test_guid,logits,pred,label,loss,loo_guid
421,[-1.0833114   0.87002456],1,1,0.13260610401630402,6263
422,[ 0.433479  -0.7658291],0,1,1.462750792503357,6263
423,[ 0.3814551 -0.5991521],0,0,0.31851431727409363,6263
424,[-1.5177665  1.0897931],1,1,0.07112390547990799,6263
425,[ 0.06248126 -0.07116461],0,1,0.7622010707855225,6263
426,[-0.97926795  0.67023027],1,1,0.17575529217720032,6263
427,[-1.4665804  1.5165025],1,1,0.049396198242902756,6263
428,[-1.6827366  1.4161855],1,1,0.0441104955971241,6263
429,[ 1.3142302 -1.6304185],0,0,0.05128279700875282,6263
430,[-1.5940939  1.3796269],1,1,0.049849383533000946,6263
431,[ 0.03265101 -0.1960647 ],0,0,0.5853139758110046,6263
432,[ 2.569459 -2.696333],0,0,0.005152043886482716,6263
433,[ 0.05769519 -0.29457024],0,1,0.884711742401123,6263
434,[ 1.3127992 -1.5881872],0,0,0.05351133644580841,6263
435,[-1.2064961  0.8116724],1,1,0.12477955967187881,6263
436,[ 1.9329267 -1.9389513],0,0,0.020605430006980896,6263
437,[-1.3871388  1.1985247],1,1,0.07264257222414017,6263
438,[-1.3263446  1.0450056],1,1,0.08925057202577591,6263
439,[-2.4719458  2.8663251],1,1,0.004792631138116121,6263
440,[-0.30052483 -0.04539903],1,1,0.5736985206604004,6263
441,[ 0.0292633  -0.30459696],0,0,0.5400856733322144,6263
442,[ 0.70206165 -1.0844289 ],0,0,0.1549050658941269,6263
443,[-3.3185568  3.2685006],1,1,0.0013771107187494636,6263
444,[ 0.5552435 -0.8614523],0,0,0.21713675558567047,6263
445,[-0.692941    0.33117315],1,1,0.306833416223526,6263
446,[-0.50129324  0.42873952],1,0,1.262597918510437,6263
447,[-1.0978571   0.28955337],1,1,0.2229204624891281,6263
448,[ 0.5521026 -0.8479724],0,1,1.620477557182312,6263
449,[-0.54372346  0.50268054],1,0,1.347395896911621,6263
450,[-1.2249337  0.8916062],1,1,0.11372827738523483,6263
451,[-0.8916303   0.55400836],1,1,0.21155311167240143,6263
452,[ 1.6576834 -1.7993174],0,0,0.031037496402859688,6263
453,[-0.58155775  0.44990087],1,1,0.3048979341983795,6263
454,[-0.498324    0.09353452],1,0,1.0322389602661133,6263
455,[-2.9113154  2.9929118],1,1,0.0027241522911936045,6263
456,[ 1.2975974  -0.93164253],0,0,0.10220474749803543,6263
457,[-3.0008638  2.8042915],1,1,0.0030074152164161205,6263
458,[-0.8593537  1.0676628],1,1,0.1359126716852188,6263
459,[-2.955127   2.3324363],1,1,0.005041386932134628,6263
460,[-2.964243   2.5188541],1,1,0.004147856030613184,6263
461,[ 0.22118872 -0.53225136],0,0,0.3857686519622803,6263
462,[ 0.3711164 -0.6533384],0,0,0.306743323802948,6263
463,[ 0.6891094 -1.4000654],0,0,0.11670618504285812,6263
464,[-0.51968956  0.6544687 ],1,1,0.2693238854408264,6263
465,[ 0.85587895 -1.2534659 ],0,0,0.11450423300266266,6263
466,[-0.42854664  0.40596792],1,1,0.3605270981788635,6263
467,[-1.3913773  1.2440089],1,1,0.06923802942037582,6263
468,[-1.3980137  1.4181938],1,1,0.058110833168029785,6263
469,[ 1.1305501 -1.7122747],0,0,0.056626804172992706,6263
470,[-2.096333   1.5999647],1,1,0.024512305855751038,6263
471,[ 0.555502   -0.83303195],0,0,0.22269608080387115,6263
472,[-1.2022815  1.0586717],1,1,0.09916730225086212,6263
473,[-1.5295419  1.3883207],1,1,0.05263906717300415,6263
474,[ 1.4785697 -1.824223 ],0,0,0.03612010180950165,6263
475,[-2.0038888  1.8415738],1,1,0.021151218563318253,6263
476,[ 0.1477837 -0.4957507],0,0,0.4222777187824249,6263
477,[ 0.3997125  -0.31940183],0,0,0.39688411355018616,6263
478,[-0.25585654  0.03431636],1,0,0.848721981048584,6263
479,[-2.2760477  1.8881968],1,1,0.015421902760863304,6263
480,[-1.0126128  0.8216812],1,1,0.14818400144577026,6263
481,[-0.7470851   0.74009055],1,1,0.20376506447792053,6263
482,[-1.7585472  1.5456299],1,1,0.03607100248336792,6263
483,[-0.6911771   0.24916975],1,1,0.3296578824520111,6263
484,[-0.88309455  0.54365814],1,1,0.21518175303936005,6263
485,[-0.5171932   0.62451226],1,1,0.27708154916763306,6263
486,[ 0.89114285 -1.1503736 ],0,0,0.12206865847110748,6263
487,[ 0.55930984 -0.7214094 ],0,0,0.24516911804676056,6263
488,[-2.6299002  2.2067466],1,1,0.007902311161160469,6263
489,[ 0.06517061 -0.41167885],0,0,0.4828803539276123,6263
490,[ 1.0538483 -1.4560988],0,0,0.0781385749578476,6263
491,[ 0.07522289 -0.7128917 ],0,0,0.37480059266090393,6263
492,[-2.6519597  2.5313916],1,1,0.005593481939285994,6263
493,[ 0.5187614 -0.5977473],0,0,0.28323793411254883,6263
494,[-1.6648958  1.4000431],1,0,3.1105401515960693,6263
495,[ 1.0857296 -1.4081538],0,1,2.5732383728027344,6263
496,[-0.9763751   0.66802967],1,1,0.17657802999019623,6263
497,[ 0.22009361 -0.25685456],0,0,0.4828425645828247,6263
498,[-1.767289   1.5029799],1,1,0.03729209676384926,6263
499,[-1.8098605  1.4896697],1,1,0.0362359955906868,6263
500,[ 0.4277513  -0.58118933],0,0,0.31086495518684387,6263
501,[ 0.28095782 -0.51418597],0,1,1.1677525043487549,6263
502,[ 2.7111802 -2.648556 ],0,0,0.004691070877015591,6263
503,[ 0.96959746 -1.1775992 ],0,0,0.11047744005918503,6263
504,[-2.6149313  2.347351 ],1,1,0.006972623988986015,6263
505,[-0.70333636  0.46495923],1,1,0.27071118354797363,6263
506,[-2.5457075  2.4104955],1,1,0.007014885079115629,6263
507,[-0.5891029   0.58242446],1,1,0.2699456512928009,6263
508,[-2.8798275  2.801652 ],1,1,0.0034027553629130125,6263
509,[ 0.78084147 -1.3441908 ],0,1,2.237851142883301,6263
510,[-1.7094642  1.4900633],1,1,0.03997186943888664,6263
511,[-1.8436219  1.5437475],1,1,0.03323891758918762,6263
512,[ 0.33036044 -0.72216994],0,0,0.2994031608104706,6263
513,[-0.7741993  0.6863076],1,0,1.669242024421692,6263
514,[-1.0363611  0.9461575],1,1,0.12902793288230896,6263
515,[ 0.41714314 -0.61818695],0,0,0.30388206243515015,6263
516,[ 0.24898437 -0.53833234],0,0,0.3750500977039337,6263
517,[-0.2929374   0.02643289],1,1,0.5461578965187073,6263
518,[-0.35777366  0.3292076 ],1,1,0.4075246751308441,6263
519,[-1.3402115  1.1669699],1,0,2.5855281352996826,6263
520,[-1.3785784  1.1926446],1,1,0.07366116344928741,6263
521,[ 0.42624426 -0.69759005],0,0,0.28143587708473206,6263
522,[ 0.5019839 -0.4285687],0,0,0.33241814374923706,6263
523,[-1.7874371  1.4456612],1,1,0.03867743909358978,6263
524,[-0.93124735  0.96919477],1,1,0.13932925462722778,6263
525,[-1.7158355  1.4029735],1,1,0.04326046258211136,6263
526,[ 0.3128744 -0.6314713],0,0,0.3285365402698517,6263
527,[-0.35118043  0.00185705],1,0,0.8851650953292847,6263
528,[ 1.4605174 -1.8462956],0,1,3.3427908420562744,6263
529,[ 0.8210813 -0.9886802],0,0,0.1515987366437912,6263
530,[-1.5530871  1.7333276],1,1,0.03670563921332359,6263
531,[ 0.29575694 -0.56980395],0,0,0.3512309789657593,6263
532,[-0.17030898 -0.22875214],0,1,0.7227956056594849,6263
533,[-1.6759994  1.1739004],1,1,0.05623866245150566,6263
534,[-0.9257872   0.95931125],1,1,0.14133818447589874,6263
535,[-0.5505072   0.33518374],1,1,0.3453109860420227,6263
536,[ 0.79574805 -1.2352849 ],0,0,0.12327897548675537,6263
537,[-1.7900323  1.6712698],1,1,0.030906319618225098,6263
538,[ 0.390288  -0.5278252],0,0,0.33595189452171326,6263
539,[ 0.7276348 -0.9768094],0,0,0.16710084676742554,6263
540,[-1.2246678  0.7612049],1,1,0.12862256169319153,6263
541,[-1.9875226  1.8765616],1,1,0.02076505310833454,6263
542,[ 0.28544858 -0.5394406 ],0,0,0.36345043778419495,6263
543,[-0.6415964   0.14433283],1,0,1.1614134311676025,6263
544,[-2.1438484  1.7233299],1,0,3.8878800868988037,6263
545,[ 0.26129523 -0.55912095],0,0,0.3648155927658081,6263
546,[ 0.05918307 -0.3483293 ],0,1,0.9175196290016174,6263
547,[-0.09706234 -0.01373286],1,0,0.7356796860694885,6263
548,[-0.5693831   0.49572966],1,0,1.3612754344940186,6263
549,[ 1.1410984 -1.293052 ],0,0,0.0840398445725441,6263
550,[ 0.7003788 -1.0647619],0,0,0.1579970419406891,6263
551,[ 0.6241751  -0.48566344],0,0,0.2848873734474182,6263
552,[ 0.3798909 -0.5478866],0,0,0.3332037031650543,6263
553,[-1.4220251   0.77713996],1,1,0.10516667366027832,6263
554,[ 0.6797205 -1.243145 ],0,0,0.1364411562681198,6263
555,[ 1.4075512 -1.5995537],0,0,0.04825148731470108,6263
556,[ 1.5002115 -1.5313326],0,0,0.047113653272390366,6263
557,[-2.3525562  2.0099702],1,1,0.012665548361837864,6263
558,[-1.0885186  0.815767 ],1,1,0.13883019983768463,6263
559,[ 0.09924249 -0.46543464],0,0,0.4501475989818573,6263
560,[ 0.23465133 -0.60266054],0,0,0.35968127846717834,6263
561,[-0.21066135  0.06553697],1,1,0.5645535588264465,6263
562,[ 0.03267173 -0.20913266],0,0,0.579535961151123,6263
563,[-1.3651347  1.0847316],1,1,0.08278215676546097,6263
564,[ 1.3633661 -1.7272253],0,0,0.04447133466601372,6263
565,[-2.8147013  2.466503 ],1,1,0.005073411390185356,6263
566,[ 0.4014192 -0.8358139],0,0,0.2547864317893982,6263
567,[-0.7450612   0.46248823],1,1,0.2615400552749634,6263
568,[ 0.8666553 -1.205195 ],0,0,0.1186293289065361,6263
569,[-2.686419   2.2003388],1,1,0.007517501246184111,6263
570,[-1.5521197  1.4583194],1,1,0.04809471592307091,6263
571,[ 0.18139172 -0.6324208 ],0,0,0.36683884263038635,6263
572,[ 0.28308794 -0.35478386],0,0,0.42423176765441895,6263
573,[-1.9387244  2.0086303],1,1,0.019121715798974037,6263
574,[ 0.24257779 -0.55411977],0,0,0.37212568521499634,6263
575,[-0.1279617  -0.29505166],0,0,0.6130880117416382,6263
576,[ 0.55999255 -0.7424973 ],0,0,0.24047571420669556,6263
577,[-1.0220941  0.8035468],1,1,0.1493801772594452,6263
578,[ 0.2754502  -0.47387287],0,0,0.38708820939064026,6263
579,[-0.61009717  0.25433978],1,0,1.216001033782959,6263
580,[ 0.85585946 -1.1372439 ],0,0,0.12775258719921112,6263
581,[ 1.0758839 -1.534501 ],0,0,0.07093014568090439,6263
582,[ 1.0620376 -1.2845746],0,0,0.0913868173956871,6263
583,[ 0.532555   -0.81953835],0,0,0.23007793724536896,6263
584,[ 0.17950252 -0.21365897],0,0,0.5157653093338013,6263
585,[ 0.156275  -0.5425304],0,0,0.40358254313468933,6263
586,[-0.06793153  0.00920177],1,0,0.7324573397636414,6263
587,[ 1.0145293 -1.0395341],0,0,0.12063489854335785,6263
588,[-0.64018184  0.5059741 ],1,1,0.27600640058517456,6263
589,[ 0.38613698 -0.82213986],0,1,1.4696495532989502,6263
590,[ 1.16643  -1.336928],0,0,0.07863545417785645,6263
591,[ 1.5159037 -1.5185758],0,0,0.0469786562025547,6263
592,[ 0.6719504 -0.8739509],0,0,0.19319534301757812,6263
593,[-1.8629328  1.5994002],1,1,0.03087499737739563,6263
594,[-1.8886633  1.7715247],1,1,0.025402244180440903,6263
595,[ 0.21809065 -0.29660934],0,0,0.46855247020721436,6263
596,[ 0.16466066 -0.48488423],0,0,0.42021146416664124,6263
597,[ 0.24383968 -0.28013822],0,0,0.4650918245315552,6263
598,[ 1.9017428 -2.0549076],0,0,0.018946506083011627,6263
599,[ 2.5866396 -2.7247024],0,0,0.004923126194626093,6263
600,[-0.02705564 -0.10980324],0,0,0.652629017829895,6263
601,[ 0.1629822  -0.46173555],0,0,0.4287991225719452,6263
602,[-1.249672   0.6172276],1,1,0.1437559425830841,6263
603,[-2.2938993  1.8032613],1,1,0.016483204439282417,6263
604,[-0.46377033 -0.16593236],1,0,0.8531138896942139,6263
605,[ 0.46822765 -0.88736504],0,1,1.584952473640442,6263
606,[-0.00835153 -0.16344361],0,0,0.618604838848114,6263
607,[-0.53833455  0.08426786],1,1,0.42953726649284363,6263
608,[ 0.3283891 -0.6702992],0,1,1.3123029470443726,6263
609,[-0.8694196   0.89538026],1,1,0.15804681181907654,6263
610,[ 1.2732266 -1.634871 ],0,0,0.05314210429787636,6263
611,[-1.7926952  1.4775572],1,1,0.037292785942554474,6263
612,[ 0.2486541  -0.36864576],0,0,0.43139201402664185,6263
613,[-2.984161   2.7727804],1,1,0.0031557304318994284,6263
614,[ 0.14344358 -0.15853722],0,1,0.8554935455322266,6263
615,[ 0.19545564 -0.3935961 ],0,0,0.4413811266422272,6263
616,[ 0.12284745 -0.34681174],0,1,0.9552994966506958,6263
617,[ 0.45565456 -0.6186422 ],0,0,0.29381659626960754,6263
618,[ 0.53690875 -0.61741054],0,0,0.27404356002807617,6263
619,[ 0.6477685 -0.8333584],0,0,0.2048829197883606,6263
620,[ 1.3889413 -1.5695374],0,0,0.050595927983522415,6263
621,[-1.6677698  1.2920915],1,1,0.05052781477570534,6263
622,[-0.55623305  0.04735481],1,1,0.43621811270713806,6263
623,[-1.1441816   0.69783837],1,1,0.14712345600128174,6263
624,[-0.93043804  1.1472548 ],1,1,0.11797746270895004,6263
625,[-2.0794868  1.8834773],1,1,0.018828358501195908,6263
626,[-0.9765206  0.7815432],1,1,0.15903441607952118,6263
627,[ 0.6938623 -1.2085679],0,0,0.13907089829444885,6263
628,[-1.6080503  1.3652788],1,1,0.04986843839287758,6263
629,[ 1.0654683 -1.2721504],0,0,0.09217550605535507,6263
630,[-0.37009346  0.3893368 ],1,1,0.38385525345802307,6263
631,[-0.6272035   0.26240715],1,0,1.233778715133667,6263
632,[ 1.2434316 -1.2460244],0,0,0.07969352602958679,6263
633,[ 0.05519641 -0.33517718],0,1,0.9072631597518921,6263
634,[ 0.29382   -0.9261072],0,1,1.4786322116851807,6263
635,[ 2.1885817 -2.1610653],0,0,0.012828678824007511,6263
636,[-2.3563745  2.221476 ],1,1,0.010224465280771255,6263
637,[ 0.09830753 -0.42817408],0,0,0.46416130661964417,6263
638,[-1.1395729  1.1641701],1,1,0.09520496428012848,6263
639,[ 2.2721906 -2.3744633],0,0,0.009547879919409752,6263
640,[-2.3945484  2.1784585],1,1,0.010273904539644718,6263
641,[-1.9280341  1.7095964],1,1,0.025974342599511147,6263
642,[ 0.79377174 -0.8338032 ],0,0,0.17932146787643433,6263
643,[ 0.39204004 -0.61245716],0,1,1.3165514469146729,6263
644,[-1.0069851  0.7071405],1,1,0.16561713814735413,6263
645,[ 0.4464283 -0.7562349],0,0,0.26266661286354065,6263
646,[ 0.03269324 -0.40913847],0,0,0.49643728137016296,6263
647,[ 0.82545304 -1.1123507 ],0,0,0.1345483362674713,6263
648,[-0.45807847  0.19157614],1,1,0.4201737940311432,6263
649,[ 1.0835713 -1.3023944],0,0,0.0880109965801239,6263
650,[ 2.1229136 -2.144294 ],0,0,0.01392353605479002,6263
651,[ 2.7398648 -2.93981  ],0,0,0.003408814314752817,6263
652,[ 0.5544238  -0.47551715],0,0,0.30529701709747314,6263
653,[ 1.363406  -1.6315248],0,0,0.048828378319740295,6263
654,[ 0.8742767 -0.9690662],0,0,0.14694254100322723,6263
655,[-1.1686983  0.9151592],1,1,0.11729336529970169,6263
656,[-0.0385255   0.07560381],1,1,0.6377098560333252,6263
657,[ 1.1454091 -1.2774066],0,0,0.08495820313692093,6263
658,[-1.3765589  1.2209133],1,1,0.07181967794895172,6263
659,[ 0.10235817 -0.16346835],0,0,0.5690410137176514,6263
660,[-1.8711706  1.5653479],1,1,0.03166967257857323,6263
661,[ 0.58293116 -0.73955417],0,0,0.23623526096343994,6263
662,[ 1.0872052 -1.2484145],0,0,0.09235171228647232,6263
663,[-0.8211911   0.86825013],1,1,0.16942428052425385,6263
664,[-0.31068403 -0.03338862],1,1,0.5640804767608643,6263
665,[-0.68751043  0.15982065],1,1,0.3566649556159973,6263
666,[-2.5698755  2.4886396],1,1,0.006334939040243626,6263
667,[ 1.5535206e-04 -2.1664925e-01],0,1,0.8074135780334473,6263
668,[ 0.7074965 -0.9602246],0,0,0.17284058034420013,6263
669,[-1.7950732  1.5978905],1,1,0.03305647894740105,6263
670,[ 0.08472631 -0.53249335],0,0,0.43142014741897583,6263
671,[-1.0995561   0.47600394],1,1,0.18804816901683807,6263
672,[-0.82700926  0.60847384],1,0,1.6489806175231934,6263
673,[ 0.50966454 -1.0554132 ],0,1,1.7549307346343994,6263
674,[-1.7381868  1.5315897],1,1,0.037310127168893814,6263
675,[ 0.00246338 -0.12501104],0,1,0.7589142322540283,6263
676,[ 0.3514545  -0.45417637],0,0,0.3693583309650421,6263
677,[-1.6067826   0.99992806],1,1,0.07118219137191772,6263
678,[ 0.14377353 -0.4748857 ],0,1,1.0495750904083252,6263
679,[-2.6775532  2.2130013],1,1,0.007489105220884085,6263
680,[-1.4860837  1.3057886],1,1,0.0595005601644516,6263
681,[ 1.7916832 -1.9399167],0,0,0.02367210201919079,6263
682,[ 0.7438141  -0.92069507],0,0,0.17335101962089539,6263
683,[-0.00673518 -0.23211457],0,1,0.8121730089187622,6263
684,[-0.4999007   0.40925387],1,1,0.33851635456085205,6263
685,[ 0.8757392 -1.1467122],0,1,2.1467294692993164,6263
686,[-1.396225   1.6275572],1,1,0.04747215658426285,6263
687,[ 0.52401876 -0.7171784 ],0,0,0.25389614701271057,6263
688,[-0.14949515 -0.34564507],0,0,0.5998739004135132,6263
689,[-0.8037878   0.52176887],1,0,1.5611464977264404,6263
690,[ 1.967484  -2.1043818],0,0,0.016901852563023567,6263
691,[ 0.5657345 -0.658356 ],0,1,1.4818480014801025,6263
692,[-0.40993842  0.3983757 ],1,0,1.176844596862793,6263
693,[ 1.9444988 -1.8191079],0,0,0.022934889420866966,6263
694,[ 0.9160956  -0.92050624],0,0,0.14786642789840698,6263
695,[-0.3470767 -0.5507315],0,0,0.5964952707290649,6263
696,[-1.4739778  1.3648707],1,1,0.056846216320991516,6263
697,[-0.26777616  0.21119593],1,1,0.48206794261932373,6263
698,[0.00994319 0.02086434],1,1,0.6877015829086304,6263
699,[-0.22937778 -0.07104877],1,1,0.617112934589386,6263
700,[ 0.23336914 -0.20202373],0,0,0.49896180629730225,6263
701,[ 0.9019924 -1.065073 ],0,0,0.13091133534908295,6263
702,[-0.136116    0.17116603],1,0,0.8585448265075684,6263
703,[-0.22514454 -0.08062892],1,0,0.7680133581161499,6263
704,[ 0.9868494 -1.0179563],0,0,0.12635637819766998,6263
705,[-0.06260338 -0.3429002 ],0,0,0.5627875924110413,6263
706,[ 0.3251359 -0.7559781],0,0,0.2920854389667511,6263
707,[ 0.2773099 -0.3157005],0,0,0.4399702847003937,6263
708,[-2.3028107  2.2945328],1,1,0.01002809964120388,6263
709,[ 1.7657039 -1.9671719],0,0,0.023642297834157944,6263
710,[ 0.10542921 -0.28751776],0,0,0.5158517360687256,6263
711,[ 1.2921917 -1.3283494],0,0,0.07023797929286957,6263
712,[ 1.2273352 -1.4796317],0,0,0.06460629403591156,6263
713,[ 0.25990233 -0.24926381],0,0,0.47062623500823975,6263
714,[-0.8455678  0.6477449],1,1,0.20263652503490448,6263
715,[ 0.50725317 -0.7267891 ],0,0,0.25550493597984314,6263
716,[ 0.75497234 -1.023836  ],0,0,0.15601113438606262,6263
717,[-1.8195184  1.7374977],1,1,0.028124572709202766,6263
718,[-1.7885715  1.4468342],1,1,0.038589928299188614,6263
719,[ 0.02598596 -0.31428847],0,0,0.537414014339447,6263
720,[-2.7293077  2.745973 ],1,1,0.004180265124887228,6263
721,[-1.626801   1.6747496],1,1,0.036164138466119766,6263
722,[ 0.9251446 -1.240965 ],0,0,0.10851597040891647,6263
723,[-2.6317692  2.275908 ],1,1,0.007362494710832834,6263
724,[ 0.0578153 -0.5499491],0,0,0.4347435235977173,6263
725,[-0.3529042   0.02882673],1,1,0.5203869938850403,6263
726,[-0.9257899  0.7462848],1,1,0.17215077579021454,6263
727,[-0.5347763   0.40384182],1,0,1.2687617540359497,6263
728,[-0.44949907 -0.10556263],1,1,0.5358932018280029,6263
729,[-1.8658819  1.7373652],1,1,0.02687087282538414,6263
730,[ 1.0653653 -1.2072899],0,0,0.09806836396455765,6263
731,[ 0.41542387 -1.1029936 ],0,0,0.19807866215705872,6263
732,[ 1.4481325 -1.8657458],0,0,0.03572886064648628,6263
733,[-0.18878534  0.0222831 ],1,0,0.804239809513092,6263
734,[ 0.548725  -0.6451253],0,0,0.26470935344696045,6263
735,[-1.2554181  1.1360862],1,0,2.4790496826171875,6263
736,[-0.2575152  -0.03085086],1,0,0.8128876686096191,6263
737,[-1.0803757   0.91437775],1,1,0.12755490839481354,6263
738,[-1.5094504  1.2460518],1,1,0.06163780763745308,6263
739,[-1.252553    0.56945515],1,1,0.14988507330417633,6263
740,[-1.908376   1.9234141],1,1,0.021439343690872192,6263
741,[ 0.45841828 -1.0640814 ],0,1,1.7198460102081299,6263
742,[ 0.06678882 -0.13127829],0,1,0.7970765829086304,6263
743,[ 0.3437711 -0.8630443],0,0,0.26170891523361206,6263
744,[-0.7996577   0.69976556],1,1,0.2015184909105301,6263
745,[ 0.69135594 -0.82984686],0,0,0.19757874310016632,6263
746,[-2.1953526  1.9985358],1,1,0.014974800869822502,6263
747,[-1.5306867  1.0355914],1,1,0.07401315122842789,6263
748,[-0.10171581 -0.25559282],0,0,0.6191655397415161,6263
749,[ 0.54835653 -0.80005515],0,1,1.5792474746704102,6263
750,[ 0.3043933  -0.41690847],0,0,0.396168053150177,6263
751,[ 0.62728465 -0.8062818 ],0,0,0.2138662189245224,6263
752,[ 0.5576306 -0.8935437],0,0,0.21049997210502625,6263
753,[-0.598423    0.34725186],1,1,0.3281645178794861,6263
754,[-1.1172061  1.1171271],1,1,0.10171104222536087,6263
755,[-1.4192624  1.2288266],1,1,0.0683932900428772,6263
756,[ 0.68585026 -0.93710244],0,0,0.18008172512054443,6263
757,[-0.4386077   0.23001857],1,0,1.0823320150375366,6263
758,[-1.9835113  1.8651367],1,1,0.02108468860387802,6263
759,[ 0.47272664 -0.75388175],0,0,0.2571859657764435,6263
760,[ 0.39219314 -0.5663768 ],0,1,1.2831437587738037,6263
761,[ 1.0024421 -1.5257481],0,0,0.07677894085645676,6263
762,[-2.1638272  1.9416977],1,1,0.01634705625474453,6263
763,[-0.36843473  0.21769889],1,1,0.44242343306541443,6263
764,[-0.00805967 -0.11939641],0,0,0.6390275359153748,6263
765,[ 0.10409795 -0.6562058 ],0,0,0.383576899766922,6263
766,[-0.1558373  -0.05611598],1,1,0.6445290446281433,6263
767,[-1.2751884  1.2262323],1,1,0.07878199964761734,6263
768,[-1.005681   0.9309419],1,1,0.13469702005386353,6263
769,[-2.028055   1.9234787],1,1,0.019042769446969032,6263
770,[ 0.8167139 -1.0251609],0,0,0.14714331924915314,6263
771,[-0.35972625  0.08290588],1,0,0.9387563467025757,6263
772,[-1.6038623  1.3313745],1,1,0.051755391061306,6263
773,[-0.03378365 -0.40439567],0,1,0.8955249786376953,6263
774,[ 1.061497  -0.9659824],0,0,0.12369178235530853,6263
775,[ 0.552035   -0.61108065],0,0,0.2719420790672302,6263
776,[ 0.978863  -1.1032218],0,0,0.11748968809843063,6263
777,[-1.7872012  1.7424594],1,1,0.02889341115951538,6263
778,[-1.929194   1.7127124],1,1,0.025864921510219574,6263
779,[ 0.0730725 -0.5099055],0,0,0.44355279207229614,6263
780,[-1.6102285  1.3694891],1,1,0.04955855384469032,6263
781,[ 1.0383933 -1.0355647],0,0,0.11839383840560913,6263
782,[ 0.21481612 -0.08672909],0,1,0.8552431464195251,6263
783,[-2.401054   2.3014724],1,1,0.00903139729052782,6263
784,[-1.5734962  1.4988244],1,1,0.045273058116436005,6263
785,[-0.11855953 -0.24881305],0,1,0.7603931427001953,6263
786,[-0.05500237 -0.55173707],0,0,0.4753109812736511,6263
787,[ 0.74718475 -1.0507838 ],0,0,0.15326599776744843,6263
788,[-0.452941    0.30772138],1,1,0.3834626078605652,6263
789,[ 0.4322171  -0.53954417],0,0,0.3209349811077118,6263
790,[ 0.30924428 -0.55467284],0,0,0.35171806812286377,6263
791,[-1.1468705  0.9158615],1,0,2.1823854446411133,6263
792,[-1.4292723  1.0813854],1,1,0.07808521389961243,6263
793,[-0.5603055  0.470034 ],1,1,0.3051922023296356,6263
794,[-1.5662448  1.3061333],1,1,0.055022332817316055,6263
795,[ 0.7692565 -1.0716283],0,0,0.1472788155078888,6263
796,[-0.8570199   0.80105335],1,1,0.17437821626663208,6263
797,[ 1.0706035 -1.1665075],0,0,0.10144266486167908,6263
798,[-0.36754674  0.22009455],1,0,1.0295259952545166,6263
799,[-2.500972  2.313966],1,1,0.008075090125203133,6263
800,[ 0.13841519 -0.49723706],0,0,0.4249996542930603,6263
801,[ 0.07704367 -0.15459399],0,0,0.5840204358100891,6263
802,[ 1.0861938 -1.1258209],0,0,0.10389135032892227,6263
803,[-1.0368414  0.6445006],1,1,0.17069092392921448,6263
804,[ 0.24388075 -0.5419772 ],0,0,0.3755064904689789,6263
805,[-0.98838437  0.45900863],1,0,1.65861177444458,6263
806,[-2.9955316  2.3487377],1,1,0.004764039069414139,6263
807,[-2.7430797  2.6693604],1,1,0.004450772888958454,6263
808,[-3.3644059  3.2661202],1,1,0.0013186577707529068,6263
809,[-1.6822342  1.6182438],1,1,0.03620230779051781,6263
810,[-2.3625348  2.2660546],1,1,0.009721082635223866,6263
811,[ 0.22876313 -0.3901619 ],0,0,0.43082284927368164,6263
812,[ 0.2625003  -0.33844623],0,1,1.0380991697311401,6263
813,[ 0.04601458 -0.49831185],0,0,0.45757198333740234,6263
814,[ 0.4753487 -0.7931649],0,0,0.24783560633659363,6263
815,[-2.2398682  2.067468 ],1,1,0.013379433192312717,6263
816,[-1.05979    1.1084561],1,1,0.10829637944698334,6263
817,[-1.6541107  1.5289444],1,1,0.040622465312480927,6263
818,[-0.4823831   0.01211848],1,0,0.9706579446792603,6263
819,[ 1.0602586 -1.2012918],0,0,0.09911094605922699,6263
820,[-0.8601028   0.80544454],1,1,0.17318591475486755,6263
821,[-2.0935938  2.143673 ],1,1,0.01434361096471548,6263
822,[ 1.0689749 -1.3391236],0,0,0.08616504073143005,6263
823,[-0.30607507  0.07746019],1,1,0.5196553468704224,6263
824,[ 0.35180074 -0.6362201 ],0,0,0.31649747490882874,6263
825,[-3.1770844  2.9173374],1,1,0.002252900041639805,6263
826,[-1.1655414  0.9474598],1,1,0.11410931497812271,6263
827,[ 0.22515506 -0.16163583],0,0,0.5183371901512146,6263
828,[ 0.88622975 -1.1483247 ],0,0,0.12287116795778275,6263
829,[-0.28034657 -0.00662027],1,0,0.8393470048904419,6263
830,[-0.20658213  0.2512183 ],1,1,0.49021899700164795,6263
831,[-0.7288393   0.61709607],1,1,0.23134669661521912,6263
832,[-1.0837238   0.82282126],1,0,2.0450828075408936,6263
833,[ 1.3215222 -1.3594209],0,0,0.0662543848156929,6263
834,[ 0.08300506 -0.3465915 ],0,1,0.9308394193649292,6263
835,[-0.47480753  0.32168338],1,1,0.37218984961509705,6263
836,[ 0.45894468 -0.6654072 ],0,0,0.28130903840065,6263
837,[-3.242048  3.076653],1,1,0.0018007030012086034,6263
838,[ 0.11797794 -0.54775596],0,0,0.4146866202354431,6263
839,[ 0.09080464 -0.45114803],0,0,0.45844417810440063,6263
840,[ 0.19052058 -0.78722215],0,0,0.3192964196205139,6263
841,[-0.10955127 -0.28264043],0,1,0.7834320664405823,6263
