test_guid,logits,pred,label,loss,loo_guid
421,[-1.0282036  0.8167672],1,1,0.14672021567821503,4354
422,[ 0.4367259 -0.7678526],0,1,1.466802954673767,4354
423,[ 0.38686964 -0.6033689 ],0,0,0.31589633226394653,4354
424,[-1.4506947  1.0228958],1,1,0.08091772347688675,4354
425,[ 0.09106281 -0.09630233],0,1,0.7912116050720215,4354
426,[-0.9050372   0.59586966],1,1,0.2012479305267334,4354
427,[-1.4226599  1.475554 ],1,1,0.0536559633910656,4354
428,[-1.6298337  1.3640915],1,1,0.048876285552978516,4354
429,[ 1.2932022 -1.6089214],0,0,0.05345212668180466,4354
430,[-1.5378641  1.3237289],1,1,0.05560266226530075,4354
431,[ 0.07286288 -0.23426224],0,0,0.5513292551040649,4354
432,[ 2.5270889 -2.6503425],0,0,0.005626673810184002,4354
433,[ 0.08159298 -0.3172406 ],0,1,0.9123170971870422,4354
434,[ 1.3385408 -1.6120646],0,0,0.050985924899578094,4354
435,[-1.1431211  0.749031 ],1,1,0.1404113471508026,4354
436,[ 1.9081552 -1.9113644],0,0,0.021701142191886902,4354
437,[-1.3373929  1.1509969],1,1,0.07977519929409027,4354
438,[-1.2597342   0.97951114],1,1,0.10123702883720398,4354
439,[-2.4064834  2.8054423],1,1,0.005436398554593325,4354
440,[-0.23360792 -0.11058997],1,1,0.6335287094116211,4354
441,[ 0.05998394 -0.3339758 ],0,0,0.5154436826705933,4354
442,[ 0.7384992 -1.1204474],0,0,0.14482450485229492,4354
443,[-3.1981804  3.1486964],1,1,0.0017507239244878292,4354
444,[ 0.5894901 -0.894395 ],0,0,0.20437249541282654,4354
445,[-0.6621261  0.3015955],1,1,0.32314854860305786,4354
446,[-0.48026517  0.40936032],1,0,1.2337892055511475,4354
447,[-1.0505844   0.23951519],1,1,0.24313706159591675,4354
448,[ 0.5891587 -0.8830823],0,1,1.6787760257720947,4354
449,[-0.48694623  0.44889972],1,0,1.2667698860168457,4354
450,[-1.1802472  0.8471836],1,1,0.12369736284017563,4354
451,[-0.8184316  0.4809446],1,1,0.24114209413528442,4354
452,[ 1.6529894 -1.7920496],0,0,0.03140515834093094,4354
453,[-0.5526937   0.42357257],1,1,0.3197002708911896,4354
454,[-0.4541436   0.05071428],1,0,0.977103590965271,4354
455,[-2.8348215  2.9192996],1,1,0.003164642956107855,4354
456,[ 1.2832737  -0.91279095],0,0,0.10547653585672379,4354
457,[-2.9050615  2.7098227],1,1,0.0036366537678986788,4354
458,[-0.8346323  1.0469996],1,1,0.14179584383964539,4354
459,[-2.8939953  2.2697258],1,1,0.005704077892005444,4354
460,[-2.8929558  2.4471998],1,1,0.0047836145386099815,4354
461,[ 0.2561608  -0.56584567],0,0,0.3643297553062439,4354
462,[ 0.394274  -0.6753452],0,0,0.2950095236301422,4354
463,[ 0.7341647 -1.4470173],0,0,0.10697641223669052,4354
464,[-0.49144435  0.6305542 ],1,1,0.2818865180015564,4354
465,[ 0.89008164 -1.2879226 ],0,0,0.1072993129491806,4354
466,[-0.38367563  0.36445817],1,1,0.3874701261520386,4354
467,[-1.3559734  1.2104084],1,1,0.07400573790073395,4354
468,[-1.3061271  1.329913 ],1,1,0.06919431686401367,4354
469,[ 1.1447996 -1.7274581],0,0,0.0550287663936615,4354
470,[-2.0445251  1.5481801],1,1,0.027151787653565407,4354
471,[ 0.57331413 -0.8503163 ],0,0,0.21578700840473175,4354
472,[-1.1540012  1.013636 ],1,1,0.1083589568734169,4354
473,[-1.4694723  1.3294988],1,1,0.05909184738993645,4354
474,[ 1.4520135 -1.7971673],0,0,0.03807193785905838,4354
475,[-1.9217412  1.7608329],1,1,0.024846909567713737,4354
476,[ 0.1611708  -0.50799614],0,0,0.4135225713253021,4354
477,[ 0.41627347 -0.3324624 ],0,0,0.3872767388820648,4354
478,[-0.2294876   0.00946677],1,0,0.8197448253631592,4354
479,[-2.2122207  1.824797 ],1,1,0.017496054992079735,4354
480,[-0.9482327   0.75875664],1,1,0.16670961678028107,4354
481,[-0.6853128   0.68194866],1,1,0.22697921097278595,4354
482,[-1.6993177  1.4878298],1,1,0.04045980051159859,4354
483,[-0.6264525   0.18426433],1,1,0.36779046058654785,4354
484,[-0.85830885  0.51875836],1,1,0.22499577701091766,4354
485,[-0.4701792   0.58121794],1,1,0.2996964752674103,4354
486,[ 0.89783734 -1.155075  ],0,0,0.12076570093631744,4354
487,[ 0.5734706 -0.734283 ],0,0,0.23935295641422272,4354
488,[-2.5275495  2.1037   ],1,1,0.009695464745163918,4354
489,[ 0.13567127 -0.480537  ],0,0,0.43177464604377747,4354
490,[ 1.0495653 -1.451268 ],0,0,0.07882650941610336,4354
491,[ 0.09775794 -0.73731935],0,0,0.3603568375110626,4354
492,[-2.5683258  2.4495914],1,1,0.0065964567475020885,4354
493,[ 0.55545646 -0.6312103 ],0,0,0.26638469099998474,4354
494,[-1.5952799  1.3320793],1,0,2.97951340675354,4354
495,[ 1.1052828 -1.4259999],0,1,2.6078333854675293,4354
496,[-0.9029821  0.596679 ],1,1,0.201475128531456,4354
497,[ 0.24168307 -0.27584916],0,0,0.4674938917160034,4354
498,[-1.7019823  1.4381821],1,1,0.04236548766493797,4354
499,[-1.7556471  1.4357771],1,1,0.040290579199790955,4354
500,[ 0.45205408 -0.6037947 ],0,0,0.2985455393791199,4354
501,[ 0.3009775 -0.5324869],0,1,1.1943094730377197,4354
502,[ 2.6140049 -2.5486112],0,0,0.005710359662771225,4354
503,[ 0.97561735 -1.1818058 ],0,0,0.10941267013549805,4354
504,[-2.5172691  2.251046 ],1,1,0.008458857424557209,4354
505,[-0.6253682   0.38902044],1,1,0.30941230058670044,4354
506,[-2.4670558  2.332356 ],1,1,0.008200900629162788,4354
507,[-0.5581346   0.55400825],1,1,0.2843165397644043,4354
508,[-2.7984319  2.723028 ],1,1,0.003991969861090183,4354
509,[ 0.79043597 -1.3557565 ],0,1,2.25677490234375,4354
510,[-1.6662389  1.4486439],1,1,0.043427012860774994,4354
511,[-1.80453    1.5044843],1,1,0.03590000420808792,4354
512,[ 0.35606825 -0.74726194],0,0,0.28650471568107605,4354
513,[-0.75211644  0.66728866],1,0,1.6360136270523071,4354
514,[-1.0001928   0.91203773],1,1,0.13780394196510315,4354
515,[ 0.43695417 -0.63640475],0,0,0.2940554916858673,4354
516,[ 0.2717582 -0.5602462],0,0,0.36128759384155273,4354
517,[-0.24652165 -0.01843298],1,1,0.5855918526649475,4354
518,[-0.33195043  0.3063566 ],1,1,0.42408132553100586,4354
519,[-1.295309  1.123899],1,0,2.504460573196411,4354
520,[-1.3025919  1.118456 ],1,1,0.08510229736566544,4354
521,[ 0.43619144 -0.70562434],0,0,0.27705496549606323,4354
522,[ 0.5237419  -0.44688147],0,0,0.32124754786491394,4354
523,[-1.7356919  1.3930755],1,1,0.042840830981731415,4354
524,[-0.8819949  0.9230699],1,1,0.1522606909275055,4354
525,[-1.6478521  1.3355876],1,1,0.049378953874111176,4354
526,[ 0.3450415 -0.6624987],0,0,0.3112393915653229,4354
527,[-0.3038566  -0.04466875],1,0,0.8311150074005127,4354
528,[ 1.4527012 -1.837133 ],0,1,3.3264169692993164,4354
529,[ 0.8240218 -0.9897723],0,0,0.151032492518425,4354
530,[-1.4994706  1.683643 ],1,1,0.04062006250023842,4354
531,[ 0.3393204  -0.61248434],0,0,0.32645341753959656,4354
532,[-0.13015746 -0.2692759 ],0,1,0.765123724937439,4354
533,[-1.6136286  1.1107832],1,1,0.06352373957633972,4354
534,[-0.8670743   0.90411776],1,1,0.15711486339569092,4354
535,[-0.5198108   0.30600008],1,1,0.36316967010498047,4354
536,[ 0.81179196 -1.2503142 ],0,0,0.1197241023182869,4354
537,[-1.7283301  1.6106794],1,1,0.03485739603638649,4354
538,[ 0.41969976 -0.5548153 ],0,0,0.3201797902584076,4354
539,[ 0.72071546 -0.96866465],0,0,0.1694338470697403,4354
540,[-1.1489797  0.6855379],1,1,0.148153156042099,4354
541,[-1.9116247  1.802909 ],1,1,0.024074720218777657,4354
542,[ 0.31459245 -0.5668455 ],0,0,0.34655478596687317,4354
543,[-0.6041338  0.1059503],1,0,1.1099354028701782,4354
544,[-2.0960302  1.6751318],1,0,3.793926239013672,4354
545,[ 0.30444992 -0.60087204],0,0,0.3396184742450714,4354
546,[ 0.07668805 -0.36568278],0,1,0.9385972023010254,4354
547,[-0.0708347  -0.03675102],1,0,0.7103342413902283,4354
548,[-0.5218116   0.45076624],1,0,1.2932887077331543,4354
549,[ 1.1619554 -1.3120611],0,0,0.08088462799787521,4354
550,[ 0.7086509 -1.0729542],0,0,0.1556076854467392,4354
551,[ 0.64328957 -0.50076365],0,0,0.276513934135437,4354
552,[ 0.40011814 -0.5661042 ],0,0,0.3224586844444275,4354
553,[-1.3445693   0.69850856],1,1,0.1218893826007843,4354
554,[ 0.70605034 -1.2709662 ],0,0,0.12969566881656647,4354
555,[ 1.4044788 -1.59469  ],0,0,0.04862673208117485,4354
556,[ 1.5042733 -1.5312034],0,0,0.04693293198943138,4354
557,[-2.2864373  1.943886 ],1,1,0.014442902989685535,4354
558,[-1.0375698  0.7652604],1,1,0.15257667005062103,4354
559,[ 0.12913352 -0.49449205],0,0,0.4291800856590271,4354
560,[ 0.26197225 -0.62988925],0,0,0.343513160943985,4354
561,[-0.17333427  0.03033817],1,1,0.5964874029159546,4354
562,[ 0.07893476 -0.25412157],0,0,0.5404212474822998,4354
563,[-1.3194106  1.0392975],1,1,0.09033625572919846,4354
564,[ 1.371032  -1.7342932],0,0,0.04383499175310135,4354
565,[-2.7221467  2.3746245],1,1,0.006097879726439714,4354
566,[ 0.38812152 -0.8224152 ],0,0,0.2608533501625061,4354
567,[-0.6906904   0.40800124],1,1,0.287662148475647,4354
568,[ 0.8840306 -1.221238 ],0,0,0.11494607478380203,4354
569,[-2.5810544  2.0950873],1,1,0.009271778166294098,4354
570,[-1.4969734  1.4054352],1,1,0.05343732237815857,4354
571,[ 0.1998057 -0.6512034],0,0,0.3555630147457123,4354
572,[ 0.3088708  -0.37800977],0,0,0.40755829215049744,4354
573,[-1.8444192  1.9180602],1,1,0.022960519418120384,4354
574,[ 0.2707876 -0.5821328],0,0,0.35499152541160583,4354
575,[-0.10355562 -0.31995943],0,0,0.5907877087593079,4354
576,[ 0.53994155 -0.7218285 ],0,0,0.24931982159614563,4354
577,[-0.9681638  0.7516833],1,1,0.1647460013628006,4354
578,[ 0.2991331  -0.49542046],0,0,0.37279242277145386,4354
579,[-0.5528046   0.19719622],1,0,1.136871576309204,4354
580,[ 0.8864992 -1.166801 ],0,0,0.12072164565324783,4354
581,[ 1.0839796 -1.5433495],0,0,0.06977903842926025,4354
582,[ 1.0773418 -1.2994189],0,0,0.08878980576992035,4354
583,[ 0.5687607  -0.85425115],0,0,0.21590708196163177,4354
584,[ 0.20876156 -0.24115677],0,0,0.4932807683944702,4354
585,[ 0.16492112 -0.55106187],0,0,0.3979109525680542,4354
586,[-0.03490505 -0.02061939],1,0,0.700315535068512,4354
587,[ 1.0173767 -1.0401807],0,0,0.12023837864398956,4354
588,[-0.580518    0.44875878],1,1,0.305471807718277,4354
589,[ 0.39747944 -0.8336283 ],0,1,1.4872751235961914,4354
590,[ 1.1705706 -1.3393898],0,0,0.07813757658004761,4354
591,[ 1.5277095 -1.526931 ],0,0,0.046062298119068146,4354
592,[ 0.6598746  -0.86045134],0,0,0.1977359503507614,4354
593,[-1.8005074  1.5364517],1,1,0.03492773324251175,4354
594,[-1.8117653  1.6964415],1,1,0.0295108575373888,4354
595,[ 0.26524723 -0.34100625],0,0,0.4352765381336212,4354
596,[ 0.18054686 -0.50051105],0,0,0.40951114892959595,4354
597,[ 0.25352874 -0.28707415],0,0,0.4589407742023468,4354
598,[ 1.875394  -2.0274882],0,0,0.01998269185423851,4354
599,[ 2.5615797 -2.6972256],0,0,0.005187978036701679,4354
600,[-0.00305279 -0.13210551],0,0,0.6307011842727661,4354
601,[ 0.20283976 -0.50066483],0,0,0.4020245373249054,4354
602,[-1.1703436  0.5368547],1,1,0.16667751967906952,4354
603,[-2.2349408  1.7434168],1,1,0.018543340265750885,4354
604,[-0.40360886 -0.22771738],1,0,0.7849551439285278,4354
605,[ 0.49929124 -0.9181524 ],0,1,1.634434461593628,4354
606,[ 0.02332666 -0.19278422],0,0,0.5909184217453003,4354
607,[-0.48387367  0.02930993],1,1,0.469120055437088,4354
608,[ 0.33392638 -0.6755223 ],0,1,1.3201780319213867,4354
609,[-0.83961755  0.8687377 ],1,1,0.1665000170469284,4354
610,[ 1.2898802 -1.6502498],0,0,0.05150916054844856,4354
611,[-1.7132981  1.3984582],1,1,0.043559979647397995,4354
612,[ 0.25849593 -0.3765227 ],0,0,0.4252190887928009,4354
613,[-2.910099  2.699598],1,1,0.003655538894236088,4354
614,[ 0.19899996 -0.21091183],0,1,0.9189610481262207,4354
615,[ 0.21586654 -0.41256806],0,0,0.4275045692920685,4354
616,[ 0.14862524 -0.37125224],0,1,0.9864962100982666,4354
617,[ 0.4931268 -0.655287 ],0,0,0.27546226978302,4354
618,[ 0.5427963  -0.62007385],0,0,0.2720005512237549,4354
619,[ 0.6407133  -0.82446146],0,0,0.2078574001789093,4354
620,[ 1.3862053 -1.56517  ],0,0,0.0509476363658905,4354
621,[-1.6331671  1.2570604],1,1,0.054074812680482864,4354
622,[-0.5172747   0.00735315],1,1,0.46485015749931335,4354
623,[-1.074273   0.6283596],1,1,0.16737979650497437,4354
624,[-0.89112806  1.113428  ],1,1,0.12638600170612335,4354
625,[-2.0115201  1.8165263],1,1,0.021518917754292488,4354
626,[-0.91726494  0.72349656],1,1,0.17716863751411438,4354
627,[ 0.7056392 -1.220766 ],0,0,0.13599039614200592,4354
628,[-1.5695418  1.3275335],1,1,0.053715504705905914,4354
629,[ 1.0721304 -1.2774627],0,0,0.09112685918807983,4354
630,[-0.34936985  0.37143672],1,1,0.3963300585746765,4354
631,[-0.6028473   0.23839603],1,0,1.1997385025024414,4354
632,[ 1.2538464 -1.2527894],0,0,0.07838792353868484,4354
633,[ 0.07924296 -0.3580791 ],0,1,0.935526430606842,4354
634,[ 0.33008987 -0.9640049 ],0,1,1.536370873451233,4354
635,[ 2.164629  -2.1333175],0,0,0.0135048134252429,4354
636,[-2.2750323  2.1423087],1,1,0.011994028463959694,4354
637,[ 0.1232089  -0.45233932],0,0,0.44622087478637695,4354
638,[-1.0838709  1.1105248],1,1,0.10564376413822174,4354
639,[ 2.220922  -2.3210397],0,0,0.010596203617751598,4354
640,[-2.314128   2.0996482],1,1,0.01203666627407074,4354
641,[-1.867212   1.6502907],1,1,0.029241720214486122,4354
642,[ 0.8086552 -0.8457488],0,0,0.1749662160873413,4354
643,[ 0.4135208  -0.63251555],0,1,1.3471238613128662,4354
644,[-0.94258577  0.6432784 ],1,1,0.18628934025764465,4354
645,[ 0.4746799  -0.78391206],0,0,0.2500220239162445,4354
646,[ 0.09097895 -0.46618414],0,0,0.4528777301311493,4354
647,[ 0.84890985 -1.1352333 ],0,0,0.12883144617080688,4354
648,[-0.4168424   0.15109181],1,1,0.44896823167800903,4354
649,[ 1.0732061 -1.289772 ],0,0,0.08996816724538803,4354
650,[ 2.1078532 -2.1242838],0,0,0.014416934922337532,4354
651,[ 2.6693087 -2.8672316],0,0,0.003932363353669643,4354
652,[ 0.59192836 -0.50876355],0,0,0.2871626019477844,4354
653,[ 1.3531698 -1.6214781],0,0,0.049804359674453735,4354
654,[ 0.84701234 -0.9397263 ],0,0,0.15486952662467957,4354
655,[-1.099453   0.8471993],1,1,0.13343870639801025,4354
656,[-0.00529285  0.04695009],1,1,0.6673668026924133,4354
657,[ 1.1591326 -1.2890451],0,0,0.08291635662317276,4354
658,[-1.3035452  1.1495384],1,1,0.08252687752246857,4354
659,[ 0.09203835 -0.15102112],0,0,0.5789840817451477,4354
660,[-1.7878486  1.4828291],1,1,0.03727716580033302,4354
661,[ 0.5983984  -0.75310665],0,0,0.23019887506961823,4354
662,[ 1.0967226 -1.2552143],0,0,0.09092289954423904,4354
663,[-0.7668897  0.8179957],1,1,0.18645575642585754,4354
664,[-0.27539408 -0.06819262],1,1,0.5949034690856934,4354
665,[-0.6470966   0.11839856],1,1,0.3819259703159332,4354
666,[-2.4650168  2.3854315],1,1,0.007794442120939493,4354
667,[ 0.03884022 -0.25374538],0,1,0.8501029014587402,4354
668,[ 0.7402648  -0.99083877],0,0,0.16304431855678558,4354
669,[-1.7281648  1.5333034],1,1,0.03761567920446396,4354
670,[ 0.11368878 -0.56164545],0,0,0.4114380478858948,4354
671,[-1.0807439   0.45524704],1,1,0.19494345784187317,4354
672,[-0.78521687  0.5683604 ],1,0,1.583350419998169,4354
673,[ 0.5314284 -1.0774647],0,1,1.7913055419921875,4354
674,[-1.6748651  1.4701303],1,1,0.04216550663113594,4354
675,[ 0.03870467 -0.15956628],0,1,0.7971885204315186,4354
676,[ 0.3548471  -0.45565915],0,0,0.3678553104400635,4354
677,[-1.5639002  0.9554998],1,1,0.07743118703365326,4354
678,[ 0.19615778 -0.5264728 ],0,1,1.1183640956878662,4354
679,[-2.5841162  2.118232 ],1,1,0.009033051319420338,4354
680,[-1.4258155  1.2468611],1,1,0.06678641587495804,4354
681,[ 1.768323  -1.9153835],0,0,0.024819117039442062,4354
682,[ 0.7499028 -0.9258735],0,0,0.17156632244586945,4354
683,[ 0.02218374 -0.25951943],0,1,0.8438857197761536,4354
684,[-0.4827955   0.39460206],1,1,0.3477397561073303,4354
685,[ 0.86246914 -1.1323847 ],0,1,2.122396469116211,4354
686,[-1.3299017  1.5659952],1,1,0.05377718806266785,4354
687,[ 0.5455848  -0.73783165],0,0,0.24458326399326324,4354
688,[-0.12855989 -0.36744124],0,0,0.5808225870132446,4354
689,[-0.7666367   0.48583454],1,0,1.5038504600524902,4354
690,[ 1.972635  -2.1064854],0,0,0.01678076758980751,4354
691,[ 0.6070259  -0.69744855],0,1,1.5445263385772705,4354
692,[-0.38551557  0.37722182],1,0,1.14553964138031,4354
693,[ 1.9083617 -1.7796513],0,0,0.024713756516575813,4354
694,[ 0.91555583 -0.9164692 ],0,0,0.14849674701690674,4354
695,[-0.3359359  -0.56402826],0,0,0.5855902433395386,4354
696,[-1.4026151  1.2959013],1,1,0.06513708829879761,4354
697,[-0.21663997  0.16316152],1,1,0.5211702585220337,4354
698,[0.02954763 0.00422841],0,1,0.7058869004249573,4354
699,[-0.20591724 -0.0934404 ],1,1,0.6384893655776978,4354
700,[ 0.27022526 -0.2348935 ],0,0,0.47214746475219727,4354
701,[ 0.9300625 -1.092156 ],0,0,0.12430530041456223,4354
702,[-0.10044242  0.13880332],1,0,0.8199079036712646,4354
703,[-0.21515916 -0.08952878],1,0,0.7579339146614075,4354
704,[ 0.973576  -1.0022863],0,0,0.1298360675573349,4354
705,[-0.03316155 -0.37252298],0,0,0.5377936363220215,4354
706,[ 0.35625258 -0.7869505 ],0,0,0.27671942114830017,4354
707,[ 0.27784094 -0.3134574 ],0,0,0.44058001041412354,4354
708,[-2.2343833  2.2285557],1,1,0.01146242767572403,4354
709,[ 1.759176  -1.9583043],0,0,0.024004660546779633,4354
710,[ 0.15006852 -0.33022788],0,0,0.4815616011619568,4354
711,[ 1.2755624 -1.3089539],0,0,0.07272294163703918,4354
712,[ 1.247151  -1.4980304],0,0,0.06225777417421341,4354
713,[ 0.28133154 -0.26772666],0,0,0.4558371305465698,4354
714,[-0.78548044  0.58811104],1,1,0.2256970852613449,4354
715,[ 0.5280675 -0.7463077],0,0,0.24655193090438843,4354
716,[ 0.7765481 -1.0444546],0,0,0.15002503991127014,4354
717,[-1.7725135  1.69234  ],1,1,0.03079836070537567,4354
718,[-1.7048442  1.3635281],1,1,0.04544815793633461,4354
719,[ 0.03317591 -0.32061434],0,0,0.5318170785903931,4354
720,[-2.6487303  2.6684403],1,1,0.004894656129181385,4354
721,[-1.5739504  1.6254923],1,1,0.03997519239783287,4354
722,[ 0.9244384 -1.2401317],0,0,0.10867435485124588,4354
723,[-2.5746074  2.2182   ],1,1,0.008254933170974255,4354
724,[ 0.11027986 -0.6023116 ],0,0,0.399025559425354,4354
725,[-0.28473637 -0.0392338 ],1,1,0.5779109597206116,4354
726,[-0.8637046   0.68669146],1,1,0.19240713119506836,4354
727,[-0.4886071   0.35899207],1,0,1.2041836977005005,4354
728,[-0.40656474 -0.1501773 ],1,1,0.5731478929519653,4354
729,[-1.8131745  1.6856828],1,1,0.02978397347033024,4354
730,[ 1.0711362 -1.2119658],0,0,0.09709717333316803,4354
731,[ 0.44542435 -1.134471  ],0,0,0.18730631470680237,4354
732,[ 1.4378436 -1.8548747],0,0,0.03647923469543457,4354
733,[-0.16035426 -0.00385142],1,0,0.7744571566581726,4354
734,[ 0.59038013 -0.6832905 ],0,0,0.24670590460300446,4354
735,[-1.2099524  1.0936519],1,0,2.3988215923309326,4354
736,[-0.22262907 -0.06589294],1,0,0.7745828628540039,4354
737,[-1.026789    0.86138296],1,1,0.14093363285064697,4354
738,[-1.4532677  1.1905559],1,1,0.06867580115795135,4354
739,[-1.1868238   0.50089306],1,1,0.1696932315826416,4354
740,[-1.859859  1.877631],1,1,0.02353471703827381,4354
741,[ 0.48821628 -1.0939826 ],0,1,1.7691121101379395,4354
742,[ 0.09075373 -0.15238005],0,1,0.8220852017402649,4354
743,[ 0.3633852 -0.8837105],0,0,0.252576619386673,4354
744,[-0.73995394  0.64287215],1,1,0.22383816540241241,4354
745,[ 0.6685868 -0.8049877],0,0,0.20628635585308075,4354
746,[-2.1188395  1.9232507],1,1,0.01740831322968006,4354
747,[-1.4692334   0.97334534],1,1,0.08336305618286133,4354
748,[-0.05287214 -0.3037924 ],0,0,0.5755366683006287,4354
749,[ 0.5441604  -0.79553604],0,1,1.572334885597229,4354
750,[ 0.3259391  -0.43676358],0,0,0.3828132748603821,4354
751,[ 0.6396349 -0.8163307],0,0,0.20959226787090302,4354
752,[ 0.59076446 -0.9253248 ],0,0,0.1984974890947342,4354
753,[-0.5513624   0.30100265],1,1,0.3551575243473053,4354
754,[-1.0764902  1.0794393],1,1,0.10956759750843048,4354
755,[-1.353828   1.1646161],1,1,0.07750245183706284,4354
756,[ 0.7132445 -0.9625528],0,0,0.1715630143880844,4354
757,[-0.41896492  0.21077584],1,0,1.0567911863327026,4354
758,[-1.9081233  1.791661 ],1,1,0.02442808449268341,4354
759,[ 0.49943143 -0.7793859 ],0,0,0.2455829530954361,4354
760,[ 0.39565817 -0.5682534 ],0,1,1.2870076894760132,4354
761,[ 1.0440737 -1.5672187],0,0,0.07086806744337082,4354
762,[-2.0947514  1.8733903],1,1,0.01873195730149746,4354
763,[-0.31975803  0.1709602 ],1,1,0.4775913655757904,4354
764,[ 0.01781138 -0.14315432],0,0,0.6158995628356934,4354
765,[ 0.10684064 -0.66057193],0,0,0.381317675113678,4354
766,[-0.14195378 -0.0685598 ],1,1,0.6571234464645386,4354
767,[-1.2150345  1.1692228],1,1,0.08815497159957886,4354
768,[-0.9512144  0.878168 ],1,1,0.14886188507080078,4354
769,[-1.9698489  1.8666786],1,1,0.021339111030101776,4354
770,[ 0.86149794 -1.0679729 ],0,0,0.13560116291046143,4354
771,[-0.31777266  0.04232837],1,0,0.8893199563026428,4354
772,[-1.5289809  1.2566987],1,1,0.0598592571914196,4354
773,[ 0.01019874 -0.44798332],0,1,0.9482531547546387,4354
774,[ 1.0602114  -0.96115047],0,0,0.12440541386604309,4354
775,[ 0.5641007  -0.62033397],0,0,0.2669070363044739,4354
776,[ 0.9795633 -1.1022701],0,0,0.11751756072044373,4354
777,[-1.7498614  1.7080857],1,1,0.031008604913949966,4354
778,[-1.8418595  1.6265938],1,1,0.03068946674466133,4354
779,[ 0.08726446 -0.52453846],0,0,0.43332162499427795,4354
780,[-1.5567188  1.3160666],1,1,0.055000558495521545,4354
781,[ 1.0549607 -1.0485243],0,0,0.11513987928628922,4354
782,[ 0.23886168 -0.10701762],0,1,0.8809669017791748,4354
783,[-2.3196895  2.2233093],1,1,0.010585233569145203,4354
784,[-1.5027552  1.430589 ],1,1,0.051850926131010056,4354
785,[-0.07881063 -0.288226  ],0,1,0.8033267259597778,4354
786,[-0.0343957 -0.5736698],0,0,0.4594300389289856,4354
787,[ 0.73836964 -1.0421175 ],0,0,0.15576888620853424,4354
788,[-0.40044993  0.25691086],1,1,0.41753676533699036,4354
789,[ 0.44798958 -0.5523602 ],0,0,0.3131676912307739,4354
790,[ 0.35314256 -0.59698224],0,0,0.32692161202430725,4354
791,[-1.0917668  0.8629521],1,0,2.087153434753418,4354
792,[-1.3411853  0.9942219],1,1,0.09237051755189896,4354
793,[-0.53214043  0.44357547],1,1,0.3198508322238922,4354
794,[-1.5002207  1.2409841],1,1,0.06249823793768883,4354
795,[ 0.7853473 -1.0872475],0,0,0.14299523830413818,4354
796,[-0.8148044  0.7612271],1,1,0.18796737492084503,4354
797,[ 1.0863535 -1.179114 ],0,0,0.09874197840690613,4354
798,[-0.35635746  0.21033478],1,0,1.0161099433898926,4354
799,[-2.4263697  2.2405946],1,1,0.009356813505291939,4354
800,[ 0.14760283 -0.5063426 ],0,0,0.4187038838863373,4354
801,[ 0.09781499 -0.17253858],0,0,0.5670791268348694,4354
802,[ 1.1086742 -1.1461551],0,0,0.09974706918001175,4354
803,[-0.9826914  0.5901966],1,1,0.18850667774677277,4354
804,[ 0.27979115 -0.5767676 ],0,0,0.35390564799308777,4354
805,[-0.94289976  0.41187876],1,0,1.5843051671981812,4354
806,[-2.9011455  2.2514052],1,1,0.0057679638266563416,4354
807,[-2.6336143  2.5631042],1,1,0.005519389174878597,4354
808,[-3.2693887  3.1730392],1,1,0.0015912501839920878,4354
809,[-1.6269112  1.5643963],1,1,0.04029516130685806,4354
810,[-2.2775428  2.183431 ],1,1,0.011484936811029911,4354
811,[ 0.23661104 -0.39683926],0,0,0.4257626533508301,4354
812,[ 0.2994247  -0.37330276],0,1,1.085045576095581,4354
813,[ 0.07342249 -0.5261246 ],0,0,0.4376484453678131,4354
814,[ 0.4809366  -0.79792076],0,0,0.2455741912126541,4354
815,[-2.152007   1.9815351],1,1,0.01589895971119404,4354
816,[-1.0094976  1.061555 ],1,1,0.11871868371963501,4354
817,[-1.5939109  1.4704146],1,1,0.04562835022807121,4354
818,[-0.4324415 -0.0375133],1,0,0.9099819660186768,4354
819,[ 1.09883 -1.23723],0,0,0.09231290966272354,4354
820,[-0.8161622  0.7634215],1,1,0.18735958635807037,4354
821,[-1.9897138  2.043751 ],1,1,0.017557786777615547,4354
822,[ 1.0931356 -1.3618081],0,0,0.08237966895103455,4354
823,[-0.26095486  0.03366617],1,1,0.5566478371620178,4354
824,[ 0.3696429  -0.65362024],0,0,0.30705827474594116,4354
825,[-3.0926685  2.8335083],1,1,0.002665064763277769,4354
826,[-1.1147478  0.8980808],1,1,0.12540745735168457,4354
827,[ 0.25037837 -0.18353137],0,0,0.499544620513916,4354
828,[ 0.9012556 -1.1627803],0,0,0.11950653791427612,4354
829,[-0.21797696 -0.06798133],1,0,0.7709547281265259,4354
830,[-0.15665427  0.20421273],1,1,0.5289041996002197,4354
831,[-0.6858034  0.5760995],1,1,0.2492905557155609,4354
832,[-1.0403553   0.78118455],1,0,1.9714901447296143,4354
833,[ 1.2993832 -1.333012 ],0,0,0.06943834573030472,4354
834,[ 0.13562523 -0.3972928 ],0,1,0.9946941137313843,4354
835,[-0.43883523  0.286552  ],1,1,0.394833505153656,4354
836,[ 0.48842603 -0.692949  ],0,0,0.2676246464252472,4354
837,[-3.157104  2.993047],1,1,0.0021308590658009052,4354
838,[ 0.14876057 -0.57811904],0,0,0.3943469524383545,4354
839,[ 0.1043312 -0.4648212],0,0,0.4485277831554413,4354
840,[ 0.17894055 -0.77712125],0,0,0.3252696096897125,4354
