test_guid,logits,pred,label,loss,loo_guid
422,[ 0.31150872 -0.6408824 ],0,1,1.2786812782287598,8030
423,[ 0.27934077 -0.49421036],0,0,0.3793755769729614,8030
424,[-1.4504783  1.0228623],1,1,0.08093718439340591,8030
425,[-0.02064316  0.02061262],1,1,0.6727321147918701,8030
426,[-0.9006271  0.5908544],1,1,0.2029726803302765,8030
427,[-1.450202   1.5074636],1,1,0.050636157393455505,8030
428,[-1.6542482  1.3897474],1,1,0.046543966978788376,8030
429,[ 1.1348028 -1.4491239],0,0,0.07276428490877151,8030
430,[-1.5470947  1.3340318],1,1,0.05455591157078743,8030
431,[-0.00926054 -0.14924464],0,0,0.6256026029586792,8030
432,[ 2.2310698 -2.3494718],0,0,0.01019720733165741,8030
433,[-0.0502813  -0.18361449],0,1,0.7620343565940857,8030
434,[ 1.1758183 -1.4470423],0,0,0.07008083164691925,8030
435,[-1.1863482  0.7930657],1,1,0.12940432131290436,8030
436,[ 1.6571054 -1.6558974],0,0,0.0357595719397068,8030
437,[-1.3765785  1.1931508],1,1,0.07376724481582642,8030
438,[-1.329839   1.0510122],1,1,0.08844286948442459,8030
439,[-2.4390705  2.8458862],1,1,0.005054434295743704,8030
440,[-0.31467873 -0.02802902],1,1,0.5600583553314209,8030
441,[-0.03596113 -0.2361546 ],0,0,0.5980517864227295,8030
442,[ 0.64091784 -1.0226685 ],0,0,0.17349795997142792,8030
443,[-3.1807709  3.13253  ],1,1,0.0018104605842381716,8030
444,[ 0.4611093  -0.76449925],0,0,0.25741279125213623,8030
445,[-0.7561906   0.39738774],1,1,0.27422118186950684,8030
446,[-0.5757756   0.50724775],1,0,1.3746254444122314,8030
447,[-1.1041036   0.28833622],1,1,0.221917524933815,8030
448,[ 0.460967 -0.752275],0,1,1.4734749794006348,8030
449,[-0.51349     0.47948697],1,0,1.3081324100494385,8030
450,[-1.234901   0.9021769],1,1,0.11154065281152725,8030
451,[-0.8978392   0.56038165],1,1,0.20916616916656494,8030
452,[ 1.4706271 -1.6055887],0,0,0.04510100558400154,8030
453,[-0.66265994  0.5366497 ],1,1,0.2634423077106476,8030
454,[-0.53046185  0.12883796],1,0,1.0761750936508179,8030
455,[-2.8018982  2.8906808],1,1,0.0033652123529464006,8030
456,[ 1.0873863 -0.7101755],0,0,0.15332387387752533,8030
457,[-2.864012  2.670661],1,1,0.003939725458621979,8030
458,[-0.9219483  1.1403532],1,1,0.11970199644565582,8030
459,[-2.8924446  2.265719 ],1,1,0.005735725164413452,8030
460,[-2.8883226  2.4416537],1,1,0.004832493141293526,8030
461,[ 0.15046726 -0.45837313],0,0,0.43436434864997864,8030
462,[ 0.30454534 -0.5841549 ],0,0,0.3444331884384155,8030
463,[ 0.6330451 -1.3490195],0,0,0.12908293306827545,8030
464,[-0.5915794  0.737625 ],1,1,0.2348252683877945,8030
465,[ 0.7925348 -1.1910756],0,0,0.12889589369297028,8030
466,[-0.45794156  0.44354838],1,1,0.34072345495224,8030
467,[-1.3883785  1.2459384],1,1,0.06930955499410629,8030
468,[-1.3670948  1.3964891],1,1,0.06115651875734329,8030
469,[ 1.010082  -1.5945752],0,0,0.07132339477539062,8030
470,[-2.0726254  1.5760696],1,1,0.025692168623209,8030
471,[ 0.4511697 -0.7271744],0,0,0.2683371603488922,8030
472,[-1.1675575  1.0316286],1,1,0.1051645278930664,8030
473,[-1.4805453  1.3427048],1,1,0.05771448835730553,8030
474,[ 1.2720503 -1.6161356],0,0,0.05418243259191513,8030
475,[-1.9170676  1.7583237],1,1,0.02502376213669777,8030
476,[ 0.02408109 -0.36958718],0,0,0.5155611038208008,8030
477,[ 0.27000445 -0.18067652],0,0,0.492983877658844,8030
478,[-0.31823537  0.10044146],1,0,0.9242386817932129,8030
479,[-2.2124507  1.8261669],1,1,0.01746840961277485,8030
480,[-0.975667   0.7883073],1,1,0.1581675112247467,8030
481,[-0.69437844  0.6962    ],1,1,0.22228822112083435,8030
482,[-1.7323253  1.5224687],1,1,0.037862833589315414,8030
483,[-0.64795107  0.20544815],1,1,0.3548484146595001,8030
484,[-0.94426906  0.6046415 ],1,1,0.19266732037067413,8030
485,[-0.54552346  0.6622516 ],1,1,0.2614881098270416,8030
486,[ 0.7452418 -0.9998095],0,0,0.16095831990242004,8030
487,[ 0.44651124 -0.60546947],0,0,0.29954540729522705,8030
488,[-2.5266652  2.1017451],1,1,0.009722854010760784,8030
489,[ 0.06083996 -0.4037358 ],0,0,0.4875990152359009,8030
490,[ 0.87742776 -1.2780665 ],0,0,0.10961278527975082,8030
491,[-0.02022753 -0.622506  ],0,0,0.43668118119239807,8030
492,[-2.5255597  2.4097304],1,1,0.007162607274949551,8030
493,[ 0.44364753 -0.5149979 ],0,0,0.32455283403396606,8030
494,[-1.6191151  1.3578382],1,0,3.0266456604003906,8030
495,[ 0.8499454 -1.1682521],0,1,2.1429736614227295,8030
496,[-0.98656625  0.68249273],1,1,0.17262835800647736,8030
497,[ 0.12730274 -0.15748492],0,0,0.5608572363853455,8030
498,[-1.6955894  1.4328982],1,1,0.04285259172320366,8030
499,[-1.7880542  1.4689118],1,1,0.037782251834869385,8030
500,[ 0.3383055 -0.4873786],0,0,0.3632082939147949,8030
501,[ 0.17590508 -0.40514213],0,1,1.025292158126831,8030
502,[ 2.3188589 -2.2491841],0,0,0.010324757546186447,8030
503,[ 0.80497175 -1.0091883 ],0,0,0.1509811282157898,8030
504,[-2.473271   2.2092435],1,1,0.00921319518238306,8030
505,[-0.6875852   0.45379308],1,1,0.27716079354286194,8030
506,[-2.452418  2.318453],1,1,0.008437343873083591,8030
507,[-0.60615957  0.6059116 ],1,1,0.2605011761188507,8030
508,[-2.7638845  2.6923904],1,1,0.004260392393916845,8030
509,[ 0.57301515 -1.1412925 ],0,1,1.879896879196167,8030
510,[-1.701266   1.4862891],1,1,0.04044365882873535,8030
511,[-1.8818864  1.5819346],1,1,0.030829686671495438,8030
512,[ 0.21691376 -0.6077914 ],0,0,0.363506555557251,8030
513,[-0.86337036  0.7826915 ],1,0,1.8223718404769897,8030
514,[-1.0625799  0.9772571],1,1,0.12226182967424393,8030
515,[ 0.33099455 -0.52828443],0,0,0.3530956506729126,8030
516,[ 0.12033881 -0.4075579 ],0,0,0.46363604068756104,8030
517,[-0.31565538  0.05324436],1,1,0.5256125926971436,8030
518,[-0.43347713  0.4125456 ],1,1,0.3570576608181,8030
519,[-1.3862617  1.2173775],1,0,2.675032615661621,8030
520,[-1.3080068  1.1264328],1,1,0.08401650190353394,8030
521,[ 0.25483397 -0.5221077 ],0,0,0.37830638885498047,8030
522,[ 0.40423098 -0.32225847],0,0,0.3944740891456604,8030
523,[-1.7728859  1.4292587],1,1,0.03986946865916252,8030
524,[-0.92995006  0.9756988 ],1,1,0.13865359127521515,8030
525,[-1.646154  1.334579],1,1,0.04950954392552376,8030
526,[ 0.24305287 -0.55893797],0,0,0.3704838752746582,8030
527,[-0.37757608  0.02981615],1,0,0.9174474477767944,8030
528,[ 1.2644813 -1.6475872],0,1,2.965005397796631,8030
529,[ 0.66350704 -0.82717955],0,0,0.20311874151229858,8030
530,[-1.5210581  1.7107806],1,1,0.03872526064515114,8030
531,[ 0.23751694 -0.5097935 ],0,0,0.38773471117019653,8030
532,[-0.23494042 -0.16513264],1,1,0.6588523387908936,8030
533,[-1.6269603  1.1234984],1,1,0.06194005161523819,8030
534,[-0.90843534  0.95058256],1,1,0.14481490850448608,8030
535,[-0.59407973  0.38262367],1,1,0.31958067417144775,8030
536,[ 0.6281623 -1.0658143],0,0,0.16871881484985352,8030
537,[-1.7431394  1.6276373],1,1,0.03378569334745407,8030
538,[ 0.33896187 -0.47059703],0,0,0.36814698576927185,8030
539,[ 0.5276665  -0.77373064],0,0,0.24070943892002106,8030
540,[-1.2053361   0.74173266],1,1,0.13338664174079895,8030
541,[-1.939102   1.8339297],1,1,0.02272212505340576,8030
542,[ 0.1831117  -0.43309605],0,0,0.43177488446235657,8030
543,[-0.6873105   0.18756127],1,0,1.2233541011810303,8030
544,[-2.1348631  1.7136807],1,0,3.8696305751800537,8030
545,[ 0.19295307 -0.48728025],0,0,0.4097882807254791,8030
546,[-0.01424644 -0.27425247],0,1,0.8315768241882324,8030
547,[-0.17396215  0.07102609],1,0,0.8231250047683716,8030
548,[-0.6181113   0.55105907],1,0,1.4396741390228271,8030
549,[ 1.0231943 -1.171003 ],0,0,0.1056637167930603,8030
550,[ 0.55274445 -0.916562  ],0,0,0.20708328485488892,8030
551,[ 0.5100309  -0.36166745],0,0,0.34941715002059937,8030
552,[ 0.29137266 -0.45432207],0,0,0.38825422525405884,8030
553,[-1.3023341  0.6547451],1,1,0.13214202225208282,8030
554,[ 0.5885574 -1.1557578],0,0,0.16106781363487244,8030
555,[ 1.2325494 -1.4199656],0,0,0.06810134649276733,8030
556,[ 1.3540237 -1.375501 ],0,0,0.06320977210998535,8030
557,[-2.287182   1.9447289],1,1,0.014420107938349247,8030
558,[-1.0477262  0.7759607],1,1,0.14965160191059113,8030
559,[-0.00201192 -0.36264333],0,0,0.529000997543335,8030
560,[ 0.1749244  -0.54304576],0,0,0.39725902676582336,8030
561,[-0.29762527  0.15818095],1,1,0.4909922182559967,8030
562,[-0.01516571 -0.15827417],0,0,0.624150812625885,8030
563,[-1.3608347  1.0815638],1,1,0.08337753266096115,8030
564,[ 1.2104623 -1.5730773],0,0,0.05998377129435539,8030
565,[-2.6861408  2.3395934],1,1,0.006545295473188162,8030
566,[ 0.2283397 -0.6624823],0,0,0.34381547570228577,8030
567,[-0.7498985   0.46727395],1,1,0.25933364033699036,8030
568,[ 0.7253162 -1.0608597],0,0,0.15495029091835022,8030
569,[-2.5510123  2.0649364],1,1,0.009844208136200905,8030
570,[-1.5297502  1.4410328],1,1,0.049992386251688004,8030
571,[ 0.11663251 -0.5685188 ],0,0,0.40813755989074707,8030
572,[ 0.19511077 -0.2600479 ],0,0,0.49124354124069214,8030
573,[-1.8180299  1.8968798],1,1,0.024065759032964706,8030
574,[ 0.13422826 -0.44498014],0,0,0.4449049234390259,8030
575,[-0.18783873 -0.2365658 ],0,0,0.669080376625061,8030
576,[ 0.40759605 -0.58803785],0,0,0.3144378066062927,8030
577,[-1.0026784   0.78920734],1,1,0.1541326642036438,8030
578,[ 0.18180904 -0.37532324],0,0,0.45288896560668945,8030
579,[-0.6758873   0.32007992],1,0,1.3103151321411133,8030
580,[ 0.735231  -1.0141505],0,0,0.16031570732593536,8030
581,[ 0.9102266 -1.370638 ],0,0,0.0973043143749237,8030
582,[ 0.960879  -1.1822882],0,0,0.11089961975812912,8030
583,[ 0.45301977 -0.7366721 ],0,0,0.2656779885292053,8030
584,[ 0.09681149 -0.12656882],0,0,0.5876814723014832,8030
585,[ 0.04691279 -0.43305045],0,0,0.481688916683197,8030
586,[-0.14140892  0.09075109],1,0,0.8159494400024414,8030
587,[ 0.86382014 -0.8833526 ],0,0,0.16064324975013733,8030
588,[-0.649891   0.5221833],1,1,0.2698163092136383,8030
589,[ 0.28683668 -0.7234438 ],0,1,1.320787787437439,8030
590,[ 1.0109658 -1.1773006],0,0,0.10625998675823212,8030
591,[ 1.397486  -1.3919924],0,0,0.05963893607258797,8030
592,[ 0.49653158 -0.69482565],0,0,0.2652897536754608,8030
593,[-1.798388   1.5341629],1,1,0.03507933393120766,8030
594,[-1.8053534  1.6928296],1,1,0.02980376034975052,8030
595,[ 0.17511469 -0.24705034],0,0,0.504179060459137,8030
596,[ 0.04799665 -0.36782256],0,0,0.506696879863739,8030
597,[ 0.1316743 -0.1608702],0,0,0.5575347542762756,8030
598,[ 1.6610554 -1.8111355],0,0,0.03057662770152092,8030
599,[ 2.303169  -2.4354162],0,0,0.008712965995073318,8030
600,[-0.09512787 -0.0371987 ],1,0,0.7225311398506165,8030
601,[ 0.14459613 -0.44147646],0,0,0.4424452781677246,8030
602,[-1.1759763  0.5407378],1,1,0.16522249579429626,8030
603,[-2.2184296  1.7259977],1,1,0.019177265465259552,8030
604,[-0.46619615 -0.16775848],1,0,0.853458046913147,8030
605,[ 0.34858182 -0.7671647 ],0,1,1.3991724252700806,8030
606,[-0.03939539 -0.12686402],0,0,0.6503689289093018,8030
607,[-0.48404264  0.0289906 ],1,1,0.46917635202407837,8030
608,[ 0.18187445 -0.52297205],0,1,1.1064269542694092,8030
609,[-0.91781837  0.95158315],1,1,0.1434212625026703,8030
610,[ 1.1398251 -1.4990336],0,0,0.06900607794523239,8030
611,[-1.7228775  1.4083601],1,1,0.04273734986782074,8030
612,[ 0.15940163 -0.2744886 ],0,0,0.49955230951309204,8030
613,[-2.8943512  2.685347 ],1,1,0.00376658677123487,8030
614,[ 0.1360113  -0.14345741],0,1,0.8426128029823303,8030
615,[ 0.11259708 -0.30701903],0,0,0.5051891803741455,8030
616,[ 0.04810355 -0.26883104],0,1,0.864118218421936,8030
617,[ 0.3885198  -0.54938245],0,0,0.3303450345993042,8030
618,[ 0.38043308 -0.45330328],0,0,0.36076274514198303,8030
619,[ 0.48044553 -0.6616639 ],0,0,0.2769838571548462,8030
620,[ 1.1932942 -1.3703557],0,0,0.07420089095830917,8030
621,[-1.6635584  1.2870913],1,1,0.05098365992307663,8030
622,[-0.5828728  0.0711695],1,1,0.4186707139015198,8030
623,[-1.0953535   0.64967954],1,1,0.1609610617160797,8030
624,[-0.9839744  1.2142286],1,1,0.10526271164417267,8030
625,[-2.0010014  1.8079281],1,1,0.021929632872343063,8030
626,[-0.9610171   0.76926476],1,1,0.16316796839237213,8030
627,[ 0.5600815 -1.0758126],0,0,0.1779605597257614,8030
628,[-1.6180345  1.3772821],1,1,0.04880998656153679,8030
629,[ 0.8889249 -1.0920794],0,0,0.12921138107776642,8030
630,[-0.44365445  0.4703098 ],1,1,0.33713752031326294,8030
631,[-0.6927628   0.32893577],1,0,1.3291707038879395,8030
632,[ 1.0893099 -1.0833733],0,0,0.10784196108579636,8030
633,[ 0.00388057 -0.28076237],0,1,0.8455623388290405,8030
634,[ 0.2295633 -0.8663101],0,1,1.3842408657073975,8030
635,[ 1.909452  -1.8728043],0,0,0.02251584455370903,8030
636,[-2.2593184  2.1299396],1,1,0.012333553284406662,8030
637,[ 0.0016181 -0.3297575],0,0,0.5411233305931091,8030
638,[-1.1152592  1.1448888],1,1,0.0992434099316597,8030
639,[ 1.977087  -2.0738482],0,0,0.0172563549131155,8030
640,[-2.3359385  2.123657 ],1,1,0.011500610038638115,8030
641,[-1.8873112  1.6725953],1,1,0.028044480830430984,8030
642,[ 0.68187433 -0.7144996 ],0,0,0.22113576531410217,8030
643,[ 0.33119622 -0.5476304 ],0,1,1.2261468172073364,8030
644,[-0.9917235   0.69323766],1,1,0.17012383043766022,8030
645,[ 0.4178873 -0.7258675],0,0,0.2765860855579376,8030
646,[-0.03006435 -0.34395587],0,0,0.5484671592712402,8030
647,[ 0.71843106 -1.0041183 ],0,0,0.1643359512090683,8030
648,[-0.50209767  0.23731454],1,1,0.3902800381183624,8030
649,[ 0.89481807 -1.1081117 ],0,0,0.12657928466796875,8030
650,[ 1.8379292 -1.8483864],0,0,0.02475527487695217,8030
651,[ 2.4108152 -2.6053772],0,0,0.00660782540217042,8030
652,[ 0.48361954 -0.39443195],0,0,0.3475477993488312,8030
653,[ 1.1423125 -1.4104112],0,0,0.07498621940612793,8030
654,[ 0.66552395 -0.75522864],0,0,0.21634626388549805,8030
655,[-1.1196249  0.8691291],1,1,0.12827523052692413,8030
656,[-0.10436502  0.15208036],1,1,0.5731226205825806,8030
657,[ 1.0072435 -1.1346279],0,0,0.11103575676679611,8030
658,[-1.3019956  1.1504589],1,1,0.0825767070055008,8030
659,[-0.06136701  0.00600288],1,0,0.7273993492126465,8030
660,[-1.783444   1.4794757],1,1,0.037562064826488495,8030
661,[ 0.45422587 -0.6059598 ],0,0,0.2974280118942261,8030
662,[ 0.93758106 -1.0924646 ],0,0,0.12339352071285248,8030
663,[-0.8120806  0.8691856],1,1,0.17070278525352478,8030
664,[-0.34689128  0.00380061],1,1,0.5330962538719177,8030
665,[-0.7263376  0.1958011],1,1,0.334804892539978,8030
666,[-2.4362564  2.3586078],1,1,0.008238144218921661,8030
667,[-0.04960701 -0.1629075 ],0,1,0.7514012455940247,8030
668,[ 0.57522225 -0.8231611 ],0,0,0.22073739767074585,8030
669,[-1.8207026  1.6295025],1,1,0.031245840713381767,8030
670,[-0.01312684 -0.43545932],0,0,0.5041127800941467,8030
671,[-1.157802   0.5294641],1,1,0.16976355016231537,8030
672,[-0.8351783   0.62114036],1,0,1.6658440828323364,8030
673,[ 0.36378348 -0.91075295],0,1,1.5210530757904053,8030
674,[-1.6861761  1.4844939],1,1,0.041118428111076355,8030
675,[-0.04976368 -0.06797052],0,1,0.7022920250892639,8030
676,[ 0.24946347 -0.34691724],0,0,0.43877190351486206,8030
677,[-1.6244849  1.0144455],1,1,0.06900129467248917,8030
678,[ 0.11260878 -0.44201067],0,1,1.0084242820739746,8030
679,[-2.551296   2.0834234],1,1,0.009662052616477013,8030
680,[-1.4571258  1.2800438],1,1,0.06274311989545822,8030
681,[ 1.5669146 -1.7127429],0,0,0.03695002943277359,8030
682,[ 0.6104256 -0.7849223],0,0,0.2213393896818161,8030
683,[-0.11482245 -0.12046754],0,1,0.6959736943244934,8030
684,[-0.5781355   0.49390262],1,1,0.2943921387195587,8030
685,[ 0.7019246 -0.970196 ],0,1,1.8442641496658325,8030
686,[-1.3835843  1.626549 ],1,1,0.0481090322136879,8030
687,[ 0.4247049  -0.61542493],0,0,0.30262646079063416,8030
688,[-0.24630061 -0.25117406],0,0,0.6907134056091309,8030
689,[-0.85539967  0.5757585 ],1,0,1.6454885005950928,8030
690,[ 1.7806005 -1.9107286],0,0,0.024632925167679787,8030
691,[ 0.45442423 -0.5412633 ],0,1,1.3101108074188232,8030
692,[-0.47618112  0.47276753],1,0,1.276198387145996,8030
693,[ 1.7068329 -1.573182 ],0,0,0.03693704679608345,8030
694,[ 0.7527321  -0.74820596],0,0,0.20124226808547974,8030
695,[-0.472476   -0.43129343],1,0,0.7139504551887512,8030
696,[-1.470919   1.3676562],1,1,0.056861307471990585,8030
697,[-0.30322215  0.2541513 ],1,1,0.4528011083602905,8030
698,[-0.03768555  0.076181  ],1,1,0.6378337740898132,8030
699,[-0.2869746  -0.01032708],1,1,0.5643597841262817,8030
700,[ 0.16467074 -0.12380113],0,0,0.5592774152755737,8030
701,[ 0.7786096  -0.93948615],0,0,0.1650121808052063,8030
702,[-0.18971226  0.23275685],1,0,0.9265278577804565,8030
703,[-0.32457834  0.02145835],1,0,0.8810590505599976,8030
704,[ 0.8460683 -0.8707629],0,0,0.16520459949970245,8030
705,[-0.13764584 -0.26877445],0,0,0.6297307014465332,8030
706,[ 0.26457998 -0.69539714],0,0,0.32418394088745117,8030
707,[ 0.15425381 -0.18544981],0,0,0.5376513600349426,8030
708,[-2.275044   2.2721965],1,1,0.010540646500885487,8030
709,[ 1.6124982 -1.8088773],0,0,0.03214527666568756,8030
710,[ 0.06508411 -0.2426374 ],0,0,0.5510765910148621,8030
711,[ 1.100702  -1.1296705],0,0,0.10209473967552185,8030
712,[ 1.11351   -1.3626696],0,0,0.08071672916412354,8030
713,[ 0.16729176 -0.1490686 ],0,0,0.5474256873130798,8030
714,[-0.79770416  0.6007837 ],1,1,0.22071675956249237,8030
715,[ 0.4133598  -0.63015735],0,0,0.3017430603504181,8030
716,[ 0.59798914 -0.86508787],0,0,0.2082514464855194,8030
717,[-1.7983305  1.7211452],1,1,0.029184874147176743,8030
718,[-1.6850955  1.3442755],1,1,0.04721372574567795,8030
719,[-0.12640941 -0.15998113],0,0,0.6765022277832031,8030
720,[-2.670867   2.6951888],1,1,0.00466164480894804,8030
721,[-1.6011642  1.6579571],1,1,0.03770235553383827,8030
722,[ 0.7677135 -1.0831674],0,0,0.14591580629348755,8030
723,[-2.5977502  2.2407184],1,1,0.007888000458478928,8030
724,[ 0.00612768 -0.49866402],0,0,0.4722706079483032,8030
725,[-0.31526187 -0.00901162],1,1,0.551700234413147,8030
726,[-0.93198127  0.7583455 ],1,1,0.16928631067276,8030
727,[-0.5525646   0.42497376],1,0,1.2968906164169312,8030
728,[-0.45547956 -0.10369772],1,1,0.5326459407806396,8030
729,[-1.8216208  1.6964024],1,1,0.029226670041680336,8030
730,[ 0.9251501 -1.0639484],0,0,0.12823370099067688,8030
731,[ 0.31146222 -1.0031967 ],0,0,0.23788703978061676,8030
732,[ 1.2303417 -1.6469091],0,0,0.05476212128996849,8030
733,[-0.27276808  0.11154432],1,0,0.9036529064178467,8030
734,[ 0.5103392 -0.5984759],0,0,0.28514114022254944,8030
735,[-1.292013   1.1801883],1,0,2.553227186203003,8030
736,[-0.3439776   0.05550801],1,0,0.9127073287963867,8030
737,[-1.0620891  0.8972964],1,1,0.13185682892799377,8030
738,[-1.4574908  1.1964028],1,1,0.06801058351993561,8030
739,[-1.2276458  0.5373275],1,1,0.1580214649438858,8030
740,[-1.9304     1.9522263],1,1,0.020387381315231323,8030
741,[ 0.3784624  -0.98497015],0,1,1.5911904573440552,8030
742,[-0.01927592 -0.03805735],0,1,0.7025819420814514,8030
743,[ 0.25226977 -0.77431333],0,0,0.30618157982826233,8030
744,[-0.78869635  0.6954858 ],1,1,0.2043175846338272,8030
745,[ 0.4858007 -0.6192304],0,0,0.2860812246799469,8030
746,[-2.1243453  1.9305537],1,1,0.017188629135489464,8030
747,[-1.4891379  0.9921872],1,1,0.08031868189573288,8030
748,[-0.14816554 -0.20806918],0,0,0.6636438369750977,8030
749,[ 0.3689257 -0.6197694],0,1,1.3050097227096558,8030
750,[ 0.22630584 -0.3343997 ],0,0,0.45158904790878296,8030
751,[ 0.5001338 -0.6736548],0,0,0.26941120624542236,8030
752,[ 0.43695596 -0.77047956],0,0,0.2615662217140198,8030
753,[-0.63647014  0.3874128 ],1,1,0.306894451379776,8030
754,[-1.1417562  1.1497102],1,1,0.09632610529661179,8030
755,[-1.369403   1.1820952],1,1,0.07507479935884476,8030
756,[ 0.56595916 -0.8129573 ],0,0,0.22462351620197296,8030
757,[-0.51499826  0.3074616 ],1,0,1.1866512298583984,8030
758,[-1.91696   1.803659],1,1,0.02393028885126114,8030
759,[ 0.31146988 -0.5901117 ],0,0,0.3406969904899597,8030
760,[ 0.26938817 -0.43944818],0,1,1.1090989112854004,8030
761,[ 0.92306405 -1.4469746 ],0,0,0.08936264365911484,8030
762,[-2.0734     1.8532228],1,1,0.019518336281180382,8030
763,[-0.3990085   0.25320837],1,1,0.4192955195903778,8030
764,[-0.09252825 -0.02962541],1,0,0.7250931262969971,8030
765,[-0.01508171 -0.5408283 ],0,0,0.46443435549736023,8030
766,[-0.239192    0.03125681],1,1,0.5670378804206848,8030
767,[-1.3342156  1.2927095],1,1,0.06980627775192261,8030
768,[-1.0527925   0.98193353],1,1,0.12285134941339493,8030
769,[-1.9990981  1.8981495],1,1,0.02009439468383789,8030
770,[ 0.77224576 -0.9760726 ],0,0,0.1604733020067215,8030
771,[-0.3978683   0.12452825],1,0,0.9880767464637756,8030
772,[-1.5517616  1.2802459],1,1,0.05722545459866524,8030
773,[-0.06989796 -0.3677049 ],0,1,0.853096067905426,8030
774,[ 0.90976375 -0.805555  ],0,0,0.1654350906610489,8030
775,[ 0.42568678 -0.47782695],0,0,0.3401395082473755,8030
776,[ 0.8247263  -0.94456995],0,0,0.15739081799983978,8030
777,[-1.7731003  1.7356967],1,1,0.02949361316859722,8030
778,[-1.8300196  1.6164857],1,1,0.031359873712062836,8030
779,[-0.01344058 -0.42442042],0,0,0.5086234211921692,8030
780,[-1.572093   1.3321567],1,1,0.05334160104393959,8030
781,[ 0.8761551 -0.8647302],0,0,0.16157881915569305,8030
782,[0.11640149 0.02140749],0,1,0.7417717576026917,8030
783,[-2.3407774  2.2491877],1,1,0.010101976804435253,8030
784,[-1.5549614  1.4865135],1,1,0.04665876924991608,8030
785,[-0.17763326 -0.18912393],0,1,0.6989090442657471,8030
786,[-0.15850839 -0.4518122 ],0,0,0.5572103261947632,8030
787,[ 0.52974135 -0.8329997 ],0,0,0.22789879143238068,8030
788,[-0.44431245  0.30320564],1,1,0.3876678943634033,8030
789,[ 0.28953344 -0.38957298],0,0,0.41016724705696106,8030
790,[ 0.26833287 -0.5099454 ],0,0,0.3778855800628662,8030
791,[-1.1693617  0.9434545],1,0,2.226945638656616,8030
792,[-1.3534334  1.0073736],1,1,0.09015511721372604,8030
793,[-0.5765356   0.49124074],1,1,0.2954806983470917,8030
794,[-1.53089    1.2728554],1,1,0.058818526566028595,8030
795,[ 0.6492049 -0.9506894],0,0,0.1839185208082199,8030
796,[-0.8713296  0.8217223],1,1,0.16886240243911743,8030
797,[ 0.9628096 -1.0511636],0,0,0.12527263164520264,8030
798,[-0.46228066  0.31853947],1,0,1.1579065322875977,8030
799,[-2.4138107  2.229798 ],1,1,0.00957692600786686,8030
800,[ 0.01680407 -0.3755127 ],0,0,0.5161057710647583,8030
801,[-0.01095969 -0.0595406 ],0,0,0.6691516637802124,8030
802,[ 0.96779484 -1.0020157 ],0,0,0.13057494163513184,8030
803,[-1.039339    0.64637876],1,1,0.1700054556131363,8030
804,[ 0.18400274 -0.4795993 ],0,0,0.4154107868671417,8030
805,[-0.987831   0.4549424],1,0,1.6548733711242676,8030
806,[-2.874895   2.2210958],1,1,0.006102618761360645,8030
807,[-2.5764062  2.5101635],1,1,0.006160200573503971,8030
808,[-3.2411659  3.1476374],1,1,0.0016788449138402939,8030
809,[-1.6400528  1.5802191],1,1,0.03916703164577484,8030
810,[-2.2538352  2.1635091],1,1,0.011994028463959694,8030
811,[ 0.12393592 -0.28221667],0,0,0.5105506777763367,8030
812,[ 0.21390735 -0.28464508],0,1,0.973176121711731,8030
813,[-0.03099111 -0.42246425],0,0,0.5164459347724915,8030
814,[ 0.38247415 -0.6982478 ],0,0,0.2921847701072693,8030
815,[-2.1145022  1.946783 ],1,1,0.017080115154385567,8030
816,[-1.1308712  1.1878781],1,1,0.09385142475366592,8030
817,[-1.6013241  1.4805171],1,1,0.044853582978248596,8030
818,[-0.5353344   0.06501509],1,0,1.037713646888733,8030
819,[ 0.92705417 -1.0622305 ],0,0,0.1282113641500473,8030
820,[-0.8725338  0.8227628],1,1,0.1685139685869217,8030
821,[-1.9685194  2.0278711],1,1,0.018214929848909378,8030
822,[ 0.95321125 -1.2202742 ],0,0,0.1077599748969078,8030
823,[-0.32071504  0.09507336],1,1,0.506709098815918,8030
824,[ 0.25435385 -0.5373219 ],0,0,0.3736887574195862,8030
825,[-3.0757499  2.8175871],1,1,0.002753992099314928,8030
826,[-1.1483086   0.93364877],1,1,0.11750378459692001,8030
827,[ 0.15924862 -0.0873815 ],0,0,0.5774162411689758,8030
828,[ 0.7690683 -1.0299096],0,0,0.1531227082014084,8030
829,[-0.288385    0.00387529],1,0,0.8499165773391724,8030
830,[-0.23091829  0.28277475],1,1,0.4689292907714844,8030
831,[-0.7367068  0.6302649],1,1,0.22703801095485687,8030
832,[-1.1156086   0.85861003],1,0,2.104254961013794,8030
833,[ 1.057308  -1.0851052],0,0,0.11097889393568039,8030
834,[ 0.07266857 -0.33186257],0,1,0.9157304763793945,8030
835,[-0.4986223  0.3474602],1,1,0.3570397198200226,8030
836,[ 0.3661887 -0.5681895],0,0,0.33133766055107117,8030
837,[-3.1743944  3.012286 ],1,1,0.002054486656561494,8030
838,[ 0.04998652 -0.47879258],0,0,0.46330875158309937,8030
839,[-0.00040578 -0.35999763],0,0,0.5294281840324402,8030
840,[ 0.01604923 -0.6159605 ],0,0,0.42626234889030457,8030
841,[-0.11064933 -0.2821098 ],0,1,0.7825477719306946,8030
842,[-0.19467875 -0.07077094],1,0,0.7570189833641052,8030
