test_guid,logits,pred,label,loss,loo_guid
433,[ 0.03291415 -0.26890406],0,1,0.8554000854492188,843
434,[ 1.2983431 -1.5728067],0,0,0.05508822202682495,843
435,[-1.193998   0.7996575],1,1,0.12768638134002686,843
436,[ 1.8850502 -1.8899113],0,0,0.022678891196846962,843
437,[-1.367237   1.1797767],1,1,0.07539976388216019,843
438,[-1.3125476  1.031925 ],1,1,0.09157393127679825,843
439,[-2.4523141  2.848942 ],1,1,0.004972946830093861,843
440,[-0.28972688 -0.05545689],1,1,0.5828568935394287,843
441,[ 0.04195279 -0.3167128 ],0,0,0.5298090577125549,843
442,[ 0.69651604 -1.0786537 ],0,0,0.15653756260871887,843
443,[-3.2990685  3.2495728],1,1,0.0014310367405414581,843
444,[ 0.54950225 -0.8550472 ],0,0,0.21951913833618164,843
445,[-0.70616066  0.3449412 ],1,1,0.2997729778289795,843
446,[-0.510753   0.4391219],1,0,1.2768661975860596,843
447,[-1.1002499  0.290811 ],1,1,0.22219209372997284,843
448,[ 0.55293  -0.847877],0,1,1.6210649013519287,843
449,[-0.5272931   0.48782647],1,0,1.324337363243103,843
450,[-1.2138159  0.8807807],1,1,0.11611048132181168,843
451,[-0.88031995  0.54298353],1,1,0.21585050225257874,843
452,[ 1.650093  -1.7903895],0,0,0.031546320766210556,843
453,[-0.60102195  0.47060764],1,1,0.2944963276386261,843
454,[-0.49293792  0.08893002],1,0,1.0258185863494873,843
455,[-2.8864205  2.9693992],1,1,0.002859077649191022,843
456,[ 1.2700889 -0.9020559],0,0,0.10789696872234344,843
457,[-2.9679463  2.7721183],1,1,0.003209441900253296,843
458,[-0.85516393  1.065288  ],1,1,0.13674937188625336,843
459,[-2.9504883  2.327188 ],1,1,0.005091320723295212,843
460,[-2.9462497  2.5008495],1,1,0.004299563355743885,843
461,[ 0.23303498 -0.5432791 ],0,0,0.37850406765937805,843
462,[ 0.37549952 -0.65720063],0,0,0.30457183718681335,843
463,[ 0.6800562 -1.3916659],0,0,0.11864372342824936,843
464,[-0.53845435  0.67514783],1,1,0.26015034317970276,843
465,[ 0.8468206 -1.2446729],0,0,0.11645103245973587,843
466,[-0.4192997   0.39831743],1,1,0.3656720519065857,843
467,[-1.3828288  1.236352 ],1,1,0.07033031433820724,843
468,[-1.3778119  1.3999401],1,1,0.06032164394855499,843
469,[ 1.1192495 -1.701301 ],0,0,0.057866159826517105,843
470,[-2.077244   1.5808194],1,1,0.02545558661222458,843
471,[ 0.5421003 -0.8194457],0,0,0.2281424105167389,843
472,[-1.1925273  1.0504507],1,1,0.10087821632623672,843
473,[-1.512144  1.371619],1,1,0.05441615357995033,843
474,[ 1.4475365 -1.7927601],0,0,0.03840525075793266,843
475,[-1.9918609  1.830209 ],1,1,0.02164643071591854,843
476,[ 0.12652637 -0.47372973],0,0,0.43739715218544006,843
477,[ 0.3734561 -0.2913803],0,0,0.4149913787841797,843
478,[-0.26342157  0.04255241],1,0,0.8577913045883179,843
479,[-2.2467902  1.8592161],1,1,0.016339197754859924,843
480,[-0.999215   0.8090447],1,1,0.1518101543188095,843
481,[-0.73981947  0.7345959 ],1,1,0.20612971484661102,843
482,[-1.7354058  1.5232354],1,1,0.037720151245594025,843
483,[-0.6877525   0.24573576],1,1,0.3315887451171875,843
484,[-0.87979424  0.5404493 ],1,1,0.21644535660743713,843
485,[-0.517666   0.6268103],1,1,0.2764117419719696,843
486,[ 0.86737883 -1.1255997 ],0,0,0.12776757776737213,843
487,[ 0.5368777  -0.69843733],0,0,0.25521811842918396,843
488,[-2.622027   2.1987398],1,1,0.008028261363506317,843
489,[ 0.0946196  -0.44015786],0,0,0.4610888361930847,843
490,[ 1.0512892 -1.4532058],0,0,0.07854949682950974,843
491,[ 0.06691727 -0.7053146 ],0,0,0.3797922432422638,843
492,[-2.6249251  2.505363 ],1,1,0.00589738367125392,843
493,[ 0.53484505 -0.6121542 ],0,0,0.2758030593395233,843
494,[-1.6356119  1.371645 ],1,0,3.0555012226104736,843
495,[ 1.076011  -1.3976418],0,1,2.554565668106079,843
496,[-0.95220774  0.6450603 ],1,1,0.18436019122600555,843
497,[ 0.21243401 -0.24796622],0,0,0.4892123341560364,843
498,[-1.7361684  1.4722688],1,1,0.03962418809533119,843
499,[-1.8017697  1.4817927],1,1,0.036808595061302185,843
500,[ 0.42102578 -0.57355475],0,0,0.31472206115722656,843
501,[ 0.27346736 -0.50588906],0,1,1.15690279006958,843
502,[ 2.6254559 -2.5618167],0,0,0.0055716694332659245,843
503,[ 0.9537117 -1.1608675],0,0,0.11393924057483673,843
504,[-2.5842183  2.3173547],1,1,0.007407342549413443,843
505,[-0.6682248  0.4308568],1,1,0.2875646948814392,843
506,[-2.5386865  2.403761 ],1,1,0.007111711893230677,843
507,[-0.58687425  0.58145225],1,1,0.27070382237434387,843
508,[-2.849911   2.7731702],1,1,0.0036069590132683516,843
509,[ 0.73472774 -1.2986277 ],0,1,2.156365394592285,843
510,[-1.6907227  1.4721806],1,1,0.04143242537975311,843
511,[-1.8260399  1.5262502],1,1,0.0344054251909256,843
512,[ 0.32374454 -0.7153208 ],0,0,0.30290448665618896,843
513,[-0.78027564  0.6937643 ],1,0,1.6802395582199097,843
514,[-1.0302246   0.94094574],1,1,0.13040858507156372,843
515,[ 0.4059362  -0.60610974],0,0,0.310036301612854,843
516,[ 0.24189724 -0.53084856],0,0,0.37962988018989563,843
517,[-0.2875637   0.02179692],1,1,0.5503824949264526,843
518,[-0.35743952  0.3302608 ],1,1,0.4072840213775635,843
519,[-1.3271605  1.1549959],1,0,2.562410831451416,843
520,[-1.3517643  1.166622 ],1,1,0.07750675827264786,843
521,[ 0.39043602 -0.6608387 ],0,0,0.2997281849384308,843
522,[ 0.50061846 -0.42560673],0,0,0.33364391326904297,843
523,[-1.7908412  1.4487848],1,1,0.03843048959970474,843
524,[-0.90488577  0.9443679 ],1,1,0.14613687992095947,843
525,[-1.6968387  1.3844032],1,1,0.044879913330078125,843
526,[ 0.31979492 -0.6377591 ],0,0,0.32485541701316833,843
527,[-0.34508762 -0.00383342],1,0,0.8782609701156616,843
528,[ 1.4350357 -1.8201798],0,1,3.293062925338745,843
529,[ 0.81879723 -0.98556006],0,0,0.1523607075214386,843
530,[-1.5584052  1.7406489],1,1,0.03625289350748062,843
531,[ 0.29655495 -0.57023674],0,0,0.3508666157722473,843
532,[-0.15600775 -0.24307413],0,1,0.7376276254653931,843
533,[-1.667808  1.165479],1,1,0.057154301553964615,843
534,[-0.90448546  0.9397806 ],1,1,0.1468164622783661,843
535,[-0.54699427  0.33235827],1,1,0.3471659719944,843
536,[ 0.77681065 -1.215767  ],0,0,0.1278156340122223,843
537,[-1.7725945  1.6544842],1,1,0.03196529299020767,843
538,[ 0.39886096 -0.535233  ],0,0,0.33141785860061646,843
539,[ 0.6932469 -0.9416545],0,0,0.1781223863363266,843
540,[-1.2073214   0.74393636],1,1,0.13286447525024414,843
541,[-1.9662813  1.8565333],1,1,0.02163056656718254,843
542,[ 0.29957834 -0.5526698 ],0,0,0.3551923632621765,843
543,[-0.6353808  0.1378934],1,0,1.1527371406555176,843
544,[-2.1309345  1.7102631],1,0,3.862438201904297,843
545,[ 0.26065934 -0.55770284],0,0,0.3654439449310303,843
546,[ 0.04976507 -0.33876047],0,1,0.9061615467071533,843
547,[-0.10676454 -0.00247329],1,0,0.7466517686843872,843
548,[-0.5533532  0.4809918],1,0,1.3384852409362793,843
549,[ 1.1381207 -1.2891378],0,0,0.08459711819887161,843
550,[ 0.67706585 -1.0411677 ],0,0,0.16499125957489014,843
551,[ 0.6280302  -0.48770013],0,0,0.28342992067337036,843
552,[ 0.36697856 -0.5338216 ],0,0,0.34092268347740173,843
553,[-1.4147618  0.7694548],1,1,0.10666894912719727,843
554,[ 0.67989755 -1.2438141 ],0,0,0.13633328676223755,843
555,[ 1.3781685 -1.5693277],0,0,0.05114065855741501,843
556,[ 1.486549 -1.515655],0,0,0.04848296567797661,843
557,[-2.3381002  1.9957088],1,1,0.01303214393556118,843
558,[-1.0758618  0.8034718],1,1,0.14209993183612823,843
559,[ 0.08046505 -0.4462365 ],0,0,0.46407967805862427,843
560,[ 0.23199265 -0.59987783],0,0,0.36132821440696716,843
561,[-0.22746585  0.08340437],1,1,0.5497437715530396,843
562,[ 0.02703127 -0.20286329],0,0,0.5847918391227722,843
563,[-1.3565159  1.0763248],1,1,0.08414549380540848,843
564,[ 1.3577116 -1.7211901],0,0,0.04498271271586418,843
565,[-2.7930791  2.4452612],1,1,0.005295061506330967,843
566,[ 0.37780043 -0.8120369 ],0,0,0.2656440734863281,843
567,[-0.72975034  0.4471905 ],1,1,0.2686675488948822,843
568,[ 0.8514335 -1.1891848],0,0,0.12217194586992264,843
569,[-2.6533265  2.1674767],1,1,0.008028024807572365,843
570,[-1.5368128  1.444158 ],1,1,0.04949808493256569,843
571,[ 0.16367102 -0.61472315],0,0,0.3778490722179413,843
572,[ 0.29389498 -0.3643356 ],0,0,0.4172399938106537,843
573,[-1.9175743  1.9892483],1,1,0.019904866814613342,843
574,[ 0.23971139 -0.5510796 ],0,0,0.373964786529541,843
575,[-0.13708569 -0.28608447],0,0,0.6214202642440796,843
576,[ 0.5203831 -0.7025444],0,0,0.25802183151245117,843
577,[-1.006504   0.7890173],1,1,0.15361416339874268,843
578,[ 0.2865226  -0.48387292],0,0,0.38037288188934326,843
579,[-0.6053139   0.24961688],1,0,1.2093219757080078,843
580,[ 0.8505739 -1.1313783],0,0,0.12909655272960663,843
581,[ 1.0491009 -1.5079197],0,0,0.07467638701200485,843
582,[ 1.0467677 -1.2688514],0,0,0.09413225948810577,843
583,[ 0.53613704 -0.8222903 ],0,0,0.22877949476242065,843
584,[ 0.16774882 -0.20095612],0,0,0.5256922245025635,843
585,[ 0.13278124 -0.51893425],0,0,0.41946732997894287,843
586,[-0.0870754   0.02994175],1,0,0.7533664703369141,843
587,[ 1.0103989 -1.0343585],0,0,0.12169677019119263,843
588,[-0.64752495  0.51455903],1,1,0.27218782901763916,843
589,[ 0.36525986 -0.8013274 ],0,1,1.4377038478851318,843
590,[ 1.1577283 -1.3274122],0,0,0.08002469688653946,843
591,[ 1.522963  -1.5239769],0,0,0.04641025513410568,843
592,[ 0.65394133 -0.85520333],0,0,0.19975128769874573,843
593,[-1.8482976  1.5844786],1,1,0.03178654611110687,843
594,[-1.8627616  1.746543 ],1,1,0.026710713282227516,843
595,[ 0.22828619 -0.30548793],0,0,0.46145951747894287,843
596,[ 0.14486815 -0.46498072],0,0,0.4340091347694397,843
597,[ 0.23215245 -0.26710263],0,0,0.47435832023620605,843
598,[ 1.8651633 -2.0178905],0,0,0.02037873864173889,843
599,[ 2.5620506 -2.6989067],0,0,0.005176948849111795,843
600,[-0.03373261 -0.10228959],0,0,0.6594560742378235,843
601,[ 0.17148837 -0.46962458],0,0,0.4231124520301819,843
602,[-1.2270769  0.5942283],1,1,0.14998295903205872,843
603,[-2.2752614  1.7842575],1,1,0.01711011677980423,843
604,[-0.4546467  -0.17562304],1,0,0.8423593044281006,843
605,[ 0.46244374 -0.8812692 ],0,1,1.57551908493042,843
606,[-0.00578249 -0.16484861],0,0,0.6167734861373901,843
607,[-0.54802394  0.09389875],1,1,0.422833114862442,843
608,[ 0.3187419 -0.6605752],0,1,1.2981834411621094,843
609,[-0.85647    0.8840672],1,1,0.1616307497024536,843
610,[ 1.260653 -1.621491],0,0,0.05450195074081421,843
611,[-1.7591118  1.4442354],1,1,0.03982250392436981,843
612,[ 0.22565295 -0.34472424],0,0,0.4480852484703064,843
613,[-2.9730647  2.7622426],1,1,0.0032246517948806286,843
614,[ 0.17373429 -0.18715999],0,1,0.8897873163223267,843
615,[ 0.1746756  -0.37200543],0,0,0.45670807361602783,843
616,[ 0.11228742 -0.3355598 ],0,1,0.9419349431991577,843
617,[ 0.4353169 -0.5976549],0,0,0.304500550031662,843
618,[ 0.5338688 -0.6128641],0,0,0.2758672833442688,843
619,[ 0.6318432 -0.8164581],0,0,0.2110459804534912,843
620,[ 1.3613968 -1.5412041],0,0,0.05342726409435272,843
621,[-1.6736703  1.2978933],1,1,0.04995439946651459,843
622,[-0.5606441   0.05136789],1,1,0.4332480728626251,843
623,[-1.1261506  0.6801003],1,1,0.1520932912826538,843
624,[-0.92917544  1.1484208 ],1,1,0.11798826605081558,843
625,[-2.0608559  1.8653533],1,1,0.019526401534676552,843
626,[-0.9620887   0.76778144],1,1,0.1632300466299057,843
627,[ 0.6964591 -1.211373 ],0,0,0.13837118446826935,843
628,[-1.6087554  1.3664011],1,1,0.049779634922742844,843
629,[ 1.0390338 -1.2451313],0,0,0.09699884057044983,843
630,[-0.39099458  0.41161323],1,1,0.37029293179512024,843
631,[-0.6222825   0.25762436],1,0,1.2269102334976196,843
632,[ 1.24676   -1.2476784],0,0,0.07931269705295563,843
633,[ 0.05721658 -0.33667395],0,1,0.9093620777130127,843
634,[ 0.29640684 -0.92932177],0,1,1.4831141233444214,843
635,[ 2.1670856 -2.1376011],0,0,0.013414720073342323,843
636,[-2.33336    2.1995497],1,1,0.010691976174712181,843
637,[ 0.09221481 -0.4216493 ],0,0,0.4688652753829956,843
638,[-1.127546   1.1531543],1,1,0.09731967747211456,843
639,[ 2.2084205 -2.3097162],0,0,0.010850241407752037,843
640,[-2.3734412  2.1582806],1,1,0.010704596526920795,843
641,[-1.9111627  1.69351  ],1,1,0.02683304063975811,843
642,[ 0.777977   -0.81653875],0,0,0.18482404947280884,843
643,[ 0.4039506 -0.6235686],0,1,1.3334540128707886,843
644,[-0.9886054   0.68920267],1,1,0.1712462455034256,843
645,[ 0.4322436 -0.7417908],0,0,0.26935312151908875,843
646,[ 0.04621081 -0.4219467 ],0,0,0.48621827363967896,843
647,[ 0.8273878 -1.1139687],0,0,0.1341017335653305,843
648,[-0.45811397  0.1919844 ],1,1,0.42002156376838684,843
649,[ 1.0666876 -1.2845287],0,0,0.09098559617996216,843
650,[ 2.0945263 -2.1134996],0,0,0.014766093343496323,843
651,[ 2.6929705 -2.891774 ],0,0,0.00374770350754261,843
652,[ 0.56699455 -0.486025  ],0,0,0.29927659034729004,843
653,[ 1.3090885 -1.5769781],0,0,0.05429433286190033,843
654,[ 0.83399224 -0.92775095],0,0,0.1584942489862442,843
655,[-1.159334    0.90641785],1,1,0.11931346356868744,843
656,[-0.04639097  0.08560748],1,1,0.6293243765830994,843
657,[ 1.1326189 -1.2636858],0,0,0.08714405447244644,843
658,[-1.3535407  1.1987967],1,1,0.07501408457756042,843
659,[ 0.09132992 -0.15143795],0,0,0.5791122913360596,843
660,[-1.8529375  1.5477163],1,1,0.032807327806949615,843
661,[ 0.5774664 -0.7330711],0,0,0.23876097798347473,843
662,[ 1.0955418 -1.2554363],0,0,0.09100627899169922,843
663,[-0.8157923  0.8648672],1,1,0.17079795897006989,843
664,[-0.30252114 -0.04124173],1,1,0.5710167288780212,843
665,[-0.67524445  0.14723827],1,1,0.36418434977531433,843
666,[-2.539867   2.4594293],1,1,0.0067200856283307076,843
667,[-0.00933313 -0.20642179],0,1,0.7965391874313354,843
668,[ 0.70541567 -0.9568136 ],0,0,0.1737143099308014,843
669,[-1.7857502  1.5897728],1,1,0.03362836688756943,843
670,[ 0.07869561 -0.52640045],0,0,0.4356851279735565,843
671,[-1.1286206  0.5041433],1,1,0.17847149074077606,843
672,[-0.82353723  0.6058163 ],1,0,1.6440322399139404,843
673,[ 0.4948137 -1.0405273],0,1,1.7303996086120605,843
674,[-1.713406   1.5077254],1,1,0.03913401812314987,843
675,[ 0.02191914 -0.14353472],0,1,0.7792920470237732,843
676,[ 0.33224913 -0.43420786],0,0,0.38162073493003845,843
677,[-1.6000954  0.992771 ],1,1,0.07213949412107468,843
678,[ 0.13197026 -0.4626191 ],0,1,1.0339977741241455,843
679,[-2.6630564  2.197927 ],1,1,0.007713059429079294,843
680,[-1.4706157  1.2909572],1,1,0.06127593666315079,843
681,[ 1.7600766 -1.9077293],0,0,0.02521197497844696,843
682,[ 0.7369152 -0.913164 ],0,0,0.17566169798374176,843
683,[ 0.00399989 -0.24204849],0,1,0.82371985912323,843
684,[-0.5201311  0.4307669],1,1,0.32670605182647705,843
685,[ 0.8410781 -1.1115906],0,1,2.085357666015625,843
686,[-1.3883337  1.6218903],1,1,0.04810482636094093,843
687,[ 0.5262828  -0.71898484],0,0,0.2529849112033844,843
688,[-0.15807311 -0.33736524],0,0,0.607513964176178,843
689,[-0.7975714  0.5163722],1,0,1.5519821643829346,843
690,[ 1.9515666 -2.0871868],0,0,0.017465949058532715,843
691,[ 0.547591  -0.6390037],0,1,1.4529962539672852,843
692,[-0.4198293   0.40976283],1,0,1.1916117668151855,843
693,[ 1.9099146 -1.782969 ],0,0,0.024595122784376144,843
694,[ 0.8960603 -0.8988391],0,0,0.15370269119739532,843
695,[-0.38419494 -0.5142441 ],0,0,0.6302351951599121,843
696,[-1.4493341  1.3412937],1,1,0.05957244709134102,843
697,[-0.26863918  0.21345061],1,1,0.4808765649795532,843
698,[0.00781642 0.0244483 ],1,1,0.6848657727241516,843
699,[-0.23483042 -0.06508372],1,1,0.6118712425231934,843
700,[ 0.22217031 -0.18883745],0,0,0.5086122155189514,843
701,[ 0.88967407 -1.0522176 ],0,0,0.13403460383415222,843
702,[-0.12892899  0.16565458],1,0,0.8512474298477173,843
703,[-0.23163152 -0.07367405],1,0,0.775241494178772,843
704,[ 0.9530202 -0.9829593],0,0,0.13477808237075806,843
705,[-0.0690264 -0.3364417],0,0,0.5683518648147583,843
706,[ 0.3301587 -0.7607053],0,0,0.28962481021881104,843
707,[ 0.2535639  -0.29074562],0,0,0.457578182220459,843
708,[-2.2955322  2.2885149],1,1,0.010161688551306725,843
709,[ 1.7671878 -1.9673665],0,0,0.023603063076734543,843
710,[ 0.1271903  -0.30839607],0,0,0.4988858103752136,843
711,[ 1.2654065 -1.3001491],0,0,0.07406462728977203,843
712,[ 1.233272  -1.4848343],0,0,0.06391297280788422,843
713,[ 0.25621527 -0.24422716],0,0,0.47391003370285034,843
714,[-0.8477938   0.65032005],1,1,0.20175760984420776,843
715,[ 0.50551385 -0.7245116 ],0,0,0.2564120292663574,843
716,[ 0.7358823 -1.0042312],0,0,0.1616940200328827,843
717,[-1.8091431  1.7280401],1,1,0.028679942712187767,843
718,[-1.7695104  1.4279796],1,1,0.040051814168691635,843
719,[ 0.02586122 -0.31373006],0,0,0.5376980900764465,843
720,[-2.7002592  2.7184527],1,1,0.004423001315444708,843
721,[-1.6126542  1.6623935],1,1,0.03711763024330139,843
722,[ 0.9121107 -1.2279423],0,0,0.11122701317071915,843
723,[-2.6016462  2.2456317],1,1,0.007819044403731823,843
724,[ 0.05499563 -0.54685163],0,0,0.43683376908302307,843
725,[-0.3382559   0.01432914],1,1,0.5323143601417542,843
726,[-0.92520356  0.7468538 ],1,1,0.17215348780155182,843
727,[-0.51727164  0.38703722],1,0,1.244219183921814,843
728,[-0.4400018  -0.11573794],1,1,0.5441014766693115,843
729,[-1.8466583  1.7187021],1,1,0.02789412997663021,843
730,[ 1.0384715 -1.179603 ],0,0,0.10329495370388031,843
731,[ 0.4216467 -1.1096345],0,0,0.19577926397323608,843
732,[ 1.4147767 -1.8319539],0,0,0.038163624703884125,843
733,[-0.19759814  0.0321549 ],1,0,0.8146076202392578,843
734,[ 0.53657323 -0.631207  ],0,0,0.27083340287208557,843
735,[-1.254024   1.1359881],1,0,2.4776828289031982,843
736,[-0.26218826 -0.02629959],1,0,0.8180308938026428,843
737,[-1.0622394  0.8965633],1,1,0.1319289207458496,843
738,[-1.4982609  1.2352694],1,1,0.06296489387750626,843
739,[-1.2452538  0.5608909],1,1,0.15210825204849243,843
740,[-1.8964401  1.9127568],1,1,0.021923918277025223,843
741,[ 0.45525104 -1.060703  ],0,1,1.7144757509231567,843
742,[ 0.06578299 -0.12886347],0,1,0.7951988577842712,843
743,[ 0.3312018 -0.8509098],0,0,0.26745176315307617,843
744,[-0.7749717   0.67660064],1,1,0.21042443811893463,843
745,[ 0.66021687 -0.79749614],0,0,0.20926210284233093,843
746,[-2.1820195  1.9858719],1,1,0.015366260893642902,843
747,[-1.5141323  1.0187743],1,1,0.07643111795186996,843
748,[-0.09687829 -0.2599858 ],0,0,0.6149153113365173,843
749,[ 0.51711303 -0.7687079 ],0,1,1.5298830270767212,843
750,[ 0.30466083 -0.41639364],0,0,0.3962489664554596,843
751,[ 0.6250963 -0.8029294],0,0,0.21493543684482574,843
752,[ 0.5514609  -0.88671255],0,0,0.21298085153102875,843
753,[-0.58825403  0.3375526 ],1,1,0.33376267552375793,843
754,[-1.1143936  1.1158586],1,1,0.10210637003183365,843
755,[-1.4041924  1.2143226],1,1,0.07037553936243057,843
756,[ 0.68289346 -0.93302876],0,0,0.18124376237392426,843
757,[-0.44901544  0.24068351],1,0,1.096314787864685,843
758,[-1.9778516  1.8605084],1,1,0.021300368010997772,843
759,[ 0.4558523 -0.7362175],0,0,0.2651236951351166,843
760,[ 0.37810192 -0.5513884 ],0,1,1.2622090578079224,843
761,[ 1.0029273 -1.5258828],0,0,0.07673311978578568,843
762,[-2.1484692  1.9267896],1,1,0.01684512197971344,843
763,[-0.36180755  0.21199213],1,1,0.44685059785842896,843
764,[-0.01820217 -0.10816865],0,0,0.6491754055023193,843
765,[ 0.08301292 -0.635859  ],0,0,0.3969634771347046,843
766,[-0.1645521  -0.04671539],1,1,0.635963499546051,843
767,[-1.2718525  1.22459  ],1,1,0.07916005700826645,843
768,[-0.991464   0.9175602],1,1,0.13821722567081451,843
769,[-2.0197754  1.9159592],1,1,0.01934307999908924,843
770,[ 0.82349336 -1.0307806 ],0,0,0.14545580744743347,843
771,[-0.3671493   0.09100697],1,0,0.948237419128418,843
772,[-1.5824876  1.3102298],1,1,0.05394391342997551,843
773,[-0.01399459 -0.42386115],0,1,0.9189338684082031,843
774,[ 1.0641165 -0.9668202],0,0,0.12329015135765076,843
775,[ 0.52839243 -0.5861771 ],0,0,0.2837165594100952,843
776,[ 0.9553803 -1.0787933],0,0,0.12291523069143295,843
777,[-1.784188   1.7408813],1,1,0.029024504125118256,843
778,[-1.9001758  1.6844445],1,1,0.027369176968932152,843
779,[ 0.05730377 -0.49428976],0,0,0.4549098014831543,843
780,[-1.604287   1.3636557],1,1,0.0501311756670475,843
781,[ 1.0236623 -1.019097 ],0,0,0.12192589044570923,843
782,[ 0.21075322 -0.08080267],0,1,0.8495132923126221,843
783,[-2.3767085  2.2788618],1,1,0.009463569149374962,843
784,[-1.5730338  1.4994525],1,1,0.045265763998031616,843
785,[-0.12536405 -0.24165289],0,1,0.7529810070991516,843
786,[-0.06902693 -0.5381911 ],0,0,0.4858308434486389,843
787,[ 0.70652366 -1.0099677 ],0,0,0.16525644063949585,843
788,[-0.43653044  0.2922044 ],1,1,0.39374276995658875,843
789,[ 0.4104416 -0.5163019],0,0,0.3334968388080597,843
790,[ 0.32505128 -0.5695865 ],0,0,0.34270671010017395,843
791,[-1.1495303  0.9197377],1,0,2.1881866455078125,843
792,[-1.4007406  1.0534711],1,1,0.08243763446807861,843
793,[-0.5689348  0.4794868],1,1,0.30046790838241577,843
794,[-1.545207   1.2856364],1,1,0.05729018524289131,843
795,[ 0.7604758 -1.0626256],0,0,0.14973299205303192,843
796,[-0.86167526  0.8068963 ],1,1,0.17270559072494507,843
797,[ 1.048019  -1.1423099],0,0,0.1060522273182869,843
798,[-0.36818513  0.22143368],1,0,1.0307976007461548,843
799,[-2.4804595  2.2941358],1,1,0.0084060188382864,843
800,[ 0.13177438 -0.4904622 ],0,0,0.4296650290489197,843
801,[ 0.07360467 -0.14996743],0,0,0.5875962972640991,843
802,[ 1.0743492 -1.1129785],0,0,0.10635463148355484,843
803,[-1.0277164   0.63538563],1,1,0.17357511818408966,843
804,[ 0.24874519 -0.546368  ],0,0,0.3726182281970978,843
805,[-0.98471034  0.45474523],1,0,1.6521905660629272,843
806,[-2.968399  2.320395],1,1,0.005035100504755974,843
807,[-2.7118614  2.639693 ],1,1,0.004729631822556257,843
808,[-3.3479257  3.2506397],1,1,0.0013613966293632984,843
809,[-1.6771414  1.6139325],1,1,0.036538198590278625,843
810,[-2.3555138  2.260282 ],1,1,0.00984562374651432,843
811,[ 0.21837176 -0.37918258],0,0,0.4383552670478821,843
812,[ 0.26610997 -0.3409802 ],0,1,1.0420715808868408,843
813,[ 0.04265359 -0.4950266 ],0,0,0.46001750230789185,843
814,[ 0.4695676  -0.78695834],0,0,0.25047942996025085,843
815,[-2.2125812  2.041202 ],1,1,0.014110323041677475,843
816,[-1.0629812  1.1133438],1,1,0.10747019946575165,843
817,[-1.6346081  1.5103071],1,1,0.04216881841421127,843
818,[-0.47913468  0.00913436],1,0,0.9667911529541016,843
819,[ 1.0584531 -1.1981504],0,0,0.0995788499712944,843
820,[-0.85755444  0.8039036 ],1,1,0.173837348818779,843
821,[-2.0578892  2.1097796],1,1,0.01536954753100872,843
822,[ 1.0773848 -1.3466197],0,0,0.0848614051938057,843
823,[-0.2972596  0.069281 ],1,1,0.5265777111053467,843
824,[ 0.354216   -0.63843596],0,0,0.3152431845664978,843
825,[-3.1531038  2.8936317],1,1,0.002362795639783144,843
826,[-1.1527151  0.9353252],1,1,0.11683124303817749,843
827,[ 0.22945942 -0.1643297 ],0,0,0.5155124068260193,843
828,[ 0.87208956 -1.1338798 ],0,0,0.12621831893920898,843
829,[-0.26487523 -0.02148045],1,0,0.8222315311431885,843
830,[-0.20608933  0.2520827 ],1,1,0.4900749921798706,843
831,[-0.71362096  0.6029507 ],1,1,0.23748241364955902,843
832,[-1.0901705   0.83007264],1,0,2.0570192337036133,843
833,[ 1.2889662 -1.3250858],0,0,0.07067948579788208,843
834,[ 0.0898553 -0.3524097],0,1,0.9385327100753784,843
835,[-0.48380926  0.33125108],1,1,0.3664558231830597,843
836,[ 0.4635097 -0.6690233],0,0,0.27930915355682373,843
837,[-3.2137618  3.049097 ],1,1,0.0019039851613342762,843
838,[ 0.12251779 -0.5520811 ],0,0,0.41168615221977234,843
839,[ 0.08570299 -0.4460454 ],0,0,0.4622088074684143,843
840,[ 0.15799843 -0.75520015],0,0,0.33735668659210205,843
841,[-0.09272537 -0.29931524],0,1,0.8017675876617432,843
842,[-0.15454502 -0.11195033],1,0,0.71467125415802,843
843,[ 0.841433   -0.87524927],0,0,0.16522733867168427,843
844,[ 0.41283414 -0.65883815],0,0,0.2944853901863098,843
845,[ 0.39041474 -0.5062251 ],0,0,0.3421263098716736,843
846,[-0.1770639   0.17989987],1,0,0.8874731063842773,843
847,[ 0.38218132 -0.535872  ],0,1,1.254022240638733,843
848,[-1.6431233  1.160968 ],1,1,0.05879874527454376,843
849,[-1.5835538  1.6109152],1,1,0.0401705764234066,843
850,[-1.0676235   0.64417374],1,1,0.16597284376621246,843
851,[ 0.8919099 -1.2124923],0,0,0.11504022032022476,843
852,[ 0.5224308 -0.6051532],0,0,0.28051742911338806,843
853,[-1.3905411  1.2435035],1,1,0.06932779401540756,843
854,[ 0.7222927 -1.0256332],0,0,0.16053147614002228,843
855,[-1.6172274  1.0791516],1,1,0.0652720034122467,843
856,[-1.2261145   0.94871646],1,1,0.10762254148721695,843
857,[-2.0662944  2.035679 ],1,1,0.016404753550887108,843
858,[-0.20723997 -0.08558307],1,1,0.6341676115989685,843
859,[-2.0183947  1.417653 ],1,1,0.03168434277176857,843
860,[-2.157065  1.860969],1,1,0.017828447744250298,843
861,[-1.7309211  1.4203445],1,1,0.0419074110686779,843
862,[-2.275572   2.1689947],1,0,4.456240653991699,843
863,[-0.01858968 -0.32047212],0,0,0.5535545349121094,843
864,[ 1.7418742 -2.0039926],0,0,0.02334059774875641,843
865,[-0.6739447   0.37116027],1,1,0.30132967233657837,843
