test_guid,logits,pred,label,loss,loo_guid
421,[-1.0975114  0.8842648],1,1,0.12911781668663025,8179
422,[ 0.41114187 -0.743405  ],0,1,1.42853581905365,8179
423,[ 0.36863545 -0.5861186 ],0,0,0.32563281059265137,8179
424,[-1.5280801  1.1002219],1,1,0.06971355527639389,8179
425,[ 0.03488277 -0.04357846],0,1,0.733147144317627,8179
426,[-0.9848096   0.67605925],1,1,0.1739313155412674,8179
427,[-1.4812748  1.5314788],1,1,0.047986213117837906,8179
428,[-1.6974015  1.4310111],1,1,0.042855676263570786,8179
429,[ 1.2916343 -1.6076465],0,0,0.053600262850522995,8179
430,[-1.609656   1.3954521],1,1,0.0483456514775753,8179
431,[ 0.02269839 -0.18608695],0,0,0.5941935777664185,8179
432,[ 2.5482428 -2.6750336],0,0,0.005375218112021685,8179
433,[ 0.04729995 -0.28407782],0,1,0.8725000619888306,8179
434,[ 1.3001562 -1.575514 ],0,0,0.054846420884132385,8179
435,[-1.218497   0.8237984],1,1,0.12197918444871902,8179
436,[ 1.9089874 -1.9149112],0,0,0.021607350558042526,8179
437,[-1.405727   1.2173423],1,1,0.07006672024726868,8179
438,[-1.3373218  1.055966 ],1,1,0.08739619702100754,8179
439,[-2.4801404  2.8744848],1,1,0.004715156741440296,8179
440,[-0.3117049  -0.03428235],1,1,0.5640256404876709,8179
441,[ 0.00852671 -0.28374153],0,0,0.5576528310775757,8179
442,[ 0.68644434 -1.0686918 ],0,0,0.1594654619693756,8179
443,[-3.3292534  3.279299 ],1,1,0.001347825163975358,8179
444,[ 0.5409366 -0.8471719],0,0,0.2227810025215149,8179
445,[-0.7071368   0.34544563],1,1,0.29938963055610657,8179
446,[-0.5189034   0.44656774],1,0,1.2881369590759277,8179
447,[-1.1147578  0.3066414],1,1,0.21622048318386078,8179
448,[ 0.5335653  -0.82929915],0,1,1.5907381772994995,8179
449,[-0.55172867  0.51087093],1,0,1.3594071865081787,8179
450,[-1.2403972  0.9073076],1,1,0.11042428761720657,8179
451,[-0.90346307  0.5659652 ],1,1,0.20706051588058472,8179
452,[ 1.6366497 -1.7781615],0,0,0.03235350549221039,8179
453,[-0.6010652   0.46945918],1,1,0.29477831721305847,8179
454,[-0.5207826   0.11619028],1,0,1.0615155696868896,8179
455,[-2.927538   3.0092356],1,1,0.002637005876749754,8179
456,[ 1.2782968 -0.9122356],0,0,0.10603174567222595,8179
457,[-3.012127  2.815594],1,1,0.0029404994565993547,8179
458,[-0.88001746  1.0883075 ],1,1,0.13075685501098633,8179
459,[-2.9694526  2.3469114],1,1,0.004898570477962494,8179
460,[-2.9839005  2.5385745],1,1,0.0039879330433905125,8179
461,[ 0.21367021 -0.5247205 ],0,0,0.3906102478504181,8179
462,[ 0.3575653 -0.6396699],0,0,0.314005970954895,8179
463,[ 0.682066  -1.3930396],0,0,0.11826568841934204,8179
464,[-0.55146414  0.6863241 ],1,1,0.25466158986091614,8179
465,[ 0.83555263 -1.233173  ],0,0,0.11897939443588257,8179
466,[-0.43987146  0.41746345],1,1,0.35367441177368164,8179
467,[-1.4043466  1.2570091],1,1,0.06752165406942368,8179
468,[-1.4171667  1.4375433],1,1,0.05597617104649544,8179
469,[ 1.1131698 -1.6948566],0,0,0.058574479073286057,8179
470,[-2.1123116  1.6160045],1,1,0.023749053478240967,8179
471,[ 0.53560555 -0.8130975 ],0,0,0.23077569901943207,8179
472,[-1.2198291  1.0762562],1,1,0.09590282291173935,8179
473,[-1.5453712  1.404263 ],1,1,0.05103418231010437,8179
474,[ 1.4564468 -1.8020477],0,0,0.0377255454659462,8179
475,[-2.0223804  1.8601574],1,1,0.020389249548316002,8179
476,[ 0.1288274  -0.47657785],0,0,0.4355759620666504,8179
477,[ 0.38085994 -0.3004703 ],0,0,0.40941962599754333,8179
478,[-0.27017406  0.04861289],1,0,0.8651903867721558,8179
479,[-2.2934892  1.905841 ],1,1,0.014894118532538414,8179
480,[-1.0252554  0.8344344],1,1,0.14472435414791107,8179
481,[-0.76081234  0.7539932 ],1,1,0.19872863590717316,8179
482,[-1.7774262  1.5645473],1,1,0.03475607931613922,8179
483,[-0.70409554  0.26209486],1,1,0.3224673867225647,8179
484,[-0.90190625  0.56260014],1,1,0.2079828977584839,8179
485,[-0.5315165  0.6389057],1,1,0.2702072560787201,8179
486,[ 0.8742141 -1.1334859],0,0,0.12601329386234283,8179
487,[ 0.53288126 -0.6949986 ],0,0,0.25689777731895447,8179
488,[-2.644818  2.221778],1,1,0.0076699997298419476,8179
489,[ 0.05249226 -0.39887422],0,0,0.49271708726882935,8179
490,[ 1.0393707 -1.441429 ],0,0,0.08035928010940552,8179
491,[ 0.05690054 -0.6944263 ],0,0,0.386445552110672,8179
492,[-2.6589224  2.538607 ],1,1,0.005515002645552158,8179
493,[ 0.51128787 -0.59012914],0,0,0.28698161244392395,8179
494,[-1.675251  1.41049 ],1,0,3.1304237842559814,8179
495,[ 1.0649194 -1.3872815],0,1,2.5347979068756104,8179
496,[-0.9819566  0.6737532],1,1,0.1747567504644394,8179
497,[ 0.20562801 -0.24244002],0,0,0.4940015971660614,8179
498,[-1.7820168  1.5178826],1,1,0.03622288629412651,8179
499,[-1.826695   1.5065054],1,1,0.035057004541158676,8179
500,[ 0.41669095 -0.5699913 ],0,0,0.3168608546257019,8179
501,[ 0.26097062 -0.49412465],0,1,1.1403344869613647,8179
502,[ 2.6866534 -2.6237862],0,0,0.004927633795887232,8179
503,[ 0.9493517 -1.157211 ],0,0,0.1148056834936142,8179
504,[-2.628666   2.3612015],1,1,0.006783551536500454,8179
505,[-0.71088475  0.47244024],1,1,0.2671670913696289,8179
506,[-2.5567873  2.4216168],1,1,0.006861458066850901,8179
507,[-0.60361487  0.5970104 ],1,1,0.2631377875804901,8179
508,[-2.895344   2.8174884],1,1,0.0032978456001728773,8179
509,[ 0.76254493 -1.3257252 ],0,1,2.205075979232788,8179
510,[-1.7276907  1.5084693],1,1,0.03856148570775986,8179
511,[-1.8547504  1.5549002],1,1,0.032518304884433746,8179
512,[ 0.314434  -0.7062409],0,0,0.30774325132369995,8179
513,[-0.7885546  0.7007729],1,0,1.692696213722229,8179
514,[-1.0570651   0.96697414],1,1,0.12409262359142303,8179
515,[ 0.39433542 -0.59532   ],0,0,0.3160543441772461,8179
516,[ 0.2390959  -0.52844256],0,0,0.38127776980400085,8179
517,[-0.30971593  0.04339251],1,1,0.5320984125137329,8179
518,[-0.3670261   0.33849457],1,1,0.40135762095451355,8179
519,[-1.3580824  1.1848739],1,0,2.6186513900756836,8179
520,[-1.3928633  1.2070503],1,1,0.07165069133043289,8179
521,[ 0.42038676 -0.69174945],0,0,0.2843182384967804,8179
522,[ 0.48221776 -0.40868843],0,0,0.3437909483909607,8179
523,[-1.8019083  1.4603336],1,1,0.03758709132671356,8179
524,[-0.94864863  0.9865495 ],1,1,0.13487672805786133,8179
525,[-1.7294631  1.4166982],1,1,0.042117390781641006,8179
526,[ 0.29912677 -0.6176282 ],0,0,0.3363396227359772,8179
527,[-0.36375484  0.01451207],1,0,0.900060772895813,8179
528,[ 1.4487399 -1.8343487],0,1,3.3199143409729004,8179
529,[ 0.8044459 -0.9719756],0,0,0.1563563048839569,8179
530,[-1.5717887  1.7523366],1,1,0.035370953381061554,8179
531,[ 0.2735322  -0.54752386],0,0,0.36462005972862244,8179
532,[-0.19241467 -0.2067201 ],0,1,0.7003254890441895,8179
533,[-1.6900581  1.1880132],1,1,0.054718442261219025,8179
534,[-0.9318723  0.9655047],1,1,0.13972844183444977,8179
535,[-0.56132424  0.34611762],1,1,0.33900851011276245,8179
536,[ 0.7814281 -1.2209866],0,0,0.12664051353931427,8179
537,[-1.8063247  1.6877704],1,1,0.029923973605036736,8179
538,[ 0.36984718 -0.5072056 ],0,0,0.3478410542011261,8179
539,[ 0.70749456 -0.9566132 ],0,0,0.17341496050357819,8179
540,[-1.2301627   0.76667684],1,1,0.12730523943901062,8179
541,[-2.0036097  1.8928092],1,1,0.02011098526418209,8179
542,[ 0.26965922 -0.5235036 ],0,0,0.3732253909111023,8179
543,[-0.6520597   0.15491138],1,0,1.1759157180786133,8179
544,[-2.1615036  1.7410761],1,0,3.9225683212280273,8179
545,[ 0.24450445 -0.542207  ],0,0,0.37523940205574036,8179
546,[ 0.03944599 -0.3284091 ],0,1,0.8938949108123779,8179
547,[-0.11749181  0.00678499],1,0,0.7572149038314819,8179
548,[-0.5841567  0.5105952],1,0,1.3834004402160645,8179
549,[ 1.1321862 -1.2840133],0,0,0.08549877256155014,8179
550,[ 0.6863739 -1.0506977],0,0,0.16214875876903534,8179
551,[ 0.6108127  -0.47235084],0,0,0.2915666997432709,8179
552,[ 0.36150044 -0.5292795 ],0,0,0.34382763504981995,8179
553,[-1.4410629   0.79655355],1,1,0.10139398276805878,8179
554,[ 0.66945416 -1.2327923 ],0,0,0.1390947550535202,8179
555,[ 1.3951365 -1.5872898],0,0,0.049427855759859085,8179
556,[ 1.49027  -1.521303],0,0,0.04804154485464096,8179
557,[-2.3646808  2.0222335],1,1,0.012362283654510975,8179
558,[-1.0932803  0.8204918],1,1,0.13760563731193542,8179
559,[ 0.07537816 -0.44146913],0,0,0.46774977445602417,8179
560,[ 0.21968919 -0.5876078 ],0,0,0.3688441514968872,8179
561,[-0.23324305  0.08789827],1,1,0.5454130172729492,8179
562,[ 0.01178057 -0.1882624 ],0,0,0.5981194972991943,8179
563,[-1.3748896  1.094648 ],1,1,0.08123332262039185,8179
564,[ 1.3492157 -1.7128396],0,0,0.045729707926511765,8179
565,[-2.8301756  2.4820812],1,1,0.004918618593364954,8179
566,[ 0.38834414 -0.82255805],0,0,0.26076939702033997,8179
567,[-0.7521082  0.4697156],1,1,0.25827303528785706,8179
568,[ 0.85205466 -1.190508  ],0,0,0.1219484731554985,8179
569,[-2.691792   2.2058764],1,1,0.007436214946210384,8179
570,[-1.5703521  1.4765853],1,1,0.046410370618104935,8179
571,[ 0.16530482 -0.61616874],0,0,0.37688112258911133,8179
572,[ 0.26751143 -0.33904815],0,0,0.4351685345172882,8179
573,[-1.9479948  2.018123 ],1,1,0.018769629299640656,8179
574,[ 0.22589573 -0.5373968 ],0,0,0.38262563943862915,8179
575,[-0.13674966 -0.28613073],0,0,0.621243417263031,8179
576,[ 0.54435426 -0.7267091 ],0,0,0.24727654457092285,8179
577,[-1.0337338   0.81527936],1,1,0.1461695283651352,8179
578,[ 0.2664934  -0.46489587],0,0,0.39287951588630676,8179
579,[-0.62546635  0.26971173],1,0,1.2377281188964844,8179
580,[ 0.8321938 -1.113531 ],0,0,0.1335545927286148,8179
581,[ 1.0565838 -1.5151426],0,0,0.07362539321184158,8179
582,[ 1.0462104 -1.2687312],0,0,0.09419313073158264,8179
583,[ 0.52238625 -0.80922574],0,0,0.23432189226150513,8179
584,[ 0.16554886 -0.19956651],0,0,0.5271614193916321,8179
585,[ 0.13361421 -0.51982844],0,0,0.41887596249580383,8179
586,[-0.08688194  0.02837053],1,0,0.7524329423904419,8179
587,[ 0.997575  -1.0227022],0,0,0.12453235685825348,8179
588,[-0.6566736  0.5224694],1,1,0.268149197101593,8179
589,[ 0.36671278 -0.80268204],0,1,1.4398454427719116,8179
590,[ 1.1499416 -1.3202884],0,0,0.08117935806512833,8179
591,[ 1.505941  -1.5085921],0,0,0.04790280759334564,8179
592,[ 0.65688485 -0.8588183 ],0,0,0.1985669881105423,8179
593,[-1.874872   1.6115469],1,1,0.03015117347240448,8179
594,[-1.9014882  1.7845439],1,1,0.02476213499903679,8179
595,[ 0.19474322 -0.2733024 ],0,0,0.48626136779785156,8179
596,[ 0.14092997 -0.4611352 ],0,0,0.4367566704750061,8179
597,[ 0.22749665 -0.26361984],0,0,0.47744011878967285,8179
598,[ 1.8769187 -2.030075 ],0,0,0.019901476800441742,8179
599,[ 2.572491  -2.7105062],0,0,0.005064397118985653,8179
600,[-0.04115123 -0.09555346],0,0,0.6663159728050232,8179
601,[ 0.15027797 -0.44901758],0,0,0.4377376437187195,8179
602,[-1.26282     0.63044846],1,1,0.14026516675949097,8179
603,[-2.306953   1.8165008],1,1,0.016058865934610367,8179
604,[-0.46765414 -0.16193601],1,0,0.8576439619064331,8179
605,[ 0.4580053 -0.8771487],0,1,1.5687370300292969,8179
606,[-0.01881412 -0.15301809],0,0,0.628294825553894,8179
607,[-0.55494857  0.10104236],1,1,0.4180045425891876,8179
608,[ 0.3095006 -0.651399 ],0,1,1.2848281860351562,8179
609,[-0.89066094  0.91683066],1,1,0.15191829204559326,8179
610,[ 1.2556835 -1.6172853],0,0,0.0549907423555851,8179
611,[-1.7994123  1.4843721],1,1,0.036800552159547806,8179
612,[ 0.23453781 -0.35440227],0,0,0.4414210021495819,8179
613,[-2.9860153  2.7746153],1,1,0.0031442036852240562,8179
614,[ 0.13555221 -0.15052508],0,1,0.8463810682296753,8179
615,[ 0.17342436 -0.37124693],0,0,0.45744532346725464,8179
616,[ 0.10808255 -0.33200362],0,1,0.9372069239616394,8179
617,[ 0.44508    -0.60790294],0,0,0.2992860674858093,8179
618,[ 0.5192469 -0.5997484],0,0,0.2826251685619354,8179
619,[ 0.634077  -0.8196459],0,0,0.2100166529417038,8179
620,[ 1.3685342 -1.5491707],0,0,0.052647095173597336,8179
621,[-1.6873051  1.3118063],1,1,0.048629455268383026,8179
622,[-0.56718856  0.05829757],1,1,0.4285311996936798,8179
623,[-1.1521312  0.7058684],1,1,0.14495228230953217,8179
624,[-0.93703145  1.1540688 ],1,1,0.116494320333004,8179
625,[-2.0960593  1.90024  ],1,1,0.0182165689766407,8179
626,[-0.99165237  0.7967413 ],1,1,0.15463221073150635,8179
627,[ 0.67358375 -1.1881691 ],0,0,0.14444664120674133,8179
628,[-1.6256944  1.3830245],1,1,0.04817560315132141,8179
629,[ 1.050701  -1.2571844],0,0,0.09482945501804352,8179
630,[-0.39289546  0.41237235],1,1,0.369470477104187,8179
631,[-0.6385956   0.27389985],1,0,1.2500535249710083,8179
632,[ 1.2289569 -1.2314762],0,0,0.08194670081138611,8179
633,[ 0.03978681 -0.31972885],0,1,0.8889751434326172,8179
634,[ 0.28334352 -0.9154876 ],0,1,1.4623842239379883,8179
635,[ 2.1774828 -2.1499698],0,0,0.013114742003381252,8179
636,[-2.362671   2.2279215],1,1,0.01009572297334671,8179
637,[ 0.07999671 -0.4097026 ],0,0,0.477978378534317,8179
638,[-1.1539005  1.1786348],1,1,0.09262417256832123,8179
639,[ 2.2539315 -2.3563197],0,0,0.009900158271193504,8179
640,[-2.415059   2.1990821],1,1,0.00986191350966692,8179
641,[-1.9436494  1.7253447],1,1,0.0251823328435421,8179
642,[ 0.7778749  -0.81774616],0,0,0.1846376359462738,8179
643,[ 0.3681983  -0.58841336],0,1,1.2817285060882568,8179
644,[-1.0159913  0.7162167],1,1,0.16287821531295776,8179
645,[ 0.42760518 -0.73722833],0,0,0.2715332806110382,8179
646,[ 0.02298119 -0.39942017],0,0,0.5040854811668396,8179
647,[ 0.8165191 -1.103274 ],0,0,0.13683359324932098,8179
648,[-0.4832869  0.2167241],1,1,0.40318241715431213,8179
649,[ 1.0655391 -1.2842937],0,0,0.09110596776008606,8179
650,[ 2.1047225 -2.1257913],0,0,0.014440200291574001,8179
651,[ 2.7224758 -2.9221756],0,0,0.0035301053430885077,8179
652,[ 0.5414429  -0.46241334],0,0,0.3122260570526123,8179
653,[ 1.3497125 -1.6174911],0,0,0.050167229026556015,8179
654,[ 0.8559067  -0.95051813],0,0,0.15206871926784515,8179
655,[-1.185246   0.9318632],1,1,0.11366710066795349,8179
656,[-0.05191535  0.08901784],1,1,0.625161349773407,8179
657,[ 1.1329554 -1.2649112],0,0,0.08701369911432266,8179
658,[-1.3839273  1.2284434],1,1,0.07079432904720306,8179
659,[ 0.08028291 -0.14134835],0,0,0.5884590744972229,8179
660,[-1.8775724  1.5717589],1,1,0.0312727615237236,8179
661,[ 0.5647538  -0.72143656],0,0,0.24398213624954224,8179
662,[ 1.0745751 -1.2357228],0,0,0.09461149573326111,8179
663,[-0.8368563  0.8840574],1,1,0.16458402574062347,8179
664,[-0.32867083 -0.01532033],1,1,0.5486955642700195,8179
665,[-0.6950662   0.16744101],1,1,0.35213637351989746,8179
666,[-2.5767949  2.495654 ],1,1,0.006247514393180609,8179
667,[-0.01217835 -0.20432794],0,1,0.7938300371170044,8179
668,[ 0.6956734  -0.94835645],0,0,0.176638662815094,8179
669,[-1.8014562  1.6042898],1,1,0.032643385231494904,8179
670,[ 0.07259898 -0.52038646],0,0,0.43997910618782043,8179
671,[-1.1153489   0.49195322],1,1,0.18267786502838135,8179
672,[-0.84141713  0.6229466 ],1,0,1.6723734140396118,8179
673,[ 0.49945697 -1.0450996 ],0,1,1.7379882335662842,8179
674,[-1.7508576  1.5442574],1,1,0.036393485963344574,8179
675,[-0.01013553 -0.11224626],0,1,0.7455053329467773,8179
676,[ 0.33375677 -0.4363181 ],0,0,0.380474328994751,8179
677,[-1.6209536  1.0141861],1,1,0.06925449520349503,8179
678,[ 0.12780091 -0.45887548],0,1,1.0289057493209839,8179
679,[-2.694234   2.2296326],1,1,0.007244626525789499,8179
680,[-1.4999913  1.3196974],1,1,0.057914648205041885,8179
681,[ 1.7702383 -1.9184345],0,0,0.02469770610332489,8179
682,[ 0.73509496 -0.911839  ],0,0,0.1761689931154251,8179
683,[-0.02229491 -0.21648476],0,1,0.7949484586715698,8179
684,[-0.50969714  0.41919634],1,1,0.3328876495361328,8179
685,[ 0.85010594 -1.1209289 ],0,1,2.1014599800109863,8179
686,[-1.4116062  1.6431906],1,1,0.04605524241924286,8179
687,[ 0.5120608 -0.7050803],0,0,0.25934073328971863,8179
688,[-0.17148417 -0.3235862 ],0,0,0.6199852824211121,8179
689,[-0.8255239  0.5436356],1,0,1.59575355052948,8179
690,[ 1.9528737 -2.0897024],0,0,0.017399994656443596,8179
691,[ 0.5461648  -0.63862115],0,1,1.451610803604126,8179
692,[-0.42499942  0.41358694],1,0,1.1978827714920044,8179
693,[ 1.9288591 -1.8034016],0,0,0.02365661785006523,8179
694,[ 0.8967164  -0.90113443],0,0,0.1532827615737915,8179
695,[-0.36473754 -0.5329987 ],0,0,0.6125513911247253,8179
696,[-1.4908086  1.3819426],1,1,0.055002361536026,8179
697,[-0.29342178  0.2368667 ],1,1,0.4627493619918823,8179
698,[0.00096643 0.02988998],1,1,0.6787899732589722,8179
699,[-0.24315664 -0.0570661 ],1,1,0.6044243574142456,8179
700,[ 0.21390814 -0.18233973],0,0,0.5145227313041687,8179
701,[ 0.8845821 -1.0476159],0,0,0.13525572419166565,8179
702,[-0.14636049  0.18149035],1,0,0.870448648929596,8179
703,[-0.2420699  -0.06373931],1,0,0.786282479763031,8179
704,[ 0.969661  -1.0007025],0,0,0.13050726056098938,8179
705,[-0.07607546 -0.32941025],0,0,0.5744807124137878,8179
706,[ 0.31542867 -0.74618137],0,0,0.29706183075904846,8179
707,[ 0.2558833 -0.2942294],0,0,0.45545122027397156,8179
708,[-2.3113415  2.3030126],1,1,0.009859789162874222,8179
709,[ 1.7599765 -1.9614054],0,0,0.02391236461699009,8179
710,[ 0.09223729 -0.27412948],0,0,0.5266488790512085,8179
711,[ 1.2746161 -1.3107224],0,0,0.07266529649496078,8179
712,[ 1.2180877 -1.4704459],0,0,0.0657695084810257,8179
713,[ 0.24413696 -0.23348205],0,0,0.48258572816848755,8179
714,[-0.85994786  0.6622327 ],1,1,0.19740349054336548,8179
715,[ 0.49364766 -0.7130579 ],0,0,0.26173433661460876,8179
716,[ 0.7346919 -1.0035911],0,0,0.16196750104427338,8179
717,[-1.8349642  1.753181 ],1,1,0.027274176478385925,8179
718,[-1.8050077  1.4633784],1,1,0.03736111894249916,8179
719,[ 0.01147633 -0.2995591 ],0,0,0.5496739149093628,8179
720,[-2.7435088  2.7601771],1,1,0.00406344560906291,8179
721,[-1.6393076  1.687468 ],1,1,0.035279013216495514,8179
722,[ 0.9072859 -1.2230241],0,0,0.11225704103708267,8179
723,[-2.6432383  2.287444 ],1,1,0.007195628713816404,8179
724,[ 0.04283587 -0.53488183],0,0,0.44544050097465515,8179
725,[-0.35995397  0.03610363],1,1,0.5145992636680603,8179
726,[-0.9395546  0.7601957],1,1,0.16782458126544952,8179
727,[-0.55410814  0.42314208],1,0,1.2966814041137695,8179
728,[-0.46794447 -0.08700141],1,1,0.5207067131996155,8179
729,[-1.8814626  1.753096 ],1,1,0.026053206995129585,8179
730,[ 1.0511922 -1.1928996],0,0,0.10077141225337982,8179
731,[ 0.40512663 -1.0926981 ],0,0,0.20181050896644592,8179
732,[ 1.4385623 -1.8561724],0,0,0.036407049745321274,8179
733,[-0.21051039  0.04405571],1,0,0.8285089731216431,8179
734,[ 0.5223808 -0.6186779],0,0,0.27723821997642517,8179
735,[-1.2768778  1.157452 ],1,0,2.518355131149292,8179
736,[-0.27763805 -0.01077078],1,0,0.8354568481445312,8179
737,[-1.0912703   0.92535853],1,1,0.12496031820774078,8179
738,[-1.5181127  1.2548574],1,1,0.060602180659770966,8179
739,[-1.2724645  0.589391 ],1,1,0.14443281292915344,8179
740,[-1.9258188  1.9410093],1,1,0.020708773285150528,8179
741,[ 0.44883558 -1.0543704 ],0,1,1.7040351629257202,8179
742,[ 0.04838596 -0.1127813 ],0,1,0.7769741415977478,8179
743,[ 0.3337254 -0.8529321],0,0,0.2663867771625519,8179
744,[-0.81251556  0.71277285],1,1,0.19684752821922302,8179
745,[ 0.67334414 -0.81168836],0,0,0.20416052639484406,8179
746,[-2.2061172  2.0092402],1,1,0.014659079723060131,8179
747,[-1.5513766  1.0563694],1,1,0.07111102342605591,8179
748,[-0.11573429 -0.24156618],0,0,0.6322091817855835,8179
749,[ 0.5306421  -0.78242826],0,1,1.5512938499450684,8179
750,[ 0.2886019  -0.40105826],0,0,0.4066287875175476,8179
751,[ 0.6164787 -0.7953508],0,0,0.21808843314647675,8179
752,[ 0.546694 -0.882619],0,0,0.2146865725517273,8179
753,[-0.61226094  0.36117056],1,1,0.320476770401001,8179
754,[-1.129247   1.1293497],1,1,0.09939009696245193,8179
755,[-1.430714   1.2403375],1,1,0.06689145416021347,8179
756,[ 0.67601603 -0.9272866 ],0,0,0.1833466738462448,8179
757,[-0.45481595  0.24627659],1,0,1.1039161682128906,8179
758,[-2.0028992  1.8846866],1,1,0.02028762549161911,8179
759,[ 0.45993632 -0.7413161 ],0,0,0.2629927098751068,8179
760,[ 0.3797424  -0.55368936],0,1,1.2650364637374878,8179
761,[ 0.990362  -1.5135082],0,0,0.07859665900468826,8179
762,[-2.176621   1.9546472],1,1,0.015934860333800316,8179
763,[-0.3870345   0.23631217],1,1,0.4292774200439453,8179
764,[-0.02230323 -0.10510466],0,0,0.6526032090187073,8179
765,[ 0.08341682 -0.6353793 ],0,0,0.39698830246925354,8179
766,[-0.17787096 -0.03391639],1,1,0.6237580180168152,8179
767,[-1.2949275  1.2459915],1,1,0.07584375143051147,8179
768,[-1.024219   0.9496389],1,1,0.13008029758930206,8179
769,[-2.0399072  1.935548 ],1,1,0.018596699461340904,8179
770,[ 0.7999872 -1.0082601],0,0,0.151811882853508,8179
771,[-0.37506467  0.09829561],1,0,0.9575783610343933,8179
772,[-1.624525   1.3522038],1,1,0.04970329999923706,8179
773,[-0.04299729 -0.39498556],0,1,0.8845489621162415,8179
774,[ 1.0484191 -0.9528426],0,0,0.12677767872810364,8179
775,[ 0.53065723 -0.58969426],0,0,0.28229138255119324,8179
776,[ 0.96104205 -1.0852803 ],0,0,0.12151763588190079,8179
777,[-1.8094335  1.7647381],1,1,0.027652734890580177,8179
778,[-1.9400947  1.7236782],1,1,0.0253125187009573,8179
779,[ 0.05604429 -0.4927174 ],0,0,0.4559456706047058,8179
780,[-1.6233448  1.3828284],1,1,0.04829544946551323,8179
781,[ 1.0297521 -1.0267438],0,0,0.1203586608171463,8179
782,[ 0.1965521  -0.06835887],0,1,0.8343493938446045,8179
783,[-2.4170861  2.317554 ],1,1,0.008747236803174019,8179
784,[-1.5972638  1.5225613],1,1,0.04321742430329323,8179
785,[-0.12973666 -0.2375898 ],0,1,0.7485270500183105,8179
786,[-0.07408336 -0.5325674 ],0,0,0.48995423316955566,8179
787,[ 0.7380039 -1.0415794],0,0,0.15589924156665802,8179
788,[-0.4627019  0.3176432],1,1,0.37723565101623535,8179
789,[ 0.41432437 -0.5216875 ],0,0,0.3308771848678589,8179
790,[ 0.30112407 -0.54648477],0,0,0.3565816581249237,8179
791,[-1.1659753  0.9352197],1,0,2.2165842056274414,8179
792,[-1.4376961  1.0899045],1,1,0.07682254165410995,8179
793,[-0.581563    0.49150133],1,1,0.29413047432899475,8179
794,[-1.5827761  1.3227332],1,1,0.05327616259455681,8179
795,[ 0.75416523 -1.0564829 ],0,0,0.15147405862808228,8179
796,[-0.87519944  0.8194484 ],1,1,0.1686146855354309,8179
797,[ 1.0543087 -1.150057 ],0,0,0.1046486645936966,8179
798,[-0.3836137   0.23634791],1,0,1.0504217147827148,8179
799,[-2.5150034  2.3282607],1,1,0.007850388996303082,8179
800,[ 0.12322518 -0.4819599 ],0,0,0.4356536865234375,8179
801,[ 0.05518802 -0.13264576],0,0,0.6036340594291687,8179
802,[ 1.0676625 -1.1073517],0,0,0.10760391503572464,8179
803,[-1.048314   0.6558885],1,1,0.16713805496692657,8179
804,[ 0.21676894 -0.5149987 ],0,0,0.3927566111087799,8179
805,[-0.9973926   0.46820062],1,0,1.6733720302581787,8179
806,[-3.005789   2.3591614],1,1,0.004666747059673071,8179
807,[-2.7497447  2.676217 ],1,1,0.004391193855553865,8179
808,[-3.3680866  3.2698812],1,1,0.0013087764382362366,8179
809,[-1.7023494  1.6386601],1,1,0.034789007157087326,8179
810,[-2.3757665  2.27937  ],1,1,0.009467702358961105,8179
811,[ 0.20967942 -0.37095845],0,0,0.44439178705215454,8179
812,[ 0.2446008  -0.32042998],0,1,1.0150502920150757,8179
813,[ 0.03238378 -0.48469576],0,0,0.4676629900932312,8179
814,[ 0.45819768 -0.77587014],0,0,0.2554992139339447,8179
815,[-2.2427866  2.070538 ],1,1,0.013300150632858276,8179
816,[-1.0723332  1.1210325],1,1,0.1057470515370369,8179
817,[-1.6676033  1.5426532],1,1,0.039553605020046234,8179
818,[-0.49175954  0.02151346],1,0,0.9823595881462097,8179
819,[ 1.0435649 -1.1845702],0,0,0.10231214761734009,8179
820,[-0.8758685  0.8213073],1,1,0.1682228296995163,8179
821,[-2.1061091  2.1562514],1,1,0.01399066112935543,8179
822,[ 1.0561466 -1.3261541],0,0,0.08832021057605743,8179
823,[-0.31920767  0.09067483],1,1,0.5090609788894653,8179
824,[ 0.32637534 -0.61068696],0,0,0.3305813670158386,8179
825,[-3.1917317  2.9320817],1,1,0.0021877181716263294,8179
826,[-1.1756468  0.9576582],1,1,0.11193946748971939,8179
827,[ 0.21097623 -0.147271  ],0,0,0.5299811363220215,8179
828,[ 0.86421365 -1.126169  ],0,0,0.1280793398618698,8179
829,[-0.28989205  0.00286704],1,0,0.850202202796936,8179
830,[-0.22012559  0.26490834],1,1,0.479753702878952,8179
831,[-0.7443875  0.6328653],1,1,0.22495846450328827,8179
832,[-1.0993719   0.83856404],1,0,2.072467565536499,8179
833,[ 1.2979949 -1.3357357],0,0,0.06934892386198044,8179
834,[ 0.06771007 -0.3312429 ],0,1,0.9123885631561279,8179
835,[-0.4850562   0.33215374],1,1,0.3657967448234558,8179
836,[ 0.44627675 -0.6526102 ],0,0,0.2876134216785431,8179
837,[-3.2570746  3.09186  ],1,1,0.0017470349557697773,8179
838,[ 0.10338068 -0.53300166],0,0,0.42474696040153503,8179
839,[ 0.07453516 -0.4348493 ],0,0,0.47054433822631836,8179
840,[ 0.1698015  -0.76641166],0,0,0.3308205008506775,8179
