test_guid,logits,pred,label,loss,loo_guid
421,[-1.0654317  0.8539649],1,1,0.13688431680202484,6617
422,[ 0.39204076 -0.72318614],0,1,1.3987810611724854,6617
423,[ 0.34842643 -0.56485355],0,0,0.3373333811759949,6617
424,[-1.4819517  1.0541067],1,1,0.07619950920343399,6617
425,[ 0.04442246 -0.04976781],0,1,0.7413508892059326,6617
426,[-0.94414985  0.6349513 ],1,1,0.18744201958179474,6617
427,[-1.4548305  1.5076721],1,1,0.050397809594869614,6617
428,[-1.6631215  1.3974693],1,1,0.04579518735408783,6617
429,[ 1.2535508 -1.5692937],0,0,0.057737331837415695,6617
430,[-1.5754132  1.3613908],1,1,0.05167637765407562,6617
431,[ 0.04886067 -0.21023424],0,0,0.571967601776123,6617
432,[ 2.482744  -2.6062095],0,0,0.006145508959889412,6617
433,[ 0.02962548 -0.2653119 ],0,1,0.8514502048492432,6617
434,[ 1.2941818 -1.5677216],0,0,0.05558597296476364,6617
435,[-1.1796758   0.78561705],1,1,0.1311289519071579,6617
436,[ 1.866759  -1.8699431],0,0,0.023552997037768364,6617
437,[-1.3897414  1.2032104],1,1,0.0721336156129837,6617
438,[-1.311817   1.0314739],1,1,0.09167737513780594,6617
439,[-2.4481223  2.8471963],1,1,0.005002482328563929,6617
440,[-0.28802633 -0.05628024],1,1,0.5839724540710449,6617
441,[ 0.01043035 -0.28449455],0,0,0.5565181970596313,6617
442,[ 0.6956171 -1.077701 ],0,0,0.1568061262369156,6617
443,[-3.2492807  3.1999385],1,1,0.0015805383445695043,6617
444,[ 0.53989846 -0.84490293],0,0,0.22344239056110382,6617
445,[-0.7160378  0.3554154],1,1,0.2945413291454315,6617
446,[-0.52283615  0.4519197 ],1,0,1.2948696613311768,6617
447,[-1.0980778  0.2868771],1,1,0.22341158986091614,6617
448,[ 0.5403695 -0.8343958],0,1,1.6002254486083984,6617
449,[-0.52010864  0.4820953 ],1,0,1.314873456954956,6617
450,[-1.2204067   0.88723665],1,1,0.1146884560585022,6617
451,[-0.8695849   0.53197676],1,1,0.22010865807533264,6617
452,[ 1.5930343 -1.7320938],0,0,0.0353362038731575,6617
453,[-0.5931808   0.46393424],1,1,0.29821887612342834,6617
454,[-0.5070313   0.10346561],1,0,1.0442780256271362,6617
455,[-2.8697171  2.9541628],1,1,0.0029517910443246365,6617
456,[ 1.2479849  -0.87756497],0,0,0.1127636730670929,6617
457,[-2.9436882  2.7484229],1,1,0.0033667569514364004,6617
458,[-0.8682455  1.0807287],1,1,0.13314886391162872,6617
459,[-2.926678   2.3023534],1,1,0.005344389472156763,6617
460,[-2.9350128  2.489191 ],1,1,0.004398908466100693,6617
461,[ 0.21145193 -0.52114785],0,0,0.39248645305633545,6617
462,[ 0.3694106 -0.6504785],0,0,0.3079514503479004,6617
463,[ 0.675208  -1.3881924],0,0,0.11957814544439316,6617
464,[-0.5362139  0.6753535],1,1,0.2606167495250702,6617
465,[ 0.8468932 -1.2447699],0,0,0.11643246561288834,6617
466,[-0.42771667  0.40846172],1,1,0.3600238263607025,6617
467,[-1.3927324  1.247127 ],1,1,0.06893943250179291,6617
468,[-1.3556607  1.3794286],1,1,0.0628698542714119,6617
469,[ 1.1082926 -1.6910322],0,0,0.059071507304906845,6617
470,[-2.0828247  1.5863949],1,1,0.025176752358675003,6617
471,[ 0.52935344 -0.8064225 ],0,0,0.23345351219177246,6617
472,[-1.1918497  1.0514339],1,1,0.10084890574216843,6617
473,[-1.5195085  1.3795733],1,1,0.053610656410455704,6617
474,[ 1.4058542 -1.7510123],0,0,0.04167817905545235,6617
475,[-1.9645679  1.8036816],1,1,0.02282991074025631,6617
476,[ 0.1239328  -0.47091466],0,0,0.4393167495727539,6617
477,[ 0.36926892 -0.2854237 ],0,0,0.4184483289718628,6617
478,[-0.25308946  0.03305727],1,0,0.8464207649230957,6617
479,[-2.2527792  1.8653427],1,1,0.016144029796123505,6617
480,[-0.9940661  0.8045712],1,1,0.15317098796367645,6617
481,[-0.71822935  0.714909  ],1,1,0.21394862234592438,6617
482,[-1.7304661  1.5189453],1,1,0.03806333243846893,6617
483,[-0.6707945  0.2285897],1,1,0.3413318693637848,6617
484,[-0.89443403  0.55485094],1,1,0.21085889637470245,6617
485,[-0.50003326  0.61107063],1,1,0.2845737636089325,6617
486,[ 0.85056436 -1.1078289 ],0,0,0.13197948038578033,6617
487,[ 0.5333209  -0.69412404],0,0,0.2569963335990906,6617
488,[-2.5748827  2.1510112],1,1,0.008823690004646778,6617
489,[ 0.08414324 -0.42910182],0,0,0.4690970182418823,6617
490,[ 1.0105016 -1.4122026],0,0,0.08496729284524918,6617
491,[ 0.05648112 -0.6961878 ],0,0,0.38601550459861755,6617
492,[-2.6013217  2.4826694],1,1,0.006176076363772154,6617
493,[ 0.52105916 -0.59683955],0,0,0.28289517760276794,6617
494,[-1.63291    1.3696797],1,0,3.0510544776916504,6617
495,[ 1.0660237 -1.3867489],0,1,2.5353240966796875,6617
496,[-0.9563094  0.64987  ],1,1,0.1828654408454895,6617
497,[ 0.20124313 -0.23543341],0,0,0.498457670211792,6617
498,[-1.7474326  1.4836171],1,1,0.03875519335269928,6617
499,[-1.7935026  1.4735639],1,1,0.03740957751870155,6617
500,[ 0.41789263 -0.5696155 ],0,0,0.3166366219520569,6617
501,[ 0.25637054 -0.4879442 ],0,1,1.1330132484436035,6617
502,[ 2.5776038 -2.512149 ],0,0,0.006140651647001505,6617
503,[ 0.93478614 -1.1409903 ],0,0,0.11819091439247131,6617
504,[-2.5567422  2.2905066],1,1,0.007819280959665775,6617
505,[-0.67246175  0.43606174],1,1,0.2852134704589844,6617
506,[-2.5105448  2.375967 ],1,1,0.007519394624978304,6617
507,[-0.5957669  0.5916334],1,1,0.26621314883232117,6617
508,[-2.8323703  2.7569048],1,1,0.0037307203747332096,6617
509,[ 0.74675703 -1.312185  ],0,1,2.1790237426757812,6617
510,[-1.709891   1.4922587],1,1,0.039869241416454315,6617
511,[-1.8401091  1.5400665],1,1,0.03347493335604668,6617
512,[ 0.30888963 -0.7002666 ],0,0,0.31080740690231323,6617
513,[-0.7897519  0.704796 ],1,0,1.6969579458236694,6617
514,[-1.0430173  0.9549549],1,1,0.12716993689537048,6617
515,[ 0.39249554 -0.59190613],0,0,0.3174806833267212,6617
516,[ 0.23769763 -0.52619624],0,0,0.38243454694747925,6617
517,[-0.2959355   0.03091117],1,1,0.5430184006690979,6617
518,[-0.37170184  0.3461    ],1,1,0.39731431007385254,6617
519,[-1.3296939  1.1582246],1,0,2.5677297115325928,6617
520,[-1.3404969  1.1563711],1,1,0.07912767678499222,6617
521,[ 0.3854517  -0.65486574],0,0,0.3025774657726288,6617
522,[ 0.4742401  -0.39740527],0,0,0.3494327664375305,6617
523,[-1.7609183  1.4182782],1,1,0.040776293724775314,6617
524,[-0.91525435  0.956384  ],1,1,0.14312273263931274,6617
525,[-1.6871295  1.3748966],1,1,0.04573095962405205,6617
526,[ 0.29899082 -0.6164827 ],0,0,0.3367058336734772,6617
527,[-0.3425216  -0.00606597],1,0,0.8754590153694153,6617
528,[ 1.407445  -1.7919796],0,1,3.2394003868103027,6617
529,[ 0.77865326 -0.9444577 ],0,0,0.16425089538097382,6617
530,[-1.5372621  1.7214246],1,1,0.037718430161476135,6617
531,[ 0.29661855 -0.56980926],0,0,0.35097429156303406,6617
532,[-0.17232858 -0.22712702],0,1,0.7209217548370361,6617
533,[-1.6587938  1.1560135],1,1,0.05818990245461464,6617
534,[-0.90984225  0.9469081 ],1,1,0.14512087404727936,6617
535,[-0.5466396   0.33283764],1,1,0.34712934494018555,6617
536,[ 0.7693065 -1.2079619],0,0,0.12966498732566833,6617
537,[-1.7601773  1.6425872],1,1,0.03273926302790642,6617
538,[ 0.36621317 -0.5012751 ],0,0,0.3506605327129364,6617
539,[ 0.6767235 -0.9246362],0,0,0.18367251753807068,6617
540,[-1.1925336  0.7290588],1,1,0.13660359382629395,6617
541,[-1.9494941  1.8408475],1,1,0.0223365668207407,6617
542,[ 0.274325  -0.5266022],0,0,0.3708132803440094,6617
543,[-0.6461383   0.14800726],1,0,1.167064905166626,6617
544,[-2.1378613  1.7169341],1,0,3.8757522106170654,6617
545,[ 0.2479657 -0.5443959],0,0,0.373475044965744,6617
546,[ 0.03608122 -0.3250487 ],0,1,0.8899261951446533,6617
547,[-0.12077735  0.013175  ],1,0,0.7623646259307861,6617
548,[-0.58027434  0.5092816 ],1,0,1.3795098066329956,6617
549,[ 1.1333706 -1.2834984],0,0,0.08544393628835678,6617
550,[ 0.6573678 -1.0215917],0,0,0.17106512188911438,6617
551,[ 0.59904027 -0.4565633 ],0,0,0.2986088693141937,6617
552,[ 0.3571112 -0.5230871],0,0,0.3469180166721344,6617
553,[-1.3872104  0.7412108],1,1,0.1124577596783638,6617
554,[ 0.6655505 -1.2305282],0,0,0.13989780843257904,6617
555,[ 1.3544824 -1.5447171],0,0,0.05360455811023712,6617
556,[ 1.4591063 -1.4861588],0,0,0.05125199258327484,6617
557,[-2.3212636  1.9787425],1,1,0.013477292843163013,6617
558,[-1.0731049   0.80081886],1,1,0.14281822741031647,6617
559,[ 0.09811479 -0.4634611 ],0,0,0.4512728452682495,6617
560,[ 0.22196493 -0.5898734 ],0,0,0.3674454391002655,6617
561,[-0.22362     0.08070482],1,1,0.5525171160697937,6617
562,[ 0.03084273 -0.20601015],0,0,0.581716775894165,6617
563,[-1.3593514  1.0792491],1,1,0.08368182927370071,6617
564,[ 1.3233687 -1.6867805],0,0,0.04810835048556328,6617
565,[-2.7655861  2.4181018],1,1,0.005591585300862789,6617
566,[ 0.3537644  -0.78809196],0,0,0.27704504132270813,6617
567,[-0.72728586  0.4446107 ],1,1,0.26985836029052734,6617
568,[ 0.8287192 -1.1660159],0,0,0.12755711376667023,6617
569,[-2.6197503  2.1337662],1,1,0.008584383875131607,6617
570,[-1.5265052  1.4348288],1,1,0.05045527592301369,6617
571,[ 0.15734328 -0.6087159 ],0,0,0.38174694776535034,6617
572,[ 0.2631775  -0.33231232],0,0,0.4390884041786194,6617
573,[-1.8804294  1.9541526],1,1,0.021380186080932617,6617
574,[ 0.22683564 -0.53810346],0,0,0.38210251927375793,6617
575,[-0.14214033 -0.28140563],0,0,0.6259369850158691,6617
576,[ 0.49905136 -0.68082064],0,0,0.267977774143219,6617
577,[-1.005573    0.78905946],1,1,0.15374071896076202,6617
578,[ 0.26827195 -0.46456987],0,0,0.3924078643321991,6617
579,[-0.6130758   0.25730324],1,0,1.2201852798461914,6617
580,[ 0.8275688 -1.1079838],0,0,0.13483193516731262,6617
581,[ 1.0347028 -1.4941723],0,0,0.07672826200723648,6617
582,[ 1.0261642 -1.2482911],0,0,0.0979004055261612,6617
583,[ 0.522038  -0.8075393],0,0,0.23474723100662231,6617
584,[ 0.17088552 -0.20325696],0,0,0.5234726071357727,6617
585,[ 0.13198835 -0.51817334],0,0,0.4199999272823334,6617
586,[-0.08099579  0.02540401],1,0,0.7477614879608154,6617
587,[ 0.97884035 -1.0015954 ],0,0,0.12928031384944916,6617
588,[-0.63686407  0.50516313],1,1,0.27700382471084595,6617
589,[ 0.35757524 -0.7937991 ],0,1,1.4261245727539062,6617
590,[ 1.1236461 -1.2925264],0,0,0.08550095558166504,6617
591,[ 1.4919949 -1.4912771],0,0,0.04938700795173645,6617
592,[ 0.6158141  -0.81634516],0,0,0.21413734555244446,6617
593,[-1.8409472  1.5769931],1,1,0.03225412964820862,6617
594,[-1.8558217  1.7404021],1,1,0.027057694271206856,6617
595,[ 0.20700772 -0.28272653],0,0,0.4779651463031769,6617
596,[ 0.13822822 -0.4582992 ],0,0,0.438719779253006,6617
597,[ 0.21379364 -0.24727382],0,0,0.4889543056488037,6617
598,[ 1.832867  -1.9850307],0,0,0.02173602022230625,6617
599,[ 2.5156517 -2.6513195],0,0,0.005685586482286453,6617
600,[-0.04705781 -0.08804875],0,0,0.6728617548942566,6617
601,[ 0.16920164 -0.46704358],0,0,0.42479443550109863,6617
602,[-1.214793   0.5812413],1,1,0.15354105830192566,6617
603,[-2.265951   1.7744808],1,1,0.01743701472878456,6617
604,[-0.4573145  -0.17422627],1,0,0.8446754217147827,6617
605,[ 0.45483062 -0.8737848 ],0,1,1.5635639429092407,6617
606,[-0.00772159 -0.16177897],0,0,0.6190822720527649,6617
607,[-0.52353835  0.06899246],1,1,0.4401410222053528,6617
608,[ 0.29266274 -0.63422704],0,1,1.260345220565796,6617
609,[-0.87713546  0.9062    ],1,1,0.15535849332809448,6617
610,[ 1.2432637 -1.6036447],0,0,0.056402500718832016,6617
611,[-1.7537967  1.43894  ],1,1,0.04023882374167442,6617
612,[ 0.21669187 -0.33472082],0,0,0.4549759030342102,6617
613,[-2.951137  2.740644],1,1,0.003367945086210966,6617
614,[ 0.16320202 -0.17513736],0,1,0.8765583634376526,6617
615,[ 0.17205513 -0.36878026],0,0,0.4588552713394165,6617
616,[ 0.10004883 -0.32271534],0,1,0.926706075668335,6617
617,[ 0.4398636 -0.6019985],0,0,0.3021744191646576,6617
618,[ 0.50366527 -0.5810604 ],0,0,0.2911719083786011,6617
619,[ 0.612372  -0.7961605],0,0,0.21873530745506287,6617
620,[ 1.3363467 -1.5153905],0,0,0.05613825097680092,6617
621,[-1.6718872  1.2957604],1,1,0.050145573914051056,6617
622,[-0.56731033  0.05737125],1,1,0.4288116991519928,6617
623,[-1.1159968  0.6700423],1,1,0.15496988594532013,6617
624,[-0.93047684  1.1528302 ],1,1,0.11735431849956512,6617
625,[-2.0590057  1.8639971],1,1,0.019588476046919823,6617
626,[-0.96585476  0.77207744],1,1,0.1620200127363205,6617
627,[ 0.66207653 -1.1772442 ],0,0,0.14749310910701752,6617
628,[-1.6104273  1.3684089],1,1,0.04960120841860771,6617
629,[ 1.0324614 -1.2377377],0,0,0.0982981026172638,6617
630,[-0.39142868  0.41352245],1,1,0.3695683479309082,6617
631,[-0.6410906  0.2766797],1,0,1.2538199424743652,6617
632,[ 1.2233503 -1.2223237],0,0,0.08311581611633301,6617
633,[ 0.03683452 -0.31567046],0,1,0.884852409362793,6617
634,[ 0.2873902 -0.9214919],0,1,1.4701155424118042,6617
635,[ 2.1215274 -2.090193 ],0,0,0.014712058939039707,6617
636,[-2.3150656  2.182408 ],1,1,0.01107556652277708,6617
637,[ 0.08294769 -0.41218328],0,0,0.4759180545806885,6617
638,[-1.1184464  1.1451755],1,1,0.09891573339700699,6617
639,[ 2.1849518 -2.2850897],0,0,0.011381814256310463,6617
640,[-2.354934   2.1404414],1,1,0.01109867449849844,6617
641,[-1.9112197  1.6943035],1,1,0.026810642331838608,6617
642,[ 0.7646469 -0.80183  ],0,0,0.18961113691329956,6617
643,[ 0.37365842 -0.59265554],0,1,1.2887473106384277,6617
644,[-0.9872643  0.6879546],1,1,0.17165417969226837,6617
645,[ 0.43461776 -0.74385315],0,0,0.2683073580265045,6617
646,[ 0.02873077 -0.40405834],0,0,0.4999854564666748,6617
647,[ 0.8063562 -1.092747 ],0,0,0.13950346410274506,6617
648,[-0.45307922  0.18731587],1,1,0.42336010932922363,6617
649,[ 1.0236298 -1.2402872],0,0,0.09888787567615509,6617
650,[ 2.0534902 -2.0700727],0,0,0.016057105734944344,6617
651,[ 2.6170723 -2.8150027],0,0,0.004364489112049341,6617
652,[ 0.55992854 -0.4767232 ],0,0,0.3035358190536499,6617
653,[ 1.3143561 -1.5825763],0,0,0.05372295901179314,6617
654,[ 0.81177664 -0.9044531 ],0,0,0.1652962565422058,6617
655,[-1.1473855   0.89512646],1,1,0.12195427715778351,6617
656,[-0.04223258  0.08385778],1,1,0.6320880651473999,6617
657,[ 1.1304846 -1.2604091],0,0,0.08759672939777374,6617
658,[-1.3238733  1.1699374],1,1,0.07936059683561325,6617
659,[ 0.05539194 -0.11427138],0,0,0.6119093894958496,6617
660,[-1.8282127  1.523185 ],1,1,0.03443560004234314,6617
661,[ 0.5489302  -0.70368916],0,0,0.25134631991386414,6617
662,[ 1.0543625 -1.2129129],0,0,0.09857218712568283,6617
663,[-0.8106933   0.86172354],1,1,0.17209668457508087,6617
664,[-0.3227043  -0.02095566],1,1,0.5536114573478699,6617
665,[-0.6823003   0.15359148],1,1,0.36011040210723877,6617
666,[-2.512113   2.4326463],1,1,0.007095377426594496,6617
667,[ 0.00316846 -0.21805878],0,1,0.8098660707473755,6617
668,[ 0.68068403 -0.93126506],0,0,0.18190348148345947,6617
669,[-1.7912483  1.5963447],1,1,0.03323153778910637,6617
670,[ 0.06469404 -0.51276475],0,0,0.44553351402282715,6617
671,[-1.1267414  0.5012279],1,1,0.17925679683685303,6617
672,[-0.8328546   0.61603934],1,0,1.6598272323608398,6617
673,[ 0.49646762 -1.0425868 ],0,1,1.7334558963775635,6617
674,[-1.7072349  1.5024519],1,1,0.039575718343257904,6617
675,[ 0.00492945 -0.12567393],0,1,0.760579526424408,6617
676,[ 0.31234694 -0.4131517 ],0,0,0.3947972059249878,6617
677,[-1.5990963   0.99069995],1,1,0.07235352694988251,6617
678,[ 0.13844301 -0.4688322 ],0,1,1.0421912670135498,6617
679,[-2.6273882  2.1614845],1,1,0.008287445642054081,6617
680,[-1.4702677  1.2913177],1,1,0.061275266110897064,6617
681,[ 1.741908  -1.8890148],0,0,0.02614693157374859,6617
682,[ 0.70316434 -0.8791659 ],0,0,0.1868908703327179,6617
683,[-0.01925362 -0.21814412],0,1,0.7975290417671204,6617
684,[-0.51512384  0.42692113],1,1,0.32918134331703186,6617
685,[ 0.8205178 -1.0904558],0,1,2.0489394664764404,6617
686,[-1.3675656  1.6036949],1,1,0.0499691404402256,6617
687,[ 0.51024806 -0.7024295 ],0,0,0.26036226749420166,6617
688,[-0.17431563 -0.32175958],0,0,0.6221401691436768,6617
689,[-0.81950414  0.5387004 ],1,0,1.5870295763015747,6617
690,[ 1.9413004 -2.0752742],0,0,0.01785421185195446,6617
691,[ 0.5646051  -0.65506846],0,1,1.4784364700317383,6617
692,[-0.42195246  0.41369456],1,0,1.195831537246704,6617
693,[ 1.8707125 -1.741986 ],0,0,0.02662145346403122,6617
694,[ 0.885167   -0.88606966],0,0,0.15710845589637756,6617
695,[-0.38509473 -0.51495606],0,0,0.630323052406311,6617
696,[-1.4626864  1.355933 ],1,1,0.057974837720394135,6617
697,[-0.2581939   0.20477253],1,1,0.48822033405303955,6617
698,[-0.00444535  0.03829185],1,1,0.6720069050788879,6617
699,[-0.24531585 -0.05392819],1,1,0.6020250916481018,6617
700,[ 0.22754422 -0.19232784],0,0,0.5050877332687378,6617
701,[ 0.8815822 -1.0436795],0,0,0.13613584637641907,6617
702,[-0.12964422  0.16802122],1,0,0.8530147671699524,6617
703,[-0.25093585 -0.05378122],1,0,0.7965753674507141,6617
704,[ 0.9448794  -0.97357637],0,0,0.13700470328330994,6617
705,[-0.08097152 -0.32470763],0,0,0.5786867141723633,6617
706,[ 0.32497787 -0.75579035],0,0,0.29217302799224854,6617
707,[ 0.23903775 -0.27461243],0,0,0.46894532442092896,6617
708,[-2.2829063  2.2771304],1,1,0.01040734350681305,6617
709,[ 1.7189103 -1.9181857],0,0,0.025988049805164337,6617
710,[ 0.10536719 -0.28555095],0,0,0.5166698098182678,6617
711,[ 1.2259583 -1.25939  ],0,0,0.08000873774290085,6617
712,[ 1.2115178 -1.4624202],0,0,0.06670501083135605,6617
713,[ 0.23940387 -0.22573477],0,0,0.4873816967010498,6617
714,[-0.82325226  0.62590754],1,1,0.21088264882564545,6617
715,[ 0.48867938 -0.70701927],0,0,0.264279842376709,6617
716,[ 0.7232667 -0.9912049],0,0,0.16556429862976074,6617
717,[-1.806577   1.7264422],1,1,0.02879786118865013,6617
718,[-1.7419595  1.4006306],1,1,0.04226493090391159,6617
719,[-0.01580066 -0.2716774 ],0,0,0.5733706951141357,6617
720,[-2.6863763  2.7061083],1,1,0.004540372174233198,6617
721,[-1.6042463  1.6558341],1,1,0.03766688331961632,6617
722,[ 0.88127136 -1.1969732 ],0,0,0.11791611462831497,6617
723,[-2.6179698  2.2615952],1,1,0.007571570575237274,6617
724,[ 0.05251681 -0.5446388 ],0,0,0.43849673867225647,6617
725,[-0.32809174  0.00410407],1,1,0.5407806038856506,6617
726,[-0.91739905  0.7402807 ],1,1,0.17444109916687012,6617
727,[-0.529181    0.39949915],1,0,1.261628270149231,6617
728,[-0.44081613 -0.11594251],1,1,0.5438456535339355,6617
729,[-1.8571506  1.7296995],1,1,0.02730909362435341,6617
730,[ 1.0241988 -1.1649677],0,0,0.106169193983078,6617
731,[ 0.39888287 -1.088043  ],0,0,0.2038111537694931,6617
732,[ 1.3866454 -1.8037848],0,0,0.04032985493540764,6617
733,[-0.20077118  0.0364507 ],1,0,0.8187759518623352,6617
734,[ 0.53736013 -0.6302515 ],0,0,0.27087339758872986,6617
735,[-1.2576078  1.1412747],1,0,2.485811471939087,6617
736,[-0.26701245 -0.02158807],1,0,0.8233697414398193,6617
737,[-1.0678245   0.90240836],1,1,0.13052316009998322,6617
738,[-1.4865477  1.2239199],1,1,0.06438757479190826,6617
739,[-1.2216717   0.53573966],1,1,0.15913040935993195,6617
740,[-1.8981591  1.9158825],1,1,0.021819068118929863,6617
741,[ 0.4465945 -1.0524683],0,1,1.7006471157073975,6617
742,[ 0.04174487 -0.10335197],0,1,0.7683249115943909,6617
743,[ 0.32492572 -0.8453091 ],0,0,0.27025166153907776,6617
744,[-0.7656074  0.6685422],1,1,0.21375398337841034,6617
745,[ 0.6359511 -0.7723432],0,0,0.21878215670585632,6617
746,[-2.1651666  1.9696901],1,1,0.015878191217780113,6617
747,[-1.5159365  1.0200015],1,1,0.07620834559202194,6617
748,[-0.10059079 -0.25612575],0,0,0.6184005737304688,6617
749,[ 0.5110303 -0.7623635],0,1,1.5201603174209595,6617
750,[ 0.28325152 -0.39406872],0,0,0.41076862812042236,6617
751,[ 0.6101764 -0.7868889],0,0,0.2209986299276352,6617
752,[ 0.5252385 -0.8598732],0,0,0.2233802229166031,6617
753,[-0.5983664   0.34811035],1,1,0.32794031500816345,6617
754,[-1.1101369  1.1131129],1,1,0.10278823971748352,6617
755,[-1.389181   1.2000806],1,1,0.07239089906215668,6617
756,[ 0.66701293 -0.9163622 ],0,0,0.18671275675296783,6617
757,[-0.45870498  0.25060138],1,0,1.109413981437683,6617
758,[-1.9655591  1.8491683],1,1,0.02180425450205803,6617
759,[ 0.44160327 -0.72164327],0,0,0.2719109058380127,6617
760,[ 0.35718545 -0.52982086],0,1,1.231933355331421,6617
761,[ 0.9927943 -1.5160388],0,0,0.07822246849536896,6617
762,[-2.1337879  1.9124897],1,1,0.01733626239001751,6617
763,[-0.37143555  0.22264794],1,1,0.43958839774131775,6617
764,[-0.0253526  -0.09992824],0,0,0.6565544009208679,6617
765,[ 0.06614619 -0.6199107 ],0,0,0.40783408284187317,6617
766,[-0.18819287 -0.02237817],1,1,0.6136727333068848,6617
767,[-1.2596445  1.2137485],1,1,0.0809331163764,6617
768,[-0.9829824   0.90985656],1,1,0.14032143354415894,6617
769,[-2.0038679  1.9006833],1,1,0.019949622452259064,6617
770,[ 0.8142643 -1.0207853],0,0,0.14807996153831482,6617
771,[-0.36240292  0.08703057],1,0,0.9429030418395996,6617
772,[-1.5778894  1.3056341],1,1,0.05442879721522331,6617
773,[-0.02954023 -0.4082954 ],0,1,0.9003505110740662,6617
774,[ 1.0110228 -0.911981 ],0,0,0.13642357289791107,6617
775,[ 0.51703334 -0.57322973],0,0,0.28977587819099426,6617
776,[ 0.9317577 -1.0544921],0,0,0.1285770684480667,6617
777,[-1.7896419  1.7478133],1,1,0.028672298416495323,6617
778,[-1.8773925  1.6621606],1,1,0.028612986207008362,6617
779,[ 0.0494198  -0.48670444],0,0,0.46059149503707886,6617
780,[-1.586096   1.3455987],1,1,0.051934339106082916,6617
781,[ 1.0109712 -1.0044953],0,0,0.1250968724489212,6617
782,[ 0.19252358 -0.06063701],0,1,0.8277174830436707,6617
783,[-2.379379   2.2829258],1,1,0.009400391019880772,6617
784,[-1.5384736  1.4662751],1,1,0.04836269095540047,6617
785,[-0.13056779 -0.23648001],0,1,0.7475048303604126,6617
786,[-0.07887854 -0.5292818 ],0,0,0.4930919408798218,6617
787,[ 0.7033378 -1.0070398],0,0,0.16619011759757996,6617
788,[-0.43810347  0.29455298],1,1,0.39246803522109985,6617
789,[ 0.38248584 -0.48684287],0,0,0.35011646151542664,6617
790,[ 0.32311317 -0.5669695 ],0,0,0.34403055906295776,6617
791,[-1.1496238   0.92071813],1,0,2.1891400814056396,6617
792,[-1.3909566  1.0439677],1,1,0.08397748321294785,6617
793,[-0.5660637  0.4776214],1,1,0.30169934034347534,6617
794,[-1.5400075  1.2806191],1,1,0.05786188319325447,6617
795,[ 0.7413042 -1.0432365],0,0,0.15518508851528168,6617
796,[-0.8579379   0.80443996],1,1,0.1736905574798584,6617
797,[ 1.036234  -1.1290631],0,0,0.10859949886798859,6617
798,[-0.40061012  0.25456843],1,0,1.0734606981277466,6617
799,[-2.4594324  2.2736552],1,1,0.008760825730860233,6617
800,[ 0.10761181 -0.46645057],0,0,0.44675588607788086,6617
801,[ 0.06108332 -0.13590051],0,0,0.5994977951049805,6617
802,[ 1.0701971 -1.1076889],0,0,0.10731130838394165,6617
803,[-1.0161307  0.6235273],1,1,0.17734785377979279,6617
804,[ 0.23759916 -0.53467715],0,0,0.3797782063484192,6617
805,[-0.9900488   0.45899504],1,0,1.6599485874176025,6617
806,[-2.949143   2.2994237],1,1,0.0052413432858884335,6617
807,[-2.6707563  2.600221 ],1,1,0.005125477910041809,6617
808,[-3.3133638  3.217036 ],1,1,0.0014573440421372652,6617
809,[-1.6660231  1.6035028],1,1,0.03731931746006012,6617
810,[-2.319543   2.2254822],1,1,0.010563883930444717,6617
811,[ 0.19898936 -0.35922676],0,0,0.4524942934513092,6617
812,[ 0.2659512  -0.33990955],0,1,1.041275978088379,6617
813,[ 0.03484512 -0.48757643],0,0,0.46567094326019287,6617
814,[ 0.4425177 -0.7595354],0,0,0.26280757784843445,6617
815,[-2.1800745  2.0096111],1,1,0.01503739319741726,6617
816,[-1.0489844  1.1009872],1,1,0.1101875975728035,6617
817,[-1.6230959  1.4996309],1,1,0.04309479892253876,6617
818,[-0.48331562  0.01333426],1,0,0.9719929695129395,6617
819,[ 1.0550716 -1.1935967],0,0,0.10033361613750458,6617
820,[-0.8637649   0.81104213],1,1,0.17171914875507355,6617
821,[-2.0292847  2.083329 ],1,1,0.01623247005045414,6617
822,[ 1.0438318 -1.3124975],0,0,0.09054196625947952,6617
823,[-0.2994181   0.07211249],1,1,0.5245379209518433,6617
824,[ 0.33160797 -0.6155724 ],0,0,0.3277435302734375,6617
825,[-3.1271498  2.8679864],1,1,0.0024877809919416904,6617
826,[-1.14292     0.92629033],1,1,0.11892499029636383,6617
827,[ 0.21086404 -0.14401485],0,0,0.5313682556152344,6617
828,[ 0.8545774 -1.1161951],0,0,0.13045723736286163,6617
829,[-0.2659926  -0.02000741],1,0,0.8236843943595886,6617
830,[-0.19387084  0.24146357],1,1,0.49898475408554077,6617
831,[-0.72494113  0.6152664 ],1,1,0.23253241181373596,6617
832,[-1.0740743   0.81484634],1,0,2.0297558307647705,6617
833,[ 1.2479573 -1.2817415],0,0,0.07666753977537155,6617
834,[ 0.08840775 -0.3501203 ],0,1,0.9362594485282898,6617
835,[-0.47088918  0.31866664],1,1,0.37435033917427063,6617
836,[ 0.4457737  -0.65035313],0,0,0.28830400109291077,6617
837,[-3.2002552  3.036252 ],1,1,0.0019547895062714815,6617
838,[ 0.09895063 -0.5283624 ],0,0,0.42789483070373535,6617
839,[ 0.06955386 -0.43004635],0,0,0.4742279052734375,6617
840,[ 0.135905   -0.73408854],0,0,0.3499201536178589,6617
