test_guid,logits,pred,label,loss,loo_guid
420,[-0.35547143 -0.2506987 ],1,0,0.7469050884246826,2924
421,[-1.0031291  0.7917933],1,1,0.15369942784309387,2924
422,[ 0.46468258 -0.79578304],0,1,1.5100734233856201,2924
423,[ 0.40284768 -0.61925715],0,0,0.30736470222473145,2924
424,[-1.432546  1.004829],1,1,0.08378028124570847,2924
425,[ 0.1131081  -0.11814426],0,1,0.8154432773590088,2924
426,[-0.8798824  0.5708869],1,1,0.2105768471956253,2924
427,[-1.3981371  1.451254 ],1,1,0.05626649782061577,2924
428,[-1.6098303  1.3441895],1,1,0.05081643909215927,2924
429,[ 1.3162152 -1.6317872],0,0,0.05111540108919144,2924
430,[-1.5118232  1.2978652],1,1,0.05848003551363945,2924
431,[ 0.08773468 -0.24903864],0,0,0.5388710498809814,2924
432,[ 2.5414667 -2.6647098],0,0,0.0054675801657140255,2924
433,[ 0.09937872 -0.33491206],0,1,0.9336856603622437,2924
434,[ 1.355937  -1.6294142],0,0,0.04928692802786827,2924
435,[-1.1283484  0.7343671],1,1,0.1443171501159668,2924
436,[ 1.9236736 -1.9267288],0,0,0.021048154681921005,2924
437,[-1.3169383  1.1307148],1,1,0.0829581618309021,2924
438,[-1.2315909  0.9515496],1,1,0.10677791386842728,2924
439,[-2.3790138  2.778269 ],1,1,0.005740821827203035,2924
440,[-0.2080832  -0.13623434],1,1,0.6578678488731384,2924
441,[ 0.08097754 -0.35489812],0,0,0.49877220392227173,2924
442,[ 0.7610969 -1.1429754],0,0,0.138857901096344,2924
443,[-3.1728833  3.1237106],1,1,0.0018409223994240165,2924
444,[ 0.6156526  -0.92048156],0,0,0.19491805136203766,2924
445,[-0.6441243   0.28362295],1,1,0.33321231603622437,2924
446,[-0.45645204  0.38572112],1,0,1.2003883123397827,2924
447,[-1.0309807   0.21999279],1,1,0.2517123818397522,2924
448,[ 0.6083549 -0.9022621],0,1,1.710101842880249,2924
449,[-0.47138757  0.4334069 ],1,0,1.2445648908615112,2924
450,[-1.1583985  0.8255248],1,1,0.1288580596446991,2924
451,[-0.79444057  0.45711982],1,1,0.2515817880630493,2924
452,[ 1.6804701 -1.8193924],0,0,0.02975446730852127,2924
453,[-0.5299073  0.4008697],1,1,0.33235469460487366,2924
454,[-0.42915517  0.02583344],1,0,0.9462981224060059,2924
455,[-2.807101  2.891799],1,1,0.003344064112752676,2924
456,[ 1.3142043 -0.9435295],0,0,0.09947168827056885,2924
457,[-2.8800182  2.684842 ],1,1,0.003822759259492159,2924
458,[-0.80871433  1.0211551 ],1,1,0.148794487118721,2924
459,[-2.875903   2.2517436],1,1,0.0059130266308784485,2924
460,[-2.8686726  2.4230459],1,1,0.005020511336624622,2924
461,[ 0.27739576 -0.58691466],0,0,0.3516015112400055,2924
462,[ 0.41127652 -0.6923242 ],0,0,0.2864372134208679,2924
463,[ 0.7542754 -1.4669598],0,0,0.10298516601324081,2924
464,[-0.4723935   0.61168355],1,1,0.29133573174476624,2924
465,[ 0.91323256 -1.3110235 ],0,0,0.10269002616405487,2924
466,[-0.35631964  0.33724442],1,1,0.4053261876106262,2924
467,[-1.3267626  1.1814559],1,1,0.07826865464448929,2924
468,[-1.2911768  1.3152198],1,1,0.07120373100042343,2924
469,[ 1.1603965 -1.7429816],0,0,0.05338691920042038,2924
470,[-2.0248117  1.528553 ],1,1,0.028225982561707497,2924
471,[ 0.5977008 -0.8746856],0,0,0.20650795102119446,2924
472,[-1.1336901  0.9933694],1,1,0.11260274052619934,2924
473,[-1.4338197  1.2940243],1,1,0.0633128359913826,2924
474,[ 1.4734255 -1.8185081],0,0,0.03650727868080139,2924
475,[-1.89916    1.7383244],1,1,0.02597806043922901,2924
476,[ 0.17633103 -0.52301264],0,0,0.4034038484096527,2924
477,[ 0.4407787  -0.35677725],0,0,0.37185901403427124,2924
478,[-0.21705854 -0.00293635],1,0,0.8059284090995789,2924
479,[-2.190468   1.8031187],1,1,0.0182656142860651,2924
480,[-0.92088854  0.7315086 ],1,1,0.1752886176109314,2924
481,[-0.6692105   0.66595334],1,1,0.23358093202114105,2924
482,[-1.6795017  1.4680865],1,1,0.042058639228343964,2924
483,[-0.6026587   0.16063264],1,1,0.38262611627578735,2924
484,[-0.83262503  0.49323502],1,1,0.23552612960338593,2924
485,[-0.45046094  0.5616557 ],1,1,0.3100174069404602,2924
486,[ 0.9298185 -1.1869389],0,0,0.11370497941970825,2924
487,[ 0.59184474 -0.7525864 ],0,0,0.23165756464004517,2924
488,[-2.5058308  2.0821042],1,1,0.010122393257915974,2924
489,[ 0.15564428 -0.50046575],0,0,0.4179638922214508,2924
490,[ 1.0685182 -1.4701355],0,0,0.07600938528776169,2924
491,[ 0.11219123 -0.7515919 ],0,0,0.35175782442092896,2924
492,[-2.5526783  2.4340847],1,1,0.006804508622735739,2924
493,[ 0.56643426 -0.6421555 ],0,0,0.2613006830215454,2924
494,[-1.5697362  1.3066562],1,0,2.9312002658843994,2924
495,[ 1.1162577 -1.4368638],0,1,2.6280789375305176,2924
496,[-0.8825646   0.57631695],1,1,0.20904149115085602,2924
497,[ 0.26597434 -0.30005974],0,0,0.4496558904647827,2924
498,[-1.6740329  1.4103627],1,1,0.04474164918065071,2924
499,[-1.7260492  1.4062637],1,1,0.04269234463572502,2924
500,[ 0.4686205  -0.62023836],0,0,0.2901293933391571,2924
501,[ 0.31624317 -0.5477167 ],0,1,1.215665340423584,2924
502,[ 2.631606  -2.5661268],0,0,0.005513817071914673,2924
503,[ 0.9900928 -1.1962364],0,0,0.10645537823438644,2924
504,[-2.4953249  2.2291718],1,1,0.00883597880601883,2924
505,[-0.60220087  0.36589858],1,1,0.3219415545463562,2924
506,[-2.4504912  2.3159423],1,1,0.008474697358906269,2924
507,[-0.52990746  0.5258912 ],1,1,0.2985585331916809,2924
508,[-2.775578   2.7002997],1,1,0.004177771974354982,2924
509,[ 0.80555195 -1.3706294 ],0,1,2.2836661338806152,2924
510,[-1.6417849  1.4242928],1,1,0.04555021598935127,2924
511,[-1.7774045  1.4776405],1,1,0.037853535264730453,2924
512,[ 0.37922066 -0.7702302 ],0,0,0.27521270513534546,2924
513,[-0.72671574  0.6421054 ],1,0,1.5954838991165161,2924
514,[-0.9751206  0.8870829],1,1,0.14438596367835999,2924
515,[ 0.46177304 -0.6610798 ],0,0,0.2816767990589142,2924
516,[ 0.2846878 -0.573145 ],0,0,0.3535260856151581,2924
517,[-0.22983764 -0.03507936],1,1,0.6005018949508667,2924
518,[-0.30513197  0.2797148 ],1,1,0.4428837299346924,2924
519,[-1.2744032  1.1031812],1,0,2.466304302215576,2924
520,[-1.2797295  1.0956596],1,1,0.08890640735626221,2924
521,[ 0.46633202 -0.7356112 ],0,0,0.26283296942710876,2924
522,[ 0.5429236  -0.46590176],0,0,0.31089580059051514,2924
523,[-1.7182437  1.3757612],1,1,0.044323090463876724,2924
524,[-0.856608   0.8977951],1,1,0.159573495388031,2924
525,[-1.6294549  1.3172817],1,1,0.05117848888039589,2924
526,[ 0.36738235 -0.6846967 ],0,0,0.29951995611190796,2924
527,[-0.2854016 -0.0631263],1,0,0.8104479908943176,2924
528,[ 1.467796  -1.8522476],0,1,3.3555567264556885,2924
529,[ 0.84823084 -1.0139474 ],0,0,0.14438937604427338,2924
530,[-1.476317   1.6606704],1,1,0.042497456073760986,2924
531,[ 0.36000484 -0.633101  ],0,0,0.3151204586029053,2924
532,[-0.11053087 -0.28876036],0,1,0.7862274050712585,2924
533,[-1.5985005  1.0956758],1,1,0.06541135907173157,2924
534,[-0.84855163  0.8856106 ],1,1,0.16258473694324493,2924
535,[-0.50140226  0.28762338],1,1,0.37451595067977905,2924
536,[ 0.8332207 -1.2715654],0,0,0.114998459815979,2924
537,[-1.7013564  1.583909 ],1,1,0.03674712032079697,2924
538,[ 0.44401532 -0.5790702 ],0,0,0.3071051836013794,2924
539,[ 0.7280333 -0.9758973],0,0,0.1671799123287201,2924
540,[-1.1285911   0.66522574],1,1,0.1538570374250412,2924
541,[-1.8907244  1.7821765],1,1,0.02508538030087948,2924
542,[ 0.3248975  -0.57706225],0,0,0.3405877947807312,2924
543,[-0.57986355  0.08184269],1,0,1.0777618885040283,2924
544,[-2.0683217  1.6475528],1,0,3.739917516708374,2924
545,[ 0.32835847 -0.6246109 ],0,0,0.3261291980743408,2924
546,[ 0.10063869 -0.38945082],0,1,0.9679197072982788,2924
547,[-0.04763032 -0.0598983 ],0,0,0.6870320439338684,2924
548,[-0.4995872  0.428626 ],1,0,1.2612935304641724,2924
549,[ 1.1707116 -1.3207104],0,0,0.07954303920269012,2924
550,[ 0.73158604 -1.0957897 ],0,0,0.14913970232009888,2924
551,[ 0.66739124 -0.52487177],0,0,0.26507869362831116,2924
552,[ 0.4130069 -0.5788183],0,0,0.3154667913913727,2924
553,[-1.3247731  0.6786794],1,1,0.12651710212230682,2924
554,[ 0.7172013 -1.2820387],0,0,0.12701866030693054,2924
555,[ 1.4250531 -1.6152015],0,0,0.046714406460523605,2924
556,[ 1.5275767 -1.5545578],0,0,0.04484070464968681,2924
557,[-2.2596166  1.9171518],1,1,0.015231486409902573,2924
558,[-1.0158694   0.74365723],1,1,0.15881945192813873,2924
559,[ 0.13717604 -0.5025213 ],0,0,0.423600971698761,2924
560,[ 0.282632   -0.65044034],0,0,0.3317062258720398,2924
561,[-0.14608069  0.00315447],1,1,0.6213108897209167,2924
562,[ 0.10032739 -0.27533615],0,0,0.5228530168533325,2924
563,[-1.2948414  1.0149122],1,1,0.09466062486171722,2924
564,[ 1.3971866 -1.7603614],0,0,0.04165039584040642,2924
565,[-2.7065504  2.3591137],1,1,0.006289924494922161,2924
566,[ 0.40390554 -0.8380494 ],0,0,0.25372636318206787,2924
567,[-0.6642943   0.38181275],1,1,0.3010690212249756,2924
568,[ 0.9065909 -1.2436163],0,0,0.11016293615102768,2924
569,[-2.5620096  2.076119 ],1,1,0.009629230946302414,2924
570,[-1.480199   1.3887933],1,1,0.05520397052168846,2924
571,[ 0.22109996 -0.6724477 ],0,0,0.34302324056625366,2924
572,[ 0.33325917 -0.40224454],0,0,0.3915446698665619,2924
573,[-1.8329341  1.9066703],1,1,0.02348557859659195,2924
574,[ 0.29276305 -0.60403156],0,0,0.3420814275741577,2924
575,[-0.07126595 -0.35207152],0,0,0.5625686645507812,2924
576,[ 0.56689715 -0.7487184 ],0,0,0.23768460750579834,2924
577,[-0.950785   0.7343571],1,1,0.1700955629348755,2924
578,[ 0.319742 -0.515937],0,0,0.36017483472824097,2924
579,[-0.5351503   0.17957918],1,0,1.1130521297454834,2924
580,[ 0.90880877 -1.1889342 ],0,0,0.1157659962773323,2924
581,[ 1.102156  -1.5613028],0,0,0.06738448143005371,2924
582,[ 1.0985011 -1.320372 ],0,0,0.08527997136116028,2924
583,[ 0.5868277 -0.8722957],0,0,0.20899593830108643,2924
584,[ 0.22942545 -0.26163107],0,0,0.47746291756629944,2924
585,[ 0.18147786 -0.56747186],0,0,0.38720810413360596,2924
586,[-0.01044789 -0.04491255],0,0,0.6760632991790771,2924
587,[ 1.0409318 -1.0636339],0,0,0.11502247303724289,2924
588,[-0.55763304  0.4258646 ],1,1,0.31772667169570923,2924
589,[ 0.42339975 -0.8595271 ],0,1,1.5276163816452026,2924
590,[ 1.1939864 -1.3627312],0,0,0.07469817996025085,2924
591,[ 1.5509773 -1.5502181],0,0,0.044012509286403656,2924
592,[ 0.6869951  -0.88734937],0,0,0.1882566660642624,2924
593,[-1.7711571  1.5072494],1,1,0.036995407193899155,2924
594,[-1.7811598  1.6659874],1,1,0.03134011849761009,2924
595,[ 0.2841074 -0.3597479],0,0,0.42216721177101135,2924
596,[ 0.2060239  -0.52583396],0,0,0.3927273154258728,2924
597,[ 0.27321184 -0.30655238],0,0,0.44470536708831787,2924
598,[ 1.8998195 -2.0518057],0,0,0.019041014835238457,2924
599,[ 2.5788755 -2.7144558],0,0,0.005012446083128452,2924
600,[ 0.01959899 -0.15462936],0,0,0.609822690486908,2924
601,[ 0.22490425 -0.5226235 ],0,0,0.387664794921875,2924
602,[-1.1594089  0.5260082],1,1,0.17005252838134766,2924
603,[-2.2093744  1.7179697],1,1,0.019504424184560776,2924
604,[-0.37733084 -0.2538387 ],1,0,0.7567983865737915,2924
605,[ 0.51707554 -0.93584764],0,1,1.6630913019180298,2924
606,[ 0.04502933 -0.21442059],0,0,0.5718129873275757,2924
607,[-0.47006613  0.01563832],1,1,0.4794982075691223,2924
608,[ 0.34624535 -0.68769944],0,1,1.3381900787353516,2924
609,[-0.8174067  0.8467379],1,1,0.17340905964374542,2924
610,[ 1.3160237 -1.6763809],0,0,0.04894893988966942,2924
611,[-1.6902329  1.3754838],1,1,0.04556627571582794,2924
612,[ 0.2830602  -0.40096888],0,0,0.40851372480392456,2924
613,[-2.8868258  2.6764977],1,1,0.00382869690656662,2924
614,[ 0.21611317 -0.22794518],0,1,0.9396249651908875,2924
615,[ 0.22874616 -0.42522892],0,0,0.4186936914920807,2924
616,[ 0.17402537 -0.39654583],0,1,1.0185863971710205,2924
617,[ 0.52057904 -0.6824912 ],0,0,0.26257264614105225,2924
618,[ 0.56011844 -0.63730514],0,0,0.2638794183731079,2924
619,[ 0.6581615 -0.8417838],0,0,0.2014232724905014,2924
620,[ 1.4061867 -1.5850649],0,0,0.04900399222970009,2924
621,[-1.6058446  1.2299541],1,1,0.05701490864157677,2924
622,[-0.49368382 -0.01616416],1,1,0.4826236963272095,2924
623,[-1.0564926   0.61062574],1,1,0.17293626070022583,2924
624,[-0.8738174  1.0961866],1,1,0.13055118918418884,2924
625,[-1.980067   1.7852274],1,1,0.022896673530340195,2924
626,[-0.8906899  0.6970674],1,1,0.185967817902565,2924
627,[ 0.72169   -1.2368256],0,0,0.13196434080600739,2924
628,[-1.5450904  1.303232 ],1,1,0.056324977427721024,2924
629,[ 1.0881196 -1.2932769],0,0,0.08839671313762665,2924
630,[-0.31915063  0.34137455],1,1,0.4164577126502991,2924
631,[-0.57725644  0.21296023],1,0,1.1643606424331665,2924
632,[ 1.2654412 -1.2643553],0,0,0.07666025310754776,2924
633,[ 0.10128181 -0.38003823],0,1,0.9624905586242676,2924
634,[ 0.3472985 -0.9810619],0,1,1.5633623600006104,2924
635,[ 2.1788435 -2.147357 ],0,0,0.0131310960277915,2924
636,[-2.2553365  2.1226861],1,1,0.012472015805542469,2924
637,[ 0.14633913 -0.47539926],0,0,0.42983901500701904,2924
638,[-1.0639738  1.0906699],1,1,0.10970113426446915,2924
639,[ 2.2303836 -2.3303616],0,0,0.01040002889931202,2924
640,[-2.2946901  2.080306 ],1,1,0.012509571388363838,2924
641,[-1.8421681  1.6253068],1,1,0.030719060450792313,2924
642,[ 0.8306933 -0.8676361],0,0,0.1680442839860916,2924
643,[ 0.43742368 -0.6563083 ],0,1,1.382636308670044,2924
644,[-0.9166619   0.61749065],1,1,0.195269376039505,2924
645,[ 0.49376494 -0.8030224 ],0,0,0.24169737100601196,2924
646,[ 0.1200927  -0.49524844],0,0,0.4320788085460663,2924
647,[ 0.8665427 -1.1527929],0,0,0.12464265525341034,2924
648,[-0.39749783  0.13185549],1,1,0.46309587359428406,2924
649,[ 1.102783  -1.3193464],0,0,0.08501415699720383,2924
650,[ 2.1225386 -2.139025 ],0,0,0.014001711271703243,2924
651,[ 2.6936858 -2.8913827],0,0,0.0037465158384293318,2924
652,[ 0.60725904 -0.52402455],0,0,0.27961382269859314,2924
653,[ 1.3665652 -1.6345057],0,0,0.04853656888008118,2924
654,[ 0.8657931 -0.9583738],0,0,0.14958487451076508,2924
655,[-1.0825343  0.8304   ],1,1,0.13771335780620575,2924
656,[0.01418267 0.02747235],1,1,0.6865244507789612,2924
657,[ 1.1772588 -1.3071538],0,0,0.08008071035146713,2924
658,[-1.2892547  1.1353734],1,1,0.08481069654226303,2924
659,[ 0.11320768 -0.17197827],0,0,0.5606863498687744,2924
660,[-1.7703166  1.4654695],1,1,0.03857559338212013,2924
661,[ 0.62040824 -0.7750006 ],0,0,0.2213272601366043,2924
662,[ 1.116896 -1.275351],0,0,0.08748325705528259,2924
663,[-0.7425622  0.7938774],1,1,0.19486398994922638,2924
664,[-0.24821313 -0.0952715 ],1,1,0.6195974349975586,2924
665,[-0.6288236   0.10020302],1,1,0.39364778995513916,2924
666,[-2.4397085  2.3602924],1,1,0.008196053095161915,2924
667,[ 0.06304134 -0.27786696],0,1,0.8780588507652283,2924
668,[ 0.761506  -1.0118477],0,0,0.15680094063282013,2924
669,[-1.7040563  1.5093886],1,1,0.03943018615245819,2924
670,[ 0.13302715 -0.58082753],0,0,0.3986101746559143,2924
671,[-1.0546547  0.4291983],1,1,0.2043784260749817,2924
672,[-0.7606135  0.5438405],1,0,1.5445102453231812,2924
673,[ 0.5484881 -1.0944707],0,1,1.8197710514068604,2924
674,[-1.6570321  1.4524142],1,1,0.043658580631017685,2924
675,[ 0.05597273 -0.17663378],0,1,0.816198468208313,2924
676,[ 0.3794871  -0.48024684],0,0,0.35296037793159485,2924
677,[-1.5437356  0.9356475],1,1,0.08046872913837433,2924
678,[ 0.22594897 -0.5562107 ],0,1,1.158825397491455,2924
679,[-2.5670345  2.1012785],1,1,0.009344294667243958,2924
680,[-1.3961351  1.2173121],1,1,0.07072079926729202,2924
681,[ 1.7785274 -1.9254789],0,0,0.024326404556632042,2924
682,[ 0.7815841  -0.95738304],0,0,0.16186518967151642,2924
683,[ 0.04237927 -0.27959904],0,1,0.8670395612716675,2924
684,[-0.4653109   0.37724563],1,1,0.35809972882270813,2924
685,[ 0.88020176 -1.1500169 ],0,1,2.153592109680176,2924
686,[-1.3094631  1.5456553],1,1,0.055953964591026306,2924
687,[ 0.5634521  -0.75559914],0,0,0.23695874214172363,2924
688,[-0.10959433 -0.38630742],0,0,0.5643315315246582,2924
689,[-0.743733    0.46310544],1,0,1.4685420989990234,2924
690,[ 1.9868912 -2.1207705],0,0,0.016312457621097565,2924
691,[ 0.62371176 -0.71391714],0,1,1.5706968307495117,2924
692,[-0.3671637  0.3589234],1,0,1.120692253112793,2924
693,[ 1.9315144 -1.8027833],0,0,0.02360900118947029,2924
694,[ 0.92767316 -0.92850006],0,0,0.14519892632961273,2924
695,[-0.31657434 -0.5833448 ],0,0,0.5686315298080444,2924
696,[-1.380185   1.2736872],1,1,0.06801202893257141,2924
697,[-0.20564915  0.15224558],1,1,0.5301262140274048,2924
698,[ 0.05664621 -0.02284441],0,1,0.7336820960044861,2924
699,[-0.18435521 -0.1149922 ],1,1,0.6590669751167297,2924
700,[ 0.29022038 -0.25476685],0,0,0.4573294222354889,2924
701,[ 0.95609814 -1.1181078 ],0,0,0.11836609244346619,2924
702,[-0.07768126  0.11619979],1,0,0.7947791218757629,2924
703,[-0.19171716 -0.11284523],1,0,0.7333605289459229,2924
704,[ 0.99117714 -1.0198064 ],0,0,0.1256251037120819,2924
705,[-0.01798441 -0.3876085 ],0,0,0.5253165364265442,2924
706,[ 0.3756121 -0.8062397],0,0,0.267512708902359,2924
707,[ 0.29851565 -0.334096  ],0,0,0.4260534942150116,2924
708,[-2.2112036  2.2055204],1,1,0.01200144924223423,2924
709,[ 1.7792133 -1.9783311],0,0,0.023072706535458565,2924
710,[ 0.1705314  -0.35063392],0,0,0.4661387801170349,2924
711,[ 1.3017774 -1.3349826],0,0,0.06914614886045456,2924
712,[ 1.2651311 -1.5159291],0,0,0.06012825295329094,2924
713,[ 0.3039565 -0.2902285],0,0,0.43955227732658386,2924
714,[-0.7555687  0.5582551],1,1,0.23806388676166534,2924
715,[ 0.5476511 -0.7658147],0,0,0.2381397932767868,2924
716,[ 0.7924804 -1.0601552],0,0,0.14567770063877106,2924
717,[-1.747545   1.6675462],1,1,0.032344620674848557,2924
718,[-1.686141   1.3448275],1,1,0.047140151262283325,2924
719,[ 0.04998775 -0.3372671 ],0,0,0.5181496143341064,2924
720,[-2.6189613  2.638878 ],1,1,0.005193077493458986,2924
721,[-1.5586928  1.6103928],1,1,0.0411822646856308,2924
722,[ 0.9444305 -1.2601078],0,0,0.10463159531354904,2924
723,[-2.5479956  2.1917992],1,1,0.008702448569238186,2924
724,[ 0.13484003 -0.6268445 ],0,0,0.3831372559070587,2924
725,[-0.25838238 -0.06545144],1,1,0.6013273000717163,2924
726,[-0.8407581  0.6637763],1,1,0.2005876749753952,2924
727,[-0.47083774  0.34131047],1,0,1.1794984340667725,2924
728,[-0.39344728 -0.16314456],1,1,0.584611177444458,2924
729,[-1.7863146  1.6589023],1,1,0.03139961510896683,2924
730,[ 1.0932276 -1.233868 ],0,0,0.09310662746429443,2924
731,[ 0.4692911 -1.1582868],0,0,0.17932097613811493,2924
732,[ 1.4561051 -1.8731204],0,0,0.03519419580698013,2924
733,[-0.14121221 -0.02291976],1,0,0.7540415525436401,2924
734,[ 0.60803473 -0.7009042 ],0,0,0.23910079896450043,2924
735,[-1.1903651  1.0740873],1,0,2.3632898330688477,2924
736,[-0.20191638 -0.08651197],1,0,0.7525132894515991,2924
737,[-1.0085452  0.8432246],1,1,0.14579516649246216,2924
738,[-1.4308218  1.168188 ],1,1,0.0717131644487381,2924
739,[-1.1681817   0.48223355],1,1,0.1756075918674469,2924
740,[-1.8329877  1.8509556],1,1,0.024813303723931313,2924
741,[ 0.50633204 -1.1121051 ],0,1,1.7992644309997559,2924
742,[ 0.11154358 -0.17304705],0,1,0.8455325365066528,2924
743,[ 0.38385198 -0.9041523 ],0,0,0.24358968436717987,2924
744,[-0.7320759  0.6351   ],1,1,0.22699658572673798,2924
745,[ 0.6818566 -0.8180276],0,0,0.20143438875675201,2924
746,[-2.101546   1.9060922],1,1,0.018013102933764458,2924
747,[-1.4447387  0.9489637],1,1,0.08736146241426468,2924
748,[-0.02778085 -0.32881147],0,0,0.5539167523384094,2924
749,[ 0.56222636 -0.81357604],0,1,1.6010531187057495,2924
750,[ 0.3517501  -0.46246293],0,0,0.36671581864356995,2924
751,[ 0.6555845  -0.83219004],0,0,0.2036546915769577,2924
752,[ 0.6136254 -0.9481729],0,0,0.19042077660560608,2924
753,[-0.52450377  0.27426738],1,1,0.3714817762374878,2924
754,[-1.0597284  1.0627898],1,1,0.11308737099170685,2924
755,[-1.3294662  1.140322 ],1,1,0.08121386915445328,2924
756,[ 0.7270549  -0.97630817],0,0,0.16726724803447723,2924
757,[-0.39276943  0.18469521],1,0,1.0229960680007935,2924
758,[-1.8835375  1.7672576],1,1,0.02563895471394062,2924
759,[ 0.52521014 -0.8050697 ],0,0,0.23460035026073456,2924
760,[ 0.4243129 -0.5967123],0,1,1.328675627708435,2924
761,[ 1.0588465 -1.5819151],0,0,0.06887934356927872,2924
762,[-2.0732481  1.8519742],1,1,0.019545458257198334,2924
763,[-0.29614955  0.14745285],1,1,0.4957447946071625,2924
764,[ 0.03341277 -0.15866974],0,0,0.6017107963562012,2924
765,[ 0.12688512 -0.6805687 ],0,0,0.3687957525253296,2924
766,[-0.11374624 -0.09666538],1,1,0.6846432089805603,2924
767,[-1.197779   1.1521765],1,1,0.09109529852867126,2924
768,[-0.9305219  0.8575718],1,1,0.1546752005815506,2924
769,[-1.945875   1.8428746],1,1,0.022371772676706314,2924
770,[ 0.88613594 -1.0925372 ],0,0,0.1294942945241928,2924
771,[-0.28972968  0.01426539],1,0,0.8566521406173706,2924
772,[-1.5014534  1.2292973],1,1,0.06313478946685791,2924
773,[ 0.02486166 -0.46262035],0,1,0.9663034677505493,2924
774,[ 1.0849187 -0.9858171],0,0,0.11875403672456741,2924
775,[ 0.58816975 -0.64431626],0,0,0.25585609674453735,2924
776,[ 1.0084955 -1.1310043],0,0,0.1112852469086647,2924
777,[-1.7285807  1.6869502],1,1,0.03233065456151962,2924
778,[-1.8190074  1.6038375],1,1,0.03209875524044037,2924
779,[ 0.10372391 -0.5409185 ],0,0,0.4218961298465729,2924
780,[-1.5341287  1.2936598],1,1,0.05746060237288475,2924
781,[ 1.0653203 -1.0587761],0,0,0.11291871964931488,2924
782,[ 0.25746343 -0.12530255],0,1,0.9027332067489624,2924
783,[-2.2913482  2.195126 ],1,1,0.0111973462626338,2924
784,[-1.4768524  1.4047953],1,1,0.05452825501561165,2924
785,[-0.05657052 -0.3103265 ],0,1,0.8280526399612427,2924
786,[-0.01032616 -0.5976696 ],0,0,0.44199109077453613,2924
787,[ 0.7497108 -1.0532215],0,0,0.1525622308254242,2924
788,[-0.37632453  0.23292385],1,1,0.4342205822467804,2924
789,[ 0.4722202  -0.57652926],0,0,0.3003828227519989,2924
790,[ 0.36613768 -0.60989213],0,0,0.3197649419307709,2924
791,[-1.0625968  0.8339513],1,0,2.0363845825195312,2924
792,[-1.3250922  0.9782806],1,1,0.0952385663986206,2924
793,[-0.50036114  0.4119356 ],1,1,0.337615042924881,2924
794,[-1.4747288  1.2156907],1,1,0.0656496211886406,2924
795,[ 0.8127998 -1.1145883],0,0,0.13586552441120148,2924
796,[-0.79151803  0.7381579 ],1,1,0.19606493413448334,2924
797,[ 1.1178422 -1.210467 ],0,0,0.09299877285957336,2924
798,[-0.32930225  0.18347129],1,0,0.9820470809936523,2924
799,[-2.4061675  2.2205043],1,1,0.009739735163748264,2924
800,[ 0.1743248 -0.5329225],0,0,0.4007871448993683,2924
801,[ 0.12426503 -0.19893512],0,0,0.5445480346679688,2924
802,[ 1.1290764 -1.1664009],0,0,0.09595838189125061,2924
803,[-0.9612114  0.5688587],1,1,0.1959947794675827,2924
804,[ 0.30091232 -0.5978518 ],0,0,0.34151124954223633,2924
805,[-0.91725475  0.3864441 ],1,0,1.5439162254333496,2924
806,[-2.8731666  2.2237031],1,1,0.006097286939620972,2924
807,[-2.6166878  2.5461967],1,1,0.005708818789571524,2924
808,[-3.2453249  3.1490939],1,1,0.0016694430960342288,2924
809,[-1.5972204  1.534897 ],1,1,0.042700570076704025,2924
810,[-2.2502258  2.1561947],1,1,0.012125000357627869,2924
811,[ 0.26600954 -0.42607847],0,0,0.40581831336021423,2924
812,[ 0.32229173 -0.39604074],0,1,1.1154727935791016,2924
813,[ 0.09838881 -0.5510851 ],0,0,0.420235812664032,2924
814,[ 0.50187147 -0.8187378 ],0,0,0.23663023114204407,2924
815,[-2.1318798  1.9615047],1,1,0.016544997692108154,2924
816,[-0.9882992  1.0405308],1,1,0.12353470921516418,2924
817,[-1.5731043  1.4497432],1,1,0.047515470534563065,2924
818,[-0.41057462 -0.05933738],1,0,0.8841081261634827,2924
819,[ 1.1139278 -1.2521935],0,0,0.08969815075397491,2924
820,[-0.7904023   0.73780644],1,1,0.1963263303041458,2924
821,[-1.9710174  2.0251107],1,1,0.018219729885458946,2924
822,[ 1.1138628 -1.3824282],0,0,0.07917162030935287,2924
823,[-0.24228562  0.01505851],1,1,0.5727306008338928,2924
824,[ 0.38880044 -0.67269725],0,0,0.297090619802475,2924
825,[-3.0711694  2.8121037],1,1,0.0027818097732961178,2924
826,[-1.09858     0.88199985],1,1,0.12926281988620758,2924
827,[ 0.2750585  -0.20805079],0,0,0.48048749566078186,2924
828,[ 0.92949694 -1.1909294 ],0,0,0.11331123113632202,2924
829,[-0.19739349 -0.08848724],1,0,0.7490821480751038,2924
830,[-0.13500647  0.18263021],1,1,0.5468877553939819,2924
831,[-0.66730714  0.55772156],1,1,0.2575443685054779,2924
832,[-1.0207781  0.7616867],1,0,1.9379485845565796,2924
833,[ 1.3152568 -1.3488995],0,0,0.06733901053667068,2924
834,[ 0.1471572 -0.4086614],0,1,1.0091862678527832,2924
835,[-0.4142456   0.26212788],1,1,0.41108763217926025,2924
836,[ 0.50907046 -0.7135745 ],0,0,0.25808611512184143,2924
837,[-3.1372886  2.973463 ],1,1,0.0022163845133036375,2924
838,[ 0.17414011 -0.60342526],0,0,0.37810996174812317,2924
