test_guid,logits,pred,label,loss,loo_guid
421,[-1.0893953  0.8761618],1,1,0.13109652698040009,4540
422,[ 0.41307777 -0.7454582 ],0,1,1.4315704107284546,4540
423,[ 0.3692379 -0.5868458],0,0,0.32526347041130066,4540
424,[-1.5353638  1.1075331],1,1,0.06873735040426254,4540
425,[ 0.04989086 -0.05847117],0,1,0.748795211315155,4540
426,[-0.9901693  0.6812402],1,1,0.17225603759288788,4540
427,[-1.4803636  1.5304683],1,1,0.048076312988996506,4540
428,[-1.7073407  1.4408108],1,1,0.04203543812036514,4540
429,[ 1.3047769 -1.6208963],0,0,0.052239980548620224,4540
430,[-1.61534    1.4008942],1,1,0.04782337322831154,4540
431,[ 0.02121142 -0.18455046],0,0,0.5955491662025452,4540
432,[ 2.536392  -2.6630116],0,0,0.005504688248038292,4540
433,[ 0.0353696  -0.27219582],0,1,0.8587081432342529,4540
434,[ 1.289064  -1.5643747],0,0,0.05604549124836922,4540
435,[-1.2229652   0.82817554],1,1,0.12096736580133438,4540
436,[ 1.8980315 -1.9037956],0,0,0.02208426408469677,4540
437,[-1.4009033  1.212366 ],1,1,0.07073290646076202,4540
438,[-1.3397169  1.0584564],1,1,0.08698824048042297,4540
439,[-2.4972973  2.8915637],1,1,0.004556748550385237,4540
440,[-0.3175571  -0.02830486],1,1,0.5589432120323181,4540
441,[ 0.02347602 -0.29872435],0,0,0.5449679493904114,4540
442,[ 0.6931629 -1.075425 ],0,0,0.1574939787387848,4540
443,[-3.3426487  3.2925394],1,1,0.001312467036768794,4540
444,[ 0.5417137  -0.84784496],0,0,0.22249159216880798,4540
445,[-0.7093045   0.34766454],1,1,0.2982565760612488,4540
446,[-0.51599777  0.44356272],1,0,1.2838597297668457,4540
447,[-1.1229472   0.31470793],1,1,0.2130802720785141,4540
448,[ 0.54099417 -0.83663017],0,1,1.6025079488754272,4540
449,[-0.55434906  0.51339686],1,0,1.363234281539917,4540
450,[-1.2286369  0.8954556],1,1,0.1129191443324089,4540
451,[-0.89700496  0.5595193 ],1,1,0.20948660373687744,4540
452,[ 1.6540518 -1.7956713],0,0,0.03126062825322151,4540
453,[-0.60479957  0.47323668],1,1,0.2928658723831177,4540
454,[-0.51589036  0.11130665],1,0,1.055132269859314,4540
455,[-2.9281492  3.0098279],1,1,0.0026339145842939615,4540
456,[ 1.2784389 -0.9123588],0,0,0.10600505024194717,4540
457,[-3.0195963  2.823078 ],1,1,0.0028968772385269403,4540
458,[-0.8769197  1.0851744],1,1,0.13152264058589935,4540
459,[-2.979809  2.357222],1,1,0.004798563197255135,4540
460,[-2.975756  2.530455],1,1,0.004053235054016113,4540
461,[ 0.21499547 -0.52601326],0,0,0.3897643983364105,4540
462,[ 0.356051   -0.63818085],0,0,0.3148162364959717,4540
463,[ 0.6736506 -1.3846074],0,0,0.12015899270772934,4540
464,[-0.54780793  0.6826884 ],1,1,0.2563055753707886,4540
465,[ 0.82987356 -1.2274176 ],0,0,0.12026861310005188,4540
466,[-0.43824577  0.41577715],1,1,0.3546622097492218,4540
467,[-1.4116231  1.264229 ],1,1,0.06658155471086502,4540
468,[-1.4081326  1.4284639],1,1,0.05697076767683029,4540
469,[ 1.1221689 -1.7038147],0,0,0.057561445981264114,4540
470,[-2.111705   1.6154525],1,1,0.023776177316904068,4540
471,[ 0.5315316 -0.8089833],0,0,0.2324686497449875,4540
472,[-1.2272419  1.0836948],1,1,0.09455380588769913,4540
473,[-1.545205   1.4039464],1,1,0.051058199256658554,4540
474,[ 1.4720935 -1.8177072],0,0,0.03658382222056389,4540
475,[-2.0135274  1.8511848],1,1,0.020752092823386192,4540
476,[ 0.13607523 -0.48374993],0,0,0.4305078983306885,4540
477,[ 0.37170333 -0.29129368],0,0,0.4156164526939392,4540
478,[-0.28154516  0.06014955],1,0,0.8785184621810913,4540
479,[-2.2810633  1.893284 ],1,1,0.015268117189407349,4540
480,[-1.023433    0.83253324],1,1,0.14522685110569,4540
481,[-0.7697291  0.762848 ],1,1,0.19554901123046875,4540
482,[-1.7748724  1.5619949],1,1,0.034930843859910965,4540
483,[-0.71198094  0.2699368 ],1,1,0.31815701723098755,4540
484,[-0.8957421  0.5563661],1,1,0.21032272279262543,4540
485,[-0.536074    0.64349055],1,1,0.26805010437965393,4540
486,[ 0.8764745 -1.1357315],0,0,0.12548084557056427,4540
487,[ 0.54406255 -0.7062013 ],0,0,0.2518703043460846,4540
488,[-2.6547043  2.2316191],1,1,0.007520814426243305,4540
489,[ 0.06289333 -0.40922627],0,0,0.4846945106983185,4540
490,[ 1.0487802 -1.4509732],0,0,0.07890847325325012,4540
491,[ 0.06946979 -0.7069868 ],0,0,0.3784591555595398,4540
492,[-2.666288  2.545767],1,1,0.0054356870241463184,4540
493,[ 0.52182215 -0.60067385],0,0,0.2817643880844116,4540
494,[-1.6747602  1.4099845],1,0,3.1294710636138916,4540
495,[ 1.06739   -1.3896676],0,1,2.5392701625823975,4540
496,[-0.97863126  0.67043585],1,1,0.17582479119300842,4540
497,[ 0.20585167 -0.24266602],0,0,0.4938264489173889,4540
498,[-1.7714725  1.5072143],1,1,0.036985184997320175,4540
499,[-1.825652   1.5054584],1,1,0.03512905538082123,4540
500,[ 0.41080606 -0.5641819 ],0,0,0.3200502097606659,4540
501,[ 0.27097037 -0.5041802 ],0,1,1.1540215015411377,4540
502,[ 2.6641138 -2.6013708],0,0,0.0051535856910049915,4540
503,[ 0.9546101 -1.1625198],0,0,0.11366486549377441,4540
504,[-2.62304    2.3555226],1,1,0.0068603926338255405,4540
505,[-0.7054265   0.46707082],1,1,0.2697162926197052,4540
506,[-2.5697076  2.434495 ],1,1,0.006687284912914038,4540
507,[-0.6233731  0.6167726],1,1,0.2541320323944092,4540
508,[-2.8937957  2.8158455],1,1,0.003308420069515705,4540
509,[ 0.7553134 -1.3184649],0,1,2.1921920776367188,4540
510,[-1.72274    1.5035123],1,1,0.038937974721193314,4540
511,[-1.8514639  1.5515635],1,1,0.032730840146541595,4540
512,[ 0.3138786 -0.7055657],0,0,0.3080693483352661,4540
513,[-0.7897759  0.7020563],1,0,1.6947405338287354,4540
514,[-1.0436882  0.9534404],1,1,0.12727071344852448,4540
515,[ 0.39498273 -0.59597754],0,0,0.3157009184360504,4540
516,[ 0.22179012 -0.5110655 ],0,0,0.39240336418151855,4540
517,[-0.29907724  0.03266262],1,1,0.540971040725708,4540
518,[-0.36112776  0.33255   ],1,1,0.4052882790565491,4540
519,[-1.3553185  1.1822401],1,0,2.613647937774658,4540
520,[-1.3925132  1.2066085],1,1,0.07170550525188446,4540
521,[ 0.3997581 -0.6710595],0,0,0.2947034537792206,4540
522,[ 0.48206156 -0.40854755],0,0,0.3438773453235626,4540
523,[-1.8069352  1.4652774],1,1,0.03722100704908371,4540
524,[-0.9484361  0.9862968],1,1,0.1349353790283203,4540
525,[-1.7351966  1.4223697],1,1,0.04164959490299225,4540
526,[ 0.30316097 -0.6216826 ],0,0,0.3340360224246979,4540
527,[-0.36574596  0.01650952],1,0,0.9024296998977661,4540
528,[ 1.4385619 -1.8241458],0,1,3.3002774715423584,4540
529,[ 0.8143085 -0.9817408],0,0,0.15353891253471375,4540
530,[-1.5750738  1.7554958],1,1,0.03514770045876503,4540
531,[ 0.28219455 -0.5561408 ],0,0,0.35937216877937317,4540
532,[-0.17910574 -0.21986963],0,1,0.713736891746521,4540
533,[-1.6913651  1.1893095],1,1,0.0545799545943737,4540
534,[-0.94388217  0.97743005],1,1,0.13663947582244873,4540
535,[-0.5663932   0.35111135],1,1,0.33612561225891113,4540
536,[ 0.76944745 -1.2087879 ],0,0,0.1295473873615265,4540
537,[-1.8008394  1.6820946],1,1,0.030254807323217392,4540
538,[ 0.37355477 -0.5110704 ],0,0,0.34562236070632935,4540
539,[ 0.7115091  -0.96059287],0,0,0.17214645445346832,4540
540,[-1.2365485   0.77313495],1,1,0.12577858567237854,4540
541,[-2.0053344  1.8944615],1,1,0.02004380337893963,4540
542,[ 0.28540745 -0.53930837],0,0,0.36350321769714355,4540
543,[-0.6540415   0.15678324],1,0,1.1785820722579956,4540
544,[-2.1601257  1.7395977],1,0,3.919768810272217,4540
545,[ 0.26019564 -0.5579671 ],0,0,0.3655048906803131,4540
546,[ 0.04502311 -0.33413967],0,1,0.9005925059318542,4540
547,[-0.10627282 -0.00447952],1,0,0.745338499546051,4540
548,[-0.57926816  0.5056281 ],1,0,1.3760250806808472,4540
549,[ 1.1319697 -1.2837977],0,0,0.08553411811590195,4540
550,[ 0.68470395 -1.0491155 ],0,0,0.16263620555400848,4540
551,[ 0.6022192  -0.46368924],0,0,0.29595884680747986,4540
552,[ 0.36645988 -0.53440046],0,0,0.3409053087234497,4540
553,[-1.4449134   0.80011344],1,1,0.1006818413734436,4540
554,[ 0.67484045 -1.2381591 ],0,0,0.13770495355129242,4540
555,[ 1.3808805 -1.5729457],0,0,0.050826068967580795,4540
556,[ 1.4847176 -1.5156173],0,0,0.04857143014669418,4540
557,[-2.3725863  2.0300179],1,1,0.012171047739684582,4540
558,[-1.1102322  0.8374339],1,1,0.13331204652786255,4540
559,[ 0.08500665 -0.45107892],0,0,0.46060580015182495,4540
560,[ 0.21809074 -0.58605176],0,0,0.36981824040412903,4540
561,[-0.23370105  0.08847389],1,1,0.5449786186218262,4540
562,[ 0.02052788 -0.19712572],0,0,0.5902303457260132,4540
563,[-1.3806623  1.1002322],1,1,0.08035190403461456,4540
564,[ 1.3567336 -1.7203838],0,0,0.04506123438477516,4540
565,[-2.827118   2.4789107],1,1,0.004949341528117657,4540
566,[ 0.37944123 -0.8137112 ],0,0,0.26487162709236145,4540
567,[-0.75523615  0.47270045],1,1,0.2568848729133606,4540
568,[ 0.85670733 -1.195167  ],0,0,0.12088391929864883,4540
569,[-2.7021687  2.216206 ],1,1,0.007284390740096569,4540
570,[-1.5590931  1.4654435],1,1,0.047437142580747604,4540
571,[ 0.15655391 -0.6075186 ],0,0,0.3823777735233307,4540
572,[ 0.28122205 -0.3528606 ],0,0,0.4255434274673462,4540
573,[-1.9635278  2.033544 ],1,1,0.018202640116214752,4540
574,[ 0.2303583  -0.54190606],0,0,0.37978196144104004,4540
575,[-0.14285386 -0.28015763],0,0,0.6268500089645386,4540
576,[ 0.52759516 -0.71012825],0,0,0.2546761929988861,4540
577,[-1.0269667  0.8084911],1,1,0.14802373945713043,4540
578,[ 0.26209992 -0.46045786],0,0,0.39575743675231934,4540
579,[-0.61963534  0.26411602],1,0,1.2296291589736938,4540
580,[ 0.85294116 -1.1342438 ],0,0,0.12846426665782928,4540
581,[ 1.0639503 -1.5224639],0,0,0.0725899189710617,4540
582,[ 1.0500407 -1.272591 ],0,0,0.09350428730249405,4540
583,[ 0.51774657 -0.80460066],0,0,0.23626434803009033,4540
584,[ 0.1649793 -0.1990778],0,0,0.5275951623916626,4540
585,[ 0.14115863 -0.5273538 ],0,0,0.4137442409992218,4540
586,[-0.08587995  0.02725077],1,0,0.7513115406036377,4540
587,[ 1.0041701 -1.0292115],0,0,0.12300684303045273,4540
588,[-0.6597837  0.5254555],1,1,0.26671871542930603,4540
589,[ 0.3571175 -0.7930419],0,1,1.4252015352249146,4540
590,[ 1.1604826 -1.3308841],0,0,0.0795472264289856,4540
591,[ 1.5004909 -1.5030152],0,0,0.04842129722237587,4540
592,[ 0.6671151  -0.86915916],0,0,0.19489333033561707,4540
593,[-1.8721547  1.6085254],1,1,0.03032211773097515,4540
594,[-1.8953358  1.7783257],1,1,0.025066545233130455,4540
595,[ 0.20257045 -0.28113434],0,0,0.48026031255722046,4540
596,[ 0.15628454 -0.47644907],0,0,0.42601120471954346,4540
597,[ 0.22329167 -0.25960454],0,0,0.4805688261985779,4540
598,[ 1.8870463 -2.0401142],0,0,0.01950804889202118,4540
599,[ 2.568165  -2.7061267],0,0,0.005108518060296774,4540
600,[-0.0394696  -0.09736504],0,0,0.6646183729171753,4540
601,[ 0.14889735 -0.44757277],0,0,0.43874016404151917,4540
602,[-1.2539983  0.6216123],1,1,0.14259395003318787,4540
603,[-2.3111794  1.8205138],1,1,0.015928173437714577,4540
604,[-0.47776005 -0.15182757],1,0,0.8693341016769409,4540
605,[ 0.4535542  -0.87255704],0,1,1.561584711074829,4540
606,[-0.02254926 -0.14914097],0,0,0.6318531036376953,4540
607,[-0.55918413  0.10513288],1,1,0.41516777873039246,4540
608,[ 0.3063512 -0.6482813],0,1,1.280299186706543,4540
609,[-0.874107    0.90023226],1,1,0.15665794909000397,4540
610,[ 1.2522647 -1.6137954],0,0,0.055361662060022354,4540
611,[-1.7967248  1.481655 ],1,1,0.036996327340602875,4540
612,[ 0.2256828  -0.34570527],0,0,0.4477202296257019,4540
613,[-3.0144296  2.8029487],1,1,0.0029709271620959044,4540
614,[ 0.1403222  -0.15530579],0,1,0.8518460988998413,4540
615,[ 0.18683346 -0.3848343 ],0,0,0.44761937856674194,4540
616,[ 0.11517364 -0.33912998],0,1,0.9458791017532349,4540
617,[ 0.4411258  -0.60410243],0,0,0.301297664642334,4540
618,[ 0.5251268  -0.60553026],0,0,0.27976667881011963,4540
619,[ 0.6381568 -0.8236523],0,0,0.20848993957042694,4540
620,[ 1.3674046 -1.547858 ],0,0,0.052772510796785355,4540
621,[-1.6821914  1.306467 ],1,1,0.04912815988063812,4540
622,[-0.5850128   0.07611953],1,1,0.41625097393989563,4540
623,[-1.1501496  0.7038908],1,1,0.14548735320568085,4540
624,[-0.964409   1.1813841],1,1,0.11062430590391159,4540
625,[-2.0894818  1.8934898],1,1,0.018458731472492218,4540
626,[-0.9801761  0.7851494],1,1,0.15796996653079987,4540
627,[ 0.6870084 -1.2016255],0,0,0.14087295532226562,4540
628,[-1.6257482  1.3829788],1,1,0.048175148665905,4540
629,[ 1.0365865 -1.2431313],0,0,0.09741073846817017,4540
630,[-0.3947495  0.414059 ],1,1,0.3683781027793884,4540
631,[-0.6386166   0.27369666],1,0,1.249923586845398,4540
632,[ 1.2304153 -1.2328755],0,0,0.0817221850156784,4540
633,[ 0.04967915 -0.3296481 ],0,1,0.9006901383399963,4540
634,[ 0.291287  -0.9234115],0,1,1.4745978116989136,4540
635,[ 2.1640832 -2.1364205],0,0,0.013470588251948357,4540
636,[-2.382675  2.247867],1,1,0.00970231182873249,4540
637,[ 0.08713484 -0.41685683],0,0,0.47257184982299805,4540
638,[-1.1487645  1.1733011],1,1,0.09355487674474716,4540
639,[ 2.2402973 -2.342524 ],0,0,0.010174079798161983,4540
640,[-2.4123902  2.196435 ],1,1,0.00991420354694128,4540
641,[-1.9380287  1.7196347],1,1,0.025465697050094604,4540
642,[ 0.77863353 -0.8185932 ],0,0,0.1843671202659607,4540
643,[ 0.3888797 -0.6092011],0,1,1.311858892440796,4540
644,[-1.0243272  0.7244674],1,1,0.16040273010730743,4540
645,[ 0.42665064 -0.73636407],0,0,0.2719661295413971,4540
646,[ 0.02441826 -0.400735  ],0,0,0.5029968023300171,4540
647,[ 0.8161732 -1.1029605],0,0,0.13691790401935577,4540
648,[-0.4705673   0.20409168],1,1,0.4116658568382263,4540
649,[ 1.0733762 -1.2920879],0,0,0.08975449204444885,4540
650,[ 2.1005971 -2.121642 ],0,0,0.01455922145396471,4540
651,[ 2.7315402 -2.931361 ],0,0,0.003466432448476553,4540
652,[ 0.5507238 -0.4716964],0,0,0.3072812557220459,4540
653,[ 1.3432043 -1.6112598],0,0,0.05079445615410805,4540
654,[ 0.8467127 -0.9414669],0,0,0.1546628475189209,4540
655,[-1.187097   0.9336468],1,1,0.11327727884054184,4540
656,[-0.06978069  0.10697329],1,1,0.6086704134941101,4540
657,[ 1.1209079 -1.2528675],0,0,0.08904371410608292,4540
658,[-1.3936613  1.2380769],1,1,0.06948249787092209,4540
659,[ 0.09152728 -0.15268762],0,0,0.5784763693809509,4540
660,[-1.8942385  1.5883912],1,1,0.03026394359767437,4540
661,[ 0.5700065 -0.7266263],0,0,0.24173051118850708,4540
662,[ 1.0855083 -1.2465839],0,0,0.09266339987516403,4540
663,[-0.8317542   0.87881786],1,1,0.16616034507751465,4540
664,[-0.31782132 -0.02615322],1,1,0.5579094290733337,4540
665,[-0.6967207   0.16905624],1,1,0.3511669635772705,4540
666,[-2.582567  2.5013  ],1,1,0.0061767869628965855,4540
667,[-0.01779965 -0.1986415 ],0,1,0.7876505255699158,4540
668,[ 0.70765036 -0.9602326 ],0,0,0.17281490564346313,4540
669,[-1.803687   1.6064863],1,1,0.032501570880413055,4540
670,[ 0.07534108 -0.5231505 ],0,0,0.43802276253700256,4540
671,[-1.1262188   0.50268006],1,1,0.17910423874855042,4540
672,[-0.8418864  0.6233542],1,0,1.6730855703353882,4540
673,[ 0.48723018 -1.0327631 ],0,1,1.7177890539169312,4540
674,[-1.748335   1.5417871],1,1,0.036572329699993134,4540
675,[-0.00774366 -0.11479031],0,1,0.7481021881103516,4540
676,[ 0.32928288 -0.43196705],0,0,0.38327556848526,4540
677,[-1.6175855  1.010731 ],1,1,0.0697125568985939,4540
678,[ 0.12204003 -0.4531773 ],0,1,1.021557331085205,4540
679,[-2.708979   2.2443547],1,1,0.007035008631646633,4540
680,[-1.5005822  1.3202446],1,1,0.057850632816553116,4540
681,[ 1.7671549 -1.9152395],0,0,0.024851327762007713,4540
682,[ 0.73709935 -0.91390914],0,0,0.17551207542419434,4540
683,[-0.00370589 -0.23513468],0,1,0.8155416250228882,4540
684,[-0.5241277  0.433597 ],1,1,0.32480812072753906,4540
685,[ 0.85208887 -1.1230434 ],0,1,2.1050572395324707,4540
686,[-1.4232585  1.6547675],1,1,0.045021235942840576,4540
687,[ 0.5189592 -0.712176 ],0,0,0.2561611831188202,4540
688,[-0.16285238 -0.33219206],0,0,0.6120575666427612,4540
689,[-0.8175492  0.5356902],1,0,1.5830819606781006,4540
690,[ 1.9475307 -2.0842147],0,0,0.017587773501873016,4540
691,[ 0.56355846 -0.6561035 ],0,1,1.4784274101257324,4540
692,[-0.4350536   0.42351305],1,0,1.21187424659729,4540
693,[ 1.9301158 -1.8046002],0,0,0.02359933778643608,4540
694,[ 0.90366673 -0.9080658 ],0,0,0.15132169425487518,4540
695,[-0.37453634 -0.5231726 ],0,0,0.6215880513191223,4540
696,[-1.4787123  1.3696946],1,1,0.05632035806775093,4540
697,[-0.2880295   0.23145281],1,1,0.4667661190032959,4540
698,[-0.01105735  0.04193357],1,1,0.6670026779174805,4540
699,[-0.25307658 -0.04729339],1,1,0.5955396294593811,4540
700,[ 0.22068033 -0.18911137],0,0,0.5090972781181335,4540
701,[ 0.88352454 -1.0466025 ],0,0,0.13551799952983856,4540
702,[-0.15567389  0.19080688],1,0,0.8813192248344421,4540
703,[-0.23912115 -0.06665164],1,0,0.7830955386161804,4540
704,[ 0.9591457 -0.9902109],0,0,0.13310128450393677,4540
705,[-0.08354089 -0.32197824],0,0,0.5810182690620422,4540
706,[ 0.31933898 -0.7500061 ],0,0,0.2950795590877533,4540
707,[ 0.26623902 -0.3046825 ],0,0,0.4478887617588043,4540
708,[-2.3190129  2.3106415],1,1,0.009710812009871006,4540
709,[ 1.7484107 -1.9497195],0,0,0.024467986077070236,4540
710,[ 0.09578807 -0.27777874],0,0,0.5237072706222534,4540
711,[ 1.2775507 -1.3136326],0,0,0.07225682586431503,4540
712,[ 1.2183498 -1.4706303],0,0,0.0657411590218544,4540
713,[ 0.24999267 -0.23937193],0,0,0.47810566425323486,4540
714,[-0.87136555  0.6735951 ],1,1,0.1933606117963791,4540
715,[ 0.49697602 -0.71639186],0,0,0.260204017162323,4540
716,[ 0.74536157 -1.0141338 ],0,0,0.15882402658462524,4540
717,[-1.8302631  1.748308 ],1,1,0.02753305993974209,4540
718,[-1.7973566  1.4556532],1,1,0.037929173558950424,4540
719,[ 0.01725119 -0.3054579 ],0,0,0.5447542071342468,4540
720,[-2.7426758  2.7593265],1,1,0.004070331808179617,4540
721,[-1.6444248  1.6924576],1,1,0.034930381923913956,4540
722,[ 0.910029  -1.2257936],0,0,0.11167318373918533,4540
723,[-2.6429126  2.286996 ],1,1,0.007201191503554583,4540
724,[ 0.03889608 -0.53093565],0,0,0.4482823312282562,4540
725,[-0.36076808  0.03677838],1,1,0.514000654220581,4540
726,[-0.94136226  0.76202   ],1,1,0.16726432740688324,4540
727,[-0.546035   0.4150587],1,0,1.284968614578247,4540
728,[-0.45676497 -0.09827104],1,1,0.529879629611969,4540
729,[-1.8766481  1.7481018],1,1,0.026306716725230217,4540
730,[ 1.0496234 -1.191547 ],0,0,0.10105182230472565,4540
731,[ 0.41044852 -1.0979074 ],0,0,0.19989410042762756,4540
732,[ 1.4281147 -1.845529 ],0,0,0.03716886043548584,4540
733,[-0.21136728  0.04499822],1,0,0.829522967338562,4540
734,[ 0.5265539  -0.62290955],0,0,0.2752097249031067,4540
735,[-1.2759137  1.1565406],1,0,2.5166308879852295,4540
736,[-0.27701744 -0.01138758],1,0,0.8347562551498413,4540
737,[-1.0887749   0.92277336],1,1,0.12555845081806183,4540
738,[-1.5245371  1.2611327],1,1,0.05985981971025467,4540
739,[-1.2679552   0.58483297],1,1,0.1456569880247116,4540
740,[-1.9180799  1.9332333],1,1,0.02102912776172161,4540
741,[ 0.44832134 -1.05381   ],0,1,1.7031561136245728,4540
742,[ 0.05136509 -0.11584936],0,1,0.7802453637123108,4540
743,[ 0.32861978 -0.8478854 ],0,0,0.2687702476978302,4540
744,[-0.8059757   0.70621306],1,1,0.1992008239030838,4540
745,[ 0.6616051 -0.7999547],0,0,0.20853686332702637,4540
746,[-2.2208266  2.0239775],1,1,0.014236669056117535,4540
747,[-1.542084  1.047016],1,1,0.07240209728479385,4540
748,[-0.10837699 -0.24885903],0,0,0.6253710985183716,4540
749,[ 0.5240581 -0.7757902],0,1,1.5408892631530762,4540
750,[ 0.29238594 -0.40492636],0,0,0.4040786921977997,4540
751,[ 0.61028934 -0.7891542 ],0,0,0.2205275446176529,4540
752,[ 0.5396641  -0.87545526],0,0,0.21744458377361298,4540
753,[-0.6034708   0.35223365],1,1,0.3253687918186188,4540
754,[-1.1282585  1.128233 ],1,1,0.09958942234516144,4540
755,[-1.4468467  1.2563635],1,1,0.06484172493219376,4540
756,[ 0.6675955 -0.9186764],0,0,0.1862199753522873,4540
757,[-0.45801198  0.24936344],1,0,1.1081202030181885,4540
758,[-2.000174  1.881838],1,1,0.020399879664182663,4540
759,[ 0.44848627 -0.7296184 ],0,0,0.26839351654052734,4540
760,[ 0.38112235 -0.5551652 ],0,1,1.2670871019363403,4540
761,[ 0.9985038 -1.5215935],0,0,0.07737921923398972,4540
762,[-2.1752248  1.9531208],1,1,0.01598108559846878,4540
763,[-0.37448338  0.22369668],1,1,0.43813320994377136,4540
764,[-0.03517255 -0.09228036],0,0,0.665000855922699,4540
765,[ 0.09199589 -0.64408445],0,0,0.3913578689098358,4540
766,[-0.17110793 -0.04071189],1,1,0.630073070526123,4540
767,[-1.290931   1.2421633],1,1,0.07641731947660446,4540
768,[-1.0104816   0.93590856],1,1,0.13347135484218597,4540
769,[-2.0502722  1.9458194],1,1,0.018220314756035805,4540
770,[ 0.8055084 -1.0138239],0,0,0.1502579152584076,4540
771,[-0.38258955  0.10580249],1,0,0.9668673872947693,4540
772,[-1.6174977  1.3450345],1,1,0.05039633810520172,4540
773,[-0.03850545 -0.39951506],0,1,0.8898553252220154,4540
774,[ 1.0484669  -0.95291287],0,0,0.12676361203193665,4540
775,[ 0.53028333 -0.58936703],0,0,0.28246384859085083,4540
776,[ 0.9579645 -1.0822744],0,0,0.12221551686525345,4540
777,[-1.8042457  1.759502 ],1,1,0.02793853171169758,4540
778,[-1.9539406  1.7375731],1,1,0.02462838776409626,4540
779,[ 0.05850346 -0.49523365],0,0,0.45412683486938477,4540
780,[-1.6277626  1.3869479],1,1,0.04789451137185097,4540
781,[ 1.0168215 -1.0138402],0,0,0.12332207709550858,4540
782,[ 0.20574819 -0.07765068],0,1,0.8448526263237,4540
783,[-2.4136646  2.3141499],1,1,0.008806911297142506,4540
784,[-1.5978813  1.5232836],1,1,0.04316079616546631,4540
785,[-0.13054422 -0.23682968],0,1,0.7477012872695923,4540
786,[-0.06121993 -0.5454241 ],0,0,0.4800698757171631,4540
787,[ 0.7197982 -1.0233727],0,0,0.1612381786108017,4540
788,[-0.46059713  0.31543112],1,1,0.37859418988227844,4540
789,[ 0.4127519 -0.5200895],0,0,0.3317714035511017,4540
790,[ 0.31002587 -0.55539656],0,0,0.35127201676368713,4540
791,[-1.1548882  0.9241202],1,0,2.1968395709991455,4540
792,[-1.4382071  1.0904131],1,1,0.07674714177846909,4540
793,[-0.582321    0.49202657],1,1,0.29380369186401367,4540
794,[-1.568541   1.3084965],1,1,0.054773516952991486,4540
795,[ 0.76027226 -1.0626274 ],0,0,0.14976100623607635,4540
796,[-0.8829119  0.8269656],1,1,0.16626664996147156,4540
797,[ 1.0525165 -1.1483514],0,0,0.10499679297208786,4540
798,[-0.37592563  0.22856654],1,0,1.0403907299041748,4540
799,[-2.5153685  2.3284976],1,1,0.007845657877624035,4540
800,[ 0.12955019 -0.48830014],0,0,0.43119919300079346,4540
801,[ 0.06502354 -0.14247125],0,0,0.5947719812393188,4540
802,[ 1.0760051 -1.115634 ],0,0,0.1059204488992691,4540
803,[-1.0499964  0.6577316],1,1,0.1665961891412735,4540
804,[ 0.23118153 -0.52926165],0,0,0.38353246450424194,4540
805,[-0.9996474  0.4702343],1,0,1.676857352256775,4540
806,[-3.0128665  2.3660815],1,1,0.004602078348398209,4540
807,[-2.7695577  2.6959789],1,1,0.004221100825816393,4540
808,[-3.3972685  3.2990577],1,1,0.0012347224401310086,4540
809,[-1.6991265  1.6352469],1,1,0.03501660004258156,4540
810,[-2.377708  2.2812  ],1,1,0.009432157501578331,4540
811,[ 0.21397075 -0.37532467],0,0,0.44129419326782227,4540
812,[ 0.2572559  -0.33310178],0,1,1.0312730073928833,4540
813,[ 0.03000028 -0.4822898 ],0,0,0.4694547653198242,4540
814,[ 0.4699329  -0.78766394],0,0,0.25024229288101196,4540
815,[-2.2560804  2.083789 ],1,1,0.012954010628163815,4540
816,[-1.0775509  1.1263291],1,1,0.10469698160886765,4540
817,[-1.6646749  1.5395592],1,1,0.039787791669368744,4540
818,[-0.49679556  0.02653481],1,0,0.9886630177497864,4540
819,[ 1.0564067 -1.1972872],0,0,0.0998549535870552,4540
820,[-0.877834    0.82317173],1,1,0.16763074696063995,4540
821,[-2.1175144  2.167696 ],1,1,0.013676744885742664,4540
822,[ 1.0663258 -1.3363464],0,0,0.08661410957574844,4540
823,[-0.324844    0.09627837],1,1,0.5045921802520752,4540
824,[ 0.34662724 -0.6310568 ],0,0,0.31931254267692566,4540
825,[-3.197292   2.9375231],1,1,0.002163809258490801,4540
826,[-1.1792206  0.9611948],1,1,0.11118882894515991,4540
827,[ 0.21681088 -0.1532149 ],0,0,0.5251524448394775,4540
828,[ 0.8733641 -1.1353346],0,0,0.12589505314826965,4540
829,[-0.30169168  0.01475127],1,0,0.8638338446617126,4540
830,[-0.21979964  0.2644902 ],1,1,0.48003727197647095,4540
831,[-0.7358099   0.62413645],1,1,0.22846896946430206,4540
832,[-1.1117377  0.8509322],1,0,2.0941216945648193,4540
833,[ 1.29439   -1.3319818],0,0,0.06984363496303558,4540
834,[ 0.07287846 -0.33637792],0,1,0.9185671806335449,4540
835,[-0.49055022  0.33747786],1,1,0.3624950051307678,4540
836,[ 0.44903213 -0.6553433 ],0,0,0.28624439239501953,4540
837,[-3.27171    3.1063838],1,1,0.0016969341086223722,4540
838,[ 0.09946053 -0.5290661 ],0,0,0.4274725914001465,4540
839,[ 0.08161062 -0.44195   ],0,0,0.4652470052242279,4540
840,[ 0.17695643 -0.7735994 ],0,0,0.3268014192581177,4540
841,[-0.11196724 -0.28014266],0,1,0.7807661294937134,4540
