test_guid,logits,pred,label,loss,loo_guid
420,[-0.41039908 -0.19490509],1,0,0.8066877126693726,5603
421,[-1.082143    0.86891824],1,1,0.1328890025615692,5603
422,[ 0.4252659 -0.7576108],0,1,1.4501489400863647,5603
423,[ 0.37780428 -0.5954669 ],0,0,0.3205207288265228,5603
424,[-1.517438   1.0895857],1,1,0.07116065174341202,5603
425,[ 0.05551609 -0.06398476],0,1,0.7546815872192383,5603
426,[-0.97730654  0.6683809 ],1,1,0.17637048661708832,5603
427,[-1.469413   1.5193803],1,1,0.04912169277667999,5603
428,[-1.686394   1.4198644],1,1,0.043794941157102585,5603
429,[ 1.3074359 -1.623517 ],0,0,0.0519719123840332,5603
430,[-1.5922728  1.3779016],1,1,0.05002209544181824,5603
431,[ 0.03621945 -0.19961795],0,0,0.5821648836135864,5603
432,[ 2.5585694 -2.6854465],0,0,0.005265178624540567,5603
433,[ 0.05334779 -0.290268  ],0,1,0.8796420097351074,5603
434,[ 1.3165668 -1.5919307],0,0,0.053121417760849,5603
435,[-1.2055768   0.81070757],1,1,0.1250007152557373,5603
436,[ 1.9278281 -1.9335489],0,0,0.020820744335651398,5603
437,[-1.3967428  1.2079836],1,1,0.0713186264038086,5603
438,[-1.3221414  1.0409259],1,1,0.08996054530143738,5603
439,[-2.482195  2.8766  ],1,1,0.0046955798752605915,5603
440,[-0.2952631  -0.05056183],1,1,0.5782627463340759,5603
441,[ 0.02647518 -0.30177423],0,0,0.5424308776855469,5603
442,[ 0.6968834 -1.0791965],0,0,0.1564057618379593,5603
443,[-3.3100708  3.2601082],1,1,0.001400562352500856,5603
444,[ 0.5558434 -0.8619804],0,0,0.2169167399406433,5603
445,[-0.7004116   0.33866036],1,1,0.30290281772613525,5603
446,[-0.5051493   0.43267056],1,0,1.2681881189346313,5603
447,[-1.1002611  0.2919897],1,1,0.22195513546466827,5603
448,[ 0.5495662 -0.845407 ],0,1,1.616387128829956,5603
449,[-0.53689325  0.49582565],1,0,1.3372857570648193,5603
450,[-1.2240785  0.8908873],1,1,0.1138976439833641,5603
451,[-0.8859746  0.5484251],1,1,0.2137058526277542,5603
452,[ 1.6619356 -1.8035923],0,0,0.03077790141105652,5603
453,[-0.5894903   0.45789936],1,1,0.3007357716560364,5603
454,[-0.50212765  0.09755548],1,0,1.0372834205627441,5603
455,[-2.9158323  2.9975526],1,1,0.0026994238141924143,5603
456,[ 1.2909153 -0.9248173],0,0,0.10352510958909988,5603
457,[-3.0110338  2.8143983],1,1,0.0029471556190401316,5603
458,[-0.8680407  1.0762612],1,1,0.1337326318025589,5603
459,[-2.9670255  2.3443513],1,1,0.0049230074509978294,5603
460,[-2.967807   2.5225637],1,1,0.0041178204119205475,5603
461,[ 0.22817108 -0.53918093],0,0,0.38133686780929565,5603
462,[ 0.37174293 -0.6539221 ],0,0,0.30642378330230713,5603
463,[ 0.6895121 -1.4004159],0,0,0.11662333458662033,5603
464,[-0.5226209  0.6575334],1,1,0.2679114043712616,5603
465,[ 0.8554169 -1.2529218],0,0,0.11461319774389267,5603
466,[-0.428522    0.40605932],1,1,0.36050692200660706,5603
467,[-1.3972604  1.2500266],1,1,0.06844639033079147,5603
468,[-1.3947818  1.4151899],1,1,0.058463841676712036,5603
469,[ 1.1267254 -1.7084422],0,0,0.05704992637038231,5603
470,[-2.1020875  1.6057814],1,1,0.02423367276787758,5603
471,[ 0.547589  -0.8250133],0,0,0.22589701414108276,5603
472,[-1.2059424  1.0623114],1,1,0.09848036617040634,5603
473,[-1.5359999  1.394738 ],1,1,0.051982779055833817,5603
474,[ 1.4799651 -1.8254385],0,0,0.036027535796165466,5603
475,[-2.0073724  1.8450619],1,1,0.02100578136742115,5603
476,[ 0.14995354 -0.49778774],0,0,0.420830637216568,5603
477,[ 0.40779498 -0.3273248 ],0,0,0.39166900515556335,5603
478,[-0.2546017   0.03320732],1,0,0.847370445728302,5603
479,[-2.2829418  1.8951286],1,1,0.015211761929094791,5603
480,[-1.0092059  0.8183366],1,1,0.14911659061908722,5603
481,[-0.7456736  0.7388322],1,1,0.2042578160762787,5603
482,[-1.7663571  1.5534462],1,1,0.03552156314253807,5603
483,[-0.69372696  0.2517181 ],1,1,0.32822880148887634,5603
484,[-0.8926755  0.5533086],1,1,0.21148721873760223,5603
485,[-0.52277005  0.6300948 ],1,1,0.27439236640930176,5603
486,[ 0.89631814 -1.1555624 ],0,0,0.12088317424058914,5603
487,[ 0.5550876  -0.71713054],0,0,0.2470235824584961,5603
488,[-2.631457  2.208481],1,1,0.007876409217715263,5603
489,[ 0.07268664 -0.4191316 ],0,0,0.4771738052368164,5603
490,[ 1.0545155 -1.4567134],0,0,0.07804232090711594,5603
491,[ 0.07412755 -0.71176744],0,0,0.3754948675632477,5603
492,[-2.6476781  2.527174 ],1,1,0.005641135852783918,5603
493,[ 0.5263177  -0.60531974],0,0,0.279527485370636,5603
494,[-1.6648653  1.4000531],1,0,3.110520362854004,5603
495,[ 1.0872897 -1.4096582],0,1,2.5760693550109863,5603
496,[-0.9655322   0.65728664],1,1,0.1801038384437561,5603
497,[ 0.21813968 -0.25481346],0,0,0.48437443375587463,5603
498,[-1.7700094  1.5057067],1,1,0.037093281745910645,5603
499,[-1.8135933  1.4934084],1,1,0.03597107529640198,5603
500,[ 0.4313022  -0.58471066],0,0,0.3089802861213684,5603
501,[ 0.27887404 -0.51206124],0,1,1.1648550033569336,5603
502,[ 2.6977255 -2.6349397],0,0,0.004819562193006277,5603
503,[ 0.9673267 -1.1753168],0,0,0.11095467209815979,5603
504,[-2.61555   2.348065],1,1,0.006963271647691727,5603
505,[-0.69363207  0.4553177 ],1,1,0.2753332853317261,5603
506,[-2.5368137  2.4017022],1,1,0.007139645516872406,5603
507,[-0.6000613  0.5934222],1,1,0.26479461789131165,5603
508,[-2.8824713  2.8044074],1,1,0.0033844592981040478,5603
509,[ 0.78207964 -1.3451748 ],0,1,2.2398364543914795,5603
510,[-1.7126592  1.4933424],1,1,0.03971893712878227,5603
511,[-1.8413275  1.5416619],1,1,0.0333823561668396,5603
512,[ 0.33678335 -0.72848034],0,0,0.29612401127815247,5603
513,[-0.7810636   0.69332284],1,0,1.6805214881896973,5603
514,[-1.0331886  0.9428802],1,1,0.12981094419956207,5603
515,[ 0.41967636 -0.6207416 ],0,0,0.3025512397289276,5603
516,[ 0.2516852  -0.54103017],0,0,0.37336474657058716,5603
517,[-0.29720622  0.03067066],1,1,0.5425868630409241,5603
518,[-0.35226104  0.32380414],1,1,0.41119155287742615,5603
519,[-1.3431196  1.170198 ],1,0,2.591203212738037,5603
520,[-1.3763937  1.1904417],1,1,0.0739734098315239,5603
521,[ 0.43448853 -0.705837  ],0,0,0.2774157226085663,5603
522,[ 0.49100357 -0.41754183],0,0,0.3386912941932678,5603
523,[-1.7869456  1.4453486],1,1,0.03870794549584389,5603
524,[-0.93576664  0.97371227],1,1,0.13815857470035553,5603
525,[-1.7183475  1.4055676],1,1,0.043044786900281906,5603
526,[ 0.31233436 -0.6308491 ],0,0,0.32886213064193726,5603
527,[-0.34725368 -0.00194729],1,0,0.8806315064430237,5603
528,[ 1.4520844 -1.8378686],0,1,3.326531410217285,5603
529,[ 0.8255221 -0.9930732],0,0,0.15036079287528992,5603
530,[-1.5539565  1.734353 ],1,1,0.03663749247789383,5603
531,[ 0.29522884 -0.5692116 ],0,0,0.3515630066394806,5603
532,[-0.17418082 -0.22474699],0,1,0.7187498807907104,5603
533,[-1.6847752  1.1826056],1,1,0.05529049038887024,5603
534,[-0.92396766  0.9575231 ],1,1,0.1418144702911377,5603
535,[-0.5524582   0.33720002],1,1,0.3441542088985443,5603
536,[ 0.79277134 -1.2321649 ],0,0,0.12398795038461685,5603
537,[-1.7949966  1.6763393],1,1,0.030602410435676575,5603
538,[ 0.39327905 -0.5309528 ],0,0,0.3342097997665405,5603
539,[ 0.7231453 -0.9722425],0,0,0.1684998720884323,5603
540,[-1.2208437  0.7573457],1,1,0.12955304980278015,5603
541,[-1.9903418  1.8794615],1,1,0.020647820085287094,5603
542,[ 0.2896652  -0.54362077],0,0,0.3608991801738739,5603
543,[-0.6330061   0.13582869],1,0,1.1497018337249756,5603
544,[-2.1471682  1.7267197],1,0,3.8944525718688965,5603
545,[ 0.268839   -0.56657666],0,0,0.3602544069290161,5603
546,[ 0.0525544  -0.34168243],0,1,0.9095689058303833,5603
547,[-0.09706944 -0.0136833 ],1,0,0.7357091307640076,5603
548,[-0.5676752   0.49399722],1,0,1.3587182760238647,5603
549,[ 1.1489031 -1.3007449],0,0,0.08279949426651001,5603
550,[ 0.70283145 -1.0671067 ],0,0,0.1572973132133484,5603
551,[ 0.6193181  -0.48086154],0,0,0.2872905135154724,5603
552,[ 0.37830877 -0.5463942 ],0,0,0.3340759575366974,5603
553,[-1.4282323  0.7830938],1,1,0.10395925492048264,5603
554,[ 0.6827674 -1.2460701],0,0,0.13568152487277985,5603
555,[ 1.403278  -1.5953081],0,0,0.04865443706512451,5603
556,[ 1.5055202 -1.536498 ],0,0,0.04663396626710892,5603
557,[-2.3590047  2.0164797],1,1,0.012503567151725292,5603
558,[-1.0906496  0.8178688],1,1,0.13828252255916595,5603
559,[ 0.09870234 -0.46476862],0,0,0.45058494806289673,5603
560,[ 0.23585853 -0.60386705],0,0,0.3589526414871216,5603
561,[-0.21523166  0.07003842],1,1,0.5606502294540405,5603
562,[ 0.03538195 -0.21182849],0,0,0.5771616697311401,5603
563,[-1.3632672  1.0829282],1,1,0.08307424187660217,5603
564,[ 1.3682088 -1.7319529],0,0,0.04405699670314789,5603
565,[-2.8181508  2.4699898],1,1,0.005038421601057053,5603
566,[ 0.39571035 -0.8300227 ],0,0,0.2573844790458679,5603
567,[-0.7411682   0.45863858],1,1,0.26332715153694153,5603
568,[ 0.8734761 -1.2119691],0,0,0.11711778491735458,5603
569,[-2.683665  2.197666],1,1,0.007558319717645645,5603
570,[-1.5532525  1.4595782],1,1,0.04798257723450661,5603
571,[ 0.17532972 -0.6263352 ],0,0,0.37058478593826294,5603
572,[ 0.28601176 -0.35759208],0,0,0.42225381731987,5603
573,[-1.9364512  2.006464 ],1,1,0.019206034019589424,5603
574,[ 0.24575064 -0.55718195],0,0,0.37019240856170654,5603
575,[-0.12578663 -0.29710117],0,0,0.6111540198326111,5603
576,[ 0.55153507 -0.7340183 ],0,0,0.24411998689174652,5603
577,[-1.0211425   0.80268264],1,1,0.14963240921497345,5603
578,[ 0.28187978 -0.4801929 ],0,0,0.38301363587379456,5603
579,[-0.6054558  0.2497927],1,0,1.2095448970794678,5603
580,[ 0.8520579 -1.1333869],0,0,0.1286742389202118,5603
581,[ 1.0706373 -1.5291069],0,0,0.07166234403848648,5603
582,[ 1.0600922 -1.2825811],0,0,0.09173153340816498,5603
583,[ 0.5383802 -0.8252955],0,0,0.2277083694934845,5603
584,[ 0.18764326 -0.22164686],0,0,0.5092973709106445,5603
585,[ 0.14796256 -0.53412986],0,0,0.40916359424591064,5603
586,[-0.07063568  0.01201292],1,0,0.735325038433075,5603
587,[ 1.012044  -1.0370373],0,0,0.121202252805233,5603
588,[-0.64716816  0.5129645 ],1,1,0.27265316247940063,5603
589,[ 0.3817135  -0.81774825],0,1,1.4628686904907227,5603
590,[ 1.1635985 -1.3340437],0,0,0.07906875014305115,5603
591,[ 1.5204304 -1.523042 ],0,0,0.04656774550676346,5603
592,[ 0.6761684 -0.8781202],0,0,0.191726952791214,5603
593,[-1.8620619  1.5985267],1,1,0.030928049236536026,5603
594,[-1.8921125  1.7750717],1,1,0.025227434933185577,5603
595,[ 0.21579428 -0.29444098],0,0,0.4702250361442566,5603
596,[ 0.16742897 -0.48739332],0,0,0.4184039533138275,5603
597,[ 0.23880982 -0.2751117 ],0,0,0.4688437581062317,5603
598,[ 1.8941487 -2.0472224],0,0,0.019235385581851006,5603
599,[ 2.5907803 -2.7286453],0,0,0.00488362368196249,5603
600,[-0.02721449 -0.10965566],0,0,0.6527758836746216,5603
601,[ 0.17134601 -0.47007358],0,0,0.4230065643787384,5603
602,[-1.244293    0.61186117],1,1,0.14520138502120972,5603
603,[-2.29936    1.8088197],1,1,0.0163040142506361,5603
604,[-0.45747632 -0.1721442 ],1,0,0.8459557294845581,5603
605,[ 0.4665742  -0.88558745],0,1,1.5822255611419678,5603
606,[-0.00621064 -0.16546306],0,0,0.6166877746582031,5603
607,[-0.54404974  0.08989456],1,1,0.4255914092063904,5603
608,[ 0.3212411  -0.66317034],0,1,1.3018895387649536,5603
609,[-0.8776007  0.9036713],1,1,0.155655637383461,5603
610,[ 1.2829307 -1.6445963],0,0,0.05214573070406914,5603
611,[-1.7875863  1.4724957],1,1,0.03766688331961632,5603
612,[ 0.24740526 -0.367439  ],0,0,0.4322531521320343,5603
613,[-2.9963884  2.785009 ],1,1,0.0030796739738434553,5603
614,[ 0.14758262 -0.1626627 ],0,1,0.8602534532546997,5603
615,[ 0.19087104 -0.38891438],0,0,0.44469770789146423,5603
616,[ 0.12570068 -0.34963137],0,1,0.9587938785552979,5603
617,[ 0.46174878 -0.6246371 ],0,0,0.29075270891189575,5603
618,[ 0.53351086 -0.6140274 ],0,0,0.27567312121391296,5603
619,[ 0.64285433 -0.8283094 ],0,0,0.20673619210720062,5603
620,[ 1.3936505 -1.5740199],0,0,0.050144441425800323,5603
621,[-1.6749413  1.2992957],1,1,0.049824319779872894,5603
622,[-0.56139475  0.05261423],1,1,0.4325464367866516,5603
623,[-1.1404353  0.6941798],1,1,0.14813978970050812,5603
624,[-0.9349642  1.1518552],1,1,0.11696593463420868,5603
625,[-2.0811148  1.8852477],1,1,0.01876506581902504,5603
626,[-0.9740655   0.77918184],1,1,0.15974411368370056,5603
627,[ 0.6937942 -1.2083421],0,0,0.1391090601682663,5603
628,[-1.6057502  1.3629695],1,1,0.05009319260716438,5603
629,[ 1.060517 -1.267086],0,0,0.09306155890226364,5603
630,[-0.37227926  0.3915866 ],1,1,0.38244348764419556,5603
631,[-0.62656444  0.2617447 ],1,0,1.232856273651123,5603
632,[ 1.2466127 -1.249134 ],0,0,0.07921303063631058,5603
633,[ 0.05011927 -0.33005145],0,1,0.901190996170044,5603
634,[ 0.29903817 -0.93120337],0,1,1.4866048097610474,5603
635,[ 2.1995342 -2.1719282],0,0,0.01255360059440136,5603
636,[-2.3606436  2.225795 ],1,1,0.010137497447431087,5603
637,[ 0.09823021 -0.42795175],0,0,0.4642725884914398,5603
638,[-1.1413375  1.165905 ],1,1,0.09488767385482788,5603
639,[ 2.2638826 -2.3660502],0,0,0.009708096273243427,5603
640,[-2.3979983  2.1819797],1,1,0.010202871635556221,5603
641,[-1.9299502  1.7115088],1,1,0.025876421481370926,5603
642,[ 0.78381383 -0.82384527],0,0,0.1826181858778,5603
643,[ 0.39352632 -0.61371654],0,1,1.3185619115829468,5603
644,[-1.0027943  0.7029203],1,1,0.1669054478406906,5603
645,[ 0.43776762 -0.74766713],0,0,0.26667287945747375,5603
646,[ 0.03980646 -0.41622254],0,0,0.4909058213233948,5603
647,[ 0.8288918 -1.1156688],0,0,0.1337001919746399,5603
648,[-0.46479446  0.1983117 ],1,1,0.4155794084072113,5603
649,[ 1.0824126 -1.3011363],0,0,0.08821478486061096,5603
650,[ 2.1287699 -2.150028 ],0,0,0.013764110393822193,5603
651,[ 2.741935 -2.941856],0,0,0.0033949140924960375,5603
652,[ 0.56026274 -0.48130664],0,0,0.30225080251693726,5603
653,[ 1.3651787 -1.6331463],0,0,0.0486668162047863,5603
654,[ 0.86355025 -0.95829844],0,0,0.14990724623203278,5603
655,[-1.1648515  0.9113927],1,1,0.11813879758119583,5603
656,[-0.03854809  0.07571233],1,1,0.6376480460166931,5603
657,[ 1.147303  -1.2793524],0,0,0.0846460834145546,5603
658,[-1.3708073  1.2152419],1,1,0.07261552661657333,5603
659,[ 0.09775294 -0.15877922],0,0,0.5730847120285034,5603
660,[-1.8710047  1.5651236],1,1,0.03168191760778427,5603
661,[ 0.5809939 -0.73753  ],0,0,0.23707009851932526,5603
662,[ 1.0931343 -1.2543309],0,0,0.09131239354610443,5603
663,[-0.82669926  0.8736794 ],1,1,0.1677275151014328,5603
664,[-0.30830067 -0.03568737],1,1,0.566101610660553,5603
665,[-0.68158585  0.15388642],1,1,0.36023736000061035,5603
666,[-2.5604355  2.479153 ],1,1,0.006455520633608103,5603
667,[ 0.003905   -0.22023487],0,1,0.8114838600158691,5603
668,[ 0.72190726 -0.97443366],0,0,0.16835209727287292,5603
669,[-1.7919482  1.5947733],1,1,0.03326002135872841,5603
670,[ 0.08753656 -0.5352657 ],0,0,0.42946743965148926,5603
671,[-1.0995457   0.47607577],1,1,0.18803760409355164,5603
672,[-0.8311415  0.6126326],1,0,1.655682921409607,5603
673,[ 0.5072791 -1.0529673],0,1,1.750936508178711,5603
674,[-1.7434784  1.5369695],1,1,0.03692130744457245,5603
675,[ 0.00754373 -0.13000125],0,1,0.7642827033996582,5603
676,[ 0.33492574 -0.43766132],0,0,0.3796800374984741,5603
677,[-1.6034977  0.9967072],1,1,0.07163049280643463,5603
678,[ 0.14254147 -0.4736261 ],0,1,1.0479564666748047,5603
679,[-2.6866417  2.2222123],1,1,0.007353856228291988,5603
680,[-1.4863533  1.3061078],1,1,0.05946652591228485,5603
681,[ 1.7871536 -1.9352388],0,0,0.02388838864862919,5603
682,[ 0.7452428  -0.92206407],0,0,0.17290626466274261,5603
683,[-0.00601796 -0.23276629],0,1,0.8129345178604126,5603
684,[-0.5059739   0.41541845],1,1,0.3350173234939575,5603
685,[ 0.86552364 -1.1364808 ],0,1,2.1286935806274414,5603
686,[-1.400085  1.631522],1,1,0.04711069539189339,5603
687,[ 0.52364564 -0.7168939 ],0,0,0.2540437579154968,5603
688,[-0.15226036 -0.34282336],0,0,0.602398157119751,5603
689,[-0.8019002  0.5199349],1,0,1.5582071542739868,5603
690,[ 1.9664894 -2.1034038],0,0,0.01693502441048622,5603
691,[ 0.5674911 -0.6599114],0,1,1.4844083786010742,5603
692,[-0.41800871  0.40638044],1,0,1.187991976737976,5603
693,[ 1.94012   -1.8146205],0,0,0.023136774078011513,5603
694,[ 0.91200924 -0.91642594],0,0,0.14899294078350067,5603
695,[-0.34224978 -0.5556526 ],0,0,0.5921275615692139,5603
696,[-1.4726236  1.3635268],1,1,0.05699542909860611,5603
697,[-0.27296415  0.21630023],1,1,0.4781436324119568,5603
698,[-7.4800104e-05  3.0875448e-02],1,1,0.6777918338775635,5603
699,[-0.23066312 -0.06965888],1,1,0.6158819198608398,5603
700,[ 0.23209411 -0.20068918],0,0,0.4999876618385315,5603
701,[ 0.90407246 -1.067116  ],0,0,0.13040629029273987,5603
702,[-0.13760075  0.17275004],1,0,0.8603143095970154,5603
703,[-0.23142385 -0.07431841],1,0,0.7747820615768433,5603
704,[ 0.97252893 -1.0036817 ],0,0,0.1297936737537384,5603
705,[-0.06067213 -0.3448603 ],0,0,0.5611146688461304,5603
706,[ 0.3307886 -0.7616057],0,0,0.2892402410507202,5603
707,[ 0.27764648 -0.31601208],0,0,0.4397396147251129,5603
708,[-2.2966723  2.2884839],1,1,0.010150478221476078,5603
709,[ 1.7679218 -1.9693952],0,0,0.023538675159215927,5603
710,[ 0.10856602 -0.29066998],0,0,0.5133219361305237,5603
711,[ 1.2887245 -1.3246843],0,0,0.07072335481643677,5603
712,[ 1.2317749 -1.4840553],0,0,0.0640539824962616,5603
713,[ 0.26271966 -0.25204942],0,0,0.4685266613960266,5603
714,[-0.8459335  0.648194 ],1,1,0.20248718559741974,5603
715,[ 0.506399  -0.7258501],0,0,0.25590962171554565,5603
716,[ 0.7663687 -1.0350921],0,0,0.15277057886123657,5603
717,[-1.8181809  1.7362924],1,1,0.028195155784487724,5603
718,[-1.7927488  1.4510821],1,1,0.03827228397130966,5603
719,[ 0.01976493 -0.3081287 ],0,0,0.5425798892974854,5603
720,[-2.73375    2.7504382],1,1,0.004143344704061747,5603
721,[-1.628076   1.6760556],1,1,0.036072611808776855,5603
722,[ 0.9168793 -1.2326295],0,0,0.11023585498332977,5603
723,[-2.6268027  2.2709491],1,1,0.007435623090714216,5603
724,[ 0.06393996 -0.5560277 ],0,0,0.4304579794406891,5603
725,[-0.34494698  0.02090367],1,1,0.526860237121582,5603
726,[-0.9303932  0.7509062],1,1,0.17069755494594574,5603
727,[-0.5433709  0.4124847],1,0,1.2811825275421143,5603
728,[-0.45154342 -0.10342664],1,1,0.5341610908508301,5603
729,[-1.8673238  1.7388731],1,1,0.026792768388986588,5603
730,[ 1.0629234 -1.2048855],0,0,0.09852205961942673,5603
731,[ 0.42262647 -1.1100916 ],0,0,0.1955239176750183,5603
732,[ 1.4475671 -1.8651271],0,0,0.03577049821615219,5603
733,[-0.19759811  0.03117499],1,0,0.8140616416931152,5603
734,[ 0.54837805 -0.64494735],0,0,0.26483139395713806,5603
735,[-1.2653202  1.1459585],1,0,2.4971816539764404,5603
736,[-0.2646213  -0.02369267],1,0,0.8208498954772949,5603
737,[-1.0773487   0.91142005],1,1,0.12827344238758087,5603
738,[-1.5099219  1.2465391],1,1,0.06158053129911423,5603
739,[-1.2600402  0.576911 ],1,1,0.1478184014558792,5603
740,[-1.9156222  1.9307059],1,1,0.021133126690983772,5603
741,[ 0.46363366 -1.0692043 ],0,1,1.7283406257629395,5603
742,[ 0.06337583 -0.12792231],0,1,0.7933636903762817,5603
743,[ 0.3430869  -0.86238796],0,0,0.2620178163051605,5603
744,[-0.79372215  0.6939048 ],1,1,0.2036818265914917,5603
745,[ 0.6834537  -0.82182527],0,0,0.20045238733291626,5603
746,[-2.1969488  2.0001266],1,1,0.014927472919225693,5603
747,[-1.5372207  1.0422026],1,1,0.07308102399110794,5603
748,[-0.09454858 -0.2626439 ],0,0,0.612627387046814,5603
749,[ 0.53732944 -0.78900504],0,1,1.5617610216140747,5603
750,[ 0.29681015 -0.40930513],0,0,0.4011610746383667,5603
751,[ 0.6319843  -0.81090957],0,0,0.2120770514011383,5603
752,[ 0.5688967 -0.9047152],0,0,0.20627936720848083,5603
753,[-0.59928095  0.3481643 ],1,1,0.32766956090927124,5603
754,[-1.1147321  1.1146727],1,1,0.10218870639801025,5603
755,[-1.421558  1.231059],1,1,0.06809455156326294,5603
756,[ 0.70008254 -0.9512063 ],0,0,0.1754668653011322,5603
757,[-0.43926564  0.2306675 ],1,0,1.0831962823867798,5603
758,[-1.989562  1.871162],1,1,0.020834172144532204,5603
759,[ 0.47548562 -0.75656605],0,0,0.25595420598983765,5603
760,[ 0.39018196 -0.56423503],0,1,1.2801434993743896,5603
761,[ 1.0179595 -1.541167 ],0,0,0.07452502846717834,5603
762,[-2.1581635  1.9360998],1,1,0.01653069257736206,5603
763,[-0.3707412   0.22002386],1,1,0.44077005982398987,5603
764,[-0.01069727 -0.11679622],0,0,0.641504168510437,5603
765,[ 0.09689929 -0.6488918 ],0,0,0.388223260641098,5603
766,[-0.16690767 -0.04493793],1,1,0.6340206861495972,5603
767,[-1.2731433  1.2245127],1,1,0.07906775921583176,5603
768,[-1.0043998  0.9297746],1,1,0.1350058913230896,5603
769,[-2.0251584  1.9207118],1,1,0.01914989948272705,5603
770,[ 0.82162154 -1.030088  ],0,0,0.145803302526474,5603
771,[-0.36396632  0.0870912 ],1,0,0.9438948631286621,5603
772,[-1.6113546  1.3389904],1,1,0.05099884048104286,5603
773,[-0.03013034 -0.40800297],0,1,0.8998267650604248,5603
774,[ 1.0618411 -0.9662741],0,0,0.12361783534288406,5603
775,[ 0.5511271 -0.610211 ],0,0,0.27236559987068176,5603
776,[ 0.97273964 -1.0970026 ],0,0,0.11886540055274963,5603
777,[-1.7994232  1.7547495],1,1,0.02820350043475628,5603
778,[-1.9361168  1.7196864],1,1,0.02551252953708172,5603
779,[ 0.0740052  -0.51075363],0,0,0.4429151713848114,5603
780,[-1.6067687  1.366091 ],1,1,0.04989123344421387,5603
781,[ 1.0424017 -1.0394877],0,0,0.1175113096833229,5603
782,[ 0.21919355 -0.09105817],0,1,0.8602571487426758,5603
783,[-2.4007256  2.3012083],1,1,0.0090367142111063,5603
784,[-1.5851305  1.5105399],1,1,0.04425101354718208,5603
785,[-0.11645618 -0.2509248 ],0,1,0.7626399993896484,5603
786,[-0.05590593 -0.55074924],0,0,0.4760270118713379,5603
787,[ 0.7427322 -1.0462457],0,0,0.1545485556125641,5603
788,[-0.45042837  0.3052355 ],1,1,0.38505738973617554,5603
789,[ 0.4238449 -0.5312122],0,0,0.3255486488342285,5603
790,[ 0.3158685 -0.5612967],0,0,0.3478080630302429,5603
791,[-1.1454364   0.91458255],1,0,2.179978847503662,5603
792,[-1.4209874  1.0731429],1,1,0.0793362632393837,5603
793,[-0.566534   0.4762733],1,1,0.30192798376083374,5603
794,[-1.5686809  1.3087339],1,1,0.054753318428993225,5603
795,[ 0.76701075 -1.0693038 ],0,0,0.14790590107440948,5603
796,[-0.8611347  0.8051447],1,1,0.1730695217847824,5603
797,[ 1.0704364 -1.1663674],0,0,0.1014723926782608,5603
798,[-0.36987877  0.22252972],1,0,1.032593011856079,5603
799,[-2.5010617  2.3142014],1,1,0.00807236973196268,5603
800,[ 0.13296166 -0.49164996],0,0,0.42883607745170593,5603
801,[ 0.06983498 -0.1473334 ],0,0,0.5904467701911926,5603
802,[ 1.083981  -1.1235346],0,0,0.10433618724346161,5603
803,[-1.0386084  0.6463653],1,1,0.1701219081878662,5603
804,[ 0.23712254 -0.5350708 ],0,0,0.37980446219444275,5603
805,[-0.98777384  0.458555  ],1,0,1.6577503681182861,5603
806,[-2.9937055  2.3469427],1,1,0.004781360737979412,5603
807,[-2.7450352  2.6713798],1,1,0.004433208145201206,5603
808,[-3.3689764  3.270759 ],1,1,0.0013065143721178174,5603
809,[-1.6840217  1.6201493],1,1,0.036071233451366425,5603
810,[-2.3584447  2.2620454],1,1,0.00979982316493988,5603
811,[ 0.22505033 -0.3863279 ],0,0,0.4334709644317627,5603
812,[ 0.25894794 -0.33482996],0,1,1.0334750413894653,5603
813,[ 0.04383028 -0.4960682 ],0,0,0.4592001140117645,5603
814,[ 0.47346383 -0.791239  ],0,0,0.24867337942123413,5603
815,[-2.2338734  2.061559 ],1,1,0.01353856734931469,5603
816,[-1.0585185  1.1073691],1,1,0.10853875428438187,5603
817,[-1.6518208  1.5267012],1,1,0.04080330207943916,5603
818,[-0.47326902  0.00296756],1,0,0.9593517184257507,5603
819,[ 1.0668404 -1.2077181],0,0,0.09789078682661057,5603
820,[-0.86335224  0.8086844 ],1,1,0.17215679585933685,5603
821,[-2.0934696  2.1435912],1,1,0.014346548356115818,5603
822,[ 1.0796975 -1.3497736],0,0,0.08441779017448425,5603
823,[-0.3072499   0.07867303],1,1,0.5186883807182312,5603
824,[ 0.34785575 -0.6322628 ],0,0,0.318647563457489,5603
825,[-3.1833758  2.923768 ],1,1,0.0022244728170335293,5603
826,[-1.1642231  0.9462088],1,1,0.11438675224781036,5603
827,[ 0.22671491 -0.16311793],0,0,0.5171078443527222,5603
828,[ 0.8855178 -1.1474494],0,0,0.12305480241775513,5603
829,[-0.27766493 -0.00935409],1,0,0.8362745642662048,5603
830,[-0.20701697  0.2517158 ],1,1,0.4898577928543091,5603
831,[-0.7294816   0.61779356],1,1,0.23107017576694489,5603
832,[-1.0951474  0.8343109],1,0,2.065061092376709,5603
833,[ 1.3150643 -1.3528192],0,0,0.06709680706262589,5603
834,[ 0.08236893 -0.34599522],0,1,0.930092990398407,5603
835,[-0.47068942  0.3177    ],1,1,0.3747147023677826,5603
836,[ 0.46026295 -0.66660917],0,0,0.2806916832923889,5603
837,[-3.24392    3.0787373],1,1,0.0017935632495209575,5603
838,[ 0.11968876 -0.5492958 ],0,0,0.4135843813419342,5603
839,[ 0.08757213 -0.4478524 ],0,0,0.4608497619628906,5603
