test_guid,logits,pred,label,loss,loo_guid
433,[ 0.10573531 -0.34119856],0,1,0.9413777589797974,338
434,[ 1.3638269 -1.6372279],0,0,0.04853736236691475,338
435,[-1.1172487  0.7232426],1,1,0.14733272790908813,338
436,[ 1.9272872 -1.9304571],0,0,0.02089569717645645,338
437,[-1.2892537  1.1029407],1,1,0.08748773485422134,338
438,[-1.2167345  0.9367937],1,1,0.1098170354962349,338
439,[-2.357085   2.7563396],1,1,0.0059973993338644505,338
440,[-0.19434275 -0.14998035],1,1,0.6712119579315186,338
441,[ 0.10027599 -0.3743754 ],0,0,0.4837227761745453,338
442,[ 0.76518404 -1.1471293 ],0,0,0.13779324293136597,338
443,[-3.1674376  3.1183805],1,1,0.0018607935635372996,338
444,[ 0.62101734 -0.9258256 ],0,0,0.1930299550294876,338
445,[-0.6289325   0.26834136],1,1,0.3419426381587982,338
446,[-0.44418508  0.37348825],1,0,1.1833281517028809,338
447,[-1.0166126   0.20558946],1,1,0.25818684697151184,338
448,[ 0.62182856 -0.91590965],0,1,1.7323724031448364,338
449,[-0.46434948  0.4264413 ],1,0,1.2346153259277344,338
450,[-1.1421803   0.80924547],1,1,0.13284359872341156,338
451,[-0.78395796  0.44665045],1,1,0.25628021359443665,338
452,[ 1.6968287 -1.8357568],0,0,0.028810253366827965,338
453,[-0.52017206  0.39103287],1,1,0.3379279673099518,338
454,[-0.41189933  0.00846498],1,0,0.9252568483352661,338
455,[-2.7890286  2.8735855],1,1,0.0034673826303333044,338
456,[ 1.3296736  -0.95906943],0,0,0.09657648205757141,338
457,[-2.8532553  2.658078 ],1,1,0.004032576456665993,338
458,[-0.7867069   0.99913055],1,1,0.15499888360500336,338
459,[-2.8605676  2.236278 ],1,1,0.006097405683249235,338
460,[-2.8480449  2.4022987],1,1,0.005231975112110376,338
461,[ 0.28369418 -0.59320277],0,0,0.347886860370636,338
462,[ 0.4206968 -0.7017298],0,0,0.28178146481513977,338
463,[ 0.74947584 -1.4621453 ],0,0,0.10393013805150986,338
464,[-0.45816505  0.5972605 ],1,1,0.29865485429763794,338
465,[ 0.93218964 -1.3299884 ],0,0,0.09905178099870682,338
466,[-0.33949196  0.32028997],1,1,0.4167110323905945,338
467,[-1.3039957  1.1584405],1,1,0.08178919553756714,338
468,[-1.2822013  1.3060987],1,1,0.07245798408985138,338
469,[ 1.16252   -1.7451435],0,0,0.05316448584198952,338
470,[-2.001399   1.5049161],1,1,0.029565833508968353,338
471,[ 0.61367446 -0.890631  ],0,0,0.20062923431396484,338
472,[-1.1046523   0.96423256],1,1,0.11896150559186935,338
473,[-1.4152108  1.2755194],1,1,0.06562986224889755,338
474,[ 1.4824108 -1.8273301],0,0,0.03587435930967331,338
475,[-1.8895874  1.7288302],1,1,0.026471585035324097,338
476,[ 0.18286845 -0.52972984],0,0,0.3990233242511749,338
477,[ 0.44343272 -0.35939232],0,0,0.3702256679534912,338
478,[-0.19829093 -0.02178937],1,0,0.7852870225906372,338
479,[-2.1705804  1.7830927],1,1,0.019002417102456093,338
480,[-0.91043526  0.7210265 ],1,1,0.17868447303771973,338
481,[-0.6637138  0.660519 ],1,1,0.23586781322956085,338
482,[-1.6536033  1.4421635],1,1,0.044246796518564224,338
483,[-0.60164803  0.15964842],1,1,0.3832607865333557,338
484,[-0.81199455  0.47258183],1,1,0.24433167278766632,338
485,[-0.439193    0.55026716],1,1,0.3161071836948395,338
486,[ 0.93094754 -1.1880429 ],0,0,0.11346513032913208,338
487,[ 0.5981436 -0.7588847],0,0,0.2290656566619873,338
488,[-2.4912875  2.0675788],1,1,0.010419494472444057,338
489,[ 0.17135982 -0.5161863 ],0,0,0.4073355793952942,338
490,[ 1.0825338 -1.4842193],0,0,0.07397928088903427,338
491,[ 0.12366404 -0.7632192 ],0,0,0.344963014125824,338
492,[-2.5367746  2.4181724],1,1,0.0070237633772194386,338
493,[ 0.5749742  -0.65066284],0,0,0.2574063241481781,338
494,[-1.5494317  1.286293 ],1,0,2.8927438259124756,338
495,[ 1.1247698 -1.4456196],0,1,2.6441097259521484,338
496,[-0.8710276  0.5647783],1,1,0.21343538165092468,338
497,[ 0.2800566 -0.3140453],0,0,0.4395819306373596,338
498,[-1.6538804  1.3902806],1,1,0.04653645679354668,338
499,[-1.7152764  1.3955884],1,1,0.04359809681773186,338
500,[ 0.47724688 -0.6288776 ],0,0,0.28580933809280396,338
501,[ 0.32860345 -0.5601809 ],0,1,1.233193039894104,338
502,[ 2.6447275 -2.579301 ],0,0,0.005371186416596174,338
503,[ 1.0023546 -1.2086556],0,0,0.10399051755666733,338
504,[-2.4833312  2.2172136],1,1,0.009049235843122005,338
505,[-0.5880318  0.3518052],1,1,0.32980111241340637,338
506,[-2.4389458  2.3044462],1,1,0.008671367540955544,338
507,[-0.5061916  0.5020908],1,1,0.31104087829589844,338
508,[-2.750451  2.675078],1,1,0.004393092822283506,338
509,[ 0.8052724 -1.3702683],0,1,2.283090829849243,338
510,[-1.611958   1.3943586],1,1,0.048288632184267044,338
511,[-1.759721   1.4598753],1,1,0.0391930527985096,338
512,[ 0.38997692 -0.78123444],0,0,0.270020455121994,338
513,[-0.70683575  0.6219613 ],1,0,1.5637075901031494,338
514,[-0.9581095  0.8700651],1,1,0.1490289866924286,338
515,[ 0.47433746 -0.6735918 ],0,0,0.2755790054798126,338
516,[ 0.30511987 -0.5936186 ],0,0,0.34151870012283325,338
517,[-0.21544339 -0.04953954],1,1,0.6136318445205688,338
518,[-0.29406995  0.2686038 ],1,1,0.4508742094039917,338
519,[-1.2552075  1.0839454],1,0,2.4311933517456055,338
520,[-1.2600278  1.0759385],1,1,0.09232117235660553,338
521,[ 0.4680007  -0.73731476],0,0,0.26205459237098694,338
522,[ 0.5648761 -0.48794  ],0,0,0.2993292808532715,338
523,[-1.7143072  1.3718352],1,1,0.044665269553661346,338
524,[-0.8306699  0.871868 ],1,1,0.16739441454410553,338
525,[-1.6124083  1.3002628],1,1,0.052905939519405365,338
526,[ 0.3822376 -0.6996106],0,0,0.29189956188201904,338
527,[-0.27695286 -0.07154833],1,0,0.8011140823364258,338
528,[ 1.4829284 -1.8674846],0,1,3.3848817348480225,338
529,[ 0.8665312 -1.0321665],0,0,0.13955634832382202,338
530,[-1.4660909  1.6503748],1,1,0.04335977882146835,338
531,[ 0.36963692 -0.6428329 ],0,0,0.30992332100868225,338
532,[-0.08803497 -0.31123018],0,1,0.810958981513977,338
533,[-1.5878798  1.0849835],1,1,0.06677437573671341,338
534,[-0.83063143  0.86773103],1,1,0.16803914308547974,338
535,[-0.4862345  0.272411 ],1,1,0.38410550355911255,338
536,[ 0.83693135 -1.2753125 ],0,0,0.11419098824262619,338
537,[-1.689203   1.5717288],1,1,0.037635426968336105,338
538,[ 0.46423256 -0.59923667],0,0,0.2965843081474304,338
539,[ 0.7365947  -0.98452884],0,0,0.16455218195915222,338
540,[-1.1197234  0.6563092],1,1,0.15641258656978607,338
541,[-1.8765799  1.7679913],1,1,0.025796962901949883,338
542,[ 0.343059   -0.59530574],0,0,0.33021488785743713,338
543,[-0.56872976  0.07065922],1,0,1.063096523284912,338
544,[-2.0484204  1.6275405],1,0,3.7009706497192383,338
545,[ 0.3309396 -0.6272508],0,0,0.3246789574623108,338
546,[ 0.11474968 -0.40359122],0,1,0.9855328798294067,338
547,[-0.03901967 -0.06849369],0,0,0.6785187721252441,338
548,[-0.476929   0.4059742],1,0,1.2290289402008057,338
549,[ 1.1781787 -1.3281924],0,0,0.07840787619352341,338
550,[ 0.73839295 -1.1024578 ],0,0,0.14728344976902008,338
551,[ 0.69138926 -0.5488121 ],0,0,0.2541195750236511,338
552,[ 0.4263823 -0.5921741],0,0,0.30830490589141846,338
553,[-1.32637     0.68032444],1,1,0.12613236904144287,338
554,[ 0.7237196 -1.2884609],0,0,0.12548379600048065,338
555,[ 1.4425784 -1.6326504],0,0,0.04514453187584877,338
556,[ 1.5389911 -1.5659856],0,0,0.04384993761777878,338
557,[-2.2459311  1.9035617],1,1,0.01564936898648739,338
558,[-1.0046585  0.7325872],1,1,0.1621226966381073,338
559,[ 0.14294119 -0.50831646],0,0,0.4196242094039917,338
560,[ 0.2917261  -0.65962785],0,0,0.3265789747238159,338
561,[-0.14292921  0.00014585],1,1,0.6241662502288818,338
562,[ 0.10674434 -0.28172976],0,0,0.5176567435264587,338
563,[-1.2776734  0.9976659],1,1,0.0978180319070816,338
564,[ 1.4055649 -1.7686949],0,0,0.04097403585910797,338
565,[-2.6906228  2.3431497],1,1,0.006493065971881151,338
566,[ 0.41876698 -0.8530509 ],0,0,0.24711129069328308,338
567,[-0.65416634  0.3716717 ],1,1,0.30637815594673157,338
568,[ 0.9133563 -1.250466 ],0,0,0.10875145345926285,338
569,[-2.5470812  2.061216 ],1,1,0.009919397532939911,338
570,[-1.4602965  1.3686658],1,1,0.057395096868276596,338
571,[ 0.23213147 -0.68340623],0,0,0.33668744564056396,338
572,[ 0.34775627 -0.4167236 ],0,0,0.3822483718395233,338
573,[-1.8229136  1.8966447],1,1,0.02395542897284031,338
574,[ 0.3058429  -0.61695933],0,0,0.33461612462997437,338
575,[-0.06386118 -0.35952908],0,0,0.5562011003494263,338
576,[ 0.5757756 -0.7574686],0,0,0.23398110270500183,338
577,[-0.93571764  0.7192906 ],1,1,0.17486923933029175,338
578,[ 0.33117104 -0.5272774 ],0,0,0.35334283113479614,338
579,[-0.52504534  0.16951393],1,0,1.0995539426803589,338
580,[ 0.91867346 -1.1989381 ],0,0,0.11361315101385117,338
581,[ 1.1115361 -1.5707507],0,0,0.06616836041212082,338
582,[ 1.104021  -1.3258035],0,0,0.08438919484615326,338
583,[ 0.6006882  -0.88615936],0,0,0.20382554829120636,338
584,[ 0.2348869 -0.2669865],0,0,0.47337010502815247,338
585,[ 0.19004747 -0.5761487 ],0,0,0.3817034959793091,338
586,[-0.00739259 -0.04801777],0,0,0.6730408668518066,338
587,[ 1.0586532 -1.0813425],0,0,0.11123309284448624,338
588,[-0.55131924  0.4197257 ],1,1,0.32113170623779297,338
589,[ 0.43701407 -0.87310356],0,1,1.548967719078064,338
590,[ 1.2082266 -1.3769958],0,0,0.072673499584198,338
591,[ 1.5701463 -1.5693116],0,0,0.042394738644361496,338
592,[ 0.69207525 -0.89243567],0,0,0.18651947379112244,338
593,[-1.7591573  1.4952968],1,1,0.0378754585981369,338
594,[-1.7655481  1.6502835],1,1,0.03232107311487198,338
595,[ 0.30066508 -0.37636527],0,0,0.41086626052856445,338
596,[ 0.21448107 -0.5344059 ],0,0,0.38722825050354004,338
597,[ 0.28932974 -0.32282656],0,0,0.43319734930992126,338
598,[ 1.9140476 -2.066103 ],0,0,0.01851045712828636,338
599,[ 2.5902376 -2.725791 ],0,0,0.004900231491774321,338
600,[ 0.03320583 -0.16825353],0,0,0.5974822044372559,338
601,[ 0.23091097 -0.5285416 ],0,0,0.38384810090065,338
602,[-1.150783   0.5173447],1,1,0.172775998711586,338
603,[-2.1913462  1.6998835],1,1,0.020214496180415154,338
604,[-0.36491117 -0.26624915],1,0,0.7436944842338562,338
605,[ 0.5236707 -0.9424101],0,1,1.6737682819366455,338
606,[ 0.05792019 -0.22727783],0,0,0.560681164264679,338
607,[-0.47288334  0.01847756],1,1,0.47734740376472473,338
608,[ 0.36985463 -0.7114627 ],0,1,1.3733513355255127,338
609,[-0.79363275  0.82278645],1,1,0.18116141855716705,338
610,[ 1.3163064 -1.6765288],0,0,0.04892827942967415,338
611,[-1.674468   1.3598183],1,1,0.04698752611875534,338
612,[ 0.29006702 -0.40807042],0,0,0.4038044810295105,338
613,[-2.8654032  2.6550531],1,1,0.003996007144451141,338
614,[ 0.2299778 -0.2417765],0,1,0.9565892219543457,338
615,[ 0.23777808 -0.43435842],0,0,0.41251787543296814,338
616,[ 0.18330841 -0.40578595],0,1,1.0304603576660156,338
617,[ 0.51914626 -0.68091077],0,0,0.26326924562454224,338
618,[ 0.583435  -0.6607703],0,0,0.2532224953174591,338
619,[ 0.6689481 -0.8526113],0,0,0.1975148469209671,338
620,[ 1.4137007 -1.5924443],0,0,0.048296812921762466,338
621,[-1.5987254  1.2227492],1,1,0.057814180850982666,338
622,[-0.47858098 -0.03119663],1,1,0.4942682385444641,338
623,[-1.04977     0.60389656],1,1,0.17508460581302643,338
624,[-0.8485259  1.0707839],1,1,0.13689544796943665,338
625,[-1.9701599  1.7752796],1,1,0.02335049770772457,338
626,[-0.8805319  0.6869363],1,1,0.18944001197814941,338
627,[ 0.7424093 -1.2575438],0,0,0.12693361937999725,338
628,[-1.5259832  1.2841659],1,1,0.05845383554697037,338
629,[ 1.0954447 -1.3007272],0,0,0.08715509623289108,338
630,[-0.30968696  0.33189562],1,1,0.4229503571987152,338
631,[-0.5653528   0.20097226],1,0,1.1479876041412354,338
632,[ 1.2855436 -1.2844596],0,0,0.07374786585569382,338
633,[ 0.11615086 -0.3949409 ],0,1,0.9809956550598145,338
634,[ 0.35715055 -0.99096376],0,1,1.57901132106781,338
635,[ 2.1959512 -2.164357 ],0,0,0.012693562544882298,338
636,[-2.2364683  2.103794 ],1,1,0.012948950752615929,338
637,[ 0.15345746 -0.4825122 ],0,0,0.42488983273506165,338
638,[-1.055454   1.0821873],1,1,0.11148115247488022,338
639,[ 2.2349288 -2.3349838],0,0,0.010305525735020638,338
640,[-2.2711425  2.0567966],1,1,0.013108388520777225,338
641,[-1.8264382  1.6096945],1,1,0.03168168663978577,338
642,[ 0.83927053 -0.8763384 ],0,0,0.16539083421230316,338
643,[ 0.44591022 -0.6647628 ],0,1,1.3953534364700317,338
644,[-0.90068024  0.6017629 ],1,1,0.20096802711486816,338
645,[ 0.49182904 -0.80110335],0,0,0.24252626299858093,338
646,[ 0.13199551 -0.50707155],0,0,0.4238187074661255,338
647,[ 0.8813686 -1.1676568],0,0,0.12120869010686874,338
648,[-0.38286114  0.11723974],1,1,0.4740389287471771,338
649,[ 1.1197382 -1.3364094],0,0,0.08228448033332825,338
650,[ 2.1401722 -2.156697 ],0,0,0.013519279658794403,338
651,[ 2.7072804 -2.9049518],0,0,0.0036462745629251003,338
652,[ 0.61243105 -0.5291553 ],0,0,0.2771104574203491,338
653,[ 1.3590012 -1.6269526],0,0,0.04925798997282982,338
654,[ 0.883337  -0.9759102],0,0,0.14478395879268646,338
655,[-1.0665349   0.81436366],1,1,0.14189277589321136,338
656,[0.02945223 0.01232078],0,1,0.7017495632171631,338
657,[ 1.1902503 -1.3201654],0,0,0.07810340076684952,338
658,[-1.27683    1.1229849],1,1,0.08685152232646942,338
659,[ 0.12917097 -0.1879532 ],0,0,0.5471037030220032,338
660,[-1.7555755  1.4507413],1,1,0.03970668092370033,338
661,[ 0.63976717 -0.7943177 ],0,0,0.21376639604568481,338
662,[ 1.1325461 -1.291082 ],0,0,0.08489206433296204,338
663,[-0.7312655  0.7826124],1,1,0.19889593124389648,338
664,[-0.23388933 -0.10963023],1,1,0.6329464912414551,338
665,[-0.61492854  0.08636428],1,1,0.40275731682777405,338
666,[-2.434485   2.3551288],1,1,0.008281297981739044,338
667,[ 0.0648791  -0.27962917],0,1,0.8801642656326294,338
668,[ 0.7660501 -1.0162953],0,0,0.15550094842910767,338
669,[-1.699151  1.504336],1,1,0.039817001670598984,338
670,[ 0.14142849 -0.589227  ],0,0,0.3931180238723755,338
671,[-1.0513966  0.4259622],1,1,0.20558206737041473,338
672,[-0.74321985  0.52643746],1,0,1.5172420740127563,338
673,[ 0.5637288 -1.1097614],0,1,1.8454172611236572,338
674,[-1.6354132  1.4306659],1,1,0.04555021598935127,338
675,[ 0.07069807 -0.19132006],0,1,0.8327135443687439,338
676,[ 0.4000057  -0.50092465],0,0,0.3408850431442261,338
677,[-1.5394797   0.93119097],1,1,0.08114506304264069,338
678,[ 0.22389318 -0.5540733 ],0,1,1.1559500694274902,338
679,[-2.5457125  2.0800862],1,1,0.009748117066919804,338
680,[-1.3789008  1.20005  ],1,1,0.07311438024044037,338
681,[ 1.7915297 -1.9385608],0,0,0.023707376793026924,338
682,[ 0.791989  -0.9676958],0,0,0.1587962508201599,338
683,[ 0.05602299 -0.29339424],0,1,0.8830403089523315,338
684,[-0.45044205  0.3623881 ],1,1,0.36714062094688416,338
685,[ 0.8890213 -1.1589335],0,1,2.169285774230957,338
686,[-1.2896379  1.5257732],1,1,0.05815582349896431,338
687,[ 0.570592   -0.76271236],0,0,0.2339685559272766,338
688,[-0.09184753 -0.40402266],0,0,0.5491921305656433,338
689,[-0.72553295  0.4448509 ],1,0,1.4406001567840576,338
690,[ 1.9967295 -2.130682 ],0,0,0.01599598489701748,338
691,[ 0.6182569 -0.7084026],0,1,1.5620179176330566,338
692,[-0.35161626  0.34333703],1,0,1.0998167991638184,338
693,[ 1.9436902 -1.8149523],0,0,0.023047776892781258,338
694,[ 0.93686557 -0.9377558 ],0,0,0.14272542297840118,338
695,[-0.31758344 -0.58233905],0,0,0.5695059299468994,338
696,[-1.3567296  1.2500795],1,1,0.07117541879415512,338
697,[-0.18923043  0.13579935],1,1,0.5437800884246826,338
698,[ 0.07733182 -0.04351169],0,1,0.7553932070732117,338
699,[-0.17245843 -0.12687579],1,1,0.670615553855896,338
700,[ 0.30271143 -0.26728   ],0,0,0.44822460412979126,338
701,[ 0.96326005 -1.1251758 ],0,0,0.11678764969110489,338
702,[-0.06527743  0.1038795 ],1,0,0.7812981605529785,338
703,[-0.17381237 -0.13087954],1,0,0.7148439884185791,338
704,[ 1.0037767 -1.0324197],0,0,0.12268149107694626,338
705,[-0.00590005 -0.39968696],0,0,0.5155133008956909,338
706,[ 0.3786165  -0.80914825],0,0,0.2661280035972595,338
707,[ 0.30688894 -0.3425083 ],0,0,0.4202621281147003,338
708,[-2.2011187  2.1954322],1,1,0.012244531884789467,338
709,[ 1.8002639 -1.9993007],0,0,0.022133704274892807,338
710,[ 0.19187732 -0.3721335 ],0,0,0.45038914680480957,338
711,[ 1.3156623 -1.3488472],0,0,0.06731604784727097,338
712,[ 1.2749778 -1.5256996],0,0,0.05899396911263466,338
713,[ 0.31459582 -0.3008586 ],0,0,0.4320390522480011,338
714,[-0.75231016  0.5551266 ],1,1,0.23942042887210846,338
715,[ 0.56700987 -0.7852797 ],0,0,0.23003768920898438,338
716,[ 0.8002988 -1.0679996],0,0,0.1435687392950058,338
717,[-1.731441   1.6513934],1,1,0.033387430012226105,338
718,[-1.6780463  1.3367463],1,1,0.047890763729810715,338
719,[ 0.07531945 -0.3628484 ],0,0,0.497872531414032,338
720,[-2.6006577  2.62052  ],1,1,0.0053864819929003716,338
721,[-1.5388612  1.5904711],1,1,0.04281707480549812,338
722,[ 0.9643519 -1.2800611],0,0,0.10074058175086975,338
723,[-2.527637  2.17142 ],1,1,0.00906270369887352,338
724,[ 0.13418205 -0.6260936 ],0,0,0.3835858404636383,338
725,[-0.25512007 -0.06868151],1,1,0.6042665243148804,338
726,[-0.82494986  0.6477492 ],1,1,0.20644958317279816,338
727,[-0.44669726  0.31718925],1,0,1.1463234424591064,338
728,[-0.3838603  -0.17281827],1,1,0.5931832194328308,338
729,[-1.773048   1.6456648],1,1,0.03222954273223877,338
730,[ 1.0970207 -1.2375743],0,0,0.09244213998317719,338
731,[ 0.4781276 -1.167002 ],0,0,0.17646071314811707,338
732,[ 1.4678574 -1.8848684],0,0,0.034390684217214584,338
733,[-0.1173557  -0.04694869],1,0,0.7289702892303467,338
734,[ 0.6096299  -0.70246947],0,0,0.2384294867515564,338
735,[-1.1632664  1.0469049],1,0,2.314244508743286,338
736,[-0.19841169 -0.08996125],1,0,0.7488417625427246,338
737,[-0.9913709   0.82599646],1,1,0.15053237974643707,338
738,[-1.4181278  1.1555607],1,1,0.07348628342151642,338
739,[-1.163287   0.4774493],1,1,0.1771727353334427,338
740,[-1.8132821  1.8311459],1,1,0.0258006788790226,338
741,[ 0.5134001 -1.1190968],0,1,1.8110120296478271,338
742,[ 0.13064797 -0.19220932],0,1,0.8675493001937866,338
743,[ 0.3907392 -0.9109395],0,0,0.24064919352531433,338
744,[-0.7204217   0.62347615],1,1,0.2317679077386856,338
745,[ 0.6938548 -0.8301686],0,0,0.19707366824150085,338
746,[-2.0860233  1.8905993],1,1,0.018575286492705345,338
747,[-1.4261419  0.930366 ],1,1,0.0905265063047409,338
748,[-0.02322783 -0.3332591 ],0,0,0.5500985980033875,338
749,[ 0.5698967 -0.8211777],0,1,1.6132638454437256,338
750,[ 0.36877495 -0.47949183],0,0,0.35638436675071716,338
751,[ 0.6699476  -0.84649426],0,0,0.19843395054340363,338
752,[ 0.63373154 -0.9682638 ],0,0,0.1835658699274063,338
753,[-0.5134839  0.2633738],1,1,0.37833285331726074,338
754,[-1.0447348  1.0478212],1,1,0.11633431166410446,338
755,[-1.312589   1.1234967],1,1,0.08388398587703705,338
756,[ 0.74271554 -0.9918099 ],0,0,0.16253021359443665,338
757,[-0.38335094  0.17538673],1,0,1.0110422372817993,338
758,[-1.8697839  1.753463 ],1,1,0.02634573169052601,338
759,[ 0.5410137  -0.82069933],0,0,0.22810843586921692,338
760,[ 0.4321514 -0.6045798],0,1,1.3402462005615234,338
761,[ 1.0682787 -1.5912721],0,0,0.06763964891433716,338
762,[-2.061046  1.839849],1,1,0.020022070035338402,338
763,[-0.2782523   0.12956606],1,1,0.5098849534988403,338
764,[ 0.05742667 -0.18258998],0,0,0.5803227424621582,338
765,[ 0.13661744 -0.69031864],0,0,0.36282721161842346,338
766,[-0.09391563 -0.11652911],0,1,0.7045178413391113,338
767,[-1.1829631  1.1373839],1,1,0.09370837360620499,338
768,[-0.91827965  0.8453744 ],1,1,0.15821443498134613,338
769,[-1.9327707  1.8297982],1,1,0.0229584239423275,338
770,[ 0.8851105 -1.091473 ],0,0,0.12974822521209717,338
771,[-0.28067407  0.00520241],1,0,0.846266508102417,338
772,[-1.4833467  1.2112799],1,1,0.06538277864456177,338
773,[ 0.03927017 -0.4770584 ],0,1,0.9842721819877625,338
774,[ 1.1058286 -1.0066838],0,0,0.11416206508874893,338
775,[ 0.6015058  -0.65763384],0,0,0.24990084767341614,338
776,[ 1.0202159 -1.1426591],0,0,0.10884907096624374,338
777,[-1.7050384  1.6632793],1,1,0.03386751562356949,338
778,[-1.8056623  1.5906293],1,1,0.03294840455055237,338
779,[ 0.11049256 -0.5476852 ],0,0,0.41725796461105347,338
780,[-1.528167  1.287709],1,1,0.058129504323005676,338
781,[ 1.0706171 -1.0640976],0,0,0.11179034411907196,338
782,[ 0.27753365 -0.14543536],0,1,0.9268298149108887,338
783,[-2.2717032  2.1754384],1,1,0.011643900536000729,338
784,[-1.4712538  1.3990829],1,1,0.05513177067041397,338
785,[-0.04874151 -0.31811917],0,1,0.8368792533874512,338
786,[-0.0079911  -0.59995824],0,0,0.4403417408466339,338
787,[ 0.75208116 -1.0556041 ],0,0,0.1518910527229309,338
788,[-0.36742088  0.22404389],1,1,0.440520703792572,338
789,[ 0.48723823 -0.5915141 ],0,0,0.2926841378211975,338
790,[ 0.37020618 -0.6139098 ],0,0,0.3175584375858307,338
791,[-1.0513703   0.82259953],1,0,2.016781806945801,338
792,[-1.3123978   0.96560115],1,1,0.09757045656442642,338
793,[-0.49049258  0.40210006],1,1,0.34330058097839355,338
794,[-1.4543523  1.1952696],1,1,0.06829197704792023,338
795,[ 0.8211165 -1.1228652],0,0,0.13377267122268677,338
796,[-0.7748049  0.7215115],1,1,0.20208628475666046,338
797,[ 1.1178678 -1.2104954],0,0,0.09299399703741074,338
798,[-0.31024092  0.16429028],1,0,0.9583001136779785,338
799,[-2.3913538  2.2057066],1,1,0.010030931793153286,338
800,[ 0.19007595 -0.54871565],0,0,0.3904806077480316,338
801,[ 0.14049831 -0.21528035],0,0,0.5309973955154419,338
802,[ 1.1363631 -1.1735995],0,0,0.09464175254106522,338
803,[-0.94493055  0.5526113 ],1,1,0.2018621414899826,338
804,[ 0.32151377 -0.6184975 ],0,0,0.3297521770000458,338
805,[-0.90634227  0.3755195 ],1,0,1.5267826318740845,338
806,[-2.8597953  2.2101605],1,1,0.006263033486902714,338
807,[-2.6002862  2.5298183],1,1,0.005898568779230118,338
808,[-3.225034   3.1288886],1,1,0.0017383478116244078,338
809,[-1.5837156  1.5213431],1,1,0.04384639859199524,338
810,[-2.2474678  2.1535642],1,1,0.01219012588262558,338
811,[ 0.2834897  -0.44356143],0,0,0.3942910134792328,338
812,[ 0.3308485  -0.40456876],0,1,1.1269899606704712,338
813,[ 0.11254161 -0.5651396 ],0,0,0.41064703464508057,338
814,[ 0.5125831  -0.82952887],0,0,0.23213762044906616,338
815,[-2.1184328  1.9480745],1,1,0.016991984099149704,338
816,[-0.98117733  1.0334365 ],1,1,0.12519711256027222,338
817,[-1.5579952  1.4346367],1,1,0.04893803969025612,338
818,[-0.39588428 -0.07397717],1,0,0.8669982552528381,338
819,[ 1.1192287 -1.2575364],0,0,0.08878937363624573,338
820,[-0.77552056  0.7230446 ],1,1,0.2016751766204834,338
821,[-1.9431123  1.9972064],1,1,0.019255381077528,338
822,[ 1.1272495 -1.3957992],0,0,0.07715985178947449,338
823,[-0.22478591 -0.0024147 ],1,1,0.5881300568580627,338
824,[ 0.40034217 -0.68407226],0,0,0.2912504971027374,338
825,[-3.0513725  2.792239 ],1,1,0.0028941433411091566,338
826,[-1.0798309  0.8632326],1,1,0.13388769328594208,338
827,[ 0.28869146 -0.22168632],0,0,0.47017163038253784,338
828,[ 0.94053924 -1.2019165 ],0,0,0.11097440868616104,338
829,[-0.18186848 -0.10384341],1,0,0.7329205274581909,338
830,[-0.12674119  0.17443284],1,1,0.5538557767868042,338
831,[-0.6498819  0.5402696],1,1,0.2655707597732544,338
832,[-1.0103654  0.7510245],1,0,1.919935941696167,338
833,[ 1.3387297 -1.3727245],0,0,0.06432610005140305,338
834,[ 0.16270655 -0.42427373],0,1,1.0291011333465576,338
835,[-0.414761   0.2628082],1,1,0.4106847643852234,338
836,[ 0.5260864  -0.73069507],0,0,0.25042280554771423,338
837,[-3.1112442  2.9474509],1,1,0.0023347281385213137,338
838,[ 0.1998907 -0.6292371],0,0,0.36216068267822266,338
839,[ 0.13904373 -0.4994405 ],0,0,0.4240201413631439,338
840,[ 0.20578867 -0.8039142 ],0,0,0.3106614053249359,338
841,[-0.02769752 -0.36442232],0,1,0.8756160736083984,338
842,[-0.11169194 -0.15449461],0,0,0.6719748377799988,338
843,[ 0.88168955 -0.91370684],0,0,0.15363195538520813,338
844,[ 0.4619157  -0.70690995],0,0,0.2705855071544647,338
845,[ 0.45053297 -0.5653402 ],0,0,0.3090173900127411,338
846,[-0.11984184  0.1242597 ],1,0,0.8226277828216553,338
847,[ 0.4632227 -0.6161632],0,1,1.3719093799591064,338
848,[-1.5613819  1.0788946],1,1,0.068911612033844,338
849,[-1.4941603  1.5228689],1,1,0.04778621345758438,338
850,[-0.9861515  0.5629453],1,1,0.1926346719264984,338
851,[ 0.96421784 -1.2846    ],0,0,0.1003192737698555,338
852,[ 0.564471  -0.6457271],0,0,0.2609310448169708,338
853,[-1.3204246  1.1742997],1,1,0.07929088920354843,338
854,[ 0.77457434 -1.0773916 ],0,0,0.14576847851276398,338
855,[-1.5297674  0.991083 ],1,1,0.07732316851615906,338
856,[-1.1313668  0.8547901],1,1,0.12858828902244568,338
857,[-1.9679812  1.9389002],1,1,0.019903697073459625,338
858,[-0.1412235  -0.15123154],0,1,0.6981636881828308,338
859,[-1.9227972  1.3208845],1,1,0.03827790543437004,338
860,[-2.06347    1.7680212],1,1,0.02144564501941204,338
861,[-1.6523516  1.3419952],1,1,0.04885619133710861,338
862,[-2.1688204  2.063401 ],1,0,4.246637344360352,338
863,[ 0.05770065 -0.39623615],0,0,0.4917178750038147,338
864,[ 1.7735314 -2.034638 ],0,0,0.021946193650364876,338
