test_guid,logits,pred,label,loss,loo_guid
420,[-0.3809272  -0.22530727],1,0,0.7739812731742859,3843
421,[-1.0350572   0.82363003],1,1,0.1448594629764557,3843
422,[ 0.43004766 -0.76114637],0,1,1.4565218687057495,3843
423,[ 0.37608862 -0.5925693 ],0,0,0.32178792357444763,3843
424,[-1.4596484  1.0318636],1,1,0.07953610271215439,3843
425,[ 0.0823108  -0.08755203],0,1,0.7816808819770813,3843
426,[-0.91290003  0.6037833 ],1,1,0.19839055836200714,3843
427,[-1.4321449  1.4850408],1,1,0.052673786878585815,3843
428,[-1.6442045  1.3784226],1,1,0.04752570018172264,3843
429,[ 1.2891287 -1.604814 ],0,0,0.05387952923774719,3843
430,[-1.548924   1.3347894],1,1,0.05441875010728836,3843
431,[ 0.06416285 -0.22551444],0,0,0.5587612390518188,3843
432,[ 2.5021503 -2.6254947],0,0,0.0059130266308784485,3843
433,[ 0.06819864 -0.30385637],0,1,0.8963789343833923,3843
434,[ 1.3209184 -1.5944972],0,0,0.05276459455490112,3843
435,[-1.156061   0.7619803],1,1,0.1370578110218048,3843
436,[ 1.8838391 -1.8870695],0,0,0.022769901901483536,3843
437,[-1.3494514  1.1630546],1,1,0.0779464989900589,3843
438,[-1.2688423   0.98866695],1,1,0.09949294477701187,3843
439,[-2.4176662  2.816702 ],1,1,0.005316049791872501,3843
440,[-0.24107552 -0.10323343],1,1,0.6265993714332581,3843
441,[ 0.05394422 -0.32796377],0,0,0.5203151702880859,3843
442,[ 0.7276913 -1.1096644],0,0,0.14776287972927094,3843
443,[-3.2170744  3.1676574],1,1,0.0016857474111020565,3843
444,[ 0.58180034 -0.8866978 ],0,0,0.20723454654216766,3843
445,[-0.67727137  0.31663308],1,1,0.31490471959114075,3843
446,[-0.49189273  0.42099032],1,0,1.2503300905227661,3843
447,[-1.0613471   0.25027782],1,1,0.23853017389774323,3843
448,[ 0.5820441 -0.8760168],0,1,1.667257308959961,3843
449,[-0.49854985  0.46050832],1,0,1.283496618270874,3843
450,[-1.1901107  0.8570347],1,1,0.12142346054315567,3843
451,[-0.82725203  0.4897587 ],1,1,0.23738962411880493,3843
452,[ 1.6479905 -1.7870483],0,0,0.03171586990356445,3843
453,[-0.5648372   0.43572998],1,1,0.3131091296672821,3843
454,[-0.4639833   0.06054714],1,0,0.9894167184829712,3843
455,[-2.8428013  2.9272785],1,1,0.003114613238722086,3843
456,[ 1.2727609 -0.9022354],0,0,0.10760573297739029,3843
457,[-2.9145784  2.7193108],1,1,0.003568236017599702,3843
458,[-0.8393373  1.0516949],1,1,0.140558123588562,3843
459,[-2.9039743  2.2797067],1,1,0.005591703578829765,3843
460,[-2.9032655  2.4575083],1,1,0.00468632485717535,3843
461,[ 0.2501181  -0.55974793],0,0,0.3680523633956909,3843
462,[ 0.38717058 -0.6682517 ],0,0,0.2986556589603424,3843
463,[ 0.71845174 -1.4312704 ],0,0,0.11021365225315094,3843
464,[-0.5121459  0.6511898],1,1,0.27188974618911743,3843
465,[ 0.8786056 -1.2764704],0,0,0.10965626686811447,3843
466,[-0.3919522   0.37274358],1,1,0.38217979669570923,3843
467,[-1.3641164  1.2185614],1,1,0.07285207509994507,3843
468,[-1.3196508  1.3434055],1,1,0.06741077452898026,3843
469,[ 1.13476   -1.7173822],0,0,0.05611616000533104,3843
470,[-2.0514898  1.5551403],1,1,0.02678127959370613,3843
471,[ 0.5655302  -0.84254354],0,0,0.21882544457912445,3843
472,[-1.1625214  1.0221364],1,1,0.10662437230348587,3843
473,[-1.4723383  1.3323512],1,1,0.05876457318663597,3843
474,[ 1.44331   -1.7884766],0,0,0.03872721269726753,3843
475,[-1.929515   1.7686102],1,1,0.02446810156106949,3843
476,[ 0.14612474 -0.49293694],0,0,0.4238205850124359,3843
477,[ 0.3998366 -0.3160514],0,0,0.39794212579727173,3843
478,[-0.24357803  0.02350928],1,0,0.8355814218521118,3843
479,[-2.2202754  1.8328376],1,1,0.017219094559550285,3843
480,[-0.95380783  0.7643369 ],1,1,0.165004700422287,3843
481,[-0.6962679  0.6928789],1,1,0.2225736677646637,3843
482,[-1.7090175  1.4975342],1,1,0.03969751298427582,3843
483,[-0.63383     0.19171986],1,1,0.36324918270111084,3843
484,[-0.8676708   0.52813673],1,1,0.22124813497066498,3843
485,[-0.48475543  0.5957884 ],1,1,0.29222989082336426,3843
486,[ 0.8938185 -1.1509961],0,0,0.12169022858142853,3843
487,[ 0.56133544 -0.72215277],0,0,0.24456767737865448,3843
488,[-2.5451992  2.1213179],1,1,0.009361064992845058,3843
489,[ 0.12580319 -0.47070482],0,0,0.4387266933917999,3843
490,[ 1.0407891 -1.4424967],0,0,0.08016752451658249,3843
491,[ 0.08524245 -0.72477907],0,0,0.3680045008659363,3843
492,[-2.5825608  2.4638   ],1,1,0.006412051152437925,3843
493,[ 0.5438818  -0.61965907],0,0,0.271840900182724,3843
494,[-1.6028131  1.3395928],1,0,2.9938008785247803,3843
495,[ 1.091329  -1.4120438],0,1,2.5820069313049316,3843
496,[-0.9144269  0.6081096],1,1,0.19733978807926178,3843
497,[ 0.23613697 -0.270312  ],0,0,0.47164714336395264,3843
498,[-1.709569   1.4457511],1,1,0.04174129664897919,3843
499,[-1.7603676  1.4405073],1,1,0.03991906717419624,3843
500,[ 0.441649   -0.59333664],0,0,0.3039723038673401,3843
501,[ 0.29192382 -0.52343327],0,1,1.181721806526184,3843
502,[ 2.5904965 -2.5252187],0,0,0.005983772221952677,3843
503,[ 0.96419704 -1.1704249 ],0,0,0.11180004477500916,3843
504,[-2.5255601  2.2593362],1,1,0.008320311084389687,3843
505,[-0.63286376  0.39652643],1,1,0.3054419457912445,3843
506,[-2.4848986  2.3502104],1,1,0.007914374582469463,3843
507,[-0.5695856  0.5654555],1,1,0.27869850397109985,3843
508,[-2.809536   2.7341096],1,1,0.0039045775774866343,3843
509,[ 0.76968735 -1.3349903 ],0,1,2.2196879386901855,3843
510,[-1.6737684  1.4561473],1,1,0.042792633175849915,3843
511,[-1.810694   1.5107052],1,1,0.03546587750315666,3843
512,[ 0.3470257 -0.7382135],0,0,0.29104217886924744,3843
513,[-0.76235795  0.67752284],1,0,1.6525343656539917,3843
514,[-1.0051589  0.9170249],1,1,0.13652819395065308,3843
515,[ 0.4315516 -0.6309436],0,0,0.2968343496322632,3843
516,[ 0.25555903 -0.54408395],0,0,0.37121132016181946,3843
517,[-0.25682446 -0.00816153],1,1,0.5765250325202942,3843
518,[-0.33691096  0.3113332 ],1,1,0.4206579625606537,3843
519,[-1.3129233  1.1415248],1,0,2.536867141723633,3843
520,[-1.3078709  1.1237429],1,1,0.08424455672502518,3843
521,[ 0.42455006 -0.69399977],0,0,0.28273481130599976,3843
522,[ 0.5094645 -0.4326177],0,0,0.3291708827018738,3843
523,[-1.7521905  1.4095927],1,1,0.04147794470191002,3843
524,[-0.8902798   0.93135345],1,1,0.1499371975660324,3843
525,[-1.6606245  1.3483504],1,1,0.04816356301307678,3843
526,[ 0.3398333  -0.65724975],0,0,0.3140469789505005,3843
527,[-0.3142724 -0.0342592],1,0,0.8429228663444519,3843
528,[ 1.4351047 -1.8196163],0,1,3.2925868034362793,3843
529,[ 0.81633437 -0.9821346 ],0,0,0.15319491922855377,3843
530,[-1.5165256  1.7006665],1,1,0.03928555175662041,3843
531,[ 0.33001912 -0.60317713],0,0,0.3316711485385895,3843
532,[-0.13772029 -0.26169273],0,1,0.7570533752441406,3843
533,[-1.6250451  1.1221923],1,1,0.06213376671075821,3843
534,[-0.87969446  0.91670984],1,1,0.1534884124994278,3843
535,[-0.53107834  0.31721267],1,1,0.35637709498405457,3843
536,[ 0.79568654 -1.2341652 ],0,0,0.12341607362031937,3843
537,[-1.7374619  1.6198266],1,1,0.03423679247498512,3843
538,[ 0.41322616 -0.54831284],0,0,0.3237517178058624,3843
539,[ 0.7023418  -0.95033634],0,0,0.17524349689483643,3843
540,[-1.1593463  0.695907 ],1,1,0.145323246717453,3843
541,[-1.9277698  1.8190374],1,1,0.023318937048316002,3843
542,[ 0.30597433 -0.5582329 ],0,0,0.35163211822509766,3843
543,[-0.6116428   0.11346693],1,0,1.1200337409973145,3843
544,[-2.103902   1.6829922],1,0,3.809307098388672,3843
545,[ 0.29695576 -0.59337956],0,0,0.3439570367336273,3843
546,[ 0.06918095 -0.35814998],0,1,0.929467499256134,3843
547,[-0.07818252 -0.02942799],1,0,0.7178215980529785,3843
548,[-0.53051937  0.45946458],1,0,1.3059492111206055,3843
549,[ 1.1470878 -1.2971692],0,0,0.08322891592979431,3843
550,[ 0.6976699 -1.061982 ],0,0,0.15880103409290314,3843
551,[ 0.63580656 -0.4933394 ],0,0,0.2801356315612793,3843
552,[ 0.38917196 -0.55512875],0,0,0.32854917645454407,3843
553,[-1.3555815  0.7095618],1,1,0.11938180774450302,3843
554,[ 0.6923316 -1.257206 ],0,0,0.13307873904705048,3843
555,[ 1.389233  -1.5794575],0,0,0.05009455233812332,3843
556,[ 1.4960524 -1.5230446],0,0,0.04768983647227287,3843
557,[-2.2993739  1.9568192],1,1,0.014076588675379753,3843
558,[-1.0431614  0.7708846],1,1,0.1509971171617508,3843
559,[ 0.11862992 -0.48393998],0,0,0.43657809495925903,3843
560,[ 0.25335377 -0.6212254 ],0,0,0.3485684096813202,3843
561,[-0.1786969   0.03573486],1,1,0.5916679501533508,3843
562,[ 0.07118456 -0.24627759],0,0,0.5469613075256348,3843
563,[-1.3286586  1.048589 ],1,1,0.08874835819005966,3843
564,[ 1.3629513 -1.7262582],0,0,0.04453153535723686,3843
565,[-2.7339954  2.3864815],1,1,0.00595545070245862,3843
566,[ 0.37327743 -0.80757546],0,0,0.2677472233772278,3843
567,[-0.70025516  0.41763496],1,1,0.28289732336997986,3843
568,[ 0.8765274 -1.2136912],0,0,0.11659128963947296,3843
569,[-2.5907302  2.1047258],1,1,0.009095190092921257,3843
570,[-1.5085393  1.4169867],1,1,0.05224744975566864,3843
571,[ 0.18951316 -0.64088666],0,0,0.36177438497543335,3843
572,[ 0.30398765 -0.37311944],0,0,0.4108404815196991,3843
573,[-1.8635433  1.9371529],1,1,0.022108983248472214,3843
574,[ 0.26075566 -0.5721148 ],0,0,0.3610250651836395,3843
575,[-0.11034352 -0.31317642],0,0,0.5968645811080933,3843
576,[ 0.5280751  -0.70996755],0,0,0.25460439920425415,3843
577,[-0.9763416   0.75984156],1,1,0.16228173673152924,3843
578,[ 0.2922353  -0.48848125],0,0,0.37711891531944275,3843
579,[-0.57234526  0.2166972 ],1,0,1.163553237915039,3843
580,[ 0.8771637 -1.1574571],0,0,0.12286347150802612,3843
581,[ 1.072529 -1.531823],0,0,0.07134437561035156,3843
582,[ 1.0663996 -1.2884177],0,0,0.09067295491695404,3843
583,[ 0.55774206 -0.8432565 ],0,0,0.22021998465061188,3843
584,[ 0.19365983 -0.22604255],0,0,0.5051550269126892,3843
585,[ 0.1520423  -0.53816783],0,0,0.406445175409317,3843
586,[-0.04472532 -0.01077955],1,0,0.7102641463279724,3843
587,[ 1.0109073 -1.033625 ],0,0,0.12172252684831619,3843
588,[-0.5950061   0.46325713],1,1,0.2979229986667633,3843
589,[ 0.39138645 -0.8275117 ],0,1,1.4778378009796143,3843
590,[ 1.1633967 -1.3322557],0,0,0.07922019064426422,3843
591,[ 1.5232354 -1.5224708],0,0,0.046466246247291565,3843
592,[ 0.6555415 -0.8560782],0,0,0.19930358231067657,3843
593,[-1.8041785  1.540102 ],1,1,0.03467732295393944,3843
594,[-1.8164117  1.70106  ],1,1,0.02924264594912529,3843
595,[ 0.25241023 -0.32814902],0,0,0.4444199800491333,3843
596,[ 0.17077622 -0.4907256 ],0,0,0.41612523794174194,3843
597,[ 0.24674705 -0.28027272],0,0,0.46396154165267944,3843
598,[ 1.8646837 -2.0167665],0,0,0.020411208271980286,3843
599,[ 2.5438428 -2.679509 ],0,0,0.005374743603169918,3843
600,[-0.00707453 -0.1280698 ],0,0,0.6344783902168274,3843
601,[ 0.1959121 -0.4936854],0,0,0.40664973855018616,3843
602,[-1.1844338   0.55098456],1,1,0.1623963564634323,3843
603,[-2.2425122  1.7509921],1,1,0.018267136067152023,3843
604,[-0.41757512 -0.21376224],1,0,0.8002371191978455,3843
605,[ 0.48363012 -0.9024796 ],0,1,1.6092901229858398,3843
606,[ 0.02041979 -0.18987796],0,0,0.5935163497924805,3843
607,[-0.5027123   0.04823252],1,1,0.4551469683647156,3843
608,[ 0.3194623  -0.66101176],0,1,1.2990247011184692,3843
609,[-0.847729    0.87686175],1,1,0.1640269160270691,3843
610,[ 1.2815634 -1.6419034],0,0,0.05235243961215019,3843
611,[-1.7183849  1.403532 ],1,1,0.043129052966833115,3843
612,[ 0.25132534 -0.36936077],0,0,0.4302068054676056,3843
613,[-2.9249146  2.7144349],1,1,0.003548873821273446,3843
614,[ 0.19170794 -0.20361288],0,1,0.9102166295051575,3843
615,[ 0.20495404 -0.40161204],0,0,0.43516623973846436,3843
616,[ 0.14246026 -0.36508274],0,1,0.9787788391113281,3843
617,[ 0.48178124 -0.64388585],0,0,0.2809866666793823,3843
618,[ 0.530947  -0.6082564],0,0,0.277687668800354,3843
619,[ 0.6241297 -0.8078986],0,0,0.21416255831718445,3843
620,[ 1.3707472 -1.5497392],0,0,0.05250469967722893,3843
621,[-1.641536   1.2655121],1,1,0.053196363151073456,3843
622,[-0.53359973  0.02368037],1,1,0.4528351426124573,3843
623,[-1.0835284  0.6376164],1,1,0.16454893350601196,3843
624,[-0.91483986  1.1369973 ],1,1,0.12088803946971893,3843
625,[-2.01609   1.821064],1,1,0.02132580801844597,3843
626,[-0.9245578  0.7307984],1,1,0.17481349408626556,3843
627,[ 0.69250494 -1.2076743 ],0,0,0.13936348259449005,3843
628,[-1.5791227  1.3371655],1,1,0.05271981284022331,3843
629,[ 1.0479599 -1.2533257],0,0,0.09542842954397202,3843
630,[-0.36091608  0.3829691 ],1,1,0.3888368606567383,3843
631,[-0.6086425   0.24421714],1,0,1.207869291305542,3843
632,[ 1.2421137 -1.2410592],0,0,0.0801762118935585,3843
633,[ 0.07315233 -0.3519892 ],0,1,0.9281430244445801,3843
634,[ 0.31853476 -0.9524488 ],0,1,1.5182775259017944,3843
635,[ 2.1429617 -2.1116438],0,0,0.014098803512752056,3843
636,[-2.288302   2.1555967],1,1,0.011681487783789635,3843
637,[ 0.1154584  -0.44458824],0,0,0.4518285095691681,3843
638,[-1.0926164  1.1192784],1,1,0.10390316694974899,3843
639,[ 2.1983252 -2.2984633],0,0,0.011083112098276615,3843
640,[-2.329101   2.1145973],1,1,0.011683844029903412,3843
641,[-1.8741275  1.6571939],1,1,0.02884615771472454,3843
642,[ 0.7988354  -0.83589894],0,0,0.17814962565898895,3843
643,[ 0.40895435 -0.62795   ],0,1,1.3403739929199219,3843
644,[-0.95038515  0.6511255 ],1,1,0.18364712595939636,3843
645,[ 0.46599132 -0.7751584 ],0,0,0.25390687584877014,3843
646,[ 0.08344863 -0.45870227],0,0,0.4583713114261627,3843
647,[ 0.83667135 -1.1230091 ],0,0,0.1318204700946808,3843
648,[-0.42771074  0.16199428],1,1,0.441148042678833,3843
649,[ 1.068401  -1.2850525],0,0,0.09079118818044662,3843
650,[ 2.087212 -2.103765],0,0,0.015018134377896786,3843
651,[ 2.6606576 -2.8585796],0,0,0.0040008751675486565,3843
652,[ 0.5831949  -0.50001806],0,0,0.2915542423725128,3843
653,[ 1.3303155 -1.598556 ],0,0,0.05207749828696251,3843
654,[ 0.83546185 -0.9281686 ],0,0,0.1582178920507431,3843
655,[-1.1124196  0.8601682],1,1,0.13023540377616882,3843
656,[-0.01898443  0.06057949],1,1,0.6541562676429749,3843
657,[ 1.150047  -1.2799331],0,0,0.08437658846378326,3843
658,[-1.3142754  1.1602955],1,1,0.08084163814783096,3843
659,[ 0.08468994 -0.14361821],0,0,0.5854945182800293,3843
660,[-1.8010205  1.4960781],1,1,0.03632256016135216,3843
661,[ 0.5882864  -0.74299586],0,0,0.2343907356262207,3843
662,[ 1.0905162 -1.2490219],0,0,0.09200666099786758,3843
663,[-0.77721417  0.82838744],1,1,0.18296194076538086,3843
664,[-0.28209138 -0.06153214],1,1,0.5889360904693604,3843
665,[-0.652948    0.12424584],1,1,0.3782269358634949,3843
666,[-2.474417   2.3948903],1,1,0.00764929736033082,3843
667,[ 0.03127072 -0.24619113],0,1,0.8414705991744995,3843
668,[ 0.72855765 -0.97913176],0,0,0.16660214960575104,3843
669,[-1.7424769  1.547624 ],1,1,0.03657301887869835,3843
670,[ 0.10280433 -0.5507315 ],0,0,0.41884395480155945,3843
671,[-1.092019    0.46651986],1,1,0.1909867227077484,3843
672,[-0.789845   0.5729725],1,0,1.5907007455825806,3843
673,[ 0.52025884 -1.0663466 ],0,1,1.7727689743041992,3843
674,[-1.6843835  1.4796374],1,1,0.04138713330030441,3843
675,[ 0.02510223 -0.14590743],0,1,0.7823031544685364,3843
676,[ 0.3431022  -0.44393435],0,0,0.37513765692710876,3843
677,[-1.5749756   0.96664876],1,1,0.07579226046800613,3843
678,[ 0.18591939 -0.51620966],0,1,1.1046091318130493,3843
679,[-2.6069543  2.141068 ],1,1,0.008631422184407711,3843
680,[-1.431272   1.2523093],1,1,0.06608545780181885,3843
681,[ 1.7478254 -1.8948593],0,0,0.025845056399703026,3843
682,[ 0.7442272  -0.92015934],0,0,0.1733705699443817,3843
683,[ 0.00985533 -0.24718584],0,1,0.8299039602279663,3843
684,[-0.4989943  0.4107585],1,1,0.33834460377693176,3843
685,[ 0.8524343 -1.122338 ],0,1,2.104741096496582,3843
686,[-1.3442545  1.5802734],1,1,0.05229835957288742,3843
687,[ 0.5376011 -0.7298508],0,0,0.24806873500347137,3843
688,[-0.13515335 -0.36085322],0,0,0.5866513252258301,3843
689,[-0.7754467  0.4947019],1,0,1.5176255702972412,3843
690,[ 1.9579859 -2.0918884],0,0,0.017274515703320503,3843
691,[ 0.5943141  -0.68468934],0,1,1.5245459079742432,3843
692,[-0.39528528  0.3869361 ],1,0,1.1588678359985352,3843
693,[ 1.9046606 -1.7759852],0,0,0.024894235655665398,3843
694,[ 0.9080155  -0.90890604],0,0,0.15059462189674377,3843
695,[-0.34761104 -0.5523159 ],0,0,0.5960236191749573,3843
696,[-1.412817   1.3060975],1,1,0.06386298686265945,3843
697,[-0.2310288   0.17758699],1,1,0.509566605091095,3843
698,[0.02331791 0.01039901],0,1,0.6996275186538696,3843
699,[-0.21805836 -0.08133458],1,1,0.6271201968193054,3843
700,[ 0.25979626 -0.22447442],0,0,0.48004448413848877,3843
701,[ 0.92087966 -1.0829744 ],0,0,0.1264694184064865,3843
702,[-0.10872972  0.1471342 ],1,0,0.8292402625083923,3843
703,[-0.22152737 -0.08314407],1,0,0.76473069190979,3843
704,[ 0.9571303  -0.98584956],0,0,0.13389812409877777,3843
705,[-0.04729014 -0.35839075],0,0,0.5496463775634766,3843
706,[ 0.34823513 -0.7789251 ],0,0,0.28062108159065247,3843
707,[ 0.27320793 -0.30883428],0,0,0.4438881278038025,3843
708,[-2.2434392  2.2376094],1,1,0.01125793531537056,3843
709,[ 1.7517574 -1.9509106],0,0,0.024358514696359634,3843
710,[ 0.14290129 -0.32312423],0,0,0.487039715051651,3843
711,[ 1.2705736 -1.3039297],0,0,0.07342857122421265,3843
712,[ 1.2403357 -1.4911798],0,0,0.06308801472187042,3843
713,[ 0.2770373 -0.2634479],0,0,0.4589841663837433,3843
714,[-0.7934191   0.59608835],1,1,0.2225017100572586,3843
715,[ 0.5192996 -0.737549 ],0,0,0.25040796399116516,3843
716,[ 0.76264036 -1.0304693 ],0,0,0.15395791828632355,3843
717,[-1.7823426  1.7021447],1,1,0.030208542943000793,3843
718,[-1.7146914  1.3733606],1,1,0.044581931084394455,3843
719,[ 0.01908777 -0.30656114],0,0,0.5435205698013306,3843
720,[-2.6559427  2.6756763],1,1,0.00482454476878047,3843
721,[-1.5900089  1.6414952],1,1,0.03873798996210098,3843
722,[ 0.9133171 -1.2290436],0,0,0.11098433285951614,3843
723,[-2.5853336  2.22896  ],1,1,0.008080175146460533,3843
724,[ 0.09599878 -0.58797103],0,0,0.40853360295295715,3843
725,[-0.2935279  -0.03044381],1,1,0.5702319145202637,3843
726,[-0.87133825  0.6942398 ],1,1,0.18976645171642303,3843
727,[-0.5020172  0.3724027],1,0,1.223035216331482,3843
728,[-0.41548902 -0.14121954],1,1,0.565386176109314,3843
729,[-1.8194929  1.6920081],1,1,0.029415134340524673,3843
730,[ 1.0621029 -1.202867 ],0,0,0.09878885000944138,3843
731,[ 0.43571448 -1.1247863 ],0,0,0.19064590334892273,3843
732,[ 1.4206038 -1.8376757],0,0,0.03773358091711998,3843
733,[-0.1701161   0.00590722],1,0,0.7850269079208374,3843
734,[ 0.57743603 -0.67030776],0,0,0.2524319589138031,3843
735,[-1.2198374  1.103531 ],1,0,2.416806936264038,3843
736,[-0.23635092 -0.05209224],1,0,0.789514422416687,3843
737,[-1.0368358   0.87145233],1,1,0.13831232488155365,3843
738,[-1.4632537  1.2005558],1,1,0.06736163049936295,3843
739,[-1.197218    0.51129454],1,1,0.16647589206695557,3843
740,[-1.8693328  1.8871206],1,1,0.023097634315490723,3843
741,[ 0.4786713 -1.0844722],0,1,1.753331184387207,3843
742,[ 0.08165058 -0.14327158],0,1,0.8119187355041504,3843
743,[ 0.35571653 -0.8760645 ],0,0,0.2560153007507324,3843
744,[-0.7533941  0.6563202],1,1,0.21850328147411346,3843
745,[ 0.64872587 -0.78510886],0,0,0.21381452679634094,3843
746,[-2.1396132  1.9440197],1,1,0.01670585758984089,3843
747,[-1.4750681   0.97915685],1,1,0.08243653178215027,3843
748,[-0.05950768 -0.2971556 ],0,0,0.581366240978241,3843
749,[ 0.5284968 -0.7798572],0,1,1.5475791692733765,3843
750,[ 0.31668723 -0.42752066],0,0,0.3887329399585724,3843
751,[ 0.6268536 -0.8035708],0,0,0.2144719660282135,3843
752,[ 0.57800806 -0.9126556 ],0,0,0.20312301814556122,3843
753,[-0.55683494  0.30648574],1,1,0.3518950045108795,3843
754,[-1.0816702  1.0846548],1,1,0.10849383473396301,3843
755,[-1.3630139  1.1738174],1,1,0.07614284008741379,3843
756,[ 0.69739765 -0.9467466 ],0,0,0.17662018537521362,3843
757,[-0.4243098  0.2161716],1,0,1.0638116598129272,3843
758,[-1.9170455  1.800585 ],1,1,0.024001169949769974,3843
759,[ 0.486364   -0.76630384],0,0,0.2513355612754822,3843
760,[ 0.38942295 -0.5619871 ],0,1,1.2779734134674072,3843
761,[ 1.0311075 -1.5542762],0,0,0.07266208529472351,3843
762,[-2.1006842  1.879378 ],1,1,0.018512094393372536,3843
763,[-0.32912242  0.18031122],1,1,0.470525860786438,3843
764,[ 0.00112847 -0.12646396],0,0,0.631384551525116,3843
765,[ 0.09694287 -0.6506826 ],0,0,0.38763341307640076,3843
766,[-0.14589024 -0.06467208],1,1,0.6533624529838562,3843
767,[-1.2366292  1.190804 ],1,1,0.08458288013935089,3843
768,[-0.9628682  0.8898289],1,1,0.1456693410873413,3843
769,[-1.9860907  1.8828887],1,1,0.020664634183049202,3843
770,[ 0.8520097 -1.0584264],0,0,0.1380351036787033,3843
771,[-0.32634255  0.05084778],1,0,0.8994219303131104,3843
772,[-1.5364875  1.2642286],1,1,0.05899183452129364,3843
773,[-0.00163561 -0.4361604 ],0,1,0.9338276982307434,3843
774,[ 1.0509334 -0.9519263],0,0,0.12658758461475372,3843
775,[ 0.55652314 -0.61274165],0,0,0.2704813480377197,3843
776,[ 0.97227085 -1.0949436 ],0,0,0.11914903670549393,3843
777,[-1.7601064  1.7183307],1,1,0.030389076098799706,3843
778,[-1.8559121  1.6406347],1,1,0.029851777479052544,3843
779,[ 0.07641026 -0.513647  ],0,0,0.44102242588996887,3843
780,[-1.5680839  1.3274498],1,1,0.05379616469144821,3843
781,[ 1.0391585 -1.03277  ],0,0,0.11862064898014069,3843
782,[ 0.23111436 -0.0991943 ],0,1,0.871877908706665,3843
783,[-2.329029   2.2326736],1,1,0.010390118695795536,3843
784,[-1.5172713  1.4450952],1,1,0.05040449649095535,3843
785,[-0.08619529 -0.28081015],0,1,0.7951815128326416,3843
786,[-0.04283309 -0.5652139 ],0,0,0.46568602323532104,3843
787,[ 0.7153267 -1.0190488],0,0,0.16255271434783936,3843
788,[-0.40654227  0.26304334],1,1,0.41338083148002625,3843
789,[ 0.43283322 -0.5372216 ],0,0,0.3214036822319031,3843
790,[ 0.3451505 -0.5889466],0,0,0.3314169943332672,3843
791,[-1.0962737  0.8674502],1,0,2.095045804977417,3843
792,[-1.3532389  1.0063126],1,1,0.0902634933590889,3843
793,[-0.53727585  0.44875988],1,1,0.3170364201068878,3843
794,[-1.5095444  1.2503327],1,1,0.061376843601465225,3843
795,[ 0.780411  -1.0823363],0,0,0.14431291818618774,3843
796,[-0.82531273  0.7717597 ],1,1,0.18439309298992157,3843
797,[ 1.0794476 -1.1721492],0,0,0.10005440562963486,3843
798,[-0.36140737  0.21538575],1,0,1.0225660800933838,3843
799,[-2.4391186  2.2533255],1,1,0.00912247784435749,3843
800,[ 0.13840091 -0.49714288],0,0,0.4250372052192688,3843
801,[ 0.09197995 -0.16670887],0,0,0.5721445679664612,3843
802,[ 1.1037291 -1.1411563],0,0,0.10069531202316284,3843
803,[-0.9948011   0.60232776],1,1,0.1843835711479187,3843
804,[ 0.26995033 -0.5669626 ],0,0,0.3598018288612366,3843
805,[-0.9533706  0.4223536],1,0,1.6009907722473145,3843
806,[-2.9109929  2.261302 ],1,1,0.005655478686094284,3843
807,[-2.647966   2.5774004],1,1,0.0053639537654817104,3843
808,[-3.286723   3.1903625],1,1,0.0015370947076007724,3843
809,[-1.6368995  1.5743663],1,1,0.03951453045010567,3843
810,[-2.2834153  2.1893308],1,1,0.011351288296282291,3843
811,[ 0.23287803 -0.39309874],0,0,0.4283601939678192,3843
812,[ 0.29399872 -0.3678443 ],0,1,1.0778521299362183,3843
813,[ 0.06662935 -0.5193526 ],0,0,0.44247767329216003,3843
814,[ 0.47528255 -0.7922461 ],0,0,0.24805200099945068,3843
815,[-2.1626737  1.9921955],1,1,0.015566041693091393,3843
816,[-1.0298235  1.0818603],1,1,0.11425149440765381,3843
817,[-1.6038738  1.4803501],1,1,0.044749170541763306,3843
818,[-0.4430178  -0.02696534],1,0,0.9226565957069397,3843
819,[ 1.0887438 -1.2271173],0,0,0.09411056339740753,3843
820,[-0.82601   0.773285],1,1,0.18401919305324554,3843
821,[-2.0047004  2.0586421],1,1,0.017045309767127037,3843
822,[ 1.085789  -1.3544203],0,0,0.0835527703166008,3843
823,[-0.26915777  0.04189498],1,1,0.5496666431427002,3843
824,[ 0.36343223 -0.64733607],0,0,0.3103770315647125,3843
825,[-3.1076236  2.8484209],1,1,0.0025868306402117014,3843
826,[-1.1256877  0.9090102],1,1,0.12285450845956802,3843
827,[ 0.24608079 -0.17920779],0,0,0.5029433369636536,3843
828,[ 0.89451283 -1.1560345 ],0,0,0.12103506922721863,3843
829,[-0.2328861  -0.05305355],1,0,0.7871005535125732,3843
830,[-0.1676527   0.21522902],1,1,0.519920289516449,3843
831,[-0.6942512  0.5845366],1,1,0.24558939039707184,3843
832,[-1.0531043  0.7939199],1,0,1.993464469909668,3843
833,[ 1.2838768 -1.3175981],0,0,0.07154282927513123,3843
834,[ 0.12452021 -0.38609567],0,1,0.9806982278823853,3843
835,[-0.45056874  0.29828614],1,1,0.3872385323047638,3843
836,[ 0.47858864 -0.6831532 ],0,0,0.2722693383693695,3843
837,[-3.1779504  3.0139122],1,1,0.002043898915871978,3843
838,[ 0.13920781 -0.5686322 ],0,0,0.4005914330482483,3843
839,[ 0.09576567 -0.45623255],0,0,0.4547618329524994,3843
