test_guid,logits,pred,label,loss,loo_guid
420,[-0.4134174  -0.19184993],1,0,0.8100549578666687,3667
421,[-1.068039   0.8548333],1,1,0.13644032180309296,3667
422,[ 0.43609297 -0.7684245 ],0,1,1.4667561054229736,3667
423,[ 0.3917122 -0.6092866],0,0,0.31299319863319397,3667
424,[-1.5155739  1.0877584],1,1,0.07141463458538055,3667
425,[ 0.08596013 -0.09453829],0,1,0.787463366985321,3667
426,[-0.9649616  0.6561433],1,1,0.18038645386695862,3667
427,[-1.4493735  1.4994806],1,1,0.05107303708791733,3667
428,[-1.6848876  1.418304 ],1,1,0.04392660781741142,3667
429,[ 1.3376203 -1.6536785],0,0,0.04900171980261803,3667
430,[-1.5887105  1.3742905],1,1,0.05037332698702812,3667
431,[ 0.03516796 -0.19849022],0,0,0.5831271409988403,3667
432,[ 2.5583107 -2.6850123],0,0,0.0052687362767755985,3667
433,[ 0.05210379 -0.2888653 ],0,1,0.8780943751335144,3667
434,[ 1.303896  -1.5792345],0,0,0.05444968491792679,3667
435,[-1.208004    0.81321824],1,1,0.12442183494567871,3667
436,[ 1.9198877 -1.9257283],0,0,0.021148066967725754,3667
437,[-1.3619651  1.1734899],1,1,0.0762438029050827,3667
438,[-1.3104098  1.0292531],1,1,0.09199567884206772,3667
439,[-2.4615324  2.855912 ],1,1,0.004893232602626085,3667
440,[-0.29503995 -0.05087558],1,1,0.5784985423088074,3667
441,[ 0.05747078 -0.33269832],0,0,0.5169721245765686,3667
442,[ 0.7196868 -1.10194  ],0,0,0.14993812143802643,3667
443,[-3.319741   3.2697477],1,1,0.0013737775152549148,3667
444,[ 0.56683666 -0.8729382 ],0,0,0.2126738578081131,3667
445,[-0.6798603   0.31816944],1,1,0.31379199028015137,3667
446,[-0.4882962  0.4159018],1,0,1.2441402673721313,3667
447,[-1.0946841   0.28647378],1,1,0.22417299449443817,3667
448,[ 0.5644162  -0.86008453],0,1,1.6401188373565674,3667
449,[-0.5387735  0.4978174],1,0,1.3401426076889038,3667
450,[-1.198527   0.8653696],1,1,0.11952219158411026,3667
451,[-0.86659515  0.5291572 ],1,1,0.22125913202762604,3667
452,[ 1.6919212 -1.8334855],0,0,0.02901477739214897,3667
453,[-0.5819699   0.45042422],1,1,0.3046521842479706,3667
454,[-0.47703332  0.07254148],1,0,1.0052227973937988,3667
455,[-2.8927858  2.9745104],1,1,0.002826506970450282,3667
456,[ 1.3140619 -0.9479813],0,0,0.09906452149152756,3667
457,[-2.9938033  2.797263 ],1,1,0.0030500818975269794,3667
458,[-0.845218   1.0534383],1,1,0.139561727643013,3667
459,[-2.9560583  2.333499 ],1,1,0.005031305365264416,3667
460,[-2.9461994  2.5009437],1,1,0.004299325868487358,3667
461,[ 0.23992357 -0.5508012 ],0,0,0.3739854693412781,3667
462,[ 0.3744382  -0.65662867],0,0,0.3050009310245514,3667
463,[ 0.70027214 -1.4111191 ],0,0,0.11428307741880417,3667
464,[-0.5225989  0.6573888],1,1,0.2679505944252014,3667
465,[ 0.8531331 -1.2507154],0,0,0.11510035395622253,3667
466,[-0.4094684   0.38703167],1,1,0.372187077999115,3667
467,[-1.3746657  1.2273237],1,1,0.07150731235742569,3667
468,[-1.3828213  1.4032115],1,1,0.05983882024884224,3667
469,[ 1.1373006 -1.7188791],0,0,0.055896252393722534,3667
470,[-2.081439   1.5851763],1,1,0.025241615250706673,3667
471,[ 0.5651048  -0.84261054],0,0,0.21889594197273254,3667
472,[-1.2014892  1.0578879],1,1,0.09931626915931702,3667
473,[-1.5078453  1.36663  ],1,1,0.05491017550230026,3667
474,[ 1.50053   -1.8461157],0,0,0.03459683433175087,3667
475,[-1.9915684  1.8292825],1,1,0.021672561764717102,3667
476,[ 0.15411058 -0.50179386],0,0,0.41803404688835144,3667
477,[ 0.39371276 -0.3133399 ],0,0,0.40085142850875854,3667
478,[-0.26806098  0.04655826],1,0,0.8627792596817017,3667
479,[-2.2531197  1.865359 ],1,1,0.016138281673192978,3667
480,[-1.0002834   0.80941314],1,1,0.15160785615444183,3667
481,[-0.75236064  0.7454223 ],1,1,0.20181810855865479,3667
482,[-1.7480117  1.5351452],1,1,0.03682330250740051,3667
483,[-0.6905798  0.2486105],1,1,0.32998281717300415,3667
484,[-0.8633419   0.52401257],1,1,0.2229316234588623,3667
485,[-0.51459014  0.6219409 ],1,1,0.2783363163471222,3667
486,[ 0.9000676 -1.1591892],0,0,0.1200459823012352,3667
487,[ 0.5643839  -0.72652966],0,0,0.24296140670776367,3667
488,[-2.6330485  2.2099876],1,1,0.007852163165807724,3667
489,[ 0.0902952 -0.4366229],0,0,0.46399927139282227,3667
490,[ 1.0791974 -1.481447 ],0,0,0.07441604137420654,3667
491,[ 0.09348615 -0.7309733 ],0,0,0.3635813891887665,3667
492,[-2.647067   2.5265443],1,1,0.005648129619657993,3667
493,[ 0.5377973 -0.6166534],0,0,0.27401202917099,3667
494,[-1.6488997  1.3841871],1,0,3.080129384994507,3667
495,[ 1.0810757 -1.4034364],0,1,2.5645852088928223,3667
496,[-0.95297295  0.64481664],1,1,0.18427243828773499,3667
497,[ 0.23326331 -0.27005586],0,0,0.47282513976097107,3667
498,[-1.7362158  1.4719757],1,1,0.03963381052017212,3667
499,[-1.7933826  1.473242 ],1,1,0.03742576763033867,3667
500,[ 0.42791814 -0.5812596 ],0,0,0.3108017146587372,3667
501,[ 0.29109344 -0.5242646 ],0,1,1.1817224025726318,3667
502,[ 2.688821 -2.626246],0,0,0.004904857836663723,3667
503,[ 0.9723025 -1.1802305],0,0,0.10992063581943512,3667
504,[-2.6005237  2.3330333],1,1,0.00717503484338522,3667
505,[-0.68328327  0.44496778],1,1,0.2803543508052826,3667
506,[-2.5483391  2.4131246],1,1,0.006978305988013744,3667
507,[-0.5899981   0.58341473],1,1,0.26949989795684814,3667
508,[-2.8639452  2.785999 ],1,1,0.0035115741193294525,3667
509,[ 0.775099  -1.3382505],0,1,2.227421283721924,3667
510,[-1.6869391  1.4676855],1,1,0.04176976531744003,3667
511,[-1.8192561  1.5195017],1,1,0.034866031259298325,3667
512,[ 0.34736502 -0.7389475 ],0,0,0.2907712459564209,3667
513,[-0.754359    0.66664773],1,0,1.6373034715652466,3667
514,[-1.0160687   0.92590445],1,1,0.13402438163757324,3667
515,[ 0.42006487 -0.6210057 ],0,0,0.30238085985183716,3667
516,[ 0.24240577 -0.531745  ],0,0,0.3791863024234772,3667
517,[-0.27062383  0.00418604],1,1,0.5651527047157288,3667
518,[-0.33069518  0.30217913],1,1,0.4259623885154724,3667
519,[-1.3234243  1.150332 ],1,0,2.554661273956299,3667
520,[-1.3670456  1.1811836],1,1,0.07531154155731201,3667
521,[ 0.42463058 -0.6959023 ],0,0,0.28224679827690125,3667
522,[ 0.51537144 -0.4418375 ],0,0,0.3249512016773224,3667
523,[-1.7900698  1.448443 ],1,1,0.03847247362136841,3667
524,[-0.9131148  0.9509666],1,1,0.1441337615251541,3667
525,[-1.7160039  1.4032037],1,1,0.043243568390607834,3667
526,[ 0.32818657 -0.6466398 ],0,0,0.32009443640708923,3667
527,[-0.34787863 -0.00134983],1,0,0.8813474178314209,3667
528,[ 1.4639888 -1.84964  ],0,1,3.3493661880493164,3667
529,[ 0.8495583 -1.0170006],0,0,0.14380158483982086,3667
530,[-1.5516218  1.7320255],1,1,0.03680560737848282,3667
531,[ 0.30570877 -0.5796913 ],0,0,0.3453959822654724,3667
532,[-0.154439   -0.24450661],0,1,0.7391946911811829,3667
533,[-1.6708091  1.1687318],1,1,0.056807924062013626,3667
534,[-0.9180722   0.95159894],1,1,0.14338521659374237,3667
535,[-0.5485851  0.333248 ],1,1,0.34643903374671936,3667
536,[ 0.794564  -1.2338293],0,0,0.12358549237251282,3667
537,[-1.7723206  1.6535968],1,1,0.03200189396739006,3667
538,[ 0.40284997 -0.5403185 ],0,0,0.3288663327693939,3667
539,[ 0.7310932  -0.98020416],0,0,0.1660492718219757,3667
540,[-1.2123221   0.74892676],1,1,0.13162682950496674,3667
541,[-1.9812964  1.8703862],1,1,0.021021423861384392,3667
542,[ 0.30537075 -0.5592272 ],0,0,0.3515162765979767,3667
543,[-0.6231867   0.12601937],1,0,1.1363317966461182,3667
544,[-2.126295   1.7058492],1,0,3.8535759449005127,3667
545,[ 0.28705755 -0.5847419 ],0,0,0.3493872880935669,3667
546,[ 0.07216409 -0.3612136 ],0,1,0.9331316351890564,3667
547,[-0.07860276 -0.03210541],1,0,0.716666042804718,3667
548,[-0.5454436   0.47179845],1,0,1.3258957862854004,3667
549,[ 1.1433498 -1.2951741],0,0,0.08368796855211258,3667
550,[ 0.7060731 -1.0704912],0,0,0.15633560717105865,3667
551,[ 0.63503516 -0.4965925 ],0,0,0.2795298397541046,3667
552,[ 0.38917914 -0.55705   ],0,0,0.3280095160007477,3667
553,[-1.4255832   0.78077036],1,1,0.10445130616426468,3667
554,[ 0.695144  -1.2584076],0,0,0.13257938623428345,3667
555,[ 1.4055095 -1.5976046],0,0,0.04843992367386818,3667
556,[ 1.5076296 -1.5385572],0,0,0.046444397419691086,3667
557,[-2.3463972  2.0038524],1,1,0.01282102894037962,3667
558,[-1.0808659   0.80811656],1,1,0.14082708954811096,3667
559,[ 0.09589992 -0.46195307],0,0,0.4526265263557434,3667
560,[ 0.23827744 -0.606239  ],0,0,0.35751017928123474,3667
561,[-0.20956066  0.06439269],1,1,0.5655226707458496,3667
562,[ 0.04572861 -0.22215858],0,0,0.5681473612785339,3667
563,[-1.3525546  1.0722052],1,1,0.08479996770620346,3667
564,[ 1.3923376 -1.7560091],0,0,0.042027320712804794,3667
565,[-2.8068762  2.4587169],1,1,0.005152992904186249,3667
566,[ 0.40414542 -0.8384024 ],0,0,0.2535935342311859,3667
567,[-0.72772115  0.44526282],1,1,0.2696012258529663,3667
568,[ 0.8815364 -1.2198611],0,0,0.1153671145439148,3667
569,[-2.679513  2.193563],1,1,0.007620668038725853,3667
570,[-1.5330713  1.439477 ],1,1,0.04990642890334129,3667
571,[ 0.17299822 -0.6239273 ],0,0,0.3720548748970032,3667
572,[ 0.3130442 -0.3846177],0,0,0.40396249294281006,3667
573,[-1.9469185  2.016893 ],1,1,0.01881256513297558,3667
574,[ 0.25362268 -0.56515   ],0,0,0.36531826853752136,3667
575,[-0.11647412 -0.30648616],0,0,0.6026474237442017,3667
576,[ 0.55483335 -0.737402  ],0,0,0.24267637729644775,3667
577,[-1.0076836  0.7892333],1,1,0.1534155011177063,3667
578,[ 0.28172094 -0.48004338],0,0,0.383111834526062,3667
579,[-0.5871257   0.23160142],1,0,1.1840593814849854,3667
580,[ 0.8787628 -1.1599905],0,0,0.1223866194486618,3667
581,[ 1.0902274 -1.5486224],0,0,0.06900674849748611,3667
582,[ 1.0747045 -1.2971537],0,0,0.08920717239379883,3667
583,[ 0.54054767 -0.82738626],0,0,0.22684268653392792,3667
584,[ 0.1873533 -0.2214142],0,0,0.5095059871673584,3667
585,[ 0.16094396 -0.54708564],0,0,0.40052881836891174,3667
586,[-0.06420925  0.00563459],1,0,0.7286787629127502,3667
587,[ 1.0310473 -1.0560263],0,0,0.11693783104419708,3667
588,[-0.6359888  0.5016314],1,1,0.2780718505382538,3667
589,[ 0.37986407 -0.8157843 ],0,1,1.45993971824646,3667
590,[ 1.1902196 -1.3606248],0,0,0.07512213289737701,3667
591,[ 1.5234596 -1.5260502],0,0,0.04629382863640785,3667
592,[ 0.699553   -0.90146536],0,0,0.18372975289821625,3667
593,[-1.8426197  1.5790473],1,1,0.032136041671037674,3667
594,[-1.8589764  1.7419711],1,1,0.026931913569569588,3667
595,[ 0.22852758 -0.30709308],0,0,0.4607774019241333,3667
596,[ 0.1840181  -0.50411624],0,0,0.4071388244628906,3667
597,[ 0.24738592 -0.2837015 ],0,0,0.4624534845352173,3667
598,[ 1.9143921 -2.067502 ],0,0,0.018478509038686752,3667
599,[ 2.5865529 -2.7246046],0,0,0.004924075212329626,3667
600,[-0.00836849 -0.1284477 ],0,0,0.6349088549613953,3667
601,[ 0.16799136 -0.46664858],0,0,0.4253503084182739,3667
602,[-1.2349932  0.6026888],1,1,0.14771804213523865,3667
603,[-2.2840664  1.7934065],1,1,0.016808196902275085,3667
604,[-0.44689423 -0.18263367],1,0,0.8339813947677612,3667
605,[ 0.47830886 -0.89734   ],0,1,1.6009305715560913,3667
606,[-0.00368859 -0.1679976 ],0,0,0.6143635511398315,3667
607,[-0.54068476  0.08667033],1,1,0.427880197763443,3667
608,[ 0.32789156 -0.6698571 ],0,1,1.31161630153656,3667
609,[-0.83974874  0.8659056 ],1,1,0.16691473126411438,3667
610,[ 1.2702105 -1.6317168],0,0,0.05346229672431946,3667
611,[-1.7699405  1.4548973],1,1,0.03899208828806877,3667
612,[ 0.25195575 -0.37197626],0,0,0.42907315492630005,3667
613,[-2.9875932  2.776161 ],1,1,0.0031343402806669474,3667
614,[ 0.16293994 -0.17793246],0,1,0.8780378699302673,3667
615,[ 0.21047345 -0.40843317],0,0,0.43082934617996216,3667
616,[ 0.14153665 -0.36543357],0,1,0.9784213304519653,3667
617,[ 0.46386066 -0.62674224],0,0,0.28969040513038635,3667
618,[ 0.5473147 -0.6277271],0,0,0.2691153287887573,3667
619,[ 0.6618287 -0.847391 ],0,0,0.19973772764205933,3667
620,[ 1.3937378 -1.5742277],0,0,0.05013003945350647,3667
621,[-1.6562743  1.2806946],1,1,0.051668114960193634,3667
622,[-0.5573314  0.048515 ],1,1,0.4354202449321747,3667
623,[-1.1318922  0.68566  ],1,1,0.15050652623176575,3667
624,[-0.9349496  1.1517252],1,1,0.11698194593191147,3667
625,[-2.052602   1.8566343],1,1,0.01985730230808258,3667
626,[-0.9543657  0.7594097],1,1,0.16567057371139526,3667
627,[ 0.7117614 -1.2264515],0,0,0.1344967633485794,3667
628,[-1.59795    1.3553246],1,1,0.05085337534546852,3667
629,[ 1.0625529 -1.2691858],0,0,0.09269469231367111,3667
630,[-0.36835623  0.38768485],1,1,0.3849368691444397,3667
631,[-0.6140805   0.24922544],1,0,1.2152053117752075,3667
632,[ 1.249349  -1.2518679],0,0,0.07879753410816193,3667
633,[ 0.0754049 -0.3553496],0,1,0.9315409660339355,3667
634,[ 0.317311 -0.949398],0,1,1.5149409770965576,3667
635,[ 2.1891925 -2.1615214],0,0,0.012815144844353199,3667
636,[-2.3593411  2.2245038],1,1,0.010163694620132446,3667
637,[ 0.11269096 -0.44244304],0,0,0.4536172151565552,3667
638,[-1.1280888  1.1526653],1,1,0.09731458872556686,3667
639,[ 2.2544153 -2.3567429],0,0,0.009891186840832233,3667
640,[-2.3867254  2.1707551],1,1,0.010433769784867764,3667
641,[-1.9095763  1.6912295],1,1,0.026935625821352005,3667
642,[ 0.80678666 -0.84672093],0,0,0.1751101166009903,3667
643,[ 0.4201386 -0.6404289],0,1,1.3578972816467285,3667
644,[-0.993077    0.69329625],1,1,0.16990306973457336,3667
645,[ 0.4466964 -0.7563976],0,0,0.2625671327114105,3667
646,[ 0.05645362 -0.43274015],0,0,0.4781705439090729,3667
647,[ 0.8386039 -1.1253594],0,0,0.131292462348938,3667
648,[-0.44686633  0.18038675],1,1,0.4279158115386963,3667
649,[ 1.1099088 -1.3286859],0,0,0.08368226885795593,3667
650,[ 2.1248496 -2.1460152],0,0,0.013872983865439892,3667
651,[ 2.7703307 -2.9701037],0,0,0.00320825376547873,3667
652,[ 0.5666545 -0.4876315],0,0,0.2989491820335388,3667
653,[ 1.3582733 -1.6262568],0,0,0.04932641610503197,3667
654,[ 0.8715885 -0.9663667],0,0,0.14768050611019135,3667
655,[-1.1638845  0.9104907],1,1,0.11834724247455597,3667
656,[-0.05170615  0.08878616],1,1,0.6253662705421448,3667
657,[ 1.1389291 -1.2708871],0,0,0.08602339774370193,3667
658,[-1.3777498  1.2221683],1,1,0.07165035605430603,3667
659,[ 0.12538987 -0.18651183],0,0,0.5493077039718628,3667
660,[-1.8741714  1.5684425],1,1,0.031480249017477036,3667
661,[ 0.5960227 -0.7526168],0,0,0.23078885674476624,3667
662,[ 1.1112982 -1.2723643],0,0,0.08820518106222153,3667
663,[-0.80088264  0.8481121 ],1,1,0.1758364886045456,3667
664,[-0.28397146 -0.06000746],1,1,0.5874221324920654,3667
665,[-0.673879    0.14623873],1,1,0.3649068772792816,3667
666,[-2.5558128  2.4746678],1,1,0.006514384411275387,3667
667,[-0.00207491 -0.21439578],0,1,0.8049321174621582,3667
668,[ 0.73082525 -0.9832985 ],0,0,0.165617436170578,3667
669,[-1.7735001  1.576391 ],1,1,0.034486621618270874,3667
670,[ 0.09918675 -0.54688454],0,0,0.4214046001434326,3667
671,[-1.1073093   0.48378617],1,1,0.18540208041667938,3667
672,[-0.8176304  0.5991108],1,0,1.6338690519332886,3667
673,[ 0.50896394 -1.054586  ],0,1,1.7536672353744507,3667
674,[-1.7201489  1.5135531],1,1,0.03865450248122215,3667
675,[ 0.01019817 -0.13271618],0,1,0.7671552300453186,3667
676,[ 0.3622641  -0.46500465],0,0,0.3627259433269501,3667
677,[-1.5913875   0.98471904],1,1,0.07331513613462448,3667
678,[ 0.14597699 -0.477035  ],0,1,1.0524061918258667,3667
679,[-2.683141   2.2184796],1,1,0.007406987715512514,3667
680,[-1.4665456  1.2862769],1,1,0.06179818511009216,3667
681,[ 1.7812616 -1.9293698],0,0,0.024167697876691818,3667
682,[ 0.76921564 -0.9459376 ],0,0,0.16546034812927246,3667
683,[ 0.02367512 -0.26245418],0,1,0.846410870552063,3667
684,[-0.49972543  0.40912566],1,1,0.33860352635383606,3667
685,[ 0.87164354 -1.1426342 ],0,1,2.139514446258545,3667
686,[-1.3924307  1.6238081],1,1,0.04782314598560333,3667
687,[ 0.54103243 -0.73419964],0,0,0.2463647425174713,3667
688,[-0.1340431  -0.36100078],0,0,0.5860933065414429,3667
689,[-0.78507453  0.50334495],1,0,1.5319193601608276,3667
690,[ 1.9636993 -2.1005094],0,0,0.017030777409672737,3667
691,[ 0.5817922  -0.67422915],0,1,1.5066125392913818,3667
692,[-0.4111803   0.39957246],1,0,1.1785321235656738,3667
693,[ 1.9604657 -1.8349961],0,0,0.022223714739084244,3667
694,[ 0.9201189  -0.92449087],0,0,0.14676952362060547,3667
695,[-0.36171824 -0.5358831 ],0,0,0.609851598739624,3667
696,[-1.4382333  1.3292965],1,1,0.060922909528017044,3667
697,[-0.26817942  0.211634  ],1,1,0.48174619674682617,3667
698,[0.02091488 0.00980766],0,1,0.6987162232398987,3667
699,[-0.22955067 -0.07093618],1,1,0.6169814467430115,3667
700,[ 0.24221203 -0.21067722],0,0,0.4921249747276306,3667
701,[ 0.90840405 -1.0714797 ],0,0,0.12934723496437073,3667
702,[-0.13136512  0.16649327],1,0,0.8531255722045898,3667
703,[-0.20740771 -0.09833892],1,0,0.7491678595542908,3667
704,[ 0.97985715 -1.011005  ],0,0,0.12802164256572723,3667
705,[-0.05928713 -0.3462381 ],0,0,0.5599292516708374,3667
706,[ 0.33990443 -0.77056354],0,0,0.28473135828971863,3667
707,[ 0.28812382 -0.3265618 ],0,0,0.43230879306793213,3667
708,[-2.2937524  2.285459 ],1,1,0.010210659354925156,3667
709,[ 1.7786969 -1.9800141],0,0,0.02304614707827568,3667
710,[ 0.12575337 -0.30773807],0,0,0.4997091293334961,3667
711,[ 1.307416  -1.3434106],0,0,0.06821259111166,3667
712,[ 1.2358917 -1.4881248],0,0,0.0635480135679245,3667
713,[ 0.2774602  -0.26683676],0,0,0.4575827717781067,3667
714,[-0.8517193   0.65398604],1,1,0.20037491619586945,3667
715,[ 0.5213731  -0.74076456],0,0,0.24923871457576752,3667
716,[ 0.7681344 -1.0368185],0,0,0.15227656066417694,3667
717,[-1.8038638  1.7219135],1,1,0.029004240408539772,3667
718,[-1.7806635  1.4389462],1,1,0.039192479103803635,3667
719,[ 0.04737675 -0.33554345],0,0,0.5199047327041626,3667
720,[-2.7102544  2.726987 ],1,1,0.004342056345194578,3667
721,[-1.6193353  1.6673427],1,1,0.03669621795415878,3667
722,[ 0.93595743 -1.2518069 ],0,0,0.10631057620048523,3667
723,[-2.6105168  2.254744 ],1,1,0.007680291775614023,3667
724,[ 0.05835087 -0.5503271 ],0,0,0.434421569108963,3667
725,[-0.33936536  0.01540099],1,1,0.5314146280288696,3667
726,[-0.9109014   0.73156166],1,1,0.17689259350299835,3667
727,[-0.5211296  0.3901   ],1,0,1.2491505146026611,3667
728,[-0.43843928 -0.11654475],1,1,0.5450963973999023,3667
729,[-1.8460114  1.7174997],1,1,0.02794502303004265,3667
730,[ 1.0743241 -1.2161161],0,0,0.09642039984464645,3667
731,[ 0.43843478 -1.1258831 ],0,0,0.18998433649539948,3667
732,[ 1.4561117 -1.8736703],0,0,0.03517497703433037,3667
733,[-0.18703178  0.02071475],1,0,0.802405595779419,3667
734,[ 0.54691136 -0.643195  ],0,0,0.26558127999305725,3667
735,[-1.2517221  1.1323577],1,0,2.472249746322632,3667
736,[-0.24566865 -0.04262706],1,0,0.7998123168945312,3667
737,[-1.0610195   0.89505607],1,1,0.1322663128376007,3667
738,[-1.5043688  1.24094  ],1,1,0.0622500441968441,3667
739,[-1.2445879   0.56145686],1,1,0.1521223783493042,3667
740,[-1.8820835  1.89729  ],1,1,0.022580180317163467,3667
741,[ 0.4659475 -1.071403 ],0,1,1.732053279876709,3667
742,[ 0.08044319 -0.1448775 ],0,1,0.8121403455734253,3667
743,[ 0.35124984 -0.8705348 ],0,0,0.2582818865776062,3667
744,[-0.7920657   0.69232154],1,1,0.20427969098091125,3667
745,[ 0.6852299 -0.8236072],0,0,0.1998070329427719,3667
746,[-2.202341   2.0054958],1,1,0.014768912456929684,3667
747,[-1.5112531  1.0162086],1,1,0.07683280855417252,3667
748,[-0.08667244 -0.27051893],0,0,0.6054428815841675,3667
749,[ 0.54622585 -0.798021  ],0,1,1.5759425163269043,3667
750,[ 0.3229683  -0.43553284],0,0,0.38415154814720154,3667
751,[ 0.6292666  -0.80815035],0,0,0.21312592923641205,3667
752,[ 0.570107  -0.9059693],0,0,0.20582051575183868,3667
753,[-0.5742508   0.32307583],1,1,0.34192731976509094,3667
754,[-1.1066959  1.106784 ],1,1,0.10374682396650314,3667
755,[-1.4241959  1.2336762],1,1,0.0677494928240776,3667
756,[ 0.6918969  -0.94306296],0,0,0.17811280488967896,3667
757,[-0.4314973   0.22292994],1,0,1.07296621799469,3667
758,[-1.9723831  1.8540962],1,1,0.02155228517949581,3667
759,[ 0.4758517 -0.7569775],0,0,0.25577864050865173,3667
760,[ 0.40934342 -0.5833585 ],0,1,1.3079315423965454,3667
761,[ 1.0168667 -1.5398885],0,0,0.07469552755355835,3667
762,[-2.1538985  1.9319073],1,1,0.0166698656976223,3667
763,[-0.34535083  0.1945664 ],1,1,0.45919328927993774,3667
764,[-0.01356426 -0.1139171 ],0,0,0.6442290544509888,3667
765,[ 0.11438502 -0.66646916],0,0,0.3770756423473358,3667
766,[-0.1327391  -0.07912452],1,1,0.6666991710662842,3667
767,[-1.2654696  1.2167275],1,1,0.08025135844945908,3667
768,[-0.98595566  0.91138935],1,1,0.13973258435726166,3667
769,[-2.026031   1.9215345],1,1,0.01911773905158043,3667
770,[ 0.8248985 -1.0331608],0,0,0.1449442356824875,3667
771,[-0.35810104  0.08121214],1,0,0.9367367625236511,3667
772,[-1.5876809  1.3152789],1,1,0.05340861901640892,3667
773,[-0.01908648 -0.41891754],0,1,0.9129140973091125,3667
774,[ 1.0833731 -0.9878061],0,0,0.11870449781417847,3667
775,[ 0.55897653 -0.61806566],0,0,0.26864367723464966,3667
776,[ 0.99034315 -1.114603  ],0,0,0.11498113721609116,3667
777,[-1.7721783  1.7274327],1,1,0.029761873185634613,3667
778,[-1.9314859  1.7150954],1,1,0.025745844468474388,3667
779,[ 0.07693958 -0.513665  ],0,0,0.44082728028297424,3667
780,[-1.6099237  1.3691298],1,1,0.04959077015519142,3667
781,[ 1.0362685 -1.0333291],0,0,0.11888159811496735,3667
782,[ 0.23525986 -0.10704385],0,1,0.878874659538269,3667
783,[-2.378863   2.2794695],1,1,0.009437589906156063,3667
784,[-1.5743964  1.4997498],1,1,0.04519239068031311,3667
785,[-0.10925752 -0.2580154 ],0,1,0.7702897191047668,3667
786,[-0.03531978 -0.5712349 ],0,0,0.460668683052063,3667
787,[ 0.7341872 -1.0378116],0,0,0.15699760615825653,3667
788,[-0.434768    0.28968605],1,1,0.3951380252838135,3667
789,[ 0.43644696 -0.5437592 ],0,0,0.3186236321926117,3667
790,[ 0.32355905 -0.5689032 ],0,0,0.3433384597301483,3667
791,[-1.1240094  0.8932793],1,0,2.1421713829040527,3667
792,[-1.4192456  1.071543 ],1,1,0.07959148287773132,3667
793,[-0.5537444   0.46345666],1,1,0.30866461992263794,3667
794,[-1.5383002  1.2783418],1,1,0.05808631330728531,3667
795,[ 0.7914924 -1.0938416],0,0,0.14130713045597076,3667
796,[-0.85442054  0.79855335],1,1,0.17519596219062805,3667
797,[ 1.0746957 -1.1703998],0,0,0.10067526251077652,3667
798,[-0.3408116   0.19348685],1,0,0.9955642223358154,3667
799,[-2.4913476  2.3044875],1,1,0.008230104111135006,3667
800,[ 0.15945123 -0.5181769 ],0,0,0.4106649160385132,3667
801,[ 0.09644636 -0.17386816],0,0,0.5670959949493408,3667
802,[ 1.0991106 -1.138701 ],0,0,0.10137513279914856,3667
803,[-1.0232264  0.6310001],1,1,0.17499475181102753,3667
804,[ 0.26163423 -0.55974454],0,0,0.36452144384384155,3667
805,[-0.9731414   0.44376734],1,0,1.63400399684906,3667
806,[-2.9822147  2.3355184],1,1,0.004891927354037762,3667
807,[-2.7487285  2.6750698],1,1,0.00440068868920207,3667
808,[-3.3764796  3.2782369],1,1,0.0012871085200458765,3667
809,[-1.6696987  1.6058128],1,1,0.03710074722766876,3667
810,[-2.357475   2.2610397],1,1,0.009819064289331436,3667
811,[ 0.24552038 -0.40685794],0,0,0.419240266084671,3667
812,[ 0.28218162 -0.35796934],0,1,1.0635954141616821,3667
813,[ 0.0548937  -0.50720435],0,0,0.4510831832885742,3667
814,[ 0.49307185 -0.8107547 ],0,0,0.24019017815589905,3667
815,[-2.2382398  2.065931 ],1,1,0.013421659357845783,3667
816,[-1.0549362  1.1036913],1,1,0.10928796231746674,3667
817,[-1.6411426  1.516015 ],1,1,0.041666287928819656,3667
818,[-0.47100383  0.00079898],1,0,0.9566190242767334,3667
819,[ 1.0739502 -1.214788 ],0,0,0.09657692164182663,3667
820,[-0.85232824  0.79773486],1,1,0.17566430568695068,3667
821,[-2.0918841  2.1419368],1,1,0.014392847195267677,3667
822,[ 1.0878291 -1.3577286],0,0,0.08312514424324036,3667
823,[-0.30306184  0.07452858],1,1,0.5220689177513123,3667
824,[ 0.37772015 -0.6621081 ],0,0,0.30270519852638245,3667
825,[-3.1707823  2.9109612],1,1,0.0022815645206719637,3667
826,[-1.1635599   0.94552034],1,1,0.11453293263912201,3667
827,[ 0.24498552 -0.1813442 ],0,0,0.5025319457054138,3667
828,[ 0.9010147 -1.1629605],0,0,0.11951340734958649,3667
829,[-0.27727634 -0.00965067],1,0,0.8358863592147827,3667
830,[-0.19819006  0.24286567],1,1,0.49674099683761597,3667
831,[-0.711315    0.59966797],1,1,0.23866643011569977,3667
832,[-1.0930796   0.83223534],1,0,2.061444044113159,3667
833,[ 1.3305777 -1.3682741],0,0,0.06511586159467697,3667
834,[ 0.09460014 -0.35798398],0,1,0.944827675819397,3667
835,[-0.46809283  0.31506488],1,1,0.37635260820388794,3667
836,[ 0.4748183 -0.6811331],0,0,0.273652583360672,3667
837,[-3.2443042  3.0789828],1,1,0.0017923733685165644,3667
838,[ 0.13267177 -0.5623383 ],0,0,0.4048445522785187,3667
839,[ 0.10241999 -0.46272555],0,0,0.4499778151512146,3667
