test_guid,logits,pred,label,loss,loo_guid
421,[-1.0348938  0.8234622],1,1,0.14490412175655365,4033
422,[ 0.430108  -0.7612193],0,1,1.4566240310668945,4033
423,[ 0.37664473 -0.59313095],0,0,0.3214804530143738,4033
424,[-1.4591286  1.0313687],1,1,0.07961371541023254,4033
425,[ 0.0819677  -0.08716296],0,1,0.7812839150428772,4033
426,[-0.91143805  0.60229415],1,1,0.19892221689224243,4033
427,[-1.4308753  1.4838102],1,1,0.05280213803052902,4033
428,[-1.6406678  1.3749377],1,1,0.04785269498825073,4033
429,[ 1.2885021 -1.604198 ],0,0,0.053944818675518036,4033
430,[-1.5477899  1.3336917],1,1,0.054537057876586914,4033
431,[ 0.06633398 -0.2276783 ],0,0,0.5569077730178833,4033
432,[ 2.5067372 -2.6299577],0,0,0.005859934259206057,4033
433,[ 0.07417544 -0.30980852],0,1,0.903457522392273,4033
434,[ 1.3261749 -1.599681 ],0,0,0.052230704575777054,4033
435,[-1.151934   0.7578776],1,1,0.13811558485031128,4033
436,[ 1.8895574 -1.8926673],0,0,0.022516543045639992,4033
437,[-1.3501123  1.1637477],1,1,0.07784504443407059,4033
438,[-1.267578    0.98737836],1,1,0.0997350886464119,4033
439,[-2.4168236  2.8158393],1,1,0.005325061734765768,4033
440,[-0.23860456 -0.10563789],1,1,0.6288722157478333,4033
441,[ 0.05301067 -0.32701457],0,0,0.5210793018341064,4033
442,[ 0.72853416 -1.1105    ],0,0,0.14753250777721405,4033
443,[-3.2093744  3.1599786],1,1,0.0017118098912760615,4033
444,[ 0.5835081 -0.8883855],0,0,0.2065998762845993,4033
445,[-0.67450535  0.3139593 ],1,1,0.3163771629333496,4033
446,[-0.4907819   0.41989976],1,0,1.2487597465515137,4033
447,[-1.057568    0.24651207],1,1,0.2401360720396042,4033
448,[ 0.58156973 -0.87550247],0,1,1.6664552688598633,4033
449,[-0.4967261   0.45871896],1,0,1.280885934829712,4033
450,[-1.1892054   0.85614187],1,1,0.12162921577692032,4033
451,[-0.82489413  0.48740238],1,1,0.23838768899440765,4033
452,[ 1.6494122 -1.7884786],0,0,0.03162693977355957,4033
453,[-0.56448627  0.4353778 ],1,1,0.3132982552051544,4033
454,[-0.46474075  0.06133842],1,0,0.9903899431228638,4033
455,[-2.8429534  2.9274442],1,1,0.003113662591204047,4033
456,[ 1.2721949  -0.90163666],0,0,0.10772465169429779,4033
457,[-2.9133615  2.718093 ],1,1,0.003576907329261303,4033
458,[-0.8413173  1.0536933],1,1,0.14003731310367584,4033
459,[-2.901102   2.2768328],1,1,0.005623829085379839,4033
460,[-2.9013438  2.455584 ],1,1,0.0047042411752045155,4033
461,[ 0.2510904 -0.5607134],0,0,0.3674561083316803,4033
462,[ 0.38773566 -0.668791  ],0,0,0.29837068915367126,4033
463,[ 0.72294885 -1.4357855 ],0,0,0.10927684605121613,4033
464,[-0.5059405  0.6450582],1,1,0.27484047412872314,4033
465,[ 0.88314563 -1.2809538 ],0,0,0.10872279107570648,4033
466,[-0.39112723  0.37194395],1,1,0.3826960623264313,4033
467,[-1.3652083  1.2196712],1,1,0.07269744575023651,4033
468,[-1.3168278  1.3406265],1,1,0.06777689605951309,4033
469,[ 1.135075 -1.717722],0,0,0.05608043074607849,4033
470,[-2.0496833  1.553355 ],1,1,0.02687644399702549,4033
471,[ 0.5666681 -0.8436505],0,0,0.21838466823101044,4033
472,[-1.15878    1.0184195],1,1,0.10738122463226318,4033
473,[-1.4722826  1.3323098],1,1,0.058770082890987396,4033
474,[ 1.445576  -1.7907163],0,0,0.03855643793940544,4033
475,[-1.9281079  1.7672184],1,1,0.02453591860830784,4033
476,[ 0.14977299 -0.49658895],0,0,0.4213046133518219,4033
477,[ 0.4055171 -0.3216677],0,0,0.394247442483902,4033
478,[-0.23654513  0.01654416],1,0,0.8276773691177368,4033
479,[-2.2218227  1.8343916],1,1,0.017166247591376305,4033
480,[-0.95264465  0.7631759 ],1,1,0.16535860300064087,4033
481,[-0.6958023   0.69246775],1,1,0.2227487415075302,4033
482,[-1.7070593  1.4955791],1,1,0.039850108325481415,4033
483,[-0.63219965  0.19005394],1,1,0.36425432562828064,4033
484,[-0.8678831   0.52833176],1,1,0.22116731107234955,4033
485,[-0.4830951  0.5941439],1,1,0.29306837916374207,4033
486,[ 0.89546365 -1.1526668 ],0,0,0.12131080776453018,4033
487,[ 0.566398  -0.7272212],0,0,0.24237847328186035,4033
488,[-2.5412564  2.1174138],1,1,0.009434401988983154,4033
489,[ 0.12910078 -0.47398037],0,0,0.4363971948623657,4033
490,[ 1.0441568 -1.4458399],0,0,0.07965213805437088,4033
491,[ 0.08650313 -0.72604877],0,0,0.36722609400749207,4033
492,[-2.5804863  2.4617753],1,1,0.006438346114009619,4033
493,[ 0.54650146 -0.6222406 ],0,0,0.27060532569885254,4033
494,[-1.6029261  1.3397169],1,0,2.9940261840820312,4033
495,[ 1.1007797 -1.4214796],0,1,2.599477767944336,4033
496,[-0.9109429   0.60468286],1,1,0.19858086109161377,4033
497,[ 0.23728408 -0.27143577],0,0,0.47079384326934814,4033
498,[-1.7082802  1.4444668],1,1,0.041846707463264465,4033
499,[-1.7604604  1.4406464],1,1,0.03991001844406128,4033
500,[ 0.44442195 -0.59611523],0,0,0.30252012610435486,4033
501,[ 0.29472387 -0.52622825],0,1,1.1856039762496948,4033
502,[ 2.5945823 -2.529184 ],0,0,0.005935898050665855,4033
503,[ 0.96890205 -1.1751008 ],0,0,0.11081201583147049,4033
504,[-2.5243    2.258086],1,1,0.008341118693351746,4033
505,[-0.62988394  0.3935956 ],1,1,0.3070010840892792,4033
506,[-2.4748964  2.3402503],1,1,0.00807331595569849,4033
507,[-0.5667826  0.5626758],1,1,0.28005924820899963,4033
508,[-2.8080916  2.7327173],1,1,0.003915620967745781,4033
509,[ 0.77723795 -1.3425248 ],0,1,2.233144998550415,4033
510,[-1.6735222  1.4559345],1,1,0.042811933904886246,4033
511,[-1.8091975  1.5091884],1,1,0.035571034997701645,4033
512,[ 0.3481676  -0.73933625],0,0,0.29047074913978577,4033
513,[-0.7618185   0.67703044],1,0,1.6517002582550049,4033
514,[-1.0046476   0.91649306],1,1,0.13666130602359772,4033
515,[ 0.4334544 -0.6328623],0,0,0.2958543002605438,4033
516,[ 0.2616405 -0.5501008],0,0,0.36747533082962036,4033
517,[-0.2562828 -0.0086608],1,1,0.576981246471405,4033
518,[-0.33551675  0.30996022],1,1,0.4216090142726898,4033
519,[-1.3097574  1.1383997],1,0,2.5310750007629395,4033
520,[-1.3061361  1.1220185],1,1,0.0845244899392128,4033
521,[ 0.42911702 -0.6984862 ],0,0,0.2805127501487732,4033
522,[ 0.5110341  -0.43413183],0,0,0.3283069431781769,4033
523,[-1.7503012  1.4077182],1,1,0.041631069034338,4033
524,[-0.8900011  0.9311293],1,1,0.15000727772712708,4033
525,[-1.6578712  1.3456196],1,1,0.04842209070920944,4033
526,[ 0.33992058 -0.6573389 ],0,0,0.3139994442462921,4033
527,[-0.3133514  -0.03514756],1,0,0.8418927192687988,4033
528,[ 1.4385163 -1.8229663],0,1,3.299097776412964,4033
529,[ 0.81925994 -0.98499763],0,0,0.152374729514122,4033
530,[-1.5141276  1.6983156],1,1,0.0394689217209816,4033
531,[ 0.33270335 -0.6058516 ],0,0,0.3301614224910736,4033
532,[-0.13631435 -0.26309937],0,1,0.7585476636886597,4033
533,[-1.6243933  1.1215262],1,1,0.06221318989992142,4033
534,[-0.8770182   0.91408026],1,1,0.15424515306949615,4033
535,[-0.5283304  0.3145124],1,1,0.3580135405063629,4033
536,[ 0.79742926 -1.2358456 ],0,0,0.12301917374134064,4033
537,[-1.7383504  1.6207367],1,1,0.034176312386989594,4033
538,[ 0.41482204 -0.54988927],0,0,0.32287541031837463,4033
539,[ 0.70954764 -0.95752186],0,0,0.17294397950172424,4033
540,[-1.1569188  0.6934963],1,1,0.14597906172275543,4033
541,[-1.9230803  1.8143809],1,1,0.02353529818356037,4033
542,[ 0.30994707 -0.5621758 ],0,0,0.34929198026657104,4033
543,[-0.60888535  0.11069313],1,0,1.1163105964660645,4033
544,[-2.1052125  1.6843239],1,0,3.8118908405303955,4033
545,[ 0.30035776 -0.5967748 ],0,0,0.3419835567474365,4033
546,[ 0.06985112 -0.35883215],0,1,0.9302862286567688,4033
547,[-0.07630648 -0.03128646],1,0,0.7159105539321899,4033
548,[-0.5285501  0.4575336],1,0,1.3031071424484253,4033
549,[ 1.1495225 -1.2995758],0,0,0.08284316956996918,4033
550,[ 0.6999997 -1.064297 ],0,0,0.15812039375305176,4033
551,[ 0.63679904 -0.4942814 ],0,0,0.27966341376304626,4033
552,[ 0.39217943 -0.5581291 ],0,0,0.3268703520298004,4033
553,[-1.3525999  0.7065228],1,1,0.12006120383739471,4033
554,[ 0.69374967 -1.2586181 ],0,0,0.13272647559642792,4033
555,[ 1.3925289 -1.5827034],0,0,0.04977600276470184,4033
556,[ 1.4967967 -1.5237403],0,0,0.047622889280319214,4033
557,[-2.296503   1.9539521],1,1,0.014157102443277836,4033
558,[-1.04383     0.77159506],1,1,0.15080399811267853,4033
559,[ 0.12474172 -0.49005857],0,0,0.43226855993270874,4033
560,[ 0.2563038  -0.62418884],0,0,0.346831738948822,4033
561,[-0.17619933  0.03324974],1,1,0.593896210193634,4033
562,[ 0.07434636 -0.24945962],0,0,0.5442936420440674,4033
563,[-1.3259268  1.0458673],1,1,0.08921262621879578,4033
564,[ 1.365388  -1.7286744],0,0,0.04432069510221481,4033
565,[-2.7317576  2.3842592],1,1,0.005981994792819023,4033
566,[ 0.3764748  -0.81074625],0,0,0.2662549614906311,4033
567,[-0.69587904  0.41324955],1,1,0.28506335616111755,4033
568,[ 0.87830895 -1.2154918 ],0,0,0.11619772762060165,4033
569,[-2.5891232  2.1031427],1,1,0.009124130941927433,4033
570,[-1.5086111  1.4170818],1,1,0.052238963544368744,4033
571,[ 0.19125617 -0.64264065],0,0,0.3607141077518463,4033
572,[ 0.30461156 -0.37373218],0,0,0.41042399406433105,4033
573,[-1.8600394  1.9337223],1,1,0.022261139005422592,4033
574,[ 0.26108348 -0.57239586],0,0,0.3608406186103821,4033
575,[-0.10738103 -0.31613025],0,0,0.5942097902297974,4033
576,[ 0.5285532  -0.71040034],0,0,0.25439968705177307,4033
577,[-0.97432125  0.75783026],1,1,0.16288672387599945,4033
578,[ 0.29284322 -0.4890649 ],0,0,0.37674471735954285,4033
579,[-0.5672834   0.21172886],1,0,1.156666874885559,4033
580,[ 0.87829655 -1.1585903 ],0,0,0.12260176986455917,4033
581,[ 1.0735813 -1.532898 ],0,0,0.07119806855916977,4033
582,[ 1.0679067 -1.2899628],0,0,0.09040867537260056,4033
583,[ 0.5612784 -0.8467496],0,0,0.21883444488048553,4033
584,[ 0.19621219 -0.22857484],0,0,0.5031415820121765,4033
585,[ 0.1531354  -0.53928685],0,0,0.40570682287216187,4033
586,[-0.04363744 -0.011872  ],1,0,0.7091560363769531,4033
587,[ 1.0109524 -1.0336816],0,0,0.12171091139316559,4033
588,[-0.5908305  0.4591085],1,1,0.3000743091106415,4033
589,[ 0.3935452 -0.8296891],0,1,1.4811863899230957,4033
590,[ 1.1628525 -1.3316875],0,0,0.07930498570203781,4033
591,[ 1.5228982 -1.5221119],0,0,0.046497881412506104,4033
592,[ 0.6574232 -0.8579671],0,0,0.19862328469753265,4033
593,[-1.8041335  1.5400777],1,1,0.03467974066734314,4033
594,[-1.8173074  1.7019734],1,1,0.02919054590165615,4033
595,[ 0.25661665 -0.33232543],0,0,0.44142022728919983,4033
596,[ 0.17185237 -0.49180943],0,0,0.4153904914855957,4033
597,[ 0.2489552  -0.28247443],0,0,0.4623267650604248,4033
598,[ 1.8660042 -2.0180638],0,0,0.020358296111226082,4033
599,[ 2.5493135 -2.6849074],0,0,0.005316761322319508,4033
600,[-0.00720853 -0.12792301],0,0,0.6346103549003601,4033
601,[ 0.1977999 -0.4955628],0,0,0.4053932726383209,4033
602,[-1.1788682  0.5454359],1,1,0.1640702188014984,4033
603,[-2.240584   1.7490674],1,1,0.018337013199925423,4033
604,[-0.4110372  -0.22030455],1,0,0.7930540442466736,4033
605,[ 0.48740298 -0.90619534],0,1,1.6152852773666382,4033
606,[ 0.01914901 -0.18857512],0,0,0.5946691036224365,4033
607,[-0.4978161   0.04330925],1,1,0.45874857902526855,4033
608,[ 0.32614797 -0.6676782 ],0,1,1.3087520599365234,4033
609,[-0.8488224  0.8779629],1,1,0.16369520127773285,4033
610,[ 1.2831391 -1.6434695],0,0,0.05219234898686409,4033
611,[-1.7166164  1.401789 ],1,1,0.043277472257614136,4033
612,[ 0.25194287 -0.36999142],0,0,0.4297705292701721,4033
613,[-2.92227    2.7117977],1,1,0.003567642066627741,4033
614,[ 0.19192696 -0.20382604],0,1,0.9104747772216797,4033
615,[ 0.20897828 -0.4056608 ],0,0,0.43232518434524536,4033
616,[ 0.1443625 -0.3669754],0,1,0.9811494946479797,4033
617,[ 0.48466748 -0.64677066],0,0,0.27957606315612793,4033
618,[ 0.5344811 -0.6117529],0,0,0.2759875953197479,4033
619,[ 0.62537795 -0.8090946 ],0,0,0.21369178593158722,4033
620,[ 1.3750199 -1.5539324],0,0,0.05207331106066704,4033
621,[-1.6410952  1.2650359],1,1,0.05324395000934601,4033
622,[-0.5284363   0.01857322],1,1,0.45658764243125916,4033
623,[-1.0817618   0.63586396],1,1,0.1650836318731308,4033
624,[-0.9102958  1.1325995],1,1,0.12191027402877808,4033
625,[-2.0183482  1.8233612],1,1,0.021229879930615425,4033
626,[-0.9236097  0.7298596],1,1,0.17511633038520813,4033
627,[ 0.69671345 -1.2118242 ],0,0,0.13828003406524658,4033
628,[-1.5739044  1.3319626],1,1,0.05325762555003166,4033
629,[ 1.0520221 -1.257297 ],0,0,0.09469988197088242,4033
630,[-0.35924566  0.38132274],1,1,0.3899066150188446,4033
631,[-0.60653526  0.24210952],1,0,1.2049157619476318,4033
632,[ 1.244098  -1.2429807],0,0,0.07987579703330994,4033
633,[ 0.07331713 -0.3521512 ],0,1,0.9283406734466553,4033
634,[ 0.32247525 -0.9563838 ],0,1,1.524432897567749,4033
635,[ 2.1489732 -2.1175733],0,0,0.013932588510215282,4033
636,[-2.2848434  2.1521642],1,1,0.011761841364204884,4033
637,[ 0.1152771  -0.44439206],0,0,0.45196568965911865,4033
638,[-1.0919384  1.1185844],1,1,0.10403864830732346,4033
639,[ 2.2050567 -2.3051496],0,0,0.01093620341271162,4033
640,[-2.3260868  2.1116307],1,1,0.011753593571484089,4033
641,[-1.8727111  1.6558019],1,1,0.028926070779561996,4033
642,[ 0.7994935  -0.83657795],0,0,0.17793163657188416,4033
643,[ 0.40870494 -0.62768686],0,1,1.3399956226348877,4033
644,[-0.94752926  0.64827865],1,1,0.18460620939731598,4033
645,[ 0.4650293  -0.77424914],0,0,0.254326730966568,4033
646,[ 0.08459108 -0.4597872 ],0,0,0.4575529098510742,4033
647,[ 0.8388399 -1.1251392],0,0,0.13129058480262756,4033
648,[-0.42405725  0.15834524],1,1,0.443759024143219,4033
649,[ 1.0698168 -1.286437 ],0,0,0.09054850041866302,4033
650,[ 2.0946412 -2.1110773],0,0,0.014800039120018482,4033
651,[ 2.662903  -2.8608117],0,0,0.003983065020292997,4033
652,[ 0.58443475 -0.50121486],0,0,0.29093852639198303,4033
653,[ 1.3375143 -1.6057379],0,0,0.05135267227888107,4033
654,[ 0.83592016 -0.928597  ],0,0,0.15808813273906708,4033
655,[-1.1089017   0.85669416],1,1,0.13109172880649567,4033
656,[-0.01534051  0.05702134],1,1,0.6576206684112549,4033
657,[ 1.152723  -1.2825737],0,0,0.08394744992256165,4033
658,[-1.3125125  1.1585559],1,1,0.08111406117677689,4033
659,[ 0.08445476 -0.14338748],0,0,0.5857011079788208,4033
660,[-1.7962232  1.4912719],1,1,0.03666679933667183,4033
661,[ 0.58994323 -0.7446283 ],0,0,0.2337043732404709,4033
662,[ 1.0926455 -1.2511199],0,0,0.0916358232498169,4033
663,[-0.77873975  0.82989055],1,1,0.18245619535446167,4033
664,[-0.281744   -0.06186292],1,1,0.5892379283905029,4033
665,[-0.65137434  0.12267522],1,1,0.379218190908432,4033
666,[-2.4683354  2.3888535],1,1,0.007742277346551418,4033
667,[ 0.03232433 -0.24718225],0,1,0.8426343202590942,4033
668,[ 0.73259   -0.9831389],0,0,0.1653725504875183,4033
669,[-1.7399502  1.5451705],1,1,0.03675229102373123,4033
670,[ 0.10623282 -0.55416024],0,0,0.41650283336639404,4033
671,[-1.0886235  0.4631518],1,1,0.19216586649417877,4033
672,[-0.788883   0.5720349],1,0,1.5891884565353394,4033
673,[ 0.5252566 -1.071307 ],0,1,1.781042456626892,4033
674,[-1.6829     1.4781628],1,1,0.04150722175836563,4033
675,[ 0.02996557 -0.15076935],0,1,0.7875922322273254,4033
676,[ 0.34160197 -0.4424097 ],0,0,0.3760848641395569,4033
677,[-1.5725112  0.9641529],1,1,0.07615509629249573,4033
678,[ 0.18811435 -0.518421  ],0,1,1.1075575351715088,4033
679,[-2.5984569  2.1326213],1,1,0.008778315037488937,4033
680,[-1.4294356  1.2504934],1,1,0.06631942838430405,4033
681,[ 1.7546773 -1.9016894],0,0,0.02549835294485092,4033
682,[ 0.74587995 -0.921822  ],0,0,0.1728435903787613,4033
683,[ 0.01165228 -0.24897707],0,1,0.8319289088249207,4033
684,[-0.49739617  0.4092219 ],1,1,0.33924543857574463,4033
685,[ 0.8570777 -1.1269808],0,1,2.1129002571105957,4033
686,[-1.3425273  1.5786189],1,1,0.05247087776660919,4033
687,[ 0.53961545 -0.7318675 ],0,0,0.2471846640110016,4033
688,[-0.13464396 -0.36136222],0,0,0.5861995220184326,4033
689,[-0.7733399  0.4925886],1,0,1.5143322944641113,4033
690,[ 1.9611529 -2.0950003],0,0,0.01716730184853077,4033
691,[ 0.595458  -0.6858386],0,1,1.526340126991272,4033
692,[-0.39353114  0.3852122 ],1,0,1.1564826965332031,4033
693,[ 1.901663  -1.7729964],0,0,0.02504189871251583,4033
694,[ 0.91122603 -0.91212445],0,0,0.14969830214977264,4033
695,[-0.34130758 -0.5586799 ],0,0,0.5903557538986206,4033
696,[-1.409689   1.3029978],1,1,0.06424941122531891,4033
697,[-0.22618757  0.17275327],1,1,0.5134404301643372,4033
698,[0.02251305 0.01121693],0,1,0.6988111138343811,4033
699,[-0.21448582 -0.08486361],1,1,0.6304348707199097,4033
700,[ 0.26285017 -0.22749215],0,0,0.47773414850234985,4033
701,[ 0.92376983 -1.0858421 ],0,0,0.12578710913658142,4033
702,[-0.10572423  0.14414261],1,0,0.8258645534515381,4033
703,[-0.22106302 -0.08361166],1,0,0.7642326354980469,4033
704,[ 0.9586497 -0.9873435],0,0,0.13352100551128387,4033
705,[-0.04297243 -0.36266682],0,0,0.546021580696106,4033
706,[ 0.3485192  -0.77921396],0,0,0.2804809808731079,4033
707,[ 0.27555287 -0.31117585],0,0,0.44221073389053345,4033
708,[-2.239447   2.2336197],1,1,0.011347634717822075,4033
709,[ 1.7522622 -1.9514014],0,0,0.02433466538786888,4033
710,[ 0.1458239 -0.3260141],0,0,0.4848026633262634,4033
711,[ 1.2716991 -1.305045 ],0,0,0.0732700452208519,4033
712,[ 1.2418555 -1.4926896],0,0,0.06290298700332642,4033
713,[ 0.2788412  -0.26523066],0,0,0.45766544342041016,4033
714,[-0.79134834  0.59399617],1,1,0.22333359718322754,4033
715,[ 0.5200805  -0.73828936],0,0,0.25007113814353943,4033
716,[ 0.7705545 -1.038378 ],0,0,0.15171541273593903,4033
717,[-1.7803929  1.7002357],1,1,0.03032362088561058,4033
718,[-1.7132092  1.3718909],1,1,0.04471087083220482,4033
719,[ 0.02296005 -0.31041446],0,0,0.5402883887290955,4033
720,[-2.657121   2.6768548],1,1,0.004813274368643761,4033
721,[-1.5886183  1.6401796],1,1,0.03884085267782211,4033
722,[ 0.9144701 -1.2301772],0,0,0.11074436455965042,4033
723,[-2.5819082  2.2255323],1,1,0.008135514333844185,4033
724,[ 0.10195617 -0.5939201 ],0,0,0.4045562446117401,4033
725,[-0.28835195 -0.03560907],1,1,0.5747394561767578,4033
726,[-0.8717607   0.69472283],1,1,0.18960995972156525,4033
727,[-0.49698514  0.36741447],1,0,1.2159746885299683,4033
728,[-0.41393757 -0.14279555],1,1,0.5667378902435303,4033
729,[-1.8201855  1.6927097],1,1,0.029374735429883003,4033
730,[ 1.0633568 -1.2041345],0,0,0.09855187684297562,4033
731,[ 0.43803287 -1.1270581 ],0,0,0.18985065817832947,4033
732,[ 1.4237435 -1.8407722],0,0,0.03750327602028847,4033
733,[-0.16901502  0.00482802],1,0,0.783841609954834,4033
734,[ 0.58186144 -0.67473334],0,0,0.25046420097351074,4033
735,[-1.2142313  1.0979471],1,0,2.4066202640533447,4033
736,[-0.23408297 -0.05432677],1,0,0.78705894947052,4033
737,[-1.0360074   0.87061936],1,1,0.13852708041667938,4033
738,[-1.4621508  1.1994655],1,1,0.06750471889972687,4033
739,[-1.195765    0.50983316],1,1,0.1669234037399292,4033
740,[-1.8704715  1.8882843],1,1,0.023045098409056664,4033
741,[ 0.48031873 -1.0860877 ],0,1,1.756029725074768,4033
742,[ 0.08318184 -0.14480649],0,1,0.8136246204376221,4033
743,[ 0.35742015 -0.87772995],0,0,0.25525522232055664,4033
744,[-0.7490679   0.65201384],1,1,0.22020353376865387,4033
745,[ 0.65200955 -0.78838515],0,0,0.21255512535572052,4033
746,[-2.1315415  1.9360138],1,1,0.01697428710758686,4033
747,[-1.4752071   0.97930795],1,1,0.08241359144449234,4033
748,[-0.05820753 -0.29843462],0,0,0.5802299380302429,4033
749,[ 0.5310538  -0.78238434],0,1,1.5515837669372559,4033
750,[ 0.31723726 -0.4280659 ],0,0,0.3883802592754364,4033
751,[ 0.6294245 -0.8060755],0,0,0.2134942263364792,4033
752,[ 0.5822168  -0.91675556],0,0,0.2016008347272873,4033
753,[-0.55609375  0.3057652 ],1,1,0.3523288369178772,4033
754,[-1.0783705  1.0813413],1,1,0.10917574912309647,4033
755,[-1.3619853  1.1727941],1,1,0.07629339396953583,4033
756,[ 0.7003413  -0.94957757],0,0,0.1756875067949295,4033
757,[-0.42091358  0.21276447],1,0,1.0593618154525757,4033
758,[-1.9146658  1.7982197],1,1,0.024113936349749565,4033
759,[ 0.4918043 -0.7717032],0,0,0.2489366978406906,4033
760,[ 0.3893535 -0.5619218],0,1,1.2778761386871338,4033
761,[ 1.0352064 -1.5583315],0,0,0.07209279388189316,4033
762,[-2.0990665  1.8777575],1,1,0.01857154071331024,4033
763,[-0.3273409   0.17855543],1,1,0.4718549847602844,4033
764,[ 0.00810881 -0.13340032],0,0,0.6248936057090759,4033
765,[ 0.09794572 -0.6516923 ],0,0,0.38698720932006836,4033
766,[-0.14796154 -0.0625853 ],1,1,0.6513699293136597,4033
767,[-1.2318755  1.1861188],1,1,0.08535178005695343,4033
768,[-0.9629373   0.88991797],1,1,0.14564791321754456,4033
769,[-1.9831737  1.8800492],1,1,0.020782683044672012,4033
770,[ 0.85334706 -1.0597998 ],0,0,0.13768604397773743,4033
771,[-0.32304996  0.0475631 ],1,0,0.8955255746841431,4033
772,[-1.535909  1.263665],1,1,0.05905723571777344,4033
773,[ 0.00142204 -0.43919662],0,1,0.9375308752059937,4033
774,[ 1.0513656  -0.95231694],0,0,0.1264897882938385,4033
775,[ 0.55965257 -0.6158223 ],0,0,0.2690131962299347,4033
776,[ 0.9722363 -1.0949044],0,0,0.11915729194879532,4033
777,[-1.760568   1.7187914],1,1,0.03036155179142952,4033
778,[-1.8505849  1.6353568],1,1,0.030165284872055054,4033
779,[ 0.07721542 -0.51444393],0,0,0.44045132398605347,4033
780,[-1.5662476  1.3256481],1,1,0.053987059742212296,4033
781,[ 1.0409398 -1.0344558],0,0,0.11823338270187378,4033
782,[ 0.23585884 -0.10396264],0,1,0.8774237632751465,4033
783,[-2.3255455  2.2292142],1,1,0.010462081991136074,4033
784,[-1.5178123  1.4456788],1,1,0.050349295139312744,4033
785,[-0.0844834  -0.28251994],0,1,0.7970597743988037,4033
786,[-0.0419226 -0.5661389],0,0,0.4650030732154846,4033
787,[ 0.7242119 -1.0278974],0,0,0.15991215407848358,4033
788,[-0.40604585  0.2625386 ],1,1,0.41371989250183105,4033
789,[ 0.43703204 -0.5413882 ],0,0,0.31911128759384155,4033
790,[ 0.34724617 -0.59106517],0,0,0.3302299678325653,4033
791,[-1.0987245   0.86991304],1,0,2.099355936050415,4033
792,[-1.3503484  1.0034362],1,1,0.09076255559921265,4033
793,[-0.5383231  0.4497877],1,1,0.3164731562137604,4033
794,[-1.5096556  1.2504308],1,1,0.061364397406578064,4033
795,[ 0.780657  -1.0825619],0,0,0.1442495584487915,4033
796,[-0.8241897   0.77065045],1,1,0.18476934731006622,4033
797,[ 1.0793768 -1.1721061],0,0,0.10006529837846756,4033
798,[-0.36108977  0.21507144],1,0,1.0221614837646484,4033
799,[-2.43715    2.2513988],1,1,0.00915791466832161,4033
800,[ 0.13824965 -0.49702066],0,0,0.42513197660446167,4033
801,[ 0.09065726 -0.16536213],0,0,0.5733084678649902,4033
802,[ 1.1026269 -1.1400712],0,0,0.10090505331754684,4033
803,[-0.99163276  0.599171  ],1,1,0.18545150756835938,4033
804,[ 0.27123237 -0.568217  ],0,0,0.3590359687805176,4033
805,[-0.94990855  0.41888744],1,0,1.5954638719558716,4033
806,[-2.9084413  2.2587414],1,1,0.005684401374310255,4033
807,[-2.6450438  2.5745533],1,1,0.005394900683313608,4033
808,[-3.2838025  3.1875045],1,1,0.0015460216673091054,4033
809,[-1.637323   1.5748216],1,1,0.03948049619793892,4033
810,[-2.282121   2.1880531],1,1,0.01138028223067522,4033
811,[ 0.23223914 -0.39245045],0,0,0.42880889773368835,4033
812,[ 0.29269397 -0.36655802],0,1,1.0761436223983765,4033
813,[ 0.06696706 -0.5196803 ],0,0,0.44223976135253906,4033
814,[ 0.47327048 -0.7902347 ],0,0,0.24893717467784882,4033
815,[-2.1615632  1.9911344],1,1,0.015599608421325684,4033
816,[-1.0256319  1.0777271],1,1,0.11515358835458755,4033
817,[-1.6030377  1.4795611],1,1,0.04482041299343109,4033
818,[-0.4366824  -0.03324527],1,0,0.9150744676589966,4033
819,[ 1.0931404 -1.2314925],0,0,0.09332578629255295,4033
820,[-0.8259537   0.77325296],1,1,0.184034064412117,4033
821,[-2.002012   2.0560536],1,1,0.01713472604751587,4033
822,[ 1.0879904 -1.3566246],0,0,0.08320039510726929,4033
823,[-0.26838756  0.04115106],1,1,0.5503071546554565,4033
824,[ 0.364298   -0.64819646],0,0,0.3099166750907898,4033
825,[-3.1044147  2.8452327],1,1,0.0026033578906208277,4033
826,[-1.1230673  0.9064113],1,1,0.12345937639474869,4033
827,[ 0.24694948 -0.18005213],0,0,0.5022665858268738,4033
828,[ 0.89580184 -1.1573133 ],0,0,0.12074267119169235,4033
829,[-0.22752886 -0.05834118],1,0,0.7813147306442261,4033
830,[-0.16503178  0.21263088],1,1,0.522039532661438,4033
831,[-0.6943614   0.58466357],1,1,0.24553772807121277,4033
832,[-1.0489196   0.78975946],1,0,1.986260175704956,4033
833,[ 1.2862872 -1.3199093],0,0,0.07121749222278595,4033
834,[ 0.1298112  -0.39139783],0,1,0.9873315095901489,4033
835,[-0.4489419   0.29669374],1,1,0.38827329874038696,4033
836,[ 0.47868812 -0.6832213 ],0,0,0.27222940325737,4033
837,[-3.171577   3.0075922],1,1,0.002069951966404915,4033
838,[ 0.14042099 -0.569773  ],0,0,0.39981502294540405,4033
839,[ 0.09821637 -0.45869997],0,0,0.4529676139354706,4033
840,[ 0.168711  -0.7668995],0,0,0.3309902846813202,4033
841,[-0.05892196 -0.33332923],0,1,0.8397338390350342,4033
