test_guid,logits,pred,label,loss,loo_guid
433,[ 0.11315008 -0.34859592],0,1,0.9504379034042358,777
434,[ 1.3763719 -1.6498146],0,0,0.0473608560860157,777
435,[-1.1064837  0.7124962],1,1,0.15030714869499207,777
436,[ 1.9502394 -1.9535886],0,0,0.01996399648487568,777
437,[-1.2792367  1.0929414],1,1,0.08917991071939468,777
438,[-1.2105503  0.9305474],1,1,0.11111714690923691,777
439,[-2.3451328  2.7443116],1,1,0.006142547354102135,777
440,[-0.18940249 -0.15493761],1,1,0.6760632991790771,777
441,[ 0.11567394 -0.3897943 ],0,0,0.47201603651046753,777
442,[ 0.77720785 -1.1591727 ],0,0,0.13472755253314972,777
443,[-3.1567929  3.1076705],1,1,0.001900891656987369,777
444,[ 0.6288916 -0.933751 ],0,0,0.1902744323015213,777
445,[-0.617172    0.25656718],1,1,0.3488157093524933,777
446,[-0.43419632  0.36347625],1,0,1.1694953441619873,777
447,[-1.0052519   0.19420297],1,1,0.26340869069099426,777
448,[ 0.6341698 -0.9282719],0,1,1.7527508735656738,777
449,[-0.45734966  0.4193677 ],1,0,1.2246569395065308,777
450,[-1.133968  0.801044],1,1,0.13490016758441925,777
451,[-0.7748358   0.43749624],1,1,0.26044145226478577,777
452,[ 1.7078267 -1.846777 ],0,0,0.028191562741994858,777
453,[-0.50732994  0.3781614 ],1,1,0.34536921977996826,777
454,[-0.40206045 -0.00137542],1,0,0.9134254455566406,777
455,[-2.7776082  2.8621294],1,1,0.003547448432072997,777
456,[ 1.3410084 -0.9704598],0,0,0.09450586885213852,777
457,[-2.8482432  2.653144 ],1,1,0.0040728249587118626,777
458,[-0.77784854  0.99020517],1,1,0.15757177770137787,777
459,[-2.8486414  2.2244067],1,1,0.0062437234446406364,777
460,[-2.8438294  2.3981984],1,1,0.005275614093989134,777
461,[ 0.294938   -0.60449135],0,0,0.34131890535354614,777
462,[ 0.42775872 -0.7088545 ],0,0,0.27831634879112244,777
463,[ 0.76668453 -1.4793338 ],0,0,0.10058686882257462,777
464,[-0.44103226  0.5801866 ],1,1,0.30759918689727783,777
465,[ 0.942797  -1.3406454],0,0,0.09706559032201767,777
466,[-0.33186543  0.31269214],1,1,0.4219253659248352,777
467,[-1.2902136  1.1447035],1,1,0.08397802710533142,777
468,[-1.2679998  1.2918795],1,1,0.07447092235088348,777
469,[ 1.1742525 -1.7568688],0,0,0.05196342617273331,777
470,[-1.9892067  1.4927969],1,1,0.03028256446123123,777
471,[ 0.62343866 -0.9004793 ],0,0,0.1970924735069275,777
472,[-1.0954974   0.95516765],1,1,0.12102165818214417,777
473,[-1.4058182  1.2660313],1,1,0.06683982908725739,777
474,[ 1.4914963 -1.8364426],0,0,0.035238735377788544,777
475,[-1.8841925  1.723369 ],1,1,0.02675667405128479,777
476,[ 0.19914696 -0.5459064 ],0,0,0.388460636138916,777
477,[ 0.45763722 -0.3736732 ],0,0,0.3614981174468994,777
478,[-0.19015235 -0.02995443],1,0,0.7764506936073303,777
479,[-2.1626751  1.775289 ],1,1,0.019300401210784912,777
480,[-0.90410477  0.71474516],1,1,0.18075904250144958,777
481,[-0.650756    0.64745694],1,1,0.24139149487018585,777
482,[-1.6464666  1.4350628],1,1,0.04486726224422455,777
483,[-0.5896907   0.14757255],1,1,0.3909749388694763,777
484,[-0.80207044  0.4626453 ],1,1,0.2486705780029297,777
485,[-0.42984334  0.54096806],1,1,0.3211958408355713,777
486,[ 0.9400811 -1.1971877],0,0,0.11152049899101257,777
487,[ 0.6142074  -0.77501136],0,0,0.2225593477487564,777
488,[-2.4813242  2.0576508],1,1,0.01062769629061222,777
489,[ 0.18047416 -0.5252699 ],0,0,0.40128374099731445,777
490,[ 1.0974159 -1.4990895],0,0,0.07188668847084045,777
491,[ 0.13702768 -0.7764858 ],0,0,0.3372665047645569,777
492,[-2.5268989  2.4083219],1,1,0.007163199130445719,777
493,[ 0.58063453 -0.65633583],0,0,0.2548454701900482,777
494,[-1.5450307  1.2819434],1,0,2.8844802379608154,777
495,[ 1.1377976 -1.4586241],0,1,2.668314218521118,777
496,[-0.8644246   0.55819017],1,1,0.21598421037197113,777
497,[ 0.2862931  -0.32035616],0,0,0.43513691425323486,777
498,[-1.6455353  1.3819002],1,1,0.04730309918522835,777
499,[-1.7066896  1.3869195],1,1,0.044340312480926514,777
500,[ 0.48648712 -0.63813335],0,0,0.28124314546585083,777
501,[ 0.33848837 -0.57005906],0,1,1.2472381591796875,777
502,[ 2.671548  -2.6063044],0,0,0.005090371705591679,777
503,[ 1.0160004 -1.2222447],0,0,0.10133333504199982,777
504,[-2.4794316  2.213322 ],1,1,0.009119760245084763,777
505,[-0.58640045  0.35009763],1,1,0.3307402431964874,777
506,[-2.4317303  2.297166 ],1,1,0.008797458373010159,777
507,[-0.49416748  0.49000522],1,1,0.31754299998283386,777
508,[-2.7463782  2.6710846],1,1,0.004428579472005367,777
509,[ 0.82118046 -1.3862588 ],0,1,2.3117830753326416,777
510,[-1.6039453  1.3863428],1,1,0.04905007407069206,777
511,[-1.7521651  1.452308 ],1,1,0.039778511971235275,777
512,[ 0.40371302 -0.7950467 ],0,0,0.263569712638855,777
513,[-0.69403636  0.60914314],1,0,1.5435078144073486,777
514,[-0.9499237  0.8618319],1,1,0.15131841599941254,777
515,[ 0.48498783 -0.6843465 ],0,0,0.2704648971557617,777
516,[ 0.31494802 -0.6034385 ],0,0,0.33587387204170227,777
517,[-0.20629588 -0.05866908],1,1,0.6220555305480957,777
518,[-0.28541255  0.2599754 ],1,1,0.45718228816986084,777
519,[-1.2450764  1.0738051],1,0,2.4127211570739746,777
520,[-1.2547855  1.0706406],1,1,0.09325519949197769,777
521,[ 0.48093382 -0.75028574],0,0,0.25614216923713684,777
522,[ 0.57655543 -0.4996607 ],0,0,0.2933283746242523,777
523,[-1.699352   1.3568525],1,1,0.045991942286491394,777
524,[-0.8229544   0.86407286],1,1,0.16980087757110596,777
525,[-1.6034614  1.2913296],1,1,0.05383513867855072,777
526,[ 0.3926663  -0.71004915],0,0,0.2866578698158264,777
527,[-0.2703812  -0.07814287],1,0,0.7938786745071411,777
528,[ 1.4979922 -1.8825167],0,1,3.413972854614258,777
529,[ 0.87472415 -1.0404966 ],0,0,0.1374194622039795,777
530,[-1.4537299  1.6380286],1,1,0.04442059248685837,777
531,[ 0.3817906  -0.65504825],0,0,0.30348682403564453,777
532,[-0.07802093 -0.32127172],0,1,0.8221507668495178,777
533,[-1.5805967  1.0778521],1,1,0.0677117258310318,777
534,[-0.82856584  0.86565953],1,1,0.16868025064468384,777
535,[-0.47992876  0.2661055 ],1,1,0.3881450891494751,777
536,[ 0.85354733 -1.2920041 ],0,0,0.11064960062503815,777
537,[-1.6783782  1.560935 ],1,1,0.038442302495241165,777
538,[ 0.4747931  -0.60984856],0,0,0.2911930978298187,777
539,[ 0.7489789 -0.9968606],0,0,0.1608411967754364,777
540,[-1.1103225   0.64694655],1,1,0.1591513454914093,777
541,[-1.8679897  1.7594457],1,1,0.026237046346068382,777
542,[ 0.35279867 -0.6050484 ],0,0,0.3247741758823395,777
543,[-0.5590444   0.06101333],1,0,1.050484299659729,777
544,[-2.0376835  1.6167667],1,0,3.6799967288970947,777
545,[ 0.33995524 -0.6362533 ],0,0,0.31971603631973267,777
546,[ 0.12595183 -0.4148349 ],0,1,0.9996598958969116,777
547,[-0.03180894 -0.07568967],0,0,0.6714474558830261,777
548,[-0.47170016  0.4007196 ],1,0,1.2216242551803589,777
549,[ 1.1887678 -1.3388233],0,0,0.07682320475578308,777
550,[ 0.7466605 -1.1107533],0,0,0.14503127336502075,777
551,[ 0.6949841  -0.55250704],0,0,0.252488374710083,777
552,[ 0.43439454 -0.6002387 ],0,0,0.30406466126441956,777
553,[-1.3125536  0.6665877],1,1,0.1294374167919159,777
554,[ 0.73287874 -1.2976593 ],0,0,0.12333641201257706,777
555,[ 1.454622  -1.6447891],0,0,0.04408939555287361,777
556,[ 1.5482569 -1.5752529],0,0,0.04306180030107498,777
557,[-2.2375004  1.8951757],1,1,0.01591257005929947,777
558,[-0.9975227  0.7253714],1,1,0.16428376734256744,777
559,[ 0.14912003 -0.51457775],0,0,0.415378212928772,777
560,[ 0.30159494 -0.6694576 ],0,0,0.32112962007522583,777
561,[-0.13712874 -0.00569061],1,1,0.6295861005783081,777
562,[ 0.11287583 -0.28791416],0,0,0.5126982927322388,777
563,[-1.268873    0.98888564],1,1,0.09946942329406738,777
564,[ 1.4204099 -1.7836019],0,0,0.03979649767279625,777
565,[-2.6839857  2.3365426],1,1,0.0065794032998383045,777
566,[ 0.4358247 -0.8701055],0,0,0.23974135518074036,777
567,[-0.6452256   0.36274567],1,1,0.31112411618232727,777
568,[ 0.9241438 -1.2612257],0,0,0.1065523624420166,777
569,[-2.5411909  2.0553129],1,1,0.010036478750407696,777
570,[-1.4567969  1.3652267],1,1,0.057783350348472595,777
571,[ 0.24031383 -0.6916358 ],0,0,0.3320232331752777,777
572,[ 0.35531858 -0.42434856],0,0,0.3774487376213074,777
573,[-1.8091085  1.8827609],1,1,0.024619782343506813,777
574,[ 0.31553313 -0.6266964 ],0,0,0.32912954688072205,777
575,[-0.05374724 -0.36966047],0,0,0.5476142168045044,777
576,[ 0.58966655 -0.7714281 ],0,0,0.22823454439640045,777
577,[-0.93260515  0.7162118 ],1,1,0.1758650839328766,777
578,[ 0.33745888 -0.5336838 ],0,0,0.3495810329914093,777
579,[-0.51492685  0.15925832],1,0,1.0860110521316528,777
580,[ 0.9307085 -1.2109872],0,0,0.11105421185493469,777
581,[ 1.1245162 -1.5837915],0,0,0.06452248245477676,777
582,[ 1.1147412 -1.3365664],0,0,0.08266769349575043,777
583,[ 0.60823715 -0.89369285],0,0,0.2010614275932312,777
584,[ 0.2473236  -0.27951625],0,0,0.4640282690525055,777
585,[ 0.20461091 -0.59073675],0,0,0.3725453019142151,777
586,[ 0.00448057 -0.05991565],0,0,0.6614673733711243,777
587,[ 1.068186  -1.0908889],0,0,0.10924168676137924,777
588,[-0.5440068  0.4123879],1,1,0.3251771032810211,777
589,[ 0.44801387 -0.8841631 ],0,1,1.5663808584213257,777
590,[ 1.2156483 -1.3844534],0,0,0.07163770496845245,777
591,[ 1.573776  -1.5730102],0,0,0.042091671377420425,777
592,[ 0.70301986 -0.9034252 ],0,0,0.18282096087932587,777
593,[-1.7489977  1.4850388],1,1,0.03864188492298126,777
594,[-1.7568665  1.6416122],1,1,0.03287769481539726,777
595,[ 0.30797273 -0.38365814],0,0,0.40597081184387207,777
596,[ 0.22572732 -0.5456979 ],0,0,0.3800472617149353,777
597,[ 0.30424932 -0.33777466],0,0,0.422798216342926,777
598,[ 1.9251602 -2.0772269],0,0,0.01810699701309204,777
599,[ 2.60234   -2.7379386],0,0,0.0047830212861299515,777
600,[ 0.04329656 -0.1783986 ],0,0,0.5884307026863098,777
601,[ 0.23662597 -0.53432757],0,0,0.3801964223384857,777
602,[-1.1391492  0.5057071],1,1,0.176504984498024,777
603,[-2.184365  1.692942],1,1,0.020495068281888962,777
604,[-0.35064527 -0.28054607],1,0,0.7288109064102173,777
605,[ 0.53574824 -0.95453954],0,1,1.6934798955917358,777
606,[ 0.06258798 -0.23200533],0,0,0.5566596984863281,777
607,[-0.45876917  0.00434967],1,1,0.4881613850593567,777
608,[ 0.38691178 -0.7285718 ],0,1,1.3989744186401367,777
609,[-0.78590745  0.8151548 ],1,1,0.18372231721878052,777
610,[ 1.327095  -1.6873659],0,0,0.047906216233968735,777
611,[-1.671031   1.3563153],1,1,0.04730718955397606,777
612,[ 0.30178642 -0.4198121 ],0,0,0.3960709869861603,777
613,[-2.859045  2.648756],1,1,0.00404682382941246,777
614,[ 0.23530892 -0.24711438],0,1,0.9631725549697876,777
615,[ 0.24959263 -0.44622597],0,0,0.4045754075050354,777
616,[ 0.1916546  -0.41417035],0,1,1.0412527322769165,777
617,[ 0.5301099 -0.6919582],0,0,0.2582174241542816,777
618,[ 0.59187657 -0.6691481 ],0,0,0.2494843304157257,777
619,[ 0.68018055 -0.8638274 ],0,0,0.1935282200574875,777
620,[ 1.4216425 -1.6005894],0,0,0.04754411801695824,777
621,[-1.5833783  1.207449 ],1,1,0.059560876339673996,777
622,[-0.46979585 -0.04001994],1,1,0.5011720657348633,777
623,[-1.04195     0.59603906],1,1,0.17761927843093872,777
624,[-0.8297589  1.0519401],1,1,0.14178694784641266,777
625,[-1.9586117  1.7636889],1,1,0.023890599608421326,777
626,[-0.87647235  0.68290824],1,1,0.1908404678106308,777
627,[ 0.75116456 -1.2663074 ],0,0,0.12486131489276886,777
628,[-1.5178969  1.2760326],1,1,0.05938182771205902,777
629,[ 1.1150597 -1.3203835],0,0,0.08393561094999313,777
630,[-0.29735413  0.3195509 ],1,1,0.4315303862094879,777
631,[-0.55289423  0.18851672],1,0,1.1310455799102783,777
632,[ 1.2924863 -1.2914672],0,0,0.0727623999118805,777
633,[ 0.12387258 -0.40268946],0,1,0.9906935095787048,777
634,[ 0.37254187 -1.0063789 ],0,1,1.6035434007644653,777
635,[ 2.2122695 -2.1807873],0,0,0.01228704210370779,777
636,[-2.2254803  2.0927663],1,1,0.013235215097665787,777
637,[ 0.16100341 -0.49006483],0,0,0.4196890890598297,777
638,[-1.0494608  1.0761873],1,1,0.11275312304496765,777
639,[ 2.255733  -2.3558445],0,0,0.00988705549389124,777
640,[-2.2660408  2.0516765],1,1,0.013242155313491821,777
641,[-1.8175623  1.6007564],1,1,0.032242126762866974,777
642,[ 0.85317844 -0.89022434],0,0,0.16120357811450958,777
643,[ 0.4593573 -0.6782552],0,1,1.4156861305236816,777
644,[-0.89440054  0.59539527],1,1,0.20328257977962494,777
645,[ 0.5037225 -0.8130168],0,0,0.23744697868824005,777
646,[ 0.13778016 -0.5128912 ],0,0,0.41982510685920715,777
647,[ 0.891403 -1.177711],0,0,0.11893578618764877,777
648,[-0.37303668  0.10740917],1,1,0.48150449991226196,777
649,[ 1.1317801 -1.3484238],0,0,0.08040525764226913,777
650,[ 2.154818  -2.1713116],0,0,0.013132037594914436,777
651,[ 2.7214522 -2.9191802],0,0,0.0035443599335849285,777
652,[ 0.6196959 -0.5365026],0,0,0.27359336614608765,777
653,[ 1.3824422 -1.6504662],0,0,0.047050874680280685,777
654,[ 0.8947104  -0.98735356],0,0,0.1417386382818222,777
655,[-1.057547   0.8053346],1,1,0.1442948579788208,777
656,[0.03861748 0.00307877],0,1,0.7110744118690491,777
657,[ 1.2005765 -1.3305407],0,0,0.07656286656856537,777
658,[-1.2683419  1.1144549],1,1,0.08827830851078033,777
659,[ 0.14036264 -0.19922099],0,0,0.5377012491226196,777
660,[-1.749367   1.4445486],1,1,0.04019233211874962,777
661,[ 0.6435363 -0.7981123],0,0,0.21231509745121002,777
662,[ 1.1405364 -1.2990966],0,0,0.0835990458726883,777
663,[-0.7254247  0.7767806],1,1,0.2010113149881363,777
664,[-0.22147897 -0.1220702 ],1,1,0.6446775794029236,777
665,[-0.60876846  0.08017195],1,1,0.4068693518638611,777
666,[-2.4244084  2.3449996],1,1,0.008449637331068516,777
667,[ 0.07327676 -0.28812835],0,1,0.8900884389877319,777
668,[ 0.7789359 -1.0292732],0,0,0.1518172174692154,777
669,[-1.6902287  1.4956027],1,1,0.040512003004550934,777
670,[ 0.1542316 -0.6020499],0,0,0.384860098361969,777
671,[-1.0395801   0.41408268],1,1,0.2100280523300171,777
672,[-0.7381929  0.5213588],1,0,1.5093615055084229,777
673,[ 0.5778018 -1.1238285],0,1,1.8691647052764893,777
674,[-1.6265119  1.4218682],1,1,0.04634504392743111,777
675,[ 0.08225888 -0.20291758],0,1,0.845866858959198,777
676,[ 0.41349596 -0.51435876],0,0,0.33318182826042175,777
677,[-1.527698   0.9194508],1,1,0.08299832046031952,777
678,[ 0.23389015 -0.5641092 ],0,1,1.1697207689285278,777
679,[-2.536545   2.0708344],1,1,0.009928485378623009,777
680,[-1.3693849  1.1905074],1,1,0.07447003573179245,777
681,[ 1.8085899 -1.9556606],0,0,0.02292032539844513,777
682,[ 0.80183387 -0.97758085],0,0,0.15592361986637115,777
683,[ 0.06392622 -0.30117455],0,1,0.8922680616378784,777
684,[-0.4377629   0.34967342],1,1,0.3750126361846924,777
685,[ 0.90015715 -1.1701313 ],0,1,2.1890926361083984,777
686,[-1.2783524  1.5144273],1,1,0.05944810435175896,777
687,[ 0.57937986 -0.77155596],0,0,0.23031601309776306,777
688,[-0.08574677 -0.41021696],0,0,0.5440148711204529,777
689,[-0.7137377   0.43305084],1,0,1.422642469406128,777
690,[ 2.0104556 -2.1444688],0,0,0.015565220266580582,777
691,[ 0.628945  -0.7191959],0,1,1.57903254032135,777
692,[-0.33959574  0.33134133],1,0,1.0838605165481567,777
693,[ 1.9507608 -1.8220994],0,0,0.022725971415638924,777
694,[ 0.94333446 -0.9442297 ],0,0,0.14101356267929077,777
695,[-0.30186278 -0.5980135 ],0,0,0.5559951066970825,777
696,[-1.343753  1.236991],1,1,0.07298805564641953,777
697,[-0.18617046  0.13264178],1,1,0.5463927984237671,777
698,[ 0.08435807 -0.05052365],0,1,0.7628605365753174,777
699,[-0.15875185 -0.14061402],1,1,0.6841193437576294,777
700,[ 0.31108278 -0.27576444],0,0,0.44216838479042053,777
701,[ 0.9702063 -1.1322132],0,0,0.11525578796863556,777
702,[-0.05856785  0.09706681],1,0,0.773989200592041,777
703,[-0.16638646 -0.13828927],1,0,0.7072944641113281,777
704,[ 1.0202819 -1.0489244],0,0,0.11892551928758621,777
705,[ 0.00067037 -0.40626153],0,0,0.5102391242980957,777
706,[ 0.386705  -0.8173436],0,0,0.2623468041419983,777
707,[ 0.31560096 -0.35121676],0,0,0.4143187999725342,777
708,[-2.1919892  2.1862626],1,1,0.012469190172851086,777
709,[ 1.8064088 -2.0054889],0,0,0.021865371614694595,777
710,[ 0.20318499 -0.38341084],0,0,0.44225823879241943,777
711,[ 1.323234  -1.3565016],0,0,0.06633181124925613,777
712,[ 1.2824634 -1.5332355],0,0,0.05813951417803764,777
713,[ 0.32262444 -0.30899024],0,0,0.42639949917793274,777
714,[-0.74524075  0.548     ],1,1,0.24245984852313995,777
715,[ 0.5757058  -0.79399705],0,0,0.22648392617702484,777
716,[ 0.81321  -1.080992],0,0,0.1401430070400238,777
717,[-1.7223437  1.642301 ],1,1,0.03399001061916351,777
718,[-1.6696101  1.3283038],1,1,0.04868634417653084,777
719,[ 0.09288839 -0.3803795 ],0,0,0.4842536151409149,777
720,[-2.5960813  2.6159832],1,1,0.005435568280518055,777
721,[-1.5287027  1.580346 ],1,1,0.043675586581230164,777
722,[ 0.9773692 -1.2931354],0,0,0.09826947003602982,777
723,[-2.5164366  2.1601896],1,1,0.009267290122807026,777
724,[ 0.14232832 -0.6342558 ],0,0,0.3784189820289612,777
725,[-0.24457261 -0.07929356],1,1,0.6139184832572937,777
726,[-0.81537074  0.63826036],1,1,0.21003404259681702,777
727,[-0.44051406  0.31103504],1,0,1.1379233598709106,777
728,[-0.37285915 -0.18379651],1,1,0.6030773520469666,777
729,[-1.7621701  1.63478  ],1,1,0.03292706608772278,777
730,[ 1.1054938 -1.2460606],0,0,0.09095621109008789,777
731,[ 0.4836357 -1.172574 ],0,0,0.1746765673160553,777
732,[ 1.4783208 -1.895338 ],0,0,0.03369014710187912,777
733,[-0.10861933 -0.05568352],1,0,0.7199653387069702,777
734,[ 0.6181239  -0.71094996],0,0,0.2348526120185852,777
735,[-1.1582043  1.0418003],1,0,2.3050873279571533,777
736,[-0.18539135 -0.10315422],1,0,0.7351108193397522,777
737,[-0.9863149   0.82096684],1,1,0.15194788575172424,777
738,[-1.4098285  1.1472231],1,1,0.07467417418956757,777
739,[-1.1516379   0.46580586],1,1,0.18099172413349152,777
740,[-1.806197   1.8240505],1,1,0.026164351031184196,777
741,[ 0.521276  -1.1269851],0,1,1.8242158889770508,777
742,[ 0.13760686 -0.19911107],0,1,0.8756121397018433,777
743,[ 0.40044662 -0.9207257 ],0,0,0.23651167750358582,777
744,[-0.71268696  0.6157265 ],1,1,0.23499087989330292,777
745,[ 0.7155756 -0.8518492],0,0,0.18944750726222992,777
746,[-2.07581    1.8804111],1,1,0.018954461440443993,777
747,[-1.419255   0.9234498],1,1,0.09172870963811874,777
748,[-0.01692732 -0.33967444],0,0,0.544738233089447,777
749,[ 0.58309686 -0.83441114],0,1,1.634486198425293,777
750,[ 0.37849692 -0.4892448 ],0,0,0.35058557987213135,777
751,[ 0.6782204  -0.85484314],0,0,0.19546262919902802,777
752,[ 0.6445861  -0.97921824],0,0,0.17994143068790436,777
753,[-0.50752574  0.25730714],1,1,0.38213619589805603,777
754,[-1.0368735  1.0399858],1,1,0.11807025969028473,777
755,[-1.3053367  1.1161574],1,1,0.08506594598293304,777
756,[ 0.7520127 -1.0011728],0,0,0.15975315868854523,777
757,[-0.3731504   0.16510306],1,0,0.9980596303939819,777
758,[-1.8606478  1.7443256],1,1,0.02682514861226082,777
759,[ 0.54412925 -0.82389116],0,0,0.22682519257068634,777
760,[ 0.44177178 -0.61422455],0,1,1.354503870010376,777
761,[ 1.0767303 -1.5997555],0,0,0.06654073297977448,777
762,[-2.0550246  1.833796 ],1,1,0.020262744277715683,777
763,[-0.269802    0.12106562],1,1,0.516690194606781,777
764,[ 0.06402129 -0.18921658],0,0,0.5745231509208679,777
765,[ 0.14964536 -0.70336294],0,0,0.3549652695655823,777
766,[-0.0846775  -0.12582576],0,1,0.7139328718185425,777
767,[-1.1757568  1.1301552],1,1,0.0950082316994667,777
768,[-0.9113997  0.8384191],1,1,0.16025102138519287,777
769,[-1.9176841  1.8146936],1,1,0.023653941228985786,777
770,[ 0.8925859 -1.0989585],0,0,0.12793973088264465,777
771,[-0.2739852  -0.00144028],1,0,0.8386762142181396,777
772,[-1.4772698  1.2051404],1,1,0.06616044044494629,777
773,[ 0.04754378 -0.48530775],0,1,0.9946521520614624,777
774,[ 1.1088889 -1.0097702],0,0,0.11350067704916,777
775,[ 0.6113354 -0.667518 ],0,0,0.24557512998580933,777
776,[ 1.0322449 -1.154783 ],0,0,0.10638485848903656,777
777,[-1.6942769  1.6525551],1,1,0.034590497612953186,777
778,[-1.7986844  1.5835891],1,1,0.03340587764978409,777
779,[ 0.12192272 -0.5591825 ],0,0,0.40949514508247375,777
780,[-1.5124073  1.2719172],1,1,0.05993807688355446,777
781,[ 1.087375  -1.0809261],0,0,0.10829081386327744,777
782,[ 0.2881496  -0.15609877],0,1,0.939740777015686,777
783,[-2.2673314  2.1711495],1,1,0.011744639836251736,777
784,[-1.4553099  1.3830979],1,1,0.05687054246664047,777
785,[-0.04311159 -0.32377678],0,1,0.8432942628860474,777
786,[ 0.00359081 -0.6115442 ],0,0,0.43215110898017883,777
787,[ 0.7658634 -1.0693802],0,0,0.14805324375629425,777
788,[-0.36036143  0.21695003],1,1,0.44558650255203247,777
789,[ 0.49364224 -0.59795004],0,0,0.28944167494773865,777
790,[ 0.37631997 -0.6200774 ],0,0,0.31423184275627136,777
791,[-1.0397965   0.81107676],1,0,1.9967900514602661,777
792,[-1.3063071   0.95951915],1,1,0.09870827943086624,777
793,[-0.48094925  0.39252195],1,1,0.3488945960998535,777
794,[-1.4487132  1.1895906],1,1,0.0690431296825409,777
795,[ 0.8287034 -1.1305462],0,0,0.13187365233898163,777
796,[-0.76344544  0.7100871 ],1,1,0.20629411935806274,777
797,[ 1.1276953 -1.2203276],0,0,0.09126375615596771,777
798,[-0.30232832  0.15640892],1,0,0.9485933184623718,777
799,[-2.3846295  2.1989703],1,1,0.010166172869503498,777
800,[ 0.20041981 -0.5590916 ],0,0,0.38382941484451294,777
801,[ 0.14695984 -0.22177751],0,0,0.5256789922714233,777
802,[ 1.142837  -1.1802101],0,0,0.09346715360879898,777
803,[-0.9362448  0.5438688],1,1,0.20507073402404785,777
804,[ 0.3294634  -0.62648535],0,0,0.325300931930542,777
805,[-0.8920188   0.36118683],1,0,1.5044217109680176,777
806,[-2.8425684  2.1929412],1,1,0.006481814198195934,777
807,[-2.593433   2.5229268],1,1,0.005979862064123154,777
808,[-3.2148657  3.1186228],1,1,0.0017742858035489917,777
809,[-1.572378   1.5099978],1,1,0.04483010247349739,777
810,[-2.2430298  2.1491249],1,1,0.012298110872507095,777
811,[ 0.29193005 -0.45206764],0,0,0.38880065083503723,777
812,[ 0.33741027 -0.41117728],0,1,1.1359119415283203,777
813,[ 0.11626576 -0.56888163],0,0,0.40813881158828735,777
814,[ 0.52206516 -0.8390138 ],0,0,0.22823776304721832,777
815,[-2.1136436  1.9432849],1,1,0.017154060304164886,777
816,[-0.97208    1.0242913],1,1,0.12736128270626068,777
817,[-1.5489627  1.4255953],1,1,0.049808669835329056,777
818,[-0.38895693 -0.08090798],1,0,0.8589868545532227,777
819,[ 1.125286  -1.2636526],0,0,0.08776086568832397,777
820,[-0.767889    0.71532047],1,1,0.2044973522424698,777
821,[-1.9349065  1.98896  ],1,1,0.019571760669350624,777
822,[ 1.1340508 -1.4026095],0,0,0.07615543156862259,777
823,[-0.21607873 -0.01117291],1,1,0.5959333777427673,777
824,[ 0.40706143 -0.6909796 ],0,0,0.2878248691558838,777
825,[-3.0436668  2.7845485],1,1,0.0029389543924480677,777
826,[-1.0729736   0.85634184],1,1,0.1356208324432373,777
827,[ 0.2956461  -0.22872156],0,0,0.4649467468261719,777
828,[ 0.95363367 -1.2151009 ],0,0,0.10824631154537201,777
829,[-0.1792041  -0.10657392],1,0,0.7301214933395386,777
830,[-0.12218466  0.16982096],1,1,0.5577651262283325,777
831,[-0.64184153  0.5322403 ],1,1,0.26934191584587097,777
832,[-0.99037284  0.7311037 ],1,0,1.8859752416610718,777
833,[ 1.3552849 -1.3892388],0,0,0.06229742616415024,777
834,[ 0.17132258 -0.43284413],0,1,1.0401802062988281,777
835,[-0.4035032  0.2514628],1,1,0.4183548390865326,777
836,[ 0.5354561  -0.73998034],0,0,0.24632011353969574,777
837,[-3.0963702  2.9324543],1,1,0.002405370818451047,777
838,[ 0.21019557 -0.6395359 ],0,0,0.3559454679489136,777
839,[ 0.14692044 -0.5073024 ],0,0,0.41860899329185486,777
840,[ 0.21851738 -0.8165595 ],0,0,0.30394837260246277,777
841,[-0.01918118 -0.37297857],0,1,0.8856114745140076,777
842,[-0.1003255  -0.16589706],0,0,0.660898745059967,777
843,[ 0.890347  -0.9223665],0,0,0.15118396282196045,777
844,[ 0.47419155 -0.7192043 ],0,0,0.264815092086792,777
845,[ 0.46177545 -0.57664984],0,0,0.30307185649871826,777
846,[-0.10697404  0.11133882],1,0,0.8082493543624878,777
847,[ 0.474407  -0.6274324],0,1,1.3887157440185547,777
848,[-1.5483402  1.0658852],1,1,0.07066770642995834,777
849,[-1.4842516  1.5129247],1,1,0.04872142896056175,777
850,[-0.9756386  0.5523453],1,1,0.19636638462543488,777
851,[ 0.97519577 -1.2956294 ],0,0,0.09823954105377197,777
852,[ 0.5736536  -0.65493083],0,0,0.25673815608024597,777
853,[-1.3061948  1.1600432],1,1,0.08149123936891556,777
854,[ 0.7859039 -1.0887245],0,0,0.14272449910640717,777
855,[-1.5206378   0.98190993],1,1,0.07869672030210495,777
856,[-1.1258469  0.8492752],1,1,0.12992620468139648,777
857,[-1.9611638  1.9321203],1,1,0.020173491910099983,777
858,[-0.13365898 -0.15885188],0,1,0.7058229446411133,777
859,[-1.9107621  1.3088051],1,1,0.03919408470392227,777
860,[-2.0523875  1.7569021],1,1,0.02192181907594204,777
861,[-1.645544   1.3351294],1,1,0.04951237887144089,777
862,[-2.160849   2.0554101],1,0,4.230905055999756,777
863,[ 0.06689792 -0.40550384],0,0,0.48458611965179443,777
864,[ 1.7906413 -2.051789 ],0,0,0.02121482603251934,777
865,[-0.5841436   0.28206715],1,1,0.3510385751724243,777
