test_guid,logits,pred,label,loss,loo_guid
419,[ 1.0442492 -1.1096456],0,0,0.1097790077328682,8890
420,[-0.381193   -0.22508076],1,0,0.7742466330528259,8890
421,[-1.0317397  0.8202196],1,1,0.145769402384758,8890
422,[ 0.42427826 -0.7554243 ],0,1,1.4477201700210571,8890
423,[ 0.37307772 -0.589497  ],0,0,0.32346537709236145,8890
424,[-1.4645938  1.0367191],1,1,0.07879026234149933,8890
425,[ 0.08294512 -0.08830108],0,1,0.7824314832687378,8890
426,[-0.9127206  0.6036824],1,1,0.19844099879264832,8890
427,[-1.4254602  1.4784441],1,1,0.05335957184433937,8890
428,[-1.6410524  1.3754268],1,1,0.04781189560890198,8890
429,[ 1.2776494 -1.5933064],0,0,0.055098600685596466,8890
430,[-1.5483472  1.3344936],1,1,0.05446503683924675,8890
431,[ 0.0642126  -0.22572282],0,0,0.5586507320404053,8890
432,[ 2.5087793 -2.632191 ],0,0,0.005834927782416344,8890
433,[ 0.06078199 -0.29650033],0,1,0.8876605033874512,8890
434,[ 1.3099432 -1.5835361],0,0,0.05390392988920212,8890
435,[-1.162472   0.7683777],1,1,0.1354263871908188,8890
436,[ 1.8849183 -1.8881409],0,0,0.0227215439081192,8890
437,[-1.3635051  1.1771961],1,1,0.07585955411195755,8890
438,[-1.2814174  1.0011215],1,1,0.09714920818805695,8890
439,[-2.408354   2.8074198],1,1,0.005415530875325203,8890
440,[-0.25342572 -0.09107673],1,1,0.6152637004852295,8890
441,[ 0.03756036 -0.31160465],0,0,0.5337274074554443,8890
442,[ 0.72288114 -1.1049734 ],0,0,0.14907336235046387,8890
443,[-3.2221081  3.1728413],1,1,0.0016686100279912353,8890
444,[ 0.5654518 -0.8705093],0,0,0.21340562403202057,8890
445,[-0.67962843  0.3188578 ],1,1,0.3136690855026245,8890
446,[-0.49488267  0.42403188],1,0,1.2546378374099731,8890
447,[-1.081285    0.27021363],1,1,0.23020020127296448,8890
448,[ 0.5670927  -0.86120474],0,1,1.6431803703308105,8890
449,[-0.49985597  0.46184662],1,0,1.2854089736938477,8890
450,[-1.1885155  0.8555016],1,1,0.12178162485361099,8890
451,[-0.83789814  0.5003296 ],1,1,0.23294349014759064,8890
452,[ 1.6286914 -1.7678008],0,0,0.032941944897174835,8890
453,[-0.5576973  0.4284148],1,1,0.31701576709747314,8890
454,[-0.4768822  0.0733024],1,0,1.0056095123291016,8890
455,[-2.8373275  2.9217963],1,1,0.00314895692281425,8890
456,[ 1.2768298 -0.9063452],0,0,0.10677437484264374,8890
457,[-2.9134924  2.7182643],1,1,0.0035758381709456444,8890
458,[-0.8322846  1.0447388],1,1,0.14240621030330658,8890
459,[-2.907323  2.283031],1,1,0.00555459875613451,8890
460,[-2.9055548  2.4597197],1,1,0.004665323067456484,8890
461,[ 0.2335829  -0.54337144],0,0,0.3783023953437805,8890
462,[ 0.38559735 -0.66667265],0,0,0.29947057366371155,8890
463,[ 0.70097286 -1.413947  ],0,0,0.11390253901481628,8890
464,[-0.51399314  0.65315646],1,1,0.2709830403327942,8890
465,[ 0.86074203 -1.2587323 ],0,0,0.11341330409049988,8890
466,[-0.39568084  0.37644392],1,1,0.3798260986804962,8890
467,[-1.3569242  1.2114127],1,1,0.0738663449883461,8890
468,[-1.3186916  1.3424343],1,1,0.06753669679164886,8890
469,[ 1.1233741 -1.7061177],0,0,0.05736549198627472,8890
470,[-2.0536306  1.5572243],1,1,0.026669856160879135,8890
471,[ 0.54883474 -0.8259078 ],0,0,0.2254645824432373,8890
472,[-1.1722668  1.0318787],1,1,0.10467056930065155,8890
473,[-1.4893098  1.3494143],1,1,0.05685308575630188,8890
474,[ 1.4359015 -1.7811052],0,0,0.03929265961050987,8890
475,[-1.9366107  1.7757043],1,1,0.024127552285790443,8890
476,[ 0.15071715 -0.49764457],0,0,0.42061758041381836,8890
477,[ 0.39928278 -0.3154537 ],0,0,0.3983203172683716,8890
478,[-0.2369662   0.01693633],1,0,0.8281352519989014,8890
479,[-2.220265   1.8328925],1,1,0.017218390479683876,8890
480,[-0.96970993  0.7802076 ],1,1,0.1602363884449005,8890
481,[-0.7044374  0.701073 ],1,1,0.21932978928089142,8890
482,[-1.6991943  1.4876887],1,1,0.04047033190727234,8890
483,[-0.64610445  0.20388292],1,1,0.3558688759803772,8890
484,[-0.8602937  0.520799 ],1,1,0.22418604791164398,8890
485,[-0.47095963  0.5820045 ],1,1,0.2992909252643585,8890
486,[ 0.88004625 -1.1373621 ],0,0,0.12486868351697922,8890
487,[ 0.55456907 -0.7154183 ],0,0,0.2475123256444931,8890
488,[-2.5522459  2.1284192],1,1,0.009230085648596287,8890
489,[ 0.11008736 -0.4551358 ],0,0,0.4499496817588806,8890
490,[ 1.0316125 -1.433273 ],0,0,0.08159716427326202,8890
491,[ 0.07716877 -0.71674395],0,0,0.3729918599128723,8890
492,[-2.58273    2.4641428],1,1,0.006408852990716696,8890
493,[ 0.5437941  -0.61963224],0,0,0.27186813950538635,8890
494,[-1.6060603  1.3428259],1,0,2.99995756149292,8890
495,[ 1.0850989 -1.4059207],0,1,2.5705935955047607,8890
496,[-0.93040866  0.6239742 ],1,1,0.19171051681041718,8890
497,[ 0.22709374 -0.26128682],0,0,0.47847968339920044,8890
498,[-1.7163738  1.4526324],1,1,0.041185468435287476,8890
499,[-1.7691869  1.4492861],1,1,0.039236266165971756,8890
500,[ 0.4354638 -0.5871639],0,0,0.30722635984420776,8890
501,[ 0.27871898 -0.51029944],0,1,1.163536548614502,8890
502,[ 2.589846  -2.5242429],0,0,0.005993489176034927,8890
503,[ 0.9577517 -1.164029 ],0,0,0.11316625028848648,8890
504,[-2.5284328  2.262193 ],1,1,0.008272903971374035,8890
505,[-0.64597076  0.40944558],1,1,0.29865723848342896,8890
506,[-2.4827118  2.3481715],1,1,0.007947844453155994,8890
507,[-0.56134087  0.5571789 ],1,1,0.2827422618865967,8890
508,[-2.803692  2.728345],1,1,0.003950055688619614,8890
509,[ 0.76536804 -1.3307173 ],0,1,2.2120325565338135,8890
510,[-1.6802919  1.4626791],1,1,0.0422491617500782,8890
511,[-1.806712   1.5067252],1,1,0.03574439138174057,8890
512,[ 0.3426675  -0.73403937],0,0,0.29320353269577026,8890
513,[-0.753077   0.6681364],1,0,1.637470006942749,8890
514,[-1.0121937  0.9240878],1,1,0.13474005460739136,8890
515,[ 0.41271725 -0.6121498 ],0,0,0.30663445591926575,8890
516,[ 0.252829  -0.5412794],0,0,0.37293094396591187,8890
517,[-0.2681698   0.00320381],1,1,0.5666376948356628,8890
518,[-0.33898455  0.31338462],1,1,0.41924339532852173,8890
519,[-1.2939233  1.1225033],1,0,2.5019068717956543,8890
520,[-1.3226886  1.1385626],1,1,0.08188234269618988,8890
521,[ 0.41230306 -0.6818295 ],0,0,0.2888038754463196,8890
522,[ 0.5052263 -0.4283968],0,0,0.3315507471561432,8890
523,[-1.7360188  1.3935679],1,1,0.04280645027756691,8890
524,[-0.88333726  0.9244126 ],1,1,0.15188194811344147,8890
525,[-1.6661516  1.3538524],1,1,0.04764766991138458,8890
526,[ 0.32242644 -0.6399911 ],0,0,0.3235088288784027,8890
527,[-0.32631943 -0.02230762],1,0,0.8566616773605347,8890
528,[ 1.4315509 -1.8160878],0,1,3.2857682704925537,8890
529,[ 0.8021103  -0.96794176],0,0,0.15728071331977844,8890
530,[-1.5113945  1.6956874],1,1,0.03967689350247383,8890
531,[ 0.31256232 -0.58579934],0,0,0.34162774682044983,8890
532,[-0.14990322 -0.24962386],0,1,0.7442499995231628,8890
533,[-1.637256   1.1344212],1,1,0.06067825108766556,8890
534,[-0.88789433  0.9248729 ],1,1,0.15117648243904114,8890
535,[-0.5241951   0.31041333],1,1,0.36049866676330566,8890
536,[ 0.79003996 -1.2287451 ],0,0,0.12470726668834686,8890
537,[-1.7325838  1.615158 ],1,1,0.034559521824121475,8890
538,[ 0.38940758 -0.5244701 ],0,0,0.3371622860431671,8890
539,[ 0.7073031 -0.955298 ],0,0,0.17365498840808868,8890
540,[-1.1614175  0.6978598],1,1,0.14477995038032532,8890
541,[-1.9241307  1.8154879],1,1,0.023485230281949043,8890
542,[ 0.29870397 -0.5510248 ],0,0,0.35594630241394043,8890
543,[-0.6201651  0.1220272],1,0,1.1315748691558838,8890
544,[-2.1068316  1.6859684],1,0,3.815082311630249,8890
545,[ 0.27881613 -0.57526743],0,0,0.3546440601348877,8890
546,[ 0.06188301 -0.35076505],0,1,0.9206067323684692,8890
547,[-0.08712932 -0.02054738],1,0,0.726992130279541,8890
548,[-0.54891366  0.47782323],1,0,1.3328778743743896,8890
549,[ 1.1458458 -1.2959796],0,0,0.08342337608337402,8890
550,[ 0.68853635 -1.0527998 ],0,0,0.16151157021522522,8890
551,[ 0.62502664 -0.48270366],0,0,0.2854103744029999,8890
552,[ 0.3809004  -0.54684645],0,0,0.33321240544319153,8890
553,[-1.3740638   0.72815853],1,1,0.1152772456407547,8890
554,[ 0.6849614 -1.2498442],0,0,0.1349262148141861,8890
555,[ 1.3796294 -1.569959 ],0,0,0.051036447286605835,8890
556,[ 1.4840404 -1.5112334],0,0,0.048812031745910645,8890
557,[-2.2869935  1.9445497],1,1,0.014425395056605339,8890
558,[-1.0460193  0.7736734],1,1,0.15020765364170074,8890
559,[ 0.11725249 -0.48261258],0,0,0.43753570318222046,8890
560,[ 0.23671572 -0.6045717 ],0,0,0.35848188400268555,8890
561,[-0.19776489  0.05465705],1,1,0.5748797655105591,8890
562,[ 0.05997737 -0.23519719],0,0,0.556411623954773,8890
563,[-1.3353169  1.0553447],1,1,0.08761616796255112,8890
564,[ 1.3501505 -1.7134761],0,0,0.04565955698490143,8890
565,[-2.73829    2.3907943],1,1,0.0059044938534498215,8890
566,[ 0.37187406 -0.80613786],0,0,0.26841527223587036,8890
567,[-0.69944865  0.4168643 ],1,1,0.2832861542701721,8890
568,[ 0.8592982 -1.1965749],0,0,0.12042936682701111,8890
569,[-2.6023228  2.1163259],1,1,0.008887614123523235,8890
570,[-1.4888413  1.3971658],1,1,0.05429738014936447,8890
571,[ 0.17824785 -0.6296646 ],0,0,0.3686542809009552,8890
572,[ 0.29336628 -0.36251554],0,0,0.41804182529449463,8890
573,[-1.863244   1.9369422],1,1,0.022120177745819092,8890
574,[ 0.24651445 -0.5577863 ],0,0,0.3697693347930908,8890
575,[-0.11203416 -0.31149232],0,0,0.598382830619812,8890
576,[ 0.5253611 -0.707061 ],0,0,0.2558704912662506,8890
577,[-0.97693074  0.76037484],1,1,0.16211368143558502,8890
578,[ 0.28349248 -0.47986636],0,0,0.3826046586036682,8890
579,[-0.58672863  0.23107015],1,0,1.183415174484253,8890
580,[ 0.8591779 -1.1397499],0,0,0.127055823802948,8890
581,[ 1.0621156 -1.5215575],0,0,0.07278213649988174,8890
582,[ 1.0498803 -1.2719836],0,0,0.09357278794050217,8890
583,[ 0.5453121  -0.83085114],0,0,0.22517795860767365,8890
584,[ 0.19072834 -0.22300053],0,0,0.5075283646583557,8890
585,[ 0.15448105 -0.54069024],0,0,0.40479087829589844,8890
586,[-0.05030198 -0.00524572],1,0,0.7159291505813599,8890
587,[ 1.0091972 -1.032049 ],0,0,0.12209978699684143,8890
588,[-0.6034216   0.47163683],1,1,0.293622761964798,8890
589,[ 0.37767556 -0.8139265 ],0,1,1.4568347930908203,8890
590,[ 1.1529143 -1.3217762],0,0,0.08083229511976242,8890
591,[ 1.5116957 -1.5111053],0,0,0.04751763120293617,8890
592,[ 0.64846843 -0.8489981 ],0,0,0.2018759846687317,8890
593,[-1.8187345  1.554863 ],1,1,0.03369210660457611,8890
594,[-1.8220197  1.7067207],1,1,0.028919585049152374,8890
595,[ 0.23252778 -0.3083472 ],0,0,0.4588407278060913,8890
596,[ 0.17079814 -0.4908373 ],0,0,0.41607969999313354,8890
597,[ 0.24021251 -0.2737628 ],0,0,0.4688236713409424,8890
598,[ 1.8599199 -2.0120404],0,0,0.02060379460453987,8890
599,[ 2.53379   -2.6695335],0,0,0.005483229644596577,8890
600,[-0.02097042 -0.11410424],0,0,0.6476641297340393,8890
601,[ 0.18391554 -0.4818299 ],0,0,0.41468268632888794,8890
602,[-1.1972733   0.56373703],1,1,0.158601775765419,8890
603,[-2.239317   1.7478994],1,1,0.018381254747509956,8890
604,[-0.43332133 -0.1980663 ],1,0,0.8176769018173218,8890
605,[ 0.47638133 -0.8953905 ],0,1,1.5978367328643799,8890
606,[ 0.01503758 -0.184659  ],0,0,0.5982754826545715,8890
607,[-0.50302815  0.04852098],1,1,0.4549259841442108,8890
608,[ 0.3101933 -0.651733 ],0,1,1.2855708599090576,8890
609,[-0.83945435  0.8686221 ],1,1,0.16654270887374878,8890
610,[ 1.2567582 -1.6172534],0,0,0.05493500083684921,8890
611,[-1.7267919  1.4119549],1,1,0.04242433235049248,8890
612,[ 0.24518858 -0.36317465],0,0,0.43453249335289,8890
613,[-2.9240274  2.7135735],1,1,0.0035550508182495832,8890
614,[ 0.18175606 -0.19377452],0,1,0.8984377384185791,8890
615,[ 0.19144063 -0.38804024],0,0,0.4448069930076599,8890
616,[ 0.12721826 -0.34993613],0,1,0.9599180221557617,8890
617,[ 0.47280738 -0.63484293],0,0,0.2854301631450653,8890
618,[ 0.5302582 -0.6076709],0,0,0.27799683809280396,8890
619,[ 0.6403879  -0.82413465],0,0,0.20797979831695557,8890
620,[ 1.3526251 -1.5317296],0,0,0.05438476800918579,8890
621,[-1.6433054  1.2673455],1,1,0.053010065108537674,8890
622,[-0.54475135  0.03476965],1,1,0.44479262828826904,8890
623,[-1.091309    0.64530855],1,1,0.1622166633605957,8890
624,[-0.9117121  1.1341792],1,1,0.12156693637371063,8890
625,[-2.0246618  1.8297907],1,1,0.020963873714208603,8890
626,[-0.93656904  0.74283254],1,1,0.17099560797214508,8890
627,[ 0.68622005 -1.2013398 ],0,0,0.14101408421993256,8890
628,[-1.5800003  1.3380413],1,1,0.05262979120016098,8890
629,[ 1.0564821 -1.2616326],0,0,0.09390829503536224,8890
630,[-0.3637685   0.38599676],1,1,0.38694632053375244,8890
631,[-0.6174396   0.25313357],1,0,1.2203222513198853,8890
632,[ 1.2364792 -1.2355722],0,0,0.08103744685649872,8890
633,[ 0.06516141 -0.34405482],0,1,0.9185431003570557,8890
634,[ 0.30645946 -0.94040924],0,1,1.4994959831237793,8890
635,[ 2.133052  -2.1017978],0,0,0.014378158375620842,8890
636,[-2.292606   2.1599505],1,1,0.011581449769437313,8890
637,[ 0.10447489 -0.4336324 ],0,0,0.45986002683639526,8890
638,[-1.0913692  1.1180958],1,1,0.1041431725025177,8890
639,[ 2.1936421 -2.2938657],0,0,0.011185793206095695,8890
640,[-2.32666    2.1122036],1,1,0.011740162968635559,8890
641,[-1.8803906  1.6634623],1,1,0.02849203534424305,8890
642,[ 0.7924361  -0.82960564],0,0,0.1802319586277008,8890
643,[ 0.38943353 -0.6083641 ],0,1,1.3116521835327148,8890
644,[-0.9669723  0.6676604],1,1,0.17816628515720367,8890
645,[ 0.45312762 -0.7623135 ],0,0,0.2597293555736542,8890
646,[ 0.06295723 -0.43840954],0,0,0.47356116771698,8890
647,[ 0.8247443 -1.1111176],0,0,0.1347929835319519,8890
648,[-0.42974013  0.16395083],1,1,0.4397280812263489,8890
649,[ 1.0580688 -1.2747784],0,0,0.09259656816720963,8890
650,[ 2.0721343 -2.0887325],0,0,0.015473668463528156,8890
651,[ 2.648083  -2.8460033],0,0,0.004102624487131834,8890
652,[ 0.5805252 -0.497449 ],0,0,0.2928816080093384,8890
653,[ 1.3417963 -1.6099026],0,0,0.050931546837091446,8890
654,[ 0.83706063 -0.9297436 ],0,0,0.157754048705101,8890
655,[-1.1220669   0.86984116],1,1,0.12789598107337952,8890
656,[-0.02274311  0.06424731],1,1,0.6505975723266602,8890
657,[ 1.1447762 -1.2747853],0,0,0.08522370457649231,8890
658,[-1.312366   1.1584463],1,1,0.08113396167755127,8890
659,[ 0.09165412 -0.15053636],0,0,0.5793660879135132,8890
660,[-1.8094927  1.5044421],1,1,0.03572690486907959,8890
661,[ 0.58101875 -0.73584604],0,0,0.237420454621315,8890
662,[ 1.0808239 -1.2394353],0,0,0.09371629357337952,8890
663,[-0.77907014  0.83023477],1,1,0.1823437511920929,8890
664,[-0.29076076 -0.05289376],1,1,0.5812696814537048,8890
665,[-0.66096836  0.13220108],1,1,0.37322333455085754,8890
666,[-2.4842076  2.4046905],1,1,0.007501528598368168,8890
667,[ 0.02361759 -0.23858127],0,1,0.8328156471252441,8890
668,[ 0.7093027 -0.9600499],0,0,0.17258180677890778,8890
669,[-1.7595953  1.5646813],1,1,0.03536577522754669,8890
670,[ 0.09186342 -0.539887  ],0,0,0.426352322101593,8890
671,[-1.106197   0.4807494],1,1,0.18610548973083496,8890
672,[-0.8051612   0.58824164],1,0,1.6151286363601685,8890
673,[ 0.5139872 -1.0601803],0,1,1.7624545097351074,8890
674,[-1.6694077  1.4645767],1,1,0.04262255132198334,8890
675,[ 0.02237572 -0.14304404],0,1,0.7792736291885376,8890
676,[ 0.34379864 -0.44449535],0,0,0.3747445344924927,8890
677,[-1.5712409   0.96289694],1,1,0.07634055614471436,8890
678,[ 0.16947734 -0.49989417],0,1,1.0828248262405396,8890
679,[-2.6055074  2.1396244],1,1,0.008656359277665615,8890
680,[-1.4405895  1.2615913],1,1,0.06490641832351685,8890
681,[ 1.7604288 -1.9075044],0,0,0.025208719074726105,8890
682,[ 0.73477083 -0.91077566],0,0,0.1763932704925537,8890
683,[ 0.01057477 -0.24792948],0,1,0.8307292461395264,8890
684,[-0.48367244  0.39551112],1,1,0.3472155034542084,8890
685,[ 0.8427406 -1.1126877],0,1,2.0877749919891357,8890
686,[-1.3436235  1.5797951],1,1,0.052354928106069565,8890
687,[ 0.5298282  -0.72195166],0,0,0.25153303146362305,8890
688,[-0.15117885 -0.34490597],0,0,0.6009675860404968,8890
689,[-0.7901208  0.5091605],1,0,1.540443778038025,8890
690,[ 1.9569304 -2.0910354],0,0,0.017307205125689507,8890
691,[ 0.5901814 -0.6805446],0,1,1.5180764198303223,8890
692,[-0.39827442  0.3899806 ],1,0,1.1630116701126099,8890
693,[ 1.9032143 -1.774684 ],0,0,0.024961907416582108,8890
694,[ 0.9058274 -0.9068042],0,0,0.1511954516172409,8890
695,[-0.363966  -0.5361028],0,0,0.6107780933380127,8890
696,[-1.4296526  1.3229107],1,1,0.06181376427412033,8890
697,[-0.24013214  0.18657583],1,1,0.5023825764656067,8890
698,[0.02734716 0.00638002],0,1,0.7036857008934021,8890
699,[-0.2243427  -0.07488155],1,1,0.6212064027786255,8890
700,[ 0.25669858 -0.22148278],0,0,0.48237043619155884,8890
701,[ 0.9058597 -1.0679966],0,0,0.13008050620555878,8890
702,[-0.10176247  0.14010143],1,0,0.8213736414909363,8890
703,[-0.21654135 -0.08822212],1,0,0.7593636512756348,8890
704,[ 0.9690353 -0.997672 ],0,0,0.1309552639722824,8890
705,[-0.06635421 -0.3393617 ],0,0,0.5659313201904297,8890
706,[ 0.34683236 -0.7776119 ],0,0,0.281286358833313,8890
707,[ 0.2608575  -0.29645988],0,0,0.4528214931488037,8890
708,[-2.2493155  2.2434394],1,1,0.011127675883471966,8890
709,[ 1.7386941 -1.938038 ],0,0,0.02499062567949295,8890
710,[ 0.12490249 -0.30508932],0,0,0.501086950302124,8890
711,[ 1.2565273 -1.2900115],0,0,0.07543426007032394,8890
712,[ 1.2281585 -1.4791957],0,0,0.06458204984664917,8890
713,[ 0.26669934 -0.25310713],0,0,0.4666452407836914,8890
714,[-0.8000193  0.6026971],1,1,0.21988067030906677,8890
715,[ 0.50853455 -0.7268149 ],0,0,0.25521034002304077,8890
716,[ 0.7458032 -1.013776 ],0,0,0.15881171822547913,8890
717,[-1.7811307  1.7011359],1,1,0.03027470037341118,8890
718,[-1.7156681  1.3743892],1,1,0.044494595378637314,8890
719,[ 0.00585831 -0.29323804],0,0,0.5547398924827576,8890
720,[-2.6535954  2.6733382],1,1,0.0048472038470208645,8890
721,[-1.5835958  1.6352488],1,1,0.03922193869948387,8890
722,[ 0.90914035 -1.2247562 ],0,0,0.11187690496444702,8890
723,[-2.5924575  2.236156 ],1,1,0.007965820841491222,8890
724,[ 0.07530656 -0.5674211 ],0,0,0.4225556552410126,8890
725,[-0.3080885 -0.0158442],1,1,0.557663083076477,8890
726,[-0.88128334  0.70415837],1,1,0.1863611787557602,8890
727,[-0.50052214  0.37087625],1,0,1.220903992652893,8890
728,[-0.4263776  -0.13035755],1,1,0.5560508966445923,8890
729,[-1.8238374  1.6964908],1,1,0.02916044369339943,8890
730,[ 1.0487882 -1.1895202],0,0,0.10132730007171631,8890
731,[ 0.42111608 -1.1103178 ],0,0,0.1957521140575409,8890
732,[ 1.4158512 -1.83305  ],0,0,0.03808238357305527,8890
733,[-0.17286563  0.00855024],1,0,0.7879633903503418,8890
734,[ 0.5590604 -0.6520503],0,0,0.2607215642929077,8890
735,[-1.2316706  1.1152142],1,0,2.4382479190826416,8890
736,[-0.24912347 -0.03940058],1,0,0.8034965395927429,8890
737,[-1.0475584   0.88220054],1,1,0.1355646252632141,8890
738,[-1.4600656  1.1974671],1,1,0.06777177006006241,8890
739,[-1.1959779  0.5101567],1,1,0.16684088110923767,8890
740,[-1.8607601  1.8785479],1,1,0.023492449894547462,8890
741,[ 0.46701476 -1.0729344 ],0,1,1.7341926097869873,8890
742,[ 0.06814054 -0.12977532],0,1,0.7969934344291687,8890
743,[ 0.34562734 -0.8659851 ],0,0,0.26060646772384644,8890
744,[-0.75064045  0.6535312 ],1,1,0.2195935994386673,8890
745,[ 0.65387183 -0.7902277 ],0,0,0.2118467539548874,8890
746,[-2.1451175  1.9495689],1,1,0.016523657366633415,8890
747,[-1.4897931   0.99386877],1,1,0.08013847470283508,8890
748,[-0.07064011 -0.28619358],0,0,0.591167151927948,8890
749,[ 0.53346974 -0.78479713],0,1,1.5553910732269287,8890
750,[ 0.31137523 -0.42218366],0,0,0.39217516779899597,8890
751,[ 0.6263788 -0.8031205],0,0,0.21465060114860535,8890
752,[ 0.55191076 -0.88670826],0,0,0.21289539337158203,8890
753,[-0.56842893  0.31810936],1,1,0.3450636565685272,8890
754,[-1.0894827  1.092486 ],1,1,0.10689660906791687,8890
755,[-1.3671297  1.1779932],1,1,0.07553727924823761,8890
756,[ 0.6826765 -0.9321953],0,0,0.18141798675060272,8890
757,[-0.43352604  0.22542407],1,0,1.0759446620941162,8890
758,[-1.9361761  1.819723 ],1,1,0.02311033196747303,8890
759,[ 0.4723328 -0.7525644],0,0,0.25757431983947754,8890
760,[ 0.3894127 -0.5619802],0,1,1.277961015701294,8890
761,[ 1.0128303 -1.5361179],0,0,0.07525946944952011,8890
762,[-2.1094854  1.8882058],1,1,0.018191518262028694,8890
763,[-0.34520808  0.19636203],1,1,0.45858490467071533,8890
764,[-0.00215372 -0.12317967],0,0,0.6344639658927917,8890
765,[ 0.08836163 -0.64201385],0,0,0.3932090401649475,8890
766,[-0.15898426 -0.05155602],1,1,0.6408749222755432,8890
767,[-1.2255051  1.1795766],1,1,0.08641447871923447,8890
768,[-0.95814663  0.8851166 ],1,1,0.14695344865322113,8890
769,[-1.9791588  1.8761474],1,1,0.02094624750316143,8890
770,[ 0.8377045 -1.0442128],0,0,0.14175808429718018,8890
771,[-0.33273283  0.05727949],1,0,0.907047688961029,8890
772,[-1.5512456  1.279002 ],1,1,0.0573233924806118,8890
773,[-0.00782721 -0.43001226],0,1,0.9263561964035034,8890
774,[ 1.0422115 -0.9432575],0,0,0.1286713033914566,8890
775,[ 0.5481178 -0.6042982],0,0,0.2745000720024109,8890
776,[ 0.96072066 -1.0834476 ],0,0,0.12176431715488434,8890
777,[-1.757859   1.7161437],1,1,0.030522169545292854,8890
778,[-1.8522824  1.6370254],1,1,0.03006545826792717,8890
779,[ 0.06701412 -0.5042455 ],0,0,0.4477667212486267,8890
780,[-1.5661845  1.3258634],1,1,0.05397903919219971,8890
781,[ 1.0270723 -1.0207071],0,0,0.12135092914104462,8890
782,[ 0.22114164 -0.08930661],0,1,0.8603705167770386,8890
783,[-2.3422887  2.2458007],1,1,0.010120858438313007,8890
784,[-1.5013676  1.4291693],1,1,0.05199296399950981,8890
785,[-0.10296693 -0.2641554 ],0,1,0.7769856452941895,8890
786,[-0.04986014 -0.5582797 ],0,0,0.4709066152572632,8890
787,[ 0.7200896 -1.0237176],0,0,0.16114340722560883,8890
788,[-0.40956783  0.26606098],1,1,0.411338746547699,8890
789,[ 0.4216837 -0.5262405],0,0,0.3275357484817505,8890
790,[ 0.34124783 -0.58509254],0,0,0.3336111903190613,8890
791,[-1.1103901  0.8814588],1,0,2.1197521686553955,8890
792,[-1.3657266  1.0187342],1,1,0.08813783526420593,8890
793,[-0.5389194  0.4505616],1,1,0.31610164046287537,8890
794,[-1.5064536  1.2471993],1,1,0.06174842640757561,8890
795,[ 0.7654578 -1.0673953],0,0,0.14838257431983948,8890
796,[-0.84014934  0.786783  ],1,1,0.17942698299884796,8890
797,[ 1.0673465 -1.1601576],0,0,0.10237348824739456,8890
798,[-0.36725616  0.22128412],1,0,1.0301039218902588,8890
799,[-2.4344692  2.2488065],1,1,0.009206107817590237,8890
800,[ 0.13973789 -0.49851623],0,0,0.4240996241569519,8890
801,[ 0.09507398 -0.16985029],0,0,0.5694326758384705,8890
802,[ 1.0953575 -1.1329228],0,0,0.10229794681072235,8890
803,[-0.988419   0.5958549],1,1,0.18655982613563538,8890
804,[ 0.2663962 -0.5635527],0,0,0.3619113564491272,8890
805,[-0.96088064  0.4299411 ],1,0,1.6130614280700684,8890
806,[-2.9323437  2.282732 ],1,1,0.005419325083494186,8890
807,[-2.653141   2.5825288],1,1,0.005309171974658966,8890
808,[-3.2894373  3.1931107],1,1,0.0015287628630176187,8890
809,[-1.6383533  1.5760412],1,1,0.03939339891076088,8890
810,[-2.2908885  2.1968193],1,1,0.011183671653270721,8890
811,[ 0.22724037 -0.3874443 ],0,0,0.43230918049812317,8890
812,[ 0.29667062 -0.37054405],0,1,1.0813989639282227,8890
813,[ 0.05959385 -0.5123665 ],0,0,0.44751375913619995,8890
814,[ 0.46881053 -0.7857607 ],0,0,0.2509128749370575,8890
815,[-2.16079    1.9903326],1,1,0.01562401931732893,8890
816,[-1.0171628  1.0691929],1,1,0.11701715737581253,8890
817,[-1.5977153  1.4743428],1,1,0.04528467729687691,8890
818,[-0.46056512 -0.00946647],1,0,0.9439200162887573,8890
819,[ 1.0766793 -1.2153096],0,0,0.09627814590930939,8890
820,[-0.8363894  0.7836472],1,1,0.18056291341781616,8890
821,[-2.010237   2.0642464],1,1,0.016858132556080818,8890
822,[ 1.0661012 -1.3347908],0,0,0.08676201105117798,8890
823,[-0.28167543  0.05437462],1,1,0.5391725301742554,8890
824,[ 0.35522333 -0.6391488 ],0,0,0.3147783577442169,8890
825,[-3.102195  2.843183],1,1,0.0026145342271775007,8890
826,[-1.1219739   0.90531266],1,1,0.12371422350406647,8890
827,[ 0.23639943 -0.16953374],0,0,0.510638415813446,8890
828,[ 0.8819993 -1.1435975],0,0,0.12391097098588943,8890
829,[-0.24194391 -0.04411799],1,0,0.7969440221786499,8890
830,[-0.16595514  0.21356796],1,1,0.5212833285331726,8890
831,[-0.6971496   0.58750683],1,1,0.24431440234184265,8890
832,[-1.0494133  0.7901671],1,0,1.9870378971099854,8890
833,[ 1.2754415 -1.3093338],0,0,0.07270476222038269,8890
834,[ 0.10889979 -0.3706182 ],0,1,0.9613771438598633,8890
835,[-0.4464884   0.29441866],1,1,0.38979724049568176,8890
836,[ 0.46940956 -0.67400223],0,0,0.2766689658164978,8890
837,[-3.1826437  3.0188043],1,1,0.002024388173595071,8890
838,[ 0.12751801 -0.55694455],0,0,0.40836840867996216,8890
