test_guid,logits,pred,label,loss,loo_guid
422,[ 0.40508124 -0.7369046 ],0,1,1.4189996719360352,6887
423,[ 0.3651325 -0.5822001],0,0,0.32770100235939026,6887
424,[-1.5052503  1.0773575],1,1,0.07285694777965546,6887
425,[ 0.04775596 -0.05498308],0,1,0.7458354830741882,6887
426,[-0.9633031  0.6541848],1,1,0.18098436295986176,6887
427,[-1.465941   1.5171225],1,1,0.04939710721373558,6887
428,[-1.6823459  1.4162251],1,1,0.04412566497921944,6887
429,[ 1.2831427 -1.5991515],0,0,0.05449393764138222,6887
430,[-1.5885592  1.3742998],1,1,0.05038035288453102,6887
431,[ 0.03333926 -0.19577932],0,0,0.5851354598999023,6887
432,[ 2.5178392 -2.6432452],0,0,0.005719131324440241,6887
433,[ 0.03942376 -0.27580237],0,1,0.8631300330162048,6887
434,[ 1.2972242 -1.571795 ],0,0,0.05520250275731087,6887
435,[-1.2013457  0.806855 ],1,1,0.1259540170431137,6887
436,[ 1.8913912 -1.8960125],0,0,0.02240149676799774,6887
437,[-1.3939699  1.2061989],1,1,0.07163304835557938,6887
438,[-1.3213404  1.0403597],1,1,0.090078204870224,6887
439,[-2.4661582  2.8627293],1,1,0.0048377132043242455,6887
440,[-0.30154192 -0.04367175],1,1,0.5725013017654419,6887
441,[ 0.01860289 -0.2933509 ],0,0,0.5492856502532959,6887
442,[ 0.6936396 -1.0759492],0,0,0.1573481410741806,6887
443,[-3.2942517  3.244528 ],1,1,0.0014452022733166814,6887
444,[ 0.5444048  -0.85012615],0,0,0.22150160372257233,6887
445,[-0.711994    0.35072827],1,1,0.29677614569664,6887
446,[-0.5135858   0.44171426],1,0,1.2807812690734863,6887
447,[-1.1001582   0.29050222],1,1,0.2222718894481659,6887
448,[ 0.5406886 -0.8356729],0,1,1.6014994382858276,6887
449,[-0.5399048   0.50029296],1,0,1.342806339263916,6887
450,[-1.2276298   0.89432734],1,1,0.11314740777015686,6887
451,[-0.88477254  0.54713386],1,1,0.21418602764606476,6887
452,[ 1.6210169 -1.7615464],0,0,0.03339642286300659,6887
453,[-0.59502643  0.46443763],1,1,0.2976137399673462,6887
454,[-0.50260776  0.09846272],1,0,1.0381791591644287,6887
455,[-2.8971915  2.9801023],1,1,0.00279845274053514,6887
456,[ 1.2698067 -0.901867 ],0,0,0.10794512182474136,6887
457,[-2.9842901  2.7883093],1,1,0.003106769872829318,6887
458,[-0.8754019  1.0856467],1,1,0.1316516101360321,6887
459,[-2.9483404  2.3248992],1,1,0.005113855004310608,6887
460,[-2.959456   2.5138884],1,1,0.004188337363302708,6887
461,[ 0.21617252 -0.52659315],0,0,0.3891976475715637,6887
462,[ 0.36261573 -0.64429456],0,0,0.3114079236984253,6887
463,[ 0.68443364 -1.3963711 ],0,0,0.1176317110657692,6887
464,[-0.535021  0.671746],1,1,0.26172012090682983,6887
465,[ 0.8455243 -1.2432662],0,0,0.11674860864877701,6887
466,[-0.42966372  0.40858358],1,1,0.3593987822532654,6887
467,[-1.3888853  1.2422612],1,1,0.0695221945643425,6887
468,[-1.3809848  1.4028579],1,1,0.05996614694595337,6887
469,[ 1.1150197 -1.6972214],0,0,0.05833520367741585,6887
470,[-2.0999668  1.6036189],1,1,0.024336526170372963,6887
471,[ 0.53978676 -0.81711876],0,0,0.2290908694267273,6887
472,[-1.2036945  1.0614992],1,1,0.09876778721809387,6887
473,[-1.5288242  1.3881776],1,1,0.05268317088484764,6887
474,[ 1.4388596 -1.7842964],0,0,0.039056405425071716,6887
475,[-1.9950827  1.8334156],1,1,0.021509233862161636,6887
476,[ 0.13336661 -0.4808922 ],0,0,0.43245863914489746,6887
477,[ 0.38092682 -0.29902625],0,0,0.40988245606422424,6887
478,[-0.2594795   0.03863623],1,0,0.8532732725143433,6887
479,[-2.2727194  1.88509  ],1,1,0.015520736575126648,6887
480,[-1.0075771  0.8172257],1,1,0.14949649572372437,6887
481,[-0.73875934  0.7334991 ],1,1,0.2065318077802658,6887
482,[-1.7571133  1.5447919],1,1,0.03615160658955574,6887
483,[-0.6873608   0.24522091],1,1,0.33184462785720825,6887
484,[-0.8958517  0.5563682],1,1,0.21030156314373016,6887
485,[-0.5152071  0.6241875],1,1,0.2776413559913635,6887
486,[ 0.8700294 -1.1284157],0,0,0.1271134614944458,6887
487,[ 0.5372442 -0.6988011],0,0,0.25505369901657104,6887
488,[-2.612512   2.1890323],1,1,0.00818351935595274,6887
489,[ 0.06792038 -0.41372672],0,0,0.48104560375213623,6887
490,[ 1.0336915 -1.4357036],0,0,0.08124442398548126,6887
491,[ 0.0621874  -0.70081097],0,0,0.3827192187309265,6887
492,[-2.6336286  2.5139797],1,1,0.005796409212052822,6887
493,[ 0.51392674 -0.5914261 ],0,0,0.28600117564201355,6887
494,[-1.6541295  1.3899947],1,0,3.0906622409820557,6887
495,[ 1.0662793 -1.3879662],0,1,2.5366804599761963,6887
496,[-0.9698155  0.6623476],1,1,0.1785697042942047,6887
497,[ 0.20455217 -0.2401795 ],0,0,0.49530351161956787,6887
498,[-1.7631357  1.499031 ],1,1,0.037589848041534424,6887
499,[-1.8103452  1.4902657],1,1,0.036197479814291,6887
500,[ 0.41989237 -0.57258177],0,0,0.31529128551483154,6887
501,[ 0.26374918 -0.49625033],0,1,1.143673300743103,6887
502,[ 2.6450248 -2.5810728],0,0,0.0053600408136844635,6887
503,[ 0.94103974 -1.148255  ],0,0,0.11669302731752396,6887
504,[-2.5960479  2.3291025],1,1,0.007235395256429911,6887
505,[-0.69589037  0.4584012 ],1,1,0.27405017614364624,6887
506,[-2.5379622  2.40304  ],1,1,0.0071220095269382,6887
507,[-0.60248667  0.59699893],1,1,0.2634015381336212,6887
508,[-2.8652468  2.788336 ],1,1,0.0034988634288311005,6887
509,[ 0.76066333 -1.3250082 ],0,1,2.2027642726898193,6887
510,[-1.7145765  1.4960538],1,1,0.03953905031085014,6887
511,[-1.84402    1.5441011],1,1,0.03321435675024986,6887
512,[ 0.3196222 -0.7112839],0,0,0.30504319071769714,6887
513,[-0.7781221  0.6915439],1,0,1.6766819953918457,6887
514,[-1.045041   0.9558286],1,1,0.12682440876960754,6887
515,[ 0.39895248 -0.59929246],0,0,0.3137340545654297,6887
516,[ 0.23574916 -0.5247851 ],0,0,0.3835034668445587,6887
517,[-0.30218217  0.03630428],1,1,0.5381577014923096,6887
518,[-0.36656275  0.3392984 ],1,1,0.4012451171875,6887
519,[-1.3459274  1.173541 ],1,0,2.5968945026397705,6887
520,[-1.365719   1.1805774],1,1,0.07545194774866104,6887
521,[ 0.40552208 -0.6760343 ],0,0,0.29197344183921814,6887
522,[ 0.4857856  -0.41084358],0,0,0.34212934970855713,6887
523,[-1.7806863  1.4385304],1,1,0.03920760750770569,6887
524,[-0.9377721  0.9771714],1,1,0.13745510578155518,6887
525,[-1.7101605  1.3975929],1,1,0.043730929493904114,6887
526,[ 0.30597627 -0.6241063 ],0,0,0.3325510621070862,6887
527,[-0.35431018  0.00533347],1,0,0.8890506029129028,6887
528,[ 1.4315152 -1.8167036],0,1,3.2863266468048096,6887
529,[ 0.7989245 -0.9656729],0,0,0.1580764353275299,6887
530,[-1.5514976  1.7335292],1,1,0.03675574064254761,6887
531,[ 0.28777945 -0.56146044],0,0,0.35609275102615356,6887
532,[-0.1804502  -0.21880542],0,1,0.7125087380409241,6887
533,[-1.6759102  1.1735101],1,1,0.05626491829752922,6887
534,[-0.92272675  0.95784277],1,1,0.1419363170862198,6887
535,[-0.5551618   0.34052926],1,1,0.34240126609802246,6887
536,[ 0.78393984 -1.2230422 ],0,0,0.12609831988811493,6887
537,[-1.7831326  1.664872 ],1,1,0.031313661485910416,6887
538,[ 0.37200204 -0.5084063 ],0,0,0.34685641527175903,6887
539,[ 0.69368047 -0.9422366 ],0,0,0.17795677483081818,6887
540,[-1.217487    0.75400513],1,1,0.13036924600601196,6887
541,[-1.9799106  1.8699968],1,1,0.021058425307273865,6887
542,[ 0.27336335 -0.52657753],0,0,0.37111905217170715,6887
543,[-0.6435329   0.14588104],1,0,1.1638085842132568,6887
544,[-2.1451604  1.7245101],1,0,3.8903207778930664,6887
545,[ 0.25289908 -0.5501123 ],0,0,0.3701680302619934,6887
546,[ 0.04626556 -0.33537138],0,1,0.9020620584487915,6887
547,[-0.11289159  0.00354743],1,0,0.753060519695282,6887
548,[-0.5796191  0.5071545],1,0,1.3774285316467285,6887
549,[ 1.1333375 -1.2844623],0,0,0.08536776155233383,6887
550,[ 0.6776904 -1.0420537],0,0,0.16476157307624817,6887
551,[ 0.60897666 -0.46875703],0,0,0.29294270277023315,6887
552,[ 0.3625643  -0.52968824],0,0,0.34339943528175354,6887
553,[-1.420661   0.7753838],1,1,0.10547856986522675,6887
554,[ 0.6683354 -1.2324922],0,0,0.1392790526151657,6887
555,[ 1.3754271 -1.56671  ],0,0,0.051408495754003525,6887
556,[ 1.4746318 -1.5038383],0,0,0.04961901903152466,6887
557,[-2.346587   2.0040352],1,1,0.012816322036087513,6887
558,[-1.0866485   0.81410486],1,1,0.13928881287574768,6887
559,[ 0.0839335  -0.44966444],0,0,0.4615246653556824,6887
560,[ 0.22225326 -0.59024984],0,0,0.3672410249710083,6887
561,[-0.22680151  0.08267327],1,1,0.5503342151641846,6887
562,[ 0.02463592 -0.2005754 ],0,0,0.586868166923523,6887
563,[-1.3645852  1.0842731],1,1,0.08286226540803909,6887
564,[ 1.3450104 -1.7086799],0,0,0.04610510170459747,6887
565,[-2.8017588  2.45392  ],1,1,0.005204224959015846,6887
566,[ 0.37844744 -0.81283474],0,0,0.26530721783638,6887
567,[-0.7395599  0.4568864],1,1,0.2641061842441559,6887
568,[ 0.84660894 -1.1846527 ],0,0,0.12325242161750793,6887
569,[-2.660703   2.1747003],1,1,0.007912127301096916,6887
570,[-1.5498013  1.4569929],1,1,0.04826614260673523,6887
571,[ 0.16780803 -0.619006  ],0,0,0.3752073049545288,6887
572,[ 0.2707554 -0.3412919],0,0,0.43323567509651184,6887
573,[-1.921722   1.9934747],1,1,0.019740547984838486,6887
574,[ 0.23063299 -0.5420647 ],0,0,0.37964504957199097,6887
575,[-0.1318402  -0.29146302],0,0,0.6165173053741455,6887
576,[ 0.52894324 -0.71112776],0,0,0.25414878129959106,6887
577,[-1.0184073   0.80078554],1,1,0.15027740597724915,6887
578,[ 0.26796567 -0.46539468],0,0,0.3922395706176758,6887
579,[-0.6215438   0.26586747],1,0,1.23222017288208,6887
580,[ 0.8385791 -1.1195965],0,0,0.13200643658638,6887
581,[ 1.0561222 -1.5151849],0,0,0.07365518063306808,6887
582,[ 1.0466317 -1.269088 ],0,0,0.09412325918674469,6887
583,[ 0.5204051  -0.80668014],0,0,0.23526914417743683,6887
584,[ 0.17233899 -0.20575203],0,0,0.5218652486801147,6887
585,[ 0.13864467 -0.524895  ],0,0,0.41543203592300415,6887
586,[-0.07845119  0.02115621],1,0,0.7441905736923218,6887
587,[ 0.9916608 -1.0156678],0,0,0.1260572224855423,6887
588,[-0.6507343  0.5176178],1,1,0.2706977128982544,6887
589,[ 0.3646187 -0.8007534],0,1,1.4367773532867432,6887
590,[ 1.1429077 -1.3127065],0,0,0.08232664316892624,6887
591,[ 1.4999603 -1.501096 ],0,0,0.048537250608205795,6887
592,[ 0.64363605 -0.8449896 ],0,0,0.20349793136119843,6887
593,[-1.8532203  1.589498 ],1,1,0.03147701174020767,6887
594,[-1.8770859  1.7607304],1,1,0.025969581678509712,6887
595,[ 0.20117053 -0.27850953],0,0,0.48179715871810913,6887
596,[ 0.15099916 -0.471158  ],0,0,0.42969274520874023,6887
597,[ 0.22698754 -0.26204598],0,0,0.47823143005371094,6887
598,[ 1.8641628 -2.0169597],0,0,0.020417749881744385,6887
599,[ 2.5453744 -2.6824062],0,0,0.005351029336452484,6887
600,[-0.04002465 -0.09609026],0,0,0.6655071973800659,6887
601,[ 0.1570903  -0.45545268],0,0,0.4330614507198334,6887
602,[-1.2368683  0.6039614],1,1,0.1472863256931305,6887
603,[-2.287617  1.796617],1,1,0.016695892438292503,6887
604,[-0.45569944 -0.17493159],1,0,0.843352735042572,6887
605,[ 0.4546901 -0.8737849],0,1,1.563452959060669,6887
606,[-0.01222349 -0.15853   ],0,0,0.6226672530174255,6887
607,[-0.5416339   0.08737534],1,1,0.4273046553134918,6887
608,[ 0.3072725  -0.64909357],0,1,1.2815511226654053,6887
609,[-0.88069385  0.9080591 ],1,1,0.1545807272195816,6887
610,[ 1.2489288 -1.6099753],0,0,0.055748339742422104,6887
611,[-1.7780482  1.4630606],1,1,0.03837462142109871,6887
612,[ 0.23486766 -0.35401946],0,0,0.4414398670196533,6887
613,[-2.9726381  2.7616231],1,1,0.003228097688406706,6887
614,[ 0.14856309 -0.16223507],0,1,0.8605723977088928,6887
615,[ 0.17632467 -0.37385657],0,0,0.4554261267185211,6887
616,[ 0.10974371 -0.33317396],0,1,0.9389301538467407,6887
617,[ 0.4468421 -0.6094739],0,0,0.29842498898506165,6887
618,[ 0.5170494 -0.596199 ],0,0,0.2840430736541748,6887
619,[ 0.62367344 -0.8084808 ],0,0,0.21413829922676086,6887
620,[ 1.3625649 -1.5424461],0,0,0.05330204218626022,6887
621,[-1.672572   1.2966912],1,1,0.05006666108965874,6887
622,[-0.5659873   0.05662851],1,1,0.429532527923584,6887
623,[-1.1350931  0.6889462],1,1,0.14960263669490814,6887
624,[-0.93482774  1.1542192 ],1,1,0.1167202889919281,6887
625,[-2.0731902  1.8776655],1,1,0.019055519253015518,6887
626,[-0.97676563  0.7822669 ],1,1,0.15889206528663635,6887
627,[ 0.67306167 -1.1879562 ],0,0,0.14454548060894012,6887
628,[-1.6164286  1.3740162],1,1,0.049042582511901855,6887
629,[ 1.0437587 -1.2497973],0,0,0.09613435715436935,6887
630,[-0.3875873  0.4080617],1,1,0.3724516034126282,6887
631,[-0.6335644  0.2688904],1,0,1.2428998947143555,6887
632,[ 1.2271948 -1.2281203],0,0,0.08235035836696625,6887
633,[ 0.04224343 -0.32171524],0,1,0.8915941119194031,6887
634,[ 0.29174167 -0.92489874],0,1,1.4760956764221191,6887
635,[ 2.1533318 -2.124031 ],0,0,0.013783746398985386,6887
636,[-2.341199   2.2073896],1,1,0.010526491329073906,6887
637,[ 0.08556303 -0.41513562],0,0,0.4738132357597351,6887
638,[-1.1372844  1.162837 ],1,1,0.09553439915180206,6887
639,[ 2.2290258 -2.3304071],0,0,0.010413595475256443,6887
640,[-2.3889556  2.1736274],1,1,0.010381034575402737,6887
641,[-1.9279693  1.7102578],1,1,0.025959011167287827,6887
642,[ 0.77716386 -0.8159297 ],0,0,0.18506421148777008,6887
643,[ 0.37600714 -0.59575975],0,1,1.2927004098892212,6887
644,[-1.0002831   0.70061475],1,1,0.1676473766565323,6887
645,[ 0.43242997 -0.7419321 ],0,0,0.2692756950855255,6887
646,[ 0.02793681 -0.40392864],0,0,0.5003489851951599,6887
647,[ 0.81473386 -1.1014009 ],0,0,0.13730214536190033,6887
648,[-0.47033638  0.20412414],1,1,0.41173285245895386,6887
649,[ 1.0500128 -1.2678668],0,0,0.09392935037612915,6887
650,[ 2.0827358 -2.1018488],0,0,0.01511371973901987,6887
651,[ 2.6868522 -2.8859076],0,0,0.0037928326055407524,6887
652,[ 0.5484081  -0.46748596],0,0,0.30901187658309937,6887
653,[ 1.3421935 -1.6103679],0,0,0.050888724625110626,6887
654,[ 0.8391562 -0.9330245],0,0,0.15697121620178223,6887
655,[-1.1633371  0.910424 ],1,1,0.11841586232185364,6887
656,[-0.04993577  0.08910066],1,1,0.626043438911438,6887
657,[ 1.1305455 -1.2616147],0,0,0.08749057352542877,6887
658,[-1.3549923  1.2001439],1,1,0.07481212168931961,6887
659,[ 0.07501546 -0.13509344],0,0,0.5936008095741272,6887
660,[-1.8548287  1.5492891],1,1,0.03269576653838158,6887
661,[ 0.5610092 -0.7168696],0,0,0.2457873374223709,6887
662,[ 1.0654333 -1.2254512],0,0,0.0963795855641365,6887
663,[-0.822023   0.8707935],1,1,0.16889895498752594,6887
664,[-0.3212291  -0.02263867],1,1,0.5549553632736206,6887
665,[-0.69001204  0.16186298],1,1,0.3553040027618408,6887
666,[-2.552516   2.4721735],1,1,0.006552164442837238,6887
667,[-0.00384212 -0.21192831],0,1,0.8025929927825928,6887
668,[ 0.6908197 -0.9425799],0,0,0.17836757004261017,6887
669,[-1.7984563  1.6023023],1,1,0.0328039824962616,6887
670,[ 0.07257064 -0.52058357],0,0,0.43991905450820923,6887
671,[-1.116336   0.4918988],1,1,0.18252214789390564,6887
672,[-0.83277446  0.61499184],1,0,1.6589140892028809,6887
673,[ 0.4984501 -1.044362 ],0,1,1.7365508079528809,6887
674,[-1.7329007  1.5270786],1,1,0.037670671939849854,6887
675,[-0.0018498  -0.11987571],0,1,0.753900408744812,6887
676,[ 0.3290332  -0.43090573],0,0,0.383693128824234,6887
677,[-1.6041276   0.99656886],1,1,0.07159654051065445,6887
678,[ 0.13489491 -0.46573824],0,1,1.0378968715667725,6887
679,[-2.666596   2.2013667],1,1,0.007659589406102896,6887
680,[-1.486052   1.3063773],1,1,0.05946832522749901,6887
681,[ 1.759833  -1.9075905],0,0,0.025221390649676323,6887
682,[ 0.72589093 -0.90241104],0,0,0.17920219898223877,6887
683,[-0.02040119 -0.21785216],0,1,0.7967381477355957,6887
684,[-0.5107312   0.42121542],1,1,0.33202409744262695,6887
685,[ 0.84219104 -1.1127503 ],0,1,2.087348222732544,6887
686,[-1.3917496  1.6253483],1,1,0.047783032059669495,6887
687,[ 0.51524824 -0.708009  ],0,0,0.25794684886932373,6887
688,[-0.16673183 -0.3288672 ],0,0,0.6153618693351746,6887
689,[-0.8162862  0.5349028],1,0,1.5814529657363892,6887
690,[ 1.9449601 -2.0804944],0,0,0.017697753384709358,6887
691,[ 0.56173   -0.6533658],0,1,1.474904179573059,6887
692,[-0.42165327  0.41154963],1,0,1.1941273212432861,6887
693,[ 1.9067539 -1.7798061],0,0,0.02474922686815262,6887
694,[ 0.8948862  -0.89771897],0,0,0.1540299654006958,6887
695,[-0.3730507  -0.52574813],0,0,0.6197102069854736,6887
696,[-1.4685289  1.3605038],1,1,0.05739115551114082,6887
697,[-0.27727997  0.22212063],1,1,0.474303275346756,6887
698,[-0.0008804  0.0330631],1,1,0.6763194799423218,6887
699,[-0.23922423 -0.06060773],1,1,0.6078216433525085,6887
700,[ 0.22181907 -0.18875648],0,0,0.5087845325469971,6887
701,[ 0.8849575 -1.0476677],0,0,0.13520167768001556,6887
702,[-0.1374596  0.1740389],1,0,0.8609766364097595,6887
703,[-0.24428105 -0.06104359],1,0,0.7889569997787476,6887
704,[ 0.96184736 -0.9919321 ],0,0,0.13255108892917633,6887
705,[-0.07737825 -0.32824573],0,0,0.5755597352981567,6887
706,[ 0.3176911 -0.74849  ],0,0,0.2958890497684479,6887
707,[ 0.25323176 -0.29037786],0,0,0.45783522725105286,6887
708,[-2.3033154  2.2961762],1,1,0.010006737895309925,6887
709,[ 1.7414882 -1.9420121],0,0,0.024824118241667747,6887
710,[ 0.09884144 -0.28001237],0,0,0.5215552449226379,6887
711,[ 1.2599708 -1.2949426],0,0,0.07482816278934479,6887
712,[ 1.2127401 -1.4644239],0,0,0.06649712473154068,6887
713,[ 0.24496946 -0.23297659],0,0,0.48246049880981445,6887
714,[-0.83988756  0.6422482 ],1,1,0.20469602942466736,6887
715,[ 0.49325484 -0.7122539 ],0,0,0.26201000809669495,6887
716,[ 0.7312082 -0.9996695],0,0,0.16307835280895233,6887
717,[-1.8191085  1.7379361],1,1,0.02812376245856285,6887
718,[-1.7760497  1.434499 ],1,1,0.03954226151108742,6887
719,[ 0.00176429 -0.28972432],0,0,0.5579861402511597,6887
720,[-2.7183878  2.7364721],1,1,0.0042663272470235825,6887
721,[-1.6228018  1.6724297],1,1,0.03638923168182373,6887
722,[ 0.8982249 -1.214001 ],0,0,0.1141929030418396,6887
723,[-2.6297984  2.2737534],1,1,0.007392788305878639,6887
724,[ 0.04636026 -0.53850245],0,0,0.44287797808647156,6887
725,[-0.34061372  0.01655998],1,1,0.5304229259490967,6887
726,[-0.9277223   0.74930453],1,1,0.1713692843914032,6887
727,[-0.54594886  0.4154822 ],1,0,1.285212516784668,6887
728,[-0.44974402 -0.10609065],1,1,0.5360105633735657,6887
729,[-1.8666399  1.7386656],1,1,0.02681632898747921,6887
730,[ 1.0464822 -1.187909 ],0,0,0.10170544683933258,6887
731,[ 0.40180147 -1.0901287 ],0,0,0.20289026200771332,6887
732,[ 1.4136599 -1.8311083],0,0,0.03823717311024666,6887
733,[-0.2019749   0.03645593],1,0,0.8194520473480225,6887
734,[ 0.52588207 -0.6206908 ],0,0,0.2759058177471161,6887
735,[-1.2660068  1.148068 ],1,0,2.4997479915618896,6887
736,[-0.27104715 -0.01741347],1,0,0.8279837965965271,6887
737,[-1.0786078   0.91282064],1,1,0.1279536783695221,6887
738,[-1.5025754  1.239521 ],1,1,0.062444258481264114,6887
739,[-1.2501522  0.5657261],1,1,0.15074053406715393,6887
740,[-1.9100406  1.92631  ],1,1,0.021342845633625984,6887
741,[ 0.44814366 -1.053872  ],0,1,1.703061580657959,6887
742,[ 0.0510863  -0.11433907],0,1,0.7792766690254211,6887
743,[ 0.3306856 -0.8505286],0,0,0.2676624059677124,6887
744,[-0.79245085  0.6939088 ],1,1,0.2039155662059784,6887
745,[ 0.66074824 -0.7982937 ],0,0,0.2090112268924713,6887
746,[-2.1930256  1.9967686],1,1,0.015035749413073063,6887
747,[-1.5304328  1.0349362],1,1,0.0740780234336853,6887
748,[-0.1077094 -0.2493196],0,0,0.6248466372489929,6887
749,[ 0.5190825  -0.77068156],0,1,1.5329735279083252,6887
750,[ 0.2905399 -0.402337 ],0,0,0.40555521845817566,6887
751,[ 0.6127798 -0.7907066],0,0,0.2197287231683731,6887
752,[ 0.5376293 -0.8730024],0,0,0.2183232456445694,6887
753,[-0.6024749   0.35173053],1,1,0.3257853388786316,6887
754,[-1.1184039  1.1197263],1,1,0.10134442895650864,6887
755,[-1.4123762  1.2225434],1,1,0.06926928460597992,6887
756,[ 0.67403185 -0.9243853 ],0,0,0.18416684865951538,6887
757,[-0.45536372  0.24700291],1,0,1.1047680377960205,6887
758,[-1.9807581  1.8632561],1,1,0.021181562915444374,6887
759,[ 0.44980603 -0.7305804 ],0,0,0.2678568661212921,6887
760,[ 0.37588963 -0.54941636],0,1,1.2592107057571411,6887
761,[ 0.99565095 -1.5188901 ],0,0,0.07779409736394882,6887
762,[-2.1563063  1.9345998],1,1,0.016585800796747208,6887
763,[-0.37650484  0.22656526],1,1,0.43640121817588806,6887
764,[-0.0255822  -0.10091169],0,0,0.6561915278434753,6887
765,[ 0.08321545 -0.6361087 ],0,0,0.39681532979011536,6887
766,[-0.17567143 -0.03566385],1,1,0.6255916357040405,6887
767,[-1.2775027  1.2299286],1,1,0.0783279612660408,6887
768,[-1.0038435   0.92984015],1,1,0.1350678652524948,6887
769,[-2.0227382  1.9187784],1,1,0.019232578575611115,6887
770,[ 0.8082296 -1.0157514],0,0,0.14961063861846924,6887
771,[-0.36910248  0.09292969],1,0,0.9506133794784546,6887
772,[-1.5987015  1.3263199],1,1,0.05227313190698624,6887
773,[-0.03750072 -0.4004836 ],0,1,0.8910186290740967,6887
774,[ 1.0384687  -0.94137365],0,0,0.12935227155685425,6887
775,[ 0.5242066 -0.5820045],0,0,0.2857877314090729,6887
776,[ 0.9567862 -1.0804079],0,0,0.1225663349032402,6887
777,[-1.7973217  1.7538428],1,1,0.028287287801504135,6887
778,[-1.9148521  1.6989567],1,1,0.02659231796860695,6887
779,[ 0.05607314 -0.49311382],0,0,0.4557899832725525,6887
780,[-1.601943   1.3613174],1,1,0.050360631197690964,6887
781,[ 1.0175724 -1.0130028],0,0,0.12333209067583084,6887
782,[ 0.20543283 -0.07567622],0,1,0.8435471057891846,6887
783,[-2.397433   2.2992613],1,1,0.00908396765589714,6887
784,[-1.5708085  1.4973043],1,1,0.04545966163277626,6887
785,[-0.12631848 -0.24094658],0,1,0.7521027326583862,6887
786,[-0.06718767 -0.5401899 ],0,0,0.4843555688858032,6887
787,[ 0.7230609 -1.026818 ],0,0,0.16024208068847656,6887
788,[-0.44712266  0.30262902],1,1,0.38695070147514343,6887
789,[ 0.40250918 -0.5084908 ],0,0,0.3379867374897003,6887
790,[ 0.31063032 -0.555345  ],0,0,0.3511083126068115,6887
791,[-1.147694   0.9176523],1,0,2.1847052574157715,6887
792,[-1.4193135  1.0718162],1,1,0.0795653909444809,6887
793,[-0.5693189   0.47985372],1,1,0.30027300119400024,6887
794,[-1.5598207  1.2999611],1,1,0.05570076033473015,6887
795,[ 0.7534737 -1.0557017],0,0,0.15168119966983795,6887
796,[-0.85736793  0.8024869 ],1,1,0.17409329116344452,6887
797,[ 1.0540193 -1.1485927],0,0,0.10482311993837357,6887
798,[-0.38516414  0.23832117],1,0,1.0527143478393555,6887
799,[-2.4889774  2.3025737],1,1,0.008265336975455284,6887
800,[ 0.11963198 -0.47851738],0,0,0.4381440579891205,6887
801,[ 0.06175979 -0.1380698 ],0,0,0.5982155799865723,6887
802,[ 1.0721301 -1.1108396],0,0,0.10679516196250916,6887
803,[-1.0329138   0.64042246],1,1,0.17195133864879608,6887
804,[ 0.23018178 -0.52784985],0,0,0.3843013048171997,6887
805,[-0.98162776  0.45140886],1,0,1.6470048427581787,6887
806,[-2.9721467  2.323959 ],1,1,0.00499856797978282,6887
807,[-2.7188141  2.646619 ],1,1,0.004664492793381214,6887
808,[-3.3481035  3.2506914],1,1,0.0013610394671559334,6887
809,[-1.6810064  1.6176397],1,1,0.036267492920160294,6887
810,[-2.349388  2.254023],1,1,0.009967789985239506,6887
811,[ 0.21095183 -0.37186098],0,0,0.4436120390892029,6887
812,[ 0.25765657 -0.33270666],0,1,1.0312764644622803,6887
813,[ 0.03791419 -0.49043974],0,0,0.4634664058685303,6887
814,[ 0.45791316 -0.77539307],0,0,0.25567102432250977,6887
815,[-2.2150629  2.0435524],1,1,0.014042853377759457,6887
816,[-1.0636134  1.1137433],1,1,0.10736516863107681,6887
817,[-1.6464332  1.5220559],1,1,0.04120640456676483,6887
818,[-0.48624972  0.01611816],1,0,0.9755514860153198,6887
819,[ 1.0521878 -1.1921276],0,0,0.10074996203184128,6887
820,[-0.8691237   0.81531453],1,1,0.17020568251609802,6887
821,[-2.0749516  2.1268418],1,1,0.014857826754450798,6887
822,[ 1.0507281 -1.3201766],0,0,0.0892886221408844,6887
823,[-0.31020224  0.08217813],1,1,0.5160801410675049,6887
824,[ 0.33136284 -0.615583  ],0,0,0.32780906558036804,6887
825,[-3.1635504  2.9040463],1,1,0.002314033918082714,6887
826,[-1.1611011  0.9436774],1,1,0.11499930918216705,6887
827,[ 0.21632293 -0.15129113],0,0,0.526138424873352,6887
828,[ 0.8662333 -1.1281434],0,0,0.1276000291109085,6887
829,[-0.2856598  -0.00094758],1,0,0.8456017971038818,6887
830,[-0.20752168  0.25347173],1,1,0.4889829158782959,6887
831,[-0.7329237   0.62211996],1,1,0.22947227954864502,6887
832,[-1.0868466  0.8267333],1,0,2.0512101650238037,6887
833,[ 1.2803097 -1.3162713],0,0,0.07188147306442261,6887
834,[ 0.07518125 -0.33792964],0,1,0.9208852052688599,6887
835,[-0.47511283  0.3224005 ],1,1,0.3718722462654114,6887
836,[ 0.4482638  -0.65387446],0,0,0.28680166602134705,6887
837,[-3.231519   3.0668082],1,1,0.0018377096857875586,6887
838,[ 0.1086464 -0.5382466],0,0,0.42112210392951965,6887
839,[ 0.0761335 -0.4365814],0,0,0.46929559111595154,6887
840,[ 0.16053838 -0.75797814],0,0,0.335836797952652,6887
841,[-0.1034924 -0.2887711],0,1,0.7900714874267578,6887
