test_guid,logits,pred,label,loss,loo_guid
421,[-1.0573674   0.84590703],1,1,0.13896134495735168,6682
422,[ 0.39800516 -0.72913903],0,1,1.4077692031860352,6682
423,[ 0.35774866 -0.5741779 ],0,0,0.3320297300815582,6682
424,[-1.477313   1.0494505],1,1,0.07688447088003159,6682
425,[ 0.05691063 -0.06227641],0,1,0.7545152902603149,6682
426,[-0.9333774   0.62415975],1,1,0.19116093218326569,6682
427,[-1.4444073  1.4972284],1,1,0.051433634012937546,6682
428,[-1.6545032  1.3888344],1,1,0.04657389223575592,6682
429,[ 1.26388   -1.5796317],0,0,0.05658906698226929,6682
430,[-1.564065  1.350022],1,1,0.05283300578594208,6682
431,[ 0.05290401 -0.21426043],0,0,0.5684606432914734,6682
432,[ 2.4903154 -2.6137807],0,0,0.006053446792066097,6682
433,[ 0.04014958 -0.27584118],0,1,0.8635722994804382,6682
434,[ 1.2995657 -1.5730991],0,0,0.05500698834657669,6682
435,[-1.1742196  0.7801476],1,1,0.13247820734977722,6682
436,[ 1.8748122 -1.8780018],0,0,0.023180920630693436,6682
437,[-1.3805585  1.194017 ],1,1,0.07342347502708435,6682
438,[-1.2996196  1.0192621],1,1,0.09383959323167801,6682
439,[-2.4380124  2.8371003],1,1,0.005104366689920425,6682
440,[-0.2819088  -0.06238968],1,1,0.5893991589546204,6682
441,[ 0.01823218 -0.2923004 ],0,0,0.5498866438865662,6682
442,[ 0.70542175 -1.0875223 ],0,0,0.1539815217256546,6682
443,[-3.2354677  3.1861048],1,1,0.0016248131869360805,6682
444,[ 0.54920995 -0.8542147 ],0,0,0.2197408825159073,6682
445,[-0.7060171   0.34538442],1,1,0.29969531297683716,6682
446,[-0.5127711   0.44184422],1,0,1.2802867889404297,6682
447,[-1.090775   0.2795692],1,1,0.2263539880514145,6682
448,[ 0.546811   -0.84083486],0,1,1.610519289970398,6682
449,[-0.5150815   0.47708064],1,0,1.3075377941131592,6682
450,[-1.2100941  0.8769213],1,1,0.11694429814815521,6682
451,[-0.85875016  0.52115023],1,1,0.22442561388015747,6682
452,[ 1.6031952 -1.7422528],0,0,0.03463759645819664,6682
453,[-0.58371145  0.4544735 ],1,1,0.3031347393989563,6682
454,[-0.5005447   0.09698369],1,0,1.0358928442001343,6682
455,[-2.8621056  2.946536 ],1,1,0.002996956231072545,6682
456,[ 1.2597898 -0.8893755],0,0,0.11027172952890396,6682
457,[-2.934462  2.739215],1,1,0.003429366974160075,6682
458,[-0.8599228  1.0724306],1,1,0.13523605465888977,6682
459,[-2.9204316  2.2960992],1,1,0.00541149964556098,6682
460,[-2.9289012  2.4830837],1,1,0.0044527905993163586,6682
461,[ 0.21681824 -0.5265202 ],0,0,0.38901299238204956,6682
462,[ 0.37338188 -0.6544471 ],0,0,0.30585309863090515,6682
463,[ 0.6856536 -1.398656 ],0,0,0.11724331974983215,6682
464,[-0.5236744  0.6627868],1,1,0.2664327323436737,6682
465,[ 0.8525348 -1.2504057],0,0,0.11519916355609894,6682
466,[-0.41764635  0.39840975],1,1,0.3661503493785858,6682
467,[-1.3820915  1.2364726],1,1,0.07037220150232315,6682
468,[-1.34375   1.367515],1,1,0.06433794647455215,6682
469,[ 1.1152029 -1.6979374],0,0,0.05828426033258438,6682
470,[-2.0756366  1.579203 ],1,1,0.02553681656718254,6682
471,[ 0.5382688 -0.815333 ],0,0,0.22976809740066528,6682
472,[-1.1853968  1.045009 ],1,1,0.10209151357412338,6682
473,[-1.510553   1.3706002],1,1,0.05455455556511879,6682
474,[ 1.4166514 -1.7618328],0,0,0.04080478847026825,6682
475,[-1.9556301  1.7947384],1,1,0.023236945271492004,6682
476,[ 0.13328336 -0.48025465],0,0,0.43271178007125854,6682
477,[ 0.38300672 -0.2991894 ],0,0,0.40912875533103943,6682
478,[-0.24819444  0.02817401],1,0,0.8408486247062683,6682
479,[-2.245286   1.8578384],1,1,0.016385991126298904,6682
480,[-0.9866962  0.7971964],1,1,0.155278280377388,6682
481,[-0.7127602  0.709437 ],1,1,0.21606537699699402,6682
482,[-1.721432   1.5099148],1,1,0.03874395415186882,6682
483,[-0.6640415   0.22184479],1,1,0.34525391459465027,6682
484,[-0.8853839  0.5457971],1,1,0.2143259346485138,6682
485,[-0.48941934  0.60045   ],1,1,0.28987500071525574,6682
486,[ 0.85897416 -1.1162405 ],0,0,0.12991490960121155,6682
487,[ 0.54089594 -0.70170665],0,0,0.2535812258720398,6682
488,[-2.5653927  2.1415167],1,1,0.008992057293653488,6682
489,[ 0.09158955 -0.4365567 ],0,0,0.46354350447654724,6682
490,[ 1.0170668 -1.4187844],0,0,0.08390283584594727,6682
491,[ 0.06383096 -0.70352983],0,0,0.3813340365886688,6682
492,[-2.5931807  2.4745119],1,1,0.006277130451053381,6682
493,[ 0.52715355 -0.6029293 ],0,0,0.2799068093299866,6682
494,[-1.625347   1.3621083],1,0,3.0366411209106445,6682
495,[ 1.0720947 -1.3928349],0,1,2.546523332595825,6682
496,[-0.94977695  0.6433628 ],1,1,0.1850563883781433,6682
497,[ 0.20886536 -0.24306032],0,0,0.49249958992004395,6682
498,[-1.7383378  1.474512 ],1,1,0.03945310786366463,6682
499,[-1.7862723  1.4663234],1,1,0.037944551557302475,6682
500,[ 0.42538947 -0.5771113 ],0,0,0.31258976459503174,6682
501,[ 0.2616987  -0.49326617],0,1,1.1402456760406494,6682
502,[ 2.5859618 -2.5205138],0,0,0.006039109546691179,6682
503,[ 0.9400855 -1.1462857],0,0,0.11701545864343643,6682
504,[-2.5477629  2.2815266],1,1,0.007960380055010319,6682
505,[-0.667118   0.4307266],1,1,0.2878740429878235,6682
506,[-2.4983127  2.3637154],1,1,0.00770501559600234,6682
507,[-0.58892655  0.584786  ],1,1,0.26942914724349976,6682
508,[-2.8232486  2.7478008],1,1,0.003799245459958911,6682
509,[ 0.75929654 -1.3247557 ],0,1,2.201323986053467,6682
510,[-1.7022773  1.4846592],1,1,0.04046815633773804,6682
511,[-1.8322927  1.5322394],1,1,0.033993810415267944,6682
512,[ 0.31805927 -0.7094477 ],0,0,0.3059380054473877,6682
513,[-0.7799258  0.6949676],1,0,1.6809340715408325,6682
514,[-1.0336863  0.9456077],1,1,0.12941887974739075,6682
515,[ 0.39995608 -0.5993733 ],0,0,0.3134421110153198,6682
516,[ 0.2432112 -0.5317355],0,0,0.37893521785736084,6682
517,[-0.28724733  0.02221768],1,1,0.5503383278846741,6682
518,[-0.3614569  0.3358568],1,1,0.4040782153606415,6682
519,[-1.3191408  1.1476569],1,0,2.5482451915740967,6682
520,[-1.3341216  1.149989 ],1,1,0.08010392636060715,6682
521,[ 0.39424768 -0.6636637 ],0,0,0.2980136275291443,6682
522,[ 0.48445067 -0.40763038],0,0,0.34344932436943054,6682
523,[-1.7503014  1.4076502],1,1,0.041633930057287216,6682
524,[-0.9083552   0.94948053],1,1,0.14497435092926025,6682
525,[-1.67979    1.3675418],1,1,0.04639250040054321,6682
526,[ 0.3071268  -0.62463635],0,0,0.33207592368125916,6682
527,[-0.33767942 -0.01091399],1,0,0.869817852973938,6682
528,[ 1.4133422 -1.797871 ],0,1,3.250729560852051,6682
529,[ 0.78530824 -0.95111346],0,0,0.16224606335163116,6682
530,[-1.5256943  1.709833 ],1,1,0.03858534246683121,6682
531,[ 0.30242935 -0.5756009 ],0,0,0.3475540280342102,6682
532,[-0.16599618 -0.23347056],0,1,0.7274534106254578,6682
533,[-1.6511428  1.148387 ],1,1,0.05905982106924057,6682
534,[-0.9016638  0.9387241],1,1,0.14734682440757751,6682
535,[-0.5403124   0.32651642],1,1,0.35085561871528625,6682
536,[ 0.7803436 -1.2190108],0,0,0.12700501084327698,6682
537,[-1.749907   1.6323097],1,1,0.03340772166848183,6682
538,[ 0.37183002 -0.50688833],0,0,0.3473520576953888,6682
539,[ 0.6882818 -0.9361842],0,0,0.17983248829841614,6682
540,[-1.1841544  0.7206615],1,1,0.1387615203857422,6682
541,[-1.9391695  1.8305026],1,1,0.022797752171754837,6682
542,[ 0.2799223  -0.53220326],0,0,0.3673571050167084,6682
543,[-0.63801914  0.13986546],1,0,1.1558940410614014,6682
544,[-2.1308696  1.7099342],1,0,3.8620529174804688,6682
545,[ 0.25823882 -0.5546755 ],0,0,0.36711469292640686,6682
546,[ 0.04729804 -0.3362739 ],0,1,0.9032124280929565,6682
547,[-0.11053423  0.00292911],1,0,0.7514872550964355,6682
548,[-0.5708996   0.49989477],1,0,1.3655037879943848,6682
549,[ 1.1395148 -1.2896448],0,0,0.08444298803806305,6682
550,[ 0.6674388 -1.0316894],0,0,0.16792073845863342,6682
551,[ 0.6069867 -0.4645227],0,0,0.29452696442604065,6682
552,[ 0.3674784 -0.5334645],0,0,0.34088149666786194,6682
553,[-1.3839926  0.7380558],1,1,0.1131376177072525,6682
554,[ 0.673245  -1.2382289],0,0,0.13790135085582733,6682
555,[ 1.3628756 -1.5531335],0,0,0.05273417383432388,6682
556,[ 1.463499  -1.4905277],0,0,0.05081610009074211,6682
557,[-2.3099961  1.9674479],1,1,0.013782687485218048,6682
558,[-1.0663351  0.7940461],1,1,0.14463120698928833,6682
559,[ 0.10068481 -0.4660206 ],0,0,0.44941288232803345,6682
560,[ 0.22764952 -0.5955462 ],0,0,0.3639667332172394,6682
561,[-0.21436878  0.07146526],1,1,0.5604082345962524,6682
562,[ 0.03859714 -0.21375805],0,0,0.574908971786499,6682
563,[-1.3515065  1.0713892],1,1,0.0849517434835434,6682
564,[ 1.3322498 -1.6956599],0,0,0.04728115350008011,6682
565,[-2.7575839  2.4101057],1,1,0.005681556649506092,6682
566,[ 0.36022156 -0.7945591 ],0,0,0.2739329934120178,6682
567,[-0.71613985  0.43345082],1,1,0.27517902851104736,6682
568,[ 0.83928055 -1.1765865 ],0,0,0.12504984438419342,6682
569,[-2.61422    2.1282177],1,1,0.008679640479385853,6682
570,[-1.5195917  1.4279153],1,1,0.05114009231328964,6682
571,[ 0.16557534 -0.6169612 ],0,0,0.3765474855899811,6682
572,[ 0.2733443 -0.3424812],0,0,0.43190887570381165,6682
573,[-1.8749648  1.9486989],1,1,0.021612366661429405,6682
574,[ 0.23468812 -0.54595906],0,0,0.3771406412124634,6682
575,[-0.13204028 -0.2915169 ],0,0,0.6165845990180969,6682
576,[ 0.5088927 -0.6906763],0,0,0.263382226228714,6682
577,[-0.99681103  0.7802918 ],1,1,0.1562577188014984,6682
578,[ 0.272279  -0.4685706],0,0,0.38981571793556213,6682
579,[-0.60629904  0.2505502 ],1,0,1.2106683254241943,6682
580,[ 0.8386684 -1.1190889],0,0,0.13205814361572266,6682
581,[ 1.0458609 -1.505341 ],0,0,0.0750962570309639,6682
582,[ 1.0367543 -1.2589029],0,0,0.09594191610813141,6682
583,[ 0.52586097 -0.81136036],0,0,0.23315265774726868,6682
584,[ 0.18073599 -0.21312985],0,0,0.5154814720153809,6682
585,[ 0.14056766 -0.5267627 ],0,0,0.41414502263069153,6682
586,[-0.07095348  0.01535942],1,0,0.7372345924377441,6682
587,[ 0.98802024 -1.010772  ],0,0,0.12707209587097168,6682
588,[-0.6290813   0.49739313],1,1,0.28078898787498474,6682
589,[ 0.36255023 -0.7987575 ],0,1,1.433680534362793,6682
590,[ 1.1329751 -1.3018591],0,0,0.08398471772670746,6682
591,[ 1.4972957 -1.4965744],0,0,0.04887889698147774,6682
592,[ 0.62602025 -0.82657415],0,0,0.21023057401180267,6682
593,[-1.833537   1.5695708],1,1,0.032728299498558044,6682
594,[-1.847089   1.7316785],1,1,0.02752772532403469,6682
595,[ 0.21607454 -0.29180604],0,0,0.4711090922355652,6682
596,[ 0.14780043 -0.46787298],0,0,0.4319622814655304,6682
597,[ 0.22332105 -0.2568207 ],0,0,0.481620728969574,6682
598,[ 1.8451244 -1.9972875],0,0,0.021215176209807396,6682
599,[ 2.521598  -2.6572895],0,0,0.0056184944696724415,6682
600,[-0.03865687 -0.09646741],0,0,0.6646596193313599,6682
601,[ 0.17291947 -0.47076407],0,0,0.42222630977630615,6682
602,[-1.208711   0.5751676],1,1,0.15528032183647156,6682
603,[-2.2584581  1.7669756],1,1,0.017698105424642563,6682
604,[-0.4487598  -0.18279928],1,0,0.834943413734436,6682
605,[ 0.4613927 -0.8803564],0,1,1.573961853981018,6682
606,[-0.00248353 -0.16702637],0,0,0.6142562031745911,6682
607,[-0.5162749   0.06172343],1,1,0.445339560508728,6682
608,[ 0.30001768 -0.64157945],0,1,1.2709040641784668,6682
609,[-0.8672944   0.89634305],1,1,0.15821687877178192,6682
610,[ 1.2456735 -1.60602  ],0,0,0.05614061653614044,6682
611,[-1.7458892  1.4310398],1,1,0.040867045521736145,6682
612,[ 0.2231759 -0.3412162],0,0,0.45025092363357544,6682
613,[-2.9434524  2.732953 ],1,1,0.0034199818037450314,6682
614,[ 0.16938569 -0.18132082],0,1,0.8837966322898865,6682
615,[ 0.18153702 -0.37827   ],0,0,0.4519156217575073,6682
616,[ 0.10913692 -0.33181745],0,1,0.9377350807189941,6682
617,[ 0.4539765 -0.6161202],0,0,0.29488757252693176,6682
618,[ 0.51128614 -0.5886826 ],0,0,0.2873431146144867,6682
619,[ 0.62163657 -0.8054473 ],0,0,0.21511763334274292,6682
620,[ 1.3453281 -1.5243917],0,0,0.055164825171232224,6682
621,[-1.663959   1.2878308],1,1,0.050927016884088516,6682
622,[-0.5579348   0.04799398],1,1,0.4353911578655243,6682
623,[-1.110316   0.6643567],1,1,0.1566096395254135,6682
624,[-0.9229698  1.1453085],1,1,0.11902955919504166,6682
625,[-2.0514805  1.8564719],1,1,0.01988254487514496,6682
626,[-0.9563327  0.762546 ],1,1,0.16489310562610626,6682
627,[ 0.6696003 -1.1847737],0,0,0.1454422026872635,6682
628,[-1.6002223  1.3581877],1,1,0.05059932544827461,6682
629,[ 1.0439881 -1.2492806],0,0,0.09616066515445709,6682
630,[-0.38141552  0.4034879 ],1,1,0.37580540776252747,6682
631,[-0.63525456  0.27083427],1,0,1.2454864978790283,6682
632,[ 1.2283868 -1.2273525],0,0,0.08231676369905472,6682
633,[ 0.04552641 -0.32437   ],0,1,0.8951016664505005,6682
634,[ 0.29449537 -0.9285992 ],0,1,1.4810785055160522,6682
635,[ 2.1297762 -2.0984504],0,0,0.014472982846200466,6682
636,[-2.3093538  2.1767046],1,1,0.011201943270862103,6682
637,[ 0.08990534 -0.4191256 ],0,0,0.4706770181655884,6682
638,[-1.1104454  1.1371691],1,1,0.1004343181848526,6682
639,[ 2.1934392 -2.2936153],0,0,0.011190862394869328,6682
640,[-2.3454502  2.1309676],1,1,0.011309917084872723,6682
641,[-1.9022081  1.6852897],1,1,0.027291692793369293,6682
642,[ 0.77421147 -0.8113966 ],0,0,0.18633288145065308,6682
643,[ 0.3774301  -0.59643435],0,1,1.2942224740982056,6682
644,[-0.9784027  0.6790924],1,1,0.17447073757648468,6682
645,[ 0.44018713 -0.7493871 ],0,0,0.26570549607276917,6682
646,[ 0.03710226 -0.41243088],0,0,0.4934307336807251,6682
647,[ 0.8117507 -1.0981447],0,0,0.13810478150844574,6682
648,[-0.44382536  0.17805648],1,1,0.4297889173030853,6682
649,[ 1.0322417 -1.2488904],0,0,0.09727954864501953,6682
650,[ 2.0569751 -2.0735364],0,0,0.015946827828884125,6682
651,[ 2.6300824 -2.8280234],0,0,0.00425255810841918,6682
652,[ 0.5657938 -0.4825823],0,0,0.3004797399044037,6682
653,[ 1.3310647 -1.5993212],0,0,0.052000656723976135,6682
654,[ 0.82091016 -0.9136056 ],0,0,0.16253173351287842,6682
655,[-1.1385167  0.886247 ],1,1,0.12400806695222855,6682
656,[-0.03688204  0.078494  ],1,1,0.6371222138404846,6682
657,[ 1.1363133 -1.2662361],0,0,0.0866243913769722,6682
658,[-1.3182921  1.1643524],1,1,0.0802169218659401,6682
659,[ 0.06606149 -0.1249468 ],0,0,0.6021966934204102,6682
660,[-1.8195157  1.5144622],1,1,0.03503018245100975,6682
661,[ 0.55838346 -0.71315175],0,0,0.24717320501804352,6682
662,[ 1.0587445 -1.2172979],0,0,0.0977524146437645,6682
663,[-0.7998302   0.85087574],1,1,0.17556068301200867,6682
664,[-0.31422868 -0.02941062],1,1,0.5608442425727844,6682
665,[-0.6773372   0.14863673],1,1,0.36312001943588257,6682
666,[-2.5020869  2.4226227],1,1,0.007238590624183416,6682
667,[ 0.01048408 -0.2253815 ],0,1,0.8180180788040161,6682
668,[ 0.69150966 -0.9420965 ],0,0,0.17833386361598969,6682
669,[-1.7828922  1.5879751],1,1,0.03378269821405411,6682
670,[ 0.07316931 -0.5212544 ],0,0,0.43946748971939087,6682
671,[-1.1223075  0.4967963],1,1,0.18071705102920532,6682
672,[-0.82426    0.6074183],1,0,1.6459083557128906,6682
673,[ 0.5012322 -1.0473528],0,1,1.7413092851638794,6682
674,[-1.6976542  1.4928505],1,1,0.04032687842845917,6682
675,[ 0.01288168 -0.13363236],0,1,0.7690851092338562,6682
676,[ 0.32172623 -0.42252424],0,0,0.3887191712856293,6682
677,[-1.5886981   0.98025954],1,1,0.07382217049598694,6682
678,[ 0.14774768 -0.47814217],0,1,1.0542802810668945,6682
679,[-2.6192005  2.153286 ],1,1,0.008423750288784504,6682
680,[-1.4628409  1.2839004],1,1,0.06216367706656456,6682
681,[ 1.7495506 -1.8966627],0,0,0.025755254551768303,6682
682,[ 0.71412534 -0.89014274],0,0,0.18318510055541992,6682
683,[-0.01056972 -0.22682607],0,1,0.8071098327636719,6682
684,[-0.50651705  0.41829887],1,1,0.3340438902378082,6682
685,[ 0.8291001 -1.099048 ],0,1,2.0639169216156006,6682
686,[-1.3591218  1.5952693],1,1,0.05079808458685875,6682
687,[ 0.51872975 -0.71092397],0,0,0.2564961612224579,6682
688,[-0.16727744 -0.32879528],0,0,0.615645706653595,6682
689,[-0.8102046  0.529403 ],1,0,1.572264552116394,6682
690,[ 1.9466256 -2.0805767],0,0,0.01766718551516533,6682
691,[ 0.5774228 -0.667884 ],0,1,1.4982829093933105,6682
692,[-0.41550407  0.40723354],1,0,1.1868441104888916,6682
693,[ 1.8818208 -1.7530868],0,0,0.026044264435768127,6682
694,[ 0.89355093 -0.89443755],0,0,0.15469031035900116,6682
695,[-0.38027638 -0.519741  ],0,0,0.6258442401885986,6682
696,[-1.4531481  1.3463907],1,1,0.0590592585504055,6682
697,[-0.25181618  0.19837701],1,1,0.4931737780570984,6682
698,[0.00512766 0.02873176],1,1,0.681414783000946,6682
699,[-0.23972414 -0.05952737],1,1,0.6071022152900696,6682
700,[ 0.23698483 -0.20178902],0,0,0.49763500690460205,6682
701,[ 0.8903818 -1.0524966],0,0,0.13391083478927612,6682
702,[-0.12000623  0.1583707 ],1,0,0.8419912457466125,6682
703,[-0.24150257 -0.06322285],1,0,0.7862547636032104,6682
704,[ 0.9529834  -0.98170286],0,0,0.13494130969047546,6682
705,[-0.07533402 -0.33033687],0,0,0.5737521052360535,6682
706,[ 0.33046055 -0.7612639 ],0,0,0.28940847516059875,6682
707,[ 0.24640281 -0.28197968],0,0,0.4634559154510498,6682
708,[-2.2735627  2.2677665],1,1,0.010602808557450771,6682
709,[ 1.7250518 -1.9243319],0,0,0.025674739852547646,6682
710,[ 0.10952886 -0.2897126 ],0,0,0.513319730758667,6682
711,[ 1.236504  -1.2699518],0,0,0.07840148359537125,6682
712,[ 1.2172496 -1.4681422],0,0,0.06596984714269638,6682
713,[ 0.2476881  -0.23401573],0,0,0.4810238778591156,6682
714,[-0.8133516   0.61597866],1,1,0.21468329429626465,6682
715,[ 0.49462345 -0.7129538 ],0,0,0.26153364777565,6682
716,[ 0.7338117 -1.0017607],0,0,0.162373349070549,6682
717,[-1.7972479  1.7171036],1,1,0.029332714155316353,6682
718,[-1.7347525  1.3934087],1,1,0.04286618530750275,6682
719,[-0.00842611 -0.27903903],0,0,0.5669668912887573,6682
720,[-2.6783576  2.6980903],1,1,0.004613588564097881,6682
721,[-1.5964936  1.6480696],1,1,0.038244862109422684,6682
722,[ 0.888862  -1.2045565],0,0,0.11623964458703995,6682
723,[-2.6104438  2.2540698],1,1,0.007685970049351454,6682
724,[ 0.05619525 -0.5482968 ],0,0,0.4358985424041748,6682
725,[-0.3202062  -0.00378839],1,1,0.5474014282226562,6682
726,[-0.9091266  0.7320111],1,1,0.1771075278520584,6682
727,[-0.5207682   0.39108723],1,0,1.2495969533920288,6682
728,[-0.43545446 -0.1213061 ],1,1,0.548358678817749,6682
729,[-1.8497443  1.7222822],1,1,0.0277112927287817,6682
730,[ 1.0351824 -1.1759626],0,0,0.10397719591856003,6682
731,[ 0.40443826 -1.0936103 ],0,0,0.20176959037780762,6682
732,[ 1.3944219 -1.8115929],0,0,0.03971847891807556,6682
733,[-0.1945751   0.03026416],1,0,0.8118726015090942,6682
734,[ 0.5408215  -0.63369876],0,0,0.26923835277557373,6682
735,[-1.2510456  1.1347185],1,0,2.47379207611084,6682
736,[-0.2593572  -0.02923686],1,0,0.814812183380127,6682
737,[-1.0600041  0.8945753],1,1,0.13245178759098053,6682
738,[-1.4787127  1.2160699],1,1,0.06537295132875443,6682
739,[-1.2125632  0.5266034],1,1,0.16183549165725708,6682
740,[-1.8885928  1.9063165],1,1,0.022235840559005737,6682
741,[ 0.45104954 -1.0569165 ],0,1,1.7079308032989502,6682
742,[ 0.05122108 -0.11282612],0,1,0.7785309553146362,6682
743,[ 0.3317595  -0.85214317],0,0,0.267031729221344,6682
744,[-0.76053834  0.66348267],1,1,0.21571119129657745,6682
745,[ 0.64485866 -0.78127587],0,0,0.2153015285730362,6682
746,[-2.1561952  1.9606954],1,1,0.01616373471915722,6682
747,[-1.5081204  1.0121875],1,1,0.07736355066299438,6682
748,[-0.09361077 -0.26311746],0,0,0.6119811534881592,6682
749,[ 0.51923186 -0.77055067],0,1,1.5329880714416504,6682
750,[ 0.29199883 -0.40281817],0,0,0.40490880608558655,6682
751,[ 0.6162687  -0.79298884],0,0,0.21859295666217804,6682
752,[ 0.53140396 -0.866054  ],0,0,0.22092074155807495,6682
753,[-0.59109896  0.34082478],1,1,0.33203059434890747,6682
754,[-1.1014571  1.1044384],1,1,0.10449684411287308,6682
755,[-1.3834763  1.1943653],1,1,0.07319260388612747,6682
756,[ 0.67317855 -0.9225357 ],0,0,0.18462197482585907,6682
757,[-0.45038483  0.24227536],1,0,1.0982877016067505,6682
758,[-1.9542851  1.8378766],1,1,0.022296346724033356,6682
759,[ 0.4511168 -0.7311645],0,0,0.267412006855011,6682
760,[ 0.36824098 -0.54088706],0,1,1.2476520538330078,6682
761,[ 0.99988514 -1.5231433 ],0,0,0.0771612897515297,6682
762,[-2.1258047  1.9044981],1,1,0.01761295646429062,6682
763,[-0.3626676   0.21386662],1,1,0.44586601853370667,6682
764,[-0.0179253  -0.10735934],0,0,0.6494296789169312,6682
765,[ 0.07555773 -0.6293252 ],0,0,0.40156853199005127,6682
766,[-0.17921703 -0.03134786],1,1,0.6219432353973389,6682
767,[-1.2462585  1.2003512],1,1,0.0830412209033966,6682
768,[-0.97297376  0.899858  ],1,1,0.14296361804008484,6682
769,[-1.9925551  1.8893505],1,1,0.020401980727910995,6682
770,[ 0.8192027 -1.0257089],0,0,0.14672835171222687,6682
771,[-0.35397717  0.07863321],1,0,0.9326661825180054,6682
772,[-1.5684686  1.2962096],1,1,0.05543609708547592,6682
773,[-0.02405443 -0.41378295],0,1,0.9068785905838013,6682
774,[ 1.0208992  -0.92186165],0,0,0.1339256465435028,6682
775,[ 0.5278638  -0.58405584],0,0,0.2843717932701111,6682
776,[ 0.94318694 -1.0659221 ],0,0,0.1258464902639389,6682
777,[-1.7809497  1.739102 ],1,1,0.02916831709444523,6682
778,[-1.868104  1.652846],1,1,0.02914249710738659,6682
779,[ 0.05522121 -0.49250752],0,0,0.4563240706920624,6682
780,[-1.576807   1.3363049],1,1,0.05288321152329445,6682
781,[ 1.0161778 -1.0096992],0,0,0.12387832254171371,6682
782,[ 0.20510377 -0.07322583],0,1,0.8419642448425293,6682
783,[-2.3678446  2.2713964],1,1,0.009618604555726051,6682
784,[-1.5272157  1.4550201],1,1,0.04943704605102539,6682
785,[-0.12134013 -0.24571854],0,1,0.7572689056396484,6682
786,[-0.06884021 -0.5393122 ],0,0,0.48532772064208984,6682
787,[ 0.71487194 -1.0186161 ],0,0,0.16268594563007355,6682
788,[-0.42844102  0.2848787 ],1,1,0.3987860381603241,6682
789,[ 0.3926448  -0.49700826],0,0,0.3441556394100189,6682
790,[ 0.32797867 -0.5718227 ],0,0,0.3412112891674042,6682
791,[-1.1367863   0.90788317],1,0,2.1663763523101807,6682
792,[-1.3839322  1.0369265],1,1,0.08511773496866226,6682
793,[-0.5571728  0.4687187],1,1,0.3063640296459198,6682
794,[-1.5311042  1.2717038],1,1,0.058872029185295105,6682
795,[ 0.7494092 -1.0513492],0,0,0.1528700292110443,6682
796,[-0.8476272   0.79410136],1,1,0.1770116537809372,6682
797,[ 1.0467573 -1.1395888],0,0,0.10645366460084915,6682
798,[-0.38986704  0.24381864],1,0,1.0593667030334473,6682
799,[-2.4503114  2.264533 ],1,1,0.008921287022531033,6682
800,[ 0.11701723 -0.4758628 ],0,0,0.4400167167186737,6682
801,[ 0.06990962 -0.14471984],0,0,0.5915796160697937,6682
802,[ 1.0796006 -1.117095 ],0,0,0.10541345179080963,6682
803,[-1.0078814   0.61525995],1,1,0.18005067110061646,6682
804,[ 0.24340652 -0.54046685],0,0,0.3761281669139862,6682
805,[-0.9795925   0.44850522],1,0,1.643019199371338,6682
806,[-2.943445   2.2937028],1,1,0.005301346071064472,6682
807,[-2.6653936  2.594866 ],1,1,0.0051805065013468266,6682
808,[-3.3036766  3.2073202],1,1,0.0014859121292829514,6682
809,[-1.6546462  1.592107 ],1,1,0.0381627082824707,6682
810,[-2.3096793  2.2156134],1,1,0.010773353278636932,6682
811,[ 0.20727536 -0.36752453],0,0,0.44649025797843933,6682
812,[ 0.2764486  -0.35040703],0,1,1.0549097061157227,6682
813,[ 0.04154544 -0.494278  ],0,0,0.460702508687973,6682
814,[ 0.4521676  -0.76919645],0,0,0.25837764143943787,6682
815,[-2.1726642  2.0021853],1,1,0.01526048593223095,6682
816,[-1.0344864  1.0864664],1,1,0.11325482279062271,6682
817,[-1.6135153  1.490041 ],1,1,0.04391097649931908,6682
818,[-0.47701362  0.00703808],1,0,0.9641796946525574,6682
819,[ 1.064963  -1.2034851],0,0,0.09846210479736328,6682
820,[-0.85379255  0.8010615 ],1,1,0.17489396035671234,6682
821,[-2.0232394  2.0772967],1,1,0.016428090631961823,6682
822,[ 1.049475  -1.3181393],0,0,0.08957009017467499,6682
823,[-0.29437703  0.06707546],1,1,0.5286637544631958,6682
824,[ 0.33769313 -0.62164867],0,0,0.32435986399650574,6682
825,[-3.1195223  2.8603652],1,1,0.0025259514804929495,6682
826,[-1.1358458   0.91921407],1,1,0.12052162736654282,6682
827,[ 0.22066215 -0.15381366],0,0,0.5233367681503296,6682
828,[ 0.86322135 -1.1248486 ],0,0,0.1283576339483261,6682
829,[-0.25727388 -0.02872974],1,0,0.8139342069625854,6682
830,[-0.18435131  0.23193413],1,1,0.5065115690231323,6682
831,[-0.71662587  0.6069381 ],1,1,0.2360083907842636,6682
832,[-1.0687875  0.8095639],1,0,2.0205814838409424,6682
833,[ 1.2535225 -1.2872944],0,0,0.07585115730762482,6682
834,[ 0.09503313 -0.35674888],0,1,0.9443374872207642,6682
835,[-0.4603888  0.3081368],1,1,0.38096490502357483,6682
836,[ 0.45277694 -0.6573583 ],0,0,0.2848137617111206,6682
837,[-3.1918416  3.0278506],1,1,0.001987864263355732,6682
838,[ 0.10723645 -0.5366659 ],0,0,0.42215096950531006,6682
839,[ 0.078065  -0.4385637],0,0,0.46783146262168884,6682
840,[ 0.1453688 -0.7435654],0,0,0.34436509013175964,6682
