test_guid,logits,pred,label,loss,loo_guid
433,[ 0.11072895 -0.34615594],0,1,0.9474588632583618,571
434,[ 1.3718535 -1.6452972],0,0,0.04778053238987923,571
435,[-1.1106576   0.71665657],1,1,0.14914822578430176,571
436,[ 1.9435214 -1.9468496],0,0,0.020231669768691063,571
437,[-1.2841849  1.0978808],1,1,0.08834007382392883,571
438,[-1.2148666  0.9348282],1,1,0.110216423869133,571
439,[-2.3497903  2.7489772],1,1,0.006085675675421953,571
440,[-0.19202697 -0.15229173],1,1,0.6734768748283386,571
441,[ 0.10781568 -0.38192222],0,0,0.47796374559402466,571
442,[ 0.76928186 -1.1512789 ],0,0,0.1367354393005371,571
443,[-3.1623602  3.1132221],1,1,0.0018799504032358527,571
444,[ 0.62493706 -0.929805  ],0,0,0.19164782762527466,571
445,[-0.6236899   0.26306424],1,1,0.345000684261322,571
446,[-0.43860772  0.36786723],1,0,1.1755726337432861,571
447,[-1.0092449   0.19823977],1,1,0.26155492663383484,571
448,[ 0.629707   -0.92381424],0,1,1.7453820705413818,571
449,[-0.46066275  0.42272225],1,0,1.229369878768921,571
450,[-1.1389802   0.80603063],1,1,0.13364388048648834,571
451,[-0.7799568   0.44264072],1,1,0.25809699296951294,571
452,[ 1.7007896 -1.8397373],0,0,0.028585530817508698,571
453,[-0.51076883  0.38159952],1,1,0.34336578845977783,571
454,[-4.0361530e-01  1.8269848e-04],1,0,0.9152907729148865,571
455,[-2.7837222  2.8682392],1,1,0.0035044467076659203,571
456,[ 1.3368536  -0.96629775],0,0,0.09525872021913528,571
457,[-2.8503559  2.6552496],1,1,0.004055728204548359,571
458,[-0.7816125   0.99402654],1,1,0.15646956861019135,571
459,[-2.8508039  2.2265627],1,1,0.006216949317604303,571
460,[-2.8438416  2.3982065],1,1,0.00527549535036087,571
461,[ 0.28957972 -0.59913635],0,0,0.3444285988807678,571
462,[ 0.42519212 -0.7062582 ],0,0,0.27957308292388916,571
463,[ 0.7569635 -1.4696487],0,0,0.10246032476425171,571
464,[-0.4455638   0.58467597],1,1,0.30521848797798157,571
465,[ 0.9387392 -1.3365964],0,0,0.09781835973262787,571
466,[-0.33502492  0.3158656 ],1,1,0.41975003480911255,571
467,[-1.2978818  1.152377 ],1,1,0.08275099098682404,571
468,[-1.2773725  1.3012499],1,1,0.07313753664493561,571
469,[ 1.1679474 -1.7505813],0,0,0.05260490998625755,571
470,[-1.9949529  1.4985361],1,1,0.02994190715253353,571
471,[ 0.61857516 -0.895605  ],0,0,0.1988414078950882,571
472,[-1.0986172  0.9583117],1,1,0.12030962109565735,571
473,[-1.4108644  1.2710972],1,1,0.06618911772966385,571
474,[ 1.4850608 -1.8300138],0,0,0.03568687662482262,571
475,[-1.8867462  1.7259305],1,1,0.02662203274667263,571
476,[ 0.19390519 -0.5407026 ],0,0,0.3918350636959076,571
477,[ 0.4518885  -0.36794296],0,0,0.3649943470954895,571
478,[-0.19154933 -0.0285453 ],1,0,0.7779668569564819,571
479,[-2.1659923  1.778617 ],1,1,0.01917375810444355,571
480,[-0.9072762  0.7179025],1,1,0.17971527576446533,571
481,[-0.6553707  0.6520849],1,1,0.23941639065742493,571
482,[-1.6514782  1.4400753],1,1,0.04442960023880005,571
483,[-0.59569466  0.15359032],1,1,0.3871004581451416,571
484,[-0.8068315   0.46740222],1,1,0.24658285081386566,571
485,[-0.43354106  0.5446783 ],1,1,0.3191662132740021,571
486,[ 0.93580115 -1.1928936 ],0,0,0.112428680062294,571
487,[ 0.6085048 -0.7693297],0,0,0.22484126687049866,571
488,[-2.485344  2.06162 ],1,1,0.01054359506815672,571
489,[ 0.1751402 -0.5199347],0,0,0.4048229157924652,571
490,[ 1.0900328 -1.491704 ],0,0,0.0729181244969368,571
491,[ 0.13119802 -0.7706656 ],0,0,0.3406156003475189,571
492,[-2.5311882  2.412593 ],1,1,0.00710236094892025,571
493,[ 0.5771111  -0.65278727],0,0,0.25644081830978394,571
494,[-1.5487938  1.2857112],1,0,2.891591787338257,571
495,[ 1.1338878 -1.4546835],0,1,2.661010265350342,571
496,[-0.8668713  0.5606591],1,1,0.21503131091594696,571
497,[ 0.2828096 -0.3168469],0,0,0.4376097321510315,571
498,[-1.6499659  1.3863332],1,1,0.04689528048038483,571
499,[-1.710559   1.3907863],1,1,0.04400600865483284,571
500,[ 0.48309374 -0.63475424],0,0,0.28290775418281555,571
501,[ 0.33555508 -0.56709826],0,1,1.2430410385131836,571
502,[ 2.6654658 -2.6001897],0,0,0.005152755416929722,571
503,[ 1.0111885 -1.2174189],0,0,0.10226619988679886,571
504,[-2.4826097  2.2165022],1,1,0.009062113240361214,571
505,[-0.5887804   0.35249546],1,1,0.3293971121311188,571
506,[-2.434815   2.3002348],1,1,0.008743691258132458,571
507,[-0.49675557  0.4926274 ],1,1,0.316128134727478,571
508,[-2.7460122  2.6707063],1,1,0.004431902896612883,571
509,[ 0.81635165 -1.3814882 ],0,1,2.3031387329101562,571
510,[-1.6063702  1.3888067],1,1,0.04881657287478447,571
511,[-1.7568446  1.4570222],1,1,0.03941379860043526,571
512,[ 0.3965214 -0.7878354],0,0,0.26692530512809753,571
513,[-0.7001955  0.6153211],1,0,1.5532221794128418,571
514,[-0.9550947  0.8670002],1,1,0.14987295866012573,571
515,[ 0.4806674  -0.68003577],0,0,0.27251702547073364,571
516,[ 0.31053573 -0.5990349 ],0,0,0.3383968770503998,571
517,[-0.21092466 -0.0540748 ],1,1,0.6177943348884583,571
518,[-0.2913037   0.26586935],1,1,0.452874094247818,571
519,[-1.2492495  1.0780054],1,0,2.420347213745117,571
520,[-1.2579874  1.0738455],1,1,0.09268632531166077,571
521,[ 0.47609907 -0.74546474],0,0,0.25833216309547424,571
522,[ 0.5708892  -0.49397907],0,0,0.2962254285812378,571
523,[-1.7040414  1.3615243],1,1,0.04557311162352562,571
524,[-0.829961   0.8711119],1,1,0.16762036085128784,571
525,[-1.6068257  1.2946788],1,1,0.05348433181643486,571
526,[ 0.38760328 -0.70498204],0,0,0.28919219970703125,571
527,[-0.27151063 -0.07701691],1,0,0.795115053653717,571
528,[ 1.4949864 -1.8794739],0,1,3.408123731613159,571
529,[ 0.8700464 -1.035789 ],0,0,0.13862942159175873,571
530,[-1.4581021  1.6423825],1,1,0.04404308274388313,571
531,[ 0.37730053 -0.6505862 ],0,0,0.3058379292488098,571
532,[-0.08382976 -0.31546506],0,1,0.8156567811965942,571
533,[-1.5832809  1.0805132],1,1,0.06736263632774353,571
534,[-0.82918406  0.8662939 ],1,1,0.1684858649969101,571
535,[-0.48170552  0.26788184],1,1,0.3870033919811249,571
536,[ 0.8473333 -1.2858108],0,0,0.11195652186870575,571
537,[-1.6831654  1.565705 ],1,1,0.038083530962467194,571
538,[ 0.47096902 -0.6060155 ],0,0,0.293133020401001,571
539,[ 0.74405265 -0.9919483 ],0,0,0.16230909526348114,571
540,[-1.1163335  0.6529606],1,1,0.15739111602306366,571
541,[-1.8709587  1.7624117],1,1,0.026083752512931824,571
542,[ 0.34834227 -0.6006127 ],0,0,0.3272479772567749,571
543,[-0.56564236  0.06760978],1,0,1.0590834617614746,571
544,[-2.0415921  1.6207191],1,0,3.6876602172851562,571
545,[ 0.3345214 -0.6308171],0,0,0.3227023184299469,571
546,[ 0.12084797 -0.40972772],0,1,0.993218719959259,571
547,[-0.03633586 -0.07116803],0,0,0.6758827567100525,571
548,[-0.47459736  0.40360093],1,0,1.2257030010223389,571
549,[ 1.182851  -1.3329026],0,0,0.0777033269405365,571
550,[ 0.74262834 -1.1067207 ],0,0,0.14612390100955963,571
551,[ 0.69346493 -0.5509829 ],0,0,0.2531682550907135,571
552,[ 0.4291442  -0.59499556],0,0,0.30682656168937683,571
553,[-1.3151568  0.669184 ],1,1,0.12880755960941315,571
554,[ 0.7269876 -1.2917651],0,0,0.1247110515832901,571
555,[ 1.4493366 -1.6395184],0,0,0.04454692825675011,571
556,[ 1.5448439 -1.571829 ],0,0,0.04335099086165428,571
557,[-2.2400143  1.8976756],1,1,0.015833605080842972,571
558,[-1.0010958  0.7289367],1,1,0.16320553421974182,571
559,[ 0.14902571 -0.5144671 ],0,0,0.4154479205608368,571
560,[ 0.29753327 -0.6653803 ],0,0,0.3233717679977417,571
561,[-0.13999946 -0.00281378],1,1,0.6269049644470215,571
562,[ 0.10987368 -0.28490797],0,0,0.5151127576828003,571
563,[-1.274132   0.9941136],1,1,0.09848111867904663,571
564,[ 1.412611  -1.7757856],0,0,0.04041034355759621,571
565,[-2.685318   2.3378701],1,1,0.006561875808984041,571
566,[ 0.42929137 -0.8635848 ],0,0,0.2425384223461151,571
567,[-0.6505201  0.3679939],1,1,0.30831611156463623,571
568,[ 0.9180767 -1.2551584],0,0,0.10778555274009705,571
569,[-2.5438461  2.0579567],1,1,0.009983723051846027,571
570,[-1.4584881  1.3669491],1,1,0.057592056691646576,571
571,[ 0.23831484 -0.68964344],0,0,0.33315253257751465,571
572,[ 0.35015935 -0.41915947],0,0,0.38071370124816895,571
573,[-1.8126986  1.8863939],1,1,0.024444719776511192,571
574,[ 0.31113315 -0.6223126 ],0,0,0.3316008150577545,571
575,[-0.05836743 -0.36505485],0,0,0.5515148639678955,571
576,[ 0.58598614 -0.7677578 ],0,0,0.22973892092704773,571
577,[-0.93588144  0.7194851 ],1,1,0.17481179535388947,571
578,[ 0.33548054 -0.5316777 ],0,0,0.3507581651210785,571
579,[-0.5185907   0.16294825],1,0,1.090888500213623,571
580,[ 0.92306256 -1.2033497 ],0,0,0.11267165094614029,571
581,[ 1.1188533 -1.5781426],0,0,0.0652330219745636,571
582,[ 1.1073997 -1.3292465],0,0,0.0838388204574585,571
583,[ 0.60555524 -0.8909957 ],0,0,0.2020433247089386,571
584,[ 0.24210799 -0.27432987],0,0,0.46790269017219543,571
585,[ 0.1985872 -0.5847231],0,0,0.3763047456741333,571
586,[-0.00040655 -0.05502393],0,0,0.6662113070487976,571
587,[ 1.061732 -1.084433],0,0,0.11058545857667923,571
588,[-0.5469438   0.41531718],1,1,0.32355207204818726,571
589,[ 0.44501537 -0.88114613],0,1,1.5616244077682495,571
590,[ 1.2102782 -1.3790807],0,0,0.07238402217626572,571
591,[ 1.5726708 -1.571874 ],0,0,0.04218413308262825,571
592,[ 0.6941713  -0.89458084],0,0,0.1857990324497223,571
593,[-1.7537105  1.489777 ],1,1,0.03828524798154831,571
594,[-1.7610914  1.6458386],1,1,0.03260542452335358,571
595,[ 0.3035664  -0.37924865],0,0,0.4089210629463196,571
596,[ 0.21950659 -0.5394735 ],0,0,0.3839988112449646,571
597,[ 0.29689962 -0.3304167 ],0,0,0.427893728017807,571
598,[ 1.9193637 -2.0714402],0,0,0.018316062167286873,571
599,[ 2.5971358 -2.7327366],0,0,0.00483296811580658,571
600,[ 0.03747243 -0.17259672],0,0,0.5936186909675598,571
601,[ 0.2338903  -0.53159523],0,0,0.3819289803504944,571
602,[-1.1446164  0.5111831],1,1,0.17474232614040375,571
603,[-2.1887348  1.6972841],1,1,0.020319048315286636,571
604,[-0.35729122 -0.27392027],1,0,0.735701322555542,571
605,[ 0.53033185 -0.94917   ],0,1,1.6846859455108643,571
606,[ 0.05967101 -0.22905764],0,0,0.5591673851013184,571
607,[-0.46375942  0.0093349 ],1,1,0.4843202233314514,571
608,[ 0.37963247 -0.7212927 ],0,1,1.3880295753479004,571
609,[-0.7896951  0.8189609],1,1,0.18245191872119904,571
610,[ 1.324577  -1.6848406],0,0,0.04814266040921211,571
611,[-1.6742772  1.3595779],1,1,0.04700743034482002,571
612,[ 0.29719323 -0.41520303],0,0,0.39908987283706665,571
613,[-2.8604934  2.6501899],1,1,0.004035188350826502,571
614,[ 0.2323356  -0.24412265],0,1,0.9594884514808655,571
615,[ 0.24448383 -0.44112214],0,0,0.4079851806163788,571
616,[ 0.1863094 -0.4088317],0,1,1.034353494644165,571
617,[ 0.5233949 -0.6852409],0,0,0.26129013299942017,571
618,[ 0.58819795 -0.66547525],0,0,0.251112163066864,571
619,[ 0.6745045 -0.8581361],0,0,0.195537731051445,571
620,[ 1.4185737 -1.5975163],0,0,0.04783007875084877,571
621,[-1.5892514  1.2133443],1,1,0.058884166181087494,571
622,[-0.4735502  -0.03628922],1,1,0.4982283115386963,571
623,[-1.0464405   0.60053194],1,1,0.17616279423236847,571
624,[-0.83466876  1.056892  ],1,1,0.14048883318901062,571
625,[-1.9634817  1.7686025],1,1,0.02366069331765175,571
626,[-0.88011706  0.68655354],1,1,0.18957769870758057,571
627,[ 0.7473426 -1.2624532],0,0,0.1257653534412384,571
628,[-1.5235926  1.2817005],1,1,0.05873017758131027,571
629,[ 1.1063164 -1.3116376],0,0,0.08535506576299667,571
630,[-0.3005213   0.32271317],1,1,0.42931652069091797,571
631,[-0.5587852   0.19442603],1,0,1.1390531063079834,571
632,[ 1.2898213 -1.2887897],0,0,0.07313831150531769,571
633,[ 0.11915547 -0.39797363],0,1,0.9847735166549683,571
634,[ 0.36369264 -0.9975069 ],0,1,1.5894126892089844,571
635,[ 2.2088838 -2.1773903],0,0,0.012370172888040543,571
636,[-2.2264795  2.093761 ],1,1,0.013209098018705845,571
637,[ 0.1576177  -0.48668233],0,0,0.4220140278339386,571
638,[-1.0535318  1.0802301],1,1,0.11189107596874237,571
639,[ 2.2472262 -2.3473728],0,0,0.010055597871541977,571
640,[-2.267147   2.0527954],1,1,0.013212979771196842,571
641,[-1.8216176  1.604802 ],1,1,0.03198607638478279,571
642,[ 0.8466487 -0.8836915],0,0,0.16315916180610657,571
643,[ 0.45340222 -0.6722856 ],0,1,1.4066694974899292,571
644,[-0.8995254  0.600501 ],1,1,0.20140846073627472,571
645,[ 0.49977994 -0.80905014],0,0,0.2391238808631897,571
646,[ 0.13494837 -0.5100248 ],0,0,0.4217822849750519,571
647,[ 0.8864074 -1.172712 ],0,0,0.12006162852048874,571
648,[-0.3795542  0.1139107],1,1,0.47654926776885986,571
649,[ 1.1266502 -1.3432937],0,0,0.08120166510343552,571
650,[ 2.1519763 -2.1684484],0,0,0.01320662721991539,571
651,[ 2.7151532 -2.9129004],0,0,0.003589141881093383,571
652,[ 0.6159624  -0.53272307],0,0,0.2753969132900238,571
653,[ 1.3728107 -1.6408931],0,0,0.0479416698217392,571
654,[ 0.89136887 -0.98401505],0,0,0.14262403547763824,571
655,[-1.0598161  0.8076158],1,1,0.14368470013141632,571
656,[0.03522435 0.00645692],0,1,0.7076343297958374,571
657,[ 1.1957357 -1.3257123],0,0,0.07727870345115662,571
658,[-1.2709253  1.1170229],1,1,0.08784406632184982,571
659,[ 0.13308251 -0.1919406 ],0,0,0.5437828302383423,571
660,[-1.7539725  1.4491524],1,1,0.039831094443798065,571
661,[ 0.6405108 -0.7950961],0,0,0.2134736180305481,571
662,[ 1.1360669 -1.2946199],0,0,0.08431939780712128,571
663,[-0.72821164  0.7795869 ],1,1,0.19999513030052185,571
664,[-0.22694916 -0.11658404],1,1,0.6394864320755005,571
665,[-0.6120315   0.08343393],1,1,0.40469297766685486,571
666,[-2.430204   2.3508003],1,1,0.008352585136890411,571
667,[ 0.06971308 -0.28455588],0,1,0.8858886361122131,571
668,[ 0.7723485 -1.0226767],0,0,0.1536848098039627,571
669,[-1.6940356  1.4994131],1,1,0.04021076858043671,571
670,[ 0.14474803 -0.592551  ],0,0,0.3909633159637451,571
671,[-1.0405074  0.4150018],1,1,0.20967859029769897,571
672,[-0.7411308  0.5242917],1,0,1.5139374732971191,571
673,[ 0.5734988 -1.119514 ],0,1,1.8618812561035156,571
674,[-1.6337705  1.4290974],1,1,0.045693378895521164,571
675,[ 0.07724648 -0.19790877],0,1,0.8401589393615723,571
676,[ 0.41089466 -0.51173615],0,0,0.334664911031723,571
677,[-1.5363985  0.928127 ],1,1,0.08162529021501541,571
678,[ 0.22913066 -0.5593417 ],0,1,1.1631611585617065,571
679,[-2.5410683  2.0753448],1,1,0.009839603677392006,571
680,[-1.3743988  1.195521 ],1,1,0.0737537369132042,571
681,[ 1.8041621 -1.9512489],0,0,0.023121515288949013,571
682,[ 0.7969588  -0.97269696],0,0,0.1573384553194046,571
683,[ 0.05836147 -0.29559752],0,1,0.8857065439224243,571
684,[-0.44075817  0.35267338],1,1,0.37314164638519287,571
685,[ 0.89481235 -1.1647782 ],0,1,2.179598808288574,571
686,[-1.2807984  1.5169287],1,1,0.05916330963373184,571
687,[ 0.5732039  -0.76536065],0,0,0.23287351429462433,571
688,[-0.08718944 -0.4087548 ],0,0,0.545234739780426,571
689,[-0.7184571   0.43775228],1,0,1.4298001527786255,571
690,[ 2.0048873 -2.1388617],0,0,0.015738792717456818,571
691,[ 0.62271917 -0.7129983 ],0,1,1.569183111190796,571
692,[-0.34371063  0.33547315],1,0,1.0893250703811646,571
693,[ 1.9463631 -1.8176571],0,0,0.022925568744540215,571
694,[ 0.9403632 -0.941253 ],0,0,0.14179791510105133,571
695,[-0.30464596 -0.5952068 ],0,0,0.5583829879760742,571
696,[-1.3492477  1.2424992],1,1,0.07221745699644089,571
697,[-0.1874941  0.1339653],1,1,0.5452792644500732,571
698,[ 0.08050431 -0.04666371],0,1,0.7587512731552124,571
699,[-0.16245878 -0.13691238],1,1,0.6804555654525757,571
700,[ 0.30726388 -0.2719362 ],0,0,0.4449078440666199,571
701,[ 0.96638733 -1.1283982 ],0,0,0.11608978360891342,571
702,[-0.06454305  0.10302681],1,0,0.7804379463195801,571
703,[-0.17180991 -0.13287732],1,0,0.7128030061721802,571
704,[ 1.0168446 -1.0454912],0,0,0.1196981891989708,571
705,[-0.0012942  -0.40430117],0,0,0.5118095874786377,571
706,[ 0.38249382 -0.81310827],0,0,0.26430216431617737,571
707,[ 0.31091866 -0.346533  ],0,0,0.41750574111938477,571
708,[-2.1984997  2.1927714],1,1,0.012308944016695023,571
709,[ 1.804032 -2.003092],0,0,0.021968817338347435,571
710,[ 0.19887602 -0.3790674 ],0,0,0.44535931944847107,571
711,[ 1.3187267 -1.3519565],0,0,0.06691531091928482,571
712,[ 1.277544  -1.5283066],0,0,0.05869836360216141,571
713,[ 0.31930378 -0.30562988],0,0,0.4287237823009491,571
714,[-0.74668884  0.54942715],1,1,0.24184153974056244,571
715,[ 0.57298636 -0.79126745],0,0,0.22759073972702026,571
716,[ 0.8052919 -1.0730863],0,0,0.14222651720046997,571
717,[-1.7257564  1.6457001],1,1,0.0337631031870842,571
718,[-1.6742142  1.3328918],1,1,0.04825148731470108,571
719,[ 0.08642408 -0.3739142 ],0,0,0.48923632502555847,571
720,[-2.597676   2.6176004],1,1,0.005418258253484964,571
721,[-1.5315853  1.5832446],1,1,0.0434291809797287,571
722,[ 0.9711189 -1.2868592],0,0,0.09944859147071838,571
723,[-2.5216124  2.1653538],1,1,0.009172444231808186,571
724,[ 0.14136885 -0.6332777 ],0,0,0.37902987003326416,571
725,[-0.24947521 -0.07437039],1,1,0.6094226241111755,571
726,[-0.81888187  0.6417864 ],1,1,0.20870475471019745,571
727,[-0.44426838  0.31479156],1,0,1.1430332660675049,571
728,[-0.37913495 -0.17753446],1,1,0.5974187254905701,571
729,[-1.765929   1.6385592],1,1,0.03268388286232948,571
730,[ 1.0998147 -1.240407 ],0,0,0.09194663912057877,571
731,[ 0.47900748 -1.1679564 ],0,0,0.1761641949415207,571
732,[ 1.473265  -1.8902997],0,0,0.034026190638542175,571
733,[-0.10974458 -0.05455898],1,0,0.7211205959320068,571
734,[ 0.6165725  -0.70938236],0,0,0.23550625145435333,571
735,[-1.1585754  1.0421667],1,0,2.3057515621185303,571
736,[-0.19050835 -0.09804401],1,0,0.7404477000236511,571
737,[-0.98918164  0.8238096 ],1,1,0.15114502608776093,571
738,[-1.4123505  1.1497371],1,1,0.07431267946958542,571
739,[-1.1567367   0.47087023],1,1,0.1793161928653717,571
740,[-1.8082638  1.8261293],1,1,0.02605750598013401,571
741,[ 0.51944685 -1.125144  ],0,1,1.8211387395858765,571
742,[ 0.13366568 -0.19515893],0,1,0.8710147142410278,571
743,[ 0.39442733 -0.9147235 ],0,0,0.23905573785305023,571
744,[-0.71574855  0.618791  ],1,1,0.23371106386184692,571
745,[ 0.70755565 -0.84384036],0,0,0.1922321617603302,571
746,[-2.0791721  1.8837509],1,1,0.01882905885577202,571
747,[-1.4222263  0.9264346],1,1,0.09120804071426392,571
748,[-0.02101106 -0.33558148],0,0,0.5481806993484497,571
749,[ 0.5782374  -0.82955563],0,1,1.626673698425293,571
750,[ 0.37303287 -0.48375645],0,0,0.35383692383766174,571
751,[ 0.674212   -0.85082155],0,0,0.19689305126667023,571
752,[ 0.63999295 -0.9746223 ],0,0,0.18146052956581116,571
753,[-0.5118637  0.2616708],1,1,0.3793807923793793,571
754,[-1.0400274  1.0431501],1,1,0.11736863106489182,571
755,[-1.3067292  1.1175703],1,1,0.0848374217748642,571
756,[ 0.7489687 -0.9981515],0,0,0.1606510728597641,571
757,[-0.37915045  0.17107946],1,0,1.0056382417678833,571
758,[-1.8648375  1.7484947],1,1,0.02660473808646202,571
759,[ 0.5418767  -0.82166606],0,0,0.22773543000221252,571
760,[ 0.43493533 -0.60740584],0,1,1.344390630722046,571
761,[ 1.0719824 -1.5949894],0,0,0.06715599447488785,571
762,[-2.0585623  1.8373225],1,1,0.0201216172426939,571
763,[-0.27549386  0.12673958],1,1,0.5121195912361145,571
764,[ 0.06276628 -0.18794084],0,0,0.5756298303604126,571
765,[ 0.1448184 -0.6985523],0,0,0.3578546941280365,571
766,[-0.08836472 -0.12212586],0,1,0.7101702690124512,571
767,[-1.1777354  1.1321054],1,1,0.0946527048945427,571
768,[-0.914495   0.8414857],1,1,0.15934094786643982,571
769,[-1.9232548  1.8202478],1,1,0.023395216092467308,571
770,[ 0.8912676 -1.0976151],0,0,0.12825970351696014,571
771,[-0.27730486  0.0018835 ],1,0,0.842453122138977,571
772,[-1.4806846  1.2085451],1,1,0.06572519242763519,571
773,[ 0.0438729  -0.48163328],0,1,0.9900298714637756,571
774,[ 1.108115  -1.0089573],0,0,0.11367114633321762,571
775,[ 0.60675716 -0.66292256],0,0,0.24757979810237885,571
776,[ 1.0246242 -1.1471468],0,0,0.10793516784906387,571
777,[-1.6987197  1.6570174],1,1,0.03428897261619568,571
778,[-1.8015281  1.5864383],1,1,0.033219315111637115,571
779,[ 0.11741769 -0.55469483],0,0,0.4125259220600128,571
780,[-1.5179852  1.2774873],1,1,0.05929285287857056,571
781,[ 1.0836468 -1.0771946],0,0,0.10905902832746506,571
782,[ 0.28340632 -0.15135966],0,1,0.9339740872383118,571
783,[-2.2701926  2.17402  ],1,1,0.011677953414618969,571
784,[-1.4603059  1.3881338],1,1,0.056318555027246475,571
785,[-0.04565689 -0.32122213],0,1,0.840391993522644,571
786,[-4.9407966e-04 -6.0749286e-01],0,0,0.43501362204551697,571
787,[ 0.76181495 -1.0653921 ],0,0,0.14916300773620605,571
788,[-0.36517715  0.22176424],1,1,0.4421347379684448,571
789,[ 0.4920299  -0.59631675],0,0,0.29025834798812866,571
790,[ 0.37212527 -0.6158616 ],0,0,0.31650668382644653,571
791,[-1.0453151  0.8165802],1,0,2.0063228607177734,571
792,[-1.3092041   0.96242017],1,1,0.09816475957632065,571
793,[-0.48471665  0.39629787],1,1,0.346678763628006,571
794,[-1.4522281  1.1931181],1,1,0.06857485324144363,571
795,[ 0.82359517 -1.1254352 ],0,0,0.1331418752670288,571
796,[-0.7664094  0.7130469],1,1,0.20519259572029114,571
797,[ 1.1223946 -1.2150291],0,0,0.09219268709421158,571
798,[-0.3067118   0.16078433],1,0,0.9539691805839539,571
799,[-2.386912   2.2012668],1,1,0.010120032355189323,571
800,[ 0.19476554 -0.55344135],0,0,0.38744667172431946,571
801,[ 0.14429641 -0.21908717],0,0,0.527871310710907,571
802,[ 1.138081 -1.175443],0,0,0.09432070702314377,571
803,[-0.9424187   0.55005753],1,1,0.2027900218963623,571
804,[ 0.32559848 -0.62262136],0,0,0.3274531662464142,571
805,[-0.8999609  0.3691088],1,0,1.5167832374572754,571
806,[-2.8494506  2.1998065],1,1,0.006393573246896267,571
807,[-2.595195   2.5247138],1,1,0.005958769004791975,571
808,[-3.2179422  3.121688 ],1,1,0.001763456966727972,571
809,[-1.5767754  1.514394 ],1,1,0.044446248561143875,571
810,[-2.2461543  2.152235 ],1,1,0.012222157791256905,571
811,[ 0.288007 -0.448133],0,0,0.3913385272026062,571
812,[ 0.3323449  -0.40611202],0,1,1.1290457248687744,571
813,[ 0.11484286 -0.5674508 ],0,0,0.4090960621833801,571
814,[ 0.51516926 -0.8320878 ],0,0,0.23107387125492096,571
815,[-2.1155684  1.9451874],1,1,0.01708913967013359,571
816,[-0.97575617  1.0279062 ],1,1,0.12649209797382355,571
817,[-1.5528411  1.4294736],1,1,0.049433186650276184,571
818,[-0.39084452 -0.07899121],1,0,0.8611814975738525,571
819,[ 1.1202939 -1.2586789],0,0,0.08860195428133011,571
820,[-0.7712603  0.7186974],1,1,0.20325280725955963,571
821,[-1.9385992  1.9926718],1,1,0.019428782165050507,571
822,[ 1.1312132 -1.3997538],0,0,0.07657390832901001,571
823,[-0.21936184 -0.00787268],1,1,0.5929832458496094,571
824,[ 0.40382484 -0.68773574],0,0,0.28944963216781616,571
825,[-3.0448678  2.7857678],1,1,0.0029319417662918568,571
826,[-1.0748774   0.85823864],1,1,0.1351396143436432,571
827,[ 0.29101866 -0.22406918],0,0,0.46840742230415344,571
828,[ 0.94739485 -1.208877  ],0,0,0.10953212529420853,571
829,[-0.18193316 -0.10383496],1,0,0.7329584956169128,571
830,[-0.12505475  0.1726778 ],1,1,0.5553207397460938,571
831,[-0.6472504  0.5376477],1,1,0.2667984962463379,571
832,[-0.99624157  0.73698324],1,0,1.8959503173828125,571
833,[ 1.3524282 -1.3863357],0,0,0.0626462772488594,571
834,[ 0.1676351  -0.42912987],0,1,1.035400390625,571
835,[-0.4093576  0.2573029],1,1,0.41437220573425293,571
836,[ 0.5311761 -0.7357199],0,0,0.2481909543275833,571
837,[-3.0984995  2.9346159],1,1,0.002395143499597907,571
838,[ 0.20559928 -0.63495153],0,0,0.3587038218975067,571
839,[ 0.14180176 -0.5021987 ],0,0,0.4221172034740448,571
840,[ 0.21157193 -0.8096345 ],0,0,0.30760252475738525,571
841,[-0.02437917 -0.36779267],0,1,0.8795236349105835,571
842,[-0.10556476 -0.16068032],0,0,0.6659691333770752,571
843,[ 0.8874131  -0.91940796],0,0,0.1520129144191742,571
844,[ 0.46714485 -0.7121565 ],0,0,0.268111914396286,571
845,[ 0.4569536 -0.5718287],0,0,0.30560198426246643,571
846,[-0.11261511  0.11698433],1,0,0.8145220279693604,571
847,[ 0.46759248 -0.62065035],0,1,1.3785274028778076,571
848,[-1.5540282  1.0715865],1,1,0.06989465653896332,571
849,[-1.4881592  1.5168372],1,1,0.048350989818573,571
850,[-0.9819866   0.55871576],1,1,0.19411057233810425,571
851,[ 0.9707352 -1.291162 ],0,0,0.0990782380104065,571
852,[ 0.5708255 -0.6521198],0,0,0.2580178678035736,571
853,[-1.312653   1.1665096],1,1,0.08048577606678009,571
854,[ 0.78284764 -1.0856565 ],0,0,0.14354117214679718,571
855,[-1.5254133   0.98668873],1,1,0.07797682285308838,571
856,[-1.127196   0.8506167],1,1,0.12959881126880646,571
857,[-1.9638056  1.9347706],1,1,0.020067989826202393,571
858,[-0.1368084  -0.15569882],0,1,0.7026370167732239,571
859,[-1.9167004  1.3147087],1,1,0.038741547614336014,571
860,[-2.0551736  1.7596798],1,1,0.021801572293043137,571
861,[-1.6510273  1.3406428],1,1,0.04898401349782944,571
862,[-2.1636236  2.0581696],1,0,4.236358642578125,571
863,[ 0.06157221 -0.40021157],0,0,0.48867735266685486,571
864,[ 1.7837328 -2.0448601],0,0,0.021507250145077705,571
