test_guid,logits,pred,label,loss,loo_guid
420,[-0.34223872 -0.263925  ],1,0,0.7330704927444458,2064
421,[-0.9925683  0.7812408],1,1,0.15673479437828064,2064
422,[ 0.47233135 -0.8034167 ],0,1,1.5220000743865967,2064
423,[ 0.41487753 -0.63128394],0,0,0.3010549247264862,2064
424,[-1.4175934  0.9899013],1,1,0.08621490746736526,2064
425,[ 0.13423522 -0.13933042],0,1,0.8392558097839355,2064
426,[-0.87225085  0.5632468 ],1,1,0.2134947031736374,2064
427,[-1.381538   1.4346348],1,1,0.058112744241952896,2064
428,[-1.5956272  1.3299804],1,1,0.05224337428808212,2064
429,[ 1.32816   -1.6437601],0,0,0.04993704706430435,2064
430,[-1.4994143  1.2855121],1,1,0.05990304797887802,2064
431,[ 0.09763239 -0.2589087 ],0,0,0.5306833982467651,2064
432,[ 2.5544064 -2.6776001],0,0,0.005328618921339512,2064
433,[ 0.11033781 -0.34590074],0,1,0.9470630884170532,2064
434,[ 1.3685802 -1.6419574],0,0,0.04809005931019783,2064
435,[-1.1126758   0.71870136],1,1,0.148586243391037,2064
436,[ 1.9413049 -1.9444282],0,0,0.020324772223830223,2064
437,[-1.2983557  1.1121372],1,1,0.08596761524677277,2064
438,[-1.2189558   0.93889654],1,1,0.1093682199716568,2064
439,[-2.3615997  2.7608855],1,1,0.0059434822760522366,2064
440,[-0.19325039 -0.15106252],1,1,0.672275722026825,2064
441,[ 0.09945275 -0.37337974],0,0,0.4844207763671875,2064
442,[ 0.76904035 -1.1509403 ],0,0,0.1368095725774765,2064
443,[-3.1614368  3.1122866],1,1,0.001883400953374803,2064
444,[ 0.6237591 -0.9286073],0,0,0.19206257164478302,2064
445,[-0.6313761   0.27086318],1,1,0.3405071496963501,2064
446,[-0.4450786   0.37438503],1,0,1.184570550918579,2064
447,[-1.0103793   0.19938496],1,1,0.26103076338768005,2064
448,[ 0.62328905 -0.9171938 ],0,1,1.734632134437561,2064
449,[-0.46073294  0.4227475 ],1,0,1.2294373512268066,2064
450,[-1.1442724   0.81140697],1,1,0.13231539726257324,2064
451,[-0.78756946  0.45022354],1,1,0.2546604871749878,2064
452,[ 1.693509  -1.8324196],0,0,0.02899983897805214,2064
453,[-0.5200219   0.39096344],1,1,0.3379909098148346,2064
454,[-0.41705582  0.01373616],1,0,0.9315637350082397,2064
455,[-2.7919805  2.8766885],1,1,0.0034464742057025433,2064
456,[ 1.32549   -0.9548702],0,0,0.09735114872455597,2064
457,[-2.8644197  2.6692896],1,1,0.00394352525472641,2064
458,[-0.7953421  1.0077382],1,1,0.15254124999046326,2064
459,[-2.8609705  2.236781 ],1,1,0.006091836839914322,2064
460,[-2.8552225  2.4096324],1,1,0.0051567875780165195,2064
461,[ 0.28994873 -0.59945726],0,0,0.3442276418209076,2064
462,[ 0.42405847 -0.70510155],0,0,0.28013214468955994,2064
463,[ 0.76373464 -1.4763925 ],0,0,0.10115212947130203,2064
464,[-0.45214424  0.59150183],1,1,0.30170947313308716,2064
465,[ 0.92763335 -1.3254668 ],0,0,0.09991137683391571,2064
466,[-0.34533882  0.326257  ],1,1,0.4127006232738495,2064
467,[-1.3097655  1.1643988],1,1,0.08087319880723953,2064
468,[-1.2742465  1.2983555],1,1,0.07356325536966324,2064
469,[ 1.1684895 -1.7511013],0,0,0.052550505846738815,2064
470,[-2.007264   1.5109448],1,1,0.029221342876553535,2064
471,[ 0.615156  -0.8921273],0,0,0.20008862018585205,2064
472,[-1.1085627  0.9682543],1,1,0.11807502806186676,2064
473,[-1.4207306  1.2809238],1,1,0.064939484000206,2064
474,[ 1.4848481 -1.8299114],0,0,0.03569791838526726,2064
475,[-1.894585   1.7337366],1,1,0.026214169338345528,2064
476,[ 0.18946502 -0.5361182 ],0,0,0.394769549369812,2064
477,[ 0.4522993  -0.36821908],0,0,0.3647843897342682,2064
478,[-0.19962974 -0.02033548],1,0,0.7868071794509888,2064
479,[-2.1777678  1.7904414],1,1,0.018730787560343742,2064
480,[-0.91104996  0.72165626],1,1,0.17848095297813416,2064
481,[-0.6548041  0.651569 ],1,1,0.23964698612689972,2064
482,[-1.6656353  1.4541941],1,1,0.043217193335294724,2064
483,[-0.59416276  0.15207897],1,1,0.3880782723426819,2064
484,[-0.818806    0.47941685],1,1,0.24138933420181274,2064
485,[-0.43998048  0.5512051 ],1,1,0.3156399130821228,2064
486,[ 0.933482  -1.1906369],0,0,0.11291637271642685,2064
487,[ 0.6029354  -0.76372564],0,0,0.2271011769771576,2064
488,[-2.4916923  2.0680351],1,1,0.010410528630018234,2064
489,[ 0.17365381 -0.5184137 ],0,0,0.405825138092041,2064
490,[ 1.085087  -1.4867159],0,0,0.07361996173858643,2064
491,[ 0.12121032 -0.7606962 ],0,0,0.34641754627227783,2064
492,[-2.5373328  2.418759 ],1,1,0.00701571349054575,2064
493,[ 0.5770935  -0.65276384],0,0,0.2564501464366913,2064
494,[-1.5577734  1.2947278],1,0,2.908597707748413,2064
495,[ 1.1348236 -1.4554645],0,1,2.662607192993164,2064
496,[-0.86353207  0.5573856 ],1,1,0.21631410717964172,2064
497,[ 0.27803147 -0.3121018 ],0,0,0.4409952759742737,2064
498,[-1.6631517  1.3995157],1,1,0.04570237547159195,2064
499,[-1.7141494  1.3944356],1,1,0.043695442378520966,2064
500,[ 0.4813648 -0.6329862],0,0,0.28377050161361694,2064
501,[ 0.3285069  -0.55998194],0,1,1.2329837083816528,2064
502,[ 2.653954  -2.5884824],0,0,0.005273479502648115,2064
503,[ 1.0051066 -1.2112956],0,0,0.10345921665430069,2064
504,[-2.4857128  2.2195783],1,1,0.009006588719785213,2064
505,[-0.59021944  0.3539259 ],1,1,0.32859259843826294,2064
506,[-2.433188   2.2986598],1,1,0.008771579712629318,2064
507,[-0.51153296  0.5075361 ],1,1,0.308168888092041,2064
508,[-2.7588058  2.6835706],1,1,0.004319860599935055,2064
509,[ 0.8199317 -1.3849355],0,1,2.3094658851623535,2064
510,[-1.6232101  1.4057176],1,1,0.0472341924905777,2064
511,[-1.7641621  1.4644066],1,1,0.03884968161582947,2064
512,[ 0.39032263 -0.7814871 ],0,0,0.26987892389297485,2064
513,[-0.71064585  0.62598014],1,0,1.5699025392532349,2064
514,[-0.9640601   0.87598354],1,1,0.14739404618740082,2064
515,[ 0.47620583 -0.6755879 ],0,0,0.2746495306491852,2064
516,[ 0.30211833 -0.5905341 ],0,0,0.3432832360267639,2064
517,[-0.21628864 -0.04856804],1,1,0.6127990484237671,2064
518,[-0.29823217  0.27280185],1,1,0.4478480815887451,2064
519,[-1.2584451  1.0872586],1,0,2.4371697902679443,2064
520,[-1.2685982  1.0844735],1,1,0.09082438796758652,2064
521,[ 0.4733554  -0.74258745],0,0,0.25961461663246155,2064
522,[ 0.56154186 -0.48451737],0,0,0.3010815680027008,2064
523,[-1.706722   1.3642136],1,1,0.04533446580171585,2064
524,[-0.8379429   0.87912345],1,1,0.16516883671283722,2064
525,[-1.6135837  1.3014616],1,1,0.05278370529413223,2064
526,[ 0.3810809  -0.69841135],0,0,0.2924964129924774,2064
527,[-0.2745995  -0.07394524],1,0,0.7984986305236816,2064
528,[ 1.4827366 -1.867103 ],0,1,3.3843281269073486,2064
529,[ 0.86282945 -1.0285355 ],0,0,0.1405145227909088,2064
530,[-1.464175   1.6485833],1,1,0.04351729527115822,2064
531,[ 0.37435478 -0.6474984 ],0,0,0.30743125081062317,2064
532,[-0.09278019 -0.3065084 ],0,1,0.8057103753089905,2064
533,[-1.589765  1.087014],1,1,0.06652188301086426,2064
534,[-0.834802   0.8719225],1,1,0.16675028204917908,2064
535,[-0.48812082  0.27433306],1,1,0.3828924596309662,2064
536,[ 0.8460117 -1.2844194],0,0,0.11224425584077835,2064
537,[-1.6882738  1.5708799],1,1,0.037701208144426346,2064
538,[ 0.45984837 -0.5949524 ],0,0,0.2988162338733673,2064
539,[ 0.739205  -0.9871026],0,0,0.16376736760139465,2064
540,[-1.1174368   0.65408015],1,1,0.1570677012205124,2064
541,[-1.8776711  1.769146 ],1,1,0.025739803910255432,2064
542,[ 0.34249675 -0.5946765 ],0,0,0.3305501937866211,2064
543,[-0.5724831   0.07450637],1,0,1.0680785179138184,2064
544,[-2.052873   1.6320755],1,0,3.7097370624542236,2064
545,[ 0.33493257 -0.6312155 ],0,0,0.32247912883758545,2064
546,[ 0.11340089 -0.40222815],0,1,0.9838340878486633,2064
547,[-0.03680928 -0.07069731],0,0,0.6763467192649841,2064
548,[-0.4848897   0.41393793],1,0,1.2403204441070557,2064
549,[ 1.1837997 -1.333836 ],0,0,0.07756279408931732,2064
550,[ 0.74325687 -1.1073862 ],0,0,0.14594805240631104,2064
551,[ 0.68229336 -0.5397464 ],0,0,0.25822389125823975,2064
552,[ 0.42678165 -0.59255296],0,0,0.3080984354019165,2064
553,[-1.3220212  0.6759172],1,1,0.1271740347146988,2064
554,[ 0.72837275 -1.2931885 ],0,0,0.1243821531534195,2064
555,[ 1.4414941 -1.6316336],0,0,0.04523739591240883,2064
556,[ 1.5414848 -1.5684338],0,0,0.043638382107019424,2064
557,[-2.247725   1.9052863],1,1,0.015594796277582645,2064
558,[-1.007265   0.7350473],1,1,0.16136600077152252,2064
559,[ 0.14631413 -0.5116663 ],0,0,0.41732528805732727,2064
560,[ 0.29242578 -0.6602649 ],0,0,0.3262067139148712,2064
561,[-0.13861293 -0.00427551],1,1,0.6282325983047485,2064
562,[ 0.1065924  -0.28165337],0,0,0.517749011516571,2064
563,[-1.2806963  1.0007249],1,1,0.09725283086299896,2064
564,[ 1.4086931 -1.7718608],0,0,0.040722157806158066,2064
565,[-2.69511    2.3477056],1,1,0.006434793118387461,2064
566,[ 0.42101678 -0.8551731 ],0,0,0.24615563452243805,2064
567,[-0.65657777  0.37406647],1,1,0.3051120936870575,2064
568,[ 0.9162404 -1.2533154],0,0,0.10816211998462677,2064
569,[-2.5476701  2.0617847],1,1,0.009907947853207588,2064
570,[-1.4694083  1.3779553],1,1,0.056377485394477844,2064
571,[ 0.23304085 -0.6843769 ],0,0,0.3361503779888153,2064
572,[ 0.3428666 -0.4118434],0,0,0.3853624165058136,2064
573,[-1.81685    1.8905897],1,1,0.024244029074907303,2064
574,[ 0.3069312  -0.61815566],0,0,0.3339669704437256,2064
575,[-0.06611945 -0.35727927],0,0,0.5581268072128296,2064
576,[ 0.5804891 -0.762247 ],0,0,0.23200830817222595,2064
577,[-0.9410848  0.7246611],1,1,0.1731543391942978,2064
578,[ 0.33220845 -0.52840835],0,0,0.35269784927368164,2064
579,[-0.5259835   0.17035651],1,0,1.100741982460022,2064
580,[ 0.9197557 -1.1999221],0,0,0.11339148879051208,2064
581,[ 1.1127081 -1.5718985],0,0,0.0660199522972107,2064
582,[ 1.1078568 -1.3297293],0,0,0.08376328647136688,2064
583,[ 0.60293335 -0.8883619 ],0,0,0.20300693809986115,2064
584,[ 0.24061783 -0.27281904],0,0,0.46902528405189514,2064
585,[ 0.19073983 -0.5768231 ],0,0,0.3812699615955353,2064
586,[-0.00147769 -0.05387317],0,0,0.667292594909668,2064
587,[ 1.0525696 -1.0753239],0,0,0.11251401156187057,2064
588,[-0.54796207  0.41630796],1,1,0.32299718260765076,2064
589,[ 0.4374314  -0.87358963],0,1,1.5496793985366821,2064
590,[ 1.2045375 -1.3732721],0,0,0.07319482415914536,2064
591,[ 1.5674801 -1.5666901],0,0,0.042614780366420746,2064
592,[ 0.69419605 -0.894609  ],0,0,0.18579013645648956,2064
593,[-1.7629428  1.4990066],1,1,0.037597883492708206,2064
594,[-1.76974    1.6545919],1,1,0.03205188363790512,2064
595,[ 0.2978468 -0.3735363],0,0,0.4127725660800934,2064
596,[ 0.21428178 -0.5341631 ],0,0,0.38737010955810547,2064
597,[ 0.29227903 -0.32568222],0,0,0.4311603009700775,2064
598,[ 1.91349   -2.0654888],0,0,0.01853198930621147,2064
599,[ 2.5960286 -2.731602 ],0,0,0.004843763541430235,2064
600,[ 0.03363395 -0.16867459],0,0,0.5971002578735352,2064
601,[ 0.2352811 -0.5330017],0,0,0.3810417950153351,2064
602,[-1.1478428  0.5143959],1,1,0.1737128049135208,2064
603,[-2.1963716  1.7049764],1,1,0.020013073459267616,2064
604,[-0.36489958 -0.26631954],1,0,0.7436515092849731,2064
605,[ 0.5286222 -0.9473132],0,1,1.6817821264266968,2064
606,[ 0.05718053 -0.22655033],0,0,0.5613110661506653,2064
607,[-0.4626398   0.00815666],1,1,0.48520296812057495,2064
608,[ 0.36832553 -0.70986205],0,1,1.3710150718688965,2064
609,[-0.80144864  0.8307896 ],1,1,0.17855744063854218,2064
610,[ 1.3257464 -1.6860733],0,0,0.048029955476522446,2064
611,[-1.6806296  1.3658862],1,1,0.04642948880791664,2064
612,[ 0.2926603 -0.410575 ],0,0,0.4021137058734894,2064
613,[-2.8708375  2.6605723],1,1,0.003952549304813147,2064
614,[ 0.22894536 -0.24073355],0,1,0.95531165599823,2064
615,[ 0.23941134 -0.43595   ],0,0,0.41142889857292175,2064
616,[ 0.1832137  -0.40574345],0,1,1.0303720235824585,2064
617,[ 0.5257314  -0.68765783],0,0,0.26019906997680664,2064
618,[ 0.5776573 -0.6548782],0,0,0.25584492087364197,2064
619,[ 0.6713239 -0.8548946],0,0,0.19668136537075043,2064
620,[ 1.4184978 -1.5973231],0,0,0.04784269258379936,2064
621,[-1.5956092  1.2196838],1,1,0.05816245824098587,2064
622,[-0.4798222  -0.03001725],1,1,0.493324875831604,2064
623,[-1.0465977   0.60073215],1,1,0.17610512673854828,2064
624,[-0.8467971  1.0692104],1,1,0.1373184621334076,2064
625,[-1.9705803  1.7757275],1,1,0.02333046682178974,2064
626,[-0.882091    0.68846846],1,1,0.18890713155269623,2064
627,[ 0.73952883 -1.2546191 ],0,0,0.1276274174451828,2064
628,[-1.5319277  1.2900587],1,1,0.05778548866510391,2064
629,[ 1.1056333 -1.3108236],0,0,0.08547764271497726,2064
630,[-0.30600426  0.32824877],1,1,0.42548438906669617,2064
631,[-0.5655684   0.20122325],1,0,1.1483062505722046,2064
632,[ 1.2837988 -1.2827207],0,0,0.07399588078260422,2064
633,[ 0.1106813  -0.38947058],0,1,0.9741715788841248,2064
634,[ 0.3580659 -0.9918469],0,1,1.5804393291473389,2064
635,[ 2.1981142 -2.1665819],0,0,0.012638356536626816,2064
636,[-2.2372289  2.1046135],1,1,0.012928592972457409,2064
637,[ 0.15473089 -0.48375604],0,0,0.42401912808418274,2064
638,[-1.0571989  1.0839396],1,1,0.11111277341842651,2064
639,[ 2.2488608 -2.3488808],0,0,0.010024204850196838,2064
640,[-2.2787483  2.0644407],1,1,0.012911293655633926,2064
641,[-1.8298948  1.6130364],1,1,0.03147042915225029,2064
642,[ 0.8421517  -0.87914544],0,0,0.16452577710151672,2064
643,[ 0.4502106 -0.6690231],0,1,1.4018001556396484,2064
644,[-0.90479463  0.60567737],1,1,0.1995111107826233,2064
645,[ 0.4982838 -0.8075359],0,0,0.23976489901542664,2064
646,[ 0.1315374 -0.5066796],0,0,0.4241124391555786,2064
647,[ 0.88171434 -1.1679611 ],0,0,0.121134452521801,2064
648,[-0.38719693  0.12154058],1,1,0.4707872271537781,2064
649,[ 1.1159184 -1.3325006],0,0,0.08289715647697449,2064
650,[ 2.1474943 -2.1638675],0,0,0.013326030224561691,2064
651,[ 2.7050521 -2.9028103],0,0,0.0036621904000639915,2064
652,[ 0.61791813 -0.5346439 ],0,0,0.2744651138782501,2064
653,[ 1.3767571 -1.6447083],0,0,0.04757969453930855,2064
654,[ 0.8847479 -0.9773195],0,0,0.144404336810112,2064
655,[-1.0647625   0.81260157],1,1,0.14236102998256683,2064
656,[0.03248094 0.00919396],0,1,0.7048584818840027,2064
657,[ 1.1931566 -1.3230814],0,0,0.07766714692115784,2064
658,[-1.2746592  1.1208082],1,1,0.08721398562192917,2064
659,[ 0.12573896 -0.18454736],0,0,0.5499907732009888,2064
660,[-1.7582494  1.4534279],1,1,0.03949848562479019,2064
661,[ 0.6331076 -0.7876986],0,0,0.21633580327033997,2064
662,[ 1.132258  -1.2907171],0,0,0.08494528383016586,2064
663,[-0.7344198   0.78581214],1,1,0.19775287806987762,2064
664,[-0.23749657 -0.10603407],1,1,0.629574716091156,2064
665,[-0.61514115  0.08655243],1,1,0.40262436866760254,2064
666,[-2.434864  2.355366],1,1,0.008276213891804218,2064
667,[ 0.07141327 -0.28623843],0,1,0.8878778219223022,2064
668,[ 0.76974493 -1.0200546 ],0,0,0.15443088114261627,2064
669,[-1.6979265  1.5032867],1,1,0.03990589454770088,2064
670,[ 0.14477879 -0.59261036],0,0,0.39093419909477234,2064
671,[-1.0477296   0.42223758],1,1,0.20695972442626953,2064
672,[-0.747328    0.53055227],1,0,1.5236672163009644,2064
673,[ 0.57038456 -1.1162897 ],0,1,1.8565303087234497,2064
674,[-1.6420755  1.4375012],1,1,0.04495296999812126,2064
675,[ 0.07112456 -0.19177444],0,1,0.8332114219665527,2064
676,[ 0.3921002  -0.49290052],0,0,0.34551259875297546,2064
677,[-1.5324486  0.9243161],1,1,0.08223584294319153,2064
678,[ 0.23190261 -0.56214875],0,1,1.1670000553131104,2064
679,[-2.551408  2.085658],1,1,0.009639502502977848,2064
680,[-1.3846103  1.2057368],1,1,0.07231505215167999,2064
681,[ 1.795027  -1.9420191],0,0,0.02354496344923973,2064
682,[ 0.7890685 -0.964884 ],0,0,0.15963995456695557,2064
683,[ 0.05170061 -0.28892025],0,1,0.8778908252716064,2064
684,[-0.44943684  0.36145538],1,1,0.36773648858070374,2064
685,[ 0.8930555 -1.1629332],0,1,2.1764049530029297,2064
686,[-1.2898569  1.5260729],1,1,0.05812646821141243,2064
687,[ 0.57155246 -0.7637159 ],0,0,0.23355913162231445,2064
688,[-0.09342535 -0.40248924],0,0,0.5505081415176392,2064
689,[-0.7285024   0.44784403],1,0,1.445154070854187,2064
690,[ 2.002039  -2.1359315],0,0,0.015829263255000114,2064
691,[ 0.62540966 -0.71559525],0,1,1.5733718872070312,2064
692,[-0.35442117  0.34619522],1,0,1.10359787940979,2064
693,[ 1.9388609 -1.8101324],0,0,0.023268623277544975,2064
694,[ 0.9355526  -0.93641514],0,0,0.1430787295103073,2064
695,[-0.3043788 -0.595527 ],0,0,0.5581316947937012,2064
696,[-1.363629   1.2570547],1,1,0.07022830843925476,2064
697,[-0.19707309  0.14364089],1,1,0.5372313261032104,2064
698,[ 0.06862326 -0.03470644],0,1,0.7461460828781128,2064
699,[-0.16671985 -0.13257577],1,1,0.6762208938598633,2064
700,[ 0.30324233 -0.26780623],0,0,0.44784289598464966,2064
701,[ 0.9636807 -1.1257254],0,0,0.11668071895837784,2064
702,[-0.06767492  0.10620606],1,0,0.7838622331619263,2064
703,[-0.18098703 -0.12363932],1,0,0.7222320437431335,2064
704,[ 1.0056127 -1.0342398],0,0,0.12226003408432007,2064
705,[-0.00283073 -0.4027387 ],0,0,0.513052225112915,2064
706,[ 0.3856396  -0.81624734],0,0,0.2628459930419922,2064
707,[ 0.30783832 -0.34342548],0,0,0.419622004032135,2064
708,[-2.2010713  2.1953151],1,1,0.01224653422832489,2064
709,[ 1.7966193 -1.9956957],0,0,0.0222929660230875,2064
710,[ 0.19009519 -0.37021428],0,0,0.45173290371894836,2064
711,[ 1.3127797 -1.3460382],0,0,0.06768754869699478,2064
712,[ 1.2775335 -1.528361 ],0,0,0.05869589000940323,2064
713,[ 0.31316948 -0.2994552 ],0,0,0.43303269147872925,2064
714,[-0.7470375   0.54973364],1,1,0.24170084297657013,2064
715,[ 0.56176585 -0.7799349 ],0,0,0.2322227656841278,2064
716,[ 0.8016012 -1.0693892],0,0,0.14320909976959229,2064
717,[-1.7331581  1.6531883],1,1,0.033272359520196915,2064
718,[-1.6769359  1.3356507],1,1,0.047993939369916916,2064
719,[ 0.06930234 -0.3565908 ],0,0,0.5027044415473938,2064
720,[-2.6093664  2.629277 ],1,1,0.0052934009581804276,2064
721,[-1.5400181  1.5917529],1,1,0.042715076357126236,2064
722,[ 0.96164817 -1.2773556 ],0,0,0.10126029700040817,2064
723,[-2.5343883  2.1781216],1,1,0.008942081592977047,2064
724,[ 0.14419492 -0.6361452 ],0,0,0.3772372007369995,2064
725,[-0.2527056  -0.07121772],1,1,0.6065147519111633,2064
726,[-0.8273249  0.650339 ],1,1,0.20552529394626617,2064
727,[-0.453762   0.3242726],1,0,1.1559967994689941,2064
728,[-0.38185567 -0.17479941],1,1,0.5949685573577881,2064
729,[-1.7767788  1.6493509],1,1,0.031995195895433426,2064
730,[ 1.098847  -1.2394788],0,0,0.09211332350969315,2064
731,[ 0.4823441 -1.1713221],0,0,0.17508471012115479,2064
732,[ 1.4733717 -1.890381 ],0,0,0.03401985019445419,2064
733,[-0.1243145  -0.03983918],1,0,0.7362765669822693,2064
734,[ 0.6149523 -0.7077977],0,0,0.23617953062057495,2064
735,[-1.1726676  1.056361 ],1,0,2.331254005432129,2064
736,[-0.1918586  -0.09658054],1,0,0.741920530796051,2064
737,[-0.9950814   0.82978565],1,1,0.1494876593351364,2064
738,[-1.4199169  1.1573087],1,1,0.07323603332042694,2064
739,[-1.1623763  0.4763753],1,1,0.17749521136283875,2064
740,[-1.8198341  1.8378189],1,1,0.02546592988073826,2064
741,[ 0.51689494 -1.1226293 ],0,1,1.8168938159942627,2064
742,[ 0.12527269 -0.18678775],0,1,0.861301064491272,2064
743,[ 0.39443213 -0.91472894],0,0,0.23905348777770996,2064
744,[-0.7179522  0.621024 ],1,1,0.23278804123401642,2064
745,[ 0.70233905 -0.83849084],0,0,0.19408808648586273,2064
746,[-2.0869844  1.891556 ],1,1,0.018539946526288986,2064
747,[-1.4309089   0.93515927],1,1,0.08970261365175247,2064
748,[-0.01778437 -0.338774  ],0,0,0.5454767346382141,2064
749,[ 0.5724421 -0.8238015],0,1,1.6174051761627197,2064
750,[ 0.36531654 -0.4760374 ],0,0,0.35846179723739624,2064
751,[ 0.67029756 -0.8468927 ],0,0,0.1982993334531784,2064
752,[ 0.63278395 -0.96730006],0,0,0.1838865876197815,2064
753,[-0.51843184  0.26821294],1,1,0.37526020407676697,2064
754,[-1.047663   1.0506893],1,1,0.1156994178891182,2064
755,[-1.3144195  1.1252652],1,1,0.08359488099813461,2064
756,[ 0.7446316 -0.9937962],0,0,0.16194580495357513,2064
757,[-0.38158846  0.17350695],1,0,1.008726716041565,2064
758,[-1.8709924  1.7547421],1,1,0.026281172409653664,2064
759,[ 0.54084504 -0.82062   ],0,0,0.22815901041030884,2064
760,[ 0.43339115 -0.6057586 ],0,1,1.3420321941375732,2064
761,[ 1.0702747 -1.5933603],0,0,0.06737300008535385,2064
762,[-2.0647924  1.84347  ],1,1,0.019876468926668167,2064
763,[-0.28437227  0.1356948 ],1,1,0.5050103664398193,2064
764,[ 0.05179919 -0.17703417],0,0,0.5852619409561157,2064
765,[ 0.13783596 -0.69156307],0,0,0.36207836866378784,2064
766,[-0.1024814  -0.10790177],0,1,0.6958611011505127,2064
767,[-1.1855884  1.1400347],1,1,0.09323760867118835,2064
768,[-0.9221081  0.8491277],1,1,0.15710854530334473,2064
769,[-1.9299902  1.8270297],1,1,0.02308470569550991,2064
770,[ 0.8924943 -1.0988537],0,0,0.1279633343219757,2064
771,[-0.28305474  0.00762302],1,0,0.8490108251571655,2064
772,[-1.4894769  1.2173483],1,1,0.06461512297391891,2064
773,[ 0.03743541 -0.47514918],0,1,0.9819290041923523,2064
774,[ 1.097737   -0.99858797],0,0,0.11592110991477966,2064
775,[ 0.60327643 -0.6594169 ],0,0,0.24911615252494812,2064
776,[ 1.0220491 -1.14455  ],0,0,0.10846559703350067,2064
777,[-1.7103302  1.6686578],1,1,0.03351401537656784,2064
778,[-1.807796   1.5926706],1,1,0.03281344100832939,2064
779,[ 0.11508316 -0.5523182 ],0,0,0.4141209125518799,2064
780,[-1.5218158  1.2813487],1,1,0.058851685374975204,2064
781,[ 1.0826477 -1.076124 ],0,0,0.10927300155162811,2064
782,[ 0.27027875 -0.1381835 ],0,1,0.9180901050567627,2064
783,[-2.2737138  2.1775434],1,1,0.011596414260566235,2064
784,[-1.4641278  1.3920219],1,1,0.055897828191518784,2064
785,[-0.04734813 -0.31954733],0,1,0.8384799361228943,2064
786,[-0.00265848 -0.6053576 ],0,0,0.4365323483943939,2064
787,[ 0.75627524 -1.0597454 ],0,0,0.15072064101696014,2064
788,[-0.3699242   0.22649808],1,1,0.43875715136528015,2064
789,[ 0.4861518 -0.5904317],0,0,0.2932349145412445,2064
790,[ 0.37372583 -0.6174717 ],0,0,0.31563669443130493,2064
791,[-1.0493393  0.8207303],1,0,2.013401746749878,2064
792,[-1.3114401  0.9646083],1,1,0.09775187820196152,2064
793,[-0.4892826  0.4008732],1,1,0.3440093696117401,2064
794,[-1.4631203  1.204042 ],1,1,0.06714362651109695,2064
795,[ 0.8192111 -1.1210194],0,0,0.13424308598041534,2064
796,[-0.7767107  0.7233458],1,1,0.20140300691127777,2064
797,[ 1.1248963 -1.2175149],0,0,0.0917544886469841,2064
798,[-0.31738955  0.17153096],1,0,0.9671948552131653,2064
799,[-2.3933759  2.2077298],1,1,0.009990686550736427,2064
800,[ 0.18291318 -0.5415877 ],0,0,0.3951227068901062,2064
801,[ 0.1343245  -0.20904218],0,0,0.5361295938491821,2064
802,[ 1.1369481 -1.1743112],0,0,0.09452473372220993,2064
803,[-0.9491642  0.5567465],1,1,0.20033764839172363,2064
804,[ 0.31591108 -0.6128574 ],0,0,0.332923024892807,2064
805,[-0.9040018  0.3731771],1,0,1.5231188535690308,2064
806,[-2.8571947  2.2076225],1,1,0.00629525538533926,2064
807,[-2.5996184  2.5291495],1,1,0.005906390026211739,2064
808,[-3.2265735  3.1303618],1,1,0.001733230659738183,2064
809,[-1.5827041  1.5203853],1,1,0.043930940330028534,2064
810,[-2.2435849  2.1496117],1,1,0.012285393662750721,2064
811,[ 0.27808186 -0.43813077],0,0,0.3978356122970581,2064
812,[ 0.32848448 -0.40225938],0,1,1.123833179473877,2064
813,[ 0.11097829 -0.5636077 ],0,0,0.41169050335884094,2064
814,[ 0.5130226 -0.8299414],0,0,0.23196114599704742,2064
815,[-2.1184337  1.9480819],1,1,0.01699186861515045,2064
816,[-0.9823541  1.0346379],1,1,0.12491760402917862,2064
817,[-1.5595443  1.436216 ],1,1,0.04878887161612511,2064
818,[-0.39643794 -0.07349244],1,0,0.8676004409790039,2064
819,[ 1.1225519 -1.2608817],0,0,0.08822450041770935,2064
820,[-0.77969503  0.72712153],1,1,0.20017322897911072,2064
821,[-1.9487735  2.0028949],1,1,0.019040197134017944,2064
822,[ 1.1250625 -1.3936037],0,0,0.07748590409755707,2064
823,[-0.22643591 -0.00075614],1,1,0.5866602659225464,2064
824,[ 0.39856383 -0.6824212 ],0,0,0.292118102312088,2064
825,[-3.0565498  2.7975285],1,1,0.002864070236682892,2064
826,[-1.0841569   0.86755496],1,1,0.13280801475048065,2064
827,[ 0.28506804 -0.21809329],0,0,0.4728845953941345,2064
828,[ 0.94233865 -1.2037616 ],0,0,0.11059217900037766,2064
829,[-0.1852072  -0.10063061],1,0,0.7363293766975403,2064
830,[-0.12693135  0.1745876 ],1,1,0.5537091493606567,2064
831,[-0.65332204  0.54377526],1,1,0.26395514607429504,2064
832,[-1.0042259  0.7450954],1,0,1.909645915031433,2064
833,[ 1.3351753 -1.3688364],0,0,0.06479144841432571,2064
834,[ 0.15791029 -0.41951993],0,1,1.0229740142822266,2064
835,[-0.4089561   0.25687242],1,1,0.4146544933319092,2064
836,[ 0.52346796 -0.72794425],0,0,0.2516147792339325,2064
837,[-3.114556  2.950756],1,1,0.0023193859960883856,2064
838,[ 0.19287235 -0.62209177],0,0,0.3664852976799011,2064
839,[ 0.1352969 -0.4957535],0,0,0.42659541964530945,2064
