test_guid,logits,pred,label,loss,loo_guid
420,[-0.36139262 -0.24481353],1,0,0.7531346082687378,3123
421,[-1.0096339  0.7982658],1,1,0.15186084806919098,3123
422,[ 0.4537698  -0.78487945],0,1,1.493117332458496,3123
423,[ 0.39782596 -0.61427206],0,0,0.31002238392829895,3123
424,[-1.4368923  1.009159 ],1,1,0.08308576047420502,3123
425,[ 0.10164535 -0.10674303],0,1,0.8027598261833191,3123
426,[-0.8853259   0.57630575],1,1,0.20852331817150116,3123
427,[-1.4058166  1.4588854],1,1,0.055434856563806534,3123
428,[-1.6170776  1.3513988],1,1,0.05010509863495827,3123
429,[ 1.3089681 -1.6245596],0,0,0.05184164270758629,3123
430,[-1.5205078  1.3065015],1,1,0.05750404670834541,3123
431,[ 0.08439834 -0.24574083],0,0,0.5416401624679565,3123
432,[ 2.5311832 -2.6544483],0,0,0.005580797791481018,3123
433,[ 0.09190482 -0.32744807],0,1,0.9246464967727661,3123
434,[ 1.3477955 -1.621288 ],0,0,0.05007538944482803,3123
435,[-1.1338679  0.7398423],1,1,0.14284664392471313,3123
436,[ 1.9097383 -1.9128122],0,0,0.02163616567850113,3123
437,[-1.3273256  1.1410664],1,1,0.08132278174161911,3123
438,[-1.2409284  0.9608273],1,1,0.10490834712982178,3123
439,[-2.3904786  2.7896905],1,1,0.005611263681203127,3123
440,[-0.21918271 -0.12512991],1,1,0.647226095199585,3123
441,[ 0.0736223 -0.3475425],0,0,0.5045753121376038,3123
442,[ 0.7516309 -1.1335471],0,0,0.14132772386074066,3123
443,[-3.185175   3.1359384],1,1,0.0017963001737371087,3123
444,[ 0.60572886 -0.91059184],0,0,0.19845575094223022,3123
445,[-0.6538745   0.29337543],1,1,0.3277241289615631,3123
446,[-0.46388662  0.39309984],1,0,1.2107646465301514,3123
447,[-1.0412042  0.2301619],1,1,0.24721017479896545,3123
448,[ 0.60241574 -0.8963312 ],0,1,1.7003889083862305,3123
449,[-0.4770462   0.43904614],1,0,1.2526212930679321,3123
450,[-1.1651459  0.8322056],1,1,0.12724414467811584,3123
451,[-0.8015206   0.46416658],1,1,0.24845674633979797,3123
452,[ 1.6702695 -1.8092287],0,0,0.03035738877952099,3123
453,[-0.5385746  0.409511 ],1,1,0.3274907171726227,3123
454,[-0.43800408  0.03467178],1,0,0.9571567177772522,3123
455,[-2.8163471  2.9010274],1,1,0.003282993333414197,3123
456,[ 1.3012823  -0.93063617],0,0,0.10194478929042816,3123
457,[-2.8884065  2.6931818],1,1,0.0037594609893858433,3123
458,[-0.8171968  1.0296191],1,1,0.14646869897842407,3123
459,[-2.8819888  2.257789 ],1,1,0.005841920152306557,3123
460,[-2.8780327  2.4323301],1,1,0.004927989561110735,3123
461,[ 0.2731112  -0.58262795],0,0,0.35415002703666687,3123
462,[ 0.4073642  -0.68843555],0,0,0.28838592767715454,3123
463,[ 0.7431578 -1.4559097],0,0,0.10517632961273193,3123
464,[-0.4845877   0.62386113],1,1,0.28523194789886475,3123
465,[ 0.900297  -1.2980983],0,0,0.1052435040473938,3123
466,[-0.3637462   0.34462866],1,1,0.40041491389274597,3123
467,[-1.3374046  1.19203  ],1,1,0.07668697088956833,3123
468,[-1.2995716  1.3235521],1,1,0.07006305456161499,3123
469,[ 1.1542463 -1.7368696],0,0,0.05402805656194687,3123
470,[-2.0312364  1.534944 ],1,1,0.027871524915099144,3123
471,[ 0.5866552  -0.86364937],0,0,0.21066510677337646,3123
472,[-1.1447421  1.0044239],1,1,0.1102716252207756,3123
473,[-1.444458   1.3046331],1,1,0.06202217936515808,3123
474,[ 1.4650817 -1.8101736],0,0,0.03711004927754402,3123
475,[-1.904786   1.7439222],1,1,0.025691820308566093,3123
476,[ 0.1702358 -0.5169696],0,0,0.4074496328830719,3123
477,[ 0.43234935 -0.34838212],0,0,0.3771141767501831,3123
478,[-0.2219507   0.00192898],1,0,0.811339259147644,3123
479,[-2.195947  1.808564],1,1,0.0180689487606287,3123
480,[-0.92827106  0.73885965],1,1,0.17293424904346466,3123
481,[-0.67518634  0.67190325],1,1,0.23110850155353546,3123
482,[-1.6870376  1.4755639],1,1,0.04144466295838356,3123
483,[-0.6115617  0.1694917],1,1,0.37701308727264404,3123
484,[-0.8403435  0.5008992],1,1,0.2323177456855774,3123
485,[-0.4568108  0.5679685],1,1,0.306657612323761,3123
486,[ 0.92248076 -1.1796076 ],0,0,0.11529190838336945,3123
487,[ 0.5837865  -0.74455035],0,0,0.2350068986415863,3123
488,[-2.5163677  2.0925736],1,1,0.009913023561239243,3123
489,[ 0.14956379 -0.49441314],0,0,0.42212530970573425,3123
490,[ 1.0629683 -1.4645928],0,0,0.07682541757822037,3123
491,[ 0.10681659 -0.7462803 ],0,0,0.3549387753009796,3123
492,[-2.5579097  2.4392736],1,1,0.006734176073223352,3123
493,[ 0.5652746 -0.6410152],0,0,0.26183003187179565,3123
494,[-1.576268   1.3131324],1,0,2.943518877029419,3123
495,[ 1.1096096 -1.4302405],0,1,2.615772008895874,3123
496,[-0.8901647   0.58387595],1,1,0.20619945228099823,3123
497,[ 0.25839543 -0.29248613],0,0,0.45517003536224365,3123
498,[-1.6822035  1.4185123],1,1,0.04403315857052803,3123
499,[-1.735804   1.4159871],1,1,0.04188580438494682,3123
500,[ 0.46298257 -0.61464727],0,0,0.29296913743019104,3123
501,[ 0.3113802  -0.54287165],0,1,1.208845615386963,3123
502,[ 2.6174676 -2.5520084],0,0,0.0056714811362326145,3123
503,[ 0.9860778 -1.1922286],0,0,0.10726847499608994,3123
504,[-2.5014749  2.2353022],1,1,0.008728683926165104,3123
505,[-0.609504    0.37319088],1,1,0.31794530153274536,3123
506,[-2.4564557  2.3218703],1,1,0.008374928496778011,3123
507,[-0.5402918  0.5363042],1,1,0.293231725692749,3123
508,[-2.7824533  2.7071269],1,1,0.004121026024222374,3123
509,[ 0.79527795 -1.3604738 ],0,1,2.2653377056121826,3123
510,[-1.6506624  1.4331496],1,1,0.04476718232035637,3123
511,[-1.7843026  1.4844896],1,1,0.037346187978982925,3123
512,[ 0.3690974 -0.7601135],0,0,0.2801196873188019,3123
513,[-0.7358619  0.6512034],1,0,1.6100547313690186,3123
514,[-0.981862    0.89381623],1,1,0.14258484542369843,3123
515,[ 0.45283878 -0.65219116],0,0,0.2860815227031708,3123
516,[ 0.27900866 -0.56748945],0,0,0.3569149374961853,3123
517,[-0.2357583 -0.0291718],1,1,0.5951792001724243,3123
518,[-0.3116977   0.28626114],1,1,0.43821167945861816,3123
519,[-1.2840087  1.1127671],1,0,2.4838805198669434,3123
520,[-1.2853398  1.1012485],1,1,0.08795848488807678,3123
521,[ 0.45649788 -0.7258024 ],0,0,0.26740744709968567,3123
522,[ 0.53326005 -0.45629972],0,0,0.316080242395401,3123
523,[-1.7246965  1.382175 ],1,1,0.04376870021224022,3123
524,[-0.8678672  0.9090823],1,1,0.15627984702587128,3123
525,[-1.6356134  1.3233854],1,1,0.05057031288743019,3123
526,[ 0.3607216  -0.67806613],0,0,0.3029771149158478,3123
527,[-0.2905956  -0.05793061],1,0,0.8162310719490051,3123
528,[ 1.4622934 -1.8467475],0,1,3.344940185546875,3123
529,[ 0.84109396 -1.0068343 ],0,0,0.14631710946559906,3123
530,[-1.4858772  1.6701573],1,1,0.041712138801813126,3123
531,[ 0.35087866 -0.62401164],0,0,0.32007694244384766,3123
532,[-0.11860114 -0.28075826],0,1,0.7775090336799622,3123
533,[-1.6036493  1.1007761],1,1,0.06476541608572006,3123
534,[-0.8546345  0.8916678],1,1,0.16077248752117157,3123
535,[-0.5060034   0.29221478],1,1,0.3716534376144409,3123
536,[ 0.8236717 -1.2620952],0,0,0.1170821562409401,3123
537,[-1.7096634  1.5921363],1,1,0.03615528345108032,3123
538,[ 0.43408453 -0.5691523 ],0,0,0.3123922348022461,3123
539,[ 0.72214854 -0.9700477 ],0,0,0.16899541020393372,3123
540,[-1.1334697   0.67009336],1,1,0.15247298777103424,3123
541,[-1.8977338  1.7891403],1,1,0.024741550907492638,3123
542,[ 0.32323283 -0.57540774],0,0,0.34154701232910156,3123
543,[-0.58502144  0.08692884],1,0,1.0845310688018799,3123
544,[-2.075943   1.6551472],1,0,3.7547740936279297,3123
545,[ 0.32172763 -0.6180072 ],0,0,0.3298298418521881,3123
546,[ 0.0931429 -0.382006 ],0,1,0.9586808681488037,3123
547,[-0.05515673 -0.05237854],1,0,0.6945372223854065,3123
548,[-0.50595844  0.43497866],1,0,1.270429253578186,3123
549,[ 1.1657989 -1.3158399],0,0,0.08029448240995407,3123
550,[ 0.7236237 -1.0878652],0,0,0.15135592222213745,3123
551,[ 0.6592591  -0.51674664],0,0,0.2688879370689392,3123
552,[ 0.40746543 -0.573328  ],0,0,0.31846344470977783,3123
553,[-1.3347763  0.6886638],1,1,0.12416253983974457,3123
554,[ 0.71214366 -1.2770382 ],0,0,0.1282237321138382,3123
555,[ 1.414011  -1.6041881],0,0,0.047731660306453705,3123
556,[ 1.5213509 -1.5482955],0,0,0.04539165273308754,3123
557,[-2.268119   1.9256021],1,1,0.014977267012000084,3123
558,[-1.0227387   0.75052047],1,1,0.1568145900964737,3123
559,[ 0.13448769 -0.4998389 ],0,0,0.4254589080810547,3123
560,[ 0.27376133 -0.6416293 ],0,0,0.336729496717453,3123
561,[-0.1566791   0.01373595],1,1,0.6115654110908508,3123
562,[ 0.09253518 -0.26759002],0,0,0.5292089581489563,3123
563,[-1.3021888  1.0222303],1,1,0.09334489703178406,3123
564,[ 1.3892173 -1.7524217],0,0,0.04230435565114021,3123
565,[-2.7127464  2.3652766],1,1,0.006212921347469091,3123
566,[ 0.39861193 -0.8328122 ],0,0,0.25609585642814636,3123
567,[-0.67034495  0.38783973],1,1,0.2979431748390198,3123
568,[ 0.8989391 -1.2359799],0,0,0.1117687076330185,3123
569,[-2.5670803  2.0811481],1,1,0.00953300204128027,3123
570,[-1.4856373  1.3942279],1,1,0.05462295934557915,3123
571,[ 0.21329917 -0.6646764 ],0,0,0.3475700318813324,3123
572,[ 0.32665068 -0.39563513],0,0,0.39584624767303467,3123
573,[-1.8399074  1.9136235],1,1,0.023164495825767517,3123
574,[ 0.28459233 -0.59592265],0,0,0.34682515263557434,3123
575,[-0.07925469 -0.34412277],0,0,0.5694569945335388,3123
576,[ 0.55680597 -0.738646  ],0,0,0.2419842630624771,3123
577,[-0.95445955  0.7380148 ],1,1,0.16895221173763275,3123
578,[ 0.31503484 -0.51123345],0,0,0.3630303740501404,3123
579,[-0.54501426  0.1894203 ],1,0,1.1263257265090942,3123
580,[ 0.8987589 -1.1789435],0,0,0.11797639727592468,3123
581,[ 1.0953678 -1.5545772],0,0,0.0682707130908966,3123
582,[ 1.0923029 -1.3142232],0,0,0.08629496395587921,3123
583,[ 0.5815527 -0.8670324],0,0,0.21099191904067993,3123
584,[ 0.22101179 -0.2532753 ],0,0,0.4838624596595764,3123
585,[ 0.17523432 -0.5612464 ],0,0,0.39122825860977173,3123
586,[-0.01866811 -0.0367117 ],0,0,0.6841660737991333,3123
587,[ 1.0332966 -1.0560147],0,0,0.1166912242770195,3123
588,[-0.5689945   0.43722072],1,1,0.3115939795970917,3123
589,[ 0.411203 -0.847365],0,1,1.50859534740448,3123
590,[ 1.1864946 -1.3552436],0,0,0.0757838562130928,3123
591,[ 1.5452167 -1.5444468],0,0,0.04451169818639755,3123
592,[ 0.6806223  -0.88100064],0,0,0.1904512196779251,3123
593,[-1.7770011  1.5130605],1,1,0.03657451644539833,3123
594,[-1.7900301  1.6748414],1,1,0.030797898769378662,3123
595,[ 0.27310902 -0.34877676],0,0,0.4297875165939331,3123
596,[ 0.19579962 -0.51564485],0,0,0.39940309524536133,3123
597,[ 0.264607   -0.29798192],0,0,0.4509050250053406,3123
598,[ 1.8886776 -2.0407178],0,0,0.01946490816771984,3123
599,[ 2.5687132 -2.704337 ],0,0,0.005114804022014141,3123
600,[ 0.01352814 -0.14857078],0,0,0.6153786182403564,3123
601,[ 0.21811078 -0.5158874 ],0,0,0.3920326828956604,3123
602,[-1.1641172  0.5306815],1,1,0.1685912162065506,3123
603,[-2.215874   1.7244323],1,1,0.019255733117461205,3123
604,[-0.38654903 -0.2446439 ],1,0,0.7666147351264954,3123
605,[ 0.5080357  -0.92684656],0,1,1.6484953165054321,3123
606,[ 0.04012589 -0.20953739],0,0,0.5760868787765503,3123
607,[-0.47739783  0.02291509],1,1,0.4739588499069214,3123
608,[ 0.33806872 -0.6795826 ],0,1,1.326196312904358,3123
609,[-0.82416224  0.85344124],1,1,0.17127838730812073,3123
610,[ 1.3045508 -1.6649233],0,0,0.050056342035532,3123
611,[-1.6954211  1.3806454],1,1,0.04510761424899101,3123
612,[ 0.27521092 -0.39315647],0,0,0.4137934148311615,3123
613,[-2.896095   2.6857047],1,1,0.0037587485276162624,3123
614,[ 0.21204957 -0.2238994 ],0,1,0.9346923828125,3123
615,[ 0.22381485 -0.42034754],0,0,0.42206138372421265,3123
616,[ 0.16543257 -0.38798615],0,1,1.0076618194580078,3123
617,[ 0.5112277  -0.67318046],0,0,0.2669132649898529,3123
618,[ 0.553964   -0.63118243],0,0,0.2667403519153595,3123
619,[ 0.6503985 -0.8340723],0,0,0.20426423847675323,3123
620,[ 1.3953952 -1.5743032],0,0,0.05004534125328064,3123
621,[-1.61512    1.2391956],1,1,0.05599770322442055,3123
622,[-0.5046821  -0.00516844],1,1,0.4742606282234192,3123
623,[-1.0615747   0.61567026],1,1,0.17133493721485138,3123
624,[-0.88437104  1.1067377 ],1,1,0.12799206376075745,3123
625,[-1.9889737  1.7941091],1,1,0.022497428581118584,3123
626,[-0.8985263  0.7048719],1,1,0.183330699801445,3123
627,[ 0.7139909 -1.2291323],0,0,0.13388018310070038,3123
628,[-1.5543648  1.3124892],1,1,0.055318914353847504,3123
629,[ 1.0752945 -1.2805167],0,0,0.0905868262052536,3123
630,[-0.32981247  0.3520002 ],1,1,0.4092575013637543,3123
631,[-0.5833229   0.21901378],1,0,1.1727135181427002,3123
632,[ 1.2600174 -1.2589438],0,0,0.07746394723653793,3123
633,[ 0.09528877 -0.3740565 ],0,1,0.9551063776016235,3123
634,[ 0.34201854 -0.97582364],0,1,1.5550562143325806,3123
635,[ 2.1703148 -2.1388566],0,0,0.01335508469492197,3123
636,[-2.262198   2.1295304],1,1,0.012303291819989681,3123
637,[ 0.13978544 -0.46886703],0,0,0.4344305992126465,3123
638,[-1.0691599  1.0958499],1,1,0.10862912237644196,3123
639,[ 2.2210767 -2.321111 ],0,0,0.010593726299703121,3123
640,[-2.3016243  2.0871806],1,1,0.012339088134467602,3123
641,[-1.8489398  1.6320736],1,1,0.030312171205878258,3123
642,[ 0.8216015 -0.8585685],0,0,0.17087481915950775,3123
643,[ 0.4318628  -0.65072685],0,1,1.3743014335632324,3123
644,[-0.9238645  0.6246475],1,1,0.19273711740970612,3123
645,[ 0.48589802 -0.7951354 ],0,0,0.24510082602500916,3123
646,[ 0.11097024 -0.48613757],0,0,0.43851375579833984,3123
647,[ 0.85985464 -1.1461288 ],0,0,0.12621663510799408,3123
648,[-0.40612596  0.14043821],1,1,0.4567509591579437,3123
649,[ 1.0929698 -1.3095235],0,0,0.0866289809346199,3123
650,[ 2.1139028 -2.1303887],0,0,0.014243955723941326,3123
651,[ 2.6856787 -2.8833964],0,0,0.0038067272398620844,3123
652,[ 0.60421634 -0.52098745],0,0,0.28110015392303467,3123
653,[ 1.3593531 -1.6273956],0,0,0.04921974614262581,3123
654,[ 0.8558477 -0.9484998],0,0,0.15236203372478485,3123
655,[-1.090621    0.83845115],1,1,0.13565175235271454,3123
656,[0.00493342 0.03670638],1,1,0.6773868799209595,3123
657,[ 1.1689937 -1.298925 ],0,0,0.08135970681905746,3123
658,[-1.2937073  1.1397916],1,1,0.08409234136343002,3123
659,[ 0.10778672 -0.16659868],0,0,0.5653359889984131,3123
660,[-1.7767226  1.4718196],1,1,0.038095809519290924,3123
661,[ 0.6115264 -0.7661604],0,0,0.2248709797859192,3123
662,[ 1.1124271 -1.270872 ],0,0,0.08823584765195847,3123
663,[-0.7508669  0.8021598],1,1,0.19194716215133667,3123
664,[-0.2579019  -0.08559024],1,1,0.6106981635093689,3123
665,[-0.63504434  0.10637733],1,1,0.3896311819553375,3123
666,[-2.4477441  2.368309 ],1,1,0.008066102862358093,3123
667,[ 0.05566701 -0.27051127],0,1,0.8694769144058228,3123
668,[ 0.7546629 -1.0050291],0,0,0.15879523754119873,3123
669,[-1.7122527  1.5175573],1,1,0.03880232572555542,3123
670,[ 0.12490511 -0.57273775],0,0,0.40396878123283386,3123
671,[-1.064538    0.43905413],1,1,0.2007589489221573,3123
672,[-0.7672463  0.5504528],1,0,1.554943323135376,3123
673,[ 0.5395618 -1.0855983],0,1,1.8048784732818604,3123
674,[-1.6634767  1.4588058],1,1,0.04311364144086838,3123
675,[ 0.04911736 -0.1698089 ],0,1,0.8085894584655762,3123
676,[ 0.3708641  -0.47164208],0,0,0.35811489820480347,3123
677,[-1.5492963  0.9411368],1,1,0.0796186700463295,3123
678,[ 0.21400402 -0.5442928 ],0,1,1.1425135135650635,3123
679,[-2.5789742  2.1131608],1,1,0.00912531279027462,3123
680,[-1.4057219  1.2269028],1,1,0.06942299753427505,3123
681,[ 1.7714846 -1.9184638],0,0,0.02466653659939766,3123
682,[ 0.7741097  -0.94992185],0,0,0.16411149501800537,3123
683,[ 0.03609902 -0.27334264],0,1,0.8597898483276367,3123
684,[-0.47177607  0.38368207],1,1,0.35423386096954346,3123
685,[ 0.8737454 -1.143579 ],0,1,2.1422030925750732,3123
686,[-1.318936   1.5551105],1,1,0.054933082312345505,3123
687,[ 0.55964166 -0.7518225 ],0,0,0.23856425285339355,3123
688,[-0.11939019 -0.37657785],0,0,0.5727988481521606,3123
689,[-0.7503414   0.46969348],1,0,1.4787153005599976,3123
690,[ 1.9796722 -2.1135538],0,0,0.01654769480228424,3123
691,[ 0.6190473 -0.709296 ],0,1,1.5633488893508911,3123
692,[-0.37291518  0.3646499 ],1,0,1.1284422874450684,3123
693,[ 1.9251474 -1.7964475],0,0,0.023907244205474854,3123
694,[ 0.92443514 -0.9252659 ],0,0,0.1460760086774826,3123
695,[-0.32638806 -0.5735773 ],0,0,0.5771710872650146,3123
696,[-1.3874638  1.2809603],1,1,0.06706169247627258,3123
697,[-0.21250352  0.15907985],1,1,0.5245163440704346,3123
698,[ 0.04762572 -0.01384786],0,1,0.7243562936782837,3123
699,[-0.19242561 -0.10690321],1,1,0.6513000130653381,3123
700,[ 0.28240013 -0.2469913 ],0,0,0.4630817770957947,3123
701,[ 0.9449247 -1.1069725],0,0,0.12088127434253693,3123
702,[-0.08410104  0.12257951],1,0,0.8018175363540649,3123
703,[-0.20053372 -0.10405605],1,0,0.7425490617752075,3123
704,[ 0.9819851 -1.0106417],0,0,0.12780976295471191,3123
705,[-0.02730685 -0.37836394],0,0,0.5329453349113464,3123
706,[ 0.36989903 -0.80056703],0,0,0.2701968848705292,3123
707,[ 0.2930197  -0.32859117],0,0,0.42988359928131104,3123
708,[-2.2191188  2.2134538],1,1,0.011813796125352383,3123
709,[ 1.7743073 -1.9733996],0,0,0.02329820580780506,3123
710,[ 0.16542308 -0.34549904],0,0,0.46996742486953735,3123
711,[ 1.2944471 -1.3276745],0,0,0.0701308473944664,3123
712,[ 1.2585046 -1.5093318],0,0,0.06090473756194115,3123
713,[ 0.2974336  -0.28372023],0,0,0.44420671463012695,3123
714,[-0.7649553   0.56760436],1,1,0.23412401974201202,3123
715,[ 0.5398597 -0.7580542],0,0,0.241455540060997,3123
716,[ 0.78442127 -1.0521301 ],0,0,0.1478734165430069,3123
717,[-1.7543021  1.6742647],1,1,0.03191852942109108,3123
718,[-1.6921855  1.3508586],1,1,0.046587202697992325,3123
719,[ 0.04139445 -0.3287163 ],0,0,0.5251176953315735,3123
720,[-2.6255322  2.6453748],1,1,0.005125833675265312,3123
721,[-1.5647073  1.6163663],1,1,0.040701329708099365,3123
722,[ 0.9351114 -1.2508172],0,0,0.10649588704109192,3123
723,[-2.556329   2.2001035],1,1,0.008559444919228554,3123
724,[ 0.12343989 -0.61548257],0,0,0.39043834805488586,3123
725,[-0.26380634 -0.06004864],1,1,0.5964490175247192,3123
726,[-0.84785545  0.67085314],1,1,0.19802634418010712,3123
727,[-0.4819283   0.35235822],1,0,1.1948826313018799,3123
728,[-0.39822966 -0.15841958],1,1,0.5804135799407959,3123
729,[-1.7936417  1.666225 ],1,1,0.03095000796020031,3123
730,[ 1.085501  -1.2261676],0,0,0.09448786079883575,3123
731,[ 0.4602715 -1.1492989],0,0,0.1822994500398636,3123
732,[ 1.4461367 -1.8632123],0,0,0.03588815778493881,3123
733,[-0.14866343 -0.0154763 ],1,0,0.761956512928009,3123
734,[ 0.59938794 -0.69226784],0,0,0.24280132353305817,3123
735,[-1.1991194  1.0828494],1,0,2.3791708946228027,3123
736,[-0.2118261  -0.07662454],1,0,0.7630312442779541,3123
737,[-1.0154312   0.85006243],1,1,0.14394424855709076,3123
738,[-1.435866   1.1732141],1,1,0.07101953774690628,3123
739,[-1.1732446   0.48727274],1,1,0.17398741841316223,3123
740,[-1.8420796  1.8600091],1,1,0.02437247522175312,3123
741,[ 0.5037546 -1.1095273],0,1,1.7949638366699219,3123
742,[ 0.10377973 -0.16531147],0,1,0.836716890335083,3123
743,[ 0.37462172 -0.89499664],0,0,0.24759329855442047,3123
744,[-0.7325831  0.6355935],1,1,0.22679346799850464,3123
745,[ 0.6746279  -0.81084776],0,0,0.20407868921756744,3123
746,[-2.1102102  1.91471  ],1,1,0.01770712248980999,3123
747,[-1.4561303   0.96030515],1,1,0.08547940105199814,3123
748,[-0.03717804 -0.31944555],0,0,0.5619398951530457,3123
749,[ 0.55320907 -0.804602  ],0,1,1.586716651916504,3123
750,[ 0.34171426 -0.4524534 ],0,0,0.3729124665260315,3123
751,[ 0.6504604 -0.8270911],0,0,0.20554625988006592,3123
752,[ 0.6029627  -0.93753076],0,0,0.1941474825143814,3123
753,[-0.5307864  0.2805264],1,1,0.367607057094574,3123
754,[-1.0628808  1.0659426],1,1,0.11241504549980164,3123
755,[-1.3381597  1.148994 ],1,1,0.0798700749874115,3123
756,[ 0.7202122  -0.96949124],0,0,0.16938342154026031,3123
757,[-0.39992824  0.1918364 ],1,0,1.032178521156311,3123
758,[-1.8918519  1.775545 ],1,1,0.025222087278962135,3123
759,[ 0.51347566 -0.79339445],0,0,0.23954108357429504,3123
760,[ 0.41639638 -0.58882535],0,1,1.3170816898345947,3123
761,[ 1.0535429 -1.5766351],0,0,0.06958724558353424,3123
762,[-2.0786183  1.8573304],1,1,0.01933898776769638,3123
763,[-0.3063645   0.15763399],1,1,0.4878217577934265,3123
764,[ 0.02545795 -0.15075846],0,0,0.6089155673980713,3123
765,[ 0.12108085 -0.67479324],0,0,0.3723815977573395,3123
766,[-0.12244378 -0.08798197],1,1,0.6760647296905518,3123
767,[-1.2050579  1.1594   ],1,1,0.08984090387821198,3123
768,[-0.93694085  0.8639565 ],1,1,0.15285038948059082,3123
769,[-1.9553457  1.8522757],1,1,0.021958088502287865,3123
770,[ 0.8778378 -1.0842606],0,0,0.13152211904525757,3123
771,[-0.29957727  0.02410058],1,0,0.8680252432823181,3123
772,[-1.5104276  1.2382385],1,1,0.06204783543944359,3123
773,[ 0.02270859 -0.46048066],0,1,0.9636461734771729,3123
774,[ 1.0786455  -0.97954696],0,0,0.12016649544239044,3123
775,[ 0.5772169 -0.6333852],0,0,0.2608382999897003,3123
776,[ 0.99780035 -1.1203538 ],0,0,0.113554947078228,3123
777,[-1.7378993  1.6962457],1,1,0.031743817031383514,3123
778,[-1.8262558  1.6110464],1,1,0.03164530545473099,3123
779,[ 0.09673406 -0.5339592 ],0,0,0.42671945691108704,3123
780,[-1.5417266  1.3012246],1,1,0.056619931012392044,3123
781,[ 1.0576835 -1.0511367],0,0,0.11456099897623062,3123
782,[ 0.25313127 -0.12099531],0,1,0.8976056575775146,3123
783,[-2.3029394  2.2066817],1,1,0.010942570865154266,3123
784,[-1.488242   1.4161706],1,1,0.05333312600851059,3123
785,[-0.06356198 -0.30337894],0,1,0.8202275037765503,3123
786,[-0.01772645 -0.5903022 ],0,0,0.44729185104370117,3123
787,[ 0.7449519 -1.0485297],0,0,0.15390487015247345,3123
788,[-0.38143525  0.23801331],1,1,0.4306396543979645,3123
789,[ 0.46161222 -0.56593794],0,0,0.3059265911579132,3123
790,[ 0.3641941 -0.6079778],0,0,0.32082226872444153,3123
791,[-1.0703018   0.84160846],1,0,2.049755573272705,3123
792,[-1.3301834  0.9833285],1,1,0.09432179480791092,3123
793,[-0.5089745   0.42053342],1,1,0.3327137231826782,3123
794,[-1.4829704  1.2238834],1,1,0.06461333483457565,3123
795,[ 0.8048841 -1.1066968],0,0,0.13788753747940063,3123
796,[-0.8000493   0.74662316],1,1,0.19305992126464844,3123
797,[ 1.1079017 -1.2005476],0,0,0.09477849304676056,3123
798,[-0.33669758  0.19083193],1,0,0.9913018345832825,3123
799,[-2.4117358  2.2260377],1,1,0.0096326544880867,3123
800,[ 0.16609915 -0.5247285 ],0,0,0.4062388837337494,3123
801,[ 0.11642058 -0.19109029],0,0,0.5511658191680908,3123
802,[ 1.1219658 -1.1593423],0,0,0.09726321697235107,3123
803,[-0.9699505   0.57755274],1,1,0.19291406869888306,3123
804,[ 0.28964943 -0.58659774],0,0,0.34807783365249634,3123
805,[-0.9252293  0.3943582],1,0,1.5564332008361816,3123
806,[-2.8821018  2.2326052],1,1,0.005989815574139357,3123
807,[-2.6238854  2.5533862],1,1,0.005627503618597984,3123
808,[-3.2570674  3.1607633],1,1,0.001630882965400815,3123
809,[-1.6074556  1.5450727],1,1,0.04185562580823898,3123
810,[-2.257543   2.1634955],1,1,0.011950092390179634,3123
811,[ 0.25671804 -0.41682526],0,0,0.4120425283908844,3123
812,[ 0.31658947 -0.3903647 ],0,1,1.1078381538391113,3123
813,[ 0.0894219 -0.5421512],0,0,0.42641395330429077,3123
814,[ 0.4952954 -0.8121825],0,0,0.2394116073846817,3123
815,[-2.1365824  1.9661754],1,1,0.016391972079873085,3123
816,[-0.9965815  1.0487548],1,1,0.1216304823756218,3123
817,[-1.5794094  1.4560095],1,1,0.046935658901929855,3123
818,[-0.41932634 -0.05062971],1,0,0.894392192363739,3123
819,[ 1.1079457 -1.2462243],0,0,0.09072913229465485,3123
820,[-0.79880154  0.74618894],1,1,0.19335541129112244,3123
821,[-1.981433   2.0355003],1,1,0.01784788817167282,3123
822,[ 1.1100243 -1.3785828],0,0,0.07975858449935913,3123
823,[-0.24898373  0.02171967],1,1,0.5669276714324951,3123
824,[ 0.3819111 -0.6658154],0,0,0.3006483316421509,3123
825,[-3.0801027  2.8209982],1,1,0.0027327120769768953,3123
826,[-1.1018233   0.88520885],1,1,0.1284826099872589,3123
827,[ 0.26845643 -0.20146398],0,0,0.4855397939682007,3123
828,[ 0.9192427 -1.1807154],0,0,0.11552409082651138,3123
829,[-0.20689994 -0.07899353],1,0,0.7591440677642822,3123
830,[-0.14119011  0.18877883],1,1,0.5417113900184631,3123
831,[-0.6724759   0.56284404],1,1,0.2552170157432556,3123
832,[-1.029451   0.7703456],1,0,1.952803134918213,3123
833,[ 1.307216  -1.3408546],0,0,0.06839451938867569,3123
834,[ 0.14312449 -0.4046411 ],0,1,1.0040762424468994,3123
835,[-0.42069793  0.2685389 ],1,1,0.4067703187465668,3123
836,[ 0.5020372 -0.7065718],0,0,0.26129627227783203,3123
837,[-3.1488593  2.9849863],1,1,0.0021658313926309347,3123
838,[ 0.16419607 -0.5935142 ],0,0,0.38440391421318054,3123
839,[ 0.11783078 -0.47826412],0,0,0.43887344002723694,3123
840,[ 0.19011861 -0.7882359 ],0,0,0.31912922859191895,3123
