test_guid,logits,pred,label,loss,loo_guid
421,[-1.0675514  0.8550514],1,1,0.13647474348545074,8691
422,[ 0.41931593 -0.75107497],0,1,1.4406054019927979,8691
423,[ 0.37137586 -0.5883326 ],0,0,0.32425832748413086,8691
424,[-1.4988774  1.0709893],1,1,0.07375750690698624,8691
425,[ 0.0577861  -0.06499179],0,1,0.7564192414283752,8691
426,[-0.95495373  0.64614505],1,1,0.18371626734733582,8691
427,[-1.4542893  1.5057765],1,1,0.0505177266895771,8691
428,[-1.6709754  1.4049507],1,1,0.04511376470327377,8691
429,[ 1.2859176 -1.6017872],0,0,0.05420772731304169,8691
430,[-1.5819548  1.3679166],1,1,0.051022402942180634,8691
431,[ 0.03859129 -0.20117068],0,0,0.5804347991943359,8691
432,[ 2.5377238 -2.6630044],0,0,0.005497456528246403,8691
433,[ 0.05085284 -0.28718102],0,1,0.8763799667358398,8691
434,[ 1.3065019 -1.5810874],0,0,0.05421382561326027,8691
435,[-1.1933727  0.7989755],1,1,0.1278432160615921,8691
436,[ 1.9023371 -1.9070076],0,0,0.02192065306007862,8691
437,[-1.3874785  1.2000885],1,1,0.07250931859016418,8691
438,[-1.3125681  1.0316843],1,1,0.0915931835770607,8691
439,[-2.4462745  2.8427293],1,1,0.005034151952713728,8691
440,[-0.28491378 -0.06044486],1,1,0.5871978402137756,8691
441,[ 0.02010549 -0.29477108],0,0,0.5480514168739319,8691
442,[ 0.7013876 -1.0835438],0,0,0.15512894093990326,8691
443,[-3.280025   3.2303958],1,1,0.0014867454301565886,8691
444,[ 0.55099136 -0.8566721 ],0,0,0.21890608966350555,8691
445,[-0.6935873   0.33232355],1,1,0.3063589334487915,8691
446,[-0.50819504  0.43654522],1,0,1.2731664180755615,8691
447,[-1.1018202   0.29245353],1,1,0.2215528041124344,8691
448,[ 0.5468746  -0.84188867],0,1,1.6114134788513184,8691
449,[-0.5306328  0.4910303],1,0,1.3291447162628174,8691
450,[-1.2171055   0.88407487],1,1,0.11539079993963242,8691
451,[-0.87692696  0.53938496],1,1,0.21721169352531433,8691
452,[ 1.6373395 -1.7777612],0,0,0.03234438970685005,8691
453,[-0.5768551   0.44624928],1,1,0.3071002662181854,8691
454,[-0.4995863   0.09545694],1,0,1.0342904329299927,8691
455,[-2.8864264  2.9693327],1,1,0.0028593153692781925,8691
456,[ 1.282989   -0.91496533],0,0,0.10528760403394699,8691
457,[-2.9648693  2.768864 ],1,1,0.0032297612633556128,8691
458,[-0.86311895  1.0732324 ],1,1,0.13473130762577057,8691
459,[-2.9399796  2.3166869],1,1,0.005199125502258539,8691
460,[-2.9448838  2.4993007],1,1,0.004312026780098677,8691
461,[ 0.21769167 -0.5281709 ],0,0,0.38820022344589233,8691
462,[ 0.36802137 -0.6496596 ],0,0,0.30853724479675293,8691
463,[ 0.6881473 -1.3999374],0,0,0.1168263629078865,8691
464,[-0.52879816  0.6654984 ],1,1,0.2646056115627289,8691
465,[ 0.850394  -1.2481816],0,0,0.11567499488592148,8691
466,[-0.41756773  0.3965759 ],1,1,0.36673715710639954,8691
467,[-1.3799357  1.2333655],1,1,0.07073068618774414,8691
468,[-1.3753389  1.3972105],1,1,0.06062697619199753,8691
469,[ 1.1163614 -1.6985266],0,0,0.05818529054522514,8691
470,[-2.0881832  1.5918438],1,1,0.02490946836769581,8691
471,[ 0.5462237 -0.8235573],0,0,0.2264680564403534,8691
472,[-1.1950783  1.0529227],1,1,0.10039734095335007,8691
473,[-1.5224451  1.3818706],1,1,0.05333821102976799,8691
474,[ 1.4523942 -1.7978909],0,0,0.03803073987364769,8691
475,[-1.9854532  1.8237904],1,1,0.021922869607806206,8691
476,[ 0.13953371 -0.48690972],0,0,0.4281976819038391,8691
477,[ 0.39279515 -0.31088775],0,0,0.40196552872657776,8691
478,[-0.25259662  0.03170386],1,0,0.8453669548034668,8691
479,[-2.2622662  1.8747189],1,1,0.01584475114941597,8691
480,[-1.0003301  0.8101214],1,1,0.15150171518325806,8691
481,[-0.73635453  0.7310984 ],1,1,0.20743027329444885,8691
482,[-1.7421271  1.5298198],1,1,0.03723076730966568,8691
483,[-0.67941433  0.23738241],1,1,0.3363277018070221,8691
484,[-0.88327914  0.5438633 ],1,1,0.21510639786720276,8691
485,[-0.5023143   0.61132854],1,1,0.2839455008506775,8691
486,[ 0.8778014 -1.1362317],0,0,0.1252654790878296,8691
487,[ 0.54441243 -0.7059996 ],0,0,0.2518373131752014,8691
488,[-2.5985076  2.1750698],1,1,0.008414647541940212,8691
489,[ 0.07525939 -0.42103907],0,0,0.47547608613967896,8691
490,[ 1.0328906 -1.4347525],0,0,0.08138135820627213,8691
491,[ 0.0636889 -0.7021009],0,0,0.38183239102363586,8691
492,[-2.6229496  2.5034175],1,1,0.0059204925782978535,8691
493,[ 0.52345264 -0.60097426],0,0,0.2812906801700592,8691
494,[-1.6454664  1.3813858],1,0,3.0741822719573975,8691
495,[ 1.0721918 -1.393861 ],0,1,2.547558546066284,8691
496,[-0.9581909   0.65077287],1,1,0.18240056931972504,8691
497,[ 0.21146114 -0.2471835 ],0,0,0.48989200592041016,8691
498,[-1.7534368  1.4894865],1,1,0.038306474685668945,8691
499,[-1.8031225  1.4830669],1,1,0.036713797599077225,8691
500,[ 0.42232656 -0.5749239 ],0,0,0.31400197744369507,8691
501,[ 0.2688012 -0.5012707],0,1,1.1505472660064697,8691
502,[ 2.653614  -2.5894675],0,0,0.0052700405940413475,8691
503,[ 0.949907  -1.1570218],0,0,0.11476593464612961,8691
504,[-2.5823755  2.3154182],1,1,0.007435268256813288,8691
505,[-0.68320227  0.44558   ],1,1,0.280224472284317,8691
506,[-2.5220165  2.3871574],1,1,0.0073514897376298904,8691
507,[-0.57989866  0.5743988 ],1,1,0.2740488052368164,8691
508,[-2.8494089  2.772697 ],1,1,0.003610522486269474,8691
509,[ 0.7654581 -1.3295826],0,1,2.2111024856567383,8691
510,[-1.7041553  1.4856446],1,1,0.04035481438040733,8691
511,[-1.8340768  1.5341583],1,1,0.033870283514261246,8691
512,[ 0.32283026 -0.714421  ],0,0,0.3033789098262787,8691
513,[-0.77153677  0.68500316],1,0,1.6660236120224,8691
514,[-1.0381447   0.94891864],1,1,0.12847883999347687,8691
515,[ 0.40359825 -0.6038595 ],0,0,0.31126150488853455,8691
516,[ 0.24425267 -0.533224  ],0,0,0.3781379163265228,8691
517,[-0.28818417  0.0224942 ],1,1,0.5498249530792236,8691
518,[-0.3551132   0.32786122],1,1,0.40886759757995605,8691
519,[-1.3239975  1.1515542],1,0,2.556317090988159,8691
520,[-1.3645023  1.179432 ],1,1,0.07562382519245148,8691
521,[ 0.42110023 -0.6916294 ],0,0,0.28417137265205383,8691
522,[ 0.49317938 -0.41818142],0,0,0.33788326382637024,8691
523,[-1.7724329  1.4304876],1,1,0.039839111268520355,8691
524,[-0.92025447  0.95955175],1,1,0.14203736186027527,8691
525,[-1.702372   1.3898273],1,1,0.04440154880285263,8691
526,[ 0.30699465 -0.6250703 ],0,0,0.33199065923690796,8691
527,[-0.34978068  0.00081716],1,0,0.8837329149246216,8691
528,[ 1.4445848 -1.8297043],0,1,3.311434268951416,8691
529,[ 0.8008658 -0.9676284],0,0,0.15750762820243835,8691
530,[-1.5374414  1.7196654],1,1,0.037776973098516464,8691
531,[ 0.2912791 -0.5648836],0,0,0.35402369499206543,8691
532,[-0.17505477 -0.22428377],0,1,0.718064546585083,8691
533,[-1.6638948  1.1614906],1,1,0.057594869285821915,8691
534,[-0.91181487  0.94691235],1,1,0.1448540985584259,8691
535,[-0.5424783   0.32787794],1,1,0.3498131334781647,8691
536,[ 0.7870737 -1.2262316],0,0,0.12535129487514496,8691
537,[-1.7730948  1.6550312],1,1,0.03193238750100136,8691
538,[ 0.37681454 -0.5131012 ],0,0,0.3440791666507721,8691
539,[ 0.71467173 -0.9633506 ],0,0,0.17121249437332153,8691
540,[-1.2000939  0.7365387],1,1,0.13469578325748444,8691
541,[-1.9663656  1.8565593],1,1,0.021628232672810555,8691
542,[ 0.27910924 -0.53226674],0,0,0.367587685585022,8691
543,[-0.6387953  0.1412033],1,0,1.1573431491851807,8691
544,[-2.1408553  1.720197 ],1,0,3.8818795680999756,8691
545,[ 0.25639755 -0.55352443],0,0,0.36803510785102844,8691
546,[ 0.04946291 -0.33837968],0,1,0.9057545065879822,8691
547,[-0.098579   -0.01084002],1,0,0.7379786372184753,8691
548,[-0.5686442   0.49616086],1,0,1.3610466718673706,8691
549,[ 1.1371385 -1.2882062],0,0,0.08475243300199509,8691
550,[ 0.69121325 -1.0554996 ],0,0,0.16071148216724396,8691
551,[ 0.61966175 -0.4795066 ],0,0,0.28754305839538574,8691
552,[ 0.3699593 -0.5368848],0,0,0.3391803801059723,8691
553,[-1.4111515  0.7660867],1,1,0.10737726837396622,8691
554,[ 0.67294365 -1.2369487 ],0,0,0.13810519874095917,8691
555,[ 1.3927994 -1.5841408],0,0,0.049693088978528976,8691
556,[ 1.4922751 -1.5215806],0,0,0.04793450981378555,8691
557,[-2.3264258  1.9839491],1,1,0.013339204713702202,8691
558,[-1.0762316  0.8037243],1,1,0.14201751351356506,8691
559,[ 0.09514721 -0.46095085],0,0,0.4532657265663147,8691
560,[ 0.22559069 -0.5934724 ],0,0,0.36522942781448364,8691
561,[-0.21148238  0.06707856],1,1,0.5635350942611694,8691
562,[ 0.03349232 -0.20941098],0,0,0.5790526866912842,8691
563,[-1.3576754  1.0775629],1,1,0.0839521661400795,8691
564,[ 1.3455166 -1.7089632],0,0,0.04606958478689194,8691
565,[-2.7843003  2.436471 ],1,1,0.005388616118580103,8691
566,[ 0.37943584 -0.81365436],0,0,0.26488617062568665,8691
567,[-0.73028     0.44781908],1,1,0.2683948874473572,8691
568,[ 0.8508809 -1.1887579],0,0,0.12228461354970932,8691
569,[-2.6543574  2.16841  ],1,1,0.008012296631932259,8691
570,[-1.5336275  1.4407568],1,1,0.049817174673080444,8691
571,[ 0.17356956 -0.6246633 ],0,0,0.3716489374637604,8691
572,[ 0.27649727 -0.346973  ],0,0,0.42923426628112793,8691
573,[-1.9086226  1.9803176],1,1,0.020260408520698547,8691
574,[ 0.23486422 -0.5462846 ],0,0,0.376983106136322,8691
575,[-0.12487406 -0.29830495],0,0,0.6101868152618408,8691
576,[ 0.5392713 -0.7213324],0,0,0.24957731366157532,8691
577,[-1.0082088  0.7905813],1,1,0.1531492918729782,8691
578,[ 0.27147666 -0.46898478],0,0,0.38994109630584717,8691
579,[-0.60995317  0.2542233 ],1,0,1.2158176898956299,8691
580,[ 0.84335285 -1.1243212 ],0,0,0.13083666563034058,8691
581,[ 1.0586574 -1.5175949],0,0,0.07330483198165894,8691
582,[ 1.0459661 -1.2682803],0,0,0.09425561875104904,8691
583,[ 0.5322781  -0.81855863],0,0,0.23033636808395386,8691
584,[ 0.17788355 -0.21108466],0,0,0.5174570679664612,8691
585,[ 0.14535621 -0.5315838 ],0,0,0.41089677810668945,8691
586,[-0.06784935  0.01066673],1,0,0.7331755757331848,8691
587,[ 1.0019001 -1.0260415],0,0,0.12363795191049576,8691
588,[-0.62504476  0.49193075],1,1,0.2831227779388428,8691
589,[ 0.37429857 -0.81041837],0,1,1.4515578746795654,8691
590,[ 1.1517059 -1.3213949],0,0,0.080955870449543,8691
591,[ 1.5084435 -1.5096252],0,0,0.04773779958486557,8691
592,[ 0.652312   -0.85363257],0,0,0.20033149421215057,8691
593,[-1.8516061  1.5880586],1,1,0.031571730971336365,8691
594,[-1.8673801  1.7511384],1,1,0.02646891586482525,8691
595,[ 0.210925   -0.28823635],0,0,0.4743936359882355,8691
596,[ 0.15143533 -0.47161728],0,0,0.42937999963760376,8691
597,[ 0.23022358 -0.26517043],0,0,0.4758184254169464,8691
598,[ 1.8724607 -2.0251858],0,0,0.020086565986275673,8691
599,[ 2.5586915 -2.695676 ],0,0,0.005211103241890669,8691
600,[-0.03277173 -0.10319822],0,0,0.6585537791252136,8691
601,[ 0.16500908 -0.4634052 ],0,0,0.42751163244247437,8691
602,[-1.235562    0.60265774],1,1,0.14764419198036194,8691
603,[-2.2759721  1.7850819],1,1,0.01708410121500492,8691
604,[-0.45563465 -0.17474276],1,0,0.8434234261512756,8691
605,[ 0.46759826 -0.8866833 ],0,1,1.5839102268218994,8691
606,[-0.0060631  -0.16480719],0,0,0.6169218420982361,8691
607,[-0.5333455   0.07918241],1,1,0.4330666959285736,8691
608,[ 0.31166744 -0.6533677 ],0,1,1.2878210544586182,8691
609,[-0.86907977  0.8965867 ],1,1,0.15792018175125122,8691
610,[ 1.2594124 -1.6204916],0,0,0.05462092533707619,8691
611,[-1.7684323  1.4534751],1,1,0.03910432755947113,8691
612,[ 0.24134128 -0.360385  ],0,0,0.4368765950202942,8691
613,[-2.9546514  2.7436543],1,1,0.0033460839185863733,8691
614,[ 0.15135434 -0.1649841 ],0,1,0.8637733459472656,8691
615,[ 0.17512761 -0.3723747 ],0,0,0.45640701055526733,8691
616,[ 0.1177228  -0.34113568],0,1,0.9486676454544067,8691
617,[ 0.4578809 -0.6203143],0,0,0.2928255796432495,8691
618,[ 0.5239969 -0.6031253],0,0,0.2806304395198822,8691
619,[ 0.639473 -0.824224],0,0,0.20813490450382233,8691
620,[ 1.3623197 -1.5422844],0,0,0.053323179483413696,8691
621,[-1.6691188  1.2934113],1,1,0.050396449863910675,8691
622,[-0.5529342   0.04352463],1,1,0.4387441575527191,8691
623,[-1.1276308  0.6814751],1,1,0.15169093012809753,8691
624,[-0.9208009  1.1402606],1,1,0.11984201520681381,8691
625,[-2.0675094  1.8721234],1,1,0.019268479198217392,8691
626,[-0.9680086  0.773578 ],1,1,0.16147424280643463,8691
627,[ 0.6800616 -1.1948674],0,0,0.14268448948860168,8691
628,[-1.5997393  1.3573575],1,1,0.05066414922475815,8691
629,[ 1.0543219 -1.2602015],0,0,0.0942307710647583,8691
630,[-0.37536702  0.39606804],1,1,0.380044162273407,8691
631,[-0.63581413  0.2712634 ],1,0,1.2461907863616943,8691
632,[ 1.2353755 -1.2363619],0,0,0.0810619592666626,8691
633,[ 0.04984558 -0.32934913],0,1,0.9006115198135376,8691
634,[ 0.2869353  -0.91983294],0,1,1.468488097190857,8691
635,[ 2.164883  -2.1357257],0,0,0.013469177298247814,8691
636,[-2.3269808  2.193158 ],1,1,0.010828661732375622,8691
637,[ 0.08985541 -0.4192942 ],0,0,0.47063249349594116,8691
638,[-1.1290637  1.1546783],1,1,0.0970378965139389,8691
639,[ 2.2303848 -2.3318136],0,0,0.01038492750376463,8691
640,[-2.3693287  2.153974 ],1,1,0.010794698260724545,8691
641,[-1.9136094  1.6958971],1,1,0.02670537307858467,8691
642,[ 0.78298855 -0.82165015],0,0,0.18312306702136993,8691
643,[ 0.37239763 -0.5919632 ],0,1,1.2873328924179077,8691
644,[-0.9945403   0.69503564],1,1,0.16940325498580933,8691
645,[ 0.4394747  -0.74884117],0,0,0.2659991979598999,8691
646,[ 0.04109391 -0.41710556],0,0,0.490064412355423,8691
647,[ 0.819247  -1.1058125],0,0,0.1361616551876068,8691
648,[-0.45775253  0.19150054],1,1,0.4203116297721863,8691
649,[ 1.0617342 -1.2796242],0,0,0.09184681624174118,8691
650,[ 2.0974395 -2.11653  ],0,0,0.014679284766316414,8691
651,[ 2.6920626 -2.8909488],0,0,0.003754116827622056,8691
652,[ 0.55711144 -0.47627652],0,0,0.30439135432243347,8691
653,[ 1.3460895 -1.6139588],0,0,0.05051863566040993,8691
654,[ 0.85384315 -0.9475853 ],0,0,0.15277507901191711,8691
655,[-1.1593398  0.9064933],1,1,0.11930426210165024,8691
656,[-0.034748    0.07377853],1,1,0.6403554081916809,8691
657,[ 1.1401751 -1.2712717],0,0,0.0858890637755394,8691
658,[-1.3537614  1.1989946],1,1,0.07498389482498169,8691
659,[ 0.08398299 -0.14408064],0,0,0.5856029391288757,8691
660,[-1.8467348  1.5412573],1,1,0.03321850672364235,8691
661,[ 0.5732675  -0.72916836],0,0,0.2404872328042984,8691
662,[ 1.0757021 -1.2357237],0,0,0.09450966119766235,8691
663,[-0.8103274   0.85930604],1,1,0.17253726720809937,8691
664,[-0.31345496 -0.0303892 ],1,1,0.5615967512130737,8691
665,[-0.683136    0.15501206],1,1,0.359428733587265,8691
666,[-2.5363297  2.4559596],1,1,0.006767093203961849,8691
667,[ 0.00474646 -0.22061265],0,1,0.8121616244316101,8691
668,[ 0.7032346  -0.95499754],0,0,0.17435267567634583,8691
669,[-1.7839717  1.5877464],1,1,0.033754460513591766,8691
670,[ 0.07822598 -0.5260884 ],0,0,0.4359613060951233,8691
671,[-1.1094989   0.48519072],1,1,0.18479470908641815,8691
672,[-0.8249118  0.6071107],1,0,1.646186113357544,8691
673,[ 0.50665206 -1.0525402 ],0,1,1.7500653266906738,8691
674,[-1.7141516  1.5083095],1,1,0.039083003997802734,8691
675,[ 0.00167965 -0.12325806],0,1,0.757565975189209,8691
676,[ 0.34165606 -0.4434194 ],0,0,0.3757515549659729,8691
677,[-1.6011636  0.9936656],1,1,0.07200305908918381,8691
678,[ 0.14730473 -0.47808984],0,1,1.0539577007293701,8691
679,[-2.6469498  2.1817276],1,1,0.007965229451656342,8691
680,[-1.4741375  1.2943707],1,1,0.060865141451358795,8691
681,[ 1.7697889 -1.9174608],0,0,0.02473236434161663,8691
682,[ 0.73499215 -0.911385  ],0,0,0.17625905573368073,8691
683,[-0.00629603 -0.2318312 ],0,1,0.8122596144676208,8691
684,[-0.49304926  0.4035651 ],1,1,0.34213367104530334,8691
685,[ 0.8457518 -1.1161542],0,1,2.093451738357544,8691
686,[-1.3779955  1.6115862],1,1,0.0490838997066021,8691
687,[ 0.5148816  -0.70749944],0,0,0.25814616680145264,8691
688,[-0.1616156 -0.3339098],0,0,0.6107062101364136,8691
689,[-0.808937   0.5274824],1,0,1.5697388648986816,8691
690,[ 1.9570359 -2.0926259],0,0,0.017278147861361504,8691
691,[ 0.56397814 -0.6555093 ],0,1,1.47829270362854,8691
692,[-0.41674668  0.4067409 ],1,0,1.1873652935028076,8691
693,[ 1.9192005 -1.7923548],0,0,0.024145588278770447,8691
694,[ 0.90044075 -0.9033478 ],0,0,0.15244105458259583,8691
695,[-0.36404818 -0.5346827 ],0,0,0.6114650368690491,8691
696,[-1.4635795  1.3556627],1,1,0.057939738035202026,8691
697,[-0.27080077  0.21553496],1,1,0.4792577624320984,8691
698,[0.01733886 0.01477485],0,1,0.6944300532341003,8691
699,[-0.2316407  -0.06810152],1,1,0.6147170066833496,8691
700,[ 0.23305885 -0.19989479],0,0,0.49992072582244873,8691
701,[ 0.8963956 -1.0590224],0,0,0.13234777748584747,8691
702,[-0.12570676  0.16229057],1,0,0.8474780321121216,8691
703,[-0.23030598 -0.07507401],1,0,0.7737722396850586,8691
704,[ 0.9741215 -1.0041051],0,0,0.12954844534397125,8691
705,[-0.07049868 -0.3350492 ],0,0,0.5695948600769043,8691
706,[ 0.3272976 -0.7580672],0,0,0.29101043939590454,8691
707,[ 0.2592057  -0.29636592],0,0,0.45345768332481384,8691
708,[-2.286447   2.2791789],1,1,0.010349651798605919,8691
709,[ 1.7491963 -1.9496475],0,0,0.024450769647955894,8691
710,[ 0.10121911 -0.2823137 ],0,0,0.5196564197540283,8691
711,[ 1.2673298 -1.302316 ],0,0,0.07377322763204575,8691
712,[ 1.2199479 -1.4716862],0,0,0.06557247787714005,8691
713,[ 0.25162393 -0.23961368],0,0,0.47739413380622864,8691
714,[-0.8302113  0.6326602],1,1,0.20829007029533386,8691
715,[ 0.4984166  -0.71731514],0,0,0.2596629559993744,8691
716,[ 0.73876846 -1.0072044 ],0,0,0.16082140803337097,8691
717,[-1.8080446  1.7270529],1,1,0.028739020228385925,8691
718,[-1.7645055  1.4230279],1,1,0.040444571524858475,8691
719,[ 0.00893085 -0.29665166],0,0,0.5519833564758301,8691
720,[-2.7005372  2.718542 ],1,1,0.004421458579599857,8691
721,[-1.6118718  1.6615759],1,1,0.0371759831905365,8691
722,[ 0.9095921 -1.225285 ],0,0,0.11177307367324829,8691
723,[-2.622977   2.2669983],1,1,0.007493482902646065,8691
724,[ 0.06004593 -0.552126  ],0,0,0.43319186568260193,8691
725,[-0.34161383  0.01776654],1,1,0.5295151472091675,8691
726,[-0.91236275  0.7339937 ],1,1,0.17626234889030457,8691
727,[-0.53016096  0.39974526],1,0,1.2625072002410889,8691
728,[-0.4560733  -0.09964918],1,1,0.5307315587997437,8691
729,[-1.8588321  1.7309363],1,1,0.027230558916926384,8691
730,[ 1.0503373 -1.191577 ],0,0,0.10098037868738174,8691
731,[ 0.41461378 -1.1029531 ],0,0,0.19823159277439117,8691
732,[ 1.4359177 -1.8533775],0,0,0.03660198301076889,8691
733,[-0.18876381  0.02323835],1,0,0.8047559261322021,8691
734,[ 0.5404926 -0.6353038],0,0,0.2689373195171356,8691
735,[-1.2506256  1.1324452],1,0,2.4713261127471924,8691
736,[-0.26389447 -0.02451742],1,0,0.8199813365936279,8691
737,[-1.0754803  0.9098471],1,1,0.12868838012218475,8691
738,[-1.4897876  1.2268348],1,1,0.06400489807128906,8691
739,[-1.2388539  0.5545762],1,1,0.1539122313261032,8691
740,[-1.8937155  1.910072 ],1,1,0.02204146981239319,8691
741,[ 0.45798105 -1.0637113 ],0,1,1.7191832065582275,8691
742,[ 0.05576604 -0.11891245],0,1,0.7842956781387329,8691
743,[ 0.33750212 -0.8572077 ],0,0,0.26450952887535095,8691
744,[-0.7857574  0.6871971],1,1,0.20640195906162262,8691
745,[ 0.66783094 -0.8052775 ],0,0,0.2063731551170349,8691
746,[-2.1740994  1.9777887],1,1,0.015612166374921799,8691
747,[-1.5253719  1.0299671],1,1,0.07479751855134964,8691
748,[-0.09598257 -0.26111257],0,0,0.6139868497848511,8691
749,[ 0.53760964 -0.7892299 ],0,1,1.5621602535247803,8691
750,[ 0.29984802 -0.41158286],0,0,0.3994075655937195,8691
751,[ 0.62208706 -0.79999965],0,0,0.21608689427375793,8691
752,[ 0.5524568  -0.88791525],0,0,0.21255946159362793,8691
753,[-0.59478766  0.34403378],1,1,0.33008652925491333,8691
754,[-1.1138768  1.1152215],1,1,0.10221852362155914,8691
755,[-1.4017761  1.2119789],1,1,0.07069981098175049,8691
756,[ 0.6847694 -0.9352993],0,0,0.18055753409862518,8691
757,[-0.44425833  0.23591658],1,0,1.0899828672409058,8691
758,[-1.9700667  1.8526522],1,1,0.021632548421621323,8691
759,[ 0.47555697 -0.75647414],0,0,0.25595882534980774,8691
760,[ 0.38396412 -0.5572564 ],0,1,1.2706332206726074,8691
761,[ 1.0001355 -1.5233133],0,0,0.07713005691766739,8691
762,[-2.1461678  1.9245005],1,1,0.016922013834118843,8691
763,[-0.36695123  0.21703148],1,1,0.4431929588317871,8691
764,[-0.00769035 -0.11881838],0,0,0.6391261219978333,8691
765,[ 0.08674448 -0.6395055 ],0,0,0.39455217123031616,8691
766,[-0.17016557 -0.04107677],1,1,0.6306843757629395,8691
767,[-1.2551794  1.2075135],1,1,0.08176909387111664,8691
768,[-0.99511683  0.92122465],1,1,0.13727565109729767,8691
769,[-2.0101235  1.9063623],1,1,0.01971530169248581,8691
770,[ 0.8154778 -1.0229475],0,0,0.14761590957641602,8691
771,[-0.35106644  0.07485873],1,0,0.9286168813705444,8691
772,[-1.5902388  1.3179029],1,1,0.05313984677195549,8691
773,[-0.02963131 -0.40827575],0,1,0.9002847671508789,8691
774,[ 1.048035   -0.95094484],0,0,0.12704972922801971,8691
775,[ 0.5413143 -0.599117 ],0,0,0.27739018201828003,8691
776,[ 0.96080333 -1.0843532 ],0,0,0.1216510683298111,8691
777,[-1.7820644  1.7386686],1,1,0.029148750007152557,8691
778,[-1.9004788  1.6845796],1,1,0.027357347309589386,8691
779,[ 0.06058516 -0.49747545],0,0,0.4525509476661682,8691
780,[-1.597277  1.356875],1,1,0.050809867680072784,8691
781,[ 1.0280088 -1.023464 ],0,0,0.12092965841293335,8691
782,[ 0.20802239 -0.07824271],0,1,0.846488356590271,8691
783,[-2.3780534  2.279864 ],1,1,0.009441486559808254,8691
784,[-1.5519959  1.478393 ],1,1,0.04716676101088524,8691
785,[-0.11796129 -0.24925733],0,1,0.7609484791755676,8691
786,[-0.06326755 -0.54405457],0,0,0.4813741445541382,8691
787,[ 0.730802  -1.0343959],0,0,0.15798859298229218,8691
788,[-0.44295132  0.29860166],1,1,0.38958877325057983,8691
789,[ 0.42494372 -0.5311132 ],0,0,0.3252708911895752,8691
790,[ 0.3144249 -0.5591132],0,0,0.34887492656707764,8691
791,[-1.1399368  0.9100331],1,0,2.1710708141326904,8691
792,[-1.4080145  1.06058  ],1,1,0.08130695670843124,8691
793,[-0.5590703   0.46978155],1,1,0.3055837154388428,8691
794,[-1.5495893  1.2898687],1,1,0.05681253969669342,8691
795,[ 0.75657064 -1.0586996 ],0,0,0.1508256196975708,8691
796,[-0.8610166  0.8063825],1,1,0.17289163172245026,8691
797,[ 1.0598797 -1.1542895],0,0,0.10367890447378159,8691
798,[-0.3769305   0.23024711],1,0,1.042128086090088,8691
799,[-2.4748237  2.2885451],1,1,0.008500583469867706,8691
800,[ 0.1296423  -0.48842794],0,0,0.43112218379974365,8691
801,[ 0.07471875 -0.1510646 ],0,0,0.5866142511367798,8691
802,[ 1.0792532 -1.1180305],0,0,0.10535455495119095,8691
803,[-1.0238333  0.6313188],1,1,0.17484623193740845,8691
804,[ 0.24000426 -0.53782284],0,0,0.3780275583267212,8691
805,[-0.9810309   0.45101988],1,0,1.6462088823318481,8691
806,[-2.9758162  2.3278534],1,1,0.004960966296494007,8691
807,[-2.7035635  2.6313362],1,1,0.0048087663017213345,8691
808,[-3.3316996  3.234337 ],1,1,0.0014063954586163163,8691
809,[-1.6713126  1.6082366],1,1,0.03695393353700638,8691
810,[-2.3345268  2.2391136],1,1,0.010267415083944798,8691
811,[ 0.21850406 -0.3792979 ],0,0,0.4382673501968384,8691
812,[ 0.26520193 -0.34018013],0,1,1.040966272354126,8691
813,[ 0.04658683 -0.4991501 ],0,0,0.4570542573928833,8691
814,[ 0.46214965 -0.77951306],0,0,0.25379183888435364,8691
815,[-2.2040405  2.0326111],1,1,0.014352424070239067,8691
816,[-1.0424359  1.0926014],1,1,0.11175612360239029,8691
817,[-1.6354648  1.5112236],1,1,0.042095672339200974,8691
818,[-0.4785192   0.00835097],1,0,0.9659244418144226,8691
819,[ 1.0543035 -1.1942223],0,0,0.10034719854593277,8691
820,[-0.8587491  0.8050033],1,1,0.173471599817276,8691
821,[-2.0616746  2.1135373],1,1,0.015254967845976353,8691
822,[ 1.0589813 -1.3284032],0,0,0.08789155632257462,8691
823,[-0.30289176  0.07492354],1,1,0.5219774842262268,8691
824,[ 0.33693394 -0.6210286 ],0,0,0.32474222779273987,8691
825,[-3.1487048  2.8892906],1,1,0.0023834886960685253,8691
826,[-1.1501107  0.9326973],1,1,0.11740954965353012,8691
827,[ 0.22094508 -0.15582398],0,0,0.5224030613899231,8691
828,[ 0.87128276 -1.1330863 ],0,0,0.1264081746339798,8691
829,[-0.26610845 -0.02046641],1,0,0.8234918117523193,8691
830,[-0.19551583  0.24155928],1,1,0.49830126762390137,8691
831,[-0.7258718  0.6151803],1,1,0.23235724866390228,8691
832,[-1.075806    0.81566626],1,0,2.031972885131836,8691
833,[ 1.2919257 -1.3279922],0,0,0.07028031349182129,8691
834,[ 0.08020278 -0.34292972],0,1,0.9269286394119263,8691
835,[-0.46703315  0.3145523 ],1,1,0.37684595584869385,8691
836,[ 0.4557544 -0.6613341],0,0,0.28309494256973267,8691
837,[-3.2225306  3.0579429],1,1,0.001870788517408073,8691
838,[ 0.11608466 -0.54566264],0,0,0.41604164242744446,8691
839,[ 0.08432475 -0.44477376],0,0,0.4631904065608978,8691
