test_guid,logits,pred,label,loss,loo_guid
421,[-1.083709   0.8703454],1,1,0.13251695036888123,8664
422,[ 0.4245819 -0.7569218],0,1,1.4490982294082642,8664
423,[ 0.37769622 -0.59517115],0,0,0.3206314444541931,8664
424,[-1.5188868  1.0909421],1,1,0.07096823304891586,8664
425,[ 0.05183149 -0.06060618],0,1,0.7509454488754272,8664
426,[-0.97838724  0.66967356],1,1,0.17598706483840942,8664
427,[-1.4661931  1.5163431],1,1,0.04942252114415169,8664
428,[-1.6859726  1.4195505],1,1,0.043826546519994736,8664
429,[ 1.3039707 -1.6200442],0,0,0.05232449620962143,8664
430,[-1.601552   1.3873248],1,1,0.04911772161722183,8664
431,[ 0.02890145 -0.19240582],0,0,0.5886031985282898,8664
432,[ 2.5694332 -2.6963263],0,0,0.005152162630110979,8664
433,[ 0.04232934 -0.27923146],0,1,0.8667975068092346,8664
434,[ 1.3080621 -1.5834947],0,0,0.05400490388274193,8664
435,[-1.2113464  0.8165834],1,1,0.12363932281732559,8664
436,[ 1.9207033 -1.9266083],0,0,0.021112585440278053,8664
437,[-1.3983042  1.2099147],1,1,0.07107860594987869,8664
438,[-1.334591   1.0531876],1,1,0.08785836398601532,8664
439,[-2.4686337  2.8629246],1,1,0.004824900534003973,8664
440,[-0.3050348 -0.0410949],1,1,0.5698601007461548,8664
441,[ 0.01825752 -0.29350454],0,0,0.5493667721748352,8664
442,[ 0.6956374 -1.0779599],0,0,0.15676556527614594,8664
443,[-3.3278136  3.277839 ],1,1,0.0013517538318410516,8664
444,[ 0.54377234 -0.850039  ],0,0,0.22164468467235565,8664
445,[-0.69595397  0.3341527 ],1,1,0.30525344610214233,8664
446,[-0.50821376  0.43580285],1,0,1.2726452350616455,8664
447,[-1.1178586   0.30978057],1,1,0.21501024067401886,8664
448,[ 0.5405599  -0.83638203],0,1,1.6019630432128906,8664
449,[-0.5438077   0.50285876],1,0,1.3475900888442993,8664
450,[-1.2268724  0.8937304],1,1,0.11329228430986404,8664
451,[-0.9000672  0.5624914],1,1,0.20834892988204956,8664
452,[ 1.6468223 -1.7884271],0,0,0.03170928731560707,8664
453,[-0.58332515  0.45159674],1,1,0.3039890229701996,8664
454,[-0.50914216  0.10449861],1,0,1.0463165044784546,8664
455,[-2.9121509  2.9937584],1,1,0.0027196346782147884,8664
456,[ 1.2949373  -0.92896354],0,0,0.10272466391324997,8664
457,[-2.9971566  2.8005219],1,1,0.0030299965292215347,8664
458,[-0.86675733  1.0749766 ],1,1,0.13405440747737885,8664
459,[-2.9561791  2.3336134],1,1,0.005030118860304356,8664
460,[-2.9650648  2.5196495],1,1,0.004141089040786028,8664
461,[ 0.21618615 -0.5272753 ],0,0,0.3889733850955963,8664
462,[ 0.36625662 -0.64840716],0,0,0.3093390464782715,8664
463,[ 0.6828811 -1.3938026],0,0,0.11808986216783524,8664
464,[-0.538994    0.67371243],1,1,0.26035556197166443,8664
465,[ 0.8424181 -1.240081 ],0,0,0.11744378507137299,8664
466,[-0.4275909   0.40507516],1,1,0.36108705401420593,8664
467,[-1.3857601  1.238323 ],1,1,0.06999814510345459,8664
468,[-1.4077387  1.4280192],1,1,0.05701727420091629,8664
469,[ 1.1198173 -1.701544 ],0,0,0.05782059580087662,8664
470,[-2.0980186  1.6016608],1,1,0.024430526420474052,8664
471,[ 0.5446562 -0.8222301],0,0,0.2270554006099701,8664
472,[-1.2103186  1.0666658],1,1,0.09766484797000885,8664
473,[-1.5418704  1.4006956],1,1,0.05138698220252991,8664
474,[ 1.4728173 -1.8185432],0,0,0.0365278534591198,8664
475,[-2.0171084  1.8547713],1,1,0.020605430006980896,8664
476,[ 0.14281845 -0.4906429 ],0,0,0.4257587790489197,8664
477,[ 0.3857788  -0.30547336],0,0,0.4060972034931183,8664
478,[-0.2605376   0.03897402],1,0,0.8540747761726379,8664
479,[-2.2767985  1.8890611],1,1,0.015397251583635807,8664
480,[-1.0182517  0.8273648],1,1,0.14663219451904297,8664
481,[-0.7547086  0.7478192],1,1,0.20095261931419373,8664
482,[-1.7591509  1.5461624],1,1,0.036030758172273636,8664
483,[-0.7006651   0.25867525],1,1,0.32436031103134155,8664
484,[-0.88352454  0.5441582 ],1,1,0.21500179171562195,8664
485,[-0.51699865  0.6243023 ],1,1,0.277179479598999,8664
486,[ 0.8835918 -1.1429502],0,0,0.12380091100931168,8664
487,[ 0.54356134 -0.70575714],0,0,0.25208088755607605,8664
488,[-2.6366818  2.213544 ],1,1,0.0077960980124771595,8664
489,[ 0.05816302 -0.40465942],0,0,0.488275945186615,8664
490,[ 1.0489744 -1.4510808],0,0,0.07888556271791458,8664
491,[ 0.06670928 -0.7042363 ],0,0,0.3801988661289215,8664
492,[-2.64964    2.5292654],1,1,0.005618376191705465,8664
493,[ 0.5224081 -0.6013839],0,0,0.28144633769989014,8664
494,[-1.6629658  1.3981458],1,0,3.1068835258483887,8664
495,[ 1.0666997 -1.3891177],0,1,2.538128137588501,8664
496,[-0.97559285  0.66728026],1,1,0.17682607471942902,8664
497,[ 0.20932057 -0.24626403],0,0,0.49107825756073,8664
498,[-1.7723858  1.5081904],1,1,0.03691671043634415,8664
499,[-1.8182881  1.4980682],1,1,0.03564201295375824,8664
500,[ 0.41954455 -0.57293403],0,0,0.31529006361961365,8664
501,[ 0.27235466 -0.5055966 ],0,1,1.1559398174285889,8664
502,[ 2.7031586 -2.640245 ],0,0,0.004768191371113062,8664
503,[ 0.9574656 -1.1654053],0,0,0.11304967850446701,8664
504,[-2.6133642  2.3457873],1,1,0.006994405761361122,8664
505,[-0.70491207  0.46634817],1,1,0.2700088918209076,8664
506,[-2.55101    2.4158695],1,1,0.006940660532563925,8664
507,[-0.5888092   0.58215785],1,1,0.27007824182510376,8664
508,[-2.8756893  2.7977507],1,1,0.0034300799015909433,8664
509,[ 0.7608159 -1.3240032],0,1,2.2020061016082764,8664
510,[-1.7120291  1.4927366],1,1,0.039767056703567505,8664
511,[-1.8404921  1.5406119],1,1,0.03344438225030899,8664
512,[ 0.32071298 -0.7125379 ],0,0,0.3044273257255554,8664
513,[-0.768041   0.6801463],1,0,1.6592549085617065,8664
514,[-1.046665    0.95648026],1,1,0.12655365467071533,8664
515,[ 0.39710626 -0.5981026 ],0,0,0.3145524561405182,8664
516,[ 0.24482115 -0.5342016 ],0,0,0.3776513338088989,8664
517,[-0.2966372   0.03024782],1,1,0.5430023074150085,8664
518,[-0.3557104   0.32706583],1,1,0.4089341163635254,8664
519,[-1.3357897  1.1625018],1,0,2.577310800552368,8664
520,[-1.3897744  1.2038858],1,1,0.07208425551652908,8664
521,[ 0.42731318 -0.69872755],0,0,0.2808952331542969,8664
522,[ 0.49588075 -0.4224478 ],0,0,0.3358904719352722,8664
523,[-1.788066  1.446523],1,1,0.03862089663743973,8664
524,[-0.9336276  0.9714343],1,1,0.13872966170310974,8664
525,[-1.7229666  1.410144 ],1,1,0.04265898838639259,8664
526,[ 0.303967  -0.6225507],0,0,0.33356088399887085,8664
527,[-0.35785314  0.00855939],1,0,0.8930426836013794,8664
528,[ 1.4648944 -1.8505821],0,1,3.351149320602417,8664
529,[ 0.8154515  -0.98299086],0,0,0.153198704123497,8664
530,[-1.5569601  1.7374231],1,1,0.036419577896595,8664
531,[ 0.27965483 -0.5536442 ],0,0,0.36089521646499634,8664
532,[-0.18295707 -0.21622737],0,1,0.7099207043647766,8664
533,[-1.680054   1.1779772],1,1,0.05579569190740585,8664
534,[-0.92848164  0.961953  ],1,1,0.14063653349876404,8664
535,[-0.5486648   0.33336425],1,1,0.34638163447380066,8664
536,[ 0.7873008 -1.2268714],0,0,0.12524917721748352,8664
537,[-1.7924691  1.673858 ],1,1,0.030753741040825844,8664
538,[ 0.37218627 -0.50958586],0,0,0.346456915140152,8664
539,[ 0.7231195 -0.9723526],0,0,0.16848677396774292,8664
540,[-1.2206231   0.75702965],1,1,0.12961818277835846,8664
541,[-1.9928093  1.88195  ],1,1,0.020546805113554,8664
542,[ 0.27707857 -0.5310209 ],0,0,0.3685966432094574,8664
543,[-0.64516884  0.1480013 ],1,0,1.1663932800292969,8664
544,[-2.1492374  1.7287563],1,0,3.89847469329834,8664
545,[ 0.24826066 -0.54601   ],0,0,0.3728804290294647,8664
546,[ 0.04977279 -0.33876258],0,1,0.9061673879623413,8664
547,[-0.09871386 -0.01216884],1,0,0.7373555898666382,8664
548,[-0.58130634  0.507611  ],1,0,1.3790318965911865,8664
549,[ 1.1393564 -1.2912426],0,0,0.08432652056217194,8664
550,[ 0.6933396 -1.0576993],0,0,0.16007043421268463,8664
551,[ 0.6142482 -0.4759666],0,0,0.28978800773620605,8664
552,[ 0.36767527 -0.5355089 ],0,0,0.34023451805114746,8664
553,[-1.4362388  0.7917478],1,1,0.10232657194137573,8664
554,[ 0.6771904 -1.2405219],0,0,0.13709990680217743,8664
555,[ 1.3991746 -1.5913745],0,0,0.049037590622901917,8664
556,[ 1.5052832 -1.5364327],0,0,0.04664773494005203,8664
557,[-2.3480694  2.0055406],1,1,0.012778306379914284,8664
558,[-1.089635    0.81688344],1,1,0.1385411024093628,8664
559,[ 0.08943577 -0.45557186],0,0,0.4573218822479248,8664
560,[ 0.2227477  -0.59067106],0,0,0.36695975065231323,8664
561,[-0.22265409  0.07722833],1,1,0.5544052720069885,8664
562,[ 0.01823557 -0.19479962],0,0,0.5922919511795044,8664
563,[-1.3655064  1.0852185],1,1,0.08271390199661255,8664
564,[ 1.3554516 -1.7190971],0,0,0.04517461359500885,8664
565,[-2.811246   2.4630938],1,1,0.005108280573040247,8664
566,[ 0.39942795 -0.8336592 ],0,0,0.2557204067707062,8664
567,[-0.7467437  0.4643066],1,1,0.260735422372818,8664
568,[ 0.8526584 -1.1911244],0,0,0.12180854380130768,8664
569,[-2.6869466  2.2009728],1,1,0.007508864160627127,8664
570,[-1.5477437  1.4538865],1,1,0.0485101081430912,8664
571,[ 0.16990988 -0.6208316 ],0,0,0.37398019433021545,8664
572,[ 0.27530771 -0.34694088],0,0,0.4296608567237854,8664
573,[-1.9390696  2.0090678],1,1,0.01910686306655407,8664
574,[ 0.2330889 -0.5446434],0,0,0.3780573606491089,8664
575,[-0.12907495 -0.29387248],0,0,0.6141393184661865,8664
576,[ 0.5529304  -0.73531735],0,0,0.24353697896003723,8664
577,[-1.0212032  0.8026487],1,1,0.14962860941886902,8664
578,[ 0.27066657 -0.4691482 ],0,0,0.39014995098114014,8664
579,[-0.6153144  0.2595909],1,0,1.2233777046203613,8664
580,[ 0.8388418 -1.1202803],0,0,0.1318894326686859,8664
581,[ 1.063019  -1.5215969],0,0,0.07271596044301987,8664
582,[ 1.0488323 -1.2713825],0,0,0.09372030943632126,8664
583,[ 0.5313844 -0.8183011],0,0,0.23057332634925842,8664
584,[ 0.17183   -0.2058587],0,0,0.5220289826393127,8664
585,[ 0.1511632  -0.53741705],0,0,0.4069897532463074,8664
586,[-0.07546346  0.01684791],1,0,0.7403677105903625,8664
587,[ 1.0101608 -1.0353363],0,0,0.12161201238632202,8664
588,[-0.64325345  0.5089358 ],1,1,0.2745545208454132,8664
589,[ 0.37195942 -0.8079992 ],0,1,1.447916030883789,8664
590,[ 1.1605324 -1.330962 ],0,0,0.079537533223629,8664
591,[ 1.5111618 -1.5138783],0,0,0.04741383716464043,8664
592,[ 0.6686696 -0.8706709],0,0,0.19435107707977295,8664
593,[-1.8670574  1.6037127],1,1,0.03061952069401741,8664
594,[-1.8908972  1.7738738],1,1,0.025287644937634468,8664
595,[ 0.19652133 -0.27514908],0,0,0.48486703634262085,8664
596,[ 0.15317832 -0.47345552],0,0,0.4281313419342041,8664
597,[ 0.22787352 -0.26411086],0,0,0.47711077332496643,8664
598,[ 1.8915628 -2.044774 ],0,0,0.01933150365948677,8664
599,[ 2.5798905 -2.7180007],0,0,0.004989671986550093,8664
600,[-0.03626449 -0.10049969],0,0,0.6615452766418457,8664
601,[ 0.15566245 -0.45448035],0,0,0.43390563130378723,8664
602,[-1.2513312  0.6189175],1,1,0.14330805838108063,8664
603,[-2.2927985  1.8022866],1,1,0.016517208889126778,8664
604,[-0.464573   -0.16502313],1,0,0.8540967106819153,8664
605,[ 0.4645612 -0.8837701],0,1,1.5791836977005005,8664
606,[-0.01308978 -0.15882656],0,0,0.6229313611984253,8664
607,[-0.5479463   0.09398486],1,1,0.4228302240371704,8664
608,[ 0.31758815 -0.6595011 ],0,1,1.2965643405914307,8664
609,[-0.8724812  0.898563 ],1,1,0.15713636577129364,8664
610,[ 1.2596132 -1.6212662],0,0,0.05456911772489548,8664
611,[-1.7919176  1.476831 ],1,1,0.03734779730439186,8664
612,[ 0.24217965 -0.36213923],0,0,0.43595975637435913,8664
613,[-2.9758706  2.7643964],1,1,0.0032087289728224277,8664
614,[ 0.13815312 -0.15322965],0,1,0.8494142293930054,8664
615,[ 0.17475434 -0.3726184 ],0,0,0.4564545154571533,8664
616,[ 0.11777465 -0.34179905],0,1,0.949105978012085,8664
617,[ 0.44444656 -0.6072749 ],0,0,0.29961255192756653,8664
618,[ 0.5317671  -0.61236537],0,0,0.2764948606491089,8664
619,[ 0.6536922 -0.8393021],0,0,0.20269492268562317,8664
620,[ 1.3683068 -1.548974 ],0,0,0.052668921649456024,8664
621,[-1.672904   1.2973666],1,1,0.05001744627952576,8664
622,[-0.5613369   0.05236922],1,1,0.43265271186828613,8664
623,[-1.145568    0.69923055],1,1,0.1467437893152237,8664
624,[-0.9268205  1.1437868],1,1,0.11876854300498962,8664
625,[-2.0851884  1.8893607],1,1,0.018613431602716446,8664
626,[-0.9828395   0.78781885],1,1,0.15719249844551086,8664
627,[ 0.68613493 -1.2007384 ],0,0,0.14110445976257324,8664
628,[-1.6080999  1.3653603],1,1,0.0498620867729187,8664
629,[ 1.059279  -1.2657958],0,0,0.09328647702932358,8664
630,[-0.38198867  0.40138072],1,1,0.37628626823425293,8664
631,[-0.6343824   0.26963693],1,0,1.2440130710601807,8664
632,[ 1.2408454 -1.2434759],0,0,0.08008775115013123,8664
633,[ 0.05005902 -0.33009383],0,1,0.9011803865432739,8664
634,[ 0.28849867 -0.92059875],0,1,1.4702813625335693,8664
635,[ 2.1799648 -2.1525328],0,0,0.013049205765128136,8664
636,[-2.3525844  2.217774 ],1,1,0.010301042348146439,8664
637,[ 0.09024122 -0.41997483],0,0,0.4702322781085968,8664
638,[-1.1455952  1.1702397],1,1,0.09411284327507019,8664
639,[ 2.2591398 -2.3615685],0,0,0.009797697886824608,8664
640,[-2.3972144  2.181109 ],1,1,0.010219745337963104,8664
641,[-1.9299707  1.7115703],1,1,0.02587432973086834,8664
642,[ 0.7871941  -0.82718384],0,0,0.1814999133348465,8664
643,[ 0.3778287 -0.5980008],0,1,1.2956492900848389,8664
644,[-1.0126364   0.71283126],1,1,0.16389426589012146,8664
645,[ 0.43635857 -0.74594736],0,0,0.267406165599823,8664
646,[ 0.02891666 -0.40546975],0,0,0.49935728311538696,8664
647,[ 0.82584506 -1.1126357 ],0,0,0.1344631016254425,8664
648,[-0.46757764  0.20095076],1,1,0.413738876581192,8664
649,[ 1.07805 -1.29693],0,0,0.08894120156764984,8664
650,[ 2.1200862 -2.1413212],0,0,0.014003944583237171,8664
651,[ 2.7342546 -2.9340353],0,0,0.0034477810841053724,8664
652,[ 0.55199593 -0.473082  ],0,0,0.30657875537872314,8664
653,[ 1.3517629 -1.6195844],0,0,0.04996494576334953,8664
654,[ 0.86897284 -0.9637044 ],0,0,0.14840681850910187,8664
655,[-1.181024   0.9276152],1,1,0.1145806685090065,8664
656,[-0.04247819  0.07942019],1,1,0.6340543031692505,8664
657,[ 1.1401705 -1.2722085],0,0,0.08581237494945526,8664
658,[-1.3774331  1.2219166],1,1,0.07168964296579361,8664
659,[ 0.09644011 -0.15756689],0,0,0.5741870999336243,8664
660,[-1.8736296  1.5677426],1,1,0.031518712639808655,8664
661,[ 0.5741873 -0.7309829],0,0,0.23990343511104584,8664
662,[ 1.0851886 -1.2464259],0,0,0.09270566701889038,8664
663,[-0.82440996  0.87152624],1,1,0.16841484606266022,8664
664,[-0.31754237 -0.02649774],1,1,0.5581760406494141,8664
665,[-0.6918162  0.1641601],1,1,0.3540792465209961,8664
666,[-2.572906  2.491762],1,1,0.006296203006058931,8664
667,[-0.00661301 -0.20999788],0,1,0.8000014424324036,8664
668,[ 0.70057845 -0.95331097],0,0,0.17504888772964478,8664
669,[-1.7912388  1.5939562],1,1,0.03331006318330765,8664
670,[ 0.07938424 -0.52717626],0,0,0.43516823649406433,8664
671,[-1.1097558   0.48634747],1,1,0.18455636501312256,8664
672,[-0.83612776  0.617538  ],1,0,1.6636931896209717,8664
673,[ 0.5050308 -1.0507185],0,1,1.7472217082977295,8664
674,[-1.7341826  1.5274607],1,1,0.03760913759469986,8664
675,[-0.00542276 -0.11695693],0,1,0.7504684925079346,8664
676,[ 0.3513215 -0.4539667],0,0,0.3694642186164856,8664
677,[-1.6070256  1.0001986],1,1,0.0711468830704689,8664
678,[ 0.1323079  -0.46347618],0,1,1.034767985343933,8664
679,[-2.6796386  2.2149563],1,1,0.007459051441401243,8664
680,[-1.4911648  1.3107678],1,1,0.05892215296626091,8664
681,[ 1.7837886 -1.9319865],0,0,0.02404516004025936,8664
682,[ 0.7432864  -0.92009103],0,0,0.17353121936321259,8664
683,[-0.00075036 -0.23808293],0,1,0.8188378810882568,8664
684,[-0.49484238  0.4042551 ],1,1,0.34141483902931213,8664
685,[ 0.8538685 -1.1247678],0,1,2.1081349849700928,8664
686,[-1.4001961  1.631639 ],1,1,0.047100234776735306,8664
687,[ 0.51891434 -0.7119843 ],0,0,0.25621461868286133,8664
688,[-0.1669686  -0.32815313],0,0,0.6157989501953125,8664
689,[-0.8168398  0.5348584],1,0,1.5818573236465454,8664
690,[ 1.9646341 -2.1015525],0,0,0.016997376456856728,8664
691,[ 0.5506689 -0.643162 ],0,1,1.4585447311401367,8664
692,[-0.41832444  0.40683445],1,0,1.188527226448059,8664
693,[ 1.9383703 -1.8129871],0,0,0.023214349523186684,8664
694,[ 0.9065113 -0.9110235],0,0,0.15050889551639557,8664
695,[-0.3663439  -0.53137624],0,0,0.6140316128730774,8664
696,[-1.4821501  1.3731806],1,1,0.05594246834516525,8664
697,[-0.2878839  0.2311791],1,1,0.4669225513935089,8664
698,[0.01346113 0.01729101],1,1,0.6912340521812439,8664
699,[-0.23489417 -0.06532326],1,1,0.6119516491889954,8664
700,[ 0.22011735 -0.1887118 ],0,0,0.5094813704490662,8664
701,[ 0.8886183 -1.0517322],0,0,0.13422808051109314,8664
702,[-0.1352455   0.17031091],1,0,0.8575509190559387,8664
703,[-0.22722466 -0.07867099],1,0,0.7701799869537354,8664
704,[ 0.986114  -1.0172265],0,0,0.12653043866157532,8664
705,[-0.07280539 -0.33267832],0,0,0.5716288685798645,8664
706,[ 0.32136902 -0.7521433 ],0,0,0.29401642084121704,8664
707,[ 0.26639917 -0.30484778],0,0,0.4477713108062744,8664
708,[-2.3073008  2.2988799],1,1,0.009940288960933685,8664
709,[ 1.7618629 -1.9633356],0,0,0.023822274059057236,8664
710,[ 0.0969701  -0.27889344],0,0,0.5227715969085693,8664
711,[ 1.2795557 -1.3158071],0,0,0.0719660073518753,8664
712,[ 1.2211378 -1.4735569],0,0,0.06537853181362152,8664
713,[ 0.24778329 -0.23713705],0,0,0.4797969460487366,8664
714,[-0.85994494  0.6621698 ],1,1,0.19741523265838623,8664
715,[ 0.502441   -0.72189134],0,0,0.2577025592327118,8664
716,[ 0.73665726 -1.0055112 ],0,0,0.16138741374015808,8664
717,[-1.8195992  1.7377558],1,1,0.028115184977650642,8664
718,[-1.7894057  1.4477247],1,1,0.03852478042244911,8664
719,[ 0.02033903 -0.30843765],0,0,0.5422102212905884,8664
720,[-2.7262065  2.7427783],1,1,0.004206618759781122,8664
721,[-1.6254308  1.6734867],1,1,0.03625783696770668,8664
722,[ 0.9204751 -1.2362411],0,0,0.10948596894741058,8664
723,[-2.6339083  2.2781546],1,1,0.007330307271331549,8664
724,[ 0.04799889 -0.54011256],0,0,0.441716730594635,8664
725,[-0.35968623  0.03581946],1,1,0.5148212909698486,8664
726,[-0.9282352   0.74878937],1,1,0.17136959731578827,8664
727,[-0.54216015  0.41106817],1,0,1.2792854309082031,8664
728,[-0.46395618 -0.09100308],1,1,0.5239575505256653,8664
729,[-1.8718613  1.7434763],1,1,0.026552151888608932,8664
730,[ 1.0530413 -1.1947953],0,0,0.10041307657957077,8664
731,[ 0.41453782 -1.1021903 ],0,0,0.1983824372291565,8664
732,[ 1.4491347 -1.8668427],0,0,0.03565524145960808,8664
733,[-0.19190198  0.02536185],1,0,0.8076679706573486,8664
734,[ 0.5309273 -0.6273352],0,0,0.27309978008270264,8664
735,[-1.2641943  1.1446217],1,0,2.4949216842651367,8664
736,[-0.2655633  -0.02281231],1,0,0.8218706250190735,8664
737,[-1.087401   0.9214744],1,1,0.12587414681911469,8664
738,[-1.5070869  1.2437834],1,1,0.06191528961062431,8664
739,[-1.2597356   0.57668453],1,1,0.14789141714572906,8664
740,[-1.9018421  1.9169486],1,1,0.021716773509979248,8664
741,[ 0.45826164 -1.0638909 ],0,1,1.719560980796814,8664
742,[ 0.0562865  -0.12075777],0,1,0.7855823040008545,8664
743,[ 0.33763692 -0.85688657],0,0,0.2645528018474579,8664
744,[-0.8007261   0.70091057],1,1,0.20111486315727234,8664
745,[ 0.6871668 -0.8255744],0,0,0.19910100102424622,8664
746,[-2.1953533  1.9983904],1,1,0.01497691497206688,8664
747,[-1.545596   1.0505419],1,1,0.07191220670938492,8664
748,[-0.11065139 -0.24671553],0,0,0.6274275779724121,8664
749,[ 0.55009913 -0.80194294],0,1,1.5821306705474854,8664
750,[ 0.29992393 -0.4124577 ],0,0,0.39909467101097107,8664
751,[ 0.62614393 -0.8050743 ],0,0,0.21431881189346313,8664
752,[ 0.5499414  -0.88600105],0,0,0.2134091854095459,8664
753,[-0.6048583  0.3537097],1,1,0.32457438111305237,8664
754,[-1.1239787  1.1239529],1,1,0.10040402412414551,8664
755,[-1.4267259  1.2363274],1,1,0.06741088628768921,8664
756,[ 0.67958593 -0.9309774 ],0,0,0.18213412165641785,8664
757,[-0.44670355  0.23813094],1,0,1.0930782556533813,8664
758,[-1.9955033  1.8771902],1,1,0.020588846877217293,8664
759,[ 0.4727086  -0.75421673],0,0,0.257114052772522,8664
760,[ 0.39026886 -0.56427974],0,1,1.2802386283874512,8664
761,[ 0.9966904 -1.5198491],0,0,0.07764464616775513,8664
762,[-2.168109   1.9460874],1,1,0.0162070170044899,8664
763,[-0.37877253  0.22792272],1,1,0.43512070178985596,8664
764,[-0.01352821 -0.11398195],0,0,0.6441811323165894,8664
765,[ 0.09537391 -0.64740795],0,0,0.3891924023628235,8664
766,[-0.16813093 -0.04373045],1,1,0.6328801512718201,8664
767,[-1.2766722  1.2275894],1,1,0.07856712490320206,8664
768,[-1.0105087  0.9358729],1,1,0.1334725022315979,8664
769,[-2.0288448  1.9244251],1,1,0.019010020419955254,8664
770,[ 0.8044704 -1.0127928],0,0,0.1505468338727951,8664
771,[-0.36656764  0.08973132],1,0,0.9470999836921692,8664
772,[-1.6150099  1.342569 ],1,1,0.050640352070331573,8664
773,[-0.03307893 -0.4049833 ],0,1,0.8962897658348083,8664
774,[ 1.0555713  -0.96008784],0,0,0.12507425248622894,8664
775,[ 0.5411514 -0.600296 ],0,0,0.27714407444000244,8664
776,[ 0.96711946 -1.0914068 ],0,0,0.12012865394353867,8664
777,[-1.7875758  1.7427996],1,1,0.028873028233647346,8664
778,[-1.932894   1.7164321],1,1,0.02567613497376442,8664
779,[ 0.06315793 -0.49982774],0,0,0.45076102018356323,8664
780,[-1.6144799  1.373988 ],1,1,0.04913724213838577,8664
781,[ 1.0354341 -1.0324893],0,0,0.11906935274600983,8664
782,[ 0.19984253 -0.07179783],0,1,0.8381627202033997,8664
783,[-2.4028642  2.3032117],1,1,0.008999617770314217,8664
784,[-1.5765688  1.5018005],1,1,0.045006077736616135,8664
785,[-0.12783103 -0.23955573],0,1,0.7505689859390259,8664
786,[-0.06181469 -0.544873  ],0,0,0.48050689697265625,8664
787,[ 0.7407265 -1.044313 ],0,0,0.15511342883110046,8664
788,[-0.45647284  0.3113745 ],1,1,0.38117989897727966,8664
789,[ 0.4256638 -0.5332227],0,0,0.32448604702949524,8664
790,[ 0.30836505 -0.5537698 ],0,0,0.35224685072898865,8664
791,[-1.1569253   0.92610025],1,0,2.200410842895508,8664
792,[-1.4343194  1.086463 ],1,1,0.07732824236154556,8664
793,[-0.5705614   0.48045972],1,1,0.29979389905929565,8664
794,[-1.5674026  1.3072966],1,1,0.0548982173204422,8664
795,[ 0.76114726 -1.0634909 ],0,0,0.14951938390731812,8664
796,[-0.87556845  0.8198316 ],1,1,0.1684979498386383,8664
797,[ 1.0599076 -1.155734 ],0,0,0.1035340279340744,8664
798,[-0.37304336  0.22571103],1,0,1.0366839170455933,8664
799,[-2.4985676  2.311745 ],1,1,0.008112338371574879,8664
800,[ 0.13618226 -0.4949968 ],0,0,0.4265507757663727,8664
801,[ 0.07491609 -0.15251954],0,0,0.5858814120292664,8664
802,[ 1.0731893 -1.1129847],0,0,0.10647112876176834,8664
803,[-1.0347524  0.6423039],1,1,0.17136457562446594,8664
804,[ 0.23046495 -0.5287923 ],0,0,0.3839103877544403,8664
805,[-0.99028057  0.46098554],1,0,1.6617485284805298,8664
806,[-3.0019288  2.3552887],1,1,0.004702935926616192,8664
807,[-2.7395833  2.665912 ],1,1,0.00448174774646759,8664
808,[-3.368874   3.2705855],1,1,0.0013068715343251824,8664
809,[-1.6917549  1.6280055],1,1,0.03552306070923805,8664
810,[-2.3638618  2.2673385],1,1,0.009695936925709248,8664
811,[ 0.22029144 -0.38161606],0,0,0.4368124306201935,8664
812,[ 0.25466594 -0.3305661 ],0,1,1.0279778242111206,8664
813,[ 0.04122131 -0.49360764],0,0,0.4610697031021118,8664
814,[ 0.4687706 -0.7865006],0,0,0.2507575750350952,8664
815,[-2.2345755  2.0622644],1,1,0.013519749976694584,8664
816,[-1.0607847  1.109397 ],1,1,0.10809792578220367,8664
817,[-1.6559922  1.5309715],1,1,0.04046712815761566,8664
818,[-0.48976192  0.01946349],1,0,0.9798294901847839,8664
819,[ 1.0457022 -1.1867822],0,0,0.10188999027013779,8664
820,[-0.87075824  0.8160956 ],1,1,0.16982793807983398,8664
821,[-2.0980217  2.1480534],1,1,0.014218805357813835,8664
822,[ 1.0622828 -1.3323512],0,0,0.08728357404470444,8664
823,[-0.31084135  0.08226489],1,1,0.5157874822616577,8664
824,[ 0.33852622 -0.62286496],0,0,0.32379260659217834,8664
825,[-3.175156   2.9154086],1,1,0.002261582762002945,8664
826,[-1.1643543  0.9462775],1,1,0.11436506360769272,8664
827,[ 0.21745254 -0.15383896],0,0,0.5246355533599854,8664
828,[ 0.87219167 -1.1342214 ],0,0,0.12616577744483948,8664
829,[-0.28499407 -0.00208508],1,0,0.8445731997489929,8664
830,[-0.20959748  0.2543065 ],1,1,0.48785829544067383,8664
831,[-0.73366165  0.62204814],1,1,0.22933581471443176,8664
832,[-1.0815942   0.82068497],1,0,2.041369676589966,8664
833,[ 1.3161789 -1.35408  ],0,0,0.0669427365064621,8664
834,[ 0.07345971 -0.33703953],0,1,0.9193142652511597,8664
835,[-0.47800666  0.32513887],1,1,0.37012654542922974,8664
836,[ 0.4564205  -0.66285884],0,0,0.28255516290664673,8664
837,[-3.250311   3.0850935],1,1,0.0017708349041640759,8664
838,[ 0.1122293  -0.54195845],0,0,0.4186210036277771,8664
839,[ 0.08995889 -0.45035586],0,0,0.4590468406677246,8664
840,[ 0.18533956 -0.78195405],0,0,0.32216349244117737,8664
841,[-0.11810802 -0.2739864 ],0,1,0.774120569229126,8664
