test_guid,logits,pred,label,loss,loo_guid
422,[ 0.41303068 -0.74415535],0,1,1.4305431842803955,9525
423,[ 0.3666727 -0.5830584],0,0,0.32703137397766113,9525
424,[-1.4734132  1.0455772],1,1,0.07746174186468124,9525
425,[ 0.07864522 -0.0839114 ],0,1,0.7777249813079834,9525
426,[-0.91836315  0.6094819 ],1,1,0.19639118015766144,9525
427,[-1.4323282  1.485406 ],1,1,0.05264562368392944,9525
428,[-1.6481361  1.3825952],1,1,0.04715106636285782,9525
429,[ 1.2705879 -1.5861475],0,0,0.05586604028940201,9525
430,[-1.5533131  1.3395789],1,1,0.05393476411700249,9525
431,[ 0.05490537 -0.21643482],0,0,0.5666521787643433,9525
432,[ 2.5174012 -2.6408494],0,0,0.005735251121222973,9525
433,[ 0.04949248 -0.28519645],0,1,0.8744288682937622,9525
434,[ 1.3123752 -1.585954 ],0,0,0.05364997684955597,9525
435,[-1.1731032  0.7789766],1,1,0.13276228308677673,9525
436,[ 1.8905156 -1.8936381],0,0,0.0224736500531435,9525
437,[-1.3677914  1.1815429],1,1,0.07523149251937866,9525
438,[-1.2864876  1.0062801],1,1,0.09620668739080429,9525
439,[-2.4198136  2.8190684],1,1,0.005292215384542942,9525
440,[-0.26529324 -0.07927979],1,1,0.6044593453407288,9525
441,[ 0.03010084 -0.30412564],0,0,0.5399328470230103,9525
442,[ 0.7181179 -1.100125 ],0,0,0.1504100263118744,9525
443,[-3.2267015  3.1776109],1,1,0.0016530195716768503,9525
444,[ 0.5619266  -0.86692446],0,0,0.21477581560611725,9525
445,[-0.68971926  0.3290298 ],1,1,0.3082537353038788,9525
446,[-0.5035713   0.43286648],1,0,1.2671949863433838,9525
447,[-1.0814322   0.27053267],1,1,0.23010435700416565,9525
448,[ 0.56327826 -0.8574156 ],0,1,1.6370515823364258,9525
449,[-0.5086313   0.47060707],1,0,1.298126220703125,9525
450,[-1.1967058   0.86380464],1,1,0.1199043020606041,9525
451,[-0.8429673  0.5055139],1,1,0.2308214008808136,9525
452,[ 1.6249726 -1.764097 ],0,0,0.03318333625793457,9525
453,[-0.5684071   0.43921658],1,1,0.31121712923049927,9525
454,[-0.48045963  0.07695583],1,0,1.0102012157440186,9525
455,[-2.8524086  2.936972 ],1,1,0.0030551922973245382,9525
456,[ 1.2755878  -0.90491396],0,0,0.10704539716243744,9525
457,[-2.9298968  2.7347245],1,1,0.0034604924730956554,9525
458,[-0.84425586  1.0567558 ],1,1,0.13925521075725555,9525
459,[-2.9210486  2.2967968],1,1,0.0054043857380747795,9525
460,[-2.9197211  2.47398  ],1,1,0.004534794948995113,9525
461,[ 0.22379528 -0.53356934],0,0,0.3845142126083374,9525
462,[ 0.37556136 -0.65664285],0,0,0.30470213294029236,9525
463,[ 0.7014225 -1.4143789],0,0,0.11380775272846222,9525
464,[-0.5091854   0.64849126],1,1,0.2732398509979248,9525
465,[ 0.8665231 -1.2643585],0,0,0.1121964156627655,9525
466,[-0.4023705   0.38320723],1,1,0.37559425830841064,9525
467,[-1.3689684  1.2236291],1,1,0.07215823233127594,9525
468,[-1.3290919  1.3529216],1,1,0.06618576496839523,9525
469,[ 1.1146624 -1.6973777],0,0,0.05834656208753586,9525
470,[-2.067415   1.5711167],1,1,0.02595122903585434,9525
471,[ 0.54613537 -0.82304305],0,0,0.22659029066562653,9525
472,[-1.1743484  1.0340204],1,1,0.10425166040658951,9525
473,[-1.4983371  1.3586267],1,1,0.05585363879799843,9525
474,[ 1.4286427 -1.7738172],0,0,0.03985709697008133,9525
475,[-1.9472578  1.786414 ],1,1,0.023623669520020485,9525
476,[ 0.14088683 -0.48776072],0,0,0.42743048071861267,9525
477,[ 0.4044127  -0.32055223],0,0,0.3949713110923767,9525
478,[-0.23842266  0.01840022],1,0,0.8297808170318604,9525
479,[-2.2354884  1.8481156],1,1,0.016706325113773346,9525
480,[-0.98048764  0.7910331 ],1,1,0.15706709027290344,9525
481,[-0.71177155  0.70840657],1,1,0.2164580225944519,9525
482,[-1.7135547  1.5021019],1,1,0.03934469074010849,9525
483,[-0.6496076   0.20749277],1,1,0.3537442982196808,9525
484,[-0.8752808  0.5358553],1,1,0.21822434663772583,9525
485,[-0.4752367   0.58641726],1,1,0.29705047607421875,9525
486,[ 0.8718876 -1.1292892],0,0,0.12678776681423187,9525
487,[ 0.54820484 -0.70897657],0,0,0.2503342628479004,9525
488,[-2.557335   2.1336372],1,1,0.009135943837463856,9525
489,[ 0.10320161 -0.4483054 ],0,0,0.45494139194488525,9525
490,[ 1.0291737 -1.4307554],0,0,0.08198635280132294,9525
491,[ 0.07258852 -0.71205884],0,0,0.37588563561439514,9525
492,[-2.5913398  2.472764 ],1,1,0.0062996381893754005,9525
493,[ 0.53460354 -0.6104751 ],0,0,0.27626633644104004,9525
494,[-1.6189474  1.355738 ],1,0,3.0244879722595215,9525
495,[ 1.0917586 -1.4126614],0,1,2.582975149154663,9525
496,[-0.93974006  0.6333006 ],1,1,0.18848051130771637,9525
497,[ 0.21503223 -0.24914324],0,0,0.4877534508705139,9525
498,[-1.7287233  1.4650781],1,1,0.040196798741817474,9525
499,[-1.7855145  1.4656779],1,1,0.037996888160705566,9525
500,[ 0.43146855 -0.58312804],0,0,0.3093569874763489,9525
501,[ 0.26871663 -0.5003066 ],0,1,1.1498305797576904,9525
502,[ 2.5996857 -2.533929 ],0,0,0.005877947900444269,9525
503,[ 0.9520017 -1.1583737],0,0,0.11439280956983566,9525
504,[-2.5415075  2.275278 ],1,1,0.00806018989533186,9525
505,[-0.6540096   0.41746214],1,1,0.2945365309715271,9525
506,[-2.4884024  2.3540137],1,1,0.007857012562453747,9525
507,[-0.57320327  0.5691295 ],1,1,0.2769298255443573,9525
508,[-2.8131897  2.737915 ],1,1,0.0038756034336984158,9525
509,[ 0.77469236 -1.339864  ],0,1,2.2284979820251465,9525
510,[-1.6907544  1.4732448],1,1,0.041388049721717834,9525
511,[-1.8227574  1.5228674],1,1,0.03463149443268776,9525
512,[ 0.3438065 -0.7351448],0,0,0.29263362288475037,9525
513,[-0.76566976  0.6808877 ],1,0,1.6579355001449585,9525
514,[-1.0255666  0.937447 ],1,1,0.13140933215618134,9525
515,[ 0.41190946 -0.6112566 ],0,0,0.30708396434783936,9525
516,[ 0.2537092 -0.5421234],0,0,0.37239450216293335,9525
517,[-0.27380043  0.00889858],1,1,0.5617544651031494,9525
518,[-0.35099345  0.3254487 ],1,1,0.411064475774765,9525
519,[-1.3006345  1.129307 ],1,0,2.5143213272094727,9525
520,[-1.3295363  1.1454633],1,1,0.08080832660198212,9525
521,[ 0.41501766 -0.68452984],0,0,0.28744837641716003,9525
522,[ 0.49839467 -0.42146814],0,0,0.33545297384262085,9525
523,[-1.7436993  1.4013588],1,1,0.04216299206018448,9525
524,[-0.8972532  0.9383773],1,1,0.14799998700618744,9525
525,[-1.6777296  1.3654598],1,1,0.04658060520887375,9525
526,[ 0.31457835 -0.6321034 ],0,0,0.32788294553756714,9525
527,[-0.33439678 -0.01428668],1,0,0.8659567832946777,9525
528,[ 1.4244255 -1.8090773],0,1,3.272164821624756,9525
529,[ 0.7976393 -0.963373 ],0,0,0.15860147774219513,9525
530,[-1.5149132  1.6992604],1,1,0.03940199688076973,9525
531,[ 0.3126288 -0.585752 ],0,0,0.34162214398384094,9525
532,[-0.15613301 -0.24334508],0,1,0.7377036809921265,9525
533,[-1.6452745  1.1424409],1,1,0.059741128236055374,9525
534,[-0.8967351  0.9336726],1,1,0.14872011542320251,9525
535,[-0.5335036   0.31974995],1,1,0.35489195585250854,9525
536,[ 0.7934611 -1.2320657],0,0,0.12391918152570724,9525
537,[-1.7412866  1.623992 ],1,1,0.03396880626678467,9525
538,[ 0.38918918 -0.5242781 ],0,0,0.33727970719337463,9525
539,[ 0.7068229  -0.95474786],0,0,0.17381931841373444,9525
540,[-1.1661001  0.7025994],1,1,0.14351503551006317,9525
541,[-1.9298465  1.8212575],1,1,0.02322017215192318,9525
542,[ 0.29179126 -0.54416424],0,0,0.3600911796092987,9525
543,[-0.62815124  0.13005266],1,0,1.142450213432312,9525
544,[-2.1198452  1.6990654],1,0,3.8406248092651367,9525
545,[ 0.27232724 -0.56874865],0,0,0.35854560136795044,9525
546,[ 0.05383535 -0.34260875],0,1,0.9108878970146179,9525
547,[-0.09909795 -0.00861348],1,0,0.7394125461578369,9525
548,[-0.55465084  0.48354822],1,0,1.3413300514221191,9525
549,[ 1.1435316 -1.293615 ],0,0,0.08379858732223511,9525
550,[ 0.679296  -1.0435429],0,0,0.16429205238819122,9525
551,[ 0.61736405 -0.47499844],0,0,0.28924816846847534,9525
552,[ 0.37628233 -0.5421222 ],0,0,0.3358687460422516,9525
553,[-1.3811455  0.7351847],1,1,0.11375083774328232,9525
554,[ 0.6786645 -1.2435259],0,0,0.13652737438678741,9525
555,[ 1.3809767 -1.5712621],0,0,0.05090469866991043,9525
556,[ 1.4798636 -1.5071932],0,0,0.0492049939930439,9525
557,[-2.2999687  1.9575471],1,1,0.014058134518563747,9525
558,[-1.0563053   0.78400266],1,1,0.14735783636569977,9525
559,[ 0.10686551 -0.47216526],0,0,0.44496864080429077,9525
560,[ 0.23200624 -0.5997823 ],0,0,0.3613530397415161,9525
561,[-0.20252997  0.05940694],1,1,0.5707306861877441,9525
562,[ 0.0519819  -0.22705303],0,0,0.5633309483528137,9525
563,[-1.3432308  1.063391 ],1,1,0.08628708869218826,9525
564,[ 1.3517282 -1.7149563],0,0,0.04552322253584862,9525
565,[-2.7491772  2.401763 ],1,1,0.005777209065854549,9525
566,[ 0.36737925 -0.8014904 ],0,0,0.27057504653930664,9525
567,[-0.7036169   0.42115384],1,1,0.28120625019073486,9525
568,[ 0.85727936 -1.1945541 ],0,0,0.12088856101036072,9525
569,[-2.6124134  2.1264567],1,1,0.008710484951734543,9525
570,[-1.5070225  1.4153745],1,1,0.05240696296095848,9525
571,[ 0.17122602 -0.62259346],0,0,0.37302082777023315,9525
572,[ 0.2873227 -0.3563773],0,0,0.4222206771373749,9525
573,[-1.8703762  1.9440732],1,1,0.021810319274663925,9525
574,[ 0.24403732 -0.5552444 ],0,0,0.3713234066963196,9525
575,[-0.11955075 -0.30388218],0,0,0.6052227020263672,9525
576,[ 0.5153677 -0.6969715],0,0,0.26043981313705444,9525
577,[-0.9892104  0.7726823],1,1,0.15847237408161163,9525
578,[ 0.27524638 -0.47161382],0,0,0.3878794014453888,9525
579,[-0.5890696   0.23347637],1,0,1.186711072921753,9525
580,[ 0.8557554 -1.1363075],0,0,0.12787751853466034,9525
581,[ 1.0556394 -1.5149896],0,0,0.0737033560872078,9525
582,[ 1.0439095 -1.2658951],0,0,0.09465596079826355,9525
583,[ 0.5395282 -0.825079 ],0,0,0.22751876711845398,9525
584,[ 0.1931406 -0.2252588],0,0,0.505672037601471,9525
585,[ 0.1444367 -0.530538 ],0,0,0.41155940294265747,9525
586,[-0.06039122  0.00485588],1,0,0.7263028025627136,9525
587,[ 1.000277  -1.0230315],0,0,0.12417791038751602,9525
588,[-0.6134346   0.48163304],1,1,0.2885694205760956,9525
589,[ 0.37179482 -0.8080053 ],0,1,1.4477946758270264,9525
590,[ 1.1446626 -1.313459 ],0,0,0.08212878555059433,9525
591,[ 1.5072727 -1.5067397],0,0,0.047927238047122955,9525
592,[ 0.63966334 -0.8401567 ],0,0,0.2051251232624054,9525
593,[-1.8285155  1.5648032],1,1,0.03304494544863701,9525
594,[-1.8358103  1.7206289],1,1,0.028140567243099213,9525
595,[ 0.23048265 -0.3062671 ],0,0,0.46036064624786377,9525
596,[ 0.15642454 -0.47631493],0,0,0.4260091781616211,9525
597,[ 0.23085858 -0.26438755],0,0,0.4758744239807129,9525
598,[ 1.8576624 -2.0096617],0,0,0.020698614418506622,9525
599,[ 2.539396  -2.6751359],0,0,0.0054222894832491875,9525
600,[-0.02603061 -0.10893637],0,0,0.6525532007217407,9525
601,[ 0.17856659 -0.4765098 ],0,0,0.4183170795440674,9525
602,[-1.2036752   0.57022893],1,1,0.15672104060649872,9525
603,[-2.253177   1.7618732],1,1,0.017881261184811592,9525
604,[-0.43247545 -0.19882709],1,0,0.8167798519134521,9525
605,[ 0.4741963  -0.89312917],0,1,1.5942916870117188,9525
606,[ 0.00335759 -0.1729407 ],0,0,0.6088781952857971,9525
607,[-0.5101589   0.05569052],1,1,0.4497228264808655,9525
608,[ 0.31029034 -0.65173966],0,1,1.2856459617614746,9525
609,[-0.8523518   0.88158315],1,1,0.16261887550354004,9525
610,[ 1.2556412 -1.6162056],0,0,0.05505087971687317,9525
611,[-1.7373718  1.4226294],1,1,0.04155033454298973,9525
612,[ 0.23471768 -0.35265678],0,0,0.4419800639152527,9525
613,[-2.9416304  2.7312846],1,1,0.0034319807309657335,9525
614,[ 0.17397739 -0.1860317 ],0,1,0.889265775680542,9525
615,[ 0.18450867 -0.38100272],0,0,0.4498453140258789,9525
616,[ 0.11749639 -0.34016672],0,1,0.9479353427886963,9525
617,[ 0.47207624 -0.633936  ],0,0,0.28583717346191406,9525
618,[ 0.5246993 -0.602081 ],0,0,0.28071409463882446,9525
619,[ 0.63596046 -0.8196521 ],0,0,0.20965898036956787,9525
620,[ 1.3586775 -1.5376817],0,0,0.05375301092863083,9525
621,[-1.6609724  1.2851582],1,1,0.05120884254574776,9525
622,[-0.55064183  0.04076317],1,1,0.4405420124530792,9525
623,[-1.102657   0.6566638],1,1,0.15884974598884583,9525
624,[-0.9140037  1.136538 ],1,1,0.12103570252656937,9525
625,[-2.036926  1.842199],1,1,0.0204581618309021,9525
626,[-0.9481769  0.7545276],1,1,0.16736871004104614,9525
627,[ 0.685416 -1.200467],0,0,0.14123478531837463,9525
628,[-1.5881916  1.3462791],1,1,0.051794104278087616,9525
629,[ 1.0590273 -1.264027 ],0,0,0.09346650540828705,9525
630,[-0.36609447  0.3884044 ],1,1,0.3854299485683441,9525
631,[-0.63282555  0.26861387],1,0,1.2421774864196777,9525
632,[ 1.2303101 -1.2294021],0,0,0.08200348168611526,9525
633,[ 0.0529315 -0.3317579],0,1,0.9038771986961365,9525
634,[ 0.30360264 -0.9374457 ],0,1,1.4949779510498047,9525
635,[ 2.1452098 -2.1139264],0,0,0.014035564847290516,9525
636,[-2.3022952  2.1697333],1,1,0.011359302327036858,9525
637,[ 0.09367378 -0.42272693],0,0,0.46791666746139526,9525
638,[-1.1077223  1.1344967],1,1,0.10095106810331345,9525
639,[ 2.2015064 -2.3015544],0,0,0.011014141142368317,9525
640,[-2.3344338  2.1200616],1,1,0.011559178121387959,9525
641,[-1.8950744  1.6781697],1,1,0.02767801471054554,9525
642,[ 0.7801181 -0.8172358],0,0,0.18434570729732513,9525
643,[ 0.37891382 -0.59784406],0,1,1.2963236570358276,9525
644,[-0.9698003   0.67065054],1,1,0.17721906304359436,9525
645,[ 0.4438529 -0.7530376],0,0,0.26400309801101685,9525
646,[ 0.05888659 -0.43432567],0,0,0.4766451120376587,9525
647,[ 0.8228935 -1.1092179],0,0,0.13526666164398193,9525
648,[-0.4339161   0.16822243],1,1,0.4367307126522064,9525
649,[ 1.0485675 -1.265269 ],0,0,0.09429250657558441,9525
650,[ 2.0721521 -2.0888774],0,0,0.015471203252673149,9525
651,[ 2.646736  -2.8445923],0,0,0.0041139028035104275,9525
652,[ 0.5703852  -0.48736528],0,0,0.29805511236190796,9525
653,[ 1.3483603 -1.6162933],0,0,0.05029216408729553,9525
654,[ 0.83150977 -0.92408115],0,0,0.1593983769416809,9525
655,[-1.1238781  0.871702 ],1,1,0.1274559497833252,9525
656,[-0.03117839  0.07267675],1,1,0.6425672769546509,9525
657,[ 1.1432796 -1.2732201],0,0,0.08547414094209671,9525
658,[-1.3169968  1.1631275],1,1,0.08041141927242279,9525
659,[ 0.08265362 -0.14139658],0,0,0.5873838067054749,9525
660,[-1.816988   1.5119982],1,1,0.03520248085260391,9525
661,[ 0.5727648 -0.7275262],0,0,0.24094611406326294,9525
662,[ 1.0750713 -1.2337086],0,0,0.09474856406450272,9525
663,[-0.7850374  0.8362942],1,1,0.18034912645816803,9525
664,[-0.30080676 -0.04277966],1,1,0.572432816028595,9525
665,[-0.67237526  0.14369513],1,1,0.3661459684371948,9525
666,[-2.4885228  2.4090202],1,1,0.007437161169946194,9525
667,[ 0.01708849 -0.23202372],0,1,0.8254404067993164,9525
668,[ 0.7115806 -0.9623517],0,0,0.17185719311237335,9525
669,[-1.7659144  1.5710142],1,1,0.03492877259850502,9525
670,[ 0.08925426 -0.5371687 ],0,0,0.42820483446121216,9525
671,[-1.1137396   0.48830202],1,1,0.1835581213235855,9525
672,[-0.8174702   0.60060614],1,0,1.6349437236785889,9525
673,[ 0.5120127 -1.0581232],0,1,1.7591160535812378,9525
674,[-1.6804475  1.4757246],1,1,0.04170653596520424,9525
675,[ 0.02094115 -0.14150867],0,1,0.7776672840118408,9525
676,[ 0.33619338 -0.43679875],0,0,0.37955206632614136,9525
677,[-1.5804533  0.9721137],1,1,0.07499749958515167,9525
678,[ 0.16267006 -0.4930905 ],0,1,1.0738438367843628,9525
679,[-2.6122315  2.1465387],1,1,0.008539588190615177,9525
680,[-1.45393    1.2749999],1,1,0.06324625760316849,9525
681,[ 1.7663754 -1.913341 ],0,0,0.02491714246571064,9525
682,[ 0.7289798 -0.9049593],0,0,0.17827950417995453,9525
683,[-2.0386279e-04 -2.3710841e-01],0,1,0.8185985684394836,9525
684,[-0.49489838  0.40683055],1,1,0.3406544327735901,9525
685,[ 0.8343788 -1.1042945],0,1,2.0731122493743896,9525
686,[-1.3473723  1.5836971],1,1,0.05196602642536163,9525
687,[ 0.52139    -0.71342325],0,0,0.2553311586380005,9525
688,[-0.15663119 -0.33927926],0,0,0.6059873700141907,9525
689,[-0.7970171   0.51605815],1,0,1.551297903060913,9525
690,[ 1.955086 -2.089237],0,0,0.017369886860251427,9525
691,[ 0.58960396 -0.679827  ],0,1,1.5170652866363525,9525
692,[-0.40550745  0.39726183],1,0,1.1730122566223145,9525
693,[ 1.8922774 -1.7637246],0,0,0.025507532060146332,9525
694,[ 0.8992287  -0.90015686],0,0,0.1530648171901703,9525
695,[-0.36697173 -0.5330606 ],0,0,0.6135469675064087,9525
696,[-1.4331998  1.3266361],1,1,0.06137930974364281,9525
697,[-0.24603282  0.1925174 ],1,1,0.49772268533706665,9525
698,[0.01561458 0.01812088],1,1,0.6918948292732239,9525
699,[-0.2313768  -0.06781219],1,1,0.6147053241729736,9525
700,[ 0.25243384 -0.217181  ],0,0,0.48565739393234253,9525
701,[ 0.90310615 -1.0652053 ],0,0,0.13075852394104004,9525
702,[-0.11164911  0.15009762],1,0,0.8325601816177368,9525
703,[-0.22660877 -0.07812187],1,0,0.7701441645622253,9525
704,[ 0.96217674 -0.99079865],0,0,0.13265100121498108,9525
705,[-0.06887604 -0.33674434],0,0,0.5681554675102234,9525
706,[ 0.33750892 -0.7682723 ],0,0,0.2858946919441223,9525
707,[ 0.25042284 -0.28600305],0,0,0.4604801833629608,9525
708,[-2.2653372  2.2594686],1,1,0.010778541676700115,9525
709,[ 1.7369168 -1.9363344],0,0,0.02507665939629078,9525
710,[ 0.12273426 -0.30289385],0,0,0.5028091669082642,9525
711,[ 1.2510685 -1.2844998],0,0,0.07623551785945892,9525
712,[ 1.2220794 -1.4731102],0,0,0.06534715741872787,9525
713,[ 0.26156753 -0.24791986],0,0,0.4705056846141815,9525
714,[-0.80358857  0.60631114],1,1,0.2184668779373169,9525
715,[ 0.5030895 -0.7212705],0,0,0.2576963007450104,9525
716,[ 0.7529207 -1.0207975],0,0,0.15674804151058197,9525
717,[-1.7908396  1.7109412],1,1,0.02969822846353054,9525
718,[-1.7307746  1.389509 ],1,1,0.04319801554083824,9525
719,[ 0.00096382 -0.28825116],0,0,0.5589591264724731,9525
720,[-2.666097   2.6859577],1,1,0.004727258812636137,9525
721,[-1.5903817  1.6421001],1,1,0.038700833916664124,9525
722,[ 0.89975333 -1.21529   ],0,0,0.11388934403657913,9525
723,[-2.602244   2.2460186],1,1,0.007811356335878372,9525
724,[ 0.07173277 -0.56389683],0,0,0.42500752210617065,9525
725,[-0.30950207 -0.01437038],1,1,0.5564298629760742,9525
726,[-0.88669807  0.70952123],1,1,0.18453682959079742,9525
727,[-0.5092906   0.37971148],1,0,1.2333474159240723,9525
728,[-0.43880612 -0.11783285],1,1,0.5454836487770081,9525
729,[-1.8381735  1.7108661],1,1,0.02834661863744259,9525
730,[ 1.0434933 -1.1841667],0,0,0.10235831886529922,9525
731,[ 0.41612107 -1.1053119 ],0,0,0.19753745198249817,9525
732,[ 1.4158117 -1.8330051],0,0,0.03808559477329254,9525
733,[-0.17861386  0.01431066],1,0,0.794254720211029,9525
734,[ 0.5567039 -0.6498188],0,0,0.2617764472961426,9525
735,[-1.2435359  1.1270664],1,0,2.459916591644287,9525
736,[-0.2517116  -0.03664152],1,0,0.8064529895782471,9525
737,[-1.055904   0.8907193],1,1,0.1334422528743744,9525
738,[-1.4729317  1.2103505],1,1,0.06610465049743652,9525
739,[-1.2076654   0.52183485],1,1,0.1632857322692871,9525
740,[-1.8729824  1.8908343],1,1,0.02293011173605919,9525
741,[ 0.46223825 -1.0682452 ],0,1,1.7264046669006348,9525
742,[ 0.06198325 -0.12356599],0,1,0.7902191877365112,9525
743,[ 0.3372137 -0.8574844],0,0,0.2645122706890106,9525
744,[-0.7618331  0.6646853],1,1,0.2152271270751953,9525
745,[ 0.6501358 -0.7863851],0,0,0.21329805254936218,9525
746,[-2.150256   1.9546633],1,1,0.01635678857564926,9525
747,[-1.5008968  1.0051142],1,1,0.07843498885631561,9525
748,[-0.07953507 -0.2772678 ],0,0,0.5991601347923279,9525
749,[ 0.5275175 -0.7788031],0,1,1.5459787845611572,9525
750,[ 0.30023646 -0.41091102],0,0,0.39950087666511536,9525
751,[ 0.621401   -0.79811877],0,0,0.2165861874818802,9525
752,[ 0.5575364  -0.89227957],0,0,0.21075789630413055,9525
753,[-0.57988906  0.32965198],1,1,0.3384053707122803,9525
754,[-1.0963463  1.0994447],1,1,0.10550399869680405,9525
755,[-1.374682  1.185569],1,1,0.0744442567229271,9525
756,[ 0.6889326 -0.938502 ],0,0,0.17934449017047882,9525
757,[-0.44611847  0.23806575],1,0,1.0926458835601807,9525
758,[-1.9441445  1.8277795],1,1,0.022747064009308815,9525
759,[ 0.46655172 -0.7467915 ],0,0,0.2602096199989319,9525
760,[ 0.3792191  -0.55167603],0,1,1.2632163763046265,9525
761,[ 1.0180002 -1.541259 ],0,0,0.07451551407575607,9525
762,[-2.1184835  1.897224 ],1,1,0.017869550734758377,9525
763,[-0.35442966  0.20568204],1,1,0.45180484652519226,9525
764,[-0.00519459 -0.12003988],0,0,0.6373723149299622,9525
765,[ 0.07828672 -0.6318355 ],0,0,0.3998386859893799,9525
766,[-0.16763873 -0.04279967],1,1,0.6326744556427002,9525
767,[-1.2260394  1.1801543],1,1,0.08632240444421768,9525
768,[-0.96427894  0.89134735],1,1,0.14527283608913422,9525
769,[-1.9802535  1.8773966],1,1,0.02089768275618553,9525
770,[ 0.83168733 -1.0382774 ],0,0,0.14334607124328613,9525
771,[-0.33945763  0.064046  ],1,0,0.9151144027709961,9525
772,[-1.5602224  1.2880499],1,1,0.05632768198847771,9525
773,[-0.01616921 -0.42172596],0,1,0.9163457155227661,9525
774,[ 1.0385945  -0.93966883],0,0,0.12954403460025787,9525
775,[ 0.54230464 -0.59841675],0,0,0.27731987833976746,9525
776,[ 0.95382065 -1.0764172 ],0,0,0.1233711838722229,9525
777,[-1.770021   1.7284119],1,1,0.029796354472637177,9525
778,[-1.8563104  1.641116 ],1,1,0.029825976118445396,9525
779,[ 0.06069866 -0.49784815],0,0,0.45237404108047485,9525
780,[-1.57461    1.3343995],1,1,0.05309485271573067,9525
781,[ 1.0262294 -1.0198727],0,0,0.12154275923967361,9525
782,[ 0.21913864 -0.08711076],0,1,0.85794997215271,9525
783,[-2.3517342  2.2552674],1,1,0.009932262822985649,9525
784,[-1.5108582  1.4386736],1,1,0.051039282232522964,9525
785,[-0.11069317 -0.25635582],0,1,0.7686283588409424,9525
786,[-0.06059711 -0.5474945 ],0,0,0.47904396057128906,9525
787,[ 0.7255206 -1.0290283],0,0,0.15955205261707306,9525
788,[-0.41793454  0.2744512 ],1,1,0.40571898221969604,9525
789,[ 0.4107532 -0.5153332],0,0,0.3336832523345947,9525
790,[ 0.33221054 -0.5760471 ],0,0,0.3387739658355713,9525
791,[-1.1163561   0.88744915],1,0,2.1302802562713623,9525
792,[-1.3698193  1.0227969],1,1,0.08745234459638596,9525
793,[-0.54819864  0.45989048],1,1,0.3110925853252411,9525
794,[-1.5179638  1.2588377],1,1,0.06037730723619461,9525
795,[ 0.7584355 -1.0602514],0,0,0.1503479778766632,9525
796,[-0.8373262  0.7841033],1,1,0.18033289909362793,9525
797,[ 1.0592676 -1.1521051],0,0,0.10395463556051254,9525
798,[-0.37865525  0.23281479],1,0,1.0449087619781494,9525
799,[-2.443811   2.2582293],1,1,0.009035768918693066,9525
800,[ 0.12933218 -0.48803508],0,0,0.4313684105873108,9525
801,[ 0.08244296 -0.15715164],0,0,0.5805084705352783,9525
802,[ 1.0899763 -1.1273985],0,0,0.10336364805698395,9525
803,[-0.99322987  0.6008177 ],1,1,0.1849031150341034,9525
804,[ 0.25566357 -0.5527067 ],0,0,0.3685131072998047,9525
805,[-0.96914333  0.438309  ],1,0,1.6263999938964844,9525
806,[-2.9358134  2.286329 ],1,1,0.005381265189498663,9525
807,[-2.662078   2.5914502],1,1,0.005215372424572706,9525
808,[-3.2922473  3.195975 ],1,1,0.0015200738562271,9525
809,[-1.6436652  1.5814863],1,1,0.03898005187511444,9525
810,[-2.303195   2.2091184],1,1,0.010913328267633915,9525
811,[ 0.21973725 -0.37976265],0,0,0.4376651346683502,9525
812,[ 0.28708577 -0.36086652],0,1,1.068710446357727,9525
813,[ 0.04708259 -0.4997977 ],0,0,0.4566349983215332,9525
814,[ 0.46156496 -0.7784289 ],0,0,0.2541661560535431,9525
815,[-2.167477   1.9970505],1,1,0.015417560003697872,9525
816,[-1.0158575  1.068018 ],1,1,0.11729134619235992,9525
817,[-1.6064305  1.4831051],1,1,0.04451728239655495,9525
818,[-0.46372896 -0.00627044],1,0,0.9478100538253784,9525
819,[ 1.0712863 -1.2098871],0,0,0.0972757637500763,9525
820,[-0.8453347  0.7926849],1,1,0.17761428654193878,9525
821,[-2.018485   2.0725367],1,1,0.016583925113081932,9525
822,[ 1.063234  -1.3319732],0,0,0.08723561465740204,9525
823,[-0.287579    0.06035739],1,1,0.5342357754707336,9525
824,[ 0.34985793 -0.63361126],0,0,0.31773439049720764,9525
825,[-3.1145127  2.855655 ],1,1,0.0025505651719868183,9525
826,[-1.1301081   0.91352046],1,1,0.1218261644244194,9525
827,[ 0.22847022 -0.1615471 ],0,0,0.5170333981513977,9525
828,[ 0.8757046 -1.1372333],0,0,0.12539450824260712,9525
829,[-0.24140684 -0.04466768],1,0,0.7963472604751587,9525
830,[-0.17367442  0.22140634],1,1,0.514992356300354,9525
831,[-0.70934933  0.5997732 ],1,1,0.23906175792217255,9525
832,[-1.0612772  0.8020479],1,0,2.0075604915618896,9525
833,[ 1.2798733 -1.31372  ],0,0,0.07208902388811111,9525
834,[ 0.10742162 -0.3690467 ],0,1,0.9594947099685669,9525
835,[-0.4467014   0.29473853],1,1,0.38962528109550476,9525
836,[ 0.46206564 -0.6666805 ],0,0,0.2802332937717438,9525
837,[-3.1836054  3.019946 ],1,1,0.0020202244631946087,9525
838,[ 0.12309909 -0.5524387 ],0,0,0.4113695025444031,9525
839,[ 0.08073521 -0.441157  ],0,0,0.4658679962158203,9525
840,[ 0.15039407 -0.74853224],0,0,0.34146440029144287,9525
