test_guid,logits,pred,label,loss,loo_guid
422,[ 0.40707752 -0.73948807],0,1,1.4224731922149658,2426
423,[ 0.37432638 -0.59198266],0,0,0.32243475317955017,2426
424,[-1.5320015  1.1042258],1,1,0.06918174773454666,2426
425,[ 0.05469917 -0.06320349],0,1,0.7538352012634277,2426
426,[-0.9862712  0.677484 ],1,1,0.1734710931777954,2426
427,[-1.4797198  1.5299094],1,1,0.04813277721405029,2426
428,[-1.706573   1.4399909],1,1,0.04210081696510315,2426
429,[ 1.3097676 -1.625901 ],0,0,0.05173365771770477,2426
430,[-1.6123595  1.397951 ],1,1,0.04810073599219322,2426
431,[ 0.01882309 -0.18212487],0,0,0.5977122783660889,2426
432,[ 2.5186894 -2.6452868],0,0,0.005702655296772718,2426
433,[ 0.01882917 -0.25548255],0,1,0.8396795392036438,2426
434,[ 1.2854903 -1.5607938],0,0,0.056436751037836075,2426
435,[-1.2304376   0.83575505],1,1,0.11926384270191193,2426
436,[ 1.8923862 -1.8982344],0,0,0.0223303884267807,2426
437,[-1.388608   1.2002572],1,1,0.07241851091384888,2426
438,[-1.335816   1.0546186],1,1,0.08763517439365387,2426
439,[-2.4937134  2.8882449],1,1,0.004588313400745392,2426
440,[-0.30962455 -0.03634394],1,1,0.5658133029937744,2426
441,[ 0.03132248 -0.3065614 ],0,0,0.5384085178375244,2426
442,[ 0.6954321 -1.0777359],0,0,0.15682783722877502,2426
443,[-3.3460262  3.2960975],1,1,0.001303419005125761,2426
444,[ 0.5443006  -0.85044867],0,0,0.2214583307504654,2426
445,[-0.72041374  0.35882342],1,1,0.2925610840320587,2426
446,[-0.5173403   0.44505113],1,0,1.285907506942749,2426
447,[-1.1311877   0.32297617],1,1,0.20993316173553467,2426
448,[ 0.5360128  -0.83164203],0,1,1.59455406665802,2426
449,[-0.55172914  0.5107891 ],1,0,1.359346628189087,2426
450,[-1.2286736   0.89561665],1,1,0.11289805918931961,2426
451,[-0.90812963  0.5707815 ],1,1,0.20529377460479736,2426
452,[ 1.6585122 -1.8000757],0,0,0.03098907321691513,2426
453,[-0.6132065   0.48164272],1,1,0.28862419724464417,2426
454,[-0.5124063   0.10801421],1,0,1.05072021484375,2426
455,[-2.923694   3.0056837],1,1,0.0026566232554614544,2426
456,[ 1.2777096 -0.9115926],0,0,0.10615557432174683,2426
457,[-3.0166974  2.820184 ],1,1,0.002913637086749077,2426
458,[-0.8704102  1.0786917],1,1,0.13313300907611847,2426
459,[-2.9892535  2.3667583],1,1,0.0047086309641599655,2426
460,[-2.9844234  2.5393162],1,1,0.003982946276664734,2426
461,[ 0.22320117 -0.53402406],0,0,0.38455867767333984,2426
462,[ 0.3639757 -0.6462037],0,0,0.31053417921066284,2426
463,[ 0.66944087 -1.3803108 ],0,0,0.12112579494714737,2426
464,[-0.5521404   0.68705654],1,1,0.2543450593948364,2426
465,[ 0.8304316 -1.22815  ],0,0,0.12012241780757904,2426
466,[-0.43747026  0.41505536],1,1,0.35510945320129395,2426
467,[-1.4017397  1.2544997],1,1,0.06785654276609421,2426
468,[-1.4121217  1.4327061],1,1,0.05651674419641495,2426
469,[ 1.1142124 -1.6958798],0,0,0.05845709517598152,2426
470,[-2.1098125  1.6136264],1,1,0.023863712325692177,2426
471,[ 0.53149843 -0.8091219 ],0,0,0.2324468195438385,2426
472,[-1.2308009  1.0872397],1,1,0.09391491115093231,2426
473,[-1.5384085  1.3973833],1,1,0.05172743275761604,2426
474,[ 1.4733814 -1.8190044],0,0,0.03649107366800308,2426
475,[-2.0251195  1.8628207],1,1,0.0202805008739233,2426
476,[ 0.12556054 -0.4731419 ],0,0,0.4379478991031647,2426
477,[ 0.367234   -0.28672004],0,0,0.4187009036540985,2426
478,[-0.28250378  0.06100075],1,0,0.8795769214630127,2426
479,[-2.2707386  1.8830193],1,1,0.015583177097141743,2426
480,[-1.0168862   0.82602704],1,1,0.14700131118297577,2426
481,[-0.7681108   0.76126707],1,1,0.19611793756484985,2426
482,[-1.776923  1.56402 ],1,1,0.034791313111782074,2426
483,[-0.71781576  0.27581814],1,1,0.3149777948856354,2426
484,[-0.89371455  0.55444384],1,1,0.211073100566864,2426
485,[-0.5437862   0.65126115],1,1,0.26443102955818176,2426
486,[ 0.8791147 -1.1383046],0,0,0.12486741691827774,2426
487,[ 0.53470546 -0.69693106],0,0,0.2560478746891022,2426
488,[-2.6670454  2.2439637],1,1,0.007338117342442274,2426
489,[ 0.06730551 -0.4136014 ],0,0,0.4813283085823059,2426
490,[ 1.0534675 -1.4557112],0,0,0.0781964510679245,2426
491,[ 0.05417352 -0.69167477],0,0,0.3882048428058624,2426
492,[-2.665857  2.54548 ],1,1,0.005439599510282278,2426
493,[ 0.52717924 -0.60602504],0,0,0.27914556860923767,2426
494,[-1.6659712  1.401327 ],1,0,3.1127941608428955,2426
495,[ 1.0634824 -1.3856916],0,1,2.532011032104492,2426
496,[-0.97937405  0.67130554],1,1,0.1755649894475937,2426
497,[ 0.2045595  -0.24135844],0,0,0.4948403835296631,2426
498,[-1.768004   1.5039349],1,1,0.03723111376166344,2426
499,[-1.8269255  1.5068215],1,1,0.03503812476992607,2426
500,[ 0.40896782 -0.5623142 ],0,0,0.32106658816337585,2426
501,[ 0.2636523  -0.49678403],0,1,1.1439709663391113,2426
502,[ 2.657723 -2.59518 ],0,0,0.005218693055212498,2426
503,[ 0.9472791 -1.1552294],0,0,0.11524611711502075,2426
504,[-2.6145654  2.347086 ],1,1,0.006977003999054432,2426
505,[-0.6978552   0.45955193],1,1,0.2733042538166046,2426
506,[-2.5653596  2.4300253],1,1,0.006746253930032253,2426
507,[-0.61345935  0.60705394],1,1,0.25857141613960266,2426
508,[-2.8873088  2.8094952],1,1,0.003351073944941163,2426
509,[ 0.726396  -1.2894689],0,1,2.1409149169921875,2426
510,[-1.7151482  1.4959997],1,1,0.03951900079846382,2426
511,[-1.8480021  1.5484033],1,1,0.03294471278786659,2426
512,[ 0.3185058 -0.7100622],0,0,0.3056584298610687,2426
513,[-0.78873104  0.7011969 ],1,0,1.6931862831115723,2426
514,[-1.0408666  0.9507374],1,1,0.12793248891830444,2426
515,[ 0.39053297 -0.5914993 ],0,0,0.31812578439712524,2426
516,[ 0.22320421 -0.5125591 ],0,0,0.3914605379104614,2426
517,[-0.3061454   0.03974606],1,1,0.5350825786590576,2426
518,[-0.35956147  0.33113497],1,1,0.4062827229499817,2426
519,[-1.3615674  1.1886982],1,0,2.625429630279541,2426
520,[-1.3857855  1.199912 ],1,1,0.07264013588428497,2426
521,[ 0.38995782 -0.66114384],0,0,0.2997729778289795,2426
522,[ 0.48828778 -0.41468078],0,0,0.3402967154979706,2426
523,[-1.8132988  1.4715765],1,1,0.03676125407218933,2426
524,[-0.9425684  0.9805647],1,1,0.1364070326089859,2426
525,[-1.7355634  1.4228243],1,1,0.04161608964204788,2426
526,[ 0.30957422 -0.628009  ],0,0,0.33043473958969116,2426
527,[-0.36271402  0.01344184],1,0,0.898808479309082,2426
528,[ 1.4286822 -1.8142434],0,1,3.2812321186065674,2426
529,[ 0.82009417 -0.98759323],0,0,0.15189073979854584,2426
530,[-1.5781713  1.7587262],1,1,0.03492980822920799,2426
531,[ 0.28003883 -0.55404997],0,0,0.3606560230255127,2426
532,[-0.18137182 -0.21755548],0,1,0.7114027142524719,2426
533,[-1.6949328  1.1928772],1,1,0.05420219525694847,2426
534,[-0.930472   0.9640839],1,1,0.14009679853916168,2426
535,[-0.5617071   0.34636292],1,1,0.338827908039093,2426
536,[ 0.75975186 -1.1990755 ],0,0,0.13192589581012726,2426
537,[-1.7953612  1.6767055],1,1,0.030580442398786545,2426
538,[ 0.3860057 -0.5235689],0,0,0.3383956849575043,2426
539,[ 0.6962678 -0.9454604],0,0,0.17701175808906555,2426
540,[-1.2417877  0.7784348],1,1,0.12453877180814743,2426
541,[-2.004583   1.8938329],1,1,0.020071260631084442,2426
542,[ 0.28491858 -0.53880423],0,0,0.36380600929260254,2426
543,[-0.64715785  0.150026  ],1,0,1.1691584587097168,2426
544,[-2.1507866  1.7303592],1,0,3.9015631675720215,2426
545,[ 0.2625264  -0.56016433],0,0,0.3641209006309509,2426
546,[ 0.04156702 -0.3306359 ],0,1,0.8964664936065674,2426
547,[-0.10110842 -0.00954294],1,0,0.7399775981903076,2426
548,[-0.5750569   0.50143254],1,0,1.3697483539581299,2426
549,[ 1.1287081 -1.2805562],0,0,0.08606889843940735,2426
550,[ 0.686274  -1.0506498],0,0,0.16217085719108582,2426
551,[ 0.60997313 -0.4714665 ],0,0,0.29200300574302673,2426
552,[ 0.35619196 -0.5239497 ],0,0,0.3469345271587372,2426
553,[-1.4459144   0.80095947],1,1,0.1005050465464592,2426
554,[ 0.67300034 -1.236384  ],0,0,0.13817071914672852,2426
555,[ 1.3762385 -1.5682718],0,0,0.05128970742225647,2426
556,[ 1.4899911 -1.5209203],0,0,0.048072561621665955,2426
557,[-2.3691442  2.0265503],1,1,0.012254894711077213,2426
558,[-1.1120381  0.839297 ],1,1,0.1328548789024353,2426
559,[ 0.06784636 -0.43395525],0,0,0.4733971953392029,2426
560,[ 0.21934123 -0.5873274 ],0,0,0.369037926197052,2426
561,[-0.23196103  0.08673517],1,1,0.5464416742324829,2426
562,[ 0.01174418 -0.18824123],0,0,0.5981454849243164,2426
563,[-1.3735638  1.0932631],1,1,0.08144509047269821,2426
564,[ 1.3630632 -1.7267245],0,0,0.044506337493658066,2426
565,[-2.831164   2.4830065],1,1,0.004909247159957886,2426
566,[ 0.37839958 -0.8126073 ],0,0,0.26537129282951355,2426
567,[-0.7554391   0.47300714],1,1,0.25676941871643066,2426
568,[ 0.8574063 -1.1956987],0,0,0.12074383348226547,2426
569,[-2.6956239  2.2097852],1,1,0.007379179820418358,2426
570,[-1.5634314  1.470042 ],1,1,0.04702494665980339,2426
571,[ 0.14976145 -0.6007597 ],0,0,0.38670387864112854,2426
572,[ 0.2903658  -0.36188605],0,0,0.41928353905677795,2426
573,[-1.9674433  2.037517 ],1,1,0.018060870468616486,2426
574,[ 0.23141922 -0.5430354 ],0,0,0.37909042835235596,2426
575,[-0.13813679 -0.28483027],0,0,0.6224878430366516,2426
576,[ 0.53018916 -0.71277577],0,0,0.2535000741481781,2426
577,[-1.0226617   0.80422896],1,1,0.14920686185359955,2426
578,[ 0.27442887 -0.4727975 ],0,0,0.3877617120742798,2426
579,[-0.6230739   0.26749238],1,0,1.2344560623168945,2426
580,[ 0.8445237 -1.1257416],0,0,0.13051918148994446,2426
581,[ 1.0494874 -1.5080088],0,0,0.07464220374822617,2426
582,[ 1.0456647 -1.2680992],0,0,0.09429912269115448,2426
583,[ 0.52600205 -0.81282705],0,0,0.23281854391098022,2426
584,[ 0.16221398 -0.19626994],0,0,0.5298838019371033,2426
585,[ 0.12961303 -0.51577634],0,0,0.4216391146183014,2426
586,[-0.08839981  0.02988968],1,0,0.754040002822876,2426
587,[ 1.0047807 -1.0299147],0,0,0.12285482883453369,2426
588,[-0.6694793  0.535083 ],1,1,0.26222822070121765,2426
589,[ 0.35378972 -0.78983146],0,1,1.4202395677566528,2426
590,[ 1.1664329 -1.3368281],0,0,0.07864272594451904,2426
591,[ 1.5170087 -1.5195988],0,0,0.04688117653131485,2426
592,[ 0.67450976 -0.8763712 ],0,0,0.1923222541809082,2426
593,[-1.866568   1.6029984],1,1,0.03065582364797592,2426
594,[-1.8892766  1.7724373],1,1,0.02536400593817234,2426
595,[ 0.21091156 -0.28943813],0,0,0.4739449620246887,2426
596,[ 0.1501226  -0.47028446],0,0,0.4303043484687805,2426
597,[ 0.21942286 -0.25549698],0,0,0.4836198091506958,2426
598,[ 1.8853976 -2.0386455],0,0,0.019568370655179024,2426
599,[ 2.5661283 -2.704128 ],0,0,0.005129154305905104,2426
600,[-0.03784091 -0.09894741],0,0,0.6630606651306152,2426
601,[ 0.1527773  -0.45140773],0,0,0.436007022857666,2426
602,[-1.2630315  0.6306238],1,1,0.14021450281143188,2426
603,[-2.3037996  1.8132067],1,1,0.016161859035491943,2426
604,[-0.48020956 -0.1492152 ],1,0,0.872277021408081,2426
605,[ 0.43886456 -0.8578188 ],0,1,1.538403034210205,2426
606,[-0.02015031 -0.1515257 ],0,0,0.6296153664588928,2426
607,[-0.568356   0.1142989],1,1,0.408974826335907,2426
608,[ 0.2897535  -0.63175625],0,1,1.2564935684204102,2426
609,[-0.8685678  0.8948677],1,1,0.15824638307094574,2426
610,[ 1.2496079 -1.6111052],0,0,0.05565036088228226,2426
611,[-1.7895665  1.4745461],1,1,0.037518203258514404,2426
612,[ 0.22355624 -0.34347665],0,0,0.4492943584918976,2426
613,[-3.014365   2.8030996],1,1,0.0029706894420087337,2426
614,[ 0.1509476  -0.16585208],0,1,0.864040195941925,2426
615,[ 0.1652353  -0.36307544],0,0,0.46348246932029724,2426
616,[ 0.1145792  -0.33847108],0,1,0.9451127052307129,2426
617,[ 0.4260929 -0.5889943],0,0,0.30922645330429077,2426
618,[ 0.52587193 -0.6062276 ],0,0,0.2794148027896881,2426
619,[ 0.63167506 -0.8172009 ],0,0,0.21093660593032837,2426
620,[ 1.3639319 -1.5444614],0,0,0.053126733750104904,2426
621,[-1.6808246  1.3052205],1,1,0.049253564327955246,2426
622,[-0.5812871   0.07243045],1,1,0.4187818467617035,2426
623,[-1.1521513  0.7059122],1,1,0.14494360983371735,2426
624,[-0.9599381  1.1769139],1,1,0.11156443506479263,2426
625,[-2.0778925  1.8820188],1,1,0.018885327503085136,2426
626,[-0.97172713  0.7767336 ],1,1,0.16045218706130981,2426
627,[ 0.68635446 -1.2011385 ],0,0,0.14102287590503693,2426
628,[-1.6201388  1.3774148],1,1,0.04870348796248436,2426
629,[ 1.0368459 -1.243483 ],0,0,0.09735406935214996,2426
630,[-0.3941785   0.41353172],1,1,0.36871668696403503,2426
631,[-0.6250586   0.26029024],1,0,1.2307597398757935,2426
632,[ 1.234888 -1.237444],0,0,0.08101557195186615,2426
633,[ 0.05155501 -0.33151588],0,1,0.9029144644737244,2426
634,[ 0.28323203 -0.91535336],0,1,1.4621955156326294,2426
635,[ 2.1556835 -2.1278925],0,0,0.013698969036340714,2426
636,[-2.378459  2.243655],1,1,0.009784004651010036,2426
637,[ 0.08209725 -0.41174957],0,0,0.4764045476913452,2426
638,[-1.1458353  1.1703749],1,1,0.09407920390367508,2426
639,[ 2.2213378 -2.3237119],0,0,0.01056364830583334,2426
640,[-2.4210868  2.2051585],1,1,0.009743867442011833,2426
641,[-1.9340383  1.7157528],1,1,0.025664400309324265,2426
642,[ 0.774684   -0.81451833],0,0,0.1857227087020874,2426
643,[ 0.4037548 -0.6239534],0,1,1.3335931301116943,2426
644,[-1.0196474  0.719896 ],1,1,0.16177910566329956,2426
645,[ 0.42766386 -0.73759246],0,0,0.2714327871799469,2426
646,[ 0.03419577 -0.41046098],0,0,0.4953327775001526,2426
647,[ 0.8221933 -1.109006 ],0,0,0.13538213074207306,2426
648,[-0.48171982  0.21522287],1,1,0.40420156717300415,2426
649,[ 1.0842226 -1.3029658],0,0,0.08790804445743561,2426
650,[ 2.1028817 -2.1239862],0,0,0.014492486603558064,2426
651,[ 2.731649  -2.9313686],0,0,0.0034659572411328554,2426
652,[ 0.5548492  -0.47577542],0,0,0.30511727929115295,2426
653,[ 1.3083545 -1.5762455],0,0,0.05437178537249565,2426
654,[ 0.83571154 -0.93036526],0,0,0.15786023437976837,2426
655,[-1.1882875   0.93485206],1,1,0.11302093416452408,2426
656,[-0.06177692  0.09891173],1,1,0.6160269975662231,2426
657,[ 1.1180047 -1.2500274],0,0,0.08953433483839035,2426
658,[-1.3923557  1.2367817],1,1,0.06965729594230652,2426
659,[ 0.09315853 -0.15423894],0,0,0.577079713344574,2426
660,[-1.8959554  1.5902655],1,1,0.030157072469592094,2426
661,[ 0.5718898 -0.7285066],0,0,0.24092353880405426,2426
662,[ 1.0953507 -1.2564181],0,0,0.09093759208917618,2426
663,[-0.83238167  0.87965333],1,1,0.16593648493289948,2426
664,[-0.31387272 -0.03001154],1,1,0.5612550973892212,2426
665,[-0.6955644   0.16799328],1,1,0.35182467103004456,2426
666,[-2.5863492  2.505124 ],1,1,0.006130106747150421,2426
667,[-0.01965446 -0.19686337],0,1,0.7856718897819519,2426
668,[ 0.7018776 -0.9541845],0,0,0.1747002899646759,2426
669,[-1.7959294  1.5989335],1,1,0.032994773238897324,2426
670,[ 0.07399824 -0.52172077],0,0,0.4390069544315338,2426
671,[-1.1338613  0.5102013],1,1,0.17663337290287018,2426
672,[-0.8399096  0.6214025],1,0,1.6698955297470093,2426
673,[ 0.47612372 -1.0216693 ],0,1,1.6996092796325684,2426
674,[-1.7462922  1.5398226],1,1,0.03671644255518913,2426
675,[ 0.00235601 -0.12482958],0,1,0.7587605714797974,2426
676,[ 0.33099726 -0.433785  ],0,0,0.3821523189544678,2426
677,[-1.6128111  1.0062625],1,1,0.07033764570951462,2426
678,[ 0.12423366 -0.45540416],0,1,1.0243885517120361,2426
679,[-2.7230196  2.2583826],1,1,0.006840975489467382,2426
680,[-1.4916345  1.3114346],1,1,0.05885719135403633,2426
681,[ 1.7552546 -1.903457 ],0,0,0.025439316406846046,2426
682,[ 0.7395676 -0.9162213],0,0,0.17474403977394104,2426
683,[-0.00276363 -0.23603888],0,1,0.8165715932846069,2426
684,[-0.52741927  0.43700218],1,1,0.32295534014701843,2426
685,[ 0.84626395 -1.1172352 ],0,1,2.0948486328125,2426
686,[-1.4246205  1.6561788],1,1,0.044899288564920425,2426
687,[ 0.5262065  -0.71940404],0,0,0.25290825963020325,2426
688,[-0.1720785 -0.3229596],0,0,0.6205495595932007,2426
689,[-0.8230868  0.5414275],1,0,1.5920519828796387,2426
690,[ 1.9449626 -2.081779 ],0,0,0.017675265669822693,2426
691,[ 0.5414619 -0.6338725],0,1,1.444380760192871,2426
692,[-0.4366101   0.42514122],1,0,1.2141121625900269,2426
693,[ 1.934861  -1.8095118],0,0,0.023375069722533226,2426
694,[ 0.90033126 -0.9047292 ],0,0,0.15226130187511444,2426
695,[-0.39740172 -0.50020915],0,0,0.6430640816688538,2426
696,[-1.4820353  1.3732995],1,1,0.055942244827747345,2426
697,[-0.29462647  0.23814875],1,1,0.4618288278579712,2426
698,[-0.00271438  0.03358651],1,1,0.6751614809036255,2426
699,[-0.238223  -0.0622764],1,1,0.6090385317802429,2426
700,[ 0.20586327 -0.1742435 ],0,0,0.5210462808609009,2426
701,[ 0.8827796 -1.0459114],0,0,0.1357000470161438,2426
702,[-0.14674759  0.1820158 ],1,0,0.8709791898727417,2426
703,[-0.23523192 -0.07049518],1,0,0.7789039611816406,2426
704,[ 0.95294535 -0.9840494 ],0,0,0.13465014100074768,2426
705,[-0.08826198 -0.3172079 ],0,0,0.585211992263794,2426
706,[ 0.32155314 -0.7522445 ],0,0,0.29394373297691345,2426
707,[ 0.2667316  -0.30522922],0,0,0.447513610124588,2426
708,[-2.3192732  2.311101 ],1,1,0.009703846648335457,2426
709,[ 1.7631382 -1.9643948],0,0,0.023767447099089622,2426
710,[ 0.10816397 -0.29015183],0,0,0.5136914253234863,2426
711,[ 1.2767903 -1.3127607],0,0,0.07237060368061066,2426
712,[ 1.2242796 -1.4765284],0,0,0.06499265879392624,2426
713,[ 0.25127935 -0.240613  ],0,0,0.4771457612514496,2426
714,[-0.86867183  0.6708384 ],1,1,0.19432105123996735,2426
715,[ 0.49618396 -0.7156535 ],0,0,0.26055482029914856,2426
716,[ 0.7316965 -1.0004869],0,0,0.1628819704055786,2426
717,[-1.8241867  1.7423503],1,1,0.027861785143613815,2426
718,[-1.7981181  1.4563236],1,1,0.03787591680884361,2426
719,[ 0.01116    -0.29922932],0,0,0.5499471426010132,2426
720,[-2.7410073  2.7578359],1,1,0.0040831537917256355,2426
721,[-1.6434354  1.6916404],1,1,0.03499243035912514,2426
722,[ 0.9126852 -1.2286322],0,0,0.11109399795532227,2426
723,[-2.634424   2.2786784],1,1,0.007322733756154776,2426
724,[ 0.03707051 -0.5291082 ],0,0,0.4496035873889923,2426
725,[-0.3636768   0.03973759],1,1,0.5116464495658875,2426
726,[-0.9446345  0.7653246],1,1,0.16625413298606873,2426
727,[-0.5486292   0.41769618],1,0,1.2887556552886963,2426
728,[-0.4601332  -0.09489349],1,1,0.5271104574203491,2426
729,[-1.868664  1.740157],1,1,0.026723479852080345,2426
730,[ 1.0453357 -1.1871287],0,0,0.10189192742109299,2426
731,[ 0.4148107 -1.1023082],0,0,0.19831214845180511,2426
732,[ 1.4211292 -1.8386657],0,0,0.03767744451761246,2426
733,[-0.21715115  0.05080922],1,0,0.836076021194458,2426
734,[ 0.5229315  -0.61918795],0,0,0.2769814133644104,2426
735,[-1.287256   1.1678822],1,0,2.5375025272369385,2426
736,[-0.28653333 -0.00187018],1,0,0.8455738425254822,2426
737,[-1.0793982   0.91343373],1,1,0.12778520584106445,2426
738,[-1.5217956  1.2583894],1,1,0.06017932668328285,2426
739,[-1.2856354  0.6023543],1,1,0.1409575492143631,2426
740,[-1.9132972  1.9286377],1,1,0.021225212141871452,2426
741,[ 0.4488902 -1.0543176],0,1,1.7040367126464844,2426
742,[ 0.05918311 -0.12357703],0,1,0.7886966466903687,2426
743,[ 0.32131    -0.84063935],0,0,0.27221986651420593,2426
744,[-0.8064058  0.7067412],1,1,0.19902782142162323,2426
745,[ 0.6552945 -0.7934924],0,0,0.21095359325408936,2426
746,[-2.2277658  2.0309937],1,1,0.014040854759514332,2426
747,[-1.5422558  1.0472933],1,1,0.07237082719802856,2426
748,[-0.10877885 -0.24839787],0,0,0.6257723569869995,2426
749,[ 0.5139987  -0.76586765],0,1,1.5252209901809692,2426
750,[ 0.29805854 -0.4105424 ],0,0,0.40034031867980957,2426
751,[ 0.6178005 -0.7966315],0,0,0.21757905185222626,2426
752,[ 0.5385214  -0.87435406],0,0,0.21788358688354492,2426
753,[-0.60338384  0.35223395],1,1,0.3253929018974304,2426
754,[-1.12976    1.1298437],1,1,0.09929478913545609,2426
755,[-1.4371793  1.2467122],1,1,0.0660657063126564,2426
756,[ 0.66177845 -0.9128571 ],0,0,0.18820670247077942,2426
757,[-0.4582692   0.24963862],1,0,1.1084768772125244,2426
758,[-2.0074809  1.889294 ],1,1,0.020103858783841133,2426
759,[ 0.44384387 -0.72494245],0,0,0.2705947756767273,2426
760,[ 0.3834509  -0.55733764],0,1,1.2703224420547485,2426
761,[ 0.99048525 -1.5135224 ],0,0,0.07858630269765854,2426
762,[-2.1708083  1.9487153],1,1,0.016121624037623405,2426
763,[-0.38311645  0.23236166],1,1,0.4320307672023773,2426
764,[-0.03778295 -0.08968727],0,0,0.6675317287445068,2426
765,[ 0.08586434 -0.6380899 ],0,0,0.3953011929988861,2426
766,[-0.16766138 -0.04411881],1,1,0.6332825422286987,2426
767,[-1.3009249  1.252308 ],1,1,0.07494939118623734,2426
768,[-1.012335    0.93774605],1,1,0.13301101326942444,2426
769,[-2.0501528  1.9457251],1,1,0.01822417788207531,2426
770,[ 0.8139288 -1.0222312],0,0,0.1479271948337555,2426
771,[-0.3785497   0.10160774],1,0,0.961772084236145,2426
772,[-1.6148506  1.3424531],1,1,0.05065394937992096,2426
773,[-0.03433354 -0.4036832 ],0,1,0.8947783708572388,2426
774,[ 1.0632924 -0.9676972],0,0,0.12328393012285233,2426
775,[ 0.524895   -0.58405924],0,0,0.2851066291332245,2426
776,[ 0.9605436 -1.084776 ],0,0,0.12163238227367401,2426
777,[-1.8063622  1.7617373],1,1,0.027818888425827026,2426
778,[-1.947554   1.7312474],1,1,0.024939583614468575,2426
779,[ 0.05195128 -0.48880166],0,0,0.4588855504989624,2426
780,[-1.6266763  1.3858302],1,1,0.04799768701195717,2426
781,[ 1.0127758 -1.0096606],0,0,0.12427982687950134,2426
782,[ 0.19498466 -0.06659605],0,1,0.8324663639068604,2426
783,[-2.405839  2.306565],1,1,0.008943026885390282,2426
784,[-1.601816   1.5270832],1,1,0.04283523187041283,2426
785,[-0.13785426 -0.22937848],0,1,0.7399560213088989,2426
786,[-0.0676742 -0.5390279],0,0,0.4849887490272522,2426
787,[ 0.697352  -1.0008814],0,0,0.1680590957403183,2426
788,[-0.45306697  0.30798   ],1,1,0.38334017992019653,2426
789,[ 0.4053577 -0.5125924],0,0,0.33599841594696045,2426
790,[ 0.31238952 -0.55773115],0,0,0.3498826026916504,2426
791,[-1.1586753   0.92800885],1,0,2.203665018081665,2426
792,[-1.434116   1.0864426],1,1,0.07734490185976028,2426
793,[-0.57408607  0.483815  ],1,1,0.2980162799358368,2426
794,[-1.5749358  1.3150246],1,1,0.05408892780542374,2426
795,[ 0.7657427 -1.0680774],0,0,0.14824926853179932,2426
796,[-0.8790249   0.82321614],1,1,0.16744019091129303,2426
797,[ 1.0565499 -1.1522427],0,0,0.10420966148376465,2426
798,[-0.36774918  0.22048382],1,0,1.0299063920974731,2426
799,[-2.511708   2.3248467],1,1,0.007903020828962326,2426
800,[ 0.12914766 -0.4878655 ],0,0,0.43149253726005554,2426
801,[ 0.06881508 -0.14629067],0,0,0.5913669466972351,2426
802,[ 1.0688387 -1.1084061],0,0,0.10737651586532593,2426
803,[-1.0538217  0.661544 ],1,1,0.16542790830135345,2426
804,[ 0.23058178 -0.5286556 ],0,0,0.3839167058467865,2426
805,[-1.0022806   0.47299176],1,0,1.6812424659729004,2426
806,[-3.0146449  2.3680363],1,1,0.004584990907460451,2426
807,[-2.765028   2.6914668],1,1,0.004259442910552025,2426
808,[-3.400895   3.3026748],1,1,0.0012257928028702736,2426
809,[-1.6957306  1.631884 ],1,1,0.035249896347522736,2426
810,[-2.3754036  2.2789078],1,1,0.009475378319621086,2426
811,[ 0.2148074  -0.37603623],0,0,0.44074204564094543,2426
812,[ 0.2549006  -0.33070093],0,1,1.0282152891159058,2426
813,[ 0.03363209 -0.48596603],0,0,0.4667229950428009,2426
814,[ 0.47369942 -0.79147094],0,0,0.2485705465078354,2426
815,[-2.2510936  2.0788388],1,1,0.013082504272460938,2426
816,[-1.0884708  1.1372652],1,1,0.10254564881324768,2426
817,[-1.661909  1.536862],1,1,0.04000153765082359,2426
818,[-0.4988577   0.02861048],1,0,0.9912632703781128,2426
819,[ 1.0451672 -1.1859769],0,0,0.10201992839574814,2426
820,[-0.88288844  0.82837546],1,1,0.16605442762374878,2426
821,[-2.1121192  2.1623404],1,1,0.013823604211211205,2426
822,[ 1.0729965 -1.3429035],0,0,0.08552328497171402,2426
823,[-0.32581943  0.09726387],1,1,0.5038155317306519,2426
824,[ 0.34553978 -0.6299703 ],0,0,0.31990718841552734,2426
825,[-3.1974308  2.9376793],1,1,0.0021630956325680017,2426
826,[-1.1837424  0.965712 ],1,1,0.11024151742458344,2426
827,[ 0.22422267 -0.16048802],0,0,0.5191792249679565,2426
828,[ 0.8740172 -1.1360086],0,0,0.1257382184267044,2426
829,[-0.2958679   0.00894807],1,0,0.8571246266365051,2426
830,[-0.21907263  0.26374316],1,1,0.48059946298599243,2426
831,[-0.7272709  0.6156965],1,1,0.23196038603782654,2426
832,[-1.1171974  0.8564647],1,0,2.1037662029266357,2426
833,[ 1.2849598 -1.3226227],0,0,0.07112234830856323,2426
834,[ 0.05994109 -0.32327837],0,1,0.9030028581619263,2426
835,[-0.49102533  0.337999  ],1,1,0.36219215393066406,2426
836,[ 0.45691046 -0.6632815 ],0,0,0.2823306620121002,2426
837,[-3.2735457  3.108367 ],1,1,0.0016905077500268817,2426
838,[ 0.10670635 -0.5363432 ],0,0,0.4224447011947632,2426
839,[ 0.08542015 -0.4457992 ],0,0,0.46240466833114624,2426
840,[ 0.16623285 -0.7628518 ],0,0,0.33283355832099915,2426
841,[-0.11388727 -0.27815142],0,1,0.778648316860199,2426
842,[-0.17630756 -0.09046781],1,0,0.736987829208374,2426
