test_guid,logits,pred,label,loss,loo_guid
433,[ 0.12096457 -0.3563621 ],0,1,0.9600242376327515,929
434,[ 1.3805553 -1.6539955],0,0,0.04697547107934952,929
435,[-1.0993693  0.7054342],1,1,0.15229764580726624,929
436,[ 1.9493737 -1.9527333],0,0,0.01999799907207489,929
437,[-1.2796401  1.0933374],1,1,0.08911176025867462,929
438,[-1.2078524  0.9278144],1,1,0.11168960481882095,929
439,[-2.344759  2.743955],1,1,0.006147049367427826,929
440,[-0.18594524 -0.15833965],1,1,0.6794396042823792,929
441,[ 0.11552308 -0.38958788],0,0,0.47215044498443604,929
442,[ 0.7822714 -1.1642442],0,0,0.13345570862293243,929
443,[-3.1528182  3.1036527],1,1,0.0019161213422194123,929
444,[ 0.63282716 -0.9376941 ],0,0,0.1889137476682663,929
445,[-0.6166973   0.25605777],1,1,0.3491055965423584,929
446,[-0.4292931   0.35850194],1,0,1.1626955270767212,929
447,[-1.0033882   0.19243664],1,1,0.2642504572868347,929
448,[ 0.6358769 -0.9298641],0,1,1.755479335784912,929
449,[-0.45141986  0.4135803 ],1,0,1.2163972854614258,929
450,[-1.1305709  0.7976035],1,1,0.13576561212539673,929
451,[-0.770627   0.4332603],1,1,0.2623840272426605,929
452,[ 1.709151  -1.8480594],0,0,0.028119241818785667,929
453,[-0.50355077  0.37446028],1,1,0.3475596606731415,929
454,[-0.40777308  0.00436879],1,0,0.9203020930290222,929
455,[-2.77624   2.860723],1,1,0.003557307878509164,929
456,[ 1.3411568  -0.97075033],0,0,0.09446627646684647,929
457,[-2.8430896  2.6479368],1,1,0.004115089774131775,929
458,[-0.7768792  0.9891815],1,1,0.1578625738620758,929
459,[-2.8459852  2.221784 ],1,1,0.006276656873524189,929
460,[-2.8392677  2.3936338],1,1,0.005323875695466995,929
461,[ 0.29531246 -0.6048101 ],0,0,0.3411184847354889,929
462,[ 0.43198562 -0.7130548 ],0,0,0.2762755751609802,929
463,[ 0.767725  -1.4803569],0,0,0.10038957744836807,929
464,[-0.44071823  0.57975006],1,1,0.30779802799224854,929
465,[ 0.94386744 -1.3418306 ],0,0,0.09685720503330231,929
466,[-0.32672057  0.30750874],1,1,0.4254925549030304,929
467,[-1.2899288  1.144396 ],1,1,0.08402581512928009,929
468,[-1.2699165  1.2939171],1,1,0.07418771833181381,929
469,[ 1.179199  -1.7617873],0,0,0.05146624520421028,929
470,[-1.988275   1.4917742],1,1,0.03034096769988537,929
471,[ 0.6261252 -0.9031592],0,0,0.19613459706306458,929
472,[-1.0934751   0.95315814],1,1,0.12148195505142212,929
473,[-1.398883   1.2590027],1,1,0.06774859875440598,929
474,[ 1.4922864 -1.8372573],0,0,0.035183146595954895,929
475,[-1.8763078  1.7154143],1,1,0.027178121730685234,929
476,[ 0.20024458 -0.5469589 ],0,0,0.38776907324790955,929
477,[ 0.46325594 -0.37928614],0,0,0.35810405015945435,929
478,[-0.18998836 -0.03008657],1,0,0.7762907147407532,929
479,[-2.1621234  1.7747222],1,1,0.019321799278259277,929
480,[-0.899109    0.70971555],1,1,0.18242381513118744,929
481,[-0.6475307  0.6442814],1,1,0.24276766180992126,929
482,[-1.6409632  1.429497 ],1,1,0.04535553976893425,929
483,[-0.5820414   0.13997146],1,1,0.3959354758262634,929
484,[-0.79866815  0.4591873 ],1,1,0.2501850128173828,929
485,[-0.42662215  0.5377521 ],1,1,0.32296836376190186,929
486,[ 0.9443103 -1.2014564],0,0,0.11062708497047424,929
487,[ 0.61864704 -0.77946293],0,0,0.22079160809516907,929
488,[-2.475967   2.0522566],1,1,0.010741982609033585,929
489,[ 0.18412365 -0.52882576],0,0,0.3989078104496002,929
490,[ 1.0991069 -1.5007093],0,0,0.07165735214948654,929
491,[ 0.13782816 -0.7773098 ],0,0,0.33680176734924316,929
492,[-2.5225866  2.404005 ],1,1,0.007224980276077986,929
493,[ 0.5852271 -0.6608027],0,0,0.2528145909309387,929
494,[-1.5417049  1.2785772],1,0,2.8781633377075195,929
495,[ 1.1384025 -1.4591435],0,1,2.669360637664795,929
496,[-0.86033064  0.5542519 ],1,1,0.21754960715770721,929
497,[ 0.2896995 -0.3237676],0,0,0.43273669481277466,929
498,[-1.6417892  1.3781049],1,1,0.04765278473496437,929
499,[-1.703988   1.3841771],1,1,0.04457702860236168,929
500,[ 0.4933418  -0.64496183],0,0,0.27790600061416626,929
501,[ 0.34259847 -0.57408094],0,1,1.2530406713485718,929
502,[ 2.6712103 -2.6060505],0,0,0.0050934553146362305,929
503,[ 1.0201105 -1.2263099],0,0,0.1005483865737915,929
504,[-2.476593   2.2104437],1,1,0.009171735495328903,929
505,[-0.5795211   0.34328964],1,1,0.33461371064186096,929
506,[-2.4283223  2.2936966],1,1,0.008857838809490204,929
507,[-0.49486     0.49079353],1,1,0.3171403408050537,929
508,[-2.7451656  2.6698365],1,1,0.004439498297870159,929
509,[ 0.8272909 -1.392319 ],0,1,2.322754144668579,929
510,[-1.606547   1.3888943],1,1,0.04880397021770477,929
511,[-1.7505686  1.4506553],1,1,0.03990543633699417,929
512,[ 0.40208742 -0.7934168 ],0,0,0.26432496309280396,929
513,[-0.6954658   0.61051023],1,0,1.5457077026367188,929
514,[-0.9461577   0.85798824],1,1,0.15239059925079346,929
515,[ 0.4912477 -0.6905776],0,0,0.26751890778541565,929
516,[ 0.31751817 -0.60598135],0,0,0.3344179093837738,929
517,[-0.20582376 -0.059126  ],1,1,0.6224859356880188,929
518,[-0.28321233  0.25766182],1,1,0.4588410258293152,929
519,[-1.2392349  1.067987 ],1,0,2.402111530303955,929
520,[-1.2514188  1.0672479],1,1,0.09385880827903748,929
521,[ 0.48748153 -0.7568348 ],0,0,0.2531976103782654,929
522,[ 0.57515925 -0.49830925],0,0,0.29402753710746765,929
523,[-1.6955154  1.3529387],1,1,0.046341631561517715,929
524,[-0.82003134  0.8612073 ],1,1,0.170707106590271,929
525,[-1.601197   1.2890863],1,1,0.054071877151727676,929
526,[ 0.39426312 -0.7116326 ],0,0,0.2858661115169525,929
527,[-0.26637894 -0.08209798],1,0,0.7895265817642212,929
528,[ 1.4957476 -1.8802092],0,1,3.4095709323883057,929
529,[ 0.87372446 -1.0395688 ],0,0,0.13766713440418243,929
530,[-1.450353   1.6346202],1,1,0.04471645504236221,929
531,[ 0.38802505 -0.66123104],0,0,0.3002513647079468,929
532,[-0.07452483 -0.32478696],0,1,0.8260867595672607,929
533,[-1.5813283  1.0786197],1,1,0.06761368364095688,929
534,[-0.8227001  0.8599088],1,1,0.17049220204353333,929
535,[-0.47359127  0.2597751 ],1,1,0.39223766326904297,929
536,[ 0.8533733 -1.2918129],0,0,0.11068791151046753,929
537,[-1.6746926  1.5571581],1,1,0.03872480243444443,929
538,[ 0.4751315  -0.61017746],0,0,0.2910245358943939,929
539,[ 0.7544087 -1.0021522],0,0,0.15925554931163788,929
540,[-1.1065277   0.64314073],1,1,0.1602732539176941,929
541,[-1.8605003  1.7519386],1,1,0.02662830241024494,929
542,[ 0.35606503 -0.6082546 ],0,0,0.3229834735393524,929
543,[-0.5607101   0.06269463],1,0,1.0526618957519531,929
544,[-2.0372086  1.6162692],1,0,3.679048776626587,929
545,[ 0.342075   -0.63837975],0,0,0.3185558617115021,929
546,[ 0.13034324 -0.41927338],0,1,1.0052495002746582,929
547,[-0.03061355 -0.07691155],0,0,0.6702661514282227,929
548,[-0.46670875  0.39577627],1,0,1.214627981185913,929
549,[ 1.193494  -1.3435367],0,0,0.07612825930118561,929
550,[ 0.7506973 -1.114729 ],0,0,0.143953338265419,929
551,[ 0.70128894 -0.5587764 ],0,0,0.249696284532547,929
552,[ 0.43923602 -0.60499716],0,0,0.3015565872192383,929
553,[-1.3140466  0.6681137],1,1,0.12907131016254425,929
554,[ 0.7353071 -1.3000485],0,0,0.12277860194444656,929
555,[ 1.4586554 -1.6487262],0,0,0.04374690353870392,929
556,[ 1.5503947 -1.5773112],0,0,0.042885370552539825,929
557,[-2.2305837  1.888197 ],1,1,0.016133472323417664,929
558,[-0.99331856  0.7211893 ],1,1,0.16555874049663544,929
559,[ 0.15310164 -0.5184502 ],0,0,0.41271546483039856,929
560,[ 0.30526954 -0.6731033 ],0,0,0.3191242814064026,929
561,[-0.13365994 -0.00916102],1,1,0.6328339576721191,929
562,[ 0.12091096 -0.295977  ],0,0,0.5062721967697144,929
563,[-1.264164   0.9841349],1,1,0.10036887228488922,929
564,[ 1.4195392 -1.782808 ],0,0,0.03986145183444023,929
565,[-2.6817973  2.3343484],1,1,0.0066081807017326355,929
566,[ 0.4370578 -0.8712789],0,0,0.23922881484031677,929
567,[-0.63963234  0.35698012],1,1,0.3141738474369049,929
568,[ 0.9237263 -1.2608078],0,0,0.10663679987192154,929
569,[-2.5383708  2.0525253],1,1,0.010092654265463352,929
570,[-1.455747   1.3642111],1,1,0.057899460196495056,929
571,[ 0.24590741 -0.69717276],0,0,0.3288910388946533,929
572,[ 0.35750568 -0.42657784],0,0,0.3760623633861542,929
573,[-1.8057944  1.8795265],1,1,0.024779578670859337,929
574,[ 0.31978846 -0.63103163],0,0,0.32672780752182007,929
575,[-0.05060016 -0.37286142],0,0,0.544942319393158,929
576,[ 0.5927968  -0.77456915],0,0,0.2269580215215683,929
577,[-0.9297073  0.7133063],1,1,0.17680330574512482,929
578,[ 0.34252015 -0.53866076],0,0,0.3466300368309021,929
579,[-0.51605785  0.16037813],1,0,1.0875025987625122,929
580,[ 0.93575084 -1.2160176 ],0,0,0.11000019311904907,929
581,[ 1.1240805 -1.5833155],0,0,0.06457936763763428,929
582,[ 1.1180735 -1.33991  ],0,0,0.08213965594768524,929
583,[ 0.60887283 -0.8942482 ],0,0,0.2008446753025055,929
584,[ 0.25265303 -0.28491497],0,0,0.46005886793136597,929
585,[ 0.20747267 -0.59360117],0,0,0.37076786160469055,929
586,[ 0.0078176  -0.06326265],0,0,0.6582384705543518,929
587,[ 1.0720081 -1.0947745],0,0,0.10844677686691284,929
588,[-0.5354984   0.40396804],1,1,0.3299051821231842,929
589,[ 0.45064455 -0.8868161 ],0,1,1.570563554763794,929
590,[ 1.2183615 -1.3871855],0,0,0.07126212120056152,929
591,[ 1.5777512 -1.5769321],0,0,0.041767362505197525,929
592,[ 0.70422554 -0.9046969 ],0,0,0.18240752816200256,929
593,[-1.7467681  1.48269  ],1,1,0.03881574049592018,929
594,[-1.7556702  1.6403482],1,1,0.0329572856426239,929
595,[ 0.31484368 -0.39050305],0,0,0.401415079832077,929
596,[ 0.22726206 -0.547294  ],0,0,0.37905845046043396,929
597,[ 0.30888498 -0.3423462 ],0,0,0.41963329911231995,929
598,[ 1.9272124 -2.0793536],0,0,0.018032187595963478,929
599,[ 2.6109684 -2.7464926],0,0,0.004701749421656132,929
600,[ 0.0466585  -0.18174145],0,0,0.5854539275169373,929
601,[ 0.2452799 -0.542917 ],0,0,0.37477487325668335,929
602,[-1.1377364   0.50432205],1,1,0.1769581139087677,929
603,[-2.1797185  1.6882372],1,1,0.020685652270913124,929
604,[-0.3506139  -0.28062618],1,0,0.7287531495094299,929
605,[ 0.54022    -0.95891964],0,1,1.7007099390029907,929
606,[ 0.065263   -0.23464075],0,0,0.5543962121009827,929
607,[-0.4535637  -0.00077068],1,1,0.4921623766422272,929
608,[ 0.39205855 -0.7336443 ],0,1,1.4066808223724365,929
609,[-0.7832328  0.8124401],1,1,0.1846289187669754,929
610,[ 1.334589  -1.6947597],0,0,0.04721474647521973,929
611,[-1.6684022  1.3536547],1,1,0.047552186995744705,929
612,[ 0.3026787  -0.42065048],0,0,0.3955053389072418,929
613,[-2.8546095  2.6443284],1,1,0.004082797560840845,929
614,[ 0.23995547 -0.25167602],0,1,0.9688761830329895,929
615,[ 0.25391153 -0.45054275],0,0,0.40171030163764954,929
616,[ 0.19462405 -0.417202  ],0,1,1.0451395511627197,929
617,[ 0.5368364 -0.6987864],0,0,0.25514882802963257,929
618,[ 0.5958966 -0.673175 ],0,0,0.2477131485939026,929
619,[ 0.68669224 -0.8703158 ],0,0,0.19125299155712128,929
620,[ 1.4240971 -1.6030413],0,0,0.047316741198301315,929
621,[-1.58021   1.204198],1,1,0.05993324890732765,929
622,[-0.46557054 -0.04426745],1,1,0.5045204758644104,929
623,[-1.0387017  0.5928645],1,1,0.1786673218011856,929
624,[-0.82998544  1.0521895 ],1,1,0.14172405004501343,929
625,[-1.9575201  1.7625092],1,1,0.023944256827235222,929
626,[-0.86982316  0.6762134 ],1,1,0.19317156076431274,929
627,[ 0.75402665 -1.269126  ],0,0,0.1241961270570755,929
628,[-1.5174116  1.2754557],1,1,0.059443049132823944,929
629,[ 1.1157961 -1.3211515],0,0,0.0838145911693573,929
630,[-0.29118884  0.31331182],1,1,0.43589547276496887,929
631,[-0.55255216  0.18813124],1,0,1.130552887916565,929
632,[ 1.2951388 -1.294072 ],0,0,0.07239433377981186,929
633,[ 0.12728705 -0.40613794],0,1,0.9950135946273804,929
634,[ 0.37128735 -1.0051793 ],0,1,1.601583480834961,929
635,[ 2.2158334 -2.1842742],0,0,0.012201313860714436,929
636,[-2.223479   2.0908575],1,1,0.013286740519106388,929
637,[ 0.16333742 -0.4924096 ],0,0,0.418087899684906,929
638,[-1.0430461  1.0697612],1,1,0.11413026601076126,929
639,[ 2.263065  -2.3631728],0,0,0.009743867442011833,929
640,[-2.2588391  2.0445025],1,1,0.013432716019451618,929
641,[-1.8145072  1.5976231],1,1,0.03243902325630188,929
642,[ 0.8566593  -0.89366823],0,0,0.1601756513118744,929
643,[ 0.45786637 -0.67673385],0,1,1.4134058952331543,929
644,[-0.89023745  0.5911769 ],1,1,0.20482969284057617,929
645,[ 0.50550044 -0.8147486 ],0,0,0.23670615255832672,929
646,[ 0.14065307 -0.51576424],0,0,0.41785886883735657,929
647,[ 0.8922503 -1.1785542],0,0,0.11874641478061676,929
648,[-0.36730766  0.10157647],1,1,0.48593854904174805,929
649,[ 1.1311188 -1.3478076],0,0,0.08050402998924255,929
650,[ 2.1576827 -2.174108 ],0,0,0.013058383017778397,929
651,[ 2.7192507 -2.917006 ],0,0,0.0035598021931946278,929
652,[ 0.62582815 -0.54254067],0,0,0.2706938087940216,929
653,[ 1.3909044 -1.6589569],0,0,0.04627789556980133,929
654,[ 0.9013434 -0.9939748],0,0,0.13999709486961365,929
655,[-1.0574837   0.80524457],1,1,0.14431549608707428,929
656,[ 0.04609112 -0.00439311],0,1,0.7187078595161438,929
657,[ 1.2059212 -1.3358389],0,0,0.07578231394290924,929
658,[-1.26266    1.1088077],1,1,0.08924053609371185,929
659,[ 0.1436713  -0.20259216],0,0,0.5349285006523132,929
660,[-1.7434704  1.4387114],1,1,0.04065714776515961,929
661,[ 0.64938796 -0.80392647],0,0,0.21009404957294464,929
662,[ 1.1441169 -1.3025906],0,0,0.08303342759609222,929
663,[-0.72421175  0.77550626],1,1,0.20146478712558746,929
664,[-0.2211944  -0.12238454],1,1,0.6449621915817261,929
665,[-0.6045506   0.07600383],1,1,0.4096803665161133,929
666,[-2.416584  2.33707 ],1,1,0.00858320202678442,929
667,[ 0.08044114 -0.29530817],0,1,0.8985674381256104,929
668,[ 0.78016996 -1.0304569 ],0,0,0.15147702395915985,929
669,[-1.6886098  1.4939117],1,1,0.040643639862537384,929
670,[ 0.15834253 -0.6061486 ],0,0,0.3822447955608368,929
671,[-1.0362252  0.4107044],1,1,0.21130706369876862,929
672,[-0.7330395   0.51621693],1,0,1.5013511180877686,929
673,[ 0.5790825 -1.125039 ],0,1,1.8712719678878784,929
674,[-1.6234174  1.4187088],1,1,0.04662907496094704,929
675,[ 0.08696705 -0.20761622],0,1,0.851247251033783,929
676,[ 0.41051364 -0.51143384],0,0,0.33485928177833557,929
677,[-1.5281556  0.9199809],1,1,0.0829196497797966,929
678,[ 0.24031858 -0.57053626],0,1,1.178602933883667,929
679,[-2.5301955  2.064407 ],1,1,0.010055479593575,929
680,[-1.3701644  1.191238 ],1,1,0.07436170428991318,929
681,[ 1.8123479 -1.9593657],0,0,0.022751841694116592,929
682,[ 0.805284  -0.9810946],0,0,0.15492118895053864,929
683,[ 0.068896   -0.30612475],0,1,0.8981355428695679,929
684,[-0.4356185   0.34756267],1,1,0.3763452470302582,929
685,[ 0.9061723 -1.1761216],0,1,2.1997604370117188,929
686,[-1.2758378  1.5119258],1,1,0.05973832309246063,929
687,[ 0.58299387 -0.77516353],0,0,0.22883468866348267,929
688,[-0.08092935 -0.41499215],0,0,0.5400012135505676,929
689,[-0.7132034   0.43256828],1,0,1.4218707084655762,929
690,[ 2.0161111 -2.1501107],0,0,0.015391734428703785,929
691,[ 0.6338925 -0.7241606],0,1,1.5869090557098389,929
692,[-0.33777148  0.3294654 ],1,0,1.0814135074615479,929
693,[ 1.9491727 -1.8204843],0,0,0.022798100486397743,929
694,[ 0.94487983 -0.9457249 ],0,0,0.14061416685581207,929
695,[-0.29900068 -0.6006727 ],0,0,0.553644061088562,929
696,[-1.3420991  1.2352945],1,1,0.07322417944669724,929
697,[-0.1796752   0.12622173],1,1,0.5518500804901123,929
698,[ 0.08671717 -0.05288469],0,1,0.7653822898864746,929
699,[-0.15840648 -0.14086956],1,1,0.684417188167572,929
700,[ 0.319245   -0.28386286],0,0,0.4363878071308136,929
701,[ 0.9797511 -1.1417698],0,0,0.113194040954113,929
702,[-0.05345251  0.09193892],1,0,0.7684829235076904,929
703,[-0.16576521 -0.13893151],1,0,0.7066540718078613,929
704,[ 1.0254699 -1.054066 ],0,0,0.11777254194021225,929
705,[ 0.00563522 -0.41116613],0,0,0.506306529045105,929
706,[ 0.39094454 -0.8214712 ],0,0,0.2604222595691681,929
707,[ 0.31838235 -0.35402584],0,0,0.41242602467536926,929
708,[-2.187723   2.1820228],1,1,0.012575025670230389,929
709,[ 1.8084947 -2.0074568],0,0,0.021777894347906113,929
710,[ 0.20284462 -0.3830576 ],0,0,0.44250616431236267,929
711,[ 1.3269777 -1.3602554],0,0,0.0658523291349411,929
712,[ 1.288923  -1.5396777],0,0,0.05741524323821068,929
713,[ 0.32514092 -0.31153995],0,0,0.42464372515678406,929
714,[-0.73786974  0.54058725],1,1,0.24566146731376648,929
715,[ 0.5759958  -0.79431164],0,0,0.22636140882968903,929
716,[ 0.8150633 -1.0829345],0,0,0.1396474689245224,929
717,[-1.7199827  1.6398603],1,1,0.034150850027799606,929
718,[-1.6654098  1.3240945],1,1,0.04908764362335205,929
719,[ 0.09455542 -0.38199082],0,0,0.48299652338027954,929
720,[-2.5933712  2.6132488],1,1,0.005465208552777767,929
721,[-1.5253849  1.5770558],1,1,0.043958891183137894,929
722,[ 0.977896  -1.2936476],0,0,0.09817232936620712,929
723,[-2.515018   2.1587088],1,1,0.009294101037085056,929
724,[ 0.15014942 -0.64197063],0,0,0.37355026602745056,929
725,[-0.23959385 -0.08432514],1,1,0.618523359298706,929
726,[-0.8153043  0.6382149],1,1,0.21005530655384064,929
727,[-0.43298125  0.3034658 ],1,0,1.1276862621307373,929
728,[-0.36879995 -0.1878304 ],1,1,0.6067505478858948,929
729,[-1.7592897  1.6318753],1,1,0.03311506658792496,929
730,[ 1.1098218 -1.250398 ],0,0,0.09020576626062393,929
731,[ 0.48953056 -1.1783426 ],0,0,0.1728164106607437,929
732,[ 1.4822004 -1.8990704],0,0,0.033438850194215775,929
733,[-0.10675076 -0.05751248],1,0,0.718069314956665,929
734,[ 0.6250089  -0.71776193],0,0,0.23200112581253052,929
735,[-1.1546307  1.0382805],1,0,2.298703908920288,929
736,[-0.18527134 -0.10324588],1,0,0.7350006699562073,929
737,[-0.9847628  0.8194081],1,1,0.15238700807094574,929
738,[-1.4057173  1.1431564],1,1,0.07526488602161407,929
739,[-1.1430876   0.45719206],1,1,0.18385376036167145,929
740,[-1.8061241  1.8238518],1,1,0.02617131918668747,929
741,[ 0.5239006 -1.1294911],0,1,1.82852041721344,929
742,[ 0.13851629 -0.20002079],0,1,0.8766738176345825,929
743,[ 0.40804678 -0.92832   ],0,0,0.23333051800727844,929
744,[-0.70777243  0.61089313],1,1,0.2370401918888092,929
745,[ 0.71879697 -0.85497266],0,0,0.18835531175136566,929
746,[-2.0681956  1.8727573],1,1,0.019243337213993073,929
747,[-1.4164084   0.92059493],1,1,0.09222975373268127,929
748,[-0.01062357 -0.34591234],0,0,0.53948974609375,929
749,[ 0.5872865 -0.8386463],0,1,1.6412732601165771,929
750,[ 0.38107872 -0.49188143],0,0,0.34904512763023376,929
751,[ 0.68249875 -0.8591081 ],0,0,0.19395112991333008,929
752,[ 0.64904034 -0.9835772 ],0,0,0.17849542200565338,929
753,[-0.5018606   0.25159916],1,1,0.3857623338699341,929
754,[-1.0365175  1.0396175],1,1,0.1181509792804718,929
755,[-1.3005811  1.1114327],1,1,0.08584246039390564,929
756,[ 0.75829595 -1.0073749 ],0,0,0.15791957080364227,929
757,[-0.3674638  0.1593503],1,0,0.9908519983291626,929
758,[-1.8553277  1.7389727],1,1,0.027109092101454735,929
759,[ 0.5505979 -0.8302923],0,0,0.22422672808170319,929
760,[ 0.44495857 -0.6174498 ],0,1,1.3592650890350342,929
761,[ 1.0785027 -1.6014689],0,0,0.06631674617528915,929
762,[-2.0518477  1.8305678],1,1,0.02039170265197754,929
763,[-0.2629451   0.11420188],1,1,0.5222493410110474,929
764,[ 0.06812359 -0.19327037],0,0,0.570966899394989,929
765,[ 0.15404655 -0.70777947],0,0,0.35233864188194275,929
766,[-0.0857076  -0.12484039],0,1,0.7129049897193909,929
767,[-1.1699085  1.1242925],1,1,0.09607534110546112,929
768,[-0.9071783   0.83410954],1,1,0.16151876747608185,929
769,[-1.9144995  1.8114058],1,1,0.02380562759935856,929
770,[ 0.89712936 -1.1033905 ],0,0,0.12686610221862793,929
771,[-0.27120328 -0.00419063],1,0,0.8355391621589661,929
772,[-1.4728835  1.2007258],1,1,0.0667262002825737,929
773,[ 0.05039397 -0.4880817 ],0,1,0.9981998801231384,929
774,[ 1.1120126 -1.0127984],0,0,0.11284247040748596,929
775,[ 0.6165835 -0.6727716],0,0,0.24329774081707,929
776,[ 1.0339217 -1.1564592],0,0,0.10604697465896606,929
777,[-1.6912296  1.649501 ],1,1,0.03479856625199318,929
778,[-1.7902155  1.5750976],1,1,0.03396765515208244,929
779,[ 0.12470552 -0.5619328 ],0,0,0.4076395034790039,929
780,[-1.5060713  1.2655385],1,1,0.06068228930234909,929
781,[ 1.0896213 -1.0830965],0,0,0.10783842951059341,929
782,[ 0.29020044 -0.15822196],0,1,0.9422858953475952,929
783,[-2.2649102  2.1687584],1,1,0.011800955049693584,929
784,[-1.447704   1.3754663],1,1,0.05771899223327637,929
785,[-0.03905    -0.32779807],0,1,0.8479071855545044,929
786,[ 0.00681897 -0.61481935],0,0,0.4298740029335022,929
787,[ 0.7713713 -1.0748578],0,0,0.14654859900474548,929
788,[-0.35660428  0.21314952],1,1,0.4483104944229126,929
789,[ 0.50159883 -0.6058361 ],0,0,0.2854836881160736,929
790,[ 0.38067502 -0.6243407 ],0,0,0.31191524863243103,929
791,[-1.0392402   0.81051326],1,0,1.9958224296569824,929
792,[-1.3032396   0.95644975],1,1,0.09928669035434723,929
793,[-0.47808442  0.38960648],1,1,0.35060060024261475,929
794,[-1.4424659  1.18329  ],1,1,0.06988520920276642,929
795,[ 0.8314167 -1.1333299],0,0,0.13119617104530334,929
796,[-0.7608938  0.7073933],1,1,0.20727398991584778,929
797,[ 1.1316016 -1.224218 ],0,0,0.09058606624603271,929
798,[-0.30142522  0.1554023 ],1,0,0.9474236369132996,929
799,[-2.3809023  2.195199 ],1,1,0.010242282412946224,929
800,[ 0.20465697 -0.5633746 ],0,0,0.381121426820755,929
801,[ 0.14780393 -0.22267357],0,0,0.5249679088592529,929
802,[ 1.1505184 -1.1879582],0,0,0.09210006147623062,929
803,[-0.93387073  0.54140824],1,1,0.20596885681152344,929
804,[ 0.3297632 -0.6267924],0,0,0.32513248920440674,929
805,[-0.88815165  0.35726237],1,0,1.4983662366867065,929
806,[-2.8401735  2.1905434],1,1,0.006512844935059547,929
807,[-2.5876017  2.517141 ],1,1,0.006049536634236574,929
808,[-3.2063558  3.1101055],1,1,0.0018047487828880548,929
809,[-1.5677841  1.5053208],1,1,0.045238420367240906,929
810,[-2.2380629  2.1441333],1,1,0.012420447543263435,929
811,[ 0.29376924 -0.45399535],0,0,0.387588769197464,929
812,[ 0.34373862 -0.41756612],0,1,1.144562840461731,929
813,[ 0.11966173 -0.57223535],0,0,0.40588194131851196,929
814,[ 0.52525663 -0.8422434 ],0,0,0.22693075239658356,929
815,[-2.1073673  1.9370145],1,1,0.017368830740451813,929
816,[-0.9632232  1.0153879],1,1,0.12950173020362854,929
817,[-1.5438462  1.4204347],1,1,0.05031052604317665,929
818,[-0.38789833 -0.08192787],1,0,0.8577893972396851,929
819,[ 1.1318877 -1.2702134],0,0,0.08666155487298965,929
820,[-0.76363343  0.7110262 ],1,1,0.20608411729335785,929
821,[-1.9334828  1.987532 ],1,1,0.019627051427960396,929
822,[ 1.1359324 -1.4044386],0,0,0.07588375359773636,929
823,[-0.2128082  -0.01441749],1,1,0.5988636612892151,929
824,[ 0.41051024 -0.6944114 ],0,0,0.28610846400260925,929
825,[-3.0401714  2.7810423],1,1,0.0029596358072012663,929
826,[-1.0668592  0.8502484],1,1,0.1371774524450302,929
827,[ 0.29843986 -0.2315573 ],0,0,0.46285727620124817,929
828,[ 0.95667243 -1.2182094 ],0,0,0.10761740058660507,929
829,[-0.17214741 -0.11360846],1,0,0.7228449583053589,929
830,[-0.11467163  0.16224626],1,1,0.5642431974411011,929
831,[-0.63981366  0.53020674],1,1,0.270302414894104,929
832,[-0.9876709  0.7284685],1,0,1.8814493417739868,929
833,[ 1.3539093 -1.387793 ],0,0,0.062468111515045166,929
834,[ 0.17357741 -0.43512368],0,1,1.0431145429611206,929
835,[-0.39784425  0.24570087],1,1,0.4222739636898041,929
836,[ 0.53625846 -0.7407701 ],0,0,0.2459726780653,929
837,[-3.095713   2.9318347],1,1,0.0024084628093987703,929
838,[ 0.20877053 -0.63816154],0,0,0.3567847013473511,929
839,[ 0.15010858 -0.5105394 ],0,0,0.41641589999198914,929
840,[ 0.21917212 -0.8172107 ],0,0,0.30360621213912964,929
841,[-0.01537497 -0.3767439 ],0,1,0.8900669813156128,929
842,[-0.09488486 -0.1713061 ],0,0,0.6556664705276489,929
843,[ 0.8926258 -0.9246491],0,0,0.15054519474506378,929
844,[ 0.48136407 -0.7262988 ],0,0,0.261513888835907,929
845,[ 0.46183464 -0.5767648 ],0,0,0.3030262589454651,929
846,[-0.10156412  0.10591527],1,0,0.8022581338882446,929
847,[ 0.47838402 -0.6314397 ],0,1,1.394714593887329,929
848,[-1.5486046  1.0661689],1,1,0.0706302747130394,929
849,[-1.4824297  1.5109828],1,1,0.04890080541372299,929
850,[-0.97519696  0.5518249 ],1,1,0.19653789699077606,929
851,[ 0.97891355 -1.2994087 ],0,0,0.09754039347171783,929
852,[ 0.57993007 -0.6610983 ],0,0,0.2539340853691101,929
853,[-1.3033217  1.1571858],1,1,0.08194088190793991,929
854,[ 0.7855494 -1.0883768],0,0,0.1428179144859314,929
855,[-1.5173545  0.9786302],1,1,0.07919485867023468,929
856,[-1.1238419   0.84727794],1,1,0.13041475415229797,929
857,[-1.9598919  1.9307706],1,1,0.020225828513503075,929
858,[-0.13070877 -0.16186793],0,1,0.7088481187820435,929
859,[-1.9042108  1.3022602],1,1,0.03970072418451309,929
860,[-2.051684   1.7561091],1,1,0.021954357624053955,929
861,[-1.6410828  1.3306595],1,1,0.04994566738605499,929
862,[-2.1586497  2.0531914],1,0,4.226551532745361,929
863,[ 0.06445731 -0.40310282],0,0,0.48644834756851196,929
864,[ 1.7929134 -2.0539446],0,0,0.0211220383644104,929
