test_guid,logits,pred,label,loss,loo_guid
421,[-1.0847672  0.8714744],1,1,0.1322457492351532,4907
422,[ 0.4185138  -0.75094414],0,1,1.4398934841156006,4907
423,[ 0.37697136 -0.59459126],0,0,0.32098954916000366,4907
424,[-1.5276887  1.0997846],1,1,0.06976936757564545,4907
425,[ 0.05743591 -0.06608768],0,1,0.7568150162696838,4907
426,[-0.9864865  0.6775397],1,1,0.17342789471149445,4907
427,[-1.4765301  1.5266206],1,1,0.04843810573220253,4907
428,[-1.6929967  1.4264641],1,1,0.043232835829257965,4907
429,[ 1.3058825 -1.6220801],0,0,0.052123550325632095,4907
430,[-1.6064781  1.3920733],1,1,0.04865613952279091,4907
431,[ 0.02842725 -0.19177881],0,0,0.5890932679176331,4907
432,[ 2.5492418 -2.6758988],0,0,0.005365139339119196,4907
433,[ 0.04638659 -0.28331262],0,1,0.8715234398841858,4907
434,[ 1.3024483 -1.5777428],0,0,0.05460568889975548,4907
435,[-1.2128772  0.8180337],1,1,0.12329310178756714,4907
436,[ 1.9165475 -1.9223708],0,0,0.02128869853913784,4907
437,[-1.3981434  1.209516 ],1,1,0.07111702114343643,4907
438,[-1.3318603  1.0505507],1,1,0.08831093460321426,4907
439,[-2.4864037  2.8807285],1,1,0.004656661301851273,4907
440,[-0.305779  -0.0401686],1,1,0.5691348314285278,4907
441,[ 0.02730117 -0.30268502],0,0,0.5417041778564453,4907
442,[ 0.7004227 -1.0827392],0,0,0.15538349747657776,4907
443,[-3.3283632  3.278299 ],1,1,0.0013504442758858204,4907
444,[ 0.55362684 -0.8598207 ],0,0,0.21777160465717316,4907
445,[-0.70061415  0.33894414],1,1,0.3027757406234741,4907
446,[-0.5144241   0.44196525],1,0,1.281567931175232,4907
447,[-1.1133757   0.30497146],1,1,0.21681462228298187,4907
448,[ 0.54311115 -0.8388433 ],0,1,1.605967402458191,4907
449,[-0.5440784  0.5030897],1,0,1.34796142578125,4907
450,[-1.2292607  0.8960475],1,1,0.11278944462537766,4907
451,[-0.89196354  0.5544028 ],1,1,0.2114143669605255,4907
452,[ 1.6640381 -1.805725 ],0,0,0.030649812892079353,4907
453,[-0.5953283  0.4637129],1,1,0.29772263765335083,4907
454,[-0.50850683  0.1038031 ],1,0,1.0454533100128174,4907
455,[-2.921717   3.0033762],1,1,0.0026680370792746544,4907
456,[ 1.2894366 -0.9233588],0,0,0.10381431132555008,4907
457,[-3.0125592  2.815996 ],1,1,0.0029380035120993853,4907
458,[-0.8688589  1.0771457],1,1,0.13351954519748688,4907
459,[-2.970886   2.3482127],1,1,0.004885165952146053,4907
460,[-2.9693692  2.5240424],1,1,0.004105354659259319,4907
461,[ 0.21889979 -0.5299937 ],0,0,0.3872261345386505,4907
462,[ 0.36725262 -0.6494336 ],0,0,0.3088013529777527,4907
463,[ 0.68488675 -1.3959376 ],0,0,0.11762948334217072,4907
464,[-0.53577554  0.67070836],1,1,0.2617853581905365,4907
465,[ 0.8463561 -1.2439892],0,0,0.1165773943066597,4907
466,[-0.43276176  0.41025767],1,1,0.35796037316322327,4907
467,[-1.4015585  1.2541289],1,1,0.06789274513721466,4907
468,[-1.3992326  1.4195384],1,1,0.057966288179159164,4907
469,[ 1.1213784 -1.7031128],0,0,0.05764494836330414,4907
470,[-2.103374  1.607068],1,1,0.024172237142920494,4907
471,[ 0.54284316 -0.8203675 ],0,0,0.22780311107635498,4907
472,[-1.2174207  1.0737917],1,1,0.09634938091039658,4907
473,[-1.5393461  1.3980141],1,1,0.05164841562509537,4907
474,[ 1.4770849 -1.8227218],0,0,0.03622610867023468,4907
475,[-2.0123541  1.8500069],1,1,0.020800430327653885,4907
476,[ 0.14168142 -0.4894329 ],0,0,0.4265731871128082,4907
477,[ 0.3876879  -0.30729052],0,0,0.40485504269599915,4907
478,[-0.2700028   0.04860877],1,0,0.8650888204574585,4907
479,[-2.2784564  1.8906235],1,1,0.01534806564450264,4907
480,[-1.0183654  0.8274253],1,1,0.1466084122657776,4907
481,[-0.7585433   0.75163317],1,1,0.19956451654434204,4907
482,[-1.7697242  1.5568653],1,1,0.035285454243421555,4907
483,[-0.7040123   0.26188114],1,1,0.32254934310913086,4907
484,[-0.88995624  0.55056417],1,1,0.21253103017807007,4907
485,[-0.5267981  0.6342153],1,1,0.272443026304245,4907
486,[ 0.8887287 -1.1480185],0,0,0.12261790037155151,4907
487,[ 0.5553816  -0.71753407],0,0,0.24687103927135468,4907
488,[-2.6491168  2.2260373],1,1,0.0076049333438277245,4907
489,[ 0.06567525 -0.41208375],0,0,0.4825321137905121,4907
490,[ 1.0534042 -1.4556267],0,0,0.07820747792720795,4907
491,[ 0.07087215 -0.70852154],0,0,0.3775346279144287,4907
492,[-2.657361   2.5368404],1,1,0.005533259827643633,4907
493,[ 0.52588665 -0.60471284],0,0,0.2797807455062866,4907
494,[-1.6698434  1.4050074],1,0,3.120012044906616,4907
495,[ 1.0805564 -1.4028946],0,1,2.563605546951294,4907
496,[-0.97603816  0.6678159 ],1,1,0.17666713893413544,4907
497,[ 0.21280989 -0.24964407],0,0,0.4884182810783386,4907
498,[-1.7695969  1.5052779],1,1,0.03712394833564758,4907
499,[-1.8176606  1.4974465],1,1,0.03568572551012039,4907
500,[ 0.41758892 -0.5710013 ],0,0,0.3163430988788605,4907
501,[ 0.27378237 -0.5070894 ],0,1,1.1579419374465942,4907
502,[ 2.6875138 -2.6247714],0,0,0.0049184998497366905,4907
503,[ 0.96182936 -1.1697962 ],0,0,0.11211744695901871,4907
504,[-2.6183386  2.3507998],1,1,0.006925152149051428,4907
505,[-0.6995746   0.46117458],1,1,0.2725060284137726,4907
506,[-2.555424   2.4202914],1,1,0.006879808846861124,4907
507,[-0.6045997  0.5979401],1,1,0.2626951336860657,4907
508,[-2.885597  2.807632],1,1,0.00336307380348444,4907
509,[ 0.76238686 -1.3255612 ],0,1,2.204789400100708,4907
510,[-1.7111459  1.4918634],1,1,0.03983567655086517,4907
511,[-1.8439777  1.5441052],1,1,0.03321550786495209,4907
512,[ 0.323137  -0.7149361],0,0,0.30316394567489624,4907
513,[-0.78094345  0.6931665 ],1,0,1.6802964210510254,4907
514,[-1.0393078  0.9490695],1,1,0.12832053005695343,4907
515,[ 0.403505  -0.6046053],0,0,0.3110869228839874,4907
516,[ 0.23063828 -0.51992035],0,0,0.3866918385028839,4907
517,[-0.2949297   0.02845344],1,1,0.5444710850715637,4907
518,[-0.35467988  0.32610294],1,1,0.4096035957336426,4907
519,[-1.3442459  1.1711873],1,0,2.593160629272461,4907
520,[-1.3890209  1.2030619],1,1,0.07219406217336655,4907
521,[ 0.4119862 -0.6832693],0,0,0.2885223627090454,4907
522,[ 0.4912854 -0.4177683],0,0,0.3385453224182129,4907
523,[-1.794882   1.4532465],1,1,0.03811129927635193,4907
524,[-0.94160455  0.9794852 ],1,1,0.136667862534523,4907
525,[-1.7283976  1.4154968],1,1,0.04221099242568016,4907
526,[ 0.3088704 -0.6274945],0,0,0.33077776432037354,4907
527,[-0.3605878   0.01130654],1,0,0.8962838649749756,4907
528,[ 1.4482852 -1.8339373],0,1,3.319079637527466,4907
529,[ 0.823346  -0.9908277],0,0,0.15097928047180176,4907
530,[-1.5636033  1.7440615],1,1,0.03594761714339256,4907
531,[ 0.28736338 -0.5613921 ],0,0,0.35623785853385925,4907
532,[-0.17564143 -0.22337347],0,1,0.7172979712486267,4907
533,[-1.6904781  1.1883457],1,1,0.05467837676405907,4907
534,[-0.9341811  0.9677688],1,1,0.13913322985172272,4907
535,[-0.55715126  0.34188825],1,1,0.3414316177368164,4907
536,[ 0.78478485 -1.2242028 ],0,0,0.12586089968681335,4907
537,[-1.7965099  1.6778027],1,1,0.03051280416548252,4907
538,[ 0.38275102 -0.5203767 ],0,0,0.34025081992149353,4907
539,[ 0.718525  -0.9676593],0,0,0.1699325442314148,4907
540,[-1.2288201  0.7653971],1,1,0.12761913239955902,4907
541,[-1.9959664  1.8850672],1,1,0.020419618114829063,4907
542,[ 0.2838478 -0.5378077],0,0,0.36443692445755005,4907
543,[-0.6422341   0.14492124],1,0,1.162255883216858,4907
544,[-2.1497529  1.729142 ],1,0,3.899357557296753,4907
545,[ 0.26688173 -0.56466717],0,0,0.3614256978034973,4907
546,[ 0.04887357 -0.3380532 ],0,1,0.9052090048789978,4907
547,[-0.09995414 -0.01079219],1,0,0.7387215495109558,4907
548,[-0.5784163  0.5047374],1,0,1.374722957611084,4907
549,[ 1.1392471 -1.2910955],0,0,0.08434733748435974,4907
550,[ 0.6975953 -1.0620458],0,0,0.15880265831947327,4907
551,[ 0.60881686 -0.47028944],0,0,0.29259437322616577,4907
552,[ 0.37133262 -0.53932726],0,0,0.33808425068855286,4907
553,[-1.434934   0.7900057],1,1,0.10262332856655121,4907
554,[ 0.6742843 -1.2376205],0,0,0.13784579932689667,4907
555,[ 1.3970187 -1.5891651],0,0,0.049246981739997864,4907
556,[ 1.4932722 -1.5242274],0,0,0.04776427894830704,4907
557,[-2.3632514  2.0206838],1,1,0.012399019673466682,4907
558,[-1.1036938  0.8308702],1,1,0.1349567323923111,4907
559,[ 0.08747973 -0.4536025 ],0,0,0.4587644934654236,4907
560,[ 0.22476728 -0.59276927],0,0,0.3656966984272003,4907
561,[-0.22210257  0.07688814],1,1,0.554784893989563,4907
562,[ 0.0275648  -0.20418118],0,0,0.5839725136756897,4907
563,[-1.3732092  1.092773 ],1,1,0.0815112441778183,4907
564,[ 1.3669299 -1.7306689],0,0,0.044167641550302505,4907
565,[-2.818994  2.470767],1,1,0.005030237603932619,4907
566,[ 0.38669243 -0.8210226 ],0,0,0.26150187849998474,4907
567,[-0.7507985   0.46827412],1,1,0.25889986753463745,4907
568,[ 0.8630988 -1.2016451],0,0,0.11942677199840546,4907
569,[-2.694538  2.208531],1,1,0.007396338041871786,4907
570,[-1.5552248  1.4615467],1,1,0.04779826104640961,4907
571,[ 0.16870458 -0.6197641 ],0,0,0.3746899664402008,4907
572,[ 0.28429398 -0.3559535 ],0,0,0.4234110713005066,4907
573,[-1.9497863  2.019789 ],1,1,0.018705397844314575,4907
574,[ 0.23628397 -0.5478011 ],0,0,0.37606188654899597,4907
575,[-0.13044293 -0.29260975],0,0,0.6153474450111389,4907
576,[ 0.54391474 -0.72646487],0,0,0.2474263310432434,4907
577,[-1.0219957  0.8034575],1,1,0.14940625429153442,4907
578,[ 0.27061313 -0.469017  ],0,0,0.3902095854282379,4907
579,[-0.6070223   0.25144234],1,0,1.2118027210235596,4907
580,[ 0.8552199 -1.1366502],0,0,0.1279006004333496,4907
581,[ 1.0671277 -1.5257291],0,0,0.0721401572227478,4907
582,[ 1.0548639 -1.2775222],0,0,0.09263742715120316,4907
583,[ 0.5267709  -0.81365085],0,0,0.2324880063533783,4907
584,[ 0.17265481 -0.20671216],0,0,0.5213467478752136,4907
585,[ 0.14853272 -0.53480625],0,0,0.4087451994419098,4907
586,[-0.07345707  0.01479507],1,0,0.7382464408874512,4907
587,[ 1.0140734 -1.0391264],0,0,0.12073305994272232,4907
588,[-0.64870113  0.51439345],1,1,0.27194714546203613,4907
589,[ 0.36981535 -0.80582166],0,1,1.4446120262145996,4907
590,[ 1.1646917 -1.3351417],0,0,0.07890241593122482,4907
591,[ 1.509977  -1.5125363],0,0,0.047531042248010635,4907
592,[ 0.67256665 -0.8746251 ],0,0,0.1929687112569809,4907
593,[-1.8654672  1.6018394],1,1,0.030724147334694862,4907
594,[-1.8919274  1.7748685],1,1,0.025237081572413445,4907
595,[ 0.21298611 -0.2916059 ],0,0,0.47234582901000977,4907
596,[ 0.16557331 -0.48575065],0,0,0.4196014106273651,4907
597,[ 0.23225491 -0.2686047 ],0,0,0.47375252842903137,4907
598,[ 1.8966475 -2.0497506],0,0,0.019139843061566353,4907
599,[ 2.5807533 -2.7187438],0,0,0.0049817245453596115,4907
600,[-0.03813634 -0.09876043],0,0,0.6632944941520691,4907
601,[ 0.15728739 -0.45600605],0,0,0.43279770016670227,4907
602,[-1.2492115  0.6167623],1,1,0.1438799351453781,4907
603,[-2.301359  1.810686],1,1,0.016241617500782013,4907
604,[-0.4658707 -0.1638173],1,0,0.8555353283882141,4907
605,[ 0.46171483 -0.88076824],0,1,1.574543833732605,4907
606,[-0.01460196 -0.15716621],0,0,0.6244034767150879,4907
607,[-0.543799    0.08970851],1,1,0.4257428050041199,4907
608,[ 0.31608406 -0.65810263],0,1,1.2944564819335938,4907
609,[-0.87411785  0.900187  ],1,1,0.1566629409790039,4907
610,[ 1.2641902 -1.6257689],0,0,0.05408892780542374,4907
611,[-1.789297   1.4741946],1,1,0.03754105046391487,4907
612,[ 0.24074413 -0.36083126],0,0,0.43692994117736816,4907
613,[-3.001566   2.7900636],1,1,0.0030482991132885218,4907
614,[ 0.14258423 -0.15758848],0,1,0.8544543981552124,4907
615,[ 0.18414396 -0.3822168 ],0,0,0.44953763484954834,4907
616,[ 0.12295549 -0.34695145],0,1,0.9554519653320312,4907
617,[ 0.45108482 -0.6140618 ],0,0,0.29615408182144165,4907
618,[ 0.5311337  -0.61158836],0,0,0.2768356502056122,4907
619,[ 0.64383703 -0.829321  ],0,0,0.20636394619941711,4907
620,[ 1.3812383 -1.5616521],0,0,0.05137078836560249,4907
621,[-1.6696869  1.2939155],1,1,0.05034374073147774,4907
622,[-0.56845456  0.0594767 ],1,1,0.4276796877384186,4907
623,[-1.1456903   0.69936717],1,1,0.14670836925506592,4907
624,[-0.9474152  1.164385 ],1,1,0.11423894762992859,4907
625,[-2.080609   1.8845146],1,1,0.018788114190101624,4907
626,[-0.9758657  0.7808305],1,1,0.1592356264591217,4907
627,[ 0.6944118 -1.209119 ],0,0,0.13892804086208344,4907
628,[-1.6162266  1.3734756],1,1,0.04907811060547829,4907
629,[ 1.0522175 -1.2587703],0,0,0.09454924613237381,4907
630,[-0.38648102  0.4057654 ],1,1,0.3735108971595764,4907
631,[-0.6261128  0.2611466],1,0,1.2321126461029053,4907
632,[ 1.2398207 -1.2423302],0,0,0.08025498688220978,4907
633,[ 0.05465112 -0.33468112],0,1,0.9066422581672668,4907
634,[ 0.29719087 -0.9294347 ],0,1,1.4838076829910278,4907
635,[ 2.1773236 -2.1496632],0,0,0.013120859861373901,4907
636,[-2.3713584  2.2364726],1,1,0.009924001060426235,4907
637,[ 0.09477793 -0.42454666],0,0,0.466825008392334,4907
638,[-1.1455541  1.1701618],1,1,0.09412357956171036,4907
639,[ 2.2538278 -2.3561242],0,0,0.009903108701109886,4907
640,[-2.4043002  2.1883361],1,1,0.010075188241899014,4907
641,[-1.9335818  1.715166 ],1,1,0.025690890848636627,4907
642,[ 0.7894631 -0.8294908],0,0,0.1807418167591095,4907
643,[ 0.39064643 -0.61100554],0,1,1.3144696950912476,4907
644,[-1.015733   0.7158223],1,1,0.16297636926174164,4907
645,[ 0.43457878 -0.74438393],0,0,0.2681915760040283,4907
646,[ 0.03247521 -0.40886685],0,0,0.49662888050079346,4907
647,[ 0.8230227 -1.1098682],0,0,0.13516804575920105,4907
648,[-0.46499318  0.19850773],1,1,0.4154451787471771,4907
649,[ 1.0839847 -1.3027745],0,0,0.08794407546520233,4907
650,[ 2.118922  -2.1400096],0,0,0.0140383867546916,4907
651,[ 2.7353394 -2.9352517],0,0,0.0034399402793496847,4907
652,[ 0.5573041  -0.47828397],0,0,0.3038144111633301,4907
653,[ 1.3533188 -1.6213535],0,0,0.04980311170220375,4907
654,[ 0.8571541 -0.9519268],0,0,0.15169450640678406,4907
655,[-1.1735052  0.9200026],1,1,0.11622988432645798,4907
656,[-0.05129648  0.08846319],1,1,0.6257069110870361,4907
657,[ 1.1349583 -1.2669803],0,0,0.08667510747909546,4907
658,[-1.3863895  1.2307991],1,1,0.07046575099229813,4907
659,[ 0.09414247 -0.15528673],0,0,0.576189398765564,4907
660,[-1.8851526  1.5792723],1,1,0.030811423435807228,4907
661,[ 0.5768272  -0.73346615],0,0,0.23881280422210693,4907
662,[ 1.0889087 -1.2500657],0,0,0.09205624461174011,4907
663,[-0.8290735  0.8761454],1,1,0.16698171198368073,4907
664,[-0.30977425 -0.03427261],1,1,0.5648542046546936,4907
665,[-0.69284135  0.16511364],1,1,0.3534897565841675,4907
666,[-2.5708082  2.4895368],1,1,0.006323330104351044,4907
667,[-0.00597436 -0.21050206],0,1,0.8006309270858765,4907
668,[ 0.7143133 -0.9669579],0,0,0.1707019805908203,4907
669,[-1.7915645  1.5943416],1,1,0.033286772668361664,4907
670,[ 0.08326026 -0.5311639 ],0,0,0.4324006140232086,4907
671,[-1.1075512   0.48393047],1,1,0.18533672392368317,4907
672,[-0.8340711  0.6154865],1,0,1.6603646278381348,4907
673,[ 0.49960336 -1.0451748 ],0,1,1.738170862197876,4907
674,[-1.7451197  1.5385675],1,1,0.036804113537073135,4907
675,[ 0.00266259 -0.1251715 ],0,1,0.7591055631637573,4907
676,[ 0.3384625  -0.44122514],0,0,0.37744227051734924,4907
677,[-1.6108024  1.0039251],1,1,0.07063338905572891,4907
678,[ 0.1331976  -0.46437204],0,1,1.035919427871704,4907
679,[-2.6919365  2.2272816],1,1,0.007278237026184797,4907
680,[-1.4899604  1.3095781],1,1,0.0590592585504055,4907
681,[ 1.7802525 -1.9283606],0,0,0.02421587146818638,4907
682,[ 0.7429293 -0.9198123],0,0,0.17363254725933075,4907
683,[ 0.00136309 -0.24015796],0,1,0.8211816549301147,4907
684,[-0.5112073   0.42066044],1,1,0.3320463299751282,4907
685,[ 0.8643789 -1.1354467],0,1,2.126774311065674,4907
686,[-1.4112098  1.6427343],1,1,0.046093717217445374,4907
687,[ 0.5220596  -0.71529096],0,0,0.2547599971294403,4907
688,[-0.16039802 -0.33473602],0,0,0.6097725629806519,4907
689,[-0.80709594  0.52514887],1,0,1.5664345026016235,4907
690,[ 1.961652 -2.098412],0,0,0.017100859433412552,4907
691,[ 0.5628951  -0.65541506],0,1,1.4773839712142944,4907
692,[-0.42786422  0.41631323],1,0,1.2017894983291626,4907
693,[ 1.9383326 -1.8128318],0,0,0.023218775168061256,4907
694,[ 0.9080892  -0.91250956],0,0,0.15008136630058289,4907
695,[-0.36409393 -0.5337868 ],0,0,0.6118959188461304,4907
696,[-1.4778074  1.3687574],1,1,0.05642131716012955,4907
697,[-0.28390247  0.22732641],1,1,0.4698524475097656,4907
698,[-0.00112454  0.03200881],1,1,0.6767177581787109,4907
699,[-0.23399542 -0.06641722],1,1,0.6128643155097961,4907
700,[ 0.22589998 -0.19439614],0,0,0.5049195289611816,4907
701,[ 0.89261645 -1.0556875 ],0,0,0.13323244452476501,4907
702,[-0.14307725  0.17823297],1,0,0.8666521906852722,4907
703,[-0.23203917 -0.07375332],1,0,0.7754186391830444,4907
704,[ 0.9700348 -1.0011364],0,0,0.13040848076343536,4907
705,[-0.0776535  -0.32787368],0,0,0.5758430361747742,4907
706,[ 0.3251695 -0.7559297],0,0,0.29208916425704956,4907
707,[ 0.27355582 -0.31203067],0,0,0.4426190257072449,4907
708,[-2.307908   2.2995243],1,1,0.009928014129400253,4907
709,[ 1.7572947 -1.9587343],0,0,0.02403910830616951,4907
710,[ 0.10337276 -0.2854185 ],0,0,0.5175285339355469,4907
711,[ 1.2823658 -1.3185072],0,0,0.07158432900905609,4907
712,[ 1.2238753 -1.476195 ],0,0,0.06503912806510925,4907
713,[ 0.2567691 -0.2461608],0,0,0.4729717969894409,4907
714,[-0.8582103  0.6604333],1,1,0.1980379819869995,4907
715,[ 0.50434935 -0.7238374 ],0,0,0.256828248500824,4907
716,[ 0.7526943 -1.021532 ],0,0,0.15667425096035004,4907
717,[-1.8235958  1.7416826],1,1,0.02789633348584175,4907
718,[-1.7890255  1.4473215],1,1,0.03855437412858009,4907
719,[ 0.02107032 -0.30933496],0,0,0.5415288805961609,4907
720,[-2.7371895  2.7538927],1,1,0.004114852286875248,4907
721,[-1.6381127  1.6861724],1,1,0.035365428775548935,4907
722,[ 0.9191769 -1.2349943],0,0,0.10975027084350586,4907
723,[-2.6340601  2.2781289],1,1,0.007329478859901428,4907
724,[ 0.04847533 -0.54056954],0,0,0.44138360023498535,4907
725,[-0.35158667  0.02750996],1,1,0.5214565992355347,4907
726,[-0.9391772  0.7597176],1,1,0.16795681416988373,4907
727,[-0.53874123  0.4078053 ],1,0,1.2744672298431396,4907
728,[-0.45476708 -0.1003515 ],1,1,0.5315592288970947,4907
729,[-1.8683102  1.7397227],1,1,0.026744255796074867,4907
730,[ 1.0555081 -1.1974577],0,0,0.09992410242557526,4907
731,[ 0.4169849 -1.1045192],0,0,0.19752472639083862,4907
732,[ 1.4389949 -1.8564672],0,0,0.0363810732960701,4907
733,[-0.20385726  0.03743398],1,0,0.8210529088973999,4907
734,[ 0.53617805 -0.63257843],0,0,0.27060186862945557,4907
735,[-1.2665106  1.1471232],1,0,2.499342918395996,4907
736,[-0.26876974 -0.01960227],1,0,0.8254715204238892,4907
737,[-1.0864831  0.9205104],1,1,0.1260969489812851,4907
738,[-1.5122895  1.2488662],1,1,0.06130082905292511,4907
739,[-1.2608967   0.57774997],1,1,0.14758557081222534,4907
740,[-1.913871   1.9290457],1,1,0.02120455540716648,4907
741,[ 0.45093092 -1.0565058 ],0,1,1.707497477531433,4907
742,[ 0.05389916 -0.11844191],0,1,0.7830257415771484,4907
743,[ 0.33705258 -0.8563528 ],0,0,0.2648128271102905,4907
744,[-0.8018016   0.70202327],1,1,0.20071662962436676,4907
745,[ 0.67463464 -0.8129617 ],0,0,0.20368756353855133,4907
746,[-2.2049294  2.0081105],1,1,0.014692794531583786,4907
747,[-1.5379556  1.042812 ],1,1,0.07298639416694641,4907
748,[-0.10268445 -0.25460297],0,0,0.6200700402259827,4907
749,[ 0.53795856 -0.7896639 ],0,1,1.5627789497375488,4907
750,[ 0.30242375 -0.4150024 ],0,0,0.3974374532699585,4907
751,[ 0.6218762 -0.8007657],0,0,0.2159789353609085,4907
752,[ 0.5507503 -0.8865649],0,0,0.21314547955989838,4907
753,[-0.59660906  0.34536856],1,1,0.32920020818710327,4907
754,[-1.125916  1.12585 ],1,1,0.10003833472728729,4907
755,[-1.4343381  1.2438031],1,1,0.06643432378768921,4907
756,[ 0.6798941 -0.9310194],0,0,0.18207579851150513,4907
757,[-0.44896606  0.24032493],1,0,1.0960432291030884,4907
758,[-1.9967289  1.8783498],1,1,0.02054026536643505,4907
759,[ 0.4611828 -0.7422942],0,0,0.26247864961624146,4907
760,[ 0.3870043 -0.5610914],0,1,1.2755835056304932,4907
761,[ 1.0045495 -1.5277618],0,0,0.07647496461868286,4907
762,[-2.1696239  1.9474926],1,1,0.01616009883582592,4907
763,[-0.37397042  0.22313167],1,1,0.4385157525539398,4907
764,[-0.01988916 -0.10762483],0,0,0.6502412557601929,4907
765,[ 0.09680253 -0.6489574 ],0,0,0.3882332742214203,4907
766,[-0.16766623 -0.04425418],1,1,0.6333438158035278,4907
767,[-1.2812575  1.2325153],1,1,0.0778515562415123,4907
768,[-1.0071037  0.9325532],1,1,0.13431520760059357,4907
769,[-2.0377162  1.9333053],1,1,0.018678605556488037,4907
770,[ 0.81467986 -1.0230513 ],0,0,0.14771124720573425,4907
771,[-0.368715    0.09185427],1,0,0.9497162699699402,4907
772,[-1.6146811  1.3421824],1,1,0.05067570507526398,4907
773,[-0.0328081  -0.40525132],0,1,0.8966087102890015,4907
774,[ 1.0558193  -0.96029586],0,0,0.1250205934047699,4907
775,[ 0.5421083 -0.6012001],0,0,0.2766939103603363,4907
776,[ 0.9674486 -1.09182  ],0,0,0.12004470825195312,4907
777,[-1.7968987  1.7521052],1,1,0.028347661718726158,4907
778,[-1.9414392  1.7250352],1,1,0.025245102122426033,4907
779,[ 0.06637134 -0.50319576],0,0,0.44837796688079834,4907
780,[-1.6174097  1.376613 ],1,1,0.04887163266539574,4907
781,[ 1.0309504 -1.0279615],0,0,0.12008509784936905,4907
782,[ 0.21012264 -0.08205572],0,1,0.8498697280883789,4907
783,[-2.403575  2.304038],1,1,0.008985795080661774,4907
784,[-1.5869508  1.5123122],1,1,0.044095780700445175,4907
785,[-0.12472177 -0.24271715],0,1,0.7538842558860779,4907
786,[-0.05414917 -0.55255985],0,0,0.47467726469039917,4907
787,[ 0.7332268 -1.0367668],0,0,0.1572892665863037,4907
788,[-0.45732236  0.31213832],1,1,0.3806687295436859,4907
789,[ 0.42499697 -0.5323936 ],0,0,0.3249008059501648,4907
790,[ 0.31199774 -0.5573825 ],0,0,0.3501012623310089,4907
791,[-1.1534075  0.9224944],1,0,2.1940789222717285,4907
792,[-1.432311   1.0844802],1,1,0.07762578129768372,4907
793,[-0.57227343  0.48194963],1,1,0.2989654541015625,4907
794,[-1.5697592  1.3096702],1,1,0.054646097123622894,4907
795,[ 0.7653922 -1.0678009],0,0,0.14833571016788483,4907
796,[-0.8748711  0.8188516],1,1,0.16875818371772766,4907
797,[ 1.0612248 -1.1571627],0,0,0.1032642051577568,4907
798,[-0.3746802   0.22729847],1,0,1.0387659072875977,4907
799,[-2.508482   2.3216157],1,1,0.00795399397611618,4907
800,[ 0.13296421 -0.49177974],0,0,0.4287899434566498,4907
801,[ 0.07129724 -0.14875713],0,0,0.5891608595848083,4907
802,[ 1.0780246 -1.1176696],0,0,0.10551365464925766,4907
803,[-1.0423813  0.6501246],1,1,0.1689472794532776,4907
804,[ 0.23901291 -0.5371653 ],0,0,0.37854692339897156,4907
805,[-0.99334264  0.46388847],1,0,1.6665841341018677,4907
806,[-3.0054762  2.358621 ],1,1,0.004670781549066305,4907
807,[-2.7562644  2.6826181],1,1,0.004334934521466494,4907
808,[-3.385437   3.2871354],1,1,0.0012643685331568122,4907
809,[-1.6937301  1.6298248],1,1,0.035390861332416534,4907
810,[-2.369727   2.2732291],1,1,0.0095831835642457,4907
811,[ 0.22013329 -0.38152415],0,0,0.4369010031223297,4907
812,[ 0.2597592 -0.3356451],0,1,1.0345231294631958,4907
813,[ 0.03792285 -0.49026123],0,0,0.46352946758270264,4907
814,[ 0.47455058 -0.7923578 ],0,0,0.24818825721740723,4907
815,[-2.2460432  2.0737026],1,1,0.013215567916631699,4907
816,[-1.0671611  1.1159796],1,1,0.10677791386842728,4907
817,[-1.6577343  1.5326258],1,1,0.040332600474357605,4907
818,[-0.48463428  0.01431197],1,0,0.9734212160110474,4907
819,[ 1.0637379 -1.2046508],0,0,0.09846772253513336,4907
820,[-0.8707736  0.8161135],1,1,0.1698227971792221,4907
821,[-2.1040432  2.1541812],1,1,0.014048260636627674,4907
822,[ 1.06898  -1.339037],0,0,0.08617182075977325,4907
823,[-0.31955507  0.09097087],1,1,0.5088043212890625,4907
824,[ 0.34723037 -0.63168585],0,0,0.31897586584091187,4907
825,[-3.1891856  2.9294772],1,1,0.0021990183740854263,4907
826,[-1.1702806   0.95226383],1,1,0.11308459937572479,4907
827,[ 0.22353111 -0.15995882],0,0,0.519673764705658,4907
828,[ 0.8836824 -1.1457301],0,0,0.12346706539392471,4907
829,[-0.28965163  0.00267008],1,0,0.8499517440795898,4907
830,[-0.21110179  0.25583267],1,1,0.48668938875198364,4907
831,[-0.73283213  0.62115   ],1,1,0.22969003021717072,4907
832,[-1.0987453   0.83790815],1,0,2.0713467597961426,4907
833,[ 1.3031019 -1.3407408],0,0,0.06867457926273346,4907
834,[ 0.07968181 -0.3432767 ],0,1,0.9268234968185425,4907
835,[-0.48382688  0.33079833],1,1,0.36658933758735657,4907
836,[ 0.4536989  -0.66003644],0,0,0.2839227318763733,4907
837,[-3.2591338  3.0937767],1,1,0.0017401328077539802,4907
838,[ 0.10891194 -0.5385976 ],0,0,0.4209102988243103,4907
839,[ 0.0889261  -0.44929135],0,0,0.45981937646865845,4907
840,[ 0.18348484 -0.78024215],0,0,0.32314708828926086,4907
841,[-0.10962171 -0.28251877],0,1,0.7833276987075806,4907
