test_guid,logits,pred,label,loss,loo_guid
421,[-1.0528476   0.84142894],1,1,0.14013326168060303,5658
422,[ 0.402772  -0.7338725],0,1,1.4149532318115234,5658
423,[ 0.36050937 -0.5770213 ],0,0,0.330449640750885,5658
424,[-1.4739765  1.0461941],1,1,0.07737381011247635,5658
425,[ 0.05595871 -0.06111011],0,1,0.7533937692642212,5658
426,[-0.93434775  0.6251647 ],1,1,0.19081752002239227,5658
427,[-1.4469739  1.4997386],1,1,0.051179733127355576,5658
428,[-1.6526921  1.3869686],1,1,0.04674148187041283,5658
429,[ 1.2612847 -1.576979 ],0,0,0.05687853693962097,5658
430,[-1.5647668  1.3507217],1,1,0.052760861814022064,5658
431,[ 0.05667587 -0.21807986],0,0,0.5651761293411255,5658
432,[ 2.4967005 -2.620183 ],0,0,0.005976780783385038,5658
433,[ 0.04714837 -0.28287998],0,1,0.8717148900032043,5658
434,[ 1.309393 -1.58296 ],0,0,0.05396300181746483,5658
435,[-1.1680847  0.7739509],1,1,0.13401655852794647,5658
436,[ 1.8755062 -1.8786446],0,0,0.023150285705924034,5658
437,[-1.3751549  1.1885566],1,1,0.0741964653134346,5658
438,[-1.295073   1.0148715],1,1,0.09464338421821594,5658
439,[-2.43455    2.8336408],1,1,0.0051397099159657955,5658
440,[-0.26468864 -0.07946813],1,1,0.6048191785812378,5658
441,[ 0.02490663 -0.29894963],0,0,0.5442725419998169,5658
442,[ 0.7026594 -1.0846668],0,0,0.1547851860523224,5658
443,[-3.2307844  3.181429 ],1,1,0.0016400470631197095,5658
444,[ 0.55253667 -0.8574694 ],0,0,0.21844598650932312,5658
445,[-0.7005374   0.33989924],1,1,0.30254629254341125,5658
446,[-0.51251674  0.44155928],1,0,1.2798973321914673,5658
447,[-1.0862354   0.27510837],1,1,0.228183776140213,5658
448,[ 0.55556816 -0.84965044],0,1,1.6246058940887451,5658
449,[-0.5058116   0.46771178],1,0,1.2939748764038086,5658
450,[-1.2065794  0.8735103],1,1,0.11771097779273987,5658
451,[-0.85288376  0.5153176 ],1,1,0.22678843140602112,5658
452,[ 1.6152006 -1.7542975],0,0,0.033828217536211014,5658
453,[-0.58148885  0.45233738],1,1,0.30427634716033936,5658
454,[-0.49453375  0.09106579],1,0,1.0282139778137207,5658
455,[-2.8585494  2.9430633],1,1,0.003018111689016223,5658
456,[ 1.2534044 -0.882909 ],0,0,0.11162137240171432,5658
457,[-2.930827   2.7355065],1,1,0.0034545527305454016,5658
458,[-0.857489   1.0698938],1,1,0.13586615025997162,5658
459,[-2.920933   2.2965894],1,1,0.005406045820564032,5658
460,[-2.9219146  2.476217 ],1,1,0.00451485812664032,5658
461,[ 0.22824734 -0.53792894],0,0,0.3817097544670105,5658
462,[ 0.37799996 -0.6590709 ],0,0,0.3034260869026184,5658
463,[ 0.69098634 -1.4038508 ],0,0,0.11608405411243439,5658
464,[-0.52315277  0.66231304],1,1,0.26666557788848877,5658
465,[ 0.8577255 -1.2555572],0,0,0.11407899856567383,5658
466,[-0.41548523  0.39626396],1,1,0.3674728572368622,5658
467,[-1.3831623  1.2377471],1,1,0.07021308690309525,5658
468,[-1.3378733  1.3617331],1,1,0.06506839394569397,5658
469,[ 1.1133168 -1.6960164],0,0,0.05850015953183174,5658
470,[-2.0669525  1.5705771],1,1,0.02597689814865589,5658
471,[ 0.5349766 -0.8119672],0,0,0.23113848268985748,5658
472,[-1.1787337  1.0383234],1,1,0.10339482873678207,5658
473,[-1.5077688  1.3677455],1,1,0.05485477298498154,5658
474,[ 1.4203717 -1.7654215],0,0,0.04051360487937927,5658
475,[-1.9529377  1.7920287],1,1,0.0233614444732666,5658
476,[ 0.13784435 -0.48479643],0,0,0.42952385544776917,5658
477,[ 0.38768178 -0.30381256],0,0,0.40601634979248047,5658
478,[-0.241704    0.02174105],1,0,0.8335201740264893,5658
479,[-2.2403426  1.8529195],1,1,0.016547108069062233,5658
480,[-0.9800828  0.7906178],1,1,0.1571863889694214,5658
481,[-0.7077277   0.70445246],1,1,0.21801970899105072,5658
482,[-1.7218705  1.5103986],1,1,0.03870886191725731,5658
483,[-0.6612241   0.21906891],1,1,0.3468902111053467,5658
484,[-0.8870689   0.54753286],1,1,0.21366694569587708,5658
485,[-0.49157038  0.60257363],1,1,0.28880101442337036,5658
486,[ 0.86857694 -1.1258414 ],0,0,0.127594992518425,5658
487,[ 0.5436474  -0.70440596],0,0,0.2523629665374756,5658
488,[-2.5606325  2.1368454],1,1,0.009076879359781742,5658
489,[ 0.10354502 -0.44849873],0,0,0.45474517345428467,5658
490,[ 1.0220695 -1.4237701],0,0,0.08310265094041824,5658
491,[ 0.0676422 -0.7073088],0,0,0.3789338171482086,5658
492,[-2.5870051  2.4682958],1,1,0.006355194840580225,5658
493,[ 0.53379625 -0.6096609 ],0,0,0.2766580283641815,5658
494,[-1.6216849  1.358443 ],1,0,3.0296666622161865,5658
495,[ 1.0800712 -1.4008439],0,1,2.561265230178833,5658
496,[-0.93658704  0.63024455],1,1,0.18954989314079285,5658
497,[ 0.21293277 -0.24699584],0,0,0.4893948435783386,5658
498,[-1.734175   1.4703357],1,1,0.03977702185511589,5658
499,[-1.7825879  1.4626925],1,1,0.038217898458242416,5658
500,[ 0.42887896 -0.5805945 ],0,0,0.3107227385044098,5658
501,[ 0.271515   -0.50300896],0,1,1.153592586517334,5658
502,[ 2.5859993 -2.5205834],0,0,0.0060385167598724365,5658
503,[ 0.9482754 -1.1545385],0,0,0.11521286517381668,5658
504,[-2.5432343  2.2770505],1,1,0.008032163605093956,5658
505,[-0.6535345   0.41723216],1,1,0.2947165071964264,5658
506,[-2.4900403  2.3554316],1,1,0.007833120413124561,5658
507,[-0.5820041  0.5778389],1,1,0.2727223336696625,5658
508,[-2.818853   2.7433846],1,1,0.003832853166386485,5658
509,[ 0.7553976 -1.3206872],0,1,2.194241523742676,5658
510,[-1.6936132  1.4759841],1,1,0.0411616750061512,5658
511,[-1.824989  1.525143],1,1,0.03447844460606575,5658
512,[ 0.3241666 -0.7153819],0,0,0.30277830362319946,5658
513,[-0.78252035  0.69767725],1,0,1.6852527856826782,5658
514,[-1.0275344  0.9393342],1,1,0.13093549013137817,5658
515,[ 0.40535647 -0.60485417],0,0,0.3105258643627167,5658
516,[ 0.24996093 -0.53846943],0,0,0.37470191717147827,5658
517,[-0.2812261   0.01616398],1,1,0.5554667711257935,5658
518,[-0.3579738   0.33247474],1,1,0.40636545419692993,5658
519,[-1.317315   1.1461112],1,0,2.545137643814087,5658
520,[-1.3282335  1.1440585],1,1,0.08101875334978104,5658
521,[ 0.40139878 -0.67091995],0,0,0.29432058334350586,5658
522,[ 0.48698473 -0.4101765 ],0,0,0.34197524189949036,5658
523,[-1.7550427  1.4125009],1,1,0.041244495660066605,5658
524,[-0.90511966  0.9463053 ],1,1,0.14584194123744965,5658
525,[-1.6745251  1.3623153],1,1,0.046870484948158264,5658
526,[ 0.31141004 -0.6288631 ],0,0,0.32967862486839294,5658
527,[-0.32914665 -0.0193461 ],1,0,0.8599968552589417,5658
528,[ 1.4226662 -1.8072622],0,1,3.268726348876953,5658
529,[ 0.7938638 -0.9597305],0,0,0.15969279408454895,5658
530,[-1.5244321  1.7085898],1,1,0.0386803075671196,5658
531,[ 0.30801374 -0.5811891 ],0,0,0.34428685903549194,5658
532,[-0.15952177 -0.23983037],0,1,0.734107494354248,5658
533,[-1.6434798  1.140594 ],1,1,0.05995267257094383,5658
534,[-0.8931013  0.9301589],1,1,0.14971092343330383,5658
535,[-0.536972    0.32319257],1,1,0.3528323173522949,5658
536,[ 0.7789387 -1.2175277],0,0,0.127349853515625,5658
537,[-1.7525599  1.6350144],1,1,0.03323223069310188,5658
538,[ 0.3871785 -0.5224082],0,0,0.3383922874927521,5658
539,[ 0.684673  -0.9326667],0,0,0.1810089349746704,5658
540,[-1.1768048  0.7133081],1,1,0.14067868888378143,5658
541,[-1.937175   1.8284854],1,1,0.02288840152323246,5658
542,[ 0.28823817 -0.5405273 ],0,0,0.3622708022594452,5658
543,[-0.6296772   0.13155486],1,0,1.1445132493972778,5658
544,[-2.1267633  1.7059329],1,0,3.854116201400757,5658
545,[ 0.26827615 -0.56470746],0,0,0.3609907627105713,5658
546,[ 0.04540034 -0.3344063 ],0,1,0.9009748101234436,5658
547,[-0.1025518  -0.00504544],1,0,0.7430883646011353,5658
548,[-0.55997634  0.4889077 ],1,0,1.3492319583892822,5658
549,[ 1.1434485 -1.2935269],0,0,0.0838124006986618,5658
550,[ 0.6753983 -1.0395781],0,0,0.16548731923103333,5658
551,[ 0.6117459  -0.46926957],0,0,0.2921103537082672,5658
552,[ 0.3702269  -0.53634614],0,0,0.33925843238830566,5658
553,[-1.3742713   0.72796845],1,1,0.11527544260025024,5658
554,[ 0.67735803 -1.2422142 ],0,0,0.13686177134513855,5658
555,[ 1.3701373 -1.5603538],0,0,0.05199534073472023,5658
556,[ 1.4786888 -1.5057021],0,0,0.0493331104516983,5658
557,[-2.311957   1.9694909],1,1,0.013728013262152672,5658
558,[-1.062064   0.7898051],1,1,0.14578166604042053,5658
559,[ 0.10696393 -0.47231457],0,0,0.4448797106742859,5658
560,[ 0.23267764 -0.60060275],0,0,0.3609008491039276,5658
561,[-0.20664155  0.06368069],1,1,0.5670926570892334,5658
562,[ 0.04204365 -0.21715567],0,0,0.5719221234321594,5658
563,[-1.3458601  1.0658057],1,1,0.08587101846933365,5658
564,[ 1.3394082 -1.7027756],0,0,0.046626459807157516,5658
565,[-2.7502902  2.4028041],1,1,0.005764882545918226,5658
566,[ 0.36019206 -0.7945263 ],0,0,0.2739478349685669,5658
567,[-0.71742916  0.43473607],1,1,0.2745603024959564,5658
568,[ 0.8475931 -1.1848584],0,0,0.1231144592165947,5658
569,[-2.6071682  2.1211798],1,1,0.008802184835076332,5658
570,[-1.5153114  1.4237742],1,1,0.05156169459223747,5658
571,[ 0.16770285 -0.61913246],0,0,0.37520065903663635,5658
572,[ 0.27601457 -0.3451297 ],0,0,0.43004661798477173,5658
573,[-1.8654704  1.9391613],1,1,0.022023044526576996,5658
574,[ 0.24093258 -0.5521519 ],0,0,0.37324976921081543,5658
575,[-0.13427493 -0.28917146],0,0,0.618695080280304,5658
576,[ 0.51007015 -0.6918928 ],0,0,0.2628284990787506,5658
577,[-0.9932983  0.7768284],1,1,0.1572699099779129,5658
578,[ 0.2776695  -0.47389507],0,0,0.3863693177700043,5658
579,[-0.5891485   0.23344326],1,0,1.186742901802063,5658
580,[ 0.8412613 -1.1216147],0,0,0.13142625987529755,5658
581,[ 1.0433112 -1.5026602],0,0,0.07547549158334732,5658
582,[ 1.0394993 -1.2615514],0,0,0.0954497754573822,5658
583,[ 0.5405944 -0.8261394],0,0,0.22708645462989807,5658
584,[ 0.18124565 -0.21354032],0,0,0.5151110291481018,5658
585,[ 0.13636565 -0.52249616],0,0,0.4170246124267578,5658
586,[-0.06734943  0.01180217],1,0,0.7335059642791748,5658
587,[ 0.9893915 -1.0121181],0,0,0.12674817442893982,5658
588,[-0.6188692   0.48723096],1,1,0.28581541776657104,5658
589,[ 0.3679915 -0.8042256],0,1,1.4419996738433838,5658
590,[ 1.1365116 -1.305384 ],0,0,0.08341778069734573,5658
591,[ 1.5065107 -1.505771 ],0,0,0.048008255660533905,5658
592,[ 0.6305     -0.83102256],0,0,0.2085438370704651,5658
593,[-1.8315918  1.567594 ],1,1,0.03285473957657814,5658
594,[-1.842511   1.7271395],1,1,0.027776338160037994,5658
595,[ 0.22631362 -0.3021247 ],0,0,0.4634351432323456,5658
596,[ 0.14813225 -0.46793768],0,0,0.431823194026947,5658
597,[ 0.227554  -0.2610532],0,0,0.4783935546875,5658
598,[ 1.8423727 -1.9944636],0,0,0.021332575008273125,5658
599,[ 2.5307033 -2.666213 ],0,0,0.005518321879208088,5658
600,[-0.03570189 -0.09948662],0,0,0.6617632508277893,5658
601,[ 0.18293834 -0.48076427],0,0,0.4153766334056854,5658
602,[-1.2002498  0.5667132],1,1,0.15773093700408936,5658
603,[-2.2574036  1.7659763],1,1,0.01773417554795742,5658
604,[-0.43928093 -0.19212498],1,0,0.8243415355682373,5658
605,[ 0.46450496 -0.883342  ],0,1,1.5787991285324097,5658
606,[ 0.00157014 -0.1709906 ],0,0,0.6105843782424927,5658
607,[-0.5107002   0.05605364],1,1,0.4493953585624695,5658
608,[ 0.30475122 -0.6462933 ],0,1,1.277709722518921,5658
609,[-0.86638194  0.8954752 ],1,1,0.1584775596857071,5658
610,[ 1.2594327 -1.619896 ],0,0,0.05465151369571686,5658
611,[-1.739727  1.424861],1,1,0.041364144533872604,5658
612,[ 0.23282653 -0.3508656 ],0,0,0.44329702854156494,5658
613,[-2.9406714  2.7302637],1,1,0.0034387523774057627,5658
614,[ 0.17502423 -0.18696588],0,1,0.8904331922531128,5658
615,[ 0.18173179 -0.3784792 ],0,0,0.4517687261104584,5658
616,[ 0.1149599  -0.33759883],0,1,0.9448121786117554,5658
617,[ 0.4569194 -0.6190428],0,0,0.2933928966522217,5658
618,[ 0.51676816 -0.5941501 ],0,0,0.2846197783946991,5658
619,[ 0.6178932  -0.80156094],0,0,0.21659895777702332,5658
620,[ 1.352095 -1.530994],0,0,0.0544518306851387,5658
621,[-1.6632961  1.2872407],1,1,0.05098932236433029,5658
622,[-0.5531405   0.04328123],1,1,0.4387573003768921,5658
623,[-1.1009693   0.65509623],1,1,0.15932844579219818,5658
624,[-0.9148193  1.1371112],1,1,0.1208774745464325,5658
625,[-2.0475554  1.8526651],1,1,0.020035389810800552,5658
626,[-0.95173496  0.7580694 ],1,1,0.16627785563468933,5658
627,[ 0.6744914 -1.1895097],0,0,0.14414449036121368,5658
628,[-1.5925074  1.3504622],1,1,0.05136682465672493,5658
629,[ 1.0399351 -1.2452378],0,0,0.0969056785106659,5658
630,[-0.38030276  0.40236095],1,1,0.37650758028030396,5658
631,[-0.6288586  0.2644991],1,0,1.236436128616333,5658
632,[ 1.2336005 -1.2325594],0,0,0.08149728924036026,5658
633,[ 0.04703292 -0.32585093],0,1,0.8968696594238281,5658
634,[ 0.29931748 -0.93330485],0,1,1.488447666168213,5658
635,[ 2.138799  -2.1075432],0,0,0.014215044677257538,5658
636,[-2.2993054  2.166606 ],1,1,0.011428603902459145,5658
637,[ 0.09441479 -0.42353025],0,0,0.46733972430229187,5658
638,[-1.1092784  1.1359761],1,1,0.10065995901823044,5658
639,[ 2.1889884 -2.2890372],0,0,0.011291764676570892,5658
640,[-2.3402674  2.125753 ],1,1,0.011427424848079681,5658
641,[-1.8955367  1.6785634],1,1,0.027654707431793213,5658
642,[ 0.7756788  -0.81283814],0,0,0.18583893775939941,5658
643,[ 0.38605484 -0.6049126 ],0,1,1.306666374206543,5658
644,[-0.9754751  0.6761385],1,1,0.17541465163230896,5658
645,[ 0.44602042 -0.7553666 ],0,0,0.26296156644821167,5658
646,[ 0.0494002  -0.42473003],0,0,0.48392266035079956,5658
647,[ 0.8173939 -1.103713 ],0,0,0.13666567206382751,5658
648,[-0.44274467  0.17701492],1,1,0.430530846118927,5658
649,[ 1.0412304 -1.2578281],0,0,0.09563125669956207,5658
650,[ 2.0725992 -2.0892346],0,0,0.015458879061043262,5658
651,[ 2.6342304 -2.8322582],0,0,0.00421718368306756,5658
652,[ 0.57102257 -0.48788953],0,0,0.2977558970451355,5658
653,[ 1.3234222 -1.5916619],0,0,0.05278167128562927,5658
654,[ 0.8176598  -0.91033614],0,0,0.16351249814033508,5658
655,[-1.1291422   0.87689596],1,1,0.12621012330055237,5658
656,[-0.02836787  0.07003824],1,1,0.6451541185379028,5658
657,[ 1.1395458 -1.2695433],0,0,0.08608333766460419,5658
658,[-1.3182663  1.1643131],1,1,0.0802219808101654,5658
659,[ 0.06496498 -0.12380646],0,0,0.6032091975212097,5658
660,[-1.8171521  1.5121   ],1,1,0.03519327566027641,5658
661,[ 0.5642801 -0.7189229],0,0,0.24462956190109253,5658
662,[ 1.0693899 -1.2279717],0,0,0.09578616917133331,5658
663,[-0.8030252   0.85404354],1,1,0.1745390146970749,5658
664,[-0.30484262 -0.03874418],1,1,0.5689229965209961,5658
665,[-0.67180455  0.14307544],1,1,0.3665110766887665,5658
666,[-2.493934  2.41435 ],1,1,0.007357998285442591,5658
667,[ 0.01186875 -0.22665289],0,1,0.8195027709007263,5658
668,[ 0.70398134 -0.9544978 ],0,0,0.17431321740150452,5658
669,[-1.7688001  1.573947 ],1,1,0.034729596227407455,5658
670,[ 0.07947835 -0.52742153],0,0,0.43504849076271057,5658
671,[-1.110995   0.4855602],1,1,0.1844802349805832,5658
672,[-0.81787527  0.6010355 ],1,0,1.635615587234497,5658
673,[ 0.50607204 -1.0522349 ],0,1,1.7493339776992798,5658
674,[-1.6957731  1.4911205],1,1,0.04046987369656563,5658
675,[ 0.0162211  -0.13696434],0,1,0.7726702690124512,5658
676,[ 0.32178336 -0.4226431 ],0,0,0.3886624574661255,5658
677,[-1.5855974  0.9772591],1,1,0.07425756007432938,5658
678,[ 0.15641528 -0.48671755],0,1,1.0655488967895508,5658
679,[-2.616422   2.1507347],1,1,0.008468550629913807,5658
680,[-1.4544914  1.2755868],1,1,0.06317586451768875,5658
681,[ 1.7489499 -1.8959751],0,0,0.025788016617298126,5658
682,[ 0.71640176 -0.89241743],0,0,0.18242470920085907,5658
683,[-0.00803553 -0.22925296],0,1,0.8098606467247009,5658
684,[-0.50442     0.41621172],1,1,0.3352338969707489,5658
685,[ 0.83020467 -1.1001211 ],0,1,2.0658185482025146,5658
686,[-1.3538913  1.5899504],1,1,0.051323115825653076,5658
687,[ 0.5188847 -0.7111605],0,0,0.25640761852264404,5658
688,[-0.16464204 -0.33139086],0,0,0.6132444143295288,5658
689,[-0.7976698   0.51675475],1,0,1.5523611307144165,5658
690,[ 1.9531904 -2.087229 ],0,0,0.017437132075428963,5658
691,[ 0.5742551  -0.66459507],0,1,1.4932730197906494,5658
692,[-0.4093134   0.40093687],1,0,1.1781842708587646,5658
693,[ 1.8823913 -1.7536936],0,0,0.026013949885964394,5658
694,[ 0.8915754  -0.89251256],0,0,0.1552502065896988,5658
695,[-0.36807585 -0.5320888 ],0,0,0.6144994497299194,5658
696,[-1.4442751  1.3374339],1,1,0.06009042263031006,5658
697,[-0.24786177  0.19433017],1,1,0.49629634618759155,5658
698,[0.00592195 0.02784574],1,1,0.6822454333305359,5658
699,[-0.23130152 -0.06797335],1,1,0.6148139238357544,5658
700,[ 0.23885858 -0.20365494],0,0,0.4961705207824707,5658
701,[ 0.8947868 -1.0568695],0,0,0.1328148990869522,5658
702,[-0.11850528  0.15691617],1,0,0.8403102159500122,5658
703,[-0.2389866  -0.06564799],1,0,0.7835675477981567,5658
704,[ 0.95095485 -0.97968   ],0,0,0.13545365631580353,5658
705,[-0.06873424 -0.33697468],0,0,0.567994236946106,5658
706,[ 0.33593014 -0.76672775],0,0,0.2866721749305725,5658
707,[ 0.25011706 -0.2856837 ],0,0,0.46071094274520874,5658
708,[-2.2647755  2.2590997],1,1,0.0107884481549263,5658
709,[ 1.7318075 -1.9310609],0,0,0.02533518336713314,5658
710,[ 0.12179741 -0.30210018],0,0,0.5034933686256409,5658
711,[ 1.2391559 -1.2724633],0,0,0.07801298797130585,5658
712,[ 1.2229921 -1.4738563],0,0,0.06524229049682617,5658
713,[ 0.25476643 -0.2411461 ],0,0,0.47562211751937866,5658
714,[-0.811518    0.61418515],1,1,0.2153850495815277,5658
715,[ 0.5000667  -0.71834344],0,0,0.25905105471611023,5658
716,[ 0.743797  -1.0116976],0,0,0.15941260755062103,5658
717,[-1.7934422  1.7133325],1,1,0.029552524909377098,5658
718,[-1.7294692  1.3882143],1,1,0.0433080680668354,5658
719,[-0.00236261 -0.28520268],0,0,0.5616938471794128,5658
720,[-2.6740174  2.6937761],1,1,0.004653576295822859,5658
721,[-1.5935441  1.645056 ],1,1,0.038469262421131134,5658
722,[ 0.89387393 -1.2094978 ],0,0,0.11515220254659653,5658
723,[-2.598573   2.2422037],1,1,0.007869903929531574,5658
724,[ 0.07145598 -0.563518  ],0,0,0.4252346158027649,5658
725,[-0.31401536 -0.01000386],1,1,0.5526500940322876,5658
726,[-0.8999001   0.72271746],1,1,0.18013699352741241,5658
727,[-0.5171283   0.38762257],1,0,1.2445337772369385,5658
728,[-0.43354648 -0.12311845],1,1,0.5499308109283447,5658
729,[-1.8405709  1.7132105],1,1,0.02821439318358898,5658
730,[ 1.0367846 -1.1776882],0,0,0.10364902764558792,5658
731,[ 0.41577634 -1.1047965 ],0,0,0.19769173860549927,5658
732,[ 1.405346  -1.8224429],0,0,0.038879383355379105,5658
733,[-0.18673998  0.02248457],1,0,0.8032213449478149,5658
734,[ 0.5566628 -0.6497462],0,0,0.2618025839328766,5658
735,[-1.2413052  1.1250008],1,0,2.4559884071350098,5658
736,[-0.25635082 -0.03211621],1,0,0.811536431312561,5658
737,[-1.0534296   0.88810414],1,1,0.13407953083515167,5658
738,[-1.4740689  1.211423 ],1,1,0.06596337258815765,5658
739,[-1.2177951  0.5319117],1,1,0.16026756167411804,5658
740,[-1.88978    1.9074767],1,1,0.022184306755661964,5658
741,[ 0.46114668 -1.0669941 ],0,1,1.7244791984558105,5658
742,[ 0.05618322 -0.11785577],0,1,0.7839480638504028,5658
743,[ 0.33338943 -0.85375214],0,0,0.2662736177444458,5658
744,[-0.75535625  0.6582517 ],1,1,0.21774014830589294,5658
745,[ 0.6441863 -0.7805587],0,0,0.2155708223581314,5658
746,[-2.146756   1.9512342],1,1,0.016469601541757584,5658
747,[-1.5051631  1.0093095],1,1,0.07779917120933533,5658
748,[-0.08502317 -0.27160472],0,0,0.6042016744613647,5658
749,[ 0.5200289 -0.7712755],0,1,1.5341814756393433,5658
750,[ 0.29456908 -0.40535644],0,0,0.4032107889652252,5658
751,[ 0.6224006  -0.79914063],0,0,0.21619291603565216,5658
752,[ 0.5491839 -0.8837684],0,0,0.21398451924324036,5658
753,[-0.587636    0.33736366],1,1,0.3339917063713074,5658
754,[-1.098021   1.1009222],1,1,0.1051887795329094,5658
755,[-1.3770854  1.1879096],1,1,0.07410470396280289,5658
756,[ 0.6850966  -0.93444246],0,0,0.18064510822296143,5658
757,[-0.44548115  0.23734102],1,0,1.0917407274246216,5658
758,[-1.9488375  1.8322908],1,1,0.022541020065546036,5658
759,[ 0.46280077 -0.7427075 ],0,0,0.2620101273059845,5658
760,[ 0.36468306 -0.5372826 ],0,1,1.2425516843795776,5658
761,[ 1.0140885 -1.5373849],0,0,0.07507657259702682,5658
762,[-2.1183717  1.8970529],1,1,0.01787458546459675,5658
763,[-0.35925478  0.21050183],1,1,0.44830942153930664,5658
764,[-0.01059008 -0.11478306],0,0,0.6424071192741394,5658
765,[ 0.07346322 -0.6271205 ],0,0,0.4029924273490906,5658
766,[-0.17785442 -0.03271058],1,1,0.623206377029419,5658
767,[-1.2447298  1.1990582],1,1,0.08326642960309982,5658
768,[-0.97500694  0.90195036],1,1,0.14241500198841095,5658
769,[-1.9903494  1.8872052],1,1,0.020490046590566635,5658
770,[ 0.83084685 -1.0374271 ],0,0,0.14357194304466248,5658
771,[-0.34884602  0.07336907],1,0,0.9263743758201599,5658
772,[-1.5661275  1.2939327],1,1,0.05568565055727959,5658
773,[-0.01453262 -0.42332765],0,1,0.9182900190353394,5658
774,[ 1.0292147  -0.93015516],0,0,0.13185881078243256,5658
775,[ 0.5335097  -0.58973426],0,0,0.2815808057785034,5658
776,[ 0.94296837 -1.0656763 ],0,0,0.1259014755487442,5658
777,[-1.7785249  1.7368245],1,1,0.029303772374987602,5658
778,[-1.8668008  1.6515342],1,1,0.029217755421996117,5658
779,[ 0.06042806 -0.4976705 ],0,0,0.45253705978393555,5658
780,[-1.5776083  1.3371085],1,1,0.052800554782152176,5658
781,[ 1.0267409 -1.0203395],0,0,0.12143085151910782,5658
782,[ 0.20808327 -0.07625273],0,1,0.8453872203826904,5658
783,[-2.3553405  2.2589335],1,1,0.009860615245997906,5658
784,[-1.5304351  1.4583048],1,1,0.04912418872117996,5658
785,[-0.11572022 -0.25135374],0,1,0.7632617354393005,5658
786,[-0.06787127 -0.540213  ],0,0,0.4846091866493225,5658
787,[ 0.7100317 -1.0137002],0,0,0.16415680944919586,5658
788,[-0.427137    0.28357932],1,1,0.39964303374290466,5658
789,[ 0.40391052 -0.5083118 ],0,0,0.3376362919807434,5658
790,[ 0.3326332  -0.57648337],0,0,0.33852723240852356,5658
791,[-1.1325647  0.9036622],1,0,2.158904552459717,5658
792,[-1.3713372  1.0243512],1,1,0.08719541132450104,5658
793,[-0.5576108   0.46909893],1,1,0.30614814162254333,5658
794,[-1.5306855  1.2715039],1,1,0.05890743061900139,5658
795,[ 0.74907273 -1.0509622 ],0,0,0.15297263860702515,5658
796,[-0.8483614   0.79472595],1,1,0.17679131031036377,5658
797,[ 1.0498774 -1.1427362],0,0,0.10582254827022552,5658
798,[-0.38680083  0.24077994],1,0,1.055382490158081,5658
799,[-2.44746    2.2617059],1,1,0.00897197239100933,5658
800,[ 0.11481268 -0.47350997],0,0,0.44164133071899414,5658
801,[ 0.07061324 -0.14538753],0,0,0.5909675359725952,5658
802,[ 1.0757443 -1.1131635],0,0,0.1061953455209732,5658
803,[-1.0089232  0.6164542],1,1,0.17968259751796722,5658
804,[ 0.24846935 -0.5453089 ],0,0,0.37303370237350464,5658
805,[-0.9767203   0.44585654],1,0,1.63856840133667,5658
806,[-2.9342012  2.2844923],1,1,0.005399761721491814,5658
807,[-2.656724   2.5861752],1,1,0.005270989146083593,5658
808,[-3.3004618  3.2041433],1,1,0.001495434669777751,5658
809,[-1.6555237  1.5930285],1,1,0.03809546306729317,5658
810,[-2.3054147  2.2113743],1,1,0.010864864103496075,5658
811,[ 0.20905265 -0.36923605],0,0,0.4452352225780487,5658
812,[ 0.27230513 -0.34621832],0,1,1.0494868755340576,5658
813,[ 0.04506906 -0.49771336],0,0,0.45813918113708496,5658
814,[ 0.45052734 -0.76751393],0,0,0.25913524627685547,5658
815,[-2.1698663  1.9993986],1,1,0.015345247462391853,5658
816,[-1.0366603  1.0888008],1,1,0.11277315020561218,5658
817,[-1.6110455  1.4875633],1,1,0.04412395507097244,5658
818,[-0.46423995 -0.00579324],1,0,0.9484152793884277,5658
819,[ 1.0690539 -1.2074597],0,0,0.09770862758159637,5658
820,[-0.84899145  0.796234  ],1,1,0.17644523084163666,5658
821,[-2.0136185  2.0676389],1,1,0.016745246946811676,5658
822,[ 1.0632634 -1.3319634],0,0,0.08723397552967072,5658
823,[-0.2870024   0.05971856],1,1,0.5347390174865723,5658
824,[ 0.3396952 -0.6236243],0,0,0.3232595920562744,5658
825,[-3.115999   2.8570197],1,1,0.0025433117989450693,5658
826,[-1.1321255   0.91550094],1,1,0.12136845290660858,5658
827,[ 0.22420931 -0.15737155],0,0,0.5204479098320007,5658
828,[ 0.86711586 -1.1286231 ],0,0,0.12743684649467468,5658
829,[-0.24864599 -0.03735113],1,0,0.8043649196624756,5658
830,[-0.18527123  0.23282696],1,1,0.5057914853096008,5658
831,[-0.71269363  0.6029894 ],1,1,0.23767031729221344,5658
832,[-1.0644279   0.80524683],1,0,2.013059616088867,5658
833,[ 1.2659671 -1.2997535],0,0,0.07405289262533188,5658
834,[ 0.10380598 -0.36559966],0,1,0.9551435112953186,5658
835,[-0.46461317  0.31239226],1,1,0.37828630208969116,5658
836,[ 0.45935428 -0.6638971 ],0,0,0.281578928232193,5658
837,[-3.1866558  3.022772 ],1,1,0.002008327515795827,5658
838,[ 0.11331426 -0.54268086],0,0,0.4180031418800354,5658
839,[ 0.07915009 -0.43958902],0,0,0.467043399810791,5658
840,[ 0.14720207 -0.74538994],0,0,0.34330081939697266,5658
841,[-0.0752803  -0.31695712],0,1,0.8212689161300659,5658
