test_guid,logits,pred,label,loss,loo_guid
421,[-1.0991318   0.88578206],1,1,0.12873826920986176,9761
422,[ 0.39922443 -0.731643  ],0,1,1.4105827808380127,9761
423,[ 0.36006168 -0.5776538 ],0,0,0.3303975462913513,9761
424,[-1.5326059  1.104655 ],1,1,0.06911277025938034,9761
425,[ 0.04391179 -0.05260524],0,1,0.7425697445869446,9761
426,[-0.98845744  0.67985123],1,1,0.17274731397628784,9761
427,[-1.4932395  1.5434175],1,1,0.04687890037894249,9761
428,[-1.7128371  1.4464412],1,1,0.04157983884215355,9761
429,[ 1.2871578 -1.6031377],0,0,0.054071199148893356,9761
430,[-1.6274761  1.4133621],1,1,0.0466877818107605,9761
431,[ 0.01581883 -0.1793869 ],0,0,0.6002999544143677,9761
432,[ 2.5519536 -2.678986 ],0,0,0.005334191955626011,9761
433,[ 0.02512054 -0.26208857],0,1,0.847027599811554,9761
434,[ 1.2956455 -1.5711035],0,0,0.055324554443359375,9761
435,[-1.229902   0.8349675],1,1,0.11941270530223846,9761
436,[ 1.8968683 -1.9026501],0,0,0.022134752944111824,9761
437,[-1.4210019  1.2325627],1,1,0.06803230196237564,9761
438,[-1.3486927  1.0674303],1,1,0.08550500869750977,9761
439,[-2.4981697  2.892648 ],1,1,0.004547848366200924,9761
440,[-0.30820227 -0.03805482],1,1,0.5671683549880981,9761
441,[ 0.00635978 -0.2816348 ],0,0,0.5594818592071533,9761
442,[ 0.68655246 -1.068883  ],0,0,0.15942135453224182,9761
443,[-3.3562405  3.3064592],1,1,0.0012768696760758758,9761
444,[ 0.5390065 -0.8452203],0,0,0.22355736792087555,9761
445,[-0.71592975  0.35407487],1,1,0.29491111636161804,9761
446,[-0.5298052   0.45744509],1,0,1.3039568662643433,9761
447,[-1.1302973   0.32237986],1,1,0.21021482348442078,9761
448,[ 0.54089373 -0.83681726],0,1,1.6025772094726562,9761
449,[-0.559336   0.5183205],1,0,1.3706188201904297,9761
450,[-1.2493206  0.916204 ],1,1,0.10857607424259186,9761
451,[-0.91514903  0.5776516 ],1,1,0.2027304470539093,9761
452,[ 1.6263224 -1.768074 ],0,0,0.033009883016347885,9761
453,[-0.6007235  0.4690539],1,1,0.2949690520763397,9761
454,[-0.51816493  0.1135363 ],1,0,1.0580706596374512,9761
455,[-2.9379432  3.0196564],1,1,0.0025827880017459393,9761
456,[ 1.2826651  -0.91649556],0,0,0.10516710579395294,9761
457,[-3.0267704  2.8302257],1,1,0.00285574933513999,9761
458,[-0.8821376  1.0904403],1,1,0.13023655116558075,9761
459,[-2.9811213  2.3585434],1,1,0.004785987548530102,9761
460,[-2.9903     2.5449445],1,1,0.003937469329684973,9761
461,[ 0.20657983 -0.517707  ],0,0,0.39519262313842773,9761
462,[ 0.35246095 -0.63465554],0,0,0.3167429268360138,9761
463,[ 0.67177534 -1.3827438 ],0,0,0.12058302015066147,9761
464,[-0.56280524  0.69777626],1,1,0.2495822310447693,9761
465,[ 0.8389461 -1.2364218],0,0,0.11823645979166031,9761
466,[-0.4452763   0.42275903],1,1,0.350498765707016,9761
467,[-1.4136738  1.2663832],1,1,0.06631128489971161,9761
468,[-1.4264116  1.4467599],1,1,0.05497990921139717,9761
469,[ 1.1028203 -1.6845014],0,0,0.05976392328739166,9761
470,[-2.1206846  1.6243594],1,1,0.02335958182811737,9761
471,[ 0.52679205 -0.8041426 ],0,0,0.23446343839168549,9761
472,[-1.233093   1.0895007],1,1,0.09350764751434326,9761
473,[-1.5609705  1.4199305],1,1,0.04950137436389923,9761
474,[ 1.4572196 -1.8028898],0,0,0.037665851414203644,9761
475,[-2.0353072  1.8729951],1,1,0.019875768572092056,9761
476,[ 0.12032473 -0.46816364],0,0,0.44158223271369934,9761
477,[ 0.37676635 -0.29635602],0,0,0.4121846556663513,9761
478,[-0.27777335  0.05634508],1,0,0.8740963935852051,9761
479,[-2.2975922  1.9097311],1,1,0.01477643009275198,9761
480,[-1.0367898  0.8458374],1,1,0.14166425168514252,9761
481,[-0.77133155  0.7643997 ],1,1,0.19498945772647858,9761
482,[-1.7815641  1.5685971],1,1,0.03447752445936203,9761
483,[-0.71440697  0.27242073],1,1,0.3168213665485382,9761
484,[-0.90255505  0.5632409 ],1,1,0.20774081349372864,9761
485,[-0.5332337   0.64066833],1,1,0.26938435435295105,9761
486,[ 0.8691546 -1.1285567],0,0,0.127201110124588,9761
487,[ 0.52322644 -0.6853003 ],0,0,0.2613151967525482,9761
488,[-2.6601079  2.2371368],1,1,0.0074394093826413155,9761
489,[ 0.0481641 -0.3948306],0,0,0.4959823489189148,9761
490,[ 1.0313861 -1.4334778],0,0,0.08159881085157394,9761
491,[ 0.04901728 -0.6865119 ],0,0,0.3915364742279053,9761
492,[-2.6766071  2.5561583],1,1,0.0053245872259140015,9761
493,[ 0.50793386 -0.5870207 ],0,0,0.2885977327823639,9761
494,[-1.6824777  1.4175926],1,0,3.1441314220428467,9761
495,[ 1.0584842 -1.3809974],0,1,2.523092746734619,9761
496,[-0.99354446  0.68514574],1,1,0.1711074262857437,9761
497,[ 0.19502386 -0.23177911],0,0,0.502345085144043,9761
498,[-1.7947949  1.5305672],1,1,0.035328034311532974,9761
499,[-1.8459457  1.5257998],1,1,0.03375353664159775,9761
500,[ 0.4045628 -0.5579542],0,0,0.32348132133483887,9761
501,[ 0.25757393 -0.49088952],0,1,1.135827660560608,9761
502,[ 2.6745706 -2.6115088],0,0,0.005048740655183792,9761
503,[ 0.94310135 -1.151265  ],0,0,0.11613563448190689,9761
504,[-2.6325507  2.3649695],1,1,0.006731926463544369,9761
505,[-0.7103428   0.47172883],1,1,0.2674610912799835,9761
506,[-2.580105   2.4452145],1,1,0.006548019591718912,9761
507,[-0.6158123   0.60919493],1,1,0.2575492560863495,9761
508,[-2.898762   2.8208098],1,1,0.003275745315477252,9761
509,[ 0.74745107 -1.3104818 ],0,1,2.178128719329834,9761
510,[-1.7334976  1.5142224],1,1,0.03812656179070473,9761
511,[-1.8687718  1.5689579],1,1,0.03163190558552742,9761
512,[ 0.31789878 -0.7096917 ],0,0,0.3059159517288208,9761
513,[-0.7895743   0.70180446],1,0,1.6943703889846802,9761
514,[-1.0646663  0.9744185],1,1,0.12234833091497421,9761
515,[ 0.3828661  -0.58379114],0,0,0.322338730096817,9761
516,[ 0.22509208 -0.5144191 ],0,0,0.3902480900287628,9761
517,[-0.3143098   0.04789381],1,1,0.5283553600311279,9761
518,[-0.37903377  0.35041597],1,1,0.3935101330280304,9761
519,[-1.3559341  1.1827474],1,0,2.6146888732910156,9761
520,[-1.4015445  1.2156761],1,1,0.0704636424779892,9761
521,[ 0.40958634 -0.68110985],0,0,0.2896670401096344,9761
522,[ 0.47959974 -0.40614787],0,0,0.34529444575309753,9761
523,[-1.8078873  1.4664547],1,1,0.03714336082339287,9761
524,[-0.9457848  0.9836409],1,1,0.13560688495635986,9761
525,[-1.7396148  1.4267036],1,1,0.041294027119874954,9761
526,[ 0.29473743 -0.61338854],0,0,0.33881184458732605,9761
527,[-0.36563036  0.01620659],1,0,0.9021809697151184,9761
528,[ 1.441147  -1.8270339],0,1,3.3055496215820312,9761
529,[ 0.8061746 -0.9735717],0,0,0.15587568283081055,9761
530,[-1.5837226  1.7642212],1,1,0.03455272689461708,9761
531,[ 0.26841876 -0.54237163],0,0,0.3677678406238556,9761
532,[-0.19469751 -0.20435919],0,1,0.6979896426200867,9761
533,[-1.7062912  1.2041734],1,1,0.053019676357507706,9761
534,[-0.94435954  0.9776803 ],1,1,0.13654650747776031,9761
535,[-0.5662238   0.35095543],1,1,0.33621853590011597,9761
536,[ 0.77659786 -1.2160425 ],0,0,0.12780818343162537,9761
537,[-1.8170495  1.6985797],1,1,0.0292957853525877,9761
538,[ 0.36245576 -0.49998888],0,0,0.3521549701690674,9761
539,[ 0.70688105 -0.95601857],0,0,0.17360739409923553,9761
540,[-1.2260045   0.76250416],1,1,0.12830479443073273,9761
541,[-2.0212054  1.9102794],1,1,0.019424689933657646,9761
542,[ 0.26956877 -0.52365506],0,0,0.37320634722709656,9761
543,[-0.66164017  0.16448312],1,0,1.1891977787017822,9761
544,[-2.1635928  1.7432024],1,0,3.9267008304595947,9761
545,[ 0.2383402 -0.5361241],0,0,0.37908732891082764,9761
546,[ 0.02857792 -0.3174788 ],0,1,0.8810708522796631,9761
547,[-0.11309469  0.00219609],1,0,0.752453088760376,9761
548,[-0.5937371   0.51992303],1,0,1.3976013660430908,9761
549,[ 1.1242025 -1.2761052],0,0,0.08681053668260574,9761
550,[ 0.6744731 -1.0388789],0,0,0.16573521494865417,9761
551,[ 0.60708535 -0.46884742],0,0,0.293400377035141,9761
552,[ 0.3480961 -0.5159155],0,0,0.3516900837421417,9761
553,[-1.4668862   0.82222384],1,1,0.09654271602630615,9761
554,[ 0.6601682 -1.2234832],0,0,0.14152900874614716,9761
555,[ 1.381735 -1.573862],0,0,0.0507383719086647,9761
556,[ 1.499229  -1.5306296],0,0,0.047191210091114044,9761
557,[-2.3783352  2.0357907],1,1,0.01203242689371109,9761
558,[-1.1014057  0.8286701],1,1,0.1355244517326355,9761
559,[ 0.07568085 -0.44168836],0,0,0.4675547778606415,9761
560,[ 0.20468222 -0.5725626 ],0,0,0.3782109320163727,9761
561,[-0.23715752  0.09185337],1,1,0.5421122312545776,9761
562,[ 0.00380711 -0.18026786],0,0,0.6053391695022583,9761
563,[-1.3907433  1.1105365],1,1,0.07879268378019333,9761
564,[ 1.3505288 -1.7141496],0,0,0.045612633228302,9761
565,[-2.8328786  2.484767 ],1,1,0.004892283584922552,9761
566,[ 0.37569442 -0.80985165],0,0,0.2666468620300293,9761
567,[-0.7659451   0.48356292],1,1,0.2520386576652527,9761
568,[ 0.8465035 -1.1849966],0,0,0.12322480976581573,9761
569,[-2.7011297  2.2151217],1,1,0.007299893535673618,9761
570,[-1.5631443  1.4692621],1,1,0.04707396402955055,9761
571,[ 0.15624505 -0.607236  ],0,0,0.38256579637527466,9761
572,[ 0.26603   -0.3376264],0,0,0.4361938536167145,9761
573,[-1.9625081  2.0324442],1,1,0.01824091747403145,9761
574,[ 0.22014758 -0.5316413 ],0,0,0.38629746437072754,9761
575,[-0.1451425  -0.27776593],0,0,0.6290324926376343,9761
576,[ 0.5233693 -0.7056793],0,0,0.25663313269615173,9761
577,[-1.0330061  0.8144079],1,1,0.14638714492321014,9761
578,[ 0.2583104  -0.45677525],0,0,0.3982056677341461,9761
579,[-0.63033915  0.274801  ],1,0,1.2448110580444336,9761
580,[ 0.82916427 -1.110703  ],0,0,0.1342887431383133,9761
581,[ 1.046751 -1.505212],0,0,0.07504118233919144,9761
582,[ 1.031611 -1.25403 ],0,0,0.09686250984668732,9761
583,[ 0.517571   -0.80459166],0,0,0.23630312085151672,9761
584,[ 0.15501367 -0.18889485],0,0,0.5359047651290894,9761
585,[ 0.13196114 -0.51807797],0,0,0.42004191875457764,9761
586,[-0.09304538  0.03436829],1,0,0.7588819265365601,9761
587,[ 0.99485946 -1.0198702 ],0,0,0.12518353760242462,9761
588,[-0.67185163  0.5374131 ],1,1,0.26114553213119507,9761
589,[ 0.35614482 -0.79215825],0,1,1.4237920045852661,9761
590,[ 1.1489446 -1.3193345],0,0,0.08133157342672348,9761
591,[ 1.5057807 -1.5085988],0,0,0.04791007936000824,9761
592,[ 0.64871633 -0.8506594 ],0,0,0.2015271633863449,9761
593,[-1.8867368  1.6234909],1,1,0.029452059417963028,9761
594,[-1.9120283  1.7950978],1,1,0.024251475930213928,9761
595,[ 0.18220761 -0.26089182],0,0,0.4959414005279541,9761
596,[ 0.13529705 -0.45537993],0,0,0.4408015012741089,9761
597,[ 0.2085605  -0.24486302],0,0,0.49191734194755554,9761
598,[ 1.8723164 -2.025306 ],0,0,0.02008703351020813,9761
599,[ 2.5676656 -2.7059245],0,0,0.005112076178193092,9761
600,[-0.0561134  -0.08055656],0,0,0.681000292301178,9761
601,[ 0.14643517 -0.44530648],0,0,0.440421998500824,9761
602,[-1.2683787  0.6360503],1,1,0.1388116329908371,9761
603,[-2.3184338  1.8279516],1,1,0.015697602182626724,9761
604,[-0.47673863 -0.15279576],1,0,0.8681790828704834,9761
605,[ 0.44715002 -0.86628217],0,1,1.5515791177749634,9761
606,[-0.02409767 -0.14775436],0,0,0.6332290172576904,9761
607,[-0.5740973   0.12011172],1,1,0.40511131286621094,9761
608,[ 0.2914361 -0.6333444],0,1,1.2588343620300293,9761
609,[-0.89675736  0.9228319 ],1,1,0.15022210776805878,9761
610,[ 1.246806 -1.608654],0,0,0.055935367941856384,9761
611,[-1.8040156  1.488999 ],1,1,0.03646854683756828,9761
612,[ 0.22051296 -0.34051248],0,0,0.45147275924682617,9761
613,[-3.0121     2.8006911],1,1,0.0029845954850316048,9761
614,[ 0.1262976  -0.14150281],0,1,0.8359853029251099,9761
615,[ 0.15244342 -0.3502313 ],0,0,0.4730679988861084,9761
616,[ 0.10421357 -0.328209  ],0,1,0.9325522780418396,9761
617,[ 0.4319251  -0.59462464],0,0,0.3061903715133667,9761
618,[ 0.5189799  -0.59958845],0,0,0.28273022174835205,9761
619,[ 0.63068676 -0.81624025],0,0,0.21130754053592682,9761
620,[ 1.3653246 -1.545825 ],0,0,0.05298440158367157,9761
621,[-1.7069407  1.3314672],1,1,0.046798817813396454,9761
622,[-0.57331616  0.06446694],1,1,0.4242624342441559,9761
623,[-1.1601335  0.7137145],1,1,0.14282836019992828,9761
624,[-0.9632617  1.1803432],1,1,0.11085373908281326,9761
625,[-2.1065688  1.9108195],1,1,0.017839808017015457,9761
626,[-1.0014129  0.8064729],1,1,0.15186278522014618,9761
627,[ 0.67559254 -1.1900983 ],0,0,0.14391782879829407,9761
628,[-1.6312145  1.3885746],1,1,0.04765767231583595,9761
629,[ 1.0333755 -1.2397156],0,0,0.09802772849798203,9761
630,[-0.40780836  0.42726937],1,1,0.3603566884994507,9761
631,[-0.65671444  0.2920371 ],1,0,1.2760562896728516,9761
632,[ 1.2283534 -1.2310675],0,0,0.08202632516622543,9761
633,[ 0.03877298 -0.31877244],0,1,0.8878152370452881,9761
634,[ 0.27045462 -0.90245533],0,1,1.4425287246704102,9761
635,[ 2.1654358 -2.137851 ],0,0,0.013433421961963177,9761
636,[-2.3827462  2.2480223],1,1,0.009700068272650242,9761
637,[ 0.06996958 -0.39969084],0,0,0.48563987016677856,9761
638,[-1.1605357  1.1851673],1,1,0.09146634489297867,9761
639,[ 2.2426689 -2.3449302],0,0,0.010125814937055111,9761
640,[-2.4210923  2.2051263],1,1,0.009744103066623211,9761
641,[-1.9471083  1.7286937],1,1,0.025013646110892296,9761
642,[ 0.7684297 -0.8084693],0,0,0.18781879544258118,9761
643,[ 0.36037213 -0.5806131 ],0,1,1.2704639434814453,9761
644,[-1.0276228   0.72790825],1,1,0.15940721333026886,9761
645,[ 0.40971488 -0.7193557 ],0,0,0.2801540195941925,9761
646,[ 0.02271321 -0.39935187],0,0,0.5042186975479126,9761
647,[ 0.8187655 -1.1056197],0,0,0.13624747097492218,9761
648,[-0.48535004  0.21888244],1,1,0.40178367495536804,9761
649,[ 1.064744  -1.2836442],0,0,0.09123187512159348,9761
650,[ 2.1034698 -2.1249292],0,0,0.014470514841377735,9761
651,[ 2.7133596 -2.9131496],0,0,0.003594605950638652,9761
652,[ 0.5385064  -0.45972946],0,0,0.3137364983558655,9761
653,[ 1.3332052 -1.6009161],0,0,0.051811762154102325,9761
654,[ 0.8512883 -0.945987 ],0,0,0.15336458384990692,9761
655,[-1.1853507   0.93194634],1,1,0.1136469915509224,9761
656,[-0.05860864  0.09551089],1,1,0.6190536022186279,9761
657,[ 1.1300998 -1.26209  ],0,0,0.08748806267976761,9761
658,[-1.3939229  1.2384263],1,1,0.06944146007299423,9761
659,[ 0.07466385 -0.13563384],0,0,0.5935163497924805,9761
660,[-1.896231   1.5903498],1,1,0.030146315693855286,9761
661,[ 0.5630986 -0.719866 ],0,0,0.24468137323856354,9761
662,[ 1.076386  -1.2377355],0,0,0.09426689893007278,9761
663,[-0.8477777   0.89503205],1,1,0.1612919420003891,9761
664,[-0.33329245 -0.01071252],1,1,0.5448083877563477,9761
665,[-0.7071847   0.17952909],1,1,0.34501248598098755,9761
666,[-2.593801   2.5125895],1,1,0.0060395835898816586,9761
667,[-0.0209165  -0.19563994],0,1,0.7843201160430908,9761
668,[ 0.69050664 -0.94331396],0,0,0.17829884588718414,9761
669,[-1.8198847  1.6225989],1,1,0.03148429095745087,9761
670,[ 0.06225314 -0.50995296],0,0,0.44742512702941895,9761
671,[-1.133167    0.50969654],1,1,0.17682766914367676,9761
672,[-0.8494196  0.6308139],1,0,1.6852819919586182,9761
673,[ 0.48285654 -1.0285307 ],0,1,1.7107328176498413,9761
674,[-1.7543477  1.5476964],1,1,0.03614665940403938,9761
675,[-0.02367667 -0.09865171],0,1,0.7313371896743774,9761
676,[ 0.3298772  -0.43239856],0,0,0.3829491138458252,9761
677,[-1.6275938  1.0208136],1,1,0.06837224960327148,9761
678,[ 0.11690432 -0.4481382 ],0,1,1.0150576829910278,9761
679,[-2.7077699  2.2432663],1,1,0.007051107473671436,9761
680,[-1.510824   1.3305364],1,1,0.05670756846666336,9761
681,[ 1.7684577 -1.9165246],0,0,0.024787835776805878,9761
682,[ 0.7256871  -0.90258706],0,0,0.17920668423175812,9761
683,[-0.02225508 -0.21666066],0,1,0.7950668334960938,9761
684,[-0.52815676  0.43767345],1,1,0.32256677746772766,9761
685,[ 0.8404336 -1.1113735],0,1,2.0846033096313477,9761
686,[-1.4242364  1.6557864],1,1,0.044933367520570755,9761
687,[ 0.50250185 -0.69547594],0,0,0.2637508511543274,9761
688,[-0.17813084 -0.31683937],0,0,0.626196026802063,9761
689,[-0.8306262   0.54856044],1,0,1.6037557125091553,9761
690,[ 1.9442486 -2.0813124],0,0,0.017695879563689232,9761
691,[ 0.5458524 -0.6381437],0,1,1.4510060548782349,9761
692,[-0.4370569  0.4254642],1,0,1.2146533727645874,9761
693,[ 1.9236851 -1.7983332],0,0,0.023897234350442886,9761
694,[ 0.89565253 -0.90007406],0,0,0.15358492732048035,9761
695,[-0.3885758 -0.5091599],0,0,0.6346715688705444,9761
696,[-1.5039402  1.3950225],1,1,0.05361687391996384,9761
697,[-0.3015174   0.24484171],1,1,0.4568260908126831,9761
698,[-0.01169345  0.04241556],1,1,0.6664586067199707,9761
699,[-0.26108602 -0.03913561],1,1,0.5883170962333679,9761
700,[ 0.21046254 -0.17902951],0,0,0.5172454714775085,9761
701,[ 0.8756894 -1.0388675],0,0,0.13750477135181427,9761
702,[-0.15237199  0.18750829],1,0,0.8774582743644714,9761
703,[-0.24484092 -0.06097444],1,0,0.7893003225326538,9761
704,[ 0.9589357 -0.9900088],0,0,0.13315261900424957,9761
705,[-0.09035209 -0.3151482 ],0,0,0.587052583694458,9761
706,[ 0.3077244 -0.7384416],0,0,0.3010537624359131,9761
707,[ 0.24850324 -0.28686807],0,0,0.4608694314956665,9761
708,[-2.3298633  2.3214877],1,1,0.009503363631665707,9761
709,[ 1.7530526 -1.9546539],0,0,0.024237629026174545,9761
710,[ 0.09179769 -0.2737868 ],0,0,0.5269692540168762,9761
711,[ 1.2684517 -1.3046151],0,0,0.07353036105632782,9761
712,[ 1.2107065 -1.4632016],0,0,0.06670691072940826,9761
713,[ 0.23464027 -0.224     ],0,0,0.4898936152458191,9761
714,[-0.87424636  0.67651856],1,1,0.192342609167099,9761
715,[ 0.49195567 -0.71136606],0,0,0.262514591217041,9761
716,[ 0.7264714 -0.9951366],0,0,0.16447865962982178,9761
717,[-1.8478935  1.7661281],1,1,0.02658674493432045,9761
718,[-1.8084942  1.4668132],1,1,0.03710809722542763,9761
719,[-0.00900391 -0.27913117],0,0,0.5671769976615906,9761
720,[-2.7489078  2.7655969],1,1,0.004019872285425663,9761
721,[-1.6518075  1.6998904],1,1,0.03442546725273132,9761
722,[ 0.9000323 -1.2157124],0,0,0.11381381750106812,9761
723,[-2.6637442  2.3080108],1,1,0.006907038856297731,9761
724,[ 0.03209296 -0.5243652 ],0,0,0.4531344771385193,9761
725,[-0.3669372   0.04304762],1,1,0.5090201497077942,9761
726,[-0.9367286  0.7571569],1,1,0.1687329113483429,9761
727,[-0.5595024   0.42844987],1,0,1.3044683933258057,9761
728,[-0.482576   -0.07236522],1,1,0.5089300274848938,9761
729,[-1.8949418  1.7664877],1,1,0.025371212512254715,9761
730,[ 1.0394822 -1.1812401],0,0,0.10303549468517303,9761
731,[ 0.40528786 -1.0929227 ],0,0,0.20173998177051544,9761
732,[ 1.4311187 -1.8488489],0,0,0.03693877160549164,9761
733,[-0.19841728  0.0318899 ],1,0,0.8149163126945496,9761
734,[ 0.51633704 -0.6129942 ],0,0,0.28009033203125,9761
735,[-1.2816336  1.1621133],1,0,2.5270166397094727,9761
736,[-0.28128573 -0.00687266],1,0,0.8397371768951416,9761
737,[-1.1072164  0.9413797],1,1,0.12125769257545471,9761
738,[-1.5336673  1.2703135],1,1,0.05880504101514816,9761
739,[-1.2704866  0.5874204],1,1,0.14496475458145142,9761
740,[-1.9226321  1.9377186],1,1,0.020841877907514572,9761
741,[ 0.45067915 -1.056484  ],0,1,1.7072736024856567,9761
742,[ 0.03823955 -0.10277243],0,1,0.766136646270752,9761
743,[ 0.32374004 -0.84296286],0,0,0.2710891366004944,9761
744,[-0.81939936  0.719501  ],1,1,0.19442881643772125,9761
745,[ 0.65393114 -0.7922702 ],0,0,0.21144582331180573,9761
746,[-2.2233572  2.0263393],1,1,0.014167680405080318,9761
747,[-1.561029  1.06605 ],1,1,0.06979593634605408,9761
748,[-0.11950488 -0.23789498],0,0,0.6357032060623169,9761
749,[ 0.52191794 -0.7736442 ],0,1,1.5375226736068726,9761
750,[ 0.2765766  -0.38901857],0,0,0.4147337079048157,9761
751,[ 0.6097622 -0.7887262],0,0,0.22071656584739685,9761
752,[ 0.5496706 -0.8857346],0,0,0.21351242065429688,9761
753,[-0.6196791  0.3685265],1,1,0.3164474368095398,9761
754,[-1.1431646  1.1433169],1,1,0.09678492695093155,9761
755,[-1.4458832  1.255451 ],1,1,0.06495959311723709,9761
756,[ 0.6731838 -0.9246054],0,0,0.18427243828773499,9761
757,[-0.46704566  0.2585241 ],1,0,1.1203436851501465,9761
758,[-2.0191078  1.9008024],1,1,0.019648559391498566,9761
759,[ 0.45481053 -0.73631537],0,0,0.2653436064720154,9761
760,[ 0.36835536 -0.5423735 ],0,1,1.248793363571167,9761
761,[ 0.9989331 -1.5221406],0,0,0.07730662077665329,9761
762,[-2.1838865  1.9618703],1,1,0.015707459300756454,9761
763,[-0.4027361  0.2518951],1,1,0.41846928000450134,9761
764,[-0.037572   -0.08983828],0,0,0.667355477809906,9761
765,[ 0.07611379 -0.6280267 ],0,0,0.4018140733242035,9761
766,[-0.1846103  -0.02718915],1,1,0.6175310611724854,9761
767,[-1.2922595  1.2432799],1,1,0.07623761892318726,9761
768,[-1.0217851   0.94723684],1,1,0.13067150115966797,9761
769,[-2.0516393  1.9473743],1,1,0.018167637288570404,9761
770,[ 0.7920081 -1.0004973],0,0,0.15404416620731354,9761
771,[-0.39056024  0.11377241],1,0,0.9767760634422302,9761
772,[-1.6302253  1.3578016],1,1,0.04915846511721611,9761
773,[-0.04359533 -0.39464802],0,1,0.8839998245239258,9761
774,[ 1.0443132 -0.9489376],0,0,0.1277349591255188,9761
775,[ 0.51910454 -0.5780613 ],0,0,0.2880438566207886,9761
776,[ 0.95247126 -1.0766382 ],0,0,0.12350226193666458,9761
777,[-1.8169829  1.7723116],1,1,0.027243319898843765,9761
778,[-1.9501997  1.7337356],1,1,0.024813536554574966,9761
779,[ 0.04863165 -0.48529634],0,0,0.4614027142524719,9761
780,[-1.6439321  1.4035442],1,1,0.04638590291142464,9761
781,[ 1.0188757 -1.0161126],0,0,0.12282098084688187,9761
782,[ 0.18120429 -0.05294998],0,1,0.817062258720398,9761
783,[-2.4278922  2.3282537],1,1,0.008561926893889904,9761
784,[-1.5970658  1.5224385],1,1,0.04323101043701172,9761
785,[-0.13776767 -0.22964503],0,1,0.7401406764984131,9761
786,[-0.07181361 -0.5348182 ],0,0,0.48820555210113525,9761
787,[ 0.71740234 -1.0208391 ],0,0,0.161973774433136,9761
788,[-0.46846512  0.32332304],1,1,0.37365373969078064,9761
789,[ 0.40682298 -0.51448095],0,0,0.33504247665405273,9761
790,[ 0.2948901 -0.5403146],0,0,0.36031827330589294,9761
791,[-1.1675286   0.93659955],1,0,2.219197988510132,9761
792,[-1.445718   1.0977745],1,1,0.0756559893488884,9761
793,[-0.59840655  0.50833535],1,1,0.2856558859348297,9761
794,[-1.5847648  1.3247843],1,1,0.05306704342365265,9761
795,[ 0.7520542 -1.0543144],0,0,0.15207670629024506,9761
796,[-0.89008933  0.8345112 ],1,1,0.16402539610862732,9761
797,[ 1.04418   -1.1401391],0,0,0.10665855556726456,9761
798,[-0.3982293  0.2509667],1,0,1.069527268409729,9761
799,[-2.5263965  2.3396327],1,1,0.00767437694594264,9761
800,[ 0.12002283 -0.47878566],0,0,0.4379102885723114,9761
801,[ 0.06120634 -0.13868864],0,0,0.5981861352920532,9761
802,[ 1.0689371 -1.1085377],0,0,0.10735317319631577,9761
803,[-1.0466695  0.6544368],1,1,0.16761521995067596,9761
804,[ 0.21848822 -0.51665986],0,0,0.3916599154472351,9761
805,[-1.0084827   0.47924706],1,0,1.6913927793502808,9761
806,[-3.025289   2.3786783],1,1,0.004488631151616573,9761
807,[-2.7609646  2.687195 ],1,1,0.004294934216886759,9761
808,[-3.3954296  3.2971337],1,1,0.0012393658980727196,9761
809,[-1.720127   1.6565031],1,1,0.033591825515031815,9761
810,[-2.385238   2.2887836],1,1,0.009291384369134903,9761
811,[ 0.20513107 -0.36633357],0,0,0.4476926922798157,9761
812,[ 0.24549603 -0.32126686],0,1,1.0161550045013428,9761
813,[ 0.02672022 -0.4789808 ],0,0,0.4719284176826477,9761
814,[ 0.45311764 -0.77081597],0,0,0.25779321789741516,9761
815,[-2.2509887  2.078647 ],1,1,0.01308638695627451,9761
816,[-1.0833254  1.1321192],1,1,0.10355337709188461,9761
817,[-1.677967   1.5529683],1,1,0.03875955194234848,9761
818,[-0.4926286   0.02234329],1,0,0.9834226965904236,9761
819,[ 1.0409716 -1.1820681],0,0,0.10280878096818924,9761
820,[-0.88626665  0.83159554],1,1,0.16504764556884766,9761
821,[-2.1198418  2.1698883],1,1,0.01361547876149416,9761
822,[ 1.0547056 -1.3248545],0,0,0.08855219930410385,9761
823,[-0.32821992  0.09964184],1,1,0.5019270181655884,9761
824,[ 0.32451472 -0.6087223 ],0,0,0.3316596746444702,9761
825,[-3.2074935  2.947933 ],1,1,0.0021196771413087845,9761
826,[-1.1815195  0.9634998],1,1,0.1107054129242897,9761
827,[ 0.202413   -0.13879687],0,0,0.5370252132415771,9761
828,[ 0.86540115 -1.1273735 ],0,0,0.12779203057289124,9761
829,[-0.29555127  0.0084203 ],1,0,0.8566386699676514,9761
830,[-0.22491527  0.2697014 ],1,1,0.47611284255981445,9761
831,[-0.7523825   0.64072454],1,1,0.22178469598293304,9761
832,[-1.1094278  0.8485195],1,0,2.0899817943573,9761
833,[ 1.3021457 -1.3401641],0,0,0.06877641379833221,9761
834,[ 0.06293795 -0.32642725],0,1,0.9066619277000427,9761
835,[-0.49401996  0.34124297],1,1,0.3603006601333618,9761
836,[ 0.44257537 -0.6491356 ],0,0,0.28941187262535095,9761
837,[-3.2883542  3.1233537],1,1,0.0016408802475780249,9761
838,[ 0.09612373 -0.5258194 ],0,0,0.42976751923561096,9761
839,[ 0.0735383  -0.43384302],0,0,0.47129660844802856,9761
840,[ 0.1598717 -0.756565 ],0,0,0.3364305794239044,9761
841,[-0.12437254 -0.2677083 ],0,1,0.7673810720443726,9761
