test_guid,logits,pred,label,loss,loo_guid
421,[-1.0654473  0.8539878],1,1,0.1368793398141861,6274
422,[ 0.3919146 -0.7230298],0,1,1.3985685110092163,6274
423,[ 0.3459323  -0.56247824],0,0,0.3387300372123718,6274
424,[-1.484603   1.0567051],1,1,0.07581524550914764,6274
425,[ 0.04196033 -0.04728353],0,1,0.7387644052505493,6274
426,[-0.9469988  0.6377391],1,1,0.1864807903766632,6274
427,[-1.45791    1.5107188],1,1,0.05009761452674866,6274
428,[-1.6687903  1.4030637],1,1,0.045293793082237244,6274
429,[ 1.2523507 -1.568116 ],0,0,0.05787088721990585,6274
430,[-1.5818497  1.3677484],1,1,0.05103599652647972,6274
431,[ 0.04741524 -0.20884496],0,0,0.5732033848762512,6274
432,[ 2.479978  -2.6034026],0,0,0.00617974903434515,6274
433,[ 0.03234793 -0.26805434],0,1,0.8545863628387451,6274
434,[ 1.292304  -1.5658745],0,0,0.05578768625855446,6274
435,[-1.1818553  0.7877533],1,1,0.13059963285923004,6274
436,[ 1.8537543 -1.8571465],0,0,0.02416118234395981,6274
437,[-1.3904527  1.2040315],1,1,0.07202702015638351,6274
438,[-1.3113004  1.0309966],1,1,0.09176448732614517,6274
439,[-2.4499145  2.8489833],1,1,0.004984689876437187,6274
440,[-0.28310758 -0.0612008 ],1,1,0.5883365869522095,6274
441,[ 0.00879993 -0.28285566],0,0,0.5579147338867188,6274
442,[ 0.6898241 -1.07184  ],0,0,0.15850584208965302,6274
443,[-3.2565742  3.2071562],1,1,0.001557805109769106,6274
444,[ 0.5386288 -0.8436159],0,0,0.22395479679107666,6274
445,[-0.71713185  0.35649186],1,1,0.2939879894256592,6274
446,[-0.5264594   0.45551318],1,0,1.300114631652832,6274
447,[-1.1000662   0.28888777],1,1,0.22261221706867218,6274
448,[ 0.5424073 -0.8365006],0,1,1.603533148765564,6274
449,[-0.5219684  0.4838792],1,0,1.3175400495529175,6274
450,[-1.220372   0.8872096],1,1,0.11469514667987823,6274
451,[-0.8693528  0.5317543],1,1,0.22019846737384796,6274
452,[ 1.5942689 -1.7333624],0,0,0.03524932265281677,6274
453,[-0.59393436  0.46472558],1,1,0.2978207767009735,6274
454,[-0.5084565   0.10480893],1,0,1.0460729598999023,6274
455,[-2.873528   2.9579377],1,1,0.0029294455889612436,6274
456,[ 1.2410945 -0.8706731],0,0,0.11424245685338974,6274
457,[-2.9427094  2.7474606],1,1,0.0033732913434505463,6274
458,[-0.8697397  1.082218 ],1,1,0.13277742266654968,6274
459,[-2.9286304  2.3042479],1,1,0.005323994439095259,6274
460,[-2.9356554  2.4898088],1,1,0.004393330309540033,6274
461,[ 0.21160655 -0.52133816],0,0,0.3923744559288025,6274
462,[ 0.3674447  -0.64857155],0,0,0.30897942185401917,6274
463,[ 0.66951615 -1.3824095 ],0,0,0.12087800353765488,6274
464,[-0.539338   0.6783903],1,1,0.259206622838974,6274
465,[ 0.84343696 -1.2413259 ],0,0,0.11719316989183426,6274
466,[-0.4273998  0.4081092],1,1,0.36022621393203735,6274
467,[-1.394823   1.2492993],1,1,0.06865599006414413,6274
468,[-1.3568822  1.3805462],1,1,0.06272745132446289,6274
469,[ 1.1045123 -1.6872137],0,0,0.05950898677110672,6274
470,[-2.0819154  1.5854838],1,1,0.025222087278962135,6274
471,[ 0.5252833  -0.80234754],0,0,0.23515485227108002,6274
472,[-1.1905395  1.050146 ],1,1,0.10109847784042358,6274
473,[-1.5222065  1.3822678],1,1,0.0533299595117569,6274
474,[ 1.4075606 -1.7528008],0,0,0.041535697877407074,6274
475,[-1.9632457  1.8023367],1,1,0.02289014868438244,6274
476,[ 0.12193839 -0.46897343],0,0,0.4407177269458771,6274
477,[ 0.3655522  -0.28180096],0,0,0.42096397280693054,6274
478,[-0.2558528   0.03575572],1,0,0.8495434522628784,6274
479,[-2.2523544  1.8649042],1,1,0.01615787111222744,6274
480,[-0.994839    0.80532175],1,1,0.1529548466205597,6274
481,[-0.7230654  0.7196384],1,1,0.2121133953332901,6274
482,[-1.730823   1.5193248],1,1,0.038035906851291656,6274
483,[-0.6742008  0.2320344],1,1,0.33935555815696716,6274
484,[-0.8970828  0.5575014],1,1,0.20985352993011475,6274
485,[-0.5031185   0.61413056],1,1,0.2830553352832794,6274
486,[ 0.85156244 -1.1088371 ],0,0,0.13173164427280426,6274
487,[ 0.5310303 -0.6918536],0,0,0.25803178548812866,6274
488,[-2.5782845  2.1543784],1,1,0.00876448955386877,6274
489,[ 0.08496663 -0.42998746],0,0,0.4684574007987976,6274
490,[ 1.007778  -1.4095038],0,0,0.08541011810302734,6274
491,[ 0.05403387 -0.69368535],0,0,0.3876033127307892,6274
492,[-2.6042933  2.485556 ],1,1,0.0061400593258440495,6274
493,[ 0.52092934 -0.59676826],0,0,0.28294476866722107,6274
494,[-1.6332912  1.3700315],1,0,3.0517525672912598,6274
495,[ 1.0615269 -1.3823575],0,1,2.5271430015563965,6274
496,[-0.9542236  0.6477656],1,1,0.1835668534040451,6274
497,[ 0.20125921 -0.23541327],0,0,0.4984592795372009,6274
498,[-1.7476991  1.4838803],1,1,0.038735125213861465,6274
499,[-1.7967097  1.4767927],1,1,0.03717391565442085,6274
500,[ 0.41487977 -0.56662303],0,0,0.31827008724212646,6274
501,[ 0.25707152 -0.48860464],0,1,1.1339364051818848,6274
502,[ 2.5642457 -2.4989216],0,0,0.006305561400949955,6274
503,[ 0.9355478 -1.141805 ],0,0,0.11801528185606003,6274
504,[-2.55394    2.2876558],1,1,0.007863398641347885,6274
505,[-0.6694067   0.43301412],1,1,0.2867313325405121,6274
506,[-2.5154376  2.3807168],1,1,0.007447455544024706,6274
507,[-0.60052675  0.59636754],1,1,0.2640022039413452,6274
508,[-2.8312736  2.755738 ],1,1,0.003739152569323778,6274
509,[ 0.7393255 -1.3048264],0,1,2.1659181118011475,6274
510,[-1.7089009  1.4912167],1,1,0.039948735386133194,6274
511,[-1.8416162  1.5415393],1,1,0.03337693586945534,6274
512,[ 0.30591053 -0.6972329 ],0,0,0.31241726875305176,6274
513,[-0.7936141   0.70867723],1,0,1.7032870054244995,6274
514,[-1.0435015   0.95538855],1,1,0.1270604431629181,6274
515,[ 0.3903787 -0.5898461],0,0,0.3186185956001282,6274
516,[ 0.23293824 -0.5214635 ],0,0,0.38546091318130493,6274
517,[-0.2938702   0.02886556],1,1,0.544743001461029,6274
518,[-0.37236243  0.34677857],1,1,0.39687538146972656,6274
519,[-1.3346908  1.1631707],1,0,2.576913595199585,6274
520,[-1.3407022  1.1565481],1,1,0.07909860461950302,6274
521,[ 0.38169172 -0.65115404],0,0,0.30453360080718994,6274
522,[ 0.47308534 -0.39627567],0,0,0.35010698437690735,6274
523,[-1.7688309  1.4261227],1,1,0.0401514507830143,6274
524,[-0.91740817  0.958554  ],1,1,0.1425471156835556,6274
525,[-1.6876454  1.3753688],1,1,0.04568688943982124,6274
526,[ 0.29762566 -0.61515766],0,0,0.33747562766075134,6274
527,[-0.34228146 -0.00633799],1,0,0.8751603364944458,6274
528,[ 1.4076948 -1.7922907],0,1,3.2399394512176514,6274
529,[ 0.7756139 -0.9414993],0,0,0.16516165435314178,6274
530,[-1.5422449  1.72631  ],1,1,0.03735491633415222,6274
531,[ 0.292958   -0.56616956],0,0,0.3531406819820404,6274
532,[-0.17346399 -0.2260147 ],0,1,0.719767689704895,6274
533,[-1.656776   1.1539413],1,1,0.05842156335711479,6274
534,[-0.9094942   0.94651574],1,1,0.14522098004817963,6274
535,[-0.5476496   0.33381307],1,1,0.34654751420021057,6274
536,[ 0.7633569 -1.2020521],0,0,0.13111472129821777,6274
537,[-1.7642151  1.6466033],1,1,0.032480914145708084,6274
538,[ 0.3675276 -0.5026452],0,0,0.34986722469329834,6274
539,[ 0.67533135 -0.923362  ],0,0,0.18412034213542938,6274
540,[-1.1918657  0.7283869],1,1,0.13677485287189484,6274
541,[-1.9532664  1.844533 ],1,1,0.022172413766384125,6274
542,[ 0.2763431 -0.5286556],0,0,0.3695535957813263,6274
543,[-0.6495086   0.15130894],1,0,1.171664834022522,6274
544,[-2.1434112  1.7225131],1,0,3.8866515159606934,6274
545,[ 0.2481354  -0.54461926],0,0,0.3733524978160858,6274
546,[ 0.03259946 -0.32158443],0,1,0.8858386278152466,6274
547,[-0.11491854  0.00726373],1,0,0.7561032772064209,6274
548,[-0.5783982  0.5073452],1,0,1.3766582012176514,6274
549,[ 1.1281219 -1.278293 ],0,0,0.08630414307117462,6274
550,[ 0.65440166 -1.0186945 ],0,0,0.1719892919063568,6274
551,[ 0.5977865  -0.45525426],0,0,0.2992711067199707,6274
552,[ 0.35508782 -0.52110523],0,0,0.34809374809265137,6274
553,[-1.3895642   0.74347496],1,1,0.11196760833263397,6274
554,[ 0.66347164 -1.2284422 ],0,0,0.14044253528118134,6274
555,[ 1.3504542 -1.5406106],0,0,0.05403076857328415,6274
556,[ 1.4609191 -1.4880445],0,0,0.051067598164081573,6274
557,[-2.3244605  1.9819102],1,1,0.013392254710197449,6274
558,[-1.0747296   0.80246717],1,1,0.14238326251506805,6274
559,[ 0.09798434 -0.46345374],0,0,0.45132285356521606,6274
560,[ 0.21826224 -0.5861929 ],0,0,0.3697216212749481,6274
561,[-0.22228451  0.07932742],1,1,0.5536695718765259,6274
562,[ 0.02853523 -0.20368308],0,0,0.583763599395752,6274
563,[-1.3604095  1.0803316],1,1,0.08351022750139236,6274
564,[ 1.3214403 -1.6848793],0,0,0.04828852042555809,6274
565,[-2.7635033  2.4159777],1,1,0.005615175236016512,6274
566,[ 0.34860978 -0.78297883],0,0,0.2795393764972687,6274
567,[-0.7314732  0.4487804],1,1,0.26788803935050964,6274
568,[ 0.8301296 -1.1674229],0,0,0.12722010910511017,6274
569,[-2.6212733  2.1352136],1,1,0.008558972738683224,6274
570,[-1.526444   1.4347794],1,1,0.05046071857213974,6274
571,[ 0.15621734 -0.60767514],0,0,0.38243502378463745,6274
572,[ 0.26381826 -0.33300588],0,0,0.43861445784568787,6274
573,[-1.8855066  1.9591119],1,1,0.021168958395719528,6274
574,[ 0.22334237 -0.53466505],0,0,0.3843090236186981,6274
575,[-0.14652513 -0.27704802],0,0,0.6300137639045715,6274
576,[ 0.49404496 -0.67587   ],0,0,0.2703273594379425,6274
577,[-1.0028102   0.78626925],1,1,0.15453395247459412,6274
578,[ 0.26566488 -0.4620009 ],0,0,0.39409080147743225,6274
579,[-0.6147906  0.2590089],1,0,1.2225974798202515,6274
580,[ 0.8250942 -1.1054842],0,0,0.1354607343673706,6274
581,[ 1.0309898 -1.4904661],0,0,0.07727815210819244,6274
582,[ 1.0240718 -1.2461543],0,0,0.09829561412334442,6274
583,[ 0.5231731  -0.80879396],0,0,0.23424766957759857,6274
584,[ 0.16207954 -0.19449106],0,0,0.5306711792945862,6274
585,[ 0.12632497 -0.5125127 ],0,0,0.42389798164367676,6274
586,[-0.08214706  0.02653985],1,0,0.7489665746688843,6274
587,[ 0.97673774 -0.99948424],0,0,0.12979231774806976,6274
588,[-0.63618284  0.5045255 ],1,1,0.27732303738594055,6274
589,[ 0.3569141  -0.79314226],0,1,1.4251234531402588,6274
590,[ 1.1238407 -1.2927272],0,0,0.08546856045722961,6274
591,[ 1.4908189 -1.4901532],0,0,0.04949796944856644,6274
592,[ 0.6157751  -0.81632996],0,0,0.21414783596992493,6274
593,[-1.8461411  1.5821706],1,1,0.03192649781703949,6274
594,[-1.855312   1.7398891],1,1,0.02708507515490055,6274
595,[ 0.20621969 -0.28191248],0,0,0.47857409715652466,6274
596,[ 0.13497768 -0.4550256 ],0,0,0.4410416781902313,6274
597,[ 0.21185908 -0.24535085],0,0,0.49044787883758545,6274
598,[ 1.8285731 -1.9807144],0,0,0.02192193642258644,6274
599,[ 2.51139   -2.6470885],0,0,0.005733947269618511,6274
600,[-0.04899761 -0.08615924],0,0,0.6747390031814575,6274
601,[ 0.16793041 -0.46579584],0,0,0.42566701769828796,6274
602,[-1.2140979  0.580551 ],1,1,0.1537383645772934,6274
603,[-2.2666674  1.7751464],1,1,0.01741311512887478,6274
604,[-0.4591652  -0.17229651],1,0,0.8468332290649414,6274
605,[ 0.45054227 -0.8695056 ],0,1,1.5567964315414429,6274
606,[-0.00729149 -0.16226457],0,0,0.6186596751213074,6274
607,[-0.5281848   0.07363318],1,1,0.4368441700935364,6274
608,[ 0.29074484 -0.6322582 ],0,1,1.2575620412826538,6274
609,[-0.8785424  0.9075841],1,1,0.1549573391675949,6274
610,[ 1.2438728 -1.6043204],0,0,0.05633207783102989,6274
611,[-1.752103   1.4371936],1,1,0.04037473723292351,6274
612,[ 0.2140236  -0.33202633],0,0,0.4569394588470459,6274
613,[-2.9539309  2.743533 ],1,1,0.003348816651850939,6274
614,[ 0.16112207 -0.17307507],0,1,0.8741421699523926,6274
615,[ 0.16897342 -0.36576954],0,0,0.4611015319824219,6274
616,[ 0.10148142 -0.32414728],0,1,0.9284376502037048,6274
617,[ 0.4382092  -0.60037005],0,0,0.3030315339565277,6274
618,[ 0.5038908  -0.58122164],0,0,0.29107415676116943,6274
619,[ 0.6048059 -0.7885843],0,0,0.22172844409942627,6274
620,[ 1.3312988 -1.5104094],0,0,0.056688420474529266,6274
621,[-1.6769199  1.3008386],1,1,0.04965338855981827,6274
622,[-0.56949997  0.05955429],1,1,0.42728903889656067,6274
623,[-1.1151584  0.6691818],1,1,0.15521396696567535,6274
624,[-0.9390191  1.1612637],1,1,0.11548872292041779,6274
625,[-2.062398  1.867387],1,1,0.019457310438156128,6274
626,[-0.9655492  0.7718112],1,1,0.16210557520389557,6274
627,[ 0.65942276 -1.1746211 ],0,0,0.14821843802928925,6274
628,[-1.6071556  1.3650935],1,1,0.04992105811834335,6274
629,[ 1.0196174 -1.2249608],0,0,0.10072474181652069,6274
630,[-0.39560583  0.41764572],1,1,0.3670111298561096,6274
631,[-0.64231193  0.2779477 ],1,0,1.2555994987487793,6274
632,[ 1.2215325 -1.2205575],0,0,0.08340220898389816,6274
633,[ 0.03645029 -0.31528583],0,1,0.8844009637832642,6274
634,[ 0.2852279  -0.91931427],0,1,1.4667750597000122,6274
635,[ 2.1167874 -2.08559  ],0,0,0.014849135652184486,6274
636,[-2.316874  2.184125],1,1,0.01103677786886692,6274
637,[ 0.08256663 -0.4118071 ],0,0,0.4762048125267029,6274
638,[-1.1211197  1.1478364],1,1,0.09841446578502655,6274
639,[ 2.1722822 -2.2724054],0,0,0.01167241483926773,6274
640,[-2.353023  2.138447],1,1,0.011141822673380375,6274
641,[-1.9081795  1.691208 ],1,1,0.026973338797688484,6274
642,[ 0.7623689 -0.7995072],0,0,0.19040727615356445,6274
643,[ 0.37144113 -0.5905122 ],0,1,1.285590410232544,6274
644,[-0.99068695  0.6914049 ],1,1,0.17057321965694427,6274
645,[ 0.43265018 -0.74191624],0,0,0.269227534532547,6274
646,[ 0.03058757 -0.4059416 ],0,0,0.4985155463218689,6274
647,[ 0.80404896 -1.0904702 ],0,0,0.1401015669107437,6274
648,[-0.4546327   0.18887378],1,1,0.42228734493255615,6274
649,[ 1.0258439 -1.242509 ],0,0,0.09847107529640198,6274
650,[ 2.0508208 -2.0675454],0,0,0.016140159219503403,6274
651,[ 2.6160755 -2.814095 ],0,0,0.004372797440737486,6274
652,[ 0.557339   -0.47425476],0,0,0.30486243963241577,6274
653,[ 1.3037171 -1.5720251],0,0,0.05484258383512497,6274
654,[ 0.807184  -0.8998714],0,0,0.16669942438602448,6274
655,[-1.1479132  0.8956018],1,1,0.1218392550945282,6274
656,[-0.0444001   0.08597079],1,1,0.6300848126411438,6274
657,[ 1.1290648 -1.259008 ],0,0,0.08783358335494995,6274
658,[-1.3285674  1.1745479],1,1,0.0786537453532219,6274
659,[ 0.05491468 -0.11384024],0,0,0.6123252511024475,6274
660,[-1.8313245  1.5263118],1,1,0.034225042909383774,6274
661,[ 0.5502949 -0.7050145],0,0,0.2507491409778595,6274
662,[ 1.0550399 -1.2136142],0,0,0.09844287484884262,6274
663,[-0.8115816  0.8627168],1,1,0.1717994660139084,6274
664,[-0.3216098  -0.02204658],1,1,0.5545411109924316,6274
665,[-0.68415356  0.15541339],1,1,0.3590005040168762,6274
666,[-2.5161502  2.4366014],1,1,0.00703915162011981,6274
667,[ 0.00038862 -0.2153512 ],0,1,0.80682373046875,6274
668,[ 0.68202543 -0.9327029 ],0,0,0.18144173920154572,6274
669,[-1.7938935  1.5990524],1,1,0.03305705264210701,6274
670,[ 0.06172452 -0.509719  ],0,0,0.44770029187202454,6274
671,[-1.1292782   0.50374377],1,1,0.17842930555343628,6274
672,[-0.8318662   0.61499923],1,0,1.6581847667694092,6274
673,[ 0.49413216 -1.0403633 ],0,1,1.7297040224075317,6274
674,[-1.7062745  1.5015304],1,1,0.03964881971478462,6274
675,[-0.00109544 -0.11972564],0,1,0.7542203664779663,6274
676,[ 0.309956  -0.4107558],0,0,0.39636102318763733,6274
677,[-1.6012774   0.99286026],1,1,0.07205109298229218,6274
678,[ 0.1370032  -0.46734115],0,1,1.0402950048446655,6274
679,[-2.632776   2.1669195],1,1,0.00819853600114584,6274
680,[-1.4683726  1.289421 ],1,1,0.06150105595588684,6274
681,[ 1.7330879 -1.8802291],0,0,0.02660520188510418,6274
682,[ 0.70111203 -0.87715787],0,0,0.18758413195610046,6274
683,[-0.0223405  -0.21500145],0,1,0.7941102981567383,6274
684,[-0.5200306  0.4317834],1,1,0.32645082473754883,6274
685,[ 0.8188468 -1.0887556],0,1,2.0460033416748047,6274
686,[-1.3722613  1.6082594],1,1,0.04951975494623184,6274
687,[ 0.50710493 -0.69929034],0,0,0.26180580258369446,6274
688,[-0.17517953 -0.32091781],0,0,0.622930645942688,6274
689,[-0.8164652  0.5355026],1,0,1.5820715427398682,6274
690,[ 1.9370893 -2.0710907],0,0,0.01800338551402092,6274
691,[ 0.5625214  -0.65304047],0,1,1.4752635955810547,6274
692,[-0.42237344  0.41407374],1,0,1.1963896751403809,6274
693,[ 1.8691472 -1.7405505],0,0,0.02670038305222988,6274
694,[ 0.8862537  -0.88718915],0,0,0.15678799152374268,6274
695,[-0.38308406 -0.5170198 ],0,0,0.6284199953079224,6274
696,[-1.4634957  1.3566929],1,1,0.0578865222632885,6274
697,[-0.25977778  0.20632477],1,1,0.48701006174087524,6274
698,[-0.0078377   0.04163514],1,1,0.6687166690826416,6274
699,[-0.24966137 -0.04970892],1,1,0.5981602668762207,6274
700,[ 0.22607847 -0.19087507],0,0,0.5062460899353027,6274
701,[ 0.87711966 -1.0392244 ],0,0,0.1372753381729126,6274
702,[-0.13149874  0.16981249],1,0,0.8551086187362671,6274
703,[-0.24974261 -0.05495338],1,0,0.7952771782875061,6274
704,[ 0.93701804 -0.96566176],0,0,0.13903853297233582,6274
705,[-0.08414508 -0.32154477],0,0,0.5814756751060486,6274
706,[ 0.32228947 -0.75311655],0,0,0.2935343384742737,6274
707,[ 0.23980002 -0.27539885],0,0,0.46836593747138977,6274
708,[-2.2825766  2.2767744],1,1,0.010414421558380127,6274
709,[ 1.7169839 -1.9162271],0,0,0.026087934151291847,6274
710,[ 0.10449263 -0.28472134],0,0,0.5173577666282654,6274
711,[ 1.2262247 -1.2596915],0,0,0.07996505498886108,6274
712,[ 1.2113402 -1.462218 ],0,0,0.06672943383455276,6274
713,[ 0.23956598 -0.22595158],0,0,0.48723554611206055,6274
714,[-0.82719195  0.6297828 ],1,1,0.20940153300762177,6274
715,[ 0.4890383 -0.7073622],0,0,0.2641168236732483,6274
716,[ 0.7202241  -0.98822016],0,0,0.16648629307746887,6274
717,[-1.8083326  1.7281307],1,1,0.02870033122599125,6274
718,[-1.742134   1.4007945],1,1,0.04225098714232445,6274
719,[-0.0178427  -0.26963112],0,0,0.5751568078994751,6274
720,[-2.6850874  2.7048056],1,1,0.004552120342850685,6274
721,[-1.6085372  1.6600617],1,1,0.037353307008743286,6274
722,[ 0.87834775 -1.1940268 ],0,0,0.11857067048549652,6274
723,[-2.6207352  2.2643514],1,1,0.00753004290163517,6274
724,[ 0.05329806 -0.5454357 ],0,0,0.43793684244155884,6274
725,[-0.33105084  0.00701912],1,1,0.538331151008606,6274
726,[-0.9138163   0.73666096],1,1,0.17559759318828583,6274
727,[-0.5282369   0.39865866],1,0,1.2603492736816406,6274
728,[-0.44504058 -0.11171643],1,1,0.5403094291687012,6274
729,[-1.8576441  1.7302079],1,1,0.02728206478059292,6274
730,[ 1.0216897 -1.1625278],0,0,0.10666883736848831,6274
731,[ 0.396837  -1.0859705],0,0,0.20457178354263306,6274
732,[ 1.3824165 -1.7995522],0,0,0.04066573083400726,6274
733,[-0.1978017   0.03347841],1,0,0.8154586553573608,6274
734,[ 0.53931534 -0.6322413 ],0,0,0.26993873715400696,6274
735,[-1.2542995  1.1379782],1,0,2.4797585010528564,6274
736,[-0.2712453  -0.01729159],1,0,0.8281640410423279,6274
737,[-1.0714362   0.90604794],1,1,0.1296387016773224,6274
738,[-1.4889379  1.2262628],1,1,0.06409311294555664,6274
739,[-1.2261845   0.54030263],1,1,0.1578003615140915,6274
740,[-1.8995533  1.9172487],1,1,0.021759580820798874,6274
741,[ 0.44818282 -1.0541155 ],0,1,1.703292727470398,6274
742,[ 0.04219733 -0.10381287],0,1,0.7688148021697998,6274
743,[ 0.32105166 -0.84138495],0,0,0.27210381627082825,6274
744,[-0.76718897  0.6700179 ],1,1,0.21316629648208618,6274
745,[ 0.627254  -0.7637028],0,0,0.2222128063440323,6274
746,[-2.1675231  1.9719964],1,1,0.015804974362254143,6274
747,[-1.5158681  1.0199201],1,1,0.07621938735246658,6274
748,[-0.10201465 -0.25475645],0,0,0.6196896433830261,6274
749,[ 0.50550985 -0.75679725],0,1,1.5115084648132324,6274
750,[ 0.2814283  -0.39222437],0,0,0.41200557351112366,6274
751,[ 0.6072968 -0.7840695],0,0,0.22213119268417358,6274
752,[ 0.5250399  -0.85970235],0,0,0.22345420718193054,6274
753,[-0.6012523   0.35093212],1,1,0.326347678899765,6274
754,[-1.1069047  1.1098094],1,1,0.10342857986688614,6274
755,[-1.3936718  1.2045333],1,1,0.0717688649892807,6274
756,[ 0.6654226 -0.9149073],0,0,0.18723207712173462,6274
757,[-0.46074986  0.25260907],1,0,1.1121320724487305,6274
758,[-1.9635645  1.8470827],1,1,0.021892430260777473,6274
759,[ 0.44271162 -0.72272575],0,0,0.27138978242874146,6274
760,[ 0.3536929 -0.5263545],0,1,1.2270095348358154,6274
761,[ 0.9926827 -1.5160306],0,0,0.07823139429092407,6274
762,[-2.131232   1.9098282],1,1,0.01742612011730671,6274
763,[-0.3740277   0.22528405],1,1,0.43773186206817627,6274
764,[-0.02660899 -0.09871732],0,0,0.6577428579330444,6274
765,[ 0.06329359 -0.6170493 ],0,0,0.40975141525268555,6274
766,[-0.18754789 -0.02306245],1,1,0.6142826080322266,6274
767,[-1.2616651  1.2156793],1,1,0.08062644302845001,6274
768,[-0.98515916  0.9119925 ],1,1,0.13975778222084045,6274
769,[-2.0086653  1.9054493],1,1,0.0197617020457983,6274
770,[ 0.8133167 -1.0198901],0,0,0.14833375811576843,6274
771,[-0.3644795   0.08902875],1,0,0.9453926682472229,6274
772,[-1.5781132  1.305798 ],1,1,0.054408252239227295,6274
773,[-0.02814655 -0.40975752],0,1,0.9020466804504395,6274
774,[ 1.0111973  -0.91220176],0,0,0.1363731324672699,6274
775,[ 0.51711005 -0.5733065 ],0,0,0.289737343788147,6274
776,[ 0.92648697 -1.049243  ],0,0,0.12985219061374664,6274
777,[-1.7916183  1.7498765],1,1,0.02855830453336239,6274
778,[-1.8811471  1.6658316],1,1,0.028404325246810913,6274
779,[ 0.04661814 -0.48393586],0,0,0.4626510441303253,6274
780,[-1.5930254  1.3524677],1,1,0.05124055594205856,6274
781,[ 1.0063322 -0.9999805],0,0,0.12617765367031097,6274
782,[ 0.19261442 -0.06080095],0,1,0.827860951423645,6274
783,[-2.372874  2.276381],1,1,0.009523201733827591,6274
784,[-1.5447417  1.4725292],1,1,0.047774963080883026,6274
785,[-0.12965293 -0.23743682],0,1,0.748490571975708,6274
786,[-0.07904045 -0.52914613],0,0,0.4932078421115875,6274
787,[ 0.6933696 -0.9970874],0,0,0.1692659854888916,6274
788,[-0.43919164  0.29561654],1,1,0.39177006483078003,6274
789,[ 0.38541245 -0.48977   ],0,0,0.3483909070491791,6274
790,[ 0.32205436 -0.5659267 ],0,0,0.3446428179740906,6274
791,[-1.1490772  0.920086 ],1,0,2.188093662261963,6274
792,[-1.3890461  1.0419983],1,1,0.08429057896137238,6274
793,[-0.56941575  0.4809021 ],1,1,0.299976110458374,6274
794,[-1.5414175  1.2820972],1,1,0.05769974738359451,6274
795,[ 0.73806894 -1.0399971 ],0,0,0.15611842274665833,6274
796,[-0.86385894  0.8103022 ],1,1,0.17182104289531708,6274
797,[ 1.0345273 -1.127337 ],0,0,0.10895330458879471,6274
798,[-0.4009968  0.2549249],1,0,1.073949933052063,6274
799,[-2.4601717  2.2742877],1,1,0.00874877255409956,6274
800,[ 0.10534211 -0.46413764],0,0,0.4484094977378845,6274
801,[ 0.06343633 -0.13824901],0,0,0.597380518913269,6274
802,[ 1.0670042 -1.1044588],0,0,0.10796673595905304,6274
803,[-1.0190446  0.6264786],1,1,0.17639707028865814,6274
804,[ 0.2386675  -0.53567994],0,0,0.3791242241859436,6274
805,[-0.9936309   0.46260342],1,0,1.6657757759094238,6274
806,[-2.955318  2.305605],1,1,0.005177067592740059,6274
807,[-2.672936  2.602328],1,1,0.005103536881506443,6274
808,[-3.3198767  3.2235155],1,1,0.0014385362155735493,6274
809,[-1.6702508  1.6076918],1,1,0.03701229393482208,6274
810,[-2.318512  2.22438 ],1,1,0.010586295276880264,6274
811,[ 0.19721986 -0.35749993],0,0,0.4537682831287384,6274
812,[ 0.264058   -0.33799478],0,1,1.038813829421997,6274
813,[ 0.0335872  -0.48632613],0,0,0.46660542488098145,6274
814,[ 0.4414771 -0.7584765],0,0,0.2632932662963867,6274
815,[-2.183396  2.012876],1,1,0.014939451590180397,6274
816,[-1.052502   1.1044769],1,1,0.10945872217416763,6274
817,[-1.6250707  1.5015594],1,1,0.0429304800927639,6274
818,[-0.48212653  0.01210894],1,0,0.9704926609992981,6274
819,[ 1.0539287 -1.1924602],0,0,0.10055140405893326,6274
820,[-0.8622681  0.809556 ],1,1,0.17219041287899017,6274
821,[-2.030858   2.0848632],1,1,0.01618250273168087,6274
822,[ 1.0469275 -1.3156888],0,0,0.08999933302402496,6274
823,[-0.29793772  0.0706251 ],1,1,0.5257503390312195,6274
824,[ 0.33002388 -0.6139619 ],0,0,0.3286373019218445,6274
825,[-3.1286495  2.869501 ],1,1,0.0024802894331514835,6274
826,[-1.1428795  0.9261864],1,1,0.11894118785858154,6274
827,[ 0.21211223 -0.14531487],0,0,0.530318558216095,6274
828,[ 0.85304785 -1.1146812 ],0,0,0.130829855799675,6274
829,[-0.266371   -0.01958893],1,0,0.8241316080093384,6274
830,[-0.19683443  0.24437122],1,1,0.496682345867157,6274
831,[-0.7254145  0.6156917],1,1,0.23234599828720093,6274
832,[-1.074726    0.81547683],1,0,2.030869722366333,6274
833,[ 1.2478677 -1.2817354],0,0,0.07667460292577744,6274
834,[ 0.08882816 -0.3505501 ],0,1,0.9367763996124268,6274
835,[-0.47857237  0.32626417],1,1,0.3696037530899048,6274
836,[ 0.44518933 -0.6498083 ],0,0,0.28858694434165955,6274
837,[-3.204633   3.0405397],1,1,0.0019378946162760258,6274
838,[ 0.09904996 -0.52856153],0,0,0.4277909994125366,6274
839,[ 0.06896625 -0.4294634 ],0,0,0.4746701419353485,6274
840,[ 0.1321546 -0.730352 ],0,0,0.3521365523338318,6274
841,[-0.09056933 -0.3017827 ],0,1,0.8043199181556702,6274
