test_guid,logits,pred,label,loss,loo_guid
433,[ 0.09566329 -0.3311242 ],0,1,0.9291386604309082,114
434,[ 1.3536451 -1.6271455],0,0,0.04950670525431633,114
435,[-1.1266735   0.73261875],1,1,0.14477787911891937,114
436,[ 1.9105167 -1.9138454],0,0,0.02159743383526802,114
437,[-1.3024231  1.116033 ],1,1,0.08531401306390762,114
438,[-1.2282565   0.94819915],1,1,0.10745692253112793,114
439,[-2.3704052  2.7695081],1,1,0.005841090343892574,114
440,[-0.20348547 -0.14082886],1,1,0.6623095273971558,114
441,[ 0.0901532  -0.36423755],0,0,0.4915415942668915,114
442,[ 0.75569975 -1.1377263 ],0,0,0.14024455845355988,114
443,[-3.184905   3.1356626],1,1,0.0017972521018236876,114
444,[ 0.61194825 -0.9168351 ],0,0,0.19622385501861572,114
445,[-0.638669    0.27807063],1,1,0.3363439738750458,114
446,[-0.45345247  0.38266814],1,0,1.1961618661880493,114
447,[-1.0296676   0.21864077],1,1,0.2523060142993927,114
448,[ 0.6152625  -0.90933865],0,1,1.7215715646743774,114
449,[-0.47228366  0.43431133],1,0,1.2458469867706299,114
450,[-1.1543331  0.8212897],1,1,0.12986518442630768,114
451,[-0.79459363  0.45717108],1,1,0.25153636932373047,114
452,[ 1.6849103 -1.823854 ],0,0,0.02949465438723564,114
453,[-0.53012896  0.4009448 ],1,1,0.3322707414627075,114
454,[-0.42155987  0.01815652],1,0,0.9369819760322571,114
455,[-2.800432   2.8849127],1,1,0.0033895678352564573,114
456,[ 1.3149271 -0.9444378],0,0,0.09931734949350357,114
457,[-2.8618011  2.6666858],1,1,0.003964066971093416,114
458,[-0.7942402  1.0066316],1,1,0.15285396575927734,114
459,[-2.8694088  2.2451153],1,1,0.005990882404148579,114
460,[-2.8594291  2.413735 ],1,1,0.005114210769534111,114
461,[ 0.27427566 -0.58389753],0,0,0.3534247875213623,114
462,[ 0.4137558 -0.6948353],0,0,0.2851967215538025,114
463,[ 0.7350624 -1.4478136],0,0,0.10680469125509262,114
464,[-0.479081    0.61816067],1,1,0.2880249321460724,114
465,[ 0.9218877 -1.3197606],0,0,0.101005919277668,114
466,[-0.35203344  0.33281344],1,1,0.40823954343795776,114
467,[-1.3169315  1.1713843],1,1,0.0797809287905693,114
468,[-1.2996209  1.32345  ],1,1,0.07006660848855972,114
469,[ 1.1558595 -1.7384889],0,0,0.05385829508304596,114
470,[-2.0121098  1.5156369],1,1,0.02894795872271061,114
471,[ 0.59791136 -0.8748834 ],0,0,0.20643173158168793,114
472,[-1.120938    0.98056775],1,1,0.11535532027482986,114
473,[-1.4243324  1.28457  ],1,1,0.06448525935411453,114
474,[ 1.4694816 -1.8144803],0,0,0.036794234067201614,114
475,[-1.8980436  1.7371659],1,1,0.02603648230433464,114
476,[ 0.17057137 -0.5174807 ],0,0,0.40716636180877686,114
477,[ 0.427686   -0.34379765],0,0,0.38002875447273254,114
478,[-0.21023026 -0.00991888],1,0,0.7983101010322571,114
479,[-2.1785243  1.791106 ],1,1,0.01870434544980526,114
480,[-0.9193742  0.7299582],1,1,0.1757819950580597,114
481,[-0.67458147  0.67132676],1,1,0.23135237395763397,114
482,[-1.6637533  1.4523411],1,1,0.04337553307414055,114
483,[-0.610465    0.16839679],1,1,0.377701997756958,114
484,[-0.82054484  0.48110214],1,1,0.24065592885017395,114
485,[-0.45183268  0.562935  ],1,1,0.3093114197254181,114
486,[ 0.9203795 -1.1774906],0,0,0.11575208604335785,114
487,[ 0.5876752 -0.748529 ],0,0,0.2333643138408661,114
488,[-2.5068195  2.0830402],1,1,0.01010303944349289,114
489,[ 0.16069567 -0.5055032 ],0,0,0.4145287871360779,114
490,[ 1.068895  -1.4705706],0,0,0.07594993710517883,114
491,[ 0.11212143 -0.75164956],0,0,0.35176143050193787,114
492,[-2.5496497  2.430961 ],1,1,0.006846421863883734,114
493,[ 0.5665164 -0.6421825],0,0,0.26127561926841736,114
494,[-1.5586267  1.2954863],1,0,2.9101219177246094,114
495,[ 1.1114259 -1.432358 ],0,1,2.6194186210632324,114
496,[-0.8833654   0.57712656],1,1,0.20873793959617615,114
497,[ 0.26776066 -0.30181554],0,0,0.4483746290206909,114
498,[-1.6630781  1.3994024],1,1,0.045710690319538116,114
499,[-1.7254779  1.4057043],1,1,0.0427396334707737,114
500,[ 0.4645495  -0.61629623],0,0,0.2921534478664398,114
501,[ 0.31935197 -0.55096   ],0,1,1.2201380729675293,114
502,[ 2.6296473 -2.5643191],0,0,0.0055345636792480946,114
503,[ 0.99464834 -1.2009121 ],0,0,0.10552705824375153,114
504,[-2.4950728  2.2289345],1,1,0.008840351365506649,114
505,[-0.59615016  0.35986277],1,1,0.32528311014175415,114
506,[-2.4545991  2.3199298],1,1,0.008406609296798706,114
507,[-0.5144347  0.5102992],1,1,0.3066696226596832,114
508,[-2.765011  2.689628],1,1,0.00426727719604969,114
509,[ 0.78710115 -1.3523451 ],0,1,2.250737190246582,114
510,[-1.6264015  1.4088155],1,1,0.04694487527012825,114
511,[-1.7724389  1.4725319],1,1,0.038229603320360184,114
512,[ 0.376159   -0.76756257],0,0,0.2765941023826599,114
513,[-0.7203494   0.63545495],1,0,1.585120677947998,114
514,[-0.9679971  0.8798855],1,1,0.14632339775562286,114
515,[ 0.46348596 -0.66285414],0,0,0.28082185983657837,114
516,[ 0.29285657 -0.5814211 ],0,0,0.34865716099739075,114
517,[-0.22494566 -0.04006342],1,1,0.6049726605415344,114
518,[-0.30834025  0.28276956],1,1,0.440647155046463,114
519,[-1.2708046  1.0994724],1,0,2.4596192836761475,114
520,[-1.2722869  1.0881368],1,1,0.09018822759389877,114
521,[ 0.455611  -0.7250083],0,0,0.2678021490573883,114
522,[ 0.55201125 -0.475111  ],0,0,0.30603939294815063,114
523,[-1.7289528  1.3863921],1,1,0.0434073805809021,114
524,[-0.84166133  0.882863  ],1,1,0.16403692960739136,114
525,[-1.6238439  1.3116503],1,1,0.05174248665571213,114
526,[ 0.3716947 -0.6891278],0,0,0.2972641885280609,114
527,[-0.28415322 -0.06441767],1,0,0.8090383410453796,114
528,[ 1.4765754 -1.8610407],0,1,3.372521162033081,114
529,[ 0.8572197 -1.0229619],0,0,0.1419876217842102,114
530,[-1.4802363  1.6644939],1,1,0.04217647761106491,114
531,[ 0.3574271  -0.63076013],0,0,0.31645238399505615,114
532,[-0.09615178 -0.30313784],0,1,0.8019860982894897,114
533,[-1.5931387  1.0903143],1,1,0.06609371304512024,114
534,[-0.8417695  0.8789464],1,1,0.16461406648159027,114
535,[-0.49504355  0.28120136],1,1,0.3785259425640106,114
536,[ 0.82125974 -1.2597889 ],0,0,0.1176045760512352,114
537,[-1.7026083  1.5850927],1,1,0.036659326404333115,114
538,[ 0.45438206 -0.5894081 ],0,0,0.30167192220687866,114
539,[ 0.72430617 -0.97219485],0,0,0.16832731664180756,114
540,[-1.13198    0.6684952],1,1,0.1529102325439453,114
541,[-1.8891507  1.780519 ],1,1,0.02516559325158596,114
542,[ 0.3368501 -0.5891348],0,0,0.33371204137802124,114
543,[-0.57902396  0.08091379],1,0,1.076595664024353,114
544,[-2.0568554  1.6360404],1,0,3.7174906730651855,114
545,[ 0.31948555 -0.6158263 ],0,0,0.33107444643974304,114
546,[ 0.10541617 -0.39433333],0,1,0.9739210605621338,114
547,[-0.05272324 -0.05481219],0,0,0.6921032667160034,114
548,[-0.48856658  0.41759098],1,0,1.2455354928970337,114
549,[ 1.1668793 -1.3169534],0,0,0.08012537658214569,114
550,[ 0.72934496 -1.093492  ],0,0,0.14976972341537476,114
551,[ 0.68268895 -0.54018635],0,0,0.258033812046051,114
552,[ 0.41352063 -0.5794115 ],0,0,0.3151674270629883,114
553,[-1.3289375   0.68298453],1,1,0.12551428377628326,114
554,[ 0.713956  -1.2787441],0,0,0.12780094146728516,114
555,[ 1.43244   -1.6226199],0,0,0.04604339972138405,114
556,[ 1.5299869 -1.5569663],0,0,0.04462992772459984,114
557,[-2.2569458  1.9145839],1,1,0.01531085092574358,114
558,[-1.0129266  0.7407629],1,1,0.15967877209186554,114
559,[ 0.13282555 -0.49824715],0,0,0.42658767104148865,114
560,[ 0.28455442 -0.6524238 ],0,0,0.33060500025749207,114
561,[-0.1544854   0.01162813],1,1,0.6135356426239014,114
562,[ 0.09584901 -0.27096474],0,0,0.526465892791748,114
563,[-1.2903707  1.0102762],1,1,0.09548650681972504,114
564,[ 1.3930753 -1.7562809],0,0,0.041985828429460526,114
565,[-2.703469  2.355967],1,1,0.0063290162943303585,114
566,[ 0.40842205 -0.8427492 ],0,0,0.25166836380958557,114
567,[-0.66523737  0.38262033],1,1,0.30061423778533936,114
568,[ 0.9038153 -1.2409799],0,0,0.11072888970375061,114
569,[-2.5586836  2.0727298],1,1,0.009693811647593975,114
570,[-1.4690137  1.377482 ],1,1,0.056425146758556366,114
571,[ 0.22402433 -0.67533326],0,0,0.34133967757225037,114
572,[ 0.3374898  -0.40653443],0,0,0.3887920677661896,114
573,[-1.8354462  1.9091697],1,1,0.023369479924440384,114
574,[ 0.29480845 -0.60604054],0,0,0.3409085273742676,114
575,[-0.07617752 -0.34728375],0,0,0.5667534470558167,114
576,[ 0.5658033 -0.7475387],0,0,0.23816600441932678,114
577,[-0.9450677  0.7285844],1,1,0.17190144956111908,114
578,[ 0.32259429 -0.5188067 ],0,0,0.3584476411342621,114
579,[-0.5385202   0.18294849],1,0,1.117582082748413,114
580,[ 0.91047424 -1.1907896 ],0,0,0.11538176983594894,114
581,[ 1.1003721 -1.5596784],0,0,0.06760700047016144,114
582,[ 1.0953159 -1.3171735],0,0,0.08580329269170761,114
583,[ 0.59195626 -0.8774057 ],0,0,0.207072913646698,114
584,[ 0.22148319 -0.25374085],0,0,0.48350322246551514,114
585,[ 0.18023816 -0.5664088 ],0,0,0.3879479169845581,114
586,[-0.0194631  -0.03601078],0,0,0.6849075555801392,114
587,[ 1.0507782 -1.0734974],0,0,0.112899549305439,114
588,[-0.56104434  0.4294511 ],1,1,0.31582680344581604,114
589,[ 0.43004984 -0.86615443],0,1,1.5380268096923828,114
590,[ 1.1997173 -1.3684859],0,0,0.07387586683034897,114
591,[ 1.5639925 -1.5631688],0,0,0.042908210307359695,114
592,[ 0.6788311 -0.8793546],0,0,0.19104807078838348,114
593,[-1.7678373  1.5038928],1,1,0.03723869472742081,114
594,[-1.7748469  1.6595577],1,1,0.0317356176674366,114
595,[ 0.28998324 -0.365738  ],0,0,0.418096661567688,114
596,[ 0.2032902  -0.52325743],0,0,0.39445510506629944,114
597,[ 0.27575478 -0.30931595],0,0,0.4428035616874695,114
598,[ 1.9027005 -2.0547967],0,0,0.018930599093437195,114
599,[ 2.576489  -2.7121284],0,0,0.005036049522459507,114
600,[ 0.02023985 -0.15536995],0,0,0.6091921925544739,114
601,[ 0.2217375  -0.51951516],0,0,0.38968566060066223,114
602,[-1.1644121  0.5309354],1,1,0.16850611567497253,114
603,[-2.2028148  1.7113365],1,1,0.01976100169122219,114
604,[-0.37864363 -0.252603  ],1,0,0.7581518888473511,114
605,[ 0.5125301 -0.9313502],0,1,1.655768871307373,114
606,[ 0.05018488 -0.21962652],0,0,0.5673138499259949,114
607,[-0.482487    0.02800064],1,1,0.47013038396835327,114
608,[ 0.35437387 -0.696101  ],0,1,1.3504102230072021,114
609,[-0.80538726  0.83454114],1,1,0.17730392515659332,114
610,[ 1.3098307 -1.6700655],0,0,0.049549929797649384,114
611,[-1.6854277  1.370674 ],1,1,0.04599661007523537,114
612,[ 0.2815202 -0.3995412],0,0,0.40950995683670044,114
613,[-2.87531    2.6649754],1,1,0.0039177583530545235,114
614,[ 0.22338045 -0.2351692 ],0,1,0.9484784603118896,114
615,[ 0.22641814 -0.4231003 ],0,0,0.4202205538749695,114
616,[ 0.17147467 -0.39404464],0,1,1.0153617858886719,114
617,[ 0.5101789 -0.6721651],0,0,0.2673972249031067,114
618,[ 0.5738697  -0.65118957],0,0,0.25753745436668396,114
619,[ 0.657714   -0.84139425],0,0,0.20157597959041595,114
620,[ 1.4018435 -1.5807499],0,0,0.04941979795694351,114
621,[-1.6084788  1.2325133],1,1,0.05672784149646759,114
622,[-0.48992807 -0.01983828],1,1,0.4854746460914612,114
623,[-1.0589827  0.6130571],1,1,0.17215628921985626,114
624,[-0.8664525  1.0886965],1,1,0.13238120079040527,114
625,[-1.9789306  1.7840067],1,1,0.022950034588575363,114
626,[-0.8914844  0.6978809],1,1,0.185695081949234,114
627,[ 0.7286663 -1.2437857],0,0,0.130251944065094,114
628,[-1.5419356  1.2999351],1,1,0.05667940899729729,114
629,[ 1.0792438 -1.2845569],0,0,0.08989745378494263,114
630,[-0.32267213  0.34482688],1,1,0.41408783197402954,114
631,[-0.5737238   0.20929141],1,0,1.1594125032424927,114
632,[ 1.2740377 -1.2730149],0,0,0.07539699971675873,114
633,[ 0.10866442 -0.38748565],0,1,0.9716823101043701,114
634,[ 0.34751353 -0.9813883 ],0,1,1.5637903213500977,114
635,[ 2.1792831 -2.1477876],0,0,0.013119683600962162,114
636,[-2.250008  2.117263],1,1,0.012605985626578331,114
637,[ 0.1438349 -0.4729594],0,0,0.4315691888332367,114
638,[-1.0627166  1.0894028],1,1,0.10996367037296295,114
639,[ 2.222031  -2.3221714],0,0,0.010572612285614014,114
640,[-2.2849596  2.0706174],1,1,0.01275335531681776,114
641,[-1.8372649  1.6204245],1,1,0.031016463413834572,114
642,[ 0.8278985  -0.86494714],0,0,0.16889452934265137,114
643,[ 0.43818605 -0.6570871 ],0,1,1.3837909698486328,114
644,[-0.9138744  0.6147933],1,1,0.1962445229291916,114
645,[ 0.48784673 -0.797075  ],0,0,0.2442568838596344,114
646,[ 0.12142891 -0.49649936],0,0,0.4311719238758087,114
647,[ 0.87100756 -1.1573038 ],0,0,0.1235949695110321,114
648,[-0.3943376   0.12861633],1,1,0.4654727578163147,114
649,[ 1.1090944 -1.3257678],0,0,0.08398241549730301,114
650,[ 2.1244268 -2.140856 ],0,0,0.013950103893876076,114
651,[ 2.6935136 -2.8912745],0,0,0.0037474660202860832,114
652,[ 0.60529464 -0.52207965],0,0,0.28056877851486206,114
653,[ 1.3413404 -1.6095237],0,0,0.05097300931811333,114
654,[ 0.8693403 -0.961983 ],0,0,0.14859363436698914,114
655,[-1.0803493   0.82811433],1,1,0.13828958570957184,114
656,[0.01588407 0.02582363],1,1,0.6881897449493408,114
657,[ 1.1786762 -1.3086443],0,0,0.07985720038414001,114
658,[-1.2897186  1.1357588],1,1,0.08474170416593552,114
659,[ 0.11643594 -0.17532155],0,0,0.5578712224960327,114
660,[-1.7685614  1.4636503],1,1,0.03871104121208191,114
661,[ 0.6308927 -0.7854988],0,0,0.21719615161418915,114
662,[ 1.1237704 -1.2823179],0,0,0.08633115887641907,114
663,[-0.7419623  0.7933327],1,1,0.19506675004959106,114
664,[-0.24387181 -0.09967775],1,1,0.6236469149589539,114
665,[-0.6216747   0.09304924],1,1,0.39832445979118347,114
666,[-2.4480088  2.3685207],1,1,0.008062200620770454,114
667,[ 0.05440547 -0.26924133],0,1,0.868007242679596,114
668,[ 0.75413126 -1.004604  ],0,0,0.1589357852935791,114
669,[-1.7106814  1.5159419],1,1,0.03892387077212334,114
670,[ 0.13047332 -0.57836103],0,0,0.40026336908340454,114
671,[-1.0588356   0.43335548],1,1,0.20284238457679749,114
672,[-0.7534783  0.5366637],1,0,1.5332698822021484,114
673,[ 0.55242676 -1.0984817 ],0,1,1.8264365196228027,114
674,[-1.6482155  1.4433631],1,1,0.04442846029996872,114
675,[ 0.0595381 -0.180298 ],0,1,0.8202382326126099,114
676,[ 0.39185238 -0.49266356],0,0,0.3456542491912842,114
677,[-1.5521319   0.94374347],1,1,0.07920323312282562,114
678,[ 0.21549883 -0.54568833],0,1,1.1444827318191528,114
679,[-2.563197   2.0974853],1,1,0.009415507316589355,114
680,[-1.3912463  1.2123163],1,1,0.0713987648487091,114
681,[ 1.7788935 -1.9260862],0,0,0.024303019046783447,114
682,[ 0.7836102  -0.95942664],0,0,0.1612580567598343,114
683,[ 0.04752792 -0.2848254 ],0,1,0.87306809425354,114
684,[-0.46100628  0.37287658],1,1,0.36071836948394775,114
685,[ 0.8800783 -1.150043 ],0,1,2.15350604057312,114
686,[-1.3087568  1.5448387],1,1,0.05603692680597305,114
687,[ 0.56073856 -0.7528768 ],0,0,0.23810803890228271,114
688,[-0.10287864 -0.39304578],0,0,0.5585514903068542,114
689,[-0.73714566  0.45637178],1,0,1.4583041667938232,114
690,[ 1.9887788 -2.1227794],0,0,0.01624947600066662,114
691,[ 0.60771847 -0.69806653],0,1,1.5455572605133057,114
692,[-0.3597516   0.35143295],1,0,1.1106733083724976,114
693,[ 1.9353456 -1.8066518],0,0,0.023430034518241882,114
694,[ 0.92623615 -0.92715865],0,0,0.14557485282421112,114
695,[-0.32391223 -0.5759636 ],0,0,0.5750417709350586,114
696,[-1.3752918  1.2684561],1,1,0.06868081539869308,114
697,[-0.20025846  0.14673121],1,1,0.5346276760101318,114
698,[ 0.06945863 -0.03563268],0,1,0.747072696685791,114
699,[-0.18422969 -0.11511537],1,1,0.6591869592666626,114
700,[ 0.29074404 -0.2554438 ],0,0,0.45688891410827637,114
701,[ 0.95350206 -1.1154873 ],0,0,0.11894986033439636,114
702,[-0.07692588  0.11541267],1,0,0.793933629989624,114
703,[-0.18571341 -0.11905745],1,0,0.7270304560661316,114
704,[ 0.9953705 -1.0240784],0,0,0.12462939321994781,114
705,[-0.01816369 -0.38744867],0,0,0.525455117225647,114
706,[ 0.37272084 -0.8033826 ],0,0,0.2688649892807007,114
707,[ 0.29487595 -0.3304983 ],0,0,0.4285702109336853,114
708,[-2.214519   2.2086864],1,1,0.01192429568618536,114
709,[ 1.7926557 -1.9916878],0,0,0.022469453513622284,114
710,[ 0.18354736 -0.36372197],0,0,0.45649242401123047,114
711,[ 1.3031063 -1.3363686],0,0,0.06896502524614334,114
712,[ 1.2665997 -1.5173938],0,0,0.059957388788461685,114
713,[ 0.30641696 -0.2927342 ],0,0,0.43778887391090393,114
714,[-0.7608955   0.56361914],1,1,0.2358085811138153,114
715,[ 0.5571453 -0.7754045],0,0,0.2341260015964508,114
716,[ 0.78572166 -1.0536456 ],0,0,0.14748673141002655,114
717,[-1.7450897  1.6649618],1,1,0.032505378127098083,114
718,[-1.6877061  1.3463849],1,1,0.04699651151895523,114
719,[ 0.06560906 -0.35307863],0,0,0.5055575370788574,114
720,[-2.6114202  2.6313176],1,1,0.005271819420158863,114
721,[-1.5524851  1.6041174],1,1,0.04168892651796341,114
722,[ 0.955295  -1.2710531],0,0,0.10248604416847229,114
723,[-2.5380802  2.1817553],1,1,0.008877098560333252,114
724,[ 0.1265961  -0.61848617],0,0,0.38845133781433105,114
725,[-0.26580966 -0.05804298],1,1,0.5946500301361084,114
726,[-0.8358345   0.65869856],1,1,0.20241279900074005,114
727,[-0.45862797  0.32914764],1,0,1.1626821756362915,114
728,[-0.39036793 -0.1663385 ],1,1,0.587393045425415,114
729,[-1.7828808  1.655494 ],1,1,0.03161192685365677,114
730,[ 1.0854472 -1.2260686],0,0,0.09450163692235947,114
731,[ 0.46750426 -1.1564227 ],0,0,0.1799212247133255,114
732,[ 1.454031  -1.8710852],0,0,0.03533654659986496,114
733,[-0.1261956  -0.03811152],1,0,0.7381587028503418,114
734,[ 0.6030392 -0.6958387],0,0,0.24124886095523834,114
735,[-1.1762056  1.0598122],1,0,2.3375658988952637,114
736,[-0.20833857 -0.08013588],1,0,0.7593016624450684,114
737,[-1.00111    0.8356376],1,1,0.14784637093544006,114
738,[-1.4273136  1.1646477],1,1,0.07220260053873062,114
739,[-1.1743784  0.4884858],1,1,0.17361299693584442,114
740,[-1.8268087  1.8446093],1,1,0.02512211538851261,114
741,[ 0.5081886 -1.1138747],0,1,1.8022916316986084,114
742,[ 0.1182076  -0.17975582],0,1,0.8531858921051025,114
743,[ 0.37969095 -0.89994943],0,0,0.24540379643440247,114
744,[-0.72916603  0.63214123],1,1,0.22819118201732635,114
745,[ 0.6807628 -0.8170522],0,0,0.2018122673034668,114
746,[-2.0992334  1.9037647],1,1,0.018096109852194786,114
747,[-1.4361721  0.9403541],1,1,0.08880966156721115,114
748,[-0.03084887 -0.32573688],0,0,0.5565338730812073,114
749,[ 0.5591317 -0.8104848],0,1,1.5961179733276367,114
750,[ 0.3608753 -0.4716133],0,0,0.36114081740379333,114
751,[ 0.6601106  -0.83677286],0,0,0.2019825428724289,114
752,[ 0.6201751 -0.9547873],0,0,0.18815070390701294,114
753,[-0.522242    0.27205843],1,1,0.37287116050720215,114
754,[-1.0581024  1.0611473],1,1,0.11343735456466675,114
755,[-1.3212662  1.1320772],1,1,0.08250635117292404,114
756,[ 0.7266655  -0.97588295],0,0,0.1673928052186966,114
757,[-0.39508307  0.18700303],1,0,1.02595853805542,114
758,[-1.8832438  1.7669019],1,1,0.02565545216202736,114
759,[ 0.5255604 -0.80534  ],0,0,0.23447051644325256,114
760,[ 0.42205048 -0.5945739 ],0,1,1.3254423141479492,114
761,[ 1.0586034 -1.5816767],0,0,0.06891138851642609,114
762,[-2.072038   1.8507172],1,1,0.019593268632888794,114
763,[-0.29001933  0.14126115],1,1,0.500579297542572,114
764,[ 0.04546195 -0.17064044],0,0,0.5909222364425659,114
765,[ 0.12694924 -0.6806608 ],0,0,0.36874762177467346,114
766,[-0.10288709 -0.10756954],0,1,0.6954910755157471,114
767,[-1.1999338  1.1542093],1,1,0.0907314196228981,114
768,[-0.928802    0.85574394],1,1,0.15518437325954437,114
769,[-1.9485537  1.8454635],1,1,0.022255543619394302,114
770,[ 0.8813236 -1.0876104],0,0,0.13068227469921112,114
771,[-0.28894565  0.01346145],1,0,0.8557386994361877,114
772,[-1.4953077  1.2231468],1,1,0.06389139592647552,114
773,[ 0.03239569 -0.4701644 ],0,1,0.9756712913513184,114
774,[ 1.0979694 -0.9987883],0,0,0.11587376147508621,114
775,[ 0.58669245 -0.64288664],0,0,0.2565130293369293,114
776,[ 1.0084827 -1.131011 ],0,0,0.11128588765859604,114
777,[-1.7183985  1.6765957],1,1,0.032990504056215286,114
778,[-1.8154649  1.6003865],1,1,0.03232049569487572,114
779,[ 0.10026176 -0.5375695 ],0,0,0.4242457449436188,114
780,[-1.540057   1.2995192],1,1,0.05680600926280022,114
781,[ 1.0590098 -1.0525966],0,0,0.11425979435443878,114
782,[ 0.26143795 -0.12949085],0,1,0.9075943231582642,114
783,[-2.2877443  2.1914732],1,1,0.011278445832431316,114
784,[-1.4847535  1.4125936],1,1,0.05370127037167549,114
785,[-0.05759046 -0.30930948],0,1,0.8269062042236328,114
786,[-0.01724825 -0.5907699 ],0,0,0.4469507932662964,114
787,[ 0.73774445 -1.0413712 ],0,0,0.15596677362918854,114
788,[-0.37691134  0.23347479],1,1,0.43382003903388977,114
789,[ 0.4791363  -0.58340037],0,0,0.2968237102031708,114
790,[ 0.3632394  -0.60696673],0,0,0.3213621973991394,114
791,[-1.0629443  0.8341089],1,0,2.0368237495422363,114
792,[-1.3220906  0.9752552],1,1,0.09578757733106613,114
793,[-0.5009888   0.41254473],1,1,0.33726081252098083,114
794,[-1.4628074  1.2036468],1,1,0.06718955188989639,114
795,[ 0.814563  -1.1163846],0,0,0.1354139894247055,114
796,[-0.7886434  0.7352013],1,1,0.19710558652877808,114
797,[ 1.1096742 -1.202292 ],0,0,0.09446096420288086,114
798,[-0.32177666  0.17579292],1,0,0.9725648164749146,114
799,[-2.404141   2.2184598],1,1,0.009779282845556736,114
800,[ 0.18316245 -0.5418202 ],0,0,0.3949654698371887,114
801,[ 0.1306581  -0.20542753],0,0,0.5391576290130615,114
802,[ 1.1272113 -1.1646082],0,0,0.0962936282157898,114
803,[-0.9561169   0.56366247],1,1,0.1978340595960617,114
804,[ 0.3104394  -0.60740584],0,0,0.3360283076763153,114
805,[-0.9185765  0.3876594],1,0,1.5459120273590088,114
806,[-2.8731906  2.223463 ],1,1,0.006098590325564146,114
807,[-2.6119924  2.5415277],1,1,0.005762393586337566,114
808,[-3.2394724  3.143218 ],1,1,0.0016891986597329378,114
809,[-1.5961232  1.533671 ],1,1,0.042797770351171494,114
810,[-2.2624903  2.1685443],1,1,0.011831939220428467,114
811,[ 0.27484533 -0.43503127],0,0,0.399919718503952,114
812,[ 0.3247668  -0.39858007],0,1,1.1188464164733887,114
813,[ 0.10477064 -0.5573724 ],0,0,0.41590702533721924,114
814,[ 0.5038594 -0.8208038],0,0,0.23577740788459778,114
815,[-2.1289942  1.9585557],1,1,0.016641024500131607,114
816,[-0.9954953  1.0475552],1,1,0.121892549097538,114
817,[-1.5713056  1.4478779],1,1,0.047685857862234116,114
818,[-0.4068839  -0.06292427],1,0,0.8798431158065796,114
819,[ 1.110165  -1.2486063],0,0,0.0903308093547821,114
820,[-0.78247094  0.72993666],1,1,0.19916126132011414,114
821,[-1.9586179  2.0126925],1,1,0.01867333985865116,114
822,[ 1.1204293 -1.389005 ],0,0,0.07817716151475906,114
823,[-0.23444672  0.00715884],1,1,0.5796233415603638,114
824,[ 0.39077103 -0.674638  ],0,0,0.29608678817749023,114
825,[-3.065561   2.8064477],1,1,0.0028131932485848665,114
826,[-1.0903986  0.8736984],1,1,0.13127604126930237,114
827,[ 0.2783578  -0.21143906],0,0,0.47794127464294434,114
828,[ 0.9308444 -1.1923138],0,0,0.11301890760660172,114
829,[-0.19426975 -0.09149105],1,0,0.7458563446998596,114
830,[-0.13481012  0.18240717],1,1,0.5470645427703857,114
831,[-0.65939236  0.5497333 ],1,1,0.2611774802207947,114
832,[-1.0217485   0.76247865],1,0,1.9394572973251343,114
833,[ 1.3259939 -1.3598793],0,0,0.06593915820121765,114
834,[ 0.15050651 -0.412102  ],0,1,1.0135064125061035,114
835,[-0.4258626   0.27374557],1,1,0.40331608057022095,114
836,[ 0.5154306  -0.71997815],0,0,0.25519704818725586,114
837,[-3.129831   2.9659648],1,1,0.002249807585030794,114
838,[ 0.1855175  -0.61486214],0,0,0.3709830045700073,114
839,[ 0.12793615 -0.4883734 ],0,0,0.4317392110824585,114
840,[ 0.19535507 -0.79349655],0,0,0.31627219915390015,114
841,[-0.03557765 -0.35661316],0,1,0.8664929866790771,114
842,[-0.12203477 -0.14427096],0,0,0.6820908784866333,114
843,[ 0.8696777 -0.9017211],0,0,0.15708480775356293,114
844,[ 0.4505266 -0.6955387],0,0,0.2760283052921295,114
845,[ 0.44261184 -0.5574282 ],0,0,0.31325092911720276,114
846,[-0.134442  0.13881 ],1,0,0.8390775918960571,114
847,[ 0.45349598 -0.60659194],0,1,1.3575410842895508,114
848,[-1.5706577  1.0881834],1,1,0.06768610328435898,114
849,[-1.5076554  1.5362809],1,1,0.04654669761657715,114
850,[-0.9967675  0.5734785],1,1,0.18896111845970154,114
851,[ 0.9545932 -1.2750299],0,0,0.10216750204563141,114
852,[ 0.5533844 -0.6347421],0,0,0.26604339480400085,114
853,[-1.3347284  1.1885129],1,1,0.07714550942182541,114
854,[ 0.76569223 -1.0685012 ],0,0,0.14819787442684174,114
855,[-1.539712   1.0009581],1,1,0.0758618712425232,114
856,[-1.142139    0.86554074],1,1,0.12601570785045624,114
857,[-1.9809104  1.9517971],1,1,0.01940119080245495,114
858,[-0.1506736  -0.14186491],1,1,0.6887525320053101,114
859,[-1.9341658  1.3320996],1,1,0.037438973784446716,114
860,[-2.073236   1.7777109],1,1,0.02103671431541443,114
861,[-1.6621336  1.3517512],1,1,0.047933146357536316,114
862,[-2.1798368  2.0743344],1,0,4.268276214599609,114
863,[ 0.04680008 -0.38546437],0,0,0.5001919269561768,114
864,[ 1.7615685 -2.022677 ],0,0,0.02247166819870472,114
865,[-0.60693145  0.30479306],1,1,0.3377790153026581,114
866,[-0.7408972  0.393565 ],1,1,0.2788394093513489,114
