test_guid,logits,pred,label,loss,loo_guid
421,[-1.068459    0.85612047],1,1,0.1362227201461792,1619
422,[ 0.40951338 -0.7412668 ],0,1,1.425673246383667,1619
423,[ 0.37648234 -0.5935238 ],0,0,0.3214171528816223,1619
424,[-1.4954292  1.0676699],1,1,0.0742402970790863,1619
425,[ 0.06280904 -0.06979708],0,1,0.7616467475891113,1619
426,[-0.96047634  0.6516526 ],1,1,0.18187357485294342,1619
427,[-1.4534371  1.5049248],1,1,0.05060170590877533,1619
428,[-1.6776097  1.4115245],1,1,0.044534843415021896,1619
429,[ 1.2931161 -1.6090151],0,0,0.0534517876803875,1619
430,[-1.5863078  1.3722106],1,1,0.05059400200843811,1619
431,[ 0.0438397 -0.2062311],0,0,0.5759084224700928,1619
432,[ 2.5156057 -2.6406927],0,0,0.005746392533183098,1619
433,[ 0.02858005 -0.26467183],0,1,0.8504844903945923,1619
434,[ 1.300828  -1.5751747],0,0,0.0548287034034729,1619
435,[-1.1963396  0.8020089],1,1,0.12712500989437103,1619
436,[ 1.8935707 -1.898184 ],0,0,0.0223053228110075,1619
437,[-1.3674303  1.1800349],1,1,0.0753670409321785,1619
438,[-1.3154235  1.0347594],1,1,0.09107549488544464,1619
439,[-2.4574971  2.854075 ],1,1,0.004922058433294296,1619
440,[-0.2935908  -0.05156075],1,1,0.5794366598129272,1619
441,[ 0.0377757  -0.31245863],0,0,0.53328537940979,1619
442,[ 0.70267445 -1.084792  ],0,0,0.1547650694847107,1619
443,[-3.300556  3.250966],1,1,0.001426870352588594,1619
444,[ 0.5485506 -0.8540434],0,0,0.21990478038787842,1619
445,[-0.70894414  0.3478377 ],1,1,0.29830485582351685,1619
446,[-0.5043595   0.43281874],1,0,1.267727017402649,1619
447,[-1.098629   0.2891217],1,1,0.2228524535894394,1619
448,[ 0.551346   -0.84627336],0,1,1.618508219718933,1619
449,[-0.52340645  0.48381793],1,0,1.3185482025146484,1619
450,[-1.2089574  0.87601  ],1,1,0.11717058718204498,1619
451,[-0.8820496  0.5447192],1,1,0.2151786834001541,1619
452,[ 1.6426294 -1.7828722],0,0,0.032014939934015274,1619
453,[-0.598128    0.46770698],1,1,0.2959776520729065,1619
454,[-0.49420497  0.09022495],1,0,1.0274628400802612,1619
455,[-2.8856761  2.9687328],1,1,0.002863119123503566,1619
456,[ 1.2741184 -0.906061 ],0,0,0.10707816481590271,1619
457,[-2.9707212  2.7748256],1,1,0.0031918552704155445,1619
458,[-0.8573683  1.0674119],1,1,0.13619722425937653,1619
459,[-2.9531705  2.3298724],1,1,0.005064160097390413,1619
460,[-2.9423664  2.496948 ],1,1,0.004333035554736853,1619
461,[ 0.23318551 -0.5433859 ],0,0,0.3784230053424835,1619
462,[ 0.37694183 -0.6585941 ],0,0,0.30382803082466125,1619
463,[ 0.68027264 -1.3918097 ],0,0,0.11860338598489761,1619
464,[-0.5347088  0.671639 ],1,1,0.2618166208267212,1619
465,[ 0.8425154 -1.240267 ],0,0,0.11741241067647934,1619
466,[-0.41867766  0.39784044],1,1,0.3660087287425995,1619
467,[-1.3870118  1.2406628],1,1,0.06975580751895905,1619
468,[-1.3804201  1.4026095],1,1,0.060013409703969955,1619
469,[ 1.121164  -1.7033397],0,0,0.05764427036046982,1619
470,[-2.078844   1.5824957],1,1,0.025373419746756554,1619
471,[ 0.54196966 -0.81932414],0,0,0.22819392383098602,1619
472,[-1.1918945  1.0497594],1,1,0.10100537538528442,1619
473,[-1.5136691  1.373193 ],1,1,0.05425221845507622,1619
474,[ 1.4446807 -1.7900387],0,0,0.038615964353084564,1619
475,[-1.99013    1.8285143],1,1,0.02171992138028145,1619
476,[ 0.13553576 -0.48268276],0,0,0.4310702085494995,1619
477,[ 0.3744577  -0.29226702],0,0,0.41435039043426514,1619
478,[-0.25610182  0.03518694],1,0,0.849360466003418,1619
479,[-2.2471411  1.8596075],1,1,0.016327235847711563,1619
480,[-0.99682456  0.80670303],1,1,0.15247800946235657,1619
481,[-0.73964065  0.7344967 ],1,1,0.20618151128292084,1619
482,[-1.7429057  1.5306889],1,1,0.03717058524489403,1619
483,[-0.6858845   0.24387805],1,1,0.3326416015625,1619
484,[-0.87992716  0.5405454 ],1,1,0.21640071272850037,1619
485,[-0.51530635  0.6245045 ],1,1,0.2775404751300812,1619
486,[ 0.86710316 -1.1252891 ],0,0,0.1278378665447235,1619
487,[ 0.5372582  -0.69886214],0,0,0.2550368010997772,1619
488,[-2.616877   2.1935666],1,1,0.008111273869872093,1619
489,[ 0.0969499  -0.44251564],0,0,0.4593595564365387,1619
490,[ 1.0538951 -1.4558607],0,0,0.07815301418304443,1619
491,[ 0.070572 -0.708951],0,0,0.37749403715133667,1619
492,[-2.6229177  2.50338  ],1,1,0.005920966621488333,1619
493,[ 0.53792244 -0.6152712 ],0,0,0.27431344985961914,1619
494,[-1.6367546  1.3728555],1,0,3.057743787765503,1619
495,[ 1.073125  -1.3946455],0,1,2.5491418838500977,1619
496,[-0.94717467  0.63997275],1,1,0.18607133626937866,1619
497,[ 0.21123956 -0.24680975],0,0,0.49012261629104614,1619
498,[-1.7384839  1.4746267],1,1,0.03944302350282669,1619
499,[-1.798666   1.4787219],1,1,0.03703239932656288,1619
500,[ 0.42639336 -0.5789273 ],0,0,0.3118334710597992,1619
501,[ 0.27350315 -0.5059327 ],0,1,1.1569572687149048,1619
502,[ 2.632573  -2.5686634],0,0,0.005494610872119665,1619
503,[ 0.9528697 -1.1599896],0,0,0.11412462592124939,1619
504,[-2.5855346  2.318663 ],1,1,0.007388054858893156,1619
505,[-0.66995704  0.43259847],1,1,0.2866976857185364,1619
506,[-2.534085   2.3991792],1,1,0.0071771652437746525,1619
507,[-0.5914558   0.58596164],1,1,0.26855528354644775,1619
508,[-2.8473985  2.770705 ],1,1,0.00362489465624094,1619
509,[ 0.7447404 -1.3087521],0,1,2.174192428588867,1619
510,[-1.6939524  1.475479 ],1,1,0.04116830974817276,1619
511,[-1.8278894  1.5281315],1,1,0.034279413521289825,1619
512,[ 0.32626152 -0.7177846 ],0,0,0.3016052544116974,1619
513,[-0.7810641   0.69473076],1,0,1.6816675662994385,1619
514,[-1.0337001  0.9444506],1,1,0.1295577585697174,1619
515,[ 0.4090518 -0.6093069],0,0,0.30835726857185364,1619
516,[ 0.24545504 -0.5343419 ],0,0,0.37740787863731384,1619
517,[-0.28836936  0.02271027],1,1,0.5496551990509033,1619
518,[-0.35865897  0.33154982],1,1,0.4064454734325409,1619
519,[-1.3259647  1.1537509],1,0,2.5601584911346436,1619
520,[-1.3535124  1.1684245],1,1,0.0772423967719078,1619
521,[ 0.39988872 -0.6700686 ],0,0,0.2949230968952179,1619
522,[ 0.49858317 -0.4234489 ],0,0,0.3348352313041687,1619
523,[-1.7862979  1.4442632],1,1,0.03877377137541771,1619
524,[-0.91064113  0.9499944 ],1,1,0.14459694921970367,1619
525,[-1.6986198  1.3861673],1,1,0.04472455009818077,1619
526,[ 0.31843224 -0.6363227 ],0,0,0.32563266158103943,1619
527,[-0.3407584  -0.00817419],1,0,0.8732025623321533,1619
528,[ 1.4317646 -1.8167983],0,1,3.2866578102111816,1619
529,[ 0.8180072 -0.9846995],0,0,0.1525941640138626,1619
530,[-1.5513338  1.7336154],1,1,0.03675849735736847,1619
531,[ 0.30453262 -0.5781838 ],0,0,0.34618043899536133,1619
532,[-0.15748529 -0.24165252],0,1,0.7361160516738892,1619
533,[-1.6669444  1.1646276],1,1,0.057249657809734344,1619
534,[-0.9091045   0.94433254],1,1,0.1455690711736679,1619
535,[-0.54620004  0.33158427],1,1,0.3476261794567108,1619
536,[ 0.779725 -1.218554],0,0,0.1271332949399948,1619
537,[-1.7672628  1.6491936],1,1,0.032301221042871475,1619
538,[ 0.3974696 -0.5338435],0,0,0.33220309019088745,1619
539,[ 0.6906648 -0.939198 ],0,0,0.17894625663757324,1619
540,[-1.2078198   0.74449855],1,1,0.13273264467716217,1619
541,[-1.9642491  1.8545537],1,1,0.021716538816690445,1619
542,[ 0.29852784 -0.55159384],0,0,0.3558286130428314,1619
543,[-0.6400955   0.14265653],1,0,1.1592319011688232,1619
544,[-2.1309392  1.7102941],1,0,3.862473249435425,1619
545,[ 0.26116377 -0.5581456 ],0,0,0.36515405774116516,1619
546,[ 0.05072325 -0.33964762],0,1,0.9072614908218384,1619
547,[-0.11020768  0.00097482],1,0,0.750282883644104,1619
548,[-0.55783653  0.48546314],1,0,1.3450994491577148,1619
549,[ 1.141858 -1.292909],0,0,0.08399008959531784,1619
550,[ 0.67560047 -1.0397669 ],0,0,0.16542771458625793,1619
551,[ 0.62270933 -0.48238167],0,0,0.2860663831233978,1619
552,[ 0.3698824 -0.5367231],0,0,0.3392490744590759,1619
553,[-1.4146417  0.7692255],1,1,0.10670430213212967,1619
554,[ 0.6823811 -1.2463894],0,0,0.13568995893001556,1619
555,[ 1.3734295 -1.5646456],0,0,0.05161241441965103,1619
556,[ 1.488556  -1.5176355],0,0,0.048294540494680405,1619
557,[-2.341878  1.999416],1,1,0.012935653328895569,1619
558,[-1.0770985   0.80460256],1,1,0.1417866349220276,1619
559,[ 0.08591794 -0.4517028 ],0,0,0.4600393772125244,1619
560,[ 0.23560567 -0.60348934],0,0,0.359142929315567,1619
561,[-0.23285891  0.08874899],1,1,0.5452169179916382,1619
562,[ 0.02869188 -0.20453084],0,0,0.5833195447921753,1619
563,[-1.3519305  1.0717447],1,1,0.08488823473453522,1619
564,[ 1.3579986 -1.7214364],0,0,0.044959235936403275,1619
565,[-2.7953377  2.4475288],1,1,0.00527122663334012,1619
566,[ 0.38376853 -0.8179973 ],0,0,0.262874037027359,1619
567,[-0.73188215  0.44942397],1,1,0.2676407992839813,1619
568,[ 0.8508962 -1.1886015],0,0,0.12230086326599121,1619
569,[-2.6504364  2.1645997],1,1,0.0080742621794343,1619
570,[-1.5378076  1.4451046],1,1,0.04940436780452728,1619
571,[ 0.16173686 -0.61278164],0,0,0.3790702819824219,1619
572,[ 0.29187423 -0.3622615 ],0,0,0.41863879561424255,1619
573,[-1.9161392  1.9878627],1,1,0.019960489124059677,1619
574,[ 0.2446649 -0.5559927],0,0,0.3708968758583069,1619
575,[-0.13714711 -0.28591493],0,0,0.6215271949768066,1619
576,[ 0.52137095 -0.7034952 ],0,0,0.25758132338523865,1619
577,[-1.0099528  0.7924219],1,1,0.15264113247394562,1619
578,[ 0.2867837 -0.4841732],0,0,0.380195289850235,1619
579,[-0.60689354  0.25123566],1,0,1.2115670442581177,1619
580,[ 0.85086256 -1.1315956 ],0,0,0.12903526425361633,1619
581,[ 1.0482894 -1.5070888],0,0,0.07479464262723923,1619
582,[ 1.0443437 -1.2664664],0,0,0.09456519037485123,1619
583,[ 0.5404979 -0.8265924],0,0,0.2270139753818512,1619
584,[ 0.17657462 -0.20974758],0,0,0.5185268521308899,1619
585,[ 0.13443743 -0.52060205],0,0,0.41832971572875977,1619
586,[-0.08242143  0.02537476],1,0,0.7484970092773438,1619
587,[ 1.0025163 -1.0265285],0,0,0.12350974231958389,1619
588,[-0.6487146  0.515708 ],1,1,0.27163103222846985,1619
589,[ 0.36694244 -0.80303824],0,1,1.440292477607727,1619
590,[ 1.1564627 -1.3261   ],0,0,0.0802231952548027,1619
591,[ 1.5213984 -1.5224159],0,0,0.04655227065086365,1619
592,[ 0.65294415 -0.85417247],0,0,0.2001187801361084,1619
593,[-1.8464394  1.5826994],1,1,0.031900517642498016,1619
594,[-1.8617585  1.745608 ],1,1,0.026761896908283234,1619
595,[ 0.22352366 -0.30072528],0,0,0.4649909436702728,1619
596,[ 0.14853488 -0.46862674],0,0,0.4314405024051666,1619
597,[ 0.23170175 -0.2666114 ],0,0,0.4747141897678375,1619
598,[ 1.8692946 -2.0220006],0,0,0.020213212817907333,1619
599,[ 2.5649748 -2.701836 ],0,0,0.005146825686097145,1619
600,[-0.02608008 -0.10992202],0,0,0.6521046757698059,1619
601,[ 0.17722468 -0.47545043],0,0,0.4191386103630066,1619
602,[-1.2299653  0.5971082],1,1,0.14918150007724762,1619
603,[-2.277416  1.786489],1,1,0.017035817727446556,1619
604,[-0.4581334  -0.17210132],1,0,0.8463553190231323,1619
605,[ 0.46118483 -0.88005173],0,1,1.573555588722229,1619
606,[-0.00528612 -0.16532582],0,0,0.6163254976272583,1619
607,[-0.5432437  0.0890083],1,1,0.4261782765388489,1619
608,[ 0.314087  -0.6559276],0,1,1.2914292812347412,1619
609,[-0.85599977  0.8835943 ],1,1,0.16177159547805786,1619
610,[ 1.2626015 -1.62357  ],0,0,0.05428868904709816,1619
611,[-1.7644962  1.4495574],1,1,0.03940657898783684,1619
612,[ 0.22643586 -0.3454566 ],0,0,0.4475383162498474,1619
613,[-2.9751847  2.7642949],1,1,0.00321122445166111,1619
614,[ 0.17232463 -0.1857965 ],0,1,0.888154149055481,1619
615,[ 0.17931238 -0.37661552],0,0,0.4533277750015259,1619
616,[ 0.11215978 -0.33547595],0,1,0.9418059587478638,1619
617,[ 0.436333   -0.59859294],0,0,0.30398795008659363,1619
618,[ 0.53364885 -0.61262894],0,0,0.2759770154953003,1619
619,[ 0.63921803 -0.82387   ],0,0,0.20824933052062988,1619
620,[ 1.3674791 -1.5472689],0,0,0.05279897153377533,1619
621,[-1.671978  1.296244],1,1,0.050117455422878265,1619
622,[-0.5698606   0.06062353],1,1,0.42679211497306824,1619
623,[-1.1233987  0.6773638],1,1,0.15286952257156372,1619
624,[-0.9263265  1.1457212],1,1,0.1186073049902916,1619
625,[-2.060915  1.865506],1,1,0.01952231116592884,1619
626,[-0.9612451  0.7669195],1,1,0.1634870022535324,1619
627,[ 0.69598716 -1.2109898 ],0,0,0.1384817212820053,1619
628,[-1.6128911  1.3705459],1,1,0.04937906563282013,1619
629,[ 1.0442306 -1.2502271],0,0,0.09605173021554947,1619
630,[-0.38067237  0.40139475],1,1,0.37669482827186584,1619
631,[-0.62523264  0.26066726],1,0,1.2311499118804932,1619
632,[ 1.2448624 -1.2457913],0,0,0.07960183173418045,1619
633,[ 0.05382697 -0.33327955],0,1,0.9053159952163696,1619
634,[ 0.29623187 -0.92911255],0,1,1.4828171730041504,1619
635,[ 2.1641114 -2.134783 ],0,0,0.013492112047970295,1619
636,[-2.335336   2.2014923],1,1,0.01065034233033657,1619
637,[ 0.09549288 -0.42491755],0,0,0.46642011404037476,1619
638,[-1.1260251  1.1515821],1,1,0.09760688990354538,1619
639,[ 2.2142932 -2.3155887],0,0,0.010724292136728764,1619
640,[-2.3762426  2.1610296],1,1,0.010645742528140545,1619
641,[-1.9156961  1.6980476],1,1,0.026593942195177078,1619
642,[ 0.77851754 -0.81708425],0,0,0.18464089930057526,1619
643,[ 0.40433973 -0.6239657 ],0,1,1.3340330123901367,1619
644,[-0.99056745  0.6911952 ],1,1,0.17062489688396454,1619
645,[ 0.43507108 -0.7446057 ],0,0,0.26802363991737366,1619
646,[ 0.04446907 -0.42011908],0,0,0.4875941872596741,1619
647,[ 0.8297251 -1.1162841],0,0,0.1335190236568451,1619
648,[-0.46125194  0.1950754 ],1,1,0.41788962483406067,1619
649,[ 1.0647479 -1.2825485],0,0,0.09132708609104156,1619
650,[ 2.0957355 -2.1146233],0,0,0.014732028357684612,1619
651,[ 2.6901758 -2.8889391],0,0,0.0037688431330025196,1619
652,[ 0.56715184 -0.48614478],0,0,0.2992050051689148,1619
653,[ 1.3167279 -1.5845734],0,0,0.053494952619075775,1619
654,[ 0.83694655 -0.93065524],0,0,0.15763777494430542,1619
655,[-1.1565119   0.90361685],1,1,0.11994744092226028,1619
656,[-0.04896245  0.08819172],1,1,0.626919686794281,1619
657,[ 1.1340312 -1.2651656],0,0,0.08690299838781357,1619
658,[-1.3496774  1.1949003],1,1,0.07557696104049683,1619
659,[ 0.08690076 -0.14697096],0,0,0.5830328464508057,1619
660,[-1.8557951  1.5505574],1,1,0.032623883336782455,1619
661,[ 0.57451004 -0.730149  ],0,0,0.2400124967098236,1619
662,[ 1.0982912 -1.2581617],0,0,0.09053129702806473,1619
663,[-0.81427586  0.86338127],1,1,0.171269953250885,1619
664,[-0.30362645 -0.04011613],1,1,0.5700467228889465,1619
665,[-0.67488915  0.14684278],1,1,0.3644135594367981,1619
666,[-2.5470104  2.466624 ],1,1,0.00662476010620594,1619
667,[-0.00965063 -0.20598707],0,1,0.7961261868476868,1619
668,[ 0.7023022  -0.95370626],0,0,0.1747087985277176,1619
669,[-1.7824049  1.5865489],1,1,0.03384631127119064,1619
670,[ 0.08128918 -0.5290473 ],0,0,0.43383750319480896,1619
671,[-1.1219536   0.49756813],1,1,0.18064798414707184,1619
672,[-0.8252063  0.6075175],1,0,1.6467522382736206,1619
673,[ 0.50281197 -1.0485157 ],0,1,1.7435718774795532,1619
674,[-1.7151091  1.5095065],1,1,0.03900057449936867,1619
675,[ 0.02254738 -0.14416209],0,1,0.7799719572067261,1619
676,[ 0.33054736 -0.43244168],0,0,0.38272222876548767,1619
677,[-1.5999683  0.9926758],1,1,0.07215502113103867,1619
678,[ 0.13745597 -0.46809727],0,1,1.041076898574829,1619
679,[-2.6701877  2.2051175],1,1,0.007603750564157963,1619
680,[-1.4795716  1.2999061],1,1,0.06022074446082115,1619
681,[ 1.7625949 -1.9103129],0,0,0.025085262954235077,1619
682,[ 0.73559767 -0.9118105 ],0,0,0.17609243094921112,1619
683,[ 0.0055216  -0.24357185],0,1,0.8254299163818359,1619
684,[-0.51829785  0.4289578 ],1,1,0.3277224898338318,1619
685,[ 0.8408036 -1.1112915],0,1,2.084855556488037,1619
686,[-1.3827742  1.6164055],1,1,0.04862627759575844,1619
687,[ 0.52755386 -0.7202497 ],0,0,0.2524186372756958,1619
688,[-0.15549158 -0.34003916],0,0,0.6051245331764221,1619
689,[-0.80409884  0.5228766 ],1,0,1.562267541885376,1619
690,[ 1.9538629 -2.0893943],0,0,0.01738816313445568,1619
691,[ 0.5514189  -0.64283144],0,1,1.4588665962219238,1619
692,[-0.41792455  0.40795055],1,0,1.1890251636505127,1619
693,[ 1.907614  -1.7807139],0,0,0.024706080555915833,1619
694,[ 0.89457613 -0.897383  ],0,0,0.15412214398384094,1619
695,[-0.37848416 -0.5201375 ],0,0,0.6248266100883484,1619
696,[-1.4502141  1.3423878],1,1,0.05945843830704689,1619
697,[-0.2714248   0.21621937],1,1,0.478759765625,1619
698,[0.00591733 0.0263481 ],1,1,0.682983934879303,1619
699,[-0.23443647 -0.06550897],1,1,0.6122462749481201,1619
700,[ 0.22869496 -0.19534695],0,0,0.5034362077713013,1619
701,[ 0.89149547 -1.0540464 ],0,0,0.13357743620872498,1619
702,[-0.13554193  0.17226867],1,0,0.8588494062423706,1619
703,[-0.23719592 -0.06808263],1,0,0.7812744975090027,1619
704,[ 0.95591456 -0.98592836],0,0,0.1340407431125641,1619
705,[-0.06390397 -0.34161544],0,0,0.5639010667800903,1619
706,[ 0.33711588 -0.76773006],0,0,0.2861272692680359,1619
707,[ 0.25556973 -0.29277778],0,0,0.4560973644256592,1619
708,[-2.2992272  2.2921028],1,1,0.010088288225233555,1619
709,[ 1.7630227 -1.9632791],0,0,0.023796316236257553,1619
710,[ 0.12828001 -0.3094767 ],0,0,0.4980338215827942,1619
711,[ 1.2618921 -1.296625 ],0,0,0.07456884533166885,1619
712,[ 1.2326181 -1.484209 ],0,0,0.06399226188659668,1619
713,[ 0.2560276 -0.2438997],0,0,0.47410446405410767,1619
714,[-0.8448531  0.6473253],1,1,0.20284470915794373,1619
715,[ 0.50787187 -0.726806  ],0,0,0.2553617060184479,1619
716,[ 0.7360326 -1.0043943],0,0,0.1616472750902176,1619
717,[-1.8055818  1.724563 ],1,1,0.02887962944805622,1619
718,[-1.7675989  1.4261054],1,1,0.04020069167017937,1619
719,[ 0.02411317 -0.3119204 ],0,0,0.5391793251037598,1619
720,[-2.7029622  2.7211246],1,1,0.004399383440613747,1619
721,[-1.6088401  1.658622 ],1,1,0.037394993007183075,1619
722,[ 0.9132381 -1.2290925],0,0,0.11098753660917282,1619
723,[-2.605352   2.2493129],1,1,0.007761795073747635,1619
724,[ 0.06174534 -0.55364645],0,0,0.43206101655960083,1619
725,[-0.33780968  0.01388803],1,1,0.5326806902885437,1619
726,[-0.9216974   0.74348617],1,1,0.17324376106262207,1619
727,[-0.52097577  0.39065364],1,0,1.2494356632232666,1619
728,[-0.4389616  -0.11675662],1,1,0.5449659824371338,1619
729,[-1.8463653  1.7183739],1,1,0.027911173179745674,1619
730,[ 1.0406631 -1.1817925],0,0,0.10286589711904526,1619
731,[ 0.4227331 -1.1108986],0,0,0.19536174833774567,1619
732,[ 1.419877  -1.8372055],0,0,0.037777889519929886,1619
733,[-0.19986849  0.03448136],1,0,0.8171714544296265,1619
734,[ 0.54030806 -0.63496   ],0,0,0.26906195282936096,1619
735,[-1.2614563  1.1433852],1,0,2.4912757873535156,1619
736,[-0.26291293 -0.02556742],1,0,0.8188450932502747,1619
737,[-1.0559727  0.8902404],1,1,0.133493572473526,1619
738,[-1.5003849  1.2373847],1,1,0.06270673871040344,1619
739,[-1.2477596  0.5633891],1,1,0.15140366554260254,1619
740,[-1.8946645  1.91115  ],1,1,0.02199738845229149,1619
741,[ 0.46029976 -1.0657843 ],0,1,1.7227894067764282,1619
742,[ 0.06593792 -0.1289517 ],0,1,0.7953322529792786,1619
743,[ 0.33348233 -0.85319835],0,0,0.2663813829421997,1619
744,[-0.7762824  0.6779137],1,1,0.20992697775363922,1619
745,[ 0.6611458 -0.7984379],0,0,0.2089090794324875,1619
746,[-2.187132   1.9910247],1,1,0.0152104701846838,1619
747,[-1.516138   1.0207653],1,1,0.07613753527402878,1619
748,[-0.0911648  -0.26570266],0,0,0.6096813678741455,1619
749,[ 0.5178443 -0.7694883],0,1,1.5310673713684082,1619
750,[ 0.30106297 -0.41277048],0,0,0.398617148399353,1619
751,[ 0.62751216 -0.8052838 ],0,0,0.21401463449001312,1619
752,[ 0.5547531  -0.88998467],0,0,0.2117249220609665,1619
753,[-0.5899646   0.33929682],1,1,0.33278346061706543,1619
754,[-1.1189151  1.1202495],1,1,0.10124478489160538,1619
755,[-1.404287   1.2144058],1,1,0.07036342471837997,1619
756,[ 0.6810355  -0.93127143],0,0,0.18184395134449005,1619
757,[-0.45181635  0.24349327],1,0,1.1000545024871826,1619
758,[-1.9780612  1.8608166],1,1,0.021289514377713203,1619
759,[ 0.45218134 -0.732588  ],0,0,0.26682862639427185,1619
760,[ 0.38282964 -0.5560127 ],0,1,1.268923044204712,1619
761,[ 1.0065823 -1.5295913],0,0,0.07619111239910126,1619
762,[-2.1498957  1.928123 ],1,1,0.01679905317723751,1619
763,[-0.3625628   0.21276881],1,1,0.44629883766174316,1619
764,[-0.02387116 -0.1025894 ],0,0,0.6545624732971191,1619
765,[ 0.0844705 -0.6373723],0,0,0.39599108695983887,1619
766,[-0.16545893 -0.04571681],1,1,0.6350672841072083,1619
767,[-1.2762477  1.2289819],1,1,0.07849395275115967,1619
768,[-0.9911052   0.91719985],1,1,0.13831014931201935,1619
769,[-2.0132692  1.9095327],1,1,0.01959233358502388,1619
770,[ 0.82561547 -1.0329871 ],0,0,0.14487090706825256,1619
771,[-0.36775282  0.09161828],1,0,0.9489817023277283,1619
772,[-1.5878447  1.3155909],1,1,0.05338386818766594,1619
773,[-0.01536188 -0.42246634],0,1,0.9172747135162354,1619
774,[ 1.055997  -0.9587267],0,0,0.12518428266048431,1619
775,[ 0.53086036 -0.5885951 ],0,0,0.2825118601322174,1619
776,[ 0.957874 -1.081237],0,0,0.12234537303447723,1619
777,[-1.7825902  1.7392355],1,1,0.029117371886968613,1619
778,[-1.9028633  1.6871293],1,1,0.027224527671933174,1619
779,[ 0.06255058 -0.49951595],0,0,0.4510946273803711,1619
780,[-1.6001922  1.3596134],1,1,0.050530534237623215,1619
781,[ 1.0279508 -1.0232865],0,0,0.12095648795366287,1619
782,[ 0.20258553 -0.07250914],0,1,0.8401245474815369,1619
783,[-2.380681   2.2827663],1,1,0.009389644488692284,1619
784,[-1.567843   1.4943354],1,1,0.04572424292564392,1619
785,[-0.1261975 -0.2408182],0,1,0.7520988583564758,1619
786,[-0.06946705 -0.5377796 ],0,0,0.4861586093902588,1619
787,[ 0.70786744 -1.0113341 ],0,0,0.1648440659046173,1619
788,[-0.43884876  0.29456612],1,1,0.3922218680381775,1619
789,[ 0.40666044 -0.5125187 ],0,0,0.3356477916240692,1619
790,[ 0.3293643 -0.5739321],0,0,0.3402022123336792,1619
791,[-1.1438661   0.91416997],1,0,2.178220272064209,1619
792,[-1.3979675  1.0507298],1,1,0.08287510275840759,1619
793,[-0.56580764  0.47637248],1,1,0.30209147930145264,1619
794,[-1.5438644  1.2843081],1,1,0.05743910372257233,1619
795,[ 0.76116306 -1.0632507 ],0,0,0.14955058693885803,1619
796,[-0.8584631  0.8037908],1,1,0.17371030151844025,1619
797,[ 1.0526094 -1.1468378],0,0,0.10513845086097717,1619
798,[-0.36823696  0.22157422],1,0,1.0309213399887085,1619
799,[-2.4796493  2.2933517],1,1,0.008419375866651535,1619
800,[ 0.13066758 -0.48936528],0,0,0.43043527007102966,1619
801,[ 0.07123579 -0.14755711],0,0,0.5897226333618164,1619
802,[ 1.0749605 -1.1135634],0,0,0.10623404383659363,1619
803,[-1.0264522   0.63407737],1,1,0.17398551106452942,1619
804,[ 0.24191757 -0.5395469 ],0,0,0.37688398361206055,1619
805,[-0.9882942  0.4584302],1,0,1.6580705642700195,1619
806,[-2.9641452  2.316114 ],1,1,0.005078155547380447,1619
807,[-2.7138324  2.6416795],1,1,0.00471088569611311,1619
808,[-3.3460362  3.2487214],1,1,0.0013666347367689013,1619
809,[-1.6700488  1.6069193],1,1,0.037047676742076874,1619
810,[-2.3539217  2.2586203],1,1,0.009877612814307213,1619
811,[ 0.22136924 -0.38207138],0,0,0.436270147562027,1619
812,[ 0.26837185 -0.3432445 ],0,1,1.0450035333633423,1619
813,[ 0.04185051 -0.49431556],0,0,0.46057599782943726,1619
814,[ 0.47225222 -0.7896057 ],0,0,0.2493004947900772,1619
815,[-2.2077415  2.0363812],1,1,0.014246306382119656,1619
816,[-1.0651665  1.1156012],1,1,0.10701850801706314,1619
817,[-1.631575   1.5073301],1,1,0.042417705059051514,1619
818,[-0.48047015  0.01042777],1,0,0.9684210419654846,1619
819,[ 1.0543    -1.1940043],0,0,0.10036833584308624,1619
820,[-0.8603036  0.8066787],1,1,0.17295780777931213,1619
821,[-2.0621767  2.1141765],1,1,0.015237709507346153,1619
822,[ 1.0811261 -1.3503941],0,0,0.08425211906433105,1619
823,[-0.29710588  0.06916159],1,1,0.5266895294189453,1619
824,[ 0.3558881 -0.6401035],0,0,0.314341276884079,1619
825,[-3.1531641  2.8937232],1,1,0.0023624387104064226,1619
826,[-1.1543851  0.9370166],1,1,0.11646121740341187,1619
827,[ 0.22709693 -0.16192606],0,0,0.5174349546432495,1619
828,[ 0.8738806 -1.1355969],0,0,0.12580297887325287,1619
829,[-0.26787403 -0.01847817],1,0,0.8255997896194458,1619
830,[-0.20252423  0.24859075],1,1,0.49281495809555054,1619
831,[-0.712241   0.6016126],1,1,0.23805758357048035,1619
832,[-1.0886111  0.8285282],1,0,2.0543127059936523,1619
833,[ 1.292431  -1.3284389],0,0,0.07021575421094894,1619
834,[ 0.08554587 -0.34811684],0,1,0.933304488658905,1619
835,[-0.4752202   0.32273403],1,1,0.3717353940010071,1619
836,[ 0.4684051  -0.67390054],0,0,0.276936411857605,1619
837,[-3.2158463  3.051038 ],1,1,0.0018963703187182546,1619
838,[ 0.12111943 -0.5504965 ],0,0,0.4126938283443451,1619
839,[ 0.08005015 -0.44048876],0,0,0.46637219190597534,1619
840,[ 0.15714012 -0.75433314],0,0,0.33785101771354675,1619
