test_guid,logits,pred,label,loss,loo_guid
422,[ 0.42064977 -0.7530922 ],0,1,1.4431642293930054,4656
423,[ 0.37453067 -0.59213215],0,0,0.32233723998069763,4656
424,[-1.5279413  1.1000789],1,1,0.06973245739936829,4656
425,[ 0.05161261 -0.06026533],0,1,0.7506498694419861,4656
426,[-0.9838637  0.6749564],1,1,0.17425864934921265,4656
427,[-1.4793121  1.5293776],1,1,0.04817696660757065,4656
428,[-1.7043339  1.4378126],1,1,0.042283330112695694,4656
429,[ 1.3057775 -1.6219159],0,0,0.05213724449276924,4656
430,[-1.6122348  1.3978232],1,1,0.048112668097019196,4656
431,[ 0.02898016 -0.19232632],0,0,0.5886035561561584,4656
432,[ 2.5477388 -2.6744013],0,0,0.005381265189498663,4656
433,[ 0.04463199 -0.28149724],0,1,0.8694483041763306,4656
434,[ 1.3005776 -1.5758635],0,0,0.05480523034930229,4656
435,[-1.2144442  0.8196065],1,1,0.12292935699224472,4656
436,[ 1.9011333 -1.9069557],0,0,0.021947942674160004,4656
437,[-1.3952061  1.2066084],1,1,0.07151930034160614,4656
438,[-1.3332305  1.0519478],1,1,0.0880773663520813,4656
439,[-2.4967225  2.8910065],1,1,0.004561970010399818,4656
440,[-0.30717057 -0.038702  ],1,1,0.5678954124450684,4656
441,[ 0.02582811 -0.30116153],0,0,0.5429585576057434,4656
442,[ 0.6976405 -1.0799216],0,0,0.15619122982025146,4656
443,[-3.3394592  3.2893631],1,1,0.001320800743997097,4656
444,[ 0.54954267 -0.8557053 ],0,0,0.21938148140907288,4656
445,[-0.70657986  0.34492797],1,1,0.2996678650379181,4656
446,[-0.5142102   0.44173688],1,0,1.2812484502792358,4656
447,[-1.1152864  0.3069521],1,1,0.21605731546878815,4656
448,[ 0.5475067 -0.8432036],0,1,1.6129722595214844,4656
449,[-0.54666525  0.5056928 ],1,0,1.3518058061599731,4656
450,[-1.2256361  0.8924223],1,1,0.11356516182422638,4656
451,[-0.89330304  0.55576164],1,1,0.21090079843997955,4656
452,[ 1.6612439 -1.8029122],0,0,0.030819514766335487,4656
453,[-0.6001234   0.46854934],1,1,0.29525136947631836,4656
454,[-0.51140493  0.10676987],1,0,1.0492603778839111,4656
455,[-2.9291558  3.010813 ],1,1,0.0026286831125617027,4656
456,[ 1.2805119 -0.9144774],0,0,0.10558423399925232,4656
457,[-3.0170991  2.8205507],1,1,0.0029114973731338978,4656
458,[-0.87220514  1.0805053 ],1,1,0.1326838880777359,4656
459,[-2.9761117  2.3534935],1,1,0.004834272898733616,4656
460,[-2.9712372  2.525905 ],1,1,0.004090039525181055,4656
461,[ 0.22301443 -0.53409094],0,0,0.38459697365760803,4656
462,[ 0.36432248 -0.64645725],0,0,0.310373991727829,4656
463,[ 0.68253493 -1.3935207 ],0,0,0.11815977096557617,4656
464,[-0.5481021   0.68300813],1,1,0.25616681575775146,4656
465,[ 0.837729  -1.2352947],0,0,0.11849813908338547,4656
466,[-0.43272477  0.41020998],1,1,0.35798588395118713,4656
467,[-1.4086851  1.2612927],1,1,0.06696102023124695,4656
468,[-1.4072433  1.4275501],1,1,0.05707075819373131,4656
469,[ 1.1286397 -1.710339 ],0,0,0.05683900788426399,4656
470,[-2.107564   1.6113192],1,1,0.023971375077962875,4656
471,[ 0.5360034  -0.81349856],0,0,0.23061110079288483,4656
472,[-1.2220016  1.0784124],1,1,0.09550774097442627,4656
473,[-1.5415462  1.4002641],1,1,0.051424916833639145,4656
474,[ 1.4757009 -1.8212967],0,0,0.03632624074816704,4656
475,[-2.0097227  1.8473884],1,1,0.020908890292048454,4656
476,[ 0.14025185 -0.4879967 ],0,0,0.42756929993629456,4656
477,[ 0.37967604 -0.29927203],0,0,0.41022056341171265,4656
478,[-0.2731365  0.0517396],1,0,0.8687206506729126,4656
479,[-2.279063   1.8912363],1,1,0.015329516492784023,4656
480,[-1.0190183   0.82808536],1,1,0.14642946422100067,4656
481,[-0.76427794  0.7573611 ],1,1,0.1975005567073822,4656
482,[-1.7709353  1.5581057],1,1,0.03520052507519722,4656
483,[-0.7034788   0.26138383],1,1,0.3228336274623871,4656
484,[-0.8934519   0.55407625],1,1,0.21119308471679688,4656
485,[-0.5301114  0.6375354],1,1,0.2708650231361389,4656
486,[ 0.8844421 -1.1437217],0,0,0.12361214309930801,4656
487,[ 0.5498592  -0.71202016],0,0,0.2492956668138504,4656
488,[-2.649675  2.226614],1,1,0.007596297189593315,4656
489,[ 0.06935838 -0.41575068],0,0,0.4797250032424927,4656
490,[ 1.0563821 -1.4586593],0,0,0.0777565985918045,4656
491,[ 0.07293907 -0.7105518 ],0,0,0.3762481212615967,4656
492,[-2.664327  2.543764],1,1,0.005457146558910608,4656
493,[ 0.5284476 -0.6072787],0,0,0.27853184938430786,4656
494,[-1.6688194  1.4040217],1,0,3.118091106414795,4656
495,[ 1.0748721 -1.3972389],0,1,2.5531437397003174,4656
496,[-0.97037864  0.6621168 ],1,1,0.17851535975933075,4656
497,[ 0.21176015 -0.2486006 ],0,0,0.48922762274742126,4656
498,[-1.7693334  1.5050493],1,1,0.037141866981983185,4656
499,[-1.8245411  1.5043502],1,1,0.03520570322871208,4656
500,[ 0.41918153 -0.5725767 ],0,0,0.3154849708080292,4656
501,[ 0.2789867 -0.5122725],0,1,1.1650779247283936,4656
502,[ 2.6680748 -2.6053476],0,0,0.005112906452268362,4656
503,[ 0.96388006 -1.1718613 ],0,0,0.11168171465396881,4656
504,[-2.6223638  2.3548467],1,1,0.00686962716281414,4656
505,[-0.69462734  0.45623046],1,1,0.27487432956695557,4656
506,[-2.565676  2.430503],1,1,0.006740925367921591,4656
507,[-0.6155293  0.6089084],1,1,0.2576786279678345,4656
508,[-2.8919919  2.8139937],1,1,0.003320420393720269,4656
509,[ 0.76263785 -1.3258008 ],0,1,2.205225944519043,4656
510,[-1.7195153  1.5002344],1,1,0.03918709233403206,4656
511,[-1.846278   1.5463841],1,1,0.0330662801861763,4656
512,[ 0.32019734 -0.71189576],0,0,0.3047313094139099,4656
513,[-0.78802013  0.7002696 ],1,0,1.6918494701385498,4656
514,[-1.0417905   0.95154494],1,1,0.1277247816324234,4656
515,[ 0.4045868 -0.6056687],0,0,0.3105139136314392,4656
516,[ 0.22983776 -0.519095  ],0,0,0.3872135281562805,4656
517,[-0.2941243   0.02763781],1,1,0.5451520681381226,4656
518,[-0.35764182  0.32907543],1,1,0.40761300921440125,4656
519,[-1.350544   1.1774603],1,0,2.604796886444092,4656
520,[-1.3881111  1.2021872],1,1,0.07231848686933517,4656
521,[ 0.40828013 -0.6795463 ],0,0,0.29038941860198975,4656
522,[ 0.48823065 -0.41471893],0,0,0.3403022289276123,4656
523,[-1.8044305  1.4627604],1,1,0.03740498423576355,4656
524,[-0.94127417  0.9791255 ],1,1,0.136756032705307,4656
525,[-1.7284598  1.4155705],1,1,0.042205389589071274,4656
526,[ 0.30884773 -0.6274335 ],0,0,0.3308013081550598,4656
527,[-0.35656744  0.00727789],1,0,0.8915272951126099,4656
528,[ 1.448647  -1.8342835],0,1,3.3197617530822754,4656
529,[ 0.81989104 -0.98731977],0,0,0.1519579291343689,4656
530,[-1.5735233  1.7539524],1,1,0.03525473177433014,4656
531,[ 0.2878052  -0.56181735],0,0,0.3559781014919281,4656
532,[-0.17213267 -0.22690134],0,1,0.7209064364433289,4656
533,[-1.6859918  1.1838819],1,1,0.055156588554382324,4656
534,[-0.93814945  0.9717235 ],1,1,0.13810768723487854,4656
535,[-0.55992186  0.3446609 ],1,1,0.3398314118385315,4656
536,[ 0.776556  -1.2159345],0,0,0.12782612442970276,4656
537,[-1.7998853  1.6811439],1,1,0.03031170926988125,4656
538,[ 0.38177735 -0.51934594],0,0,0.34082934260368347,4656
539,[ 0.71566975 -0.964788  ],0,0,0.17082960903644562,4656
540,[-1.230148   0.7667299],1,1,0.12730072438716888,4656
541,[-2.000666   1.8897557],1,1,0.02023073472082615,4656
542,[ 0.29049897 -0.5444767 ],0,0,0.3603876233100891,4656
543,[-0.6475276   0.15026313],1,0,1.16957688331604,4656
544,[-2.1577065  1.737164 ],1,0,3.9150123596191406,4656
545,[ 0.26414454 -0.56192595],0,0,0.3630905747413635,4656
546,[ 0.0473014 -0.336433 ],0,1,0.9033090472221375,4656
547,[-0.10479389 -0.00594163],1,0,0.7437943816184998,4656
548,[-0.5729863   0.49931747],1,0,1.3666281700134277,4656
549,[ 1.1392475 -1.2910786],0,0,0.0843486562371254,4656
550,[ 0.6908951 -1.0553282],0,0,0.16078415513038635,4656
551,[ 0.60903883 -0.47051734],0,0,0.2924802303314209,4656
552,[ 0.37128443 -0.5392627 ],0,0,0.3381166458129883,4656
553,[-1.4380146  0.7931509],1,1,0.10201777517795563,4656
554,[ 0.6826987 -1.2460233],0,0,0.13569609820842743,4656
555,[ 1.3933747 -1.5855156],0,0,0.04959859699010849,4656
556,[ 1.4946203 -1.5255578],0,0,0.04763948544859886,4656
557,[-2.3706508  2.0281246],1,1,0.0122174471616745,4656
558,[-1.103223   0.8303997],1,1,0.13507556915283203,4656
559,[ 0.09553389 -0.46166524],0,0,0.4528646171092987,4656
560,[ 0.22500409 -0.5929846 ],0,0,0.3655582368373871,4656
561,[-0.22744353  0.08222975],1,1,0.5502501726150513,4656
562,[ 0.0279498  -0.20454757],0,0,0.5836401581764221,4656
563,[-1.3758105  1.095343 ],1,1,0.08110735565423965,4656
564,[ 1.3616842 -1.7253674],0,0,0.04462559521198273,4656
565,[-2.8258002  2.4776032],1,1,0.004962271079421043,4656
566,[ 0.38419437 -0.8185048 ],0,0,0.26265835762023926,4656
567,[-0.7490312   0.46651658],1,1,0.25970497727394104,4656
568,[ 0.86588335 -1.2043992 ],0,0,0.11880484968423843,4656
569,[-2.697548   2.2115781],1,1,0.007351844571530819,4656
570,[-1.5554477  1.4617785],1,1,0.04777700826525688,4656
571,[ 0.16547261 -0.6165023 ],0,0,0.3767237663269043,4656
572,[ 0.2853093  -0.35695118],0,0,0.4227166771888733,4656
573,[-1.9585636  2.0285463],1,1,0.018383244052529335,4656
574,[ 0.237202   -0.54874945],0,0,0.37547725439071655,4656
575,[-0.13807867 -0.2849392 ],0,0,0.6224105358123779,4656
576,[ 0.5318013 -0.714352 ],0,0,0.2527869939804077,4656
577,[-1.0245706   0.80606884],1,1,0.14868806302547455,4656
578,[ 0.27050126 -0.4688928 ],0,0,0.3902859389781952,4656
579,[-0.60987717  0.25430018],1,0,1.2158182859420776,4656
580,[ 0.8590238 -1.1404154],0,0,0.12699493765830994,4656
581,[ 1.0701904 -1.5287601],0,0,0.071717269718647,4656
582,[ 1.0576725 -1.2802602],0,0,0.09214789420366287,4656
583,[ 0.5282357  -0.81512195],0,0,0.23187965154647827,4656
584,[ 0.17051287 -0.20459218],0,0,0.5230804085731506,4656
585,[ 0.1448241 -0.5310454],0,0,0.4112575948238373,4656
586,[-0.08210234  0.02342767],1,0,0.7473036646842957,4656
587,[ 1.0100638 -1.0351007],0,0,0.12165011465549469,4656
588,[-0.650653   0.5162954],1,1,0.27103087306022644,4656
589,[ 0.36695844 -0.8029202 ],0,1,1.4402146339416504,4656
590,[ 1.1662208 -1.3366451],0,0,0.07867258787155151,4656
591,[ 1.5105764 -1.5130891],0,0,0.04747750237584114,4656
592,[ 0.6707035 -0.8727386],0,0,0.19362781941890717,4656
593,[-1.8703973  1.6068186],1,1,0.03042573295533657,4656
594,[-1.8945323  1.7774858],1,1,0.025107234716415405,4656
595,[ 0.21345614 -0.29205567],0,0,0.4719995856285095,4656
596,[ 0.16054843 -0.48074874],0,0,0.4230489134788513,4656
597,[ 0.22865279 -0.26503688],0,0,0.47646406292915344,4656
598,[ 1.8924649 -2.0455694],0,0,0.01929899863898754,4656
599,[ 2.5810974 -2.7191086],0,0,0.004978165961802006,4656
600,[-0.03563286 -0.10129152],0,0,0.6608566641807556,4656
601,[ 0.15904094 -0.45772803],0,0,0.4315780997276306,4656
602,[-1.247571   0.6151474],1,1,0.14431683719158173,4656
603,[-2.3061173  1.8154628],1,1,0.016088780015707016,4656
604,[-0.470716  -0.1589049],1,0,0.8611570596694946,4656
605,[ 0.46186823 -0.8808858 ],0,1,1.5747586488723755,4656
606,[-0.01580418 -0.1559218 ],0,0,0.6255404949188232,4656
607,[-0.5525119   0.09841126],1,1,0.4197388291358948,4656
608,[ 0.31593585 -0.6579594 ],0,1,1.2942447662353516,4656
609,[-0.8723279   0.89839774],1,1,0.1571827083826065,4656
610,[ 1.2667329 -1.6282963],0,0,0.0538225993514061,4656
611,[-1.7918776  1.4768099],1,1,0.037350092083215714,4656
612,[ 0.23263057 -0.3526862 ],0,0,0.44271552562713623,4656
613,[-3.0081809  2.7966666],1,1,0.0030083658639341593,4656
614,[ 0.14662413 -0.16163298],0,1,0.8591068387031555,4656
615,[ 0.18734865 -0.38543797],0,0,0.4472157955169678,4656
616,[ 0.11872609 -0.34268954],0,1,0.9502353072166443,4656
617,[ 0.4467367 -0.6097122],0,0,0.29839077591896057,4656
618,[ 0.53064126 -0.61109585],0,0,0.2770739495754242,4656
619,[ 0.64420426 -0.82969576],0,0,0.20622564852237701,4656
620,[ 1.3778273 -1.5582718],0,0,0.051711924374103546,4656
621,[-1.6795367  1.303756 ],1,1,0.049386102706193924,4656
622,[-0.5769026  0.068023 ],1,1,0.4217987060546875,4656
623,[-1.1423813  0.6960747],1,1,0.1476117968559265,4656
624,[-0.95989156  1.1768696 ],1,1,0.11157403141260147,4656
625,[-2.0877013  1.8916712],1,1,0.018524734303355217,4656
626,[-0.97439146  0.7793599 ],1,1,0.15966962277889252,4656
627,[ 0.69456995 -1.2092587 ],0,0,0.13888944685459137,4656
628,[-1.624783   1.3820696],1,1,0.048263415694236755,4656
629,[ 1.0425069 -1.2490579],0,0,0.09631701558828354,4656
630,[-0.3902763   0.40955368],1,1,0.37115341424942017,4656
631,[-0.6320907   0.26714253],1,0,1.240608811378479,4656
632,[ 1.2370615 -1.239559 ],0,0,0.08068253099918365,4656
633,[ 0.05286352 -0.33285153],0,1,0.9044876098632812,4656
634,[ 0.29700148 -0.92915946],0,1,1.4834485054016113,4656
635,[ 2.1773102 -2.1496751],0,0,0.013120859861373901,4656
636,[-2.3783174  2.2434485],1,1,0.009787309914827347,4656
637,[ 0.09379853 -0.4235702 ],0,0,0.4675549864768982,4656
638,[-1.1452817  1.1698549],1,1,0.09417565912008286,4656
639,[ 2.247247  -2.3495212],0,0,0.010033882223069668,4656
640,[-2.406609   2.1906457],1,1,0.01002904400229454,4656
641,[-1.9369462  1.7185524],1,1,0.025520198047161102,4656
642,[ 0.784315  -0.8243168],0,0,0.1824558973312378,4656
643,[ 0.39398378 -0.614361  ],0,1,1.3193690776824951,4656
644,[-1.0166448  0.7167841],1,1,0.16269485652446747,4656
645,[ 0.43321317 -0.74298626],0,0,0.26884230971336365,4656
646,[ 0.03282933 -0.40916187],0,0,0.49637487530708313,4656
647,[ 0.82119834 -1.1080128 ],0,0,0.13563406467437744,4656
648,[-0.46691614  0.2004469 ],1,1,0.41413384675979614,4656
649,[ 1.0766035 -1.2953418],0,0,0.08919975906610489,4656
650,[ 2.1080887 -2.1291819],0,0,0.01434361096471548,4656
651,[ 2.7339745 -2.933836 ],0,0,0.003449444193392992,4656
652,[ 0.55712533 -0.478117  ],0,0,0.30390501022338867,4656
653,[ 1.346797  -1.6148653],0,0,0.05043918266892433,4656
654,[ 0.85280013 -0.94760317],0,0,0.15292036533355713,4656
655,[-1.181207    0.92772466],1,1,0.11454898864030838,4656
656,[-0.06302416  0.10021096],1,1,0.6148566603660583,4656
657,[ 1.1310891 -1.2630665],0,0,0.08732355386018753,4656
658,[-1.3887026  1.2330985],1,1,0.0701526328921318,4656
659,[ 0.09847909 -0.15966156],0,0,0.5723834037780762,4656
660,[-1.8851025  1.579262 ],1,1,0.030813273042440414,4656
661,[ 0.58050215 -0.73714525],0,0,0.2372550666332245,4656
662,[ 1.0920398 -1.2531805],0,0,0.09150855243206024,4656
663,[-0.82553786  0.8726227 ],1,1,0.16807039082050323,4656
664,[-0.31415904 -0.02983879],1,1,0.5610579252243042,4656
665,[-0.68877804  0.1611023 ],1,1,0.3559008836746216,4656
666,[-2.5777552  2.496509 ],1,1,0.006236141547560692,4656
667,[-0.01045941 -0.20601207],0,1,0.7956960201263428,4656
668,[ 0.71439135 -0.96701986],0,0,0.170679971575737,4656
669,[-1.7962619  1.5989984],1,1,0.03298185393214226,4656
670,[ 0.08435792 -0.532226  ],0,0,0.43164288997650146,4656
671,[-1.1165794  0.4929339],1,1,0.18230898678302765,4656
672,[-0.8377008   0.61912125],1,0,1.6662523746490479,4656
673,[ 0.49542522 -1.040989  ],0,1,1.7312827110290527,4656
674,[-1.7446523  1.5381358],1,1,0.03683663159608841,4656
675,[-0.00020885 -0.1223347 ],0,1,0.7560732960700989,4656
676,[ 0.33170593 -0.43445835],0,0,0.3817135989665985,4656
677,[-1.6158649  1.0090032],1,1,0.06994511932134628,4656
678,[ 0.13100906 -0.46215293],0,1,1.0330783128738403,4656
679,[-2.7017214  2.2371209],1,1,0.007137396838515997,4656
680,[-1.4966067  1.3162646],1,1,0.05829944461584091,4656
681,[ 1.7765768 -1.9246784],0,0,0.02439260296523571,4656
682,[ 0.74130577 -0.91815865],0,0,0.17415569722652435,4656
683,[ 0.00089459 -0.23975575],0,1,0.8206939697265625,4656
684,[-0.5187841  0.4282114],1,1,0.32779523730278015,4656
685,[ 0.8590987 -1.1301435],0,1,2.1174588203430176,4656
686,[-1.4215571  1.6530405],1,1,0.045172449201345444,4656
687,[ 0.5250089  -0.71823984],0,0,0.25343653559684753,4656
688,[-0.15609838 -0.33901235],0,0,0.605866551399231,4656
689,[-0.81220937  0.5302892 ],1,0,1.5745561122894287,4656
690,[ 1.9552169 -2.09191  ],0,0,0.017321616411209106,4656
691,[ 0.56753206 -0.6600736 ],0,1,1.4845654964447021,4656
692,[-0.43112183  0.41956758],1,0,1.206348180770874,4656
693,[ 1.9343619 -1.8088053],0,0,0.023403018712997437,4656
694,[ 0.9069481 -0.9113708],0,0,0.15039946138858795,4656
695,[-0.3614996 -0.5362862],0,0,0.6095678210258484,4656
696,[-1.4770631  1.3680221],1,1,0.05650254711508751,4656
697,[-0.28008795  0.22351298],1,1,0.4727190434932709,4656
698,[-0.00594346  0.03684069],1,1,0.6719838976860046,4656
699,[-0.24612038 -0.05432487],1,1,0.601840615272522,4656
700,[ 0.22543038 -0.19394755],0,0,0.5052837133407593,4656
701,[ 0.8935573 -1.0566195],0,0,0.1329990178346634,4656
702,[-0.14489432  0.18005723],1,0,0.8687644004821777,4656
703,[-0.2361533 -0.0695952],1,0,0.7798898816108704,4656
704,[ 0.9651181 -0.9962123],0,0,0.13161680102348328,4656
705,[-0.07460769 -0.33088908],0,0,0.573194146156311,4656
706,[ 0.32615554 -0.7568591 ],0,0,0.29160428047180176,4656
707,[ 0.26894253 -0.3074354 ],0,0,0.44592225551605225,4656
708,[-2.313437   2.3050468],1,1,0.009819419123232365,4656
709,[ 1.7577112 -1.9590662],0,0,0.02402130328118801,4656
710,[ 0.10181336 -0.2838616 ],0,0,0.5187886953353882,4656
711,[ 1.2829726 -1.3191127],0,0,0.07150065153837204,4656
712,[ 1.2288678 -1.4811863],0,0,0.0644133985042572,4656
713,[ 0.25396323 -0.2433767 ],0,0,0.4750820994377136,4656
714,[-0.86569476  0.66792446],1,1,0.19536399841308594,4656
715,[ 0.5025956  -0.72204375],0,0,0.2576328217983246,4656
716,[ 0.7523297 -1.0211703],0,0,0.15677963197231293,4656
717,[-1.8294612  1.7475232],1,1,0.027576200664043427,4656
718,[-1.7933714  1.451657 ],1,1,0.038227420300245285,4656
719,[ 0.02051164 -0.3087625 ],0,0,0.5420020818710327,4656
720,[-2.7390893  2.7557757],1,1,0.0040994188748300076,4656
721,[-1.6414896  1.6894938],1,1,0.03513342887163162,4656
722,[ 0.9143828 -1.2301952],0,0,0.11075162142515182,4656
723,[-2.6387973  2.282872 ],1,1,0.007260485086590052,4656
724,[ 0.05313861 -0.5452303 ],0,0,0.43806615471839905,4656
725,[-0.35360163  0.02957061],1,1,0.5198025107383728,4656
726,[-0.93713003  0.7577304 ],1,1,0.16858164966106415,4656
727,[-0.5370972   0.40615436],1,0,1.2720946073532104,4656
728,[-0.45159602 -0.10350599],1,1,0.5341721773147583,4656
729,[-1.8723099  1.7437228],1,1,0.026533925905823708,4656
730,[ 1.0546652 -1.196626 ],0,0,0.10008352994918823,4656
731,[ 0.42034614 -1.1078305 ],0,0,0.19633200764656067,4656
732,[ 1.4391934 -1.8566328],0,0,0.03636796772480011,4656
733,[-0.20457615  0.03815737],1,0,0.8218609094619751,4656
734,[ 0.5384108 -0.6348018],0,0,0.2695472240447998,4656
735,[-1.2692908  1.1499008],1,0,2.5044455528259277,4656
736,[-0.26995277 -0.01842536],1,0,0.8267984390258789,4656
737,[-1.0855123  0.9195057],1,1,0.12633116543293,4656
738,[-1.5199195  1.2564828],1,1,0.06040064990520477,4656
739,[-1.2618937  0.5787531],1,1,0.14731143414974213,4656
740,[-1.9178901  1.9330319],1,1,0.021037299185991287,4656
741,[ 0.4574533 -1.0629839],0,1,1.7181532382965088,4656
742,[ 0.05698375 -0.12150316],0,1,0.7863675355911255,4656
743,[ 0.3361628 -0.8554137],0,0,0.2652386426925659,4656
744,[-0.7987768  0.6989946],1,1,0.2018202543258667,4656
745,[ 0.66702485 -0.80537933],0,0,0.20650455355644226,4656
746,[-2.213013   2.0162008],1,1,0.014458765275776386,4656
747,[-1.5383427  1.0432683],1,1,0.07292699068784714,4656
748,[-0.0984267  -0.25882515],0,0,0.6161604523658752,4656
749,[ 0.5328082  -0.78452194],0,1,1.554652214050293,4656
750,[ 0.29743212 -0.4099879 ],0,0,0.40073004364967346,4656
751,[ 0.6179446  -0.79682165],0,0,0.21751365065574646,4656
752,[ 0.54975975 -0.88554454],0,0,0.21353186666965485,4656
753,[-0.59659255  0.34533584],1,1,0.32921403646469116,4656
754,[-1.1253575  1.1253374],1,1,0.10014036297798157,4656
755,[-1.4403429  1.2498144],1,1,0.06566625088453293,4656
756,[ 0.6810099 -0.932125 ],0,0,0.18170638382434845,4656
757,[-0.45403975  0.2454232 ],1,0,1.1028271913528442,4656
758,[-1.9998441  1.8814703],1,1,0.020413896068930626,4656
759,[ 0.46060997 -0.74172765],0,0,0.2627418637275696,4656
760,[ 0.38662457 -0.5606976 ],0,1,1.2750260829925537,4656
761,[ 1.0081102 -1.5312729],0,0,0.07595601677894592,4656
762,[-2.1721535  1.9500487],1,1,0.016078807413578033,4656
763,[-0.37137854  0.22056866],1,1,0.4403488039970398,4656
764,[-0.02519371 -0.10230601],0,0,0.6553341150283813,4656
765,[ 0.09527485 -0.6473971 ],0,0,0.38922786712646484,4656
766,[-0.16976133 -0.04210645],1,1,0.6313552856445312,4656
767,[-1.2846224  1.2358596],1,1,0.07735063880681992,4656
768,[-1.0070844   0.93251866],1,1,0.13432198762893677,4656
769,[-2.0485096  1.9440707],1,1,0.018283875659108162,4656
770,[ 0.81543875 -1.0237728 ],0,0,0.14750812947750092,4656
771,[-0.37604868  0.09923539],1,0,0.9587641954421997,4656
772,[-1.6139401  1.3414475],1,1,0.05074867978692055,4656
773,[-0.03074104 -0.40731108],0,1,0.8990540504455566,4656
774,[ 1.0557474 -0.9601838],0,0,0.12504227459430695,4656
775,[ 0.53565323 -0.5947509 ],0,0,0.2798283100128174,4656
776,[ 0.9625371 -1.0869005],0,0,0.12116159498691559,4656
777,[-1.8004012  1.7556001],1,1,0.028152737766504288,4656
778,[-1.9474009  1.7310447],1,1,0.024948420003056526,4656
779,[ 0.06487766 -0.50169593],0,0,0.44946062564849854,4656
780,[-1.6249957  1.3841711],1,1,0.048154473304748535,4656
781,[ 1.02614   -1.0231801],0,0,0.12117500603199005,4656
782,[ 0.20865871 -0.08061549],0,1,0.848207950592041,4656
783,[-2.4102368  2.3107154],1,1,0.008867290802299976,4656
784,[-1.5966086  1.5219715],1,1,0.04327016696333885,4656
785,[-0.12319221 -0.24421334],0,1,0.7554873824119568,4656
786,[-0.0573723 -0.5493021],0,0,0.4771314859390259,4656
787,[ 0.72942996 -1.0329969 ],0,0,0.15839412808418274,4656
788,[-0.4556496   0.31048718],1,1,0.3817223012447357,4656
789,[ 0.42273515 -0.5301099 ],0,0,0.32616376876831055,4656
790,[ 0.3177383 -0.5631221],0,0,0.3467239439487457,4656
791,[-1.1541374  0.9232473],1,0,2.1953964233398438,4656
792,[-1.4294269  1.0815806],1,1,0.07805896550416946,4656
793,[-0.5789869  0.488654 ],1,1,0.2955152988433838,4656
794,[-1.5669942  1.3068982],1,1,0.054941318929195404,4656
795,[ 0.76534534 -1.0677257 ],0,0,0.1483524590730667,4656
796,[-0.87794626  0.8219491 ],1,1,0.16780221462249756,4656
797,[ 1.0599531 -1.1558474],0,0,0.10351833701133728,4656
798,[-0.37483025  0.22746122],1,0,1.0389680862426758,4656
799,[-2.513573  2.326694],1,1,0.007873807102441788,4656
800,[ 0.13342413 -0.49220282],0,0,0.42848214507102966,4656
801,[ 0.06808655 -0.14553083],0,0,0.592031717300415,4656
802,[ 1.0834571 -1.1231195],0,0,0.10442918539047241,4656
803,[-1.0437158  0.651461 ],1,1,0.168532595038414,4656
804,[ 0.23666497 -0.53476256],0,0,0.38004645705223083,4656
805,[-0.9969322   0.46752018],1,0,1.6724454164505005,4656
806,[-3.0096087  2.362767 ],1,1,0.004632336553186178,4656
807,[-2.763789  2.690183],1,1,0.004270126111805439,4656
808,[-3.3948946  3.296646 ],1,1,0.0012405564775690436,4656
809,[-1.6971918  1.6332842],1,1,0.0351509228348732,4656
810,[-2.3768096  2.2802992],1,1,0.009449044242501259,4656
811,[ 0.21788952 -0.37925863],0,0,0.43849945068359375,4656
812,[ 0.2615459  -0.33741155],0,1,1.0368149280548096,4656
813,[ 0.03789702 -0.49021414],0,0,0.46355655789375305,4656
814,[ 0.47544813 -0.7932083 ],0,0,0.24780434370040894,4656
815,[-2.2515874  2.079241 ],1,1,0.013070855289697647,4656
816,[-1.0703292  1.1191494],1,1,0.10613778233528137,4656
817,[-1.662173   1.5370547],1,1,0.03998355567455292,4656
818,[-0.48894233  0.0186584 ],1,0,0.9788148999214172,4656
819,[ 1.0649071 -1.2058296],0,0,0.09824775159358978,4656
820,[-0.8714828   0.81680256],1,1,0.16960449516773224,4656
821,[-2.1121838  2.1623356],1,1,0.013822780922055244,4656
822,[ 1.0786283 -1.3487152],0,0,0.08459021896123886,4656
823,[-0.3161509   0.08755574],1,1,0.5115293860435486,4656
824,[ 0.3502549 -0.6347063],0,0,0.317328542470932,4656
825,[-3.1927838  2.9330559],1,1,0.002183317206799984,4656
826,[-1.1726999   0.95465434],1,1,0.11257142573595047,4656
827,[ 0.22228296 -0.15870811],0,0,0.5206872224807739,4656
828,[ 0.8791468 -1.1411728],0,0,0.12452740967273712,4656
829,[-0.28984368  0.00287592],1,0,0.8501795530319214,4656
830,[-0.21186627  0.2565892 ],1,1,0.48610353469848633,4656
831,[-0.7323471  0.6206588],1,1,0.22989049553871155,4656
832,[-1.1068118   0.84600616],1,0,2.0854883193969727,4656
833,[ 1.3017069 -1.3393648],0,0,0.06885864585638046,4656
834,[ 0.08067681 -0.34423167],0,1,0.9280019998550415,4656
835,[-0.48503137  0.33200184],1,1,0.36585089564323425,4656
836,[ 0.45384043 -0.66018564],0,0,0.28385084867477417,4656
837,[-3.2649648  3.099582 ],1,1,0.0017200212460011244,4656
838,[ 0.10478142 -0.53440815],0,0,0.42377641797065735,4656
839,[ 0.08504848 -0.44537908],0,0,0.4626978635787964,4656
840,[ 0.18085767 -0.77754754],0,0,0.32461944222450256,4656
841,[-0.1058853 -0.2862293],0,1,0.7873791456222534,4656
