test_guid,logits,pred,label,loss,loo_guid
421,[-1.0864626   0.87310314],1,1,0.13183456659317017,8678
422,[ 0.42244107 -0.7547722 ],0,1,1.4458165168762207,8678
423,[ 0.37938327 -0.59685487],0,0,0.319707989692688,8678
424,[-1.5190554  1.0911188],1,1,0.07094458490610123,8678
425,[ 0.04773933 -0.05649124],0,1,0.7466198801994324,8678
426,[-0.97900224  0.6702935 ],1,1,0.17578789591789246,8678
427,[-1.4702251  1.5204006],1,1,0.049033958464860916,8678
428,[-1.6863022  1.4198905],1,1,0.04379779472947121,8678
429,[ 1.3029149 -1.6189859],0,0,0.05243230238556862,8678
430,[-1.6018145  1.3876024],1,1,0.04909184202551842,8678
431,[ 0.02965351 -0.19314972],0,0,0.5879379510879517,8678
432,[ 2.5635486 -2.6904235],0,0,0.005213119555264711,8678
433,[ 0.04309038 -0.27998194],0,1,0.8676739931106567,8678
434,[ 1.306052  -1.5814807],0,0,0.05421687290072441,8678
435,[-1.211115   0.8163705],1,1,0.12369104474782944,8678
436,[ 1.9197501 -1.9256297],0,0,0.02115296944975853,8678
437,[-1.4010961  1.2127234],1,1,0.07069537043571472,8678
438,[-1.3338004  1.0524243],1,1,0.08798915892839432,8678
439,[-2.4702098  2.8645244],1,1,0.004809596575796604,8678
440,[-0.3060765  -0.04004237],1,1,0.568950891494751,8678
441,[ 0.01665703 -0.29190066],0,0,0.5507224798202515,8678
442,[ 0.6951902 -1.0775054],0,0,0.1568964123725891,8678
443,[-3.326156   3.2762096],1,1,0.0013562776148319244,8678
444,[ 0.54450667 -0.85075784],0,0,0.22135591506958008,8678
445,[-0.6971946  0.3353972],1,1,0.304600328207016,8678
446,[-0.5096749   0.43728068],1,0,1.2747619152069092,8678
447,[-1.1149706   0.30690518],1,1,0.21612779796123505,8678
448,[ 0.5379449  -0.83376104],0,1,1.5977842807769775,8678
449,[-0.5429488   0.50200737],1,0,1.3463245630264282,8678
450,[-1.228633    0.89550996],1,1,0.11291371285915375,8678
451,[-0.9020107   0.56444156],1,1,0.20761780440807343,8678
452,[ 1.6478883 -1.7894783],0,0,0.031643226742744446,8678
453,[-0.5846969  0.4529682],1,1,0.3032706379890442,8678
454,[-0.5111447   0.10650504],1,0,1.0489192008972168,8678
455,[-2.9165444  2.9981723],1,1,0.002695738337934017,8678
456,[ 1.2906967 -0.9246988],0,0,0.10355821251869202,8678
457,[-3.0003815  2.8037648],1,1,0.0030105053447186947,8678
458,[-0.87210506  1.0803359 ],1,1,0.13271740078926086,8678
459,[-2.9574296  2.3348718],1,1,0.005017546005547047,8678
460,[-2.9670618  2.5216568],1,1,0.0041245874017477036,8678
461,[ 0.21671504 -0.5277988 ],0,0,0.3886343240737915,8678
462,[ 0.36638713 -0.6485336 ],0,0,0.3092707097530365,8678
463,[ 0.6828767 -1.3937862],0,0,0.11809218674898148,8678
464,[-0.5395957  0.6743314],1,1,0.2600759267807007,8678
465,[ 0.8406602 -1.2383219],0,0,0.11783410608768463,8678
466,[-0.42988676  0.4073871 ],1,1,0.3596927523612976,8678
467,[-1.3924482  1.2450229],1,1,0.06909864395856857,8678
468,[-1.4079303  1.4282261],1,1,0.05699509009718895,8678
469,[ 1.1208655 -1.7025925],0,0,0.05770289897918701,8678
470,[-2.102726   1.6063858],1,1,0.02420400269329548,8678
471,[ 0.5444239  -0.82198375],0,0,0.22715266048908234,8678
472,[-1.2136234  1.06999  ],1,1,0.09704979509115219,8678
473,[-1.5443373  1.4031674],1,1,0.051140204071998596,8678
474,[ 1.4742563 -1.8199785],0,0,0.03642486780881882,8678
475,[-2.0161004  1.8537747],1,1,0.020646417513489723,8678
476,[ 0.14102072 -0.48884097],0,0,0.42700836062431335,8678
477,[ 0.3889323  -0.30860847],0,0,0.40400269627571106,8678
478,[-0.26067686  0.03912598],1,0,0.8542420268058777,8678
479,[-2.2800882  1.8923541],1,1,0.015296997502446175,8678
480,[-1.018646   0.8277688],1,1,0.14652326703071594,8678
481,[-0.75500906  0.7481276 ],1,1,0.20084184408187866,8678
482,[-1.7628715  1.5498958],1,1,0.03576785326004028,8678
483,[-0.6992602  0.2572743],1,1,0.3251383602619171,8678
484,[-0.88648605  0.5471251 ],1,1,0.21385765075683594,8678
485,[-0.5191551  0.626475 ],1,1,0.2761332094669342,8678
486,[ 0.88349855 -1.1428487 ],0,0,0.12382355332374573,8678
487,[ 0.544536  -0.7067212],0,0,0.25164926052093506,8678
488,[-2.6364295  2.2133045],1,1,0.007800001185387373,8678
489,[ 0.05825097 -0.40474236],0,0,0.48820990324020386,8678
490,[ 1.0476741 -1.4497714],0,0,0.07908373326063156,8678
491,[ 0.06385834 -0.7013755 ],0,0,0.38200896978378296,8678
492,[-2.6487637  2.528404 ],1,1,0.005628096405416727,8678
493,[ 0.52359664 -0.6025622 ],0,0,0.28086623549461365,8678
494,[-1.6662163  1.4014083],1,0,3.1131060123443604,8678
495,[ 1.0679084 -1.3903195],0,1,2.5403482913970947,8678
496,[-0.9748547  0.6665554],1,1,0.17706339061260223,8678
497,[ 0.20776206 -0.24468438],0,0,0.49229711294174194,8678
498,[-1.7731626  1.5089698],1,1,0.03686029836535454,8678
499,[-1.8204979  1.5002922],1,1,0.03548704832792282,8678
500,[ 0.4199248 -0.5733075],0,0,0.3150862753391266,8678
501,[ 0.27034542 -0.50358236],0,1,1.153184413909912,8678
502,[ 2.700209  -2.6372795],0,0,0.004796427674591541,8678
503,[ 0.9558617 -1.1637912],0,0,0.11339414864778519,8678
504,[-2.6141617  2.346594 ],1,1,0.006983159575611353,8678
505,[-0.7036383   0.46508124],1,1,0.27061060070991516,8678
506,[-2.5487237  2.4136121],1,1,0.006972150411456823,8678
507,[-0.59099454  0.58435345],1,1,0.26904308795928955,8678
508,[-2.8788507  2.8009353],1,1,0.003408457851037383,8678
509,[ 0.7670822 -1.3302577],0,1,2.2131500244140625,8678
510,[-1.7164463  1.4971633],1,1,0.03942377120256424,8678
511,[-1.8450389  1.5451823],1,1,0.03314574062824249,8678
512,[ 0.3180734  -0.70988923],0,0,0.3058179020881653,8678
513,[-0.77586913  0.6879875 ],1,0,1.6719615459442139,8678
514,[-1.0482911  0.958127 ],1,1,0.12616515159606934,8678
515,[ 0.39987484 -0.60085326],0,0,0.31306588649749756,8678
516,[ 0.24419379 -0.533567  ],0,0,0.37804847955703735,8678
517,[-0.29725397  0.03087748],1,1,0.5424802899360657,8678
518,[-0.3577334  0.3291032],1,1,0.40757304430007935,8678
519,[-1.3391299  1.1658598],1,0,2.5835018157958984,8678
520,[-1.390798   1.2049191],1,1,0.07194138318300247,8678
521,[ 0.42598054 -0.69738364],0,0,0.2815513014793396,8678
522,[ 0.49180174 -0.41834962],0,0,0.3382301926612854,8678
523,[-1.7884922  1.4469589],1,1,0.038588207215070724,8678
524,[-0.938011   0.9758359],1,1,0.1375959813594818,8678
525,[-1.7224731  1.4096587],1,1,0.04269988462328911,8678
526,[ 0.30257964 -0.6211571 ],0,0,0.33435043692588806,8678
527,[-0.3581243   0.00883709],1,0,0.893366813659668,8678
528,[ 1.4622184 -1.8478985],0,1,3.345977783203125,8678
529,[ 0.8141036 -0.9816307],0,0,0.15358379483222961,8678
530,[-1.5565711  1.7370582],1,1,0.03644658997654915,8678
531,[ 0.28038   -0.5543606],0,0,0.36045870184898376,8678
532,[-0.18286586 -0.21631472],0,1,0.7100114822387695,8678
533,[-1.6795715  1.1774963],1,1,0.055848002433776855,8678
534,[-0.9257133  0.9591937],1,1,0.14136342704296112,8678
535,[-0.5491567   0.33386606],1,1,0.3460908830165863,8678
536,[ 0.7877966 -1.2273457],0,0,0.12513494491577148,8678
537,[-1.7939172  1.6753182],1,1,0.030665766447782516,8678
538,[ 0.3720408  -0.50942564],0,0,0.3465464413166046,8678
539,[ 0.72860456 -0.97781956],0,0,0.16679638624191284,8678
540,[-1.2218484  0.7582628],1,1,0.1293196976184845,8678
541,[-1.9922465  1.881406 ],1,1,0.020569344982504845,8678
542,[ 0.2771973 -0.531135 ],0,0,0.36852481961250305,8678
543,[-0.64529604  0.14813629],1,0,1.1665737628936768,8678
544,[-2.1544058  1.7339236],1,0,3.908602237701416,8678
545,[ 0.2484532  -0.54619294],0,0,0.37276360392570496,8678
546,[ 0.04812955 -0.33710927],0,1,0.9042040705680847,8678
547,[-0.09994603 -0.01092784],1,0,0.7386465072631836,8678
548,[-0.5786377  0.5049542],1,0,1.3750503063201904,8678
549,[ 1.1407942 -1.2926725],0,0,0.08409497141838074,8678
550,[ 0.6952814 -1.0596406],0,0,0.1594969630241394,8678
551,[ 0.6153905 -0.477093 ],0,0,0.2892177402973175,8678
552,[ 0.3687934 -0.5366204],0,0,0.3395920693874359,8678
553,[-1.434405   0.7899233],1,1,0.102682925760746,8678
554,[ 0.67819047 -1.2415167 ],0,0,0.13684450089931488,8678
555,[ 1.4013224 -1.5935094],0,0,0.048833031207323074,8678
556,[ 1.5035156 -1.5346442],0,0,0.046810079365968704,8678
557,[-2.348295   2.0057776],1,1,0.012772422283887863,8678
558,[-1.0894998  0.8167584],1,1,0.1385747194290161,8678
559,[ 0.09020745 -0.45633894],0,0,0.45675745606422424,8678
560,[ 0.2234948  -0.59141433],0,0,0.36650216579437256,8678
561,[-0.2224589   0.07704632],1,1,0.5545659065246582,8678
562,[ 0.01936472 -0.195918  ],0,0,0.5912880301475525,8678
563,[-1.3680252  1.0877525],1,1,0.08231379836797714,8678
564,[ 1.3538102 -1.7174445],0,0,0.04532033950090408,8678
565,[-2.8128839  2.4647412],1,1,0.005091557744890451,8678
566,[ 0.39748362 -0.8317121 ],0,0,0.2565997540950775,8678
567,[-0.7465924   0.46416855],1,1,0.26080191135406494,8678
568,[ 0.85181105 -1.1902586 ],0,0,0.12200514227151871,8678
569,[-2.688582   2.2026212],1,1,0.007484253961592913,8678
570,[-1.553067   1.4592186],1,1,0.04800814017653465,8678
571,[ 0.17175832 -0.6226771 ],0,0,0.3728291094303131,8678
572,[ 0.27477318 -0.34640047],0,0,0.43003639578819275,8678
573,[-1.9384699  2.008481 ],1,1,0.01912931725382805,8678
574,[ 0.23302329 -0.544567  ],0,0,0.3781021237373352,8678
575,[-0.12966356 -0.29328278],0,0,0.614680290222168,8678
576,[ 0.5525701  -0.73494947],0,0,0.2436945140361786,8678
577,[-1.0215645   0.80301774],1,1,0.1495271921157837,8678
578,[ 0.2717384  -0.47020724],0,0,0.38946208357810974,8678
579,[-0.61574495  0.26003233],1,0,1.223993182182312,8678
580,[ 0.83913827 -1.1205672 ],0,0,0.13181734085083008,8678
581,[ 1.0647889 -1.5233546],0,0,0.07246895879507065,8678
582,[ 1.049245  -1.2717783],0,0,0.09364791214466095,8678
583,[ 0.53047407 -0.8173879 ],0,0,0.23094916343688965,8678
584,[ 0.17371684 -0.20772623],0,0,0.5205038189888,8678
585,[ 0.14862627 -0.5348766 ],0,0,0.4086902439594269,8678
586,[-0.07796261  0.0193631 ],1,0,0.7429935932159424,8678
587,[ 1.0088794 -1.0340521],0,0,0.12190616130828857,8678
588,[-0.6422065  0.5079047],1,1,0.27505379915237427,8678
589,[ 0.37290022 -0.8089299 ],0,1,1.449347972869873,8678
590,[ 1.1598088 -1.3302282],0,0,0.0796489492058754,8678
591,[ 1.5124129 -1.5151207],0,0,0.047298550605773926,8678
592,[ 0.66799283 -0.8699839 ],0,0,0.19459201395511627,8678
593,[-1.8701843  1.6068463],1,1,0.03043128363788128,8678
594,[-1.8944675  1.7774497],1,1,0.0251097921282053,8678
595,[ 0.19795215 -0.2765598 ],0,0,0.4837762117385864,8678
596,[ 0.1507281  -0.47100368],0,0,0.4298413395881653,8678
597,[ 0.22699356 -0.26321   ],0,0,0.4777868390083313,8678
598,[ 1.8897996 -2.0429964],0,0,0.019399436190724373,8678
599,[ 2.582823 -2.720922],0,0,0.004960610531270504,8678
600,[-0.03530002 -0.10145234],0,0,0.6606179475784302,8678
601,[ 0.1569458 -0.455761 ],0,0,0.43300384283065796,8678
602,[-1.2521893  0.6197841],1,1,0.1430779993534088,8678
603,[-2.2959635  1.8054582],1,1,0.016413666307926178,8678
604,[-0.4676925  -0.16189365],1,0,0.8576905131340027,8678
605,[ 0.4667375  -0.88593906],0,1,1.582634687423706,8678
606,[-0.01354197 -0.15836677],0,0,0.6233543157577515,8678
607,[-0.54672647  0.09276928],1,1,0.42367058992385864,8678
608,[ 0.3168971  -0.65879387],0,1,1.295548677444458,8678
609,[-0.8760474   0.90214455],1,1,0.15610027313232422,8678
610,[ 1.2612602 -1.6229004],0,0,0.05439504235982895,8678
611,[-1.7909827  1.4759074],1,1,0.0374160073697567,8678
612,[ 0.24026036 -0.3602073 ],0,0,0.4373222589492798,8678
613,[-2.9783783  2.7669153],1,1,0.00319268717430532,8678
614,[ 0.13920724 -0.154278  ],0,1,0.8506181240081787,8678
615,[ 0.17361206 -0.3714674 ],0,0,0.4572955369949341,8678
616,[ 0.11741606 -0.3414351 ],0,1,0.9486631155014038,8678
617,[ 0.44513863 -0.6079437 ],0,0,0.29926034808158875,8678
618,[ 0.5290741  -0.60965455],0,0,0.27780288457870483,8678
619,[ 0.65175843 -0.83735764],0,0,0.2034076750278473,8678
620,[ 1.3711299 -1.5517787],0,0,0.05238094553351402,8678
621,[-1.6785612  1.3030308],1,1,0.0494680181145668,8678
622,[-0.5593983   0.05043845],1,1,0.4340134561061859,8678
623,[-1.1448033   0.69846857],1,1,0.14695221185684204,8678
624,[-0.9296521  1.1466374],1,1,0.11813371628522873,8678
625,[-2.0900977  1.8942684],1,1,0.018433336168527603,8678
626,[-0.98355126  0.7885442 ],1,1,0.1569836437702179,8678
627,[ 0.688077  -1.2026722],0,0,0.1405952125787735,8678
628,[-1.6098764  1.3671476],1,1,0.04968900606036186,8678
629,[ 1.0589079 -1.2654052],0,0,0.09335434436798096,8678
630,[-0.3814892   0.40090117],1,1,0.37659338116645813,8678
631,[-0.6384549   0.27371162],1,0,1.2498188018798828,8678
632,[ 1.2398705 -1.24249  ],0,0,0.08023881167173386,8678
633,[ 0.04924379 -0.32927877],0,1,0.9002124071121216,8678
634,[ 0.28593966 -0.91803503],0,1,1.4663386344909668,8678
635,[ 2.1837401 -2.1562912],0,0,0.012951892800629139,8678
636,[-2.3525305  2.217729 ],1,1,0.010301985777914524,8678
637,[ 0.08839083 -0.418116  ],0,0,0.47162535786628723,8678
638,[-1.1453413  1.1699941],1,1,0.09415775537490845,8678
639,[ 2.2621078 -2.3645291],0,0,0.009740089997649193,8678
640,[-2.3978176  2.1817307],1,1,0.010207237675786018,8678
641,[-1.9304804  1.7120895],1,1,0.025847960263490677,8678
642,[ 0.7830128 -0.8229879],0,0,0.182895228266716,8678
643,[ 0.37609825 -0.5962562 ],0,1,1.2931265830993652,8678
644,[-1.0113821  0.7115941],1,1,0.16427132487297058,8678
645,[ 0.43658724 -0.74616617],0,0,0.26730114221572876,8678
646,[ 0.02865949 -0.40520528],0,0,0.4995623826980591,8678
647,[ 0.8238378 -1.1106285],0,0,0.13496902585029602,8678
648,[-0.46919155  0.202576  ],1,1,0.41264253854751587,8678
649,[ 1.0750326 -1.2939076],0,0,0.08945650607347488,8678
650,[ 2.1196384 -2.1408553],0,0,0.014016639441251755,8678
651,[ 2.7336597 -2.9334302],0,0,0.0034519389737397432,8678
652,[ 0.5534467  -0.47452596],0,0,0.3058152496814728,8678
653,[ 1.3540219 -1.6218193],0,0,0.049746401607990265,8678
654,[ 0.8677991  -0.96250904],0,0,0.14873388409614563,8678
655,[-1.1815239  0.9281288],1,1,0.1144709587097168,8678
656,[-0.04256473  0.07953046],1,1,0.6339618563652039,8678
657,[ 1.1405522 -1.2725804],0,0,0.08575045317411423,8678
658,[-1.37768    1.2221736],1,1,0.0716547966003418,8678
659,[ 0.09436051 -0.15546367],0,0,0.5760164260864258,8678
660,[-1.8731543  1.567277 ],1,1,0.03154793754220009,8678
661,[ 0.57323325 -0.730019  ],0,0,0.24031279981136322,8678
662,[ 1.0851214 -1.2463553],0,0,0.09271794557571411,8678
663,[-0.8264729   0.87360865],1,1,0.16777348518371582,8678
664,[-0.32078505 -0.02325097],1,1,0.5554053783416748,8678
665,[-0.6904186   0.16276722],1,1,0.3549121916294098,8678
666,[-2.5717494  2.490626 ],1,1,0.006310536526143551,8678
667,[-0.00523428 -0.21137129],0,1,0.801517903804779,8678
668,[ 0.7037768  -0.95648456],0,0,0.17402829229831696,8678
669,[-1.7948995  1.5976338],1,1,0.033070433884859085,8678
670,[ 0.07791483 -0.525694  ],0,0,0.4362107217311859,8678
671,[-1.1099044   0.48649862],1,1,0.1845059096813202,8678
672,[-0.8359138  0.6173339],1,0,1.6633543968200684,8678
673,[ 0.5041022 -1.049787 ],0,1,1.7456859350204468,8678
674,[-1.7366194  1.5299115],1,1,0.037429213523864746,8678
675,[-0.00424436 -0.11812285],0,1,0.751706600189209,8678
676,[ 0.3473079  -0.44994667],0,0,0.371952623128891,8678
677,[-1.6079932  1.0011764],1,1,0.0710134282708168,8678
678,[ 0.13340336 -0.4645602 ],0,1,1.0361735820770264,8678
679,[-2.6793292  2.214658 ],1,1,0.007463547866791487,8678
680,[-1.4920826  1.3116944],1,1,0.058816730976104736,8678
681,[ 1.785556  -1.9337394],0,0,0.023961715400218964,8678
682,[ 0.74322087 -0.9200147 ],0,0,0.17355386912822723,8678
683,[-0.00299888 -0.23582952],0,1,0.8163235783576965,8678
684,[-0.4966605   0.40608254],1,1,0.3403617739677429,8678
685,[ 0.853741  -1.1246316],0,1,2.107903242111206,8678
686,[-1.4050456  1.6365116],1,1,0.046655017882585526,8678
687,[ 0.51876676 -0.7118285 ],0,0,0.2562832534313202,8678
688,[-0.1653494  -0.32976264],0,0,0.6143156886100769,8678
689,[-0.81708765  0.5351269 ],1,0,1.5822676420211792,8678
690,[ 1.9638104 -2.1007185],0,0,0.01702526956796646,8678
691,[ 0.5528134 -0.6452951],0,1,1.4618290662765503,8678
692,[-0.42291415  0.41143936],1,0,1.1949293613433838,8678
693,[ 1.9395202 -1.814132 ],0,0,0.02316170185804367,8678
694,[ 0.9069842 -0.9114872],0,0,0.15037812292575836,8678
695,[-0.36190122 -0.53580487],0,0,0.6099708676338196,8678
696,[-1.4859598  1.3770021],1,1,0.05552868917584419,8678
697,[-0.2871725  0.2304784],1,1,0.4674496054649353,8678
698,[0.01246627 0.0182892 ],1,1,0.6902399659156799,8678
699,[-0.23464182 -0.06557325],1,1,0.6121816635131836,8678
700,[ 0.220849   -0.18943302],0,0,0.5089016556739807,8678
701,[ 0.89179033 -1.0548887 ],0,0,0.13343526422977448,8678
702,[-0.13654831  0.1716365 ],1,0,0.8590651750564575,8678
703,[-0.22970966 -0.07617888],1,0,0.7728561162948608,8678
704,[ 0.98415303 -1.0152602 ],0,0,0.12699797749519348,8678
705,[-0.07173929 -0.33373883],0,0,0.5707035064697266,8678
706,[ 0.32343602 -0.7542062 ],0,0,0.29296591877937317,8678
707,[ 0.26726648 -0.3057061 ],0,0,0.4471486806869507,8678
708,[-2.3061123  2.29771  ],1,1,0.009963658638298512,8678
709,[ 1.7638128 -1.9652774],0,0,0.023730892688035965,8678
710,[ 0.09448217 -0.27639726],0,0,0.5248037576675415,8678
711,[ 1.2804482 -1.3166844],0,0,0.07184319943189621,8678
712,[ 1.2218931 -1.4742929],0,0,0.06528417021036148,8678
713,[ 0.2472716  -0.23661043],0,0,0.48019275069236755,8678
714,[-0.85623795  0.65847695],1,1,0.19874495267868042,8678
715,[ 0.49863964 -0.7180883 ],0,0,0.25943517684936523,8678
716,[ 0.73823094 -1.0070603 ],0,0,0.16092269122600555,8678
717,[-1.820531   1.7387062],1,1,0.028063027188181877,8678
718,[-1.7907748  1.4490999],1,1,0.03842119500041008,8678
719,[ 0.01886942 -0.30696225],0,0,0.5434437990188599,8678
720,[-2.7285745  2.7451696],1,1,0.004186675418168306,8678
721,[-1.6275022  1.6755778],1,1,0.03610986843705177,8678
722,[ 0.9189166 -1.234678 ],0,0,0.10981019586324692,8678
723,[-2.6357186  2.279982 ],1,1,0.007303799036890268,8678
724,[ 0.0508885 -0.5429943],0,0,0.43965980410575867,8678
725,[-0.36103243  0.03717444],1,1,0.5137352347373962,8678
726,[-0.931759    0.75232273],1,1,0.17026148736476898,8678
727,[-0.54506606  0.41398886],1,0,1.283494234085083,8678
728,[-0.463522   -0.09143226],1,1,0.5243097543716431,8678
729,[-1.8737322  1.7453564],1,1,0.026454055681824684,8678
730,[ 1.0547396 -1.196481 ],0,0,0.10009021311998367,8678
731,[ 0.41612583 -1.1037798 ],0,0,0.19781146943569183,8678
732,[ 1.4517307 -1.8694324],0,0,0.03547404706478119,8678
733,[-0.19650105  0.02996806],1,0,0.8127791285514832,8678
734,[ 0.53126913 -0.6276593 ],0,0,0.27294066548347473,8678
735,[-1.2641668  1.1446089],1,0,2.494884967803955,8678
736,[-0.26628968 -0.02206802],1,0,0.8226951360702515,8678
737,[-1.0867072  0.9207923],1,1,0.12603694200515747,8678
738,[-1.5059996  1.2427037],1,1,0.06204559653997421,8678
739,[-1.2591956  0.5761573],1,1,0.14803822338581085,8678
740,[-1.9077291  1.9228519],1,1,0.021465014666318893,8678
741,[ 0.45787877 -1.0635085 ],0,1,1.7189329862594604,8678
742,[ 0.05365805 -0.1181175 ],0,1,0.7827187776565552,8678
743,[ 0.33866405 -0.8579046 ],0,0,0.26407772302627563,8678
744,[-0.7996937  0.699889 ],1,1,0.20148944854736328,8678
745,[ 0.68605816 -0.82444876],0,0,0.1995047628879547,8678
746,[-2.1940694  1.997122 ],1,1,0.015014964155852795,8678
747,[-1.5467688  1.0517222],1,1,0.07174911350011826,8678
748,[-0.10801446 -0.24934472],0,0,0.6249766945838928,8678
749,[ 0.5486851  -0.80052185],0,1,1.579878807067871,8678
750,[ 0.29738215 -0.40991095],0,0,0.4007720351219177,8678
751,[ 0.6261305 -0.8050487],0,0,0.21432632207870483,8678
752,[ 0.54878235 -0.88483477],0,0,0.213856503367424,8678
753,[-0.6050786   0.35393474],1,1,0.32445088028907776,8678
754,[-1.1226145  1.1225992],1,1,0.10066394507884979,8678
755,[-1.4267749  1.2363851],1,1,0.06740397959947586,8678
756,[ 0.6822684  -0.93364346],0,0,0.18124546110630035,8678
757,[-0.4458648  0.237307 ],1,0,1.091973066329956,8678
758,[-1.9966732  1.8783776],1,1,0.02054084837436676,8678
759,[ 0.47507805 -0.7565751 ],0,0,0.2560441792011261,8678
760,[ 0.38856038 -0.56256104],0,1,1.2777652740478516,8678
761,[ 0.9959128 -1.5190604],0,0,0.07776167243719101,8678
762,[-2.166432   1.9444221],1,1,0.01626085303723812,8678
763,[-0.37920249  0.22835872],1,1,0.4348151385784149,8678
764,[-0.01174269 -0.11575437],0,0,0.6424930691719055,8678
765,[ 0.0954359  -0.64747036],0,0,0.38915225863456726,8678
766,[-0.1702154  -0.04164213],1,1,0.6309254765510559,8678
767,[-1.2749766  1.2259185],1,1,0.07882188260555267,8678
768,[-1.0103557   0.93573433],1,1,0.13350890576839447,8678
769,[-2.0296464  1.925246 ],1,1,0.018979491665959358,8678
770,[ 0.8072712 -1.0155909],0,0,0.1497662365436554,8678
771,[-0.36547595  0.08864617],1,0,0.9457680583000183,8678
772,[-1.614943   1.3425046],1,1,0.05064692348241806,8678
773,[-0.03287398 -0.40518302],0,1,0.8965293169021606,8678
774,[ 1.0581604 -0.9626689],0,0,0.12446773052215576,8678
775,[ 0.54086053 -0.5999887 ],0,0,0.27728891372680664,8678
776,[ 0.9656836 -1.0899585],0,0,0.12045557796955109,8678
777,[-1.7933191  1.7485538],1,1,0.02854764647781849,8678
778,[-1.9318933  1.7154436],1,1,0.025726674124598503,8678
779,[ 0.06352674 -0.50019306],0,0,0.4504947066307068,8678
780,[-1.613653   1.3731681],1,1,0.049216341227293015,8678
781,[ 1.034902  -1.0319476],0,0,0.11918998509645462,8678
782,[ 0.19976023 -0.07169695],0,1,0.8380587697029114,8678
783,[-2.4030578  2.3034227],1,1,0.008995955809950829,8678
784,[-1.5806235  1.5058707],1,1,0.044649992138147354,8678
785,[-0.1264292  -0.24094917],0,1,0.7520456314086914,8678
786,[-0.0615909 -0.5450947],0,0,0.480336993932724,8678
787,[ 0.743135  -1.0467045],0,0,0.15442515909671783,8678
788,[-0.45708162  0.31199428],1,1,0.3807906210422516,8678
789,[ 0.42575693 -0.5333005 ],0,0,0.3244386315345764,8678
790,[ 0.30971894 -0.55512047],0,0,0.3514447510242462,8678
791,[-1.1582905   0.92747784],1,0,2.202850341796875,8678
792,[-1.4336219  1.0857769],1,1,0.07743129134178162,8678
793,[-0.57074505  0.48065343],1,1,0.2996961176395416,8678
794,[-1.5718626  1.3117625],1,1,0.0544234924018383,8678
795,[ 0.75947046 -1.0618112 ],0,0,0.14998625218868256,8678
796,[-0.87614065  0.82042766],1,1,0.1683168262243271,8678
797,[ 1.0598284 -1.155641 ],0,0,0.10355090349912643,8678
798,[-0.3745274   0.22720982],1,0,1.0386099815368652,8678
799,[-2.4989994  2.312195 ],1,1,0.008105243556201458,8678
800,[ 0.13449225 -0.49330404],0,0,0.4277266263961792,8678
801,[ 0.07028579 -0.14788474],0,0,0.5899999737739563,8678
802,[ 1.073454  -1.1132343],0,0,0.1064191535115242,8678
803,[-1.0391414  0.6467079],1,1,0.16998493671417236,8678
804,[ 0.22807288 -0.52639806],0,0,0.38543879985809326,8678
805,[-0.99213195  0.46284065],1,0,1.664752721786499,8678
806,[-3.0076535  2.361014 ],1,1,0.004649542272090912,8678
807,[-2.7417035  2.6680505],1,1,0.004462759476155043,8678
808,[-3.3663425  3.2680712],1,1,0.0013135385233908892,8678
809,[-1.6928468  1.6291175],1,1,0.035446204245090485,8678
810,[-2.3631337  2.2666256],1,1,0.009709867648780346,8678
811,[ 0.21716464 -0.37848154],0,0,0.4390329122543335,8678
812,[ 0.25418964 -0.33007607],0,1,1.0273573398590088,8678
813,[ 0.04140129 -0.49378374],0,0,0.4609382152557373,8678
814,[ 0.4675594  -0.78528154],0,0,0.25129708647727966,8678
815,[-2.2340503  2.0617588],1,1,0.013533510267734528,8678
816,[-1.0574925  1.1061282],1,1,0.10877219587564468,8678
817,[-1.6561294  1.5311251],1,1,0.040455564856529236,8678
818,[-0.48793304  0.01764305],1,0,0.9775515198707581,8678
819,[ 1.0466231 -1.187685 ],0,0,0.10171341150999069,8678
820,[-0.8707901   0.81614494],1,1,0.16981525719165802,8678
821,[-2.101445   2.1514945],1,1,0.014122194610536098,8678
822,[ 1.0632308 -1.3332921],0,0,0.08712580800056458,8678
823,[-0.31373516  0.08516482],1,1,0.5134568214416504,8678
824,[ 0.33796594 -0.62229663],0,0,0.32410499453544617,8678
825,[-3.1782987  2.9185662],1,1,0.0022474287543445826,8678
826,[-1.1643401   0.94627655],1,1,0.11436676234006882,8678
827,[ 0.2163688  -0.15274079],0,0,0.5255268812179565,8678
828,[ 0.87115884 -1.1331805 ],0,0,0.12641173601150513,8678
829,[-0.2828569  -0.00420358],1,0,0.8421486020088196,8678
830,[-0.21111101  0.25583315],1,1,0.48668572306632996,8678
831,[-0.7352546   0.62364596],1,1,0.22868266701698303,8678
832,[-1.0871168   0.82621133],1,0,2.0509908199310303,8678
833,[ 1.3111831 -1.3490725],0,0,0.0675935223698616,8678
834,[ 0.07131453 -0.3348775 ],0,1,0.9167269468307495,8678
835,[-0.47667304  0.3238214 ],1,1,0.3709474503993988,8678
836,[ 0.4548416 -0.6612759],0,0,0.2833343744277954,8678
837,[-3.251435   3.0862386],1,1,0.0017669078661128879,8678
838,[ 0.1102898 -0.5400102],0,0,0.4199524521827698,8678
839,[ 0.08926518 -0.44966057],0,0,0.45955830812454224,8678
840,[ 0.18362325 -0.78023887],0,0,0.32310980558395386,8678
