test_guid,logits,pred,label,loss,loo_guid
420,[-0.4117748  -0.19355273],1,0,0.8081991076469421,7327
421,[-1.0820013  0.8685685],1,1,0.13295017182826996,7327
422,[ 0.42313388 -0.7556523 ],0,1,1.447019338607788,7327
423,[ 0.38602743 -0.6037457 ],0,0,0.3160223662853241,7327
424,[-1.5148711  1.0867803],1,1,0.07153061777353287,7327
425,[ 0.06078044 -0.06967042],0,1,0.7604982852935791,7327
426,[-0.9745093   0.66546595],1,1,0.17729634046554565,7327
427,[-1.4622216  1.5119882],1,1,0.04982556775212288,7327
428,[-1.6814896  1.41491  ],1,1,0.044219423085451126,7327
429,[ 1.3120165 -1.6283112],0,0,0.05149930715560913,7327
430,[-1.5887246  1.3742312],1,1,0.05037559196352959,7327
431,[ 0.03515339 -0.19862357],0,0,0.5830747485160828,7327
432,[ 2.5582852 -2.6853826],0,0,0.005266957450658083,7327
433,[ 0.05762151 -0.29463506],0,1,0.8847064971923828,7327
434,[ 1.3114564 -1.5869904],0,0,0.05364387482404709,7327
435,[-1.206203    0.81128615],1,1,0.12485921382904053,7327
436,[ 1.9310355 -1.9371201],0,0,0.02068156562745571,7327
437,[-1.3854434  1.1966825],1,1,0.0728907510638237,7327
438,[-1.3234793  1.0419823],1,1,0.08975470811128616,7327
439,[-2.4647408  2.8590026],1,1,0.0048626260831952095,7327
440,[-0.30448842 -0.04160702],1,1,0.5703201293945312,7327
441,[ 0.0301961  -0.30564487],0,0,0.5392595529556274,7327
442,[ 0.7021136 -1.0846257],0,0,0.1548694223165512,7327
443,[-3.3122795  3.2621903],1,1,0.0013946102699264884,7327
444,[ 0.5536312 -0.8600243],0,0,0.21773093938827515,7327
445,[-0.6936661  0.3317509],1,1,0.3064892590045929,7327
446,[-0.49702358  0.42429975],1,0,1.2563602924346924,7327
447,[-1.0999672   0.29167902],1,1,0.2220754325389862,7327
448,[ 0.5447945 -0.840705 ],0,1,1.608802080154419,7327
449,[-0.53850776  0.49747464],1,0,1.339693546295166,7327
450,[-1.2220821  0.8886681],1,1,0.11435230076313019,7327
451,[-0.88856024  0.55084735],1,1,0.21274420619010925,7327
452,[ 1.6520078 -1.793863 ],0,0,0.03137951344251633,7327
453,[-0.5874751   0.45568383],1,1,0.3018363118171692,7327
454,[-0.5055692   0.10068716],1,0,1.0415319204330444,7327
455,[-2.9059563  2.9874694],1,1,0.002753754146397114,7327
456,[ 1.2986323 -0.9328735],0,0,0.10198483616113663,7327
457,[-2.9997768  2.8030581],1,1,0.003014427376911044,7327
458,[-0.8627298  1.0708939],1,1,0.13507546484470367,7327
459,[-2.9583645  2.3356478],1,1,0.00500900624319911,7327
460,[-2.9674256  2.5218873],1,1,0.004122212994843721,7327
461,[ 0.22441614 -0.5355838 ],0,0,0.38367363810539246,7327
462,[ 0.3691855 -0.6514975],0,0,0.30774107575416565,7327
463,[ 0.69782484 -1.4089321 ],0,0,0.11478453874588013,7327
464,[-0.52695435  0.6617005 ],1,1,0.2659200429916382,7327
465,[ 0.8489944 -1.2467417],0,0,0.11598554253578186,7327
466,[-0.42545298  0.40278488],1,1,0.36243119835853577,7327
467,[-1.379757   1.2322125],1,1,0.07082176208496094,7327
468,[-1.3889765  1.4092078],1,1,0.0591370165348053,7327
469,[ 1.128965  -1.7108195],0,0,0.05679452046751976,7327
470,[-2.0974813  1.6010169],1,1,0.024459144100546837,7327
471,[ 0.55523646 -0.8329128 ],0,0,0.22277288138866425,7327
472,[-1.207923   1.0641855],1,1,0.09811948239803314,7327
473,[-1.5295441  1.3881226],1,1,0.05264901742339134,7327
474,[ 1.4738821 -1.8196263],0,0,0.03645084425806999,7327
475,[-2.0095074  1.8469827],1,1,0.020921731367707253,7327
476,[ 0.14634068 -0.49427962],0,0,0.4232824444770813,7327
477,[ 0.39713615 -0.31691813],0,0,0.3985445499420166,7327
478,[-0.25877708  0.03709591],1,0,0.8519865870475769,7327
479,[-2.277629  1.889667],1,1,0.01537530031055212,7327
480,[-1.0112344  0.8200931],1,1,0.14859312772750854,7327
481,[-0.7447914   0.73776674],1,1,0.2046179175376892,7327
482,[-1.7579664  1.5448762],1,1,0.03611826151609421,7327
483,[-0.6947415   0.25249738],1,1,0.32772722840309143,7327
484,[-0.8823821   0.54280835],1,1,0.21548442542552948,7327
485,[-0.51675224  0.6239746 ],1,1,0.27731853723526,7327
486,[ 0.88919884 -1.1486449 ],0,0,0.12249135226011276,7327
487,[ 0.5520611  -0.71434027],0,0,0.24829977750778198,7327
488,[-2.6314006  2.2081082],1,1,0.007879839278757572,7327
489,[ 0.06359562 -0.41030544],0,0,0.48401060700416565,7327
490,[ 1.057495  -1.4598639],0,0,0.0775834247469902,7327
491,[ 0.07644288 -0.7141829 ],0,0,0.37401628494262695,7327
492,[-2.6443322  2.523821 ],1,1,0.005678948946297169,7327
493,[ 0.52344614 -0.6025057 ],0,0,0.2809169888496399,7327
494,[-1.6598693  1.3948793],1,0,3.1008059978485107,7327
495,[ 1.0781327 -1.4005984],0,1,2.5592503547668457,7327
496,[-0.9746164   0.66620773],1,1,0.1771584451198578,7327
497,[ 0.22066514 -0.25762945],0,0,0.48232710361480713,7327
498,[-1.7651247  1.500642 ],1,1,0.03745734691619873,7327
499,[-1.807799   1.4873472],1,1,0.03639233857393265,7327
500,[ 0.43149388 -0.58503467],0,0,0.308843195438385,7327
501,[ 0.27701145 -0.5104201 ],0,1,1.1624456644058228,7327
502,[ 2.7103996 -2.64785  ],0,0,0.004698071163147688,7327
503,[ 0.9620741 -1.1702138],0,0,0.1120472177863121,7327
504,[-2.614819   2.3472116],1,1,0.0069742812775075436,7327
505,[-0.7056657   0.46708617],1,1,0.26965612173080444,7327
506,[-2.542485  2.407207],1,1,0.0070605771616101265,7327
507,[-0.59114265  0.5842823 ],1,1,0.26902496814727783,7327
508,[-2.8797188  2.8015113],1,1,0.0034035868011415005,7327
509,[ 0.77557266 -1.3389682 ],0,1,2.2284841537475586,7327
510,[-1.7081891  1.488716 ],1,1,0.04007472097873688,7327
511,[-1.8342171  1.5342208],1,1,0.03386348485946655,7327
512,[ 0.33206433 -0.72401583],0,0,0.2984859347343445,7327
513,[-0.76503444  0.6770217 ],1,0,1.654293417930603,7327
514,[-1.0368669   0.94654244],1,1,0.12892021238803864,7327
515,[ 0.41020998 -0.61147183],0,0,0.30747663974761963,7327
516,[ 0.25017625 -0.5397227 ],0,0,0.37424319982528687,7327
517,[-0.29900128  0.03239773],1,1,0.5411134958267212,7327
518,[-0.34980115  0.32105762],1,1,0.41294991970062256,7327
519,[-1.3425674  1.1692886],1,0,2.5898513793945312,7327
520,[-1.3784685  1.1923647],1,1,0.07368884980678558,7327
521,[ 0.4287237 -0.7002811],0,0,0.28017014265060425,7327
522,[ 0.5026869  -0.42945608],0,0,0.3319685757160187,7327
523,[-1.7808925  1.4391425],1,1,0.039176199585199356,7327
524,[-0.9314698  0.9692977],1,1,0.13928693532943726,7327
525,[-1.715791  1.4028  ],1,1,0.04326970875263214,7327
526,[ 0.3142714  -0.63309944],0,0,0.32769036293029785,7327
527,[-0.35388565  0.00449363],1,0,0.8883060216903687,7327
528,[ 1.4585114 -1.8443115],0,1,3.338941812515259,7327
529,[ 0.8202946  -0.98795474],0,0,0.15181158483028412,7327
530,[-1.5513767  1.7316214],1,1,0.03682904690504074,7327
531,[ 0.2899193 -0.5641416],0,0,0.3546508550643921,7327
532,[-0.17612948 -0.22314753],0,1,0.7169325351715088,7327
533,[-1.6799403  1.1777954],1,1,0.055811699479818344,7327
534,[-0.92196727  0.95540154],1,1,0.14236041903495789,7327
535,[-0.54936504  0.33399504],1,1,0.34599220752716064,7327
536,[ 0.79515064 -1.2347348 ],0,0,0.12341206520795822,7327
537,[-1.7859138  1.667048 ],1,1,0.031161144375801086,7327
538,[ 0.383277  -0.5209851],0,0,0.33992376923561096,7327
539,[ 0.7242414 -0.973394 ],0,0,0.1681516021490097,7327
540,[-1.2230623   0.75953764],1,1,0.12901808321475983,7327
541,[-1.9893742  1.8783033],1,1,0.02069137431681156,7327
542,[ 0.28214663 -0.5362907 ],0,0,0.3654208481311798,7327
543,[-0.6339006   0.13658528],1,0,1.1508301496505737,7327
544,[-2.1414933  1.7208334],1,0,3.8831276893615723,7327
545,[ 0.261995 -0.559944],0,0,0.3643503785133362,7327
546,[ 0.05989796 -0.3491845 ],0,1,0.9184626936912537,7327
547,[-0.10167432 -0.0091481 ],1,0,0.7404800653457642,7327
548,[-0.5748762   0.50097656],1,0,1.3692734241485596,7327
549,[ 1.1476421 -1.2996404],0,0,0.08298768103122711,7327
550,[ 0.69975334 -1.0643215 ],0,0,0.15815286338329315,7327
551,[ 0.622265   -0.48400295],0,0,0.28577369451522827,7327
552,[ 0.38052166 -0.5486383 ],0,0,0.33281219005584717,7327
553,[-1.432964    0.78806984],1,1,0.10300495475530624,7327
554,[ 0.6843974 -1.2479256],0,0,0.13523989915847778,7327
555,[ 1.4045001 -1.5968344],0,0,0.048524077981710434,7327
556,[ 1.4971702 -1.528416 ],0,0,0.04738859832286835,7327
557,[-2.3520281  2.0093846],1,1,0.012679672800004482,7327
558,[-1.0869391  0.8140068],1,1,0.13926370441913605,7327
559,[ 0.08574431 -0.45191765],0,0,0.4600241780281067,7327
560,[ 0.23635638 -0.6044329 ],0,0,0.35863196849823,7327
561,[-0.22182544  0.07645957],1,1,0.5550854206085205,7327
562,[ 0.02685248 -0.2035813 ],0,0,0.5845531225204468,7327
563,[-1.3592083  1.078689 ],1,1,0.0837382897734642,7327
564,[ 1.3682183 -1.7321305],0,0,0.04404889792203903,7327
565,[-2.8180733  2.4698231],1,1,0.005039608106017113,7327
566,[ 0.4054277 -0.8399607],0,0,0.2529579699039459,7327
567,[-0.73661065  0.45389354],1,1,0.26548850536346436,7327
568,[ 0.8678702 -1.2065212],0,0,0.11834543943405151,7327
569,[-2.683474   2.1973984],1,1,0.0075617507100105286,7327
570,[-1.5528288  1.458992 ],1,1,0.04802984371781349,7327
571,[ 0.17848057 -0.6296255 ],0,0,0.36859458684921265,7327
572,[ 0.28370064 -0.35547566],0,0,0.4237809479236603,7327
573,[-1.9371365  2.0070167],1,1,0.019182411953806877,7327
574,[ 0.24167514 -0.55343884],0,0,0.3726179897785187,7327
575,[-0.12104738 -0.30208698],0,0,0.6067187190055847,7327
576,[ 0.56087244 -0.7434805 ],0,0,0.24007774889469147,7327
577,[-1.0201938   0.80163515],1,1,0.14991000294685364,7327
578,[ 0.27931464 -0.47788358],0,0,0.3845672905445099,7327
579,[-0.6095425  0.2538137],1,0,1.215240716934204,7327
580,[ 0.85082114 -1.132437  ],0,0,0.1289384365081787,7327
581,[ 1.0766352 -1.5354166],0,0,0.07081609219312668,7327
582,[ 1.0664111 -1.2891262],0,0,0.0906105637550354,7327
583,[ 0.52918136 -0.8162991 ],0,0,0.2314407229423523,7327
584,[ 0.18412355 -0.21842654],0,0,0.5119926929473877,7327
585,[ 0.15432319 -0.5406644 ],0,0,0.404852032661438,7327
586,[-0.06861445  0.0097846 ],1,0,0.7331147789955139,7327
587,[ 1.0146681 -1.039809 ],0,0,0.1205877736210823,7327
588,[-0.6501062  0.5156403],1,1,0.271316260099411,7327
589,[ 0.37754655 -0.81373113],0,1,1.4565858840942383,7327
590,[ 1.1663097 -1.3369251],0,0,0.07864470779895782,7327
591,[ 1.513644  -1.5164762],0,0,0.04717915505170822,7327
592,[ 0.67626  -0.878351],0,0,0.19167065620422363,7327
593,[-1.8565599  1.5928594],1,1,0.03126998990774155,7327
594,[-1.8857068  1.7684759],1,1,0.025553317740559578,7327
595,[ 0.21105513 -0.28987885],0,0,0.47372448444366455,7327
596,[ 0.16760156 -0.48790535],0,0,0.4181699752807617,7327
597,[ 0.24768615 -0.28407228],0,0,0.46220511198043823,7327
598,[ 1.8997595 -2.0531657],0,0,0.019016453996300697,7327
599,[ 2.5821333 -2.7204149],0,0,0.004966541659086943,7327
600,[-0.0287573  -0.10830651],0,0,0.6541633605957031,7327
601,[ 0.16027427 -0.4592263 ],0,0,0.43062150478363037,7327
602,[-1.2475046   0.61508673],1,1,0.1443338543176651,7327
603,[-2.290135   1.7994276],1,1,0.016607843339443207,7327
604,[-0.4558038  -0.17404152],1,0,0.8439193964004517,7327
605,[ 0.46651393 -0.8858173 ],0,1,1.5823602676391602,7327
606,[-0.00725038 -0.16465576],0,0,0.6175383925437927,7327
607,[-0.5411258  0.0869852],1,1,0.4276171922683716,7327
608,[ 0.32902175 -0.6710494 ],0,1,1.3133137226104736,7327
609,[-0.8705348  0.8963184],1,1,0.15774691104888916,7327
610,[ 1.2610306 -1.6227682],0,0,0.054414235055446625,7327
611,[-1.7862452  1.4710617],1,1,0.0377696268260479,7327
612,[ 0.25124463 -0.37142926],0,0,0.42951229214668274,7327
613,[-2.9768085  2.7652192],1,1,0.0032031440641731024,7327
614,[ 0.14801028 -0.16322125],0,1,0.8608224987983704,7327
615,[ 0.19316474 -0.39133722],0,0,0.44300705194473267,7327
616,[ 0.12297302 -0.34709698],0,1,0.9555522799491882,7327
617,[ 0.4581382  -0.62120384],0,0,0.29253458976745605,7327
618,[ 0.5346693 -0.6153889],0,0,0.2750665843486786,7327
619,[ 0.6505673 -0.8363334],0,0,0.20381581783294678,7327
620,[ 1.384976 -1.565692],0,0,0.0509827546775341,7327
621,[-1.6612116  1.2853956],1,1,0.051184944808483124,7327
622,[-0.555079  0.046111],1,1,0.4370664060115814,7327
623,[-1.1427839  0.6963414],1,1,0.14751994609832764,7327
624,[-0.92218363  1.1389544 ],1,1,0.11983334273099899,7327
625,[-2.0768561  1.8807133],1,1,0.018929194658994675,7327
626,[-0.9752121  0.7800675],1,1,0.15944431722164154,7327
627,[ 0.69309354 -1.2079251 ],0,0,0.13925427198410034,7327
628,[-1.6110878  1.368322 ],1,1,0.04957352951169014,7327
629,[ 1.0701559 -1.2768757],0,0,0.091350257396698,7327
630,[-0.37616488  0.39524344],1,1,0.3800525665283203,7327
631,[-0.61777216  0.25285417],1,0,1.2203596830368042,7327
632,[ 1.2420552 -1.244707 ],0,0,0.07990012317895889,7327
633,[ 0.05629471 -0.33641866],0,1,0.9086592197418213,7327
634,[ 0.3030769 -0.9353964],0,1,1.49298095703125,7327
635,[ 2.1873188 -2.1599133],0,0,0.01285951305180788,7327
636,[-2.3531637  2.218196 ],1,1,0.010290777310729027,7327
637,[ 0.09806457 -0.42801294],0,0,0.4643113911151886,7327
638,[-1.1365038  1.1609906],1,1,0.09577403217554092,7327
639,[ 2.2716966 -2.3742251],0,0,0.009554846212267876,7327
640,[-2.3999796  2.1838222],1,1,0.010164166800677776,7327
641,[-1.9314026  1.7129296],1,1,0.02580311894416809,7327
642,[ 0.79864025 -0.83878726],0,0,0.17771069705486298,7327
643,[ 0.39015356 -0.61063904],0,1,1.3138412237167358,7327
644,[-1.0019172   0.70189935],1,1,0.16719746589660645,7327
645,[ 0.44067973 -0.7505919 ],0,0,0.2653096616268158,7327
646,[ 0.02998191 -0.40667492],0,0,0.4984654188156128,7327
647,[ 0.8289553 -1.1159557],0,0,0.13365629315376282,7327
648,[-0.46578553  0.19912745],1,1,0.41496533155441284,7327
649,[ 1.0792636 -1.2982149],0,0,0.08872883021831512,7327
650,[ 2.116322  -2.1377232],0,0,0.014106678776443005,7327
651,[ 2.7406912 -2.9407475],0,0,0.003402874106541276,7327
652,[ 0.55481666 -0.4759453 ],0,0,0.3050810694694519,7327
653,[ 1.371405  -1.6394742],0,0,0.048074040561914444,7327
654,[ 0.87158096 -0.9664947 ],0,0,0.14766395092010498,7327
655,[-1.1705537   0.91691923],1,1,0.11689381301403046,7327
656,[-0.03931059  0.0762174 ],1,1,0.6370505690574646,7327
657,[ 1.1444931 -1.2766218],0,0,0.0850968211889267,7327
658,[-1.3700783  1.2143743],1,1,0.07272737473249435,7327
659,[ 0.10361356 -0.1648709 ],0,0,0.5678884983062744,7327
660,[-1.8647676  1.5587716],1,1,0.032076820731163025,7327
661,[ 0.57976234 -0.73669046],0,0,0.23750750720500946,7327
662,[ 1.0843102 -1.2457235],0,0,0.09284570813179016,7327
663,[-0.8195434  0.8664051],1,1,0.16996945440769196,7327
664,[-0.31008545 -0.0340988 ],1,1,0.5646448731422424,7327
665,[-0.68649197  0.15869291],1,1,0.3573092818260193,7327
666,[-2.562605   2.4813807],1,1,0.006427330896258354,7327
667,[ 0.00248883 -0.21907958],0,1,0.8100554943084717,7327
668,[ 0.7072196 -0.9600003],0,0,0.1729201078414917,7327
669,[-1.7909075  1.5935602],1,1,0.03333393111824989,7327
670,[ 0.09129128 -0.53925   ],0,0,0.42677220702171326,7327
671,[-1.1044722   0.48081386],1,1,0.18638759851455688,7327
672,[-0.8283583  0.6095709],1,0,1.6509568691253662,7327
673,[ 0.50640595 -1.0522443 ],0,1,1.749617576599121,7327
674,[-1.735823   1.5291008],1,1,0.03748834878206253,7327
675,[ 0.00844322 -0.13107085],0,1,0.7653352618217468,7327
676,[ 0.3490551  -0.45195287],0,0,0.3707882761955261,7327
677,[-1.600028   0.9932152],1,1,0.07211331278085709,7327
678,[ 0.13908352 -0.47044405],0,1,1.0436499118804932,7327
679,[-2.6768854  2.2121255],1,1,0.007500700186938047,7327
680,[-1.484805  1.304407],1,1,0.05965443328022957,7327
681,[ 1.7896179 -1.9379829],0,0,0.023765817284584045,7327
682,[ 0.74960256 -0.92667973],0,0,0.171486496925354,7327
683,[-0.00463165 -0.23435172],0,1,0.8145891427993774,7327
684,[-0.49604172  0.40534508],1,1,0.3407532274723053,7327
685,[ 0.8701402 -1.141252 ],0,1,2.1369690895080566,7327
686,[-1.3960956  1.6273496],1,1,0.04748773202300072,7327
687,[ 0.53171265 -0.72495943],0,0,0.25044703483581543,7327
688,[-0.1567828  -0.33848992],0,0,0.6064151525497437,7327
689,[-0.80792177  0.5259883 ],1,0,1.5677522420883179,7327
690,[ 1.9647784 -2.101747 ],0,0,0.01699163392186165,7327
691,[ 0.566069 -0.658639],0,1,1.4823253154754639,7327
692,[-0.41127992  0.3996191 ],1,0,1.1786333322525024,7327
693,[ 1.9455302 -1.8202062],0,0,0.02288665436208248,7327
694,[ 0.91289437 -0.91740674],0,0,0.148734912276268,7327
695,[-0.35776323 -0.54004353],0,0,0.6061546206474304,7327
696,[-1.4712496  1.3620461],1,1,0.0571538507938385,7327
697,[-0.27880135  0.22214995],1,1,0.47371792793273926,7327
698,[0.01306343 0.01756899],1,1,0.6908969879150391,7327
699,[-0.22993805 -0.07055965],1,1,0.6166298389434814,7327
700,[ 0.22894809 -0.19778992],0,0,0.5023707151412964,7327
701,[ 0.896596  -1.0599588],0,0,0.132206991314888,7327
702,[-0.13266131  0.16772772],1,0,0.8545787334442139,7327
703,[-0.22663486 -0.0792454 ],1,0,0.7695549726486206,7327
704,[ 0.986302  -1.0175726],0,0,0.12646688520908356,7327
705,[-0.06676632 -0.33899593],0,0,0.5662675499916077,7327
706,[ 0.3265158  -0.75738615],0,0,0.29138001799583435,7327
707,[ 0.27414417 -0.31270617],0,0,0.4421672224998474,7327
708,[-2.298424   2.2900631],1,1,0.010116846300661564,7327
709,[ 1.7669526 -1.9685478],0,0,0.023580940440297127,7327
710,[ 0.10342458 -0.28562215],0,0,0.5174254179000854,7327
711,[ 1.2922195 -1.3285896],0,0,0.07021985948085785,7327
712,[ 1.2285588 -1.4809874],0,0,0.0644451379776001,7327
713,[ 0.25566888 -0.24519734],0,0,0.4737499952316284,7327
714,[-0.84668183  0.6487846 ],1,1,0.20224180817604065,7327
715,[ 0.5061931 -0.7258119],0,0,0.2559647262096405,7327
716,[ 0.7526658 -1.0216508],0,0,0.15666121244430542,7327
717,[-1.8170588  1.7349787],1,1,0.028262952342629433,7327
718,[-1.7877017  1.4458922],1,1,0.03865863010287285,7327
719,[ 0.02752439 -0.31595185],0,0,0.5360841155052185,7327
720,[-2.731142   2.7477186],1,1,0.004165425896644592,7327
721,[-1.623375  1.671282],1,1,0.036409810185432434,7327
722,[ 0.926174  -1.2421021],0,0,0.10829338431358337,7327
723,[-2.6263607  2.2704043],1,1,0.007442959118634462,7327
724,[ 0.04783029 -0.54011214],0,0,0.44177713990211487,7327
725,[-0.3461184   0.02193578],1,1,0.5259583592414856,7327
726,[-0.93100876  0.7514188 ],1,1,0.17052055895328522,7327
727,[-0.5368468  0.4056155],1,0,1.271526575088501,7327
728,[-0.44625294 -0.108878  ],1,1,0.5386205315589905,7327
729,[-1.8610803  1.7324531],1,1,0.027129627764225006,7327
730,[ 1.0692014 -1.2111917],0,0,0.09734811633825302,7327
731,[ 0.41500825 -1.1027547 ],0,0,0.19819629192352295,7327
732,[ 1.4455621 -1.8634605],0,0,0.035899657756090164,7327
733,[-0.19733843  0.0306588 ],1,0,0.8136296272277832,7327
734,[ 0.5308268 -0.6273714],0,0,0.27311521768569946,7327
735,[-1.2645532  1.1450249],1,0,2.4956209659576416,7327
736,[-0.26090863 -0.02755702],1,0,0.8166142702102661,7327
737,[-1.0761027  0.9099714],1,1,0.12859824299812317,7327
738,[-1.5056707  1.2421603],1,1,0.062098030000925064,7327
739,[-1.2582134   0.57503605],1,1,0.14832788705825806,7327
740,[-1.9089891  1.9238527],1,1,0.021417057141661644,7327
741,[ 0.45416453 -1.0599029 ],0,1,1.712929129600525,7327
742,[ 0.06764652 -0.13235576],0,1,0.7981401681900024,7327
743,[ 0.34651947 -0.8659714 ],0,0,0.2604049742221832,7327
744,[-0.79813087  0.69826925],1,1,0.20207099616527557,7327
745,[ 0.6947539 -0.83327  ],0,0,0.19635924696922302,7327
746,[-2.1951797  1.9981799],1,1,0.014982669614255428,7327
747,[-1.5349351  1.039649 ],1,1,0.07342281192541122,7327
748,[-0.1069586  -0.25058198],0,0,0.6239117383956909,7327
749,[ 0.5462626  -0.79819816],0,1,1.576112151145935,7327
750,[ 0.3050223 -0.4176947],0,0,0.39570534229278564,7327
751,[ 0.6283181 -0.8073476],0,0,0.21346233785152435,7327
752,[ 0.551862  -0.8880462],0,0,0.21264822781085968,7327
753,[-0.59816974  0.34680042],1,1,0.32836171984672546,7327
754,[-1.1165427  1.1164737],1,1,0.10183842480182648,7327
755,[-1.4199986  1.2294247],1,1,0.0683051124215126,7327
756,[ 0.6863224 -0.9376846],0,0,0.17990808188915253,7327
757,[-0.43702054  0.22824411],1,0,1.0801106691360474,7327
758,[-1.9871995  1.8686454],1,1,0.020935039967298508,7327
759,[ 0.4651686  -0.74670595],0,0,0.26054638624191284,7327
760,[ 0.3981891 -0.5725263],0,1,1.2919375896453857,7327
761,[ 1.001726  -1.5249455],0,0,0.0768912062048912,7327
762,[-2.1645534  1.9424257],1,1,0.016323482617735863,7327
763,[-0.37085548  0.2197624 ],1,1,0.4408225119113922,7327
764,[-0.01411572 -0.11351153],0,0,0.6446837186813354,7327
765,[ 0.10403815 -0.6562324 ],0,0,0.38358744978904724,7327
766,[-0.16250613 -0.04960807],1,1,0.638290524482727,7327
767,[-1.2796963  1.2306455],1,1,0.07810891419649124,7327
768,[-1.0065551  0.9317743],1,1,0.13448217511177063,7327
769,[-2.022848   1.9182396],1,1,0.019240764901041985,7327
770,[ 0.809442  -1.0179291],0,0,0.14914031326770782,7327
771,[-0.3624584  0.0855131],1,0,0.9420108199119568,7327
772,[-1.6073512  1.3346798],1,1,0.05141381919384003,7327
773,[-0.03363967 -0.40458974],0,1,0.8957250118255615,7327
774,[ 1.0618404 -0.966506 ],0,0,0.1235908642411232,7327
775,[ 0.5453378  -0.60458034],0,0,0.2751002609729767,7327
776,[ 0.9842651 -1.1088078],0,0,0.1162775307893753,7327
777,[-1.7875192  1.7425611],1,1,0.028881482779979706,7327
778,[-1.9317882  1.7152128],1,1,0.0257351566106081,7327
779,[ 0.07210286 -0.509018  ],0,0,0.4442184567451477,7327
780,[-1.6029351  1.362128 ],1,1,0.05027209594845772,7327
781,[ 1.038812  -1.0358654],0,0,0.11831345409154892,7327
782,[ 0.21842016 -0.09054814],0,1,0.8595168590545654,7327
783,[-2.40553    2.3058486],1,1,0.008952124044299126,7327
784,[-1.5794708  1.5046866],1,1,0.04475213587284088,7327
785,[-0.11859035 -0.24892007],0,1,0.7604337930679321,7327
786,[-0.05578191 -0.55099064],0,0,0.47588855028152466,7327
787,[ 0.7513763 -1.0551903],0,0,0.1520487517118454,7327
788,[-0.44676507  0.30146113],1,1,0.38744044303894043,7327
789,[ 0.42409417 -0.53160304],0,0,0.32537075877189636,7327
790,[ 0.31221676 -0.55774397],0,0,0.3499298095703125,7327
791,[-1.1476482  0.9165831],1,0,2.1837158203125,7327
792,[-1.430085   1.0821023],1,1,0.07797043025493622,7327
793,[-0.5655371  0.4751041],1,1,0.3024929165840149,7327
794,[-1.56506    1.3048009],1,1,0.055157266557216644,7327
795,[ 0.7689837 -1.071593 ],0,0,0.14732100069522858,7327
796,[-0.8564796  0.800323 ],1,1,0.17458155751228333,7327
797,[ 1.0709015 -1.1669918],0,0,0.10136726498603821,7327
798,[-0.3651268   0.21749131],1,0,1.0262999534606934,7327
799,[-2.4994767  2.3124816],1,1,0.00809897668659687,7327
800,[ 0.13962865 -0.49865395],0,0,0.4240897297859192,7327
801,[ 0.07217844 -0.14981018],0,0,0.5883001685142517,7327
802,[ 1.0835572 -1.1234089],0,0,0.10439063608646393,7327
803,[-1.033542    0.64110553],1,1,0.17174434661865234,7327
804,[ 0.23562077 -0.533917  ],0,0,0.38064438104629517,7327
805,[-0.97692245  0.4474191 ],1,0,1.6399905681610107,7327
806,[-2.9908507  2.343937 ],1,1,0.0048093595542013645,7327
807,[-2.7411618  2.667413 ],1,1,0.004467981401830912,7327
808,[-3.3589213  3.2605286],1,1,0.0013333010720089078,7327
809,[-1.6833735  1.619307 ],1,1,0.036124009639024734,7327
810,[-2.360686   2.2641375],1,1,0.009757679887115955,7327
811,[ 0.22606418 -0.38767284],0,0,0.432641863822937,7327
812,[ 0.26228896 -0.3383624 ],0,1,1.0379085540771484,7327
813,[ 0.04462488 -0.49713564],0,0,0.45851489901542664,7327
814,[ 0.47826755 -0.7961668 ],0,0,0.24653898179531097,7327
815,[-2.232829   2.0603938],1,1,0.013568321242928505,7327
816,[-1.0587249  1.1073724],1,1,0.10851725935935974,7327
817,[-1.6509454  1.525753 ],1,1,0.040876198559999466,7327
818,[-0.48508665  0.01476844],1,0,0.9739868640899658,7327
819,[ 1.0598408 -1.2009885],0,0,0.09917906671762466,7327
820,[-0.86243904  0.80761874],1,1,0.17247004806995392,7327
821,[-2.0937414  2.1437392],1,1,0.014340672641992569,7327
822,[ 1.0642673 -1.3345032],0,0,0.0869385153055191,7327
823,[-0.30704555  0.07828721],1,1,0.5189272165298462,7327
824,[ 0.34211868 -0.6267609 ],0,0,0.32172691822052,7327
825,[-3.1750207  2.9151716],1,1,0.002262415364384651,7327
826,[-1.1629956   0.94485694],1,1,0.11466581374406815,7327
827,[ 0.22848257 -0.16502726],0,0,0.5156249403953552,7327
828,[ 0.88269705 -1.1450082 ],0,0,0.12366544455289841,7327
829,[-0.28303277 -0.00415909],1,0,0.8422739505767822,7327
830,[-0.20793334  0.25243005],1,1,0.4892266094684601,7327
831,[-0.7255385   0.61371094],1,1,0.23273126780986786,7327
832,[-1.0848862  0.8239121],1,0,2.047044515609741,7327
833,[ 1.3108556 -1.3488743],0,0,0.06762794405221939,7327
834,[ 0.07687131 -0.34061626],0,1,0.9235215783119202,7327
835,[-0.46863797  0.31546655],1,1,0.3760558068752289,7327
836,[ 0.46010488 -0.66677827],0,0,0.2806888818740845,7327
837,[-3.238494   3.0730932],1,1,0.0018135543214157224,7327
838,[ 0.11971955 -0.5496524 ],0,0,0.41345319151878357,7327
839,[ 0.0932337  -0.45366168],0,0,0.4566294848918915,7327
840,[ 0.19107823 -0.78789693],0,0,0.3189597427845001,7327
