test_guid,logits,pred,label,loss,loo_guid
420,[-0.42167753 -0.18366392],1,0,0.8192186951637268,4884
421,[-1.0860784   0.87279695],1,1,0.13191993534564972,4884
422,[ 0.41923082 -0.7516581 ],0,1,1.4409856796264648,4884
423,[ 0.37940305 -0.59701294],0,0,0.3196593225002289,4884
424,[-1.5273529  1.0994513],1,1,0.06981439143419266,4884
425,[ 0.06002238 -0.06865987],0,1,0.7595568299293518,4884
426,[-0.9853819  0.676445 ],1,1,0.17377842962741852,4884
427,[-1.4730455  1.5231351],1,1,0.048768773674964905,4884
428,[-1.691628  1.425099],1,1,0.043348707258701324,4884
429,[ 1.3095094 -1.6256859],0,0,0.05175754055380821,4884
430,[-1.6041237  1.3897252],1,1,0.048879917711019516,4884
431,[ 0.02942939 -0.19278696],0,0,0.5881989002227783,4884
432,[ 2.5582643 -2.6849284],0,0,0.005269447807222605,4884
433,[ 0.04649353 -0.28340483],0,1,0.8716392517089844,4884
434,[ 1.3067671 -1.5820742],0,0,0.0541478767991066,4884
435,[-1.2120105  0.817173 ],1,1,0.12349361926317215,4884
436,[ 1.9202803 -1.926121 ],0,0,0.0211316104978323,4884
437,[-1.394128   1.2054852],1,1,0.07167144119739532,4884
438,[-1.3284699  1.0471659],1,1,0.0888853594660759,4884
439,[-2.4837694  2.8780951],1,1,0.004681222606450319,4884
440,[-0.30677843 -0.03917537],1,1,0.5682705044746399,4884
441,[ 0.02895563 -0.3043295 ],0,0,0.5403257012367249,4884
442,[ 0.70082825 -1.0831327 ],0,0,0.15526847541332245,4884
443,[-3.3250701  3.2750168],1,1,0.001359372865408659,4884
444,[ 0.5540921 -0.8602824],0,0,0.21759027242660522,4884
445,[-0.6972646   0.33559752],1,1,0.3045293092727661,4884
446,[-0.50949776  0.4370483 ],1,0,1.2744669914245605,4884
447,[-1.1086248   0.30023396],1,1,0.21867123246192932,4884
448,[ 0.54776365 -0.8434874 ],0,1,1.6134052276611328,4884
449,[-0.54091126  0.49991643],1,0,1.3432719707489014,4884
450,[-1.2247298  0.8915252],1,1,0.11375892162322998,4884
451,[-0.88865864  0.5511157 ],1,1,0.21267396211624146,4884
452,[ 1.6608293 -1.8025138],0,0,0.030844250693917274,4884
453,[-0.59595674  0.4643353 ],1,1,0.29740065336227417,4884
454,[-0.5032138   0.09850281],1,0,1.0385966300964355,4884
455,[-2.9189293  3.0005848],1,1,0.0026828984264284372,4884
456,[ 1.2937168 -0.9276377],0,0,0.1029735580086708,4884
457,[-3.0138571  2.8173   ],1,1,0.002930396469309926,4884
458,[-0.86584324  1.0741321 ],1,1,0.1342751830816269,4884
459,[-2.970386   2.3477132],1,1,0.004890029318630695,4884
460,[-2.9671328  2.5218136],1,1,0.004123637918382883,4884
461,[ 0.22068144 -0.5317776 ],0,0,0.3860827684402466,4884
462,[ 0.3692115 -0.6513888],0,0,0.3077629804611206,4884
463,[ 0.6885695 -1.3996141],0,0,0.11681543290615082,4884
464,[-0.53378344  0.668717  ],1,1,0.26270419359207153,4884
465,[ 0.84712434 -1.2447575 ],0,0,0.11640837788581848,4884
466,[-0.43121487  0.40871012],1,1,0.3588925302028656,4884
467,[-1.4027754  1.2553488],1,1,0.06773300468921661,4884
468,[-1.3972424  1.4175481],1,1,0.05819080397486687,4884
469,[ 1.1251274 -1.7068487],0,0,0.05722714215517044,4884
470,[-2.1005483  1.6042492],1,1,0.02430732361972332,4884
471,[ 0.5442144  -0.82173455],0,0,0.22724583745002747,4884
472,[-1.2161747  1.0725482],1,1,0.09657832235097885,4884
473,[-1.5396961  1.3983788],1,1,0.05161241441965103,4884
474,[ 1.479092  -1.8247113],0,0,0.03608422726392746,4884
475,[-2.0120864  1.8497581],1,1,0.0208111722022295,4884
476,[ 0.14438784 -0.49214172],0,0,0.4246959686279297,4884
477,[ 0.38928443 -0.30888125],0,0,0.4037950932979584,4884
478,[-0.2682203   0.04683537],1,0,0.8630315661430359,4884
479,[-2.2766414  1.888816 ],1,1,0.015403356403112411,4884
480,[-1.0191752   0.82824737],1,1,0.1463860124349594,4884
481,[-0.7556144  0.7487036],1,1,0.20062698423862457,4884
482,[-1.7693636  1.5565083],1,1,0.03531031310558319,4884
483,[-0.70603055  0.2639065 ],1,1,0.3214361071586609,4884
484,[-0.88796365  0.5485839 ],1,1,0.2132929414510727,4884
485,[-0.52366513  0.63108563],1,1,0.27394014596939087,4884
486,[ 0.88728446 -1.1465747 ],0,0,0.12295160442590714,4884
487,[ 0.5554939  -0.71764463],0,0,0.24682223796844482,4884
488,[-2.6469157  2.2238371],1,1,0.0076382951810956,4884
489,[ 0.06923589 -0.4156402 ],0,0,0.47981375455856323,4884
490,[ 1.056918  -1.4591353],0,0,0.07768093049526215,4884
491,[ 0.07753555 -0.7151721 ],0,0,0.37336719036102295,4884
492,[-2.6542099  2.5336888],1,1,0.005568231921643019,4884
493,[ 0.5283988  -0.60722566],0,0,0.2785566747188568,4884
494,[-1.6688123  1.4039873],1,0,3.118051528930664,4884
495,[ 1.0859389 -1.408283 ],0,1,2.5735511779785156,4884
496,[-0.9738773  0.6656375],1,1,0.17737111449241638,4884
497,[ 0.21462645 -0.25143954],0,0,0.48702412843704224,4884
498,[-1.7672702  1.5029703],1,1,0.03729313239455223,4884
499,[-1.8157165  1.4955101],1,1,0.035822026431560516,4884
500,[ 0.41952768 -0.5729305 ],0,0,0.315295547246933,4884
501,[ 0.27679437 -0.51009697],0,1,1.1620744466781616,4884
502,[ 2.6911972 -2.628468 ],0,0,0.00488243717700243,4884
503,[ 0.9661653 -1.1741413],0,0,0.11120034754276276,4884
504,[-2.6171002  2.3495672],1,1,0.006942199543118477,4884
505,[-0.7007142  0.4623112],1,1,0.27196359634399414,4884
506,[-2.5539713  2.418831 ],1,1,0.006899816915392876,4884
507,[-0.6038163  0.5971491],1,1,0.2630590796470642,4884
508,[-2.8824275  2.8044572],1,1,0.0033844592981040478,4884
509,[ 0.7672799 -1.3304436],0,1,2.213491678237915,4884
510,[-1.7093512  1.4900763],1,1,0.039975766092538834,4884
511,[-1.8421255  1.5422578],1,1,0.03333669900894165,4884
512,[ 0.32756335 -0.7193696 ],0,0,0.30085447430610657,4884
513,[-0.7810733  0.6932943],1,0,1.6805061101913452,4884
514,[-1.0366561  0.9464178],1,1,0.1289607584476471,4884
515,[ 0.40538538 -0.6064817 ],0,0,0.31008395552635193,4884
516,[ 0.23579364 -0.52509105],0,0,0.3833918571472168,4884
517,[-0.29126307  0.02478955],1,1,0.5475553870201111,4884
518,[-0.35392335  0.32535374],1,1,0.41010981798171997,4884
519,[-1.3418508  1.1687989],1,0,2.588735580444336,4884
520,[-1.3893261  1.2033714],1,1,0.07215125113725662,4884
521,[ 0.41453394 -0.6858384 ],0,0,0.2872423827648163,4884
522,[ 0.49590653 -0.42238498],0,0,0.3359009623527527,4884
523,[-1.7916946  1.4500667],1,1,0.03835006803274155,4884
524,[-0.93774915  0.9756319 ],1,1,0.13765592873096466,4884
525,[-1.7248275  1.4119432],1,1,0.04250647872686386,4884
526,[ 0.30931684 -0.6279274 ],0,0,0.3305301368236542,4884
527,[-0.3538596   0.00456873],1,0,0.8883349895477295,4884
528,[ 1.454231  -1.8398999],0,1,3.330559492111206,4884
529,[ 0.8255707  -0.99305594],0,0,0.15035638213157654,4884
530,[-1.5600845  1.7405394],1,1,0.03619702160358429,4884
531,[ 0.28976887 -0.56379926],0,0,0.35479798913002014,4884
532,[-0.17285903 -0.22614428],0,1,0.7201446890830994,4884
533,[-1.6827388  1.1806016],1,1,0.05550827458500862,4884
534,[-0.93220586  0.9657822 ],1,1,0.13964872062206268,4884
535,[-0.555687    0.34042147],1,1,0.3422802984714508,4884
536,[ 0.7904426 -1.2298449],0,0,0.12453119456768036,4884
537,[-1.7933861  1.6746937],1,1,0.0307006798684597,4884
538,[ 0.3841678  -0.52179354],0,0,0.3394344449043274,4884
539,[ 0.7223411 -0.9714663],0,0,0.16874510049819946,4884
540,[-1.2266636  0.7632348],1,1,0.12813754379749298,4884
541,[-1.9947815  1.8838943],1,1,0.020467272028326988,4884
542,[ 0.2882425  -0.54220915],0,0,0.36175867915153503,4884
543,[-0.6403344   0.14303564],1,0,1.159656047821045,4884
544,[-2.1472137  1.7266116],1,0,3.8943910598754883,4884
545,[ 0.26772225 -0.56550294],0,0,0.3609175682067871,4884
546,[ 0.05113904 -0.34030673],0,1,0.9079027771949768,4884
547,[-0.09830989 -0.01243852],1,0,0.737004280090332,4884
548,[-0.5768983  0.50322  ],1,0,1.3724559545516968,4884
549,[ 1.1412476 -1.2930923],0,0,0.08402450382709503,4884
550,[ 0.69621307 -1.0606465 ],0,0,0.15921153128147125,4884
551,[ 0.610133   -0.47161135],0,0,0.2919258177280426,4884
552,[ 0.3739467  -0.54193586],0,0,0.33658885955810547,4884
553,[-1.4300046  0.7850659],1,1,0.10359024256467819,4884
554,[ 0.6815558 -1.244888 ],0,0,0.13598550856113434,4884
555,[ 1.3977256 -1.5898658],0,0,0.04917934536933899,4884
556,[ 1.4957318 -1.526699 ],0,0,0.047534793615341187,4884
557,[-2.363192   2.0206304],1,1,0.012400314211845398,4884
558,[-1.0987426  0.8259129],1,1,0.1362130492925644,4884
559,[ 0.08981297 -0.45592743],0,0,0.4570530652999878,4884
560,[ 0.22856157 -0.59656525],0,0,0.36337798833847046,4884
561,[-0.22209252  0.07687525],1,1,0.5547946691513062,4884
562,[ 0.02591045 -0.2025194 ],0,0,0.5854406356811523,4884
563,[-1.3723139  1.0918792],1,1,0.08165143430233002,4884
564,[ 1.3696156 -1.7333492],0,0,0.04393630474805832,4884
565,[-2.8188486  2.4706302],1,1,0.005031661130487919,4884
566,[ 0.38997793 -0.8243046 ],0,0,0.2599944770336151,4884
567,[-0.74783134  0.46531004],1,1,0.2602558434009552,4884
568,[ 0.86800146 -1.2065452 ],0,0,0.11832807213068008,4884
569,[-2.6927507  2.206748 ],1,1,0.007422725670039654,4884
570,[-1.5517465  1.4580765],1,1,0.048123687505722046,4884
571,[ 0.16723323 -0.61827254],0,0,0.37561678886413574,4884
572,[ 0.28696978 -0.35862684],0,0,0.4215678870677948,4884
573,[-1.9460189  2.0160213],1,1,0.018845554441213608,4884
574,[ 0.2385016  -0.55001074],0,0,0.37467625737190247,4884
575,[-0.13363422 -0.28941122],0,0,0.6182889938354492,4884
576,[ 0.54393214 -0.7264758 ],0,0,0.24742017686367035,4884
577,[-1.0213217  0.8028014],1,1,0.14959093928337097,4884
578,[ 0.2729575 -0.4713626],0,0,0.38869673013687134,4884
579,[-0.60135484  0.24576673],1,0,1.2038494348526,4884
580,[ 0.8564491 -1.137868 ],0,0,0.12760716676712036,4884
581,[ 1.0708116 -1.5293967],0,0,0.07163027673959732,4884
582,[ 1.0565414 -1.2791748],0,0,0.09234323352575302,4884
583,[ 0.52995485 -0.8168378 ],0,0,0.2311697155237198,4884
584,[ 0.17621958 -0.21026978],0,0,0.518459141254425,4884
585,[ 0.14809059 -0.5343496 ],0,0,0.40904688835144043,4884
586,[-0.07311444  0.0144606 ],1,0,0.7378930449485779,4884
587,[ 1.0138258 -1.038869 ],0,0,0.12079042196273804,4884
588,[-0.6499794   0.51567686],1,1,0.27133771777153015,4884
589,[ 0.36985072 -0.8058682 ],0,1,1.4446744918823242,4884
590,[ 1.1663707 -1.336813 ],0,0,0.07864856719970703,4884
591,[ 1.5112805 -1.513848 ],0,0,0.04740974307060242,4884
592,[ 0.6733884  -0.87543786],0,0,0.19268207252025604,4884
593,[-1.8646138  1.6010034],1,1,0.030775241553783417,4884
594,[-1.8896949  1.77264  ],1,1,0.025348547846078873,4884
595,[ 0.21324693 -0.29187077],0,0,0.47214794158935547,4884
596,[ 0.16551818 -0.4856935 ],0,0,0.4196398854255676,4884
597,[ 0.23336987 -0.2697116 ],0,0,0.47291475534439087,4884
598,[ 1.8996228 -2.0527194],0,0,0.01902744732797146,4884
599,[ 2.582559 -2.720549],0,0,0.004963813349604607,4884
600,[-0.03525822 -0.10163291],0,0,0.6605104207992554,4884
601,[ 0.15969938 -0.4584193 ],0,0,0.4311051368713379,4884
602,[-1.2462485   0.61380714],1,1,0.14467504620552063,4884
603,[-2.3019264  1.8112564],1,1,0.016223320737481117,4884
604,[-0.46461716 -0.16508076],1,0,0.8540889620780945,4884
605,[ 0.46504992 -0.8841027 ],0,1,1.5798356533050537,4884
606,[-0.01422381 -0.15753119],0,0,0.6240584850311279,4884
607,[-0.5404687  0.0863736],1,1,0.42805877327919006,4884
608,[ 0.31865972 -0.6606748 ],0,1,1.2981961965560913,4884
609,[-0.87124634  0.8973309 ],1,1,0.15749551355838776,4884
610,[ 1.2674104 -1.6289994],0,0,0.05375029891729355,4884
611,[-1.7896795  1.47459  ],1,1,0.03751234710216522,4884
612,[ 0.24100791 -0.36109772],0,0,0.4367423355579376,4884
613,[-3.0014513  2.7899384],1,1,0.003049131017178297,4884
614,[ 0.14555693 -0.16056618],0,1,0.8578771352767944,4884
615,[ 0.19003265 -0.388087  ],0,0,0.4452959895133972,4884
616,[ 0.12205389 -0.34604743],0,1,0.9543412327766418,4884
617,[ 0.45310336 -0.6160624 ],0,0,0.29512545466423035,4884
618,[ 0.5352807 -0.6157346],0,0,0.2748364806175232,4884
619,[ 0.6464252 -0.8318993],0,0,0.2054026871919632,4884
620,[ 1.3877488 -1.5681727],0,0,0.05072227865457535,4884
621,[-1.671548   1.2957938],1,1,0.05016053840517998,4884
622,[-0.56713563  0.05816418],1,1,0.4285961389541626,4884
623,[-1.14451   0.698188],1,1,0.14703074097633362,4884
624,[-0.9452872  1.162232 ],1,1,0.11470194905996323,4884
625,[-2.08073    1.8846507],1,1,0.018783317878842354,4884
626,[-0.97562224  0.78059804],1,1,0.15930567681789398,4884
627,[ 0.69736356 -1.212064  ],0,0,0.13816522061824799,4884
628,[-1.6156301  1.372877 ],1,1,0.04913542419672012,4884
629,[ 1.0560465 -1.2626048],0,0,0.0938602164387703,4884
630,[-0.3842877   0.40357992],1,1,0.37487778067588806,4884
631,[-0.6262702  0.2613128],1,0,1.2323418855667114,4884
632,[ 1.2422303 -1.2447488],0,0,0.0798833966255188,4884
633,[ 0.054772   -0.33478135],0,1,0.90677410364151,4884
634,[ 0.3005333 -0.9327762],0,1,1.488979697227478,4884
635,[ 2.182826  -2.1551728],0,0,0.012978016398847103,4884
636,[-2.3701708  2.2352781],1,1,0.009947606362402439,4884
637,[ 0.10012782 -0.42988217],0,0,0.4628525376319885,4884
638,[-1.1425456  1.1671592],1,1,0.09466507285833359,4884
639,[ 2.253762  -2.3560355],0,0,0.009904643520712852,4884
640,[-2.4037466  2.187799 ],1,1,0.010086163878440857,4884
641,[-1.9314423  1.7130325],1,1,0.025799401104450226,4884
642,[ 0.7903485  -0.83036405],0,0,0.18045124411582947,4884
643,[ 0.39589602 -0.61624706],0,1,1.3221535682678223,4884
644,[-1.0143595   0.71445215],1,1,0.16338950395584106,4884
645,[ 0.4373243 -0.7471416],0,0,0.2668997347354889,4884
646,[ 0.03266038 -0.40904647],0,0,0.49648618698120117,4884
647,[ 0.8255879 -1.1124325],0,0,0.13452103734016418,4884
648,[-0.46338096  0.19690543],1,1,0.41653913259506226,4884
649,[ 1.0831636 -1.3019595],0,0,0.08808194845914841,4884
650,[ 2.1205122 -2.141622 ],0,0,0.01399383507668972,4884
651,[ 2.7374475 -2.9373517],0,0,0.0034254465717822313,4884
652,[ 0.5582898  -0.47926626],0,0,0.3032991588115692,4884
653,[ 1.3571626 -1.625171 ],0,0,0.04943228140473366,4884
654,[ 0.85713124 -0.9519037 ],0,0,0.151700958609581,4884
655,[-1.168295   0.9147978],1,1,0.11737795919179916,4884
656,[-0.05260435  0.08976081],1,1,0.6244959831237793,4884
657,[ 1.1363986 -1.2684232],0,0,0.08643601834774017,4884
658,[-1.384303   1.2287083],1,1,0.07075057178735733,4884
659,[ 0.09607802 -0.15720114],0,0,0.574505090713501,4884
660,[-1.8862487  1.5803624],1,1,0.030745185911655426,4884
661,[ 0.57861745 -0.7352445 ],0,0,0.23805581033229828,4884
662,[ 1.0894591 -1.2506137],0,0,0.09195969253778458,4884
663,[-0.8243307  0.8714057],1,1,0.16844578087329865,4884
664,[-0.30757314 -0.03646798],1,1,0.5667538642883301,4884
665,[-0.69236016  0.16463351],1,1,0.3537760078907013,4884
666,[-2.569335   2.4880831],1,1,0.006341809406876564,4884
667,[-0.00622046 -0.21024933],0,1,0.8003560304641724,4884
668,[ 0.71753865 -0.9701756 ],0,0,0.16969363391399384,4884
669,[-1.7883114  1.591081 ],1,1,0.03350064158439636,4884
670,[ 0.08400886 -0.5319129 ],0,0,0.4318751096725464,4884
671,[-1.1070803  0.4834466],1,1,0.18549834191799164,4884
672,[-0.8355686  0.6170002],1,0,1.662804126739502,4884
673,[ 0.5005788 -1.0461574],0,1,1.7397849559783936,4884
674,[-1.7463702  1.539821 ],1,1,0.03671368211507797,4884
675,[ 0.00378585 -0.12629904],0,1,0.7603033781051636,4884
676,[ 0.34170485 -0.4444599 ],0,0,0.3754104971885681,4884
677,[-1.6068854  1.0000131],1,1,0.07116931676864624,4884
678,[ 0.13326374 -0.46443728],0,1,1.0360041856765747,4884
679,[-2.693398   2.2287366],1,1,0.00725717144086957,4884
680,[-1.490001  1.309626],1,1,0.05905420333147049,4884
681,[ 1.7831758 -1.9312814],0,0,0.024076465517282486,4884
682,[ 0.7443157 -0.9211824],0,0,0.17319373786449432,4884
683,[ 0.00447847 -0.24326834],0,1,0.8246734142303467,4884
684,[-0.5101406  0.419582 ],1,1,0.3326529562473297,4884
685,[ 0.86469   -1.1357465],0,1,2.127312421798706,4884
686,[-1.4079084  1.6394318],1,1,0.0463920459151268,4884
687,[ 0.5234871 -0.7167075],0,0,0.2541210353374481,4884
688,[-0.15914486 -0.33598408],0,0,0.6086314916610718,4884
689,[-0.8043559   0.52240765],1,0,1.5621001720428467,4884
690,[ 1.9624401 -2.0992095],0,0,0.017074022442102432,4884
691,[ 0.56850165 -0.66100276],0,1,1.4860343933105469,4884
692,[-0.42304072  0.41149825],1,0,1.1950587034225464,4884
693,[ 1.939589  -1.8140938],0,0,0.02316100150346756,4884
694,[ 0.91099185 -0.91539776],0,0,0.14927637577056885,4884
695,[-0.36104995 -0.53682214],0,0,0.6091181039810181,4884
696,[-1.4756298  1.3665735],1,1,0.05666104704141617,4884
697,[-0.2804489  0.2238783],1,1,0.4724454879760742,4884
698,[-0.00248451  0.0333554 ],1,1,0.6753877997398376,4884
699,[-0.23497315 -0.06544138],1,1,0.6119696497917175,4884
700,[ 0.22930826 -0.19780344],0,0,0.5022231340408325,4884
701,[ 0.8927064 -1.0557765],0,0,0.133210226893425,4884
702,[-0.14636539  0.18152153],1,0,0.8704695701599121,4884
703,[-0.23065446 -0.07512839],1,0,0.7739306688308716,4884
704,[ 0.9719285 -1.0030322],0,0,0.12994588911533356,4884
705,[-0.07234006 -0.33319062],0,0,0.5712032318115234,4884
706,[ 0.32794583 -0.7587056 ],0,0,0.2906856834888458,4884
707,[ 0.27343786 -0.31190386],0,0,0.4427066445350647,4884
708,[-2.304309   2.2959366],1,1,0.009999183937907219,4884
709,[ 1.7616807 -1.9631245],0,0,0.02383158542215824,4884
710,[ 0.10662553 -0.28867567],0,0,0.5149036049842834,4884
711,[ 1.2842997 -1.3204259],0,0,0.07131873816251755,4884
712,[ 1.2263037 -1.478619 ],0,0,0.06473424285650253,4884
713,[ 0.25924057 -0.24862742],0,0,0.47111374139785767,4884
714,[-0.8593247  0.6615515],1,1,0.19763733446598053,4884
715,[ 0.50767374 -0.72716576],0,0,0.25532522797584534,4884
716,[ 0.75842136 -1.0272503 ],0,0,0.15502268075942993,4884
717,[-1.821932   1.7400216],1,1,0.027988029643893242,4884
718,[-1.7888131  1.4471093],1,1,0.038570430129766464,4884
719,[ 0.02381416 -0.31208745],0,0,0.5392342805862427,4884
720,[-2.7352135  2.7519383],1,1,0.004131116904318333,4884
721,[-1.6336446  1.681701 ],1,1,0.03567744418978691,4884
722,[ 0.9199242 -1.2357279],0,0,0.10959644615650177,4884
723,[-2.631247  2.275322],1,1,0.007370541803538799,4884
724,[ 0.05039315 -0.5425062 ],0,0,0.44000980257987976,4884
725,[-0.34989783  0.02582789],1,1,0.5228277444839478,4884
726,[-0.9344464  0.7549833],1,1,0.1694260984659195,4884
727,[-0.53812927  0.4071875 ],1,0,1.2735815048217773,4884
728,[-0.45079407 -0.10431284],1,1,0.5348383188247681,4884
729,[-1.8656483  1.737083 ],1,1,0.026884566992521286,4884
730,[ 1.056598  -1.1985323],0,0,0.09971847385168076,4884
731,[ 0.41910613 -1.1066341 ],0,0,0.19676674902439117,4884
732,[ 1.4427313 -1.8602041],0,0,0.03611504286527634,4884
733,[-0.20146546  0.03503707],1,0,0.8183739185333252,4884
734,[ 0.5400197 -0.6364368],0,0,0.26878172159194946,4884
735,[-1.2659798  1.1465852],1,0,2.4983620643615723,4884
736,[-0.26062787 -0.02774272],1,0,0.8163539171218872,4884
737,[-1.0798054   0.91383195],1,1,0.12768858671188354,4884
738,[-1.5142784  1.2508665],1,1,0.06106400117278099,4884
739,[-1.2605321  0.5774095],1,1,0.14768235385417938,4884
740,[-1.9103956  1.9255735],1,1,0.02135089598596096,4884
741,[ 0.45631987 -1.0618893 ],0,1,1.716325283050537,4884
742,[ 0.05824712 -0.12278886],0,1,0.7877563834190369,4884
743,[ 0.33515275 -0.85444605],0,0,0.26569971442222595,4884
744,[-0.79759    0.6978051],1,1,0.20225486159324646,4884
745,[ 0.6770219 -0.8153542],0,0,0.2028084099292755,4884
746,[-2.203007  2.006188],1,1,0.014749061316251755,4884
747,[-1.5369275  1.0417951],1,1,0.07313044369220734,4884
748,[-0.10395738 -0.25332502],0,0,0.6212496161460876,4884
749,[ 0.5398813 -0.7915966],0,1,1.5658278465270996,4884
750,[ 0.3016914  -0.41426203],0,0,0.3979206681251526,4884
751,[ 0.6241046  -0.80300003],0,0,0.21511369943618774,4884
752,[ 0.55348676 -0.889316  ],0,0,0.2120945006608963,4884
753,[-0.5977105   0.34648478],1,1,0.3285786807537079,4884
754,[-1.1236286  1.1235799],1,1,0.10047302395105362,4884
755,[-1.4323863  1.2418476],1,1,0.06668583303689957,4884
756,[ 0.68386513 -0.9350074 ],0,0,0.18075525760650635,4884
757,[-0.4496212   0.24098885],1,0,1.0969215631484985,4884
758,[-1.996294   1.8779252],1,1,0.020557783544063568,4884
759,[ 0.4598435  -0.74096644],0,0,0.26309508085250854,4884
760,[ 0.38952675 -0.5636045 ],0,1,1.2792153358459473,4884
761,[ 1.0108482 -1.5340539],0,0,0.07555331289768219,4884
762,[-2.1680079  1.9458852],1,1,0.016211943700909615,4884
763,[-0.37531367  0.2244886 ],1,1,0.43755802512168884,4884
764,[-0.01954765 -0.10797107],0,0,0.6499125361442566,4884
765,[ 0.09781955 -0.649956  ],0,0,0.38758519291877747,4884
766,[-0.16432132 -0.04758808],1,1,0.6364828944206238,4884
767,[-1.2778729  1.229129 ],1,1,0.07836025953292847,4884
768,[-1.0027915   0.92824864],1,1,0.13540233671665192,4884
769,[-2.0336242  1.9292136],1,1,0.01883069798350334,4884
770,[ 0.81725067 -1.0256243 ],0,0,0.14700645208358765,4884
771,[-0.36938024  0.09251659],1,0,0.950530469417572,4884
772,[-1.6134765  1.3409969],1,1,0.050794005393981934,4884
773,[-0.02945979 -0.40860078],0,1,0.900579571723938,4884
774,[ 1.0583783 -0.9628545],0,0,0.12442057579755783,4884
775,[ 0.5418231 -0.6009152],0,0,0.2768317759037018,4884
776,[ 0.96942663 -1.0937903 ],0,0,0.1195988804101944,4884
777,[-1.7961878  1.751406 ],1,1,0.02838706038892269,4884
778,[-1.9417319  1.7253395],1,1,0.025230223312973976,4884
779,[ 0.06932618 -0.50615   ],0,0,0.44624680280685425,4884
780,[-1.6175348  1.3767502],1,1,0.04885914549231529,4884
781,[ 1.0353608 -1.0323939],0,0,0.11908829212188721,4884
782,[ 0.21107031 -0.08300444],0,1,0.8509558439254761,4884
783,[-2.4029255  2.3033867],1,1,0.00899749156087637,4884
784,[-1.5872653  1.5126283],1,1,0.04406851902604103,4884
785,[-0.12306483 -0.24436119],0,1,0.7556333541870117,4884
786,[-0.05358064 -0.5531161 ],0,0,0.4742524027824402,4884
787,[ 0.7373646 -1.0409052],0,0,0.1560889482498169,4884
788,[-0.45410356  0.30892885],1,1,0.3827084004878998,4884
789,[ 0.423732  -0.5311178],0,0,0.32560622692108154,4884
790,[ 0.31387067 -0.5592543 ],0,0,0.3489966094493866,4884
791,[-1.1506809   0.91977394],1,0,2.1892404556274414,4884
792,[-1.428189   1.0803597],1,1,0.07824385166168213,4884
793,[-0.57285506  0.48254234],1,1,0.29866212606430054,4884
794,[-1.5681039  1.3080354],1,1,0.05482136830687523,4884
795,[ 0.76713467 -1.0695332 ],0,0,0.14785738289356232,4884
796,[-0.87186044  0.8158529 ],1,1,0.1696937382221222,4884
797,[ 1.0623113 -1.1582415],0,0,0.10305205732584,4884
798,[-0.37181035  0.22444227],1,0,1.0350700616836548,4884
799,[-2.506199  2.319333],1,1,0.00799030065536499,4884
800,[ 0.13482647 -0.49363017],0,0,0.42749685049057007,4884
801,[ 0.07401995 -0.15148194],0,0,0.586739182472229,4884
802,[ 1.0802296 -1.1198593],0,0,0.10507448762655258,4884
803,[-1.0388633  0.6466162],1,1,0.17004276812076569,4884
804,[ 0.23793136 -0.5360659 ],0,0,0.37923476099967957,4884
805,[-0.9958883  0.4664386],1,0,1.6707193851470947,4884
806,[-3.0018778  2.3550262],1,1,0.004704359918832779,4884
807,[-2.7549357  2.6812792],1,1,0.0043464479967951775,4884
808,[-3.3855267  3.287239 ],1,1,0.0012641304638236761,4884
809,[-1.6909558  1.6270646],1,1,0.03558380529284477,4884
810,[-2.3699534  2.2734559],1,1,0.00957881473004818,4884
811,[ 0.22190258 -0.38328132],0,0,0.4356541335582733,4884
812,[ 0.26141334 -0.3372745 ],0,1,1.0366408824920654,4884
813,[ 0.03781849 -0.49015957],0,0,0.4636058807373047,4884
814,[ 0.47465473 -0.7924405 ],0,0,0.24814724922180176,4884
815,[-2.2438025  2.0714655],1,1,0.01327450666576624,4884
816,[-1.0650688  1.1138897],1,1,0.1072021871805191,4884
817,[-1.6563237  1.5312284],1,1,0.040443770587444305,4884
818,[-0.482233    0.01190669],1,0,0.9704331755638123,4884
819,[ 1.0667797 -1.2076901],0,0,0.09789899736642838,4884
820,[-0.8661097   0.81145823],1,1,0.171284019947052,4884
821,[-2.1028585  2.1529863],1,1,0.01408152561634779,4884
822,[ 1.0743935 -1.3444554],0,0,0.08528194576501846,4884
823,[-0.31411043  0.08551955],1,1,0.5131637454032898,4884
824,[ 0.35031673 -0.6347556 ],0,0,0.3172983229160309,4884
825,[-3.1883237  2.9286115],1,1,0.00220282468944788,4884
826,[-1.1704068   0.95239425],1,1,0.11305712908506393,4884
827,[ 0.22452305 -0.16094567],0,0,0.5188722610473633,4884
828,[ 0.8833799 -1.1454209],0,0,0.12353808432817459,4884
829,[-0.2873497   0.00036946],1,0,0.8473190069198608,4884
830,[-0.21098693  0.25572056],1,1,0.48677685856819153,4884
831,[-0.7309508   0.61927694],1,1,0.2304617166519165,4884
832,[-1.0991135  0.8382631],1,0,2.0719785690307617,4884
833,[ 1.3095783 -1.347238 ],0,0,0.06781867146492004,4884
834,[ 0.08367889 -0.34725964],0,1,0.9316524863243103,4884
835,[-0.4805597   0.32754177],1,1,0.36859604716300964,4884
836,[ 0.45655864 -0.6628981 ],0,0,0.28251150250434875,4884
837,[-3.2558668  3.0905108],1,1,0.0017515569925308228,4884
838,[ 0.10986654 -0.53954583],0,0,0.42025697231292725,4884
839,[ 0.0874476  -0.44779724],0,0,0.4609162211418152,4884
