test_guid,logits,pred,label,loss,loo_guid
421,[-1.0980172  0.8845946],1,1,0.12901671230793,7685
422,[ 0.40475255 -0.7373056 ],0,1,1.419054388999939,7685
423,[ 0.36776966 -0.5854531 ],0,0,0.32605865597724915,7685
424,[-1.5310396  1.1029928],1,1,0.0693286806344986,7685
425,[ 0.0379496  -0.04674749],0,1,0.7363921403884888,7685
426,[-0.9879797  0.6790428],1,1,0.17295150458812714,7685
427,[-1.4870496  1.536935 ],1,1,0.04746272414922714,7685
428,[-1.7055751  1.439    ],1,1,0.04218287765979767,7685
429,[ 1.2939954 -1.610206 ],0,0,0.053344085812568665,7685
430,[-1.6150396  1.4006381],1,1,0.047849398106336594,7685
431,[ 0.02200948 -0.18551259],0,0,0.5947597026824951,7685
432,[ 2.5354898 -2.6624312],0,0,0.005512868519872427,7685
433,[ 0.0446187  -0.28157896],0,1,0.869488000869751,7685
434,[ 1.2913438 -1.5667869],0,0,0.05579027906060219,7685
435,[-1.2214389  0.8265217],1,1,0.12133023142814636,7685
436,[ 1.9033551 -1.9094154],0,0,0.021846476942300797,7685
437,[-1.4108837  1.2221867],1,1,0.0693930834531784,7685
438,[-1.344547   1.0631219],1,1,0.08620058745145798,7685
439,[-2.4871385  2.8814442],1,1,0.004649898037314415,7685
440,[-0.3191779 -0.0268734],1,1,0.5576373934745789,7685
441,[ 0.00927552 -0.28459308],0,0,0.5569691061973572,7685
442,[ 0.68295634 -1.0653777 ],0,0,0.16047096252441406,7685
443,[-3.3382998  3.2882981],1,1,0.0013237770181149244,7685
444,[ 0.5379727 -0.8443287],0,0,0.22394345700740814,7685
445,[-0.71124595  0.34941202],1,1,0.29730650782585144,7685
446,[-0.51869214  0.4460904 ],1,0,1.2876381874084473,7685
447,[-1.1168642   0.30858815],1,1,0.21543368697166443,7685
448,[ 0.529047  -0.8249307],0,1,1.5836687088012695,7685
449,[-0.5536501   0.51268595],1,0,1.3621853590011597,7685
450,[-1.2421488  0.9088518],1,1,0.110080286860466,7685
451,[-0.9039157   0.56633097],1,1,0.2069074809551239,7685
452,[ 1.6341939 -1.7759739],0,0,0.03250168636441231,7685
453,[-0.60836804  0.4766232 ],1,1,0.2911047339439392,7685
454,[-0.5221769   0.11740253],1,0,1.0632212162017822,7685
455,[-2.929379   3.0109618],1,1,0.0026277319993823767,7685
456,[ 1.2772102 -0.9113493],0,0,0.10623040050268173,7685
457,[-3.0185149  2.8219147],1,1,0.0029034148901700974,7685
458,[-0.8842142  1.092528 ],1,1,0.12972897291183472,7685
459,[-2.9713182  2.348587 ],1,1,0.004881251137703657,7685
460,[-2.98552   2.540016],1,1,0.003975822124630213,7685
461,[ 0.20869006 -0.51979905],0,0,0.39382269978523254,7685
462,[ 0.3562222 -0.6384724],0,0,0.3146912753582001,7685
463,[ 0.6774535 -1.3884612],0,0,0.11929505318403244,7685
464,[-0.5593873  0.6941307],1,1,0.25114667415618896,7685
465,[ 0.83039397 -1.2280331 ],0,0,0.12013985961675644,7685
466,[-0.4409988   0.41834208],1,1,0.3530772924423218,7685
467,[-1.4056865  1.2581879],1,1,0.06735739856958389,7685
468,[-1.4138708  1.4342272],1,1,0.05633725970983505,7685
469,[ 1.1123549 -1.6941855],0,0,0.05865902081131935,7685
470,[-2.1175141  1.6210331],1,1,0.023510148748755455,7685
471,[ 0.5347758 -0.8124179],0,0,0.23108692467212677,7685
472,[-1.2250661  1.0812923],1,1,0.0949677973985672,7685
473,[-1.5492342  1.4079373],1,1,0.050660520792007446,7685
474,[ 1.4581358 -1.803819 ],0,0,0.03759765625,7685
475,[-2.0250766  1.8626283],1,1,0.020285172387957573,7685
476,[ 0.12360019 -0.47152242],0,0,0.4392188787460327,7685
477,[ 0.37368298 -0.2933771 ],0,0,0.4142366349697113,7685
478,[-0.27978784  0.05820024],1,0,0.8763532638549805,7685
479,[-2.2958739  1.907995 ],1,1,0.014827171340584755,7685
480,[-1.0288439  0.837787 ],1,1,0.14379186928272247,7685
481,[-0.7652563   0.75822324],1,1,0.19717097282409668,7685
482,[-1.7787329  1.5656588],1,1,0.03467352315783501,7685
483,[-0.7077186   0.26550797],1,1,0.3205329179763794,7685
484,[-0.902671    0.56321293],1,1,0.20772434771060944,7685
485,[-0.5379241  0.6451863],1,1,0.2672174572944641,7685
486,[ 0.8698112 -1.1292117],0,0,0.12704448401927948,7685
487,[ 0.5298525 -0.6920455],0,0,0.25825610756874084,7685
488,[-2.654687   2.2315118],1,1,0.0075217606499791145,7685
489,[ 0.04883216 -0.39542222],0,0,0.49549004435539246,7685
490,[ 1.0397087 -1.4419953],0,0,0.08028942346572876,7685
491,[ 0.05694596 -0.69459754],0,0,0.3863760530948639,7685
492,[-2.6642241  2.5437267],1,1,0.005457976367324591,7685
493,[ 0.5111042 -0.590106 ],0,0,0.28703323006629944,7685
494,[-1.6768111  1.4119053],1,0,3.1332695484161377,7685
495,[ 1.0580906 -1.3805088],0,1,2.5222811698913574,7685
496,[-0.9893686   0.68099815],1,1,0.17242109775543213,7685
497,[ 0.20067652 -0.23754232],0,0,0.4978525638580322,7685
498,[-1.7792727  1.5148718],1,1,0.03642808645963669,7685
499,[-1.8306202  1.5103109],1,1,0.03479165583848953,7685
500,[ 0.4124273  -0.56591684],0,0,0.31913208961486816,7685
501,[ 0.2615505 -0.4948308],0,1,1.1412094831466675,7685
502,[ 2.6787648 -2.6161294],0,0,0.005004617385566235,7685
503,[ 0.94553375 -1.1535827 ],0,0,0.11561595648527145,7685
504,[-2.6305444  2.362961 ],1,1,0.006758923642337322,7685
505,[-0.7161965   0.47766235],1,1,0.2647073268890381,7685
506,[-2.5694337  2.434204 ],1,1,0.006691074464470148,7685
507,[-0.6120832   0.60537285],1,1,0.25926879048347473,7685
508,[-2.8983736  2.8202438],1,1,0.003278834745287895,7685
509,[ 0.75320065 -1.3165277 ],0,1,2.1885952949523926,7685
510,[-1.7266569  1.507283 ],1,1,0.03864555433392525,7685
511,[-1.8565038  1.5565745],1,1,0.03240878880023956,7685
512,[ 0.31032616 -0.7022175 ],0,0,0.3099035620689392,7685
513,[-0.7879534  0.6999887],1,0,1.691565990447998,7685
514,[-1.0593948   0.96911883],1,1,0.12357147783041,7685
515,[ 0.39143252 -0.5926284 ],0,0,0.3175733685493469,7685
516,[ 0.22849086 -0.51800245],0,0,0.38799741864204407,7685
517,[-0.31250054  0.04597472],1,1,0.5298873782157898,7685
518,[-0.36998546  0.34129   ],1,1,0.3994588255882263,7685
519,[-1.3607247  1.1873895],1,0,2.62343430519104,7685
520,[-1.3965305  1.2105153],1,1,0.07115921378135681,7685
521,[ 0.40543628 -0.67692727],0,0,0.29176902770996094,7685
522,[ 0.48082626 -0.40745586],0,0,0.3445550501346588,7685
523,[-1.8048357  1.4631243],1,1,0.03737673535943031,7685
524,[-0.9499507   0.98779863],1,1,0.13455511629581451,7685
525,[-1.7330931  1.4201986],1,1,0.04182429984211922,7685
526,[ 0.2962895  -0.61501783],0,0,0.3378985524177551,7685
527,[-0.36817622  0.0187884 ],1,0,0.9052315354347229,7685
528,[ 1.4435918 -1.8293754],0,1,3.3101608753204346,7685
529,[ 0.8024641  -0.97009504],0,0,0.1569162905216217,7685
530,[-1.5793719  1.7596511],1,1,0.03485693410038948,7685
531,[ 0.27090603 -0.545055  ],0,0,0.36617952585220337,7685
532,[-0.19732186 -0.2018505 ],0,1,0.6954140663146973,7685
533,[-1.6958036  1.1937543],1,1,0.05411004647612572,7685
534,[-0.93555427  0.9689664 ],1,1,0.13879969716072083,7685
535,[-0.56497604  0.34964618],1,1,0.3369491994380951,7685
536,[ 0.7737972 -1.2133542],0,0,0.1284683495759964,7685
537,[-1.8090496  1.690286 ],1,1,0.029769856482744217,7685
538,[ 0.3630163  -0.50066566],0,0,0.35178786516189575,7685
539,[ 0.71221673 -0.96140665],0,0,0.17190606892108917,7685
540,[-1.234532    0.77097857],1,1,0.12627273797988892,7685
541,[-2.0077765  1.8967721],1,1,0.019949739798903465,7685
542,[ 0.26799837 -0.52199066],0,0,0.3742150664329529,7685
543,[-0.65495104  0.15772876],1,0,1.1798665523529053,7685
544,[-2.1630206  1.7425199],1,0,3.9254705905914307,7685
545,[ 0.24337676 -0.5411839 ],0,0,0.3759128153324127,7685
546,[ 0.03836513 -0.32753897],0,1,0.892742395401001,7685
547,[-0.11746188  0.00669054],1,0,0.7571489214897156,7685
548,[-0.5903655  0.5165723],1,0,1.3925449848175049,7685
549,[ 1.1299468 -1.2819209],0,0,0.08585449308156967,7685
550,[ 0.6795602 -1.0440419],0,0,0.16417653858661652,7685
551,[ 0.6071309 -0.4688145],0,0,0.2933971583843231,7685
552,[ 0.36074564 -0.52876097],0,0,0.3441983163356781,7685
553,[-1.4486324  0.8039179],1,1,0.09996368736028671,7685
554,[ 0.6682744 -1.2317224],0,0,0.13938722014427185,7685
555,[ 1.384723  -1.5769366],0,0,0.050439294427633286,7685
556,[ 1.4859924 -1.5171512],0,0,0.04843844473361969,7685
557,[-2.3709004  2.0282707],1,1,0.012212619185447693,7685
558,[-1.0972143   0.82426476],1,1,0.13661815226078033,7685
559,[ 0.0717902 -0.4379439],0,0,0.47041311860084534,7685
560,[ 0.21609972 -0.58417684],0,0,0.37101492285728455,7685
561,[-0.24056792  0.09529636],1,1,0.5392498970031738,7685
562,[ 0.01003787 -0.18676384],0,0,0.599579930305481,7685
563,[-1.3790989  1.0986369],1,1,0.0805962011218071,7685
564,[ 1.3494326 -1.713249 ],0,0,0.04570169374346733,7685
565,[-2.8327255  2.4845197],1,1,0.004894299898296595,7685
566,[ 0.38561854 -0.82007515],0,0,0.26196736097335815,7685
567,[-0.7558371  0.4732241],1,1,0.2566302716732025,7685
568,[ 0.84879553 -1.1874019 ],0,0,0.1226813793182373,7685
569,[-2.7003946  2.2142947],1,1,0.0073112547397613525,7685
570,[-1.5703989  1.4765929],1,1,0.04640786722302437,7685
571,[ 0.16273102 -0.6138015 ],0,0,0.3784352242946625,7685
572,[ 0.26773047 -0.33944005],0,0,0.434952974319458,7685
573,[-1.9550941  2.0250287],1,1,0.01851092465221882,7685
574,[ 0.22049624 -0.5321255 ],0,0,0.3860306739807129,7685
575,[-0.14098912 -0.2821314 ],0,0,0.6250641345977783,7685
576,[ 0.5393877  -0.72193456],0,0,0.24941866099834442,7685
577,[-1.031234    0.81264764],1,1,0.14686895906925201,7685
578,[ 0.26412946 -0.46265087],0,0,0.39437925815582275,7685
579,[-0.63063765  0.27494052],1,0,1.2451229095458984,7685
580,[ 0.8302022 -1.1116879],0,0,0.13403481245040894,7685
581,[ 1.0551555 -1.5139273],0,0,0.0738133117556572,7685
582,[ 1.0443858 -1.2670311],0,0,0.0945105254650116,7685
583,[ 0.5137758  -0.80075103],0,0,0.2379150539636612,7685
584,[ 0.15992726 -0.19414632],0,0,0.5317001342773438,7685
585,[ 0.13291828 -0.5192424 ],0,0,0.41931480169296265,7685
586,[-0.09054839  0.03181569],1,0,0.7561997175216675,7685
587,[ 0.99696076 -1.0221215 ],0,0,0.12467233091592789,7685
588,[-0.6661206   0.53169626],1,1,0.26378822326660156,7685
589,[ 0.35860232 -0.7947374 ],0,1,1.4276182651519775,7685
590,[ 1.1487443 -1.3192508],0,0,0.08135377615690231,7685
591,[ 1.5005939 -1.5034078],0,0,0.04839789867401123,7685
592,[ 0.65696245 -0.8589483 ],0,0,0.19852955639362335,7685
593,[-1.8770866  1.613548 ],1,1,0.03002624399960041,7685
594,[-1.9041693  1.7870517],1,1,0.024635599926114082,7685
595,[ 0.19040504 -0.2691584 ],0,0,0.48953622579574585,7685
596,[ 0.143402   -0.46367818],0,0,0.4349849224090576,7685
597,[ 0.22711226 -0.26346093],0,0,0.47764647006988525,7685
598,[ 1.8723315 -2.0255752],0,0,0.020081309601664543,7685
599,[ 2.565203  -2.7034292],0,0,0.005137456580996513,7685
600,[-0.04752878 -0.08943643],0,0,0.6724128723144531,7685
601,[ 0.14447215 -0.44332522],0,0,0.4418289363384247,7685
602,[-1.2612298   0.62879276],1,1,0.14069059491157532,7685
603,[-2.3101847  1.8195134],1,1,0.015959734097123146,7685
604,[-0.47375715 -0.15595756],1,0,0.8646187782287598,7685
605,[ 0.4501785 -0.8694168],0,1,1.5564392805099487,7685
606,[-0.02246253 -0.14944144],0,0,0.6316717863082886,7685
607,[-0.56110275  0.10703244],1,1,0.4138721525669098,7685
608,[ 0.30735183 -0.64935035],0,1,1.2817939519882202,7685
609,[-0.89080876  0.91670763],1,1,0.1519148200750351,7685
610,[ 1.2513205 -1.6130499],0,0,0.055452678352594376,7685
611,[-1.8012991  1.4861833],1,1,0.03666725754737854,7685
612,[ 0.22839397 -0.34853894],0,0,0.44572266936302185,7685
613,[-2.999003   2.7874215],1,1,0.003064224496483803,7685
614,[ 0.13438964 -0.14961113],0,1,0.8451959490776062,7685
615,[ 0.17259413 -0.37069115],0,0,0.45795440673828125,7685
616,[ 0.10628424 -0.33034113],0,1,0.935103178024292,7685
617,[ 0.44102842 -0.60391515],0,0,0.30137166380882263,7685
618,[ 0.5161947 -0.5967987],0,0,0.28410613536834717,7685
619,[ 0.630099   -0.81584364],0,0,0.21149513125419617,7685
620,[ 1.3605721 -1.5412158],0,0,0.053469639271497726,7685
621,[-1.6889399  1.3131998],1,1,0.04848603159189224,7685
622,[-0.57094586  0.06207114],1,1,0.42591288685798645,7685
623,[-1.1561013   0.70970035],1,1,0.1439029574394226,7685
624,[-0.9492948  1.1660684],1,1,0.11385488510131836,7685
625,[-2.0978272  1.901775 ],1,1,0.018157102167606354,7685
626,[-0.9948997  0.7998143],1,1,0.1537291705608368,7685
627,[ 0.6757674 -1.1905009],0,0,0.1438405066728592,7685
628,[-1.6315205  1.388873 ],1,1,0.04762948304414749,7685
629,[ 1.042412  -1.2490911],0,0,0.09632275253534317,7685
630,[-0.3999671   0.41914085],1,1,0.3652156889438629,7685
631,[-0.64124626  0.2764449 ],1,0,1.2537635564804077,7685
632,[ 1.2293422 -1.231968 ],0,0,0.08187772333621979,7685
633,[ 0.04060302 -0.32072055],0,1,0.8900402784347534,7685
634,[ 0.28506413 -0.91735584],0,1,1.4651427268981934,7685
635,[ 2.1682248 -2.1406882],0,0,0.013358496129512787,7685
636,[-2.370221   2.2352815],1,1,0.009947016835212708,7685
637,[ 0.07997862 -0.40987682],0,0,0.4779191017150879,7685
638,[-1.155713   1.1802973],1,1,0.09231726080179214,7685
639,[ 2.2454875 -2.3479898],0,0,0.010066809132695198,7685
640,[-2.4182148  2.2020743],1,1,0.0098017118871212,7685
641,[-1.9451778  1.7267874],1,1,0.02510862983763218,7685
642,[ 0.7756394 -0.8157736],0,0,0.1853483021259308,7685
643,[ 0.37228456 -0.5926516 ],0,1,1.2877495288848877,7685
644,[-1.020286    0.72034305],1,1,0.16161705553531647,7685
645,[ 0.4250664 -0.7347947],0,0,0.2727179527282715,7685
646,[ 0.01686043 -0.39345112],0,0,0.50888991355896,7685
647,[ 0.8132844 -1.1001759],0,0,0.13764573633670807,7685
648,[-0.48449194  0.21783437],1,1,0.4024147391319275,7685
649,[ 1.063081  -1.2819521],0,0,0.0915248692035675,7685
650,[ 2.0981822 -2.119478 ],0,0,0.014625598676502705,7685
651,[ 2.723969  -2.9239514],0,0,0.0035185827873647213,7685
652,[ 0.53986585 -0.46098122],0,0,0.3130339980125427,7685
653,[ 1.3462293 -1.6142501],0,0,0.050497326999902725,7685
654,[ 0.8542668 -0.9491915],0,0,0.15248772501945496,7685
655,[-1.1921778   0.93866223],1,1,0.1122007817029953,7685
656,[-0.05825951  0.09519843],1,1,0.619359016418457,7685
657,[ 1.1292069 -1.2612643],0,0,0.08763211220502853,7685
658,[-1.3882563  1.2325832],1,1,0.07021775096654892,7685
659,[ 0.0826106  -0.14383735],0,0,0.5863194465637207,7685
660,[-1.8847682  1.5788014],1,1,0.030837316066026688,7685
661,[ 0.56078494 -0.71757364],0,0,0.24568282067775726,7685
662,[ 1.0736754 -1.235007 ],0,0,0.09475746005773544,7685
663,[-0.840154    0.88713974],1,1,0.16361849009990692,7685
664,[-0.32754567 -0.0165735 ],1,1,0.5497006177902222,7685
665,[-0.6972469   0.16944686],1,1,0.35089555382728577,7685
666,[-2.5832262  2.5020485],1,1,0.006168138235807419,7685
667,[-0.016191   -0.20040645],0,1,0.789490818977356,7685
668,[ 0.6954081 -0.9481033],0,0,0.1767226904630661,7685
669,[-1.8145424  1.6172665],1,1,0.03181680291891098,7685
670,[ 0.07034437 -0.5182707 ],0,0,0.44153690338134766,7685
671,[-1.1256919   0.50216115],1,1,0.17927584052085876,7685
672,[-0.8451178  0.6264443],1,0,1.6782238483428955,7685
673,[ 0.4892705 -1.0350953],0,1,1.7213783264160156,7685
674,[-1.7545547  1.5477841],1,1,0.0361361987888813,7685
675,[-0.01451438 -0.10802951],0,1,0.7409974932670593,7685
676,[ 0.32890415 -0.43165743],0,0,0.3834947943687439,7685
677,[-1.6230603  1.0163007],1,1,0.06897258758544922,7685
678,[ 0.1195171  -0.45076242],0,1,1.0184001922607422,7685
679,[-2.6995904  2.2349133],1,1,0.007168288342654705,7685
680,[-1.5023795  1.3220744],1,1,0.057647086679935455,7685
681,[ 1.7641444 -1.9124498],0,0,0.024993998929858208,7685
682,[ 0.73452497 -0.9114983 ],0,0,0.17631621658802032,7685
683,[-0.01971048 -0.21923836],0,1,0.7978793382644653,7685
684,[-0.5204947   0.42987052],1,1,0.32685455679893494,7685
685,[ 0.8505857 -1.1216146],0,1,2.102483034133911,7685
686,[-1.4156682  1.6470486],1,1,0.04570009931921959,7685
687,[ 0.5130733 -0.7062211],0,0,0.25884926319122314,7685
688,[-0.17066741 -0.32462445],0,0,0.6191285848617554,7685
689,[-0.82572544  0.5437479 ],1,0,1.596003770828247,7685
690,[ 1.9484897 -2.0855043],0,0,0.01754865050315857,7685
691,[ 0.5463186  -0.63884526],0,1,1.4519002437591553,7685
692,[-0.43379527  0.4222086 ],1,0,1.2100749015808105,7685
693,[ 1.9256111 -1.8002701],0,0,0.023806210607290268,7685
694,[ 0.8985549  -0.90309864],0,0,0.1527431607246399,7685
695,[-0.36895722 -0.5289252 ],0,0,0.6163585186004639,7685
696,[-1.4902116  1.3811178],1,1,0.055078521370887756,7685
697,[-0.29743657  0.24077153],1,1,0.4598228633403778,7685
698,[-0.00620317  0.03692218],1,1,0.6718169450759888,7685
699,[-0.252686   -0.04772966],1,1,0.5959107875823975,7685
700,[ 0.21059304 -0.17927553],0,0,0.5170934200286865,7685
701,[ 0.88050914 -1.04379   ],0,0,0.13625839352607727,7685
702,[-0.15116766  0.18616185],1,0,0.8759689331054688,7685
703,[-0.2460351  -0.05980889],1,0,0.7905890941619873,7685
704,[ 0.96011865 -0.99133295],0,0,0.1328403651714325,7685
705,[-0.08232792 -0.32332346],0,0,0.5798918008804321,7685
706,[ 0.31293204 -0.74371916],0,0,0.29833856225013733,7685
707,[ 0.25536725 -0.29385775],0,0,0.4557760953903198,7685
708,[-2.3169184  2.3086295],1,1,0.00975059624761343,7685
709,[ 1.7553226 -1.9569062],0,0,0.024129530414938927,7685
710,[ 0.08630008 -0.2683207 ],0,0,0.5314745903015137,7685
711,[ 1.2740929 -1.3103708],0,0,0.07272671163082123,7685
712,[ 1.2170388 -1.469473 ],0,0,0.06589831411838531,7685
713,[ 0.24004671 -0.22954206],0,0,0.4856674373149872,7685
714,[-0.86687076  0.6689891 ],1,1,0.19496670365333557,7685
715,[ 0.48879784 -0.7083321 ],0,0,0.2639475464820862,7685
716,[ 0.72958803 -0.99841696],0,0,0.16351108253002167,7685
717,[-1.8378079  1.7558172],1,1,0.027127191424369812,7685
718,[-1.808817  1.467049],1,1,0.03708776831626892,7685
719,[ 0.01040355 -0.29873168],0,0,0.5504778623580933,7685
720,[-2.748462   2.7650461],1,1,0.00402379035949707,7685
721,[-1.6437311  1.6916937],1,1,0.03498045727610588,7685
722,[ 0.90289503 -1.2187932 ],0,0,0.11317615211009979,7685
723,[-2.6477764  2.2919588],1,1,0.007131005171686411,7685
724,[ 0.03289215 -0.52512586],0,0,0.4525664746761322,7685
725,[-0.36250275  0.03851285],1,1,0.5126078128814697,7685
726,[-0.94897395  0.7694561 ],1,1,0.1649613380432129,7685
727,[-0.5607449  0.4296061],1,0,1.3062169551849365,7685
728,[-0.46517044 -0.0899386 ],1,1,0.5230288505554199,7685
729,[-1.8819418  1.7533892],1,1,0.026033347472548485,7685
730,[ 1.0503052 -1.1922616],0,0,0.10091765969991684,7685
731,[ 0.40052542 -1.088154  ],0,0,0.20348800718784332,7685
732,[ 1.4268937 -1.8446654],0,0,0.03724489361047745,7685
733,[-0.21558239  0.04902781],1,0,0.834179162979126,7685
734,[ 0.514277   -0.61077935],0,0,0.28113633394241333,7685
735,[-1.2855159  1.1660194],1,0,2.5341849327087402,7685
736,[-0.28032005 -0.00814989],1,0,0.8384634256362915,7685
737,[-1.0980058  0.9319314],1,1,0.1234060600399971,7685
738,[-1.5239171  1.2604433],1,1,0.05993594229221344,7685
739,[-1.2724857  0.5892522],1,1,0.14444859325885773,7685
740,[-1.928535   1.9434823],1,1,0.020602626726031303,7685
741,[ 0.44729543 -1.0529727 ],0,1,1.7016324996948242,7685
742,[ 0.04626802 -0.11088458],0,1,0.7748073935508728,7685
743,[ 0.33173543 -0.85115486],0,0,0.267269104719162,7685
744,[-0.8114605  0.7116205],1,1,0.19724221527576447,7685
745,[ 0.6694877 -0.8080783],0,0,0.20554353296756744,7685
746,[-2.2169936  2.0200276],1,1,0.0143471360206604,7685
747,[-1.5529166  1.057681 ],1,1,0.0709156021475792,7685
748,[-0.12020858 -0.23721768],0,0,0.636353075504303,7685
749,[ 0.5250279 -0.7768499],0,1,1.5424844026565552,7685
750,[ 0.28655285 -0.39917648],0,0,0.40794381499290466,7685
751,[ 0.61281335 -0.7917895 ],0,0,0.2195086032152176,7685
752,[ 0.53482974 -0.8708853 ],0,0,0.21928949654102325,7685
753,[-0.6135502   0.36229175],1,1,0.31981638073921204,7685
754,[-1.1320835  1.132035 ],1,1,0.09886886924505234,7685
755,[-1.4395384  1.2489797],1,1,0.06577051430940628,7685
756,[ 0.66957176 -0.9209195 ],0,0,0.18550437688827515,7685
757,[-0.45580998  0.24716856],1,0,1.1051772832870483,7685
758,[-2.007237   1.8888177],1,1,0.02011822909116745,7685
759,[ 0.44879192 -0.73019344],0,0,0.2681863009929657,7685
760,[ 0.37859946 -0.5527979 ],0,1,1.2635767459869385,7685
761,[ 0.9864639 -1.5096627],0,0,0.07918407022953033,7685
762,[-2.1790714  1.9569792],1,1,0.015859417617321014,7685
763,[-0.39004114  0.23906623],1,1,0.4272706210613251,7685
764,[-0.03226789 -0.0953253 ],0,0,0.6621153950691223,7685
765,[ 0.08241601 -0.63454974],0,0,0.39758846163749695,7685
766,[-0.18035272 -0.03164949],1,1,0.6215571165084839,7685
767,[-1.3001623  1.2511487],1,1,0.07508829236030579,7685
768,[-1.0234114   0.94865805],1,1,0.13029861450195312,7685
769,[-2.048155   1.9435848],1,1,0.01829909160733223,7685
770,[ 0.7949553 -1.0034615],0,0,0.1532023847103119,7685
771,[-0.38280648  0.10595871],1,0,0.967098593711853,7685
772,[-1.6286047  1.3560404],1,1,0.049320969730615616,7685
773,[-0.04653431 -0.39161205],0,1,0.8804976344108582,7685
774,[ 1.0495465  -0.95415986],0,0,0.12648695707321167,7685
775,[ 0.52364594 -0.5828266 ],0,0,0.2857227921485901,7685
776,[ 0.95903575 -1.083468  ],0,0,0.12195523083209991,7685
777,[-1.811554   1.7666124],1,1,0.027543960139155388,7685
778,[-1.9483256  1.7317598],1,1,0.024908073246479034,7685
779,[ 0.05373048 -0.49059147],0,0,0.45757365226745605,7685
780,[-1.6272792  1.3865843],1,1,0.04793417081236839,7685
781,[ 1.0231748 -1.0203623],0,0,0.12183661013841629,7685
782,[ 0.19934398 -0.071306  ],0,1,0.8376007676124573,7685
783,[-2.4235334  2.32395  ],1,1,0.00863614957779646,7685
784,[-1.6044928  1.5296848],1,1,0.04261455312371254,7685
785,[-0.13179919 -0.23569562],0,1,0.7464441061019897,7685
786,[-0.07441502 -0.5323511 ],0,0,0.49016642570495605,7685
787,[ 0.7286398 -1.0323937],0,0,0.15859831869602203,7685
788,[-0.46328884  0.31803703],1,1,0.3769274950027466,7685
789,[ 0.40929392 -0.51678044],0,0,0.3336866796016693,7685
790,[ 0.30048782 -0.54594976],0,0,0.3569331169128418,7685
791,[-1.1697981  0.9388246],1,0,2.223205089569092,7685
792,[-1.44638    1.0984527],1,1,0.07555839419364929,7685
793,[-0.5868689   0.49651888],1,1,0.2915099561214447,7685
794,[-1.5814142  1.32119  ],1,1,0.05342715233564377,7685
795,[ 0.75251156 -1.0550137 ],0,0,0.151913583278656,7685
796,[-0.8813627   0.82533747],1,1,0.16675400733947754,7685
797,[ 1.0499046 -1.1458911],0,0,0.10550346225500107,7685
798,[-0.3844051   0.23694648],1,0,1.051325798034668,7685
799,[-2.5164936  2.3295438],1,1,0.007828744128346443,7685
800,[ 0.12320954 -0.48214865],0,0,0.4355926215648651,7685
801,[ 0.05379302 -0.1313759 ],0,0,0.6048425436019897,7685
802,[ 1.0668298 -1.1066415],0,0,0.10776136815547943,7685
803,[-1.0526775  0.6602079],1,1,0.16580651700496674,7685
804,[ 0.21624221 -0.5144814 ],0,0,0.3930959105491638,7685
805,[-0.99827325  0.46879917],1,0,1.6745740175247192,7685
806,[-3.014538   2.3676908],1,1,0.004587008152157068,7685
807,[-2.7565825  2.682819 ],1,1,0.004332679323852062,7685
808,[-3.382698   3.2842326],1,1,0.0012715120101347566,7685
809,[-1.7077163  1.6437194],1,1,0.03443433344364166,7685
810,[-2.380522   2.2840009],1,1,0.009379606693983078,7685
811,[ 0.20776626 -0.36928585],0,0,0.44567978382110596,7685
812,[ 0.2475496 -0.3235774],0,1,1.0189416408538818,7685
813,[ 0.02946857 -0.48189455],0,0,0.4698020815849304,7685
814,[ 0.4595055  -0.77738076],0,0,0.2548644244670868,7685
815,[-2.2493606  2.0769083],1,1,0.013130155391991138,7685
816,[-1.0790684  1.1276911],1,1,0.10441114753484726,7685
817,[-1.6713258  1.5461724],1,1,0.03927374631166458,7685
818,[-0.49949372  0.0291776 ],1,0,0.9920200705528259,7685
819,[ 1.0444711 -1.1854955],0,0,0.10213413834571838,7685
820,[-0.87734395  0.8226    ],1,1,0.16779464483261108,7685
821,[-2.114996   2.1649914],1,1,0.013747883960604668,7685
822,[ 1.0486715 -1.3187586],0,0,0.08958589285612106,7685
823,[-0.3243652   0.09566239],1,1,0.5050260424613953,7685
824,[ 0.3252167 -0.6098235],0,0,0.33115097880363464,7685
825,[-3.1981163  2.9382825],1,1,0.002160359639674425,7685
826,[-1.1776764   0.95954174],1,1,0.11152583360671997,7685
827,[ 0.21153155 -0.14802592],0,0,0.5294423699378967,7685
828,[ 0.8609431 -1.1230979],0,0,0.12884381413459778,7685
829,[-0.29947963  0.01234042],1,0,0.8611621856689453,7685
830,[-0.2249332   0.26954454],1,1,0.4761654734611511,7685
831,[-0.745515   0.6337666],1,1,0.22455009818077087,7685
832,[-1.1097685   0.84878254],1,0,2.0905110836029053,7685
833,[ 1.2929116 -1.33088  ],0,0,0.07001781463623047,7685
834,[ 0.06201811 -0.32570094],0,1,0.9056808948516846,7685
835,[-0.4906557  0.3375708],1,1,0.3624346852302551,7685
836,[ 0.44248477 -0.6490356 ],0,0,0.28945979475975037,7685
837,[-3.2677882  3.1023896],1,1,0.0017103818245232105,7685
838,[ 0.10038421 -0.53020746],0,0,0.42675477266311646,7685
839,[ 0.07706978 -0.43747938],0,0,0.4686089754104614,7685
840,[ 0.1699881  -0.76679164],0,0,0.33066093921661377,7685
841,[-0.1251378  -0.26704448],0,1,0.766615629196167,7685
