test_guid,logits,pred,label,loss,loo_guid
420,[-0.41727585 -0.18801062],1,0,0.8143357634544373,3764
421,[-1.0710486  0.8578349],1,1,0.13567569851875305,3764
422,[ 0.43239003 -0.76472074],0,1,1.4610627889633179,3764
423,[ 0.38601774 -0.60361546],0,0,0.3160603642463684,3764
424,[-1.5171523  1.0893388],1,1,0.07119728624820709,3764
425,[ 0.08307111 -0.09167393],0,1,0.7843319177627563,3764
426,[-0.9704528   0.66157967],1,1,0.1785910427570343,3764
427,[-1.4547127  1.5048014],1,1,0.05054492875933647,3764
428,[-1.6909238  1.424325 ],1,1,0.04341137409210205,3764
429,[ 1.3325357 -1.6486156],0,0,0.049489349126815796,3764
430,[-1.5904135  1.375965 ],1,1,0.050207704305648804,3764
431,[ 0.03174002 -0.19506086],0,0,0.586162805557251,3764
432,[ 2.5547369 -2.6814353],0,0,0.005306445062160492,3764
433,[ 0.05055149 -0.28734198],0,1,0.8762980699539185,3764
434,[ 1.3011847 -1.5765536],0,0,0.05473616346716881,3764
435,[-1.2119559  0.8171699],1,1,0.12350036203861237,3764
436,[ 1.9179    -1.9237161],0,0,0.021231863647699356,3764
437,[-1.3715134  1.1829858],1,1,0.07485802471637726,3764
438,[-1.3171293  1.0359054],1,1,0.09082765132188797,3764
439,[-2.4650042  2.8593822],1,1,0.004859541542828083,3764
440,[-0.29942387 -0.04652398],1,1,0.5746708512306213,3764
441,[ 0.04983267 -0.32508063],0,0,0.5231585502624512,3764
442,[ 0.7106538 -1.0929611],0,0,0.1524656116962433,3764
443,[-3.320151   3.2700932],1,1,0.0013727060286328197,3764
444,[ 0.5614861  -0.86761135],0,0,0.21472831070423126,3764
445,[-0.6872276   0.32552347],1,1,0.3098483085632324,3764
446,[-0.4934258   0.42099926],1,0,1.2514307498931885,3764
447,[-1.1004164  0.2921881],1,1,0.22188466787338257,3764
448,[ 0.55880535 -0.85449475],0,1,1.6311005353927612,3764
449,[-0.5421841  0.5012268],1,0,1.3451817035675049,3764
450,[-1.2039324   0.87074155],1,1,0.11831387877464294,3764
451,[-0.86864734  0.5311732 ],1,1,0.22045285999774933,3764
452,[ 1.6854327 -1.827059 ],0,0,0.029386427253484726,3764
453,[-0.58579206  0.45425355],1,1,0.30264848470687866,3764
454,[-0.48351693  0.0789933 ],1,0,1.0134438276290894,3764
455,[-2.8971415  2.9788442],1,1,0.00280213775113225,3764
456,[ 1.3090152 -0.9429358],0,0,0.10002075135707855,3764
457,[-3.0010707  2.804508 ],1,1,0.0030062266159802675,3764
458,[-0.85038114  1.0585818 ],1,1,0.13822512328624725,3764
459,[-2.961127  2.338575],1,1,0.004980656784027815,3764
460,[-2.9510453  2.5057485],1,1,0.004258137196302414,3764
461,[ 0.23502643 -0.54593647],0,0,0.3770414888858795,3764
462,[ 0.37053463 -0.6527093 ],0,0,0.30706334114074707,3764
463,[ 0.69585645 -1.406739  ],0,0,0.11523666232824326,3764
464,[-0.5242796  0.6590307],1,1,0.2671705484390259,3764
465,[ 0.8496506 -1.2472496],0,0,0.11585815250873566,3764
466,[-0.41300592  0.39056128],1,1,0.3699961304664612,3764
467,[-1.3781545  1.2307829],1,1,0.07102930545806885,3764
468,[-1.3843709  1.4047186],1,1,0.05966150760650635,3764
469,[ 1.1320741 -1.7136822],0,0,0.05646570771932602,3764
470,[-2.0873187  1.5910738],1,1,0.024949699640274048,3764
471,[ 0.5607456 -0.8382676],0,0,0.22061273455619812,3764
472,[-1.2045951  1.0609813],1,1,0.09873182326555252,3764
473,[-1.5142338  1.3729651],1,1,0.05423448979854584,3764
474,[ 1.4962914 -1.8418987],0,0,0.03488548472523689,3764
475,[-1.9963543  1.8340448],1,1,0.021468864753842354,3764
476,[ 0.14995013 -0.49762788],0,0,0.42088672518730164,3764
477,[ 0.39174414 -0.31140536],0,0,0.40214207768440247,3764
478,[-0.2717887   0.05028601],1,0,0.867095410823822,3764
479,[-2.2590952  1.8713144],1,1,0.015948470681905746,3764
480,[-1.0055668  0.8146686],1,1,0.1501319408416748,3764
481,[-0.7541862  0.7472468],1,1,0.2011519968509674,3764
482,[-1.7532728  1.5403894],1,1,0.03644544258713722,3764
483,[-0.6945724   0.25256932],1,1,0.32775434851646423,3764
484,[-0.8702297   0.53087145],1,1,0.22019971907138824,3764
485,[-0.51832527  0.62567985],1,1,0.2765255868434906,3764
486,[ 0.89780974 -1.1569595 ],0,0,0.1205545961856842,3764
487,[ 0.55788803 -0.72003835],0,0,0.24577699601650238,3764
488,[-2.6390748  2.2159595],1,1,0.007758838124573231,3764
489,[ 0.08106823 -0.42742136],0,0,0.47088027000427246,3764
490,[ 1.0725961 -1.4748368],0,0,0.07536936551332474,3764
491,[ 0.08643481 -0.72392386],0,0,0.36790069937705994,3764
492,[-2.6515415  2.5310018],1,1,0.005597986746579409,3764
493,[ 0.53238577 -0.6112457 ],0,0,0.2766159176826477,3764
494,[-1.6543056  1.3895516],1,0,3.090407371520996,3764
495,[ 1.0830146 -1.4053645],0,1,2.56815505027771,3764
496,[-0.9593996   0.65122396],1,1,0.1821240931749344,3764
497,[ 0.22894798 -0.265779  ],0,0,0.4760710597038269,3764
498,[-1.7427894  1.4785247],1,1,0.03912702575325966,3764
499,[-1.7993374  1.4792048],1,1,0.036990467458963394,3764
500,[ 0.4259948 -0.5793415],0,0,0.3118292987346649,3764
501,[ 0.28740746 -0.52057004],0,1,1.1766116619110107,3764
502,[ 2.6844895 -2.621904 ],0,0,0.004947562236338854,3764
503,[ 0.9665456 -1.174468 ],0,0,0.1111258938908577,3764
504,[-2.6035974  2.3360915],1,1,0.007131360005587339,3764
505,[-0.69018275  0.451849  ],1,1,0.2770026624202728,3764
506,[-2.5539148  2.4186647],1,1,0.006901355925947428,3764
507,[-0.59661216  0.5900142 ],1,1,0.26639407873153687,3764
508,[-2.8696816  2.7917063],1,1,0.0034716594964265823,3764
509,[ 0.77077055 -1.3339711 ],0,1,2.219744920730591,3764
510,[-1.6911168  1.4718468],1,1,0.0414300262928009,3764
511,[-1.8192956  1.5195166],1,1,0.034864187240600586,3764
512,[ 0.34498116 -0.7365944 ],0,0,0.29196855425834656,3764
513,[-0.76011705  0.67238784],1,0,1.646575689315796,3764
514,[-1.020344   0.9301539],1,1,0.1329590380191803,3764
515,[ 0.41568863 -0.61665505],0,0,0.3046654760837555,3764
516,[ 0.23809259 -0.52743673],0,0,0.38191506266593933,3764
517,[-0.27971357  0.01325347],1,1,0.5573542714118958,3764
518,[-0.33209652  0.30355915],1,1,0.42499855160713196,3764
519,[-1.3252903  1.1521983],1,0,2.5581037998199463,3764
520,[-1.3741372  1.1882424],1,1,0.07429175823926926,3764
521,[ 0.42157176 -0.69286203],0,0,0.28375011682510376,3764
522,[ 0.508802   -0.43529853],0,0,0.32860520482063293,3764
523,[-1.7918915  1.4502662],1,1,0.038335155695676804,3764
524,[-0.91976297  0.95760924],1,1,0.14236000180244446,3764
525,[-1.7206978  1.4078664],1,1,0.042849279940128326,3764
526,[ 0.32409292 -0.64255595],0,0,0.3223411440849304,3764
527,[-0.35229617  0.00306681],1,0,0.8865315914154053,3764
528,[ 1.4560995 -1.8417256],0,1,3.3341217041015625,3764
529,[ 0.83917356 -1.0066452 ],0,0,0.14660459756851196,3764
530,[-1.5569651  1.737331 ],1,1,0.03642268478870392,3764
531,[ 0.2989131 -0.5728819],0,0,0.34938862919807434,3764
532,[-0.16045731 -0.23851119],0,1,0.7329354882240295,3764
533,[-1.6790727  1.1769993],1,1,0.055902112275362015,3764
534,[-0.9283668   0.96187717],1,1,0.14066149294376373,3764
535,[-0.55269605  0.33734414],1,1,0.34404298663139343,3764
536,[ 0.79290366 -1.232182  ],0,0,0.12397057563066483,3764
537,[-1.7777889  1.6590339],1,1,0.03166020289063454,3764
538,[ 0.39537606 -0.5328658 ],0,0,0.33307212591171265,3764
539,[ 0.7278033  -0.97693646],0,0,0.16705535352230072,3764
540,[-1.2141328  0.7507262],1,1,0.13118237257003784,3764
541,[-1.9861686  1.8752273],1,1,0.020820394158363342,3764
542,[ 0.2989664 -0.5528309],0,0,0.3553272485733032,3764
543,[-0.6294357   0.13223864],1,0,1.1448147296905518,3764
544,[-2.1309726  1.7104895],1,0,3.8626973628997803,3764
545,[ 0.28185487 -0.5795962 ],0,0,0.35245001316070557,3764
546,[ 0.06650136 -0.3555813 ],0,1,0.9262944459915161,3764
547,[-0.08257072 -0.0281743 ],1,0,0.7207151651382446,3764
548,[-0.55656445  0.48288706],1,0,1.3422551155090332,3764
549,[ 1.139461  -1.2912908],0,0,0.08431413769721985,3764
550,[ 0.7026753 -1.067116 ],0,0,0.15731869637966156,3764
551,[ 0.6244114  -0.48598853],0,0,0.2847481966018677,3764
552,[ 0.38478306 -0.55268914],0,0,0.330466091632843,3764
553,[-1.4329915  0.7882036],1,1,0.10298915207386017,3764
554,[ 0.68849146 -1.2517605 ],0,0,0.13424037396907806,3764
555,[ 1.395827  -1.5879439],0,0,0.049363065510988235,3764
556,[ 1.5029244 -1.5338298],0,0,0.04687446355819702,3764
557,[-2.3499737  2.0073996],1,1,0.01273063849657774,3764
558,[-1.0836227   0.81086135],1,1,0.14010611176490784,3764
559,[ 0.09376027 -0.45978716],0,0,0.45419609546661377,3764
560,[ 0.23392223 -0.60187846],0,0,0.3601379990577698,3764
561,[-0.21010663  0.06491391],1,1,0.5650618076324463,3764
562,[ 0.04345779 -0.2199152 ],0,0,0.5701064467430115,3764
563,[-1.3580687  1.0776874],1,1,0.0839105099439621,3764
564,[ 1.3850185 -1.7487187],0,0,0.042632944881916046,3764
565,[-2.8104234  2.4622447],1,1,0.005116819869726896,3764
566,[ 0.3979695 -0.8322372],0,0,0.25637108087539673,3764
567,[-0.7323341  0.4498509],1,1,0.2674345374107361,3764
568,[ 0.8775996 -1.2159693],0,0,0.11622320115566254,3764
569,[-2.6859794  2.2000017],1,1,0.007523298729211092,3764
570,[-1.5356629  1.4420332],1,1,0.049656450748443604,3764
571,[ 0.16850469 -0.61945254],0,0,0.3748498558998108,3764
572,[ 0.30880922 -0.3804093 ],0,0,0.4067763388156891,3764
573,[-1.9499445  2.0199203],1,1,0.018700016662478447,3764
574,[ 0.24789412 -0.55946463],0,0,0.36882510781288147,3764
575,[-0.11994316 -0.3030438 ],0,0,0.6057817339897156,3764
576,[ 0.54996336 -0.7325516 ],0,0,0.24477899074554443,3764
577,[-1.0112337   0.79275566],1,1,0.15241269767284393,3764
578,[ 0.2800873 -0.4783999],0,0,0.3841559886932373,3764
579,[-0.5959755   0.24042286],1,0,1.1963555812835693,3764
580,[ 0.8726043 -1.1538641],0,0,0.12380944192409515,3764
581,[ 1.0857706 -1.5441681],0,0,0.06960336863994598,3764
582,[ 1.0674157 -1.2899332],0,0,0.09045375883579254,3764
583,[ 0.53482264 -0.821681  ],0,0,0.22917315363883972,3764
584,[ 0.1834195  -0.21751802],0,0,0.5126391649246216,3764
585,[ 0.15622844 -0.5423894 ],0,0,0.403644859790802,3764
586,[-0.06460999  0.00601292],1,0,0.7290819883346558,3764
587,[ 1.027004  -1.0519753],0,0,0.1178344264626503,3764
588,[-0.64324176  0.50886846],1,1,0.27457353472709656,3764
589,[ 0.3753345 -0.8112465],0,1,1.4529857635498047,3764
590,[ 1.1822704 -1.352711 ],0,0,0.07627859711647034,3764
591,[ 1.5160694 -1.5186605],0,0,0.046967167407274246,3764
592,[ 0.69696194 -0.8989256 ],0,0,0.18459273874759674,3764
593,[-1.8467978  1.583179 ],1,1,0.03187430649995804,3764
594,[-1.8654357  1.7484088],1,1,0.026591388508677483,3764
595,[ 0.2207579  -0.29936627],0,0,0.46652674674987793,3764
596,[ 0.18043776 -0.5005674 ],0,0,0.4095288813114166,3764
597,[ 0.24362631 -0.27995116],0,0,0.4652407169342041,3764
598,[ 1.907353  -2.0604699],0,0,0.018737923353910446,3764
599,[ 2.5824754 -2.7205195],0,0,0.004964287858456373,3764
600,[-0.01450947 -0.12233741],0,0,0.6406858563423157,3764
601,[ 0.16396324 -0.46263167],0,0,0.4281449317932129,3764
602,[-1.2405752  0.608263 ],1,1,0.14619332551956177,3764
603,[-2.2880473  1.7973696],1,1,0.016676314175128937,3764
604,[-0.4538827  -0.17567961],1,0,0.8418923020362854,3764
605,[ 0.47388005 -0.8929153 ],0,1,1.5938692092895508,3764
606,[-0.00545267 -0.16623805],0,0,0.6159824728965759,3764
607,[-0.5486834   0.09466504],1,1,0.4223417341709137,3764
608,[ 0.32345068 -0.6653836 ],0,1,1.3051111698150635,3764
609,[-0.8460739  0.8721917],1,1,0.16498629748821259,3764
610,[ 1.2685243 -1.630044 ],0,0,0.0536375492811203,3764
611,[-1.774046   1.4589702],1,1,0.038680534809827805,3764
612,[ 0.24903701 -0.36908385],0,0,0.4311043620109558,3764
613,[-2.995146  2.783693],1,1,0.003087517572566867,3764
614,[ 0.15406227 -0.16906105],0,1,0.8677035570144653,3764
615,[ 0.20442906 -0.40239516],0,0,0.43507519364356995,3764
616,[ 0.13637383 -0.36030993],0,1,0.9720140695571899,3764
617,[ 0.45955554 -0.62246823],0,0,0.2918550372123718,3764
618,[ 0.54292685 -0.6233553 ],0,0,0.27118903398513794,3764
619,[ 0.6567847 -0.8423498],0,0,0.20157121121883392,3764
620,[ 1.3871831 -1.5677186],0,0,0.05077270418405533,3764
621,[-1.6587034  1.2831055],1,1,0.051424916833639145,3764
622,[-0.56619334  0.05733936],1,1,0.4292125403881073,3764
623,[-1.1378264   0.69158727],1,1,0.14885756373405457,3764
624,[-0.9415461  1.1583107],1,1,0.11553514003753662,3764
625,[-2.0542145  1.8582016],1,1,0.019794894382357597,3764
626,[-0.9599103   0.76489526],1,1,0.16399432718753815,3764
627,[ 0.7095661 -1.2242572],0,0,0.13505026698112488,3764
628,[-1.5999976  1.3573432],1,1,0.05065213516354561,3764
629,[ 1.0570539 -1.2636992],0,0,0.09367211908102036,3764
630,[-0.37140483  0.39069292],1,1,0.38300567865371704,3764
631,[-0.6174258  0.2525537],1,0,1.2199037075042725,3764
632,[ 1.2455006 -1.2480075],0,0,0.0793837234377861,3764
633,[ 0.06956683 -0.34953013],0,1,0.9244921207427979,3764
634,[ 0.31023443 -0.94233835],0,1,1.5039294958114624,3764
635,[ 2.1872115 -2.1595604],0,0,0.012865398079156876,3764
636,[-2.3631308  2.2282937],1,1,0.010087343864142895,3764
637,[ 0.10985079 -0.43961397],0,0,0.45568835735321045,3764
638,[-1.1329572  1.1575155],1,1,0.0964173674583435,3764
639,[ 2.2481399 -2.35049  ],0,0,0.010015353560447693,3764
640,[-2.392353   2.1763558],1,1,0.010317914187908173,3764
641,[-1.9146087  1.6962464],1,1,0.026669856160879135,3764
642,[ 0.7997507  -0.83969706],0,0,0.17738209664821625,3764
643,[ 0.41382217 -0.63409674],0,1,1.3485172986984253,3764
644,[-1.0009589  0.7011311],1,1,0.167463481426239,3764
645,[ 0.43886006 -0.7485293 ],0,0,0.2662156820297241,3764
646,[ 0.04985626 -0.42618817],0,0,0.4831887483596802,3764
647,[ 0.8327904 -1.1195624],0,0,0.13272835314273834,3764
648,[-0.45285842  0.18636231],1,1,0.423765629529953,3764
649,[ 1.103102  -1.3219075],0,0,0.08477970212697983,3764
650,[ 2.119613  -2.1407588],0,0,0.014018286019563675,3764
651,[ 2.7624483 -2.9622593],0,0,0.003258991753682494,3764
652,[ 0.56472033 -0.48568505],0,0,0.299953430891037,3764
653,[ 1.3566518 -1.624665 ],0,0,0.04948129504919052,3764
654,[ 0.86690426 -0.96168   ],0,0,0.1489723026752472,3764
655,[-1.1674742  0.9140424],1,1,0.11755264550447464,3764
656,[-0.05506343  0.09214363],1,1,0.622249960899353,3764
657,[ 1.134234  -1.2661914],0,0,0.08680081367492676,3764
658,[-1.3801115  1.2245296],1,1,0.07132450491189957,3764
659,[ 0.12083282 -0.18196084],0,0,0.5531673431396484,3764
660,[-1.8794789  1.5737104],1,1,0.03115421161055565,3764
661,[ 0.5906487 -0.7472924],0,0,0.23300307989120483,3764
662,[ 1.1044459 -1.2655247],0,0,0.08936842530965805,3764
663,[-0.8070151  0.8541759],1,1,0.17387992143630981,3764
664,[-0.2882471  -0.05575893],1,1,0.5836442708969116,3764
665,[-0.6788853   0.15121844],1,1,0.361864298582077,3764
666,[-2.5549204  2.4737635],1,1,0.006526109762489796,3764
667,[-0.00106478 -0.21540654],0,1,0.8060498833656311,3764
668,[ 0.7286538  -0.98115474],0,0,0.16627724468708038,3764
669,[-1.7790805  1.5819145],1,1,0.03411225602030754,3764
670,[ 0.09446509 -0.54219544],0,0,0.42465075850486755,3764
671,[-1.1127284  0.489212 ],1,1,0.1835750937461853,3764
672,[-0.8226285   0.60407233],1,0,1.641892671585083,3764
673,[ 0.50356627 -1.0492067 ],0,1,1.7447645664215088,3764
674,[-1.7253795  1.5187688],1,1,0.03826046735048294,3764
675,[ 0.00748976 -0.13001601],0,1,0.7642617225646973,3764
676,[ 0.35326013 -0.45601037],0,0,0.36823582649230957,3764
677,[-1.5947734   0.98807096],1,1,0.07284032553434372,3764
678,[ 0.13964415 -0.4707448 ],0,1,1.04420804977417,3764
679,[-2.6893423  2.2246618],1,1,0.007316224742680788,3764
680,[-1.4712938  1.291003 ],1,1,0.06123299151659012,3764
681,[ 1.7767348 -1.9248312],0,0,0.024385040625929832,3764
682,[ 0.76363266 -0.94037706],0,0,0.16716770827770233,3764
683,[ 0.01655221 -0.25535437],0,1,0.8383138179779053,3764
684,[-0.5050565   0.41445932],1,1,0.33555182814598083,3764
685,[ 0.8668621 -1.1378605],0,1,2.1310887336730957,3764
686,[-1.395095  1.62646 ],1,1,0.047575488686561584,3764
687,[ 0.5344831  -0.72768885],0,0,0.24923118948936462,3764
688,[-0.13769938 -0.3573855 ],0,0,0.5893248319625854,3764
689,[-0.79279435  0.51106757],1,0,1.5440444946289062,3764
690,[ 1.9580647 -2.0948536],0,0,0.017222492024302483,3764
691,[ 0.57858443 -0.6710436 ],0,1,1.50163996219635,3764
692,[-0.4156634   0.40404338],1,0,1.184739351272583,3764
693,[ 1.9518864 -1.8264099],0,0,0.022604189813137054,3764
694,[ 0.91777945 -0.9221465 ],0,0,0.14741019904613495,3764
695,[-0.36260203 -0.5350003 ],0,0,0.6106586456298828,3764
696,[-1.4450018  1.3360364],1,1,0.060129597783088684,3764
697,[-0.2720618   0.21549088],1,1,0.47879457473754883,3764
698,[0.01004942 0.02065635],1,1,0.6878577470779419,3764
699,[-0.23405445 -0.06642611],1,1,0.6128413081169128,3764
700,[ 0.23704587 -0.20554169],0,0,0.49614161252975464,3764
701,[ 0.90260166 -1.0657206 ],0,0,0.1307571679353714,3764
702,[-0.13530299  0.17040586],1,0,0.8576387166976929,3764
703,[-0.2114983  -0.09427107],1,0,0.7534776329994202,3764
704,[ 0.97278476 -1.0039153 ],0,0,0.1297340989112854,3764
705,[-0.06629451 -0.3392316 ],0,0,0.5659616589546204,3764
706,[ 0.33462003 -0.76529294],0,0,0.28735706210136414,3764
707,[ 0.28470796 -0.32315636],0,0,0.4347083270549774,3764
708,[-2.2965581  2.288256 ],1,1,0.01015390083193779,3764
709,[ 1.7686913 -1.970021 ],0,0,0.02350630611181259,3764
710,[ 0.11749353 -0.2995306 ],0,0,0.5062180757522583,3764
711,[ 1.3032786 -1.3393047],0,0,0.06875815987586975,3764
712,[ 1.2323985 -1.4846317],0,0,0.0639796257019043,3764
713,[ 0.27117655 -0.2605732 ],0,0,0.46220827102661133,3764
714,[-0.8577796  0.6600145],1,1,0.19819071888923645,3764
715,[ 0.5127649 -0.7321704],0,0,0.2530592381954193,3764
716,[ 0.7642337 -1.0329344],0,0,0.15337981283664703,3764
717,[-1.808545   1.7265589],1,1,0.02873878739774227,3764
718,[-1.7848635  1.4431385],1,1,0.03887123987078667,3764
719,[ 0.03858881 -0.3267866 ],0,0,0.5270549058914185,3764
720,[-2.7142525  2.7309604],1,1,0.00430763466283679,3764
721,[-1.624279   1.6722641],1,1,0.036342449486255646,3764
722,[ 0.93021786 -1.2460594 ],0,0,0.10747512429952621,3764
723,[-2.6156712  2.259864 ],1,1,0.007602094206959009,3764
724,[ 0.05300355 -0.5449783 ],0,0,0.43820351362228394,3764
725,[-0.3438558   0.01986193],1,1,0.5277343392372131,3764
726,[-0.91672736  0.73736143],1,1,0.1750168651342392,3764
727,[-0.5282991   0.39726052],1,0,1.2593923807144165,3764
728,[-0.4445013  -0.11049304],1,1,0.540023922920227,3764
729,[-1.8485814  1.7200625],1,1,0.02780393324792385,3764
730,[ 1.0692803 -1.2110991],0,0,0.09734942018985748,3764
731,[ 0.4302432 -1.1177385],0,0,0.19283011555671692,3764
732,[ 1.446422  -1.8639936],0,0,0.03585066646337509,3764
733,[-0.19263597  0.02630404],1,0,0.8085971474647522,3764
734,[ 0.54191136 -0.6382097 ],0,0,0.26791924238204956,3764
735,[-1.2570329  1.1376625],1,0,2.481973648071289,3764
736,[-0.25067008 -0.03761983],1,0,0.8053354024887085,3764
737,[-1.0698072  0.9038078],1,1,0.1301100254058838,3764
738,[-1.5084107  1.2449847],1,1,0.06176389381289482,3764
739,[-1.2481914   0.56505567],1,1,0.15110915899276733,3764
740,[-1.8864095  1.9015831],1,1,0.022388558834791183,3764
741,[ 0.45985174 -1.0653133 ],0,1,1.7220345735549927,3764
742,[ 0.07446469 -0.13893245],0,1,0.8055272698402405,3764
743,[ 0.34576532 -0.865076  ],0,0,0.2607833743095398,3764
744,[-0.79727125  0.69753814],1,1,0.20236216485500336,3764
745,[ 0.6804348 -0.8188062],0,0,0.20155182480812073,3764
746,[-2.207025  2.010161],1,1,0.014632529579102993,3764
747,[-1.5151626  1.0200813],1,1,0.07625926285982132,3764
748,[-0.09157562 -0.2656515 ],0,0,0.6098922491073608,3764
749,[ 0.5390802 -0.7908571],0,1,1.564609169960022,3764
750,[ 0.31466055 -0.42725384],0,0,0.38947218656539917,3764
751,[ 0.6235646 -0.8024519],0,0,0.2153243124485016,3764
752,[ 0.5613646 -0.8972629],0,0,0.2090894728899002,3764
753,[-0.5792028   0.32797867],1,1,0.33908340334892273,3764
754,[-1.1105725  1.110637 ],1,1,0.10298775136470795,3764
755,[-1.4273437  1.2368283],1,1,0.0673380047082901,3764
756,[ 0.6890776 -0.9402599],0,0,0.17903228104114532,3764
757,[-0.4348954  0.2263074],1,0,1.0774298906326294,3764
758,[-1.9770688  1.8587404],1,1,0.021354280412197113,3764
759,[ 0.4676607 -0.7488203],0,0,0.2594916522502899,3764
760,[ 0.4056283 -0.5796656],0,1,1.3025319576263428,3764
761,[ 1.0106336 -1.5336891],0,0,0.07559553533792496,3764
762,[-2.1556199  1.9336197],1,1,0.01661323755979538,3764
763,[-0.3526399   0.20182338],1,1,0.453861802816391,3764
764,[-0.02049546 -0.10700276],0,0,0.6508286595344543,3764
765,[ 0.11013867 -0.66223353],0,0,0.3797478973865509,3764
766,[-0.14046179 -0.07142975],1,1,0.6592267155647278,3764
767,[-1.2689285  1.220144 ],1,1,0.07972291857004166,3764
768,[-0.99056697  0.91599137],1,1,0.13853590190410614,3764
769,[-2.0295858  1.925068 ],1,1,0.018983935937285423,3764
770,[ 0.81948507 -1.0277685 ],0,0,0.14640897512435913,3764
771,[-0.36380574  0.08690815],1,0,0.9436849355697632,3764
772,[-1.5926089  1.3201718],1,1,0.0529002845287323,3764
773,[-0.02685658 -0.41114545],0,1,0.9036388397216797,3764
774,[ 1.0743158 -0.978782 ],0,0,0.12074467539787292,3764
775,[ 0.55498886 -0.6140947 ],0,0,0.27052438259124756,3764
776,[ 0.9842144 -1.1084807],0,0,0.11631903052330017,3764
777,[-1.7787133  1.7339481],1,1,0.029381565749645233,3764
778,[-1.9357203  1.7192893],1,1,0.025532515719532967,3764
779,[ 0.0727074 -0.5094073],0,0,0.4438621401786804,3764
780,[-1.6128691  1.3720614],1,1,0.049307238310575485,3764
781,[ 1.0338502 -1.0309092],0,0,0.11942508071660995,3764
782,[ 0.23279022 -0.10462371],0,1,0.8760182857513428,3764
783,[-2.3832405  2.2837963],1,1,0.009356223046779633,3764
784,[-1.5768803  1.5022279],1,1,0.044973596930503845,3764
785,[-0.11236255 -0.25493667],0,1,0.766973078250885,3764
786,[-0.04136136 -0.56521803],0,0,0.46513688564300537,3764
787,[ 0.7292497 -1.0329001],0,0,0.15843473374843597,3764
788,[-0.4384962   0.29338792],1,1,0.3927187919616699,3764
789,[ 0.43152633 -0.53887784],0,0,0.3213077187538147,3764
790,[ 0.3200332  -0.56538653],0,0,0.3453901410102844,3764
791,[-1.1287676  0.8980022],1,0,2.1505441665649414,3764
792,[-1.4233646  1.0756303],1,1,0.07896597683429718,3764
793,[-0.5584165   0.46811786],1,1,0.30619439482688904,3764
794,[-1.5426913  1.282694 ],1,1,0.057594869285821915,3764
795,[ 0.7842747 -1.086661 ],0,0,0.14321644604206085,3764
796,[-0.86038655  0.8044501 ],1,1,0.17329899966716766,3764
797,[ 1.0704824 -1.1662269],0,0,0.10148143768310547,3764
798,[-0.34614402  0.19877936],1,0,1.0022761821746826,3764
799,[-2.4953501  2.3084683],1,1,0.008164956234395504,3764
800,[ 0.15226318 -0.5110245 ],0,0,0.4155176281929016,3764
801,[ 0.09252979 -0.16997546],0,0,0.5704835653305054,3764
802,[ 1.0961624 -1.1357851],0,0,0.10194198787212372,3764
803,[-1.0283701   0.63611317],1,1,0.1733551323413849,3764
804,[ 0.25467548 -0.5528295 ],0,0,0.3687799274921417,3764
805,[-0.97858214  0.44918534],1,0,1.6427528858184814,3764
806,[-2.9873893  2.3406854],1,1,0.004841628018766642,3764
807,[-2.7533708  2.6797059],1,1,0.004360097460448742,3764
808,[-3.3794482  3.2811897],1,1,0.00127948890440166,3764
809,[-1.6741126  1.6101946],1,1,0.036781709641218185,3764
810,[-2.3571143  2.2606654],1,1,0.009826265275478363,3764
811,[ 0.24054818 -0.4019059 ],0,0,0.42264994978904724,3764
812,[ 0.27785313 -0.3536732 ],0,1,1.0579564571380615,3764
813,[ 0.0498742  -0.50220937],0,0,0.45473065972328186,3764
814,[ 0.48806244 -0.8057638 ],0,0,0.24233384430408478,3764
815,[-2.2414558  2.0691385],1,1,0.013336263597011566,3764
816,[-1.0585268  1.1072538],1,1,0.10854976624250412,3764
817,[-1.6450045  1.5198504],1,1,0.04135327786207199,3764
818,[-0.4770592   0.00681471],1,0,0.9640697240829468,3764
819,[ 1.0717723 -1.2126316],0,0,0.09697676450014114,3764
820,[-0.8576606   0.80304617],1,1,0.17395716905593872,3764
821,[-2.0970912  2.1471255],1,1,0.01424501370638609,3764
822,[ 1.081736  -1.3516593],0,0,0.08410067111253738,3764
823,[-0.3062404   0.07770768],1,1,0.5194880366325378,3764
824,[ 0.37202156 -0.65642065],0,0,0.30569154024124146,3764
825,[-3.17359    2.9137425],1,1,0.002268837997689843,3764
826,[-1.16816    0.9501148],1,1,0.11354196816682816,3764
827,[ 0.240481   -0.17685108],0,0,0.5060956478118896,3764
828,[ 0.8942901 -1.1562567],0,0,0.12103506922721863,3764
829,[-0.28342044 -0.00353769],1,0,0.842848539352417,3764
830,[-0.20421918  0.24886973],1,1,0.49204736948013306,3764
831,[-0.7167519   0.60508406],1,1,0.23637191951274872,3764
832,[-1.0941722  0.8333307],1,0,2.0633537769317627,3764
833,[ 1.3247485 -1.36244  ],0,0,0.0658552274107933,3764
834,[ 0.08813233 -0.3515142 ],0,1,0.9369394779205322,3764
835,[-0.47097275  0.3178997 ],1,1,0.37456372380256653,3764
836,[ 0.46685043 -0.6731844 ],0,0,0.2774861752986908,3764
837,[-3.246915   3.0815663],1,1,0.0017830915749073029,3764
838,[ 0.12875524 -0.55846214],0,0,0.40744566917419434,3764
839,[ 0.09777485 -0.45809248],0,0,0.4533498287200928,3764
