test_guid,logits,pred,label,loss,loo_guid
433,[ 0.01987588 -0.2563868 ],0,1,0.8407884836196899,686
434,[ 1.2945567 -1.5697994],0,0,0.05545346811413765,686
435,[-1.2162898   0.82157767],1,1,0.1224886104464531,686
436,[ 1.8982518 -1.904195 ],0,0,0.022070737555623055,686
437,[-1.3820909  1.1937006],1,1,0.07333740592002869,686
438,[-1.3359889  1.0549117],1,1,0.08759618550539017,686
439,[-2.4821334  2.8766685],1,1,0.004695461131632328,686
440,[-0.31233656 -0.03359819],1,1,0.5634585618972778,686
441,[ 0.03706907 -0.3124368 ],0,0,0.5335864424705505,686
442,[ 0.68586934 -1.0681586 ],0,0,0.15962888300418854,686
443,[-3.347119   3.2974389],1,1,0.0013002045452594757,686
444,[ 0.5408878  -0.84693265],0,0,0.22283852100372314,686
445,[-0.71624345  0.35454765],1,1,0.2947102189064026,686
446,[-0.5153465  0.4430781],1,0,1.28303861618042,686
447,[-1.1240981  0.3158687],1,1,0.2126370370388031,686
448,[ 0.5423382  -0.83817154],0,1,1.6048128604888916,686
449,[-0.5402409  0.4993929],1,0,1.3423898220062256,686
450,[-1.2257835   0.89266986],1,1,0.11352281272411346,686
451,[-0.9047063   0.56740296],1,1,0.20655962824821472,686
452,[ 1.6634465 -1.8049066],0,0,0.03069247119128704,686
453,[-0.6170554   0.48551208],1,1,0.28669473528862,686
454,[-0.50258535  0.09805562],1,0,1.0379018783569336,686
455,[-2.9204593  3.0022192],1,1,0.002674457151442766,686
456,[ 1.2795298  -0.91335845],0,0,0.1057949885725975,686
457,[-3.012958   2.8165596],1,1,0.002935150871053338,686
458,[-0.8645189  1.0728334],1,1,0.13460512459278107,686
459,[-2.979091   2.3564777],1,1,0.0048055630177259445,686
460,[-2.9747512  2.5295503],1,1,0.0040609524585306644,686
461,[ 0.23166242 -0.5425249 ],0,0,0.3791747987270355,686
462,[ 0.3760349 -0.6582214],0,0,0.30416351556777954,686
463,[ 0.66508776 -1.3757993 ],0,0,0.122141033411026,686
464,[-0.5523276  0.6871862],1,1,0.2542739510536194,686
465,[ 0.83550066 -1.2330962 ],0,0,0.11899378895759583,686
466,[-0.43327942  0.41087452],1,1,0.35761913657188416,686
467,[-1.3991473  1.2518471],1,1,0.0682014524936676,686
468,[-1.4106821  1.4312124],1,1,0.056678056716918945,686
469,[ 1.1170813 -1.6987069],0,0,0.058134451508522034,686
470,[-2.0950124  1.5987127],1,1,0.024574652314186096,686
471,[ 0.53582627 -0.813391  ],0,0,0.2306697815656662,686
472,[-1.222797   1.0793049],1,1,0.09535408765077591,686
473,[-1.5350381  1.3940449],1,1,0.05206674709916115,686
474,[ 1.4720255 -1.8174561],0,0,0.036595314741134644,686
475,[-2.023548   1.8613315],1,1,0.020341943949460983,686
476,[ 0.12319579 -0.47086942],0,0,0.43959498405456543,686
477,[ 0.36676526 -0.2862034 ],0,0,0.4190380871295929,686
478,[-0.2741258   0.05260479],1,0,0.8697977066040039,686
479,[-2.2636743  1.875958 ],1,1,0.01580321416258812,686
480,[-1.0190154  0.8282401],1,1,0.14640876650810242,686
481,[-0.7619238   0.75509226],1,1,0.19833062589168549,686
482,[-1.759242  1.546477],1,1,0.03601638227701187,686
483,[-0.7193214  0.2773554],1,1,0.31415653228759766,686
484,[-0.88651764  0.5472551 ],1,1,0.21382646262645721,686
485,[-0.5392223  0.6467168],1,1,0.26655489206314087,686
486,[ 0.872816  -1.1318722],0,0,0.1263703554868698,686
487,[ 0.5308226 -0.6929983],0,0,0.2578188180923462,686
488,[-2.6667361  2.2438445],1,1,0.007341194432228804,686
489,[ 0.07703722 -0.42331663],0,0,0.47394341230392456,686
490,[ 1.0629425 -1.4651904],0,0,0.07678313553333282,686
491,[ 0.06533607 -0.7028368 ],0,0,0.3810766339302063,686
492,[-2.6535938  2.533207 ],1,1,0.005574277602136135,686
493,[ 0.53885144 -0.61761206],0,0,0.273529976606369,686
494,[-1.6564604  1.3918393],1,0,3.0946483612060547,686
495,[ 1.0727335 -1.3950983],0,1,2.5491983890533447,686
496,[-0.9732411  0.6651323],1,1,0.17755679786205292,686
497,[ 0.21002844 -0.24672152],0,0,0.4906262159347534,686
498,[-1.755761   1.4916716],1,1,0.03813735023140907,686
499,[-1.8220431  1.5019773],1,1,0.03537463769316673,686
500,[ 0.41933483 -0.5726082 ],0,0,0.3154349625110626,686
501,[ 0.2724428 -0.5056691],0,1,1.1560498476028442,686
502,[ 2.6650777 -2.6025634],0,0,0.00514255603775382,686
503,[ 0.95567983 -1.1636542 ],0,0,0.11342830955982208,686
504,[-2.6159022  2.3484862],1,1,0.006957944482564926,686
505,[-0.69033754  0.45205715],1,1,0.27691492438316345,686
506,[-2.568988   2.4339125],1,1,0.006695929449051619,686
507,[-0.6013282  0.5947359],1,1,0.26419487595558167,686
508,[-2.8784647  2.8005784],1,1,0.0034109526313841343,686
509,[ 0.7258933 -1.2888665],0,1,2.139939785003662,686
510,[-1.7003763  1.4811339],1,1,0.04068393260240555,686
511,[-1.8351873  1.5355593],1,1,0.03378672897815704,686
512,[ 0.31941643 -0.71116775],0,0,0.3051277995109558,686
513,[-0.78728044  0.6995127 ],1,0,1.6906287670135498,686
514,[-1.0393076  0.9491437],1,1,0.12831170856952667,686
515,[ 0.3970983 -0.5980084],0,0,0.3145800530910492,686
516,[ 0.23782763 -0.52717924],0,0,0.38208097219467163,686
517,[-0.30148977  0.03500975],1,1,0.5389851927757263,686
518,[-0.35634345  0.32793513],1,1,0.4084300696849823,686
519,[-1.3463655  1.1734464],1,0,2.597212314605713,686
520,[-1.3748434  1.188932 ],1,1,0.07419192790985107,686
521,[ 0.38412887 -0.65530723],0,0,0.30280762910842896,686
522,[ 0.49884832 -0.4252732 ],0,0,0.33424112200737,686
523,[-1.8076478  1.4660782],1,1,0.03716576099395752,686
524,[-0.927039    0.96503097],1,1,0.14042212069034576,686
525,[-1.7205043  1.4077852],1,1,0.04286081716418266,686
526,[ 0.31650984 -0.63491994],0,0,0.3265579044818878,686
527,[-0.35550886  0.00625595],1,0,0.8903003931045532,686
528,[ 1.4432956 -1.8290285],0,1,3.3095409870147705,686
529,[ 0.83079314 -0.99821943],0,0,0.14891302585601807,686
530,[-1.582645   1.7631938],1,1,0.034624237567186356,686
531,[ 0.2818326  -0.55593723],0,0,0.3595429062843323,686
532,[-0.17007752 -0.22878942],0,1,0.7229339480400085,686
533,[-1.6921245  1.1900903],1,1,0.05449822545051575,686
534,[-0.9178046  0.9514637],1,1,0.14343902468681335,686
535,[-0.5531997   0.33787262],1,1,0.34374260902404785,686
536,[ 0.7723867 -1.2117033],0,0,0.12883783876895905,686
537,[-1.79357    1.6750162],1,1,0.030685419216752052,686
538,[ 0.39479518 -0.5322085 ],0,0,0.33342304825782776,686
539,[ 0.70421714 -0.9532326 ],0,0,0.1744779348373413,686
540,[-1.2362467   0.77290565],1,1,0.12584145367145538,686
541,[-1.9955144  1.8847895],1,1,0.020434334874153137,686
542,[ 0.2993318  -0.55322057],0,0,0.35510143637657166,686
543,[-0.64143556  0.14439814],1,0,1.1613478660583496,686
544,[-2.1456854  1.7252396],1,0,3.891549825668335,686
545,[ 0.25505126 -0.5526555 ],0,0,0.368717759847641,686
546,[ 0.04344686 -0.33243003],0,1,0.8986430764198303,686
547,[-0.10601116 -0.00464367],1,0,0.745114803314209,686
548,[-0.5636905   0.49014157],1,0,1.3528985977172852,686
549,[ 1.1422349 -1.2940398],0,0,0.08386874943971634,686
550,[ 0.680276  -1.0444585],0,0,0.16400516033172607,686
551,[ 0.6230344 -0.4845386],0,0,0.28544944524765015,686
552,[ 0.36398816 -0.5317406 ],0,0,0.34239035844802856,686
553,[-1.4461731  0.8013713],1,1,0.10044100135564804,686
554,[ 0.6808212 -1.2440839],0,0,0.1361813098192215,686
555,[ 1.37969   -1.5717623],0,0,0.05094378441572189,686
556,[ 1.493459  -1.5243949],0,0,0.04774779826402664,686
557,[-2.3660243  2.0236464],1,1,0.012328490614891052,686
558,[-1.0970156  0.8244093],1,1,0.1366250216960907,686
559,[ 0.06872228 -0.4348825 ],0,0,0.4727175533771515,686
560,[ 0.2279095 -0.5958121],0,0,0.3638063669204712,686
561,[-0.24145007  0.09647264],1,1,0.5383923649787903,686
562,[ 0.01478007 -0.19113247],0,0,0.5954815745353699,686
563,[-1.3700647  1.0897521],1,1,0.08199524879455566,686
564,[ 1.3676075 -1.7312139],0,0,0.04411483183503151,686
565,[-2.8242714  2.4761825],1,1,0.004976979922503233,686
566,[ 0.38773632 -0.8220709 ],0,0,0.26102083921432495,686
567,[-0.74445957  0.46208236],1,1,0.26177194714546204,686
568,[ 0.85070604 -1.1889689 ],0,0,0.12228039652109146,686
569,[-2.6883035  2.2024398],1,1,0.007487685419619083,686
570,[-1.552336   1.4586992],1,1,0.048066768795251846,686
571,[ 0.1569817 -0.6078866],0,0,0.38212499022483826,686
572,[ 0.29892665 -0.37039694],0,0,0.4134696125984192,686
573,[-1.9510206  2.0210214],1,1,0.018659766763448715,686
574,[ 0.23876274 -0.55013484],0,0,0.37455594539642334,686
575,[-0.14203495 -0.28084284],0,0,0.6261497139930725,686
576,[ 0.52836645 -0.71084386],0,0,0.2543419897556305,686
577,[-1.0178413  0.7994778],1,1,0.15053904056549072,686
578,[ 0.29046106 -0.4887955 ],0,0,0.3775777816772461,686
579,[-0.6157285   0.26007554],1,0,1.2240121364593506,686
580,[ 0.8402395 -1.121472 ],0,0,0.13156987726688385,686
581,[ 1.0477788 -1.5062385],0,0,0.07489275932312012,686
582,[ 1.0432202 -1.2655166],0,0,0.0947524681687355,686
583,[ 0.5356587  -0.82242805],0,0,0.22884909808635712,686
584,[ 0.1617443  -0.19565955],0,0,0.5303281545639038,686
585,[ 0.13054442 -0.5167249 ],0,0,0.42099276185035706,686
586,[-0.10042778  0.04195343],1,0,0.7668696641921997,686
587,[ 1.0155687 -1.0404961],0,0,0.1204075962305069,686
588,[-0.67885804  0.5446773 ],1,1,0.2578836679458618,686
589,[ 0.35526782 -0.7911847 ],0,1,1.4223873615264893,686
590,[ 1.1678618 -1.3382558],0,0,0.07842694222927094,686
591,[ 1.5284238 -1.5309268],0,0,0.045850757509469986,686
592,[ 0.6727268  -0.87457144],0,0,0.192950040102005,686
593,[-1.8670563  1.6035604],1,1,0.03062414564192295,686
594,[-1.8900464  1.7731118],1,1,0.025327859446406364,686
595,[ 0.21486697 -0.2932942 ],0,0,0.4710036814212799,686
596,[ 0.14277002 -0.46292725],0,0,0.43547290563583374,686
597,[ 0.22698808 -0.26324707],0,0,0.47777479887008667,686
598,[ 1.8783189 -2.0314348],0,0,0.019847135990858078,686
599,[ 2.5805774 -2.7185369],0,0,0.004983622580766678,686
600,[-0.04168905 -0.09511197],0,0,0.6667923927307129,686
601,[ 0.16370374 -0.46223345],0,0,0.4283740222454071,686
602,[-1.2482202   0.61585873],1,1,0.14413407444953918,686
603,[-2.295982  1.805387],1,1,0.01641460508108139,686
604,[-0.47459072 -0.1548887 ],1,0,0.8657203316688538,686
605,[ 0.45171598 -0.8707392 ],0,1,1.5586967468261719,686
606,[-0.01482294 -0.15682855],0,0,0.6246629953384399,686
607,[-0.5702005   0.11622123],1,1,0.4077119827270508,686
608,[ 0.3112462  -0.65334105],0,1,1.28749680519104,686
609,[-0.8624907  0.8887587],1,1,0.1600392460823059,686
610,[ 1.2569823 -1.6184025],0,0,0.054861653596162796,686
611,[-1.7771696  1.4622227],1,1,0.038439322263002396,686
612,[ 0.22053853 -0.3405247 ],0,0,0.45145902037620544,686
613,[-3.0100327  2.798752 ],1,1,0.0029965995345264673,686
614,[ 0.16367438 -0.1785527 ],0,1,0.878829836845398,686
615,[ 0.16799012 -0.36594516],0,0,0.46139997243881226,686
616,[ 0.11085052 -0.3346659 ],0,1,0.9405134320259094,686
617,[ 0.4181682 -0.5807321],0,0,0.31355756521224976,686
618,[ 0.5373853  -0.61779624],0,0,0.2738368809223175,686
619,[ 0.6348305  -0.82025176],0,0,0.20975930988788605,686
620,[ 1.3678008 -1.5482588],0,0,0.05273157358169556,686
621,[-1.6867049  1.3112179],1,1,0.04868600517511368,686
622,[-0.57145107  0.06263952],1,1,0.4255406856536865,686
623,[-1.1471593  0.7009032],1,1,0.14629888534545898,686
624,[-0.9449819  1.1617945],1,1,0.1147824078798294,686
625,[-2.0821779  1.8863345],1,1,0.01872517168521881,686
626,[-0.97671276  0.7819192 ],1,1,0.15895093977451324,686
627,[ 0.7015806 -1.216292 ],0,0,0.13707932829856873,686
628,[-1.615707   1.3731018],1,1,0.04912089928984642,686
629,[ 1.0380654 -1.2446941],0,0,0.09712887555360794,686
630,[-0.40168452  0.42113712],1,1,0.3640809655189514,686
631,[-0.62102216  0.2561974 ],1,0,1.2250115871429443,686
632,[ 1.2558757 -1.2584207],0,0,0.07781240344047546,686
633,[ 0.0563302 -0.3362787],0,1,0.9085968732833862,686
634,[ 0.29055357 -0.9226334 ],0,1,1.4734324216842651,686
635,[ 2.1852243 -2.1574194],0,0,0.012918354943394661,686
636,[-2.366024  2.231175],1,1,0.01002951618283987,686
637,[ 0.08978095 -0.41948897],0,0,0.4705873131752014,686
638,[-1.1448154  1.1694762],1,1,0.0942516028881073,686
639,[ 2.2245598 -2.3268394],0,0,0.010497118346393108,686
640,[-2.4042928  2.1884356],1,1,0.010074243880808353,686
641,[-1.9287106  1.7104282],1,1,0.025935662910342216,686
642,[ 0.7725149  -0.81239223],0,0,0.1864520013332367,686
643,[ 0.4068088  -0.62703514],0,1,1.3381156921386719,686
644,[-1.0071619  0.7075925],1,1,0.16552115976810455,686
645,[ 0.42154372 -0.7313371 ],0,0,0.27438855171203613,686
646,[ 0.03661334 -0.41277143],0,0,0.49348849058151245,686
647,[ 0.8308944 -1.1176797],0,0,0.13319873809814453,686
648,[-0.47536802  0.20898561],1,1,0.4084049463272095,686
649,[ 1.0821124 -1.3009166],0,0,0.08825866132974625,686
650,[ 2.1128137 -2.1339157],0,0,0.014209521003067493,686
651,[ 2.7384696 -2.9381702],0,0,0.0034191501326858997,686
652,[ 0.56561315 -0.48652843],0,0,0.29950377345085144,686
653,[ 1.3080723 -1.5758868],0,0,0.05440576747059822,686
654,[ 0.8414443  -0.93612736],0,0,0.1561899036169052,686
655,[-1.1825329  0.929126 ],1,1,0.11425415426492691,686
656,[-0.05764111  0.09486708],1,1,0.6197977066040039,686
657,[ 1.1323087 -1.264332 ],0,0,0.08711598068475723,686
658,[-1.3788718  1.2233784],1,1,0.07148933410644531,686
659,[ 0.10279719 -0.1638525 ],0,0,0.568683922290802,686
660,[-1.8859085  1.5803323],1,1,0.030756399035453796,686
661,[ 0.5784148  -0.73488456],0,0,0.23817501962184906,686
662,[ 1.1059209 -1.2670515],0,0,0.08911219984292984,686
663,[-0.83505625  0.88241154],1,1,0.16510768234729767,686
664,[-0.31029177 -0.03363563],1,1,0.5643560886383057,686
665,[-0.6832456   0.15569922],1,1,0.3591882288455963,686
666,[-2.575949   2.4949083],1,1,0.006257465574890375,686
667,[-0.02133324 -0.19504376],0,1,0.7837696075439453,686
668,[ 0.70462674 -0.9569349 ],0,0,0.17382071912288666,686
669,[-1.8011732  1.604273 ],1,1,0.0326530747115612,686
670,[ 0.06817343 -0.5157425 ],0,0,0.4432169198989868,686
671,[-1.1365418   0.51298904],1,1,0.1757500022649765,686
672,[-0.83571714  0.61723727],1,0,1.663116693496704,686
673,[ 0.4836579 -1.0292125],0,1,1.711948037147522,686
674,[-1.7396936  1.5332284],1,1,0.03719516471028328,686
675,[ 0.01671545 -0.13906993],0,1,0.7740704417228699,686
676,[ 0.3349616 -0.4377558],0,0,0.3796388506889343,686
677,[-1.6102403  1.0035434],1,1,0.07069781422615051,686
678,[ 0.11014872 -0.44108883],0,1,1.0062774419784546,686
679,[-2.7061954  2.2417002],1,1,0.00707324268296361,686
680,[-1.4860287  1.3057805],1,1,0.059504155069589615,686
681,[ 1.7719476 -1.9201221],0,0,0.02461489662528038,686
682,[ 0.7449962  -0.92155075],0,0,0.17302700877189636,686
683,[ 0.00260016 -0.24134387],0,1,0.8225393891334534,686
684,[-0.5292596  0.438809 ],1,1,0.32195010781288147,686
685,[ 0.84395903 -1.1149749 ],0,1,2.090846538543701,686
686,[-1.4138484  1.6453526],1,1,0.04585747420787811,686
687,[ 0.53088325 -0.72399557],0,0,0.25084468722343445,686
688,[-0.16497591 -0.3300545 ],0,0,0.6140103936195374,686
689,[-0.80888414  0.5271855 ],1,0,1.5694619417190552,686
690,[ 1.9547675 -2.09165  ],0,0,0.017333801835775375,686
691,[ 0.5349837  -0.62731844],0,1,1.4344379901885986,686
692,[-0.4293823   0.41785622],1,0,1.2039313316345215,686
693,[ 1.9317188 -1.8061725],0,0,0.023525401949882507,686
694,[ 0.9043701  -0.90874124],0,0,0.15112821757793427,686
695,[-0.39324737 -0.5043264 ],0,0,0.6391492486000061,686
696,[-1.4693575  1.3603556],1,1,0.057353220880031586,686
697,[-0.28390846  0.22726677],1,1,0.4698725938796997,686
698,[-0.00359545  0.03453317],1,1,0.674264669418335,686
699,[-0.24116516 -0.05933395],1,1,0.6063587665557861,686
700,[ 0.20557731 -0.1739897 ],0,0,0.5212655067443848,686
701,[ 0.88225836 -1.045187  ],0,0,0.13585823774337769,686
702,[-0.13962984  0.17490306],1,0,0.8627293109893799,686
703,[-0.23069683 -0.07509351],1,0,0.7739722728729248,686
704,[ 0.9516151 -0.9826669],0,0,0.1349923461675644,686
705,[-0.07450644 -0.33090326],0,0,0.5731437802314758,686
706,[ 0.3253377 -0.7559247],0,0,0.2920478582382202,686
707,[ 0.2606893  -0.29913026],0,0,0.451911062002182,686
708,[-2.3192806  2.3111422],1,1,0.009703374467790127,686
709,[ 1.7809314 -1.98219  ],0,0,0.022945839911699295,686
710,[ 0.12218284 -0.30419606],0,0,0.5025125741958618,686
711,[ 1.2792449 -1.3151494],0,0,0.07203323394060135,686
712,[ 1.236476  -1.4886386],0,0,0.063480444252491,686
713,[ 0.25365788 -0.24292196],0,0,0.4753696620464325,686
714,[-0.8773945  0.6797865],1,1,0.19122286140918732,686
715,[ 0.50656676 -0.7260618 ],0,0,0.25582388043403625,686
716,[ 0.7345074 -1.0031469],0,0,0.16206157207489014,686
717,[-1.8208865  1.7390188],1,1,0.028044596314430237,686
718,[-1.8013382  1.4596468],1,1,0.03763347491621971,686
719,[ 0.02847328 -0.31674033],0,0,0.5353635549545288,686
720,[-2.7288613  2.7457428],1,1,0.004183114040642977,686
721,[-1.6290721  1.6771979],1,1,0.035996951162815094,686
722,[ 0.9173574 -1.2332567],0,0,0.11012054234743118,686
723,[-2.6159809  2.2602403],1,1,0.007596888579428196,686
724,[ 0.03796742 -0.5298782 ],0,0,0.4490002393722534,686
725,[-0.35923943  0.03534273],1,1,0.5151930451393127,686
726,[-0.9506618  0.7712719],1,1,0.16442930698394775,686
727,[-0.53665775  0.40581512],1,0,1.2715342044830322,686
728,[-0.45176432 -0.1032441 ],1,1,0.5339941382408142,686
729,[-1.8609391  1.7325141],1,1,0.027131715789437294,686
730,[ 1.040367 -1.181951],0,0,0.10287933796644211,686
731,[ 0.42055508 -1.1079363 ],0,0,0.19627587497234344,686
732,[ 1.4214945 -1.838998 ],0,0,0.037651728838682175,686
733,[-0.21015199  0.04370342],1,0,0.8281087279319763,686
734,[ 0.5236053 -0.619799 ],0,0,0.27667078375816345,686
735,[-1.2772222  1.1577646],1,0,2.5189590454101562,686
736,[-0.27306604 -0.01539553],1,0,0.830258846282959,686
737,[-1.0739325   0.90799063],1,1,0.12910011410713196,686
738,[-1.5179162  1.2545557],1,1,0.060631465166807175,686
739,[-1.2727044  0.5896094],1,1,0.14437121152877808,686
740,[-1.9098505  1.9250677],1,1,0.021373067051172256,686
741,[ 0.45219886 -1.057605  ],0,1,1.7094359397888184,686
742,[ 0.06567455 -0.12998156],0,1,0.7957528233528137,686
743,[ 0.326344  -0.8455807],0,0,0.2698516249656677,686
744,[-0.7870339   0.68739855],1,1,0.20612651109695435,686
745,[ 0.66927826 -0.80755496],0,0,0.20567969977855682,686
746,[-2.2122598  2.0155883],1,1,0.01447838731110096,686
747,[-1.5356361  1.0406755],1,1,0.07330062240362167,686
748,[-0.1133505  -0.24375857],0,0,0.6300674080848694,686
749,[ 0.5177796  -0.76953477],0,1,1.5310531854629517,686
750,[ 0.30061907 -0.4130774 ],0,0,0.39866217970848083,686
751,[ 0.6311237 -0.8099249],0,0,0.21242991089820862,686
752,[ 0.5456735  -0.88150626],0,0,0.21509908139705658,686
753,[-0.5994411   0.34842846],1,1,0.327551007270813,686
754,[-1.1197584  1.119905 ],1,1,0.10119673609733582,686
755,[-1.4320343  1.2415743],1,1,0.0667262002825737,686
756,[ 0.68080074 -0.93179834],0,0,0.18179534375667572,686
757,[-0.4536239   0.24512233],1,0,1.1023484468460083,686
758,[-2.0106003  1.8924485],1,1,0.01997941918671131,686
759,[ 0.44665083 -0.7275822 ],0,0,0.2693062126636505,686
760,[ 0.37893945 -0.5528664 ],0,1,1.2638697624206543,686
761,[ 0.99883515 -1.5217571 ],0,0,0.07734236866235733,686
762,[-2.1669972  1.9450295],1,1,0.016241969540715218,686
763,[-0.38000697  0.22931042],1,1,0.4341963231563568,686
764,[-0.02523298 -0.10208546],0,0,0.6554589867591858,686
765,[ 0.08848258 -0.6406177 ],0,0,0.3936237692832947,686
766,[-0.16480826 -0.04702469],1,1,0.6359884738922119,686
767,[-1.291578   1.2430044],1,1,0.07630786299705505,686
768,[-1.0054365  0.9308744],1,1,0.1347362995147705,686
769,[-2.041013   1.9366887],1,1,0.01855539344251156,686
770,[ 0.81452817 -1.0226886 ],0,0,0.14778190851211548,686
771,[-0.3856901   0.10891142],1,0,0.970720112323761,686
772,[-1.6084346  1.336123 ],1,1,0.05128732696175575,686
773,[-0.01640775 -0.42162162],0,1,0.9161399602890015,686
774,[ 1.0774474  -0.98175746],0,0,0.12005189806222916,686
775,[ 0.5225524  -0.58156186],0,0,0.2863093912601471,686
776,[ 0.95655197 -1.0806235 ],0,0,0.12256844341754913,686
777,[-1.804929   1.7602848],1,1,0.027898188680410385,686
778,[-1.9375205  1.7213058],1,1,0.025436410680413246,686
779,[ 0.05693688 -0.49372318],0,0,0.4552510380744934,686
780,[-1.6256356  1.3849676],1,1,0.0480869896709919,686
781,[ 1.0271388 -1.0241244],0,0,0.12095342576503754,686
782,[ 0.20954362 -0.08117776],0,1,0.8490357398986816,686
783,[-2.403168   2.3039083],1,1,0.008990639820694923,686
784,[-1.6136029  1.5389999],1,1,0.04185253754258156,686
785,[-0.13512832 -0.23200889],0,1,0.742760181427002,686
786,[-0.07285752 -0.5337145 ],0,0,0.4890356659889221,686
787,[ 0.70846015 -1.0119036 ],0,0,0.16466744244098663,686
788,[-0.450071    0.30505183],1,1,0.3852303922176361,686
789,[ 0.40192991 -0.5091216 ],0,0,0.33797192573547363,686
790,[ 0.32025337 -0.565537  ],0,0,0.3452819585800171,686
791,[-1.1708715   0.94022113],1,0,2.225407838821411,686
792,[-1.428265   1.0806676],1,1,0.07821497321128845,686
793,[-0.5831444  0.4929643],1,1,0.29335564374923706,686
794,[-1.5710804  1.311173 ],1,1,0.054496195167303085,686
795,[ 0.76178426 -1.0640609 ],0,0,0.1493518352508545,686
796,[-0.8776717  0.8219823],1,1,0.16783949732780457,686
797,[ 1.0430146 -1.1386536],0,0,0.10692702978849411,686
798,[-0.36210197  0.21480547],1,0,1.022639274597168,686
799,[-2.5053737  2.3185813],1,1,0.008002836257219315,686
800,[ 0.13338326 -0.49207172],0,0,0.4285420775413513,686
801,[ 0.07301106 -0.15057223],0,0,0.5875912308692932,686
802,[ 1.0694752 -1.1089734],0,0,0.1072540208697319,686
803,[-1.0494817  0.6573279],1,1,0.1667371541261673,686
804,[ 0.23548368 -0.5336224 ],0,0,0.3807810842990875,686
805,[-1.0029244   0.47373113],1,0,1.682368278503418,686
806,[-3.0109684  2.3642848],1,1,0.004619047045707703,686
807,[-2.7538157  2.680244 ],1,1,0.004355824552476406,686
808,[-3.3953564  3.2972283],1,1,0.0012392468051984906,686
809,[-1.7014233  1.637655 ],1,1,0.03485509380698204,686
810,[-2.3859367  2.289693 ],1,1,0.009276502765715122,686
811,[ 0.21909752 -0.38032666],0,0,0.43769198656082153,686
812,[ 0.25591916 -0.33162177],0,1,1.02946138381958,686
813,[ 0.03446283 -0.48665798],0,0,0.46615540981292725,686
814,[ 0.47166052 -0.78931427],0,0,0.24949538707733154,686
815,[-2.2451415  2.0729265],1,1,0.013237567618489265,686
816,[-1.0822512  1.1311549],1,1,0.10375413298606873,686
817,[-1.6542974  1.5292989],1,1,0.04060094803571701,686
818,[-0.49146047  0.02133752],1,0,0.9820625185966492,686
819,[ 1.0521971 -1.193054 ],0,0,0.10066039115190506,686
820,[-0.87143666  0.8169558 ],1,1,0.16958779096603394,686
821,[-2.097866  2.148021],1,1,0.014221390709280968,686
822,[ 1.0836354 -1.353491 ],0,0,0.08380023390054703,686
823,[-0.31112832  0.08257556],1,1,0.5155467987060547,686
824,[ 0.35532534 -0.6397881 ],0,0,0.31457820534706116,686
825,[-3.1847496  2.9249845],1,1,0.002218644367530942,686
826,[-1.1680472  0.9500002],1,1,0.1135663315653801,686
827,[ 0.22827214 -0.16455099],0,0,0.5159015655517578,686
828,[ 0.86950964 -1.1314508 ],0,0,0.1268135905265808,686
829,[-0.28428787 -0.00248674],1,0,0.8439415693283081,686
830,[-0.22107539  0.26584336],1,1,0.4790358245372772,686
831,[-0.7204594  0.6089204],1,1,0.23478850722312927,686
832,[-1.1141112  0.8531826],1,0,2.098176956176758,686
833,[ 1.3039519 -1.341886 ],0,0,0.0685422345995903,686
834,[ 0.07686338 -0.3401775 ],0,1,0.923252284526825,686
835,[-0.4953243   0.34251234],1,1,0.3595227897167206,686
836,[ 0.46375746 -0.67009467],0,0,0.278987854719162,686
837,[-3.2504566  3.085175 ],1,1,0.0017704778583720326,686
838,[ 0.11937238 -0.5490475 ],0,0,0.41377559304237366,686
839,[ 0.09084877 -0.4511133 ],0,0,0.45844072103500366,686
840,[ 0.1667507  -0.76325923],0,0,0.33257168531417847,686
841,[-0.10488945 -0.28708443],0,1,0.7883883714675903,686
842,[-0.15793672 -0.10883982],1,0,0.7179968953132629,686
843,[ 0.8498083 -0.8850306],0,0,0.16248320043087006,686
844,[ 0.4094022 -0.6563222],0,0,0.2960060238838196,686
845,[ 0.39418554 -0.51075685],0,0,0.3397277891635895,686
846,[-0.18163711  0.18323962],1,0,0.8921359181404114,686
847,[ 0.36474213 -0.5189124 ],0,1,1.2295606136322021,686
848,[-1.666001   1.1841087],1,1,0.05622716620564461,686
849,[-1.6020598  1.6285084],1,1,0.038773540407419205,686
850,[-1.0798291  0.6563954],1,1,0.1622755527496338,686
851,[ 0.8900685 -1.2106308],0,0,0.11544326692819595,686
852,[ 0.52258176 -0.6066304 ],0,0,0.2801194190979004,686
853,[-1.4045002  1.2566959],1,1,0.06753212958574295,686
854,[ 0.7306294 -1.0343742],0,0,0.1580170840024948,686
855,[-1.644157   1.1066586],1,1,0.061918649822473526,686
856,[-1.2482747  0.9701912],1,1,0.10325657576322556,686
857,[-2.0883765  2.0566068],1,1,0.015719547867774963,686
858,[-0.20808312 -0.08489721],1,1,0.6334498524665833,686
859,[-2.0473933  1.4476644],1,1,0.02989562787115574,686
860,[-2.1799986  1.8835541],1,1,0.01704179309308529,686
861,[-1.7447948  1.4341452],1,1,0.04078659415245056,686
862,[-2.3044262  2.1969419],1,0,4.5124006271362305,686
863,[-0.02905563 -0.31029165],0,0,0.5623834729194641,686
864,[ 1.7584339 -2.0214813],0,0,0.02256806008517742,686
865,[-0.6895493  0.3862703],1,1,0.2934291660785675,686
