test_guid,logits,pred,label,loss,loo_guid
419,[ 1.1119227 -1.1772586],0,0,0.09653611481189728,1800
420,[-0.3410917  -0.26514113],1,0,0.7318433523178101,1800
421,[-0.9845296  0.7730874],1,1,0.15910011529922485,1800
422,[ 0.47905266 -0.81014186],0,1,1.532526969909668,1800
423,[ 0.41732657 -0.6338901 ],0,0,0.29974329471588135,1800
424,[-1.4137818   0.98598856],1,1,0.08685524016618729,1800
425,[ 0.1438728 -0.1490082],0,1,0.850271999835968,1800
426,[-0.868924   0.5597525],1,1,0.2148095667362213,1800
427,[-1.3677814  1.4207772],1,1,0.05969227850437164,1800
428,[-1.5874441  1.3216738],1,1,0.053089313209056854,1800
429,[ 1.3348223 -1.6504923],0,0,0.04928874224424362,1800
430,[-1.4908253  1.2768079],1,1,0.060916852205991745,1800
431,[ 0.10097358 -0.26233527],0,0,0.5279019474983215,1800
432,[ 2.5676944 -2.6908565],0,0,0.005189401097595692,1800
433,[ 0.11091375 -0.34656948],0,1,0.9478251934051514,1800
434,[ 1.3751041 -1.6485528],0,0,0.04747795686125755,1800
435,[-1.1095884  0.7155745],1,1,0.149446502327919,1800
436,[ 1.9519641 -1.9552313],0,0,0.019897503778338432,1800
437,[-1.2884691  1.1021489],1,1,0.08761988580226898,1800
438,[-1.2150214  0.9348939],1,1,0.11019346863031387,1800
439,[-2.35515    2.7542965],1,1,0.006021216977387667,1800
440,[-0.19285747 -0.15152031],1,1,0.6726921796798706,1800
441,[ 0.10615793 -0.3802014 ],0,0,0.4792487621307373,1800
442,[ 0.7768604 -1.1589061],0,0,0.13480496406555176,1800
443,[-3.1610472  3.1117935],1,1,0.0018850667402148247,1800
444,[ 0.6253369 -0.9303326],0,0,0.19148610532283783,1800
445,[-0.62319094  0.26263952],1,1,0.3452703058719635,1800
446,[-0.4338836   0.36311868],1,0,1.1690332889556885,1800
447,[-1.0069629   0.19591089],1,1,0.2626180052757263,1800
448,[ 0.62975276 -0.92378134],0,1,1.7453926801681519,1800
449,[-0.4596093   0.42150214],1,0,1.2277617454528809,1800
450,[-1.132313   0.7994188],1,1,0.13531476259231567,1800
451,[-0.77950096  0.4420815 ],1,1,0.2583279311656952,1800
452,[ 1.6967399 -1.8357774],0,0,0.02881210669875145,1800
453,[-0.51306653  0.38382882],1,1,0.3420522212982178,1800
454,[-0.41055363  0.00709952],1,0,0.9236213564872742,1800
455,[-2.7807143  2.8652942],1,1,0.0035253537353128195,1800
456,[ 1.3374095 -0.966949 ],0,0,0.09514904022216797,1800
457,[-2.85763    2.6624637],1,1,0.003997431602329016,1800
458,[-0.7868083  0.9991113],1,1,0.15498703718185425,1800
459,[-2.855848   2.2315598],1,1,0.006154987495392561,1800
460,[-2.844658   2.3989453],1,1,0.005267313215881586,1800
461,[ 0.2918497 -0.6014585],0,0,0.34309276938438416,1800
462,[ 0.42536384 -0.70645833],0,0,0.2794824242591858,1800
463,[ 0.76673776 -1.4794906 ],0,0,0.1005668193101883,1800
464,[-0.44064048  0.57988584],1,1,0.3077825903892517,1800
465,[ 0.9312175 -1.3291875],0,0,0.09921912103891373,1800
466,[-0.3367539   0.31762782],1,1,0.4185546338558197,1800
467,[-1.2997473  1.1543205],1,1,0.08244893699884415,1800
468,[-1.27183    1.2958509],1,1,0.07391306757926941,1800
469,[ 1.1736598 -1.7564797],0,0,0.052013106644153595,1800
470,[-1.998951   1.5025815],1,1,0.02970551885664463,1800
471,[ 0.6194487 -0.8965748],0,0,0.19850921630859375,1800
472,[-1.101433   0.9610761],1,1,0.11967862397432327,1800
473,[-1.412576   1.2726285],1,1,0.06598179042339325,1800
474,[ 1.4865226 -1.8316823],0,0,0.03557736054062843,1800
475,[-1.8873751  1.7264179],1,1,0.026592666283249855,1800
476,[ 0.20091225 -0.5477173 ],0,0,0.3873108923435211,1800
477,[ 0.45817137 -0.37423697],0,0,0.3611651360988617,1800
478,[-0.19241875 -0.02763185],1,0,0.7789311408996582,1800
479,[-2.169225   1.7818499],1,1,0.01905142515897751,1800
480,[-0.90684754  0.71734935],1,1,0.17987680435180664,1800
481,[-0.6521261   0.64880955],1,1,0.24080811440944672,1800
482,[-1.6564877  1.4450113],1,1,0.04399938881397247,1800
483,[-0.59056646  0.14837207],1,1,0.39043310284614563,1800
484,[-0.8063809   0.46693033],1,1,0.2467845231294632,1800
485,[-0.43018574  0.54130214],1,1,0.321010023355484,1800
486,[ 0.93496984 -1.1922432 ],0,0,0.11258644610643387,1800
487,[ 0.60879654 -0.76975626],0,0,0.22469663619995117,1800
488,[-2.4828806  2.0590491],1,1,0.010596439242362976,1800
489,[ 0.18074068 -0.5255671 ],0,0,0.40109744668006897,1800
490,[ 1.0931798 -1.494844 ],0,0,0.07247738540172577,1800
491,[ 0.13247432 -0.77207655],0,0,0.3398405909538269,1800
492,[-2.5309572  2.412257 ],1,1,0.007106385659426451,1800
493,[ 0.5789414 -0.6546553],0,0,0.25560545921325684,1800
494,[-1.5514939  1.2883668],1,0,2.896651029586792,1800
495,[ 1.1371043 -1.4577436],0,1,2.6668496131896973,1800
496,[-0.8599532  0.5537613],1,1,0.21771934628486633,1800
497,[ 0.28215104 -0.31618837],0,0,0.4380766749382019,1800
498,[-1.65233    1.3886071],1,1,0.046683233231306076,1800
499,[-1.7079691  1.3881229],1,1,0.04423276707530022,1800
500,[ 0.48681945 -0.63854194],0,0,0.2810615599155426,1800
501,[ 0.33361268 -0.56514126],0,1,1.2402682304382324,1800
502,[ 2.6666946 -2.6014607],0,0,0.005139828193932772,1800
503,[ 1.0107694 -1.2170148],0,0,0.1023462638258934,1800
504,[-2.4826448  2.2164586],1,1,0.00906223151832819,1800
505,[-0.5898472   0.35352078],1,1,0.3288103938102722,1800
506,[-2.4318883  2.29722  ],1,1,0.008795567788183689,1800
507,[-0.5062359  0.5021062],1,1,0.3110249936580658,1800
508,[-2.7500412  2.6747735],1,1,0.004396178759634495,1800
509,[ 0.8295978 -1.3947498],0,1,2.327028751373291,1800
510,[-1.6157993  1.3982499],1,1,0.04792553558945656,1800
511,[-1.7555588  1.4556854],1,1,0.039515331387519836,1800
512,[ 0.39825356 -0.7895739 ],0,0,0.26611328125,1800
513,[-0.70120984  0.61650693],1,0,1.554957389831543,1800
514,[-0.95663774  0.8684158 ],1,1,0.14946168661117554,1800
515,[ 0.48106128 -0.6805598 ],0,0,0.272298127412796,1800
516,[ 0.3099876  -0.59847224],0,0,0.3387158513069153,1800
517,[-0.21129638 -0.0536553 ],1,1,0.6174297332763672,1800
518,[-0.29258138  0.26710427],1,1,0.4519597589969635,1800
519,[-1.2454516  1.0741816],1,0,2.413405418395996,1800
520,[-1.264148   1.0799062],1,1,0.09161047637462616,1800
521,[ 0.48060215 -0.7500089 ],0,0,0.2562796473503113,1800
522,[ 0.5693631 -0.4924547],0,0,0.2970084249973297,1800
523,[-1.6976273  1.3550043],1,1,0.04615280032157898,1800
524,[-0.8271468  0.8683097],1,1,0.16848918795585632,1800
525,[-1.6090267  1.29681  ],1,1,0.05325920879840851,1800
526,[ 0.38608944 -0.7034963 ],0,0,0.28994637727737427,1800
527,[-0.2714719  -0.07714894],1,0,0.7950214147567749,1800
528,[ 1.4897468 -1.8741877],0,1,3.3979482650756836,1800
529,[ 0.86736673 -1.0332146 ],0,0,0.13931110501289368,1800
530,[-1.4535586  1.6378039],1,1,0.04443781077861786,1800
531,[ 0.38236308 -0.6556117 ],0,0,0.3031896650791168,1800
532,[-0.0840223  -0.31538677],0,1,0.8155057430267334,1800
533,[-1.586381   1.0835521],1,1,0.06696392595767975,1800
534,[-0.8364745  0.8734798],1,1,0.1662549376487732,1800
535,[-0.48302972  0.26917037],1,1,0.3861657381057739,1800
536,[ 0.8530492 -1.2915052],0,0,0.11075418442487717,1800
537,[-1.6773567  1.5598531],1,1,0.03852168098092079,1800
538,[ 0.46330434 -0.5985048 ],0,0,0.2970106303691864,1800
539,[ 0.7403433 -0.9883431],0,0,0.1634083390235901,1800
540,[-1.1133434  0.6498961],1,1,0.1582750827074051,1800
541,[-1.870596   1.7620139],1,1,0.02610338106751442,1800
542,[ 0.34803545 -0.60025287],0,0,0.32743409276008606,1800
543,[-0.5711299   0.07299517],1,0,1.0661994218826294,1800
544,[-2.044068   1.6231717],1,0,3.6924657821655273,1800
545,[ 0.3369903  -0.63337314],0,0,0.32131895422935486,1800
546,[ 0.12199707 -0.41097063],0,1,0.9947253465652466,1800
547,[-0.0350641  -0.07250434],0,0,0.6746022701263428,1800
548,[-0.48041493  0.40934372],1,0,1.2338836193084717,1800
549,[ 1.1878666 -1.3379902],0,0,0.07695158571004868,1800
550,[ 0.7416462 -1.105954 ],0,0,0.1463618129491806,1800
551,[ 0.68657494 -0.54416865],0,0,0.25624966621398926,1800
552,[ 0.43143493 -0.59733385],0,0,0.30560556054115295,1800
553,[-1.3226001  0.6763884],1,1,0.12704868614673615,1800
554,[ 0.7326383 -1.2974763],0,0,0.12338551133871078,1800
555,[ 1.4433118 -1.6336788],0,0,0.045066818594932556,1800
556,[ 1.5446311 -1.5716381],0,0,0.04336811229586601,1800
557,[-2.242427   1.8999648],1,1,0.015759915113449097,1800
558,[-1.0007793  0.7284575],1,1,0.16332541406154633,1800
559,[ 0.14743721 -0.51280123],0,0,0.4165554940700531,1800
560,[ 0.29586    -0.66381377],0,0,0.3242678940296173,1800
561,[-0.14270951 -0.00028021],1,1,0.6244662404060364,1800
562,[ 0.10896733 -0.28406066],0,0,0.5158190727233887,1800
563,[-1.2722033  0.992163 ],1,1,0.09884565323591232,1800
564,[ 1.4146442 -1.777959 ],0,0,0.04024409130215645,1800
565,[-2.692333  2.344842],1,1,0.006471036467701197,1800
566,[ 0.43153626 -0.86578816],0,0,0.24158212542533875,1800
567,[-0.64977074  0.36715573],1,1,0.30873754620552063,1800
568,[ 0.9179472 -1.2551253],0,0,0.1078021451830864,1800
569,[-2.5436566  2.057683 ],1,1,0.009988325648009777,1800
570,[-1.458453   1.3669571],1,1,0.05759352073073387,1800
571,[ 0.23558724 -0.687053  ],0,0,0.33466216921806335,1800
572,[ 0.34853244 -0.41760832],0,0,0.3817210793495178,1800
573,[-1.8113773  1.8850648],1,1,0.02450881525874138,1800
574,[ 0.3151095 -0.6264599],0,0,0.3293147087097168,1800
575,[-0.06048495 -0.36304647],0,0,0.5532659888267517,1800
576,[ 0.58556736 -0.7674544 ],0,0,0.22988727688789368,1800
577,[-0.93892354  0.7224892 ],1,1,0.17384456098079681,1800
578,[ 0.33376762 -0.53000784],0,0,0.3517600893974304,1800
579,[-0.5220047   0.16631927],1,0,1.0953993797302246,1800
580,[ 0.9279971 -1.2082928],0,0,0.11162382364273071,1800
581,[ 1.1187167 -1.5780854],0,0,0.06524519622325897,1800
582,[ 1.1122859 -1.3343109],0,0,0.08304231613874435,1800
583,[ 0.605482  -0.8909815],0,0,0.20205940306186676,1800
584,[ 0.2498802  -0.28222618],0,0,0.462076336145401,1800
585,[ 0.20058352 -0.586808  ],0,0,0.3750266432762146,1800
586,[ 0.00305312 -0.05849735],0,0,0.6628454327583313,1800
587,[ 1.0570401 -1.0799078],0,0,0.11155430227518082,1800
588,[-0.5465096   0.41481137],1,1,0.32381200790405273,1800
589,[ 0.4405408  -0.87683135],0,1,1.554685354232788,1800
590,[ 1.210843  -1.3796872],0,0,0.07230229675769806,1800
591,[ 1.5667136 -1.5660869],0,0,0.042672012001276016,1800
592,[ 0.6970697 -0.8976014],0,0,0.18479788303375244,1800
593,[-1.7551547  1.4910839],1,1,0.038181982934474945,1800
594,[-1.760221   1.6449746],1,1,0.032661039382219315,1800
595,[ 0.29905874 -0.37494627],0,0,0.41188666224479675,1800
596,[ 0.2230522  -0.54300004],0,0,0.38174915313720703,1800
597,[ 0.29874626 -0.3322924 ],0,0,0.4265994727611542,1800
598,[ 1.9220192 -2.0741343],0,0,0.01821926236152649,1800
599,[ 2.6005697 -2.736169 ],0,0,0.004799986723810434,1800
600,[ 0.04220689 -0.1774114 ],0,0,0.5893549919128418,1800
601,[ 0.23842871 -0.5362898 ],0,0,0.3790071904659271,1800
602,[-1.1469553  0.5134937],1,1,0.17399834096431732,1800
603,[-2.1900072  1.6985916],1,1,0.0202671829611063,1800
604,[-0.3571536 -0.2741467],1,0,0.7355116605758667,1800
605,[ 0.5349302 -0.9537266],0,1,1.6921489238739014,1800
606,[ 0.05967816 -0.22918946],0,0,0.5591078996658325,1800
607,[-0.46052602  0.00594024],1,1,0.48686984181404114,1800
608,[ 0.37601328 -0.7175928 ],0,1,1.3825418949127197,1800
609,[-0.79037195  0.81969935],1,1,0.18221598863601685,1800
610,[ 1.3268415 -1.6872206],0,0,0.04792485386133194,1800
611,[-1.6794946  1.3646349],1,1,0.046537935733795166,1800
612,[ 0.29679683 -0.41489097],0,0,0.3993229866027832,1800
613,[-2.8660305  2.6556466],1,1,0.003991138655692339,1800
614,[ 0.23100623 -0.24288078],0,1,0.9579030871391296,1800
615,[ 0.24921006 -0.44579569],0,0,0.4048459827899933,1800
616,[ 0.18742009 -0.41006616],0,1,1.0358655452728271,1800
617,[ 0.5290283 -0.6911563],0,0,0.2586463391780853,1800
618,[ 0.5863281 -0.6636077],0,0,0.2519434094429016,1800
619,[ 0.6834005 -0.8670269],0,0,0.19240161776542664,1800
620,[ 1.4241807 -1.6032599],0,0,0.04730287194252014,1800
621,[-1.5882965  1.2122682],1,1,0.05900048464536667,1800
622,[-0.47797427 -0.03190088],1,1,0.49477967619895935,1800
623,[-1.0437899  0.5978693],1,1,0.17702293395996094,1800
624,[-0.8356991  1.0580214],1,1,0.1402060091495514,1800
625,[-1.9648714  1.7699014],1,1,0.02359793893992901,1800
626,[-0.87838244  0.6847201 ],1,1,0.19019480049610138,1800
627,[ 0.74526256 -1.2604564 ],0,0,0.1262480467557907,1800
628,[-1.5270549  1.2850899],1,1,0.05834060162305832,1800
629,[ 1.1143634 -1.3196521],0,0,0.08405070006847382,1800
630,[-0.29578334  0.3179091 ],1,1,0.43265751004219055,1800
631,[-0.5626663  0.1981788],1,0,1.144249439239502,1800
632,[ 1.2866467 -1.2856184],0,0,0.07358717918395996,1800
633,[ 0.11601238 -0.3948575 ],0,1,0.9808568954467773,1800
634,[ 0.36705846 -1.0009025 ],0,1,1.5947980880737305,1800
635,[ 2.2063248 -2.1750364],0,0,0.012430691160261631,1800
636,[-2.2343135  2.1016417],1,1,0.013004492036998272,1800
637,[ 0.16004188 -0.48915607],0,0,0.42033058404922485,1800
638,[-1.0508593  1.0774318],1,1,0.11247161030769348,1800
639,[ 2.2570667 -2.357199 ],0,0,0.009860733523964882,1800
640,[-2.27101    2.0566523],1,1,0.01311203557997942,1800
641,[-1.8241459  1.6071987],1,1,0.031831350177526474,1800
642,[ 0.8492192 -0.8863277],0,0,0.16237710416316986,1800
643,[ 0.45588708 -0.6747811 ],0,1,1.4104321002960205,1800
644,[-0.90266645  0.60341746],1,1,0.20030613243579865,1800
645,[ 0.49889052 -0.80829346],0,0,0.23947428166866302,1800
646,[ 0.13316928 -0.5083802 ],0,0,0.42296192049980164,1800
647,[ 0.8867715 -1.1731199],0,0,0.1199742928147316,1800
648,[-0.37933844  0.11356778],1,1,0.4767611622810364,1800
649,[ 1.1219187 -1.3385657],0,0,0.08194264024496078,1800
650,[ 2.1503136 -2.1666195],0,0,0.013252507895231247,1800
651,[ 2.7118793 -2.9097571],0,0,0.00361218536272645,1800
652,[ 0.6191099 -0.5359047],0,0,0.27387696504592896,1800
653,[ 1.3891871 -1.6572425],0,0,0.046433355659246445,1800
654,[ 0.89278907 -0.9854489 ],0,0,0.1422451287508011,1800
655,[-1.0602282  0.8079757],1,1,0.1435813456773758,1800
656,[0.03291981 0.0087333 ],0,1,0.7053135633468628,1800
657,[ 1.1961747 -1.3262166],0,0,0.07720863074064255,1800
658,[-1.2687172  1.1147935],1,1,0.08821805566549301,1800
659,[ 0.13427112 -0.19315906],0,0,0.5427740216255188,1800
660,[-1.7578998  1.4529608],1,1,0.039530228823423386,1800
661,[ 0.63960046 -0.79424214],0,0,0.21381308138370514,1800
662,[ 1.1372292 -1.2957363],0,0,0.08413541316986084,1800
663,[-0.7283971  0.7796726],1,1,0.19994603097438812,1800
664,[-0.22672147 -0.11691959],1,1,0.6397525072097778,1800
665,[-0.61120844  0.08246666],1,1,0.4052891433238983,1800
666,[-2.4333246  2.3536868],1,1,0.008302814327180386,1800
667,[ 0.07303792 -0.28791168],0,1,0.889819860458374,1800
668,[ 0.7726975 -1.0230749],0,0,0.15357838571071625,1800
669,[-1.6932352  1.4986458],1,1,0.040272604674100876,1800
670,[ 0.15021144 -0.59811556],0,0,0.38740798830986023,1800
671,[-1.0426887   0.41703755],1,1,0.2088821828365326,1800
672,[-0.74423015  0.5273374 ],1,0,1.5187336206436157,1800
673,[ 0.5785617 -1.1245997],0,1,1.870459794998169,1800
674,[-1.633468   1.4288967],1,1,0.045715928077697754,1800
675,[ 0.07644701 -0.1971958 ],0,1,0.8392995595932007,1800
676,[ 0.40106928 -0.50198394],0,0,0.34027227759361267,1800
677,[-1.5264246  0.9181951],1,1,0.08319995552301407,1800
678,[ 0.2349295 -0.5653154],0,1,1.1712696552276611,1800
679,[-2.5439818  2.0781205],1,1,0.009784122928977013,1800
680,[-1.3821344  1.2031585],1,1,0.07266851514577866,1800
681,[ 1.8031936 -1.9503664],0,0,0.023163797333836555,1800
682,[ 0.795462   -0.97134954],0,0,0.15775302052497864,1800
683,[ 0.06141917 -0.298676  ],0,1,0.8893164396286011,1800
684,[-0.4426697   0.35449624],1,1,0.3719801604747772,1800
685,[ 0.8965847 -1.1665636],0,1,2.1827547550201416,1800
686,[-1.2797577  1.5159189],1,1,0.05928117036819458,1800
687,[ 0.5748517 -0.7671135],0,0,0.23216795921325684,1800
688,[-0.08676639 -0.40929362],0,0,0.5448305606842041,1800
689,[-0.72367245  0.44293952],1,0,1.4377225637435913,1800
690,[ 2.007486  -2.1414385],0,0,0.015658171847462654,1800
691,[ 0.6329479  -0.72328407],0,1,1.5854606628417969,1800
692,[-0.3448714   0.33652028],1,0,1.0907907485961914,1800
693,[ 1.9381568 -1.8096298],0,0,0.02329634316265583,1800
694,[ 0.936561  -0.9374343],0,0,0.1428087204694748,1800
695,[-0.30393466 -0.59599   ],0,0,0.5577439069747925,1800
696,[-1.352708   1.2459798],1,1,0.07173546403646469,1800
697,[-0.19359043  0.14006175],1,1,0.5401724576950073,1800
698,[ 0.07299456 -0.03926317],0,1,0.7508504390716553,1800
699,[-0.16687566 -0.13246402],1,1,0.676089346408844,1800
700,[ 0.31165588 -0.27634102],0,0,0.4417576789855957,1800
701,[ 0.9670407 -1.1292163],0,0,0.1159285381436348,1800
702,[-0.06645185  0.10486625],1,0,0.7824705243110657,1800
703,[-0.17485625 -0.12982555],1,0,0.7159159779548645,1800
704,[ 1.0141484 -1.0429739],0,0,0.12028773874044418,1800
705,[ 0.00142163 -0.407095  ],0,0,0.509606122970581,1800
706,[ 0.38909122 -0.8198779 ],0,0,0.261213481426239,1800
707,[ 0.31049272 -0.34618288],0,0,0.417770653963089,1800
708,[-2.1986322  2.192757 ],1,1,0.012307412922382355,1800
709,[ 1.7978357 -1.9970239],0,0,0.022237004712224007,1800
710,[ 0.19445415 -0.37465227],0,0,0.44854438304901123,1800
711,[ 1.3167229 -1.3500396],0,0,0.06716959923505783,1800
712,[ 1.2793726 -1.5303115],0,0,0.05848025903105736,1800
713,[ 0.3157143  -0.30212307],0,0,0.4312036633491516,1800
714,[-0.7474819  0.5499381],1,1,0.24156153202056885,1800
715,[ 0.56954664 -0.78780967],0,0,0.22899852693080902,1800
716,[ 0.80475724 -1.0727066 ],0,0,0.1423477977514267,1800
717,[-1.7246205  1.6445701],1,1,0.03383847698569298,1800
718,[-1.6721812  1.3307981],1,1,0.048446282744407654,1800
719,[ 0.0805192  -0.36791995],0,0,0.4938569664955139,1800
720,[-2.6035168  2.6233306],1,1,0.00535600958392024,1800
721,[-1.5306319  1.5822984],1,1,0.043509989976882935,1800
722,[ 0.96927696 -1.2850997 ],0,0,0.09979011863470078,1800
723,[-2.5247324  2.1683064],1,1,0.009117161855101585,1800
724,[ 0.14399765 -0.6359388 ],0,0,0.37736397981643677,1800
725,[-0.24736351 -0.07673721],1,1,0.6114687919616699,1800
726,[-0.8188912  0.6418277],1,1,0.2086951732635498,1800
727,[-0.4433677   0.31391865],1,0,1.1418254375457764,1800
728,[-0.37575462 -0.18096618],1,1,0.6004883050918579,1800
729,[-1.7688212  1.6413034],1,1,0.032503072172403336,1800
730,[ 1.1026001 -1.243337 ],0,0,0.09144578129053116,1800
731,[ 0.4841287 -1.1731969],0,0,0.17449785768985748,1800
732,[ 1.4767401 -1.893892 ],0,0,0.03379053249955177,1800
733,[-0.11695275 -0.04724802],1,0,0.7286067605018616,1800
734,[ 0.61604494 -0.70892125],0,0,0.23571375012397766,1800
735,[-1.1690688  1.0527636],1,0,2.324759006500244,1800
736,[-0.1876308  -0.10083872],1,0,0.7374845743179321,1800
737,[-0.98978305  0.8244155 ],1,1,0.1509758085012436,1800
738,[-1.4175125  1.1547488],1,1,0.07358740270137787,1800
739,[-1.1539546  0.4679114],1,1,0.18026092648506165,1800
740,[-1.8079678  1.8259417],1,1,0.02606993168592453,1800
741,[ 0.5197428 -1.1255287],0,1,1.8217092752456665,1800
742,[ 0.13109463 -0.19264075],0,1,0.8680585622787476,1800
743,[ 0.39909157 -0.91950023],0,0,0.237055703997612,1800
744,[-0.7154928  0.6185074],1,1,0.23382344841957092,1800
745,[ 0.71130687 -0.84757334],0,0,0.19092734158039093,1800
746,[-2.0827575  1.8873338],1,1,0.018695803359150887,1800
747,[-1.4244572   0.92861044],1,1,0.09082471579313278,1800
748,[-0.01449772 -0.34221786],0,0,0.5426524877548218,1800
749,[ 0.5786304  -0.83005923],0,1,1.6273940801620483,1800
750,[ 0.37214002 -0.48301744],0,0,0.35432350635528564,1800
751,[ 0.6739641  -0.85062313],0,0,0.19697284698486328,1800
752,[ 0.6410169  -0.97567403],0,0,0.18111635744571686,1800
753,[-0.5135815   0.26325533],1,1,0.37833938002586365,1800
754,[-1.0477625  1.0507498],1,1,0.11568190157413483,1800
755,[-1.3120762  1.122792 ],1,1,0.08398197591304779,1800
756,[ 0.74935836 -0.9987145 ],0,0,0.1605096459388733,1800
757,[-0.3788819   0.17065038],1,0,1.0051958560943604,1800
758,[-1.8652089  1.7488165],1,1,0.026586629450321198,1800
759,[ 0.5416315  -0.82146364],0,0,0.22782665491104126,1800
760,[ 0.44273436 -0.6152044 ],0,1,1.355945348739624,1800
761,[ 1.0741067 -1.5972773],0,0,0.06686993688344955,1800
762,[-2.062538   1.8410763],1,1,0.019968202337622643,1800
763,[-0.27580667  0.1270299 ],1,1,0.5118778347969055,1800
764,[ 0.05049628 -0.17583662],0,0,0.5863704085350037,1800
765,[ 0.14541262 -0.6992295 ],0,0,0.35747238993644714,1800
766,[-0.09272505 -0.11774874],0,1,0.705737292766571,1800
767,[-1.1769367  1.1313926],1,1,0.09478934109210968,1800
768,[-0.91233766  0.839224  ],1,1,0.15999312698841095,1800
769,[-1.9185703  1.8155017],1,1,0.02361435629427433,1800
770,[ 0.8904774 -1.0969423],0,0,0.12843595445156097,1800
771,[-0.28326112  0.0077014 ],1,0,0.8491737246513367,1800
772,[-1.4837351  1.2115687],1,1,0.06533990055322647,1800
773,[ 0.04217028 -0.479951  ],0,1,0.9879039525985718,1800
774,[ 1.0979338 -0.9989101],0,0,0.11586430668830872,1800
775,[ 0.6079855 -0.6642309],0,0,0.2470240443944931,1800
776,[ 1.0279765 -1.1505228],0,0,0.10724887996912003,1800
777,[-1.7002583  1.6585267],1,1,0.03418644890189171,1800
778,[-1.8036833  1.5884866],1,1,0.03308231011033058,1800
779,[ 0.12034254 -0.5576473 ],0,0,0.4105430543422699,1800
780,[-1.5138049  1.2732008],1,1,0.05978234112262726,1800
781,[ 1.0871481 -1.0807058],0,0,0.10833670943975449,1800
782,[ 0.27623284 -0.14422764],0,1,0.9253149032592773,1800
783,[-2.272006   2.1758637],1,1,0.011635535396635532,1800
784,[-1.4512386  1.3790306],1,1,0.05732215568423271,1800
785,[-0.04555753 -0.3214571 ],0,1,0.840582013130188,1800
786,[ 0.00337647 -0.6114576 ],0,0,0.4322567880153656,1800
787,[ 0.76424104 -1.0678328 ],0,0,0.1484900563955307,1800
788,[-0.36498827  0.22145788],1,1,0.44231170415878296,1800
789,[ 0.48934156 -0.5937001 ],0,0,0.29159751534461975,1800
790,[ 0.37637976 -0.62019867],0,0,0.3141830861568451,1800
791,[-1.0407665  0.8120624],1,0,1.9984803199768066,1800
792,[-1.308352    0.96139747],1,1,0.09834024310112,1800
793,[-0.48410526  0.3955266 ],1,1,0.34708401560783386,1800
794,[-1.4505111  1.1913611],1,1,0.06880545616149902,1800
795,[ 0.8244601 -1.1263659],0,0,0.13291823863983154,1800
796,[-0.7696395  0.7161189],1,1,0.2040264904499054,1800
797,[ 1.1279619 -1.2207009],0,0,0.09120793640613556,1800
798,[-0.30870193  0.16280787],1,0,0.9564386010169983,1800
799,[-2.3872547  2.2015543],1,1,0.010113660246133804,1800
800,[ 0.19378671 -0.5525847 ],0,0,0.3880365490913391,1800
801,[ 0.14192614 -0.21667917],0,0,0.5298337936401367,1800
802,[ 1.1422755 -1.1797676],0,0,0.09355682879686356,1800
803,[-0.93955785  0.5470863 ],1,1,0.20386306941509247,1800
804,[ 0.32254344 -0.6195963 ],0,0,0.32915475964546204,1800
805,[-0.8964495   0.36553767],1,0,1.5112590789794922,1800
806,[-2.8453126  2.1956081],1,1,0.006446992512792349,1800
807,[-2.5974133  2.5268853],1,1,0.005932698491960764,1800
808,[-3.2197032  3.1233907],1,1,0.0017572689102962613,1800
809,[-1.570837   1.5083903],1,1,0.04496835544705391,1800
810,[-2.2441938  2.1501093],1,1,0.012271851301193237,1800
811,[ 0.2875072 -0.4476989],0,0,0.3916410505771637,1800
812,[ 0.33599105 -0.40982953],0,1,1.1340343952178955,1800
813,[ 0.11248678 -0.56526905],0,0,0.4106219708919525,1800
814,[ 0.5178551 -0.8349026],0,0,0.2299414575099945,1800
815,[-2.1140141  1.9435921],1,1,0.017142577096819878,1800
816,[-0.9735635  1.0257485],1,1,0.1270100474357605,1800
817,[-1.5505984  1.4271721],1,1,0.0496528223156929,1800
818,[-0.39673987 -0.07330413],1,0,0.8678848147392273,1800
819,[ 1.1249285 -1.2633041],0,0,0.0878201499581337,1800
820,[-0.77258927  0.7199496 ],1,1,0.20277853310108185,1800
821,[-1.9417229  1.9958302],1,1,0.019308235496282578,1800
822,[ 1.1304145 -1.3991019],0,0,0.07668101042509079,1800
823,[-0.22137403 -0.00590219],1,1,0.5912035703659058,1800
824,[ 0.40545687 -0.6893373 ],0,0,0.2886379361152649,1800
825,[-3.0471025  2.7880485],1,1,0.0029187481850385666,1800
826,[-1.0792611   0.86253136],1,1,0.1340470016002655,1800
827,[ 0.28868634 -0.22181326],0,0,0.4701259136199951,1800
828,[ 0.9497283 -1.2112852],0,0,0.10904117673635483,1800
829,[-0.18386173 -0.10209191],1,0,0.7348676323890686,1800
830,[-0.12223461  0.16978008],1,1,0.5577611923217773,1800
831,[-0.6465981   0.53695565],1,1,0.26711350679397583,1800
832,[-0.9962987  0.7371064],1,0,1.8961035013198853,1800
833,[ 1.3459756 -1.3796991],0,0,0.06344609707593918,1800
834,[ 0.16148196 -0.4231421 ],0,1,1.0275874137878418,1800
835,[-0.40202713  0.24980499],1,1,0.41942736506462097,1800
836,[ 0.5312548 -0.7358144],0,0,0.2481529265642166,1800
837,[-3.1054497  2.9415553],1,1,0.002362200990319252,1800
838,[ 0.2008424 -0.6301671],0,0,0.36158937215805054,1800
