test_guid,logits,pred,label,loss,loo_guid
421,[-1.0894666  0.8763052],1,1,0.13107018172740936,2395
422,[ 0.40849587 -0.7409371 ],0,1,1.424649953842163,2395
423,[ 0.37442625 -0.5920843 ],0,0,0.3223792314529419,2395
424,[-1.5311633  1.1033729],1,1,0.06929486989974976,2395
425,[ 0.05892006 -0.06746139],0,1,0.758333146572113,2395
426,[-0.986449   0.6777025],1,1,0.17340804636478424,2395
427,[-1.4794899  1.5296289],1,1,0.0481567457318306,2395
428,[-1.7063273  1.4397883],1,1,0.042119331657886505,2395
429,[ 1.3146833 -1.6308687],0,0,0.05123772472143173,2395
430,[-1.6119322  1.3975922],1,1,0.04813766106963158,2395
431,[ 0.01819206 -0.18151826],0,0,0.5982692837715149,2395
432,[ 2.525608  -2.6522832],0,0,0.005624066106975079,2395
433,[ 0.02624138 -0.26292706],0,1,0.8481475114822388,2395
434,[ 1.2894089 -1.5646338],0,0,0.056012578308582306,2395
435,[-1.2291659  0.8344521],1,1,0.11955360323190689,2395
436,[ 1.894265  -1.9000194],0,0,0.022249596193432808,2395
437,[-1.3848737  1.1963644],1,1,0.0729532539844513,2395
438,[-1.3294226  1.0482763],1,1,0.08871006965637207,2395
439,[-2.4922733  2.8866997],1,1,0.004601959604769945,2395
440,[-0.30714998 -0.03874938],1,1,0.5679248571395874,2395
441,[ 0.03591062 -0.31120977],0,0,0.5345735549926758,2395
442,[ 0.7003732 -1.0826843],0,0,0.15539850294589996,2395
443,[-3.3408232  3.2909822],1,1,0.0013168720761314034,2395
444,[ 0.54653496 -0.8526747 ],0,0,0.22057382762432098,2395
445,[-0.71125287  0.34955907],1,1,0.2972669303417206,2395
446,[-0.5128442  0.4405026],1,0,1.2793710231781006,2395
447,[-1.1266478   0.31819072],1,1,0.21170572936534882,2395
448,[ 0.5410197  -0.83674645],0,1,1.6026211977005005,2395
449,[-0.5522074   0.51118875],1,0,1.359999179840088,2395
450,[-1.2256737  0.8925324],1,1,0.11354930698871613,2395
451,[-0.9023334   0.56491303],1,1,0.2074689120054245,2395
452,[ 1.6608149 -1.8023937],0,0,0.030848296359181404,2395
453,[-0.6111556  0.4795983],1,1,0.2896524667739868,2395
454,[-0.50772136  0.10310276],1,0,1.0444899797439575,2395
455,[-2.9215336  3.0034213],1,1,0.002668393775820732,2395
456,[ 1.281221   -0.91511804],0,0,0.10544907301664352,2395
457,[-3.014641   2.8181658],1,1,0.002925523091107607,2395
458,[-0.868909   1.0771501],1,1,0.13351276516914368,2395
459,[-2.9908853  2.3682253],1,1,0.004694037139415741,2395
460,[-2.9838278  2.5386548],1,1,0.0039879330433905125,2395
461,[ 0.22728457 -0.5381655 ],0,0,0.3819403052330017,2395
462,[ 0.36139056 -0.64364326],0,0,0.31191036105155945,2395
463,[ 0.6763872 -1.3873454],0,0,0.11954069882631302,2395
464,[-0.55104595  0.68596834],1,1,0.25483566522598267,2395
465,[ 0.83232415 -1.230005  ],0,0,0.11969893425703049,2395
466,[-0.4368403   0.41440284],1,1,0.3554930090904236,2395
467,[-1.3997968  1.2525735],1,1,0.06811080873012543,2395
468,[-1.4083954  1.4289857],1,1,0.05692730098962784,2395
469,[ 1.118159  -1.6998404],0,0,0.058009710162878036,2395
470,[-2.1058822  1.609581 ],1,1,0.024052608758211136,2395
471,[ 0.53631544 -0.81391287],0,0,0.23046152293682098,2395
472,[-1.2332674  1.0896392],1,1,0.09347974509000778,2395
473,[-1.5337486  1.3926283],1,1,0.052204228937625885,2395
474,[ 1.4767327 -1.8224359],0,0,0.03624887019395828,2395
475,[-2.0202367  1.8579769],1,1,0.02047661505639553,2395
476,[ 0.12652239 -0.4741818 ],0,0,0.4372384250164032,2395
477,[ 0.36973497 -0.2890865 ],0,0,0.4170384407043457,2395
478,[-0.28337374  0.0619269 ],1,0,0.8806281089782715,2395
479,[-2.2685268  1.8807282],1,1,0.015653006732463837,2395
480,[-1.0169084  0.8260304],1,1,0.14699780941009521,2395
481,[-0.76806724  0.7612468 ],1,1,0.19612930715084076,2395
482,[-1.7748249  1.5619822],1,1,0.03493291512131691,2395
483,[-0.7185768   0.27660978],1,1,0.3145584464073181,2395
484,[-0.88847893  0.5491425 ],1,1,0.21308672428131104,2395
485,[-0.5408573   0.64828527],1,1,0.2658061981201172,2395
486,[ 0.87977356 -1.1390227 ],0,0,0.12470589578151703,2395
487,[ 0.5359484  -0.69817567],0,0,0.25548654794692993,2395
488,[-2.6621757  2.2391324],1,1,0.007409354206174612,2395
489,[ 0.07085273 -0.41721088],0,0,0.47860026359558105,2395
490,[ 1.0565617 -1.458948 ],0,0,0.07772163301706314,2395
491,[ 0.05932033 -0.69695187],0,0,0.384863018989563,2395
492,[-2.6644056  2.54396  ],1,1,0.005455723963677883,2395
493,[ 0.5258422  -0.60470486],0,0,0.27979353070259094,2395
494,[-1.6652988  1.4006867],1,0,3.1115400791168213,2395
495,[ 1.0639627 -1.3863254],0,1,2.533036708831787,2395
496,[-0.97910464  0.67099875],1,1,0.17565779387950897,2395
497,[ 0.21195532 -0.2487317 ],0,0,0.4891014099121094,2395
498,[-1.7628531  1.4986538],1,1,0.037614189088344574,2395
499,[-1.8224574  1.5023308],1,1,0.035347938537597656,2395
500,[ 0.41027567 -0.56362534],0,0,0.32034802436828613,2395
501,[ 0.26746124 -0.5006793 ],0,1,1.149227499961853,2395
502,[ 2.6579306 -2.5953302],0,0,0.005216795485466719,2395
503,[ 0.94976187 -1.1577499 ],0,0,0.11470280587673187,2395
504,[-2.6143944  2.346813 ],1,1,0.006980082020163536,2395
505,[-0.6969971   0.45874265],1,1,0.2737032473087311,2395
506,[-2.568638   2.4334881],1,1,0.0067011392675340176,2395
507,[-0.61299616  0.60644305],1,1,0.2588162422180176,2395
508,[-2.8887532  2.8108394],1,1,0.0033416880760341883,2395
509,[ 0.73198295 -1.2950325 ],0,1,2.150761127471924,2395
510,[-1.7135552  1.4942831],1,1,0.03964744508266449,2395
511,[-1.8462102  1.5465937],1,1,0.033061668276786804,2395
512,[ 0.3229543 -0.7146692],0,0,0.3032814860343933,2395
513,[-0.787248    0.69966805],1,0,1.6907289028167725,2395
514,[-1.0371585  0.9468882],1,1,0.12884308397769928,2395
515,[ 0.39140108 -0.5924855 ],0,0,0.31762081384658813,2395
516,[ 0.22292411 -0.51225835],0,0,0.3916487991809845,2395
517,[-0.3024296   0.03592291],1,1,0.5382135510444641,2395
518,[-0.35657883  0.32809934],1,1,0.40829604864120483,2395
519,[-1.3589514  1.1860793],1,0,2.620574712753296,2395
520,[-1.3856324  1.1997086],1,1,0.07266508042812347,2395
521,[ 0.39039597 -0.6615339 ],0,0,0.2995585799217224,2395
522,[ 0.49486145 -0.42125642],0,0,0.33652159571647644,2395
523,[-1.8132439  1.4716035],1,1,0.03676217421889305,2395
524,[-0.9347688  0.9727234],1,1,0.13841518759727478,2395
525,[-1.7289119  1.4161903],1,1,0.042161162942647934,2395
526,[ 0.31308374 -0.6315494 ],0,0,0.3284560441970825,2395
527,[-0.35813913  0.00874507],1,0,0.8933212757110596,2395
528,[ 1.4347667 -1.8204634],0,1,3.293076515197754,2395
529,[ 0.82084644 -0.98838985],0,0,0.1516725867986679,2395
530,[-1.5774856  1.7580127],1,1,0.03497792407870293,2395
531,[ 0.2794554 -0.553532 ],0,0,0.36098966002464294,2395
532,[-0.17660832 -0.22232158],0,1,0.7162649631500244,2395
533,[-1.6940066  1.1918721],1,1,0.054304156452417374,2395
534,[-0.92947173  0.96307015],1,1,0.1403602808713913,2395
535,[-0.5623735   0.34703845],1,1,0.3384424149990082,2395
536,[ 0.76519614 -1.204575  ],0,0,0.13057975471019745,2395
537,[-1.794296   1.6756651],1,1,0.030643915757536888,2395
538,[ 0.38725725 -0.52485925],0,0,0.33766666054725647,2395
539,[ 0.6989349 -0.9481474],0,0,0.17614510655403137,2395
540,[-1.2381594  0.7746852],1,1,0.12540555000305176,2395
541,[-2.0046947  1.8939143],1,1,0.020067404955625534,2395
542,[ 0.2866589 -0.5405365],0,0,0.36274826526641846,2395
543,[-0.64506286  0.14792687],1,0,1.166269063949585,2395
544,[-2.1473954  1.7269498],1,0,3.8949005603790283,2395
545,[ 0.26461932 -0.5623046 ],0,0,0.36283084750175476,2395
546,[ 0.04493155 -0.33400965],0,1,0.900460958480835,2395
547,[-0.10023703 -0.01057033],1,0,0.7389851808547974,2395
548,[-0.5704476   0.49692106],1,0,1.3629536628723145,2395
549,[ 1.1276032 -1.2794474],0,0,0.0862516537308693,2395
550,[ 0.6885717 -1.0528178],0,0,0.16150355339050293,2395
551,[ 0.61478055 -0.47629705],0,0,0.289571076631546,2395
552,[ 0.35976395 -0.52758074],0,0,0.344828337430954,2395
553,[-1.4511694   0.80601877],1,1,0.0995233803987503,2395
554,[ 0.67719537 -1.2405927 ],0,0,0.13709025084972382,2395
555,[ 1.3790526 -1.5711093],0,0,0.05100790411233902,2395
556,[ 1.491831 -1.522905],0,0,0.047893375158309937,2395
557,[-2.3684566  2.0258732],1,1,0.012271498329937458,2395
558,[-1.1052138   0.83236444],1,1,0.134576678276062,2395
559,[ 0.06584859 -0.43192944],0,0,0.4749164581298828,2395
560,[ 0.2182014 -0.5861958],0,0,0.36973950266838074,2395
561,[-0.23436047  0.08913968],1,1,0.5444220304489136,2395
562,[ 0.01292766 -0.18932158],0,0,0.5971269011497498,2395
563,[-1.3722562  1.0918561],1,1,0.08165770024061203,2395
564,[ 1.3663553 -1.7301669],0,0,0.04421417415142059,2395
565,[-2.8313103  2.4831328],1,1,0.004907941911369562,2395
566,[ 0.37978876 -0.8141148 ],0,0,0.2646968960762024,2395
567,[-0.75323904  0.47077808],1,1,0.25777414441108704,2395
568,[ 0.8636795 -1.2020682],0,0,0.11931388825178146,2395
569,[-2.693679   2.2077777],1,1,0.007408289238810539,2395
570,[-1.5615621  1.4680489],1,1,0.0472026951611042,2395
571,[ 0.15375777 -0.60476553],0,0,0.38414448499679565,2395
572,[ 0.2937478 -0.3652962],0,0,0.41696253418922424,2395
573,[-1.9669223  2.0370088],1,1,0.018079368397593498,2395
574,[ 0.23327579 -0.5447794 ],0,0,0.37795576453208923,2395
575,[-0.13852336 -0.2844647 ],0,0,0.6228365302085876,2395
576,[ 0.53109384 -0.7136295 ],0,0,0.25310662388801575,2395
577,[-1.0198632   0.80139625],1,1,0.1499893218278885,2395
578,[ 0.27436382 -0.47274527],0,0,0.3877994120121002,2395
579,[-0.6174749   0.26184383],1,0,1.226494550704956,2395
580,[ 0.850466  -1.1317147],0,0,0.12906889617443085,2395
581,[ 1.0562557 -1.5147977],0,0,0.07367323338985443,2395
582,[ 1.053001  -1.2754135],0,0,0.09298942983150482,2395
583,[ 0.526663   -0.81343085],0,0,0.2325560301542282,2395
584,[ 0.16292308 -0.19692954],0,0,0.529321014881134,2395
585,[ 0.13220245 -0.5183957 ],0,0,0.4198501706123352,2395
586,[-0.08443986  0.02590781],1,0,0.7498424053192139,2395
587,[ 1.0079097 -1.0329947],0,0,0.12213902920484543,2395
588,[-0.6680703   0.53378963],1,1,0.2628522217273712,2395
589,[ 0.3535465 -0.7896151],0,1,1.4198909997940063,2395
590,[ 1.1708573 -1.3412663],0,0,0.07797516882419586,2395
591,[ 1.5149229 -1.5175518],0,0,0.04707077890634537,2395
592,[ 0.6767255 -0.8786662],0,0,0.19153453409671783,2395
593,[-1.8657808  1.6022247],1,1,0.030702991411089897,2395
594,[-1.885824   1.7689081],1,1,0.025539489462971687,2395
595,[ 0.21231999 -0.29082686],0,0,0.47289007902145386,2395
596,[ 0.15468745 -0.47484964],0,0,0.4271211326122284,2395
597,[ 0.22530673 -0.2615121 ],0,0,0.4790738523006439,2395
598,[ 1.888887  -2.0420876],0,0,0.01943451166152954,2395
599,[ 2.5689294 -2.7069128],0,0,0.005100571550428867,2395
600,[-0.03603895 -0.10084823],0,0,0.6612675189971924,2395
601,[ 0.15227962 -0.45094582],0,0,0.4363462030887604,2395
602,[-1.2616637  0.6292017],1,1,0.1405799835920334,2395
603,[-2.3028362  1.812204 ],1,1,0.016193412244319916,2395
604,[-0.47630402 -0.15334082],1,0,0.8676106929779053,2395
605,[ 0.44316265 -0.8621498 ],0,1,1.5451855659484863,2395
606,[-0.01807726 -0.15359375],0,0,0.6276828050613403,2395
607,[-0.5695499   0.11524314],1,1,0.40825754404067993,2395
608,[ 0.29308626 -0.6351013 ],0,1,1.261275053024292,2395
609,[-0.8670042  0.8932593],1,1,0.15871132910251617,2395
610,[ 1.2489125 -1.6105263],0,0,0.05571936443448067,2395
611,[-1.7874048  1.4724064],1,1,0.037676870822906494,2395
612,[ 0.2257338 -0.3457628],0,0,0.4476810693740845,2395
613,[-3.0127182  2.8013778],1,1,0.0029806732200086117,2395
614,[ 0.15077308 -0.165746  ],0,1,0.8638778328895569,2395
615,[ 0.17148823 -0.36946413],0,0,0.45881223678588867,2395
616,[ 0.11703315 -0.34097925],0,1,0.9481493234634399,2395
617,[ 0.43398473 -0.59672475],0,0,0.30509495735168457,2395
618,[ 0.5278773 -0.6083821],0,0,0.2784023582935333,2395
619,[ 0.63109505 -0.81653893],0,0,0.2111729085445404,2395
620,[ 1.3681487 -1.5486275],0,0,0.05269470810890198,2395
621,[-1.6794976  1.3038967],1,1,0.049381107091903687,2395
622,[-0.5764759   0.06761444],1,1,0.422086238861084,2395
623,[-1.1498811  0.7036172],1,1,0.1455608308315277,2395
624,[-0.96014184  1.1771487 ],1,1,0.11151815950870514,2395
625,[-2.0767162  1.8808457],1,1,0.018929312005639076,2395
626,[-0.96953666  0.7746104 ],1,1,0.16109277307987213,2395
627,[ 0.6905557 -1.2053624],0,0,0.1399187445640564,2395
628,[-1.6206168  1.377823 ],1,1,0.04866136610507965,2395
629,[ 1.04011  -1.246637],0,0,0.09676046669483185,2395
630,[-0.39367303  0.4130306 ],1,1,0.3690272271633148,2395
631,[-0.62249297  0.25767046],1,0,1.227091670036316,2395
632,[ 1.2333158 -1.235841 ],0,0,0.08126310259103775,2395
633,[ 0.05665554 -0.3366639 ],0,1,0.9090210795402527,2395
634,[ 0.2858489 -0.918051 ],0,1,1.4662809371948242,2395
635,[ 2.158621  -2.1308777],0,0,0.013618653640151024,2395
636,[-2.381479   2.2466655],1,1,0.009725450538098812,2395
637,[ 0.08759168 -0.41737702],0,0,0.47220396995544434,2395
638,[-1.1428423  1.1674623],1,1,0.09461084753274918,2395
639,[ 2.2235727 -2.325829 ],0,0,0.010517997667193413,2395
640,[-2.4183416  2.2025273],1,1,0.00979604572057724,2395
641,[-1.9304273  1.7120397],1,1,0.025850633159279823,2395
642,[ 0.78046036 -0.82039726],0,0,0.1837567389011383,2395
643,[ 0.40657577 -0.626914  ],0,1,1.3378543853759766,2395
644,[-1.0183336   0.71860725],1,1,0.16216830909252167,2395
645,[ 0.424427  -0.7344266],0,0,0.27295851707458496,2395
646,[ 0.03564496 -0.4119295 ],0,0,0.49419403076171875,2395
647,[ 0.8235197 -1.1104026],0,0,0.13503776490688324,2395
648,[-0.4801201   0.21357456],1,1,0.4052826166152954,2395
649,[ 1.0881146 -1.3069737],0,0,0.08724555373191833,2395
650,[ 2.1026108 -2.123788 ],0,0,0.014499301090836525,2395
651,[ 2.7349336 -2.9348216],0,0,0.00344279152341187,2395
652,[ 0.55300134 -0.47393128],0,0,0.3060894310474396,2395
653,[ 1.3138596 -1.5817025],0,0,0.05379469692707062,2395
654,[ 0.83858013 -0.9332237 ],0,0,0.1570260226726532,2395
655,[-1.1833063   0.92978275],1,1,0.11409984529018402,2395
656,[-0.0608044   0.09795155],1,1,0.616916298866272,2395
657,[ 1.1171024 -1.249137 ],0,0,0.0896880105137825,2395
658,[-1.3957571  1.2402245],1,1,0.06919820606708527,2395
659,[ 0.09585503 -0.15693095],0,0,0.5747206211090088,2395
660,[-1.8960148  1.590346 ],1,1,0.030152907595038414,2395
661,[ 0.5771718 -0.7336757],0,0,0.2386951595544815,2395
662,[ 1.0963141 -1.2574624],0,0,0.09076320379972458,2395
663,[-0.8302964   0.87752116],1,1,0.16658246517181396,2395
664,[-0.31025267 -0.03375585],1,1,0.5644247531890869,2395
665,[-0.6970295  0.1694402],1,1,0.3509618639945984,2395
666,[-2.5832112  2.5020356],1,1,0.006168256979435682,2395
667,[-0.0184784  -0.19795105],0,1,0.7869044542312622,2395
668,[ 0.70637655 -0.9588718 ],0,0,0.17323343455791473,2395
669,[-1.7953845  1.5983244],1,1,0.03303225710988045,2395
670,[ 0.07674956 -0.5244765 ],0,0,0.4370536208152771,2395
671,[-1.1326488  0.5090227],1,1,0.17702093720436096,2395
672,[-0.835676    0.61717594],1,0,1.6630337238311768,2395
673,[ 0.47359398 -1.0192755 ],0,1,1.695587396621704,2395
674,[-1.7438989  1.5374117],1,1,0.03689005598425865,2395
675,[ 0.00128167 -0.12373973],0,1,0.7576103806495667,2395
676,[ 0.3348741  -0.43778846],0,0,0.37965622544288635,2395
677,[-1.6125153  1.0058079],1,1,0.07038864493370056,2395
678,[ 0.12672032 -0.45783204],0,1,1.0275413990020752,2395
679,[-2.7180774  2.2534387],1,1,0.00690869614481926,2395
680,[-1.4889998  1.3086622],1,1,0.05916702002286911,2395
681,[ 1.7538103 -1.9019808],0,0,0.025512762367725372,2395
682,[ 0.7439185 -0.9207048],0,0,0.17333287000656128,2395
683,[-0.00122784 -0.23759934],0,1,0.818300724029541,2395
684,[-0.5280425  0.4375463],1,1,0.3226333558559418,2395
685,[ 0.8528236 -1.1238226],0,1,2.10638689994812,2395
686,[-1.4245542  1.6561091],1,1,0.04490532726049423,2395
687,[ 0.52712154 -0.72033304],0,0,0.25249651074409485,2395
688,[-0.16976981 -0.32530522],0,0,0.6184003353118896,2395
689,[-0.8168336   0.53496957],1,0,1.581940770149231,2395
690,[ 1.9420602 -2.078959 ],0,0,0.017775751650333405,2395
691,[ 0.54826725 -0.6406529 ],0,1,1.4547781944274902,2395
692,[-0.43130887  0.4197526 ],1,0,1.206608772277832,2395
693,[ 1.9344733 -1.8090943],0,0,0.023393701761960983,2395
694,[ 0.90091676 -0.9053599 ],0,0,0.15208961069583893,2395
695,[-0.39793637 -0.49983123],0,0,0.6434970498085022,2395
696,[-1.4790747  1.3701457],1,1,0.05627584829926491,2395
697,[-0.2920098  0.2354492],1,1,0.4637984335422516,2395
698,[-0.00427015  0.0350915 ],1,1,0.6736599802970886,2395
699,[-0.2403133 -0.0601358],1,1,0.6071109175682068,2395
700,[ 0.21109624 -0.17959556],0,0,0.5167611837387085,2395
701,[ 0.8852734 -1.0483253],0,0,0.13507869839668274,2395
702,[-0.14612164  0.18144207],1,0,0.8702817559242249,2395
703,[-0.23370957 -0.07210415],1,0,0.7772108912467957,2395
704,[ 0.95357704 -0.9847665 ],0,0,0.13448040187358856,2395
705,[-0.08917217 -0.3163252 ],0,0,0.5860067009925842,2395
706,[ 0.32082108 -0.7515798 ],0,0,0.2942996025085449,2395
707,[ 0.26834854 -0.3068854 ],0,0,0.44633394479751587,2395
708,[-2.3112059  2.3030326],1,1,0.00986096914857626,2395
709,[ 1.7658465 -1.9672539],0,0,0.023636942729353905,2395
710,[ 0.11035883 -0.29246238],0,0,0.5118840336799622,2395
711,[ 1.2832936 -1.3193179],0,0,0.07146435976028442,2395
712,[ 1.2261167 -1.4784026],0,0,0.06475960463285446,2395
713,[ 0.25335252 -0.24274203],0,0,0.4755532741546631,2395
714,[-0.8684132  0.6706734],1,1,0.19439592957496643,2395
715,[ 0.49771187 -0.7171639 ],0,0,0.2598586976528168,2395
716,[ 0.73688924 -1.0056134 ],0,0,0.1613377034664154,2395
717,[-1.8259183  1.7440469],1,1,0.027767758816480637,2395
718,[-1.79699    1.4551966],1,1,0.03795981779694557,2395
719,[ 0.01250024 -0.30070058],0,0,0.5487588047981262,2395
720,[-2.739265   2.7560642],1,1,0.004097519442439079,2395
721,[-1.6430422  1.6912292],1,1,0.035020168870687485,2395
722,[ 0.91734654 -1.2332727 ],0,0,0.1101200133562088,2395
723,[-2.6319149  2.276168 ],1,1,0.007359536364674568,2395
724,[ 0.03651856 -0.5285139 ],0,0,0.45001882314682007,2395
725,[-0.36142245  0.03737637],1,1,0.5134974718093872,2395
726,[-0.9393897   0.75996614],1,1,0.16788557171821594,2395
727,[-0.5443763   0.41345033],1,0,1.2826064825057983,2395
728,[-0.45754054 -0.09755928],1,1,0.5292680859565735,2395
729,[-1.8644407  1.7358953],1,1,0.02694815769791603,2395
730,[ 1.0510477 -1.1928605],0,0,0.10078898072242737,2395
731,[ 0.41529304 -1.102818  ],0,0,0.1981337070465088,2395
732,[ 1.4222813 -1.8399618],0,0,0.03758709132671356,2395
733,[-0.21609649  0.04970014],1,0,0.834850549697876,2395
734,[ 0.5223757  -0.61869276],0,0,0.27723586559295654,2395
735,[-1.2817361  1.1622891],1,0,2.5272727012634277,2395
736,[-0.2817504  -0.00661932],1,0,0.8401452302932739,2395
737,[-1.0767108  0.9107286],1,1,0.12843355536460876,2395
738,[-1.5233909  1.2599372],1,1,0.059996120631694794,2395
739,[-1.2792224  0.5959702],1,1,0.14264945685863495,2395
740,[-1.9117173  1.9269426],1,1,0.021294066682457924,2395
741,[ 0.4507981 -1.056352 ],0,1,1.7072628736495972,2395
742,[ 0.06220281 -0.12666947],0,1,0.7920358180999756,2395
743,[ 0.3236412 -0.8429682],0,0,0.27111130952835083,2395
744,[-0.8091302   0.70948094],1,1,0.1980438381433487,2395
745,[ 0.6572201 -0.7954352],0,0,0.21021898090839386,2395
746,[-2.223367   2.0266442],1,1,0.014163331128656864,2395
747,[-1.5391283  1.0440838],1,1,0.07281450182199478,2395
748,[-0.1091785  -0.24796641],0,0,0.6261590719223022,2395
749,[ 0.5139438  -0.76576537],0,1,1.5250978469848633,2395
750,[ 0.29979908 -0.4123371 ],0,0,0.3991754353046417,2395
751,[ 0.61584115 -0.79466975],0,0,0.21834690868854523,2395
752,[ 0.5422665 -0.8780195],0,0,0.21643699705600739,2395
753,[-0.59964705  0.3485594 ],1,1,0.3274569511413574,2395
754,[-1.1289445  1.128884 ],1,1,0.09946273267269135,2395
755,[-1.4378299  1.247304 ],1,1,0.0659862533211708,2395
756,[ 0.6631048  -0.91418344],0,0,0.1877521127462387,2395
757,[-0.4555      0.24689928],1,0,1.1047898530960083,2395
758,[-2.0036561  1.8854753],1,1,0.02025655284523964,2395
759,[ 0.4443797  -0.72536504],0,0,0.27036765217781067,2395
760,[ 0.38618064 -0.56013083],0,1,1.2742979526519775,2395
761,[ 0.9946953 -1.5178343],0,0,0.07794473320245743,2395
762,[-2.169234   1.9470615],1,1,0.016173353418707848,2395
763,[-0.3786001   0.22792183],1,1,0.4351818263530731,2395
764,[-0.04067285 -0.08677177],0,0,0.6703633069992065,2395
765,[ 0.09057377 -0.6427386 ],0,0,0.3922552168369293,2395
766,[-0.16180894 -0.05004244],1,1,0.6388245820999146,2395
767,[-1.2991217  1.2505327],1,1,0.07520826905965805,2395
768,[-1.0107313  0.9360784],1,1,0.1334189921617508,2395
769,[-2.0488698  1.9444947],1,1,0.01826971210539341,2395
770,[ 0.8109843 -1.0193645],0,0,0.14872823655605316,2395
771,[-0.37926123  0.10235831],1,0,0.9626756906509399,2395
772,[-1.6104238  1.337993 ],1,1,0.05109478533267975,2395
773,[-0.03181921 -0.4062445 ],0,1,0.8977826833724976,2395
774,[ 1.0649852 -0.9694187],0,0,0.12288856506347656,2395
775,[ 0.5256826 -0.5847989],0,0,0.28472793102264404,2395
776,[ 0.96489024 -1.0891384 ],0,0,0.12063881009817123,2395
777,[-1.8040285  1.7593739],1,1,0.027948036789894104,2395
778,[-1.9453683  1.7291067],1,1,0.02504643239080906,2395
779,[ 0.05355318 -0.49044782],0,0,0.457691490650177,2395
780,[-1.6289084  1.388193 ],1,1,0.04778291657567024,2395
781,[ 1.0142357 -1.011212 ],0,0,0.12392834573984146,2395
782,[ 0.19731933 -0.06902513],0,1,0.8351608514785767,2395
783,[-2.4044719  2.3050787],1,1,0.008968428708612919,2395
784,[-1.6026361  1.5279565],1,1,0.04276430606842041,2395
785,[-0.13488598 -0.23231283],0,1,0.7430465817451477,2395
786,[-0.06425087 -0.542444  ],0,0,0.48236602544784546,2395
787,[ 0.69915116 -1.0026052 ],0,0,0.16751490533351898,2395
788,[-0.4510832   0.30591565],1,1,0.3846309781074524,2395
789,[ 0.41134337 -0.5185417 ],0,0,0.3326069712638855,2395
790,[ 0.31073007 -0.5561243 ],0,0,0.350847989320755,2395
791,[-1.1526887   0.92195594],1,0,2.1929616928100586,2395
792,[-1.4319477  1.0842597],1,1,0.07766946405172348,2395
793,[-0.57743365  0.4870811 ],1,1,0.2963160276412964,2395
794,[-1.5708681  1.3109316],1,1,0.05452023819088936,2395
795,[ 0.7689438 -1.0712676],0,0,0.1473710983991623,2395
796,[-0.8773268  0.8215817],1,1,0.1679546982049942,2395
797,[ 1.0600917 -1.1558374],0,0,0.10350576043128967,2395
798,[-0.36492404  0.21759945],1,0,1.026239037513733,2395
799,[-2.5134583  2.3266265],1,1,0.007875344716012478,2395
800,[ 0.13530542 -0.49406955],0,0,0.4271776080131531,2395
801,[ 0.0716231  -0.14917958],0,0,0.5888277292251587,2395
802,[ 1.0725306 -1.1120642],0,0,0.10663069039583206,2395
803,[-1.0502484  0.6579385],1,1,0.16652585566043854,2395
804,[ 0.235628  -0.5336843],0,0,0.3807157576084137,2395
805,[-0.99910074  0.4697917 ],1,0,1.6760531663894653,2395
806,[-3.0130453  2.366232 ],1,1,0.004600535612553358,2395
807,[-2.7666905  2.6931617],1,1,0.004245198331773281,2395
808,[-3.3957965  3.2977152],1,1,0.0012381753185763955,2395
809,[-1.6945144  1.6307054],1,1,0.03533298149704933,2395
810,[-2.3754716  2.278982 ],1,1,0.009474079124629498,2395
811,[ 0.21775277 -0.37901485],0,0,0.4386345148086548,2395
812,[ 0.25967056 -0.3354395 ],0,1,1.0343334674835205,2395
813,[ 0.03390074 -0.48624653],0,0,0.46651822328567505,2395
814,[ 0.47548804 -0.79319155],0,0,0.24779923260211945,2395
815,[-2.2513855  2.0791223],1,1,0.013074973598122597,2395
816,[-1.0859405  1.134872 ],1,1,0.10302668064832687,2395
817,[-1.6617528  1.536735 ],1,1,0.04001264646649361,2395
818,[-0.4969612   0.02662957],1,0,0.98882657289505,2395
819,[ 1.0497906 -1.1906389],0,0,0.10112304240465164,2395
820,[-0.874546   0.8199226],1,1,0.16864247620105743,2395
821,[-2.110986   2.1611502],1,1,0.013855465687811375,2395
822,[ 1.0762124 -1.3461633],0,0,0.0849941223859787,2395
823,[-0.3221705   0.09359682],1,1,0.5067174434661865,2395
824,[ 0.3477964 -0.6322854],0,0,0.31865763664245605,2395
825,[-3.196629  2.936955],1,1,0.0021664262749254704,2395
826,[-1.1835532  0.9655365],1,1,0.1102796345949173,2395
827,[ 0.22692193 -0.16320643],0,0,0.5169886350631714,2395
828,[ 0.87865186 -1.1406621 ],0,0,0.12464528530836105,2395
829,[-0.2930606   0.00612104],1,0,0.853885293006897,2395
830,[-0.22101001  0.26578587],1,1,0.4790826439857483,2395
831,[-0.72456473  0.6129934 ],1,1,0.23308268189430237,2395
832,[-1.1166421  0.8558035],1,0,2.10269832611084,2395
833,[ 1.2893184 -1.3271004],0,0,0.07051818817853928,2395
834,[ 0.0642925  -0.32783312],0,1,0.9083083868026733,2395
835,[-0.49024895  0.33733517],1,1,0.3626299798488617,2395
836,[ 0.46012887 -0.66651297],0,0,0.2807479500770569,2395
837,[-3.2715135  3.106384 ],1,1,0.0016972911544144154,2395
838,[ 0.11064634 -0.54021037],0,0,0.4197615683078766,2395
839,[ 0.08662055 -0.44703218],0,0,0.4615044593811035,2395
840,[ 0.16925529 -0.76584554],0,0,0.3311339318752289,2395
