test_guid,logits,pred,label,loss,loo_guid
421,[-1.0851377   0.87197906],1,1,0.13213743269443512,2990
422,[ 0.4152135 -0.747573 ],0,1,1.4348069429397583,2990
423,[ 0.37440348 -0.5919456 ],0,0,0.32242369651794434,2990
424,[-1.534655  1.10687 ],1,1,0.06882860511541367,2990
425,[ 0.0594146 -0.0678173],0,1,0.7587852478027344,2990
426,[-0.9804671  0.6716919],1,1,0.17532692849636078,2990
427,[-1.4784311  1.5286819],1,1,0.04825114831328392,2990
428,[-1.7051287  1.4386117],1,1,0.04221738874912262,2990
429,[ 1.3160388 -1.6320399],0,0,0.05111166089773178,2990
430,[-1.6116649  1.3973275],1,1,0.04816265404224396,2990
431,[ 0.01908413 -0.1823984 ],0,0,0.5974717140197754,2990
432,[ 2.5338628 -2.6605048],0,0,0.005532429553568363,2990
433,[ 0.02925023 -0.2659154 ],0,1,0.8515809774398804,2990
434,[ 1.2882959 -1.5636139],0,0,0.05612889677286148,2990
435,[-1.2294885  0.8347792],1,1,0.11948040872812271,2990
436,[ 1.8956864 -1.9013616],0,0,0.022188853472471237,2990
437,[-1.3851306  1.196761 ],1,1,0.07290726155042648,2990
438,[-1.3273828  1.0462674],1,1,0.0890544056892395,2990
439,[-2.4854152  2.8799336],1,1,0.004664967302232981,2990
440,[-0.30849546 -0.03744971],1,1,0.5667795538902283,2990
441,[ 0.03396747 -0.30913737],0,0,0.5362381935119629,2990
442,[ 0.7058787 -1.0880959],0,0,0.15383455157279968,2990
443,[-3.3427145  3.2928584],1,1,0.001311990898102522,2990
444,[ 0.5529302 -0.8590006],0,0,0.21806859970092773,2990
445,[-0.7068383   0.34523642],1,1,0.2995210289955139,2990
446,[-0.5110841   0.43876317],1,0,1.276846170425415,2990
447,[-1.1245302   0.31632355],1,1,0.212467223405838,2990
448,[ 0.5439819  -0.83960545],0,1,1.6072728633880615,2990
449,[-0.5542632   0.51335996],1,0,1.363142967224121,2990
450,[-1.2232735   0.89021343],1,1,0.11405698210000992,2990
451,[-0.8918895   0.55453706],1,1,0.21140287816524506,2990
452,[ 1.6650333 -1.8064907],0,0,0.030596746131777763,2990
453,[-0.6022994  0.4708089],1,1,0.29411929845809937,2990
454,[-0.50057685  0.09615147],1,0,1.035376787185669,2990
455,[-2.9205601  3.0024552],1,1,0.00267350603826344,2990
456,[ 1.2903655  -0.92416734],0,0,0.10364311933517456,2990
457,[-3.013821   2.8172855],1,1,0.002930515445768833,2990
458,[-0.8641479  1.0724229],1,1,0.13470359146595,2990
459,[-2.984011   2.3615112],1,1,0.004758106544613838,2990
460,[-2.976062  2.530821],1,1,0.004050504416227341,2990
461,[ 0.22539973 -0.5361997 ],0,0,0.38316431641578674,2990
462,[ 0.36048943 -0.64265496],0,0,0.31241700053215027,2990
463,[ 0.6833023 -1.3940789],0,0,0.1180122122168541,2990
464,[-0.55187494  0.6868281 ],1,1,0.25445595383644104,2990
465,[ 0.8351484 -1.2327186],0,0,0.1190757006406784,2990
466,[-0.43069288  0.4083581 ],1,1,0.35915616154670715,2990
467,[-1.3939226  1.2468172],1,1,0.06888078898191452,2990
468,[-1.4124929  1.433112 ],1,1,0.05647404491901398,2990
469,[ 1.1202571 -1.7018875],0,0,0.05777660012245178,2990
470,[-2.1037152  1.6075436],1,1,0.024152686819434166,2990
471,[ 0.5374692 -0.8150007],0,0,0.2300005555152893,2990
472,[-1.2343881  1.0908537],1,1,0.09327159821987152,2990
473,[-1.5284966  1.3874135],1,1,0.05273926258087158,2990
474,[ 1.4755404 -1.821081 ],0,0,0.036339689046144485,2990
475,[-2.0126593  1.850369 ],1,1,0.020786769688129425,2990
476,[ 0.13085908 -0.4784535 ],0,0,0.4341980218887329,2990
477,[ 0.37193865 -0.29138336],0,0,0.4155060052871704,2990
478,[-0.2867815   0.06532119],1,0,0.8846161961555481,2990
479,[-2.2698765  1.8821324],1,1,0.0156102878972888,2990
480,[-1.01668    0.8258662],1,1,0.14705142378807068,2990
481,[-0.7692895  0.7624738],1,1,0.19569359719753265,2990
482,[-1.7744243  1.561571 ],1,1,0.03496088832616806,2990
483,[-0.7115757   0.26965374],1,1,0.3183446526527405,2990
484,[-0.8848322  0.54555  ],1,1,0.21448014676570892,2990
485,[-0.5329988  0.6404767],1,1,0.26948514580726624,2990
486,[ 0.8829427 -1.142008 ],0,0,0.12398626655340195,2990
487,[ 0.5430188  -0.70514554],0,0,0.25233814120292664,2990
488,[-2.6607237  2.2376885],1,1,0.007430771831423044,2990
489,[ 0.06757889 -0.41387758],0,0,0.48111841082572937,2990
490,[ 1.0542257 -1.4563915],0,0,0.07808829843997955,2990
491,[ 0.06987641 -0.7073172 ],0,0,0.37822699546813965,2990
492,[-2.6684785  2.5480638],1,1,0.005411381367594004,2990
493,[ 0.52182025 -0.6006521 ],0,0,0.2817702293395996,2990
494,[-1.6659045  1.4012438],1,0,3.1126508712768555,2990
495,[ 1.062024  -1.3842577],0,1,2.5293490886688232,2990
496,[-0.9792077  0.6710637],1,1,0.17563070356845856,2990
497,[ 0.2097877  -0.24655892],0,0,0.4907826781272888,2990
498,[-1.7589023  1.4947377],1,1,0.03790576010942459,2990
499,[-1.8181343  1.4980274],1,1,0.03564880043268204,2990
500,[ 0.40803128 -0.56132   ],0,0,0.32159721851348877,2990
501,[ 0.27033412 -0.5034995 ],0,1,1.1531200408935547,2990
502,[ 2.6667714 -2.6040688],0,0,0.005126070696860552,2990
503,[ 0.94986755 -1.1577498 ],0,0,0.11469132453203201,2990
504,[-2.6171691  2.3496854],1,1,0.006940897088497877,2990
505,[-0.6989021   0.46060932],1,1,0.2728014588356018,2990
506,[-2.5720406  2.4368882],1,1,0.0066559044644236565,2990
507,[-0.61000144  0.6035145 ],1,1,0.26017001271247864,2990
508,[-2.8863068  2.808389 ],1,1,0.00335808377712965,2990
509,[ 0.740566  -1.3036351],0,1,2.165961742401123,2990
510,[-1.7105881  1.4914014],1,1,0.03987542539834976,2990
511,[-1.8420957  1.542493 ],1,1,0.03332989662885666,2990
512,[ 0.32652462 -0.7179553 ],0,0,0.3014923930168152,2990
513,[-0.7797943   0.69229054],1,0,1.6786489486694336,2990
514,[-1.0367036  0.9465899],1,1,0.12893414497375488,2990
515,[ 0.39301497 -0.5938951 ],0,0,0.3167990446090698,2990
516,[ 0.21682513 -0.506145  ],0,0,0.3956226110458374,2990
517,[-0.2966255   0.03019528],1,1,0.543029248714447,2990
518,[-0.3535381   0.32513273],1,1,0.4103139042854309,2990
519,[-1.3504428  1.177505 ],1,0,2.6047446727752686,2990
520,[-1.3864739  1.2006452],1,1,0.07254058122634888,2990
521,[ 0.3988145  -0.66996807],0,0,0.29522332549095154,2990
522,[ 0.49356675 -0.41990674],0,0,0.33727800846099854,2990
523,[-1.8117899  1.4701918],1,1,0.03686581552028656,2990
524,[-0.9363051  0.9742714],1,1,0.138016939163208,2990
525,[-1.7349343  1.4221414],1,1,0.04166960343718529,2990
526,[ 0.3112597 -0.6296131],0,0,0.3295102119445801,2990
527,[-0.3608731   0.01160216],1,0,0.89662766456604,2990
528,[ 1.4424006 -1.828054 ],0,1,3.307739734649658,2990
529,[ 0.82476074 -0.9922125 ],0,0,0.15058743953704834,2990
530,[-1.5733377  1.753866 ],1,1,0.03526416793465614,2990
531,[ 0.28203422 -0.55598676],0,0,0.3594670295715332,2990
532,[-0.17710608 -0.22180016],0,1,0.715743899345398,2990
533,[-1.6895312  1.1874375],1,1,0.054777130484580994,2990
534,[-0.93553764  0.9691037 ],1,1,0.13878414034843445,2990
535,[-0.5645153   0.34922996],1,1,0.3372001647949219,2990
536,[ 0.7757494 -1.2149272],0,0,0.128043994307518,2990
537,[-1.7938607  1.6752317],1,1,0.030670158565044403,2990
538,[ 0.3840748  -0.52152723],0,0,0.3395378291606903,2990
539,[ 0.6965068  -0.94554466],0,0,0.1769593209028244,2990
540,[-1.2353373   0.77199274],1,1,0.12605711817741394,2990
541,[-2.0038977  1.8931223],1,1,0.02009895257651806,2990
542,[ 0.28244376 -0.53626424],0,0,0.3653380572795868,2990
543,[-0.6413011  0.1442158],1,0,1.1611301898956299,2990
544,[-2.1440527  1.7236787],1,0,3.8884217739105225,2990
545,[ 0.26884237 -0.56642056],0,0,0.3603006601333618,2990
546,[ 0.04979486 -0.33876127],0,1,0.9061797261238098,2990
547,[-0.09886857 -0.01180063],1,0,0.7376284599304199,2990
548,[-0.57351846  0.49996275],1,0,1.3675055503845215,2990
549,[ 1.1256483 -1.2774065],0,0,0.08658240735530853,2990
550,[ 0.6915075 -1.0558366],0,0,0.16061776876449585,2990
551,[ 0.6151233  -0.47661442],0,0,0.2894051969051361,2990
552,[ 0.35928422 -0.5270454 ],0,0,0.3451245427131653,2990
553,[-1.4430305  0.7981047],1,1,0.10105526447296143,2990
554,[ 0.6747139 -1.2380208],0,0,0.13773901760578156,2990
555,[ 1.3836812 -1.5757314],0,0,0.050549913197755814,2990
556,[ 1.4919013 -1.5228007],0,0,0.04789496585726738,2990
557,[-2.3648963  2.0223231],1,1,0.012358633801341057,2990
558,[-1.1024382  0.8297474],1,1,0.135257288813591,2990
559,[ 0.06747255 -0.43359193],0,0,0.4736752510070801,2990
560,[ 0.21865827 -0.58658206],0,0,0.3694789409637451,2990
561,[-0.22703862  0.08188738],1,1,0.5505664944648743,2990
562,[ 0.0198501 -0.1962475],0,0,0.5909243226051331,2990
563,[-1.3751323  1.094871 ],1,1,0.08119705319404602,2990
564,[ 1.3720992 -1.735716 ],0,0,0.0437283031642437,2990
565,[-2.8284357  2.4802907],1,1,0.004936056211590767,2990
566,[ 0.37858266 -0.81276304],0,0,0.2652924060821533,2990
567,[-0.74945885  0.46707046],1,1,0.2594805359840393,2990
568,[ 0.8639433 -1.2021627],0,0,0.11927357316017151,2990
569,[-2.6980608  2.212171 ],1,1,0.007343797944486141,2990
570,[-1.5561152  1.462605 ],1,1,0.0477074533700943,2990
571,[ 0.15594304 -0.6068909 ],0,0,0.38277149200439453,2990
572,[ 0.2947002  -0.36617473],0,0,0.41633862257003784,2990
573,[-1.9686569  2.038727 ],1,1,0.01801755093038082,2990
574,[ 0.23265249 -0.54417425],0,0,0.37834256887435913,2990
575,[-0.12975013 -0.29307345],0,0,0.6148161888122559,2990
576,[ 0.53408194 -0.71663004],0,0,0.25177058577537537,2990
577,[-1.023875    0.80544525],1,1,0.14887051284313202,2990
578,[ 0.26867846 -0.46694717],0,0,0.3915051817893982,2990
579,[-0.60965127  0.25409335],1,0,1.215513825416565,2990
580,[ 0.8561067 -1.1372206],0,0,0.1277257204055786,2990
581,[ 1.0629559 -1.521278 ],0,0,0.07274278253316879,2990
582,[ 1.0568808 -1.2792543],0,0,0.09230627864599228,2990
583,[ 0.52000296 -0.8068057 ],0,0,0.23532718420028687,2990
584,[ 0.16639677 -0.20036401],0,0,0.5264875888824463,2990
585,[ 0.1391747  -0.52524185],0,0,0.41513392329216003,2990
586,[-0.08273079  0.0242742 ],1,0,0.7480802536010742,2990
587,[ 1.0112352 -1.0362102],0,0,0.12138915061950684,2990
588,[-0.6599532  0.5255561],1,1,0.26665544509887695,2990
589,[ 0.35755092 -0.79349583],0,1,1.4258756637573242,2990
590,[ 1.1716678 -1.3420105],0,0,0.07785861194133759,2990
591,[ 1.5099199 -1.5124763],0,0,0.04753649979829788,2990
592,[ 0.67805004 -0.87983197],0,0,0.1911008656024933,2990
593,[-1.8614001  1.5979033],1,1,0.0309672299772501,2990
594,[-1.8818011  1.7649198],1,1,0.025742359459400177,2990
595,[ 0.21296507 -0.29144642],0,0,0.4724137783050537,2990
596,[ 0.16451347 -0.48456028],0,0,0.42037317156791687,2990
597,[ 0.22180584 -0.25791517],0,0,0.481781542301178,2990
598,[ 1.8940006 -2.0470757],0,0,0.01924099773168564,2990
599,[ 2.5660195 -2.703982 ],0,0,0.00513045908883214,2990
600,[-0.03815451 -0.0985617 ],0,0,0.6633996963500977,2990
601,[ 0.14993179 -0.44852126],0,0,0.43803638219833374,2990
602,[-1.2582328   0.62590706],1,1,0.14146454632282257,2990
603,[-2.3033586  1.8127424],1,1,0.016176404431462288,2990
604,[-0.466928   -0.16247053],1,0,0.856918215751648,2990
605,[ 0.45003295 -0.8690351 ],0,1,1.556023359298706,2990
606,[-0.01892517 -0.15272641],0,0,0.6284827589988708,2990
607,[-0.55908185  0.10506235],1,1,0.4152264893054962,2990
608,[ 0.29753566 -0.6394266 ],0,1,1.2675718069076538,2990
609,[-0.866757    0.89303404],1,1,0.15878058969974518,2990
610,[ 1.2516874 -1.6132332],0,0,0.05542301759123802,2990
611,[-1.7879652  1.4729459],1,1,0.03763623163104057,2990
612,[ 0.23150617 -0.3514075 ],0,0,0.44357582926750183,2990
613,[-3.0107436  2.7993917],1,1,0.0029925585258752108,2990
614,[ 0.14737344 -0.16230924],0,1,0.8599288463592529,2990
615,[ 0.17469805 -0.37254038],0,0,0.4565037488937378,2990
616,[ 0.12058372 -0.34442258],0,1,0.9524391293525696,2990
617,[ 0.44442442 -0.6071722 ],0,0,0.29964479804039,2990
618,[ 0.5287372 -0.6090849],0,0,0.278022825717926,2990
619,[ 0.63779277 -0.8232536 ],0,0,0.20863354206085205,2990
620,[ 1.3728628 -1.5533288],0,0,0.05221362039446831,2990
621,[-1.6744974  1.2989777],1,1,0.04986129328608513,2990
622,[-0.5760553   0.06723033],1,1,0.42236337065696716,2990
623,[-1.1481619  0.7019343],1,1,0.14602233469486237,2990
624,[-0.96044046  1.1774242 ],1,1,0.11145758628845215,2990
625,[-2.072051   1.8762115],1,1,0.019104523584246635,2990
626,[-0.97239006  0.7774844 ],1,1,0.1602426916360855,2990
627,[ 0.68729585 -1.2020317 ],0,0,0.14078183472156525,2990
628,[-1.6193464  1.3767426],1,1,0.048773203045129776,2990
629,[ 1.0400963 -1.2465938],0,0,0.0967656597495079,2990
630,[-0.39270237  0.41213155],1,1,0.36960458755493164,2990
631,[-0.62534165  0.26059818],1,0,1.2311781644821167,2990
632,[ 1.2309989 -1.2334777],0,0,0.08162913471460342,2990
633,[ 0.05823264 -0.33813098],0,1,0.9108397960662842,2990
634,[ 0.29183358 -0.9238599 ],0,1,1.4753650426864624,2990
635,[ 2.1627948 -2.1350112],0,0,0.013506695628166199,2990
636,[-2.3798413  2.2450426],1,1,0.00975708942860365,2990
637,[ 0.09158493 -0.4213108 ],0,0,0.4692278206348419,2990
638,[-1.1451666  1.1697248],1,1,0.09419768303632736,2990
639,[ 2.2282405 -2.3304172],0,0,0.01042161788791418,2990
640,[-2.416388  2.200422],1,1,0.009835708886384964,2990
641,[-1.9303963  1.7120715],1,1,0.025850633159279823,2990
642,[ 0.7867026  -0.82651836],0,0,0.18169207870960236,2990
643,[ 0.40317827 -0.6233833 ],0,1,1.3327487707138062,2990
644,[-1.019052    0.71929866],1,1,0.16195735335350037,2990
645,[ 0.4323656  -0.74216247],0,0,0.2692365348339081,2990
646,[ 0.03597055 -0.41218767],0,0,0.4939664602279663,2990
647,[ 0.8210498 -1.1077797],0,0,0.13568246364593506,2990
648,[-0.47351676  0.20705026],1,1,0.40967607498168945,2990
649,[ 1.091205  -1.3099167],0,0,0.08674287796020508,2990
650,[ 2.0974247 -2.1185546],0,0,0.014650033786892891,2990
651,[ 2.7402809 -2.9398456],0,0,0.0034072697162628174,2990
652,[ 0.55147666 -0.4723969 ],0,0,0.3068968951702118,2990
653,[ 1.3239024 -1.5916774],0,0,0.05275622755289078,2990
654,[ 0.8409623  -0.93564576],0,0,0.15632928907871246,2990
655,[-1.1844312   0.93104607],1,1,0.11384253948926926,2990
656,[-0.06788803  0.10502633],1,1,0.6104227900505066,2990
657,[ 1.1172495 -1.2492172],0,0,0.08966850489377975,2990
658,[-1.3984276  1.2429062],1,1,0.06884128600358963,2990
659,[ 0.09946293 -0.1604522 ],0,0,0.5716103911399841,2990
660,[-1.8949647  1.5893039],1,1,0.03021502122282982,2990
661,[ 0.57820034 -0.73474604],0,0,0.23824989795684814,2990
662,[ 1.0918059 -1.2528384],0,0,0.09155891835689545,2990
663,[-0.82452244  0.8717934 ],1,1,0.1683560162782669,2990
664,[-0.30395353 -0.03993066],1,1,0.5698240995407104,2990
665,[-0.6969287   0.16931526],1,1,0.35102877020835876,2990
666,[-2.577878   2.4967542],1,1,0.006233890540897846,2990
667,[-0.01818763 -0.19820322],0,1,0.7872002124786377,2990
668,[ 0.70965326 -0.9619495 ],0,0,0.17222543060779572,2990
669,[-1.7901311  1.5931343],1,1,0.03337336331605911,2990
670,[ 0.07868191 -0.5262834 ],0,0,0.4357314109802246,2990
671,[-1.1229408   0.49940115],1,1,0.18018248677253723,2990
672,[-0.83721775  0.61875874],1,0,1.6655666828155518,2990
673,[ 0.48017383 -1.0257579 ],0,1,1.7062655687332153,2990
674,[-1.7420533  1.5355713],1,1,0.03702378273010254,2990
675,[-0.00426649 -0.1181387 ],0,1,0.7517033219337463,2990
676,[ 0.34300363 -0.4457223 ],0,0,0.3746095597743988,2990
677,[-1.611226   1.0047394],1,1,0.07054907083511353,2990
678,[ 0.13072139 -0.46179336],0,1,1.0326615571975708,2990
679,[-2.711724  2.247115],1,1,0.006996536627411842,2990
680,[-1.4874798  1.3072921],1,1,0.05933329835534096,2990
681,[ 1.757827  -1.9059266],0,0,0.025312982499599457,2990
682,[ 0.74880856 -0.9254385 ],0,0,0.17180749773979187,2990
683,[ 0.00572348 -0.24447344],0,1,0.8260501623153687,2990
684,[-0.523017    0.43254307],1,1,0.3254089057445526,2990
685,[ 0.8522647 -1.1231742],0,1,2.1053264141082764,2990
686,[-1.4224701  1.6540067],1,1,0.045089494436979294,2990
687,[ 0.52398586 -0.7171082 ],0,0,0.2539192736148834,2990
688,[-0.16505814 -0.32995594],0,0,0.6140933632850647,2990
689,[-0.81046516  0.52881914],1,0,1.5720082521438599,2990
690,[ 1.9474173 -2.0842078],0,0,0.017589882016181946,2990
691,[ 0.5589114 -0.6512724],0,1,1.4711182117462158,2990
692,[-0.42828986  0.41676545],1,0,1.2024035453796387,2990
693,[ 1.9406533 -1.8151361],0,0,0.02311277762055397,2990
694,[ 0.8987241 -0.9030364],0,0,0.1527281105518341,2990
695,[-0.3907678  -0.50688845],0,0,0.6367713809013367,2990
696,[-1.4742609  1.3655299],1,1,0.0567941814661026,2990
697,[-0.28872687  0.23218329],1,1,0.46623384952545166,2990
698,[-0.0001094   0.03093968],1,1,0.677743136882782,2990
699,[-0.24337062 -0.05708021],1,1,0.604333758354187,2990
700,[ 0.21233043 -0.18067835],0,0,0.5158268213272095,2990
701,[ 0.8892374 -1.0522534],0,0,0.13408485054969788,2990
702,[-0.14459327  0.17983176],1,0,0.8684588074684143,2990
703,[-0.22814217 -0.07753273],1,0,0.7712846398353577,2990
704,[ 0.9620443 -0.9931343],0,0,0.1323775351047516,2990
705,[-0.08833184 -0.3171356 ],0,0,0.5852749347686768,2990
706,[ 0.3219128  -0.75255495],0,0,0.2937730550765991,2990
707,[ 0.26697877 -0.30540398],0,0,0.44736140966415405,2990
708,[-2.3173192  2.3091445],1,1,0.00974174216389656,2990
709,[ 1.7611314 -1.9624074],0,0,0.023861384019255638,2990
710,[ 0.10515348 -0.28707692],0,0,0.5161405801773071,2990
711,[ 1.2838358 -1.3197322],0,0,0.07139842957258224,2990
712,[ 1.2213535 -1.4735471],0,0,0.06536547094583511,2990
713,[ 0.25779763 -0.24706511],0,0,0.4722438454627991,2990
714,[-0.86492676  0.6671507 ],1,1,0.19563773274421692,2990
715,[ 0.50105053 -0.7204431 ],0,0,0.25834816694259644,2990
716,[ 0.74343157 -1.0120285 ],0,0,0.15941768884658813,2990
717,[-1.8273323  1.7454895],1,1,0.027689609676599503,2990
718,[-1.7951844  1.4534287],1,1,0.038093168288469315,2990
719,[ 0.01746539 -0.3055286 ],0,0,0.5446345806121826,2990
720,[-2.7321029  2.748941 ],1,1,0.004156284965574741,2990
721,[-1.6437488  1.691902 ],1,1,0.03497263044118881,2990
722,[ 0.9152415 -1.2311069],0,0,0.1105661392211914,2990
723,[-2.6311288  2.2754555],1,1,0.007370541803538799,2990
724,[ 0.03955203 -0.53158754],0,0,0.44780999422073364,2990
725,[-0.35450155  0.03062432],1,1,0.5190110206604004,2990
726,[-0.93704057  0.7577844 ],1,1,0.16858719289302826,2990
727,[-0.5426772   0.41171208],1,0,1.2801235914230347,2990
728,[-0.45717698 -0.09776431],1,1,0.5295019149780273,2990
729,[-1.8624084  1.7339065],1,1,0.02705525793135166,2990
730,[ 1.0544462 -1.1961397],0,0,0.10015071928501129,2990
731,[ 0.41696382 -1.1043948 ],0,0,0.19755084812641144,2990
732,[ 1.4319077 -1.8494399],0,0,0.03688879311084747,2990
733,[-0.20773962  0.04144497],1,0,0.825481116771698,2990
734,[ 0.5267211  -0.62302285],0,0,0.2751421630382538,2990
735,[-1.2774385  1.1580731],1,0,2.519441604614258,2990
736,[-0.2701725  -0.01815079],1,0,0.8270764946937561,2990
737,[-1.0805259  0.9145445],1,1,0.12751692533493042,2990
738,[-1.5202546  1.2568547],1,1,0.06035923957824707,2990
739,[-1.2695163  0.5862749],1,1,0.14525046944618225,2990
740,[-1.9080813  1.9233886],1,1,0.021446112543344498,2990
741,[ 0.44928497 -1.0547141 ],0,1,1.7046838998794556,2990
742,[ 0.06018498 -0.12455314],0,1,0.7897762060165405,2990
743,[ 0.32677385 -0.8460595 ],0,0,0.2696368098258972,2990
744,[-0.811732   0.7120501],1,1,0.19711683690547943,2990
745,[ 0.660487 -0.79867 ],0,0,0.20898956060409546,2990
746,[-2.2243109  2.0275476],1,1,0.014137356542050838,2990
747,[-1.5352118  1.0402247],1,1,0.0733625516295433,2990
748,[-0.10742918 -0.24970834],0,0,0.6245359182357788,2990
749,[ 0.52357835 -0.7754128 ],0,1,1.5402158498764038,2990
750,[ 0.30645135 -0.41892573],0,0,0.39483678340911865,2990
751,[ 0.6132765 -0.7920763],0,0,0.219360813498497,2990
752,[ 0.5419038 -0.8776875],0,0,0.21657226979732513,2990
753,[-0.59547216  0.34436834],1,1,0.3298000991344452,2990
754,[-1.1332197  1.1333486],1,1,0.098638616502285,2990
755,[-1.4387525  1.2482811],1,1,0.06586504727602005,2990
756,[ 0.66431975 -0.91540086],0,0,0.18733616173267365,2990
757,[-0.45525533  0.24669625],1,0,1.1044905185699463,2990
758,[-2.001008   1.8828442],1,1,0.0203627347946167,2990
759,[ 0.44758353 -0.72866195],0,0,0.2688314616680145,2990
760,[ 0.39017242 -0.56405824],0,1,1.2800090312957764,2990
761,[ 0.99742335 -1.5204039 ],0,0,0.07754845172166824,2990
762,[-2.172395   1.9503776],1,1,0.016069775447249413,2990
763,[-0.37394774  0.22323097],1,1,0.43848851323127747,2990
764,[-0.04064711 -0.08679213],0,0,0.6703408360481262,2990
765,[ 0.09247202 -0.6445748 ],0,0,0.3910449147224426,2990
766,[-0.15609252 -0.05569385],1,1,0.6442072987556458,2990
767,[-1.2937129  1.2450976],1,1,0.07599788904190063,2990
768,[-1.0077794  0.9332127],1,1,0.1341474950313568,2990
769,[-2.0498142  1.9454249],1,1,0.018235767260193825,2990
770,[ 0.81325203 -1.0215279 ],0,0,0.1481170803308487,2990
771,[-0.37535822  0.09849364],1,0,0.9578813314437866,2990
772,[-1.6119584  1.3395814],1,1,0.05093947798013687,2990
773,[-0.03396031 -0.40407842],0,1,0.8952327966690063,2990
774,[ 1.0638185 -0.9681799],0,0,0.12316705286502838,2990
775,[ 0.52895254 -0.5879968 ],0,0,0.2831292450428009,2990
776,[ 0.9673561 -1.0914767],0,0,0.12009397894144058,2990
777,[-1.7988929  1.7542588],1,1,0.028232010081410408,2990
778,[-1.9463599  1.7300152],1,1,0.024999462068080902,2990
779,[ 0.05687623 -0.49358878],0,0,0.45532238483428955,2990
780,[-1.628968   1.3882675],1,1,0.04777666553854942,2990
781,[ 1.0145371 -1.0114456],0,0,0.1238659992814064,2990
782,[ 0.20286924 -0.07443266],0,1,0.8413795232772827,2990
783,[-2.403323   2.3040147],1,1,0.00898827612400055,2990
784,[-1.5944196  1.5198613],1,1,0.04345257952809334,2990
785,[-0.13048488 -0.23671998],0,1,0.7476747632026672,2990
786,[-0.05456468 -0.5520292 ],0,0,0.4750349521636963,2990
787,[ 0.70441025 -1.0078812 ],0,0,0.16589730978012085,2990
788,[-0.449561    0.30451852],1,1,0.38556405901908875,2990
789,[ 0.41513026 -0.5223592 ],0,0,0.33046120405197144,2990
790,[ 0.3092261 -0.5545508],0,0,0.351759672164917,2990
791,[-1.147505   0.9168876],1,0,2.183858871459961,2990
792,[-1.4373693  1.0897417],1,1,0.076858751475811,2990
793,[-0.5734814   0.48325095],1,1,0.2983176112174988,2990
794,[-1.5631585  1.3032823],1,1,0.05534113198518753,2990
795,[ 0.77552724 -1.0778105 ],0,0,0.14558257162570953,2990
796,[-0.8765952  0.8208632],1,1,0.1681790053844452,2990
797,[ 1.0615414 -1.1571966],0,0,0.10322991013526917,2990
798,[-0.36448845  0.21726914],1,0,1.0257477760314941,2990
799,[-2.513924  2.327106],1,1,0.00786789320409298,2990
800,[ 0.14135078 -0.4999977 ],0,0,0.42303118109703064,2990
801,[ 0.07662543 -0.15405013],0,0,0.584446132183075,2990
802,[ 1.0770466 -1.1165582],0,0,0.10572302341461182,2990
803,[-1.0443344   0.65213996],1,1,0.16833144426345825,2990
804,[ 0.23947889 -0.53756595],0,0,0.3782738745212555,2990
805,[-0.99510765  0.4659159 ],1,0,1.6696614027023315,2990
806,[-3.0094728  2.3629572],1,1,0.004632099531590939,2990
807,[-2.767194   2.6936064],1,1,0.004241162445396185,2990
808,[-3.3987305  3.300541 ],1,1,0.0012310316087678075,2990
809,[-1.6933134  1.6295543],1,1,0.035414792597293854,2990
810,[-2.3782504  2.28182  ],1,1,0.009421293623745441,2990
811,[ 0.22415274 -0.38535658],0,0,0.43412867188453674,2990
812,[ 0.26541394 -0.3411806 ],0,1,1.0417507886886597,2990
813,[ 0.03617621 -0.4885062 ],0,0,0.46482980251312256,2990
814,[ 0.4751969 -0.792824 ],0,0,0.24794380366802216,2990
815,[-2.2551556  2.082912 ],1,1,0.012977193109691143,2990
816,[-1.0780184  1.1268823],1,1,0.10459551960229874,2990
817,[-1.662804   1.5377634],1,1,0.03993109613656998,2990
818,[-0.49429476  0.02408956],1,0,0.9855601787567139,2990
819,[ 1.0557323 -1.1965004],0,0,0.09999389201402664,2990
820,[-0.87138766  0.81685185],1,1,0.1696116328239441,2990
821,[-2.1130662  2.16321  ],1,1,0.013798678293824196,2990
822,[ 1.0710318 -1.3408891],0,0,0.08585000783205032,2990
823,[-0.32420197  0.09565216],1,1,0.5050948262214661,2990
824,[ 0.35154858 -0.63601404],0,0,0.316621869802475,2990
825,[-3.1938097  2.9340377],1,1,0.002178916009142995,2990
826,[-1.182468   0.9644671],1,1,0.11050476878881454,2990
827,[ 0.22719443 -0.1634451 ],0,0,0.516782283782959,2990
828,[ 0.88184565 -1.1437753 ],0,0,0.12390812486410141,2990
829,[-0.2964266   0.00951122],1,0,0.8577704429626465,2990
830,[-0.21491504  0.25962028],1,1,0.48376724123954773,2990
831,[-0.73104537  0.6194696 ],1,1,0.2304026484489441,2990
832,[-1.1130216   0.85226345],1,0,2.0964150428771973,2990
833,[ 1.29737   -1.3350285],0,0,0.06943812221288681,2990
834,[ 0.06604572 -0.3293797 ],0,1,0.9102790355682373,2990
835,[-0.48633105  0.3333777 ],1,1,0.3650319278240204,2990
836,[ 0.4565246 -0.6628482],0,0,0.2825321555137634,2990
837,[-3.274752   3.1095357],1,1,0.001686461502686143,2990
838,[ 0.10700493 -0.53659457],0,0,0.4222552180290222,2990
839,[ 0.08384011 -0.44413975],0,0,0.46360522508621216,2990
840,[ 0.17567098 -0.7722077 ],0,0,0.32754844427108765,2990
