test_guid,logits,pred,label,loss,loo_guid
420,[-0.3955539  -0.21070969],1,0,0.7898340821266174,5019
421,[-1.0519736   0.84047776],1,1,0.14037218689918518,5019
422,[ 0.41032687 -0.74150157],0,1,1.4264695644378662,5019
423,[ 0.3634792  -0.57996047],0,0,0.3287903070449829,5019
424,[-1.4738425  1.0460385],1,1,0.07739532738924026,5019
425,[ 0.05852496 -0.06379279],0,1,0.7561751008033752,5019
426,[-0.93424606  0.6251507 ],1,1,0.19083760678768158,5019
427,[-1.4506621  1.5035307],1,1,0.05080782622098923,5019
428,[-1.6526592  1.3869225],1,1,0.046745121479034424,5019
429,[ 1.2594805 -1.5752015],0,0,0.0570768378674984,5019
430,[-1.5720322  1.3579607],1,1,0.05202057585120201,5019
431,[ 0.0561247  -0.21751891],0,0,0.5656564235687256,5019
432,[ 2.5043619 -2.6277585],0,0,0.005886717699468136,5019
433,[ 0.04886098 -0.2846123 ],0,1,0.8737204670906067,5019
434,[ 1.314681  -1.5882454],0,0,0.05341031402349472,5019
435,[-1.1639819   0.76987386],1,1,0.13504619896411896,5019
436,[ 1.8758435 -1.879008 ],0,0,0.02313421107828617,5019
437,[-1.3661431  1.1796381],1,1,0.07548941671848297,5019
438,[-1.294299   1.0140797],1,1,0.09478489309549332,5019
439,[-2.4369922  2.836049 ],1,1,0.005114922299981117,5019
440,[-0.2595987  -0.08475019],1,1,0.6095395684242249,5019
441,[ 0.03461822 -0.30869004],0,0,0.5361538529396057,5019
442,[ 0.71456224 -1.0965487 ],0,0,0.15140900015830994,5019
443,[-3.238357   3.1890037],1,1,0.001615410903468728,5019
444,[ 0.56106347 -0.8659828 ],0,0,0.2151249498128891,5019
445,[-0.6942282  0.3336288],1,1,0.3058457374572754,5019
446,[-0.5122664   0.44137746],1,0,1.279585361480713,5019
447,[-1.0786508  0.2674766],1,1,0.23130705952644348,5019
448,[ 0.5635244  -0.85753393],0,1,1.6373451948165894,5019
449,[-0.5042871   0.46622086],1,0,1.2917871475219727,5019
450,[-1.2088587   0.87576306],1,1,0.11720875650644302,5019
451,[-0.85291284  0.51537144],1,1,0.22677160799503326,5019
452,[ 1.6201261 -1.7592543],0,0,0.03350110352039337,5019
453,[-0.5761314   0.44698173],1,1,0.30709800124168396,5019
454,[-0.48194575  0.07843253],1,0,1.0120861530303955,5019
455,[-2.8616352  2.9461114],1,1,0.0029996896628290415,5019
456,[ 1.2533541 -0.8828145],0,0,0.11163661628961563,5019
457,[-2.9274182  2.7321517],1,1,0.0034779557026922703,5019
458,[-0.8575126  1.0698977],1,1,0.13586272299289703,5019
459,[-2.914759   2.2904484],1,1,0.00547291524708271,5019
460,[-2.9188492  2.4730928],1,1,0.004542745649814606,5019
461,[ 0.23153198 -0.5412644 ],0,0,0.3796139061450958,5019
462,[ 0.37787652 -0.6589441 ],0,0,0.30349165201187134,5019
463,[ 0.70344645 -1.4164293 ],0,0,0.11337030678987503,5019
464,[-0.52859354  0.6677449 ],1,1,0.26413118839263916,5019
465,[ 0.86597484 -1.2638416 ],0,0,0.11230946332216263,5019
466,[-0.41499087  0.3957484 ],1,1,0.3677835166454315,5019
467,[-1.3842794  1.2387   ],1,1,0.07007282972335815,5019
468,[-1.3368291  1.3605897],1,1,0.06520633399486542,5019
469,[ 1.1210607 -1.7037319],0,0,0.05762806907296181,5019
470,[-2.0639617  1.5675627],1,1,0.026131369173526764,5019
471,[ 0.5396126 -0.8165574],0,0,0.2292415052652359,5019
472,[-1.1795983  1.0391673],1,1,0.10322711616754532,5019
473,[-1.5017692  1.3617656],1,1,0.05549778789281845,5019
474,[ 1.4177903 -1.762969 ],0,0,0.04071391746401787,5019
475,[-1.9516098  1.7907041],1,1,0.02342269942164421,5019
476,[ 0.13981767 -0.48669955],0,0,0.42817196249961853,5019
477,[ 0.38081667 -0.29702812],0,0,0.4105919301509857,5019
478,[-0.24432802  0.02433898],1,0,0.8364764451980591,5019
479,[-2.235681   1.8482066],1,1,0.01670163683593273,5019
480,[-0.9769126  0.7874316],1,1,0.1581134796142578,5019
481,[-0.70717394  0.70381534],1,1,0.21825309097766876,5019
482,[-1.7248517  1.5133717],1,1,0.03848348557949066,5019
483,[-0.6529334   0.21074979],1,1,0.35178741812705994,5019
484,[-0.88346463  0.5439477 ],1,1,0.21505409479141235,5019
485,[-0.493666   0.6046952],1,1,0.2877448499202728,5019
486,[ 0.8685301 -1.1258655],0,0,0.12759771943092346,5019
487,[ 0.55219513 -0.71299154],0,0,0.24856692552566528,5019
488,[-2.5595133  2.135648 ],1,1,0.00909790676087141,5019
489,[ 0.10855532 -0.45349854],0,0,0.4510992765426636,5019
490,[ 1.0284269 -1.4301018],0,0,0.08209671825170517,5019
491,[ 0.07428198 -0.713924  ],0,0,0.37477198243141174,5019
492,[-2.5896676  2.4709353],1,1,0.006321671884506941,5019
493,[ 0.53622705 -0.6120218 ],0,0,0.2755019962787628,5019
494,[-1.6192522  1.3559463],1,0,3.0249760150909424,5019
495,[ 1.0812073 -1.4019512],0,1,2.56333589553833,5019
496,[-0.93167585  0.6253327 ],1,1,0.19125288724899292,5019
497,[ 0.2115463  -0.24574578],0,0,0.4904159903526306,5019
498,[-1.7327268  1.4688722],1,1,0.039890773594379425,5019
499,[-1.7837001  1.463831 ],1,1,0.03813367709517479,5019
500,[ 0.4271251 -0.5789031],0,0,0.3116440773010254,5019
501,[ 0.2805467 -0.5121645],0,1,1.1660771369934082,5019
502,[ 2.592746 -2.527287],0,0,0.005958057940006256,5019
503,[ 0.95539004 -1.1616589 ],0,0,0.11367359012365341,5019
504,[-2.5458593  2.2796319],1,1,0.007990655489265919,5019
505,[-0.6481101  0.4117142],1,1,0.29752105474472046,5019
506,[-2.4969194  2.3623233],1,1,0.00772642670199275,5019
507,[-0.5807523   0.57658046],1,1,0.2733220160007477,5019
508,[-2.8209555  2.745538 ],1,1,0.0038165838923305273,5019
509,[ 0.7549535 -1.3201716],0,1,2.1933887004852295,5019
510,[-1.6914662  1.473823 ],1,1,0.041335780173540115,5019
511,[-1.8297117  1.5296682],1,1,0.034166403114795685,5019
512,[ 0.32552993 -0.7169219 ],0,0,0.3020206391811371,5019
513,[-0.7772256   0.69236386],1,0,1.6766198873519897,5019
514,[-1.0307198   0.94256103],1,1,0.13015073537826538,5019
515,[ 0.40853348 -0.6079986 ],0,0,0.30884233117103577,5019
516,[ 0.2468521  -0.53538555],0,0,0.37664133310317993,5019
517,[-0.2708192   0.00586125],1,1,0.5643455982208252,5019
518,[-0.36422372  0.33859614],1,1,0.40225130319595337,5019
519,[-1.321779   1.1504276],1,0,2.553231954574585,5019
520,[-1.3281132  1.1439161],1,1,0.08103920519351959,5019
521,[ 0.40194732 -0.6714165 ],0,0,0.2940542697906494,5019
522,[ 0.49340022 -0.41648993],0,0,0.33830517530441284,5019
523,[-1.7595114  1.4169627],1,1,0.04088523983955383,5019
524,[-0.9076421  0.9487948],1,1,0.14516325294971466,5019
525,[-1.6730623  1.3607582],1,1,0.04700890928506851,5019
526,[ 0.3170113  -0.63455224],0,0,0.32652056217193604,5019
527,[-0.32540858 -0.02311075],1,0,0.8556758165359497,5019
528,[ 1.4353015 -1.8198885],0,1,3.2930381298065186,5019
529,[ 0.8001559 -0.965934 ],0,0,0.15785840153694153,5019
530,[-1.526055   1.7102574],1,1,0.038555633276700974,5019
531,[ 0.3151041  -0.58833253],0,0,0.3401617407798767,5019
532,[-0.15372929 -0.2456882 ],0,1,0.7401833534240723,5019
533,[-1.6373278  1.1344129],1,1,0.06067454814910889,5019
534,[-0.89203817  0.9290534 ],1,1,0.15001271665096283,5019
535,[-0.5388655   0.32506755],1,1,0.3517133891582489,5019
536,[ 0.78031826 -1.2188677 ],0,0,0.1270250678062439,5019
537,[-1.7557969  1.638228 ],1,1,0.033021993935108185,5019
538,[ 0.39422762 -0.5294704 ],0,0,0.3343614339828491,5019
539,[ 0.68648577 -0.9344355 ],0,0,0.18041680753231049,5019
540,[-1.1758933  0.7124415],1,1,0.14091220498085022,5019
541,[-1.9382608  1.8295529],1,1,0.022839698940515518,5019
542,[ 0.29294387 -0.5452525 ],0,0,0.35941410064697266,5019
543,[-0.628518    0.13022764],1,0,1.1428191661834717,5019
544,[-2.1197093  1.6987299],1,0,3.840163469314575,5019
545,[ 0.27326885 -0.56972927],0,0,0.357966810464859,5019
546,[ 0.04695803 -0.33595556],0,1,0.9028210043907166,5019
547,[-0.10425496 -0.00337267],1,0,0.7448599338531494,5019
548,[-0.5578005   0.48673573],1,0,1.3460140228271484,5019
549,[ 1.1431378 -1.2932112],0,0,0.08386282622814178,5019
550,[ 0.67767966 -1.04195   ],0,0,0.1647789627313614,5019
551,[ 0.61479396 -0.47223777],0,0,0.290589839220047,5019
552,[ 0.36854762 -0.53459215],0,0,0.34024733304977417,5019
553,[-1.3633046  0.7171597],1,1,0.11766943335533142,5019
554,[ 0.68165666 -1.2465144 ],0,0,0.13576602935791016,5019
555,[ 1.3810712 -1.5713193],0,0,0.05089722201228142,5019
556,[ 1.484072  -1.5111854],0,0,0.04881282523274422,5019
557,[-2.3167121  1.9741918],1,1,0.01359960250556469,5019
558,[-1.0669551   0.79470164],1,1,0.144459530711174,5019
559,[ 0.10819398 -0.47356886],0,0,0.4439883232116699,5019
560,[ 0.23615605 -0.6040677 ],0,0,0.3588024377822876,5019
561,[-0.20715803  0.06412916],1,1,0.5666751265525818,5019
562,[ 0.04504521 -0.22026913],0,0,0.5692633390426636,5019
563,[-1.3456967  1.0655892],1,1,0.08590230345726013,5019
564,[ 1.3463997 -1.7097337],0,0,0.04599513113498688,5019
565,[-2.7455375  2.3979995],1,1,0.005819994490593672,5019
566,[ 0.36503118 -0.7993561 ],0,0,0.27163949608802795,5019
567,[-0.72255236  0.43992078],1,1,0.27209511399269104,5019
568,[ 0.8531803 -1.1905212],0,0,0.12181782722473145,5019
569,[-2.6052506  2.1192343],1,1,0.008836097083985806,5019
570,[-1.5189966  1.4274164],1,1,0.0511946864426136,5019
571,[ 0.17265597 -0.624046  ],0,0,0.3721242845058441,5019
572,[ 0.2771124 -0.3462734],0,0,0.42926374077796936,5019
573,[-1.8670046  1.9406487],1,1,0.021957390010356903,5019
574,[ 0.2432167 -0.5545256],0,0,0.3718011677265167,5019
575,[-0.13162822 -0.2919333 ],0,0,0.6162034273147583,5019
576,[ 0.5102963 -0.6921278],0,0,0.2627218961715698,5019
577,[-0.99489987  0.77840376],1,1,0.15680816769599915,5019
578,[ 0.27665937 -0.4729742 ],0,0,0.3869885802268982,5019
579,[-0.57732576  0.22167958],1,0,1.1704144477844238,5019
580,[ 0.8540135 -1.1344404],0,0,0.1283113956451416,5019
581,[ 1.048744  -1.5081186],0,0,0.07468777894973755,5019
582,[ 1.0470448 -1.2691581],0,0,0.09407985210418701,5019
583,[ 0.5442115 -0.8297242],0,0,0.22562755644321442,5019
584,[ 0.1789333  -0.21129516],0,0,0.5169482231140137,5019
585,[ 0.14256705 -0.52872854],0,0,0.41280215978622437,5019
586,[-0.06356031  0.0079852 ],1,0,0.7295596599578857,5019
587,[ 0.99238616 -1.0151463 ],0,0,0.12603315711021423,5019
588,[-0.61153024  0.4798043 ],1,1,0.2895064949989319,5019
589,[ 0.37384742 -0.810056  ],0,1,1.4509350061416626,5019
590,[ 1.1420865 -1.3109355],0,0,0.08253181725740433,5019
591,[ 1.5094154 -1.508641 ],0,0,0.047738365828990936,5019
592,[ 0.6260346 -0.8266442],0,0,0.2102145254611969,5019
593,[-1.8277409  1.5636915],1,1,0.033106300979852676,5019
594,[-1.8410077  1.7256763],1,1,0.02785772830247879,5019
595,[ 0.23793918 -0.31369743],0,0,0.4548940658569336,5019
596,[ 0.15350118 -0.47339156],0,0,0.4280412197113037,5019
597,[ 0.23025817 -0.2638344 ],0,0,0.47631141543388367,5019
598,[ 1.8478452 -1.9999094],0,0,0.02110336348414421,5019
599,[ 2.536388 -2.671979],0,0,0.005455723963677883,5019
600,[-0.03633502 -0.09884249],0,0,0.6623818278312683,5019
601,[ 0.18319438 -0.4810072 ],0,0,0.41520705819129944,5019
602,[-1.1918391   0.55835795],1,1,0.16019494831562042,5019
603,[-2.258616   1.7671018],1,1,0.017693186178803444,5019
604,[-0.4310354 -0.2003998],1,0,0.8150993585586548,5019
605,[ 0.4685015 -0.8872901],0,1,1.5851106643676758,5019
606,[ 0.00027023 -0.16979235],0,0,0.6117266416549683,5019
607,[-0.5037727   0.04922734],1,1,0.45439592003822327,5019
608,[ 0.31155702 -0.6531698 ],0,1,1.287597894668579,5019
609,[-0.867209    0.89634097],1,1,0.15822958946228027,5019
610,[ 1.2648363 -1.625224 ],0,0,0.05408362299203873,5019
611,[-1.7395196  1.4246914],1,1,0.04137935861945152,5019
612,[ 0.23605865 -0.35416695],0,0,0.44096243381500244,5019
613,[-2.9360423  2.7254982],1,1,0.0034710655454546213,5019
614,[ 0.17811918 -0.19004041],0,1,0.8940748572349548,5019
615,[ 0.18209639 -0.3788257 ],0,0,0.4515102505683899,5019
616,[ 0.11816941 -0.34084222],0,1,0.9487614631652832,5019
617,[ 0.45893797 -0.621036  ],0,0,0.2923743426799774,5019
618,[ 0.5209139  -0.59825695],0,0,0.28258195519447327,5019
619,[ 0.6179706 -0.8016583],0,0,0.21656496822834015,5019
620,[ 1.3562877 -1.5351815],0,0,0.054009534418582916,5019
621,[-1.6547246  1.2785634],1,1,0.05185375362634659,5019
622,[-0.5477975   0.03785589],1,1,0.44259515404701233,5019
623,[-1.0959681  0.6500001],1,1,0.16082210838794708,5019
624,[-0.9134025  1.1357106],1,1,0.12119866162538528,5019
625,[-2.0416915  1.8466619],1,1,0.020272206515073776,5019
626,[-0.9493881  0.7556256],1,1,0.16701318323612213,5019
627,[ 0.6817253 -1.1968346],0,0,0.14220242202281952,5019
628,[-1.6004528  1.3583633],1,1,0.05057938024401665,5019
629,[ 1.0414535 -1.2466632],0,0,0.09663417190313339,5019
630,[-0.3838203   0.40586168],1,1,0.3743109107017517,5019
631,[-0.6220714   0.25755316],1,0,1.2267107963562012,5019
632,[ 1.2342703 -1.2332032],0,0,0.08139454573392868,5019
633,[ 0.0514989  -0.33036682],0,1,0.9021979570388794,5019
634,[ 0.3079635  -0.94196177],0,1,1.5018709897994995,5019
635,[ 2.1387317 -2.1072836],0,0,0.01421962771564722,5019
636,[-2.2999256  2.1671941],1,1,0.01141493208706379,5019
637,[ 0.09812835 -0.42725304],0,0,0.4645700454711914,5019
638,[-1.1108932  1.1375953],1,1,0.1003507599234581,5019
639,[ 2.1959367 -2.2960677],0,0,0.011135927401483059,5019
640,[-2.3422081  2.1277893],1,1,0.011382285505533218,5019
641,[-1.8968673  1.6799039],1,1,0.027581999078392982,5019
642,[ 0.78513986 -0.82227564],0,0,0.18265891075134277,5019
643,[ 0.39211655 -0.61112326],0,1,1.3156311511993408,5019
644,[-0.9754788   0.67616343],1,1,0.17541004717350006,5019
645,[ 0.45658803 -0.7658485 ],0,0,0.25813353061676025,5019
646,[ 0.05632902 -0.4316444 ],0,0,0.4786345362663269,5019
647,[ 0.8256349 -1.1120102],0,0,0.1345682442188263,5019
648,[-0.44213814  0.17642123],1,1,0.4309508204460144,5019
649,[ 1.0463796 -1.2630324],0,0,0.09469142556190491,5019
650,[ 2.084884  -2.1014724],0,0,0.015087182633578777,5019
651,[ 2.6315835 -2.829587 ],0,0,0.004239619243890047,5019
652,[ 0.5704085 -0.4872261],0,0,0.29808494448661804,5019
653,[ 1.3196142 -1.5878165],0,0,0.05317658185958862,5019
654,[ 0.81983376 -0.9124887 ],0,0,0.16286109387874603,5019
655,[-1.1254339  0.8731722],1,1,0.12709425389766693,5019
656,[-0.02864765  0.07024877],1,1,0.644921064376831,5019
657,[ 1.1401193 -1.2700537],0,0,0.08599397540092468,5019
658,[-1.3231322  1.1691574],1,1,0.07947675883769989,5019
659,[ 0.06173141 -0.12067896],0,0,0.6060954332351685,5019
660,[-1.8152612  1.5102125],1,1,0.03532411903142929,5019
661,[ 0.5669051  -0.72161174],0,0,0.24347886443138123,5019
662,[ 1.0740914 -1.2326783],0,0,0.094930499792099,5019
663,[-0.80166095  0.8527656 ],1,1,0.1749626249074936,5019
664,[-0.30270642 -0.04093088],1,1,0.5708009004592896,5019
665,[-0.6713721   0.14266813],1,1,0.36676886677742004,5019
666,[-2.4995115  2.4198925],1,1,0.007276935037225485,5019
667,[ 0.00858116 -0.22348647],0,1,0.8158978819847107,5019
668,[ 0.70914394 -0.95981526],0,0,0.17264410853385925,5019
669,[-1.7529597  1.5579426],1,1,0.03583353012800217,5019
670,[ 0.08956546 -0.53766745],0,0,0.427922785282135,5019
671,[-1.0992552   0.47365248],1,1,0.18850332498550415,5019
672,[-0.81407124  0.59718764],1,0,1.629459261894226,5019
673,[ 0.51285964 -1.0588431 ],0,1,1.7604131698608398,5019
674,[-1.6976863  1.4929397],1,1,0.04032206907868385,5019
675,[ 0.01704968 -0.13780549],0,1,0.7735693454742432,5019
676,[ 0.32935214 -0.43019128],0,0,0.38381919264793396,5019
677,[-1.5904632  0.9820161],1,1,0.07357200980186462,5019
678,[ 0.16425094 -0.49462923],0,1,1.07589852809906,5019
679,[-2.611844   2.1460104],1,1,0.008547388948500156,5019
680,[-1.4549482  1.2759079],1,1,0.06312830001115799,5019
681,[ 1.7524017 -1.899443 ],0,0,0.02561246231198311,5019
682,[ 0.7177133 -0.89373  ],0,0,0.18198765814304352,5019
683,[-0.00198482 -0.23533954],0,1,0.8166160583496094,5019
684,[-0.50437933  0.41619447],1,1,0.3352503478527069,5019
685,[ 0.8385332 -1.1085188],0,1,2.0804407596588135,5019
686,[-1.3588283  1.5949665],1,1,0.050827544182538986,5019
687,[ 0.52208555 -0.7143388 ],0,0,0.2549683451652527,5019
688,[-0.16170737 -0.3342741 ],0,0,0.610581636428833,5019
689,[-0.7926852  0.5118074],1,0,1.5445406436920166,5019
690,[ 1.9584262 -2.0923462],0,0,0.01725916750729084,5019
691,[ 0.5743612  -0.66469383],0,1,1.4934320449829102,5019
692,[-0.40643105  0.39803904],1,0,1.1741870641708374,5019
693,[ 1.8811107 -1.7523694],0,0,0.026080965995788574,5019
694,[ 0.88676   -0.8876742],0,0,0.15664418041706085,5019
695,[-0.36315787 -0.53698444],0,0,0.6100060939788818,5019
696,[-1.4391837  1.3324167],1,1,0.060682736337184906,5019
697,[-0.24638869  0.19286846],1,1,0.4974455237388611,5019
698,[0.00730785 0.02647987],1,1,0.6836071014404297,5019
699,[-0.22625583 -0.07305801],1,1,0.6194791197776794,5019
700,[ 0.24200624 -0.20670065],0,0,0.493752658367157,5019
701,[ 0.8989929 -1.0610299],0,0,0.13177815079689026,5019
702,[-0.12209329  0.16049784],1,0,0.844391942024231,5019
703,[-0.24477981 -0.05994956],1,0,0.7898265719413757,5019
704,[ 0.9561092  -0.98481405],0,0,0.13415615260601044,5019
705,[-0.06327346 -0.3423936 ],0,0,0.5632941722869873,5019
706,[ 0.33655214 -0.7672757 ],0,0,0.28638073801994324,5019
707,[ 0.25137138 -0.28702423],0,0,0.45975375175476074,5019
708,[-2.2682347  2.262345 ],1,1,0.010716743767261505,5019
709,[ 1.7382758 -1.9375551],0,0,0.025012949481606483,5019
710,[ 0.1307056  -0.31094375],0,0,0.4965086877346039,5019
711,[ 1.2383621 -1.2718178],0,0,0.07812115550041199,5019
712,[ 1.2266836 -1.4775825],0,0,0.06477547436952591,5019
713,[ 0.2569502 -0.2433325],0,0,0.47397029399871826,5019
714,[-0.8102681  0.6129731],1,1,0.21586260199546814,5019
715,[ 0.50813025 -0.7264411 ],0,0,0.25538572669029236,5019
716,[ 0.7473735 -1.0153247],0,0,0.15835434198379517,5019
717,[-1.7994887  1.7193718],1,1,0.02920258790254593,5019
718,[-1.7237173  1.3823866],1,1,0.04380156099796295,5019
719,[ 0.00861272 -0.2961313 ],0,0,0.5523391366004944,5019
720,[-2.6756754  2.695443 ],1,1,0.004638150800019503,5019
721,[-1.5977929  1.6493486],1,1,0.03814825043082237,5019
722,[ 0.90085053 -1.2165397 ],0,0,0.11363699287176132,5019
723,[-2.5990741  2.2426577],1,1,0.0078623341396451,5019
724,[ 0.08131272 -0.5733935 ],0,0,0.4184436500072479,5019
725,[-0.30893487 -0.01510134],1,1,0.5569841265678406,5019
726,[-0.8946382  0.7174612],1,1,0.18187843263149261,5019
727,[-0.5132972   0.38370097],1,0,1.2390207052230835,5019
728,[-0.42827505 -0.1284971 ],1,1,0.5544497966766357,5019
729,[-1.8370099  1.7094477],1,1,0.028418924659490585,5019
730,[ 1.0381083 -1.1789138],0,0,0.10339826345443726,5019
731,[ 0.4210316 -1.1100914],0,0,0.19580739736557007,5019
732,[ 1.4097342 -1.8267872],0,0,0.03854772076010704,5019
733,[-0.17974521  0.01543143],1,0,0.7954897284507751,5019
734,[ 0.5646194 -0.6576302],0,0,0.2581760883331299,5019
735,[-1.236559   1.1202028],1,0,2.4472663402557373,5019
736,[-0.24987149 -0.03851366],1,0,0.8043997287750244,5019
737,[-1.0534911  0.8881384],1,1,0.13406743109226227,5019
738,[-1.475293   1.2126086],1,1,0.06580980122089386,5019
739,[-1.2130389  0.5271351],1,1,0.1616850048303604,5019
740,[-1.8910162  1.9088444],1,1,0.022127291187644005,5019
741,[ 0.4673012 -1.0732145],0,1,1.734659194946289,5019
742,[ 0.0553601 -0.1170653],0,1,0.7830716371536255,5019
743,[ 0.33790964 -0.85823816],0,0,0.2641754746437073,5019
744,[-0.7575915   0.66050565],1,1,0.21686337888240814,5019
745,[ 0.64649284 -0.7828437 ],0,0,0.21468204259872437,5019
746,[-2.1447551  1.9492244],1,1,0.016535267233848572,5019
747,[-1.5018923  1.0060198],1,1,0.07829169929027557,5019
748,[-0.0809131  -0.27577356],0,0,0.6004557609558105,5019
749,[ 0.52425987 -0.7755829 ],0,1,1.5408849716186523,5019
750,[ 0.30026358 -0.4110599 ],0,0,0.39944300055503845,5019
751,[ 0.62076116 -0.7975098 ],0,0,0.21682950854301453,5019
752,[ 0.55805725 -0.8927145 ],0,0,0.2105763554573059,5019
753,[-0.5806614   0.33031973],1,1,0.3379921615123749,5019
754,[-1.1057311  1.1085957],1,1,0.10366342961788177,5019
755,[-1.3775349  1.1883155],1,1,0.07404359430074692,5019
756,[ 0.6856113  -0.93487555],0,0,0.1804884672164917,5019
757,[-0.44949234  0.24132422],1,0,1.0970591306686401,5019
758,[-1.94575    1.8292916],1,1,0.022677026689052582,5019
759,[ 0.46549475 -0.7454059 ],0,0,0.260769784450531,5019
760,[ 0.3642956 -0.5369183],0,1,1.2420170307159424,5019
761,[ 1.0199434 -1.5432397],0,0,0.07423420995473862,5019
762,[-2.12398   1.902606],1,1,0.01767796091735363,5019
763,[-0.35324916  0.20442708],1,1,0.45269080996513367,5019
764,[-0.00942353 -0.11592489],0,0,0.6413137316703796,5019
765,[ 0.07808828 -0.6317802 ],0,0,0.39992237091064453,5019
766,[-0.17479157 -0.03577627],1,1,0.6260532140731812,5019
767,[-1.2500465  1.2042962],1,1,0.08242720365524292,5019
768,[-0.9786355   0.90569353],1,1,0.14143960177898407,5019
769,[-1.9979621  1.8948554],1,1,0.020182721316814423,5019
770,[ 0.83892924 -1.0454676 ],0,0,0.14143070578575134,5019
771,[-0.3458413   0.07033391],1,0,0.922730565071106,5019
772,[-1.5656829  1.2934296],1,1,0.05573706328868866,5019
773,[-0.00833829 -0.42951712],0,1,0.9257485270500183,5019
774,[ 1.0308511  -0.93183905],0,0,0.13144926726818085,5019
775,[ 0.53229034 -0.5885242 ],0,0,0.28217756748199463,5019
776,[ 0.94692963 -1.0696726 ],0,0,0.12496337294578552,5019
777,[-1.7709687  1.7291144],1,1,0.029747987166047096,5019
778,[-1.8674433  1.6521761],1,1,0.029180821031332016,5019
779,[ 0.06416073 -0.50147104],0,0,0.4498017430305481,5019
780,[-1.5785619  1.3379914],1,1,0.052706241607666016,5019
781,[ 1.0316608 -1.0251379],0,0,0.12032441794872284,5019
782,[ 0.20355359 -0.07171157],0,1,0.8402214050292969,5019
783,[-2.3544729  2.2580419],1,1,0.009877849370241165,5019
784,[-1.5295508  1.4574153],1,1,0.04920930787920952,5019
785,[-0.11148676 -0.2555611 ],0,1,0.7677768468856812,5019
786,[-0.0607659  -0.54730403],0,0,0.4791806936264038,5019
787,[ 0.70996875 -1.0136281 ],0,0,0.16417734324932098,5019
788,[-0.4297274   0.28619573],1,1,0.3979305922985077,5019
789,[ 0.4145567  -0.51899314],0,0,0.3315713703632355,5019
790,[ 0.33404374 -0.5778779 ],0,0,0.3377225399017334,5019
791,[-1.126931    0.89801455],1,0,2.148932456970215,5019
792,[-1.3679997  1.0209973],1,1,0.08775594830513,5019
793,[-0.56034225  0.47181   ],1,1,0.30471575260162354,5019
794,[-1.529557   1.2703093],1,1,0.05904049426317215,5019
795,[ 0.7548533 -1.0567495],0,0,0.15133993327617645,5019
796,[-0.84546036  0.7918566 ],1,1,0.17772866785526276,5019
797,[ 1.0547574 -1.1476169],0,0,0.10484673082828522,5019
798,[-0.3902235   0.24419472],1,0,1.0598453283309937,5019
799,[-2.4530883  2.2673595],1,1,0.008871663361787796,5019
800,[ 0.11767574 -0.47646007],0,0,0.4395698010921478,5019
801,[ 0.06949078 -0.1442027 ],0,0,0.5919977426528931,5019
802,[ 1.0772703 -1.1146947],0,0,0.1058877483010292,5019
803,[-1.006704    0.61423063],1,1,0.180414617061615,5019
804,[ 0.25398037 -0.5509564 ],0,0,0.36957278847694397,5019
805,[-0.9720927  0.4410645],1,0,1.6309856176376343,5019
806,[-2.9264894  2.2766817],1,1,0.005484059453010559,5019
807,[-2.654179  2.583598],1,1,0.005298025906085968,5019
808,[-3.3015604  3.2051787],1,1,0.0014922209084033966,5019
809,[-1.6591779  1.5966674],1,1,0.03782380744814873,5019
810,[-2.3114882  2.217368 ],1,1,0.010735142044723034,5019
811,[ 0.20976639 -0.36999562],0,0,0.44470611214637756,5019
812,[ 0.2730646 -0.3469244],0,1,1.0504395961761475,5019
813,[ 0.04825377 -0.50096416],0,0,0.45577865839004517,5019
814,[ 0.45267227 -0.7696834 ],0,0,0.25815194845199585,5019
815,[-2.1737244  2.0032322],1,1,0.015228550881147385,5019
816,[-1.0427977  1.0949452],1,1,0.11147038638591766,5019
817,[-1.6171947  1.4937243],1,1,0.043595701456069946,5019
818,[-0.45942366 -0.01059169],1,0,0.9425358772277832,5019
819,[ 1.0723513 -1.2107593],0,0,0.09709630906581879,5019
820,[-0.8467757  0.7940757],1,1,0.1771540641784668,5019
821,[-2.014011   2.0680087],1,1,0.016732586547732353,5019
822,[ 1.0692862 -1.3380209],0,0,0.08623044192790985,5019
823,[-0.2838837  0.0565796],1,1,0.5373355150222778,5019
824,[ 0.34059554 -0.62450147],0,0,0.3227689862251282,5019
825,[-3.1195526  2.860473 ],1,1,0.002525594551116228,5019
826,[-1.133302    0.91665894],1,1,0.12110192328691483,5019
827,[ 0.22194645 -0.1551098 ],0,0,0.5222861766815186,5019
828,[ 0.8749908 -1.1365143],0,0,0.12556348741054535,5019
829,[-0.24707839 -0.03891915],1,0,0.8026334047317505,5019
830,[-0.18252817  0.23016873],1,1,0.5079391598701477,5019
831,[-0.71258783  0.602885  ],1,1,0.23771478235721588,5019
832,[-1.0580379   0.79878944],1,0,2.0019376277923584,5019
833,[ 1.2721561 -1.3058577],0,0,0.0731804147362709,5019
834,[ 0.10990278 -0.37164554],0,1,0.9626315832138062,5019
835,[-0.4694594   0.31723818],1,1,0.37524375319480896,5019
836,[ 0.46342936 -0.6679976 ],0,0,0.2795788645744324,5019
837,[-3.1865573  3.0225246],1,1,0.002009041141718626,5019
838,[ 0.11671932 -0.5460975 ],0,0,0.4156778156757355,5019
839,[ 0.08002636 -0.44052777],0,0,0.4663665294647217,5019
