test_guid,logits,pred,label,loss,loo_guid
421,[-1.0966419  0.8833082],1,1,0.1293392777442932,9323
422,[ 0.40738434 -0.7397365 ],0,1,1.4228945970535278,9323
423,[ 0.37037864 -0.5879257 ],0,0,0.3246474266052246,9323
424,[-1.5273092  1.09938  ],1,1,0.06982217729091644,9323
425,[ 0.05091361 -0.05953816],0,1,0.749897301197052,9323
426,[-0.9850917   0.67647547],1,1,0.1738199144601822,9323
427,[-1.4768972  1.5270824],1,1,0.04839892312884331,9323
428,[-1.7003258  1.4339371],1,1,0.04261089861392975,9323
429,[ 1.2961985 -1.6121703],0,0,0.053128089755773544,9323
430,[-1.6152638  1.4011551],1,1,0.047814738005399704,9323
431,[ 0.02298127 -0.18657212],0,0,0.5938495397567749,9323
432,[ 2.5581603 -2.6851492],0,0,0.005268855020403862,9323
433,[ 0.03281966 -0.2697697 ],0,1,0.8558434844017029,9323
434,[ 1.2992666 -1.5747111],0,0,0.05493680760264397,9323
435,[-1.2189455  0.8240424],1,1,0.12189972400665283,9323
436,[ 1.909938  -1.9156971],0,0,0.021570252254605293,9323
437,[-1.4105189  1.2221266],1,1,0.06942155212163925,9323
438,[-1.338997   1.0577769],1,1,0.08710483461618423,9323
439,[-2.4827332  2.8772373],1,1,0.004690003115683794,9323
440,[-0.30971116 -0.03647017],1,1,0.565830409526825,9323
441,[ 0.01612046 -0.29139298],0,0,0.5511648058891296,9323
442,[ 0.68932307 -1.0716146 ],0,0,0.15861235558986664,9323
443,[-3.3414123  3.2916532],1,1,0.0013152052415534854,9323
444,[ 0.5422342 -0.8484349],0,0,0.2222701758146286,9323
445,[-0.70646465  0.34461135],1,1,0.2997796833515167,9323
446,[-0.5197887   0.44742155],1,0,1.2893966436386108,9323
447,[-1.1186038  0.3106656],1,1,0.2146950364112854,9323
448,[ 0.54099715 -0.83688617],0,1,1.6027147769927979,9323
449,[-0.55059445  0.5095607 ],1,0,1.3575910329818726,9323
450,[-1.2355541   0.90245587],1,1,0.11144223064184189,9323
451,[-0.9072908  0.5698263],1,1,0.20562690496444702,9323
452,[ 1.6392485 -1.7809246],0,0,0.03218325600028038,9323
453,[-0.5978744   0.46622944],1,1,0.29642149806022644,9323
454,[-0.5123136   0.10772328],1,0,1.0504707098007202,9323
455,[-2.9273582  3.0091033],1,1,0.002637838013470173,9323
456,[ 1.2871523 -0.9209347],0,0,0.10427958518266678,9323
457,[-3.0152955  2.818789 ],1,1,0.0029218385461717844,9323
458,[-0.8784538  1.0868142],1,1,0.1311320811510086,9323
459,[-2.9710007  2.3484254],1,1,0.00488362368196249,9323
460,[-2.9797173  2.534427 ],1,1,0.004021296743303537,9323
461,[ 0.21144144 -0.52255535],0,0,0.39203307032585144,9323
462,[ 0.36033592 -0.64255613],0,0,0.3124847710132599,9323
463,[ 0.6776949 -1.3886291],0,0,0.11924903094768524,9323
464,[-0.5505307   0.68556225],1,1,0.25504299998283386,9323
465,[ 0.8400415 -1.2375188],0,0,0.11799218505620956,9323
466,[-0.43573388  0.41322383],1,1,0.3561772406101227,9323
467,[-1.4035214  1.2563175],1,1,0.06762081384658813,9323
468,[-1.4112697  1.4316219],1,1,0.056623198091983795,9323
469,[ 1.1091526 -1.6908798],0,0,0.059030938893556595,9323
470,[-2.1098204  1.6135464],1,1,0.023865457624197006,9323
471,[ 0.539551  -0.8169475],0,0,0.2291741967201233,9323
472,[-1.2170454  1.073444 ],1,1,0.09641585499048233,9323
473,[-1.5547291  1.4137758],1,1,0.050103623420000076,9323
474,[ 1.4645213 -1.8101206],0,0,0.03713233396410942,9323
475,[-2.0296893  1.8674185],1,1,0.020097199827432632,9323
476,[ 0.12905227 -0.47691151],0,0,0.4353788197040558,9323
477,[ 0.3813536  -0.30092442],0,0,0.409101277589798,9323
478,[-0.26886988  0.04742912],1,0,0.8637505769729614,9323
479,[-2.28989    1.9020802],1,1,0.01500333845615387,9323
480,[-1.0268793   0.83596367],1,1,0.14430001378059387,9323
481,[-0.761886   0.7549147],1,1,0.19836942851543427,9323
482,[-1.7737807  1.5608734],1,1,0.03500693291425705,9323
483,[-0.7084891   0.26653376],1,1,0.32004058361053467,9323
484,[-0.8965735  0.5572934],1,1,0.20998939871788025,9323
485,[-0.5269553   0.63436997],1,1,0.2723686695098877,9323
486,[ 0.87228394 -1.1316537 ],0,0,0.12645943462848663,9323
487,[ 0.5305573 -0.6925547],0,0,0.2579799294471741,9323
488,[-2.6523774  2.229422 ],1,1,0.0075547704473137856,9323
489,[ 0.05511759 -0.40178776],0,0,0.4905658960342407,9323
490,[ 1.0428933 -1.4449837],0,0,0.07981449365615845,9323
491,[ 0.05656837 -0.6940353 ],0,0,0.38667741417884827,9323
492,[-2.6597385  2.5392985],1,1,0.00550670363008976,9323
493,[ 0.5162706  -0.59536856],0,0,0.284441202878952,9323
494,[-1.6737998  1.4089578],1,0,3.127570867538452,9323
495,[ 1.0675967 -1.3901734],0,1,2.539926528930664,9323
496,[-0.9813535   0.67298895],1,1,0.17497612535953522,9323
497,[ 0.20259844 -0.23931517],0,0,0.4964052140712738,9323
498,[-1.7841645  1.5199838],1,1,0.03607203811407089,9323
499,[-1.831494   1.5113587],1,1,0.03472602739930153,9323
500,[ 0.41196853 -0.56538063],0,0,0.31940409541130066,9323
501,[ 0.2643733  -0.49769133],0,1,1.1450809240341187,9323
502,[ 2.6891677 -2.6261075],0,0,0.00490390881896019,9323
503,[ 0.9510154 -1.1591954],0,0,0.11441056430339813,9323
504,[-2.6234958  2.3559227],1,1,0.006854472681879997,9323
505,[-0.70623726  0.46765888],1,1,0.26938578486442566,9323
506,[-2.5625145  2.4275908],1,1,0.006781893782317638,9323
507,[-0.60757196  0.6010036 ],1,1,0.26130399107933044,9323
508,[-2.885172   2.8072207],1,1,0.0033658065367490053,9323
509,[ 0.7556868 -1.318682 ],0,1,2.192716598510742,9323
510,[-1.7244213  1.5051631],1,1,0.03881092369556427,9323
511,[-1.855836   1.5560737],1,1,0.03244606405496597,9323
512,[ 0.31743577 -0.7091953 ],0,0,0.30616894364356995,9323
513,[-0.7813502   0.69363385],1,0,1.6810078620910645,9323
514,[-1.0590401   0.96888095],1,1,0.12364037334918976,9323
515,[ 0.39281458 -0.5937304 ],0,0,0.3168981075286865,9323
516,[ 0.23693927 -0.5262495 ],0,0,0.3826586604118347,9323
517,[-0.30122507  0.03481929],1,1,0.5391748547554016,9323
518,[-0.36545044  0.33686265],1,1,0.4024191200733185,9323
519,[-1.3497244  1.1765791],1,0,2.603221893310547,9323
520,[-1.3962667  1.2104286],1,1,0.07118318974971771,9323
521,[ 0.41229403 -0.68370545],0,0,0.2883358895778656,9323
522,[ 0.48613688 -0.41261712],0,0,0.3415142297744751,9323
523,[-1.7965077  1.4550817],1,1,0.03798208013176918,9323
524,[-0.94082296  0.97872525],1,1,0.13686488568782806,9323
525,[-1.7306712  1.4177693],1,1,0.04202355071902275,9323
526,[ 0.2978157  -0.61645555],0,0,0.33704960346221924,9323
527,[-0.35965052  0.01020914],1,0,0.8950799703598022,9323
528,[ 1.4504092 -1.8363575],0,1,3.3234596252441406,9323
529,[ 0.8125506 -0.9799555],0,0,0.15404406189918518,9323
530,[-1.5716491  1.752183 ],1,1,0.035381194204092026,9323
531,[ 0.2748195  -0.54875773],0,0,0.3638504445552826,9323
532,[-0.19063614 -0.20841847],0,1,0.7020778656005859,9323
533,[-1.6939481  1.1918439],1,1,0.05430878698825836,9323
534,[-0.9341676   0.96754605],1,1,0.13916394114494324,9323
535,[-0.55658776  0.3413199 ],1,1,0.3417591154575348,9323
536,[ 0.78153133 -1.2209682 ],0,0,0.12663033604621887,9323
537,[-1.8031907  1.6847233],1,1,0.03010675497353077,9323
538,[ 0.36882696 -0.50633895],0,0,0.34839576482772827,9323
539,[ 0.7155571 -0.9646825],0,0,0.17086397111415863,9323
540,[-1.2225194   0.75898415],1,1,0.12915092706680298,9323
541,[-2.00513    1.8942165],1,1,0.020052682608366013,9323
542,[ 0.2776704  -0.53177863],0,0,0.3681807219982147,9323
543,[-0.65242654  0.1553127 ],1,0,1.1764469146728516,9323
544,[-2.161008  1.74065 ],1,0,3.9216649532318115,9323
545,[ 0.24467175 -0.54237866],0,0,0.37513333559036255,9323
546,[ 0.03596468 -0.32486507],0,1,0.8897492289543152,9323
547,[-0.1077197  -0.00313652],1,0,0.7468053698539734,9323
548,[-0.58680475  0.5130789 ],1,0,1.3872480392456055,9323
549,[ 1.1328433 -1.2847552],0,0,0.08538417518138885,9323
550,[ 0.68190515 -1.0462656 ],0,0,0.1634860783815384,9323
551,[ 0.6113856 -0.4730771],0,0,0.29123827815055847,9323
552,[ 0.3591384 -0.5269758],0,0,0.3451874256134033,9323
553,[-1.4536269  0.8089761],1,1,0.09901172667741776,9323
554,[ 0.6703653 -1.233696 ],0,0,0.13885925710201263,9323
555,[ 1.3899233 -1.5819765],0,0,0.049937956035137177,9323
556,[ 1.4985291 -1.5299063],0,0,0.04725693538784981,9323
557,[-2.3677504  2.0252836],1,1,0.01228739507496357,9323
558,[-1.0972507  0.8244546],1,1,0.13658924400806427,9323
559,[ 0.07897906 -0.44496986],0,0,0.46510249376296997,9323
560,[ 0.21425581 -0.58215207],0,0,0.3722156584262848,9323
561,[-0.23630053  0.09102761],1,1,0.542816698551178,9323
562,[ 0.01031312 -0.18675344],0,0,0.5994604825973511,9323
563,[-1.3764689  1.0962675],1,1,0.08098413050174713,9323
564,[ 1.3566289 -1.7202123],0,0,0.04507342725992203,9323
565,[-2.8227649  2.4746776],1,1,0.004991925787180662,9323
566,[ 0.38687077 -0.8210204 ],0,0,0.26146140694618225,9323
567,[-0.7534306   0.47105488],1,1,0.25766775012016296,9323
568,[ 0.8521957 -1.1906669],0,0,0.12191407382488251,9323
569,[-2.6943574  2.2083752],1,1,0.00739882281050086,9323
570,[-1.5610485  1.4672527],1,1,0.04726307466626167,9323
571,[ 0.1600559  -0.61100924],0,0,0.3801610469818115,9323
572,[ 0.27360454 -0.34518057],0,0,0.4308718144893646,9323
573,[-1.950859   2.0207915],1,1,0.01866702176630497,9323
574,[ 0.22529148 -0.5367636 ],0,0,0.38301926851272583,9323
575,[-0.14087377 -0.2819796 ],0,0,0.6250811219215393,9323
576,[ 0.5338346 -0.7161203],0,0,0.25193914771080017,9323
577,[-1.0241505  0.8055663],1,1,0.14881564676761627,9323
578,[ 0.26639488 -0.4649085 ],0,0,0.39290744066238403,9323
579,[-0.62332124  0.26787663],1,0,1.2349039316177368,9323
580,[ 0.8310261 -1.1125146],0,0,0.1338278353214264,9323
581,[ 1.0519629 -1.5104008],0,0,0.0742928683757782,9323
582,[ 1.0393283 -1.2617517],0,0,0.09544706344604492,9323
583,[ 0.52510583 -0.81209946],0,0,0.23315605521202087,9323
584,[ 0.16423452 -0.19809066],0,0,0.5283055305480957,9323
585,[ 0.13458714 -0.5206854 ],0,0,0.4182499945163727,9323
586,[-0.08497466  0.02631529],1,0,0.7503395080566406,9323
587,[ 1.0019567 -1.0269611],0,0,0.1235244870185852,9323
588,[-0.66030437  0.5259473 ],1,1,0.26648175716400146,9323
589,[ 0.36235258 -0.7983222 ],0,1,1.4331986904144287,9323
590,[ 1.1545708 -1.3249305],0,0,0.0804595947265625,9323
591,[ 1.5104086 -1.5132337],0,0,0.04747863858938217,9323
592,[ 0.65846914 -0.860408  ],0,0,0.197996124625206,9323
593,[-1.8803769  1.6171329],1,1,0.02982354536652565,9323
594,[-1.90118    1.7843109],1,1,0.024775393307209015,9323
595,[ 0.18741482 -0.26600128],0,0,0.49192026257514954,9323
596,[ 0.1411     -0.46112683],0,0,0.43669942021369934,9323
597,[ 0.22058073 -0.25690722],0,0,0.4826359152793884,9323
598,[ 1.8814797 -2.0344415],0,0,0.019726287573575974,9323
599,[ 2.5764625 -2.71466  ],0,0,0.005023476667702198,9323
600,[-0.04363197 -0.09303029],0,0,0.6687529683113098,9323
601,[ 0.1511867  -0.45004714],0,0,0.43705084919929504,9323
602,[-1.259403   0.6270946],1,1,0.14115384221076965,9323
603,[-2.3066757  1.8162265],1,1,0.016067663207650185,9323
604,[-0.4726606  -0.15677719],1,0,0.863510251045227,9323
605,[ 0.45910254 -0.8782385 ],0,1,1.5704689025878906,9323
606,[-0.01730351 -0.15457962],0,0,0.6268628835678101,9323
607,[-0.56384647  0.10986926],1,1,0.41198426485061646,9323
608,[ 0.306994  -0.6488779],0,1,1.2811942100524902,9323
609,[-0.8837136  0.9098102],1,1,0.15389885008335114,9323
610,[ 1.2518367 -1.6136473],0,0,0.05539267882704735,9323
611,[-1.7965147  1.4815334],1,1,0.037008389830589294,9323
612,[ 0.22724395 -0.34715578],0,0,0.4466344118118286,9323
613,[-2.9981065  2.7867591],1,1,0.003068978199735284,9323
614,[ 0.13498744 -0.150217  ],0,1,0.8458828926086426,9323
615,[ 0.1646764  -0.36249185],0,0,0.4639064073562622,9323
616,[ 0.10855202 -0.33247602],0,1,0.9377799034118652,9323
617,[ 0.43721646 -0.5998808 ],0,0,0.30341923236846924,9323
618,[ 0.5272295 -0.6078189],0,0,0.27869677543640137,9323
619,[ 0.6411159 -0.8266642],0,0,0.20736894011497498,9323
620,[ 1.3659241 -1.5463485],0,0,0.052926402539014816,9323
621,[-1.695429   1.3200305],1,1,0.04785951226949692,9323
622,[-0.568492    0.05969308],1,1,0.42759138345718384,9323
623,[-1.1512314  0.7048189],1,1,0.14521551132202148,9323
624,[-0.9474596  1.1645463],1,1,0.11421672254800797,9323
625,[-2.0982413  1.9025458],1,1,0.0181357953697443,9323
626,[-0.9935656   0.79868126],1,1,0.1540810614824295,9323
627,[ 0.68700624 -1.2015655 ],0,0,0.14088113605976105,9323
628,[-1.6226848  1.3800677],1,1,0.048456959426403046,9323
629,[ 1.0482568 -1.2545788],0,0,0.09528744220733643,9323
630,[-0.39544198  0.4149282 ],1,1,0.3678971529006958,9323
631,[-0.64733386  0.28271213],1,0,1.2626073360443115,9323
632,[ 1.2352922 -1.2380009],0,0,0.08094081282615662,9323
633,[ 0.0431494  -0.32311028],0,1,0.8929523825645447,9323
634,[ 0.280695   -0.91268784],0,1,1.4582009315490723,9323
635,[ 2.1728673 -2.1453457],0,0,0.013235685415565968,9323
636,[-2.3697984  2.2350645],1,1,0.009953389875590801,9323
637,[ 0.08222486 -0.4119287 ],0,0,0.4762883186340332,9323
638,[-1.1541568  1.1787949],1,1,0.09258733689785004,9323
639,[ 2.249362  -2.3515775],0,0,0.009992338716983795,9323
640,[-2.4092524  2.1933382],1,1,0.009975933469831944,9323
641,[-1.9421928  1.7238086],1,1,0.025256842374801636,9323
642,[ 0.7750158  -0.81499416],0,0,0.1855858713388443,9323
643,[ 0.37099648 -0.5911907 ],0,1,1.285759687423706,9323
644,[-1.0163108   0.71656424],1,1,0.16277803480625153,9323
645,[ 0.41868356 -0.728321  ],0,0,0.27580177783966064,9323
646,[ 0.02303164 -0.39958793],0,0,0.5039991140365601,9323
647,[ 0.823908  -1.1107314],0,0,0.1349472552537918,9323
648,[-0.47730696  0.21086262],1,1,0.40712711215019226,9323
649,[ 1.0714211 -1.2902242],0,0,0.09008289128541946,9323
650,[ 2.109447  -2.1308355],0,0,0.01430071797221899,9323
651,[ 2.7219412 -2.9216905],0,0,0.0035337877925485373,9323
652,[ 0.54694605 -0.468191  ],0,0,0.30921316146850586,9323
653,[ 1.34498   -1.6127287],0,0,0.050634004175662994,9323
654,[ 0.8591924 -0.9538638],0,0,0.1511359065771103,9323
655,[-1.179809   0.9264313],1,1,0.11484064906835556,9323
656,[-0.05133641  0.08830917],1,1,0.6257600784301758,9323
657,[ 1.1359606 -1.2679479],0,0,0.08651167899370193,9323
658,[-1.3830028  1.2274823],1,1,0.07092326134443283,9323
659,[ 0.08464274 -0.14562237],0,0,0.5846277475357056,9323
660,[-1.8863745  1.580519 ],1,1,0.030736632645130157,9323
661,[ 0.5658745 -0.7225348],0,0,0.24350212514400482,9323
662,[ 1.0830595 -1.244406 ],0,0,0.09307371824979782,9323
663,[-0.837569    0.88481736],1,1,0.1643606275320053,9323
664,[-0.32798073 -0.01596965],1,1,0.5492614507675171,9323
665,[-0.6990098   0.17140141],1,1,0.3497968912124634,9323
666,[-2.5821283  2.500943 ],1,1,0.00618164474144578,9323
667,[-0.01250635 -0.2040296 ],0,1,0.7934869527816772,9323
668,[ 0.6995808 -0.952415 ],0,0,0.17535313963890076,9323
669,[-1.8112558  1.6140643],1,1,0.03202071040868759,9323
670,[ 0.07161571 -0.519301  ],0,0,0.440716028213501,9323
671,[-1.1278651   0.50444835],1,1,0.17854507267475128,9323
672,[-0.84288704  0.6243083 ],1,0,1.6746737957000732,9323
673,[ 0.49397984 -1.0396042 ],0,1,1.7289541959762573,9323
674,[-1.7428269  1.5362226],1,1,0.03697208687663078,9323
675,[-0.01281762 -0.10948541],0,1,0.742648720741272,9323
676,[ 0.33526614 -0.4377739 ],0,0,0.3795369863510132,9323
677,[-1.6150025  1.0081999],1,1,0.07005771994590759,9323
678,[ 0.11940271 -0.45059872],0,1,1.0182223320007324,9323
679,[-2.6956978  2.23127  ],1,1,0.007222258020192385,9323
680,[-1.503122   1.3229008],1,1,0.0575593076646328,9323
681,[ 1.7780505 -1.9261425],0,0,0.024321867153048515,9323
682,[ 0.7328246 -0.9096723],0,0,0.17688700556755066,9323
683,[-0.01509987 -0.22375275],0,1,0.802905797958374,9323
684,[-0.5144803   0.42401803],1,1,0.330177366733551,9323
685,[ 0.8464023 -1.117379 ],0,1,2.0950961112976074,9323
686,[-1.4131744  1.644752 ],1,1,0.04591463506221771,9323
687,[ 0.5109613 -0.7039711],0,0,0.2598457336425781,9323
688,[-0.17280807 -0.3221127 ],0,0,0.6212787628173828,9323
689,[-0.8196855  0.5376379],1,0,1.5863286256790161,9323
690,[ 1.9510065 -2.0881019],0,0,0.01745985820889473,9323
691,[ 0.5488196 -0.6411075],0,1,1.455550193786621,9323
692,[-0.42953834  0.41799602],1,0,1.2041383981704712,9323
693,[ 1.9292305 -1.803841 ],0,0,0.023637641221284866,9323
694,[ 0.90507436 -0.90953594],0,0,0.15091809630393982,9323
695,[-0.37643424 -0.5213118 ],0,0,0.6233298182487488,9323
696,[-1.4958131  1.3869692],1,1,0.05446808412671089,9323
697,[-0.29786083  0.24122736],1,1,0.4594985544681549,9323
698,[-0.00116457  0.03190766],1,1,0.6767477989196777,9323
699,[-0.24696942 -0.05322082],1,1,0.6009578704833984,9323
700,[ 0.21775146 -0.1863559 ],0,0,0.511368989944458,9323
701,[ 0.8789345 -1.0420399],0,0,0.13668252527713776,9323
702,[-0.14565635  0.18081689],1,0,0.8696481585502625,9323
703,[-0.23849012 -0.06728613],1,0,0.782408595085144,9323
704,[ 0.96704596 -0.99808973],0,0,0.1311482936143875,9323
705,[-0.08121978 -0.32423043],0,0,0.5790055394172668,9323
706,[ 0.31626812 -0.7470111 ],0,0,0.2966330349445343,9323
707,[ 0.2577723 -0.2961312],0,0,0.45406606793403625,9323
708,[-2.3196115  2.3112593],1,1,0.009699123911559582,9323
709,[ 1.7624297 -1.9640803],0,0,0.023791426792740822,9323
710,[ 0.0978739  -0.27986145],0,0,0.5220099687576294,9323
711,[ 1.2742739 -1.310422 ],0,0,0.07271041721105576,9323
712,[ 1.219819  -1.4723306],0,0,0.06553976237773895,9323
713,[ 0.2456056  -0.23494421],0,0,0.4814647436141968,9323
714,[-0.8663773  0.6686765],1,1,0.1951095163822174,9323
715,[ 0.49944326 -0.71883047],0,0,0.2590821385383606,9323
716,[ 0.73570764 -1.0043831 ],0,0,0.1616973727941513,9323
717,[-1.8336511  1.7519207],1,1,0.027343543246388435,9323
718,[-1.8000411  1.4583519],1,1,0.03772933408617973,9323
719,[ 0.00618033 -0.29428464],0,0,0.5541574358940125,9323
720,[-2.737014   2.7537308],1,1,0.00411627721041441,9323
721,[-1.6379708  1.6860802],1,1,0.03537360206246376,9323
722,[ 0.90788853 -1.2235396 ],0,0,0.11213844269514084,9323
723,[-2.6494663  2.2937803],1,1,0.007106148637831211,9323
724,[ 0.03704003 -0.5292452 ],0,0,0.44956496357917786,9323
725,[-0.3656391   0.04177003],1,1,0.5100484490394592,9323
726,[-0.9321908   0.75267255],1,1,0.1701391041278839,9323
727,[-0.55014396  0.41917667],1,0,1.290926218032837,9323
728,[-0.47389248 -0.08103993],1,1,0.5158897042274475,9323
729,[-1.8866953  1.758292 ],1,1,0.025786390528082848,9323
730,[ 1.045902  -1.1876627],0,0,0.1017853394150734,9323
731,[ 0.41050062 -1.0981535 ],0,0,0.19984012842178345,9323
732,[ 1.4357421 -1.8533779],0,0,0.03660830110311508,9323
733,[-0.1977737   0.03127307],1,0,0.8142140507698059,9323
734,[ 0.52051246 -0.61713785],0,0,0.2780645489692688,9323
735,[-1.2775295  1.1580759],1,0,2.5195281505584717,9323
736,[-0.2722016  -0.01598947],1,0,0.8294364809989929,9323
737,[-1.0935389  0.9277268],1,1,0.12441667914390564,9323
738,[-1.5218872  1.2585443],1,1,0.060164958238601685,9323
739,[-1.2677044  0.5846636],1,1,0.14571397006511688,9323
740,[-1.9131593  1.9283057],1,1,0.021235015243291855,9323
741,[ 0.45317462 -1.0589862 ],0,1,1.7113666534423828,9323
742,[ 0.04609762 -0.11058952],0,1,0.7745563983917236,9323
743,[ 0.33001074 -0.84921724],0,0,0.26812922954559326,9323
744,[-0.8087053  0.7087744],1,1,0.19824722409248352,9323
745,[ 0.6698373  -0.80818486],0,0,0.20545880496501923,9323
746,[-2.2099097  2.0129151],1,1,0.014550762251019478,9323
747,[-1.5533862  1.0584788],1,1,0.0708288699388504,9323
748,[-0.11546166 -0.24186455],0,0,0.6319416165351868,9323
749,[ 0.5309726 -0.7827002],0,1,1.5517686605453491,9323
750,[ 0.28449675 -0.39687085],0,0,0.4094070494174957,9323
751,[ 0.61900353 -0.79795295],0,0,0.21708591282367706,9323
752,[ 0.5447441 -0.8807262],0,0,0.2154301255941391,9323
753,[-0.6151841   0.36410135],1,1,0.3188749849796295,9323
754,[-1.1271966  1.1273081],1,1,0.09977792203426361,9323
755,[-1.4379827  1.2475586],1,1,0.06596025079488754,9323
756,[ 0.67640364 -0.9277592 ],0,0,0.18320266902446747,9323
757,[-0.46022353  0.25171003],1,0,1.1111756563186646,9323
758,[-2.0080462  1.8897424],1,1,0.02008364535868168,9323
759,[ 0.4587275 -0.7401575],0,0,0.26354068517684937,9323
760,[ 0.37890366 -0.5529159 ],0,1,1.2638795375823975,9323
761,[ 1.0001147 -1.5232937],0,0,0.07713314890861511,9323
762,[-2.1774132  1.9554201],1,1,0.015910105779767036,9323
763,[-0.3924577   0.24171104],1,1,0.4255135953426361,9323
764,[-0.02582367 -0.10155928],0,0,0.6559962034225464,9323
765,[ 0.08453128 -0.63643354],0,0,0.3962782621383667,9323
766,[-0.17779861 -0.03395008],1,1,0.6238073110580444,9323
767,[-1.285488   1.2365599],1,1,0.07723411917686462,9323
768,[-1.0159761  0.941444 ],1,1,0.13209982216358185,9323
769,[-2.0359511  1.9316739],1,1,0.018741549924016,9323
770,[ 0.7987143 -1.0071689],0,0,0.15214520692825317,9323
771,[-0.3805691   0.10379499],1,0,0.9643730521202087,9323
772,[-1.6241993  1.3518263],1,1,0.049737442284822464,9323
773,[-0.03814492 -0.40010566],0,1,0.8904159069061279,9323
774,[ 1.0509799  -0.95555544],0,0,0.12615127861499786,9323
775,[ 0.53188384 -0.59087247],0,0,0.2817005217075348,9323
776,[ 0.9586216 -1.0827858],0,0,0.1220812126994133,9323
777,[-1.806013   1.7614053],1,1,0.02783755585551262,9323
778,[-1.9418162  1.7253898],1,1,0.025226853787899017,9323
779,[ 0.05829179 -0.49497026],0,0,0.45430025458335876,9323
780,[-1.6287583  1.3883657],1,1,0.04778178036212921,9323
781,[ 1.0303645 -1.0275692],0,0,0.12019577622413635,9323
782,[ 0.19419715 -0.06594704],0,1,0.8316549062728882,9323
783,[-2.4136696  2.3141057],1,1,0.008807266131043434,9323
784,[-1.5929267  1.5182827],1,1,0.043583374470472336,9323
785,[-0.1329114  -0.23446475],0,1,0.7452124357223511,9323
786,[-0.06849086 -0.5381034 ],0,0,0.485658198595047,9323
787,[ 0.72938776 -1.0328006 ],0,0,0.15842902660369873,9323
788,[-0.4628969   0.31778216],1,1,0.3771306872367859,9323
789,[ 0.4074698  -0.51503444],0,0,0.33470091223716736,9323
790,[ 0.30184227 -0.5472775 ],0,0,0.3561287522315979,9323
791,[-1.1617017   0.93080664],1,0,2.208847999572754,9323
792,[-1.4368682  1.0889293],1,1,0.07695600390434265,9323
793,[-0.58645964  0.49640346],1,1,0.2916426658630371,9323
794,[-1.5778966  1.3179785],1,1,0.05377831682562828,9323
795,[ 0.75447464 -1.056673  ],0,0,0.15140387415885925,9323
796,[-0.88124     0.82566464],1,1,0.1667226254940033,9323
797,[ 1.0493935 -1.1453009],0,0,0.1056138426065445,9323
798,[-0.38543305  0.23820065],1,0,1.0528110265731812,9323
799,[-2.5122447  2.3255017],1,1,0.007893676869571209,9323
800,[ 0.1251985  -0.48391753],0,0,0.43426722288131714,9323
801,[ 0.06665829 -0.14409497],0,0,0.5933124423027039,9323
802,[ 1.0706027 -1.1101995],0,0,0.1070149764418602,9323
803,[-1.0428838  0.6507167],1,1,0.1687772125005722,9323
804,[ 0.2229196  -0.52097315],0,0,0.3888344168663025,9323
805,[-1.0016541   0.47245917],1,0,1.6802992820739746,9323
806,[-3.01989    2.3733492],1,1,0.004536930937319994,9323
807,[-2.7512589  2.677469 ],1,1,0.004379087593406439,9323
808,[-3.3809953  3.2827234],1,1,0.0012755600037053227,9323
809,[-1.7056963  1.6420974],1,1,0.03455779328942299,9323
810,[-2.3739598  2.277481 ],1,1,0.009502537548542023,9323
811,[ 0.21251468 -0.3736848 ],0,0,0.44239985942840576,9323
812,[ 0.24908169 -0.32484657],0,1,1.0207324028015137,9323
813,[ 0.03224908 -0.48452157],0,0,0.46777838468551636,9323
814,[ 0.46115413 -0.77882487],0,0,0.2541694939136505,9323
815,[-2.239291  2.066928],1,1,0.01339437160640955,9323
816,[-1.0700653  1.1188546],1,1,0.10619406402111053,9323
817,[-1.6655447  1.5405302],1,1,0.039716076105833054,9323
818,[-0.49220845  0.02199332],1,0,0.982940673828125,9323
819,[ 1.0454233 -1.1865263],0,0,0.101941779255867,9323
820,[-0.87982595  0.8251845 ],1,1,0.16701368987560272,9323
821,[-2.1068676  2.1569514],1,1,0.013970442116260529,9323
822,[ 1.0595369 -1.3297225],0,0,0.08773389458656311,9323
823,[-0.31760782  0.08901343],1,1,0.5103633403778076,9323
824,[ 0.3352684 -0.6194965],0,0,0.3256298005580902,9323
825,[-3.1928456  2.933308 ],1,1,0.002182603348046541,9323
826,[-1.1720383  0.9540049],1,1,0.11271105706691742,9323
827,[ 0.21121186 -0.14757454],0,0,0.5297593474388123,9323
828,[ 0.8692052 -1.1311387],0,0,0.1268869936466217,9323
829,[-0.28866822  0.00154634],1,0,0.8487457633018494,9323
830,[-0.21985482  0.26468766],1,1,0.4799409508705139,9323
831,[-0.74205416  0.6304238 ],1,1,0.2259221225976944,9323
832,[-1.1001037   0.83919597],1,0,2.073659896850586,9323
833,[ 1.3057854 -1.3437115],0,0,0.06830032914876938,9323
834,[ 0.06739342 -0.3308366 ],0,1,0.9119560122489929,9323
835,[-0.48612052  0.33335942],1,1,0.3651018440723419,9323
836,[ 0.44959334 -0.6560976 ],0,0,0.2859170734882355,9323
837,[-3.2647445  3.0997252],1,1,0.0017201402224600315,9323
838,[ 0.10420659 -0.5338029 ],0,0,0.424184113740921,9323
839,[ 0.07859805 -0.43887186],0,0,0.4675171971321106,9323
840,[ 0.17128068 -0.76795465],0,0,0.3299701511859894,9323
841,[-0.11870813 -0.27338403],0,1,0.7734727263450623,9323
