test_guid,logits,pred,label,loss,loo_guid
420,[-0.34750724 -0.2586753 ],1,0,0.7385492324829102,2629
421,[-0.99993175  0.7885973 ],1,1,0.15461279451847076,2629
422,[ 0.4687109  -0.79982054],0,1,1.5163631439208984,2629
423,[ 0.40952048 -0.62593013],0,0,0.3038504719734192,2629
424,[-1.4254407  0.9977217],1,1,0.0849299505352974,2629
425,[ 0.12030875 -0.12538719],0,1,0.8235220909118652,2629
426,[-0.87745434  0.56844264],1,1,0.211503803730011,2629
427,[-1.3936745  1.4467554],1,1,0.0567588172852993,2629
428,[-1.602636   1.3369831],1,1,0.05153486132621765,2629
429,[ 1.3193104 -1.6349102],0,0,0.05080646649003029,2629
430,[-1.5045063  1.2905371],1,1,0.05931757017970085,2629
431,[ 0.09212369 -0.253382  ],0,0,0.53524249792099,2629
432,[ 2.5507205 -2.673929 ],0,0,0.005367866717278957,2629
433,[ 0.10509386 -0.3406032 ],0,1,0.9406236410140991,2629
434,[ 1.3650516 -1.6384683],0,0,0.048420727252960205,2629
435,[-1.1205565   0.72659457],1,1,0.14642298221588135,2629
436,[ 1.9334048 -1.936494 ],0,0,0.020645834505558014,2629
437,[-1.3096979  1.1234268],1,1,0.08412259072065353,2629
438,[-1.2264868   0.94643646],1,1,0.10781734436750412,2629
439,[-2.3739924  2.7732372],1,1,0.005798661150038242,2629
440,[-0.19960289 -0.14469816],1,1,0.6660716533660889,2629
441,[ 0.08973902 -0.36367768],0,0,0.49191996455192566,2629
442,[ 0.7653825 -1.147278 ],0,0,0.137748584151268,2629
443,[-3.1661606  3.1169982],1,1,0.0018657910404726863,2629
444,[ 0.6207773 -0.925625 ],0,0,0.19310729205608368,2629
445,[-0.63933617  0.27886236],1,1,0.3359275460243225,2629
446,[-0.45438614  0.38367692],1,0,1.1975173950195312,2629
447,[-1.0210705   0.21002741],1,1,0.2561695873737335,2629
448,[ 0.6163289 -0.9102145],0,1,1.7231667041778564,2629
449,[-0.46619758  0.428233  ],1,0,1.2371973991394043,2629
450,[-1.1558908   0.82300717],1,1,0.1294669657945633,2629
451,[-0.79452103  0.45718026],1,1,0.25155043601989746,2629
452,[ 1.6865505 -1.825488 ],0,0,0.029399622231721878,2629
453,[-0.5236563   0.39458728],1,1,0.335914671421051,2629
454,[-0.42461795  0.02124129],1,0,0.9407224655151367,2629
455,[-2.8055322  2.890209 ],1,1,0.00335463834926486,2629
456,[ 1.3155686 -0.9449263],0,0,0.09921059012413025,2629
457,[-2.8753428  2.680203 ],1,1,0.0038585036527365446,2629
458,[-0.8032895  1.0157454],1,1,0.15029945969581604,2629
459,[-2.8708878  2.2466679],1,1,0.005972751881927252,2629
460,[-2.8668725  2.4212415],1,1,0.005038540344685316,2629
461,[ 0.28483605 -0.5943585 ],0,0,0.3472123146057129,2629
462,[ 0.41734302 -0.69838315],0,0,0.2834309935569763,2629
463,[ 0.762737  -1.4754816],0,0,0.10133592039346695,2629
464,[-0.46188828  0.60120815],1,1,0.2966800034046173,2629
465,[ 0.92110354 -1.3189731 ],0,0,0.10115697979927063,2629
466,[-0.3543933  0.3353508],1,1,0.4066007733345032,2629
467,[-1.3227013  1.1773183],1,1,0.07888820767402649,2629
468,[-1.2842054  1.3082316],1,1,0.07216943800449371,2629
469,[ 1.1666845 -1.7492837],0,0,0.05273621156811714,2629
470,[-2.0178301  1.5215234],1,1,0.02861866168677807,2629
471,[ 0.6042373  -0.88122904],0,0,0.20408043265342712,2629
472,[-1.12241    0.9821207],1,1,0.11502619087696075,2629
473,[-1.4304154  1.2905918],1,1,0.06373358517885208,2629
474,[ 1.4795052 -1.824598 ],0,0,0.03607364743947983,2629
475,[-1.8995926  1.7387593],1,1,0.02595587447285652,2629
476,[ 0.18357961 -0.53026915],0,0,0.3986121118068695,2629
477,[ 0.4516421  -0.36758563],0,0,0.36517903208732605,2629
478,[-0.2048362 -0.015126 ],1,0,0.7924942374229431,2629
479,[-2.18498    1.7976019],1,1,0.01846587099134922,2629
480,[-0.9174946   0.72809917],1,1,0.17638567090034485,2629
481,[-0.66189295  0.6586666 ],1,1,0.23664076626300812,2629
482,[-1.6771852  1.465757 ],1,1,0.04225041717290878,2629
483,[-0.5984121   0.15635665],1,1,0.3853435814380646,2629
484,[-0.8300295   0.49061206],1,1,0.23662345111370087,2629
485,[-0.44552302  0.55673313],1,1,0.31265541911125183,2629
486,[ 0.9355123 -1.1926614],0,0,0.11248417943716049,2629
487,[ 0.5981898 -0.7589509],0,0,0.22904270887374878,2629
488,[-2.4983447  2.0746148],1,1,0.010274376720190048,2629
489,[ 0.16212937 -0.50688404],0,0,0.41357460618019104,2629
490,[ 1.0765076 -1.4781679],0,0,0.07484530657529831,2629
491,[ 0.11544847 -0.75490814],0,0,0.34981295466423035,2629
492,[-2.5451896  2.4266214],1,1,0.006906683556735516,2629
493,[ 0.5720808 -0.6477322],0,0,0.25873100757598877,2629
494,[-1.5650615  1.3019696],1,0,2.9223403930664062,2629
495,[ 1.1271403 -1.4477596],0,1,2.6483004093170166,2629
496,[-0.875403    0.56924355],1,1,0.21174228191375732,2629
497,[ 0.27163273 -0.30568963],0,0,0.4455825686454773,2629
498,[-1.674665   1.4109831],1,1,0.044686928391456604,2629
499,[-1.724027   1.4042244],1,1,0.0428624153137207,2629
500,[ 0.47499174 -0.6266083 ],0,0,0.2869359850883484,2629
501,[ 0.32260486 -0.5541027 ],0,1,1.2246500253677368,2629
502,[ 2.6445637 -2.579156 ],0,0,0.005372846499085426,2629
503,[ 0.99929875 -1.2054437 ],0,0,0.10461129993200302,2629
504,[-2.4918911  2.2257373],1,1,0.008896712213754654,2629
505,[-0.596605   0.3603518],1,1,0.3250211477279663,2629
506,[-2.440365   2.3057938],1,1,0.008647494949400425,2629
507,[-0.52073586  0.5167691 ],1,1,0.3033125400543213,2629
508,[-2.7720687  2.6968107],1,1,0.004207093268632889,2629
509,[ 0.8158093 -1.3808471],0,1,2.3020737171173096,2629
510,[-1.6358471  1.4183197],1,1,0.04608369991183281,2629
511,[-1.7760068  1.476192 ],1,1,0.03795935586094856,2629
512,[ 0.3857271  -0.77682644],0,0,0.27207595109939575,2629
513,[-0.7237129   0.63905734],1,0,1.590663194656372,2629
514,[-0.9719953  0.8839405],1,1,0.1452309787273407,2629
515,[ 0.4693838 -0.6687156],0,0,0.27795547246932983,2629
516,[ 0.29505545 -0.58349085],0,0,0.34740251302719116,2629
517,[-0.22398616 -0.04090612],1,1,0.6057910919189453,2629
518,[-0.30259123  0.27716857],1,1,0.44470685720443726,2629
519,[-1.2718319  1.1006309],1,0,2.461618423461914,2629
520,[-1.2753968  1.0913233],1,1,0.08964670449495316,2629
521,[ 0.47340757 -0.7426662 ],0,0,0.2595847249031067,2629
522,[ 0.5491654 -0.4721627],0,0,0.3075702488422394,2629
523,[-1.7112188  1.3687006],1,1,0.044937923550605774,2629
524,[-0.85093504  0.8921673 ],1,1,0.1612483263015747,2629
525,[-1.6211425  1.308979 ],1,1,0.05201401188969612,2629
526,[ 0.37425947 -0.6915911 ],0,0,0.29597365856170654,2629
527,[-0.27795494 -0.07059041],1,0,0.8021948337554932,2629
528,[ 1.4755313 -1.8599777],0,1,3.3704867362976074,2629
529,[ 0.85506326 -1.0207965 ],0,0,0.14256076514720917,2629
530,[-1.4708953  1.6552743],1,1,0.042949892580509186,2629
531,[ 0.36599466 -0.6391    ],0,0,0.311894029378891,2629
532,[-0.10255644 -0.29673865],0,1,0.7949442267417908,2629
533,[-1.5934978  1.0907019],1,1,0.06604595482349396,2629
534,[-0.8421715  0.8793338],1,1,0.16449423134326935,2629
535,[-0.49511546  0.28135884],1,1,0.3784536123275757,2629
536,[ 0.84017724 -1.2785707 ],0,0,0.11349120736122131,2629
537,[-1.697534   1.5800961],1,1,0.03702366724610329,2629
538,[ 0.4526617 -0.5877222],0,0,0.30256012082099915,2629
539,[ 0.7354356  -0.98329264],0,0,0.16491594910621643,2629
540,[-1.1233127  0.6599527],1,1,0.1553685963153839,2629
541,[-1.8859938  1.7774671],1,1,0.025320304557681084,2629
542,[ 0.33292365 -0.58505875],0,0,0.33598920702934265,2629
543,[-0.5742301   0.07616055],1,0,1.0703120231628418,2629
544,[-2.0616882  1.6408517],1,0,3.7269015312194824,2629
545,[ 0.33297867 -0.6292322 ],0,0,0.3235659599304199,2629
546,[ 0.10470768 -0.3935481 ],0,1,0.9729916453361511,2629
547,[-0.0439745 -0.063517 ],0,0,0.6834235787391663,2629
548,[-0.49355203  0.42265937],1,0,1.2527062892913818,2629
549,[ 1.1779486 -1.3279345],0,0,0.07844468951225281,2629
550,[ 0.74028283 -1.1044649 ],0,0,0.14675068855285645,2629
551,[ 0.6720342 -0.5294394],0,0,0.2629415988922119,2629
552,[ 0.4190752  -0.58485156],0,0,0.31220710277557373,2629
553,[-1.3202499  0.6741424],1,1,0.1275981366634369,2629
554,[ 0.7224839 -1.2873213],0,0,0.12576429545879364,2629
555,[ 1.4384927 -1.6286117],0,0,0.04550454020500183,2629
556,[ 1.5359483 -1.5629221],0,0,0.044112663716077805,2629
557,[-2.2555096  1.9130415],1,1,0.01535616535693407,2629
558,[-1.0124346  0.7402159],1,1,0.1598322093486786,2629
559,[ 0.14302243 -0.50837046],0,0,0.41957783699035645,2629
560,[ 0.28783885 -0.6556743 ],0,0,0.328769713640213,2629
561,[-0.13994019 -0.00296852],1,1,0.6270046830177307,2629
562,[ 0.10108807 -0.27611578],0,0,0.522226095199585,2629
563,[-1.2900144  1.0100591],1,1,0.09553872793912888,2629
564,[ 1.402845  -1.7660488],0,0,0.041190046817064285,2629
565,[-2.700732   2.3532622],1,1,0.006363486871123314,2629
566,[ 0.4122453  -0.84641886],0,0,0.2500060498714447,2629
567,[-0.6625264   0.38004434],1,1,0.3019896149635315,2629
568,[ 0.91500145 -1.2520586 ],0,0,0.10841821879148483,2629
569,[-2.5551703  2.069259 ],1,1,0.009761457331478596,2629
570,[-1.4784734  1.3870715],1,1,0.0553894080221653,2629
571,[ 0.226355   -0.67771214],0,0,0.3399799168109894,2629
572,[ 0.33642375 -0.40540063],0,0,0.38950115442276,2629
573,[-1.8254746  1.8992648],1,1,0.023833099752664566,2629
574,[ 0.29967582 -0.6109367 ],0,0,0.33809784054756165,2629
575,[-0.0681133  -0.35528702],0,0,0.5598336458206177,2629
576,[ 0.5753558 -0.7571679],0,0,0.23413147032260895,2629
577,[-0.9458788  0.7294732],1,1,0.17163319885730743,2629
578,[ 0.325721   -0.52190155],0,0,0.3565775752067566,2629
579,[-0.52850896  0.1728921 ],1,0,1.1041224002838135,2629
580,[ 0.9157368 -1.1958746],0,0,0.1142592579126358,2629
581,[ 1.1077663 -1.5669928],0,0,0.06665204465389252,2629
582,[ 1.104577 -1.326465],0,0,0.08429069072008133,2629
583,[ 0.5961922 -0.8816269],0,0,0.20549646019935608,2629
584,[ 0.23512875 -0.26733112],0,0,0.47314900159835815,2629
585,[ 0.18670732 -0.5727703 ],0,0,0.3838401436805725,2629
586,[-0.00512863 -0.05025377],0,0,0.6708390712738037,2629
587,[ 1.0451381 -1.067885 ],0,0,0.11410697549581528,2629
588,[-0.55223656  0.42051774],1,1,0.32066240906715393,2629
589,[ 0.43099946 -0.8671659 ],0,1,1.5395668745040894,2629
590,[ 1.1989247 -1.367662 ],0,0,0.07399111986160278,2629
591,[ 1.5605474 -1.5597419],0,0,0.04319778457283974,2629
592,[ 0.6914409 -0.8918306],0,0,0.18673045933246613,2629
593,[-1.768855   1.5048906],1,1,0.037165071815252304,2629
594,[-1.7799373  1.6647682],1,1,0.031415440142154694,2629
595,[ 0.29275638 -0.3683896 ],0,0,0.4162464141845703,2629
596,[ 0.21022882 -0.5300928 ],0,0,0.3899862766265869,2629
597,[ 0.2826357 -0.315991 ],0,0,0.437974750995636,2629
598,[ 1.9072042 -2.0592196],0,0,0.018763896077871323,2629
599,[ 2.5893638 -2.7249265],0,0,0.004908653907477856,2629
600,[ 0.02569254 -0.16071501],0,0,0.6042805910110474,2629
601,[ 0.23077382 -0.52849895],0,0,0.38390544056892395,2629
602,[-1.1536868  0.5202664],1,1,0.17185387015342712,2629
603,[-2.2056143  1.714166 ],1,1,0.019651131704449654,2629
604,[-0.3715184  -0.25969344],1,0,0.7506219148635864,2629
605,[ 0.52212256 -0.9408495 ],0,1,1.6712431907653809,2629
606,[ 0.05187777 -0.22125785],0,0,0.5658759474754333,2629
607,[-0.46381578  0.00934042],1,1,0.4842965006828308,2629
608,[ 0.3555939  -0.69709545],0,1,1.3520513772964478,2629
609,[-0.8134622  0.8427844],1,1,0.17467066645622253,2629
610,[ 1.3215296 -1.6818391],0,0,0.04842788353562355,2629
611,[-1.686759  1.372014],1,1,0.045876603573560715,2629
612,[ 0.28764522 -0.40559873],0,0,0.4054328501224518,2629
613,[-2.8798654  2.669543 ],1,1,0.003882253309711814,2629
614,[ 0.22121243 -0.23296489],0,1,0.945801854133606,2629
615,[ 0.23270614 -0.42920196],0,0,0.41598692536354065,2629
616,[ 0.17811845 -0.40063968],0,1,1.023824691772461,2629
617,[ 0.52281255 -0.6847668 ],0,0,0.26153308153152466,2629
618,[ 0.5676269  -0.64481103],0,0,0.260417103767395,2629
619,[ 0.6649039 -0.8484964],0,0,0.1989821046590805,2629
620,[ 1.4136602 -1.5925069],0,0,0.04829578846693039,2629
621,[-1.601311  1.225345],1,1,0.057523854076862335,2629
622,[-0.4883085  -0.02152704],1,1,0.4867483675479889,2629
623,[-1.0517373  0.6058794],1,1,0.17445120215415955,2629
624,[-0.86132216  1.0837456 ],1,1,0.1336366832256317,2629
625,[-1.9762121  1.7812889],1,1,0.023073755204677582,2629
626,[-0.88574666  0.6921169 ],1,1,0.18765369057655334,2629
627,[ 0.73031145 -1.2454565 ],0,0,0.12984758615493774,2629
628,[-1.5401742  1.2982708],1,1,0.05686851590871811,2629
629,[ 1.0986587 -1.3038136],0,0,0.08663073182106018,2629
630,[-0.31258333  0.33480278],1,1,0.420952707529068,2629
631,[-0.5707356   0.20638855],1,0,1.155372977256775,2629
632,[ 1.2724187 -1.2712913],0,0,0.07564007490873337,2629
633,[ 0.10447302 -0.3832293 ],0,1,0.966439962387085,2629
634,[ 0.35244533 -0.9862481 ],0,1,1.571540117263794,2629
635,[ 2.1921039 -2.1605492],0,0,0.012790429405868053,2629
636,[-2.2467818  2.1141605],1,1,0.012685557827353477,2629
637,[ 0.14962383 -0.4786874 ],0,0,0.42754754424095154,2629
638,[-1.062344   1.0890704],1,1,0.11003714799880981,2629
639,[ 2.243286  -2.3432827],0,0,0.010136200115084648,2629
640,[-2.290266  2.075935],1,1,0.012619405053555965,2629
641,[-1.8390044  1.6221477],1,1,0.030910827219486237,2629
642,[ 0.8360086 -0.872972 ],0,0,0.166404128074646,2629
643,[ 0.44386438 -0.6627812 ],0,1,1.3923254013061523,2629
644,[-0.9116507  0.6125009],1,1,0.19705067574977875,2629
645,[ 0.49837714 -0.8076677 ],0,0,0.23971697688102722,2629
646,[ 0.12675186 -0.50187224],0,0,0.4274387061595917,2629
647,[ 0.87399995 -1.1602702 ],0,0,0.12290406227111816,2629
648,[-0.3943355   0.12868468],1,1,0.4654480516910553,2629
649,[ 1.1096191 -1.3261925],0,0,0.08390601724386215,2629
650,[ 2.1362007 -2.152627 ],0,0,0.01362770888954401,2629
651,[ 2.6981287 -2.8958542],0,0,0.003713261568918824,2629
652,[ 0.6132187 -0.5299224],0,0,0.276734322309494,2629
653,[ 1.3734078 -1.6413347],0,0,0.047893036156892776,2629
654,[ 0.8724594 -0.9650167],0,0,0.14774632453918457,2629
655,[-1.0716515  0.819485 ],1,1,0.14054445922374725,2629
656,[0.02416501 0.01752497],0,1,0.696472704410553,2629
657,[ 1.1852734 -1.3151666],0,0,0.07885636389255524,2629
658,[-1.2820743  1.1282037],1,1,0.08598533272743225,2629
659,[ 0.11747565 -0.17628263],0,0,0.5570162534713745,2629
660,[-1.7639451  1.4591125],1,1,0.039060190320014954,2629
661,[ 0.6265618  -0.78114384],0,0,0.21889784932136536,2629
662,[ 1.1242261 -1.2826558],0,0,0.08626554161310196,2629
663,[-0.73960996  0.79091746],1,1,0.19591334462165833,2629
664,[-0.24567014 -0.09782521],1,1,0.6219544410705566,2629
665,[-0.6227271   0.09411915],1,1,0.39762771129608154,2629
666,[-2.437744   2.3582916],1,1,0.008228449150919914,2629
667,[ 0.06919675 -0.28401607],0,1,0.8852680921554565,2629
668,[ 0.7690646 -1.0193607],0,0,0.1546277105808258,2629
669,[-1.6948004  1.5001292],1,1,0.04015236720442772,2629
670,[ 0.14143737 -0.5892879 ],0,0,0.39309534430503845,2629
671,[-1.0476006  0.4220561],1,1,0.20701776444911957,2629
672,[-0.7545889  0.5378188],1,0,1.5350470542907715,2629
673,[ 0.5597072 -1.105674 ],0,1,1.8385934829711914,2629
674,[-1.6532973  1.4486774],1,1,0.0439789704978466,2629
675,[ 0.06469639 -0.18535191],0,1,0.8259665966033936,2629
676,[ 0.3849526  -0.48575816],0,0,0.34970852732658386,2629
677,[-1.5392185   0.93104506],1,1,0.08117671310901642,2629
678,[ 0.23141156 -0.56169516],0,1,1.1663496494293213,2629
679,[-2.5628479  2.09703  ],1,1,0.00942306499928236,2629
680,[-1.3917595  1.2129091],1,1,0.07132261991500854,2629
681,[ 1.7890205 -1.9359659],0,0,0.02382727898657322,2629
682,[ 0.7827234 -0.958514 ],0,0,0.16152627766132355,2629
683,[ 0.04415011 -0.28138563],0,1,0.8691036701202393,2629
684,[-0.45504028  0.36701357],1,1,0.3643152713775635,2629
685,[ 0.8884682 -1.1583042],0,1,2.168238639831543,2629
686,[-1.3039557  1.5401868],1,1,0.05655436962842941,2629
687,[ 0.5686837 -0.7608358],0,0,0.23475928604602814,2629
688,[-0.10509286 -0.39081514],0,0,0.5604561567306519,2629
689,[-0.73851854  0.457877  ],1,0,1.4605135917663574,2629
690,[ 1.9946722 -2.1285295],0,0,0.01606285385787487,2629
691,[ 0.62544394 -0.7156207 ],0,1,1.5734193325042725,2629
692,[-0.36175445  0.3534833 ],1,0,1.1133934259414673,2629
693,[ 1.937365  -1.8086507],0,0,0.023337220773100853,2629
694,[ 0.9323147 -0.9331081],0,0,0.14395375549793243,2629
695,[-0.30758333 -0.592334  ],0,0,0.5608731508255005,2629
696,[-1.3774511  1.2709187],1,1,0.06837470084428787,2629
697,[-0.20212214  0.14876153],1,1,0.5330169796943665,2629
698,[ 0.0620121 -0.0281415],0,1,0.7392396926879883,2629
699,[-0.17135812 -0.12797132],1,1,0.6716890931129456,2629
700,[ 0.29602414 -0.26053524],0,0,0.4530976414680481,2629
701,[ 0.9600164 -1.1220286],0,0,0.117494136095047,2629
702,[-0.07255469  0.11108609],1,0,0.7891771793365479,2629
703,[-0.18884686 -0.11574561],1,0,0.7303656339645386,2629
704,[ 1.0012212 -1.0298498],0,0,0.1232745498418808,2629
705,[-0.0123526  -0.39322704],0,0,0.5207346677780151,2629
706,[ 0.38118625 -0.81181437],0,0,0.26490703225135803,2629
707,[ 0.30504757 -0.3406059 ],0,0,0.4215482473373413,2629
708,[-2.2055283  2.1998348],1,1,0.012137719430029392,2629
709,[ 1.789657  -1.9887381],0,0,0.02260197512805462,2629
710,[ 0.18174936 -0.36186197],0,0,0.4578346312046051,2629
711,[ 1.3070794 -1.3402926],0,0,0.06844071298837662,2629
712,[ 1.2726765 -1.5234677],0,0,0.05925431847572327,2629
713,[ 0.31008434 -0.29636732],0,0,0.43520665168762207,2629
714,[-0.75062424  0.5533226 ],1,1,0.24016448855400085,2629
715,[ 0.5543964  -0.77257794],0,0,0.23529241979122162,2629
716,[ 0.8012817 -1.0690361],0,0,0.14329886436462402,2629
717,[-1.7430226  1.6630358],1,1,0.03263334557414055,2629
718,[-1.6807497  1.3394085],1,1,0.04764050617814064,2629
719,[ 0.0572345 -0.3445052],0,0,0.512317419052124,2629
720,[-2.6179068  2.6378129],1,1,0.005203987937420607,2629
721,[-1.5516814  1.6034386],1,1,0.04174952581524849,2629
722,[ 0.95288503 -1.2685868 ],0,0,0.10296204686164856,2629
723,[-2.5437815  2.1875176],1,1,0.008776424452662468,2629
724,[ 0.1399225 -0.6318978],0,0,0.37992236018180847,2629
725,[-0.25520444 -0.06865971],1,1,0.6042184233665466,2629
726,[-0.8332911  0.656313 ],1,1,0.20331788063049316,2629
727,[-0.46695477  0.3374644 ],1,0,1.17415189743042,2629
728,[-0.38954097 -0.16709703],1,1,0.5880976915359497,2629
729,[-1.781535   1.6540786],1,1,0.03169785439968109,2629
730,[ 1.0958321 -1.2364794],0,0,0.09264394640922546,2629
731,[ 0.47675878 -1.1657516 ],0,0,0.17688490450382233,2629
732,[ 1.4667569 -1.8837619],0,0,0.03446531668305397,2629
733,[-0.1343319  -0.02982399],1,0,0.7467657923698425,2629
734,[ 0.6135722 -0.706394 ],0,0,0.2367658019065857,2629
735,[-1.1828277  1.0665569],1,0,2.3496499061584473,2629
736,[-0.20078169 -0.08765517],1,0,0.751309335231781,2629
737,[-1.0032388   0.83794516],1,1,0.1472378671169281,2629
738,[-1.4247648  1.1621315],1,1,0.07255621254444122,2629
739,[-1.1665261   0.48051175],1,1,0.176152303814888,2629
740,[-1.8317541  1.8497082],1,1,0.024874119088053703,2629
741,[ 0.5129434 -1.1187044],0,1,1.8103017807006836,2629
742,[ 0.11761423 -0.17912436],0,1,0.8524830341339111,2629
743,[ 0.3886301 -0.908947 ],0,0,0.24152782559394836,2629
744,[-0.72604495  0.62912107],1,1,0.22944726049900055,2629
745,[ 0.69127804 -0.827449  ],0,0,0.1980230063199997,2629
746,[-2.0934415  1.8980289],1,1,0.01830400712788105,2629
747,[-1.4413366  0.9455543],1,1,0.08793304860591888,2629
748,[-0.02170434 -0.33487597],0,0,0.5487711429595947,2629
749,[ 0.5672371 -0.8185726],0,1,1.6090501546859741,2629
750,[ 0.3556981  -0.46640554],0,0,0.3643001317977905,2629
751,[ 0.6638037 -0.8403898],0,0,0.20064961910247803,2629
752,[ 0.6241707  -0.95868653],0,0,0.1868009716272354,2629
753,[-0.5226558   0.27241948],1,1,0.3726300597190857,2629
754,[-1.0537215  1.0568273],1,1,0.11437410116195679,2629
755,[-1.3218241  1.1326779],1,1,0.08241457492113113,2629
756,[ 0.7385317 -0.9877064],0,0,0.16377778351306915,2629
757,[-0.38944876  0.18136291],1,0,1.0187400579452515,2629
758,[-1.8790425  1.762761 ],1,1,0.02586759254336357,2629
759,[ 0.5323159 -0.8121255],0,0,0.23165538907051086,2629
760,[ 0.42661634 -0.59901565],0,1,1.3320646286010742,2629
761,[ 1.0682572 -1.5913206],0,0,0.0676378607749939,2629
762,[-2.069302  1.847998],1,1,0.019699405878782272,2629
763,[-0.29386228  0.14516535],1,1,0.49753546714782715,2629
764,[ 0.0453591  -0.17057015],0,0,0.5909994840621948,2629
765,[ 0.13257115 -0.68629605],0,0,0.3652893304824829,2629
766,[-0.11080963 -0.09961523],1,1,0.6875656247138977,2629
767,[-1.1919008  1.1463784],1,1,0.09211734682321548,2629
768,[-0.9296594   0.85672826],1,1,0.15491986274719238,2629
769,[-1.9382699  1.8352813],1,1,0.022710472345352173,2629
770,[ 0.8918944 -1.0982697],0,0,0.1281055510044098,2629
771,[-0.2860578  0.0106038],1,0,0.8524389266967773,2629
772,[-1.4980749  1.2259264],1,1,0.06354901939630508,2629
773,[ 0.0308145  -0.46854538],0,1,0.9736785888671875,2629
774,[ 1.0901669 -0.9909901],0,0,0.11759260296821594,2629
775,[ 0.5956558 -0.651799 ],0,0,0.2524964213371277,2629
776,[ 1.0154094 -1.1379473],0,0,0.10983497649431229,2629
777,[-1.7207716  1.6791028],1,1,0.03283247724175453,2629
778,[-1.8131939  1.5980446],1,1,0.03246752917766571,2629
779,[ 0.10871223 -0.5459489 ],0,0,0.4184589982032776,2629
780,[-1.5269923  1.2865   ],1,1,0.058264244347810745,2629
781,[ 1.0783606 -1.0717982],0,0,0.11016806215047836,2629
782,[ 0.25901943 -0.12684993],0,1,0.9045795202255249,2629
783,[-2.2849748  2.188798 ],1,1,0.011339619755744934,2629
784,[-1.4693882  1.3972667],1,1,0.05532962828874588,2629
785,[-0.05169807 -0.31518003],0,1,0.8335410356521606,2629
786,[-0.00747458 -0.600542  ],0,0,0.4399499297142029,2629
787,[ 0.75641066 -1.0599053 ],0,0,0.1506793200969696,2629
788,[-0.37427744  0.2308632 ],1,1,0.4356694221496582,2629
789,[ 0.47996336 -0.5842432 ],0,0,0.29639509320259094,2629
790,[ 0.3702352  -0.61395854],0,0,0.31753724813461304,2629
791,[-1.0556563   0.82698846],1,0,2.0243067741394043,2629
792,[-1.3171527  0.9703471],1,1,0.09669099003076553,2629
793,[-0.49595866  0.4075208 ],1,1,0.3401494324207306,2629
794,[-1.4745902  1.2155007],1,1,0.06567049771547318,2629
795,[ 0.81562275 -1.1174347 ],0,0,0.13514700531959534,2629
796,[-0.78320104  0.72981995],1,1,0.19905059039592743,2629
797,[ 1.1240181 -1.216648 ],0,0,0.09190760552883148,2629
798,[-0.32729068  0.18143956],1,0,0.9795201420783997,2629
799,[-2.402344   2.2166917],1,1,0.009813988581299782,2629
800,[ 0.17522517 -0.5338797 ],0,0,0.4001741409301758,2629
801,[ 0.12571387 -0.20039083],0,0,0.5433293581008911,2629
802,[ 1.1309711 -1.1682817],0,0,0.09561359882354736,2629
803,[-0.95674205  0.56433904],1,1,0.1976005584001541,2629
804,[ 0.30670592 -0.6036524 ],0,0,0.3381707966327667,2629
805,[-0.9139709  0.3831061],1,0,1.5387121438980103,2629
806,[-2.867783   2.2182012],1,1,0.006163754966109991,2629
807,[-2.6097314  2.5392685],1,1,0.005788468290120363,2629
808,[-3.2354205  3.1392403],1,1,0.0017027654685080051,2629
809,[-1.5922949  1.5299485],1,1,0.04311523959040642,2629
810,[-2.2446258  2.1505988],1,1,0.01226066518574953,2629
811,[ 0.26831043 -0.42841128],0,0,0.40427500009536743,2629
812,[ 0.32202694 -0.39577413],0,1,1.1151155233383179,2629
813,[ 0.10455503 -0.5572478 ],0,0,0.41602277755737305,2629
814,[ 0.5082019  -0.82512087],0,0,0.2339646965265274,2629
815,[-2.1255674  1.9552146],1,1,0.016753101721405983,2629
816,[-0.9845096  1.0368007],1,1,0.12441151589155197,2629
817,[-1.5675159  1.444177 ],1,1,0.048035863786935806,2629
818,[-0.40240782 -0.06749628],1,0,0.8745586276054382,2629
819,[ 1.1180012 -1.2562399],0,0,0.0890040174126625,2629
820,[-0.787623   0.7350581],1,1,0.19731386005878448,2629
821,[-1.9622244  2.016365 ],1,1,0.018539126962423325,2629
822,[ 1.1227542 -1.3912969],0,0,0.0778307095170021,2629
823,[-0.23481585  0.00760277],1,1,0.5792657732963562,2629
824,[ 0.3901788 -0.6740503],0,0,0.2963893413543701,2629
825,[-3.067187   2.8081307],1,1,0.002803921001031995,2629
826,[-1.0928751  0.8763054],1,1,0.1306520402431488,2629
827,[ 0.27745542 -0.2104348 ],0,0,0.47866612672805786,2629
828,[ 0.9352144 -1.1966823],0,0,0.11208867281675339,2629
829,[-0.1895582 -0.0962887],1,0,0.7408689260482788,2629
830,[-0.13272052  0.18035851],1,1,0.5488102436065674,2629
831,[-0.66179615  0.5522344 ],1,1,0.2600522041320801,2629
832,[-1.0107541  0.7516165],1,0,1.920772910118103,2629
833,[ 1.3242657 -1.3579284],0,0,0.06617427617311478,2629
834,[ 0.15338983 -0.41493407],0,1,1.017151117324829,2629
835,[-0.41014698  0.25801915],1,1,0.4138616621494293,2629
836,[ 0.5156007  -0.72008413],0,0,0.25513479113578796,2629
837,[-3.1267383  2.9629226],1,1,0.002263604663312435,2629
838,[ 0.18088387 -0.61017317],0,0,0.3738817870616913,2629
839,[ 0.12857878 -0.48902884],0,0,0.43128421902656555,2629
