test_guid,logits,pred,label,loss,loo_guid
420,[-0.3427575  -0.26338995],1,0,0.7336181402206421,1835
421,[-0.98720986  0.7759004 ],1,1,0.15829400718212128,1835
422,[ 0.4770336 -0.8080966],0,1,1.5293418169021606,1835
423,[ 0.41494682 -0.6313451 ],0,0,0.3010210394859314,1835
424,[-1.4160984  0.9884323],1,1,0.08646006882190704,1835
425,[ 0.13970312 -0.14486873],0,1,0.8455218076705933,1835
426,[-0.8720164  0.5629924],1,1,0.2135886698961258,1835
427,[-1.372716   1.4257585],1,1,0.059120386838912964,1835
428,[-1.5918777  1.3262099],1,1,0.052627529948949814,1835
429,[ 1.3308611 -1.6465015],0,0,0.04967255890369415,1835
430,[-1.4957069  1.2817867],1,1,0.06033679470419884,1835
431,[ 0.09944384 -0.26069316],0,0,0.5292041897773743,1835
432,[ 2.5649998 -2.6882417],0,0,0.005216914229094982,1835
433,[ 0.1074585  -0.34301388],0,1,0.9435373544692993,1835
434,[ 1.37235   -1.6457386],0,0,0.047736890614032745,1835
435,[-1.1117791  0.7178206],1,1,0.1488317847251892,1835
436,[ 1.9476303 -1.9508084],0,0,0.020070793107151985,1835
437,[-1.2928345  1.1065625],1,1,0.08688627928495407,1835
438,[-1.2195957  0.9395038],1,1,0.1092391237616539,1835
439,[-2.3606882  2.7599013],1,1,0.0059547401033341885,1835
440,[-0.19458546 -0.14972398],1,1,0.6709679961204529,1835
441,[ 0.10247841 -0.3764175 ],0,0,0.4820970892906189,1835
442,[ 0.77361995 -1.1555246 ],0,0,0.13564248383045197,1835
443,[-3.1678088  3.1185782],1,1,0.0018597226589918137,1835
444,[ 0.62240976 -0.9272764 ],0,0,0.19253143668174744,1835
445,[-0.626667    0.26610735],1,1,0.34324780106544495,1835
446,[-0.43792328  0.36722183],1,0,1.1746535301208496,1835
447,[-1.0105569  0.1995399],1,1,0.260954350233078,1835
448,[ 0.62745386 -0.9213752 ],0,1,1.7415106296539307,1835
449,[-0.46030965  0.42234972],1,0,1.2288565635681152,1835
450,[-1.136332   0.8034453],1,1,0.134300097823143,1835
451,[-0.7844035   0.44705248],1,1,0.25608864426612854,1835
452,[ 1.6924762 -1.8314373],0,0,0.02905750647187233,1835
453,[-0.5157113   0.38663903],1,1,0.34047508239746094,1835
454,[-0.41371506  0.010349  ],1,0,0.9274915456771851,1835
455,[-2.785109   2.8697288],1,1,0.0034944680519402027,1835
456,[ 1.3339785 -0.9634196],0,0,0.0957828089594841,1835
457,[-2.8618186  2.666672 ],1,1,0.003964066971093416,1835
458,[-0.7901417  1.0024523],1,1,0.15403150022029877,1835
459,[-2.8585877  2.234374 ],1,1,0.006120983976870775,1835
460,[-2.8486278  2.4030054],1,1,0.005225333850830793,1835
461,[ 0.28924164 -0.5987255 ],0,0,0.3446468710899353,1835
462,[ 0.4245086  -0.70552725],0,0,0.27991825342178345,1835
463,[ 0.7631737 -1.4758365],0,0,0.10125964879989624,1835
464,[-0.44716057  0.58645713],1,1,0.3043310344219208,1835
465,[ 0.92725194 -1.3251389 ],0,0,0.09997878968715668,1835
466,[-0.3401714   0.32109293],1,1,0.41620615124702454,1835
467,[-1.3046516  1.1592767],1,1,0.08167219907045364,1835
468,[-1.2761654  1.3001889],1,1,0.07329763472080231,1835
469,[ 1.1719133 -1.7545085],0,0,0.05220196396112442,1835
470,[-2.0023458  1.5060074],1,1,0.02950657531619072,1835
471,[ 0.61551017 -0.8925093 ],0,0,0.19995510578155518,1835
472,[-1.1054387  0.9651014],1,1,0.11877595633268356,1835
473,[-1.418469   1.2786129],1,1,0.06522755324840546,1835
474,[ 1.4833763 -1.8284833],0,0,0.03579983115196228,1835
475,[-1.8914312  1.7305512],1,1,0.026378588750958443,1835
476,[ 0.19781137 -0.54446906],0,0,0.3893541097640991,1835
477,[ 0.45249352 -0.36846095],0,0,0.3646511137485504,1835
478,[-0.19654426 -0.02346103],1,0,0.7834288477897644,1835
479,[-2.17181    1.7844706],1,1,0.018953407183289528,1835
480,[-0.9105599  0.7211716],1,1,0.17864030599594116,1835
481,[-0.6546184   0.65138835],1,1,0.23972512781620026,1835
482,[-1.6601629  1.44871  ],1,1,0.043683115392923355,1835
483,[-0.593685    0.15163094],1,1,0.3883761465549469,1835
484,[-0.8098983   0.47046927],1,1,0.24524560570716858,1835
485,[-0.43322742  0.5444163 ],1,1,0.3193235397338867,1835
486,[ 0.931523  -1.1886833],0,0,0.11333486437797546,1835
487,[ 0.6045192 -0.7653462],0,0,0.22645094990730286,1835
488,[-2.487612   2.0639062],1,1,0.01049593836069107,1835
489,[ 0.17748496 -0.52221113],0,0,0.4032869338989258,1835
490,[ 1.0892376 -1.4908395],0,0,0.07303492724895477,1835
491,[ 0.12910073 -0.7685503 ],0,0,0.3418333828449249,1835
492,[-2.534328   2.4157445],1,1,0.007057973183691502,1835
493,[ 0.5782383  -0.65386945],0,0,0.2559414803981781,1835
494,[-1.5544558  1.2914099],1,0,2.902325391769409,1835
495,[ 1.1325207 -1.4531789],0,1,2.658339500427246,1835
496,[-0.86183494  0.5556866 ],1,1,0.21697565913200378,1835
497,[ 0.27836946 -0.31244212],0,0,0.4407534897327423,1835
498,[-1.6567335  1.3930646],1,1,0.04628085345029831,1835
499,[-1.7127789  1.3930221],1,1,0.04381456598639488,1835
500,[ 0.4839773 -0.6355755],0,0,0.2824879586696625,1835
501,[ 0.3317649 -0.5632535],0,1,1.2376148700714111,1835
502,[ 2.662327  -2.5969555],0,0,0.005185606423765421,1835
503,[ 1.007927  -1.2141078],0,0,0.1029069796204567,1835
504,[-2.4859397  2.2197773],1,1,0.009002807550132275,1835
505,[-0.5913262   0.35506582],1,1,0.3279639184474945,1835
506,[-2.4375985  2.3029928],1,1,0.008695594035089016,1835
507,[-0.5098033   0.50572383],1,1,0.3091094493865967,1835
508,[-2.753062   2.6777835],1,1,0.004369830247014761,1835
509,[ 0.82329726 -1.3883624 ],0,1,2.3155860900878906,1835
510,[-1.6193419  1.401798 ],1,1,0.047594815492630005,1835
511,[-1.7601098  1.4602925],1,1,0.039162103086709976,1835
512,[ 0.39416292 -0.7853859 ],0,0,0.26805374026298523,1835
513,[-0.7042001  0.6194585],1,0,1.5596470832824707,1835
514,[-0.96091187  0.8728123 ],1,1,0.14826253056526184,1835
515,[ 0.47721288 -0.6765842 ],0,0,0.2741687297821045,1835
516,[ 0.3064519 -0.5948886],0,0,0.3407666087150574,1835
517,[-0.21349362 -0.05138867],1,1,0.6153759360313416,1835
518,[-0.2967726   0.27129474],1,1,0.4489201307296753,1835
519,[-1.2484317  1.0772244],1,0,2.4188907146453857,1835
520,[-1.2679641  1.0838586],1,1,0.09093291312456131,1835
521,[ 0.4758537 -0.7451045],0,0,0.2584700584411621,1835
522,[ 0.5662806 -0.4893278],0,0,0.29860761761665344,1835
523,[-1.7011871  1.3586574],1,1,0.04582866653800011,1835
524,[-0.8310672  0.8722139],1,1,0.16727985441684723,1835
525,[-1.6125724  1.3004515],1,1,0.05288773402571678,1835
526,[ 0.38289434 -0.7002076 ],0,0,0.2915821969509125,1835
527,[-0.27268118 -0.07584663],1,0,0.7963996529579163,1835
528,[ 1.489081  -1.8734907],0,1,3.3966310024261475,1835
529,[ 0.8650656 -1.0308356],0,0,0.13992102444171906,1835
530,[-1.4580219  1.6423632],1,1,0.044047415256500244,1835
531,[ 0.37868023 -0.6518014 ],0,0,0.30515486001968384,1835
532,[-0.08882733 -0.3104487 ],0,1,0.8100849390029907,1835
533,[-1.5889593  1.0862173],1,1,0.06662505120038986,1835
534,[-0.83875227  0.8758861 ],1,1,0.16553884744644165,1835
535,[-0.4849762   0.27118185],1,1,0.3848995268344879,1835
536,[ 0.84923846 -1.2875971 ],0,0,0.11156614124774933,1835
537,[-1.681345  1.563928],1,1,0.038218241184949875,1835
538,[ 0.46012357 -0.59522647],0,0,0.29867440462112427,1835
539,[ 0.7364208  -0.98429805],0,0,0.16461355984210968,1835
540,[-1.1162236  0.6528636],1,1,0.1574212610721588,1835
541,[-1.8751389  1.7666098],1,1,0.025868987664580345,1835
542,[ 0.3448579  -0.59700304],0,0,0.32923299074172974,1835
543,[-0.5750241   0.07703567],1,0,1.0714091062545776,1835
544,[-2.04778    1.6269382],1,0,3.699758768081665,1835
545,[ 0.33286527 -0.6291807 ],0,0,0.3236114978790283,1835
546,[ 0.11768147 -0.40651932],0,1,0.9892097115516663,1835
547,[-0.03790635 -0.06964789],0,0,0.6774023175239563,1835
548,[-0.48468134  0.4137169 ],1,0,1.2400152683258057,1835
549,[ 1.1858039 -1.3358314],0,0,0.07726480066776276,1835
550,[ 0.7380375 -1.1021764],0,0,0.14737069606781006,1835
551,[ 0.6833564 -0.5408194],0,0,0.2577381134033203,1835
552,[ 0.42723376 -0.59302217],0,0,0.3078542649745941,1835
553,[-1.3249235   0.67882335],1,1,0.12648212909698486,1835
554,[ 0.7310329 -1.295807 ],0,0,0.12376614660024643,1835
555,[ 1.4405413 -1.6307366],0,0,0.04531931132078171,1835
556,[ 1.5438809 -1.5708263],0,0,0.04343442991375923,1835
557,[-2.2466779  1.9042166],1,1,0.01562754064798355,1835
558,[-1.0037067   0.73152643],1,1,0.16242413222789764,1835
559,[ 0.14514348 -0.51050097],0,0,0.4181229770183563,1835
560,[ 0.29314545 -0.66096735],0,0,0.32581114768981934,1835
561,[-0.14700791  0.00409621],1,1,0.6204464435577393,1835
562,[ 0.10562173 -0.28067696],0,0,0.518536388874054,1835
563,[-1.2767632   0.99676615],1,1,0.09798676520586014,1835
564,[ 1.4114578 -1.7746824],0,0,0.04049975425004959,1835
565,[-2.694614   2.3471859],1,1,0.006441307254135609,1835
566,[ 0.42791986 -0.8620952 ],0,0,0.24315528571605682,1835
567,[-0.655104   0.3725445],1,1,0.3059006929397583,1835
568,[ 0.91463643 -1.2517487 ],0,0,0.10848762840032578,1835
569,[-2.5464373  2.0605574],1,1,0.009932262822985649,1835
570,[-1.4599544  1.3684719],1,1,0.05742492526769638,1835
571,[ 0.23249233 -0.6837963 ],0,0,0.3364728093147278,1835
572,[ 0.3449346 -0.4139548],0,0,0.38402771949768066,1835
573,[-1.8144122  1.8881499],1,1,0.024361073970794678,1835
574,[ 0.31154302 -0.6227457 ],0,0,0.33136290311813354,1835
575,[-0.06534201 -0.35807216],0,0,0.5574554204940796,1835
576,[ 0.5815769 -0.7633415],0,0,0.23155684769153595,1835
577,[-0.9414382  0.7249905],1,1,0.17304575443267822,1835
578,[ 0.33221427 -0.5283867 ],0,0,0.3527025282382965,1835
579,[-0.525428    0.16978455],1,0,1.099989652633667,1835
580,[ 0.9225468 -1.2027426],0,0,0.11279135942459106,1835
581,[ 1.1145306 -1.5737177],0,0,0.06578770279884338,1835
582,[ 1.1081638 -1.330057 ],0,0,0.08371230959892273,1835
583,[ 0.6032651 -0.8886872],0,0,0.20288626849651337,1835
584,[ 0.24532598 -0.27755108],0,0,0.4655013382434845,1835
585,[ 0.19736984 -0.58348286],0,0,0.3770761489868164,1835
586,[-0.00045896 -0.0549268 ],0,0,0.6662840247154236,1835
587,[ 1.0540729 -1.0768323],0,0,0.11219396442174911,1835
588,[-0.54914874  0.4175031 ],1,1,0.3223402798175812,1835
589,[ 0.43741876 -0.8735973 ],0,1,1.549675464630127,1835
590,[ 1.207865 -1.376635],0,0,0.07272416353225708,1835
591,[ 1.565348  -1.5645682],0,0,0.042792633175849915,1835
592,[ 0.6926194 -0.8930852],0,0,0.18631646037101746,1835
593,[-1.7593684  1.4953893],1,1,0.03786420822143555,1835
594,[-1.7643526  1.6491232],1,1,0.032396093010902405,1835
595,[ 0.29514235 -0.37085208],0,0,0.4145982563495636,1835
596,[ 0.21881652 -0.53873223],0,0,0.38445544242858887,1835
597,[ 0.29421404 -0.32763258],0,0,0.42980125546455383,1835
598,[ 1.9175136 -2.0695589],0,0,0.018383946269750595,1835
599,[ 2.5982988 -2.7338328],0,0,0.0048220534808933735,1835
600,[ 0.03726169 -0.17229554],0,0,0.593847930431366,1835
601,[ 0.23651811 -0.53421074],0,0,0.38026750087738037,1835
602,[-1.1488572  0.5154046],1,1,0.17339041829109192,1835
603,[-2.1945875  1.7031627],1,1,0.02008446305990219,1835
604,[-0.36217248 -0.26912177],1,0,0.7407544851303101,1835
605,[ 0.5318068 -0.950497 ],0,1,1.6869688034057617,1835
606,[ 0.05760873 -0.22696042],0,0,0.5609511137008667,1835
607,[-0.4629493   0.00848673],1,1,0.48495715856552124,1835
608,[ 0.37141094 -0.71291715],0,1,1.3756003379821777,1835
609,[-0.7938873   0.82316303],1,1,0.18105678260326385,1835
610,[ 1.3260278 -1.6863165],0,0,0.048005301505327225,1835
611,[-1.6830771  1.3683035],1,1,0.04620926082134247,1835
612,[ 0.2938271  -0.41178364],0,0,0.40132778882980347,1835
613,[-2.8701224  2.6598299],1,1,0.003958367742598057,1835
614,[ 0.22893071 -0.24068747],0,1,0.9552743434906006,1835
615,[ 0.2439126 -0.4404812],0,0,0.40839147567749023,1835
616,[ 0.18373793 -0.40631512],0,1,1.0310770273208618,1835
617,[ 0.5245736  -0.68651265],0,0,0.2607271671295166,1835
618,[ 0.58310527 -0.6603113 ],0,0,0.25339895486831665,1835
619,[ 0.6802984 -0.8638696],0,0,0.19350002706050873,1835
620,[ 1.419888  -1.5987728],0,0,0.04771018028259277,1835
621,[-1.5923066  1.2163539],1,1,0.05853838846087456,1835
622,[-0.48140895 -0.02843945],1,1,0.4920938014984131,1835
623,[-1.0453889   0.59956414],1,1,0.17648929357528687,1835
624,[-0.8399034  1.0622475],1,1,0.13910719752311707,1835
625,[-1.9686974  1.7737974],1,1,0.023418506607413292,1835
626,[-0.88254476  0.6889215 ],1,1,0.18875110149383545,1835
627,[ 0.7421281 -1.2572361],0,0,0.12700384855270386,1835
628,[-1.5321498  1.2902259],1,1,0.05776355043053627,1835
629,[ 1.1100435 -1.3152869],0,0,0.08475363999605179,1835
630,[-0.30092126  0.32313922],1,1,0.4290282726287842,1835
631,[-0.5659435   0.20158541],1,0,1.1488096714019775,1835
632,[ 1.2852917 -1.2842146],0,0,0.07378319650888443,1835
633,[ 0.11275658 -0.39155957],0,1,0.9767658114433289,1835
634,[ 0.36340287 -0.99724346],0,1,1.5889724493026733,1835
635,[ 2.202465  -2.1709838],0,0,0.012528878636658192,1835
636,[-2.2377293  2.105114 ],1,1,0.01291576586663723,1835
637,[ 0.15797676 -0.48701665],0,0,0.4217754304409027,1835
638,[-1.0539813  1.0806981],1,1,0.11179407685995102,1835
639,[ 2.251695 -2.351731],0,0,0.00996767170727253,1835
640,[-2.2745054  2.0601747],1,1,0.013020966202020645,1835
641,[-1.8275291  1.6106353],1,1,0.0316183939576149,1835
642,[ 0.8462715 -0.8832907],0,0,0.1632763147354126,1835
643,[ 0.45341453 -0.67224526],0,1,1.4066482782363892,1835
644,[-0.90639335  0.6072787 ],1,1,0.19893305003643036,1835
645,[ 0.4971604 -0.8064105],0,0,0.24024483561515808,1835
646,[ 0.13010414 -0.505233  ],0,0,0.42510882019996643,1835
647,[ 0.8847216 -1.1709936],0,0,0.12044722586870193,1835
648,[-0.38328707  0.11757752],1,1,0.47375059127807617,1835
649,[ 1.1186136 -1.3352722],0,0,0.08246342837810516,1835
650,[ 2.1480665 -2.164472 ],0,0,0.013310502283275127,1835
651,[ 2.7071495 -2.9049618],0,0,0.0036467495374381542,1835
652,[ 0.6179139 -0.5346214],0,0,0.2744714319705963,1835
653,[ 1.3834207 -1.6513945],0,0,0.04696330055594444,1835
654,[ 0.88999623 -0.98257095],0,0,0.1429988592863083,1835
655,[-1.0641929   0.81197673],1,1,0.14251962304115295,1835
656,[0.03021764 0.01146973],0,1,0.70256507396698,1835
657,[ 1.1937449 -1.323677 ],0,0,0.07757867872714996,1835
658,[-1.2712513  1.1174041],1,1,0.08778466284275055,1835
659,[ 0.13017322 -0.18900856],0,0,0.5462372303009033,1835
660,[-1.7618155  1.4569976],1,1,0.0392230823636055,1835
661,[ 0.63557076 -0.7901692 ],0,0,0.21537794172763824,1835
662,[ 1.1352274 -1.2936507],0,0,0.08446577191352844,1835
663,[-0.73178774  0.78313476],1,1,0.19870762526988983,1835
664,[-0.23058464 -0.11297294],1,1,0.6360694169998169,1835
665,[-0.61328006  0.08468544],1,1,0.4038615822792053,1835
666,[-2.439112  2.359579],1,1,0.008206812664866447,1835
667,[ 0.06977367 -0.28457475],0,1,0.8859353065490723,1835
668,[ 0.769133  -1.0194496],0,0,0.15460513532161713,1835
669,[-1.6978767  1.5032014],1,1,0.039911165833473206,1835
670,[ 0.14560868 -0.5934976 ],0,0,0.3903788924217224,1835
671,[-1.046088    0.42059967],1,1,0.20757363736629486,1835
672,[-0.7484775  0.5317152],1,0,1.525476336479187,1835
673,[ 0.5749604 -1.1208916],0,1,1.864279866218567,1835
674,[-1.6366032  1.4320072],1,1,0.045437563210725784,1835
675,[ 0.07212751 -0.19278875],0,1,0.834352433681488,1835
676,[ 0.39806426 -0.49890095],0,0,0.3420320749282837,1835
677,[-1.5307336  0.9225836],1,1,0.08250843733549118,1835
678,[ 0.23137987 -0.56162107],0,1,1.1662766933441162,1835
679,[-2.5493631  2.0835712],1,1,0.009679172188043594,1835
680,[-1.3862923  1.2073632],1,1,0.07208459079265594,1835
681,[ 1.7999237 -1.9469501],0,0,0.023317422717809677,1835
682,[ 0.79093975 -0.96678454],0,0,0.15908434987068176,1835
683,[ 0.05908385 -0.29630092],0,1,0.886544406414032,1835
684,[-0.44607046  0.35804185],1,1,0.369827538728714,1835
685,[ 0.89177036 -1.1616746 ],0,1,2.174149990081787,1835
686,[-1.2834752  1.5196402],1,1,0.058854494243860245,1835
687,[ 0.5724922  -0.76465607],0,0,0.23316794633865356,1835
688,[-0.09074488 -0.40519664],0,0,0.5482307076454163,1835
689,[-0.7275461   0.44686013],1,0,1.4436715841293335,1835
690,[ 2.0058274 -2.1397443],0,0,0.01571027562022209,1835
691,[ 0.6288236  -0.71905124],0,1,1.5788213014602661,1835
692,[-0.34849563  0.34023866],1,0,1.095672607421875,1835
693,[ 1.9354123 -1.8067559],0,0,0.023426076397299767,1835
694,[ 0.93320805 -0.9340721 ],0,0,0.14370493590831757,1835
695,[-0.30689082 -0.59296924],0,0,0.5603034496307373,1835
696,[-1.3577539  1.2511029],1,1,0.07103485614061356,1835
697,[-0.19731915  0.14387202],1,1,0.537032961845398,1835
698,[ 0.06973334 -0.03586923],0,1,0.7473418116569519,1835
699,[-0.17082727 -0.12848116],1,1,0.6721982955932617,1835
700,[ 0.3071735  -0.27174142],0,0,0.4450102746486664,1835
701,[ 0.96303004 -1.1250607 ],0,0,0.11682572215795517,1835
702,[-0.06989646  0.1083747 ],1,0,0.7862500548362732,1835
703,[-0.1785324  -0.12613294],1,0,0.7196901440620422,1835
704,[ 1.0117521 -1.0404009],0,0,0.12085212022066116,1835
705,[-0.00079033 -0.4047665 ],0,0,0.5114214420318604,1835
706,[ 0.3878686 -0.8184598],0,0,0.26182112097740173,1835
707,[ 0.30649394 -0.3421138 ],0,0,0.42053312063217163,1835
708,[-2.2035809  2.19776  ],1,1,0.012186357751488686,1835
709,[ 1.7962723 -1.9953359],0,0,0.0223085880279541,1835
710,[ 0.19106269 -0.37120974],0,0,0.451019823551178,1835
711,[ 1.3120093 -1.3452754],0,0,0.0677880346775055,1835
712,[ 1.2781647 -1.5289677],0,0,0.05862529203295708,1835
713,[ 0.31201372 -0.29832447],0,0,0.4338368773460388,1835
714,[-0.75111574  0.55379474],1,1,0.23995885252952576,1835
715,[ 0.56739753 -0.785607  ],0,0,0.22989077866077423,1835
716,[ 0.7990044 -1.0668632],0,0,0.14389418065547943,1835
717,[-1.7288954  1.6488684],1,1,0.03355436027050018,1835
718,[-1.6747915  1.3335103],1,1,0.048195142298936844,1835
719,[ 0.07673806 -0.3640636 ],0,0,0.4968405067920685,1835
720,[-2.60673    2.6265774],1,1,0.005321622826159,1835
721,[-1.5337117  1.5854299],1,1,0.0432463064789772,1835
722,[ 0.96601725 -1.2817236 ],0,0,0.10042213648557663,1835
723,[-2.5298204  2.1734974],1,1,0.009024308994412422,1835
724,[ 0.14208011 -0.6339723 ],0,0,0.3785865306854248,1835
725,[-0.251883   -0.07207361],1,1,0.6072784662246704,1835
726,[-0.8225657   0.64556086],1,1,0.20730412006378174,1835
727,[-0.44830245  0.31877968],1,0,1.1485044956207275,1835
728,[-0.37859964 -0.1779996 ],1,1,0.597868800163269,1835
729,[-1.7724133  1.6449981],1,1,0.03227086737751961,1835
730,[ 1.0983922 -1.2390078],0,0,0.09219475090503693,1835
731,[ 0.48193726 -1.1708713 ],0,0,0.1752224862575531,1835
732,[ 1.4741243 -1.8911357],0,0,0.03396949917078018,1835
733,[-0.11898893 -0.04518597],1,0,0.730729341506958,1835
734,[ 0.6143232 -0.7071416],0,0,0.23645003139972687,1835
735,[-1.1742004  1.0578575],1,0,2.333989381790161,1835
736,[-0.19055556 -0.0979262 ],1,0,0.7405340075492859,1835
737,[-0.9927898  0.8274645],1,1,0.15012937784194946,1835
738,[-1.4203181  1.1577153],1,1,0.07317908853292465,1835
739,[-1.1561432  0.4702018],1,1,0.1795235276222229,1835
740,[-1.811081   1.8290045],1,1,0.025911502540111542,1835
741,[ 0.5191914 -1.1248723],0,1,1.8206968307495117,1835
742,[ 0.12714371 -0.1886671 ],0,1,0.8634681701660156,1835
743,[ 0.39680842 -0.91707367],0,0,0.23805157840251923,1835
744,[-0.71730894  0.62039775],1,1,0.23305180668830872,1835
745,[ 0.7074923 -0.8436511],0,0,0.19227632880210876,1835
746,[-2.0876572  1.8922138],1,1,0.018515605479478836,1835
747,[-1.4291351  0.9333506],1,1,0.09001055359840393,1835
748,[-0.01697964 -0.33957762],0,0,0.544800877571106,1835
749,[ 0.5762914 -0.8276735],0,1,1.6235992908477783,1835
750,[ 0.36888912 -0.47965503],0,0,0.3563012182712555,1835
751,[ 0.67214257 -0.8487218 ],0,0,0.19763939082622528,1835
752,[ 0.63769656 -0.97223276],0,0,0.18223963677883148,1835
753,[-0.5172179   0.26700038],1,1,0.3760201334953308,1835
754,[-1.0518706  1.0548605],1,1,0.11478740721940994,1835
755,[-1.3156936  1.1265327],1,1,0.08339124172925949,1835
756,[ 0.74637645 -0.99556094],0,0,0.16142189502716064,1835
757,[-0.38342288  0.17533867],1,0,1.0110573768615723,1835
758,[-1.8709217  1.7546452],1,1,0.02628546766936779,1835
759,[ 0.5382278 -0.8179962],0,0,0.22923041880130768,1835
760,[ 0.43846402 -0.6108507 ],0,1,1.3495509624481201,1835
761,[ 1.0716879 -1.5947737],0,0,0.06718910485506058,1835
762,[-2.0665684  1.8452177],1,1,0.019807282835245132,1835
763,[-0.28023976  0.13154814],1,1,0.5083013772964478,1835
764,[ 0.04700091 -0.17225975],0,0,0.5895142555236816,1835
765,[ 0.14189805 -0.69563746],0,0,0.3596136271953583,1835
766,[-0.09716649 -0.11328276],0,1,0.7012377381324768,1835
767,[-1.181237   1.1356262],1,1,0.09402061253786087,1835
768,[-0.91525066  0.8422588 ],1,1,0.1591159701347351,1835
769,[-1.9231018  1.8201022],1,1,0.02340208739042282,1835
770,[ 0.8894056 -1.0957464],0,0,0.1287095546722412,1835
771,[-0.28729296  0.01185128],1,0,0.8538637161254883,1835
772,[-1.4891644  1.2170377],1,1,0.06465412676334381,1835
773,[ 0.04087956 -0.478562  ],0,1,0.9862229228019714,1835
774,[ 1.0951233  -0.99600846],0,0,0.11649081856012344,1835
775,[ 0.60420614 -0.6603521 ],0,0,0.24870525300502777,1835
776,[ 1.0232033 -1.1457077],0,0,0.10822823643684387,1835
777,[-1.7041287  1.6624135],1,1,0.03392663225531578,1835
778,[-1.8085494  1.5934237],1,1,0.03276475891470909,1835
779,[ 0.11762066 -0.55479616],0,0,0.41242310404777527,1835
780,[-1.5181715  1.2777123],1,1,0.0592692606151104,1835
781,[ 1.0855899 -1.0790879],0,0,0.10866334289312363,1835
782,[ 0.26990512 -0.13786045],0,1,0.9176716208457947,1835
783,[-2.2765849  2.18035  ],1,1,0.011531132273375988,1835
784,[-1.454992   1.3828597],1,1,0.05690128728747368,1835
785,[-0.0489966  -0.31789052],0,1,0.8366050720214844,1835
786,[ 4.4084713e-04 -6.0846907e-01],0,0,0.43433988094329834,1835
787,[ 0.7590419 -1.0625243],0,0,0.14994654059410095,1835
788,[-0.36789915  0.22446966],1,1,0.4401986598968506,1835
789,[ 0.48636767 -0.5906598 ],0,0,0.2931220829486847,1835
790,[ 0.3750011 -0.61871  ],0,0,0.314956933259964,1835
791,[-1.045336   0.8167009],1,0,2.0064454078674316,1835
792,[-1.3111109  0.9642865],1,1,0.09781251847743988,1835
793,[-0.48856917  0.40010512],1,1,0.3444407880306244,1835
794,[-1.4546964  1.1955813],1,1,0.06824877858161926,1835
795,[ 0.82061327 -1.1224571 ],0,0,0.13388675451278687,1835
796,[-0.7747004  0.7212988],1,1,0.2021443247795105,1835
797,[ 1.1247625 -1.2173746],0,0,0.09177851676940918,1835
798,[-0.3136108  0.1677013],1,0,0.9624856114387512,1835
799,[-2.3903546  2.2046635],1,1,0.010051349177956581,1835
800,[ 0.19001372 -0.5487198 ],0,0,0.39049941301345825,1835
801,[ 0.13924147 -0.21401842],0,0,0.5320359468460083,1835
802,[ 1.1388116 -1.1761559],0,0,0.09419085085391998,1835
803,[-0.9429627  0.5505141],1,1,0.2026064395904541,1835
804,[ 0.31912997 -0.6161044 ],0,0,0.33109626173973083,1835
805,[-0.90131634  0.37048194],1,0,1.5189138650894165,1835
806,[-2.85112    2.2015426],1,1,0.006371896713972092,1835
807,[-2.5997071  2.5292094],1,1,0.00590544193983078,1835
808,[-3.2263205  3.1301022],1,1,0.0017340637277811766,1835
809,[-1.5760612  1.5136981],1,1,0.04450759291648865,1835
810,[-2.2480388  2.1540563],1,1,0.012177172116935253,1835
811,[ 0.28332466 -0.44342974],0,0,0.39438769221305847,1835
812,[ 0.3329576 -0.4067388],0,1,1.1298846006393433,1835
813,[ 0.11065966 -0.56328356],0,0,0.41190752387046814,1835
814,[ 0.51518124 -0.83209056],0,0,0.2310708463191986,1835
815,[-2.116938   1.9465951],1,1,0.017042145133018494,1835
816,[-0.9783123  1.0305599],1,1,0.1258745640516281,1835
817,[-1.5539854  1.4306349],1,1,0.04932210594415665,1835
818,[-0.40026283 -0.06967787],1,0,0.872038722038269,1835
819,[ 1.1214458 -1.2597941],0,0,0.0884099155664444,1835
820,[-0.77651095  0.7239154 ],1,1,0.20133554935455322,1835
821,[-1.9457622  1.9998578],1,1,0.01915457844734192,1835
822,[ 1.1283339 -1.3968672],0,0,0.07700015604496002,1835
823,[-0.22354116 -0.00365116],1,1,0.5892339944839478,1835
824,[ 0.40208864 -0.6859326 ],0,0,0.290340393781662,1835
825,[-3.0509076  2.7918396],1,1,0.0028966395184397697,1835
826,[-1.08174     0.86514044],1,1,0.13341012597084045,1835
827,[ 0.28533655 -0.21839324],0,0,0.47267043590545654,1835
828,[ 0.9454012 -1.2068471],0,0,0.10995021462440491,1835
829,[-0.18721798 -0.09860784],1,0,0.7384334802627563,1835
830,[-0.12536031  0.17299283],1,1,0.5550563931465149,1835
831,[-0.6499459  0.5403934],1,1,0.26552698016166687,1835
832,[-1.0002366  0.7410731],1,0,1.902825117111206,1835
833,[ 1.3428345 -1.3765751],0,0,0.0638323426246643,1835
834,[ 0.15822844 -0.41983885],0,1,1.0233820676803589,1835
835,[-0.40642217  0.25431636],1,1,0.41638508439064026,1835
836,[ 0.5283448 -0.7328151],0,0,0.24945451319217682,1835
837,[-3.111704  2.94782 ],1,1,0.0023328252136707306,1835
838,[ 0.19685076 -0.6260912 ],0,0,0.364044189453125,1835
839,[ 0.13465661 -0.49512786],0,0,0.42703521251678467,1835
