test_guid,logits,pred,label,loss,loo_guid
420,[-0.3487874  -0.25728485],1,0,0.7399446964263916,1553
421,[-0.99318224  0.781956  ],1,1,0.15654215216636658,1553
422,[ 0.4692239 -0.800177 ],0,1,1.517041802406311,1553
423,[ 0.40980142 -0.62614286],0,0,0.30372104048728943,1553
424,[-1.4203925  0.9928095],1,1,0.08574476093053818,1553
425,[ 0.13413991 -0.1392579 ],0,1,0.8391604423522949,1553
426,[-0.87835985  0.5694093 ],1,1,0.2111472338438034,1553
427,[-1.3799158  1.4329727],1,1,0.05829843133687973,1553
428,[-1.6010481  1.335457 ],1,1,0.051691435277462006,1553
429,[ 1.3273227 -1.6429241],0,0,0.05001858249306679,1553
430,[-1.5023026  1.2884066],1,1,0.05956772714853287,1553
431,[ 0.09272993 -0.25395018],0,0,0.5347558856010437,1553
432,[ 2.554506 -2.677625],0,0,0.005327907390892506,1553
433,[ 0.10545487 -0.34081632],0,1,0.9409735798835754,1553
434,[ 1.3645538 -1.6378392],0,0,0.04847399517893791,1553
435,[-1.118907   0.7250605],1,1,0.14685721695423126,1553
436,[ 1.9383715 -1.9415171],0,0,0.020442744717001915,1553
437,[-1.2955338  1.1093826],1,1,0.08642814308404922,1553
438,[-1.2227193  0.9427531],1,1,0.10858142375946045,1553
439,[-2.3638625  2.7630837],1,1,0.005917055532336235,1553
440,[-0.20039503 -0.14375155],1,1,0.6652264595031738,1553
441,[ 0.09611478 -0.3699698 ],0,0,0.4870170056819916,1553
442,[ 0.76624924 -1.1481204 ],0,0,0.13752876222133636,1553
443,[-3.1694827  3.120327 ],1,1,0.0018534163245931268,1553
444,[ 0.61876124 -0.9235502 ],0,0,0.19382689893245697,1553
445,[-0.63636345  0.27590644],1,1,0.3376227021217346,1553
446,[-0.44461453  0.37401676],1,0,1.183992862701416,1553
447,[-1.0139486   0.20306481],1,1,0.25936996936798096,1553
448,[ 0.62003446 -0.91390777],0,1,1.7292488813400269,1553
449,[-0.46690813  0.4290179 ],1,0,1.2382590770721436,1553
450,[-1.1465385   0.81370187],1,1,0.13175129890441895,1553
451,[-0.78720146  0.44991738],1,1,0.2548121213912964,1553
452,[ 1.6898899 -1.828716 ],0,0,0.029209882020950317,1553
453,[-0.5255941   0.39664036],1,1,0.3347775936126709,1553
454,[-0.42121452  0.01789708],1,0,0.9366141557693481,1553
455,[-2.7926319  2.8773124],1,1,0.0034420788288116455,1553
456,[ 1.3253685 -0.9548163],0,0,0.09736748039722443,1553
457,[-2.8636117  2.6686018],1,1,0.003949461970478296,1553
458,[-0.79619515  1.0085642 ],1,1,0.15230388939380646,1553
459,[-2.8651497  2.2410345],1,1,0.006040886975824833,1553
460,[-2.8545887  2.4090884],1,1,0.00516283605247736,1553
461,[ 0.284326  -0.5936936],0,0,0.3475571274757385,1553
462,[ 0.4170882  -0.69806916],0,0,0.28357139229774475,1553
463,[ 0.7559912 -1.4684671],0,0,0.10267022997140884,1553
464,[-0.45238903  0.59173846],1,1,0.3015840947628021,1553
465,[ 0.92409587 -1.3218988 ],0,0,0.10058913379907608,1553
466,[-0.3457205   0.32668236],1,1,0.4124278426170349,1553
467,[-1.3108355  1.165506 ],1,1,0.08070418983697891,1553
468,[-1.2810253  1.305101 ],1,1,0.07261009514331818,1553
469,[ 1.1636211 -1.7461545],0,0,0.0530552864074707,1553
470,[-2.0053804  1.5091088],1,1,0.029328662902116776,1553
471,[ 0.613157 -0.890073],0,0,0.20082487165927887,1553
472,[-1.1051291   0.96490306],1,1,0.11883290112018585,1553
473,[-1.4190578  1.2792965],1,1,0.06514725089073181,1553
474,[ 1.4799207 -1.8248789],0,0,0.036048926413059235,1553
475,[-1.894474   1.7336626],1,1,0.026218930259346962,1553
476,[ 0.18622313 -0.53280467],0,0,0.3969123959541321,1553
477,[ 0.44547933 -0.3613978 ],0,0,0.36897364258766174,1553
478,[-0.20005728 -0.01993303],1,0,0.7872594594955444,1553
479,[-2.1800907  1.7928557],1,1,0.018643034622073174,1553
480,[-0.91424876  0.7249699 ],1,1,0.1774192452430725,1553
481,[-0.66476923  0.66163653],1,1,0.23541168868541718,1553
482,[-1.6627029  1.4513   ],1,1,0.043464336544275284,1553
483,[-0.599949    0.15797755],1,1,0.38433483242988586,1553
484,[-0.8194922   0.48012275],1,1,0.24109095335006714,1553
485,[-0.44364443  0.5548198 ],1,1,0.3136749863624573,1553
486,[ 0.9268448 -1.183887 ],0,0,0.11435431987047195,1553
487,[ 0.599834  -0.7606029],0,0,0.22836878895759583,1553
488,[-2.4940493  2.070447 ],1,1,0.01036121416836977,1553
489,[ 0.17361905 -0.5182135 ],0,0,0.40590354800224304,1553
490,[ 1.0854541 -1.4869578],0,0,0.07357677072286606,1553
491,[ 0.12000305 -0.7593316 ],0,0,0.34717127680778503,1553
492,[-2.5437467  2.425286 ],1,1,0.006925862282514572,1553
493,[ 0.5724877  -0.64804256],0,0,0.25856754183769226,1553
494,[-1.5590254  1.2960622],1,0,2.911043405532837,1553
495,[ 1.1288007 -1.4493885],0,1,2.651357412338257,1553
496,[-0.86668605  0.56069183],1,1,0.21506072580814362,1553
497,[ 0.27638787 -0.3103515 ],0,0,0.4422069787979126,1553
498,[-1.660221  1.396647],1,1,0.04596211388707161,1553
499,[-1.7149388  1.3952953],1,1,0.043624915182590485,1553
500,[ 0.47987157 -0.6314368 ],0,0,0.2845230996608734,1553
501,[ 0.3261195  -0.55751127],0,1,1.229543685913086,1553
502,[ 2.6506765 -2.5852344],0,0,0.005307867657393217,1553
503,[ 1.0006813 -1.2067579],0,0,0.1043437048792839,1553
504,[-2.4914126  2.2253706],1,1,0.00890415534377098,1553
505,[-0.5931382   0.35699877],1,1,0.3269181549549103,1553
506,[-2.441496   2.3069952],1,1,0.008627403527498245,1553
507,[-0.51687306  0.5128922 ],1,1,0.30534330010414124,1553
508,[-2.762291   2.6870804],1,1,0.004289830103516579,1553
509,[ 0.818951  -1.3840116],0,1,2.307750940322876,1553
510,[-1.6238703  1.4063864],1,1,0.047172900289297104,1553
511,[-1.7652138  1.4654379],1,1,0.03877032920718193,1553
512,[ 0.38892627 -0.78012496],0,0,0.2705320119857788,1553
513,[-0.71214193  0.62743586],1,0,1.5722408294677734,1553
514,[-0.9668402  0.8787979],1,1,0.1466292142868042,1553
515,[ 0.47388887 -0.67316675],0,0,0.2757894694805145,1553
516,[ 0.30255288 -0.59088665],0,0,0.3430546224117279,1553
517,[-0.22246997 -0.04233374],1,1,0.6071297526359558,1553
518,[-0.30022198  0.27478558],1,1,0.4464154839515686,1553
519,[-1.2577453  1.0865418],1,0,2.4358770847320557,1553
520,[-1.2677201  1.0836562],1,1,0.09097166359424591,1553
521,[ 0.47249818 -0.7416271 ],0,0,0.26003050804138184,1553
522,[ 0.56092197 -0.4838708 ],0,0,0.3014109134674072,1553
523,[-1.7122002  1.3697835],1,1,0.044847313314676285,1553
524,[-0.8370437  0.8782802],1,1,0.16543428599834442,1553
525,[-1.6181415  1.3061252],1,1,0.052311599254608154,1553
526,[ 0.38044748 -0.69766533],0,0,0.2928464710712433,1553
527,[-0.28117043 -0.067209  ],1,0,0.8058394193649292,1553
528,[ 1.4760562 -1.860338 ],0,1,3.3713414669036865,1553
529,[ 0.85938436 -1.0251122 ],0,0,0.14141756296157837,1553
530,[-1.4697534  1.654138 ],1,1,0.04304581508040428,1553
531,[ 0.37272704 -0.64580417],0,0,0.3083115518093109,1553
532,[-0.09030005 -0.3089238 ],0,1,0.8084218502044678,1553
533,[-1.5971035  1.0944896],1,1,0.06557504832744598,1553
534,[-0.8415938  0.8788649],1,1,0.16465309262275696,1553
535,[-0.49357882  0.2798375 ],1,1,0.37941816449165344,1553
536,[ 0.84280634 -1.2810972 ],0,0,0.11293937265872955,1553
537,[-1.6902434  1.5728686],1,1,0.037555061280727386,1553
538,[ 0.45818695 -0.5931504 ],0,0,0.2997119426727295,1553
539,[ 0.7350212  -0.98277736],0,0,0.16505736112594604,1553
540,[-1.1204846   0.65723526],1,1,0.15616849064826965,1553
541,[-1.879667  1.771202],1,1,0.02563709393143654,1553
542,[ 0.3411922  -0.59325147],0,0,0.33131924271583557,1553
543,[-0.5789916   0.08108669],1,0,1.076688289642334,1553
544,[-2.0553138  1.6345494],1,0,3.714531898498535,1553
545,[ 0.33045974 -0.62667406],0,0,0.3249720335006714,1553
546,[ 0.11266343 -0.40146065],0,1,0.9828920364379883,1553
547,[-0.04506373 -0.06234797],0,0,0.6845424175262451,1553
548,[-0.48559937  0.41476786],1,0,1.241415023803711,1553
549,[ 1.178774 -1.328737],0,0,0.0783218964934349,1553
550,[ 0.73253626 -1.0965734 ],0,0,0.14889957010746002,1553
551,[ 0.6801984 -0.5375985],0,0,0.25919097661972046,1553
552,[ 0.42475766 -0.5904975 ],0,0,0.30918174982070923,1553
553,[-1.3314667   0.68554497],1,1,0.12491528689861298,1553
554,[ 0.72372717 -1.2883925 ],0,0,0.1254909485578537,1553
555,[ 1.4328824 -1.6229066],0,0,0.046010613441467285,1553
556,[ 1.5355592 -1.5623462],0,0,0.044154297560453415,1553
557,[-2.2529292  1.9105589],1,1,0.015433523803949356,1553
558,[-1.0086297  0.7365447],1,1,0.1609400510787964,1553
559,[ 0.14244348 -0.50776935],0,0,0.419982373714447,1553
560,[ 0.2903093  -0.65805876],0,0,0.32741183042526245,1553
561,[-0.14750373  0.00469557],1,1,0.6199403405189514,1553
562,[ 0.10377384 -0.2787686 ],0,0,0.5200577974319458,1553
563,[-1.2820313  1.0021179],1,1,0.09700024127960205,1553
564,[ 1.4064244 -1.7695751],0,0,0.04090423509478569,1553
565,[-2.7009437  2.3536222],1,1,0.006359814666211605,1553
566,[ 0.42090487 -0.855     ],0,0,0.24621780216693878,1553
567,[-0.65857106  0.37605497],1,1,0.30406659841537476,1553
568,[ 0.91028386 -1.247233  ],0,0,0.10940294712781906,1553
569,[-2.5521939  2.0664308],1,1,0.009818002581596375,1553
570,[-1.4731264  1.3817248],1,1,0.0559685081243515,1553
571,[ 0.22774936 -0.67892015],0,0,0.33923056721687317,1553
572,[ 0.34378165 -0.41276467],0,0,0.3847754895687103,1553
573,[-1.8245641  1.898419 ],1,1,0.023874538019299507,1553
574,[ 0.3049688 -0.6160486],0,0,0.3351239860057831,1553
575,[-0.06910252 -0.35427922],0,0,0.5606902837753296,1553
576,[ 0.5747698 -0.7564374],0,0,0.23440639674663544,1553
577,[-0.94654274  0.7301974 ],1,1,0.17141439020633698,1553
578,[ 0.32747632 -0.52358335],0,0,0.35554787516593933,1553
579,[-0.52994764  0.17447533],1,0,1.106143593788147,1553
580,[ 0.9188738 -1.1989847],0,0,0.1135866567492485,1553
581,[ 1.110457  -1.5695851],0,0,0.06631217151880264,1553
582,[ 1.1002897 -1.3220665],0,0,0.08499564975500107,1553
583,[ 0.5978539 -0.8831232],0,0,0.20491069555282593,1553
584,[ 0.23778225 -0.26996312],0,0,0.47115981578826904,1553
585,[ 0.18714467 -0.5731751 ],0,0,0.3835718035697937,1553
586,[-0.00700038 -0.04830729],0,0,0.6727070212364197,1553
587,[ 1.0494606 -1.0721707],0,0,0.11318222433328629,1553
588,[-0.55463064  0.4231577 ],1,1,0.31928393244743347,1553
589,[ 0.43650562 -0.8725835 ],0,1,1.5481579303741455,1553
590,[ 1.2009786 -1.3696502],0,0,0.0737033560872078,1553
591,[ 1.5610564 -1.5601939],0,0,0.04315714165568352,1553
592,[ 0.68899405 -0.8893795 ],0,0,0.18756644427776337,1553
593,[-1.7642361  1.5002886],1,1,0.03750293329358101,1553
594,[-1.770059  1.654933],1,1,0.03203098848462105,1553
595,[ 0.29431164 -0.3698581 ],0,0,0.4152178168296814,1553
596,[ 0.21166892 -0.53155875],0,0,0.38904869556427,1553
597,[ 0.29168612 -0.32501823],0,0,0.43160077929496765,1553
598,[ 1.9111508 -2.0631547],0,0,0.018617995083332062,1553
599,[ 2.593766 -2.729226],0,0,0.004866303876042366,1553
600,[ 0.03393752 -0.16892095],0,0,0.5968530774116516,1553
601,[ 0.23156269 -0.52918136],0,0,0.3834366202354431,1553
602,[-1.1526889  0.5193477],1,1,0.17215679585933685,1553
603,[-2.1991835  1.7077903],1,1,0.019901826977729797,1553
604,[-0.3679231  -0.26318786],1,0,0.746885359287262,1553
605,[ 0.5282277  -0.94687855],0,1,1.6811071634292603,1553
606,[ 0.05124895 -0.22054452],0,0,0.566456139087677,1553
607,[-0.47251886  0.01818287],1,1,0.4775976538658142,1553
608,[ 0.37259105 -0.7140196 ],0,1,1.3773066997528076,1553
609,[-0.8010521  0.8303437],1,1,0.17869524657726288,1553
610,[ 1.3182658 -1.6784389],0,0,0.04874391108751297,1553
611,[-1.6836635  1.3689791],1,1,0.04615234583616257,1553
612,[ 0.2862972  -0.40418604],0,0,0.4063538610935211,1553
613,[-2.8727722  2.6626341],1,1,0.003936875611543655,1553
614,[ 0.22354977 -0.23519035],0,1,0.9485951662063599,1553
615,[ 0.24325322 -0.43977308],0,0,0.40885016322135925,1553
616,[ 0.18002607 -0.40249616],0,1,1.026238203048706,1553
617,[ 0.52081674 -0.6826403 ],0,0,0.26248323917388916,1553
618,[ 0.57717377 -0.65433204],0,0,0.2560774087905884,1553
619,[ 0.6711039 -0.8546492],0,0,0.1967644989490509,1553
620,[ 1.4157171 -1.5945524],0,0,0.048102669417858124,1553
621,[-1.5994263  1.2235867],1,1,0.0577278807759285,1553
622,[-0.4873726  -0.02235761],1,1,0.4874294400215149,1553
623,[-1.0518861  0.6061798],1,1,0.17437931895256042,1553
624,[-0.847334   1.0697856],1,1,0.13717588782310486,1553
625,[-1.9742639  1.77945  ],1,1,0.023160303011536598,1553
626,[-0.8853701  0.691866 ],1,1,0.1877610981464386,1553
627,[ 0.73998743 -1.2550595 ],0,0,0.12751975655555725,1553
628,[-1.5368549  1.2950134],1,1,0.05723322182893753,1553
629,[ 1.0996655 -1.3048424],0,0,0.08646203577518463,1553
630,[-0.30733174  0.3296003 ],1,1,0.42455679178237915,1553
631,[-0.5700579   0.20582807],1,0,1.1545250415802002,1553
632,[ 1.2790117 -1.2778727],0,0,0.07468623667955399,1553
633,[ 0.1089854  -0.38772234],0,1,0.972028911113739,1553
634,[ 0.35708308 -0.99081635],0,1,1.5788408517837524,1553
635,[ 2.195625  -2.1640499],0,0,0.012701566331088543,1553
636,[-2.2393284  2.1068268],1,1,0.01287328265607357,1553
637,[ 0.14988224 -0.4788361 ],0,0,0.4274058938026428,1553
638,[-1.0600116  1.0867958],1,1,0.11051811277866364,1553
639,[ 2.245762  -2.3457925],0,0,0.01008604560047388,1553
640,[-2.2793436  2.0650604],1,1,0.012895760126411915,1553
641,[-1.8336575  1.6168946],1,1,0.031235210597515106,1553
642,[ 0.8398996  -0.87680066],0,0,0.16522450745105743,1553
643,[ 0.4459582 -0.6647202],0,1,1.395357608795166,1553
644,[-0.9067133  0.6077308],1,1,0.19879381358623505,1553
645,[ 0.48821908 -0.79738224],0,0,0.2441096156835556,1553
646,[ 0.12794943 -0.5028932 ],0,0,0.42666757106781006,1553
647,[ 0.8789379 -1.16514  ],0,0,0.12177466601133347,1553
648,[-0.38784778  0.12217479],1,1,0.47030484676361084,1553
649,[ 1.1150244 -1.3315713],0,0,0.08304242789745331,1553
650,[ 2.143354  -2.1596262],0,0,0.013437538407742977,1553
651,[ 2.7038813 -2.9015882],0,0,0.0036709795240312815,1553
652,[ 0.6105115 -0.5271692],0,0,0.27805712819099426,1553
653,[ 1.3757689 -1.643768 ],0,0,0.04766937717795372,1553
654,[ 0.8829068 -0.9753853],0,0,0.14491277933120728,1553
655,[-1.0704027   0.81828696],1,1,0.14086560904979706,1553
656,[0.02495412 0.01684981],0,1,0.6972075700759888,1553
657,[ 1.1892524 -1.31913  ],0,0,0.07825630903244019,1553
658,[-1.2771851  1.1234076],1,1,0.08678682148456573,1553
659,[ 0.12306312 -0.1818219 ],0,0,0.5522792935371399,1553
660,[-1.759355   1.4546295],1,1,0.0394093319773674,1553
661,[ 0.6306278 -0.7851269],0,0,0.21732047200202942,1553
662,[ 1.1311127 -1.2894812],0,0,0.08513940870761871,1553
663,[-0.73619837  0.7876611 ],1,1,0.19710294902324677,1553
664,[-0.23847677 -0.10493671],1,1,0.6286045908927917,1553
665,[-0.61779445  0.08929575],1,1,0.40083903074264526,1553
666,[-2.4393826  2.3598862],1,1,0.00820208340883255,1553
667,[ 0.06362023 -0.2783572 ],0,1,0.8786838054656982,1553
668,[ 0.76266366 -1.012908  ],0,0,0.1564793586730957,1553
669,[-1.7036257  1.5091767],1,1,0.03945494070649147,1553
670,[ 0.14192061 -0.5896522 ],0,0,0.392819881439209,1553
671,[-1.053447    0.42809367],1,1,0.20480628311634064,1553
672,[-0.74901855  0.5323347 ],1,0,1.5263845920562744,1553
673,[ 0.57154274 -1.117375  ],0,1,1.8584237098693848,1553
674,[-1.641009   1.4364531],1,1,0.04504607617855072,1553
675,[ 0.07046872 -0.19109415],0,1,0.8324562907218933,1553
676,[ 0.3884871  -0.48921025],0,0,0.3476516902446747,1553
677,[-1.5418153   0.93374205],1,1,0.080765001475811,1553
678,[ 0.22669591 -0.55679345],0,1,1.1597379446029663,1553
679,[-2.5519342  2.0862176],1,1,0.009628994390368462,1553
680,[-1.3893749  1.2105689],1,1,0.07164858281612396,1553
681,[ 1.7919109 -1.9388947],0,0,0.023690612986683846,1553
682,[ 0.7884447  -0.96418965],0,0,0.15983453392982483,1553
683,[ 0.04821325 -0.28535232],0,1,0.8737742900848389,1553
684,[-0.45618576  0.36822253],1,1,0.36359703540802,1553
685,[ 0.88924164 -1.1590961 ],0,1,2.1696248054504395,1553
686,[-1.2891666  1.5254188],1,1,0.05820249766111374,1553
687,[ 0.56801015 -0.7600802 ],0,0,0.23505854606628418,1553
688,[-0.0916292  -0.40423957],0,0,0.5490082502365112,1553
689,[-0.7325279   0.45194238],1,0,1.451369047164917,1553
690,[ 1.997022  -2.1308699],0,0,0.015988359227776527,1553
691,[ 0.61920744 -0.7094526 ],0,1,1.5635992288589478,1553
692,[-0.3545797  0.3463936],1,0,1.1038365364074707,1553
693,[ 1.9329132 -1.8041835],0,0,0.02354379929602146,1553
694,[ 0.9325412 -0.9333713],0,0,0.14388810098171234,1553
695,[-0.3106423  -0.58907354],0,0,0.5635908842086792,1553
696,[-1.3587695  1.2521926],1,1,0.07089061290025711,1553
697,[-0.19770785  0.14425892],1,1,0.536710798740387,1553
698,[ 0.06399546 -0.0300374 ],0,1,0.7412683963775635,1553
699,[-0.17515866 -0.12402298],1,1,0.6679061651229858,1553
700,[ 0.30360237 -0.26809308],0,0,0.44760939478874207,1553
701,[ 0.9602264 -1.1221694],0,0,0.11745523661375046,1553
702,[-0.07480843  0.11331447],1,0,0.7916258573532104,1553
703,[-0.18370324 -0.12088513],1,0,0.7250494360923767,1553
704,[ 1.0013367 -1.0298896],0,0,0.12325652688741684,1553
705,[-0.00468202 -0.4008084 ],0,0,0.5145716071128845,1553
706,[ 0.38017958 -0.8106753 ],0,0,0.2654067575931549,1553
707,[ 0.3043544  -0.33991107],0,0,0.4220258891582489,1553
708,[-2.2077634  2.202135 ],1,1,0.01208307221531868,1553
709,[ 1.7893512 -1.9882846],0,0,0.022618990391492844,1553
710,[ 0.18996362 -0.37003958],0,0,0.45184430480003357,1553
711,[ 1.3112409 -1.3444368],0,0,0.06789340823888779,1553
712,[ 1.2730681 -1.5237684],0,0,0.05921443551778793,1553
713,[ 0.30913353 -0.29537374],0,0,0.43589314818382263,1553
714,[-0.7556574   0.55842835],1,1,0.23800845444202423,1553
715,[ 0.56089437 -0.77904505],0,0,0.23258806765079498,1553
716,[ 0.79660267 -1.0643893 ],0,0,0.14454898238182068,1553
717,[-1.7359959  1.6560059],1,1,0.03308773413300514,1553
718,[-1.6822064  1.3410282],1,1,0.04749750718474388,1553
719,[ 0.07254703 -0.35982615],0,0,0.500149130821228,1553
720,[-2.6114755  2.6313841],1,1,0.00527122663334012,1553
721,[-1.5432032  1.5950147],1,1,0.04244627058506012,1553
722,[ 0.96118736 -1.2768201 ],0,0,0.10135628283023834,1553
723,[-2.5355978  2.1794086],1,1,0.008919869549572468,1553
724,[ 0.13988492 -0.6316138 ],0,0,0.3800239562988281,1553
725,[-0.2551351  -0.06870975],1,1,0.6042725443840027,1553
726,[-0.8289077  0.6520587],1,1,0.20491263270378113,1553
727,[-0.44936827  0.31988668],1,0,1.1499888896942139,1553
728,[-0.385164  -0.1713548],1,1,0.5919460654258728,1553
729,[-1.777303   1.6500252],1,1,0.031957440078258514,1553
730,[ 1.0951344 -1.2356548],0,0,0.09277878701686859,1553
731,[ 0.47657484 -1.1653651 ],0,0,0.17697739601135254,1553
732,[ 1.4673444 -1.8841918],0,0,0.03443088009953499,1553
733,[-0.12819153 -0.03590573],1,0,0.7403542995452881,1553
734,[ 0.60849404 -0.7011809 ],0,0,0.23894423246383667,1553
735,[-1.1721734  1.055899 ],1,0,2.330390691757202,1553
736,[-0.19794403 -0.0905154 ],1,0,0.7483034133911133,1553
737,[-0.9989765  0.8337018],1,1,0.14840662479400635,1553
738,[-1.4268919  1.164399 ],1,1,0.07224928587675095,1553
739,[-1.1631308   0.47737762],1,1,0.17720967531204224,1553
740,[-1.8221316  1.8401433],1,1,0.025349942967295647,1553
741,[ 0.5112211 -1.11676  ],0,1,1.8072359561920166,1553
742,[ 0.12491158 -0.18629472],0,1,0.8608080148696899,1553
743,[ 0.39235908 -0.9125414 ],0,0,0.23996101319789886,1553
744,[-0.72521603  0.6283663 ],1,1,0.22977207601070404,1553
745,[ 0.6971254  -0.83322334],0,0,0.19594518840312958,1553
746,[-2.0915608  1.8962357],1,1,0.018370721489191055,1553
747,[-1.4286953  0.9330167],1,1,0.09007711708545685,1553
748,[-0.02046271 -0.33598298],0,0,0.54777991771698,1553
749,[ 0.5659724 -0.8172506],0,1,1.606981635093689,1553
750,[ 0.36125812 -0.47195727],0,0,0.3609205484390259,1553
751,[ 0.6652792 -0.8418137],0,0,0.20012307167053223,1553
752,[ 0.63405436 -0.96845305],0,0,0.18348003923892975,1553
753,[-0.51974046  0.26959625],1,1,0.3744187355041504,1553
754,[-1.052112   1.0552082],1,1,0.11472352594137192,1553
755,[-1.3197306  1.1306915],1,1,0.08273793011903763,1553
756,[ 0.74061406 -0.98961776],0,0,0.163175567984581,1553
757,[-0.38491157  0.17690818],1,0,1.0130040645599365,1553
758,[-1.8704937  1.7543066],1,1,0.026305323466658592,1553
759,[ 0.53504485 -0.81466836],0,0,0.23056764900684357,1553
760,[ 0.4316715 -0.6040144],0,1,1.3394746780395508,1553
761,[ 1.0622774 -1.5852137],0,0,0.06843281537294388,1553
762,[-2.0704393  1.849198 ],1,1,0.019653936848044395,1553
763,[-0.28210062  0.13350025],1,1,0.5067836046218872,1553
764,[ 0.047952   -0.17309754],0,0,0.5887178778648376,1553
765,[ 0.13596104 -0.6896384 ],0,0,0.3632340729236603,1553
766,[-0.10170365 -0.10867437],0,1,0.6966386437416077,1553
767,[-1.1913979  1.1458437],1,1,0.09220877289772034,1553
768,[-0.92498356  0.85202956],1,1,0.15627066791057587,1553
769,[-1.9304417  1.827497 ],1,1,0.02306373603641987,1553
770,[ 0.8817604 -1.0879993],0,0,0.1305811107158661,1553
771,[-0.29088816  0.01556396],1,0,0.8580666780471802,1553
772,[-1.49057   1.218501],1,1,0.06447475403547287,1553
773,[ 0.03291921 -0.47051185],0,1,0.9762140512466431,1553
774,[ 1.0908202 -0.9915812],0,0,0.11745460331439972,1553
775,[ 0.60159534 -0.657642  ],0,0,0.24987931549549103,1553
776,[ 1.0206496 -1.143082 ],0,0,0.10876075178384781,1553
777,[-1.7105609  1.6689415],1,1,0.03349706903100014,1553
778,[-1.8091942  1.59412  ],1,1,0.03272160887718201,1553
779,[ 0.11002379 -0.5471173 ],0,0,0.4176117479801178,1553
780,[-1.5271794  1.286807 ],1,1,0.05823635309934616,1553
781,[ 1.0727686 -1.066133 ],0,0,0.11134827882051468,1553
782,[ 0.2734094  -0.14133702],0,1,0.9218698143959045,1553
783,[-2.2764096  2.1803305],1,1,0.011533371172845364,1553
784,[-1.4672714  1.3952202],1,1,0.05555417388677597,1553
785,[-0.05261692 -0.31418303],0,1,0.8324580788612366,1553
786,[-0.00825722 -0.59964466],0,0,0.44054824113845825,1553
787,[ 0.75643104 -1.0598471 ],0,0,0.15068455040454865,1553
788,[-0.37310207  0.2297388 ],1,1,0.43648219108581543,1553
789,[ 0.48205358 -0.586181  ],0,0,0.2953634262084961,1553
790,[ 0.3693055  -0.61294335],0,0,0.31806680560112,1553
791,[-1.0537115  0.8251854],1,0,2.021054744720459,1553
792,[-1.3164768  0.9698132],1,1,0.09680256247520447,1553
793,[-0.49560806  0.40720403],1,1,0.34034183621406555,1553
794,[-1.46097    1.2019253],1,1,0.06742125004529953,1553
795,[ 0.81735337 -1.1191189 ],0,0,0.1347159892320633,1553
796,[-0.7771648   0.72385806],1,1,0.20122677087783813,1553
797,[ 1.1182251 -1.2107309],0,0,0.09294130653142929,1553
798,[-0.31601304  0.17015322],1,0,0.9654884934425354,1553
799,[-2.3983839  2.2127795],1,1,0.009891186840832233,1553
800,[ 0.18389638 -0.5424737 ],0,0,0.39451295137405396,1553
801,[ 0.13178432 -0.20652464],0,0,0.538231611251831,1553
802,[ 1.1342158 -1.1715524],0,0,0.09502124041318893,1553
803,[-0.94987476  0.5574805 ],1,1,0.20007555186748505,1553
804,[ 0.3138486 -0.6107373],0,0,0.3341091573238373,1553
805,[-0.90638727  0.37564492],1,0,1.5269160270690918,1553
806,[-2.8551278  2.205628 ],1,1,0.00632072426378727,1553
807,[-2.6070867  2.536752 ],1,1,0.005818335339426994,1553
808,[-3.227288  3.131179],1,1,0.00173049361910671,1553
809,[-1.5845419  1.5222168],1,1,0.04377360641956329,1553
810,[-2.2518086  2.157938 ],1,1,0.012084956280887127,1553
811,[ 0.2787768 -0.4388398],0,0,0.3973749577999115,1553
812,[ 0.32795417 -0.4017009 ],0,1,1.123098373413086,1553
813,[ 0.10595336 -0.55846024],0,0,0.4151350259780884,1553
814,[ 0.5106778 -0.8275367],0,0,0.2329462319612503,1553
815,[-2.1248608  1.9546043],1,1,0.016775023192167282,1553
816,[-0.98740894  1.0396612 ],1,1,0.12373939901590347,1553
817,[-1.5623524  1.439067 ],1,1,0.048520103096961975,1553
818,[-0.40051395 -0.06928118],1,0,0.8724157810211182,1553
819,[ 1.1165234 -1.2548332],0,0,0.08925002068281174,1553
820,[-0.7825809  0.7300788],1,1,0.19911575317382812,1553
821,[-1.9523413  2.0065622],1,1,0.01890416257083416,1553
822,[ 1.1218926 -1.3903399],0,0,0.07796701043844223,1553
823,[-0.22821848  0.0011277 ],1,1,0.5850346684455872,1553
824,[ 0.39893138 -0.6827967 ],0,0,0.2919299006462097,1553
825,[-3.0572171  2.7982018],1,1,0.002860266249626875,1553
826,[-1.0888786   0.87234735],1,1,0.13162966072559357,1553
827,[ 0.2830783 -0.2160834],0,0,0.4743935465812683,1553
828,[ 0.94041395 -1.201819  ],0,0,0.110997773706913,1553
829,[-0.18771698 -0.09797259],1,0,0.7390257716178894,1553
830,[-0.13096781  0.17862982],1,1,0.5502822399139404,1553
831,[-0.65582377  0.5463322 ],1,1,0.26278385519981384,1553
832,[-1.0035421  0.7444959],1,0,1.908552885055542,1553
833,[ 1.3364259 -1.3701143],0,0,0.06463300436735153,1553
834,[ 0.15576352 -0.41723973],0,1,1.0201408863067627,1553
835,[-0.4124961  0.2604405],1,1,0.4122474789619446,1553
836,[ 0.52303934 -0.7273834 ],0,0,0.2518349885940552,1553
837,[-3.1111863  2.947339 ],1,1,0.0023350848350673914,1553
838,[ 0.19318442 -0.6223598 ],0,0,0.3663073778152466,1553
