test_guid,logits,pred,label,loss,loo_guid
420,[-0.3557225  -0.25043237],1,0,0.7471773028373718,2689
421,[-1.0065416  0.7952357],1,1,0.15272566676139832,2689
422,[ 0.46183208 -0.7929014 ],0,1,1.5056103467941284,2689
423,[ 0.4020717 -0.6184722],0,0,0.30777794122695923,2689
424,[-1.43292   1.005216],1,1,0.08371910452842712,2689
425,[ 0.11104944 -0.11612049],0,1,0.8131690621376038,2689
426,[-0.88430834  0.57533425],1,1,0.20889794826507568,2689
427,[-1.4025487  1.4556471],1,1,0.05578678473830223,2689
428,[-1.6127423  1.3471003],1,1,0.050528720021247864,2689
429,[ 1.3116193 -1.6271974],0,0,0.05157516524195671,2689
430,[-1.5155925  1.3016523],1,1,0.05805223062634468,2689
431,[ 0.08581315 -0.24707182],0,0,0.5404927730560303,2689
432,[ 2.540373  -2.6635773],0,0,0.005479791667312384,2689
433,[ 0.09662151 -0.33212098],0,1,0.9303220510482788,2689
434,[ 1.3560569 -1.6294824],0,0,0.04927784949541092,2689
435,[-1.1277752  0.7338339],1,1,0.14446593821048737,2689
436,[ 1.9217598 -1.92487  ],0,0,0.021126825362443924,2689
437,[-1.3181624  1.1319069],1,1,0.08276602625846863,2689
438,[-1.2344035  0.9543885],1,1,0.10620692372322083,2689
439,[-2.3843942  2.7836485],1,1,0.005679541267454624,2689
440,[-0.20693964 -0.13733156],1,1,0.6589486598968506,2689
441,[ 0.08207922 -0.35602143],0,0,0.4978989362716675,2689
442,[ 0.75846773 -1.140344  ],0,0,0.1395414173603058,2689
443,[-3.1776917  3.1285458],1,1,0.0018231928115710616,2689
444,[ 0.6142018 -0.9190309],0,0,0.19543252885341644,2689
445,[-0.6480294   0.28756422],1,1,0.3309950828552246,2689
446,[-0.4621891   0.39150026],1,0,1.2084511518478394,2689
447,[-1.0300546   0.21903989],1,1,0.2521308362483978,2689
448,[ 0.60837233 -0.90226287],0,1,1.7101167440414429,2689
449,[-0.47244895  0.43450257],1,0,1.2461010217666626,2689
450,[-1.163444    0.83058643],1,1,0.1276414692401886,2689
451,[-0.8018585   0.46455345],1,1,0.24829736351966858,2689
452,[ 1.6785507 -1.8174719],0,0,0.029867282137274742,2689
453,[-0.5311167   0.40208647],1,1,0.33166924118995667,2689
454,[-0.43292433  0.02956761],1,0,0.9508955478668213,2689
455,[-2.8135118  2.8982031],1,1,0.003301528748124838,2689
456,[ 1.3069758 -0.9363185],0,0,0.10084792971611023,2689
457,[-2.8828337  2.6877108],1,1,0.00380114559084177,2689
458,[-0.8119443  1.0244048],1,1,0.14790117740631104,2689
459,[-2.8774703  2.2533011],1,1,0.005894539412111044,2689
460,[-2.872609   2.4270074],1,1,0.0049811312928795815,2689
461,[ 0.2790796 -0.5886016],0,0,0.35060346126556396,2689
462,[ 0.41102087 -0.6920513 ],0,0,0.2865689992904663,2689
463,[ 0.7547568 -1.467476 ],0,0,0.10288762301206589,2689
464,[-0.47403416  0.6133378 ],1,1,0.29050400853157043,2689
465,[ 0.9136428 -1.3114812],0,0,0.10260535776615143,2689
466,[-0.36154106  0.34251517],1,1,0.4018419682979584,2689
467,[-1.3308182  1.1854856],1,1,0.07766228914260864,2689
468,[-1.2934232  1.3174613],1,1,0.07089594751596451,2689
469,[ 1.160147  -1.7427245],0,0,0.05341324955224991,2689
470,[-2.0254028  1.5291249],1,1,0.028193648904561996,2689
471,[ 0.5963056  -0.87328136],0,0,0.20703086256980896,2689
472,[-1.1295674   0.98926556],1,1,0.1134820505976677,2689
473,[-1.4387406  1.2989465],1,1,0.06271177530288696,2689
474,[ 1.4699041 -1.8149754],0,0,0.036761026829481125,2689
475,[-1.9069695  1.7461654],1,1,0.02557981014251709,2689
476,[ 0.17560437 -0.52228487],0,0,0.40388697385787964,2689
477,[ 0.44003204 -0.35597923],0,0,0.3723389804363251,2689
478,[-0.21341205 -0.00655851],1,0,0.8019130229949951,2689
479,[-2.1921072  1.804748 ],1,1,0.01820661872625351,2689
480,[-0.9237515  0.7343886],1,1,0.1743675023317337,2689
481,[-0.6706734  0.6674463],1,1,0.23296596109867096,2689
482,[-1.6843108  1.4729147],1,1,0.04166354238986969,2689
483,[-0.60509336  0.16308051],1,1,0.38107630610466003,2689
484,[-0.8380034  0.4986129],1,1,0.23327860236167908,2689
485,[-0.4533225  0.5645322],1,1,0.3084910809993744,2689
486,[ 0.92758346 -1.1846957 ],0,0,0.11418715864419937,2689
487,[ 0.5905147 -0.7512585],0,0,0.2322077453136444,2689
488,[-2.5084708  2.0847764],1,1,0.010069051757454872,2689
489,[ 0.15422079 -0.49898282],0,0,0.4189576506614685,2689
490,[ 1.0693455 -1.4709988],0,0,0.07588574290275574,2689
491,[ 0.10847148 -0.7478917 ],0,0,0.3539639711380005,2689
492,[-2.5540462  2.4354753],1,1,0.006785801146179438,2689
493,[ 0.5657254  -0.64138657],0,0,0.261640727519989,2689
494,[-1.5724182  1.3093464],1,0,2.936286687850952,2689
495,[ 1.1176653 -1.4382886],0,1,2.630707263946533,2689
496,[-0.8834794   0.57731885],1,1,0.20868027210235596,2689
497,[ 0.2646256 -0.2986636],0,0,0.4506508708000183,2689
498,[-1.6815848  1.4179194],1,1,0.04408540204167366,2689
499,[-1.7307705  1.4109954],1,1,0.04229909926652908,2689
500,[ 0.46749195 -0.61908054],0,0,0.2907056510448456,2689
501,[ 0.31563354 -0.5471027 ],0,1,1.2148046493530273,2689
502,[ 2.6313765 -2.565974 ],0,0,0.005515950731933117,2689
503,[ 0.9907521 -1.1968834],0,0,0.10632354766130447,2689
504,[-2.4987352  2.2326078],1,1,0.008775951340794563,2689
505,[-0.6026754   0.36643344],1,1,0.32166385650634766,2689
506,[-2.4502802  2.3157198],1,1,0.008478361181914806,2689
507,[-0.530298    0.52632284],1,1,0.29834645986557007,2689
508,[-2.778989   2.7037406],1,1,0.004149399232119322,2689
509,[ 0.8029131 -1.3679453],0,1,2.2788870334625244,2689
510,[-1.6431897  1.4256711],1,1,0.045426513999700546,2689
511,[-1.7828205  1.483046 ],1,1,0.03745367377996445,2689
512,[ 0.37534714 -0.76641905],0,0,0.2770669162273407,2689
513,[-0.73210275  0.64748144],1,0,1.604073405265808,2689
514,[-0.9793529  0.8913188],1,1,0.14325165748596191,2689
515,[ 0.4605317 -0.6598385],0,0,0.28228679299354553,2689
516,[ 0.28482032 -0.5732625 ],0,0,0.353451669216156,2689
517,[-0.22981492 -0.03508811],1,1,0.6005160808563232,2689
518,[-0.30998686  0.28459367],1,1,0.4394116997718811,2689
519,[-1.2802923  1.1091002],1,0,2.4771151542663574,2689
520,[-1.2825091  1.0984647],1,1,0.08843250572681427,2689
521,[ 0.46297115 -0.73221177],0,0,0.26439952850341797,2689
522,[ 0.54083204 -0.46382836],0,0,0.3120104670524597,2689
523,[-1.721049   1.3785629],1,1,0.04408072307705879,2689
524,[-0.8586304   0.89985853],1,1,0.15897199511528015,2689
525,[-1.6295023  1.3173453],1,1,0.05117305368185043,2689
526,[ 0.36632687 -0.68363285],0,0,0.3000689446926117,2689
527,[-0.28416485 -0.06436633],1,0,0.8090732097625732,2689
528,[ 1.4684114 -1.8528427],0,1,3.3567252159118652,2689
529,[ 0.8482007 -1.0139338],0,0,0.14439524710178375,2689
530,[-1.4814762  1.6658581],1,1,0.04206904396414757,2689
531,[ 0.35861123 -0.63169736],0,0,0.31587740778923035,2689
532,[-0.10953403 -0.2897385 ],0,1,0.7873032093048096,2689
533,[-1.5998119  1.097036 ],1,1,0.06524229049682617,2689
534,[-0.8505715   0.88773024],1,1,0.16196465492248535,2689
535,[-0.502552    0.28880343],1,1,0.3737887740135193,2689
536,[ 0.8315103 -1.2698947],0,0,0.1153663694858551,2689
537,[-1.7060621  1.588642 ],1,1,0.036408085376024246,2689
538,[ 0.44430682 -0.57936585],0,0,0.30695006251335144,2689
539,[ 0.72429013 -0.972136  ],0,0,0.16833889484405518,2689
540,[-1.1311984  0.6678547],1,1,0.15311196446418762,2689
541,[-1.894418   1.7858887],1,1,0.02490260824561119,2689
542,[ 0.32501313 -0.57714385],0,0,0.3405308723449707,2689
543,[-0.58148193  0.08344471],1,0,1.0798873901367188,2689
544,[-2.0708961  1.6500901],1,0,3.744908094406128,2689
545,[ 0.3256626 -0.621897 ],0,0,0.32763761281967163,2689
546,[ 0.09763225 -0.38644662],0,1,0.9641965627670288,2689
547,[-0.05093081 -0.05654827],0,0,0.6903424263000488,2689
548,[-0.5025089  0.4316236],1,0,1.2655394077301025,2689
549,[ 1.1697388 -1.3197217],0,0,0.07969308644533157,2689
550,[ 0.73111206 -1.0952822 ],0,0,0.14927566051483154,2689
551,[ 0.6645253 -0.5219311],0,0,0.26643380522727966,2689
552,[ 0.41171676 -0.57748157],0,0,0.31617817282676697,2689
553,[-1.3266402  0.6805624],1,1,0.12607215344905853,2689
554,[ 0.7150143 -1.279839 ],0,0,0.12754294276237488,2689
555,[ 1.4283814 -1.6185036],0,0,0.04641275852918625,2689
556,[ 1.5287509 -1.5557157],0,0,0.04473856836557388,2689
557,[-2.2648373  1.9224092],1,1,0.015073913149535656,2689
558,[-1.0177741   0.74557316],1,1,0.1582593023777008,2689
559,[ 0.13692251 -0.5022617 ],0,0,0.4237782955169678,2689
560,[ 0.2801966 -0.647996 ],0,0,0.33308613300323486,2689
561,[-0.14728779  0.00440609],1,1,0.6201738715171814,2689
562,[ 0.09313067 -0.26810607],0,0,0.5287524461746216,2689
563,[-1.2981377  1.0182078],1,1,0.0940670520067215,2689
564,[ 1.3955679 -1.758769 ],0,0,0.04178154096007347,2689
565,[-2.706904   2.3594515],1,1,0.006285541690886021,2689
566,[ 0.40258607 -0.8367555 ],0,0,0.2543126046657562,2689
567,[-0.6708732  0.3884227],1,1,0.2976570427417755,2689
568,[ 0.9067163 -1.2437564],0,0,0.1101352795958519,2689
569,[-2.563248  2.077356],1,1,0.009605617262423038,2689
570,[-1.4847709  1.3933953],1,1,0.05471336469054222,2689
571,[ 0.2193304 -0.6706513],0,0,0.3440599739551544,2689
572,[ 0.32930377 -0.39827773],0,0,0.39411821961402893,2689
573,[-1.834627   1.9084023],1,1,0.02340616285800934,2689
574,[ 0.29060543 -0.6018457 ],0,0,0.34334176778793335,2689
575,[-0.0767448 -0.3466022],0,0,0.5672938823699951,2689
576,[ 0.56536555 -0.74715716],0,0,0.23833969235420227,2689
577,[-0.95250505  0.7361026 ],1,1,0.1695541888475418,2689
578,[ 0.31916976 -0.5153395 ],0,0,0.36052876710891724,2689
579,[-0.5357325   0.18012917],1,0,1.1138124465942383,2689
580,[ 0.9071338 -1.1872345],0,0,0.11613542586565018,2689
581,[ 1.0986456 -1.5578284],0,0,0.06784117221832275,2689
582,[ 1.0977671 -1.3196341],0,0,0.08540038019418716,2689
583,[ 0.58803487 -0.8734737 ],0,0,0.208546444773674,2689
584,[ 0.22486794 -0.25704637],0,0,0.48094356060028076,2689
585,[ 0.17893064 -0.5649623 ],0,0,0.3888343274593353,2689
586,[-0.01274189 -0.04262442],0,0,0.6783174872398376,2689
587,[ 1.0381438 -1.0608611],0,0,0.11562816798686981,2689
588,[-0.55846155  0.42676735],1,1,0.3172557055950165,2689
589,[ 0.42272198 -0.8588481 ],0,1,1.5265542268753052,2689
590,[ 1.1915393 -1.3602686],0,0,0.07505235075950623,2689
591,[ 1.5532808 -1.5524902],0,0,0.043815936893224716,2689
592,[ 0.6831831 -0.8835546],0,0,0.18956606090068817,2689
593,[-1.7769847  1.5130559],1,1,0.036575205624103546,2689
594,[-1.7868767  1.6717206],1,1,0.030988726764917374,2689
595,[ 0.2853712 -0.3610071],0,0,0.4212989807128906,2689
596,[ 0.20105603 -0.5208704 ],0,0,0.39596372842788696,2689
597,[ 0.27296832 -0.30630973],0,0,0.4448798596858978,2689
598,[ 1.8983618 -2.0503442],0,0,0.019096102565526962,2689
599,[ 2.5800288 -2.7155876],0,0,0.005000940524041653,2689
600,[ 0.01758751 -0.15259157],0,0,0.6116733551025391,2689
601,[ 0.22435457 -0.5220606 ],0,0,0.3880224823951721,2689
602,[-1.1608584  0.5274523],1,1,0.16960057616233826,2689
603,[-2.2128422  1.721436 ],1,1,0.019371025264263153,2689
604,[-0.38034558 -0.25084564],1,0,0.7599918842315674,2689
605,[ 0.5144938  -0.93321323],0,1,1.658866047859192,2689
606,[ 0.04500932 -0.21438053],0,0,0.5718391537666321,2689
607,[-0.47051644  0.01607456],1,1,0.4791606068611145,2689
608,[ 0.34789658 -0.68937814],0,1,1.3406474590301514,2689
609,[-0.8212635  0.8505925],1,1,0.17218539118766785,2689
610,[ 1.3150026 -1.6752992],0,0,0.049049392342567444,2689
611,[-1.693449   1.3787109],1,1,0.04528023302555084,2689
612,[ 0.28023297 -0.39814946],0,0,0.41041100025177,2689
613,[-2.8874447  2.6771557],1,1,0.00382382795214653,2689
614,[ 0.21498114 -0.22674768],0,1,0.9382063746452332,2689
615,[ 0.2239677  -0.42043397],0,0,0.42197901010513306,2689
616,[ 0.1705743  -0.39307272],0,1,1.0141681432724,2689
617,[ 0.51429576 -0.67621666],0,0,0.2654866576194763,2689
618,[ 0.5604284 -0.6376098],0,0,0.26373693346977234,2689
619,[ 0.6565536 -0.8401513],0,0,0.20201517641544342,2689
620,[ 1.4051478 -1.5840051],0,0,0.049104440957307816,2689
621,[-1.6089312  1.2330133],1,1,0.05667535215616226,2689
622,[-0.49607512 -0.01375212],1,1,0.48078757524490356,2689
623,[-1.0579273  0.6120906],1,1,0.1724763810634613,2689
624,[-0.8742885  1.0966651],1,1,0.1304350644350052,2689
625,[-1.9844013  1.7895156],1,1,0.02270231582224369,2689
626,[-0.89315027  0.6995564 ],1,1,0.18512959778308868,2689
627,[ 0.72253346 -1.2376763 ],0,0,0.1317550539970398,2689
628,[-1.5485393  1.3066652],1,1,0.05594923347234726,2689
629,[ 1.0865836 -1.2917564],0,0,0.08865562826395035,2689
630,[-0.32307178  0.34532002],1,1,0.4137852191925049,2689
631,[-0.5781864   0.21387355],1,0,1.1656290292739868,2689
632,[ 1.2653322 -1.2642065],0,0,0.07667935639619827,2689
633,[ 0.09789309 -0.37663385],0,1,0.9582974314689636,2689
634,[ 0.3443295 -0.9781264],0,1,1.5586973428726196,2689
635,[ 2.1818483 -2.1503465],0,0,0.013053088448941708,2689
636,[-2.2551816  2.1225643],1,1,0.01247543003410101,2689
637,[ 0.14459053 -0.47363833],0,0,0.4310665726661682,2689
638,[-1.068748   1.0954958],1,1,0.10870792716741562,2689
639,[ 2.2319174 -2.3319004],0,0,0.010368293151259422,2689
640,[-2.298437   2.0841134],1,1,0.012416091747581959,2689
641,[-1.8463594  1.6295197],1,1,0.03046574257314205,2689
642,[ 0.82872283 -0.8656753 ],0,0,0.16865335404872894,2689
643,[ 0.43705773 -0.6559792 ],0,1,1.3821157217025757,2689
644,[-0.9184962  0.6193811],1,1,0.19460958242416382,2689
645,[ 0.4925847 -0.8018539],0,0,0.24220211803913116,2689
646,[ 0.11874663 -0.49384913],0,0,0.43304288387298584,2689
647,[ 0.866055  -1.1523142],0,0,0.12475598603487015,2689
648,[-0.40120265  0.13557611],1,1,0.460349977016449,2689
649,[ 1.1018214 -1.3183905],0,0,0.08517061173915863,2689
650,[ 2.1258857 -2.142332 ],0,0,0.013909545727074146,2689
651,[ 2.6886384 -2.886349 ],0,0,0.003784400876611471,2689
652,[ 0.6066909  -0.52340114],0,0,0.2799045443534851,2689
653,[ 1.3611399 -1.6290423],0,0,0.049055181443691254,2689
654,[ 0.86354536 -0.9560801 ],0,0,0.15021708607673645,2689
655,[-1.0811969   0.82903665],1,1,0.13806118071079254,2689
656,[0.01536707 0.02631972],1,1,0.6876858472824097,2689
657,[ 1.177311  -1.3071929],0,0,0.08007366210222244,2689
658,[-1.290266   1.1363995],1,1,0.08464520424604416,2689
659,[ 0.10954317 -0.16832414],0,0,0.5638338923454285,2689
660,[-1.771022   1.4662181],1,1,0.03852064907550812,2689
661,[ 0.61898804 -0.77354723],0,0,0.22189852595329285,2689
662,[ 1.11764   -1.2760723],0,0,0.08736059069633484,2689
663,[-0.7463351   0.79767454],1,1,0.1935279220342636,2689
664,[-0.2525154  -0.09097257],1,1,0.6156342029571533,2689
665,[-0.629959    0.10137743],1,1,0.39289674162864685,2689
666,[-2.4456549  2.3662484],1,1,0.0080994488671422,2689
667,[ 0.0604974  -0.27528757],0,1,0.8750678896903992,2689
668,[ 0.7597873 -1.0101126],0,0,0.15730291604995728,2689
669,[-1.7038841  1.5092163],1,1,0.0394434817135334,2689
670,[ 0.13315123 -0.5809743 ],0,0,0.3985211253166199,2689
671,[-1.054745   0.4292617],1,1,0.2043500393629074,2689
672,[-0.7618943  0.5451468],1,0,1.5465458631515503,2689
673,[ 0.55003846 -1.0960112 ],0,1,1.8223615884780884,2689
674,[-1.6602584  1.4556453],1,1,0.0433836355805397,2689
675,[ 0.05597151 -0.17662953],0,1,0.8161954879760742,2689
676,[ 0.3768672  -0.47764137],0,0,0.35451722145080566,2689
677,[-1.5470057  0.938869 ],1,1,0.07996824383735657,2689
678,[ 0.22348478 -0.55372846],0,1,1.1554341316223145,2689
679,[-2.5709953  2.1052303],1,1,0.009270952083170414,2689
680,[-1.3996358  1.2208053],1,1,0.07024486362934113,2689
681,[ 1.7800822 -1.9270433],0,0,0.024251475930213928,2689
682,[ 0.77488685 -0.9506588 ],0,0,0.1638825237751007,2689
683,[ 0.03894744 -0.27615544],0,1,0.863058865070343,2689
684,[-0.46509805  0.37706402],1,1,0.3582184612751007,2689
685,[ 0.8799694 -1.1497821],0,1,2.153179168701172,2689
686,[-1.3140523  1.5502661],1,1,0.05545549839735031,2689
687,[ 0.56156176 -0.7536992 ],0,0,0.23775960505008698,2689
688,[-0.11216194 -0.3837166 ],0,0,0.5665594339370728,2689
689,[-0.74604446  0.46540904],1,0,1.47209632396698,2689
690,[ 1.9868135 -2.1206784],0,0,0.0163151565939188,2689
691,[ 0.6161913  -0.70635337],0,1,1.5587674379348755,2689
692,[-0.37034187  0.3620917 ],1,0,1.124974012374878,2689
693,[ 1.927871  -1.7991306],0,0,0.02377990260720253,2689
694,[ 0.9247925  -0.92559093],0,0,0.14598329365253448,2689
695,[-0.3164907  -0.58340216],0,0,0.5685703754425049,2689
696,[-1.3872548  1.2807463],1,1,0.06708911806344986,2689
697,[-0.20905137  0.1557154 ],1,1,0.5273042917251587,2689
698,[ 0.05384146 -0.01997298],0,1,0.7307353019714355,2689
699,[-0.18055367 -0.1187875 ],1,1,0.6627408862113953,2689
700,[ 0.28768736 -0.25219294],0,0,0.45920681953430176,2689
701,[ 0.9523146 -1.1142993],0,0,0.1192164421081543,2689
702,[-0.07927839  0.11782826],1,0,0.7965490818023682,2689
703,[-0.1954675  -0.10909847],1,0,0.7372638583183289,2689
704,[ 0.9924016 -1.0210123],0,0,0.12533846497535706,2689
705,[-0.02061505 -0.38493046],0,0,0.527489185333252,2689
706,[ 0.37467748 -0.8052988 ],0,0,0.2679532468318939,2689
707,[ 0.29700723 -0.33255535],0,0,0.42711228132247925,2689
708,[-2.2146757  2.2089875],1,1,0.011918876320123672,2689
709,[ 1.782166  -1.9812615],0,0,0.022938966751098633,2689
710,[ 0.17360163 -0.35372114],0,0,0.4638490378856659,2689
711,[ 1.2986071 -1.3317949],0,0,0.06957223266363144,2689
712,[ 1.2659912 -1.5167704],0,0,0.060029126703739166,2689
713,[ 0.30204895 -0.2883276 ],0,0,0.4409085810184479,2689
714,[-0.75921464  0.56192875],1,1,0.23651769757270813,2689
715,[ 0.5476639 -0.7658411],0,0,0.23813143372535706,2689
716,[ 0.7913207 -1.0590497],0,0,0.14598503708839417,2689
717,[-1.7519919  1.6720171],1,1,0.032062042504549026,2689
718,[-1.6867481  1.3454335],1,1,0.04708431288599968,2689
719,[ 0.04887273 -0.33613637],0,0,0.519058346748352,2689
720,[-2.6261606  2.6460903],1,1,0.005118954926729202,2689
721,[-1.5612919  1.6130337],1,1,0.04097140580415726,2689
722,[ 0.9443675 -1.260046 ],0,0,0.10464394092559814,2689
723,[-2.551287   2.1950407],1,1,0.008646076545119286,2689
724,[ 0.13261643 -0.62455475],0,0,0.3845759630203247,2689
725,[-0.26326334 -0.06056644],1,1,0.5969257354736328,2689
726,[-0.8415046  0.6645396],1,1,0.20031334459781647,2689
727,[-0.47356364  0.344096  ],1,0,1.1833186149597168,2689
728,[-0.39554918 -0.16105834],1,1,0.5827592611312866,2689
729,[-1.7889295  1.6615047],1,1,0.031238792464137077,2689
730,[ 1.0879941 -1.2286261],0,0,0.09404230862855911,2689
731,[ 0.469798  -1.1587737],0,0,0.17915795743465424,2689
732,[ 1.4572597 -1.8742543],0,0,0.03511513024568558,2689
733,[-0.14110523 -0.02302635],1,0,0.7539284825325012,2689
734,[ 0.60677177 -0.69957626],0,0,0.2396523356437683,2689
735,[-1.1896322  1.0733863],1,0,2.3619911670684814,2689
736,[-0.20670408 -0.08171983],1,0,0.757590651512146,2689
737,[-1.010429    0.84513795],1,1,0.14528077840805054,2689
738,[-1.4324828  1.1698731],1,1,0.07148201018571854,2689
739,[-1.1727098  0.4867501],1,1,0.17415639758110046,2689
740,[-1.8385514  1.8565229],1,1,0.02454196661710739,2689
741,[ 0.5056608 -1.1114057],0,1,1.7981207370758057,2689
742,[ 0.10971621 -0.17120607],0,1,0.8434407711029053,2689
743,[ 0.38184285 -0.9021187 ],0,0,0.24446499347686768,2689
744,[-0.7325917   0.63565844],1,1,0.2267785370349884,2689
745,[ 0.6815715  -0.81774247],0,0,0.20153847336769104,2689
746,[-2.103421   1.9080184],1,1,0.017945310100913048,2689
747,[-1.4484683   0.95271987],1,1,0.08673741668462753,2689
748,[-0.02950344 -0.3270512 ],0,0,0.5553995966911316,2689
749,[ 0.5598802 -0.8111856],0,1,1.5972737073898315,2689
750,[ 0.34859347 -0.4592949 ],0,0,0.36866170167922974,2689
751,[ 0.6557634 -0.8323494],0,0,0.20359236001968384,2689
752,[ 0.6137333  -0.94823104],0,0,0.19039200246334076,2689
753,[-0.5297725   0.27956524],1,1,0.36821502447128296,2689
754,[-1.0621154  1.0652261],1,1,0.11257269978523254,2689
755,[-1.3305134  1.141384 ],1,1,0.08104942739009857,2689
756,[ 0.72906566 -0.9782597 ],0,0,0.16665804386138916,2689
757,[-0.3967972   0.18874203],1,0,1.0281752347946167,2689
758,[-1.8871835  1.7709202],1,1,0.025454657152295113,2689
759,[ 0.5240586 -0.8038374],0,0,0.23509925603866577,2689
760,[ 0.41922316 -0.5915945 ],0,1,1.3211815357208252,2689
761,[ 1.0603526 -1.583417 ],0,0,0.06867936253547668,2689
762,[-2.0773494  1.8560761],1,1,0.019387394189834595,2689
763,[-0.3013256   0.15264349],1,1,0.49170541763305664,2689
764,[ 0.03558623 -0.16079037],0,0,0.5997716188430786,2689
765,[ 0.12408774 -0.677773  ],0,0,0.37052419781684875,2689
766,[-0.11820889 -0.09220473],1,1,0.6802296042442322,2689
767,[-1.2021959  1.1566845],1,1,0.09032133221626282,2689
768,[-0.9368621  0.8639449],1,1,0.15286317467689514,2689
769,[-1.9490339  1.8460492],1,1,0.022232109680771828,2689
770,[ 0.88526744 -1.0916256 ],0,0,0.12971064448356628,2689
771,[-0.29400757  0.0185771 ],1,0,0.861603856086731,2689
772,[-1.5060312  1.2339203],1,1,0.06257427483797073,2689
773,[ 0.02445628 -0.46218553],0,1,0.9657830595970154,2689
774,[ 1.0821576 -0.9829924],0,0,0.11938107013702393,2689
775,[ 0.5869043 -0.6430229],0,0,0.25643426179885864,2689
776,[ 1.005567 -1.128077],0,0,0.11190354824066162,2689
777,[-1.7294272  1.6877601],1,1,0.03227802366018295,2689
778,[-1.8220439  1.6069009],1,1,0.03190663829445839,2689
779,[ 0.1021434  -0.53934216],0,0,0.42298391461372375,2689
780,[-1.5364077  1.2959356],1,1,0.057206764817237854,2689
781,[ 1.0699475 -1.0634054],0,0,0.11193446069955826,2689
782,[ 0.25167245 -0.1194775 ],0,1,0.8958432674407959,2689
783,[-2.292671   2.1964998],1,1,0.011167403310537338,2689
784,[-1.479203   1.4071167],1,1,0.05428089573979378,2689
785,[-0.05953754 -0.30732396],0,1,0.8246955871582031,2689
786,[-0.014224  -0.5937603],0,0,0.44478708505630493,2689
787,[ 0.74672145 -1.0502006 ],0,0,0.153414785861969,2689
788,[-0.38066053  0.23727806],1,1,0.4311682879924774,2689
789,[ 0.47176772 -0.57602537],0,0,0.30063101649284363,2689
790,[ 0.36421117 -0.6079272 ],0,0,0.32083144783973694,2689
791,[-1.0647722  0.8361188],1,0,2.0401618480682373,2689
792,[-1.3256712  0.9788748],1,1,0.09513212740421295,2689
793,[-0.5041282   0.41571268],1,1,0.3354592025279999,2689
794,[-1.482226   1.2231885],1,1,0.06470340490341187,2689
795,[ 0.8087858 -1.1105669],0,0,0.13688993453979492,2689
796,[-0.79266524  0.7393041 ],1,1,0.1956569403409958,2689
797,[ 1.1159837 -1.2085931],0,0,0.09333077818155289,2689
798,[-0.3347209  0.1888939],1,0,0.9888415932655334,2689
799,[-2.4109454  2.2253084],1,1,0.009647294878959656,2689
800,[ 0.16775459 -0.5263765 ],0,0,0.405137300491333,2689
801,[ 0.11871865 -0.19337358],0,0,0.5492271780967712,2689
802,[ 1.1242309 -1.161508 ],0,0,0.09685342013835907,2689
803,[-0.96417457  0.57179517],1,1,0.1949472874403,2689
804,[ 0.30034828 -0.5972819 ],0,0,0.3418394923210144,2689
805,[-0.92284375  0.39203146],1,0,1.5527164936065674,2689
806,[-2.8770504  2.2275295],1,1,0.006050602998584509,2689
807,[-2.617573   2.5471165],1,1,0.005698625463992357,2689
808,[-3.2475853  3.151407 ],1,1,0.001661826390773058,2689
809,[-1.6023605  1.5400438],1,1,0.04227258637547493,2689
810,[-2.2528749  2.1588857],1,1,0.01206081174314022,2689
811,[ 0.26084137 -0.42091915],0,0,0.409275084733963,2689
812,[ 0.31569654 -0.3894224 ],0,1,1.1066093444824219,2689
813,[ 0.09751176 -0.5501734 ],0,0,0.42084988951683044,2689
814,[ 0.50079876 -0.81768775],0,0,0.237077996134758,2689
815,[-2.133495  1.963155],1,1,0.01649152860045433,2689
816,[-0.9943658  1.0466682],1,1,0.12212415784597397,2689
817,[-1.5761975  1.4528649],1,1,0.04722793772816658,2689
818,[-0.4109746  -0.05890671],1,0,0.8845957517623901,2689
819,[ 1.1116561 -1.2498859],0,0,0.09009182453155518,2689
820,[-0.7954378  0.7428791],1,1,0.1945318579673767,2689
821,[-1.9712411  2.0253725],1,1,0.01821095123887062,2689
822,[ 1.1146979 -1.3832396],0,0,0.07904627919197083,2689
823,[-0.24181882  0.0146158 ],1,1,0.5731273293495178,2689
824,[ 0.38493776 -0.6687932 ],0,0,0.2990925908088684,2689
825,[-3.075063  2.816035],1,1,0.0027601737529039383,2689
826,[-1.0998908  0.8833307],1,1,0.12894295156002045,2689
827,[ 0.27074525 -0.20370953],0,0,0.48379817605018616,2689
828,[ 0.9278486 -1.1892871],0,0,0.11366433650255203,2689
829,[-0.19752395 -0.08831863],1,0,0.7492398619651794,2689
830,[-0.13916153  0.1868275 ],1,1,0.5433779358863831,2689
831,[-0.67015886  0.5605968 ],1,1,0.25624698400497437,2689
832,[-1.0194982  0.760387 ],1,0,1.9357409477233887,2689
833,[ 1.3145859 -1.3482502],0,0,0.06742504239082336,2689
834,[ 0.1463598  -0.40788552],0,1,1.0081866979599,2689
835,[-0.4199974   0.26789808],1,1,0.4072188138961792,2689
836,[ 0.5074577  -0.71193707],0,0,0.25882643461227417,2689
837,[-3.137646  2.97382 ],1,1,0.002214838284999132,2689
838,[ 0.17229295 -0.60158986],0,0,0.37927091121673584,2689
839,[ 0.12132695 -0.481748  ],0,0,0.4363994300365448,2689
840,[ 0.19504309 -0.7930926 ],0,0,0.31646639108657837,2689
