test_guid,logits,pred,label,loss,loo_guid
421,[-1.1063209  0.8929932],1,1,0.12700983881950378,9913
422,[ 0.39291567 -0.7253507 ],0,1,1.4010709524154663,9913
423,[ 0.3542597 -0.5718262],0,0,0.3336833417415619,9913
424,[-1.5330049  1.105068 ],1,1,0.06905848532915115,9913
425,[ 0.04156414 -0.05025871],0,1,0.7401121854782104,9913
426,[-0.9913925   0.68278855],1,1,0.17181792855262756,9913
427,[-1.4938155  1.544009 ],1,1,0.04682543873786926,9913
428,[-1.7178048  1.4514382],1,1,0.041175972670316696,9913
429,[ 1.2825638 -1.5985278],0,0,0.05455783009529114,9913
430,[-1.6288679  1.4147904],1,1,0.046559326350688934,9913
431,[ 0.01367094 -0.17721584],0,0,0.6022515892982483,9913
432,[ 2.545427  -2.6724405],0,0,0.005404267460107803,9913
433,[ 0.01133463 -0.24823435],0,1,0.8313301801681519,9913
434,[ 1.2897213 -1.5651675],0,0,0.05596647784113884,9913
435,[-1.2339367   0.83902174],1,1,0.11850544810295105,9913
436,[ 1.8893721 -1.8951722],0,0,0.022465026006102562,9913
437,[-1.4206568  1.2322528],1,1,0.0680752843618393,9913
438,[-1.3506764  1.0694436],1,1,0.08517805486917496,9913
439,[-2.498512  2.892996],1,1,0.004544762894511223,9913
440,[-0.3171473  -0.02905684],1,1,0.5594407916069031,9913
441,[-0.00108526 -0.27420455],0,0,0.5658830404281616,9913
442,[ 0.6766768 -1.0589877],0,0,0.16235947608947754,9913
443,[-3.3603415  3.3106232],1,1,0.0012663925299420953,9913
444,[ 0.5324082 -0.8385825],0,0,0.22622308135032654,9913
445,[-0.7263459  0.3645343],1,1,0.2896207273006439,9913
446,[-0.5317502   0.45941654],1,0,1.306811809539795,9913
447,[-1.1322439  0.3243346],1,1,0.20947636663913727,9913
448,[ 0.53056794 -0.8264792 ],0,1,1.586108922958374,9913
449,[-0.56034905  0.5193707 ],1,0,1.3721585273742676,9913
450,[-1.2494472  0.9163471],1,1,0.10854838043451309,9913
451,[-0.9213646  0.5839188],1,1,0.20045150816440582,9913
452,[ 1.6185999 -1.7603076],0,0,0.033516667783260345,9913
453,[-0.60932404  0.47762927],1,1,0.29060956835746765,9913
454,[-0.5201704   0.11559676],1,0,1.0607271194458008,9913
455,[-2.9364157  3.0181537],1,1,0.002590635558590293,9913
456,[ 1.2766974 -0.9105377],0,0,0.10636395961046219,9913
457,[-3.0308712  2.8343446],1,1,0.002832450671121478,9913
458,[-0.88562286  1.0939173 ],1,1,0.12938903272151947,9913
459,[-2.984079   2.3615117],1,1,0.004757750779390335,9913
460,[-2.9874132  2.5420709],1,1,0.003960148431360722,9913
461,[ 0.20594046 -0.51704943],0,0,0.39561617374420166,9913
462,[ 0.35167417 -0.6338749 ],0,0,0.3171687424182892,9913
463,[ 0.6683759 -1.3792926],0,0,0.12136370688676834,9913
464,[-0.57008415  0.7050709 ],1,1,0.24638161063194275,9913
465,[ 0.8325711 -1.2300453],0,0,0.11966656893491745,9913
466,[-0.4486624   0.42618987],1,1,0.34848806262016296,9913
467,[-1.4158711  1.2685999],1,1,0.0660286620259285,9913
468,[-1.4274237  1.4477943],1,1,0.054870568215847015,9913
469,[ 1.0973873 -1.6790558],0,0,0.060398295521736145,9913
470,[-2.1205575  1.624267 ],1,1,0.023364705964922905,9913
471,[ 0.5220359 -0.7993927],0,0,0.23645766079425812,9913
472,[-1.2341969  1.0906596],1,1,0.09330590814352036,9913
473,[-1.5663487  1.4253942],1,1,0.04898049309849739,9913
474,[ 1.4514452 -1.7970926],0,0,0.03809603676199913,9913
475,[-2.0423374  1.8800803],1,1,0.01959981583058834,9913
476,[ 0.11218919 -0.4600322 ],0,0,0.44741958379745483,9913
477,[ 0.36697674 -0.28654534],0,0,0.4188486635684967,9913
478,[-0.2815229   0.06010082],1,0,0.8784770369529724,9913
479,[-2.302647   1.9148153],1,1,0.014628417789936066,9913
480,[-1.0410701   0.85015905],1,1,0.1405322402715683,9913
481,[-0.77407295  0.7671356 ],1,1,0.1940213292837143,9913
482,[-1.7809935  1.5680467],1,1,0.03451552987098694,9913
483,[-0.7217056   0.27974343],1,1,0.3128722012042999,9913
484,[-0.90683687  0.5675373 ],1,1,0.2061372697353363,9913
485,[-0.5397331   0.64719445],1,1,0.26632365584373474,9913
486,[ 0.8644925 -1.1238768],0,0,0.128321573138237,9913
487,[ 0.5145037 -0.6766024],0,0,0.26534825563430786,9913
488,[-2.6644957  2.241577 ],1,1,0.007374209817498922,9913
489,[ 0.04301201 -0.3896386 ],0,0,0.5000399351119995,9913
490,[ 1.0289532 -1.4310256],0,0,0.08198250830173492,9913
491,[ 0.04380071 -0.6812844 ],0,0,0.3949320614337921,9913
492,[-2.6781893  2.5577693],1,1,0.0053076306357979774,9913
493,[ 0.50570184 -0.58473736],0,0,0.28973162174224854,9913
494,[-1.6800513  1.415206 ],1,0,3.139526128768921,9913
495,[ 1.0543674 -1.3768827],0,1,2.515523910522461,9913
496,[-0.992587   0.6842172],1,1,0.17140434682369232,9913
497,[ 0.19364649 -0.23038231],0,0,0.5034415125846863,9913
498,[-1.7993666  1.5352154],1,1,0.035009466111660004,9913
499,[-1.8427354  1.5225981],1,1,0.03396696224808693,9913
500,[ 0.40115604 -0.5545376 ],0,0,0.32537180185317993,9913
501,[ 0.2539848  -0.48726058],0,1,1.130933403968811,9913
502,[ 2.666183  -2.6031253],0,0,0.005134017206728458,9913
503,[ 0.9358031 -1.1439834],0,0,0.11774467676877975,9913
504,[-2.6347106  2.3671515],1,1,0.006702915765345097,9913
505,[-0.71109617  0.47251266],1,1,0.26710063219070435,9913
506,[-2.5805492  2.4456618],1,1,0.006542216520756483,9913
507,[-0.6259141  0.6193372],1,1,0.2529885172843933,9913
508,[-2.8974419  2.819515 ],1,1,0.00328430044464767,9913
509,[ 0.73987526 -1.302912  ],0,1,2.16471004486084,9913
510,[-1.7343076  1.5150782],1,1,0.03806425258517265,9913
511,[-1.8639355  1.5641627],1,1,0.03193331137299538,9913
512,[ 0.3113778  -0.70314264],0,0,0.30937719345092773,9913
513,[-0.79009575  0.7023316 ],1,0,1.6952263116836548,9913
514,[-1.0686679   0.97844577],1,1,0.12142705172300339,9913
515,[ 0.37862232 -0.579524  ],0,0,0.32469120621681213,9913
516,[ 0.22413072 -0.51343924],0,0,0.39087575674057007,9913
517,[-0.31977823  0.05335879],1,1,0.5238826274871826,9913
518,[-0.3781128  0.3495378],1,1,0.394095778465271,9913
519,[-1.359088  1.185934],1,0,2.6205666065216064,9913
520,[-1.4035871  1.2177665],1,1,0.07018285989761353,9913
521,[ 0.4050325 -0.6765229],0,0,0.29197362065315247,9913
522,[ 0.47545424 -0.40197664],0,0,0.34773001074790955,9913
523,[-1.8113197  1.469872 ],1,1,0.03689442202448845,9913
524,[-0.9475304  0.9853704],1,1,0.13516679406166077,9913
525,[-1.741276  1.428397],1,1,0.041158583015203476,9913
526,[ 0.289692  -0.6082968],0,0,0.3417356610298157,9913
527,[-0.36785963  0.0184348 ],1,0,0.9048324823379517,9913
528,[ 1.4317765 -1.8176457],0,1,3.287485122680664,9913
529,[ 0.8058794  -0.97325075],0,0,0.15596462786197662,9913
530,[-1.5890162  1.7695341],1,1,0.034194283187389374,9913
531,[ 0.26242736 -0.53636765],0,0,0.3714744746685028,9913
532,[-0.19908881 -0.19997776],0,1,0.6935917139053345,9913
533,[-1.7111001  1.2089748],1,1,0.05252573639154434,9913
534,[-0.94984823  0.9832444 ],1,1,0.13514263927936554,9913
535,[-0.56998575  0.35472968],1,1,0.334072470664978,9913
536,[ 0.77409285 -1.2135124 ],0,0,0.1284136325120926,9913
537,[-1.818048   1.6996047],1,1,0.02923743613064289,9913
538,[ 0.35795203 -0.49545687],0,0,0.3548455536365509,9913
539,[ 0.6930338  -0.94214976],0,0,0.17807640135288239,9913
540,[-1.2298578   0.76639134],1,1,0.12737587094306946,9913
541,[-2.024859   1.9139819],1,1,0.019283680245280266,9913
542,[ 0.265296  -0.5193884],0,0,0.37587401270866394,9913
543,[-0.66105485  0.16394472],1,0,1.1884163618087769,9913
544,[-2.1654034  1.7450361],1,0,3.9302732944488525,9913
545,[ 0.23140806 -0.5291233 ],0,0,0.38350436091423035,9913
546,[ 0.0235444  -0.31240916],0,1,0.8751662969589233,9913
547,[-0.11882079  0.00794349],1,0,0.758536696434021,9913
548,[-0.6005483  0.5267806],1,0,1.4079086780548096,9913
549,[ 1.1211323 -1.2730339],0,0,0.08732268214225769,9913
550,[ 0.6625995 -1.0269741],0,0,0.16940365731716156,9913
551,[ 0.5983899  -0.46013278],0,0,0.29785609245300293,9913
552,[ 0.3439438  -0.51172197],0,0,0.3541719317436218,9913
553,[-1.4706148  0.8259674],1,1,0.09585744142532349,9913
554,[ 0.65823823 -1.2215625 ],0,0,0.14203809201717377,9913
555,[ 1.3715744 -1.5636504],0,0,0.05175606906414032,9913
556,[ 1.492261 -1.523619],0,0,0.047839853912591934,9913
557,[-2.3840625  2.0415518],1,1,0.01189578790217638,9913
558,[-1.1007705  0.8280435],1,1,0.13568443059921265,9913
559,[ 0.07253246 -0.43856606],0,0,0.46990132331848145,9913
560,[ 0.2026382 -0.5704963],0,0,0.3795071542263031,9913
561,[-0.24041685  0.09509306],1,1,0.5393975973129272,9913
562,[-0.00124244 -0.17519449],0,0,0.6099488735198975,9913
563,[-1.3906444  1.1104679],1,1,0.0788053572177887,9913
564,[ 1.3456467 -1.7092134],0,0,0.046052396297454834,9913
565,[-2.8350139  2.486934 ],1,1,0.004871404729783535,9913
566,[ 0.37180305 -0.80595505],0,0,0.26847508549690247,9913
567,[-0.76621616  0.48388496],1,1,0.2519066035747528,9913
568,[ 0.8393792 -1.1778399],0,0,0.12489098310470581,9913
569,[-2.7029572  2.2169905],1,1,0.007273029536008835,9913
570,[-1.5673288  1.4734684],1,1,0.046689603477716446,9913
571,[ 0.14695685 -0.5979319 ],0,0,0.3885136544704437,9913
572,[ 0.26307032 -0.3346057 ],0,0,0.4383120536804199,9913
573,[-1.9669248  2.0368898],1,1,0.01808147504925728,9913
574,[ 0.21720642 -0.528656  ],0,0,0.3882003128528595,9913
575,[-0.1502203  -0.27267238],0,0,0.6337942481040955,9913
576,[ 0.51411384 -0.69641614],0,0,0.2608548104763031,9913
577,[-1.0374631   0.81888986],1,1,0.14517459273338318,9913
578,[ 0.26018324 -0.45864588],0,0,0.3969774842262268,9913
579,[-0.6320756  0.2765322],1,0,1.2472811937332153,9913
580,[ 0.81872076 -1.1002511 ],0,0,0.1369386911392212,9913
581,[ 1.0389739 -1.497445 ],0,0,0.07617310434579849,9913
582,[ 1.0248073 -1.247203 ],0,0,0.09812866896390915,9913
583,[ 0.5150942 -0.8020965],0,0,0.23735164105892181,9913
584,[ 0.15188001 -0.18575552],0,0,0.5385119915008545,9913
585,[ 0.12313831 -0.5092691 ],0,0,0.42612433433532715,9913
586,[-0.09942994  0.04075038],1,0,0.7656916379928589,9913
587,[ 0.990233 -1.015256],0,0,0.12627527117729187,9913
588,[-0.68230516  0.5479011 ],1,1,0.2563711702823639,9913
589,[ 0.35146043 -0.7874638 ],0,1,1.4166796207427979,9913
590,[ 1.1405888 -1.3109595],0,0,0.08264859765768051,9913
591,[ 1.5025469 -1.5053478],0,0,0.04821434244513512,9913
592,[ 0.64748865 -0.8494091 ],0,0,0.20197992026805878,9913
593,[-1.8891735  1.6259937],1,1,0.029309097677469254,9913
594,[-1.9157536  1.7988697],1,1,0.02407250925898552,9913
595,[ 0.17505379 -0.25368047],0,0,0.5015829205513,9913
596,[ 0.12919088 -0.44928432],0,0,0.44516825675964355,9913
597,[ 0.1990605  -0.23534884],0,0,0.4993482828140259,9913
598,[ 1.8647498 -2.017781 ],0,0,0.020389366894960403,9913
599,[ 2.5620673 -2.7003121],0,0,0.005169596057385206,9913
600,[-0.06089814 -0.07575897],0,0,0.6857443451881409,9913
601,[ 0.1468811  -0.44575268],0,0,0.44010430574417114,9913
602,[-1.2696568   0.63735104],1,1,0.13847778737545013,9913
603,[-2.3175123  1.8270591],1,1,0.015725884586572647,9913
604,[-0.48181418 -0.14768465],1,0,0.8741028308868408,9913
605,[ 0.44336352 -0.86247975],0,1,1.5456031560897827,9913
606,[-0.02665702 -0.14518303],0,0,0.6356391906738281,9913
607,[-0.5820544   0.12810634],1,1,0.3998260498046875,9913
608,[ 0.28860334 -0.6305124 ],0,1,1.2547816038131714,9913
609,[-0.8961296  0.9222287],1,1,0.15039391815662384,9913
610,[ 1.2441503 -1.6059824],0,0,0.05622592940926552,9913
611,[-1.8057034  1.4907216],1,1,0.03634670004248619,9913
612,[ 0.21417916 -0.334153  ],0,0,0.45610296726226807,9913
613,[-3.0144963  2.8031144],1,1,0.002970332745462656,9913
614,[ 0.1228506  -0.13804142],0,1,0.8320772647857666,9913
615,[ 0.14690116 -0.34468198],0,0,0.47726309299468994,9913
616,[ 0.09669366 -0.32065183],0,1,0.9234359264373779,9913
617,[ 0.4232002  -0.58584434],0,0,0.3108372688293457,9913
618,[ 0.51524717 -0.5958439 ],0,0,0.2845769226551056,9913
619,[ 0.6287998  -0.81436014],0,0,0.2120262235403061,9913
620,[ 1.3587066 -1.5392008],0,0,0.05367200821638107,9913
621,[-1.7107912  1.3353413],1,1,0.04644690081477165,9913
622,[-0.5808719   0.07206773],1,1,0.4190480411052704,9913
623,[-1.1626593  0.7162792],1,1,0.14215226471424103,9913
624,[-0.9677252  1.184831 ],1,1,0.10991817712783813,9913
625,[-2.108907   1.9132051],1,1,0.017756544053554535,9913
626,[-1.0059186   0.81100917],1,1,0.15059369802474976,9913
627,[ 0.67561936 -1.1901397 ],0,0,0.14390873908996582,9913
628,[-1.6318043  1.3891815],1,1,0.04760197550058365,9913
629,[ 1.0265108 -1.2328568],0,0,0.09931713342666626,9913
630,[-0.41363528  0.4331171 ],1,1,0.356838583946228,9913
631,[-0.6600912   0.29542345],1,0,1.2809361219406128,9913
632,[ 1.2255801 -1.228286 ],0,0,0.08246496319770813,9913
633,[ 0.03056863 -0.31054184],0,1,0.8781770467758179,9913
634,[ 0.26514223 -0.8971158 ],0,1,1.4344043731689453,9913
635,[ 2.161126  -2.1335094],0,0,0.013549386523663998,9913
636,[-2.3835807  2.2488892],1,1,0.009683658368885517,9913
637,[ 0.06994705 -0.39969674],0,0,0.48564624786376953,9913
638,[-1.1644266  1.1890434],1,1,0.09078977257013321,9913
639,[ 2.2326107 -2.3348956],0,0,0.010330302640795708,9913
640,[-2.4233732  2.207438 ],1,1,0.009699596092104912,9913
641,[-1.951823   1.7334278],1,1,0.024781323969364166,9913
642,[ 0.7582084  -0.79823476],0,0,0.19135133922100067,9913
643,[ 0.36129835 -0.5815511 ],0,1,1.2718051671981812,9913
644,[-1.0261788  0.7264888],1,1,0.15982966125011444,9913
645,[ 0.4015803 -0.7112504],0,0,0.28414633870124817,9913
646,[ 0.01560381 -0.3921553 ],0,0,0.5099086761474609,9913
647,[ 0.8142067 -1.1010693],0,0,0.1374123990535736,9913
648,[-0.48773304  0.22127534],1,1,0.40020594000816345,9913
649,[ 1.0548053 -1.2736344],0,0,0.09298714995384216,9913
650,[ 2.0956373 -2.1170654],0,0,0.014697727747261524,9913
651,[ 2.707173 -2.906913],0,0,0.003639504313468933,9913
652,[ 0.5364694  -0.45767495],0,0,0.3148398995399475,9913
653,[ 1.3242387 -1.5919119],0,0,0.05272693932056427,9913
654,[ 0.8451862 -0.9398935],0,0,0.15510770678520203,9913
655,[-1.1903402  0.9369603],1,1,0.11257706582546234,9913
656,[-0.0630216   0.09995886],1,1,0.6149736642837524,9913
657,[ 1.1263738 -1.258367 ],0,0,0.08811426162719727,9913
658,[-1.3927214  1.2372319],1,1,0.069602370262146,9913
659,[ 0.07504617 -0.13599046],0,0,0.5931856632232666,9913
660,[-1.8941473  1.5883086],1,1,0.03026903234422207,9913
661,[ 0.5571545  -0.71390486],0,0,0.2472773939371109,9913
662,[ 1.0717611 -1.2330683],0,0,0.0951063334941864,9913
663,[-0.8482321  0.8954999],1,1,0.16115456819534302,9913
664,[-0.3400862  -0.00386833],1,1,0.5391025543212891,9913
665,[-0.70597595  0.1783697 ],1,1,0.345704048871994,9913
666,[-2.595418   2.5142565],1,1,0.006019913591444492,9913
667,[-0.02571848 -0.19083716],0,1,0.7791107296943665,9913
668,[ 0.68631357 -0.93904626],0,0,0.17968548834323883,9913
669,[-1.8191537  1.621961 ],1,1,0.03152668476104736,9913
670,[ 0.05778888 -0.5054944 ],0,0,0.4506530165672302,9913
671,[-1.138101   0.5146265],1,1,0.17523549497127533,9913
672,[-0.8582191   0.63966346],1,0,1.6996824741363525,9913
673,[ 0.47959426 -1.0252125 ],0,1,1.7053449153900146,9913
674,[-1.7546948  1.5480881],1,1,0.036120444536209106,9913
675,[-0.02460996 -0.09770175],0,1,0.730360746383667,9913
676,[ 0.3191717  -0.42169896],0,0,0.3898089528083801,9913
677,[-1.6255444  1.0187534],1,1,0.06864430755376816,9913
678,[ 0.10837659 -0.43958828],0,1,1.0042024850845337,9913
679,[-2.7077222  2.2432504],1,1,0.007051581051200628,9913
680,[-1.5134782  1.3332362],1,1,0.05641309171915054,9913
681,[ 1.7625551 -1.910659 ],0,0,0.025077590718865395,9913
682,[ 0.72012657 -0.8969745 ],0,0,0.1810484230518341,9913
683,[-0.02697111 -0.21195035],0,1,0.7899079322814941,9913
684,[-0.5357644   0.44529676],1,1,0.318390429019928,9913
685,[ 0.82961434 -1.1005737 ],0,1,2.0656981468200684,9913
686,[-1.4272089  1.6587932],1,1,0.044671423733234406,9913
687,[ 0.49901477 -0.69197226],0,0,0.2653759717941284,9913
688,[-0.1831738 -0.3117767],0,0,0.6309115886688232,9913
689,[-0.83649504  0.5544592 ],1,0,1.6131675243377686,9913
690,[ 1.9360324 -2.073069 ],0,0,0.017986992374062538,9913
691,[ 0.5379074 -0.6302115],0,1,1.43887197971344,9913
692,[-0.44143397  0.42990205],1,0,1.2208600044250488,9913
693,[ 1.9150931 -1.7897303],0,0,0.02430674247443676,9913
694,[ 0.8912795 -0.8957353],0,0,0.15482990443706512,9913
695,[-0.3934394  -0.50425607],0,0,0.6392731070518494,9913
696,[-1.5078558  1.3990263],1,1,0.05320506542921066,9913
697,[-0.30573902  0.24906737],1,1,0.45373672246932983,9913
698,[-0.01879939  0.04953624],1,1,0.6595630049705505,9913
699,[-0.26854748 -0.03168467],1,1,0.5817124843597412,9913
700,[ 0.20166714 -0.1702051 ],0,0,0.5243985652923584,9913
701,[ 0.8678179 -1.0309727],0,0,0.13954421877861023,9913
702,[-0.15402216  0.18917839],1,0,0.8793991208076477,9913
703,[-0.2478193  -0.05800425],1,0,0.7925517559051514,9913
704,[ 0.9481323  -0.97922134],0,0,0.13586989045143127,9913
705,[-0.09131178 -0.31410304],0,0,0.5879433155059814,9913
706,[ 0.3058481  -0.73657036],0,0,0.30202925205230713,9913
707,[ 0.24126378 -0.27962983],0,0,0.4662400484085083,9913
708,[-2.3368967  2.3285453],1,1,0.009370985440909863,9913
709,[ 1.7491859 -1.9507163],0,0,0.024425175040960312,9913
710,[ 0.08478892 -0.26673323],0,0,0.5327532291412354,9913
711,[ 1.2613193 -1.2974433],0,0,0.07455114275217056,9913
712,[ 1.2084771 -1.4609412],0,0,0.06699725985527039,9913
713,[ 0.22715053 -0.2164423 ],0,0,0.4957485795021057,9913
714,[-0.8826917  0.6849853],1,1,0.18940392136573792,9913
715,[ 0.48693767 -0.70632416],0,0,0.26484620571136475,9913
716,[ 0.72199255 -0.99064934],0,0,0.1658436805009842,9913
717,[-1.8482326  1.7665061],1,1,0.026567939668893814,9913
718,[-1.8128395  1.4711446],1,1,0.03679342940449715,9913
719,[-0.01667398 -0.27142838],0,0,0.5738606452941895,9913
720,[-2.7470465  2.7637532],1,1,0.004034713376313448,9913
721,[-1.653269   1.7013798],1,1,0.03432571887969971,9913
722,[ 0.89035326 -1.2060689 ],0,0,0.11591049283742905,9913
723,[-2.6617317  2.3060331],1,1,0.006934622768312693,9913
724,[ 0.02796735 -0.5202081 ],0,0,0.45616036653518677,9913
725,[-0.37254846  0.04869436],1,1,0.5045443773269653,9913
726,[-0.94716597  0.76765186],1,1,0.16551145911216736,9913
727,[-0.56167316  0.43061918],1,0,1.3076328039169312,9913
728,[-0.48591918 -0.06902615],1,1,0.506270170211792,9913
729,[-1.8979445  1.7695382],1,1,0.02521999552845955,9913
730,[ 1.0298345 -1.1715652],0,0,0.10494376718997955,9913
731,[ 0.4028568 -1.0904732],0,0,0.20263341069221497,9913
732,[ 1.4221501 -1.8398486],0,0,0.037596046924591064,9913
733,[-0.20683038  0.0402944 ],1,0,0.8243240118026733,9913
734,[ 0.5098642 -0.606503 ],0,0,0.28327277302742004,9913
735,[-1.2867522  1.1672165],1,0,2.5364255905151367,9913
736,[-0.28128672 -0.00692141],1,0,0.839709997177124,9913
737,[-1.1061792  0.9403214],1,1,0.12149715423583984,9913
738,[-1.5403749  1.2770339],1,1,0.05804300680756569,9913
739,[-1.2780453  0.5949955],1,1,0.1429358273744583,9913
740,[-1.922557   1.9376472],1,1,0.02084491215646267,9913
741,[ 0.44753304 -1.053298  ],0,1,1.7020927667617798,9913
742,[ 0.03368542 -0.09817294],0,1,0.7612481117248535,9913
743,[ 0.31863925 -0.83781123],0,0,0.2735331654548645,9913
744,[-0.8188365  0.7189428],1,1,0.19462695717811584,9913
745,[ 0.64941293 -0.78775156],0,0,0.2131744772195816,9913
746,[-2.228908   2.0319476],1,1,0.014011585153639317,9913
747,[-1.5632845  1.0683378],1,1,0.06949027627706528,9913
748,[-0.12207755 -0.23528922],0,0,0.6381425857543945,9913
749,[ 0.51727194 -0.7690312 ],0,1,1.5302608013153076,9913
750,[ 0.26666644 -0.37908646],0,0,0.421514093875885,9913
751,[ 0.6076035 -0.7865315],0,0,0.22158031165599823,9913
752,[ 0.5408806 -0.8768651],0,0,0.21693190932273865,9913
753,[-0.6252337   0.37414044],1,1,0.3134300112724304,9913
754,[-1.1458377  1.1460178],1,1,0.09629037976264954,9913
755,[-1.4516298  1.2612082],1,1,0.06424002349376678,9913
756,[ 0.6675209 -0.9189133],0,0,0.18619246780872345,9913
757,[-0.47052893  0.2620328 ],1,0,1.1250605583190918,9913
758,[-2.0278358  1.9096013],1,1,0.01931045763194561,9913
759,[ 0.45234936 -0.73383486],0,0,0.26649755239486694,9913
760,[ 0.36605236 -0.54003704],0,1,1.2454869747161865,9913
761,[ 0.99454635 -1.5177151 ],0,0,0.0779649168252945,9913
762,[-2.1887794  1.9667884],1,1,0.0155552439391613,9913
763,[-0.40853187  0.25775734],1,1,0.41449815034866333,9913
764,[-0.04371575 -0.08366544],0,0,0.6733718514442444,9913
765,[ 0.06770067 -0.6196348 ],0,0,0.4074060916900635,9913
766,[-0.1922763  -0.01947049],1,1,0.6104723811149597,9913
767,[-1.2970867  1.2481196],1,1,0.07553119957447052,9913
768,[-1.0258781   0.95131904],1,1,0.12967367470264435,9913
769,[-2.052559   1.9483248],1,1,0.018134040758013725,9913
770,[ 0.78745455 -0.9959229 ],0,0,0.15535247325897217,9913
771,[-0.39880207  0.12200458],1,0,0.9870790243148804,9913
772,[-1.634049   1.3616467],1,1,0.04879193380475044,9913
773,[-0.05023214 -0.38798675],0,1,0.8762170076370239,9913
774,[ 1.0372099  -0.94179124],0,0,0.12945438921451569,9913
775,[ 0.5140483 -0.5729872],0,0,0.2905888855457306,9913
776,[ 0.94690543 -1.0710472 ],0,0,0.12480480968952179,9913
777,[-1.8186132  1.7739486],1,1,0.027155615389347076,9913
778,[-1.9543357  1.7379252],1,1,0.0246102437376976,9913
779,[ 0.04471534 -0.4813964 ],0,0,0.46429866552352905,9913
780,[-1.6492854  1.4089019],1,1,0.045902907848358154,9913
781,[ 1.01298   -1.0101819],0,0,0.12419507652521133,9913
782,[ 0.17672437 -0.04837964],0,1,0.8120198249816895,9913
783,[-2.4288363  2.3292575],1,1,0.00854538008570671,9913
784,[-1.605821   1.5311371],1,1,0.04249871149659157,9913
785,[-0.1454401  -0.22191887],0,1,0.7321174740791321,9913
786,[-0.08089063 -0.52574754],0,0,0.49525463581085205,9913
787,[ 0.7148064 -1.0182389],0,0,0.1627524048089981,9913
788,[-0.4708372   0.32571673],1,1,0.3721702992916107,9913
789,[ 0.3936704 -0.501284 ],0,0,0.34261488914489746,9913
790,[ 0.2937674 -0.5391814],0,0,0.36100131273269653,9913
791,[-1.1769156   0.94601315],1,0,2.2359724044799805,9913
792,[-1.447909   1.0999933],1,1,0.0753353089094162,9913
793,[-0.60350686  0.5134357 ],1,1,0.2831308841705322,9913
794,[-1.587417   1.3274554],1,1,0.05279252678155899,9913
795,[ 0.7463186 -1.0485669],0,0,0.15370473265647888,9913
796,[-0.8943015   0.83876973],1,1,0.1627485603094101,9913
797,[ 1.0368917 -1.1328511],0,0,0.10814296454191208,9913
798,[-0.39862755  0.25140512],1,0,1.0700767040252686,9913
799,[-2.5264819  2.3397388],1,1,0.007672957144677639,9913
800,[ 0.11279139 -0.471524  ],0,0,0.4430738687515259,9913
801,[ 0.05690868 -0.13440205],0,0,0.6020598411560059,9913
802,[ 1.0633705 -1.102974 ],0,0,0.10849180072546005,9913
803,[-1.0481777  0.6559528],1,1,0.167149156332016,9913
804,[ 0.21051629 -0.50866437],0,0,0.3968623876571655,9913
805,[-1.0152473   0.48606926],1,0,1.7024898529052734,9913
806,[-3.0278776  2.3813264],1,1,0.004465251695364714,9913
807,[-2.7623122  2.6885915],1,1,0.004283182788640261,9913
808,[-3.403186  3.304943],1,1,0.0012201968347653747,9913
809,[-1.7244366  1.6608306],1,1,0.03330764174461365,9913
810,[-2.386387   2.2899694],1,1,0.009269771166145802,9913
811,[ 0.2017292  -0.36289394],0,0,0.450167179107666,9913
812,[ 0.23900703 -0.31476912],0,1,1.007888674736023,9913
813,[ 0.02398227 -0.47624326],0,0,0.47399187088012695,9913
814,[ 0.44649854 -0.7642064 ],0,0,0.2608147859573364,9913
815,[-2.2519095  2.0795798],1,1,0.013062265701591969,9913
816,[-1.0888736  1.1376833],1,1,0.10246570408344269,9913
817,[-1.6817747  1.5568068],1,1,0.03846994787454605,9913
818,[-0.49991444  0.02966826],1,0,0.9925936460494995,9913
819,[ 1.0353924 -1.1764557],0,0,0.10390768200159073,9913
820,[-0.8934462  0.8388299],1,1,0.1628679782152176,9913
821,[-2.1217496  2.171842 ],1,1,0.013563381507992744,9913
822,[ 1.0509217 -1.3210565],0,0,0.08919692784547806,9913
823,[-0.32712623  0.09855494],1,1,0.5027881860733032,9913
824,[ 0.32565674 -0.60987407],0,0,0.3310127258300781,9913
825,[-3.2058208  2.9462779],1,1,0.0021266955882310867,9913
826,[-1.1851164  0.9670985],1,1,0.10995373874902725,9913
827,[ 0.19865608 -0.13500352],0,0,0.5401694178581238,9913
828,[ 0.85694414 -1.1188931 ],0,0,0.12983910739421844,9913
829,[-0.29700485  0.00990339],1,0,0.8583294749259949,9913
830,[-0.2281793   0.27297837],1,1,0.4736401438713074,9913
831,[-0.7558535   0.64422446],1,1,0.22040198743343353,9913
832,[-1.1131169  0.8522223],1,0,2.0964624881744385,9913
833,[ 1.2950945 -1.3330793],0,0,0.06972211599349976,9913
834,[ 0.05941117 -0.3228503 ],0,1,0.9024332761764526,9913
835,[-0.49714315  0.34439227],1,1,0.3584071397781372,9913
836,[ 0.43741763 -0.64395297],0,0,0.29202044010162354,9913
837,[-3.2815213  3.1165433],1,1,0.001663373550400138,9913
838,[ 0.09291151 -0.52256393],0,0,0.43203169107437134,9913
839,[ 0.06807056 -0.42839202],0,0,0.475413978099823,9913
840,[ 0.15249431 -0.7491505 ],0,0,0.34067869186401367,9913
841,[-0.12719765 -0.26487082],0,1,0.7643511295318604,9913
