test_guid,logits,pred,label,loss,loo_guid
421,[-1.073099    0.86055386],1,1,0.13507181406021118,8030
422,[ 0.41068703 -0.7426039 ],0,1,1.4275810718536377,8030
423,[ 0.37124503 -0.5883903 ],0,0,0.3242785930633545,8030
424,[-1.5022764  1.0743376],1,1,0.0732792466878891,8030
425,[ 0.05157913 -0.05882595],0,1,0.749872624874115,8030
426,[-0.9525119  0.6435272],1,1,0.1845671683549881,8030
427,[-1.4599264  1.5111787],1,1,0.049976740032434464,8030
428,[-1.6761374  1.4099531],1,1,0.044667549431324005,8030
429,[ 1.2863111 -1.6022587],0,0,0.05416210740804672,8030
430,[-1.5824778  1.3683045],1,1,0.05097708851099014,8030
431,[ 0.03822988 -0.20082581],0,0,0.5807458758354187,8030
432,[ 2.524581  -2.6498694],0,0,0.005643387790769339,8030
433,[ 0.06042503 -0.29678333],0,1,0.8876169919967651,8030
434,[ 1.3018984 -1.5765164],0,0,0.054700158536434174,8030
435,[-1.1957769  0.8012483],1,1,0.12728309631347656,8030
436,[ 1.8976735 -1.9024986],0,0,0.022120410576462746,8030
437,[-1.3889955  1.2013261],1,1,0.07231682538986206,8030
438,[-1.3100107  1.0290725],1,1,0.09204667806625366,8030
439,[-2.4505448  2.847027 ],1,1,0.004991213791072369,8030
440,[-0.28747445 -0.05783612],1,1,0.5849053263664246,8030
441,[ 0.02056508 -0.2952973 ],0,0,0.5476356744766235,8030
442,[ 0.6992036 -1.0814513],0,0,0.15574459731578827,8030
443,[-3.277238   3.2275596],1,1,0.0014950776239857078,8030
444,[ 0.55310905 -0.8589021 ],0,0,0.21805287897586823,8030
445,[-0.6974547  0.3361841],1,1,0.30432549118995667,8030
446,[-0.50655854  0.43475717],1,0,1.2707016468048096,8030
447,[-1.0921555   0.28259647],1,1,0.2254626750946045,8030
448,[ 0.54810137 -0.8431548 ],0,1,1.6134092807769775,8030
449,[-0.5316694   0.49204758],1,0,1.3306553363800049,8030
450,[-1.2179184  0.8847479],1,1,0.11522901803255081,8030
451,[-0.8724587  0.5349265],1,1,0.21896086633205414,8030
452,[ 1.6328613 -1.773433 ],0,0,0.032625846564769745,8030
453,[-0.58621234  0.45560274],1,1,0.30218666791915894,8030
454,[-0.4986916   0.09452603],1,0,1.0331140756607056,8030
455,[-2.889715   2.9726472],1,1,0.0028405338525772095,8030
456,[ 1.2794263 -0.9114589],0,0,0.1059962585568428,8030
457,[-2.974274   2.7783198],1,1,0.0031695151701569557,8030
458,[-0.86665875  1.0768324 ],1,1,0.1338340938091278,8030
459,[-2.9419012  2.3184547],1,1,0.005180032458156347,8030
460,[-2.9516418  2.506014 ],1,1,0.004254457075148821,8030
461,[ 0.22331548 -0.5338257 ],0,0,0.38458552956581116,8030
462,[ 0.36572164 -0.64745605],0,0,0.3097347021102905,8030
463,[ 0.69397706 -1.4058791 ],0,0,0.11553524434566498,8030
464,[-0.53437805  0.6710961 ],1,1,0.26201799511909485,8030
465,[ 0.8497333 -1.2475464],0,0,0.1158166378736496,8030
466,[-0.41993737  0.39880973],1,1,0.36532604694366455,8030
467,[-1.385781   1.2391709],1,1,0.06993945688009262,8030
468,[-1.3759701  1.3978956],1,1,0.06054955720901489,8030
469,[ 1.1193221 -1.7015498],0,0,0.05784804746508598,8030
470,[-2.093372   1.5969756],1,1,0.024656884372234344,8030
471,[ 0.54510105 -0.82248837],0,0,0.22691260278224945,8030
472,[-1.1971173  1.0548131],1,1,0.10002269595861435,8030
473,[-1.5201336  1.3794743],1,1,0.05358320102095604,8030
474,[ 1.4482598 -1.7937027],0,0,0.03834249824285507,8030
475,[-1.9844768  1.8227245],1,1,0.02196718566119671,8030
476,[ 0.13432074 -0.48176873],0,0,0.43181630969047546,8030
477,[ 0.39424765 -0.31238347],0,0,0.40099063515663147,8030
478,[-0.253144    0.03219815],1,0,0.8459613919258118,8030
479,[-2.2686543  1.8810463],1,1,0.015646083280444145,8030
480,[-1.0021958  0.8118317],1,1,0.15099968016147614,8030
481,[-0.7355899  0.7301723],1,1,0.2077472060918808,8030
482,[-1.7494224  1.5370356],1,1,0.03670414537191391,8030
483,[-0.6781025   0.23586905],1,1,0.3371354043483734,8030
484,[-0.8888715  0.5494308],1,1,0.21295608580112457,8030
485,[-0.508952   0.6179018],1,1,0.2806960940361023,8030
486,[ 0.87521577 -1.1336817 ],0,0,0.12587150931358337,8030
487,[ 0.54186213 -0.7034585 ],0,0,0.2529730796813965,8030
488,[-2.6043777  2.1809077],1,1,0.008317001163959503,8030
489,[ 0.07625145 -0.42213792],0,0,0.4746854305267334,8030
490,[ 1.0352259 -1.4372262],0,0,0.08100622147321701,8030
491,[ 0.06700917 -0.7055088 ],0,0,0.3797018826007843,8030
492,[-2.625277   2.5056283],1,1,0.005893828347325325,8030
493,[ 0.52107644 -0.5986541 ],0,0,0.28244417905807495,8030
494,[-1.6499043  1.3857572],1,0,3.0825860500335693,8030
495,[ 1.0741831 -1.3958719],0,1,2.551248073577881,8030
496,[-0.96111035  0.65362936],1,1,0.1814398616552353,8030
497,[ 0.21418166 -0.24982353],0,0,0.48781919479370117,8030
498,[-1.7530141  1.4889488],1,1,0.03834249824285507,8030
499,[-1.8027133  1.482613 ],1,1,0.03674493730068207,8030
500,[ 0.4234546 -0.5761467],0,0,0.31336891651153564,8030
501,[ 0.26726893 -0.49973604],0,1,1.1484519243240356,8030
502,[ 2.6482804 -2.584369 ],0,0,0.005325180012732744,8030
503,[ 0.9494822 -1.1567149],0,0,0.11484532803297043,8030
504,[-2.5884836  2.3215122],1,1,0.007345454301685095,8030
505,[-0.6864101   0.44879487],1,1,0.2786587178707123,8030
506,[-2.5236845  2.3886774],1,1,0.007328177336603403,8030
507,[-0.58937895  0.58388364],1,1,0.2695353925228119,8030
508,[-2.8570642  2.7801838],1,1,0.0035563574638217688,8030
509,[ 0.7712356 -1.3354844],0,1,2.221508502960205,8030
510,[-1.7076461  1.4891281],1,1,0.04007987678050995,8030
511,[-1.8363342  1.5364233],1,1,0.033719997853040695,8030
512,[ 0.32654077 -0.71819293],0,0,0.3014262616634369,8030
513,[-0.7782198   0.69166934],1,0,1.6768635511398315,8030
514,[-1.0384237   0.94911665],1,1,0.1284213811159134,8030
515,[ 0.40507552 -0.6054951 ],0,0,0.3104298412799835,8030
516,[ 0.24254137 -0.5316005 ],0,0,0.37918907403945923,8030
517,[-0.29308763  0.02729801],1,1,0.545730710029602,8030
518,[-0.3573325   0.33005422],1,1,0.4073888957500458,8030
519,[-1.3323927  1.1599646],1,0,2.571828842163086,8030
520,[-1.3622888  1.1771044],1,1,0.07595524191856384,8030
521,[ 0.41506577 -0.6856751 ],0,0,0.2871503531932831,8030
522,[ 0.489277   -0.41431937],0,0,0.34011566638946533,8030
523,[-1.7771208  1.4350655],1,1,0.03947877883911133,8030
524,[-0.9259342  0.965248 ],1,1,0.14053845405578613,8030
525,[-1.7024176  1.3898213],1,1,0.044399723410606384,8030
526,[ 0.3079452 -0.6261337],0,0,0.3314221203327179,8030
527,[-0.3466063  -0.00241961],1,0,0.8799760341644287,8030
528,[ 1.4402742 -1.825423 ],0,1,3.303157091140747,8030
529,[ 0.8035437  -0.97038895],0,0,0.15671685338020325,8030
530,[-1.5428584  1.7249067],1,1,0.037383854389190674,8030
531,[ 0.2928781 -0.566663 ],0,0,0.353017657995224,8030
532,[-0.17583963 -0.22348927],0,1,0.7172557711601257,8030
533,[-1.6666088  1.1642107],1,1,0.057291533797979355,8030
534,[-0.9100485   0.94509816],1,1,0.14533768594264984,8030
535,[-0.5472353   0.33259496],1,1,0.34702587127685547,8030
536,[ 0.7916509 -1.2308314],0,0,0.12427445501089096,8030
537,[-1.7778378  1.6596885],1,1,0.031638260930776596,8030
538,[ 0.37703001 -0.51355374],0,0,0.34388479590415955,8030
539,[ 0.7100549  -0.95873195],0,0,0.17267148196697235,8030
540,[-1.2036979  0.7401874],1,1,0.13378477096557617,8030
541,[-1.9716252  1.8616569],1,1,0.021407723426818848,8030
542,[ 0.2789851 -0.5321912],0,0,0.3676490783691406,8030
543,[-0.63583374  0.13817438],1,0,1.153239369392395,8030
544,[-2.141481   1.7208967],1,0,3.8831777572631836,8030
545,[ 0.26016042 -0.5573613 ],0,0,0.36570122838020325,8030
546,[ 0.05062249 -0.33969358],0,1,0.9072288870811462,8030
547,[-0.10515833 -0.00420495],1,0,0.7448973059654236,8030
548,[-0.5673011  0.4947348],1,0,1.3589882850646973,8030
549,[ 1.1374967 -1.2886615],0,0,0.08468639105558395,8030
550,[ 0.68758553 -1.0519844 ],0,0,0.1617751568555832,8030
551,[ 0.6205969 -0.480412 ],0,0,0.2870834171772003,8030
552,[ 0.3706199  -0.53774303],0,0,0.3387437164783478,8030
553,[-1.4129645  0.7677191],1,1,0.10702697187662125,8030
554,[ 0.67437047 -1.23845   ],0,0,0.1377280056476593,8030
555,[ 1.3891376 -1.5804954],0,0,0.05004851892590523,8030
556,[ 1.4864093 -1.5157708],0,0,0.04848410189151764,8030
557,[-2.3344257  1.9918553],1,1,0.013130037114024162,8030
558,[-1.0701201  0.7974214],1,1,0.14366993308067322,8030
559,[ 0.08732056 -0.4531081 ],0,0,0.4590049684047699,8030
560,[ 0.22741556 -0.59542674],0,0,0.36407458782196045,8030
561,[-0.21905228  0.07469372],1,1,0.55702143907547,8030
562,[ 0.03168993 -0.20772198],0,0,0.5805889368057251,8030
563,[-1.3596845  1.0794479],1,1,0.08363917469978333,8030
564,[ 1.35062   -1.7141917],0,0,0.045606594532728195,8030
565,[-2.793648   2.4457486],1,1,0.005289488006383181,8030
566,[ 0.3772639 -0.8116341],0,0,0.26586320996284485,8030
567,[-0.72807217  0.44546705],1,1,0.2694700062274933,8030
568,[ 0.85642105 -1.1944625 ],0,0,0.12099672853946686,8030
569,[-2.6548116  2.1687512],1,1,0.00800591055303812,8030
570,[-1.5408132  1.4480147],1,1,0.049119990319013596,8030
571,[ 0.17426834 -0.6254804 ],0,0,0.37117859721183777,8030
572,[ 0.27692658 -0.347466  ],0,0,0.4289124608039856,8030
573,[-1.9106252  1.9822643],1,1,0.02018131874501705,8030
574,[ 0.23466069 -0.54613835],0,0,0.37709298729896545,8030
575,[-0.12477347 -0.29856968],0,0,0.6100199818611145,8030
576,[ 0.5367581  -0.71890885],0,0,0.25066980719566345,8030
577,[-1.0097661  0.7921079],1,1,0.15271204710006714,8030
578,[ 0.27264577 -0.4701898 ],0,0,0.3891751170158386,8030
579,[-0.6120244  0.2563081],1,0,1.2187434434890747,8030
580,[ 0.8437078 -1.1247506],0,0,0.13074053823947906,8030
581,[ 1.0634649 -1.522548 ],0,0,0.07261807471513748,8030
582,[ 1.0530316 -1.2754543],0,0,0.09298302233219147,8030
583,[ 0.52635556 -0.81266   ],0,0,0.23277981579303741,8030
584,[ 0.17820707 -0.21159182],0,0,0.5171216130256653,8030
585,[ 0.13873577 -0.525008  ],0,0,0.4153626263141632,8030
586,[-0.07446983  0.0171923 ],1,0,0.7400280833244324,8030
587,[ 1.0003564 -1.02447  ],0,0,0.12400080263614655,8030
588,[-0.6367662  0.5035483],1,1,0.27741843461990356,8030
589,[ 0.37233108 -0.8084954 ],0,1,1.448580026626587,8030
590,[ 1.1500378 -1.3197674],0,0,0.08121243864297867,8030
591,[ 1.5079051 -1.5091996],0,0,0.047782689332962036,8030
592,[ 0.65163887 -0.8529651 ],0,0,0.20057499408721924,8030
593,[-1.8494952  1.5858161],1,1,0.03170732408761978,8030
594,[-1.8679159  1.7516649],1,1,0.026441285386681557,8030
595,[ 0.21043244 -0.28793648],0,0,0.4746931195259094,8030
596,[ 0.15092961 -0.4710567 ],0,0,0.429752379655838,8030
597,[ 0.23662245 -0.2716754 ],0,0,0.4709523320198059,8030
598,[ 1.8674254 -2.0201628],0,0,0.020287510007619858,8030
599,[ 2.5558364 -2.6929045],0,0,0.005240394733846188,8030
600,[-0.03219226 -0.10394896],0,0,0.6579123139381409,8030
601,[ 0.1633614 -0.4617741],0,0,0.42865344882011414,8030
602,[-1.236165    0.60326487],1,1,0.14747819304466248,8030
603,[-2.2813828  1.7903659],1,1,0.016903845593333244,8030
604,[-0.4482063 -0.1822294],1,0,0.8349526524543762,8030
605,[ 0.46461797 -0.88368285],0,1,1.5791593790054321,8030
606,[-0.00457393 -0.16629295],0,0,0.6155532002449036,8030
607,[-0.53371465  0.07946403],1,1,0.43283799290657043,8030
608,[ 0.31188795 -0.6536926 ],0,1,1.2882161140441895,8030
609,[-0.8758966   0.90323794],1,1,0.15596401691436768,8030
610,[ 1.2583365 -1.6194851],0,0,0.05473164841532707,8030
611,[-1.7687798  1.4537913],1,1,0.03907887637615204,8030
612,[ 0.23986876 -0.35900816],0,0,0.4378860592842102,8030
613,[-2.9613428  2.750295 ],1,1,0.0033017664682120085,8030
614,[ 0.15645657 -0.17023574],0,1,0.8697754144668579,8030
615,[ 0.18356736 -0.38099173],0,0,0.45019036531448364,8030
616,[ 0.11698532 -0.34042427],0,1,0.9477801322937012,8030
617,[ 0.4637424  -0.62623024],0,0,0.28984904289245605,8030
618,[ 0.5213863 -0.6005575],0,0,0.281900018453598,8030
619,[ 0.6316383 -0.8165077],0,0,0.21107551455497742,8030
620,[ 1.3690848 -1.5490264],0,0,0.05262628570199013,8030
621,[-1.6753374  1.2995473],1,1,0.04979278892278671,8030
622,[-0.5522307   0.04290209],1,1,0.4392153322696686,8030
623,[-1.1284233   0.68221694],1,1,0.15147517621517181,8030
624,[-0.92569715  1.1449702 ],1,1,0.11876177042722702,8030
625,[-2.0694058  1.8739061],1,1,0.019198432564735413,8030
626,[-0.970803  0.776324],1,1,0.16064995527267456,8030
627,[ 0.6799482 -1.1948429],0,0,0.14270278811454773,8030
628,[-1.6090769  1.366716 ],1,1,0.04974878206849098,8030
629,[ 1.0525964 -1.2586168],0,0,0.09452886134386063,8030
630,[-0.3816448   0.40218177],1,1,0.3761428892612457,8030
631,[-0.6335418  0.2690136],1,0,1.2429713010787964,8030
632,[ 1.2342277 -1.2352542],0,0,0.08123771846294403,8030
633,[ 0.04906864 -0.32862693],0,1,0.8997216820716858,8030
634,[ 0.29534376 -0.9283918 ],0,1,1.4815737009048462,8030
635,[ 2.167368 -2.13818 ],0,0,0.013403310440480709,8030
636,[-2.3325465  2.1986241],1,1,0.01071049366146326,8030
637,[ 0.0888734 -0.4183958],0,0,0.47133880853652954,8030
638,[-1.1301808  1.155724 ],1,1,0.09683805704116821,8030
639,[ 2.230264  -2.3317575],0,0,0.010386815294623375,8030
640,[-2.379707  2.164335],1,1,0.010574264451861382,8030
641,[-1.9170498  1.699332 ],1,1,0.026524871587753296,8030
642,[ 0.782076  -0.8208272],0,0,0.18341365456581116,8030
643,[ 0.37548813 -0.5952085 ],0,1,1.291923999786377,8030
644,[-0.9931029  0.693416 ],1,1,0.16988033056259155,8030
645,[ 0.43764645 -0.7470979 ],0,0,0.266834557056427,8030
646,[ 0.03845994 -0.4145207 ],0,0,0.49208950996398926,8030
647,[ 0.8179289 -1.1045762],0,0,0.13648712635040283,8030
648,[-0.46330988  0.19701333],1,1,0.41652655601501465,8030
649,[ 1.0592647 -1.2771257],0,0,0.09228377789258957,8030
650,[ 2.0894918 -2.108659 ],0,0,0.014911618083715439,8030
651,[ 2.694915  -2.8939943],0,0,0.003732145531103015,8030
652,[ 0.5558963  -0.47515005],0,0,0.30500638484954834,8030
653,[ 1.3520801 -1.620147 ],0,0,0.04992207884788513,8030
654,[ 0.8496252  -0.94352597],0,0,0.1539519876241684,8030
655,[-1.1556288   0.90269905],1,1,0.12015116959810257,8030
656,[-0.04207374  0.08105849],1,1,0.6334750652313232,8030
657,[ 1.1366618 -1.2678063],0,0,0.08646532148122787,8030
658,[-1.3544204  1.199507 ],1,1,0.07489928603172302,8030
659,[ 0.08130669 -0.14146642],0,0,0.5879513025283813,8030
660,[-1.8478514  1.5422573],1,1,0.03314943239092827,8030
661,[ 0.5692492  -0.72514075],0,0,0.24221259355545044,8030
662,[ 1.0718608 -1.2319525],0,0,0.09519857168197632,8030
663,[-0.8143125  0.8631729],1,1,0.17129696905612946,8030
664,[-0.31150562 -0.03237896],1,1,0.5632913708686829,8030
665,[-0.68054384  0.15229358],1,1,0.3610350489616394,8030
666,[-2.5333428  2.4528806],1,1,0.006808179430663586,8030
667,[ 0.00426333 -0.22014414],0,1,0.8116326332092285,8030
668,[ 0.70793855 -0.9597811 ],0,0,0.17284078896045685,8030
669,[-1.7881099  1.5919297],1,1,0.03347931429743767,8030
670,[ 0.07781225 -0.52581793],0,0,0.43620309233665466,8030
671,[-1.1124908  0.4881346],1,1,0.1837957203388214,8030
672,[-0.825134    0.60729635],1,0,1.6465153694152832,8030
673,[ 0.5054942 -1.0514901],0,1,1.7482413053512573,8030
674,[-1.7225604  1.5166903],1,1,0.03844471275806427,8030
675,[ 0.00076325 -0.12249146],0,1,0.7566723227500916,8030
676,[ 0.33424908 -0.43604192],0,0,0.3804059624671936,8030
677,[-1.5999202   0.99246365],1,1,0.0721730962395668,8030
678,[ 0.14431769 -0.47516692],0,1,1.0501117706298828,8030
679,[-2.6552842  2.1900885],1,1,0.007833948358893394,8030
680,[-1.4750843  1.2954072],1,1,0.060748141258955,8030
681,[ 1.7658187 -1.9136056],0,0,0.024924350902438164,8030
682,[ 0.7379014  -0.91443056],0,0,0.17529910802841187,8030
683,[-0.0137274  -0.22449163],0,1,0.8040717244148254,8030
684,[-0.5040979  0.4146065],1,1,0.3357832133769989,8030
685,[ 0.8473451 -1.1178429],0,1,2.096329927444458,8030
686,[-1.3832138  1.616755 ],1,1,0.04858880490064621,8030
687,[ 0.5168302  -0.70953816],0,0,0.257240355014801,8030
688,[-0.15774494 -0.3379238 ],0,0,0.6071103811264038,8030
689,[-0.80626756  0.52476835],1,0,1.5654780864715576,8030
690,[ 1.9542503 -2.0899858],0,0,0.017371291294693947,8030
691,[ 0.5714136 -0.6630299],0,1,1.4898579120635986,8030
692,[-0.41719243  0.40709484],1,0,1.1879212856292725,8030
693,[ 1.9208977 -1.7941406],0,0,0.024062616750597954,8030
694,[ 0.89929724 -0.9022867 ],0,0,0.152753084897995,8030
695,[-0.3593856 -0.5395229],0,0,0.6071292161941528,8030
696,[-1.4618801  1.3538884],1,1,0.05813557654619217,8030
697,[-0.26934928  0.21406183],1,1,0.4803723096847534,8030
698,[0.01003292 0.02204282],1,1,0.6871602535247803,8030
699,[-0.23824447 -0.06165702],1,1,0.6087462902069092,8030
700,[ 0.23407927 -0.20097853],0,0,0.4990934431552887,8030
701,[ 0.8954245 -1.0581965],0,0,0.13257081806659698,8030
702,[-0.12903556  0.1655042 ],1,0,0.8512223362922668,8030
703,[-0.23391086 -0.07144102],1,0,0.7776780128479004,8030
704,[ 0.96468294 -0.994718  ],0,0,0.13185495138168335,8030
705,[-0.06941488 -0.33627048],0,0,0.5685945749282837,8030
706,[ 0.32620963 -0.75699335],0,0,0.291556715965271,8030
707,[ 0.25617173 -0.29337737],0,0,0.4556575119495392,8030
708,[-2.2853491  2.2781484],1,1,0.010371596552431583,8030
709,[ 1.7548567 -1.9554335],0,0,0.024175843223929405,8030
710,[ 0.10536644 -0.28656808],0,0,0.5162598490715027,8030
711,[ 1.2706351 -1.3056184],0,0,0.07330472022294998,8030
712,[ 1.2221826 -1.4739939],0,0,0.06528472900390625,8030
713,[ 0.2552765  -0.24340735],0,0,0.4745740294456482,8030
714,[-0.8284768  0.6308183],1,1,0.208963543176651,8030
715,[ 0.49760628 -0.71657974],0,0,0.26001662015914917,8030
716,[ 0.7439823 -1.0124412],0,0,0.15927578508853912,8030
717,[-1.8134493  1.732346 ],1,1,0.02843746356666088,8030
718,[-1.7719884  1.4304552],1,1,0.039857786148786545,8030
719,[ 0.01053149 -0.29844365],0,0,0.5505456924438477,8030
720,[-2.7103305  2.7283406],1,1,0.004335884470492601,8030
721,[-1.6164695  1.666078 ],1,1,0.036845363676548004,8030
722,[ 0.9041331 -1.2199051],0,0,0.11292489618062973,8030
723,[-2.6207886  2.2647867],1,1,0.007526375353336334,8030
724,[ 0.05534026 -0.54748017],0,0,0.4364894926548004,8030
725,[-0.3328594   0.00889281],1,1,0.536799967288971,8030
726,[-0.9171989   0.73876494],1,1,0.1747160106897354,8030
727,[-0.53523374  0.40475807],1,0,1.269749402999878,8030
728,[-0.44918692 -0.10664678],1,1,0.5364726185798645,8030
729,[-1.8586284  1.7306485],1,1,0.027243783697485924,8030
730,[ 1.0543444 -1.1957579],0,0,0.10019677132368088,8030
731,[ 0.40939674 -1.0976903 ],0,0,0.20012414455413818,8030
732,[ 1.4280821 -1.8455751],0,0,0.03716828674077988,8030
733,[-0.19894646  0.03342069],1,0,0.8160648941993713,8030
734,[ 0.53445977 -0.6293739 ],0,0,0.27177122235298157,8030
735,[-1.2558656  1.1377546],1,0,2.4809882640838623,8030
736,[-0.26170662 -0.02677724],1,0,0.8174951076507568,8030
737,[-1.0718689   0.90609884],1,1,0.12957996129989624,8030
738,[-1.4955719  1.232501 ],1,1,0.06329873949289322,8030
739,[-1.2406243  0.5562014],1,1,0.15342849493026733,8030
740,[-1.9038059  1.920041 ],1,1,0.021608401089906693,8030
741,[ 0.45636898 -1.0621054 ],0,1,1.7165428400039673,8030
742,[ 0.05594584 -0.11926027],0,1,0.7845825552940369,8030
743,[ 0.33883736 -0.8586771 ],0,0,0.2638583779335022,8030
744,[-0.7882044  0.6895915],1,1,0.20550082623958588,8030
745,[ 0.6646652  -0.80227226],0,0,0.20752684772014618,8030
746,[-2.1798124  1.9834704],1,1,0.015436693094670773,8030
747,[-1.5237737  1.0282514],1,1,0.07503665238618851,8030
748,[-0.0973938  -0.25974724],0,0,0.6152616143226624,8030
749,[ 0.52646387 -0.7780541 ],0,1,1.5445605516433716,8030
750,[ 0.29706055 -0.4088387 ],0,0,0.40123251080513,8030
751,[ 0.6186831 -0.796646 ],0,0,0.21740363538265228,8030
752,[ 0.5494783  -0.88493115],0,0,0.213703915476799,8030
753,[-0.5944807   0.34368894],1,1,0.33026981353759766,8030
754,[-1.1100893  1.1113608],1,1,0.10296420007944107,8030
755,[-1.4029716  1.2130344],1,1,0.07054629921913147,8030
756,[ 0.6852026  -0.93575156],0,0,0.18041133880615234,8030
757,[-0.44466287  0.23627202],1,0,1.0904873609542847,8030
758,[-1.9723175  1.8547986],1,1,0.021538633853197098,8030
759,[ 0.46345508 -0.744291  ],0,0,0.26149481534957886,8030
760,[ 0.38393974 -0.5573842 ],0,1,1.2707074880599976,8030
761,[ 1.0046177 -1.5278646],0,0,0.07646237313747406,8030
762,[-2.1461275  1.9243795],1,1,0.01692470908164978,8030
763,[-0.36866045  0.21864593],1,1,0.4420042634010315,8030
764,[-0.01427037 -0.11231022],0,0,0.645328164100647,8030
765,[ 0.08450869 -0.6372997 ],0,0,0.39600229263305664,8030
766,[-0.16963562 -0.04168113],1,1,0.6312151551246643,8030
767,[-1.2640535  1.2164147],1,1,0.08038479834794998,8030
768,[-0.99568117  0.9216914 ],1,1,0.13714346289634705,8030
769,[-2.0139823  1.9101046],1,1,0.01956743560731411,8030
770,[ 0.81503165 -1.0226443 ],0,0,0.1477188616991043,8030
771,[-0.3571113   0.08085731],1,0,0.9359194040298462,8030
772,[-1.5926458  1.3202318],1,1,0.0528951957821846,8030
773,[-0.03142706 -0.4065475 ],0,1,0.8981946706771851,8030
774,[ 1.0522311 -0.9552319],0,0,0.12604135274887085,8030
775,[ 0.53595746 -0.5938073 ],0,0,0.2799844741821289,8030
776,[ 0.9611088 -1.0847721],0,0,0.12156809866428375,8030
777,[-1.7927667  1.7492782],1,1,0.028542781248688698,8030
778,[-1.9028414  1.6868287],1,1,0.027233228087425232,8030
779,[ 0.06060299 -0.4976165 ],0,0,0.4524930715560913,8030
780,[-1.5982358  1.3576972],1,1,0.05072171241044998,8030
781,[ 1.0303452 -1.0259547],0,0,0.1203809604048729,8030
782,[ 0.21287633 -0.0831229 ],0,1,0.852059006690979,8030
783,[-2.386335   2.2881532],1,1,0.009287014603614807,8030
784,[-1.5635055  1.489821 ],1,1,0.046121496707201004,8030
785,[-0.11514729 -0.25218433],0,1,0.7640112638473511,8030
786,[-0.0636408 -0.5437353],0,0,0.48163869976997375,8030
787,[ 0.7340038 -1.037752 ],0,0,0.15703295171260834,8030
788,[-0.44075024  0.2962737 ],1,1,0.39105233550071716,8030
789,[ 0.41932052 -0.5254508 ],0,0,0.3284173309803009,8030
790,[ 0.31404352 -0.5587896 ],0,0,0.3490826189517975,8030
791,[-1.1401626  0.9101081],1,0,2.171337127685547,8030
792,[-1.4095153  1.0620162],1,1,0.08107800781726837,8030
793,[-0.5648809  0.4754071],1,1,0.3025851547718048,8030
794,[-1.5518442  1.2920845],1,1,0.056566085666418076,8030
795,[ 0.75850105 -1.0607512 ],0,0,0.15026909112930298,8030
796,[-0.8545089  0.7995955],1,1,0.17501436173915863,8030
797,[ 1.0591393 -1.1536796],0,0,0.10381194204092026,8030
798,[-0.3773526   0.23057763],1,0,1.0426154136657715,8030
799,[-2.4806235  2.294235 ],1,1,0.008403890766203403,8030
800,[ 0.12844284 -0.48729697],0,0,0.43193888664245605,8030
801,[ 0.06739223 -0.14366888],0,0,0.5931746959686279,8030
802,[ 1.0811652 -1.1199523],0,0,0.10497188568115234,8030
803,[-1.0262985  0.6337821],1,1,0.1740572303533554,8030
804,[ 0.23614365 -0.5338574 ],0,0,0.3804977238178253,8030
805,[-0.97712606  0.4470012 ],1,0,1.6398178339004517,8030
806,[-2.971622   2.3235617],1,1,0.005003193859010935,8030
807,[-2.7079585  2.635611 ],1,1,0.004767360631376505,8030
808,[-3.330335   3.2328036],1,1,0.0014104428701102734,8030
809,[-1.6735303  1.6102747],1,1,0.03679986298084259,8030
810,[-2.3413446  2.245917 ],1,1,0.010129237547516823,8030
811,[ 0.21673386 -0.37763348],0,0,0.4394874572753906,8030
812,[ 0.26594985 -0.3409873 ],0,1,1.0419725179672241,8030
813,[ 0.04461001 -0.4971746 ],0,0,0.4585059881210327,8030
814,[ 0.46213835 -0.7795858 ],0,0,0.2537780702114105,8030
815,[-2.2069402  2.035366 ],1,1,0.014272043481469154,8030
816,[-1.0458066  1.0959132],1,1,0.11105164885520935,8030
817,[-1.6376426  1.5132886],1,1,0.04192112758755684,8030
818,[-0.47443762  0.00423441],1,0,0.9608547687530518,8030
819,[ 1.0605748 -1.2004879],0,0,0.09915704280138016,8030
820,[-0.8557744   0.80198675],1,1,0.1744280755519867,8030
821,[-2.0655313  2.1172976],1,1,0.015140139497816563,8030
822,[ 1.0574182 -1.3268472],0,0,0.08815431594848633,8030
823,[-0.3052771   0.07720535],1,1,0.5200821757316589,8030
824,[ 0.33636636 -0.620676  ],0,0,0.3249973654747009,8030
825,[-3.1555085  2.896052 ],1,1,0.002351378323510289,8030
826,[-1.1540388  0.9365281],1,1,0.11655299365520477,8030
827,[ 0.22327346 -0.15825002],0,0,0.5204711556434631,8030
828,[ 0.87104374 -1.132905  ],0,0,0.12645816802978516,8030
829,[-0.26963174 -0.01702823],1,0,0.8274039030075073,8030
830,[-0.19961503  0.2455636 ],1,1,0.4951289892196655,8030
831,[-0.7290497  0.6182636],1,1,0.23106232285499573,8030
832,[-1.0882603   0.82806545],1,0,2.053603410720825,8030
833,[ 1.28874   -1.3248136],0,0,0.07071346789598465,8030
834,[ 0.08318029 -0.34594634],0,1,0.9305547475814819,8030
835,[-0.4661579   0.31348035],1,1,0.3774578273296356,8030
836,[ 0.4525066 -0.6581628],0,0,0.28468140959739685,8030
837,[-3.2259438  3.061179 ],1,1,0.0018584138015285134,8030
838,[ 0.11276004 -0.542373  ],0,0,0.4182977080345154,8030
839,[ 0.07971776 -0.4401468 ],0,0,0.4666236639022827,8030
