test_guid,logits,pred,label,loss,loo_guid
420,[-0.43766788 -0.16761437],1,0,0.8372624516487122,3074
421,[-1.0853119   0.87212586],1,1,0.1320977360010147,3074
422,[ 0.41386208 -0.7462561 ],0,1,1.4327747821807861,3074
423,[ 0.3703367 -0.5879034],0,0,0.3246651887893677,3074
424,[-1.5365348  1.108727 ],1,1,0.06858041882514954,3074
425,[ 0.06121984 -0.0696667 ],0,1,0.7607303261756897,3074
426,[-0.97890186  0.6700747 ],1,1,0.1758393943309784,3074
427,[-1.473714   1.5239443],1,1,0.04869849234819412,3074
428,[-1.7057513  1.4391752],1,1,0.04216836392879486,3074
429,[ 1.3183937 -1.6344281],0,0,0.05087580904364586,3074
430,[-1.6076533  1.393248 ],1,1,0.04854463040828705,3074
431,[ 0.01795391 -0.18128969],0,0,0.5984794497489929,3074
432,[ 2.533108  -2.6597922],0,0,0.005540491081774235,3074
433,[ 0.03443129 -0.27110484],0,1,0.8575392961502075,3074
434,[ 1.2905382 -1.5658742],0,0,0.05588362365961075,3074
435,[-1.2298034  0.8350582],1,1,0.11941354721784592,3074
436,[ 1.8942719 -1.8999956],0,0,0.022250063717365265,3074
437,[-1.387957   1.1995559],1,1,0.07251308858394623,3074
438,[-1.3231041  1.0419135],1,1,0.08979284763336182,3074
439,[-2.4866672  2.881132 ],1,1,0.004653576295822859,3074
440,[-0.30961895 -0.03633185],1,1,0.5658104419708252,3074
441,[ 0.03216889 -0.30734062],0,0,0.5377321243286133,3074
442,[ 0.7041796 -1.0864593],0,0,0.15431085228919983,3074
443,[-3.3366885  3.2867439],1,1,0.001327943871729076,3074
444,[ 0.5526963 -0.8587898],0,0,0.21815572679042816,3074
445,[-0.70629966  0.3446779 ],1,1,0.2998051345348358,3074
446,[-0.50781524  0.43545663],1,0,1.2721092700958252,3074
447,[-1.1207227   0.31247276],1,1,0.2139376401901245,3074
448,[ 0.54340774 -0.83907056],0,1,1.6063861846923828,3074
449,[-0.5573974  0.5165033],1,0,1.3678181171417236,3074
450,[-1.2209098   0.88779277],1,1,0.11457375437021255,3074
451,[-0.88623375  0.54885507],1,1,0.21357327699661255,3074
452,[ 1.6655622 -1.8070556],0,0,0.03056379407644272,3074
453,[-0.6048499  0.4733325],1,1,0.292828768491745,3074
454,[-0.50101465  0.09654346],1,0,1.035912036895752,3074
455,[-2.919129   3.0009942],1,1,0.0026812339201569557,3074
456,[ 1.2913591  -0.92520034],0,0,0.10344373434782028,3074
457,[-3.0142212  2.8176396],1,1,0.0029283759649842978,3074
458,[-0.8662905  1.0745505],1,1,0.13416647911071777,3074
459,[-2.9829729  2.3604286],1,1,0.004768191371113062,3074
460,[-2.9760308  2.5307155],1,1,0.004051098134368658,3074
461,[ 0.22498995 -0.5357895 ],0,0,0.38342538475990295,3074
462,[ 0.35877484 -0.6409461 ],0,0,0.3133367598056793,3074
463,[ 0.68589914 -1.3967394 ],0,0,0.11742831021547318,3074
464,[-0.5470602   0.68196464],1,1,0.25663846731185913,3074
465,[ 0.836474  -1.2340614],0,0,0.11877648532390594,3074
466,[-0.42964163  0.40727642],1,1,0.35980024933815,3074
467,[-1.395092  1.247918],1,1,0.06872978061437607,3074
468,[-1.4061677  1.4267391],1,1,0.057175468653440475,3074
469,[ 1.1187872 -1.7004424],0,0,0.05794041231274605,3074
470,[-2.1055315  1.6093236],1,1,0.024067038670182228,3074
471,[ 0.54200685 -0.8195547 ],0,0,0.228139266371727,3074
472,[-1.2322375  1.0887216],1,1,0.09365366399288177,3074
473,[-1.5280614  1.3869268],1,1,0.05278664454817772,3074
474,[ 1.4783249 -1.823902 ],0,0,0.03614010661840439,3074
475,[-2.0122404  1.8499217],1,1,0.02080463245511055,3074
476,[ 0.1341976  -0.48184603],0,0,0.4318324029445648,3074
477,[ 0.37587705 -0.29539743],0,0,0.4128093421459198,3074
478,[-0.28750196  0.06601091],1,0,0.8854443430900574,3074
479,[-2.2739692  1.8861899],1,1,0.015484584495425224,3074
480,[-1.0149751   0.82414925],1,1,0.147520050406456,3074
481,[-0.769789   0.7629516],1,1,0.19551998376846313,3074
482,[-1.7738488  1.5609555],1,1,0.03500175103545189,3074
483,[-0.71315515  0.27119145],1,1,0.3174957036972046,3074
484,[-0.8861561  0.5468142],1,1,0.2139810472726822,3074
485,[-0.53257793  0.6400102 ],1,1,0.26969480514526367,3074
486,[ 0.88575286 -1.1448208 ],0,0,0.1233321949839592,3074
487,[ 0.5449373 -0.7070844],0,0,0.2514791488647461,3074
488,[-2.6578007  2.23467  ],1,1,0.007474906742572784,3074
489,[ 0.06908946 -0.4154116 ],0,0,0.4799567461013794,3074
490,[ 1.0559756 -1.4581612],0,0,0.07782430946826935,3074
491,[ 0.07005291 -0.707538  ],0,0,0.3781018853187561,3074
492,[-2.6707978  2.550344 ],1,1,0.005386600736528635,3074
493,[ 0.52068996 -0.5995142 ],0,0,0.2823275923728943,3074
494,[-1.6667576  1.4020599],1,0,3.114246129989624,3074
495,[ 1.066111  -1.3883466],0,1,2.5368757247924805,3074
496,[-0.9786092  0.6704321],1,1,0.1758289933204651,3074
497,[ 0.21548781 -0.2522591 ],0,0,0.48637646436691284,3074
498,[-1.7592106  1.4950142],1,1,0.037883952260017395,3074
499,[-1.815036   1.4949121],1,1,0.0358671136200428,3074
500,[ 0.4093797  -0.56270146],0,0,0.32084718346595764,3074
501,[ 0.26883394 -0.502008  ],0,1,1.1510735750198364,3074
502,[ 2.6656249 -2.6029766],0,0,0.0051375748589634895,3074
503,[ 0.9532088 -1.1610909],0,0,0.1139693409204483,3074
504,[-2.6155722  2.3480783],1,1,0.006963035091757774,3074
505,[-0.70174295  0.4634329 ],1,1,0.2714519500732422,3074
506,[-2.5657094  2.430507 ],1,1,0.0067406888119876385,3074
507,[-0.61236495  0.60585886],1,1,0.2590935528278351,3074
508,[-2.8854353  2.8074784],1,1,0.003364143194630742,3074
509,[ 0.7482884 -1.3115125],0,1,2.1797852516174316,3074
510,[-1.7101821  1.4909854],1,1,0.03990761190652847,3074
511,[-1.840044   1.5403787],1,1,0.033466748893260956,3074
512,[ 0.32673392 -0.71821225],0,0,0.3013710379600525,3074
513,[-0.77696544  0.6893935 ],1,0,1.6739941835403442,3074
514,[-1.0350602  0.9449291],1,1,0.1293344646692276,3074
515,[ 0.39314148 -0.59405553],0,0,0.3167210519313812,3074
516,[ 0.21941283 -0.5087626 ],0,0,0.3939248025417328,3074
517,[-0.29584673  0.02939796],1,1,0.5436899662017822,3074
518,[-0.34910563  0.32068497],1,1,0.4133114218711853,3074
519,[-1.3529925  1.1799864],1,0,2.6094048023223877,3074
520,[-1.3842974  1.1984451],1,1,0.07284753024578094,3074
521,[ 0.40531883 -0.67650986],0,0,0.2919044494628906,3074
522,[ 0.49560395 -0.4220087 ],0,0,0.3360946774482727,3074
523,[-1.8102045  1.4685297],1,1,0.03698346018791199,3074
524,[-0.94096744  0.97893846],1,1,0.13681913912296295,3074
525,[-1.734154   1.4213239],1,1,0.04173489287495613,3074
526,[ 0.311389  -0.6297657],0,0,0.32943108677864075,3074
527,[-0.3609406  0.0116864],1,0,0.8967175483703613,3074
528,[ 1.4435415 -1.8291911],0,1,3.3099348545074463,3074
529,[ 0.82968974 -0.99716806],0,0,0.14921148121356964,3074
530,[-1.5728291  1.7532759],1,1,0.03530225530266762,3074
531,[ 0.28090024 -0.55487597],0,0,0.3601454198360443,3074
532,[-0.17874384 -0.22022322],0,1,0.7141019105911255,3074
533,[-1.6938201  1.191688 ],1,1,0.05432380363345146,3074
534,[-0.9382793  0.9718269],1,1,0.13807758688926697,3074
535,[-0.56631213  0.3509997 ],1,1,0.3361806273460388,3074
536,[ 0.7771595 -1.2164186],0,0,0.1276957243680954,3074
537,[-1.793162   1.6744523],1,1,0.03071478381752968,3074
538,[ 0.38191313 -0.51936585],0,0,0.34078434109687805,3074
539,[ 0.69653165 -0.9456025 ],0,0,0.17694583535194397,3074
540,[-1.2348052  0.7714397],1,1,0.12618564069271088,3074
541,[-2.0041478  1.8933196],1,1,0.020090071484446526,3074
542,[ 0.28252092 -0.5363391 ],0,0,0.3652914762496948,3074
543,[-0.6390214  0.1418869],1,0,1.1579669713974,3074
544,[-2.146319  1.725898],1,0,3.892815589904785,3074
545,[ 0.2719839 -0.5695922],0,0,0.35839492082595825,3074
546,[ 0.05234291 -0.34135047],0,1,0.9092442989349365,3074
547,[-0.09515581 -0.01552494],1,0,0.7337549924850464,3074
548,[-0.5741021  0.5005056],1,0,1.3683451414108276,3074
549,[ 1.1239452 -1.2757417],0,0,0.0868622362613678,3074
550,[ 0.6907224 -1.0551082],0,0,0.16084252297878265,3074
551,[ 0.6128461 -0.4743693],0,0,0.29054349660873413,3074
552,[ 0.3636086  -0.53138876],0,0,0.3426024615764618,3074
553,[-1.4462715  0.8013454],1,1,0.10043399780988693,3074
554,[ 0.6752829 -1.2386401],0,0,0.13758622109889984,3074
555,[ 1.3815618 -1.5736679],0,0,0.05075649917125702,3074
556,[ 1.4911971 -1.5220772],0,0,0.04796178266406059,3074
557,[-2.3653448  2.0227072],1,1,0.012348389253020287,3074
558,[-1.1047237  0.8320302],1,1,0.13468056917190552,3074
559,[ 0.07124018 -0.43735468],0,0,0.4708407521247864,3074
560,[ 0.21685976 -0.58479977],0,0,0.37058642506599426,3074
561,[-0.22389397  0.07872508],1,1,0.5532416105270386,3074
562,[ 0.02280653 -0.19924402],0,0,0.5882726311683655,3074
563,[-1.3729593  1.0926641],1,1,0.08153925836086273,3074
564,[ 1.3769989 -1.7406478],0,0,0.043309666216373444,3074
565,[-2.8298507  2.4816797],1,1,0.004922295920550823,3074
566,[ 0.38134012 -0.8155763 ],0,0,0.26399707794189453,3074
567,[-0.7462406  0.463817 ],1,1,0.2609633505344391,3074
568,[ 0.8684004 -1.2066578],0,0,0.11827098578214645,3074
569,[-2.6984348  2.2125003],1,1,0.007338590919971466,3074
570,[-1.5559533  1.4624268],1,1,0.047723252326250076,3074
571,[ 0.15586913 -0.60684806],0,0,0.382808655500412,3074
572,[ 0.29559836 -0.3670805 ],0,0,0.4157246947288513,3074
573,[-1.9693133  2.0393634],1,1,0.017994485795497894,3074
574,[ 0.23210505 -0.5436942 ],0,0,0.37866637110710144,3074
575,[-0.12815464 -0.29472238],0,0,0.6133274435997009,3074
576,[ 0.5363576 -0.7189595],0,0,0.2507473826408386,3074
577,[-1.0241293  0.8057   ],1,1,0.1488000452518463,3074
578,[ 0.2677885 -0.4660609],0,0,0.3920809328556061,3074
579,[-0.60754925  0.25194603],1,0,1.212526559829712,3074
580,[ 0.85735565 -1.1385244 ],0,0,0.12742005288600922,3074
581,[ 1.0680852 -1.526477 ],0,0,0.07202158123254776,3074
582,[ 1.061065  -1.2834859],0,0,0.09156707674264908,3074
583,[ 0.52161705 -0.8084226 ],0,0,0.23465050756931305,3074
584,[ 0.1686326  -0.20268697],0,0,0.5246241092681885,3074
585,[ 0.13923368 -0.52534086],0,0,0.41508033871650696,3074
586,[-0.07941956  0.02094766],1,0,0.7445895075798035,3074
587,[ 1.0097024 -1.0346942],0,0,0.12173814326524734,3074
588,[-0.6613702  0.5269534],1,1,0.26599743962287903,3074
589,[ 0.35593686 -0.79189897],0,1,1.4234373569488525,3074
590,[ 1.1717956 -1.3421669],0,0,0.07783732563257217,3074
591,[ 1.5074649 -1.5100149],0,0,0.04776518791913986,3074
592,[ 0.68330914 -0.88511825],0,0,0.18927448987960815,3074
593,[-1.8581642  1.594625 ],1,1,0.03116646036505699,3074
594,[-1.8809154  1.7640104],1,1,0.025788016617298126,3074
595,[ 0.20833719 -0.2868397 ],0,0,0.47590065002441406,3074
596,[ 0.16723457 -0.48733535],0,0,0.4184902310371399,3074
597,[ 0.22278714 -0.25894403],0,0,0.4810134768486023,3074
598,[ 1.8968894 -2.0500114],0,0,0.019130369648337364,3074
599,[ 2.5628726 -2.7008798],0,0,0.005162480287253857,3074
600,[-0.03565092 -0.10108477],0,0,0.6609653830528259,3074
601,[ 0.14858752 -0.4472063 ],0,0,0.4389803409576416,3074
602,[-1.2555227  0.6231619],1,1,0.14218588173389435,3074
603,[-2.3028944  1.8122462],1,1,0.016191886737942696,3074
604,[-0.46311238 -0.1663489 ],1,0,0.852497398853302,3074
605,[ 0.4520568  -0.87110937],0,1,1.559258222579956,3074
606,[-0.01770955 -0.15395102],0,0,0.6273449063301086,3074
607,[-0.5592751   0.10523847],1,1,0.415101021528244,3074
608,[ 0.29861972 -0.6405364 ],0,1,1.269148588180542,3074
609,[-0.8672731  0.8935026],1,1,0.1586361527442932,3074
610,[ 1.2507839 -1.6123239],0,0,0.055520907044410706,3074
611,[-1.7862059  1.471169 ],1,1,0.03776710107922554,3074
612,[ 0.23267075 -0.35260206],0,0,0.4427312910556793,3074
613,[-3.0106893  2.7992725],1,1,0.002993033966049552,3074
614,[ 0.14459878 -0.15954606],0,1,0.8567383289337158,3074
615,[ 0.18241769 -0.38027906],0,0,0.45086583495140076,3074
616,[ 0.1239435  -0.34781963],0,1,0.9565945863723755,3074
617,[ 0.44887456 -0.6116753 ],0,0,0.29733431339263916,3074
618,[ 0.52842695 -0.6087849 ],0,0,0.27817097306251526,3074
619,[ 0.63486093 -0.8203927 ],0,0,0.20972692966461182,3074
620,[ 1.3761668 -1.5566968],0,0,0.05187525972723961,3074
621,[-1.6733291  1.2977768],1,1,0.049976740032434464,3074
622,[-0.5752261   0.06636512],1,1,0.42294737696647644,3074
623,[-1.150505   0.7042501],1,1,0.14539065957069397,3074
624,[-0.96335804  1.1802989 ],1,1,0.11084830015897751,3074
625,[-2.0729113  1.8770242],1,1,0.019072944298386574,3074
626,[-0.96992904  0.77499175],1,1,0.16097770631313324,3074
627,[ 0.68739825 -1.2021376 ],0,0,0.14075438678264618,3074
628,[-1.6155627  1.3729211],1,1,0.049136560410261154,3074
629,[ 1.0400425 -1.2466332],0,0,0.09676696360111237,3074
630,[-0.38908195  0.40846545],1,1,0.37186166644096375,3074
631,[-0.62377363  0.25901106],1,0,1.228945255279541,3074
632,[ 1.2295779 -1.2320647],0,0,0.08185158669948578,3074
633,[ 0.05716208 -0.3370804 ],0,1,0.9095722436904907,3074
634,[ 0.29730824 -0.9293808 ],0,1,1.4838566780090332,3074
635,[ 2.162389  -2.1346567],0,0,0.013516927137970924,3074
636,[-2.3813653  2.246541 ],1,1,0.00972769409418106,3074
637,[ 0.09536543 -0.42510313],0,0,0.4663984477519989,3074
638,[-1.1461961  1.1707407],1,1,0.0940139889717102,3074
639,[ 2.2274384 -2.3296764],0,0,0.010437662713229656,3074
640,[-2.4156196  2.1995811],1,1,0.009851526468992233,3074
641,[-1.9294977  1.7111506],1,1,0.02589709870517254,3074
642,[ 0.78577787 -0.82562906],0,0,0.18199372291564941,3074
643,[ 0.40200368 -0.6222112 ],0,1,1.3310215473175049,3074
644,[-1.0135951   0.71379226],1,1,0.16360431909561157,3074
645,[ 0.42803803 -0.737821  ],0,0,0.27128955721855164,3074
646,[ 0.03957792 -0.41580182],0,0,0.4911576807498932,3074
647,[ 0.8218901 -1.1086527],0,0,0.1354653239250183,3074
648,[-0.47242695  0.20591769],1,1,0.4104236662387848,3074
649,[ 1.0923328 -1.311066 ],0,0,0.08655387908220291,3074
650,[ 2.1007993 -2.1219208],0,0,0.014552289620041847,3074
651,[ 2.7440515 -2.943668 ],0,0,0.003381607821211219,3074
652,[ 0.5501348  -0.47103977],0,0,0.3076109290122986,3074
653,[ 1.3316056 -1.599514 ],0,0,0.05196353793144226,3074
654,[ 0.8395379  -0.93430394],0,0,0.15673010051250458,3074
655,[-1.1825435  0.9291286],1,1,0.11425277590751648,3074
656,[-0.06926202  0.10639283],1,1,0.6091716289520264,3074
657,[ 1.1177864 -1.2497823],0,0,0.08957400918006897,3074
658,[-1.3992752  1.2437178],1,1,0.06873100250959396,3074
659,[ 0.10062528 -0.16167817],0,0,0.5705713033676147,3074
660,[-1.8935684  1.587867 ],1,1,0.030299564823508263,3074
661,[ 0.5780603 -0.7346493],0,0,0.23830005526542664,3074
662,[ 1.0914954 -1.2525187],0,0,0.09161406755447388,3074
663,[-0.8198141  0.8670506],1,1,0.16982631385326385,3074
664,[-0.30410597 -0.03980365],1,1,0.5697027444839478,3074
665,[-0.6976617   0.17000422],1,1,0.3506079912185669,3074
666,[-2.575928   2.4948015],1,1,0.006258176174014807,3074
667,[-0.01716333 -0.19924012],0,1,0.7883238792419434,3074
668,[ 0.71128196 -0.96361   ],0,0,0.17170579731464386,3074
669,[-1.7912557  1.5942038],1,1,0.03330141678452492,3074
670,[ 0.07905867 -0.5266911 ],0,0,0.4354543387889862,3074
671,[-1.1239167  0.5003404],1,1,0.17986685037612915,3074
672,[-0.83639824  0.6179223 ],1,0,1.6642240285873413,3074
673,[ 0.48266444 -1.0282909 ],0,1,1.7103790044784546,3074
674,[-1.7443061  1.5377696],1,1,0.03686236962676048,3074
675,[-0.0071476  -0.11530662],0,1,0.7486882209777832,3074
676,[ 0.3409446 -0.4436953],0,0,0.37588801980018616,3074
677,[-1.6091002  1.0025407],1,1,0.07084419578313828,3074
678,[ 0.13069466 -0.4618012 ],0,1,1.032649278640747,3074
679,[-2.7101076  2.245436 ],1,1,0.007019501645117998,3074
680,[-1.4843198  1.3041205],1,1,0.059699129313230515,3074
681,[ 1.7584469 -1.9065868],0,0,0.025281019508838654,3074
682,[ 0.75241584 -0.92907894],0,0,0.17066690325737,3074
683,[ 0.0035172  -0.24229148],0,1,0.8235853910446167,3074
684,[-0.52496064  0.43443346],1,1,0.3243453800678253,3074
685,[ 0.8547897 -1.1257038],0,1,2.109766960144043,3074
686,[-1.4185257  1.6500337],1,1,0.045439839363098145,3074
687,[ 0.5254697  -0.71861583],0,0,0.25324922800064087,3074
688,[-0.16378865 -0.33128813],0,0,0.6129003763198853,3074
689,[-0.80884975  0.52717113],1,0,1.5694234371185303,3074
690,[ 1.9458731 -2.0826592],0,0,0.017643878236413002,3074
691,[ 0.56330544 -0.65572673],0,1,1.4779412746429443,3074
692,[-0.42759386  0.4160579 ],1,0,1.2014219760894775,3074
693,[ 1.9400215 -1.8145489],0,0,0.023140734061598778,3074
694,[ 0.9011739  -0.90548015],0,0,0.15203647315502167,3074
695,[-0.39089787 -0.50678515],0,0,0.6368813514709473,3074
696,[-1.469109   1.3603326],1,1,0.05736830458045006,3074
697,[-0.2878743   0.23131384],1,1,0.4668758511543274,3074
698,[-0.00427831  0.03507245],1,1,0.6736653447151184,3074
699,[-0.24676716 -0.05369557],1,1,0.6012637615203857,3074
700,[ 0.21568003 -0.18405527],0,0,0.513121485710144,3074
701,[ 0.88876325 -1.0518246 ],0,0,0.13419826328754425,3074
702,[-0.14464006  0.17982742],1,0,0.8684834837913513,3074
703,[-0.22784719 -0.07786664],1,0,0.7709465622901917,3074
704,[ 0.95796955 -0.9891081 ],0,0,0.13338549435138702,3074
705,[-0.08836446 -0.317152  ],0,0,0.5852820873260498,3074
706,[ 0.3188408  -0.74949664],0,0,0.29533717036247253,3074
707,[ 0.26939654 -0.3078084 ],0,0,0.44562479853630066,3074
708,[-2.3162537  2.3080857],1,1,0.00976228341460228,3074
709,[ 1.7581635 -1.9594253],0,0,0.02400209940969944,3074
710,[ 0.10647898 -0.2883923 ],0,0,0.5150766968727112,3074
711,[ 1.2881585 -1.3240706],0,0,0.07080399245023727,3074
712,[ 1.2195668 -1.4717795],0,0,0.06559078395366669,3074
713,[ 0.25850585 -0.24777788],0,0,0.4717092514038086,3074
714,[-0.86664623  0.6688249 ],1,1,0.19503556191921234,3074
715,[ 0.50038284 -0.719806  ],0,0,0.25864532589912415,3074
716,[ 0.7472885 -1.0159227],0,0,0.15827925503253937,3074
717,[-1.8243855  1.7424923],1,1,0.027852395549416542,3074
718,[-1.7967259  1.4549631],1,1,0.037978410720825195,3074
719,[ 0.01595747 -0.30405992],0,0,0.5458856821060181,3074
720,[-2.7324686  2.7492495],1,1,0.004153554327785969,3074
721,[-1.6457953  1.6938976],1,1,0.03483402356505394,3074
722,[ 0.9139274 -1.2298205],0,0,0.11083869636058807,3074
723,[-2.6321099  2.2763839],1,1,0.007356459740549326,3074
724,[ 0.03762034 -0.5296792 ],0,0,0.44919782876968384,3074
725,[-0.35074046  0.02683183],1,1,0.5220762491226196,3074
726,[-0.9347539   0.75548255],1,1,0.1693003922700882,3074
727,[-0.5435264   0.41250005],1,0,1.2813057899475098,3074
728,[-0.45852113 -0.0964618 ],1,1,0.5284146070480347,3074
729,[-1.8642402  1.7357274],1,1,0.026957904919981956,3074
730,[ 1.0553949 -1.197126 ],0,0,0.09996649622917175,3074
731,[ 0.41501528 -1.1024895 ],0,0,0.19824273884296417,3074
732,[ 1.4300556 -1.8476573],0,0,0.03702056407928467,3074
733,[-0.20963335  0.04331319],1,0,0.8275969624519348,3074
734,[ 0.52415377 -0.62042713],0,0,0.2763865292072296,3074
735,[-1.2754401  1.1560658],1,0,2.515759229660034,3074
736,[-0.26949272 -0.01887393],1,0,0.8262872695922852,3074
737,[-1.0828264  0.9168138],1,1,0.12697088718414307,3074
738,[-1.5225598  1.2591325],1,1,0.06009143218398094,3074
739,[-1.2700844  0.5868087],1,1,0.14510159194469452,3074
740,[-1.9066819  1.9219419],1,1,0.021506549790501595,3074
741,[ 0.44888356 -1.0543283 ],0,1,1.7040399312973022,3074
742,[ 0.06266984 -0.12705511],0,1,0.7925024032592773,3074
743,[ 0.32699177 -0.84634566],0,0,0.269517719745636,3074
744,[-0.81260717  0.71292067],1,1,0.19680464267730713,3074
745,[ 0.6594014  -0.79763913],0,0,0.20938906073570251,3074
746,[-2.2265127  2.0297027],1,1,0.014076353050768375,3074
747,[-1.5354844  1.0404466],1,1,0.07332754135131836,3074
748,[-0.10894292 -0.24825138],0,0,0.6259168982505798,3074
749,[ 0.5234231 -0.7753172],0,1,1.5400186777114868,3074
750,[ 0.30499437 -0.41752073],0,0,0.3957712948322296,3074
751,[ 0.61084133 -0.7896757 ],0,0,0.22031515836715698,3074
752,[ 0.54379565 -0.8796421 ],0,0,0.21582446992397308,3074
753,[-0.5958398   0.34469503],1,1,0.3296051323413849,3074
754,[-1.1277512  1.1278749],1,1,0.09967143088579178,3074
755,[-1.4437016  1.2532146],1,1,0.06523805111646652,3074
756,[ 0.6647931  -0.91591996],0,0,0.1871667206287384,3074
757,[-0.45061296  0.24203596],1,0,1.0982800722122192,3074
758,[-1.9963689  1.8781811],1,1,0.020551009103655815,3074
759,[ 0.45178628 -0.73292524],0,0,0.266842246055603,3074
760,[ 0.39291957 -0.5668379 ],0,1,1.2840023040771484,3074
761,[ 0.99923486 -1.5222408 ],0,0,0.07727671414613724,3074
762,[-2.1717672  1.9497323],1,1,0.016090068966150284,3074
763,[-0.373336    0.22258113],1,1,0.43893662095069885,3074
764,[-0.04037452 -0.08710837],0,0,0.670053243637085,3074
765,[ 0.0939931  -0.64613867],0,0,0.390047550201416,3074
766,[-0.15348193 -0.05832921],1,1,0.6467021703720093,3074
767,[-1.2909334  1.2422248],1,1,0.07641256600618362,3074
768,[-1.0065091   0.93188834],1,1,0.13447362184524536,3074
769,[-2.0474434  1.9429777],1,1,0.018323086202144623,3074
770,[ 0.80918664 -1.0174599 ],0,0,0.14924074709415436,3074
771,[-0.37646726  0.09958255],1,0,0.9592365026473999,3074
772,[-1.609099   1.3366704],1,1,0.05122685059905052,3074
773,[-0.03447082 -0.40357757],0,1,0.8946347236633301,3074
774,[ 1.0618234 -0.9662187],0,0,0.12362626194953918,3074
775,[ 0.5320081  -0.59107447],0,0,0.2816203832626343,3074
776,[ 0.97026986 -1.0944434 ],0,0,0.11943026632070541,3074
777,[-1.8027034  1.7580286],1,1,0.028021762147545815,3074
778,[-1.9484973  1.7320973],1,1,0.02489551529288292,3074
779,[ 0.05446839 -0.49120164],0,0,0.45707887411117554,3074
780,[-1.6289881  1.3882205],1,1,0.047777917236089706,3074
781,[ 1.0140324 -1.0109345],0,0,0.12398447841405869,3074
782,[ 0.21189979 -0.08348426],0,1,0.8517062664031982,3074
783,[-2.401472   2.3021252],1,1,0.009021828882396221,3074
784,[-1.5974878  1.5228821],1,1,0.04319436103105545,3074
785,[-0.12917319 -0.23805955],0,1,0.7490716576576233,3074
786,[-0.05272805 -0.55392325],0,0,0.47362589836120605,3074
787,[ 0.70934516 -1.0129219 ],0,0,0.16437873244285583,3074
788,[-0.4470893  0.3020403],1,1,0.3871503174304962,3074
789,[ 0.41503713 -0.52230525],0,0,0.33050256967544556,3074
790,[ 0.30754808 -0.55286664],0,0,0.35275793075561523,3074
791,[-1.1447375  0.9140837],1,0,2.1789164543151855,3074
792,[-1.437423   1.0897661],1,1,0.07685290277004242,3074
793,[-0.57181865  0.48156464],1,1,0.29918256402015686,3074
794,[-1.5618125  1.3018824],1,1,0.055489104241132736,3074
795,[ 0.77665645 -1.0789708 ],0,0,0.1452726274728775,3074
796,[-0.8748155  0.8190115],1,1,0.1687420755624771,3074
797,[ 1.0641966 -1.1598705],0,0,0.10270842164754868,3074
798,[-0.36093315  0.21368217],1,0,1.021172046661377,3074
799,[-2.5124402  2.3255715],1,1,0.007891547866165638,3074
800,[ 0.14002079 -0.49872   ],0,0,0.42393144965171814,3074
801,[ 0.07840353 -0.1558454 ],0,0,0.5828661918640137,3074
802,[ 1.0782393 -1.1178037],0,0,0.10547878593206406,3074
803,[-1.0436553  0.6514101],1,1,0.1685498207807541,3074
804,[ 0.2400904  -0.53821325],0,0,0.3778775632381439,3074
805,[-0.99294585  0.4636725 ],1,0,1.6660871505737305,3074
806,[-3.0068772  2.360308 ],1,1,0.004656424280256033,3074
807,[-2.7674522  2.6938446],1,1,0.00423902552574873,3074
808,[-3.3989558  3.30069  ],1,1,0.0012305553536862135,3074
809,[-1.6907008  1.6268708],1,1,0.03559945151209831,3074
810,[-2.3737419  2.2773128],1,1,0.009506197646260262,3074
811,[ 0.22438788 -0.3856408 ],0,0,0.43394577503204346,3074
812,[ 0.26426816 -0.34006178],0,1,1.0402858257293701,3074
813,[ 0.03445073 -0.48682216],0,0,0.46609872579574585,3074
814,[ 0.4743906 -0.7920358],0,0,0.2482941895723343,3074
815,[-2.2564776  2.0842044],1,1,0.012943537905812263,3074
816,[-1.0774508  1.1262234],1,1,0.10471737384796143,3074
817,[-1.6629636  1.5378735],1,1,0.03992055729031563,3074
818,[-0.49090427  0.0206652 ],1,0,0.9812941551208496,3074
819,[ 1.0596545 -1.2004324],0,0,0.09924912452697754,3074
820,[-0.8699402  0.8153754],1,1,0.1700684130191803,3074
821,[-2.1129913  2.163127 ],1,1,0.013800795190036297,3074
822,[ 1.0703105 -1.3401774],0,0,0.08596804738044739,3074
823,[-0.32239416  0.09382983],1,1,0.5065359473228455,3074
824,[ 0.35419875 -0.6386897 ],0,0,0.3151792585849762,3074
825,[-3.193668   2.9338355],1,1,0.002179629635065794,3074
826,[-1.1836082  0.9655715],1,1,0.11027023941278458,3074
827,[ 0.22917831 -0.16543925],0,0,0.5151787996292114,3074
828,[ 0.8853065 -1.1472796],0,0,0.12309896945953369,3074
829,[-0.2964289   0.00949263],1,0,0.8577611446380615,3074
830,[-0.21258748  0.2572451 ],1,1,0.4855736196041107,3074
831,[-0.73120964  0.6196041 ],1,1,0.2303410917520523,3074
832,[-1.1121038  0.8513302],1,0,2.0947916507720947,3074
833,[ 1.29893   -1.3366075],0,0,0.0692279115319252,3074
834,[ 0.07062308 -0.33395797],0,1,0.9157603979110718,3074
835,[-0.48388305  0.33086425],1,1,0.36655181646347046,3074
836,[ 0.45578393 -0.66214025],0,0,0.2828889787197113,3074
837,[-3.2698672  3.1045792],1,1,0.0017031225143000484,3074
838,[ 0.11118826 -0.54083467],0,0,0.41936200857162476,3074
839,[ 0.08566166 -0.44598246],0,0,0.462247371673584,3074
