test_guid,logits,pred,label,loss,loo_guid
421,[-1.0532619   0.84175986],1,1,0.14003585278987885,5103
422,[ 0.40885377 -0.74006   ],0,1,1.424255609512329,5103
423,[ 0.36155033 -0.5780393 ],0,0,0.32987064123153687,5103
424,[-1.4767599  1.0489304],1,1,0.07696384191513062,5103
425,[ 0.05860369 -0.0639016 ],0,1,0.7562746405601501,5103
426,[-0.9341942  0.6250133],1,1,0.1908705085515976,5103
427,[-1.449451   1.5022907],1,1,0.050929393619298935,5103
428,[-1.6542468  1.3885294],1,1,0.04659949243068695,5103
429,[ 1.2603071 -1.576053 ],0,0,0.0569838285446167,5103
430,[-1.570828   1.3567697],1,1,0.05214210972189903,5103
431,[ 0.0542658  -0.21566121],0,0,0.567263662815094,5103
432,[ 2.500266 -2.623694],0,0,0.005934712942689657,5103
433,[ 0.05175658 -0.2875323 ],0,1,0.8771128058433533,5103
434,[ 1.3105979 -1.5841562],0,0,0.05383705720305443,5103
435,[-1.1663182  0.7721931],1,1,0.1344592422246933,5103
436,[ 1.8727319 -1.8759302],0,0,0.0232761949300766,5103
437,[-1.369692   1.1831914],1,1,0.07497471570968628,5103
438,[-1.2930745  1.0127792],1,1,0.09501343220472336,5103
439,[-2.437242   2.8362722],1,1,0.0051124319434165955,5103
440,[-0.25995517 -0.08439891],1,1,0.6092166304588318,5103
441,[ 0.03105292 -0.30512038],0,0,0.5391210317611694,5103
442,[ 0.71241856 -1.0944197 ],0,0,0.1520104557275772,5103
443,[-3.232608  3.183219],1,1,0.001634096377529204,5103
444,[ 0.5613386  -0.86633134],0,0,0.21500428020954132,5103
445,[-0.6943327   0.33367625],1,1,0.30580568313598633,5103
446,[-0.511905    0.44097847],1,0,1.279036521911621,5103
447,[-1.077693    0.26652715],1,1,0.23170115053653717,5103
448,[ 0.5611212 -0.8551891],0,1,1.6335222721099854,5103
449,[-0.50547355  0.46737176],1,0,1.293482780456543,5103
450,[-1.2093897  0.8762728],1,1,0.11709371209144592,5103
451,[-0.8505566   0.51301163],1,1,0.22773030400276184,5103
452,[ 1.6198881 -1.7590132],0,0,0.03351689502596855,5103
453,[-0.5786522   0.44940463],1,1,0.30579304695129395,5103
454,[-0.48732653  0.08375178],1,0,1.0189104080200195,5103
455,[-2.860682   2.9451203],1,1,0.0030055134557187557,5103
456,[ 1.2534003  -0.88291645],0,0,0.1116209402680397,5103
457,[-2.9274302  2.732101 ],1,1,0.0034780744463205338,5103
458,[-0.8579139  1.0702355],1,1,0.1357688456773758,5103
459,[-2.9166067  2.2922533],1,1,0.005452997051179409,5103
460,[-2.919202   2.4734232],1,1,0.004539660178124905,5103
461,[ 0.22885367 -0.5386031 ],0,0,0.38130366802215576,5103
462,[ 0.37563646 -0.6567291 ],0,0,0.30465975403785706,5103
463,[ 0.7030425 -1.415987 ],0,0,0.1134609803557396,5103
464,[-0.5292496  0.6683958],1,1,0.26382794976234436,5103
465,[ 0.8643273 -1.2621686],0,0,0.11266281455755234,5103
466,[-0.41505814  0.39576262],1,1,0.3677584230899811,5103
467,[-1.3858557  1.2402713],1,1,0.06986008584499359,5103
468,[-1.3364711  1.3601998],1,1,0.06525357067584991,5103
469,[ 1.1172746 -1.6999669],0,0,0.05805245414376259,5103
470,[-2.065061   1.5686281],1,1,0.02607562392950058,5103
471,[ 0.5399902  -0.81696624],0,0,0.22908034920692444,5103
472,[-1.1779327  1.037454 ],1,1,0.10355906933546066,5103
473,[-1.5021764  1.3621284],1,1,0.055456288158893585,5103
474,[ 1.4204236 -1.7656181],0,0,0.040503647178411484,5103
475,[-1.9515812  1.7906073],1,1,0.02342561073601246,5103
476,[ 0.13969049 -0.48662484],0,0,0.4282422661781311,5103
477,[ 0.3820817  -0.29830915],0,0,0.4097352623939514,5103
478,[-0.24424937  0.02420275],1,0,0.836354672908783,5103
479,[-2.2393413  1.8518405],1,1,0.016581229865550995,5103
480,[-0.9764932   0.78694785],1,1,0.15824557840824127,5103
481,[-0.71174985  0.7083771 ],1,1,0.21646800637245178,5103
482,[-1.7228025  1.5112919],1,1,0.03863959014415741,5103
483,[-0.65368104  0.2114783 ],1,1,0.35134994983673096,5103
484,[-0.8844843  0.5448982],1,1,0.21467319130897522,5103
485,[-0.49489534  0.6058948 ],1,1,0.28713807463645935,5103
486,[ 0.8698311 -1.1271629],0,0,0.12728676199913025,5103
487,[ 0.5511731  -0.71200687],0,0,0.249008908867836,5103
488,[-2.5591915  2.1353345],1,1,0.009103694930672646,5103
489,[ 0.10770506 -0.45266   ],0,0,0.4517127275466919,5103
490,[ 1.0265003 -1.4281585],0,0,0.08240216970443726,5103
491,[ 0.07303424 -0.7126659 ],0,0,0.37555593252182007,5103
492,[-2.5909986  2.4722507],1,1,0.006305087357759476,5103
493,[ 0.5347043 -0.610506 ],0,0,0.27623450756073,5103
494,[-1.6206226  1.3573233],1,0,3.027590036392212,5103
495,[ 1.0824786 -1.4032611],0,1,2.565718412399292,5103
496,[-0.9327998  0.6264376],1,1,0.19086527824401855,5103
497,[ 0.21203408 -0.24623372],0,0,0.4900379180908203,5103
498,[-1.7327795  1.4688935],1,1,0.039887912571430206,5103
499,[-1.782806  1.462907],1,1,0.038201719522476196,5103
500,[ 0.42718127 -0.57893926],0,0,0.31161928176879883,5103
501,[ 0.27718985 -0.5088213 ],0,1,1.1614696979522705,5103
502,[ 2.5877748 -2.5223174],0,0,0.00601742509752512,5103
503,[ 0.95377815 -1.1600201 ],0,0,0.1140233725309372,5103
504,[-2.545261   2.2789857],1,1,0.008000470697879791,5103
505,[-0.64901555  0.41259992],1,1,0.29706040024757385,5103
506,[-2.4921896  2.3575869],1,1,0.0077996463514864445,5103
507,[-0.58216465  0.57795525],1,1,0.27265626192092896,5103
508,[-2.822215   2.7467418],1,1,0.0038072022143751383,5103
509,[ 0.7583028 -1.323527 ],0,1,2.199347734451294,5103
510,[-1.693243   1.4755788],1,1,0.041192904114723206,5103
511,[-1.8296019  1.5296047],1,1,0.03417227789759636,5103
512,[ 0.32612166 -0.71746147],0,0,0.3017258644104004,5103
513,[-0.77961504  0.6947213 ],1,0,1.680480718612671,5103
514,[-1.0293095   0.94113564],1,1,0.13049720227718353,5103
515,[ 0.4082802  -0.60781044],0,0,0.30895963311195374,5103
516,[ 0.2454775  -0.53396547],0,0,0.3775191903114319,5103
517,[-0.2747699   0.00973464],1,1,0.5609788298606873,5103
518,[-0.362209    0.33658457],1,1,0.4035865068435669,5103
519,[-1.3222555  1.1508908],1,0,2.554098606109619,5103
520,[-1.3283292  1.1441363],1,1,0.08100523799657822,5103
521,[ 0.40094653 -0.67040044],0,0,0.29456841945648193,5103
522,[ 0.49126542 -0.41443798],0,0,0.33950862288475037,5103
523,[-1.7595946  1.4170374],1,1,0.04087894782423973,5103
524,[-0.90751255  0.9485955 ],1,1,0.14520768821239471,5103
525,[-1.6747878  1.362475 ],1,1,0.04685114696621895,5103
526,[ 0.31564337 -0.6331873 ],0,0,0.3272826075553894,5103
527,[-0.32693732 -0.02163969],1,0,0.8574018478393555,5103
528,[ 1.4293541 -1.8139437],0,1,3.281590223312378,5103
529,[ 0.7994727 -0.9653031],0,0,0.15805037319660187,5103
530,[-1.526966   1.7111135],1,1,0.038488876074552536,5103
531,[ 0.31446043 -0.58766043],0,0,0.3405413031578064,5103
532,[-0.15619297 -0.24323432],0,1,0.737614631652832,5103
533,[-1.6403202  1.1373794],1,1,0.06032467260956764,5103
534,[-0.8923043   0.92933047],1,1,0.1499370038509369,5103
535,[-0.540035    0.32620138],1,1,0.35103094577789307,5103
536,[ 0.7783813 -1.2169809],0,0,0.12748198211193085,5103
537,[-1.7558763  1.6382679],1,1,0.03301818668842316,5103
538,[ 0.39167544 -0.5269155 ],0,0,0.33581557869911194,5103
539,[ 0.68839234 -0.9363761 ],0,0,0.1797827035188675,5103
540,[-1.1756641   0.71218765],1,1,0.14097577333450317,5103
541,[-1.9383979  1.8296758],1,1,0.022833872586488724,5103
542,[ 0.28999037 -0.54228455],0,0,0.3612056076526642,5103
543,[-0.6277906   0.12955795],1,0,1.1418678760528564,5103
544,[-2.1213932  1.7004248],1,0,3.8434698581695557,5103
545,[ 0.27446356 -0.5709254 ],0,0,0.3572480082511902,5103
546,[ 0.04799426 -0.33702636],0,1,0.9040742516517639,5103
547,[-0.10356742 -0.00410663],1,0,0.7441136240959167,5103
548,[-0.55679333  0.48569858],1,0,1.3445022106170654,5103
549,[ 1.1410571 -1.2911617],0,0,0.08419568836688995,5103
550,[ 0.6783455 -1.0426272],0,0,0.1645750254392624,5103
551,[ 0.61356366 -0.47105214],0,0,0.29119962453842163,5103
552,[ 0.3701679 -0.5362185],0,0,0.3393121063709259,5103
553,[-1.3659836  0.7198106],1,1,0.11707919090986252,5103
554,[ 0.6804921 -1.2453682],0,0,0.1360596865415573,5103
555,[ 1.3798543 -1.5701457],0,0,0.0510159432888031,5103
556,[ 1.4815671 -1.5086739],0,0,0.049052346497774124,5103
557,[-2.3147547  1.9721835],1,1,0.013653344474732876,5103
558,[-1.0661507   0.79385906],1,1,0.14468123018741608,5103
559,[ 0.1083409  -0.47375774],0,0,0.44386786222457886,5103
560,[ 0.23583639 -0.60375655],0,0,0.35899266600608826,5103
561,[-0.20594172  0.06293769],1,1,0.567717432975769,5103
562,[ 0.04666053 -0.22185351],0,0,0.5678756833076477,5103
563,[-1.345981   1.0658638],1,1,0.0858563557267189,5103
564,[ 1.3464185 -1.7097733],0,0,0.04599251225590706,5103
565,[-2.7479522  2.4003818],1,1,0.005792261101305485,5103
566,[ 0.3613976  -0.79570395],0,0,0.27337735891342163,5103
567,[-0.72013026  0.437484  ],1,1,0.27325472235679626,5103
568,[ 0.8541978 -1.1915337],0,0,0.12158519774675369,5103
569,[-2.6074345  2.1214035],1,1,0.008797930553555489,5103
570,[-1.5204452  1.4288183],1,1,0.051052648574113846,5103
571,[ 0.17110904 -0.6225616 ],0,0,0.3730672001838684,5103
572,[ 0.27726018 -0.34644344],0,0,0.42915284633636475,5103
573,[-1.870344   1.9439671],1,1,0.02181323617696762,5103
574,[ 0.24164695 -0.5529522 ],0,0,0.3727782070636749,5103
575,[-0.13096878 -0.29258654],0,0,0.6155998110771179,5103
576,[ 0.5094735 -0.6913043],0,0,0.2631025016307831,5103
577,[-0.9948211   0.77823436],1,1,0.15684424340724945,5103
578,[ 0.27399904 -0.470321  ],0,0,0.3886967897415161,5103
579,[-0.57892793  0.22324185],1,0,1.1725982427597046,5103
580,[ 0.85359156 -1.1340127 ],0,0,0.12841373682022095,5103
581,[ 1.0495021 -1.5088735],0,0,0.0745789185166359,5103
582,[ 1.0455062 -1.2676476],0,0,0.09435401111841202,5103
583,[ 0.5422817 -0.8278525],0,0,0.2263965755701065,5103
584,[ 0.17878136 -0.21110569],0,0,0.5170859694480896,5103
585,[ 0.13962656 -0.5258101 ],0,0,0.41478756070137024,5103
586,[-0.06484187  0.00922796],1,0,0.7308677434921265,5103
587,[ 0.9918879 -1.0147012],0,0,0.1261448711156845,5103
588,[-0.61186934  0.48010576],1,1,0.28934547305107117,5103
589,[ 0.37415874 -0.81039417],0,1,1.451432228088379,5103
590,[ 1.1407531 -1.3096447],0,0,0.08273991197347641,5103
591,[ 1.5076132 -1.5068986],0,0,0.04790383204817772,5103
592,[ 0.62786865 -0.82844067],0,0,0.20952720940113068,5103
593,[-1.8281126  1.5640818],1,1,0.033081505447626114,5103
594,[-1.8418928  1.7264853],1,1,0.027811236679553986,5103
595,[ 0.23613688 -0.31195167],0,0,0.4561922550201416,5103
596,[ 0.1536155 -0.473551 ],0,0,0.4279458820819855,5103
597,[ 0.2284024 -0.261943 ],0,0,0.47773295640945435,5103
598,[ 1.848229  -2.0003254],0,0,0.021086672320961952,5103
599,[ 2.5339131 -2.6695518],0,0,0.005482399836182594,5103
600,[-0.03520115 -0.09998147],0,0,0.6612814664840698,5103
601,[ 0.18140027 -0.4792674 ],0,0,0.41640928387641907,5103
602,[-1.1936772  0.5601455],1,1,0.15965916216373444,5103
603,[-2.260056   1.7685328],1,1,0.017642823979258537,5103
604,[-0.43201017 -0.19942708],1,0,0.8161854147911072,5103
605,[ 0.46635902 -0.88519466],0,1,1.5817426443099976,5103
606,[-0.00124746 -0.16827692],0,0,0.6131157875061035,5103
607,[-0.50518495  0.05063955],1,1,0.45336541533470154,5103
608,[ 0.31024104 -0.65180856],0,1,1.2856601476669312,5103
609,[-0.8677184  0.8967583],1,1,0.15809403359889984,5103
610,[ 1.2629757 -1.6234152],0,0,0.054277170449495316,5103
611,[-1.7379647  1.4230868],1,1,0.04150767996907234,5103
612,[ 0.23463506 -0.3527119 ],0,0,0.44198986887931824,5103
613,[-2.9380121  2.7275064],1,1,0.003457403741776943,5103
614,[ 0.17592904 -0.18784739],0,1,0.891486644744873,5103
615,[ 0.18343066 -0.38017806],0,0,0.45053496956825256,5103
616,[ 0.1192241  -0.34191084],0,1,0.9500631093978882,5103
617,[ 0.46094283 -0.6230834 ],0,0,0.29134857654571533,5103
618,[ 0.51927555 -0.59665835],0,0,0.2833797335624695,5103
619,[ 0.6156068 -0.7993041],0,0,0.21748535335063934,5103
620,[ 1.354965  -1.5338626],0,0,0.05414855480194092,5103
621,[-1.6574048  1.2812825],1,1,0.051581621170043945,5103
622,[-0.54721665  0.03722392],1,1,0.4430290758609772,5103
623,[-1.0976558  0.6516807],1,1,0.1603224128484726,5103
624,[-0.91871935  1.1410106 ],1,1,0.11999247968196869,5103
625,[-2.0435355  1.8484709],1,1,0.020198959857225418,5103
626,[-0.9488723  0.7551044],1,1,0.16717275977134705,5103
627,[ 0.6799458 -1.1950626],0,0,0.14267395436763763,5103
628,[-1.5985575  1.3565011],1,1,0.05076499655842781,5103
629,[ 1.0405495 -1.2457978],0,0,0.09679725766181946,5103
630,[-0.38304323  0.40507686],1,1,0.37479886412620544,5103
631,[-0.62524533  0.2607787 ],1,0,1.231237769126892,5103
632,[ 1.2309579 -1.2299379],0,0,0.08191034942865372,5103
633,[ 0.05036208 -0.32927194],0,1,0.9008723497390747,5103
634,[ 0.3078066  -0.94182837],0,1,1.5016453266143799,5103
635,[ 2.136682  -2.1053479],0,0,0.014276038855314255,5103
636,[-2.3036067  2.1708565],1,1,0.011331840418279171,5103
637,[ 0.09648924 -0.42565593],0,0,0.4657738208770752,5103
638,[-1.1104252  1.1370953],1,1,0.1004432663321495,5103
639,[ 2.1932745 -2.29339  ],0,0,0.011195224709808826,5103
640,[-2.3428037  2.1283023],1,1,0.011369792744517326,5103
641,[-1.8965349  1.6795124],1,1,0.02760159596800804,5103
642,[ 0.7823382 -0.8195094],0,0,0.1835905760526657,5103
643,[ 0.3877513 -0.6067317],0,1,1.3092314004898071,5103
644,[-0.97278714  0.6734638 ],1,1,0.17627933621406555,5103
645,[ 0.45275742 -0.7620472 ],0,0,0.25987496972084045,5103
646,[ 0.05731204 -0.43265617],0,0,0.4778762459754944,5103
647,[ 0.82287437 -1.109241  ],0,0,0.13526614010334015,5103
648,[-0.4405925   0.17483903],1,1,0.4320470988750458,5103
649,[ 1.0466762 -1.263393 ],0,0,0.0946321040391922,5103
650,[ 2.081045  -2.0976608],0,0,0.015202133916318417,5103
651,[ 2.6335266 -2.8315318],0,0,0.004223119001835585,5103
652,[ 0.5690043  -0.48587206],0,0,0.298796683549881,5103
653,[ 1.3224353 -1.5906311],0,0,0.052885472774505615,5103
654,[ 0.81865877 -0.91135085],0,0,0.1632089763879776,5103
655,[-1.1262277   0.87391806],1,1,0.12691061198711395,5103
656,[-0.03024315  0.0718257 ],1,1,0.6434144973754883,5103
657,[ 1.1394429 -1.2694185],0,0,0.08610215038061142,5103
658,[-1.3247697  1.1708055],1,1,0.07922603189945221,5103
659,[ 0.06208062 -0.12103327],0,0,0.6057757139205933,5103
660,[-1.8148406  1.50979  ],1,1,0.035353463143110275,5103
661,[ 0.5656839  -0.72043085],0,0,0.2439984828233719,5103
662,[ 1.072721  -1.2313207],0,0,0.09517786651849747,5103
663,[-0.80191267  0.8529899 ],1,1,0.17488616704940796,5103
664,[-0.3021395  -0.04155552],1,1,0.5713193416595459,5103
665,[-0.6708894   0.14216954],1,1,0.3670702576637268,5103
666,[-2.494937   2.4153366],1,1,0.007343442644923925,5103
667,[ 0.00882128 -0.22373445],0,1,0.8161701560020447,5103
668,[ 0.70962995 -0.96029425],0,0,0.17249111831188202,5103
669,[-1.756025   1.5610644],1,1,0.03561636060476303,5103
670,[ 0.08796351 -0.5360372 ],0,0,0.42904922366142273,5103
671,[-1.1010412  0.4754872],1,1,0.1878822296857834,5103
672,[-0.81530184  0.5983902 ],1,0,1.6314157247543335,5103
673,[ 0.51032066 -1.0563498 ],0,1,1.756248116493225,5103
674,[-1.6979833  1.4931937],1,1,0.040300313383340836,5103
675,[ 0.01546539 -0.13623643],0,1,0.7718719244003296,5103
676,[ 0.32550406 -0.42638022],0,0,0.38626691699028015,5103
677,[-1.5897257   0.98132247],1,1,0.0736735612154007,5103
678,[ 0.1639426 -0.4943315],0,1,1.075499176979065,5103
679,[-2.6104717  2.1446443],1,1,0.008570672944188118,5103
680,[-1.4527396  1.2737164],1,1,0.06339798122644424,5103
681,[ 1.7501265 -1.897166 ],0,0,0.02572772093117237,5103
682,[ 0.7200098 -0.8960591],0,0,0.18121950328350067,5103
683,[-0.0028608  -0.23448764],0,1,0.8156520128250122,5103
684,[-0.506742    0.41853777],1,1,0.3339121639728546,5103
685,[ 0.83805037 -1.1080179 ],0,1,2.0795798301696777,5103
686,[-1.3595725  1.5956895],1,1,0.050754912197589874,5103
687,[ 0.52168655 -0.71394134],0,0,0.2551477253437042,5103
688,[-0.1618031  -0.33421066],0,0,0.610654354095459,5103
689,[-0.7937744   0.51283616],1,0,1.5462069511413574,5103
690,[ 1.9554001 -2.089369 ],0,0,0.01736215315759182,5103
691,[ 0.5743485 -0.6647453],0,1,1.493462085723877,5103
692,[-0.40944126  0.40107176],1,0,1.1783661842346191,5103
693,[ 1.8833444 -1.7546499],0,0,0.025965051725506783,5103
694,[ 0.8882139 -0.8891511],0,0,0.15621978044509888,5103
695,[-0.36276442 -0.53739226],0,0,0.6096403002738953,5103
696,[-1.4405855  1.333807 ],1,1,0.06051858887076378,5103
697,[-0.24890229  0.19539753],1,1,0.495472252368927,5103
698,[0.00696784 0.02679506],1,1,0.683282732963562,5103
699,[-0.22902024 -0.07030995],1,1,0.6169373989105225,5103
700,[ 0.24306846 -0.20784701],0,0,0.4928925633430481,5103
701,[ 0.8997923 -1.061868 ],0,0,0.13157615065574646,5103
702,[-0.12319866  0.16155277],1,0,0.8456242084503174,5103
703,[-0.24322844 -0.06148767],1,0,0.788140594959259,5103
704,[ 0.953453   -0.98218507],0,0,0.13482120633125305,5103
705,[-0.06245261 -0.34324297],0,0,0.5625752210617065,5103
706,[ 0.33578447 -0.76655036],0,0,0.28675273060798645,5103
707,[ 0.25194407 -0.28759912],0,0,0.4593309164047241,5103
708,[-2.265632  2.259724],1,1,0.010772645473480225,5103
709,[ 1.7367872 -1.9360815],0,0,0.025086192414164543,5103
710,[ 0.12847757 -0.3087098 ],0,0,0.49825721979141235,5103
711,[ 1.2389705 -1.2724321],0,0,0.07802931219339371,5103
712,[ 1.2253661 -1.476282 ],0,0,0.06493981927633286,5103
713,[ 0.25817317 -0.24457987],0,0,0.4730384945869446,5103
714,[-0.8093279  0.6119654],1,1,0.21624112129211426,5103
715,[ 0.5050788 -0.7233886],0,0,0.25676462054252625,5103
716,[ 0.7481719 -1.0161321],0,0,0.15811938047409058,5103
717,[-1.7991481  1.7190008],1,1,0.029223080724477768,5103
718,[-1.7259753  1.3846349],1,1,0.04360894113779068,5103
719,[ 0.00552553 -0.2930055 ],0,0,0.5549806952476501,5103
720,[-2.676646  2.696343],1,1,0.004629489034414291,5103
721,[-1.6001862  1.6517427],1,1,0.03796945884823799,5103
722,[ 0.89752805 -1.213205  ],0,0,0.1143542155623436,5103
723,[-2.5990906  2.2426753],1,1,0.007862097583711147,5103
724,[ 0.08049072 -0.57259804],0,0,0.41899701952934265,5103
725,[-0.30848008 -0.01555707],1,1,0.557373046875,5103
726,[-0.89488685  0.7176574 ],1,1,0.18180449306964874,5103
727,[-0.51413846  0.38452604],1,0,1.2402045726776123,5103
728,[-0.42991212 -0.12680216],1,1,0.5530329942703247,5103
729,[-1.8388053  1.7112501],1,1,0.02831822820007801,5103
730,[ 1.0394207 -1.180265 ],0,0,0.10313700884580612,5103
731,[ 0.42076176 -1.1098299 ],0,0,0.19590187072753906,5103
732,[ 1.4085096 -1.8255737],0,0,0.03864005208015442,5103
733,[-0.18417597  0.01984289],1,0,0.800350546836853,5103
734,[ 0.5620091  -0.65504813],0,0,0.2593599557876587,5103
735,[-1.2375609  1.1211811],1,0,2.449075222015381,5103
736,[-0.25179696 -0.03668779],1,0,0.8064746856689453,5103
737,[-1.0548422  0.8894923],1,1,0.13372845947742462,5103
738,[-1.4755161  1.2128192],1,1,0.06578212231397629,5103
739,[-1.2126461   0.52671593],1,1,0.16180628538131714,5103
740,[-1.8932661  1.9110053],1,1,0.022030973806977272,5103
741,[ 0.4644677 -1.0704234],0,1,1.7300294637680054,5103
742,[ 0.05567907 -0.11739053],0,1,0.7834213972091675,5103
743,[ 0.33915937 -0.85949206],0,0,0.2635948061943054,5103
744,[-0.759371  0.662245],1,1,0.2161783128976822,5103
745,[ 0.64141536 -0.7777485 ],0,0,0.21665549278259277,5103
746,[-2.1441617  1.9485765],1,1,0.0165556687861681,5103
747,[-1.5027479  1.0068465],1,1,0.07816514372825623,5103
748,[-0.07983229 -0.27688882],0,0,0.5994650721549988,5103
749,[ 0.5243692 -0.7756947],0,1,1.5410585403442383,5103
750,[ 0.2983759  -0.40920854],0,0,0.40067583322525024,5103
751,[ 0.6190618 -0.7958096],0,0,0.21749311685562134,5103
752,[ 0.5569336  -0.89155614],0,0,0.21101006865501404,5103
753,[-0.58120954  0.33085516],1,1,0.3376815617084503,5103
754,[-1.1007166  1.1035339],1,1,0.10466015338897705,5103
755,[-1.3785179  1.1892996],1,1,0.07390344142913818,5103
756,[ 0.6840677 -0.9333882],0,0,0.18098963797092438,5103
757,[-0.44702452  0.23885627],1,0,1.0937738418579102,5103
758,[-1.944981   1.8284682],1,1,0.02271280251443386,5103
759,[ 0.4684786 -0.7484362],0,0,0.25939249992370605,5103
760,[ 0.36516762 -0.5378251 ],0,1,1.243282437324524,5103
761,[ 1.0191572 -1.5424643],0,0,0.07434609532356262,5103
762,[-2.121501   1.9000815],1,1,0.017765795812010765,5103
763,[-0.3527148   0.20388497],1,1,0.45308297872543335,5103
764,[-0.0083319  -0.11701928],0,0,0.6402794122695923,5103
765,[ 0.07704429 -0.63077235],0,0,0.4005991518497467,5103
766,[-0.17549603 -0.03511804],1,1,0.6254194378852844,5103
767,[-1.248998   1.2031909],1,1,0.08259778469800949,5103
768,[-0.977901   0.9048632],1,1,0.141646146774292,5103
769,[-1.9968612  1.8937224],1,1,0.0202274639159441,5103
770,[ 0.8360158 -1.0425766],0,0,0.14219817519187927,5103
771,[-0.34568745  0.07015267],1,0,0.9225286245346069,5103
772,[-1.5652025  1.292902 ],1,1,0.05579174682497978,5103
773,[-0.01121877 -0.4266356 ],0,1,0.9222736358642578,5103
774,[ 1.0309936 -0.9319878],0,0,0.1314133107662201,5103
775,[ 0.53489035 -0.5911256 ],0,0,0.2809012532234192,5103
776,[ 0.9479576 -1.0707096],0,0,0.12472105026245117,5103
777,[-1.7743661  1.7324992],1,1,0.029549863189458847,5103
778,[-1.8686137  1.653321 ],1,1,0.029114244505763054,5103
779,[ 0.06260124 -0.49989322],0,0,0.4509392976760864,5103
780,[-1.5783609  1.3377897],1,1,0.05272693932056427,5103
781,[ 1.0275238 -1.0211006],0,0,0.12125441431999207,5103
782,[ 0.20714103 -0.07532389],0,1,0.8443199992179871,5103
783,[-2.3530517  2.2565582],1,1,0.009906413964927197,5103
784,[-1.5306911  1.458512 ],1,1,0.0491020567715168,5103
785,[-0.11109251 -0.25602406],0,1,0.7682363390922546,5103
786,[-0.06138143 -0.5467658 ],0,0,0.47962015867233276,5103
787,[ 0.7084074 -1.0120281],0,0,0.1646566241979599,5103
788,[-0.42835075  0.2847794 ],1,1,0.39884835481643677,5103
789,[ 0.41311687 -0.5176022 ],0,0,0.3323711156845093,5103
790,[ 0.33233327 -0.5761925 ],0,0,0.33869698643684387,5103
791,[-1.1275251  0.8985495],1,0,2.149930000305176,5103
792,[-1.3698868  1.0228598],1,1,0.08744142204523087,5103
793,[-0.5592934   0.47076246],1,1,0.305266797542572,5103
794,[-1.5296878  1.2704065],1,1,0.05902745574712753,5103
795,[ 0.75381804 -1.0557464 ],0,0,0.15162639319896698,5103
796,[-0.8466227  0.7930092],1,1,0.1773521453142166,5103
797,[ 1.0543104 -1.1472257],0,0,0.10493024438619614,5103
798,[-0.38901347  0.2429652 ],1,0,1.0582517385482788,5103
799,[-2.4528482  2.2670674],1,1,0.008876388892531395,5103
800,[ 0.11789817 -0.47671616],0,0,0.4393996596336365,5103
801,[ 0.06859744 -0.14339629],0,0,0.5927574634552002,5103
802,[ 1.0773736 -1.114836 ],0,0,0.10586319118738174,5103
803,[-1.0084584  0.6159455],1,1,0.1798427551984787,5103
804,[ 0.2528452 -0.5498974],0,0,0.3702511787414551,5103
805,[-0.97190547  0.4408669 ],1,0,1.6306761503219604,5103
806,[-2.9275138  2.2777894],1,1,0.005472440738230944,5103
807,[-2.6566224  2.5860212],1,1,0.00527229392901063,5103
808,[-3.3012497  3.2048595],1,1,0.001493173069320619,5103
809,[-1.6587284  1.5961974],1,1,0.03785789757966995,5103
810,[-2.3081582  2.2140176],1,1,0.010806727223098278,5103
811,[ 0.20855579 -0.36883268],0,0,0.4455588459968567,5103
812,[ 0.27346796 -0.3474081 ],0,1,1.0510165691375732,5103
813,[ 0.0478638 -0.5005629],0,0,0.45606836676597595,5103
814,[ 0.4518119 -0.7688694],0,0,0.2585331201553345,5103
815,[-2.1745837  2.004072 ],1,1,0.015202956274151802,5103
816,[-1.0415925  1.093656 ],1,1,0.11173384636640549,5103
817,[-1.6168853  1.4933991],1,1,0.04362286254763603,5103
818,[-0.4575437  -0.01250319],1,0,0.9402234554290771,5103
819,[ 1.0743114 -1.2127779],0,0,0.0967288687825203,5103
820,[-0.8474395   0.79464513],1,1,0.17695392668247223,5103
821,[-2.0160108  2.0700092],1,1,0.016666347160935402,5103
822,[ 1.0657693 -1.3345221],0,0,0.08681195974349976,5103
823,[-0.2867856   0.05949008],1,1,0.5349234342575073,5103
824,[ 0.33859938 -0.6225203 ],0,0,0.32386770844459534,5103
825,[-3.120802  2.861717],1,1,0.002519292524084449,5103
826,[-1.1350248   0.91836387],1,1,0.12071160972118378,5103
827,[ 0.22264591 -0.15584682],0,0,0.521701991558075,5103
828,[ 0.8746893 -1.1362891],0,0,0.1256256252527237,5103
829,[-0.24547595 -0.04051542],1,0,0.8008694052696228,5103
830,[-0.18282819  0.23039185],1,1,0.5077308416366577,5103
831,[-0.7140198   0.60430205],1,1,0.23711270093917847,5103
832,[-1.0623322  0.8031008],1,0,2.009385347366333,5103
833,[ 1.2679905 -1.301722 ],0,0,0.07376846671104431,5103
834,[ 0.10874648 -0.3705193 ],0,1,0.9612213969230652,5103
835,[-0.46821657  0.31598517],1,1,0.3760252892971039,5103
836,[ 0.4611175  -0.66568947],0,0,0.28070759773254395,5103
837,[-3.189614  3.025645],1,1,0.0019966682884842157,5103
838,[ 0.11483146 -0.54422164],0,0,0.41695940494537354,5103
839,[ 0.08015385 -0.44064987],0,0,0.4662734866142273,5103
840,[ 0.15158296 -0.74980545],0,0,0.3407527804374695,5103
841,[-0.07306486 -0.3192223 ],0,1,0.8237810134887695,5103
