test_guid,logits,pred,label,loss,loo_guid
420,[-0.3671025  -0.23910604],1,0,0.7591919302940369,4496
421,[-1.0279155  0.8164719],1,1,0.14679989218711853,4496
422,[ 0.43509337 -0.766228  ],0,1,1.464298129081726,4496
423,[ 0.3877714  -0.60426617],0,0,0.315409392118454,4496
424,[-1.4515473  1.023762 ],1,1,0.08078424632549286,4496
425,[ 0.08980981 -0.09504138],0,1,0.7898379564285278,4496
426,[-0.9036888  0.5945473],1,1,0.20173530280590057,4496
427,[-1.4199557  1.4728653],1,1,0.05393849313259125,4496
428,[-1.6279151  1.3621801],1,1,0.049059268087148666,4496
429,[ 1.2924035 -1.6081078],0,0,0.05353608354926109,4496
430,[-1.5365384  1.3224189],1,1,0.055745407938957214,4496
431,[ 0.07473457 -0.23612711],0,0,0.5497474074363708,4496
432,[ 2.527409  -2.6506655],0,0,0.0056229992769658566,4496
433,[ 0.08390208 -0.31952593],0,1,0.915069043636322,4496
434,[ 1.3397549 -1.6132755],0,0,0.050865497440099716,4496
435,[-1.1415155  0.7474399],1,1,0.14083071053028107,4496
436,[ 1.9058368 -1.909033 ],0,0,0.02180122211575508,4496
437,[-1.3380657  1.1516812],1,1,0.07967118173837662,4496
438,[-1.2597096   0.97948587],1,1,0.10124187916517258,4496
439,[-2.4090497  2.8080115],1,1,0.005408535711467266,4496
440,[-0.23483482 -0.10936924],1,1,0.6323807835578918,4496
441,[ 0.05848429 -0.33249208],0,0,0.5166463255882263,4496
442,[ 0.73851025 -1.1204435 ],0,0,0.1448235660791397,4496
443,[-3.1967833  3.1473281],1,1,0.001755483914166689,4496
444,[ 0.5887799 -0.8936786],0,0,0.20463629066944122,4496
445,[-0.6613239  0.3007957],1,1,0.3235912024974823,4496
446,[-0.4782157   0.40732583],1,0,1.230896234512329,4496
447,[-1.050955    0.23988706],1,1,0.2429768294095993,4496
448,[ 0.5885952 -0.882518 ],0,1,1.677858829498291,4496
449,[-0.48410976  0.44606736],1,0,1.262701392173767,4496
450,[-1.1770837   0.84404284],1,1,0.1244329959154129,4496
451,[-0.8172205   0.47974938],1,1,0.24165815114974976,4496
452,[ 1.6516981 -1.7907535],0,0,0.031485214829444885,4496
453,[-0.554504    0.42537478],1,1,0.31871309876441956,4496
454,[-0.45769033  0.05424856],1,0,0.9815251231193542,4496
455,[-2.8362997  2.9207845],1,1,0.0031553739681839943,4496
456,[ 1.2826875 -0.912179 ],0,0,0.10559657216072083,4496
457,[-2.9054203  2.7101903],1,1,0.0036339217331260443,4496
458,[-0.83438414  1.0467509 ],1,1,0.14186152815818787,4496
459,[-2.894922  2.270659],1,1,0.005693528335541487,4496
460,[-2.8941495  2.448399 ],1,1,0.004772225394845009,4496
461,[ 0.2544114 -0.5640971],0,0,0.3653990924358368,4496
462,[ 0.39514127 -0.67621017],0,0,0.2945672571659088,4496
463,[ 0.73256254 -1.445422  ],0,0,0.1073012426495552,4496
464,[-0.49249792  0.63161767],1,1,0.2813669741153717,4496
465,[ 0.8879419 -1.2857765],0,0,0.10773611068725586,4496
466,[-0.3833464   0.36414105],1,1,0.38767775893211365,4496
467,[-1.356356   1.2108117],1,1,0.07394971698522568,4496
468,[-1.3065782  1.3303581],1,1,0.06913446635007858,4496
469,[ 1.1449896 -1.7276291],0,0,0.055009473115205765,4496
470,[-2.0459418  1.5495921],1,1,0.02707614190876484,4496
471,[ 0.5719795  -0.84897745],0,0,0.21630652248859406,4496
472,[-1.155563   1.0151864],1,1,0.10803982615470886,4496
473,[-1.470168   1.3302088],1,1,0.059011273086071014,4496
474,[ 1.451237  -1.7963786],0,0,0.03813046216964722,4496
475,[-1.9209782  1.7600858],1,1,0.024884004145860672,4496
476,[ 0.16192523 -0.5087426 ],0,0,0.41301459074020386,4496
477,[ 0.41805103 -0.33421767],0,0,0.3861437737941742,4496
478,[-0.22882046  0.0088001 ],1,0,0.8189988136291504,4496
479,[-2.212964   1.8255477],1,1,0.017470166087150574,4496
480,[-0.94763905  0.75816154],1,1,0.16689223051071167,4496
481,[-0.6849097  0.6815461],1,1,0.22714288532733917,4496
482,[-1.6985189  1.4870515],1,1,0.04052241891622543,4496
483,[-0.6270401   0.18486562],1,1,0.36742472648620605,4496
484,[-0.8579259   0.51840055],1,1,0.2251451164484024,4496
485,[-0.46919623  0.58025825],1,1,0.3001998960971832,4496
486,[ 0.896389  -1.1536467],0,0,0.12109337002038956,4496
487,[ 0.5725065  -0.73333293],0,0,0.23976077139377594,4496
488,[-2.5256367  2.101798 ],1,1,0.009732297621667385,4496
489,[ 0.1363033  -0.48118052],0,0,0.43132758140563965,4496
490,[ 1.0494651 -1.4511453],0,0,0.07884347438812256,4496
491,[ 0.09856524 -0.7381243 ],0,0,0.3598692715167999,4496
492,[-2.5654013  2.4466734],1,1,0.006635062862187624,4496
493,[ 0.55831414 -0.6340698 ],0,0,0.2650505304336548,4496
494,[-1.5944498  1.3312377],1,0,2.977926731109619,4496
495,[ 1.105132 -1.425845],0,1,2.6075501441955566,4496
496,[-0.9033064  0.5969936],1,1,0.20135855674743652,4496
497,[ 0.24251607 -0.27669182],0,0,0.46686851978302,4496
498,[-1.7015482  1.4377791],1,1,0.04240022227168083,4496
499,[-1.757335   1.4374535],1,1,0.0401579774916172,4496
500,[ 0.45396152 -0.60569155],0,0,0.2975650429725647,4496
501,[ 0.30073315 -0.53226376],0,1,1.1939836740493774,4496
502,[ 2.6139314 -2.54855  ],0,0,0.005711189471185207,4496
503,[ 0.97811013 -1.1843137 ],0,0,0.10889557749032974,4496
504,[-2.5174217  2.2512052],1,1,0.008456138893961906,4496
505,[-0.6259566   0.38960814],1,1,0.3090994656085968,4496
506,[-2.4637234  2.329008 ],1,1,0.008255641907453537,4496
507,[-0.5613303   0.55720115],1,1,0.2827393710613251,4496
508,[-2.797879   2.7224908],1,1,0.0039963629096746445,4496
509,[ 0.7934064 -1.3586721],0,1,2.2620465755462646,4496
510,[-1.6680282  1.450437 ],1,1,0.04327496141195297,4496
511,[-1.8039247  1.5038663],1,1,0.035943131893873215,4496
512,[ 0.3550026  -0.74619055],0,0,0.2870374321937561,4496
513,[-0.7529723  0.6681497],1,0,1.6373964548110962,4496
514,[-1.0005989  0.9124465],1,1,0.13769903779029846,4496
515,[ 0.43698987 -0.63642806],0,0,0.29404041171073914,4496
516,[ 0.27352622 -0.5619938 ],0,0,0.3602229058742523,4496
517,[-0.24662265 -0.01831755],1,1,0.5854959487915039,4496
518,[-0.33147198  0.30588803],1,1,0.4244087338447571,4496
519,[-1.2948717  1.1235003],1,0,2.503693103790283,4496
520,[-1.3021187  1.1179796],1,1,0.08517980575561523,4496
521,[ 0.4363819  -0.70582163],0,0,0.276961088180542,4496
522,[ 0.52179736 -0.44494125],0,0,0.32231634855270386,4496
523,[-1.7341156  1.391502 ],1,1,0.042973075062036514,4496
524,[-0.8831983   0.92429686],1,1,0.15191788971424103,4496
525,[-1.6476648  1.3354017],1,1,0.04939699172973633,4496
526,[ 0.34427276 -0.6617289 ],0,0,0.3116511404514313,4496
527,[-0.3037408  -0.04477517],1,0,0.8309895992279053,4496
528,[ 1.4526422 -1.8370665],0,1,3.326295852661133,4496
529,[ 0.8230452 -0.9887996],0,0,0.1513059139251709,4496
530,[-1.4971122  1.6812917],1,1,0.040807995945215225,4496
531,[ 0.33928704 -0.612435  ],0,0,0.32647645473480225,4496
532,[-0.13192579 -0.26749778],0,1,0.7632288932800293,4496
533,[-1.6142241  1.1113759],1,1,0.06345067918300629,4496
534,[-0.8650872  0.9021291],1,1,0.15769396722316742,4496
535,[-0.5171243   0.30332282],1,1,0.3648061454296112,4496
536,[ 0.8091292 -1.2476436],0,0,0.12032737582921982,4496
537,[-1.7272733  1.6096383],1,1,0.03492934629321098,4496
538,[ 0.41758573 -0.5527063 ],0,0,0.3213385045528412,4496
539,[ 0.72369426 -0.97162646],0,0,0.16851024329662323,4496
540,[-1.150392   0.6869748],1,1,0.14776133000850677,4496
541,[-1.9084773  1.7997863],1,1,0.02422424964606762,4496
542,[ 0.315932  -0.5682119],0,0,0.3457629382610321,4496
543,[-0.6035407  0.1053413],1,0,1.1091296672821045,4496
544,[-2.0982485  1.6773276],1,0,3.798241138458252,4496
545,[ 0.30440125 -0.60082537],0,0,0.3396458923816681,4496
546,[ 0.07805903 -0.36703843],0,1,0.9402581453323364,4496
547,[-0.07231323 -0.03527802],1,0,0.7118362784385681,4496
548,[-0.5209408  0.4499025],1,0,1.2920303344726562,4496
549,[ 1.1643574 -1.3144529],0,0,0.08051294088363647,4496
550,[ 0.7076899 -1.0719839],0,0,0.1558861881494522,4496
551,[ 0.64337385 -0.50083697],0,0,0.27647584676742554,4496
552,[ 0.40267816 -0.56866455],0,0,0.32104989886283875,4496
553,[-1.3462598  0.7002105],1,1,0.1215006411075592,4496
554,[ 0.70651156 -1.2714088 ],0,0,0.12958571314811707,4496
555,[ 1.4034157 -1.5936309],0,0,0.048727672547101974,4496
556,[ 1.5040435 -1.5309947],0,0,0.04695306345820427,4496
557,[-2.2855003  1.942979 ],1,1,0.014469340443611145,4496
558,[-1.038966  0.766688],1,1,0.15217755734920502,4496
559,[ 0.12833807 -0.49370643],0,0,0.4297320544719696,4496
560,[ 0.2625459 -0.6304549],0,0,0.3431819975376129,4496
561,[-0.1757482   0.03274335],1,1,0.5943251848220825,4496
562,[ 0.07852812 -0.2537174 ],0,0,0.540759801864624,4496
563,[-1.3177478  1.0376502],1,1,0.09062264859676361,4496
564,[ 1.3702325 -1.7334858],0,0,0.04390401765704155,4496
565,[-2.723028   2.3754964],1,1,0.006087216082960367,4496
566,[ 0.38761285 -0.82189435],0,0,0.2610898017883301,4496
567,[-0.68806297  0.40540752],1,1,0.2889699935913086,4496
568,[ 0.8842565 -1.2214769],0,0,0.11489559710025787,4496
569,[-2.5807157  2.0947554],1,1,0.009277920238673687,4496
570,[-1.49515    1.4036134],1,1,0.053627267479896545,4496
571,[ 0.19968548 -0.65108263],0,0,0.3556351959705353,4496
572,[ 0.30870464 -0.3778396 ],0,0,0.40767091512680054,4496
573,[-1.8430983  1.9167374],1,1,0.023020517081022263,4496
574,[ 0.27232745 -0.58367   ],0,0,0.35407304763793945,4496
575,[-0.10387597 -0.319625  ],0,0,0.5910798907279968,4496
576,[ 0.53872025 -0.7205834 ],0,0,0.2498646378517151,4496
577,[-0.9675934  0.7511211],1,1,0.16491806507110596,4496
578,[ 0.29895508 -0.49524513],0,0,0.37290236353874207,4496
579,[-0.55439174  0.19878414],1,0,1.1390291452407837,4496
580,[ 0.886527  -1.1668254],0,0,0.12071562558412552,4496
581,[ 1.083753  -1.5431207],0,0,0.06980972737073898,4496
582,[ 1.0788246 -1.3008981],0,0,0.08853845298290253,4496
583,[ 0.5679838  -0.85350174],0,0,0.21620367467403412,4496
584,[ 0.21133518 -0.24371335],0,0,0.4912862777709961,4496
585,[ 0.16519707 -0.55133945],0,0,0.3977292478084564,4496
586,[-0.0357121  -0.01982924],1,0,0.7011201977729797,4496
587,[ 1.0159643 -1.0387582],0,0,0.12055998295545578,4496
588,[-0.58349663  0.45175198],1,1,0.30390334129333496,4496
589,[ 0.39558944 -0.83173895],0,1,1.4843511581420898,4496
590,[ 1.1712987 -1.3401017],0,0,0.07802941650152206,4496
591,[ 1.5276133 -1.5268368],0,0,0.04607095196843147,4496
592,[ 0.6600551  -0.86062956],0,0,0.19767168164253235,4496
593,[-1.8005003  1.5364436],1,1,0.03492831066250801,4496
594,[-1.8122257  1.6969233],1,1,0.029483426362276077,4496
595,[ 0.26529813 -0.34103307],0,0,0.43524909019470215,4496
596,[ 0.18005642 -0.5000069 ],0,0,0.40984541177749634,4496
597,[ 0.25613055 -0.28965393],0,0,0.45703691244125366,4496
598,[ 1.8757689 -2.0278573],0,0,0.01996796950697899,4496
599,[ 2.5618675 -2.6974785],0,0,0.005185250658541918,4496
600,[-0.00150708 -0.13364623],0,0,0.6292586326599121,4496
601,[ 0.20363918 -0.5014581 ],0,0,0.40149760246276855,4496
602,[-1.1712986  0.5378158],1,1,0.1663835346698761,4496
603,[-2.234242   1.7427415],1,1,0.01856861636042595,4496
604,[-0.40534142 -0.22596319],1,0,0.7868529558181763,4496
605,[ 0.49632648 -0.91513795],0,1,1.629624366760254,4496
606,[ 0.02312062 -0.19258365],0,0,0.5910998582839966,4496
607,[-0.48388088  0.02933334],1,1,0.46910858154296875,4496
608,[ 0.33391318 -0.6754917 ],0,1,1.320145845413208,4496
609,[-0.8378531   0.86699975],1,1,0.16703800857067108,4496
610,[ 1.289601  -1.6499646],0,0,0.05153757706284523,4496
611,[-1.7127153  1.3978752],1,1,0.04360973834991455,4496
612,[ 0.25611165 -0.37413105],0,0,0.4268759787082672,4496
613,[-2.9133093  2.7028263],1,1,0.0036320213694125414,4496
614,[ 0.20039049 -0.21230157],0,1,0.9206331968307495,4496
615,[ 0.21803653 -0.41472504],0,0,0.42600148916244507,4496
616,[ 0.14783615 -0.37045586],0,1,0.9855023622512817,4496
617,[ 0.4951395  -0.65726525],0,0,0.27450278401374817,4496
618,[ 0.54392403 -0.621213  ],0,0,0.2714611291885376,4496
619,[ 0.6424237  -0.82614994],0,0,0.2072204053401947,4496
620,[ 1.3855534 -1.5645069],0,0,0.051013000309467316,4496
621,[-1.6348135  1.2586844],1,1,0.05390291288495064,4496
622,[-0.5181072   0.00819567],1,1,0.46422767639160156,4496
623,[-1.0736755  0.6277684],1,1,0.16756309568881989,4496
624,[-0.8909032  1.1132302],1,1,0.12643621861934662,4496
625,[-2.014173   1.8191829],1,1,0.021406089887022972,4496
626,[-0.9161826  0.7224209],1,1,0.17751936614513397,4496
627,[ 0.7044372 -1.2195462],0,0,0.13629865646362305,4496
628,[-1.5700223  1.3279991],1,1,0.053666021674871445,4496
629,[ 1.0719712 -1.2772732],0,0,0.0911572277545929,4496
630,[-0.34777233  0.36985207],1,1,0.39737239480018616,4496
631,[-0.6035692   0.23911051],1,0,1.2007423639297485,4496
632,[ 1.2543089 -1.2532502],0,0,0.07831826061010361,4496
633,[ 0.07924942 -0.35807243],0,1,0.9355263710021973,4496
634,[ 0.33124837 -0.96516097],0,1,1.538187861442566,4496
635,[ 2.1668022 -2.1354797],0,0,0.013446830213069916,4496
636,[-2.2779694  2.1452696],1,1,0.011923941783607006,4496
637,[ 0.12215737 -0.4512765 ],0,0,0.4469824433326721,4496
638,[-1.0828625  1.1095217],1,1,0.10584560036659241,4496
639,[ 2.2211485 -2.321245 ],0,0,0.010591603815555573,4496
640,[-2.3125656  2.0980985],1,1,0.012073885649442673,4496
641,[-1.8676518  1.6507276],1,1,0.029216481372714043,4496
642,[ 0.80814475 -0.8452286 ],0,0,0.17513173818588257,4496
643,[ 0.41131592 -0.63031524],0,1,1.3438658714294434,4496
644,[-0.94164765  0.6423348 ],1,1,0.1866093873977661,4496
645,[ 0.47323397 -0.78246546],0,0,0.2506626844406128,4496
646,[ 0.09080251 -0.4660154 ],0,0,0.4530034065246582,4496
647,[ 0.848224  -1.1345593],0,0,0.12899596989154816,4496
648,[-0.41635126  0.150627  ],1,1,0.4493141174316406,4496
649,[ 1.0714005 -1.2879561],0,0,0.09028027206659317,4496
650,[ 2.1075857 -2.124031 ],0,0,0.01442433800548315,4496
651,[ 2.6698432 -2.8677392],0,0,0.003928326535969973,4496
652,[ 0.59329826 -0.51012945],0,0,0.2864803671836853,4496
653,[ 1.3578187 -1.626088 ],0,0,0.04935648664832115,4496
654,[ 0.8479569 -0.940642 ],0,0,0.1546027958393097,4496
655,[-1.1003869   0.84812856],1,1,0.1332060545682907,4496
656,[-0.00480201  0.04647637],1,1,0.667836606502533,4496
657,[ 1.1601933 -1.2901131],0,0,0.08274715393781662,4496
658,[-1.3018974  1.1478953],1,1,0.08278797566890717,4496
659,[ 0.09337114 -0.1523367 ],0,0,0.577820897102356,4496
660,[-1.786571   1.4815465],1,1,0.03737099468708038,4496
661,[ 0.5991952 -0.7538974],0,0,0.2298726886510849,4496
662,[ 1.0971628 -1.2556607],0,0,0.09084594249725342,4496
663,[-0.7667802  0.817861 ],1,1,0.18649731576442719,4496
664,[-0.27668262 -0.06689084],1,1,0.593742847442627,4496
665,[-0.64560544  0.11690603],1,1,0.38287410140037537,4496
666,[-2.4642153  2.3846335],1,1,0.007806861773133278,4496
667,[ 0.03987127 -0.25476614],0,1,0.8512781858444214,4496
668,[ 0.7420772  -0.99264336],0,0,0.1625010371208191,4496
669,[-1.7300885  1.5352174],1,1,0.03747422620654106,4496
670,[ 0.11492807 -0.5629012 ],0,0,0.41059714555740356,4496
671,[-1.081732    0.45620614],1,1,0.19459888339042664,4496
672,[-0.7852354   0.56838906],1,0,1.5833879709243774,4496
673,[ 0.5308499 -1.0768673],0,1,1.7903258800506592,4496
674,[-1.6742741  1.4695731],1,1,0.04221293330192566,4496
675,[ 0.0394819  -0.16031747],0,1,0.7980285882949829,4496
676,[ 0.35239395 -0.45319685],0,0,0.369370698928833,4496
677,[-1.5636504  0.9552612],1,1,0.07746759057044983,4496
678,[ 0.19501351 -0.5253415 ],0,1,1.1168328523635864,4496
679,[-2.5843875  2.1185477],1,1,0.009027735330164433,4496
680,[-1.4268435  1.2478826],1,1,0.06665416061878204,4496
681,[ 1.7699232 -1.9169766],0,0,0.024740969762206078,4496
682,[ 0.7509653 -0.9269235],0,0,0.17123349010944366,4496
683,[ 0.02178735 -0.25912732],0,1,0.8434363603591919,4496
684,[-0.48292884  0.39474288],1,1,0.34765928983688354,4496
685,[ 0.86284405 -1.132749  ],0,1,2.123047351837158,4496
686,[-1.3290663  1.5651703],1,1,0.053864169865846634,4496
687,[ 0.54799217 -0.7402392 ],0,0,0.24354054033756256,4496
688,[-0.12886286 -0.36711162],0,0,0.5811014175415039,4496
689,[-0.7677639   0.48695573],1,0,1.5055994987487793,4496
690,[ 1.9759535 -2.1097965],0,0,0.016670802608132362,4496
691,[ 0.6102564  -0.70066047],0,1,1.5495972633361816,4496
692,[-0.38507155  0.3767807 ],1,0,1.1449360847473145,4496
693,[ 1.9082007 -1.7794921],0,0,0.024721547961235046,4496
694,[ 0.91562426 -0.9165503 ],0,0,0.14847618341445923,4496
695,[-0.33481643 -0.56516576],0,0,0.584590494632721,4496
696,[-1.4033294  1.2966217],1,1,0.06504660844802856,4496
697,[-0.21483216  0.16137551],1,1,0.5226315259933472,4496
698,[0.02942907 0.00437404],0,1,0.7057531476020813,4496
699,[-0.20944867 -0.0898994 ],1,1,0.6351580023765564,4496
700,[ 0.27216223 -0.23681349],0,0,0.47069770097732544,4496
701,[ 0.93120426 -1.0932726 ],0,0,0.12404155731201172,4496
702,[-0.09851583  0.13690312],1,0,0.8177685737609863,4496
703,[-0.21635678 -0.08832303],1,0,0.7592117786407471,4496
704,[ 0.97296596 -1.0016575 ],0,0,0.12998703122138977,4496
705,[-0.03217325 -0.37351233],0,0,0.5369715094566345,4496
706,[ 0.35742304 -0.78811574],0,0,0.2761552929878235,4496
707,[ 0.27757698 -0.3132101 ],0,0,0.4407622218132019,4496
708,[-2.233148  2.227319],1,1,0.011490711010992527,4496
709,[ 1.7616125 -1.9607427],0,0,0.023889319971203804,4496
710,[ 0.15058438 -0.3307614 ],0,0,0.48116064071655273,4496
711,[ 1.2758496 -1.3092321],0,0,0.07268337160348892,4496
712,[ 1.2489804 -1.499858 ],0,0,0.06203741580247879,4496
713,[ 0.28218722 -0.26859352],0,0,0.45520687103271484,4496
714,[-0.7844464  0.5870917],1,1,0.2261122167110443,4496
715,[ 0.527952  -0.7462152],0,0,0.24659739434719086,4496
716,[ 0.77848166 -1.0463899 ],0,0,0.14948704838752747,4496
717,[-1.7708329  1.6906763],1,1,0.030899962410330772,4496
718,[-1.7052802  1.3639708],1,1,0.045409198850393295,4496
719,[ 0.03486892 -0.3223044 ],0,0,0.5304230451583862,4496
720,[-2.648861  2.668561],1,1,0.0048933508805930614,4496
721,[-1.5716932  1.6232368],1,1,0.04015236720442772,4496
722,[ 0.9220272 -1.2377053],0,0,0.10917361080646515,4496
723,[-2.57494    2.2185106],1,1,0.008249730803072453,4496
724,[ 0.10835566 -0.6003839 ],0,0,0.40029460191726685,4496
725,[-0.28342974 -0.04052126],1,1,0.5790504217147827,4496
726,[-0.86379206  0.68676066],1,1,0.19237969815731049,4496
727,[-0.4886594   0.35907048],1,0,1.2042752504348755,4496
728,[-0.40601757 -0.15070325],1,1,0.5736161470413208,4496
729,[-1.8132132  1.6857128],1,1,0.029781891033053398,4496
730,[ 1.0722991 -1.213117 ],0,0,0.09688328206539154,4496
731,[ 0.44555697 -1.1345927 ],0,0,0.1872629076242447,4496
732,[ 1.4378272 -1.8548304],0,0,0.03648141771554947,4496
733,[-0.16115873 -0.00306619],1,0,0.7753143310546875,4496
734,[ 0.58965236 -0.68256605],0,0,0.2470235824584961,4496
735,[-1.2130095  1.0967014],1,0,2.4043753147125244,4496
736,[-0.22638264 -0.06215143],1,0,0.7786304950714111,4496
737,[-1.0268065  0.8614041],1,1,0.14092856645584106,4496
738,[-1.4532264  1.1905354],1,1,0.06867992132902145,4496
739,[-1.1861984  0.5003074],1,1,0.16988235712051392,4496
740,[-1.8610744  1.8788551],1,1,0.023478010669350624,4496
741,[ 0.49071053 -1.0964844 ],0,1,1.7732582092285156,4496
742,[ 0.09119089 -0.15282619],0,1,0.8225803375244141,4496
743,[ 0.3649244 -0.8852376],0,0,0.25189298391342163,4496
744,[-0.7373498  0.6402628],1,1,0.22488592565059662,4496
745,[ 0.66849893 -0.8048847 ],0,0,0.20632195472717285,4496
746,[-2.1176953  1.9221259],1,1,0.01744755730032921,4496
747,[-1.4706212   0.97474676],1,1,0.0831402838230133,4496
748,[-0.05359525 -0.3030646 ],0,0,0.5761717557907104,4496
749,[ 0.5439815  -0.79534274],0,1,1.57204008102417,4496
750,[ 0.3247626 -0.4355711],0,0,0.3835673928260803,4496
751,[ 0.64163053 -0.81832385],0,0,0.20883923768997192,4496
752,[ 0.59004647 -0.92461526],0,0,0.19875453412532806,4496
753,[-0.55182713  0.3014764 ],1,1,0.3548769950866699,4496
754,[-1.0734184  1.0763394],1,1,0.11020991206169128,4496
755,[-1.3553557  1.1661644],1,1,0.0772734060883522,4496
756,[ 0.71460646 -0.9638925 ],0,0,0.17113755643367767,4496
757,[-0.41878352  0.2105999 ],1,0,1.0565581321716309,4496
758,[-1.9077426  1.7912887],1,1,0.024446232244372368,4496
759,[ 0.49851927 -0.77846456],0,0,0.24598245322704315,4496
760,[ 0.39644274 -0.56901413],0,1,1.2881264686584473,4496
761,[ 1.0453587 -1.5685118],0,0,0.07069180905818939,4496
762,[-2.0945282  1.8731602],1,1,0.018740380182862282,4496
763,[-0.3191428   0.17036597],1,1,0.4780508279800415,4496
764,[ 0.01699146 -0.14232722],0,0,0.6166572570800781,4496
765,[ 0.10673758 -0.66046953],0,0,0.3813827931880951,4496
766,[-0.14247842 -0.06802189],1,1,0.6566118001937866,4496
767,[-1.2132734  1.1674819],1,1,0.08845094591379166,4496
768,[-0.94924337  0.8762306 ],1,1,0.149403378367424,4496
769,[-1.9679006  1.8647488],1,1,0.021421141922473907,4496
770,[ 0.8608262 -1.0672957],0,0,0.13577227294445038,4496
771,[-0.318028    0.04259222],1,0,0.8896257877349854,4496
772,[-1.5293452  1.2570741],1,1,0.05981636419892311,4496
773,[ 0.01198906 -0.44977325],0,1,0.9504478573799133,4496
774,[ 1.0607568 -0.9617045],0,0,0.12427687644958496,4496
775,[ 0.5642773  -0.62050754],0,0,0.2668250799179077,4496
776,[ 0.97836286 -1.1010611 ],0,0,0.11778493970632553,4496
777,[-1.7518713  1.7101073],1,1,0.030885746702551842,4496
778,[-1.8402843  1.6250504],1,1,0.030783796682953835,4496
779,[ 0.08721226 -0.52447337],0,0,0.43336284160614014,4496
780,[-1.55357   1.312933],1,1,0.05533774942159653,4496
781,[ 1.0552932 -1.0488504],0,0,0.11506827175617218,4496
782,[ 0.24124259 -0.10939138],0,1,0.8837541341781616,4496
783,[-2.322381   2.2259943],1,1,0.01052873209118843,4496
784,[-1.5045687  1.432417 ],1,1,0.05166732147336006,4496
785,[-0.0775694  -0.28947112],0,1,0.8047003746032715,4496
786,[-0.03576665 -0.57229245],0,0,0.46044331789016724,4496
787,[ 0.740181 -1.043883],0,0,0.15525367856025696,4496
788,[-0.39984927  0.25631967],1,1,0.4179438054561615,4496
789,[ 0.44692025 -0.551289  ],0,0,0.3137436509132385,4496
790,[ 0.35489458 -0.5987238 ],0,0,0.3259485960006714,4496
791,[-1.0919905   0.86316633],1,0,2.0875370502471924,4496
792,[-1.3404512   0.99347365],1,1,0.09250137209892273,4496
793,[-0.53276    0.4442182],1,1,0.319505512714386,4496
794,[-1.4989579  1.2397451],1,1,0.06264996528625488,4496
795,[ 0.7845132 -1.0864024],0,0,0.14321912825107574,4496
796,[-0.8142794  0.7607016],1,1,0.1881474405527115,4496
797,[ 1.0853535 -1.1781236],0,0,0.09892933815717697,4496
798,[-0.35499382  0.20898074],1,0,1.0143768787384033,4496
799,[-2.42449   2.238723],1,1,0.009391888044774532,4496
800,[ 0.14814907 -0.50686574],0,0,0.4183381199836731,4496
801,[ 0.09709015 -0.17180413],0,0,0.5677109956741333,4496
802,[ 1.1096518 -1.147108 ],0,0,0.09956395626068115,4496
803,[-0.98275745  0.5902805 ],1,1,0.18848100304603577,4496
804,[ 0.2767761 -0.5737468],0,0,0.3557085394859314,4496
805,[-0.94218236  0.41119224],1,0,1.5831892490386963,4496
806,[-2.9038093  2.2540948],1,1,0.0057372660376131535,4496
807,[-2.6323886  2.561879 ],1,1,0.00553290406242013,4496
808,[-3.2678635  3.171529 ],1,1,0.0015961299650371075,4496
809,[-1.6246947  1.5622095],1,1,0.04046953096985817,4496
810,[-2.278206  2.184088],1,1,0.011469852179288864,4496
811,[ 0.23606199 -0.3962767 ],0,0,0.4261482357978821,4496
812,[ 0.30097523 -0.37482265],0,1,1.0870795249938965,4496
813,[ 0.07210075 -0.5247865 ],0,0,0.43859201669692993,4496
814,[ 0.48189387 -0.7988737 ],0,0,0.24515856802463531,4496
815,[-2.1498282  1.9793643],1,1,0.015967711806297302,4496
816,[-1.0051689  1.0572618],1,1,0.1196875125169754,4496
817,[-1.5906157  1.4671342],1,1,0.04592249169945717,4496
818,[-0.43322358 -0.03675092],1,0,0.9109050035476685,4496
819,[ 1.1012466 -1.2396365],0,0,0.09188846498727798,4496
820,[-0.814917    0.76218724],1,1,0.1877836287021637,4496
821,[-1.9889334  2.0429838],1,1,0.017584728077054024,4496
822,[ 1.0937315 -1.3624107],0,0,0.08228491991758347,4496
823,[-0.26115295  0.03386311],1,1,0.556479275226593,4496
824,[ 0.36868086 -0.65264565],0,0,0.3075706958770752,4496
825,[-3.0920882  2.832944 ],1,1,0.002668155822902918,4496
826,[-1.1117513  0.8950922],1,1,0.12611471116542816,4496
827,[ 0.2503998  -0.18354544],0,0,0.49953073263168335,4496
828,[ 0.9000961 -1.161618 ],0,0,0.11976830661296844,4496
829,[-0.21705696 -0.06887873],1,0,0.769978404045105,4496
830,[-0.15488717  0.20245703],1,1,0.5303527116775513,4496
831,[-0.68449306  0.5747904 ],1,1,0.24986909329891205,4496
832,[-1.04329    0.7841308],1,0,1.976554274559021,4496
833,[ 1.297921  -1.3315507],0,0,0.06963472813367844,4496
834,[ 0.13402756 -0.3956892 ],0,1,0.9926779866218567,4496
835,[-0.43624547  0.2839816 ],1,1,0.3965197205543518,4496
836,[ 0.48873988 -0.69327474],0,0,0.2674744725227356,4496
837,[-3.1585     2.9944518],1,1,0.002124911407008767,4496
838,[ 0.1472349  -0.57658386],0,0,0.39534541964530945,4496
839,[ 0.10407265 -0.46455064],0,0,0.44871899485588074,4496
840,[ 0.17944776 -0.77762264],0,0,0.3249896168708801,4496
