test_guid,logits,pred,label,loss,loo_guid
420,[-0.39044946 -0.21575396],1,0,0.7843048572540283,9741
421,[-1.0493548   0.83785796],1,1,0.1410597413778305,9741
422,[ 0.40792713 -0.7391099 ],0,1,1.4228309392929077,9741
423,[ 0.3589238  -0.57535076],0,0,0.3313669264316559,9741
424,[-1.4731288  1.0452781],1,1,0.0775052085518837,9741
425,[ 0.07401687 -0.07934953],0,1,0.7727676033973694,9741
426,[-0.9199973  0.6111026],1,1,0.19581151008605957,9741
427,[-1.4366461  1.4896914],1,1,0.05220615118741989,9741
428,[-1.6509655  1.3853998],1,1,0.046892210841178894,9741
429,[ 1.2651956 -1.58075  ],0,0,0.0564553402364254,9741
430,[-1.5552602  1.3414947],1,1,0.053732339292764664,9741
431,[ 0.0511762  -0.21271405],0,0,0.5698816776275635,9741
432,[ 2.5184116 -2.6419313],0,0,0.005723279435187578,9741
433,[ 0.04461458 -0.2803337 ],0,1,0.8687626123428345,9741
434,[ 1.3134952 -1.587112 ],0,0,0.053531114012002945,9741
435,[-1.1748734   0.78072506],1,1,0.1323254257440567,9741
436,[ 1.8892707 -1.8924422],0,0,0.022527966648340225,9741
437,[-1.3710227  1.184727 ],1,1,0.07476787269115448,9741
438,[-1.2884644  1.0082384],1,1,0.09584639221429825,9741
439,[-2.417517   2.8167102],1,1,0.005316761322319508,9741
440,[-0.2640334  -0.08058542],1,1,0.6056239604949951,9741
441,[ 0.02546397 -0.29949367],0,0,0.5438103675842285,9741
442,[ 0.7130235 -1.0950577],0,0,0.15183523297309875,9741
443,[-3.2264278  3.177303 ],1,1,0.001653971616178751,9741
444,[ 0.5574064  -0.86242414],0,0,0.21652570366859436,9741
445,[-0.69426394  0.33354086],1,1,0.3058595061302185,9741
446,[-0.507981    0.43725416],1,0,1.2735226154327393,9741
447,[-1.0834128   0.27256328],1,1,0.2292812168598175,9741
448,[ 0.56269616 -0.8568617 ],0,1,1.6361366510391235,9741
449,[-0.51207465  0.47403038],1,0,1.3031227588653564,9741
450,[-1.200309    0.86736846],1,1,0.11909697204828262,9741
451,[-0.8460478  0.5085708],1,1,0.22955946624279022,9741
452,[ 1.6193404 -1.7585211],0,0,0.033551134169101715,9741
453,[-0.57119596  0.44196412],1,1,0.309739351272583,9741
454,[-0.47885746  0.0753209 ],1,0,1.0081441402435303,9741
455,[-2.8532176  2.9377408],1,1,0.0030504383612424135,9741
456,[ 1.271974  -0.9013573],0,0,0.10777571052312851,9741
457,[-2.9343653  2.739166 ],1,1,0.0034298421815037727,9741
458,[-0.84645766  1.0588888 ],1,1,0.1386927217245102,9741
459,[-2.9220915  2.2978568],1,1,0.0053930035792291164,9741
460,[-2.9207153  2.4749293],1,1,0.004526013042777777,9741
461,[ 0.22374403 -0.5335259 ],0,0,0.38454440236091614,9741
462,[ 0.3717202 -0.6528147],0,0,0.3067221939563751,9741
463,[ 0.6983736 -1.411325 ],0,0,0.11446595937013626,9741
464,[-0.5070528  0.6463183],1,1,0.2742709517478943,9741
465,[ 0.8657265 -1.2635471],0,0,0.11236720532178879,9741
466,[-0.40739042  0.38820657],1,1,0.37246784567832947,9741
467,[-1.3721358  1.2267346],1,1,0.07172282040119171,9741
468,[-1.331483   1.3552848],1,1,0.06588201224803925,9741
469,[ 1.110259  -1.6929455],0,0,0.058849435299634933,9741
470,[-2.0670123  1.5706533],1,1,0.02597341313958168,9741
471,[ 0.5395357 -0.816415 ],0,0,0.22928643226623535,9741
472,[-1.1777078  1.0373942],1,1,0.10358712077140808,9741
473,[-1.4994102  1.3596603],1,1,0.05573932081460953,9741
474,[ 1.4280237 -1.7732077],0,0,0.03990509361028671,9741
475,[-1.9504724  1.7896017],1,1,0.02347463369369507,9741
476,[ 0.13886315 -0.485774  ],0,0,0.4288271963596344,9741
477,[ 0.40717417 -0.32332936],0,0,0.3931673467159271,9741
478,[-0.23540294  0.0153888 ],1,0,0.8263846039772034,9741
479,[-2.2383406  1.8508942],1,1,0.01661323755979538,9741
480,[-0.9840575  0.7945664],1,1,0.1560378521680832,9741
481,[-0.7146497  0.7112738],1,1,0.21534237265586853,9741
482,[-1.7186111  1.5071173],1,1,0.03895803913474083,9741
483,[-0.65200055  0.20986104],1,1,0.3523280620574951,9741
484,[-0.8789038  0.5394314],1,1,0.21681702136993408,9741
485,[-0.47868168  0.5898278 ],1,1,0.2952931523323059,9741
486,[ 0.8716247 -1.1290348],0,0,0.12684939801692963,9741
487,[ 0.5447894 -0.7055929],0,0,0.25184398889541626,9741
488,[-2.5566533  2.1329217],1,1,0.009148582816123962,9741
489,[ 0.10082272 -0.44593424],0,0,0.4566802382469177,9741
490,[ 1.0259365 -1.4275333],0,0,0.08249635994434357,9741
491,[ 0.06957436 -0.7090554 ],0,0,0.3777749538421631,9741
492,[-2.59396    2.4753618],1,1,0.006267060991376638,9741
493,[ 0.5310743 -0.6069658],0,0,0.27796992659568787,9741
494,[-1.6206379  1.3573924],1,0,3.027670383453369,9741
495,[ 1.0942277 -1.4151099],0,1,2.58752179145813,9741
496,[-0.9406242  0.6341634],1,1,0.18818062543869019,9741
497,[ 0.21245489 -0.24658266],0,0,0.4897397756576538,9741
498,[-1.7330468  1.4693463],1,1,0.03985973075032234,9741
499,[-1.7874193  1.4675819],1,1,0.03785514086484909,9741
500,[ 0.42785323 -0.57952976],0,0,0.3112814128398895,9741
501,[ 0.26617098 -0.4977628 ],0,1,1.1463556289672852,9741
502,[ 2.5971081 -2.5313966],0,0,0.00590793089941144,9741
503,[ 0.95021534 -1.1565942 ],0,0,0.11477890610694885,9741
504,[-2.5433152  2.2770703],1,1,0.008031336590647697,9741
505,[-0.65653867  0.41996053],1,1,0.29325634241104126,9741
506,[-2.4881723  2.3537638],1,1,0.007860797457396984,9741
507,[-0.5733985   0.56923956],1,1,0.2768559753894806,9741
508,[-2.8164947  2.7411923],1,1,0.0038503098767250776,9741
509,[ 0.77745086 -1.3426325 ],0,1,2.233431339263916,9741
510,[-1.6937275  1.4761693],1,1,0.04114954546093941,9741
511,[-1.8209316  1.5209826],1,1,0.03475803881883621,9741
512,[ 0.34568632 -0.7370539 ],0,0,0.2916737496852875,9741
513,[-0.7679975  0.6831626],1,0,1.6616628170013428,9741
514,[-1.0272743  0.9391233],1,1,0.1309933215379715,9741
515,[ 0.40755305 -0.6069213 ],0,0,0.3093894422054291,9741
516,[ 0.25335726 -0.54181296],0,0,0.37260058522224426,9741
517,[-0.27806175  0.01313263],1,1,0.5581120252609253,9741
518,[-0.35272908  0.32716173],1,1,0.40990349650382996,9741
519,[-1.2999927  1.1286151],1,0,2.5130956172943115,9741
520,[-1.3310008  1.1469156],1,1,0.08058211952447891,9741
521,[ 0.41889578 -0.68848395],0,0,0.28549736738204956,9741
522,[ 0.49535358 -0.4184929 ],0,0,0.3371712267398834,9741
523,[-1.7453357  1.40296  ],1,1,0.0420294925570488,9741
524,[-0.90019655  0.94127005],1,1,0.14719918370246887,9741
525,[-1.6779739  1.3656859],1,1,0.04655921459197998,9741
526,[ 0.3113145 -0.6288582],0,0,0.3297068178653717,9741
527,[-0.33514273 -0.01354547],1,0,0.8668186068534851,9741
528,[ 1.4221921 -1.8068373],0,1,3.2678616046905518,9741
529,[ 0.79531133 -0.961064  ],0,0,0.15928290784358978,9741
530,[-1.5176598  1.7019706],1,1,0.03919167444109917,9741
531,[ 0.30801272 -0.58114713],0,0,0.3442993462085724,9741
532,[-0.15682653 -0.24263716],0,1,0.7369726896286011,9741
533,[-1.6495533  1.1467088],1,1,0.0592474639415741,9741
534,[-0.9008894  0.9377837],1,1,0.14758197963237762,9741
535,[-0.53696066  0.32318023],1,1,0.3528393507003784,9741
536,[ 0.7930711 -1.231643 ],0,0,0.12401385605335236,9741
537,[-1.7461168  1.6287873],1,1,0.03364888206124306,9741
538,[ 0.38492385 -0.5200509 ],0,0,0.33971846103668213,9741
539,[ 0.7028522  -0.95078796],0,0,0.17508891224861145,9741
540,[-1.1641002  0.7006101],1,1,0.14404933154582977,9741
541,[-1.9331877  1.8245624],1,1,0.02306804619729519,9741
542,[ 0.29042765 -0.54281217],0,0,0.36091315746307373,9741
543,[-0.6302375   0.13212205],1,0,1.1452820301055908,9741
544,[-2.1189213  1.6981062],1,0,3.83878231048584,9741
545,[ 0.27035233 -0.5668223 ],0,0,0.35972270369529724,9741
546,[ 0.04752799 -0.336307  ],0,1,0.9033689498901367,9741
547,[-0.09906071 -0.00865328],1,0,0.7393722534179688,9741
548,[-0.5581575   0.48699474],1,0,1.3464696407318115,9741
549,[ 1.1403179 -1.29042  ],0,0,0.08431534469127655,9741
550,[ 0.6775081 -1.0417917],0,0,0.1648291051387787,9741
551,[ 0.61472243 -0.472413  ],0,0,0.2905636429786682,9741
552,[ 0.37250227 -0.5383458 ],0,0,0.3380303382873535,9741
553,[-1.3857812  0.7398058],1,1,0.11275961995124817,9741
554,[ 0.67479485 -1.2396474 ],0,0,0.13751941919326782,9741
555,[ 1.3794894 -1.5698156],0,0,0.051050495356321335,9741
556,[ 1.480223  -1.5075859],0,0,0.0491689071059227,9741
557,[-2.3021026  1.9596583],1,1,0.013999007642269135,9741
558,[-1.0582657  0.7860187],1,1,0.14681388437747955,9741
559,[ 0.10703914 -0.47236654],0,0,0.44483402371406555,9741
560,[ 0.22735256 -0.59513366],0,0,0.3641832768917084,9741
561,[-0.19824529  0.05513857],1,1,0.5744593143463135,9741
562,[ 0.04995654 -0.22505832],0,0,0.5650642514228821,9741
563,[-1.3453181  1.0654502],1,1,0.08594496548175812,9741
564,[ 1.3490648 -1.7123256],0,0,0.04575943201780319,9741
565,[-2.7523265  2.4049   ],1,1,0.005741177126765251,9741
566,[ 0.36486185 -0.7990023 ],0,0,0.2717638611793518,9741
567,[-0.70700026  0.4245176 ],1,1,0.27955660223960876,9741
568,[ 0.85489076 -1.1921923 ],0,0,0.12143053859472275,9741
569,[-2.6115303  2.1255484],1,1,0.008726083673536777,9741
570,[-1.5063878  1.4146744],1,1,0.05247517675161362,9741
571,[ 0.16622588 -0.6176214 ],0,0,0.37613633275032043,9741
572,[ 0.28433284 -0.3534288 ],0,0,0.42426982522010803,9741
573,[-1.8720953  1.9457501],1,1,0.02173706889152527,9741
574,[ 0.24161693 -0.5528627 ],0,0,0.37281540036201477,9741
575,[-0.12051451 -0.3029441 ],0,0,0.6060867309570312,9741
576,[ 0.5107968 -0.6924413],0,0,0.26253387331962585,9741
577,[-0.99310607  0.7765511 ],1,1,0.15733826160430908,9741
578,[ 0.27197015 -0.46833646],0,0,0.3899911344051361,9741
579,[-0.5885012   0.23287654],1,0,1.1858994960784912,9741
580,[ 0.85412794 -1.1346936 ],0,0,0.1282670497894287,9741
581,[ 1.0527234 -1.5120647],0,0,0.07411953806877136,9741
582,[ 1.0397575 -1.261737 ],0,0,0.09540935605764389,9741
583,[ 0.5398579  -0.82545674],0,0,0.2273748219013214,9741
584,[ 0.19215643 -0.22430868],0,0,0.5064401626586914,9741
585,[ 0.14232223 -0.5284392 ],0,0,0.41298288106918335,9741
586,[-0.06442842  0.00884211],1,0,0.730453372001648,9741
587,[ 0.9944218 -1.0171692],0,0,0.12555339932441711,9741
588,[-0.61884403  0.48698932],1,1,0.2858816981315613,9741
589,[ 0.36928836 -0.80553   ],0,1,1.443986415863037,9741
590,[ 1.1407003 -1.3095336],0,0,0.08275296539068222,9741
591,[ 1.5059558 -1.5054507],0,0,0.04804927110671997,9741
592,[ 0.63921607 -0.8396956 ],0,0,0.205293670296669,9741
593,[-1.8312175  1.5674977],1,1,0.032869964838027954,9741
594,[-1.8393888  1.7241367],1,1,0.027944674715399742,9741
595,[ 0.22658938 -0.30242938],0,0,0.46321994066238403,9741
596,[ 0.15564743 -0.47559208],0,0,0.42652976512908936,9741
597,[ 0.2252245  -0.25874826],0,0,0.48015809059143066,9741
598,[ 1.8526816 -2.0047045],0,0,0.020903170108795166,9741
599,[ 2.5380745 -2.673865 ],0,0,0.005436279810965061,9741
600,[-0.02955588 -0.10542679],0,0,0.6559311151504517,9741
601,[ 0.17737351 -0.4753443 ],0,0,0.4191240072250366,9741
602,[-1.2061853   0.57273424],1,1,0.15599511563777924,9741
603,[-2.255324   1.7639965],1,1,0.017805730924010277,9741
604,[-0.4296087  -0.20171845],1,0,0.8135700821876526,9741
605,[ 0.47205707 -0.8909909 ],0,1,1.5908842086791992,9741
606,[ 0.00113055 -0.17072338],0,0,0.6109074950218201,9741
607,[-0.5129552   0.05848849],1,1,0.44770029187202454,9741
608,[ 0.30362475 -0.64505434],0,1,1.2760040760040283,9741
609,[-0.8573976  0.8865763],1,1,0.1611185520887375,9741
610,[ 1.2549877 -1.615599 ],0,0,0.055118344724178314,9741
611,[-1.7385182  1.4237475],1,1,0.04145827516913414,9741
612,[ 0.23333436 -0.3513452 ],0,0,0.4429435133934021,9741
613,[-2.942632  2.732224],1,1,0.003425327828153968,9741
614,[ 0.16953446 -0.18159708],0,1,0.8840460777282715,9741
615,[ 0.18100953 -0.37750283],0,0,0.4523864984512329,9741
616,[ 0.11632203 -0.3390099 ],0,1,0.9465081691741943,9741
617,[ 0.46763098 -0.629532  ],0,0,0.2880445718765259,9741
618,[ 0.5225589 -0.5999649],0,0,0.28175756335258484,9741
619,[ 0.63301915 -0.81673974],0,0,0.21076881885528564,9741
620,[ 1.3609221 -1.5399678],0,0,0.05351642146706581,9741
621,[-1.6633283  1.2874495],1,1,0.05097731575369835,9741
622,[-0.5540618   0.04416877],1,1,0.43811529874801636,9741
623,[-1.107137  0.661119],1,1,0.15754234790802002,9741
624,[-0.91473526  1.13722   ],1,1,0.12087462097406387,9741
625,[-2.0381496  1.8433645],1,1,0.020409924909472466,9741
626,[-0.9508955  0.7572014],1,1,0.16653957962989807,9741
627,[ 0.68277925 -1.1977909 ],0,0,0.14193621277809143,9741
628,[-1.5854464  1.3435411],1,1,0.05207161232829094,9741
629,[ 1.0553117 -1.2603732],0,0,0.09412640333175659,9741
630,[-0.36753353  0.38979316],1,1,0.3845262825489044,9741
631,[-0.6348217   0.27055997],1,0,1.2449829578399658,9741
632,[ 1.2276144 -1.2267162],0,0,0.08242818713188171,9741
633,[ 0.046918  -0.3257731],0,1,0.8967555165290833,9741
634,[ 0.30197036 -0.9358238 ],0,1,1.4924545288085938,9741
635,[ 2.1507173 -2.11942  ],0,0,0.013883094303309917,9741
636,[-2.3034866  2.1709223],1,1,0.011332547292113304,9741
637,[ 0.09130841 -0.42039627],0,0,0.4696740508079529,9741
638,[-1.1134304  1.1401768],1,1,0.09986314922571182,9741
639,[ 2.2000237 -2.3001022],0,0,0.011046327650547028,9741
640,[-2.337844  2.12343 ],1,1,0.011481518857181072,9741
641,[-1.8962779  1.6793616],1,1,0.027612728998064995,9741
642,[ 0.774424  -0.8115914],0,0,0.18626362085342407,9741
643,[ 0.3788625 -0.5978275],0,1,1.2962743043899536,9741
644,[-0.97287047  0.6737393 ],1,1,0.17622137069702148,9741
645,[ 0.43744168 -0.7466639 ],0,0,0.2669841945171356,9741
646,[ 0.0598949  -0.43539113],0,0,0.47585931420326233,9741
647,[ 0.8206681 -1.1070406],0,0,0.13582472503185272,9741
648,[-0.43787158  0.17218082],1,1,0.4339374601840973,9741
649,[ 1.0461458 -1.2629063],0,0,0.09472395479679108,9741
650,[ 2.0756538 -2.0924277],0,0,0.015363326296210289,9741
651,[ 2.6428368 -2.840703 ],0,0,0.004145956598222256,9741
652,[ 0.5679013 -0.4848982],0,0,0.29933351278305054,9741
653,[ 1.343771  -1.6117115],0,0,0.050744034349918365,9741
654,[ 0.8266012  -0.91919976],0,0,0.16084687411785126,9741
655,[-1.1231633   0.87094927],1,1,0.12763160467147827,9741
656,[-0.03086362  0.07231213],1,1,0.6428893804550171,9741
657,[ 1.140188  -1.2701316],0,0,0.08598194271326065,9741
658,[-1.3195479  1.1656661],1,1,0.08001908659934998,9741
659,[ 0.07910146 -0.13787645],0,0,0.5905316472053528,9741
660,[-1.8182617  1.5132662],1,1,0.03511466830968857,9741
661,[ 0.5702396 -0.7250767],0,0,0.2420133650302887,9741
662,[ 1.0729399 -1.231622 ],0,0,0.09513061493635178,9741
663,[-0.78908795  0.8403384 ],1,1,0.1790178269147873,9741
664,[-0.30576557 -0.03786738],1,1,0.5681425333023071,9741
665,[-0.6740466   0.14533074],1,1,0.36513328552246094,9741
666,[-2.4913054  2.4118257],1,1,0.0073958649300038815,9741
667,[ 0.01428572 -0.22925083],0,1,0.8223109245300293,9741
668,[ 0.7126322 -0.9633945],0,0,0.17152675986289978,9741
669,[-1.762568   1.5676085],1,1,0.035161279141902924,9741
670,[ 0.08843184 -0.5363595 ],0,0,0.4287734925746918,9741
671,[-1.1130621   0.48757458],1,1,0.183793842792511,9741
672,[-0.82163763  0.60474014],1,0,1.6416321992874146,9741
673,[ 0.5136957 -1.0598446],0,1,1.7619349956512451,9741
674,[-1.6837493  1.478978 ],1,1,0.04143963381648064,9741
675,[ 0.01955077 -0.14016137],0,1,0.7761883735656738,9741
676,[ 0.3304675  -0.43111852],0,0,0.3831685483455658,9741
677,[-1.5800322   0.97171545],1,1,0.0750567764043808,9741
678,[ 0.15894608 -0.48940638],0,1,1.068973183631897,9741
679,[-2.6134481  2.1477284],1,1,0.00851914007216692,9741
680,[-1.4542984  1.2753379],1,1,0.06320294737815857,9741
681,[ 1.7635359 -1.9105198],0,0,0.025056779384613037,9741
682,[ 0.7238237  -0.89983404],0,0,0.17996563017368317,9741
683,[-0.00405047 -0.23333368],0,1,0.8143457770347595,9741
684,[-0.4952479  0.4071101],1,1,0.34047287702560425,9741
685,[ 0.82959366 -1.0994976 ],0,1,2.0647404193878174,9741
686,[-1.3495326  1.585793 ],1,1,0.05175097659230232,9741
687,[ 0.51602215 -0.70805097],0,0,0.2577614486217499,9741
688,[-0.15977848 -0.33614963],0,0,0.6088449358940125,9741
689,[-0.8001523  0.5191852],1,0,1.5562357902526855,9741
690,[ 1.9517466 -2.0858955],0,0,0.017485277727246284,9741
691,[ 0.5895551  -0.67977256],0,1,1.5169847011566162,9741
692,[-0.40776     0.39947408],1,0,1.1760976314544678,9741
693,[ 1.8886371 -1.7601156],0,0,0.025690773501992226,9741
694,[ 0.8949773 -0.8958949],0,0,0.15427754819393158,9741
695,[-0.36897385 -0.5310527 ],0,0,0.6153879165649414,9741
696,[-1.4315435  1.3249272],1,1,0.06157997250556946,9741
697,[-0.24596462  0.1924445 ],1,1,0.49777790904045105,9741
698,[0.00964957 0.02404532],1,1,0.685975193977356,9741
699,[-0.23123263 -0.06799775],1,1,0.6148567795753479,9741
700,[ 0.24897313 -0.21371016],0,0,0.4883296489715576,9741
701,[ 0.9005301 -1.0626891],0,0,0.13138402998447418,9741
702,[-0.11247486  0.15087675],1,0,0.8334673643112183,9741
703,[-0.23000374 -0.07473636],1,0,0.7737913131713867,9741
704,[ 0.9586231 -0.9872736],0,0,0.13353310525417328,9741
705,[-0.07007009 -0.33557868],0,0,0.5691789984703064,9741
706,[ 0.33452737 -0.76529115],0,0,0.2873806655406952,9741
707,[ 0.24819416 -0.2837791 ],0,0,0.4621255397796631,9741
708,[-2.2680871  2.2622056],1,1,0.010719810612499714,9741
709,[ 1.7337478 -1.9331365],0,0,0.025234874337911606,9741
710,[ 0.1236836  -0.30385914],0,0,0.5020530223846436,9741
711,[ 1.2480567 -1.2814984],0,0,0.07667814195156097,9741
712,[ 1.2175756 -1.4686172],0,0,0.06591873615980148,9741
713,[ 0.25695205 -0.24335122],0,0,0.47396254539489746,9741
714,[-0.80889404  0.61158115],1,1,0.21640023589134216,9741
715,[ 0.4996239 -0.7178495],0,0,0.25926485657691956,9741
716,[ 0.75197107 -1.0198448 ],0,0,0.15702418982982635,9741
717,[-1.7927512  1.7128139],1,1,0.02958770841360092,9741
718,[-1.7342744  1.392993 ],1,1,0.04290375858545303,9741
719,[-0.00480682 -0.28250507],0,0,0.5639067888259888,9741
720,[-2.6665306  2.6863453],1,1,0.0047233435325324535,9741
721,[-1.5926108  1.6442826],1,1,0.03853372484445572,9741
722,[ 0.8954953 -1.2110696],0,0,0.11480537056922913,9741
723,[-2.603876   2.2476084],1,1,0.007786398753523827,9741
724,[ 0.0706282  -0.56283975],0,0,0.4257565140724182,9741
725,[-0.3109291  -0.01294422],1,1,0.5552132725715637,9741
726,[-0.8871953   0.70996535],1,1,0.1843782216310501,9741
727,[-0.5132176  0.3835968],1,0,1.2388901710510254,9741
728,[-0.44376743 -0.11288041],1,1,0.5413274765014648,9741
729,[-1.8407782  1.7134162],1,1,0.028202921152114868,9741
730,[ 1.0378072 -1.1784878],0,0,0.10346975177526474,9741
731,[ 0.41403836 -1.1032109 ],0,0,0.1982886791229248,9741
732,[ 1.4169023 -1.8341436],0,0,0.03800239413976669,9741
733,[-0.17904194  0.01469845],1,0,0.7947019338607788,9741
734,[ 0.5543875 -0.6475378],0,0,0.26283711194992065,9741
735,[-1.2429452  1.126479 ],1,0,2.4588394165039062,9741
736,[-0.25419253 -0.03414577],1,0,0.8092109560966492,9741
737,[-1.0612985   0.89606607],1,1,0.1321067214012146,9741
738,[-1.4760219  1.213396 ],1,1,0.06571324914693832,9741
739,[-1.211757   0.5259309],1,1,0.16205650568008423,9741
740,[-1.8741528  1.8919377],1,1,0.0228786151856184,9741
741,[ 0.4604035 -1.066417 ],0,1,1.7233943939208984,9741
742,[ 0.05780792 -0.11943813],0,1,0.7856921553611755,9741
743,[ 0.33166128 -0.85193336],0,0,0.2671039402484894,9741
744,[-0.7637522   0.66659355],1,1,0.21448716521263123,9741
745,[ 0.6456841 -0.7819558],0,0,0.21501006186008453,9741
746,[-2.1508036  1.9551864],1,1,0.016339432448148727,9741
747,[-1.5027968  1.0069832],1,1,0.0781511440873146,9741
748,[-0.08027184 -0.27658105],0,0,0.5998020768165588,9741
749,[ 0.52262586 -0.7739303 ],0,1,1.538303256034851,9741
750,[ 0.2956192  -0.40635526],0,0,0.40253129601478577,9741
751,[ 0.61998445 -0.7967472 ],0,0,0.21712975203990936,9741
752,[ 0.56207186 -0.8968605 ],0,0,0.20903192460536957,9741
753,[-0.5830629   0.33278322],1,1,0.33659934997558594,9741
754,[-1.1001384  1.1032715],1,1,0.10474368184804916,9741
755,[-1.3777096  1.1885732],1,1,0.07401282340288162,9741
756,[ 0.69414145 -0.94372755],0,0,0.17763884365558624,9741
757,[-0.44897908  0.24092227],1,0,1.096449613571167,9741
758,[-1.9488837  1.8325102],1,1,0.02253507636487484,9741
759,[ 0.46768022 -0.7479507 ],0,0,0.2596859633922577,9741
760,[ 0.37590063 -0.54839134],0,1,1.2584847211837769,9741
761,[ 1.0187565 -1.5420339],0,0,0.07440563291311264,9741
762,[-2.1186872  1.8974262],1,1,0.017862407490611076,9741
763,[-0.35996956  0.2111806 ],1,1,0.447806179523468,9741
764,[-0.00579477 -0.1194728 ],0,0,0.6379225850105286,9741
765,[ 0.07288864 -0.6264487 ],0,0,0.4034059941768646,9741
766,[-0.17128165 -0.03920448],1,1,0.629287600517273,9741
767,[-1.224297   1.1783639],1,1,0.08661509305238724,9741
768,[-0.96744907  0.8944826 ],1,1,0.1444225013256073,9741
769,[-1.9826483  1.8797578],1,1,0.02079949527978897,9741
770,[ 0.8287856 -1.0354316],0,0,0.14411549270153046,9741
771,[-0.3441655   0.06872982],1,0,0.9207555055618286,9741
772,[-1.5624764  1.2902857],1,1,0.0560823492705822,9741
773,[-0.01785016 -0.42007768],0,1,0.9143494367599487,9741
774,[ 1.0344001 -0.9355185],0,0,0.13056164979934692,9741
775,[ 0.53793156 -0.59401363],0,0,0.27945247292518616,9741
776,[ 0.9514998 -1.0741096],0,0,0.12390949577093124,9741
777,[-1.7734581  1.7317927],1,1,0.029596852138638496,9741
778,[-1.8580648  1.6428391],1,1,0.029723918065428734,9741
779,[ 0.05633898 -0.49349874],0,0,0.4555519223213196,9741
780,[-1.5790924  1.3388497],1,1,0.05263499543070793,9741
781,[ 1.0239376 -1.0176344],0,0,0.12206222116947174,9741
782,[ 0.21698391 -0.08496496],0,1,0.8554751873016357,9741
783,[-2.3512423  2.2547634],1,1,0.00994205940514803,9741
784,[-1.5136838  1.4414748],1,1,0.05076001212000847,9741
785,[-0.11379647 -0.25327966],0,1,0.765318751335144,9741
786,[-0.06386395 -0.54422855],0,0,0.48153549432754517,9741
787,[ 0.7241108 -1.0276395],0,0,0.15996518731117249,9741
788,[-0.42223445  0.2787316 ],1,1,0.40286558866500854,9741
789,[ 0.40962076 -0.51424384],0,0,0.33431416749954224,9741
790,[ 0.32840163 -0.5722637 ],0,0,0.34096160531044006,9741
791,[-1.1185905  0.8896539],1,0,2.134193181991577,9741
792,[-1.3719382  1.0248823],1,1,0.08710100501775742,9741
793,[-0.5517277   0.46338224],1,1,0.30922040343284607,9741
794,[-1.5198402  1.2606795],1,1,0.060159794986248016,9741
795,[ 0.755813  -1.0576663],0,0,0.1510765552520752,9741
796,[-0.83953273  0.78630835],1,1,0.17960630357265472,9741
797,[ 1.0556135 -1.1485045],0,0,0.10467325150966644,9741
798,[-0.38320845  0.23733497],1,0,1.0508002042770386,9741
799,[-2.4472134  2.2615986],1,1,0.008975044824182987,9741
800,[ 0.12361099 -0.48234677],0,0,0.4353809952735901,9741
801,[ 0.07993534 -0.15469435],0,0,0.5826980471611023,9741
802,[ 1.0866385 -1.1240709],0,0,0.10402017086744308,9741
803,[-0.99284947  0.6004033 ],1,1,0.18503737449645996,9741
804,[ 0.2517971 -0.5488957],0,0,0.3708859384059906,9741
805,[-0.97129166  0.4404464 ],1,0,1.6298444271087646,9741
806,[-2.932444  2.282917],1,1,0.005417783744633198,9741
807,[-2.6639206  2.5932744],1,1,0.005196398124098778,9741
808,[-3.2943141  3.1980157],1,1,0.0015138844028115273,9741
809,[-1.6469796  1.584768 ],1,1,0.03872870281338692,9741
810,[-2.303616  2.20956 ],1,1,0.010903894901275635,9741
811,[ 0.21748081 -0.37755576],0,0,0.43924954533576965,9741
812,[ 0.28129762 -0.35510543],0,1,1.061142921447754,9741
813,[ 0.04448838 -0.4971968 ],0,0,0.4585426449775696,9741
814,[ 0.45547006 -0.77236414],0,0,0.256908118724823,9741
815,[-2.1691096  1.9986678],1,1,0.015367904677987099,9741
816,[-1.0206223  1.07275  ],1,1,0.11624474078416824,9741
817,[-1.6100769  1.486732 ],1,1,0.044201742857694626,9741
818,[-0.46150726 -0.0085099 ],1,0,0.9450802803039551,9741
819,[ 1.0691192 -1.2077322],0,0,0.09767717123031616,9741
820,[-0.84848636  0.79579186],1,1,0.17659850418567657,9741
821,[-2.0188851  2.0728886],1,1,0.016571497544646263,9741
822,[ 1.0626137 -1.3313767],0,0,0.08733732253313065,9741
823,[-0.29097205  0.06373706],1,1,0.5314381718635559,9741
824,[ 0.34458104 -0.62832296],0,0,0.32062143087387085,9741
825,[-3.1174805  2.8585668],1,1,0.002535582985728979,9741
826,[-1.1342856  0.9176859],1,1,0.12087282538414001,9741
827,[ 0.22393942 -0.15704536],0,0,0.5206897258758545,9741
828,[ 0.87304986 -1.134603  ],0,0,0.12601886689662933,9741
829,[-0.24317521 -0.04289532],1,0,0.7982928156852722,9741
830,[-0.17539549  0.22307935],1,1,0.5136275291442871,9741
831,[-0.7137153  0.6040852],1,1,0.237222820520401,9741
832,[-1.0617754  0.8025463],1,0,2.008423089981079,9741
833,[ 1.2818322 -1.3157701],0,0,0.07181069254875183,9741
834,[ 0.10740012 -0.3690505 ],0,1,0.9594837427139282,9741
835,[-0.44868937  0.29670024],1,1,0.3883524537086487,9741
836,[ 0.45878547 -0.6634557 ],0,0,0.2818269729614258,9741
837,[-3.1847672  3.0210946],1,1,0.0020155846141278744,9741
838,[ 0.12392564 -0.55332553],0,0,0.41079187393188477,9741
