test_guid,logits,pred,label,loss,loo_guid
420,[-0.34380922 -0.2623534 ],1,0,0.7347042560577393,1915
421,[-0.9883721   0.77705574],1,1,0.1579550951719284,1915
422,[ 0.47622046 -0.8072902 ],0,1,1.5280735492706299,1915
423,[ 0.4160839 -0.6324777],0,0,0.3004315495491028,1915
424,[-1.4159049   0.98822373],1,1,0.08649341762065887,1915
425,[ 0.13817914 -0.14336129],0,1,0.8437929153442383,1915
426,[-0.8719869  0.5629631],1,1,0.21359993517398834,1915
427,[-1.3737609  1.4268087],1,1,0.05900014936923981,1915
428,[-1.5908433  1.3251836],1,1,0.052733272314071655,1915
429,[ 1.3320141 -1.647669 ],0,0,0.04956025630235672,1915
430,[-1.4955131  1.2815839],1,1,0.060360025614500046,1915
431,[ 0.0982782  -0.25953415],0,0,0.5301600098609924,1915
432,[ 2.5620713 -2.685297 ],0,0,0.0052475095726549625,1915
433,[ 0.10610279 -0.34167746],0,1,0.9418940544128418,1915
434,[ 1.3698273 -1.6432163],0,0,0.04797257483005524,1915
435,[-1.1130232  0.7190648],1,1,0.1484881043434143,1915
436,[ 1.945774  -1.9489655],0,0,0.020144401118159294,1915
437,[-1.2949039  1.1086284],1,1,0.08654283732175827,1915
438,[-1.2199116   0.93979967],1,1,0.10917574912309647,1915
439,[-2.3598707  2.7591074],1,1,0.005964338313788176,1915
440,[-0.19635762 -0.14795548],1,1,0.6692389249801636,1915
441,[ 0.10265844 -0.3765989 ],0,0,0.48195886611938477,1915
442,[ 0.7731025 -1.1550118],0,0,0.13577331602573395,1915
443,[-3.1658974  3.1166792],1,1,0.0018668619450181723,1915
444,[ 0.622128  -0.9270128],0,0,0.19262699782848358,1915
445,[-0.62779164  0.2672418 ],1,1,0.3425919711589813,1915
446,[-0.43917063  0.36844873],1,0,1.1763640642166138,1915
447,[-1.0113451   0.20030704],1,1,0.2605973482131958,1915
448,[ 0.6256826 -0.9196   ],0,1,1.738586664199829,1915
449,[-0.46104583  0.42307952],1,0,1.2298938035964966,1915
450,[-1.1375806  0.8046824],1,1,0.13398799300193787,1915
451,[-0.78536797  0.44800785],1,1,0.2556552290916443,1915
452,[ 1.6924161 -1.83138  ],0,0,0.029060864821076393,1915
453,[-0.51480585  0.38573372],1,1,0.34099796414375305,1915
454,[-0.4129488   0.00958725],1,0,0.9265682697296143,1915
455,[-2.784426  2.869068],1,1,0.0034991009160876274,1915
456,[ 1.3334849  -0.96293676],0,0,0.09587205946445465,1915
457,[-2.863313  2.668171],1,1,0.00395231181755662,1915
458,[-0.79043144  1.0027848 ],1,1,0.15394268929958344,1915
459,[-2.857783   2.2335749],1,1,0.00613081781193614,1915
460,[-2.8493147  2.4036942],1,1,0.005218100268393755,1915
461,[ 0.2910679 -0.6005728],0,0,0.3435773253440857,1915
462,[ 0.4243564 -0.7053795],0,0,0.2799915075302124,1915
463,[ 0.76257026 -1.4752752 ],0,0,0.1013718992471695,1915
464,[-0.4465154   0.58577716],1,1,0.30467891693115234,1915
465,[ 0.92729425 -1.3251923 ],0,0,0.09996972978115082,1915
466,[-0.3407673   0.32168788],1,1,0.4158008396625519,1915
467,[-1.3046217  1.1592393],1,1,0.08167736232280731,1915
468,[-1.275796   1.2998108],1,1,0.07335047423839569,1915
469,[ 1.1711384 -1.7537447],0,0,0.052280258387327194,1915
470,[-2.003855   1.5075252],1,1,0.029418721795082092,1915
471,[ 0.61527455 -0.892289  ],0,0,0.20003777742385864,1915
472,[-1.1067986   0.96647066],1,1,0.11847071349620819,1915
473,[-1.4180351  1.2781829],1,1,0.06528216600418091,1915
474,[ 1.4861465 -1.8312699],0,0,0.03560497239232063,1915
475,[-1.8924749  1.7316025],1,1,0.026324134320020676,1915
476,[ 0.19739391 -0.54405844],0,0,0.38962122797966003,1915
477,[ 0.4536006  -0.36958495],0,0,0.3639698922634125,1915
478,[-0.19792815 -0.02207054],1,0,0.7849367260932922,1915
479,[-2.1716545  1.7843269],1,1,0.01895902305841446,1915
480,[-0.9108877  0.7214961],1,1,0.1785336136817932,1915
481,[-0.6535909  0.6503537],1,1,0.24016495048999786,1915
482,[-1.6628247  1.4513638],1,1,0.043456461280584335,1915
483,[-0.59462905  0.15256193],1,1,0.3877730369567871,1915
484,[-0.8103606   0.47093645],1,1,0.24504354596138,1915
485,[-0.43360955  0.544803  ],1,1,0.31911346316337585,1915
486,[ 0.9343909 -1.1915654],0,0,0.11272032558917999,1915
487,[ 0.6052203  -0.76605487],0,0,0.22616547346115112,1915
488,[-2.4904563  2.0667536],1,1,0.010436601005494595,1915
489,[ 0.17419733 -0.51894367],0,0,0.4054671823978424,1915
490,[ 1.0887417 -1.4903651],0,0,0.07310330122709274,1915
491,[ 0.12840141 -0.767857  ],0,0,0.34223678708076477,1915
492,[-2.5334332  2.414852 ],1,1,0.007070519961416721,1915
493,[ 0.577108  -0.6527498],0,0,0.25644993782043457,1915
494,[-1.5556242  1.2925764],1,0,2.9045324325561523,1915
495,[ 1.1321305 -1.4527842],0,1,2.657609701156616,1915
496,[-0.8651953  0.5590328],1,1,0.21567103266716003,1915
497,[ 0.27831617 -0.31240013],0,0,0.4407873749732971,1915
498,[-1.65786    1.3941863],1,1,0.046179208904504776,1915
499,[-1.712676   1.3929198],1,1,0.043823353946208954,1915
500,[ 0.4817054 -0.633318 ],0,0,0.2836044430732727,1915
501,[ 0.33041054 -0.56189644],0,1,1.2356905937194824,1915
502,[ 2.662359  -2.5969708],0,0,0.005185368936508894,1915
503,[ 1.0064136 -1.2125783],0,0,0.10320496559143066,1915
504,[-2.4840722  2.2179058],1,1,0.009036359377205372,1915
505,[-0.59303284  0.3567587 ],1,1,0.3270145356655121,1915
506,[-2.436929   2.3023386],1,1,0.008707057684659958,1915
507,[-0.50958264  0.50553733],1,1,0.3092176914215088,1915
508,[-2.7529163  2.6776571],1,1,0.004371016751974821,1915
509,[ 0.82101285 -1.3861086 ],0,1,2.3114964962005615,1915
510,[-1.6181527  1.4006194],1,1,0.04770495370030403,1915
511,[-1.760754  1.46095 ],1,1,0.03911212086677551,1915
512,[ 0.39358982 -0.78480756],0,0,0.2683245837688446,1915
513,[-0.70484805  0.6201238 ],1,0,1.5606845617294312,1915
514,[-0.95967734  0.8715838 ],1,1,0.1486021727323532,1915
515,[ 0.47686443 -0.67624897],0,0,0.274332731962204,1915
516,[ 0.3044297 -0.5928658],0,0,0.3419363796710968,1915
517,[-0.21338339 -0.05148409],1,1,0.6154703497886658,1915
518,[-0.29590634  0.27042866],1,1,0.4495469927787781,1915
519,[-1.2506425  1.0794314],1,0,2.4229161739349365,1915
520,[-1.2685331  1.0844289],1,1,0.09083385765552521,1915
521,[ 0.47527203 -0.7445297 ],0,0,0.2587336003780365,1915
522,[ 0.5647832  -0.48782897],0,0,0.29938194155693054,1915
523,[-1.7004646  1.3579309],1,1,0.04589356854557991,1915
524,[-0.83303356  0.8741993 ],1,1,0.16667217016220093,1915
525,[-1.6126691  1.3005447],1,1,0.052877895534038544,1915
526,[ 0.38177118 -0.6990981 ],0,0,0.2921473979949951,1915
527,[-0.27288046 -0.07564556],1,0,0.7966194152832031,1915
528,[ 1.4880924 -1.8724817],0,1,3.394700527191162,1915
529,[ 0.86577857 -1.0315365 ],0,0,0.13973651826381683,1915
530,[-1.457136   1.6414876],1,1,0.04412338510155678,1915
531,[ 0.37710083 -0.6502369 ],0,0,0.3059825897216797,1915
532,[-0.08987957 -0.30941632],0,1,0.8089280128479004,1915
533,[-1.5887506  1.0860037],1,1,0.06665237993001938,1915
534,[-0.838994   0.8761238],1,1,0.16546569764614105,1915
535,[-0.48565665  0.27186486],1,1,0.3844641447067261,1915
536,[ 0.8497932 -1.2882123],0,0,0.11144276708364487,1915
537,[-1.6820154  1.564591 ],1,1,0.03816821426153183,1915
538,[ 0.45994243 -0.5950338 ],0,0,0.29877087473869324,1915
539,[ 0.73806864 -0.98598456],0,0,0.1641082465648651,1915
540,[-1.1158999  0.6525459],1,1,0.15751464664936066,1915
541,[-1.8761305  1.7676014],1,1,0.025818338617682457,1915
542,[ 0.34310538 -0.5952512 ],0,0,0.3302172124385834,1915
543,[-0.57326293  0.07527366],1,0,1.0690940618515015,1915
544,[-2.0471022  1.6262802],1,0,3.698455810546875,1915
545,[ 0.33304396 -0.6293688 ],0,0,0.32351014018058777,1915
546,[ 0.117061   -0.40591168],0,1,0.9884384274482727,1915
547,[-0.03512166 -0.0724301 ],0,0,0.6746670007705688,1915
548,[-0.4866756   0.41571543],1,0,1.242854356765747,1915
549,[ 1.1844118 -1.3344585],0,0,0.07747068256139755,1915
550,[ 0.7394589 -1.1036032],0,0,0.14698092639446259,1915
551,[ 0.6820278  -0.53948253],0,0,0.2583443224430084,1915
552,[ 0.42691305 -0.5927038 ],0,0,0.3080236315727234,1915
553,[-1.3243278   0.67823803],1,1,0.12662255764007568,1915
554,[ 0.7294228 -1.2942241],0,0,0.12413842976093292,1915
555,[ 1.4399014 -1.6300944],0,0,0.04537604749202728,1915
556,[ 1.5432984 -1.5702338],0,0,0.04348442330956459,1915
557,[-2.246079   1.9036095],1,1,0.01564631797373295,1915
558,[-1.0029775  0.7307732],1,1,0.16264653205871582,1915
559,[ 0.14536533 -0.51072717],0,0,0.41796985268592834,1915
560,[ 0.2921265  -0.65995777],0,0,0.3263755738735199,1915
561,[-0.14437735  0.00144183],1,1,0.622893214225769,1915
562,[ 0.10416681 -0.2792382 ],0,0,0.5197081565856934,1915
563,[-1.2771461  0.9971479],1,1,0.09791542589664459,1915
564,[ 1.411809  -1.7750314],0,0,0.04047204926609993,1915
565,[-2.6928568  2.3454309],1,1,0.006463930010795593,1915
566,[ 0.4273102  -0.86148494],0,0,0.24341876804828644,1915
567,[-0.65512335  0.37256435],1,1,0.3058903217315674,1915
568,[ 0.9138862 -1.2510035],0,0,0.10864141583442688,1915
569,[-2.5461724  2.0602903],1,1,0.009937574155628681,1915
570,[-1.4604604  1.3689834],1,1,0.057368192821741104,1915
571,[ 0.23229046 -0.6836143 ],0,0,0.3365824818611145,1915
572,[ 0.34455705 -0.41358328],0,0,0.3842666447162628,1915
573,[-1.8147628  1.8885053],1,1,0.02434408850967884,1915
574,[ 0.3092263  -0.62044126],0,0,0.3326685130596161,1915
575,[-0.06381775 -0.35960054],0,0,0.5561520457267761,1915
576,[ 0.5828824 -0.7646532],0,0,0.23101644217967987,1915
577,[-0.93995386  0.72350025],1,1,0.173519104719162,1915
578,[ 0.3320502 -0.5282405],0,0,0.3527947962284088,1915
579,[-0.5254998  0.169839 ],1,0,1.1000739336013794,1915
580,[ 0.9204621 -1.2006841],0,0,0.11323416978120804,1915
581,[ 1.11453   -1.5737514],0,0,0.06578557938337326,1915
582,[ 1.1084774 -1.3303818],0,0,0.08366110920906067,1915
583,[ 0.6018312 -0.887264 ],0,0,0.20341145992279053,1915
584,[ 0.2446685  -0.27690572],0,0,0.4659864902496338,1915
585,[ 0.19749786 -0.5836177 ],0,0,0.3769935667514801,1915
586,[ 0.00137138 -0.05675606],0,0,0.6645057797431946,1915
587,[ 1.0547588 -1.0775411],0,0,0.11204594373703003,1915
588,[-0.5503054   0.41864744],1,1,0.32170671224594116,1915
589,[ 0.43608496 -0.8722701 ],0,1,1.5475800037384033,1915
590,[ 1.2073274 -1.3761016],0,0,0.07279931008815765,1915
591,[ 1.5654247 -1.5646377],0,0,0.042786579579114914,1915
592,[ 0.6954652  -0.89592737],0,0,0.1853518784046173,1915
593,[-1.7585077  1.4945451],1,1,0.03792756423354149,1915
594,[-1.7645867  1.6493748],1,1,0.03238062933087349,1915
595,[ 0.29330972 -0.3690219 ],0,0,0.41584283113479614,1915
596,[ 0.21896476 -0.53889877],0,0,0.38435494899749756,1915
597,[ 0.2938236 -0.3272454],0,0,0.43007299304008484,1915
598,[ 1.9162085 -2.068277 ],0,0,0.01843111217021942,1915
599,[ 2.5961518 -2.731726 ],0,0,0.004842577036470175,1915
600,[ 0.03720139 -0.17223921],0,0,0.5939000248908997,1915
601,[ 0.2360049 -0.5337213],0,0,0.3805847465991974,1915
602,[-1.1488152   0.51535076],1,1,0.17340564727783203,1915
603,[-2.1934345  1.7020111],1,1,0.020130380988121033,1915
604,[-0.36204338 -0.26925692],1,0,0.7406162023544312,1915
605,[ 0.5299645  -0.94867224],0,1,1.6839814186096191,1915
606,[ 0.05807827 -0.22742967],0,0,0.5605481863021851,1915
607,[-0.46246216  0.00799215],1,1,0.48533451557159424,1915
608,[ 0.36978552 -0.7113099 ],0,1,1.373185634613037,1915
609,[-0.79515564  0.8244503 ],1,1,0.18063406646251678,1915
610,[ 1.3246557 -1.6849624],0,0,0.04813334345817566,1915
611,[-1.6818177  1.3670437],1,1,0.04632319137454033,1915
612,[ 0.29501    -0.41294405],0,0,0.40055379271507263,1915
613,[-2.8703277  2.6600428],1,1,0.003956705331802368,1915
614,[ 0.22819693 -0.23996009],0,1,0.9543754458427429,1915
615,[ 0.2415637  -0.43813998],0,0,0.4099664092063904,1915
616,[ 0.18480463 -0.40738404],0,1,1.0324515104293823,1915
617,[ 0.52397007 -0.6859242 ],0,0,0.26100093126296997,1915
618,[ 0.5823108  -0.65952975],0,0,0.2537519633769989,1915
619,[ 0.67856133 -0.8621404 ],0,0,0.19411076605319977,1915
620,[ 1.4191902 -1.5980976],0,0,0.047774165868759155,1915
621,[-1.5910121  1.215064 ],1,1,0.0586855486035347,1915
622,[-0.48149133 -0.02836778],1,1,0.4920339584350586,1915
623,[-1.046415   0.6005785],1,1,0.17615939676761627,1915
624,[-0.8420223  1.0643926],1,1,0.13855448365211487,1915
625,[-1.9670485  1.7721566],1,1,0.023494778200984,1915
626,[-0.8821883  0.6885443],1,1,0.1888774335384369,1915
627,[ 0.7419951 -1.2571279],0,0,0.12703262269496918,1915
628,[-1.5295491  1.2876307],1,1,0.05805594101548195,1915
629,[ 1.1088338 -1.3140882],0,0,0.0849495530128479,1915
630,[-0.30101067  0.32321686],1,1,0.428970068693161,1915
631,[-0.56412673  0.19977519],1,0,1.146333932876587,1915
632,[ 1.2838767 -1.2828121],0,0,0.0739838182926178,1915
633,[ 0.11307696 -0.39188826],0,1,0.9771705269813538,1915
634,[ 0.3621181  -0.99594903],0,1,1.5869202613830566,1915
635,[ 2.1992238 -2.1677458],0,0,0.012609751895070076,1915
636,[-2.2368495  2.1042483],1,1,0.012938125059008598,1915
637,[ 0.15858333 -0.48763025],0,0,0.42135560512542725,1915
638,[-1.0537827  1.0805153],1,1,0.11183436959981918,1915
639,[ 2.2509868 -2.3510654],0,0,0.009981244802474976,1915
640,[-2.276121   2.0617893],1,1,0.012979192659258842,1915
641,[-1.8255956  1.6087052],1,1,0.031738851219415665,1915
642,[ 0.84596545 -0.88298416],0,0,0.16336865723133087,1915
643,[ 0.45377108 -0.67260927],0,1,1.407192349433899,1915
644,[-0.906283   0.6071583],1,1,0.19897468388080597,1915
645,[ 0.49837658 -0.8076222 ],0,0,0.239726722240448,1915
646,[ 0.1286055 -0.5037592],0,0,0.4261392056941986,1915
647,[ 0.88387424 -1.1701372 ],0,0,0.1206408217549324,1915
648,[-0.38388628  0.11818243],1,1,0.47329652309417725,1915
649,[ 1.1185914 -1.3352424],0,0,0.08246748894453049,1915
650,[ 2.145791  -2.1622005],0,0,0.013370729051530361,1915
651,[ 2.708984  -2.9068122],0,0,0.003633328014984727,1915
652,[ 0.61785793 -0.53457236],0,0,0.2744966149330139,1915
653,[ 1.3811036 -1.6491109],0,0,0.047174833714962006,1915
654,[ 0.8885232 -0.9811095],0,0,0.14339038729667664,1915
655,[-1.0638899   0.81167996],1,1,0.14259932935237885,1915
656,[0.0304387  0.01124159],0,1,0.7027917504310608,1915
657,[ 1.1922756 -1.3222145],0,0,0.07779784500598907,1915
658,[-1.2722749  1.11842  ],1,1,0.08761344105005264,1915
659,[ 0.13054645 -0.18938854],0,0,0.5459203124046326,1915
660,[-1.7631117  1.45829  ],1,1,0.03912369906902313,1915
661,[ 0.633825   -0.78844774],0,0,0.21605068445205688,1915
662,[ 1.1338084 -1.292236 ],0,0,0.08469559252262115,1915
663,[-0.7320118   0.78335804],1,1,0.19862699508666992,1915
664,[-0.23051503 -0.11304163],1,1,0.6361345052719116,1915
665,[-0.615265    0.08666415],1,1,0.40254634618759155,1915
666,[-2.4369748  2.3574402],1,1,0.008241808973252773,1915
667,[ 0.07048915 -0.28531718],0,1,0.8867923021316528,1915
668,[ 0.77037346 -1.0207001 ],0,0,0.15424872934818268,1915
669,[-1.6965578  1.5018916],1,1,0.04001413658261299,1915
670,[ 0.14430907 -0.59220546],0,0,0.39121729135513306,1915
671,[-1.0453943  0.4199068],1,1,0.2078336775302887,1915
672,[-0.7483077  0.5315418],1,0,1.525207757949829,1915
673,[ 0.57215416 -1.1180886 ],0,1,1.8595421314239502,1915
674,[-1.6379771  1.4333929],1,1,0.0453152097761631,1915
675,[ 0.07121298 -0.19188945],0,1,0.8333264589309692,1915
676,[ 0.39883354 -0.49963975],0,0,0.3415953814983368,1915
677,[-1.5279814   0.91982234],1,1,0.08294620364904404,1915
678,[ 0.23063903 -0.56089175],0,1,1.1652647256851196,1915
679,[-2.5512128  2.0854068],1,1,0.009643753059208393,1915
680,[-1.3844165  1.2054948],1,1,0.0723455473780632,1915
681,[ 1.7986465 -1.9456724],0,0,0.023376351222395897,1915
682,[ 0.79153425 -0.9673779 ],0,0,0.15890975296497345,1915
683,[ 0.05836876 -0.2955898 ],0,1,0.8857061862945557,1915
684,[-0.44572097  0.3577085 ],1,1,0.3700386881828308,1915
685,[ 0.8916451 -1.1615409],0,1,2.1739206314086914,1915
686,[-1.2851858  1.5213648],1,1,0.05865845829248428,1915
687,[ 0.5727308 -0.7649011],0,0,0.23306728899478912,1915
688,[-0.09252481 -0.40343162],0,0,0.549728274345398,1915
689,[-0.7272291   0.44654244],1,0,1.4431867599487305,1915
690,[ 2.0040739 -2.1379797],0,0,0.015765313059091568,1915
691,[ 0.62878287 -0.7190176 ],0,1,1.5787622928619385,1915
692,[-0.3485578   0.34031558],1,0,1.0957651138305664,1915
693,[ 1.936911 -1.808236],0,0,0.023357251659035683,1915
694,[ 0.9351796 -0.9360529],0,0,0.14317676424980164,1915
695,[-0.30764386 -0.59224576],0,0,0.5609370470046997,1915
696,[-1.3594015  1.2527691],1,1,0.07080798596143723,1915
697,[-0.19758964  0.14413413],1,1,0.5368117094039917,1915
698,[ 0.0693896  -0.03550719],0,1,0.7469703555107117,1915
699,[-0.16836515 -0.13095564],1,1,0.674617350101471,1915
700,[ 0.30564365 -0.2702232 ],0,0,0.4461061358451843,1915
701,[ 0.9621677 -1.1242131],0,0,0.11701439321041107,1915
702,[-0.06841198  0.1068955 ],1,0,0.7846375703811646,1915
703,[-0.17765711 -0.1270105 ],1,0,0.7187910079956055,1915
704,[ 1.0116649 -1.0403068],0,0,0.12087282538414001,1915
705,[-0.00339152 -0.40217337],0,0,0.5135042667388916,1915
706,[ 0.38685378 -0.81745934],0,0,0.2622857391834259,1915
707,[ 0.30868044 -0.34429318],0,0,0.4190363585948944,1915
708,[-2.2005038  2.1947103],1,1,0.012260782532393932,1915
709,[ 1.79618  -1.995247],0,0,0.022312551736831665,1915
710,[ 0.18941814 -0.369547  ],0,0,0.45222175121307373,1915
711,[ 1.3130286 -1.3463162],0,0,0.067653127014637,1915
712,[ 1.2763282 -1.5271497],0,0,0.05883381515741348,1915
713,[ 0.31158945 -0.2978928 ],0,0,0.4341382682323456,1915
714,[-0.7496345   0.55231446],1,1,0.240591362118721,1915
715,[ 0.5656085 -0.7837986],0,0,0.23063069581985474,1915
716,[ 0.79975486 -1.0676136 ],0,0,0.14369316399097443,1915
717,[-1.728063   1.6480411],1,1,0.03360923007130623,1915
718,[-1.6739162  1.3326371],1,1,0.04827750101685524,1915
719,[ 0.07438774 -0.36169547],0,0,0.4986906945705414,1915
720,[-2.6059406  2.625806 ],1,1,0.005329923238605261,1915
721,[-1.5345725  1.5862956],1,1,0.043173354119062424,1915
722,[ 0.9654689 -1.2811781],0,0,0.10052671283483505,1915
723,[-2.5296097  2.1732929],1,1,0.009028090164065361,1915
724,[ 0.13996218 -0.631881  ],0,0,0.37991511821746826,1915
725,[-0.2511506  -0.07279914],1,1,0.6079423427581787,1915
726,[-0.8236538  0.6466623],1,1,0.20689448714256287,1915
727,[-0.45269284  0.32316467],1,0,1.1545054912567139,1915
728,[-0.37935755 -0.17726678],1,1,0.5971981287002563,1915
729,[-1.7718271  1.6444048],1,1,0.03230837732553482,1915
730,[ 1.0993081 -1.2399465],0,0,0.0920315608382225,1915
731,[ 0.4806119 -1.1695886],0,0,0.17564210295677185,1915
732,[ 1.4725693 -1.8895997],0,0,0.03407285362482071,1915
733,[-0.12000385 -0.04415295],1,0,0.7317916750907898,1915
734,[ 0.6138611 -0.7066868],0,0,0.2366432100534439,1915
735,[-1.1732819  1.0569357],1,0,2.332327365875244,1915
736,[-0.19064933 -0.09784251],1,0,0.740626871585846,1915
737,[-0.9928508   0.82754064],1,1,0.15011028945446014,1915
738,[-1.4187728  1.1561751],1,1,0.07339711487293243,1915
739,[-1.1581341  0.47217  ],1,1,0.17887398600578308,1915
740,[-1.8109038  1.8288463],1,1,0.025920098647475243,1915
741,[ 0.51808774 -1.1237844 ],0,1,1.8188605308532715,1915
742,[ 0.12576383 -0.18729044],0,1,0.8618749976158142,1915
743,[ 0.39484957 -0.9151347 ],0,0,0.2388785183429718,1915
744,[-0.7177115   0.62079906],1,1,0.2328847497701645,1915
745,[ 0.7080052  -0.84418046],0,0,0.19209414720535278,1915
746,[-2.0879993  1.8925538],1,1,0.018503084778785706,1915
747,[-1.4301906  0.934395 ],1,1,0.08982989937067032,1915
748,[-0.01893474 -0.3376404 ],0,0,0.5464376211166382,1915
749,[ 0.5741627 -0.8255377],0,1,1.6201770305633545,1915
750,[ 0.36826572 -0.47902554],0,0,0.35667696595191956,1915
751,[ 0.6713048  -0.84789085],0,0,0.19793890416622162,1915
752,[ 0.633577   -0.96811694],0,0,0.18361636996269226,1915
753,[-0.5178219   0.26759785],1,1,0.3756437301635742,1915
754,[-1.0495021  1.0524942],1,1,0.11530189216136932,1915
755,[-1.3141779  1.1250216],1,1,0.08363380283117294,1915
756,[ 0.74385494 -0.9930613 ],0,0,0.16217195987701416,1915
757,[-0.38213855  0.17404778],1,0,1.0094199180603027,1915
758,[-1.8710532  1.7547804],1,1,0.02627861686050892,1915
759,[ 0.5368824  -0.81668353],0,0,0.22977548837661743,1915
760,[ 0.43780127 -0.6101922 ],0,1,1.3485724925994873,1915
761,[ 1.071597  -1.5947009],0,0,0.0671996921300888,1915
762,[-2.063799  1.842454],1,1,0.01991608552634716,1915
763,[-0.28226253  0.1335636 ],1,1,0.5066941380500793,1915
764,[ 0.0468428  -0.17209706],0,0,0.5896571278572083,1915
765,[ 0.14170755 -0.69545794],0,0,0.3597254455089569,1915
766,[-0.09745447 -0.11298681],0,1,0.7009434700012207,1915
767,[-1.1817617  1.1361372],1,1,0.09392760694026947,1915
768,[-0.9157591  0.8427673],1,1,0.15896639227867126,1915
769,[-1.9232663  1.820263 ],1,1,0.0233946330845356,1915
770,[ 0.89014566 -1.0964874 ],0,0,0.1285308301448822,1915
771,[-0.28626946  0.0108299 ],1,0,0.8526900410652161,1915
772,[-1.4891385  1.2169929],1,1,0.06465859711170197,1915
773,[ 0.03944197 -0.47712106],0,1,0.9844189286231995,1915
774,[ 1.0957025 -0.9965817],0,0,0.11636423319578171,1915
775,[ 0.60321796 -0.65938306],0,0,0.24913650751113892,1915
776,[ 1.0223985 -1.1449188],0,0,0.10839179903268814,1915
777,[-1.7041622  1.6624544],1,1,0.03392421454191208,1915
778,[-1.8081564  1.5930197],1,1,0.03279048576951027,1915
779,[ 0.11775376 -0.5549533 ],0,0,0.412324994802475,1915
780,[-1.5182306  1.2777641],1,1,0.05926285684108734,1915
781,[ 1.0863595 -1.0798552],0,0,0.10850516706705093,1915
782,[ 0.26918113 -0.13713191],0,1,0.9167995452880859,1915
783,[-2.2751372  2.1789014],1,1,0.011564362794160843,1915
784,[-1.4556364  1.3835082],1,1,0.056829772889614105,1915
785,[-0.04944672 -0.31744972],0,1,0.8361001014709473,1915
786,[ 0.00142939 -0.609481  ],0,0,0.43363553285598755,1915
787,[ 0.7585407 -1.0620503],0,0,0.15008248388767242,1915
788,[-0.3672953  0.2238569],1,1,0.4406321048736572,1915
789,[ 0.4853122 -0.5896275],0,0,0.2936529815196991,1915
790,[ 0.37437955 -0.6181034 ],0,0,0.3152889311313629,1915
791,[-1.0446945  0.816055 ],1,0,2.005331039428711,1915
792,[-1.3124571   0.96563095],1,1,0.09756212681531906,1915
793,[-0.48691824  0.39847255],1,1,0.3453986644744873,1915
794,[-1.4566905  1.197565 ],1,1,0.067986860871315,1915
795,[ 0.8206911 -1.1225379],0,0,0.13386693596839905,1915
796,[-0.7745407  0.7211328],1,1,0.2022039294242859,1915
797,[ 1.1255817 -1.2182039],0,0,0.09163407981395721,1915
798,[-0.31386903  0.16795743],1,0,0.9628036022186279,1915
799,[-2.3901322  2.2044492],1,1,0.010055716149508953,1915
800,[ 0.18901443 -0.54772127],0,0,0.3911457061767578,1915
801,[ 0.13969262 -0.21446228],0,0,0.5316666960716248,1915
802,[ 1.1378597 -1.1752268],0,0,0.09436008334159851,1915
803,[-0.9437118  0.5512541],1,1,0.20233353972434998,1915
804,[ 0.31811765 -0.6151131 ],0,0,0.3316614627838135,1915
805,[-0.902115    0.37126747],1,0,1.5201513767242432,1915
806,[-2.8514314  2.2018602],1,1,0.0063679879531264305,1915
807,[-2.6004915  2.5300164],1,1,0.005896079819649458,1915
808,[-3.2259364  3.1297247],1,1,0.0017353727016597986,1915
809,[-1.576516   1.5141358],1,1,0.0444687120616436,1915
810,[-2.244835   2.1508462],1,1,0.012255130335688591,1915
811,[ 0.2827257  -0.44282824],0,0,0.39477911591529846,1915
812,[ 0.33210772 -0.40590164],0,1,1.1287429332733154,1915
813,[ 0.11012346 -0.5627568 ],0,0,0.41226649284362793,1915
814,[ 0.514874  -0.8318057],0,0,0.23119308054447174,1915
815,[-2.116472   1.9461294],1,1,0.01705784909427166,1915
816,[-0.978598   1.0308256],1,1,0.12580928206443787,1915
817,[-1.5544233  1.4310732],1,1,0.04928000643849373,1915
818,[-0.40003142 -0.06992125],1,0,0.8717625141143799,1915
819,[ 1.1202122 -1.2585758],0,0,0.08861766010522842,1915
820,[-0.7768967  0.7243022],1,1,0.20119470357894897,1915
821,[-1.9471822  2.0012844],1,1,0.01910066418349743,1915
822,[ 1.1268654 -1.3953887],0,0,0.07721877843141556,1915
823,[-0.22489421 -0.00229716],1,1,0.5880296230316162,1915
824,[ 0.4022865 -0.6861361],0,0,0.2902391850948334,1915
825,[-3.0523574  2.7933033],1,1,0.002888200106099248,1915
826,[-1.0824273  0.8658298],1,1,0.133238285779953,1915
827,[ 0.2860875 -0.2191397],0,0,0.4721067547798157,1915
828,[ 0.94526803 -1.2067236 ],0,0,0.10997702181339264,1915
829,[-0.1882446  -0.09760293],1,0,0.7394946813583374,1915
830,[-0.12628005  0.17391083],1,1,0.5542740821838379,1915
831,[-0.65043235  0.5408797 ],1,1,0.2653002440929413,1915
832,[-1.000002   0.7408559],1,0,1.9024406671524048,1915
833,[ 1.3408773 -1.3745923],0,0,0.06407645344734192,1915
834,[ 0.15824278 -0.41986144],0,1,1.0234057903289795,1915
835,[-0.4057725  0.2536604],1,1,0.416829913854599,1915
836,[ 0.52604234 -0.7305076 ],0,0,0.25047412514686584,1915
837,[-3.1120193  2.9481452],1,1,0.002331279218196869,1915
838,[ 0.1955873 -0.6248379],0,0,0.36481285095214844,1915
839,[ 0.13667123 -0.4971553 ],0,0,0.42563220858573914,1915
