test_guid,logits,pred,label,loss,loo_guid
421,[-1.0523423  0.8408941],1,1,0.14026930928230286,5436
422,[ 0.40638578 -0.7375102 ],0,1,1.420447826385498,5436
423,[ 0.36214656 -0.5786684 ],0,0,0.329526424407959,5436
424,[-1.4741769  1.046389 ],1,1,0.07734435051679611,5436
425,[ 0.06085701 -0.06598733],0,1,0.7585791945457458,5436
426,[-0.9324497  0.6232917],1,1,0.1914736032485962,5436
427,[-1.4442711  1.4970723],1,1,0.05144835636019707,5436
428,[-1.6528184  1.3870822],1,1,0.046730559319257736,5436
429,[ 1.2617615 -1.5774668],0,0,0.05682515352964401,5436
430,[-1.5650601  1.3510315],1,1,0.052729878574609756,5436
431,[ 0.05496939 -0.21639654],0,0,0.5666410326957703,5436
432,[ 2.5010376 -2.6245315],0,0,0.005925232544541359,5436
433,[ 0.04765198 -0.28335452],0,1,0.8722840547561646,5436
434,[ 1.3088747 -1.5824515],0,0,0.05401698872447014,5436
435,[-1.1665543   0.77240884],1,1,0.13440245389938354,5436
436,[ 1.8758552 -1.8790323],0,0,0.023133397102355957,5436
437,[-1.3684462  1.1818575],1,1,0.07516127824783325,5436
438,[-1.2927246  1.0125546],1,1,0.09506557881832123,5436
439,[-2.4315743  2.830675 ],1,1,0.005170188844203949,5436
440,[-0.26286486 -0.08129185],1,1,0.6064760684967041,5436
441,[ 0.02965672 -0.30369198],0,0,0.5402991771697998,5436
442,[ 0.7078444 -1.0898541],0,0,0.1533043384552002,5436
443,[-3.2297661  3.1804247],1,1,0.0016433794517070055,5436
444,[ 0.5560241 -0.8609331],0,0,0.21708571910858154,5436
445,[-0.6946968   0.33405173],1,1,0.30561092495918274,5436
446,[-0.5098704   0.43893996],1,0,1.276098608970642,5436
447,[-1.080365    0.26927242],1,1,0.23058326542377472,5436
448,[ 0.5584006 -0.8524581],0,1,1.6291372776031494,5436
449,[-0.5052315  0.4671119],1,0,1.2931185960769653,5436
450,[-1.2044578  0.871394 ],1,1,0.11818254739046097,5436
451,[-0.84996516  0.5124119 ],1,1,0.22797301411628723,5436
452,[ 1.6199228 -1.7590355],0,0,0.03351493552327156,5436
453,[-0.5794688   0.45029816],1,1,0.3053428828716278,5436
454,[-0.48824948  0.08480391],1,0,1.0201729536056519,5436
455,[-2.8543482  2.9388702],1,1,0.003043545177206397,5436
456,[ 1.2568166 -0.8863415],0,0,0.11090058088302612,5436
457,[-2.9257808  2.7304437],1,1,0.0034895974677056074,5436
458,[-0.85291713  1.065311  ],1,1,0.13703380525112152,5436
459,[-2.9175298  2.2931864],1,1,0.005442919209599495,5436
460,[-2.9172866  2.4715946],1,1,0.004556629806756973,5436
461,[ 0.22868097 -0.5383586 ],0,0,0.3814358711242676,5436
462,[ 0.37524346 -0.65633655],0,0,0.30486613512039185,5436
463,[ 0.6986515 -1.4114974],0,0,0.11441726237535477,5436
464,[-0.5236605   0.66286564],1,1,0.26641756296157837,5436
465,[ 0.8597323 -1.257539 ],0,0,0.1136496514081955,5436
466,[-0.41423196  0.3950041 ],1,1,0.3682463765144348,5436
467,[-1.3785218  1.2331058],1,1,0.07084508240222931,5436
468,[-1.3334787  1.3573887],1,1,0.06562115252017975,5436
469,[ 1.1157595 -1.6985055],0,0,0.05822060629725456,5436
470,[-2.0627353  1.5663297],1,1,0.026194892823696136,5436
471,[ 0.5393281 -0.8163105],0,0,0.22935031354427338,5436
472,[-1.1751698  1.0347552],1,1,0.10409773141145706,5436
473,[-1.5030422  1.3630311],1,1,0.05536087229847908,5436
474,[ 1.4205717 -1.7656263],0,0,0.04049746319651604,5436
475,[-1.9526498  1.7917196],1,1,0.02337518520653248,5436
476,[ 0.13982028 -0.4867603 ],0,0,0.42814990878105164,5436
477,[ 0.38478875 -0.30089322],0,0,0.4079596698284149,5436
478,[-0.24478471  0.02485434],1,0,0.8370274305343628,5436
479,[-2.237465   1.8500072],1,1,0.016642313450574875,5436
480,[-0.97819716  0.7887363 ],1,1,0.157735213637352,5436
481,[-0.70984554  0.7065618 ],1,1,0.21719308197498322,5436
482,[-1.719189   1.5076926],1,1,0.03891400992870331,5436
483,[-0.6569176   0.21473558],1,1,0.34943050146102905,5436
484,[-0.88337433  0.5438108 ],1,1,0.21509812772274017,5436
485,[-0.49120474  0.60220176],1,1,0.28898605704307556,5436
486,[ 0.8687012 -1.1259848],0,0,0.1275629848241806,5436
487,[ 0.5460822 -0.7068633],0,0,0.25127390027046204,5436
488,[-2.5591688  2.1354   ],1,1,0.009103222750127316,5436
489,[ 0.10620926 -0.45116442],0,0,0.45280104875564575,5436
490,[ 1.0263506 -1.4280744],0,0,0.0824207291007042,5436
491,[ 0.07309192 -0.7127602 ],0,0,0.37550827860832214,5436
492,[-2.5874002  2.4686859],1,1,0.006350219715386629,5436
493,[ 0.5342666  -0.61014134],0,0,0.27642822265625,5436
494,[-1.6187599  1.3555162],1,0,3.0240983963012695,5436
495,[ 1.0828562 -1.4036427],0,1,2.5664191246032715,5436
496,[-0.9318555   0.62551534],1,1,0.19118987023830414,5436
497,[ 0.21362004 -0.24769558],0,0,0.48885825276374817,5436
498,[-1.7313312  1.4674498],1,1,0.04000107944011688,5436
499,[-1.7795129  1.4596312],1,1,0.03844872862100601,5436
500,[ 0.4283235 -0.5800348],0,0,0.3110206425189972,5436
501,[ 0.27516234 -0.5066979 ],0,1,1.158619999885559,5436
502,[ 2.5868707 -2.5214775],0,0,0.006027852650731802,5436
503,[ 0.9519613 -1.1582367],0,0,0.11441195011138916,5436
504,[-2.5427394  2.27654  ],1,1,0.00804020557552576,5436
505,[-0.65130633  0.41497687],1,1,0.2958628237247467,5436
506,[-2.4887178  2.3541687],1,1,0.007853345945477486,5436
507,[-0.58117014  0.5769842 ],1,1,0.27312564849853516,5436
508,[-2.815747   2.7402914],1,1,0.003856603754684329,5436
509,[ 0.7560596 -1.3212737],0,1,2.1953506469726562,5436
510,[-1.6887786  1.4711348],1,1,0.04155399650335312,5436
511,[-1.8223187  1.5224603],1,1,0.034660279750823975,5436
512,[ 0.32859722 -0.71980584],0,0,0.3004726767539978,5436
513,[-0.776407    0.69158643],1,0,1.6753225326538086,5436
514,[-1.026544   0.9383489],1,1,0.13117818534374237,5436
515,[ 0.40798613 -0.607491  ],0,0,0.3091227412223816,5436
516,[ 0.2509101  -0.53940153],0,0,0.37411436438560486,5436
517,[-0.27478278  0.00972717],1,1,0.560976505279541,5436
518,[-0.35751596  0.33199993],1,1,0.4066769778728485,5436
519,[-1.3147041  1.1434848],1,0,2.5403125286102295,5436
520,[-1.3270489  1.1428701],1,1,0.0812036469578743,5436
521,[ 0.4022085 -0.6717032],0,0,0.2939145863056183,5436
522,[ 0.4926386  -0.41581705],0,0,0.33871713280677795,5436
523,[-1.7553092  1.4127667],1,1,0.041222989559173584,5436
524,[-0.9017452   0.94290894],1,1,0.14676344394683838,5436
525,[-1.6729125  1.3606914],1,1,0.04701891914010048,5436
526,[ 0.31361234 -0.6310699 ],0,0,0.3284423053264618,5436
527,[-0.32863405 -0.01988536],1,0,0.859390139579773,5436
528,[ 1.4279257 -1.8125681],0,1,3.2788915634155273,5436
529,[ 0.7973355  -0.96318865],0,0,0.15867307782173157,5436
530,[-1.5231473  1.7073498],1,1,0.038776177912950516,5436
531,[ 0.31093383 -0.5841292 ],0,0,0.34258341789245605,5436
532,[-0.15668327 -0.24268664],0,1,0.7370731234550476,5436
533,[-1.6388115  1.1359023],1,1,0.06049973890185356,5436
534,[-0.8923187   0.92937297],1,1,0.14992909133434296,5436
535,[-0.5395416   0.32575065],1,1,0.35131052136421204,5436
536,[ 0.7814001 -1.2199898],0,0,0.12676244974136353,5436
537,[-1.7521449  1.6345909],1,1,0.0332595594227314,5436
538,[ 0.39064738 -0.52588946],0,0,0.33640196919441223,5436
539,[ 0.6854856 -0.933496 ],0,0,0.18073724210262299,5436
540,[-1.1736008   0.71010906],1,1,0.14152134954929352,5436
541,[-1.9352301  1.8265365],1,1,0.022976597771048546,5436
542,[ 0.29056144 -0.54285973],0,0,0.3608582317829132,5436
543,[-0.62776     0.12964621],1,0,1.1419070959091187,5436
544,[-2.1213896  1.7005489],1,0,3.843587636947632,5436
545,[ 0.27104706 -0.56746185],0,0,0.3593197166919708,5436
546,[ 0.04720759 -0.3362228 ],0,1,0.9031282663345337,5436
547,[-0.10080747 -0.00678403],1,0,0.7412635087966919,5436
548,[-0.5568628   0.48578528],1,0,1.3446176052093506,5436
549,[ 1.1412535 -1.2913556],0,0,0.08416412770748138,5436
550,[ 0.6755103 -1.0396785],0,0,0.1654548943042755,5436
551,[ 0.6141006 -0.4716153],0,0,0.29092177748680115,5436
552,[ 0.372146   -0.53823614],0,0,0.33816400170326233,5436
553,[-1.3678557   0.72153515],1,1,0.11668241769075394,5436
554,[ 0.6815647 -1.2464423],0,0,0.13578684628009796,5436
555,[ 1.3748506 -1.5650697],0,0,0.051519688218832016,5436
556,[ 1.4795747 -1.5066022],0,0,0.04924720898270607,5436
557,[-2.3113055  1.9688457],1,1,0.01374565064907074,5436
558,[-1.0628339  0.7905414],1,1,0.14557743072509766,5436
559,[ 0.10708302 -0.4724618 ],0,0,0.4447840452194214,5436
560,[ 0.23583668 -0.60377485],0,0,0.35898709297180176,5436
561,[-0.2040422   0.06109372],1,1,0.5693407654762268,5436
562,[ 0.04559705 -0.22072251],0,0,0.5688270926475525,5436
563,[-1.3431512  1.0631034],1,1,0.08631737530231476,5436
564,[ 1.343671  -1.7070245],0,0,0.04624021798372269,5436
565,[-2.7464933  2.39899  ],1,1,0.005808735266327858,5436
566,[ 0.3623973 -0.7967263],0,0,0.272894024848938,5436
567,[-0.717532    0.43484724],1,1,0.2745089530944824,5436
568,[ 0.8507267 -1.187962 ],0,0,0.12239400297403336,5436
569,[-2.6060011  2.1200309],1,1,0.008822509087622166,5436
570,[-1.514271   1.4227191],1,1,0.051667094230651855,5436
571,[ 0.1683479 -0.619793 ],0,0,0.3747923970222473,5436
572,[ 0.27785277 -0.34697095],0,0,0.42876213788986206,5436
573,[-1.8671552  1.9408126],1,1,0.021950509399175644,5436
574,[ 0.24143133 -0.5526725 ],0,0,0.3729323148727417,5436
575,[-0.13289735 -0.2905336 ],0,0,0.6174319982528687,5436
576,[ 0.5105244 -0.6923489],0,0,0.26261812448501587,5436
577,[-0.9944477  0.7779614],1,1,0.1569380909204483,5436
578,[ 0.2751931 -0.4714363],0,0,0.38795366883277893,5436
579,[-0.5793445   0.22362249],1,0,1.17314875125885,5436
580,[ 0.8473252 -1.1276735],0,0,0.12994128465652466,5436
581,[ 1.0461984 -1.5055417],0,0,0.07505732774734497,5436
582,[ 1.0432485 -1.2653123],0,0,0.09476841241121292,5436
583,[ 0.5414074 -0.8269504],0,0,0.22675669193267822,5436
584,[ 0.18097198 -0.2132485 ],0,0,0.515338659286499,5436
585,[ 0.13835451 -0.5245137 ],0,0,0.4156602621078491,5436
586,[-0.06550569  0.00996517],1,0,0.731594443321228,5436
587,[ 0.99117076 -1.013937  ],0,0,0.12632055580615997,5436
588,[-0.61345345  0.48178145],1,1,0.2885275185108185,5436
589,[ 0.37165383 -0.80787086],0,1,1.4475840330123901,5436
590,[ 1.1387302 -1.307607 ],0,0,0.08306293934583664,5436
591,[ 1.5056983 -1.5049462],0,0,0.048085059970617294,5436
592,[ 0.6319461  -0.83245456],0,0,0.2080027461051941,5436
593,[-1.8280532  1.5640637],1,1,0.033084042370319366,5436
594,[-1.8397462  1.7243565],1,1,0.027928676456212997,5436
595,[ 0.23161265 -0.30745006],0,0,0.45950788259506226,5436
596,[ 0.15101078 -0.47082165],0,0,0.4298062026500702,5436
597,[ 0.22906786 -0.26256967],0,0,0.4772423505783081,5436
598,[ 1.8461277 -1.9982074],0,0,0.02117479406297207,5436
599,[ 2.5315182 -2.6670463],0,0,0.0055093117989599705,5436
600,[-0.03349376 -0.10168283],0,0,0.6596338152885437,5436
601,[ 0.18213025 -0.47997922],0,0,0.41591840982437134,5436
602,[-1.1955882  0.56205  ],1,1,0.15909706056118011,5436
603,[-2.2566764  1.7652478],1,1,0.01775982417166233,5436
604,[-0.43399876 -0.19739044],1,0,0.8184330463409424,5436
605,[ 0.46829647 -0.8871183 ],0,1,1.5848109722137451,5436
606,[-0.00051459 -0.16890466],0,0,0.6124923229217529,5436
607,[-0.50617415  0.05150834],1,1,0.4526885449886322,5436
608,[ 0.31077313 -0.65235376],0,1,1.2864397764205933,5436
609,[-0.86239064  0.89149964],1,1,0.15964920818805695,5436
610,[ 1.2603658 -1.6208247],0,0,0.05455252528190613,5436
611,[-1.7381487  1.4232842],1,1,0.04149212688207626,5436
612,[ 0.23626381 -0.35430288],0,0,0.44084078073501587,5436
613,[-2.9367185  2.726311 ],1,1,0.0034659572411328554,5436
614,[ 0.17598057 -0.18792261],0,1,0.8915613889694214,5436
615,[ 0.18442088 -0.38115257],0,0,0.4498227834701538,5436
616,[ 0.11634433 -0.33897793],0,1,0.9465022683143616,5436
617,[ 0.4575953 -0.6196828],0,0,0.2930584251880646,5436
618,[ 0.51969635 -0.5970838 ],0,0,0.2831709384918213,5436
619,[ 0.6194645  -0.80314124],0,0,0.21598604321479797,5436
620,[ 1.3536153 -1.5324794],0,0,0.05429275333881378,5436
621,[-1.6577144  1.281633 ],1,1,0.05154844745993614,5436
622,[-0.54993063  0.04006289],1,1,0.4410451054573059,5436
623,[-1.0986257  0.6527201],1,1,0.16002501547336578,5436
624,[-0.9131774  1.1354707],1,1,0.12125177681446075,5436
625,[-2.0420225  1.8471315],1,1,0.020256085321307182,5436
626,[-0.94992334  0.7562566 ],1,1,0.16683392226696014,5436
627,[ 0.6785214 -1.1935377],0,0,0.1430666446685791,5436
628,[-1.5910933  1.3490747],1,1,0.05150723457336426,5436
629,[ 1.0425159 -1.2478096],0,0,0.09643089771270752,5436
630,[-0.38046712  0.4025419 ],1,1,0.3763992488384247,5436
631,[-0.6254469  0.2610642],1,0,1.2315826416015625,5436
632,[ 1.2327718 -1.2317554],0,0,0.08162517845630646,5436
633,[ 0.04800574 -0.32685435],0,1,0.8980402946472168,5436
634,[ 0.30409133 -0.93809086],0,1,1.4958577156066895,5436
635,[ 2.1398485 -2.108586 ],0,0,0.014185545034706593,5436
636,[-2.2981439  2.1654298],1,1,0.011455238796770573,5436
637,[ 0.09740061 -0.42652574],0,0,0.4651108980178833,5436
638,[-1.1083807  1.1350827],1,1,0.10083165764808655,5436
639,[ 2.1883302 -2.2883635],0,0,0.011306734755635262,5436
640,[-2.3380322  2.1235056],1,1,0.011478454805910587,5436
641,[-1.8942567  1.6772578],1,1,0.027725322172045708,5436
642,[ 0.7806406 -0.8178006],0,0,0.18416278064250946,5436
643,[ 0.3870085 -0.6058807],0,1,1.3080682754516602,5436
644,[-0.97150004  0.6721815 ],1,1,0.1766951084136963,5436
645,[ 0.45043832 -0.75982046],0,0,0.26091718673706055,5436
646,[ 0.05299804 -0.42831826],0,0,0.48117196559906006,5436
647,[ 0.8205313 -1.1068425],0,0,0.13586729764938354,5436
648,[-0.43909073  0.17333019],1,1,0.4331042766571045,5436
649,[ 1.0444869 -1.2610883],0,0,0.09503868967294693,5436
650,[ 2.0774682 -2.0941129],0,0,0.015310028567910194,5436
651,[ 2.6356893 -2.8337135],0,0,0.004204838071018457,5436
652,[ 0.56924415 -0.48612824],0,0,0.2986685633659363,5436
653,[ 1.3236824 -1.5918719],0,0,0.052757471799850464,5436
654,[ 0.8203224 -0.912983 ],0,0,0.1627134084701538,5436
655,[-1.126454    0.87423563],1,1,0.1268458366394043,5436
656,[-0.02871846  0.07037298],1,1,0.6448283791542053,5436
657,[ 1.138863  -1.2688494],0,0,0.08619697391986847,5436
658,[-1.3199021  1.165952 ],1,1,0.07996989786624908,5436
659,[ 0.06894535 -0.12782826],0,0,0.5995925664901733,5436
660,[-1.813763   1.5087268],1,1,0.03542790934443474,5436
661,[ 0.5652193 -0.7198677],0,0,0.24422112107276917,5436
662,[ 1.0711864 -1.2297903],0,0,0.09545649588108063,5436
663,[-0.7976226   0.84865445],1,1,0.1762751340866089,5436
664,[-0.30171746 -0.04189047],1,1,0.5716488361358643,5436
665,[-0.6712858   0.14256476],1,1,0.3668271005153656,5436
666,[-2.4919298  2.4123511],1,1,0.007387463003396988,5436
667,[ 0.00811685 -0.22291996],0,1,0.815322995185852,5436
668,[ 0.7065406 -0.9570552],0,0,0.17349645495414734,5436
669,[-1.759481   1.5646577],1,1,0.03537049517035484,5436
670,[ 0.0854482 -0.5334022],0,0,0.43084901571273804,5436
671,[-1.1058359   0.48038968],1,1,0.18622790277004242,5436
672,[-0.81714886  0.6002945 ],1,0,1.6344342231750488,5436
673,[ 0.50674427 -1.0528663 ],0,1,1.750411033630371,5436
674,[-1.692051   1.4873894],1,1,0.04076656699180603,5436
675,[ 0.0160478  -0.13680245],0,1,0.7724899053573608,5436
676,[ 0.3261718  -0.42707273],0,0,0.38583120703697205,5436
677,[-1.5809175  0.9725979],1,1,0.07492903620004654,5436
678,[ 0.15980275 -0.4901276 ],0,1,1.0700095891952515,5436
679,[-2.6089776  2.1432905],1,1,0.00859502051025629,5436
680,[-1.4522207  1.2733032],1,1,0.06345526874065399,5436
681,[ 1.7478911 -1.8949361],0,0,0.025841455906629562,5436
682,[ 0.7171679 -0.8931877],0,0,0.18216870725154877,5436
683,[-0.00337451 -0.23395838],0,1,0.8150705099105835,5436
684,[-0.50387496  0.4156879 ],1,1,0.33553844690322876,5436
685,[ 0.83381563 -1.1037365 ],0,1,2.072132110595703,5436
686,[-1.3526591  1.5887243],1,1,0.05144631862640381,5436
687,[ 0.52222234 -0.7145325 ],0,0,0.2548939883708954,5436
688,[-0.16263694 -0.33339107],0,0,0.6114103198051453,5436
689,[-0.7941694   0.51327664],1,0,1.5468645095825195,5436
690,[ 1.9528846 -2.0869498],0,0,0.017447322607040405,5436
691,[ 0.57394475 -0.6642536 ],0,1,1.4927676916122437,5436
692,[-0.406927    0.39855987],1,0,1.1748896837234497,5436
693,[ 1.884628  -1.7559221],0,0,0.025899654254317284,5436
694,[ 0.88950765 -0.8904461 ],0,0,0.1558457911014557,5436
695,[-0.36669034 -0.53346384],0,0,0.6132330894470215,5436
696,[-1.4373481  1.330514 ],1,1,0.06090328097343445,5436
697,[-0.24609932  0.1925496 ],1,1,0.4976840019226074,5436
698,[0.00907212 0.02470394],1,1,0.6853618025779724,5436
699,[-0.23020948 -0.06906684],1,1,0.6158182621002197,5436
700,[ 0.24165654 -0.20643197],0,0,0.4939935803413391,5436
701,[ 0.8960705 -1.0581567],0,0,0.13249553740024567,5436
702,[-0.11926345  0.15769015],1,0,0.8411813974380493,5436
703,[-0.23719701 -0.06742805],1,0,0.7816300392150879,5436
704,[ 0.9527505 -0.9814889],0,0,0.1349976658821106,5436
705,[-0.06297851 -0.3427161 ],0,0,0.5630283355712891,5436
706,[ 0.33554947 -0.76635754],0,0,0.286859393119812,5436
707,[ 0.24990469 -0.2854827 ],0,0,0.46086350083351135,5436
708,[-2.2646263  2.258898 ],1,1,0.010792221873998642,5436
709,[ 1.7354475 -1.9346954],0,0,0.02515385113656521,5436
710,[ 0.12576202 -0.3060296 ],0,0,0.5003780126571655,5436
711,[ 1.2388444 -1.2721581],0,0,0.07805930078029633,5436
712,[ 1.2236348 -1.4745144],0,0,0.06516020745038986,5436
713,[ 0.25711548 -0.24346493],0,0,0.47385793924331665,5436
714,[-0.81255454  0.61523765],1,1,0.21498063206672668,5436
715,[ 0.50361013 -0.72186506],0,0,0.2574431002140045,5436
716,[ 0.746861  -1.0147623],0,0,0.15851184725761414,5436
717,[-1.7943178  1.7142164],1,1,0.029501251876354218,5436
718,[-1.7268107  1.3855257],1,1,0.04353532940149307,5436
719,[ 0.00422331 -0.29180494],0,0,0.5560473799705505,5436
720,[-2.6706066  2.690367 ],1,1,0.004685375839471817,5436
721,[-1.593489   1.6450222],1,1,0.03847258910536766,5436
722,[ 0.89711607 -1.2127786 ],0,0,0.114444799721241,5436
723,[-2.5954194  2.239037 ],1,1,0.007919578813016415,5436
724,[ 0.07603825 -0.56812346],0,0,0.4220617115497589,5436
725,[-0.31261995 -0.01138688],1,1,0.5538307428359985,5436
726,[-0.8952883  0.7181318],1,1,0.18165896832942963,5436
727,[-0.51166916  0.38216558],1,0,1.2367746829986572,5436
728,[-0.43090895 -0.12577595],1,1,0.5521740913391113,5436
729,[-1.8366867  1.7092898],1,1,0.028432365506887436,5436
730,[ 1.0377783 -1.1786484],0,0,0.10345685482025146,5436
731,[ 0.41870832 -1.1077427 ],0,0,0.19663985073566437,5436
732,[ 1.4093306 -1.826434 ],0,0,0.0385763943195343,5436
733,[-0.1837624   0.01950638],1,0,0.7999374866485596,5436
734,[ 0.5611099  -0.65421987],0,0,0.2597549259662628,5436
735,[-1.2382656  1.1219566],1,0,2.450428009033203,5436
736,[-0.24867998 -0.03977375],1,0,0.8030456304550171,5436
737,[-1.0517976   0.88647884],1,1,0.13448883593082428,5436
738,[-1.4737269  1.2110598],1,1,0.06600846350193024,5436
739,[-1.2122558  0.5262975],1,1,0.16192714869976044,5436
740,[-1.8864692  1.9041711],1,1,0.022329920902848244,5436
741,[ 0.46206257 -1.0679308 ],0,1,1.7260018587112427,5436
742,[ 0.05842286 -0.12010768],0,1,0.7863913774490356,5436
743,[ 0.33652365 -0.85687417],0,0,0.264814555644989,5436
744,[-0.75709575  0.65997565],1,1,0.21706345677375793,5436
745,[ 0.64533293 -0.781705  ],0,0,0.21512657403945923,5436
746,[-2.1445544  1.9490042],1,1,0.016542185097932816,5436
747,[-1.5025647  1.0067213],1,1,0.07818829268217087,5436
748,[-0.08371647 -0.27290043],0,0,0.6030223965644836,5436
749,[ 0.52572703 -0.77700996],0,1,1.5431599617004395,5436
750,[ 0.29668823 -0.40749863],0,0,0.4017987549304962,5436
751,[ 0.6206421  -0.79739404],0,0,0.21687528491020203,5436
752,[ 0.5542213 -0.8887821],0,0,0.21205611526966095,5436
753,[-0.58464146  0.3343366 ],1,1,0.3357051610946655,5436
754,[-1.0998651  1.102796 ],1,1,0.1048181802034378,5436
755,[-1.3764391  1.1872482],1,1,0.07419812679290771,5436
756,[ 0.6852553 -0.9345768],0,0,0.1805967390537262,5436
757,[-0.44592553  0.23778157],1,0,1.0923287868499756,5436
758,[-1.9453214  1.8287973],1,1,0.022697770968079567,5436
759,[ 0.46729904 -0.747195  ],0,0,0.25994613766670227,5436
760,[ 0.36673248 -0.5393197 ],0,1,1.2454603910446167,5436
761,[ 1.0151496 -1.538423 ],0,0,0.07492494583129883,5436
762,[-2.119965   1.8986512],1,1,0.017818143591284752,5436
763,[-0.3546723   0.20589495],1,1,0.4516392946243286,5436
764,[-0.0087227  -0.11664192],0,0,0.6406426429748535,5436
765,[ 0.07457722 -0.62824965],0,0,0.40224891901016235,5436
766,[-0.17599714 -0.03458422],1,1,0.6249383687973022,5436
767,[-1.2439712  1.1983242],1,1,0.08338575810194016,5436
768,[-0.974826   0.9017578],1,1,0.14246462285518646,5436
769,[-1.9905427  1.887417 ],1,1,0.02048175409436226,5436
770,[ 0.8325634 -1.0391556],0,0,0.14311188459396362,5436
771,[-0.34676442  0.07128161],1,0,0.9238581657409668,5436
772,[-1.5646234  1.2924416],1,1,0.05584811419248581,5436
773,[-0.01302539 -0.42485976],0,1,0.9201171398162842,5436
774,[ 1.0303189  -0.93125826],0,0,0.13158638775348663,5436
775,[ 0.5370876  -0.59330386],0,0,0.2798314690589905,5436
776,[ 0.94716907 -1.0698558 ],0,0,0.12491371482610703,5436
777,[-1.7721797  1.7304773],1,1,0.02967265248298645,5436
778,[-1.866408  1.651142],1,1,0.029240330681204796,5436
779,[ 0.06290343 -0.500175  ],0,0,0.4507273733615875,5436
780,[-1.5779439  1.3374208],1,1,0.0527673102915287,5436
781,[ 1.0267912 -1.0203797],0,0,0.12142051011323929,5436
782,[ 0.20997089 -0.07811724],0,1,0.847529947757721,5436
783,[-2.3495069  2.2531307],1,1,0.009975461289286613,5436
784,[-1.5267828  1.4546157],1,1,0.049477435648441315,5436
785,[-0.11522553 -0.25185117],0,1,0.7637915015220642,5436
786,[-0.06530347 -0.54278374],0,0,0.4826388657093048,5436
787,[ 0.7111187 -1.014779 ],0,0,0.16382929682731628,5436
788,[-0.4266014   0.28304365],1,1,0.3999960422515869,5436
789,[ 0.4077229 -0.512123 ],0,0,0.3354577422142029,5436
790,[ 0.33214343 -0.57602626],0,0,0.33879929780960083,5436
791,[-1.1285013  0.8996405],1,0,2.1517562866210938,5436
792,[-1.3695728  1.0225831],1,1,0.08749090135097504,5436
793,[-0.55628514  0.4677698 ],1,1,0.30684900283813477,5436
794,[-1.5276934  1.268503 ],1,1,0.05925128608942032,5436
795,[ 0.7515757 -1.0534767],0,0,0.15226252377033234,5436
796,[-0.8466889  0.7930748],1,1,0.17733068764209747,5436
797,[ 1.0518088 -1.1446701],0,0,0.10543512552976608,5436
798,[-0.3846396  0.2386371],1,0,1.0525784492492676,5436
799,[-2.4476767  2.2619188],1,1,0.00896807387471199,5436
800,[ 0.11718642 -0.4759255 ],0,0,0.439934104681015,5436
801,[ 0.07262295 -0.14741571],0,0,0.5891678333282471,5436
802,[ 1.0772284 -1.1146727],0,0,0.10589417815208435,5436
803,[-1.0049491  0.6124651],1,1,0.1809965968132019,5436
804,[ 0.25105786 -0.54792213],0,0,0.37141698598861694,5436
805,[-0.9729346   0.44206002],1,0,1.6324636936187744,5436
806,[-2.9262154  2.2764835],1,1,0.00548666762188077,5436
807,[-2.654776  2.584211],1,1,0.005291622597724199,5436
808,[-3.3001695  3.2038727],1,1,0.0014962679706513882,5436
809,[-1.655826   1.5933393],1,1,0.03807251527905464,5436
810,[-2.3048854  2.2108512],1,1,0.010876184329390526,5436
811,[ 0.21014114 -0.37032393],0,0,0.44445377588272095,5436
812,[ 0.27337182 -0.3473003 ],0,1,1.0508838891983032,5436
813,[ 0.04643723 -0.4990811 ],0,0,0.457134485244751,5436
814,[ 0.4521307  -0.76913667],0,0,0.25839972496032715,5436
815,[-2.1714692  2.00102  ],1,1,0.015296293422579765,5436
816,[-1.0362363  1.0884157],1,1,0.11285940557718277,5436
817,[-1.6125319  1.4890475],1,1,0.043995968997478485,5436
818,[-0.46287453 -0.00711597],1,0,0.9467693567276001,5436
819,[ 1.071127  -1.2095124],0,0,0.09732530266046524,5436
820,[-0.8481736  0.7954028],1,1,0.17671209573745728,5436
821,[-2.0118134  2.0658264],1,1,0.016805384308099747,5436
822,[ 1.0641518 -1.3328682],0,0,0.08708439767360687,5436
823,[-0.2851448   0.05786328],1,1,0.5362783670425415,5436
824,[ 0.3427476 -0.6266963],0,0,0.3215717077255249,5436
825,[-3.1147983  2.8558173],1,1,0.002549376105889678,5436
826,[-1.1329623   0.91632706],1,1,0.12117849290370941,5436
827,[ 0.22439423 -0.15756312],0,0,0.5202951431274414,5436
828,[ 0.8708622 -1.1323658],0,0,0.126543790102005,5436
829,[-0.24446541 -0.0415269 ],1,0,0.7997556924819946,5436
830,[-0.18341509  0.23100404],1,1,0.5072535872459412,5436
831,[-0.7123251  0.6026304],1,1,0.23782427608966827,5436
832,[-1.0606905  0.8015064],1,0,2.0065839290618896,5436
833,[ 1.2695591 -1.3033563],0,0,0.07354110479354858,5436
834,[ 0.10719629 -0.36900136],0,1,0.9593276977539062,5436
835,[-0.4663333   0.31413764],1,1,0.3771960735321045,5436
836,[ 0.46130788 -0.6658533 ],0,0,0.28062090277671814,5436
837,[-3.1822078  3.0183299],1,1,0.002026291796937585,5436
838,[ 0.11542102 -0.54476875],0,0,0.4165720045566559,5436
839,[ 0.07923485 -0.43969434],0,0,0.4669724702835083,5436
840,[ 0.15028694 -0.7484964 ],0,0,0.3415057361125946,5436
