test_guid,logits,pred,label,loss,loo_guid
421,[-1.1384346   0.92285794],1,1,0.119815893471241,6887
422,[ 0.42020547 -0.7540848 ],0,1,1.4435830116271973,6887
423,[ 0.39747682 -0.61646765],0,0,0.30953046679496765,6887
424,[-1.5710896  1.143032 ],1,1,0.06416019797325134,6887
425,[ 0.02007489 -0.03305062],0,1,0.7200626730918884,6887
426,[-1.0458581   0.73702896],1,1,0.15542298555374146,6887
427,[-1.5214748  1.5677353],1,1,0.04453153535723686,6887
428,[-1.7387781  1.47124  ],1,1,0.0395628847181797,6887
429,[ 1.3436145 -1.6604533],0,0,0.048394832760095596,6887
430,[-1.653694   1.4387729],1,1,0.04438991844654083,6887
431,[ 0.01538087 -0.18115358],0,0,0.5997004508972168,6887
432,[ 2.6019573 -2.733329 ],0,0,0.004806986544281244,6887
433,[ 0.03300874 -0.27146357],0,1,0.8569267988204956,6887
434,[ 1.2984034 -1.5760993],0,0,0.05490871146321297,6887
435,[-1.2527368  0.8569749],1,1,0.11446457356214523,6887
436,[ 1.9502032 -1.9592576],0,0,0.019852979108691216,6887
437,[-1.4387308  1.2472206],1,1,0.06593413650989532,6887
438,[-1.3827385  1.0998756],1,1,0.08021923154592514,6887
439,[-2.5521107  2.940756 ],1,1,0.004107610322535038,6887
440,[-0.3609755   0.01305255],1,1,0.5235192179679871,6887
441,[ 0.00893323 -0.28583986],0,0,0.5565829277038574,6887
442,[ 0.6723361 -1.0552665],0,0,0.1635718196630478,6887
443,[-3.443429  3.392572],1,1,0.001073856488801539,6887
444,[ 0.5315939  -0.83943474],0,0,0.22621537744998932,6887
445,[-0.7273779  0.3642148],1,1,0.28944161534309387,6887
446,[-0.51655686  0.44187802],1,0,1.2830461263656616,6887
447,[-1.1456553  0.3407797],1,1,0.20390166342258453,6887
448,[ 0.5192418 -0.8172083],0,1,1.56976318359375,6887
449,[-0.57625276  0.5316828 ],1,0,1.3932949304580688,6887
450,[-1.266889    0.93321943],1,1,0.10507245361804962,6887
451,[-0.96096134  0.6231857 ],1,1,0.18658140301704407,6887
452,[ 1.6630855 -1.8079425],0,0,0.030611660331487656,6887
453,[-0.62769824  0.49298048],1,1,0.28221091628074646,6887
454,[-0.54582566  0.13974386],1,0,1.09356689453125,6887
455,[-3.0023835  3.0805545],1,1,0.0022788289934396744,6887
456,[ 1.2985406  -0.93821156],0,0,0.10147734731435776,6887
457,[-3.1107788  2.9125254],1,1,0.00241869012825191,6887
458,[-0.8991925  1.102527 ],1,1,0.12672317028045654,6887
459,[-3.016949   2.3962998],1,1,0.004447212442755699,6887
460,[-3.0407763  2.5959644],1,1,0.003558139316737652,6887
461,[ 0.22080101 -0.5334707 ],0,0,0.3855026066303253,6887
462,[ 0.36576492 -0.64930296],0,0,0.30923160910606384,6887
463,[ 0.6679763 -1.3767422],0,0,0.1217012032866478,6887
464,[-0.5660961  0.6955406],1,1,0.24934926629066467,6887
465,[ 0.81289524 -1.2101432 ],0,0,0.12420950084924698,6887
466,[-0.46852434  0.44182065],1,1,0.33817461133003235,6887
467,[-1.4365642  1.2867619],1,1,0.06359051913022995,6887
468,[-1.4816245  1.4976553],1,1,0.049579765647649765,6887
469,[ 1.1336788 -1.71427  ],0,0,0.056345485150814056,6887
470,[-2.1542742  1.6580192],1,1,0.02185685746371746,6887
471,[ 0.5377362  -0.81594473],0,0,0.22975189983844757,6887
472,[-1.2609701  1.1133009],1,1,0.08900151401758194,6887
473,[-1.6035253  1.4606731],1,1,0.04563404619693756,6887
474,[ 1.5177294 -1.8639841],0,0,0.03342432156205177,6887
475,[-2.0942802  1.9302319],1,1,0.01771426759660244,6887
476,[ 0.14087185 -0.49003857],0,0,0.4266439974308014,6887
477,[ 0.3780643 -0.3020361],0,0,0.4098329246044159,6887
478,[-0.27939397  0.05611224],1,0,0.8749053478240967,6887
479,[-2.332983   1.9446955],1,1,0.013779513537883759,6887
480,[-1.0644413   0.87162954],1,1,0.1347666233778,6887
481,[-0.7973114  0.7860205],1,1,0.18672016263008118,6887
482,[-1.8296864  1.6149298],1,1,0.03141821548342705,6887
483,[-0.7578363   0.31593534],1,1,0.29395031929016113,6887
484,[-0.91208637  0.5728152 ],1,1,0.2041846364736557,6887
485,[-0.5717023   0.67436546],1,1,0.252806156873703,6887
486,[ 0.90008056 -1.1618611 ],0,0,0.11974271386861801,6887
487,[ 0.53623325 -0.6999587 ],0,0,0.2550206184387207,6887
488,[-2.739159   2.3169131],1,1,0.006350338459014893,6887
489,[ 0.01578538 -0.36420113],0,0,0.5210950970649719,6887
490,[ 1.0821816 -1.4851266],0,0,0.07393964380025864,6887
491,[ 0.06625226 -0.7016424 ],0,0,0.3811648190021515,6887
492,[-2.7230842  2.600332 ],1,1,0.004864168353378773,6887
493,[ 0.5216301 -0.6044517],0,0,0.28088513016700745,6887
494,[-1.7204131  1.4535309],1,0,3.214930772781372,6887
495,[ 1.0722891 -1.3966805],0,1,2.5502471923828125,6887
496,[-1.0208557  0.7101448],1,1,0.16305981576442719,6887
497,[ 0.21086057 -0.2509561 ],0,0,0.4886646270751953,6887
498,[-1.8344929  1.5694855],1,1,0.03270026668906212,6887
499,[-1.8677449  1.5471371],1,1,0.03235131502151489,6887
500,[ 0.42634735 -0.5819603 ],0,0,0.3110341727733612,6887
501,[ 0.2755202 -0.5108853],0,1,1.1617406606674194,6887
502,[ 2.7957296 -2.7363627],0,0,0.00394993694499135,6887
503,[ 0.971833  -1.1819954],0,0,0.10978583991527557,6887
504,[-2.703311  2.434135],1,1,0.00585554912686348,6887
505,[-0.7591425   0.51829404],1,1,0.2458837330341339,6887
506,[-2.6214871  2.485678 ],1,1,0.0060349623672664165,6887
507,[-0.6496728  0.6399923],1,1,0.24323081970214844,6887
508,[-2.9657211  2.8843403],1,1,0.002875600242987275,6887
509,[ 0.7687743 -1.3296621],0,1,2.2141265869140625,6887
510,[-1.7565116  1.5351288],1,1,0.036517854779958725,6887
511,[-1.8750744  1.5754049],1,1,0.0312374047935009,6887
512,[ 0.3065577 -0.6990814],0,0,0.31174829602241516,6887
513,[-0.7949019   0.70333576],1,0,1.6999726295471191,6887
514,[-1.0702345   0.97753394],1,1,0.1213521957397461,6887
515,[ 0.3930143 -0.5960332],0,0,0.31621912121772766,6887
516,[ 0.23546225 -0.5259602 ],0,0,0.3832206428050995,6887
517,[-0.33427113  0.06582988],1,1,0.512974739074707,6887
518,[-0.36726093  0.3348927 ],1,1,0.40247198939323425,6887
519,[-1.4023069  1.2269154],1,0,2.698873996734619,6887
520,[-1.4459463  1.2577745],1,1,0.06480966508388519,6887
521,[ 0.42279264 -0.69648546],0,0,0.2825555205345154,6887
522,[ 0.4823752 -0.4132009],0,0,0.3424346148967743,6887
523,[-1.8317119  1.4910159],1,1,0.03541962429881096,6887
524,[-0.99475837  1.0287739 ],1,1,0.1241518035531044,6887
525,[-1.7729112  1.4593244],1,1,0.03871012479066849,6887
526,[ 0.30123526 -0.62125665],0,0,0.3347043991088867,6887
527,[-0.37502265  0.02483345],1,0,0.9129291772842407,6887
528,[ 1.4800788 -1.8673309],0,1,3.3819804191589355,6887
529,[ 0.8382672 -1.0078773],0,0,0.14656011760234833,6887
530,[-1.620725   1.7962599],1,1,0.03228437155485153,6887
531,[ 0.25102842 -0.5261271 ],0,0,0.3782390058040619,6887
532,[-0.20818533 -0.19040298],1,1,0.6842955350875854,6887
533,[-1.7339605  1.2328264],1,1,0.05018763616681099,6887
534,[-0.9618058  0.9909729],1,1,0.132675439119339,6887
535,[-0.5741356   0.35698658],1,1,0.33225706219673157,6887
536,[ 0.7913804 -1.2319788],0,0,0.12417201697826385,6887
537,[-1.8532891  1.7330137],1,1,0.027323825284838676,6887
538,[ 0.36342448 -0.5039099 ],0,0,0.3507060408592224,6887
539,[ 0.7433222 -0.9938327],0,0,0.1621362864971161,6887
540,[-1.2886341   0.82511663],1,1,0.11402847617864609,6887
541,[-2.0638287  1.9500855],1,1,0.017901401966810226,6887
542,[ 0.27775228 -0.5338241 ],0,0,0.36752599477767944,6887
543,[-0.661311    0.16522329],1,0,1.189483642578125,6887
544,[-2.1882424  1.7682788],1,0,3.9754700660705566,6887
545,[ 0.24023435 -0.53974307],0,0,0.37735116481781006,6887
546,[ 0.04193354 -0.3313576 ],0,1,0.8971108794212341,6887
547,[-0.11039457 -0.00428208],1,0,0.7476102113723755,6887
548,[-0.6077427   0.53087574],1,0,1.4164481163024902,6887
549,[ 1.1491212 -1.3032874],0,0,0.08258043974637985,6887
550,[ 0.7026796 -1.0672926],0,0,0.1572924256324768,6887
551,[ 0.6018457 -0.4684756],0,0,0.29483023285865784,6887
552,[ 0.3700196 -0.5405277],0,0,0.3381165564060211,6887
553,[-1.507214    0.86407274],1,1,0.08925601840019226,6887
554,[ 0.6891184 -1.2507882],0,0,0.13428384065628052,6887
555,[ 1.4027128 -1.5971104],0,0,0.04859573021531105,6887
556,[ 1.5140508 -1.5499705],0,0,0.04564190283417702,6887
557,[-2.4259381  2.0832717],1,1,0.010947051458060741,6887
558,[-1.1318301  0.8584596],1,1,0.12809045612812042,6887
559,[ 0.06995158 -0.43678898],0,0,0.4715375304222107,6887
560,[ 0.22094464 -0.58912456],0,0,0.36798980832099915,6887
561,[-0.2545708   0.10679013],1,1,0.5287014245986938,6887
562,[-0.0143521  -0.16390091],0,0,0.6211657524108887,6887
563,[-1.4006491  1.1197158],1,1,0.07735935598611832,6887
564,[ 1.3747975 -1.7392616],0,0,0.043461937457323074,6887
565,[-2.9042287  2.5552762],1,1,0.0042466227896511555,6887
566,[ 0.4343402  -0.86882377],0,0,0.24033163487911224,6887
567,[-0.7915229  0.5089236],1,1,0.24091285467147827,6887
568,[ 0.8680987 -1.2083194],0,0,0.11811941117048264,6887
569,[-2.7703032  2.2842622],1,1,0.006359814666211605,6887
570,[-1.6137271  1.5173513],1,1,0.042743973433971405,6887
571,[ 0.16797718 -0.61852694],0,0,0.37530428171157837,6887
572,[ 0.2728646  -0.34768373],0,0,0.4302549660205841,6887
573,[-2.028886   2.0944426],1,1,0.016060860827565193,6887
574,[ 0.22989827 -0.5417583 ],0,0,0.3799740672111511,6887
575,[-0.14600745 -0.27645922],0,0,0.6300470232963562,6887
576,[ 0.57386047 -0.7572333 ],0,0,0.23443014919757843,6887
577,[-1.0569538   0.83590764],1,1,0.14031842350959778,6887
578,[ 0.2805107  -0.48150223],0,0,0.3830326795578003,6887
579,[-0.6468422   0.29128927],1,0,1.2684119939804077,6887
580,[ 0.82602227 -1.1087708 ],0,0,0.13492777943611145,6887
581,[ 1.076495  -1.5342238],0,0,0.07090727239847183,6887
582,[ 1.0617081 -1.2850827],0,0,0.09137125313282013,6887
583,[ 0.520598  -0.8091775],0,0,0.23470574617385864,6887
584,[ 0.16034885 -0.1968148 ],0,0,0.5304269790649414,6887
585,[ 0.14780207 -0.53416216],0,0,0.40920668840408325,6887
586,[-0.09763461  0.03503413],1,0,0.7616800665855408,6887
587,[ 1.0169395 -1.0447625],0,0,0.11976968497037888,6887
588,[-0.709755  0.572344],1,1,0.24486933648586273,6887
589,[ 0.35934657 -0.79514164],0,1,1.428491234779358,6887
590,[ 1.1735066 -1.346044 ],0,0,0.07742004096508026,6887
591,[ 1.5208536 -1.5276301],0,0,0.04634026437997818,6887
592,[ 0.7036484 -0.9074815],0,0,0.18203972280025482,6887
593,[-1.9170468  1.6540595],1,1,0.027736453339457512,6887
594,[-1.9722681  1.8529915],1,1,0.02157830074429512,6887
595,[ 0.17103286 -0.25313145],0,0,0.5033878684043884,6887
596,[ 0.15085697 -0.47136822],0,0,0.42966899275779724,6887
597,[ 0.23145875 -0.27122724],0,0,0.47306376695632935,6887
598,[ 1.9241967 -2.078791 ],0,0,0.018096227198839188,6887
599,[ 2.6306922 -2.771803 ],0,0,0.004495158325880766,6887
600,[-0.04612803 -0.09288121],0,0,0.6700437664985657,6887
601,[ 0.13980514 -0.4396723 ],0,0,0.4448082745075226,6887
602,[-1.2994068   0.66833574],1,1,0.13082829117774963,6887
603,[-2.3527899  1.8632468],1,1,0.014649211429059505,6887
604,[-0.5080149  -0.11979524],1,0,0.9059791564941406,6887
605,[ 0.44877407 -0.8682658 ],0,1,1.5544233322143555,6887
606,[-0.02987533 -0.14471024],0,0,0.6373772025108337,6887
607,[-0.58834136  0.13489848],1,1,0.3955344557762146,6887
608,[ 0.32367915 -0.66623557],0,1,1.3058987855911255,6887
609,[-0.90091515  0.9230498 ],1,1,0.1496129035949707,6887
610,[ 1.2636772 -1.6267505],0,0,0.0540643110871315,6887
611,[-1.8528507  1.5374101],1,1,0.033144474029541016,6887
612,[ 0.23659849 -0.35912934],0,0,0.4390038549900055,6887
613,[-3.0581515  2.8454738],1,1,0.002725816797465086,6887
614,[ 0.11325011 -0.13227674],0,1,0.823427140712738,6887
615,[ 0.18311352 -0.3829672 ],0,0,0.4496390223503113,6887
616,[ 0.1109961 -0.3366644],0,1,0.9418210387229919,6887
617,[ 0.41577685 -0.5799316 ],0,0,0.3144177198410034,6887
618,[ 0.53925484 -0.62379956],0,0,0.27195659279823303,6887
619,[ 0.6623792 -0.8503206],0,0,0.1991085261106491,6887
620,[ 1.4007782 -1.5832458],0,0,0.049350813031196594,6887
621,[-1.7002069  1.3249707],1,1,0.047407470643520355,6887
622,[-0.5891423   0.08150525],1,1,0.41302138566970825,6887
623,[-1.1899422   0.74317044],1,1,0.13514003157615662,6887
624,[-0.9772346  1.1875039],1,1,0.10865703225135803,6887
625,[-2.149376   1.9521345],1,1,0.01641225814819336,6887
626,[-1.0176039  0.8209559],1,1,0.1475975066423416,6887
627,[ 0.69477654 -1.2088941 ],0,0,0.13890989124774933,6887
628,[-1.6481057  1.4044302],1,1,0.046157125383615494,6887
629,[ 1.0572904 -1.2656075],0,0,0.09348050504922867,6887
630,[-0.4063909  0.4220694],1,1,0.3623635768890381,6887
631,[-0.63117045  0.26573154],1,0,1.2389522790908813,6887
632,[ 1.2497523 -1.2566949],0,0,0.07840213924646378,6887
633,[ 0.04167452 -0.32311752],0,1,0.8920859098434448,6887
634,[ 0.27935433 -0.90962106],0,1,1.4548205137252808,6887
635,[ 2.2164586 -2.1934483],0,0,0.01208307221531868,6887
636,[-2.4362044  2.2988093],1,1,0.00874392781406641,6887
637,[ 0.09024833 -0.42095375],0,0,0.4698624610900879,6887
638,[-1.18599    1.2079767],1,1,0.08733939379453659,6887
639,[ 2.3332694 -2.4383593],0,0,0.008430960588157177,6887
640,[-2.4855988  2.267662 ],1,1,0.008586511015892029,6887
641,[-1.9867299  1.766533 ],1,1,0.023170553147792816,6887
642,[ 0.7863936  -0.83008903],0,0,0.1811508685350418,6887
643,[ 0.39003944 -0.6120595 ],0,1,1.3147965669631958,6887
644,[-1.0530776  0.7523684],1,1,0.15220694243907928,6887
645,[ 0.4191708 -0.7295006],0,0,0.2754002511501312,6887
646,[-0.00744057 -0.3704742 ],0,0,0.5280148983001709,6887
647,[ 0.8317693 -1.1193098],0,0,0.13288670778274536,6887
648,[-0.51291543  0.24539685],1,1,0.38421177864074707,6887
649,[ 1.0984336 -1.3198991],0,0,0.08532408624887466,6887
650,[ 2.1622    -2.1891515],0,0,0.012807023711502552,6887
651,[ 2.8301466 -3.0325727],0,0,0.00283946399576962,6887
652,[ 0.5408999 -0.467006 ],0,0,0.31114158034324646,6887
653,[ 1.381123  -1.6491375],0,0,0.0471726730465889,6887
654,[ 0.8939729 -0.9913963],0,0,0.14130248129367828,6887
655,[-1.2328385  0.9778621],1,1,0.10402102768421173,6887
656,[-0.06536953  0.09692422],1,1,0.6152890920639038,6887
657,[ 1.1411024 -1.2756292],0,0,0.08545520901679993,6887
658,[-1.4330549  1.2754271],1,1,0.06451153010129929,6887
659,[ 0.11246194 -0.17627513],0,0,0.5591638088226318,6887
660,[-1.9384512  1.6314443],1,1,0.02776961401104927,6887
661,[ 0.5737404 -0.7328888],0,0,0.23959240317344666,6887
662,[ 1.1024383 -1.2669268],0,0,0.08942020684480667,6887
663,[-0.8717856  0.9136311],1,1,0.1550593227148056,6887
664,[-0.34820956  0.0036164 ],1,1,0.5326277017593384,6887
665,[-0.71117353  0.18480574],1,1,0.34231773018836975,6887
666,[-2.6689208  2.5857785],1,1,0.005209324415773153,6887
667,[-0.03044337 -0.18799868],0,1,0.7750245332717896,6887
668,[ 0.6950462  -0.95029676],0,0,0.1764262467622757,6887
669,[-1.8345377  1.634462 ],1,1,0.030672933906316757,6887
670,[ 0.07302466 -0.52076066],0,0,0.43969452381134033,6887
671,[-1.1144906   0.49340466],1,1,0.18257886171340942,6887
672,[-0.86050516  0.6398593 ],1,0,1.7017112970352173,6887
673,[ 0.4850011 -1.030107 ],0,1,1.7137823104858398,6887
674,[-1.8116316  1.602662 ],1,1,0.032370008528232574,6887
675,[-0.01742662 -0.10726283],0,1,0.7390737533569336,6887
676,[ 0.33923283 -0.44436467],0,0,0.37621474266052246,6887
677,[-1.6279123  1.022911 ],1,1,0.06821281462907791,6887
678,[ 0.09220897 -0.42442086],0,1,0.9844608306884766,6887
679,[-2.7883344  2.3251994],1,1,0.005996807012706995,6887
680,[-1.5467746  1.364847 ],1,1,0.05295998230576515,6887
681,[ 1.808261  -1.9579192],0,0,0.02287663333117962,6887
682,[ 0.7524927  -0.93056625],0,0,0.17042164504528046,6887
683,[-0.01484849 -0.22599542],0,1,0.8042832612991333,6887
684,[-0.5252904   0.43174356],1,1,0.32499969005584717,6887
685,[ 0.88684136 -1.15921   ],0,1,2.16759991645813,6887
686,[-1.47628    1.7020098],1,1,0.040812570601701736,6887
687,[ 0.5340723 -0.7285125],0,0,0.24914012849330902,6887
688,[-0.17368788 -0.3203405 ],0,0,0.622506856918335,6887
689,[-0.8425357   0.55934536],1,0,1.6219265460968018,6887
690,[ 1.9631435 -2.1035278],0,0,0.016989171504974365,6887
691,[ 0.5333953  -0.62869805],0,1,1.434278964996338,6887
692,[-0.43884534  0.42322022],1,0,1.2143330574035645,6887
693,[ 1.9824625 -1.860851 ],0,0,0.021196268498897552,6887
694,[ 0.93273056 -0.94147784],0,0,0.14278030395507812,6887
695,[-0.3589238 -0.5360672],0,0,0.6084927916526794,6887
696,[-1.5470209  1.4351391],1,1,0.04944067448377609,6887
697,[-0.32421649  0.2638591 ],1,1,0.4417296051979065,6887
698,[-0.02379433  0.05095053],1,1,0.65647292137146,6887
699,[-0.24876283 -0.05280929],1,1,0.5999624729156494,6887
700,[ 0.1922287  -0.16568026],0,0,0.530120313167572,6887
701,[ 0.8747665 -1.0391959],0,0,0.13758112490177155,6887
702,[-0.1682995   0.19933861],1,0,0.8937667012214661,6887
703,[-0.23810224 -0.06905882],1,0,0.7812365889549255,6887
704,[ 0.9875552 -1.0218316],0,0,0.12581370770931244,6887
705,[-0.07595628 -0.32939282],0,0,0.5744363069534302,6887
706,[ 0.31196803 -0.7427993 ],0,0,0.29882481694221497,6887
707,[ 0.29068857 -0.33255327],0,0,0.4293140470981598,6887
708,[-2.3629482  2.3516767],1,1,0.008923295885324478,6887
709,[ 1.7939914 -1.9983636],0,0,0.02229215018451214,6887
710,[ 0.07719569 -0.26143956],0,0,0.5380957722663879,6887
711,[ 1.3171159 -1.356741 ],0,0,0.06671025604009628,6887
712,[ 1.2317897 -1.4859016],0,0,0.0639386996626854,6887
713,[ 0.23989561 -0.23296238],0,0,0.48441094160079956,6887
714,[-0.9193056  0.7208945],1,1,0.17725980281829834,6887
715,[ 0.500636   -0.72170585],0,0,0.25815507769584656,6887
716,[ 0.73975855 -1.0097059 ],0,0,0.16030341386795044,6887
717,[-1.863248   1.7789632],1,1,0.025857137516140938,6887
718,[-1.8670099  1.5247711],1,1,0.03309499844908714,6887
719,[ 0.02571514 -0.31504944],0,0,0.5372102856636047,6887
720,[-2.8119059  2.8248124],1,1,0.0035582580603659153,6887
721,[-1.6767972  1.720383 ],1,1,0.03291968256235123,6887
722,[ 0.92605895 -1.2420732 ],0,0,0.10830814391374588,6887
723,[-2.6782238  2.323051 ],1,1,0.006706823129206896,6887
724,[ 0.01856245 -0.5107782 ],0,0,0.4631006717681885,6887
725,[-0.40292746  0.07873953],1,1,0.48103803396224976,6887
726,[-0.99218017  0.80981994],1,1,0.15269415080547333,6887
727,[-0.59012574  0.45723778],1,0,1.3481061458587646,6887
728,[-0.47183096 -0.0811768 ],1,1,0.5167763233184814,6887
729,[-1.9126834  1.7828683],1,1,0.024530451744794846,6887
730,[ 1.0740532 -1.2174075],0,0,0.09632664918899536,6887
731,[ 0.41111863 -1.0968853 ],0,0,0.199957937002182,6887
732,[ 1.4651126 -1.8833994],0,0,0.03453338146209717,6887
733,[-0.22903025  0.05981881],1,0,0.8479648232460022,6887
734,[ 0.5011907  -0.60179734],0,0,0.28658992052078247,6887
735,[-1.3144368  1.1914698],1,0,2.5843493938446045,6887
736,[-0.28622887 -0.00204462],1,0,0.845300555229187,6887
737,[-1.1130322   0.94617075],1,1,0.12005211412906647,6887
738,[-1.560925   1.2966229],1,1,0.05582195892930031,6887
739,[-1.3203977  0.6405947],1,1,0.13165849447250366,6887
740,[-1.9590765  1.9707999],1,1,0.019455555826425552,6887
741,[ 0.45018357 -1.0555549 ],0,1,1.7061073780059814,6887
742,[ 0.05883704 -0.1269769 ],0,1,0.7903638482093811,6887
743,[ 0.3403787 -0.8585032],0,0,0.26354140043258667,6887
744,[-0.8338185  0.7306794],1,1,0.18995319306850433,6887
745,[ 0.7179404 -0.8589994],0,0,0.18781177699565887,6887
746,[-2.2661664  2.0676339],1,1,0.013032262213528156,6887
747,[-1.5977236  1.103588 ],1,1,0.06496104598045349,6887
748,[-0.14373505 -0.21420203],0,0,0.6585342288017273,6887
749,[ 0.5515788  -0.80389726],0,1,1.584859848022461,6887
750,[ 0.2801265  -0.39485854],0,0,0.4115559160709381,6887
751,[ 0.63185304 -0.8135408 ],0,0,0.21159979701042175,6887
752,[ 0.5342805 -0.8717606],0,0,0.21922524273395538,6887
753,[-0.6328253   0.38065517],1,1,0.3096540570259094,6887
754,[-1.1379794  1.1342072],1,1,0.09811213612556458,6887
755,[-1.493004   1.3010175],1,1,0.0593765489757061,6887
756,[ 0.6734124 -0.9268171],0,0,0.18386217951774597,6887
757,[-0.45624128  0.24708492],1,0,1.1054097414016724,6887
758,[-2.0649803  1.9442309],1,1,0.01798500306904316,6887
759,[ 0.45190316 -0.73470944],0,0,0.26639729738235474,6887
760,[ 0.39448678 -0.57066774],0,1,1.287907600402832,6887
761,[ 0.98347265 -1.5066952 ],0,0,0.07963892817497253,6887
762,[-2.2225344  1.9995848],1,1,0.014560983516275883,6887
763,[-0.41688454  0.26356208],1,1,0.4097166061401367,6887
764,[-0.03731987 -0.09275173],0,0,0.6658152341842651,6887
765,[ 0.11332642 -0.66353506],0,0,0.37833163142204285,6887
766,[-0.17766719 -0.03595697],1,1,0.6248002052307129,6887
767,[-1.3410708  1.288358 ],1,1,0.06963761895895004,6887
768,[-1.0537604   0.97702646],1,1,0.12330753356218338,6887
769,[-2.090801   1.9844254],1,1,0.0168457068502903,6887
770,[ 0.7862665 -0.996941 ],0,0,0.1553768664598465,6887
771,[-0.4134468   0.13500881],1,0,1.0045133829116821,6887
772,[-1.6796615  1.4069234],1,1,0.0446460023522377,6887
773,[-0.04686995 -0.3916176 ],0,1,0.8803043365478516,6887
774,[ 1.0758617 -0.9846905],0,0,0.11989954113960266,6887
775,[ 0.5294736  -0.59212554],0,0,0.28198471665382385,6887
776,[ 0.981667  -1.1080458],0,0,0.11664699018001556,6887
777,[-1.8380467  1.7894675],1,1,0.026235071942210197,6887
778,[-2.0248203  1.8069044],1,1,0.021440744400024414,6887
779,[ 0.07332723 -0.50959134],0,0,0.44357407093048096,6887
780,[-1.6601795  1.4191917],1,1,0.0449620857834816,6887
781,[ 1.0455495 -1.0468432],0,0,0.11635224521160126,6887
782,[ 0.19739807 -0.07404866],0,1,0.8380528688430786,6887
783,[-2.4800475  2.3766   ],1,1,0.007746417541056871,6887
784,[-1.6735903  1.595956 ],1,1,0.037318628281354904,6887
785,[-0.14277369 -0.22506848],0,1,0.7351409196853638,6887
786,[-0.06170973 -0.54331183],0,0,0.48106276988983154,6887
787,[ 0.7692788 -1.0729873],0,0,0.14708980917930603,6887
788,[-0.4871406   0.33982077],1,1,0.3628194034099579,6887
789,[ 0.40713015 -0.518082  ],0,0,0.3339313566684723,6887
790,[ 0.29823935 -0.54560894],0,0,0.3577110767364502,6887
791,[-1.2003549   0.96689713],1,0,2.2756505012512207,6887
792,[-1.4972163  1.1482246],1,1,0.06856850534677505,6887
793,[-0.6075039  0.5150718],1,1,0.2817447781562805,6887
794,[-1.639823   1.3784943],1,1,0.04772620648145676,6887
795,[ 0.7665675 -1.0695834],0,0,0.14792843163013458,6887
796,[-0.89760375  0.838596  ],1,1,0.16227930784225464,6887
797,[ 1.0661638 -1.1660055],0,0,0.1019204631447792,6887
798,[-0.37102696  0.22179204],1,0,1.0328574180603027,6887
799,[-2.5743985  2.3860607],1,1,0.006985290441662073,6887
800,[ 0.13271324 -0.49173135],0,0,0.4288942813873291,6887
801,[ 0.04845496 -0.12939724],0,0,0.6081698536872864,6887
802,[ 1.0663329 -1.1087588],0,0,0.10759598761796951,6887
803,[-1.0900438   0.69786125],1,1,0.15470226109027863,6887
804,[ 0.1919152 -0.4914397],0,0,0.4087398946285248,6887
805,[-1.0270518   0.49944466],1,0,1.723128080368042,6887
806,[-3.0871043  2.4437943],1,1,0.003954567946493626,6887
807,[-2.847233   2.7698095],1,1,0.003628814360126853,6887
808,[-3.4695926  3.368871 ],1,1,0.0010711177019402385,6887
809,[-1.7561661  1.6903254],1,1,0.031360335648059845,6887
810,[-2.4351523  2.3357637],1,1,0.008436870761215687,6887
811,[ 0.20961565 -0.37249854],0,0,0.44386228919029236,6887
812,[ 0.22557926 -0.30407053],0,1,0.9926358461380005,6887
813,[ 0.02625066 -0.47808525],0,0,0.4724421501159668,6887
814,[ 0.48033482 -0.7991905 ],0,0,0.2454288899898529,6887
815,[-2.3143623  2.1396253],1,1,0.011564952321350574,6887
816,[-1.1132962  1.1577243],1,1,0.09822127968072891,6887
817,[-1.7165779  1.5893762],1,1,0.03600810468196869,6887
818,[-0.5159302   0.04535586],1,0,1.0126640796661377,6887
819,[ 1.044039  -1.1882536],0,0,0.10190851241350174,6887
820,[-0.9061651   0.84902024],1,1,0.15945814549922943,6887
821,[-2.205993   2.2512763],1,1,0.011527243070304394,6887
822,[ 1.0708992 -1.3426906],0,0,0.08571281284093857,6887
823,[-0.34436232  0.11410774],1,1,0.48995962738990784,6887
824,[ 0.33719334 -0.62227917],0,0,0.3243236839771271,6887
825,[-3.2656047  3.004991 ],1,1,0.0018893502419814467,6887
826,[-1.2064655   0.98665875],1,1,0.10577128827571869,6887
827,[ 0.21084908 -0.15138559],0,0,0.5283426642417908,6887
828,[ 0.8683453 -1.1310934],0,0,0.12699493765830994,6887
829,[-0.33847702  0.05008072],1,0,0.9061806797981262,6887
830,[-0.2535115   0.29453978],1,1,0.4562058448791504,6887
831,[-0.7589367  0.6447167],1,1,0.2196958065032959,6887
832,[-1.1354145  0.8724931],1,0,2.1338963508605957,6887
833,[ 1.3341104 -1.3768259],0,0,0.06435839831829071,6887
834,[ 0.04461559 -0.3105026 ],0,1,0.8863877058029175,6887
835,[-0.50473344  0.3505606 ],1,1,0.35428279638290405,6887
836,[ 0.45144403 -0.6602113 ],0,0,0.2844371795654297,6887
837,[-3.3338716  3.1669085],1,1,0.001501148217357695,6887
838,[ 0.0924468  -0.52259827],0,0,0.4321826696395874,6887
839,[ 0.09482072 -0.45508218],0,0,0.45552802085876465,6887
840,[ 0.21245185 -0.8074313 ],0,0,0.30795302987098694,6887
841,[-0.14196467 -0.25009954],0,1,0.7486755847930908,6887
