test_guid,logits,pred,label,loss,loo_guid
421,[-1.0971866  0.8840982],1,1,0.12917743623256683,1874
422,[ 0.39704338 -0.72935706],0,1,1.4072074890136719,1874
423,[ 0.3742471 -0.5917643],0,0,0.3225167691707611,1874
424,[-1.5297832  1.1020697],1,1,0.06947482377290726,1874
425,[ 0.04396217 -0.0524838 ],0,1,0.7425324320793152,1874
426,[-0.9974615  0.6886982],1,1,0.16993646323680878,1874
427,[-1.482625  1.53283 ],1,1,0.047859739512205124,1874
428,[-1.7041951  1.4376824],1,1,0.04229441285133362,1874
429,[ 1.305068  -1.6211771],0,0,0.05221090465784073,1874
430,[-1.6181147  1.4038316],1,1,0.04755730181932449,1874
431,[ 0.02469405 -0.1879139 ],0,0,0.5924829244613647,1874
432,[ 2.5191052 -2.6457324],0,0,0.005697676911950111,1874
433,[ 0.0074816  -0.24417861],0,1,0.8268731832504272,1874
434,[ 1.2827306 -1.5579271],0,0,0.05674631521105766,1874
435,[-1.2282794  0.8336164],1,1,0.11974779516458511,1874
436,[ 1.8903027 -1.896109 ],0,0,0.022423528134822845,1874
437,[-1.3945482  1.2061355],1,1,0.07159742712974548,1874
438,[-1.3471956  1.0660232],1,1,0.08574333786964417,1874
439,[-2.498722   2.8932939],1,1,0.004542508162558079,1874
440,[-0.32757753 -0.01835335],1,1,0.5504401922225952,1874
441,[ 0.02781041 -0.3029924 ],0,0,0.5413627028465271,1874
442,[ 0.6863402 -1.0685769],0,0,0.1594976782798767,1874
443,[-3.3602448  3.31035  ],1,1,0.0012668687850236893,1874
444,[ 0.5297945  -0.83590716],0,0,0.22729618847370148,1874
445,[-0.7249073   0.36326995],1,1,0.29030105471611023,1874
446,[-0.51806396  0.44579214],1,0,1.2869675159454346,1874
447,[-1.1340921  0.3258188],1,1,0.20884746313095093,1874
448,[ 0.53016376 -0.8258089 ],0,1,1.5852545499801636,1874
449,[-0.54926    0.5083626],1,0,1.355710744857788,1874
450,[-1.2284706  0.8954244],1,1,0.1129402294754982,1874
451,[-0.9176297  0.5802888],1,1,0.201793372631073,1874
452,[ 1.6446877 -1.7861743],0,0,0.03184647858142853,1874
453,[-0.62043804  0.48893806],1,1,0.2850019335746765,1874
454,[-0.5207128  0.1162703],1,0,1.0615222454071045,1874
455,[-2.925117   3.0070014],1,1,0.00264937081374228,1874
456,[ 1.2696517 -0.9035343],0,0,0.10779058933258057,1874
457,[-3.0207722  2.8243067],1,1,0.0028899831231683493,1874
458,[-0.87519157  1.0833992 ],1,1,0.13195504248142242,1874
459,[-2.9880917  2.3655555],1,1,0.00471966527402401,1874
460,[-2.9822059  2.537032 ],1,1,0.0040008751675486565,1874
461,[ 0.2196775 -0.5304648],0,0,0.3868253529071808,1874
462,[ 0.36440328 -0.6465508 ],0,0,0.3103274703025818,1874
463,[ 0.6560704 -1.3668417],0,0,0.1242242380976677,1874
464,[-0.55791837  0.6929188 ],1,1,0.25174278020858765,1874
465,[ 0.81255305 -1.2102394 ],0,0,0.12423823773860931,1874
466,[-0.44347313  0.4211649 ],1,1,0.351504385471344,1874
467,[-1.4128884  1.2657471],1,1,0.06640253216028214,1874
468,[-1.4250253  1.445702 ],1,1,0.055110786110162735,1874
469,[ 1.1129298 -1.6945502],0,0,0.058605507016181946,1874
470,[-2.104717   1.6084958],1,1,0.024106141179800034,1874
471,[ 0.52480793 -0.8023773 ],0,0,0.23524822294712067,1874
472,[-1.2333897  1.0898135],1,1,0.09345325827598572,1874
473,[-1.5430781  1.4019722],1,1,0.0512627512216568,1874
474,[ 1.4627757 -1.8083937],0,0,0.03725913539528847,1874
475,[-2.0282629  1.8659728],1,1,0.020154448226094246,1874
476,[ 0.1264583  -0.47397614],0,0,0.4373340308666229,1874
477,[ 0.35695615 -0.27635753],0,0,0.4258100092411041,1874
478,[-0.28341857  0.06193871],1,0,0.8806612491607666,1874
479,[-2.269504   1.8818142],1,1,0.01562096830457449,1874
480,[-1.0272307  0.8364096],1,1,0.14419299364089966,1874
481,[-0.76938266  0.7625978 ],1,1,0.1956549733877182,1874
482,[-1.7770547  1.5642045],1,1,0.034780487418174744,1874
483,[-0.72471434  0.28278482],1,1,0.31125032901763916,1874
484,[-0.89106095  0.5517984 ],1,1,0.2120836079120636,1874
485,[-0.54612505  0.65365404],1,1,0.2633335590362549,1874
486,[ 0.862097 -1.121214],0,0,0.12893204391002655,1874
487,[ 0.5277358 -0.689953 ],0,0,0.2592156231403351,1874
488,[-2.6732693  2.250292 ],1,1,0.007246875204145908,1874
489,[ 0.0666819  -0.41290486],0,0,0.4818328022956848,1874
490,[ 1.05641   -1.4585918],0,0,0.07775957137346268,1874
491,[ 0.05756106 -0.6950379 ],0,0,0.3860379457473755,1874
492,[-2.6586285  2.5382552],1,1,0.005518559366464615,1874
493,[ 0.52783686 -0.6065721 ],0,0,0.27885228395462036,1874
494,[-1.6701183  1.4055301],1,0,3.120774269104004,1874
495,[ 1.0553837 -1.3776324],0,1,2.5171473026275635,1874
496,[-0.9821266  0.6740939],1,1,0.1746748685836792,1874
497,[ 0.19756937 -0.23432767],0,0,0.5003365278244019,1874
498,[-1.7640947  1.4999691],1,1,0.037519924342632294,1874
499,[-1.8283868  1.5083287],1,1,0.03493613749742508,1874
500,[ 0.4078432 -0.5611177],0,0,0.32170453667640686,1874
501,[ 0.2611592  -0.49431854],0,1,1.140594720840454,1874
502,[ 2.660023 -2.597415],0,0,0.005195093806833029,1874
503,[ 0.94504076 -1.1529626 ],0,0,0.11573754251003265,1874
504,[-2.6228368  2.3553517],1,1,0.0068628787994384766,1874
505,[-0.7049289   0.46666566],1,1,0.26992979645729065,1874
506,[-2.5773678  2.4421468],1,1,0.006586035247892141,1874
507,[-0.6181816  0.6116572],1,1,0.2564542889595032,1874
508,[-2.8877594  2.809898 ],1,1,0.0033482227008789778,1874
509,[ 0.72058135 -1.2836    ],0,1,2.1306118965148926,1874
510,[-1.7154758  1.4962631],1,1,0.03949619457125664,1874
511,[-1.8501884  1.5506032],1,1,0.032802943140268326,1874
512,[ 0.30667755 -0.698337  ],0,0,0.3119155168533325,1874
513,[-0.8006601   0.71308476],1,0,1.7126648426055908,1874
514,[-1.0457901   0.95563596],1,1,0.1267581433057785,1874
515,[ 0.3867983  -0.58776695],0,0,0.3201660215854645,1874
516,[ 0.22184809 -0.51114565],0,0,0.39235860109329224,1874
517,[-0.3096994   0.04333105],1,1,0.5321305990219116,1874
518,[-0.36972103  0.34128165],1,1,0.39954861998558044,1874
519,[-1.3551219  1.1822714],1,0,2.613494634628296,1874
520,[-1.3928007  1.2069263],1,1,0.07166356593370438,1874
521,[ 0.38006404 -0.6511447 ],0,0,0.3049636781215668,1874
522,[ 0.48435053 -0.4107712 ],0,0,0.3425664007663727,1874
523,[-1.811673   1.4700663],1,1,0.036874547600746155,1874
524,[-0.9401841  0.9781458],1,1,0.13702081143856049,1874
525,[-1.7339368  1.4212182],1,1,0.0417480394244194,1874
526,[ 0.30241385 -0.62080353],0,0,0.3344981372356415,1874
527,[-0.36073056  0.01146287],1,0,0.8964608907699585,1874
528,[ 1.432823  -1.8183861],0,1,3.289205312728882,1874
529,[ 0.81699157 -0.9844601 ],0,0,0.15277180075645447,1874
530,[-1.5820918  1.7626735],1,1,0.034660857170820236,1874
531,[ 0.27714762 -0.5511332 ],0,0,0.3624180853366852,1874
532,[-0.17969176 -0.21918799],0,1,0.7130903005599976,1874
533,[-1.6996639  1.1976477],1,1,0.0537031888961792,1874
534,[-0.93403816  0.9676877 ],1,1,0.13916237652301788,1874
535,[-0.5612476   0.34596285],1,1,0.3390749990940094,1874
536,[ 0.7589273 -1.1981671],0,0,0.1321401447057724,1874
537,[-1.7950385  1.67649  ],1,1,0.030596628785133362,1874
538,[ 0.3792725  -0.51680094],0,0,0.342290461063385,1874
539,[ 0.69172466 -0.9407851 ],0,0,0.17851297557353973,1874
540,[-1.2483162   0.78499836],1,1,0.12301464378833771,1874
541,[-2.0045633  1.8938309],1,1,0.020071610808372498,1874
542,[ 0.28721517 -0.5410012 ],0,0,0.36243775486946106,1874
543,[-0.6597885   0.16276078],1,0,1.1867133378982544,1874
544,[-2.154219   1.7337985],1,0,3.9082963466644287,1874
545,[ 0.24538997 -0.5430313 ],0,0,0.3747047185897827,1874
546,[ 0.03879484 -0.32778722],0,1,0.893142819404602,1874
547,[-0.11457849  0.0038963 ],1,0,0.7541380524635315,1874
548,[-0.57984436  0.50629216],1,0,1.3769521713256836,1874
549,[ 1.1308687 -1.2826699],0,0,0.0857170820236206,1874
550,[ 0.6712713 -1.0355433],0,0,0.1667364537715912,1874
551,[ 0.60745156 -0.46890062],0,0,0.2932937741279602,1874
552,[ 0.35423604 -0.5219665 ],0,0,0.34809088706970215,1874
553,[-1.4543672   0.80941767],1,1,0.09890029579401016,1874
554,[ 0.6724224 -1.2356879],0,0,0.13833527266979218,1874
555,[ 1.3643353 -1.5564548],0,0,0.052489086985588074,1874
556,[ 1.4850036 -1.5158815],0,0,0.04854542762041092,1874
557,[-2.373883  2.031348],1,1,0.01213925052434206,1874
558,[-1.1078422  0.8351568],1,1,0.13389572501182556,1874
559,[ 0.05960365 -0.4256758 ],0,0,0.4796600639820099,1874
560,[ 0.21553174 -0.58347255],0,0,0.37140941619873047,1874
561,[-0.25795043  0.11277997],1,1,0.5248646140098572,1874
562,[ 0.00055316 -0.17698272],0,0,0.608314037322998,1874
563,[-1.3797252  1.0994068],1,1,0.08048808574676514,1874
564,[ 1.3553979 -1.7190522],0,0,0.04517894238233566,1874
565,[-2.8366544  2.4885342],1,1,0.004855626728385687,1874
566,[ 0.38310185 -0.8173036 ],0,0,0.2631886303424835,1874
567,[-0.7607607  0.4783358],1,1,0.2543675899505615,1874
568,[ 0.8406398 -1.1789752],0,0,0.12460992485284805,1874
569,[-2.6978443  2.2119818],1,1,0.007346756290644407,1874
570,[-1.5636524  1.4701271],1,1,0.047010842710733414,1874
571,[ 0.14629385 -0.597202  ],0,0,0.3889622390270233,1874
572,[ 0.28416386 -0.35567904],0,0,0.42355072498321533,1874
573,[-1.9606982  2.030744 ],1,1,0.018304474651813507,1874
574,[ 0.22988495 -0.54135424],0,0,0.38010603189468384,1874
575,[-0.15372986 -0.26916125],0,0,0.637096107006073,1874
576,[ 0.5224398 -0.7049318],0,0,0.2570129334926605,1874
577,[-1.0283457   0.80991656],1,1,0.14763833582401276,1874
578,[ 0.27595535 -0.47424537],0,0,0.38680657744407654,1874
579,[-0.6326369   0.27701125],1,0,1.2480227947235107,1874
580,[ 0.83316255 -1.1143645 ],0,0,0.133329376578331,1874
581,[ 1.0389767 -1.497376 ],0,0,0.07617796957492828,1874
582,[ 1.0378814 -1.26026  ],0,0,0.0957149937748909,1874
583,[ 0.5218261 -0.8086076],0,0,0.23456810414791107,1874
584,[ 0.1576484  -0.19163385],0,0,0.5336788892745972,1874
585,[ 0.1275861  -0.51375836],0,0,0.42303258180618286,1874
586,[-0.10105661  0.04260184],1,0,0.7675539255142212,1874
587,[ 0.9985838 -1.0236098],0,0,0.12430825084447861,1874
588,[-0.6838837  0.5496286],1,1,0.2556245028972626,1874
589,[ 0.34342045 -0.77944654],0,1,1.4045403003692627,1874
590,[ 1.1585255 -1.3288941],0,0,0.07984960824251175,1874
591,[ 1.5125641 -1.5151187],0,0,0.04729161411523819,1874
592,[ 0.661214  -0.8631088],0,0,0.197020024061203,1874
593,[-1.8737997  1.6102468],1,1,0.0302217286080122,1874
594,[-1.8951185  1.7782371],1,1,0.025074101984500885,1874
595,[ 0.19739437 -0.27595174],0,0,0.48422354459762573,1874
596,[ 0.13692163 -0.4570476 ],0,0,0.43962910771369934,1874
597,[ 0.21753213 -0.2536875 ],0,0,0.48504024744033813,1874
598,[ 1.8719668 -2.025148 ],0,0,0.02009708248078823,1874
599,[ 2.5663097 -2.7042527],0,0,0.005127494223415852,1874
600,[-0.04370571 -0.09303592],0,0,0.6687862873077393,1874
601,[ 0.15390642 -0.45248628],0,0,0.43522748351097107,1874
602,[-1.2659506  0.6335753],1,1,0.13944850862026215,1874
603,[-2.308013   1.8174419],1,1,0.016027074307203293,1874
604,[-0.49073  -0.138815],1,0,0.8845059871673584,1874
605,[ 0.43811673 -0.8570067 ],0,1,1.5371782779693604,1874
606,[-0.02342722 -0.14817859],0,0,0.6327155828475952,1874
607,[-0.571468    0.11739655],1,1,0.4068947434425354,1874
608,[ 0.29245934 -0.63442427],0,1,1.260340690612793,1874
609,[-0.87054825  0.8968271 ],1,1,0.1576707512140274,1874
610,[ 1.2469777 -1.6084648],0,0,0.055936381220817566,1874
611,[-1.7949475  1.4799156],1,1,0.03712429478764534,1874
612,[ 0.2123887  -0.33232707],0,0,0.45742902159690857,1874
613,[-3.0205164  2.8092456],1,1,0.0029344377107918262,1874
614,[ 0.15350866 -0.16836418],0,1,0.8669783473014832,1874
615,[ 0.16253623 -0.36043137],0,0,0.4654676616191864,1874
616,[ 0.10204861 -0.3259519 ],0,1,0.9298728108406067,1874
617,[ 0.4132578  -0.57599133],0,0,0.31616446375846863,1874
618,[ 0.52522266 -0.6055911 ],0,0,0.27972838282585144,1874
619,[ 0.6354598 -0.8208441],0,0,0.20952828228473663,1874
620,[ 1.3594263 -1.5398995],0,0,0.053597889840602875,1874
621,[-1.6903951  1.3148587],1,1,0.048338837921619415,1874
622,[-0.5910686  0.0822563],1,1,0.41211628913879395,1874
623,[-1.154045   0.7078693],1,1,0.14442487061023712,1874
624,[-0.95523876  1.1722106 ],1,1,0.1125611960887909,1874
625,[-2.089312   1.8934436],1,1,0.018462710082530975,1874
626,[-0.98449075  0.7895735 ],1,1,0.15669779479503632,1874
627,[ 0.68692017 -1.2016515 ],0,0,0.14088113605976105,1874
628,[-1.6327004  1.390027 ],1,1,0.047521039843559265,1874
629,[ 1.0321263 -1.2387344],0,0,0.09823618829250336,1874
630,[-0.40006033  0.41948557],1,1,0.3650817275047302,1874
631,[-0.634209    0.26943058],1,0,1.2437427043914795,1874
632,[ 1.2367816 -1.2392839],0,0,0.0807255282998085,1874
633,[ 0.04708541 -0.327036  ],0,1,0.8976026773452759,1874
634,[ 0.2777108  -0.90980273],0,1,1.453700304031372,1874
635,[ 2.1605248 -2.1327608],0,0,0.013567497953772545,1874
636,[-2.3797674  2.2450318],1,1,0.009757915511727333,1874
637,[ 0.08248117 -0.4121472 ],0,0,0.4761083722114563,1874
638,[-1.1500926  1.1747049],1,1,0.0933111235499382,1874
639,[ 2.2207322 -2.3230143],0,0,0.01057733129709959,1874
640,[-2.4187992  2.202967 ],1,1,0.009787309914827347,1874
641,[-1.9358351  1.7174997],1,1,0.025574814528226852,1874
642,[ 0.7673229 -0.8071966],0,0,0.1882266402244568,1874
643,[ 0.4008636  -0.62100834],0,1,1.3292982578277588,1874
644,[-1.0272036   0.72751635],1,1,0.1595267504453659,1874
645,[ 0.4168652  -0.72666097],0,0,0.276641309261322,1874
646,[ 0.01882582 -0.3950633 ],0,0,0.5074644684791565,1874
647,[ 0.8189023 -1.1056668],0,0,0.13622407615184784,1874
648,[-0.48537043  0.21887232],1,1,0.40178024768829346,1874
649,[ 1.0716938 -1.2905091],0,0,0.0900348499417305,1874
650,[ 2.0977557 -2.1187923],0,0,0.014641810208559036,1874
651,[ 2.7247348 -2.924488 ],0,0,0.00351406866684556,1874
652,[ 0.5554298 -0.4762841],0,0,0.3048308789730072,1874
653,[ 1.308264  -1.5760274],0,0,0.05438815802335739,1874
654,[ 0.8357785 -0.9304295],0,0,0.15784108638763428,1874
655,[-1.1935427   0.94006956],1,1,0.11190696060657501,1874
656,[-0.07089344  0.10809313],1,1,0.6076530814170837,1874
657,[ 1.1148194 -1.2468301],0,0,0.0900825634598732,1874
658,[-1.3886375  1.2331647],1,1,0.07015252113342285,1874
659,[ 0.08911861 -0.15013985],0,0,0.5806565284729004,1874
660,[-1.9071289  1.6014981],1,1,0.029498590156435966,1874
661,[ 0.5625675  -0.71912473],0,0,0.24495761096477509,1874
662,[ 1.0957532 -1.2567563],0,0,0.09087315946817398,1874
663,[-0.8451157   0.89240396],1,1,0.16208164393901825,1874
664,[-0.3168764  -0.02706505],1,1,0.5587037801742554,1874
665,[-0.6965138  0.1689379],1,1,0.3512633740901947,1874
666,[-2.5949392  2.5137486],1,1,0.006025838200002909,1874
667,[-0.02993215 -0.18644568],0,1,0.7744629383087158,1874
668,[ 0.6899358  -0.94222444],0,0,0.1785702109336853,1874
669,[-1.8075118  1.6105044],1,1,0.03225170448422432,1874
670,[ 0.06071161 -0.5084084 ],0,0,0.44853949546813965,1874
671,[-1.1400074  0.5164507],1,1,0.1746368259191513,1874
672,[-0.84739786  0.62894654],1,0,1.6821149587631226,1874
673,[ 0.47578046 -1.0212761 ],0,1,1.699007511138916,1874
674,[-1.7499723  1.5435921],1,1,0.0364488922059536,1874
675,[ 0.00261552 -0.12501912],0,1,0.7589994668960571,1874
676,[ 0.32577273 -0.42857692],0,0,0.38547763228416443,1874
677,[-1.6177882  1.0112321],1,1,0.06966519355773926,1874
678,[ 0.10631686 -0.4373736 ],0,1,1.0014959573745728,1874
679,[-2.728604   2.2639937],1,1,0.006765080615878105,1874
680,[-1.5043908  1.324102 ],1,1,0.057421207427978516,1874
681,[ 1.7592762 -1.9074417],0,0,0.02523905783891678,1874
682,[ 0.73474705 -0.91143054],0,0,0.17629122734069824,1874
683,[-0.00059231 -0.23812775],0,1,0.8189512491226196,1874
684,[-0.5333537   0.44297385],1,1,0.3196834623813629,1874
685,[ 0.8367345 -1.1077137],0,1,2.078162431716919,1874
686,[-1.4224952  1.654022 ],1,1,0.045087672770023346,1874
687,[ 0.52073526 -0.7138789 ],0,0,0.25537604093551636,1874
688,[-0.17441651 -0.32064477],0,0,0.6227035522460938,1874
689,[-0.8255863   0.54390705],1,0,1.5960197448730469,1874
690,[ 1.9451675 -2.081994 ],0,0,0.01766788773238659,1874
691,[ 0.5330674 -0.6253881],0,1,1.431509256362915,1874
692,[-0.43515587  0.4236576 ],1,0,1.2120475769042969,1874
693,[ 1.9179063 -1.7924587],0,0,0.024173982441425323,1874
694,[ 0.89087844 -0.89523584],0,0,0.1549590677022934,1874
695,[-0.40137592 -0.49622756],0,0,0.6468455791473389,1874
696,[-1.485552   1.3766979],1,1,0.05556725338101387,1874
697,[-0.30355677  0.24698307],1,1,0.45529502630233765,1874
698,[-0.01205519  0.04298996],1,1,0.6660032868385315,1874
699,[-0.24874449 -0.0517012 ],1,1,0.5994709730148315,1874
700,[ 0.20090373 -0.16926937],0,0,0.5250922441482544,1874
701,[ 0.8718449 -1.034882 ],0,0,0.13851411640644073,1874
702,[-0.15659316  0.19184242],1,0,0.8824647068977356,1874
703,[-0.24586898 -0.05990885],1,0,0.7904437184333801,1874
704,[ 0.951381   -0.98249006],0,0,0.13504421710968018,1874
705,[-0.08929256 -0.31614843],0,0,0.5861384868621826,1874
706,[ 0.32056546 -0.7511788 ],0,0,0.29446709156036377,1874
707,[ 0.25570956 -0.29417896],0,0,0.45553332567214966,1874
708,[-2.3272047  2.3189416],1,1,0.009552720934152603,1874
709,[ 1.7629502 -1.964212 ],0,0,0.023776059970259666,1874
710,[ 0.10829129 -0.29026905],0,0,0.5135932564735413,1874
711,[ 1.2663407 -1.3023058],0,0,0.073844313621521,1874
712,[ 1.2225434 -1.4747614],0,0,0.06521347910165787,1874
713,[ 0.24379507 -0.2330915 ],0,0,0.48286616802215576,1874
714,[-0.88026536  0.68249744],1,1,0.1902536302804947,1874
715,[ 0.49391356 -0.7133408 ],0,0,0.26160797476768494,1874
716,[ 0.71690583 -0.98570395],0,0,0.1673833280801773,1874
717,[-1.8267355  1.7449033],1,1,0.027721960097551346,1874
718,[-1.8039285  1.4622446],1,1,0.03744230419397354,1874
719,[ 0.01538595 -0.30347443],0,0,0.5463725328445435,1874
720,[-2.746273  2.763097],1,1,0.004040531348437071,1874
721,[-1.6359751  1.6841716],1,1,0.03550959751009941,1874
722,[ 0.9091406 -1.225019 ],0,0,0.11184907704591751,1874
723,[-2.6287732  2.272992 ],1,1,0.007405922748148441,1874
724,[ 0.02863998 -0.5205716 ],0,0,0.45578107237815857,1874
725,[-0.37054312  0.04651849],1,1,0.5062031745910645,1874
726,[-0.95444     0.77515155],1,1,0.163271963596344,1874
727,[-0.5502164   0.41929424],1,0,1.2910640239715576,1874
728,[-0.45783672 -0.09711333],1,1,0.5289632081985474,1874
729,[-1.8677078  1.7392296],1,1,0.026773154735565186,1874
730,[ 1.0346138 -1.1762838],0,0,0.10400158166885376,1874
731,[ 0.40751025 -1.0949342 ],0,0,0.20096783339977264,1874
732,[ 1.4137703 -1.831335 ],0,0,0.03822455182671547,1874
733,[-0.22449975  0.05818841],1,0,0.8444472551345825,1874
734,[ 0.51404357 -0.61028993],0,0,0.28131353855133057,1874
735,[-1.2912624  1.1718531],1,0,2.544851303100586,1874
736,[-2.8810340e-01 -2.7498323e-04],1,0,0.847381591796875,1874
737,[-1.0806165  0.9146494],1,1,0.12749351561069489,1874
738,[-1.527036   1.2636782],1,1,0.05956750363111496,1874
739,[-1.2803103  0.5971169],1,1,0.1423526555299759,1874
740,[-1.9150274  1.9303498],1,1,0.02115296944975853,1874
741,[ 0.44630012 -1.0516776 ],0,1,1.6997601985931396,1874
742,[ 0.05122922 -0.11562607],0,1,0.7800508737564087,1874
743,[ 0.31813523 -0.83738315],0,0,0.273756206035614,1874
744,[-0.7995542   0.69997567],1,1,0.2014990895986557,1874
745,[ 0.66386545 -0.80200565],0,0,0.20772676169872284,1874
746,[-2.2280996  2.0313537],1,1,0.01403109822422266,1874
747,[-1.5478709  1.0528693],1,1,0.07159354537725449,1874
748,[-0.11970488 -0.23741376],0,0,0.6360237002372742,1874
749,[ 0.50899434 -0.7608344 ],0,1,1.5173759460449219,1874
750,[ 0.2909883  -0.40349448],0,0,0.4050201177597046,1874
751,[ 0.61825633 -0.7970261 ],0,0,0.21741273999214172,1874
752,[ 0.52923983 -0.8650294 ],0,0,0.22155365347862244,1874
753,[-0.61121285  0.3601628 ],1,1,0.32104089856147766,1874
754,[-1.1371576  1.1371605],1,1,0.09791316092014313,1874
755,[-1.4429204  1.2524408],1,1,0.06533632427453995,1874
756,[ 0.6618678 -0.9128963],0,0,0.1881846785545349,1874
757,[-0.4649806   0.25642774],1,0,1.1175415515899658,1874
758,[-2.0175822  1.8994555],1,1,0.0197045486420393,1874
759,[ 0.42763516 -0.70861953],0,0,0.27840355038642883,1874
760,[ 0.37579516 -0.5496539 ],0,1,1.2593132257461548,1874
761,[ 0.98718655 -1.5102124 ],0,0,0.0790872573852539,1874
762,[-2.1770165  1.9549068],1,1,0.01592453569173813,1874
763,[-0.38882896  0.23813576],1,1,0.42801612615585327,1874
764,[-0.04888476 -0.07857937],0,0,0.6784101128578186,1874
765,[ 0.0842902  -0.63644874],0,0,0.39635220170021057,1874
766,[-0.17296192 -0.03884349],1,1,0.6283347606658936,1874
767,[-1.3070066  1.2584438],1,1,0.07407215982675552,1874
768,[-1.0116904   0.93711704],1,1,0.1331697404384613,1874
769,[-2.0474935  1.9431374],1,1,0.018319223076105118,1874
770,[ 0.8063443 -1.0145384],0,0,0.15004175901412964,1874
771,[-0.3972016   0.12037176],1,0,0.9850519299507141,1874
772,[-1.6221124  1.3497602],1,1,0.049939315766096115,1874
773,[-0.03024094 -0.4076952 ],0,1,0.8995785713195801,1874
774,[ 1.0599658 -0.9643334],0,0,0.12406229972839355,1874
775,[ 0.51114094 -0.5702085 ],0,0,0.2920258045196533,1874
776,[ 0.946575  -1.0706964],0,0,0.12488477677106857,1874
777,[-1.8081717  1.7634928],1,1,0.027721263468265533,1874
778,[-1.949288  1.732991],1,1,0.02485411986708641,1874
779,[ 0.04972654 -0.4864329 ],0,0,0.4605785012245178,1874
780,[-1.6266557  1.3859848],1,1,0.04799143970012665,1874
781,[ 1.021022 -1.017972],0,0,0.12235887348651886,1874
782,[ 0.18571651 -0.05739177],0,1,0.8220708966255188,1874
783,[-2.4183366  2.31901  ],1,1,0.008723719976842403,1874
784,[-1.6065003  1.5318996],1,1,0.04243873059749603,1874
785,[-0.14799511 -0.21919061],0,1,0.729378342628479,1874
786,[-0.07597839 -0.5306298 ],0,0,0.49144044518470764,1874
787,[ 0.69587564 -0.9993045 ],0,0,0.16853199899196625,1874
788,[-0.45946738  0.31441662],1,1,0.3792704939842224,1874
789,[ 0.3911931  -0.49841255],0,0,0.3441694974899292,1874
790,[ 0.312473   -0.55774015],0,0,0.3498553931713104,1874
791,[-1.1687744  0.9381924],1,0,2.221728563308716,1874
792,[-1.4373596  1.0896975],1,1,0.07686273008584976,1874
793,[-0.586409   0.4961477],1,1,0.2917202413082123,1874
794,[-1.5768142  1.3169155],1,1,0.05389082431793213,1874
795,[ 0.7537677 -1.0560895],0,0,0.15158520638942719,1874
796,[-0.88584477  0.83006483],1,1,0.16534505784511566,1874
797,[ 1.0403402 -1.1359926],0,0,0.10746945440769196,1874
798,[-0.37340125  0.22610645],1,0,1.0371700525283813,1874
799,[-2.5134459  2.326615 ],1,1,0.007875462993979454,1874
800,[ 0.1275376 -0.4862764],0,0,0.432614803314209,1874
801,[ 0.06194101 -0.13946228],0,0,0.5975073575973511,1874
802,[ 1.0611655 -1.1006945],0,0,0.10895384103059769,1874
803,[-1.0590776   0.66682035],1,1,0.16382919251918793,1874
804,[ 0.22266099 -0.5207693 ],0,0,0.3889833986759186,1874
805,[-1.012644    0.48346227],1,0,1.6982311010360718,1874
806,[-3.0159063  2.3692582],1,1,0.004573598969727755,1874
807,[-2.7667763  2.6931844],1,1,0.004244723357260227,1874
808,[-3.399618   3.3014772],1,1,0.0012287693098187447,1874
809,[-1.7007544  1.63695  ],1,1,0.0349021777510643,1874
810,[-2.3914015  2.2950287],1,1,0.009177287109196186,1874
811,[ 0.20873488 -0.3699535 ],0,0,0.4450916349887848,1874
812,[ 0.25118446 -0.32694024],0,1,1.02341890335083,1874
813,[ 0.02288839 -0.47515073],0,0,0.47481769323349,1874
814,[ 0.46690252 -0.78459907],0,0,0.2515948414802551,1874
815,[-2.2497501  2.0775557],1,1,0.01311662420630455,1874
816,[-1.0935507  1.1424903],1,1,0.10154595226049423,1874
817,[-1.6586196  1.5336282],1,1,0.04025806114077568,1874
818,[-0.50933635  0.03907733],1,0,1.0044869184494019,1874
819,[ 1.0355103 -1.176368 ],0,0,0.10390478372573853,1874
820,[-0.88180935  0.82728195],1,1,0.1663871705532074,1874
821,[-2.114374   2.1645474],1,1,0.013762464746832848,1874
822,[ 1.0717504 -1.3415902],0,0,0.08573338389396667,1874
823,[-0.3255585   0.09705113],1,1,0.50400310754776,1874
824,[ 0.3461415  -0.63056046],0,0,0.3195810317993164,1874
825,[-3.1975412  2.9378219],1,1,0.0021626197267323732,1874
826,[-1.180205    0.96220905],1,1,0.11097878217697144,1874
827,[ 0.2159574  -0.15224786],0,0,0.5258965492248535,1874
828,[ 0.8625026 -1.1244332],0,0,0.12849435210227966,1874
829,[-0.30533376  0.01844713],1,0,0.8680850267410278,1874
830,[-0.23098525  0.27572268],1,1,0.47154977917671204,1874
831,[-0.72951525  0.61800283],1,1,0.2310200333595276,1874
832,[-1.1175252   0.85672736],1,0,2.1042847633361816,1874
833,[ 1.2903483 -1.3280951],0,0,0.07038042694330215,1874
834,[ 0.05832697 -0.3217839 ],0,1,0.9011554718017578,1874
835,[-0.49612626  0.34321094],1,1,0.3590698540210724,1874
836,[ 0.45426562 -0.66055685],0,0,0.2836540937423706,1874
837,[-3.2684908  3.1032312],1,1,0.0017077637603506446,1874
838,[ 0.10195931 -0.53149694],0,0,0.4257606267929077,1874
839,[ 0.08004189 -0.44039142],0,0,0.4664115905761719,1874
840,[ 0.15851507 -0.755029  ],0,0,0.3372577428817749,1874
