test_guid,logits,pred,label,loss,loo_guid
421,[-0.9823925  0.7733717],1,1,0.15937286615371704,6668
422,[ 0.38745105 -0.71698654],0,1,1.3906664848327637,6668
423,[ 0.33766288 -0.55261713],0,0,0.34397318959236145,6668
424,[-1.396815    0.96911144],1,1,0.08971482515335083,6668
425,[ 0.08684644 -0.08759914],0,1,0.7841690182685852,6668
426,[-0.84241563  0.53298146],1,1,0.22533251345157623,6668
427,[-1.380051   1.4368026],1,1,0.05807438865303993,6668
428,[-1.6003325  1.3357922],1,1,0.05171067640185356,6668
429,[ 1.205545  -1.5206001],0,0,0.06341711431741714,6668
430,[-1.4940894  1.2805744],1,1,0.06050265580415726,6668
431,[ 0.07395115 -0.23266107],0,0,0.5515466928482056,6668
432,[ 2.370299  -2.4889536],0,0,0.007726308424025774,6668
433,[ 0.05590405 -0.2899861 ],0,1,0.8809733390808105,6668
434,[ 1.2864519 -1.5574895],0,0,0.056565411388874054,6668
435,[-1.115131    0.72207797],1,1,0.14778302609920502,6668
436,[ 1.7813379 -1.780971 ],0,0,0.02797817625105381,6668
437,[-1.3204898  1.1369611],1,1,0.08218170702457428,6668
438,[-1.223509  0.944662],1,1,0.10830418765544891,6668
439,[-2.3304148  2.7358508],1,1,0.006286134012043476,6668
440,[-0.2111108  -0.13115355],1,1,0.6539674997329712,6668
441,[ 0.04314224 -0.31550363],0,0,0.5298172235488892,6668
442,[ 0.7119582 -1.0935845],0,0,0.15219321846961975,6668
443,[-3.087815   3.0393565],1,1,0.0021803434938192368,6668
444,[ 0.5660582  -0.86940366],0,0,0.21350154280662537,6668
445,[-0.6907876   0.33159873],1,1,0.3072901964187622,6668
446,[-0.49956742  0.43086606],1,0,1.262885332107544,6668
447,[-1.0310872   0.21608369],1,1,0.2525598704814911,6668
448,[ 0.5784716 -0.8701569],0,1,1.6596121788024902,6668
449,[-0.4698185   0.43576145],1,0,1.245124101638794,6668
450,[-1.1594224  0.8265366],1,1,0.12861207127571106,6668
451,[-0.77712816  0.43963617],1,1,0.2594268321990967,6668
452,[ 1.5699477 -1.7056129],0,0,0.03709890693426132,6668
453,[-0.55247664  0.42650533],1,1,0.3189578354358673,6668
454,[-0.4496638   0.04767283],1,0,0.9724199771881104,6668
455,[-2.7410939  2.829295 ],1,1,0.003801739541813731,6668
456,[ 1.2128705 -0.8363324],0,0,0.12118841707706451,6668
457,[-2.7988007  2.605356 ],1,1,0.004487800411880016,6668
458,[-0.82252455  1.0404791 ],1,1,0.14427845180034637,6668
459,[-2.8379264  2.2113361],1,1,0.006393573246896267,6668
460,[-2.8311706  2.3847125],1,1,0.00541493808850646,6668
461,[ 0.23069435 -0.5385971 ],0,0,0.3807223439216614,6668
462,[ 0.37843576 -0.658034  ],0,0,0.30358344316482544,6668
463,[ 0.691546  -1.4070446],0,0,0.11567340046167374,6668
464,[-0.50849855  0.65344834],1,1,0.2722204923629761,6668
465,[ 0.8763605 -1.2746608],0,0,0.11007814854383469,6668
466,[-0.36827272  0.3535015 ],1,1,0.3960135281085968,6668
467,[-1.314106   1.1710294],1,1,0.08002513647079468,6668
468,[-1.244191  1.272605],1,1,0.07762545347213745,6668
469,[ 1.0944655 -1.6784976],0,0,0.06060263141989708,6668
470,[-2.0082724  1.5117686],1,1,0.029168663546442986,6668
471,[ 0.5362315  -0.81257623],0,0,0.23075412213802338,6668
472,[-1.1215066   0.98548734],1,1,0.1147589236497879,6668
473,[-1.4180397  1.2798539],1,1,0.06517628580331802,6668
474,[ 1.3384805 -1.682999 ],0,0,0.04757901281118393,6668
475,[-1.8463323  1.6872953],1,1,0.028780601918697357,6668
476,[ 0.12280934 -0.46848708],0,0,0.44058069586753845,6668
477,[ 0.38048625 -0.2919625 ],0,0,0.41241228580474854,6668
478,[-0.22574002  0.00763762],1,0,0.8166287541389465,6668
479,[-2.1664097  1.7794725],1,1,0.019149666652083397,6668
480,[-0.9091513   0.72155505],1,1,0.1788080930709839,6668
481,[-0.6473455   0.64885634],1,1,0.24182309210300446,6668
482,[-1.6497967  1.440195 ],1,1,0.04449744522571564,6668
483,[-0.58516586  0.14275834],1,1,0.3940066397190094,6668
484,[-0.8663963   0.52664435],1,1,0.22179795801639557,6668
485,[-0.44262928  0.55873114],1,1,0.3128959834575653,6668
486,[ 0.84096724 -1.0955334 ],0,0,0.13471244275569916,6668
487,[ 0.5289208 -0.6880481],0,0,0.2593801021575928,6668
488,[-2.4413893  2.0165057],1,1,0.011520055122673512,6668
489,[ 0.14842272 -0.49132302],0,0,0.4235842823982239,6668
490,[ 0.97328204 -1.3742158 ],0,0,0.0913095623254776,6668
491,[ 0.05847871 -0.7007209 ],0,0,0.3839288353919983,6668
492,[-2.4919453  2.3757598],1,1,0.007661600597202778,6668
493,[ 0.5219111 -0.593449 ],0,0,0.28352129459381104,6668
494,[-1.5431336  1.2820889],1,0,2.882826566696167,6668
495,[ 1.052018  -1.3706365],0,1,2.5076260566711426,6668
496,[-0.8869778   0.58314496],1,1,0.20693063735961914,6668
497,[ 0.20915657 -0.23976097],0,0,0.49367058277130127,6668
498,[-1.6535056  1.3904   ],1,1,0.046548061072826385,6668
499,[-1.7146465  1.3951482],1,1,0.04364374652504921,6668
500,[ 0.42814696 -0.57754624],0,0,0.3117337226867676,6668
501,[ 0.2580302 -0.4873184],0,1,1.133714199066162,6668
502,[ 2.4044163 -2.3352733],0,0,0.00870339386165142,6668
503,[ 0.9032797 -1.1071882],0,0,0.12568587064743042,6668
504,[-2.4289994  2.1645393],1,1,0.01006610132753849,6668
505,[-0.5876666   0.35390458],1,1,0.32931429147720337,6668
506,[-2.4062498  2.272321 ],1,1,0.009249337948858738,6668
507,[-0.5390371   0.53821385],1,1,0.2930653393268585,6668
508,[-2.7098546  2.6379697],1,1,0.004747191444039345,6668
509,[ 0.7291911 -1.2973788],0,1,2.150367498397827,6668
510,[-1.6410903  1.4257458],1,1,0.04551650211215019,6668
511,[-1.7749858  1.474746 ],1,1,0.03805139660835266,6668
512,[ 0.33908567 -0.72983056],0,0,0.29518917202949524,6668
513,[-0.7539031   0.67292696],1,0,1.6419968605041504,6668
514,[-0.99073666  0.90538317],1,1,0.13989242911338806,6668
515,[ 0.42324626 -0.620595  ],0,0,0.3016586899757385,6668
516,[ 0.23949403 -0.5268684 ],0,0,0.3816506862640381,6668
517,[-0.25009152 -0.01289416],1,1,0.5815648436546326,6668
518,[-0.3505555   0.32902828],1,1,0.41000667214393616,6668
519,[-1.2709496  1.1019179],1,0,2.461988687515259,6668
520,[-1.2345188  1.0527607],1,1,0.09671133756637573,6668
521,[ 0.3743223 -0.6412424],0,0,0.3090994656085968,6668
522,[ 0.48582584 -0.40439084],0,0,0.34399160742759705,6668
523,[-1.7063596  1.3625638],1,1,0.04542366415262222,6668
524,[-0.8562753  0.901666 ],1,1,0.15905241668224335,6668
525,[-1.600312   1.2888741],1,1,0.054129697382450104,6668
526,[ 0.3299448 -0.6459482],0,0,0.3198024332523346,6668
527,[-0.31017086 -0.03746686],1,0,0.8387665152549744,6668
528,[ 1.3465061 -1.7293766],0,1,3.1209983825683594,6668
529,[ 0.7459083 -0.9094591],0,0,0.1748116910457611,6668
530,[-1.4608263  1.6501659],1,1,0.04359262064099312,6668
531,[ 0.3396619 -0.6117839],0,0,0.32655343413352966,6668
532,[-0.12931964 -0.27071315],0,1,0.7663408517837524,6668
533,[-1.5763487  1.0724989],1,1,0.06834319233894348,6668
534,[-0.8564556  0.8982407],1,1,0.15953029692173004,6668
535,[-0.51627445  0.30445197],1,1,0.36472079157829285,6668
536,[ 0.76385444 -1.2012502 ],0,0,0.13115215301513672,6668
537,[-1.6792574  1.563272 ],1,1,0.038321275264024734,6668
538,[ 0.4022397  -0.53408724],0,0,0.3307884633541107,6668
539,[ 0.6186088 -0.8650124],0,0,0.204421266913414,6668
540,[-1.1053782  0.6418943],1,1,0.16062843799591064,6668
541,[-1.8540735  1.7484535],1,1,0.026889905333518982,6668
542,[ 0.28841433 -0.5384383 ],0,0,0.3628525137901306,6668
543,[-0.60740393  0.10798284],1,0,1.1134934425354004,6668
544,[-2.0672565  1.6457615],1,0,3.737128734588623,6668
545,[ 0.28220844 -0.5768709 ],0,0,0.3531550168991089,6668
546,[ 0.05831798 -0.3470751 ],0,1,0.9162474870681763,6668
547,[-0.10270456 -0.00065581],1,0,0.74547278881073,6668
548,[-0.5229659   0.45537046],1,0,1.2974705696105957,6668
549,[ 1.1154187 -1.2631229],0,0,0.08863861113786697,6668
550,[ 0.6522606 -1.0163605],0,0,0.1726977676153183,6668
551,[ 0.62299687 -0.47511333],0,0,0.2878076136112213,6668
552,[ 0.36713386 -0.53043705],0,0,0.34185659885406494,6668
553,[-1.2955756  0.6478785],1,1,0.13383878767490387,6668
554,[ 0.64937145 -1.2163204 ],0,0,0.1439177244901657,6668
555,[ 1.3277683 -1.515548 ],0,0,0.05659976974129677,6668
556,[ 1.4234139 -1.4451017],0,0,0.05522957444190979,6668
557,[-2.2305765  1.8881279],1,1,0.01613476313650608,6668
558,[-1.0036986   0.73204684],1,1,0.16234740614891052,6668
559,[ 0.11249962 -0.47701603],0,0,0.4412156641483307,6668
560,[ 0.23629224 -0.60407   ],0,0,0.3587607145309448,6668
561,[-0.17135498  0.03130678],1,1,0.5969414710998535,6668
562,[ 0.08663925 -0.2600035 ],0,0,0.5347713828086853,6668
563,[-1.2930915  1.0134734],1,1,0.09494903683662415,6668
564,[ 1.2969052 -1.6596451],0,0,0.050691232085227966,6668
565,[-2.6439445  2.2973416],1,1,0.007119997404515743,6668
566,[ 0.30756474 -0.7418415 ],0,0,0.30021241307258606,6668
567,[-0.65991575  0.37716857],1,1,0.30342257022857666,6668
568,[ 0.8242915 -1.1598835],0,0,0.12882757186889648,6668
569,[-2.4871092  2.001123 ],1,1,0.01117777731269598,6668
570,[-1.4513907  1.3625171],1,1,0.05824073776602745,6668
571,[ 0.1764516  -0.62837946],0,0,0.3696054220199585,6668
572,[ 0.28300223 -0.3487125 ],0,0,0.4263647794723511,6668
573,[-1.7699621  1.8486454],1,1,0.026466593146324158,6668
574,[ 0.24271894 -0.5537002 ],0,0,0.3722122013568878,6668
575,[-0.10680062 -0.3174648 ],0,0,0.5933523178100586,6668
576,[ 0.46823117 -0.64909595],0,0,0.28303611278533936,6668
577,[-0.94653255  0.7327445 ],1,1,0.1710151880979538,6668
578,[ 0.27372807 -0.46716177],0,0,0.38980281352996826,6668
579,[-0.5945576   0.23871411],1,0,1.1941752433776855,6668
580,[ 0.8584085 -1.1374884],0,0,0.12741796672344208,6668
581,[ 1.0242878 -1.4848571],0,0,0.07819898426532745,6668
582,[ 1.0307566 -1.2521584],0,0,0.09711437672376633,6668
583,[ 0.53141826 -0.8151053 ],0,0,0.23122523725032806,6668
584,[ 0.18923655 -0.21919213],0,0,0.5096412301063538,6668
585,[ 0.12692916 -0.5130592 ],0,0,0.42350053787231445,6668
586,[-0.04786787 -0.0034587 ],1,0,0.7155982851982117,6668
587,[ 0.96487117 -0.9846106 ],0,0,0.13308562338352203,6668
588,[-0.5690601   0.44073924],1,1,0.3106357157230377,6668
589,[ 0.37854147 -0.81503105],0,1,1.4583464860916138,6668
590,[ 1.105248  -1.2719882],0,0,0.08874933421611786,6668
591,[ 1.4832214 -1.4780195],0,0,0.05045992508530617,6668
592,[ 0.5804433  -0.77901196],0,0,0.22856932878494263,6668
593,[-1.7455723  1.4809868],1,1,0.03892627730965614,6668
594,[-1.7385848  1.625477 ],1,1,0.034009482711553574,6668
595,[ 0.24838865 -0.3203902 ],0,0,0.44866281747817993,6668
596,[ 0.15122968 -0.4710286 ],0,0,0.4296574294567108,6668
597,[ 0.22766572 -0.25741866],0,0,0.4797343611717224,6668
598,[ 1.7767242 -1.9274726],0,0,0.024321749806404114,6668
599,[ 2.4199133 -2.5523264],0,0,0.006903723813593388,6668
600,[-0.01118235 -0.1216979 ],0,0,0.6394153237342834,6668
601,[ 0.20100424 -0.49768996],0,0,0.4036194682121277,6668
602,[-1.1439843   0.50899434],1,1,0.17519517242908478,6668
603,[-2.1758263  1.683162 ],1,1,0.020870013162493706,6668
604,[-0.3914606 -0.2423143],1,0,0.7704983353614807,6668
605,[ 0.46030882 -0.87895477],0,1,1.5719919204711914,6668
606,[ 0.03634843 -0.20281346],0,0,0.58069908618927,6668
607,[-0.4752035   0.02002735],1,1,0.4758802056312561,6668
608,[ 0.28664637 -0.62761724],0,1,1.2513154745101929,6668
609,[-0.83804923  0.8712796 ],1,1,0.16635073721408844,6668
610,[ 1.2334899 -1.5922598],0,0,0.057574499398469925,6668
611,[-1.6558633  1.3413767],1,1,0.04871836304664612,6668
612,[ 0.24181008 -0.3571814 ],0,0,0.4378454387187958,6668
613,[-2.8355818  2.6264107],1,1,0.0042360578663647175,6668
614,[ 0.20851263 -0.21617348],0,1,0.927867591381073,6668
615,[ 0.17264676 -0.36753985],0,0,0.45909398794174194,6668
616,[ 0.11851277 -0.33944267],0,1,0.9481143951416016,6668
617,[ 0.4809925  -0.64188033],0,0,0.281671941280365,6668
618,[ 0.50155395 -0.57463086],0,0,0.29333627223968506,6668
619,[ 0.57419926 -0.7554711 ],0,0,0.23472779989242554,6668
620,[ 1.3025861 -1.4795673],0,0,0.060064490884542465,6668
621,[-1.6201584  1.243528 ],1,1,0.05548955500125885,6668
622,[-0.53713596  0.02581986],1,1,0.4507718086242676,6668
623,[-1.0385777   0.59308136],1,1,0.17865216732025146,6668
624,[-0.89074033  1.1203736 ],1,1,0.1256096512079239,6668
625,[-1.9569138  1.7632965],1,1,0.023940065875649452,6668
626,[-0.90120256  0.709102  ],1,1,0.18217714130878448,6668
627,[ 0.65289074 -1.1686823 ],0,0,0.14994561672210693,6668
628,[-1.5505623  1.309591 ],1,1,0.055680688470602036,6668
629,[ 0.99748904 -1.2009548 ],0,0,0.10523867607116699,6668
630,[-0.35738096  0.3832561 ],1,1,0.38988441228866577,6668
631,[-0.6177655   0.25393453],1,0,1.2211166620254517,6668
632,[ 1.2011405 -1.1953055],0,0,0.08713226020336151,6668
633,[ 0.05726784 -0.33454347],0,1,0.90812087059021,6668
634,[ 0.30194283 -0.9383042 ],0,1,1.4943562746047974,6668
635,[ 2.0486724 -2.0122464],0,0,0.017086327075958252,6668
636,[-2.1932888  2.06347  ],1,1,0.014068713411688805,6668
637,[ 0.08886636 -0.41717175],0,0,0.4718015789985657,6668
638,[-1.0487899  1.0782943],1,1,0.11260007321834564,6668
639,[ 2.0718737 -2.1690545],0,0,0.014291669242084026,6668
640,[-2.2534876  2.0411   ],1,1,0.013549975119531155,6668
641,[-1.8306746  1.6157302],1,1,0.03136299178004265,6668
642,[ 0.7596789 -0.7928871],0,0,0.19202764332294464,6668
643,[ 0.36467022 -0.5818527 ],0,1,1.2744503021240234,6668
644,[-0.9175559  0.6190703],1,1,0.19483093917369843,6668
645,[ 0.45466992 -0.7632574 ],0,0,0.25916117429733276,6668
646,[ 0.08326396 -0.45713142],0,0,0.45901715755462646,6668
647,[ 0.7981913 -1.0838783],0,0,0.1417379081249237,6668
648,[-0.40916032  0.14441384],1,1,0.454186350107193,6668
649,[ 0.9823918 -1.1962059],0,0,0.10723891854286194,6668
650,[ 1.9565455 -1.9668248],0,0,0.019581345841288567,6668
651,[ 2.4873738 -2.6826181],0,0,0.005668517667800188,6668
652,[ 0.57741576 -0.4886081 ],0,0,0.29592931270599365,6668
653,[ 1.269961  -1.5382841],0,0,0.05856199935078621,6668
654,[ 0.76184005 -0.85168016],0,0,0.18164236843585968,6668
655,[-1.056621  0.80599 ],1,1,0.14433127641677856,6668
656,[-0.02759679  0.07532095],1,1,0.643011748790741,6668
657,[ 1.1166074 -1.2437866],0,0,0.09019073843955994,6668
658,[-1.2353573  1.083635 ],1,1,0.09382972121238708,6668
659,[ 0.04005539 -0.09596194],0,0,0.6274493336677551,6668
660,[-1.7185566  1.4146878],1,1,0.042653508484363556,6668
661,[ 0.56002754 -0.7122035 ],0,0,0.24702079594135284,6668
662,[ 1.0347768 -1.1897895],0,0,0.1026596873998642,6668
663,[-0.7490526   0.80565786],1,1,0.19165334105491638,6668
664,[-0.2815595  -0.06154788],1,1,0.5891798734664917,6668
665,[-0.63976914  0.10957628],1,1,0.3870810270309448,6668
666,[-2.3807898  2.3035486],1,1,0.009196422062814236,6668
667,[ 0.04073142 -0.2535151 ],0,1,0.851054310798645,6668
668,[ 0.6920078  -0.93984383],0,0,0.17862066626548767,6668
669,[-1.7351716  1.543402 ],1,1,0.03698932006955147,6668
670,[ 0.08370305 -0.5320035 ],0,0,0.4319506585597992,6668
671,[-1.1048737  0.4766581],1,1,0.18702702224254608,6668
672,[-0.7703      0.55570275],1,0,1.5614988803863525,6668
673,[ 0.5063329 -1.0531427],0,1,1.7502994537353516,6668
674,[-1.609192   1.4068865],1,1,0.047830648720264435,6668
675,[ 0.02751141 -0.14587107],0,1,0.7835915088653564,6668
676,[ 0.3094933 -0.4077171],0,0,0.3975081741809845,6668
677,[-1.5484153   0.93796384],1,1,0.07992950826883316,6668
678,[ 0.19318065 -0.522517  ],0,1,1.1137022972106934,6668
679,[-2.502244   2.0346832],1,1,0.010649398900568485,6668
680,[-1.3932877  1.2161143],1,1,0.07099755108356476,6668
681,[ 1.6800339 -1.8256438],0,0,0.02958446741104126,6668
682,[ 0.69348764 -0.8682549 ],0,0,0.1904304325580597,6668
683,[-0.02598984 -0.2093498 ],0,1,0.7890238761901855,6668
684,[-0.4871955   0.40220684],1,1,0.34422871470451355,6668
685,[ 0.7899529 -1.0584754],0,1,1.9946774244308472,6668
686,[-1.2819184  1.5243539],1,1,0.05867430940270424,6668
687,[ 0.50404304 -0.69490904],0,0,0.2635250985622406,6668
688,[-0.14687243 -0.35052437],0,0,0.59649658203125,6668
689,[-0.7699143   0.49052578],1,0,1.5100535154342651,6668
690,[ 1.9046146 -2.034704 ],0,0,0.019274558871984482,6668
691,[ 0.60080814 -0.6883205 ],0,1,1.5324753522872925,6668
692,[-0.3873326   0.38343793],1,0,1.1510248184204102,6668
693,[ 1.8064214 -1.673522 ],0,0,0.03034408949315548,6668
694,[ 0.8572445 -0.8534359],0,0,0.16614368557929993,6668
695,[-0.38518268 -0.5179001 ],0,0,0.6289886236190796,6668
696,[-1.3592563  1.2555348],1,1,0.0706290528178215,6668
697,[-0.19775647  0.14840889],1,1,0.53496915102005,6668
698,[ 3.7859760e-02 -4.0704384e-05],0,1,0.7122769951820374,6668
699,[-0.2196446  -0.07823424],1,1,0.6249395608901978,6668
700,[ 0.26923048 -0.2288423 ],0,0,0.47480493783950806,6668
701,[ 0.8956035 -1.0564134],0,0,0.1327701210975647,6668
702,[-0.08399121  0.1268211 ],1,0,0.8040982484817505,6668
703,[-0.2370758 -0.0662192],1,0,0.7822200655937195,6668
704,[ 0.9152735 -0.9406288],0,0,0.14523552358150482,6668
705,[-0.0700124 -0.3359557],0,0,0.5689903497695923,6668
706,[ 0.34247744 -0.77324164],0,0,0.2834327816963196,6668
707,[ 0.22058973 -0.2524348 ],0,0,0.48434704542160034,6668
708,[-2.2043672  2.2017891],1,1,0.012128179892897606,6668
709,[ 1.6756482 -1.8718   ],0,0,0.028391115367412567,6668
710,[ 0.14370137 -0.32145315],0,0,0.4873756170272827,6668
711,[ 1.1890999 -1.2188168],0,0,0.08618013560771942,6668
712,[ 1.1974485 -1.4464087],0,0,0.06867358088493347,6668
713,[ 0.25732118 -0.23963729],0,0,0.47522634267807007,6668
714,[-0.7292323   0.53246844],1,1,0.2493351399898529,6668
715,[ 0.49227482 -0.7089492 ],0,0,0.2629993259906769,6668
716,[ 0.7134864 -0.9802527],0,0,0.1687556654214859,6668
717,[-1.7403723  1.6626924],1,1,0.03272968530654907,6668
718,[-1.6388072  1.2979972],1,1,0.05167637765407562,6668
719,[-0.02714149 -0.259303  ],0,0,0.5837887525558472,6668
720,[-2.5668797  2.5907502],1,1,0.005738806910812855,6668
721,[-1.5407431  1.5971593],1,1,0.042459409683942795,6668
722,[ 0.8607773 -1.1763144],0,0,0.12257814407348633,6668
723,[-2.5420034  2.1849222],1,1,0.008814710192382336,6668
724,[ 0.08893238 -0.5809941 ],0,0,0.4132653772830963,6668
725,[-0.24887517 -0.07502655],1,1,0.6099960207939148,6668
726,[-0.8338615  0.6598114],1,1,0.20257051289081573,6668
727,[-0.47838363  0.35065752],1,0,1.1912281513214111,6668
728,[-0.39933312 -0.15972057],1,1,0.580500602722168,6668
729,[-1.7833948  1.6574382],1,1,0.03153546154499054,6668
730,[ 1.0121422 -1.1514   ],0,0,0.10878021270036697,6668
731,[ 0.40268755 -1.0939039 ],0,0,0.20203591883182526,6668
732,[ 1.3413914 -1.7579064],0,0,0.04409429803490639,6668
733,[-0.16096899 -0.00041761],1,0,0.7766414880752563,6668
734,[ 0.568845 -0.657151],0,0,0.25732487440109253,6668
735,[-1.1897024  1.0773473],1,0,2.36564302444458,6668
736,[-0.25121012 -0.03748055],1,0,0.8057111501693726,6668
737,[-1.0098592  0.8452346],1,1,0.14534489810466766,6668
738,[-1.402273   1.1406018],1,1,0.07570097595453262,6668
739,[-1.158993    0.46934146],1,1,0.1791968196630478,6668
740,[-1.8337795  1.8551397],1,1,0.024691658094525337,6668
741,[ 0.45534682 -1.0614748 ],0,1,1.7151873111724854,6668
742,[ 0.05517288 -0.11294059],0,1,0.7807325124740601,6668
743,[ 0.32096165 -0.8427438 ],0,0,0.2718016505241394,6668
744,[-0.7178558   0.62448376],1,1,0.23209045827388763,6668
745,[ 0.5715189 -0.7050662],0,0,0.24606943130493164,6668
746,[-2.0847905  1.8910862],1,1,0.018588976934552193,6668
747,[-1.4206841  0.9236319],1,1,0.09158763289451599,6668
748,[-0.04392641 -0.31213963],0,0,0.5680060386657715,6668
749,[ 0.4669921  -0.71776354],0,1,1.4515876770019531,6668
750,[ 0.30866572 -0.41718444],0,0,0.39468246698379517,6668
751,[ 0.59683317 -0.7705238 ],0,0,0.22695982456207275,6668
752,[ 0.53955114 -0.8725934 ],0,0,0.21802671253681183,6668
753,[-0.54565084  0.2964643 ],1,1,0.3582325279712677,6668
754,[-1.0696939  1.07677  ],1,1,0.11055407673120499,6668
755,[-1.2861083  1.0986441],1,1,0.08811327815055847,6668
756,[ 0.6693892 -0.9163136],0,0,0.18631675839424133,6668
757,[-0.43753457  0.23004356],1,0,1.0816391706466675,6668
758,[-1.8531367  1.7392792],1,1,0.027159560471773148,6668
759,[ 0.4471892 -0.725672 ],0,0,0.2696302533149719,6668
760,[ 0.36357194 -0.53410983],0,1,1.2395062446594238,6668
761,[ 1.0149587 -1.5382254],0,0,0.07495293021202087,6668
762,[-2.0380719  1.8177348],1,1,0.02093585766851902,6668
763,[-0.31755447  0.17138721],1,1,0.47826629877090454,6668
764,[-0.00634427 -0.11611254],0,0,0.6397684216499329,6668
765,[ 0.04752814 -0.6034455 ],0,0,0.4197215139865875,6668
766,[-0.16844693 -0.04032416],1,1,0.6311362981796265,6668
767,[-1.196242   1.1544359],1,1,0.09103239327669144,6668
768,[-0.9266762  0.8557195],1,1,0.15549370646476746,6668
769,[-1.9264499  1.8252273],1,1,0.023207010701298714,6668
770,[ 0.849976 -1.053986],0,0,0.13887222111225128,6668
771,[-0.3018654   0.02820339],1,0,0.8717384338378906,6668
772,[-1.473233   1.2012144],1,1,0.06667211651802063,6668
773,[-0.00765767 -0.42978197],0,1,0.9263194799423218,6668
774,[ 0.9914593  -0.88773406],0,0,0.14211855828762054,6668
775,[ 0.52202255 -0.57437015],0,0,0.28823742270469666,6668
776,[ 0.9274072 -1.0479244],0,0,0.12990066409111023,6668
777,[-1.7286083  1.6908567],1,1,0.03220576420426369,6668
778,[-1.7547668  1.5411205],1,1,0.03636578470468521,6668
779,[ 0.05160727 -0.4895321 ],0,0,0.4587433934211731,6668
780,[-1.5181464  1.2779129],1,1,0.05925915017724037,6668
781,[ 0.9670494  -0.95588267],0,0,0.1364327222108841,6668
782,[ 0.22777271 -0.09076916],0,1,0.8650484681129456,6668
783,[-2.264862   2.1726174],1,1,0.01175630372017622,6668
784,[-1.438058   1.3691546],1,1,0.058620795607566833,6668
785,[-0.0894464  -0.27718717],0,1,0.7914168834686279,6668
786,[-0.07156388 -0.5385065 ],0,0,0.48668622970581055,6668
787,[ 0.6527651 -0.9565241],0,0,0.18234632909297943,6668
788,[-0.3777073   0.23637968],1,1,0.4325190484523773,6668
789,[ 0.39618587 -0.49663132],0,0,0.3432353734970093,6668
790,[ 0.35168314 -0.59341836],0,0,0.32832497358322144,6668
791,[-1.0652066  0.8389873],1,0,2.0430359840393066,6668
792,[-1.2882743   0.94244444],1,1,0.10206115990877151,6668
793,[-0.5013728   0.41523525],1,1,0.33638161420822144,6668
794,[-1.4408802  1.182678 ],1,1,0.07003370672464371,6668
795,[ 0.73666   -1.0380205],0,0,0.15660841763019562,6668
796,[-0.7944841   0.74426603],1,1,0.1944553107023239,6668
797,[ 1.0444539 -1.1331036],0,0,0.10734471678733826,6668
798,[-0.38689816  0.24273916],1,0,1.0567235946655273,6668
799,[-2.3599346  2.175693 ],1,1,0.010663080960512161,6668
800,[ 0.10488058 -0.4636244 ],0,0,0.44876182079315186,6668
801,[ 0.08678582 -0.15790041],0,0,0.578269362449646,6668
802,[ 1.086023  -1.1205733],0,0,0.10442725569009781,6668
803,[-0.9499132   0.55706346],1,1,0.20014415681362152,6668
804,[ 0.2705478  -0.56616545],0,0,0.3598621189594269,6668
805,[-0.9130135   0.37985677],1,0,1.535409927368164,6668
806,[-2.7992828  2.1456008],1,1,0.007094549015164375,6668
807,[-2.5326078  2.4662595],1,1,0.006722927093505859,6668
808,[-3.169452   3.0757272],1,1,0.0019378946162760258,6668
809,[-1.571191  1.510625],1,1,0.044854722917079926,6668
810,[-2.2105381  2.1196916],1,1,0.013078620657324791,6668
811,[ 0.22139809 -0.3800816 ],0,0,0.43696391582489014,6668
812,[ 0.30751222 -0.37870687],0,1,1.093998908996582,6668
813,[ 0.06619065 -0.519523  ],0,0,0.4425736367702484,6668
814,[ 0.4451083 -0.7610445],0,0,0.2618615925312042,6668
815,[-2.0590363  1.8911453],1,1,0.019068267196416855,6668
816,[-1.0007137  1.0572792],1,1,0.1201891228556633,6668
817,[-1.5386419  1.4174182],1,1,0.050715479999780655,6668
818,[-0.43975133 -0.02989818],1,0,0.9189258217811584,6668
819,[ 1.0663677 -1.2014883],0,0,0.09851763397455215,6668
820,[-0.8077002  0.7576314],1,1,0.18980903923511505,6668
821,[-1.89009    1.9493785],1,1,0.02127702906727791,6668
822,[ 1.0418613 -1.3086956],0,0,0.09104295074939728,6668
823,[-0.24893337  0.02341139],1,1,0.5662177801132202,6668
824,[ 0.33508873 -0.6183405 ],0,0,0.32600125670433044,6668
825,[-3.0116959  2.7534382],1,1,0.003130062250420451,6668
826,[-1.083129   0.8683977],1,1,0.13283108174800873,6668
827,[ 0.23747432 -0.16618106],0,0,0.5115498900413513,6668
828,[ 0.86057216 -1.1215329 ],0,0,0.12907801568508148,6668
829,[-0.2039392  -0.08064688],1,0,0.7566922903060913,6668
830,[-0.13593662  0.18741351],1,1,0.5444849729537964,6668
831,[-0.6746597  0.5676857],1,1,0.2536388635635376,6668
832,[-1.0218436  0.7648713],1,0,1.9415876865386963,6668
833,[ 1.1916565 -1.2200342],0,0,0.08586904406547546,6668
834,[ 0.11867631 -0.37786275],0,1,0.9719241261482239,6668
835,[-0.4335847  0.282528 ],1,1,0.3978683650493622,6668
836,[ 0.45010048 -0.65218866],0,0,0.28676408529281616,6668
837,[-3.0809393  2.9187875],1,1,0.0024763653054833412,6668
838,[ 0.13180968 -0.5607821 ],0,0,0.40565025806427,6668
839,[ 0.06319454 -0.4238498 ],0,0,0.47898799180984497,6668
