test_guid,logits,pred,label,loss,loo_guid
420,[-0.38932908 -0.2168699 ],1,0,0.7830899357795715,9508
421,[-1.0484453   0.83699167],1,1,0.14129357039928436,9508
422,[ 0.411589  -0.7427069],0,1,1.4283450841903687,9508
423,[ 0.36509454 -0.5814725 ],0,0,0.3279149830341339,9508
424,[-1.4730554  1.0452274],1,1,0.07751447707414627,9508
425,[ 0.07947762 -0.08474104],0,1,0.7786237597465515,9508
426,[-0.91870064  0.60980994],1,1,0.19627244770526886,9508
427,[-1.4325124  1.4855936],1,1,0.052626512944698334,9508
428,[-1.6477152  1.3821797],1,1,0.0471896156668663,9508
429,[ 1.271325  -1.5868835],0,0,0.05578611046075821,9508
430,[-1.5520283  1.3383005],1,1,0.054069504141807556,9508
431,[ 0.05497715 -0.21650495],0,0,0.5665908455848694,9508
432,[ 2.5178027 -2.641248 ],0,0,0.005730746779590845,9508
433,[ 0.04882657 -0.2845375 ],0,1,0.8736568689346313,9508
434,[ 1.3135456 -1.587126 ],0,0,0.053527723997831345,9508
435,[-1.1735774   0.77945805],1,1,0.13264349102973938,9508
436,[ 1.8925561 -1.8956705],0,0,0.0223833117634058,9508
437,[-1.368019   1.1817782],1,1,0.07519787549972534,9508
438,[-1.2856954  1.0054853],1,1,0.09635230898857117,9508
439,[-2.4195724  2.8188386],1,1,0.0052945869974792,9508
440,[-0.2649872  -0.07958517],1,1,0.6047368049621582,9508
441,[ 0.0298426  -0.30385417],0,0,0.5401538610458374,9508
442,[ 0.71682686 -1.0988336 ],0,0,0.15077108144760132,9508
443,[-3.2238588  3.174772 ],1,1,0.0016624215058982372,9508
444,[ 0.5611416  -0.86614126],0,0,0.2150791883468628,9508
445,[-0.6892556  0.3285645],1,1,0.3085002601146698,9508
446,[-0.5041627  0.4334557],1,0,1.2680432796478271,9508
447,[-1.0838675   0.27296844],1,1,0.22910510003566742,9508
448,[ 0.5627358  -0.85686845],0,1,1.6361740827560425,9508
449,[-0.50984234  0.47182846],1,0,1.2998950481414795,9508
450,[-1.1961606   0.86326003],1,1,0.12002747505903244,9508
451,[-0.8435431  0.5060853],1,1,0.23058506846427917,9508
452,[ 1.6247243 -1.7638447],0,0,0.03319971263408661,9508
453,[-0.56931025  0.44012403],1,1,0.31073322892189026,9508
454,[-0.4798237   0.07632209],1,0,1.0093940496444702,9508
455,[-2.85245    2.9370222],1,1,0.0030549545772373676,9508
456,[ 1.2756637  -0.90498406],0,0,0.10703061521053314,9508
457,[-2.9307635  2.735596 ],1,1,0.0034544337540864944,9508
458,[-0.8444569  1.0569617],1,1,0.1392023116350174,9508
459,[-2.9232848  2.2990468],1,1,0.005380197893828154,9508
460,[-2.922178   2.4764423],1,1,0.004512603394687176,9508
461,[ 0.22359106 -0.5333582 ],0,0,0.38464680314064026,9508
462,[ 0.3752982 -0.6563759],0,0,0.3048413395881653,9508
463,[ 0.7009435 -1.4139001],0,0,0.11391083896160126,9508
464,[-0.5071908   0.64650697],1,1,0.27419254183769226,9508
465,[ 0.865916  -1.2637523],0,0,0.11232522875070572,9508
466,[-0.4031654  0.3839997],1,1,0.37509745359420776,9508
467,[-1.3687142  1.2233754],1,1,0.07219361513853073,9508
468,[-1.3269677  1.350805 ],1,1,0.06645797193050385,9508
469,[ 1.1146631 -1.6973753],0,0,0.05834667384624481,9508
470,[-2.0677133  1.5714204],1,1,0.025935780256986618,9508
471,[ 0.54545105 -0.82236224],0,0,0.2268671989440918,9508
472,[-1.1779015  1.0375813],1,1,0.10354961454868317,9508
473,[-1.4995712  1.3598592],1,1,0.05571981519460678,9508
474,[ 1.4301702 -1.7753408],0,0,0.03973807021975517,9508
475,[-1.9476347  1.7867879],1,1,0.023606089875102043,9508
476,[ 0.14103408 -0.487903  ],0,0,0.42732977867126465,9508
477,[ 0.40672293 -0.32286   ],0,0,0.3934667706489563,9508
478,[-0.23774083  0.01772417],1,0,0.8290153741836548,9508
479,[-2.2359757  1.8486136],1,1,0.016690030694007874,9508
480,[-0.9806431  0.7911874],1,1,0.15702205896377563,9508
481,[-0.710201   0.7068447],1,1,0.21706844866275787,9508
482,[-1.7136565  1.5021982],1,1,0.03933712840080261,9508
483,[-0.65114063  0.20902693],1,1,0.3528313934803009,9508
484,[-0.8748343   0.53541434],1,1,0.21839836239814758,9508
485,[-0.4752356   0.58641756],1,1,0.29705074429512024,9508
486,[ 0.8722086 -1.1296055],0,0,0.12671193480491638,9508
487,[ 0.5477254  -0.70848763],0,0,0.2505488395690918,9508
488,[-2.557099  2.133406],1,1,0.00914019625633955,9508
489,[ 0.10268626 -0.44778946],0,0,0.4553184509277344,9508
490,[ 1.0278285 -1.4294055],0,0,0.08219883590936661,9508
491,[ 0.07036199 -0.7098268 ],0,0,0.3772847056388855,9508
492,[-2.5908551  2.472285 ],1,1,0.006305798422545195,9508
493,[ 0.53371054 -0.6095774 ],0,0,0.27669888734817505,9508
494,[-1.6194882  1.3562808],1,0,3.0255188941955566,9508
495,[ 1.092497  -1.4133979],0,1,2.584338665008545,9508
496,[-0.94014156  0.6337031 ],1,1,0.18834248185157776,9508
497,[ 0.21551672 -0.2496202 ],0,0,0.4873824417591095,9508
498,[-1.7292591  1.465613 ],1,1,0.04015465825796127,9508
499,[-1.785816   1.4659842],1,1,0.0379742756485939,9508
500,[ 0.43065554 -0.5823125 ],0,0,0.30979058146476746,9508
501,[ 0.26823127 -0.49981797],0,1,1.149165153503418,9508
502,[ 2.6008174 -2.535056 ],0,0,0.005864674691110849,9508
503,[ 0.95063174 -1.1569967 ],0,0,0.1146901547908783,9508
504,[-2.541149   2.2749245],1,1,0.008065866306424141,9508
505,[-0.6550501   0.41850346],1,1,0.2940058410167694,9508
506,[-2.4874861  2.3531005],1,1,0.007871323265135288,9508
507,[-0.57224816  0.5681868 ],1,1,0.277389258146286,9508
508,[-2.814153   2.7388885],1,1,0.0038681223522871733,9508
509,[ 0.77532256 -1.3404934 ],0,1,2.2296223640441895,9508
510,[-1.6919963  1.4744949],1,1,0.041287049651145935,9508
511,[-1.8220472  1.522159 ],1,1,0.03467985615134239,9508
512,[ 0.34390295 -0.73524165],0,0,0.29258468747138977,9508
513,[-0.7648293   0.68005013],1,0,1.6565773487091064,9508
514,[-1.0253599  0.9372479],1,1,0.13145940005779266,9508
515,[ 0.41056898 -0.60991824],0,0,0.30779293179512024,9508
516,[ 0.25388986 -0.54230535],0,0,0.3722817897796631,9508
517,[-0.274999    0.01010107],1,1,0.5607231855392456,9508
518,[-0.34976357  0.32422048],1,1,0.41189369559288025,9508
519,[-1.3000959  1.1287737],1,0,2.513336181640625,9508
520,[-1.3305515  1.1464801],1,1,0.08065063506364822,9508
521,[ 0.41504416 -0.6845559 ],0,0,0.2874352037906647,9508
522,[ 0.49887466 -0.42194125],0,0,0.3351813554763794,9508
523,[-1.742634   1.4003053],1,1,0.042250532656908035,9508
524,[-0.8970239  0.9381457],1,1,0.14806342124938965,9508
525,[-1.6774774  1.365213 ],1,1,0.046603359282016754,9508
526,[ 0.31420463 -0.6317271 ],0,0,0.32809263467788696,9508
527,[-0.3345236  -0.01415395],1,0,0.8661071062088013,9508
528,[ 1.4242028 -1.8088502],0,1,3.2717320919036865,9508
529,[ 0.7964964  -0.96223027],0,0,0.158937007188797,9508
530,[-1.5141906  1.6985455],1,1,0.03945757821202278,9508
531,[ 0.31000346 -0.58312464],0,0,0.3431450426578522,9508
532,[-0.15776242 -0.24171188],0,1,0.7360025644302368,9508
533,[-1.6470238  1.144192 ],1,1,0.05953841283917427,9508
534,[-0.8967863  0.9337223],1,1,0.14870613813400269,9508
535,[-0.53321105  0.3194633 ],1,1,0.3550649881362915,9508
536,[ 0.7933056 -1.2319124],0,0,0.12395510077476501,9508
537,[-1.7410042  1.6237171],1,1,0.03398747369647026,9508
538,[ 0.38824564 -0.5233292 ],0,0,0.3378218710422516,9508
539,[ 0.70512545 -0.9530406 ],0,0,0.17436328530311584,9508
540,[-1.1667428  0.7032422],1,1,0.14334328472614288,9508
541,[-1.9305694  1.8219837],1,1,0.023186860606074333,9508
542,[ 0.29127625 -0.5436458 ],0,0,0.36040374636650085,9508
543,[-0.6279918   0.12989709],1,0,1.1422357559204102,9508
544,[-2.1205165  1.6997414],1,0,3.8419432640075684,9508
545,[ 0.2727705 -0.5691917],0,0,0.3582786023616791,9508
546,[ 0.05267684 -0.34144983],0,1,0.909503161907196,9508
547,[-0.09816332 -0.00954588],1,0,0.7384372353553772,9508
548,[-0.5553571  0.4842556],1,0,1.3423742055892944,9508
549,[ 1.1441991 -1.2942846],0,0,0.08369125425815582,9508
550,[ 0.6807542 -1.0450015],0,0,0.16385075449943542,9508
551,[ 0.6176008  -0.47523615],0,0,0.28912898898124695,9508
552,[ 0.3746967  -0.54054177],0,0,0.33677300810813904,9508
553,[-1.382818  0.73687 ],1,1,0.11339031159877777,9508
554,[ 0.6787867 -1.2436495],0,0,0.13649596273899078,9508
555,[ 1.3811015 -1.5713792],0,0,0.05089268833398819,9508
556,[ 1.47927   -1.5065893],0,0,0.049262531101703644,9508
557,[-2.2991405  1.9567251],1,1,0.01408117264509201,9508
558,[-1.0580362  0.7857307],1,1,0.14688459038734436,9508
559,[ 0.10615605 -0.47145364],0,0,0.44547927379608154,9508
560,[ 0.23044266 -0.5982148 ],0,0,0.3623036742210388,9508
561,[-0.20239489  0.05927432],1,1,0.5708470940589905,9508
562,[ 0.05230903 -0.22738811],0,0,0.5630457401275635,9508
563,[-1.3442376  1.064397 ],1,1,0.0861208513379097,9508
564,[ 1.3509991 -1.7142212],0,0,0.04558848589658737,9508
565,[-2.750509   2.4031029],1,1,0.005761919543147087,9508
566,[ 0.36689243 -0.80099773],0,0,0.27080729603767395,9508
567,[-0.70284617  0.42037663],1,1,0.2815859317779541,9508
568,[ 0.8577653 -1.1950388],0,0,0.12077806144952774,9508
569,[-2.612617   2.1266658],1,1,0.008706939406692982,9508
570,[-1.5061442  1.4145004],1,1,0.05249655246734619,9508
571,[ 0.1702799  -0.62164414],0,0,0.3736113905906677,9508
572,[ 0.2879076 -0.3569627],0,0,0.42181771993637085,9508
573,[-1.869454   1.9431609],1,1,0.0218498595058918,9508
574,[ 0.24379547 -0.5550028 ],0,0,0.37147340178489685,9508
575,[-0.11901049 -0.3044195 ],0,0,0.6047335863113403,9508
576,[ 0.515859   -0.69745994],0,0,0.26021522283554077,9508
577,[-0.9885414   0.77201676],1,1,0.15866810083389282,9508
578,[ 0.27602917 -0.4723914 ],0,0,0.3873779773712158,9508
579,[-0.58974487  0.23415285],1,0,1.187650442123413,9508
580,[ 0.8546146 -1.1351606],0,0,0.12815232574939728,9508
581,[ 1.0559381 -1.5152844],0,0,0.07366116344928741,9508
582,[ 1.0440189 -1.2660058],0,0,0.09463611990213394,9508
583,[ 0.5394607  -0.82500684],0,0,0.22754715383052826,9508
584,[ 0.19356473 -0.22568123],0,0,0.5053360462188721,9508
585,[ 0.14485998 -0.530954  ],0,0,0.411276251077652,9508
586,[-0.05945376  0.00392302],1,0,0.725337564945221,9508
587,[ 0.9998176 -1.0225738],0,0,0.12428508698940277,9508
588,[-0.61494166  0.48314556],1,1,0.28781333565711975,9508
589,[ 0.37052378 -0.8067279 ],0,1,1.4458460807800293,9508
590,[ 1.1449913 -1.3137865],0,0,0.08207706362009048,9508
591,[ 1.5077568 -1.5072242],0,0,0.047881897538900375,9508
592,[ 0.64038736 -0.8408748 ],0,0,0.20485785603523254,9508
593,[-1.8293393  1.5656273],1,1,0.032991427928209305,9508
594,[-1.8349701  1.719795 ],1,1,0.028187042102217674,9508
595,[ 0.22976984 -0.3055501 ],0,0,0.4608883857727051,9508
596,[ 0.1580515 -0.4779442],0,0,0.42488086223602295,9508
597,[ 0.23080061 -0.2643276 ],0,0,0.47591906785964966,9508
598,[ 1.8578286 -2.009826 ],0,0,0.02069184184074402,9508
599,[ 2.5396342 -2.6753767],0,0,0.0054196808487176895,9508
600,[-0.02800468 -0.1069567 ],0,0,0.6544501185417175,9508
601,[ 0.17836055 -0.47630113],0,0,0.41845884919166565,9508
602,[-1.2048876   0.57144725],1,1,0.15636885166168213,9508
603,[-2.2532701  1.7619674],1,1,0.017877865582704544,9508
604,[-0.43268037 -0.19861697],1,0,0.8170115351676941,9508
605,[ 0.47404373 -0.89297694],0,1,1.5940487384796143,9508
606,[ 0.00399196 -0.17357782],0,0,0.6082984805107117,9508
607,[-0.5118949   0.05743659],1,1,0.4484630823135376,9508
608,[ 0.30723548 -0.6486798 ],0,1,1.2812254428863525,9508
609,[-0.8521166  0.8813504],1,1,0.16268908977508545,9508
610,[ 1.2548599 -1.6154199],0,0,0.05513481795787811,9508
611,[-1.7374283  1.4226837],1,1,0.04154587537050247,9508
612,[ 0.23488279 -0.35281748],0,0,0.4418635666370392,9508
613,[-2.9425426  2.732199 ],1,1,0.003425684291869402,9508
614,[ 0.17391315 -0.18596548],0,1,0.8891890048980713,9508
615,[ 0.18402384 -0.3805219 ],0,0,0.45019516348838806,9508
616,[ 0.11757372 -0.34024033],0,1,0.9480277895927429,9508
617,[ 0.4723621  -0.63423216],0,0,0.2856925129890442,9508
618,[ 0.5235501 -0.60093  ],0,0,0.2812776267528534,9508
619,[ 0.63575286 -0.81944   ],0,0,0.20973843336105347,9508
620,[ 1.3593037 -1.5383127],0,0,0.053687259554862976,9508
621,[-1.6613853  1.2855822],1,1,0.05116704851388931,9508
622,[-0.5502377   0.04035636],1,1,0.44083094596862793,9508
623,[-1.103777    0.65778816],1,1,0.1585203856229782,9508
624,[-0.9125093  1.1350573],1,1,0.12137532234191895,9508
625,[-2.037444   1.8427241],1,1,0.02043713815510273,9508
626,[-0.948192  0.754545],1,1,0.16736376285552979,9508
627,[ 0.68485177 -1.1998999 ],0,0,0.14138393104076385,9508
628,[-1.5875374  1.3456222],1,1,0.05186031758785248,9508
629,[ 1.0615622 -1.2665589],0,0,0.09301549941301346,9508
630,[-0.36588997  0.3882048 ],1,1,0.38555917143821716,9508
631,[-0.632637    0.26843357],1,0,1.2419151067733765,9508
632,[ 1.230813  -1.2299055],0,0,0.08192429691553116,9508
633,[ 0.05318538 -0.33200872],0,1,0.9041775465011597,9508
634,[ 0.30292934 -0.93677026],0,1,1.493931770324707,9508
635,[ 2.1470149 -2.115725 ],0,0,0.013985371217131615,9508
636,[-2.3029559  2.170405 ],1,1,0.011344334110617638,9508
637,[ 0.09302889 -0.42208034],0,0,0.46839943528175354,9508
638,[-1.1083615  1.1351384],1,1,0.10082820802927017,9508
639,[ 2.2019188 -2.3019643],0,0,0.011005179956555367,9508
640,[-2.334244  2.119876],1,1,0.011563420295715332,9508
641,[-1.895083   1.6781875],1,1,0.027677318081259727,9508
642,[ 0.7792562  -0.81637084],0,0,0.18463663756847382,9508
643,[ 0.37940824 -0.59831744],0,1,1.2970267534255981,9508
644,[-0.9718913   0.67273855],1,1,0.1765415519475937,9508
645,[ 0.44240046 -0.75157857],0,0,0.2646794319152832,9508
646,[ 0.05825518 -0.43369454],0,0,0.47712385654449463,9508
647,[ 0.8221616 -1.1084849],0,0,0.13545209169387817,9508
648,[-0.43521622  0.1695267 ],1,1,0.4358098804950714,9508
649,[ 1.0490093 -1.2657034],0,0,0.09421373903751373,9508
650,[ 2.0721853 -2.0888968],0,0,0.015470381826162338,9508
651,[ 2.6470358 -2.8448918],0,0,0.004111409652978182,9508
652,[ 0.5711673 -0.4881425],0,0,0.2976534962654114,9508
653,[ 1.3496555 -1.6175971],0,0,0.0501648485660553,9508
654,[ 0.83039236 -0.9229647 ],0,0,0.15972785651683807,9508
655,[-1.1236087   0.87143624],1,1,0.12751996517181396,9508
656,[-0.03034789  0.07185058],1,1,0.6433529853820801,9508
657,[ 1.142397  -1.2723386],0,0,0.08561881631612778,9508
658,[-1.316583   1.1627166],1,1,0.0804751068353653,9508
659,[ 0.08224018 -0.14098291],0,0,0.5877513289451599,9508
660,[-1.8178564  1.512863 ],1,1,0.03514252230525017,9508
661,[ 0.5731443  -0.72790855],0,0,0.24078309535980225,9508
662,[ 1.0735823 -1.2322161],0,0,0.09501852840185165,9508
663,[-0.78590435  0.8371657 ],1,1,0.1800624132156372,9508
664,[-0.3011026 -0.0424799],1,1,0.5721733570098877,9508
665,[-0.67367446  0.14499848],1,1,0.3653487265110016,9508
666,[-2.4896095  2.4101   ],1,1,0.007421187125146389,9508
667,[ 0.01864546 -0.23357844],0,1,0.8271902799606323,9508
668,[ 0.71256435 -0.9633348 ],0,0,0.17154695093631744,9508
669,[-1.7670503  1.5721515],1,1,0.0348508320748806,9508
670,[ 0.08785363 -0.5357624 ],0,0,0.42918336391448975,9508
671,[-1.116143    0.49070948],1,1,0.18275293707847595,9508
672,[-0.8182326  0.6013672],1,0,1.6361703872680664,9508
673,[ 0.5103683 -1.0564731],0,1,1.7563896179199219,9508
674,[-1.6801792  1.475457 ],1,1,0.04172837361693382,9508
675,[ 0.02165367 -0.14221096],0,1,0.7784321904182434,9508
676,[ 0.3356248  -0.43622246],0,0,0.3799138069152832,9508
677,[-1.5801283  0.9717962],1,1,0.0750439465045929,9508
678,[ 0.16181055 -0.4922307 ],0,1,1.0727124214172363,9508
679,[-2.612975   2.1472793],1,1,0.008526941761374474,9508
680,[-1.4527544  1.2738346],1,1,0.06338981539011002,9508
681,[ 1.7662828 -1.9132404],0,0,0.02492191083729267,9508
682,[ 0.7285224  -0.90449995],0,0,0.17842920124530792,9508
683,[-0.00126328 -0.23604786],0,1,0.8174142241477966,9508
684,[-0.49321252  0.4051549 ],1,1,0.34162604808807373,9508
685,[ 0.8340092 -1.1039279],0,1,2.0724685192108154,9508
686,[-1.3471344  1.5834597],1,1,0.05199013277888298,9508
687,[ 0.52045757 -0.7124895 ],0,0,0.25575196743011475,9508
688,[-0.15939246 -0.3365143 ],0,0,0.6085026860237122,9508
689,[-0.7982074  0.5172518],1,0,1.5531768798828125,9508
690,[ 1.954245  -2.0883896],0,0,0.01739894039928913,9508
691,[ 0.5908266 -0.6810469],0,1,1.518972635269165,9508
692,[-0.4055128   0.39726672],1,0,1.173019289970398,9508
693,[ 1.8932338 -1.7646823],0,0,0.025459304451942444,9508
694,[ 0.89930713 -0.9002321 ],0,0,0.1530430167913437,9508
695,[-0.36945   -0.5305794],0,0,0.6158243417739868,9508
696,[-1.4341446  1.3275794],1,1,0.06126696616411209,9508
697,[-0.24631436  0.19279426],1,1,0.49750375747680664,9508
698,[0.01545719 0.01828513],1,1,0.6917341947555542,9508
699,[-0.23037468 -0.06880475],1,1,0.61562180519104,9508
700,[ 0.25085032 -0.21560028],0,0,0.4868759214878082,9508
701,[ 0.90278125 -1.0648873 ],0,0,0.13083739578723907,9508
702,[-0.11073609  0.14918308],1,0,0.831527829170227,9508
703,[-0.2269778  -0.07774759],1,0,0.7705434560775757,9508
704,[ 0.96218693 -0.9907973 ],0,0,0.13264985382556915,9508
705,[-0.07062624 -0.33499402],0,0,0.5696742534637451,9508
706,[ 0.33609644 -0.76685095],0,0,0.2866000533103943,9508
707,[ 0.25077277 -0.28634498],0,0,0.4602249264717102,9508
708,[-2.264146  2.258287],1,1,0.010804015211760998,9508
709,[ 1.7367631 -1.9361818],0,0,0.02508433349430561,9508
710,[ 0.12112993 -0.3012782 ],0,0,0.5040828585624695,9508
711,[ 1.2516192 -1.2850528],0,0,0.07615454494953156,9508
712,[ 1.2217095 -1.4727407],0,0,0.06539394706487656,9508
713,[ 0.26117614 -0.24753219],0,0,0.470798134803772,9508
714,[-0.8032343  0.6059549],1,1,0.2186063677072525,9508
715,[ 0.50161004 -0.71979284],0,0,0.2583687901496887,9508
716,[ 0.75390446 -1.021781  ],0,0,0.15646284818649292,9508
717,[-1.7899785  1.7100903],1,1,0.029748449102044106,9508
718,[-1.7315663  1.3903049],1,1,0.04313099384307861,9508
719,[-0.00280841 -0.28447327],0,0,0.5621991157531738,9508
720,[-2.6666863  2.6865563],1,1,0.004721563775092363,9508
721,[-1.5896804  1.6414024],1,1,0.0387539304792881,9508
722,[ 0.89969796 -1.2152275 ],0,0,0.1139020100235939,9508
723,[-2.6029277  2.2467134],1,1,0.00780071085318923,9508
724,[ 0.0705303  -0.56269616],0,0,0.42584022879600525,9508
725,[-0.31103283 -0.01283977],1,1,0.5551246404647827,9508
726,[-0.8880859  0.7109123],1,1,0.18406906723976135,9508
727,[-0.5097974  0.3802163],1,0,1.2340643405914307,9508
728,[-0.43978736 -0.11684776],1,1,0.5446574091911316,9508
729,[-1.8394088  1.7121065],1,1,0.028277553617954254,9508
730,[ 1.0427713 -1.1834493],0,0,0.10249841958284378,9508
731,[ 0.414962  -1.1041554],0,0,0.19795289635658264,9508
732,[ 1.4147837 -1.8319786],0,0,0.038162361830472946,9508
733,[-0.1798278  0.0155241],1,0,0.7955858707427979,9508
734,[ 0.5555862  -0.64870745],0,0,0.26229020953178406,9508
735,[-1.2439269  1.1274629],1,0,2.460637092590332,9508
736,[-0.25200018 -0.03635328],1,0,0.8067723512649536,9508
737,[-1.0561227   0.89093554],1,1,0.1333879977464676,9508
738,[-1.4729444  1.2103729],1,1,0.06610241532325745,9508
739,[-1.2092514   0.52341425],1,1,0.16280943155288696,9508
740,[-1.8727647  1.8906307],1,1,0.022939665243029594,9508
741,[ 0.4612491 -1.0672457],0,1,1.7247700691223145,9508
742,[ 0.0616676  -0.12324882],0,1,0.7898736000061035,9508
743,[ 0.33482966 -0.8551011 ],0,0,0.2656223177909851,9508
744,[-0.76162994  0.6644896 ],1,1,0.2153044193983078,9508
745,[ 0.6508429  -0.78708255],0,0,0.2130284458398819,9508
746,[-2.1499443  1.9543488],1,1,0.01636699214577675,9508
747,[-1.5021363  1.0063585],1,1,0.07824782282114029,9508
748,[-0.0806417  -0.27615738],0,0,0.6001600623130798,9508
749,[ 0.52628714 -0.7775679 ],0,1,1.5440391302108765,9508
750,[ 0.29999864 -0.41067234],0,0,0.39965787529945374,9508
751,[ 0.6218104 -0.7985287],0,0,0.21642673015594482,9508
752,[ 0.5560769  -0.89082503],0,0,0.21131236851215363,9508
753,[-0.5815333   0.33129635],1,1,0.3374623656272888,9508
754,[-1.0969573  1.1000599],1,1,0.10538127273321152,9508
755,[-1.37528   1.186171],1,1,0.074358269572258,9508
756,[ 0.6899348  -0.93950033],0,0,0.1790163367986679,9508
757,[-0.44654605  0.23849714],1,0,1.093216896057129,9508
758,[-1.9457027  1.8293339],1,1,0.022677144035696983,9508
759,[ 0.4664287 -0.7466768],0,0,0.260264128446579,9508
760,[ 0.37950265 -0.55196315],0,1,1.2636257410049438,9508
761,[ 1.0175681 -1.5408328],0,0,0.07457714527845383,9508
762,[-2.1186461  1.8973931],1,1,0.017863696441054344,9508
763,[-0.35529926  0.20654984],1,1,0.4511735439300537,9508
764,[-0.00609772 -0.11913045],0,0,0.6382270455360413,9508
765,[ 0.07884477 -0.6323863 ],0,0,0.3994733691215515,9508
766,[-0.16746898 -0.04296467],1,1,0.6328314542770386,9508
767,[-1.2242849  1.1784048],1,1,0.08661269396543503,9508
768,[-0.9644847   0.89156646],1,1,0.14521540701389313,9508
769,[-1.9794202  1.8765676],1,1,0.020932121202349663,9508
770,[ 0.83216006 -1.0387459 ],0,0,0.14322036504745483,9508
771,[-0.3402594   0.06485293],1,0,0.916079044342041,9508
772,[-1.5604957  1.2883304],1,1,0.05629737302660942,9508
773,[-0.01710788 -0.42078125],0,1,0.9152160882949829,9508
774,[ 1.0384465  -0.93952477],0,0,0.1295795440673828,9508
775,[ 0.5406642  -0.59677446],0,0,0.2781158983707428,9508
776,[ 0.95427895 -1.0768713 ],0,0,0.12326538562774658,9508
777,[-1.7710564  1.729458 ],1,1,0.029735373333096504,9508
778,[-1.8564503  1.6412518],1,1,0.02981787547469139,9508
779,[ 0.05902877 -0.4961741 ],0,0,0.45359206199645996,9508
780,[-1.5740538  1.3338507],1,1,0.05315205454826355,9508
781,[ 1.0265378 -1.0201805],0,0,0.12147223949432373,9508
782,[ 0.21899872 -0.08697676],0,1,0.8577921390533447,9508
783,[-2.3515055  2.255042 ],1,1,0.009936748072504997,9508
784,[-1.5104274  1.4382546],1,1,0.05108153074979782,9508
785,[-0.11123426 -0.2558158 ],0,1,0.7680486440658569,9508
786,[-0.06094814 -0.547137  ],0,0,0.4793137013912201,9508
787,[ 0.7258203 -1.0293273],0,0,0.15946373343467712,9508
788,[-0.4182025   0.27471894],1,1,0.4055403769016266,9508
789,[ 0.40932047 -0.5138925 ],0,0,0.334499329328537,9508
790,[ 0.3313532  -0.57518774],0,0,0.3392675817012787,9508
791,[-1.1163186  0.8874183],1,0,2.1302201747894287,9508
792,[-1.3699542  1.0229313],1,1,0.08742984384298325,9508
793,[-0.5480058   0.45970583],1,1,0.3111935555934906,9508
794,[-1.5182445  1.2591181],1,1,0.060344427824020386,9508
795,[ 0.75860953 -1.0604281 ],0,0,0.1502990424633026,9508
796,[-0.83792466  0.7847107 ],1,1,0.1801341027021408,9508
797,[ 1.05977   -1.1526077],0,0,0.10385546088218689,9508
798,[-0.37802556  0.23218513],1,0,1.0440924167633057,9508
799,[-2.4431305  2.2575593],1,1,0.009047936648130417,9508
800,[ 0.12888004 -0.48758152],0,0,0.4316858649253845,9508
801,[ 0.0837003  -0.15840802],0,0,0.5794023275375366,9508
802,[ 1.0904068 -1.127836 ],0,0,0.1032785028219223,9508
803,[-0.9938397   0.60143596],1,1,0.18469591438770294,9508
804,[ 0.25631267 -0.55335337],0,0,0.3681139051914215,9508
805,[-0.96914005  0.43830758],1,0,1.6263960599899292,9508
806,[-2.9380429  2.2885695],1,1,0.005357313901185989,9508
807,[-2.6622858  2.5916643],1,1,0.0052132378332316875,9508
808,[-3.2921517  3.1958818],1,1,0.001520430902019143,9508
809,[-1.6424843  1.5803131],1,1,0.039070162922143936,9508
810,[-2.3028245  2.2087512],1,1,0.010921346955001354,9508
811,[ 0.21969676 -0.37972438],0,0,0.4376930892467499,9508
812,[ 0.28680858 -0.36059147],0,1,1.0683479309082031,9508
813,[ 0.04594507 -0.49865675],0,0,0.4574708938598633,9508
814,[ 0.4604752 -0.7773376],0,0,0.254656046628952,9508
815,[-2.1671808  1.9967583],1,1,0.015426598489284515,9508
816,[-1.015131   1.0672888],1,1,0.11745258420705795,9508
817,[-1.6058412  1.4825243],1,1,0.044568248093128204,9508
818,[-0.46541113 -0.00458414],1,0,0.9498742818832397,9508
819,[ 1.0718855 -1.2104964],0,0,0.09716381132602692,9508
820,[-0.8451748   0.79252666],1,1,0.1776660829782486,9508
821,[-2.0175004  2.0715585],1,1,0.01661616936326027,9508
822,[ 1.0628988 -1.3316318],0,0,0.08729220181703568,9508
823,[-0.2882833   0.06106132],1,1,0.5336531400680542,9508
824,[ 0.34853995 -0.632291  ],0,0,0.31845319271087646,9508
825,[-3.113948   2.8550968],1,1,0.002553418977186084,9508
826,[-1.130712    0.91412467],1,1,0.12168769538402557,9508
827,[ 0.2290935  -0.16217363],0,0,0.5165290832519531,9508
828,[ 0.87562037 -1.1371439 ],0,0,0.12541502714157104,9508
829,[-0.24279658 -0.04328335],1,0,0.7978713512420654,9508
830,[-0.17431305  0.2220397 ],1,1,0.5144805312156677,9508
831,[-0.7088451   0.59927344],1,1,0.239275261759758,9508
832,[-1.06069     0.80147517],1,0,2.006556272506714,9508
833,[ 1.2790393 -1.3128836],0,0,0.07220526039600372,9508
834,[ 0.10550681 -0.36712542],0,1,0.9571298360824585,9508
835,[-0.4460429   0.29408115],1,1,0.3900500535964966,9508
836,[ 0.46165156 -0.66626036],0,0,0.28043729066848755,9508
837,[-3.1833649  3.0197158],1,1,0.002021176042035222,9508
838,[ 0.12404342 -0.5533845 ],0,0,0.41073232889175415,9508
839,[ 0.08068873 -0.441103  ],0,0,0.46590542793273926,9508
