test_guid,logits,pred,label,loss,loo_guid
420,[-0.42025194 -0.18506151],1,0,0.8176407814025879,8181
421,[-1.0955939  0.8823481],1,1,0.12958310544490814,8181
422,[ 0.41145858 -0.7437216 ],0,1,1.429017424583435,8181
423,[ 0.37029934 -0.58778316],0,0,0.32470887899398804,8181
424,[-1.528363  1.100498],1,1,0.06967586278915405,8181
425,[ 0.03688249 -0.04558716],0,1,0.735231876373291,8181
426,[-0.98145264  0.6726957 ],1,1,0.17500725388526917,8181
427,[-1.4799577  1.530152 ],1,1,0.04811016842722893,8181
428,[-1.6966828  1.4302889],1,1,0.042916204780340195,8181
429,[ 1.295478 -1.611496],0,0,0.05320031940937042,8181
430,[-1.6078215  1.393611 ],1,1,0.04851942136883736,8181
431,[ 0.02172066 -0.1851116 ],0,0,0.5950690507888794,8181
432,[ 2.5490222 -2.675811 ],0,0,0.005366799421608448,8181
433,[ 0.04910093 -0.28587902],0,1,0.874598503112793,8181
434,[ 1.2996424 -1.5750034],0,0,0.05490114912390709,8181
435,[-1.2185917  0.8238891],1,1,0.12195786833763123,8181
436,[ 1.9075282 -1.9134581],0,0,0.021669644862413406,8181
437,[-1.4053689  1.2169845],1,1,0.07011517882347107,8181
438,[-1.3350589  1.0536962],1,1,0.08777625858783722,8181
439,[-2.481368   2.8757112],1,1,0.004703529179096222,8181
440,[-0.31174305 -0.03424253],1,1,0.5639920234680176,8181
441,[ 0.01012386 -0.28534162],0,0,0.5562875270843506,8181
442,[ 0.68834424 -1.070595  ],0,0,0.1589057892560959,8181
443,[-3.3283484  3.2783773],1,1,0.0013503251830115914,8181
444,[ 0.54287606 -0.84911495],0,0,0.22200679779052734,8181
445,[-0.70400304  0.34231418],1,1,0.30101442337036133,8181
446,[-0.51546025  0.44312006],1,0,1.2831512689590454,8181
447,[-1.1150314   0.30691212],1,1,0.21611474454402924,8181
448,[ 0.5345612  -0.83029664],0,1,1.5923256874084473,8181
449,[-0.5518147   0.51095635],1,0,1.3595346212387085,8181
450,[-1.2376443  0.9045501],1,1,0.11100182682275772,8181
451,[-0.8986227   0.56112313],1,1,0.2088785022497177,8181
452,[ 1.636446  -1.7779598],0,0,0.03236643224954605,8181
453,[-0.59859544  0.46698782],1,1,0.29604220390319824,8181
454,[-0.5175436   0.11294989],1,0,1.0572824478149414,8181
455,[-2.925187  3.006883],1,1,0.002649489790201187,8181
456,[ 1.2820783 -0.9160219],0,0,0.10527300834655762,8181
457,[-3.0110571  2.8145235],1,1,0.0029467991553246975,8181
458,[-0.87850916  1.0868002 ],1,1,0.13112695515155792,8181
459,[-2.966418   2.3438764],1,1,0.004928345326334238,8181
460,[-2.981786   2.5364597],1,1,0.004004793241620064,8181
461,[ 0.21406376 -0.5251183 ],0,0,0.39035436511039734,8181
462,[ 0.35715032 -0.63925797],0,0,0.314228892326355,8181
463,[ 0.6837911 -1.3947728],0,0,0.11788062006235123,8181
464,[-0.5522231  0.6870813],1,1,0.2543209195137024,8181
465,[ 0.83572   -1.2333457],0,0,0.11894118785858154,8181
466,[-0.43637842  0.4139658 ],1,1,0.35576197504997253,8181
467,[-1.402782   1.2554365],1,1,0.06772688031196594,8181
468,[-1.4165175  1.4368874],1,1,0.05604729428887367,8181
469,[ 1.113131  -1.6948254],0,0,0.05857841297984123,8181
470,[-2.1113567  1.6150461],1,1,0.023793987929821014,8181
471,[ 0.5371293 -0.8146243],0,0,0.2301478236913681,8181
472,[-1.2202554  1.0766858],1,1,0.09582462161779404,8181
473,[-1.5417033  1.4005909],1,1,0.05140068382024765,8181
474,[ 1.459641  -1.8052415],0,0,0.037489842623472214,8181
475,[-2.0191953  1.8569695],1,1,0.020518193021416664,8181
476,[ 0.13065067 -0.47840178],0,0,0.4342896044254303,8181
477,[ 0.381299   -0.30091834],0,0,0.40912163257598877,8181
478,[-0.27120855  0.04964653],1,0,0.8663883805274963,8181
479,[-2.2915757  1.903924 ],1,1,0.014950843527913094,8181
480,[-1.0244602  0.8336361],1,1,0.14493918418884277,8181
481,[-0.7612018   0.75437695],1,1,0.19858936965465546,8181
482,[-1.7762265  1.5633419],1,1,0.03483828529715538,8181
483,[-0.70469713  0.26269165],1,1,0.3221372961997986,8181
484,[-0.89805096  0.55874133],1,1,0.20943595468997955,8181
485,[-0.531002   0.6383859],1,1,0.27045223116874695,8181
486,[ 0.8758289 -1.1351041],0,0,0.12563098967075348,8181
487,[ 0.5350428  -0.69716233],0,0,0.255919486284256,8181
488,[-2.6443298  2.2212827],1,1,0.007677570916712284,8181
489,[ 0.05327225 -0.39965612],0,0,0.4921097755432129,8181
490,[ 1.0412029 -1.4432639],0,0,0.08007652312517166,8181
491,[ 0.05999985 -0.69752747],0,0,0.38446226716041565,8181
492,[-2.6587174  2.5383954],1,1,0.005517255049198866,8181
493,[ 0.51155776 -0.5904005 ],0,0,0.2868466079235077,8181
494,[-1.6742193  1.4094567],1,0,3.1284492015838623,8181
495,[ 1.0632477 -1.3856152],0,1,2.5317249298095703,8181
496,[-0.98167247  0.6734708 ],1,1,0.17484763264656067,8181
497,[ 0.20717141 -0.24398525],0,0,0.4927988052368164,8181
498,[-1.7774504  1.5133142],1,1,0.03654922917485237,8181
499,[-1.824604   1.5044124],1,1,0.03520144522190094,8181
500,[ 0.4158778 -0.5691852],0,0,0.31730085611343384,8181
501,[ 0.26237723 -0.4955334 ],0,1,1.1422505378723145,8181
502,[ 2.6885488 -2.62568  ],0,0,0.004909009672701359,8181
503,[ 0.94976157 -1.1576219 ],0,0,0.11471661925315857,8181
504,[-2.6265275  2.3590603],1,1,0.006812441628426313,8181
505,[-0.71121806  0.47277123],1,1,0.2670113742351532,8181
506,[-2.5576303  2.422452 ],1,1,0.00684997346252203,8181
507,[-0.60268664  0.5960814 ],1,1,0.26356780529022217,8181
508,[-2.8928444  2.8149846],1,1,0.0033143609762191772,8181
509,[ 0.7619798 -1.3251678],0,1,2.2040774822235107,8181
510,[-1.7239754  1.504755 ],1,1,0.038843490183353424,8181
511,[-1.8532224  1.5533706],1,1,0.0326162688434124,8181
512,[ 0.31604943 -0.7078621 ],0,0,0.3068869113922119,8181
513,[-0.7849833   0.69719666],1,0,1.6868677139282227,8181
514,[-1.0546043  0.9645088],1,1,0.12466875463724136,8181
515,[ 0.3924858 -0.5934779],0,0,0.3170560598373413,8181
516,[ 0.23604956 -0.525399  ],0,0,0.3832123577594757,8181
517,[-0.30893824  0.04261158],1,1,0.5327417850494385,8181
518,[-0.36448905  0.335951  ],1,1,0.4030400812625885,8181
519,[-1.3557379  1.1825305],1,0,2.6143062114715576,8181
520,[-1.3928924  1.2070762],1,1,0.07164692133665085,8181
521,[ 0.42076865 -0.69213396],0,0,0.2841285765171051,8181
522,[ 0.48443332 -0.4109095 ],0,0,0.34250226616859436,8181
523,[-1.7990599  1.4574784],1,1,0.03779809549450874,8181
524,[-0.9471452  0.9850473],1,1,0.13525645434856415,8181
525,[-1.7295274  1.4167541],1,1,0.04211247339844704,8181
526,[ 0.29994687 -0.6184547 ],0,0,0.33586961030960083,8181
527,[-0.36217085  0.01292419],1,0,0.8981795310974121,8181
528,[ 1.4520714 -1.8376771],0,1,3.326334238052368,8181
529,[ 0.8084893  -0.97601724],0,0,0.15518999099731445,8181
530,[-1.5704191  1.7509596],1,1,0.035466570407152176,8181
531,[ 0.2737418  -0.54773897],0,0,0.3644903302192688,8181
532,[-0.19241709 -0.20672207],0,1,0.7003253102302551,8181
533,[-1.690291   1.1882449],1,1,0.054693613201379776,8181
534,[-0.9311673   0.96479815],1,1,0.13991263508796692,8181
535,[-0.56054926  0.3453393 ],1,1,0.33945539593696594,8181
536,[ 0.78215504 -1.2217243 ],0,0,0.12646636366844177,8181
537,[-1.8044496  1.6858888],1,1,0.030034920200705528,8181
538,[ 0.36909708 -0.50645787],0,0,0.3482813239097595,8181
539,[ 0.70924556 -0.9583621 ],0,0,0.17285853624343872,8181
540,[-1.2303429   0.76685524],1,1,0.1272624135017395,8181
541,[-2.0041668  1.8933593],1,1,0.020088903605937958,8181
542,[ 0.27020165 -0.5240471 ],0,0,0.3728872537612915,8181
543,[-0.6505737   0.15342145],1,0,1.173858880996704,8181
544,[-2.1580815  1.7376498],1,0,3.915856122970581,8181
545,[ 0.24684575 -0.5445542 ],0,0,0.37377482652664185,8181
546,[ 0.04232516 -0.33129478],0,1,0.8973054885864258,8181
547,[-0.11446599  0.00375962],1,0,0.7540061473846436,8181
548,[-0.5830846  0.5095203],1,0,1.3817921876907349,8181
549,[ 1.131205  -1.2830366],0,0,0.08565930277109146,8181
550,[ 0.6869394 -1.0512686],0,0,0.16197875142097473,8181
551,[ 0.6113687 -0.4729094],0,0,0.2912849485874176,8181
552,[ 0.36067426 -0.5284597 ],0,0,0.3443068861961365,8181
553,[-1.4425591  0.7980514],1,1,0.101105697453022,8181
554,[ 0.6702278 -1.2335703],0,0,0.13889339566230774,8181
555,[ 1.3943014 -1.5864595],0,0,0.04950818046927452,8181
556,[ 1.4920468 -1.5230757],0,0,0.047875307500362396,8181
557,[-2.362732   2.0202832],1,1,0.012410322204232216,8181
558,[-1.092743    0.81995016],1,1,0.13774432241916656,8181
559,[ 0.07527719 -0.44137353],0,0,0.46782323718070984,8181
560,[ 0.21855007 -0.58647174],0,0,0.369546502828598,8181
561,[-0.23458305  0.08923621],1,1,0.5442880988121033,8181
562,[ 0.01185448 -0.18834156],0,0,0.5980507135391235,8181
563,[-1.3742423  1.0939925],1,1,0.08133509010076523,8181
564,[ 1.353173  -1.7167983],0,0,0.04537718743085861,8181
565,[-2.827907   2.4798114],1,1,0.004941038321703672,8181
566,[ 0.38935852 -0.82357824],0,0,0.2603028118610382,8181
567,[-0.7493528  0.4669498],1,1,0.2595323920249939,8181
568,[ 0.8532203 -1.1916777],0,0,0.1216806173324585,8181
569,[-2.6915474  2.2056284],1,1,0.007439882960170507,8181
570,[-1.5667984  1.4730359],1,1,0.04673363268375397,8181
571,[ 0.1668636 -0.6177296],0,0,0.37590259313583374,8181
572,[ 0.27052355 -0.34206718],0,0,0.43304458260536194,8181
573,[-1.9476151  2.01774  ],1,1,0.01878378540277481,8181
574,[ 0.22634593 -0.5378502 ],0,0,0.3823384940624237,8181
575,[-0.13367626 -0.28921154],0,0,0.6184003353118896,8181
576,[ 0.54664594 -0.729003  ],0,0,0.2462737113237381,8181
577,[-1.0307064  0.8122504],1,1,0.14699533581733704,8181
578,[ 0.2655984  -0.46400514],0,0,0.39346009492874146,8181
579,[-0.6225705   0.26681876],1,0,1.2336218357086182,8181
580,[ 0.83283424 -1.114178  ],0,0,0.13339373469352722,8181
581,[ 1.0589306 -1.517496 ],0,0,0.07329253852367401,8181
582,[ 1.0478894 -1.2704135],0,0,0.09389147162437439,8181
583,[ 0.52209324 -0.8089325 ],0,0,0.23444439470767975,8181
584,[ 0.16652755 -0.20055154],0,0,0.5263572931289673,8181
585,[ 0.13530277 -0.5215213 ],0,0,0.4177199900150299,8181
586,[-0.08530457  0.02678625],1,0,0.7507623434066772,8181
587,[ 0.99926656 -1.0243993 ],0,0,0.12413621693849564,8181
588,[-0.6569605  0.5227551],1,1,0.268014520406723,8181
589,[ 0.3653544 -0.8013242],0,1,1.4377734661102295,8181
590,[ 1.1523066 -1.3226566],0,0,0.08081107586622238,8181
591,[ 1.5052266 -1.5078801],0,0,0.047969620674848557,8181
592,[ 0.6590006 -0.8609374],0,0,0.19780559837818146,8181
593,[-1.8707036  1.6073734],1,1,0.030399944633245468,8181
594,[-1.8968632  1.7799159],1,1,0.02498946338891983,8181
595,[ 0.19347632 -0.27204052],0,0,0.4872358441352844,8181
596,[ 0.14491051 -0.46511644],0,0,0.4339464008808136,8181
597,[ 0.22729939 -0.2634293 ],0,0,0.47758737206459045,8181
598,[ 1.8773673 -2.0305307],0,0,0.019883714616298676,8181
599,[ 2.570593  -2.7086124],0,0,0.005083492491394281,8181
600,[-0.04152796 -0.09518229],0,0,0.6666797995567322,8181
601,[ 0.14810802 -0.44685325],0,0,0.4392763376235962,8181
602,[-1.2607497  0.6283756],1,1,0.1408083438873291,8181
603,[-2.3059058  1.8154458],1,1,0.016092415899038315,8181
604,[-0.46329686 -0.16629665],1,0,0.8526331782341003,8181
605,[ 0.4569644  -0.87611264],0,1,1.5670931339263916,8181
606,[-0.01914984 -0.15268596],0,0,0.6286064982414246,8181
607,[-0.554653    0.10074062],1,1,0.41820865869522095,8181
608,[ 0.3089781 -0.6508828],0,1,1.2840770483016968,8181
609,[-0.88862437  0.9147892 ],1,1,0.15249407291412354,8181
610,[ 1.2536583 -1.6152598],0,0,0.05520791932940483,8181
611,[-1.7966048  1.4815629],1,1,0.03700413927435875,8181
612,[ 0.23466727 -0.35453576],0,0,0.44132715463638306,8181
613,[-2.9864492  2.7750425],1,1,0.0031414704862982035,8181
614,[ 0.13583086 -0.15080653],0,1,0.8467010259628296,8181
615,[ 0.17450671 -0.37233663],0,0,0.456648588180542,8181
616,[ 0.11115872 -0.33508328],0,1,0.9409558773040771,8181
617,[ 0.44905636 -0.6118851 ],0,0,0.2972336411476135,8181
618,[ 0.5201146 -0.600618 ],0,0,0.2821977138519287,8181
619,[ 0.6340899  -0.81966096],0,0,0.21001143753528595,8181
620,[ 1.3690438 -1.5496833],0,0,0.052594732493162155,8181
621,[-1.6853186  1.3098161],1,1,0.04881861433386803,8181
622,[-0.5638446   0.05494989],1,1,0.430868536233902,8181
623,[-1.1513368  0.7050714],1,1,0.14516717195510864,8181
624,[-0.93813854  1.1551756 ],1,1,0.11625111103057861,8181
625,[-2.092266   1.8964441],1,1,0.018354102969169617,8181
626,[-0.9911916   0.79627484],1,1,0.1547650694847107,8181
627,[ 0.6744028 -1.1889887],0,0,0.14422643184661865,8181
628,[-1.6248908  1.3822182],1,1,0.048251375555992126,8181
629,[ 1.050099  -1.2565935],0,0,0.09493743628263474,8181
630,[-0.3928562   0.41232747],1,1,0.36949649453163147,8181
631,[-0.63681436  0.27211705],1,0,1.247511863708496,8181
632,[ 1.2293638 -1.2318847],0,0,0.08188255876302719,8181
633,[ 0.04297452 -0.32292116],0,1,0.8927374482154846,8181
634,[ 0.2864783 -0.9186254],0,1,1.4672071933746338,8181
635,[ 2.1764338 -2.148923 ],0,0,0.013142155483365059,8181
636,[-2.3628697  2.2281168],1,1,0.010091709904372692,8181
637,[ 0.08171641 -0.41142678],0,0,0.4766712486743927,8181
638,[-1.151525   1.1762563],1,1,0.09304569661617279,8181
639,[ 2.2525516 -2.3549466],0,0,0.009927305392920971,8181
640,[-2.4139504  2.1979694],1,1,0.009883751161396503,8181
641,[-1.9390826  1.7207795],1,1,0.025410495698451996,8181
642,[ 0.7794785  -0.81935596],0,0,0.18409663438796997,8181
643,[ 0.36906955 -0.5892843 ],0,1,1.2829875946044922,8181
644,[-1.0159472  0.716166 ],1,1,0.16289250552654266,8181
645,[ 0.4272441  -0.73686725],0,0,0.27170509099960327,8181
646,[ 0.0258281  -0.40226611],0,0,0.5018354058265686,8181
647,[ 0.8177809 -1.1045384],0,0,0.13651083409786224,8181
648,[-0.48307884  0.21651359],1,1,0.4033213257789612,8181
649,[ 1.0695437 -1.2882986],0,0,0.09041107445955276,8181
650,[ 2.1047976 -2.1258626],0,0,0.01443808525800705,8181
651,[ 2.727984  -2.9276855],0,0,0.003491498064249754,8181
652,[ 0.5412805  -0.46225297],0,0,0.31231266260147095,8181
653,[ 1.3516676 -1.6194596],0,0,0.04997560381889343,8181
654,[ 0.8563089 -0.9509275],0,0,0.15195433795452118,8181
655,[-1.183216   0.9298247],1,1,0.11410506069660187,8181
656,[-0.05305167  0.09015081],1,1,0.6241071224212646,8181
657,[ 1.1310798 -1.263041 ],0,0,0.08732650429010391,8181
658,[-1.3851659  1.2296749],1,1,0.07062572240829468,8181
659,[ 0.0828671  -0.14393614],0,0,0.5861618518829346,8181
660,[-1.8798829  1.5740626],1,1,0.03113098442554474,8181
661,[ 0.56502795 -0.7217162 ],0,0,0.24386219680309296,8181
662,[ 1.0746807 -1.2358288],0,0,0.09459241479635239,8181
663,[-0.8356532  0.8828507],1,1,0.16495011746883392,8181
664,[-0.3235764  -0.02041452],1,1,0.5530109405517578,8181
665,[-0.6945922   0.16696684],1,1,0.352417916059494,8181
666,[-2.573793   2.4926474],1,1,0.006285067647695541,8181
667,[-0.01161048 -0.20489912],0,1,0.7944542765617371,8181
668,[ 0.69754833 -0.9502319 ],0,0,0.17603245377540588,8181
669,[-1.8012043  1.604039 ],1,1,0.032659538090229034,8181
670,[ 0.07164403 -0.5194354 ],0,0,0.4406580328941345,8181
671,[-1.1141863   0.49079183],1,1,0.18306627869606018,8181
672,[-0.8407149   0.62223846],1,0,1.671228051185608,8181
673,[ 0.49847212 -1.04411   ],0,1,1.7363612651824951,8181
674,[-1.7516726  1.545071 ],1,1,0.03633531928062439,8181
675,[-0.012192  -0.1101955],0,1,0.743349015712738,8181
676,[ 0.33769742 -0.44025928],0,0,0.3779867887496948,8181
677,[-1.6208636  1.0140882],1,1,0.06926706433296204,8181
678,[ 0.12810136 -0.4591803 ],0,1,1.029294729232788,8181
679,[-2.6945693  2.2299635],1,1,0.007239892613142729,8181
680,[-1.4961817  1.31589  ],1,1,0.0583447627723217,8181
681,[ 1.7706897 -1.9188911],0,0,0.024675492197275162,8181
682,[ 0.7403971  -0.91714525],0,0,0.17446312308311462,8181
683,[-0.0191494  -0.21962982],0,1,0.7984030246734619,8181
684,[-0.51019675  0.41969207],1,1,0.33260586857795715,8181
685,[ 0.85033655 -1.1211667 ],0,1,2.1018712520599365,8181
686,[-1.4097114  1.6412989],1,1,0.04622599110007286,8181
687,[ 0.5128496 -0.7058744],0,0,0.2589793801307678,8181
688,[-0.17039615 -0.32467476],0,0,0.6189801692962646,8181
689,[-0.8220329  0.540142 ],1,0,1.5901892185211182,8181
690,[ 1.9526887 -2.0895128],0,0,0.017406437546014786,8181
691,[ 0.5489549  -0.64141726],0,1,1.455891489982605,8181
692,[-0.42420164  0.41279003],1,0,1.1967697143554688,8181
693,[ 1.9297868 -1.8043303],0,0,0.023613307625055313,8181
694,[ 0.8970797 -0.9014999],0,0,0.15317916870117188,8181
695,[-0.36595008 -0.531784  ],0,0,0.613663911819458,8181
696,[-1.4872497  1.3783821],1,1,0.055384669452905655,8181
697,[-0.29434365  0.23778422],1,1,0.4620683789253235,8181
698,[0.00061356 0.03024155],1,1,0.6784428954124451,8181
699,[-0.24407443 -0.05615291],1,1,0.6035943031311035,8181
700,[ 0.21471545 -0.1831526 ],0,0,0.5138713717460632,8181
701,[ 0.8848125 -1.0478497],0,0,0.1351969987154007,8181
702,[-0.14677034  0.18189554],1,0,0.8709224462509155,8181
703,[-0.24119538 -0.06461451],1,0,0.7853301763534546,8181
704,[ 0.969901 -1.000945],0,0,0.13044823706150055,8181
705,[-0.07688687 -0.32860142],0,0,0.5751891136169434,8181
706,[ 0.31438872 -0.74514073],0,0,0.29759693145751953,8181
707,[ 0.2565492 -0.2948981],0,0,0.45496320724487305,8181
708,[-2.308037   2.2997077],1,1,0.009924827143549919,8181
709,[ 1.7602899 -1.9617181],0,0,0.02389746718108654,8181
710,[ 0.09347787 -0.27537352],0,0,0.5256323218345642,8181
711,[ 1.2774936 -1.3136039],0,0,0.07226281613111496,8181
712,[ 1.2173207 -1.4696827],0,0,0.06586705893278122,8181
713,[ 0.24635458 -0.23570207],0,0,0.48088914155960083,8181
714,[-0.85947424  0.6617548 ],1,1,0.19757404923439026,8181
715,[ 0.49500182 -0.7144147 ],0,0,0.2611106336116791,8181
716,[ 0.73492944 -1.0038378 ],0,0,0.16189511120319366,8181
717,[-1.8332535  1.7514659],1,1,0.027366509661078453,8181
718,[-1.8039018  1.4622691],1,1,0.037442419677972794,8181
719,[ 0.01321253 -0.30129337],0,0,0.5482078194618225,8181
720,[-2.7429416  2.7596118],1,1,0.004068075679242611,8181
721,[-1.6388702  1.6870261],1,1,0.035309504717588425,8181
722,[ 0.9078892 -1.2236301],0,0,0.11212874203920364,8181
723,[-2.6410744  2.2852771],1,1,0.007226755376905203,8181
724,[ 0.04110218 -0.5331469 ],0,0,0.4466886520385742,8181
725,[-0.35599685  0.0321425 ],1,1,0.5177919864654541,8181
726,[-0.93707186  0.7577109 ],1,1,0.16859373450279236,8181
727,[-0.55508107  0.4241088 ],1,0,1.298090934753418,8181
728,[-0.46798253 -0.08697035],1,1,0.520678699016571,8181
729,[-1.8782252  1.7498578],1,1,0.026220325380563736,8181
730,[ 1.0531622 -1.1948737],0,0,0.10039399564266205,8181
731,[ 0.40492642 -1.0924984 ],0,0,0.20188356935977936,8181
732,[ 1.4374452 -1.8550568],0,0,0.03648693487048149,8181
733,[-0.2083494   0.04189336],1,0,0.8260759115219116,8181
734,[ 0.5203897 -0.6166881],0,0,0.278203547000885,8181
735,[-1.2757595  1.1563303],1,0,2.516295909881592,8181
736,[-0.27638844 -0.01202744],1,0,0.834038257598877,8181
737,[-1.0911349   0.92521924],1,1,0.12499251216650009,8181
738,[-1.517869   1.2546115],1,1,0.06063101813197136,8181
739,[-1.2693028  0.5862308],1,1,0.14528530836105347,8181
740,[-1.922282   1.9374677],1,1,0.020854253321886063,8181
741,[ 0.45092288 -1.0564547 ],0,1,1.707448959350586,8181
742,[ 0.04947891 -0.11387711],0,1,0.7781570553779602,8181
743,[ 0.33395347 -0.8531627 ],0,0,0.26627954840660095,8181
744,[-0.8117901   0.71204543],1,1,0.1971072405576706,8181
745,[ 0.67406857 -0.81241685],0,0,0.20389233529567719,8181
746,[-2.2067194  2.0098379],1,1,0.014641575515270233,8181
747,[-1.5500363  1.0550271],1,1,0.07129542529582977,8181
748,[-0.11606624 -0.24123572],0,0,0.6325196027755737,8181
749,[ 0.5310056 -0.7827905],0,1,1.551865816116333,8181
750,[ 0.29050848 -0.40296978],0,0,0.4053547978401184,8181
751,[ 0.6160268 -0.7949021],0,0,0.21826498210430145,8181
752,[ 0.54643846 -0.88236076],0,0,0.21478591859340668,8181
753,[-0.60963887  0.35854897],1,1,0.32191726565361023,8181
754,[-1.1276242  1.127724 ],1,1,0.09969786554574966,8181
755,[-1.4312841  1.2409031],1,1,0.06681797653436661,8181
756,[ 0.67542976 -0.9266996 ],0,0,0.1835433393716812,8181
757,[-0.45348188  0.24493816],1,0,1.102130651473999,8181
758,[-2.0010204  1.8828021],1,1,0.020363319665193558,8181
759,[ 0.45902696 -0.740408  ],0,0,0.26341328024864197,8181
760,[ 0.3820106 -0.5559667],0,1,1.268301248550415,8181
761,[ 0.99259156 -1.5157417 ],0,0,0.07826005667448044,8181
762,[-2.1745496  1.9525745],1,1,0.01600056141614914,8181
763,[-0.38628706  0.23556057],1,1,0.4298008680343628,8181
764,[-0.0239729  -0.10344002],0,0,0.6542028188705444,8181
765,[ 0.08682033 -0.6387859 ],0,0,0.3947620987892151,8181
766,[-0.17363678 -0.03815265],1,1,0.6276978850364685,8181
767,[-1.2927035  1.2437629],1,1,0.07616957277059555,8181
768,[-1.0210046   0.94641995],1,1,0.13086730241775513,8181
769,[-2.0386257  1.9342587],1,1,0.01864420622587204,8181
770,[ 0.79883915 -1.0071127 ],0,0,0.1521354764699936,8181
771,[-0.37639108  0.09962266],1,0,0.9592142105102539,8181
772,[-1.6224419  1.350115 ],1,1,0.04990597441792488,8181
773,[-0.04169943 -0.39628527],0,1,0.8860748410224915,8181
774,[ 1.0518837 -0.9563048],0,0,0.12595538794994354,8181
775,[ 0.5295106  -0.58855313],0,0,0.2828545570373535,8181
776,[ 0.9619054 -1.086153 ],0,0,0.12131904065608978,8181
777,[-1.8084282  1.7637268],1,1,0.027707813307642937,8181
778,[-1.9404069  1.7239827],1,1,0.02529705874621868,8181
779,[ 0.05619124 -0.49286968],0,0,0.45583608746528625,8181
780,[-1.6221645  1.3816422],1,1,0.04840710014104843,8181
781,[ 1.0304165 -1.0274065],0,0,0.12020836025476456,8181
782,[ 0.1989242 -0.0707378],0,1,0.8370404243469238,8181
783,[-2.415456   2.3159194],1,1,0.008775715716183186,8181
784,[-1.5965081  1.5218005],1,1,0.04328158497810364,8181
785,[-0.12833771 -0.2389913 ],0,1,0.7500037550926208,8181
786,[-0.06875337 -0.53790003],0,0,0.48583751916885376,8181
787,[ 0.73665446 -1.0402396 ],0,0,0.15628789365291595,8181
788,[-0.45983317  0.31477   ],1,1,0.3790435194969177,8181
789,[ 0.4164    -0.5237605],0,0,0.3297102451324463,8181
790,[ 0.3002893  -0.54565436],0,0,0.3570813536643982,8181
791,[-1.1628572  0.9320963],1,0,2.211024761199951,8181
792,[-1.4385419  1.0907457],1,1,0.07669778913259506,8181
793,[-0.5817171   0.49164915],1,1,0.2940535545349121,8181
794,[-1.5787534  1.3187103],1,1,0.05369516834616661,8181
795,[ 0.7581338 -1.0604554],0,0,0.15036161243915558,8181
796,[-0.8741109   0.81835186],1,1,0.1689540296792984,8181
797,[ 1.0547136 -1.1504682],0,0,0.10456760227680206,8181
798,[-0.38075453  0.23348536],1,0,1.0467052459716797,8181
799,[-2.5129542  2.3262084],1,1,0.007882559671998024,8181
800,[ 0.12814352 -0.4868811 ],0,0,0.43218985199928284,8181
801,[ 0.05866002 -0.13612023],0,0,0.600492000579834,8181
802,[ 1.068821  -1.1085192],0,0,0.1073668822646141,8181
803,[-1.0467478  0.6543206],1,1,0.16762106120586395,8181
804,[ 0.21916306 -0.5173882 ],0,0,0.3912053406238556,8181
805,[-0.9939464  0.464747 ],1,0,1.6677703857421875,8181
806,[-3.0042715  2.357639 ],1,1,0.00468098558485508,8181
807,[-2.749515  2.675986],1,1,0.00439321156591177,8181
808,[-3.3689394  3.2707274],1,1,0.0013066334649920464,8181
809,[-1.7009263  1.6372279],1,1,0.03488675132393837,8181
810,[-2.3747387  2.278338 ],1,1,0.00948706828057766,8181
811,[ 0.21213177 -0.37341487],0,0,0.4426332712173462,8181
812,[ 0.24776313 -0.3235986 ],0,1,1.0190916061401367,8181
813,[ 0.03299295 -0.485304  ],0,0,0.4672083854675293,8181
814,[ 0.4589319 -0.7766077],0,0,0.25516757369041443,8181
815,[-2.2427216  2.070467 ],1,1,0.013301915489137173,8181
816,[-1.0717688  1.120463 ],1,1,0.10586094111204147,8181
817,[-1.6666323  1.5416787],1,1,0.03962911292910576,8181
818,[-0.48958945  0.01934279],1,0,0.9796463251113892,8181
819,[ 1.0453953 -1.1864067],0,0,0.1019560918211937,8181
820,[-0.8720994  0.8175354],1,1,0.1693940907716751,8181
821,[-2.1065621  2.1567023],1,1,0.013978082686662674,8181
822,[ 1.05635  -1.326361],0,0,0.08828561753034592,8181
823,[-0.31939182  0.09085453],1,1,0.5089158415794373,8181
824,[ 0.32777902 -0.6120923 ],0,0,0.32979151606559753,8181
825,[-3.1911786  2.9315248],1,1,0.0021900972351431847,8181
826,[-1.1749883   0.95699555],1,1,0.11207950860261917,8181
827,[ 0.21401644 -0.15031497],0,0,0.5274826288223267,8181
828,[ 0.8666276 -1.1285889],0,0,0.12749940156936646,8181
829,[-0.29126915  0.00423772],1,0,0.8517767190933228,8181
830,[-0.21889272  0.26366916],1,1,0.48069635033607483,8181
831,[-0.7439067  0.632379 ],1,1,0.22515331208705902,8181
832,[-1.0990623  0.8382482],1,0,2.071920871734619,8181
833,[ 1.3011398 -1.3388791],0,0,0.06892874836921692,8181
834,[ 0.06926312 -0.33279905],0,1,0.914250373840332,8181
835,[-0.48238444  0.32947543],1,1,0.3674388527870178,8181
836,[ 0.44725853 -0.65359205],0,0,0.2871229648590088,8181
837,[-3.2589633  3.0937433],1,1,0.0017404898535460234,8181
838,[ 0.10414175 -0.5337662 ],0,0,0.4242193102836609,8181
839,[ 0.076896   -0.43721098],0,0,0.46877437829971313,8181
840,[ 0.17133994 -0.7679551 ],0,0,0.3299533426761627,8181
