test_guid,logits,pred,label,loss,loo_guid
420,[-0.41666162 -0.1886875 ],1,0,0.8136168122291565,7127
421,[-1.0909914  0.877558 ],1,1,0.13072934746742249,7127
422,[ 0.41336834 -0.7458833 ],0,1,1.432115077972412,7127
423,[ 0.37791556 -0.5956144 ],0,0,0.3204497694969177,7127
424,[-1.5173968  1.0893384],1,1,0.07118052244186401,7127
425,[ 0.05322208 -0.06208073],0,1,0.7524595260620117,7127
426,[-0.9812853  0.6721917],1,1,0.17511512339115143,7127
427,[-1.4693326  1.5190699],1,1,0.04914041981101036,7127
428,[-1.6899903  1.4234003],1,1,0.04349047318100929,7127
429,[ 1.30478   -1.6210513],0,0,0.05223194882273674,7127
430,[-1.5962677  1.3817371],1,1,0.049641478806734085,7127
431,[ 0.03271563 -0.196143  ],0,0,0.5852506160736084,7127
432,[ 2.551042  -2.6781263],0,0,0.005343677941709757,7127
433,[ 0.04600638 -0.28304625],0,1,0.8711473345756531,7127
434,[ 1.3059886 -1.5815343],0,0,0.05421732738614082,7127
435,[-1.2086768   0.81377804],1,1,0.12427761405706406,7127
436,[ 1.9186313 -1.9246383],0,0,0.021197201684117317,7127
437,[-1.3899186  1.2011713],1,1,0.07226326316595078,7127
438,[-1.3307104  1.0492139],1,1,0.0885213240981102,7127
439,[-2.475929   2.8702583],1,1,0.004755022004246712,7127
440,[-0.31299537 -0.03309777],1,1,0.5629593729972839,7127
441,[ 0.02262321 -0.29803765],0,0,0.545615017414093,7127
442,[ 0.6923704 -1.0749255],0,0,0.1576823592185974,7127
443,[-3.3256667  3.2755716],1,1,0.0013577061472460628,7127
444,[ 0.54543984 -0.85180265],0,0,0.2209634631872177,7127
445,[-0.7084204   0.34655032],1,1,0.29877227544784546,7127
446,[-0.5065424   0.43380925],1,0,1.2700082063674927,7127
447,[-1.1022925   0.29400676],1,1,0.22115057706832886,7127
448,[ 0.5397253 -0.8356141],0,1,1.6006834506988525,7127
449,[-0.5448854   0.50386584],1,0,1.3491334915161133,7127
450,[-1.2273885   0.89395523],1,1,0.11321298778057098,7127
451,[-0.89697945  0.55926394],1,1,0.20953968167304993,7127
452,[ 1.643717  -1.7855333],0,0,0.03189705312252045,7127
453,[-0.60031545  0.4685264 ],1,1,0.2952081561088562,7127
454,[-0.5078282   0.10300741],1,0,1.0444974899291992,7127
455,[-2.9166868  2.9982135],1,1,0.002695262897759676,7127
456,[ 1.2856969 -0.9199347],0,0,0.10452304035425186,7127
457,[-3.0124846  2.81574  ],1,1,0.0029389543924480677,7127
458,[-0.87545574  1.0836269 ],1,1,0.1318943351507187,7127
459,[-2.962814   2.3401363],1,1,0.004964524880051613,7127
460,[-2.9746025  2.529116 ],1,1,0.004063326865434647,7127
461,[ 0.22006479 -0.5312017 ],0,0,0.3864648938179016,7127
462,[ 0.36721885 -0.64951843],0,0,0.3087877929210663,7127
463,[ 0.6893428 -1.4004859],0,0,0.11663425713777542,7127
464,[-0.53278965  0.66757363],1,1,0.2631983458995819,7127
465,[ 0.83876455 -1.2365279 ],0,0,0.11824493110179901,7127
466,[-0.43190947  0.4092548 ],1,1,0.35851892828941345,7127
467,[-1.3895173  1.2419556],1,1,0.06950028985738754,7127
468,[-1.3958904  1.4161413],1,1,0.05834701284766197,7127
469,[ 1.1231413 -1.7049865],0,0,0.057441581040620804,7127
470,[-2.1058004  1.6093762],1,1,0.02405935898423195,7127
471,[ 0.546445   -0.82407504],0,0,0.2263183444738388,7127
472,[-1.2107923  1.0671026],1,1,0.09758007526397705,7127
473,[-1.5401568  1.3987702],1,1,0.0515696182847023,7127
474,[ 1.4619789 -1.8077023],0,0,0.037313688546419144,7127
475,[-2.0173576  1.8548768],1,1,0.020598189905285835,7127
476,[ 0.13888237 -0.48686835],0,0,0.4284389615058899,7127
477,[ 0.3880482  -0.30782232],0,0,0.4045581519603729,7127
478,[-0.26134107  0.03969315],1,0,0.8549494743347168,7127
479,[-2.2833402  1.8953975],1,1,0.01520166452974081,7127
480,[-1.0171304  0.8259942],1,1,0.1469723880290985,7127
481,[-0.7485572   0.74154216],1,1,0.2032267302274704,7127
482,[-1.7689669  1.555867 ],1,1,0.03534644469618797,7127
483,[-0.7014128  0.2592211],1,1,0.32400211691856384,7127
484,[-0.89391017  0.55434686],1,1,0.21105438470840454,7127
485,[-0.52273285  0.6299688 ],1,1,0.27443158626556396,7127
486,[ 0.87926495 -1.1387094 ],0,0,0.12480228394269943,7127
487,[ 0.5406171 -0.7028702],0,0,0.2533831298351288,7127
488,[-2.6379063  2.2145872],1,1,0.007778591942042112,7127
489,[ 0.06127946 -0.40797532],0,0,0.48579591512680054,7127
490,[ 1.0557203 -1.4580629],0,0,0.07785078138113022,7127
491,[ 0.06967004 -0.70744187],0,0,0.3782527446746826,7127
492,[-2.64968   2.529159],1,1,0.005618731491267681,7127
493,[ 0.5200956 -0.5991362],0,0,0.28256693482398987,7127
494,[-1.6647652  1.3997706],1,0,3.110154867172241,7127
495,[ 1.0799053 -1.4023507],0,1,2.562502861022949,7127
496,[-0.97594947  0.66756266],1,1,0.17672258615493774,7127
497,[ 0.21210699 -0.24905476],0,0,0.4889177680015564,7127
498,[-1.7724437  1.5080212],1,1,0.036920733749866486,7127
499,[-1.8166498  1.4962487],1,1,0.03576325252652168,7127
500,[ 0.42819503 -0.58173895],0,0,0.3105997145175934,7127
501,[ 0.2735246 -0.5068919],0,1,1.1576297283172607,7127
502,[ 2.700248 -2.637673],0,0,0.004794292151927948,7127
503,[ 0.95725346 -1.1653731 ],0,0,0.11307576298713684,7127
504,[-2.6230686  2.3554707],1,1,0.006860510911792517,7127
505,[-0.70956886  0.47104713],1,1,0.2678029537200928,7127
506,[-2.550401   2.4151032],1,1,0.006950249429792166,7127
507,[-0.606341   0.5995384],1,1,0.2619246244430542,7127
508,[-2.8844073  2.8061864],1,1,0.0033718657214194536,7127
509,[ 0.77385396 -1.337283  ],0,1,2.225447416305542,7127
510,[-1.7164131  1.4969846],1,1,0.03943202272057533,7127
511,[-1.8420962  1.5421195],1,1,0.033342115581035614,7127
512,[ 0.32301444 -0.71496594],0,0,0.30318817496299744,7127
513,[-0.77253217  0.68451726],1,0,1.666436791419983,7127
514,[-1.0488858   0.95855755],1,1,0.1260436624288559,7127
515,[ 0.40519205 -0.60642123],0,0,0.31015169620513916,7127
516,[ 0.24636151 -0.5358939 ],0,0,0.37663567066192627,7127
517,[-0.3029988   0.03643351],1,1,0.5377641916275024,7127
518,[-0.36012495  0.33141282],1,1,0.40600189566612244,7127
519,[-1.3494521  1.1762241],1,0,2.6026411056518555,7127
520,[-1.3820683  1.1959697],1,1,0.07317875325679779,7127
521,[ 0.41865605 -0.69017965],0,0,0.28513604402542114,7127
522,[ 0.4948051  -0.42154554],0,0,0.3364551067352295,7127
523,[-1.7908543  1.4490652],1,1,0.03841947391629219,7127
524,[-0.94373965  0.9816045 ],1,1,0.1361253410577774,7127
525,[-1.7211393  1.4081665],1,1,0.04281821474432945,7127
526,[ 0.31190664 -0.630713  ],0,0,0.3290201723575592,7127
527,[-0.35914367  0.00974257],1,0,0.8945043683052063,7127
528,[ 1.4521077 -1.8379098],0,1,3.3265936374664307,7127
529,[ 0.81396663 -0.98162764],0,0,0.15360373258590698,7127
530,[-1.5607781  1.7409792],1,1,0.036156777292490005,7127
531,[ 0.28489318 -0.5590898 ],0,0,0.3576705753803253,7127
532,[-0.1831884  -0.21605003],0,1,0.7097129821777344,7127
533,[-1.6888502  1.1867088],1,1,0.05485228821635246,7127
534,[-0.92829555  0.96175593],1,1,0.1406867653131485,7127
535,[-0.5540366   0.33866212],1,1,0.34326979517936707,7127
536,[ 0.7935568 -1.2330557],0,0,0.12379269301891327,7127
537,[-1.7926333  1.6737431],1,1,0.030752237886190414,7127
538,[ 0.3770141 -0.514686 ],0,0,0.34356001019477844,7127
539,[ 0.7094761 -0.9585711],0,0,0.1727888286113739,7127
540,[-1.2318323  0.7683315],1,1,0.12690852582454681,7127
541,[-1.9926347  1.8815963],1,1,0.020557548850774765,7127
542,[ 0.28124252 -0.5353474 ],0,0,0.36598676443099976,7127
543,[-0.6424094  0.1450786],1,0,1.1624845266342163,7127
544,[-2.151286   1.7306458],1,0,3.9023332595825195,7127
545,[ 0.25534427 -0.55328524],0,0,0.36843326687812805,7127
546,[ 0.05248813 -0.3417844 ],0,1,0.9095902442932129,7127
547,[-1.10859916e-01  4.35635448e-05],1,0,0.750135600566864,7127
548,[-0.5819595   0.50811607],1,0,1.3798986673355103,7127
549,[ 1.1437958 -1.2957798],0,0,0.08360353857278824,7127
550,[ 0.68851197 -1.0531075 ],0,0,0.1614692658185959,7127
551,[ 0.614516   -0.47622994],0,0,0.28965452313423157,7127
552,[ 0.37572983 -0.5438262 ],0,0,0.3355403244495392,7127
553,[-1.4422271  0.7973384],1,1,0.1012062132358551,7127
554,[ 0.6781389 -1.2416857],0,0,0.13682954013347626,7127
555,[ 1.3920605 -1.5843569],0,0,0.04971838369965553,7127
556,[ 1.4898705 -1.5210729],0,0,0.048071086406707764,7127
557,[-2.363382   2.0207255],1,1,0.012396899983286858,7127
558,[-1.0937419  0.820869 ],1,1,0.13749779760837555,7127
559,[ 0.07867105 -0.44478422],0,0,0.4652862250804901,7127
560,[ 0.228904   -0.59698814],0,0,0.36314496397972107,7127
561,[-0.23123033  0.08591268],1,1,0.5470958352088928,7127
562,[ 0.0196182  -0.19631776],0,0,0.5909964442253113,7127
563,[-1.366452  1.08592 ],1,1,0.08258329331874847,7127
564,[ 1.3617525 -1.7256864],0,0,0.04460872337222099,7127
565,[-2.8262672  2.4780555],1,1,0.0049577634781599045,7127
566,[ 0.40121037 -0.8357403 ],0,0,0.254849910736084,7127
567,[-0.7452668   0.46254587],1,1,0.2614794969558716,7127
568,[ 0.85966396 -1.1983552 ],0,0,0.12018605321645737,7127
569,[-2.6856453  2.1995673],1,1,0.007529096212238073,7127
570,[-1.5638855  1.4700791],1,1,0.047002311795949936,7127
571,[ 0.17146923 -0.6226025 ],0,0,0.37294232845306396,7127
572,[ 0.2787447  -0.35047242],0,0,0.42723241448402405,7127
573,[-1.9424807  2.0124032],1,1,0.01897960901260376,7127
574,[ 0.23742084 -0.5491847 ],0,0,0.3752725124359131,7127
575,[-0.13117434 -0.29199558],0,0,0.6159660220146179,7127
576,[ 0.5473038 -0.7299444],0,0,0.24592484533786774,7127
577,[-1.0284739   0.80994266],1,1,0.1476171463727951,7127
578,[ 0.27641976 -0.4749594 ],0,0,0.3864287734031677,7127
579,[-0.62374616  0.26807514],1,0,1.2353460788726807,7127
580,[ 0.8434543 -1.1250614],0,0,0.13073353469371796,7127
581,[ 1.0691242 -1.5279112],0,0,0.07184996455907822,7127
582,[ 1.057148  -1.2799081],0,0,0.092225082218647,7127
583,[ 0.52445817 -0.81153554],0,0,0.2334081083536148,7127
584,[ 0.1777953  -0.21212071],0,0,0.5170743465423584,7127
585,[ 0.14534782 -0.531673  ],0,0,0.4108695089817047,7127
586,[-0.07804658  0.01921173],1,0,0.7429583072662354,7127
587,[ 1.0021453 -1.027266 ],0,0,0.12346717715263367,7127
588,[-0.6612945  0.5268833],1,1,0.2660314440727234,7127
589,[ 0.36880785 -0.804987  ],0,1,1.4432045221328735,7127
590,[ 1.1570233 -1.3276299],0,0,0.08006221801042557,7127
591,[ 1.5089607 -1.5117533],0,0,0.04761459305882454,7127
592,[ 0.66590124 -0.8679989 ],0,0,0.19531409442424774,7127
593,[-1.865445   1.6017373],1,1,0.030727846547961235,7127
594,[-1.8950071  1.7777966],1,1,0.02508782036602497,7127
595,[ 0.20283295 -0.28161278],0,0,0.4799778163433075,7127
596,[ 0.154671   -0.47498927],0,0,0.42707836627960205,7127
597,[ 0.242173   -0.27854797],0,0,0.46630436182022095,7127
598,[ 1.8864467 -2.039875 ],0,0,0.01952418126165867,7127
599,[ 2.5777457 -2.715972 ],0,0,0.0050104293040931225,7127
600,[-0.03413282 -0.10289148],0,0,0.6593586802482605,7127
601,[ 0.15555778 -0.45449987],0,0,0.43393567204475403,7127
602,[-1.25276    0.6203579],1,1,0.14292550086975098,7127
603,[-2.2975802  1.8068738],1,1,0.016364412382245064,7127
604,[-0.4623193 -0.1675534],1,0,0.8513519763946533,7127
605,[ 0.46147177 -0.88071555],0,1,1.5743093490600586,7127
606,[-0.01228853 -0.1595993 ],0,0,0.6222018599510193,7127
607,[-0.55063844  0.09649413],1,1,0.42103973031044006,7127
608,[ 0.32321572 -0.66520566],0,1,1.3048102855682373,7127
609,[-0.8752616   0.90106297],1,1,0.15637028217315674,7127
610,[ 1.256472  -1.6181833],0,0,0.05490058660507202,7127
611,[-1.7949907  1.4798083],1,1,0.037126705050468445,7127
612,[ 0.24289249 -0.3630745 ],0,0,0.43537765741348267,7127
613,[-2.9851553  2.7736049],1,1,0.003150026546791196,7127
614,[ 0.14516346 -0.16037604],0,1,0.8575410842895508,7127
615,[ 0.18977275 -0.38794222],0,0,0.44544142484664917,7127
616,[ 0.11268227 -0.33680096],0,1,0.9429334402084351,7127
617,[ 0.44438058 -0.6074885 ],0,0,0.2995742857456207,7127
618,[ 0.531927   -0.61261743],0,0,0.2763952910900116,7127
619,[ 0.6464561  -0.83218354],0,0,0.20534415543079376,7127
620,[ 1.3794554 -1.5601425],0,0,0.05153587833046913,7127
621,[-1.6746732  1.2988474],1,1,0.04985913634300232,7127
622,[-0.5665516   0.05759933],1,1,0.4289967715740204,7127
623,[-1.1462424   0.69981986],1,1,0.1465713530778885,7127
624,[-0.9260536  1.1428665],1,1,0.11895758658647537,7127
625,[-2.0884748  1.8923409],1,1,0.018498286604881287,7127
626,[-0.9841507   0.78900754],1,1,0.15682926774024963,7127
627,[ 0.6875011 -1.2022954],0,0,0.1407202184200287,7127
628,[-1.6225374  1.3797476],1,1,0.0484791025519371,7127
629,[ 1.060471  -1.2671905],0,0,0.0930563434958458,7127
630,[-0.3824076   0.40148163],1,1,0.37612324953079224,7127
631,[-0.6274305   0.26246583],1,0,1.2339812517166138,7127
632,[ 1.239319  -1.2419271],0,0,0.08032473176717758,7127
633,[ 0.04651722 -0.32660547],0,1,0.8970110416412354,7127
634,[ 0.2968285  -0.92918915],0,1,1.483337640762329,7127
635,[ 2.182781  -2.1553283],0,0,0.012976604513823986,7127
636,[-2.3571877  2.2222612],1,1,0.01020829938352108,7127
637,[ 0.08960232 -0.41953576],0,0,0.4706368148326874,7127
638,[-1.1478068  1.1722583],1,1,0.09373366087675095,7127
639,[ 2.2674222 -2.3698754],0,0,0.009637259878218174,7127
640,[-2.4082673  2.1921396],1,1,0.009997650049626827,7127
641,[-1.9421499  1.7236984],1,1,0.025260677561163902,7127
642,[ 0.7876924  -0.82783514],0,0,0.18130919337272644,7127
643,[ 0.3856495  -0.60609895],0,1,1.3072359561920166,7127
644,[-1.0089359   0.70891184],1,1,0.16504988074302673,7127
645,[ 0.42877817 -0.7386811 ],0,0,0.2709095776081085,7127
646,[ 0.02291604 -0.39956832],0,0,0.5040526390075684,7127
647,[ 0.8241838 -1.1111974],0,0,0.13485360145568848,7127
648,[-0.4755396   0.20889786],1,1,0.4083768129348755,7127
649,[ 1.0688    -1.2877289],0,0,0.09052465111017227,7127
650,[ 2.11125   -2.1326437],0,0,0.014249596744775772,7127
651,[ 2.732714  -2.9327447],0,0,0.0034575224854052067,7127
652,[ 0.55015224 -0.47125152],0,0,0.30755019187927246,7127
653,[ 1.3670557 -1.6351552],0,0,0.04848262667655945,7127
654,[ 0.8654417 -0.9603274],0,0,0.14936241507530212,7127
655,[-1.1761248   0.92250645],1,1,0.11566894501447678,7127
656,[-0.04889248  0.08582497],1,1,0.6280553936958313,7127
657,[ 1.1387396 -1.2708563],0,0,0.08604155480861664,7127
658,[-1.3703858  1.2146894],1,1,0.07268381118774414,7127
659,[ 0.09260628 -0.15381598],0,0,0.5775074362754822,7127
660,[-1.8681741  1.5621918],1,1,0.03186206892132759,7127
661,[ 0.5711474  -0.72805274],0,0,0.24117983877658844,7127
662,[ 1.0814335 -1.2427858],0,0,0.0933627039194107,7127
663,[-0.82659715  0.8734514 ],1,1,0.16777852177619934,7127
664,[-0.32168475 -0.02250182],1,1,0.5547031164169312,7127
665,[-0.6894725   0.16170034],1,1,0.3555140495300293,7127
666,[-2.5793557  2.4981763],1,1,0.006215883418917656,7127
667,[-0.00735743 -0.20923188],0,1,0.7991699576377869,7127
668,[ 0.7008352 -0.9535466],0,0,0.17496982216835022,7127
669,[-1.7980043  1.6007072],1,1,0.032870080322027206,7127
670,[ 0.08225662 -0.5302238 ],0,0,0.4330834150314331,7127
671,[-1.11441     0.49075985],1,1,0.18303412199020386,7127
672,[-0.8341725   0.61542445],1,0,1.6603964567184448,7127
673,[ 0.5074525 -1.0532516],0,1,1.751314640045166,7127
674,[-1.7440195  1.5372984],1,1,0.036889828741550446,7127
675,[ 0.00401624 -0.1266264 ],0,1,0.7606004476547241,7127
676,[ 0.33890098 -0.44180003],0,0,0.37712380290031433,7127
677,[-1.605392    0.99854434],1,1,0.07137301564216614,7127
678,[ 0.12756424 -0.45893726],0,1,1.028793454170227,7127
679,[-2.6857874  2.2210693],1,1,0.0073685296811163425,7127
680,[-1.4963942  1.316016 ],1,1,0.05832553282380104,7127
681,[ 1.7819216 -1.9302523],0,0,0.02413081005215645,7127
682,[ 0.73952025 -0.9165968 ],0,0,0.17469148337841034,7127
683,[-0.01417337 -0.22479415],0,1,0.803992509841919,7127
684,[-0.5050038   0.41429356],1,1,0.3356141448020935,7127
685,[ 0.8617222 -1.1328281],0,1,2.122129440307617,7127
686,[-1.4015934  1.6328809],1,1,0.04697899520397186,7127
687,[ 0.5239424  -0.71720356],0,0,0.25390762090682983,7127
688,[-0.16048773 -0.33473298],0,0,0.6098148822784424,7127
689,[-0.81820244  0.5363261 ],1,0,1.5841064453125,7127
690,[ 1.9582115 -2.095146 ],0,0,0.01721499301493168,7127
691,[ 0.5587708 -0.6513675],0,1,1.471083164215088,7127
692,[-0.41650534  0.4048216 ],1,0,1.1858642101287842,7127
693,[ 1.9305459 -1.8052119],0,0,0.02357500232756138,7127
694,[ 0.90729076 -0.91175085],0,0,0.15029853582382202,7127
695,[-0.36169097 -0.53610164],0,0,0.6097394227981567,7127
696,[-1.4783858  1.3692461],1,1,0.05636283755302429,7127
697,[-0.28509137  0.22850317],1,1,0.46896621584892273,7127
698,[0.00059746 0.03003805],1,1,0.6785352230072021,7127
699,[-0.23705938 -0.06340081],1,1,0.6100828051567078,7127
700,[ 0.2214372 -0.1902726],0,0,0.508332371711731,7127
701,[ 0.8874521 -1.0508068],0,0,0.13449102640151978,7127
702,[-0.13994792  0.17499763],1,0,0.862967848777771,7127
703,[-0.23692082 -0.06896885],1,0,0.7806450128555298,7127
704,[ 0.9746709 -1.0059677],0,0,0.12925569713115692,7127
705,[-0.06901868 -0.3366974 ],0,0,0.5682376623153687,7127
706,[ 0.32017994 -0.7510627 ],0,0,0.29459506273269653,7127
707,[ 0.26445925 -0.30299038],0,0,0.44914358854293823,7127
708,[-2.3177776  2.3094053],1,1,0.009734776802361012,7127
709,[ 1.7614505 -1.9630147],0,0,0.023839617148041725,7127
710,[ 0.10167003 -0.28384346],0,0,0.5188541412353516,7127
711,[ 1.28298   -1.3193052],0,0,0.07148689031600952,7127
712,[ 1.2229838 -1.4753655],0,0,0.06514758616685867,7127
713,[ 0.2503286  -0.23980501],0,0,0.47781339287757874,7127
714,[-0.8587705  0.6608333],1,1,0.19786565005779266,7127
715,[ 0.50154793 -0.72114056],0,0,0.2580762505531311,7127
716,[ 0.7427368 -1.0116996],0,0,0.15956862270832062,7127
717,[-1.8229791  1.7408763],1,1,0.027935516089200974,7127
718,[-1.796951   1.4551234],1,1,0.03796406462788582,7127
719,[ 0.02120616 -0.3095903 ],0,0,0.5413653254508972,7127
720,[-2.7370932  2.7537253],1,1,0.004116039723157883,7127
721,[-1.6255038  1.6734269],1,1,0.03625726327300072,7127
722,[ 0.9141821 -1.2301315],0,0,0.11077936738729477,7127
723,[-2.635976   2.2800434],1,1,0.007301550358533859,7127
724,[ 0.04323535 -0.5354964 ],0,0,0.445076048374176,7127
725,[-0.35262018  0.02842429],1,1,0.5206655263900757,7127
726,[-0.9373828   0.75780654],1,1,0.16853058338165283,7127
727,[-0.5457331  0.4145137],1,0,1.2843561172485352,7127
728,[-0.4497156  -0.10542023],1,1,0.5357442498207092,7127
729,[-1.873084   1.7444772],1,1,0.026493992656469345,7127
730,[ 1.0574052 -1.1993971],0,0,0.0995599627494812,7127
731,[ 0.40988788 -1.0976079 ],0,0,0.20005007088184357,7127
732,[ 1.4383868 -1.856258 ],0,0,0.036410268396139145,7127
733,[-0.20298661  0.03632841],1,0,0.8199466466903687,7127
734,[ 0.5236585 -0.6201683],0,0,0.27656862139701843,7127
735,[-1.2716556  1.1522105],1,0,2.5087387561798096,7127
736,[-0.27054855 -0.01784901],1,0,0.8274579644203186,7127
737,[-1.0829419   0.91677165],1,1,0.12696217000484467,7127
738,[-1.5130024  1.2494931],1,1,0.06122121959924698,7127
739,[-1.2666148   0.58343464],1,1,0.14602872729301453,7127
740,[-1.9174097  1.9323032],1,1,0.021062511950731277,7127
741,[ 0.45098525 -1.0567108 ],0,1,1.7077099084854126,7127
742,[ 0.0609758  -0.12566236],0,1,0.7908141613006592,7127
743,[ 0.33929205 -0.8587442 ],0,0,0.26373741030693054,7127
744,[-0.7992973   0.69947296],1,1,0.20163775980472565,7127
745,[ 0.6886088  -0.82709235],0,0,0.19856728613376617,7127
746,[-2.2047799  2.0077906],1,1,0.0146997245028615,7127
747,[-1.5389383  1.0437192],1,1,0.07285351306200027,7127
748,[-0.11303416 -0.24445662],0,0,0.6295933723449707,7127
749,[ 0.5345527  -0.78649074],0,1,1.5575822591781616,7127
750,[ 0.2959856 -0.4086445],0,0,0.4016520380973816,7127
751,[ 0.6254556 -0.804472 ],0,0,0.2145678848028183,7127
752,[ 0.54459774 -0.8807573 ],0,0,0.21545252203941345,7127
753,[-0.6071395   0.35582864],1,1,0.32335665822029114,7127
754,[-1.1225873  1.1225193],1,1,0.10067418962717056,7127
755,[-1.4284999  1.2379347],1,1,0.06719088554382324,7127
756,[ 0.68043965 -0.9317507 ],0,0,0.18186333775520325,7127
757,[-0.45103842  0.24227849],1,0,1.098725438117981,7127
758,[-1.994904   1.8763897],1,1,0.020617341622710228,7127
759,[ 0.45733047 -0.73883134],0,0,0.26417219638824463,7127
760,[ 0.3895725 -0.5639165],0,1,1.2794736623764038,7127
761,[ 0.99578977 -1.5190262 ],0,0,0.07777347415685654,7127
762,[-2.1758697  1.953749 ],1,1,0.01596090756356716,7127
763,[-0.37805375  0.227014  ],1,1,0.43569517135620117,7127
764,[-0.02248408 -0.10509684],0,0,0.6526936292648315,7127
765,[ 0.09488116 -0.6471031 ],0,0,0.3894496560096741,7127
766,[-0.16904902 -0.0430266 ],1,1,0.63211989402771,7127
767,[-1.2859477  1.2369242],1,1,0.07717287540435791,7127
768,[-1.014763    0.93997127],1,1,0.13243257999420166,7127
769,[-2.0313454  1.9267064],1,1,0.018920186907052994,7127
770,[ 0.80384886 -1.0123311 ],0,0,0.15069828927516937,7127
771,[-0.37567085  0.09871224],1,0,0.9582087397575378,7127
772,[-1.6151506  1.3425176],1,1,0.0506359301507473,7127
773,[-0.03650174 -0.40173146],0,1,0.8923442959785461,7127
774,[ 1.0540352 -0.9586517],0,0,0.1254240721464157,7127
775,[ 0.5344299 -0.5936585],0,0,0.2803940773010254,7127
776,[ 0.9730432 -1.0975653],0,0,0.11876833438873291,7127
777,[-1.7973855  1.752467 ],1,1,0.028323907405138016,7127
778,[-1.9366992  1.720167 ],1,1,0.025485800579190254,7127
779,[ 0.06518576 -0.5020855 ],0,0,0.4492080807685852,7127
780,[-1.6106102  1.3697653],1,1,0.04952678829431534,7127
781,[ 1.0302002 -1.0272231],0,0,0.12025360018014908,7127
782,[ 0.21712093 -0.08920103],0,1,0.8579916954040527,7127
783,[-2.4136112  2.3139703],1,1,0.008808920159935951,7127
784,[-1.5921619  1.5174048],1,1,0.043653447180986404,7127
785,[-0.12637036 -0.24111152],0,1,0.7521625757217407,7127
786,[-0.06748223 -0.5392893 ],0,0,0.4848146438598633,7127
787,[ 0.7479327 -1.0516884],0,0,0.1530313640832901,7127
788,[-0.45386124  0.30855462],1,1,0.3829044997692108,7127
789,[ 0.4102345 -0.5176964],0,0,0.33316031098365784,7127
790,[ 0.3109436 -0.5564452],0,0,0.35068991780281067,7127
791,[-1.1553146   0.92424095],1,0,2.1973259449005127,7127
792,[-1.4340055  1.0860304],1,1,0.077383853495121,7127
793,[-0.5737634   0.48333594],1,1,0.29822295904159546,7127
794,[-1.5725304  1.3122554],1,1,0.05436196178197861,7127
795,[ 0.76074463 -1.0633273 ],0,0,0.14959801733493805,7127
796,[-0.8600482  0.8038739],1,1,0.17344453930854797,7127
797,[ 1.0605683 -1.1566787],0,0,0.10337623208761215,7127
798,[-0.3712673   0.22366539],1,0,1.0342191457748413,7127
799,[-2.5060232  2.3190277],1,1,0.007994084618985653,7127
800,[ 0.1293654  -0.48838335],0,0,0.43123480677604675,7127
801,[ 0.06204551 -0.13964477],0,0,0.5973783135414124,7127
802,[ 1.0754278 -1.1152595],0,0,0.10601620376110077,7127
803,[-1.0444055  0.6519512],1,1,0.16834966838359833,7127
804,[ 0.22567116 -0.5239269 ],0,0,0.3869999945163727,7127
805,[-0.9847703  0.4552094],1,0,1.6526142358779907,7127
806,[-2.9956021  2.3486855],1,1,0.004764039069414139,7127
807,[-2.7461832  2.672441 ],1,1,0.004423476289957762,7127
808,[-3.3689473  3.2705786],1,1,0.0013067525578662753,7127
809,[-1.6919969  1.6279019],1,1,0.03551822900772095,7127
810,[-2.3726714  2.2761285],1,1,0.009527570568025112,7127
811,[ 0.21885507 -0.3804385 ],0,0,0.4377383291721344,7127
812,[ 0.25329065 -0.32935926],0,1,1.026320219039917,7127
813,[ 0.03865986 -0.4911665 ],0,0,0.462920606136322,7127
814,[ 0.4693694 -0.787268 ],0,0,0.25045472383499146,7127
815,[-2.2357059  2.0632672],1,1,0.013491053134202957,7127
816,[-1.0655129  1.1141773],1,1,0.10712786018848419,7127
817,[-1.656511   1.5312996],1,1,0.04043358191847801,7127
818,[-0.49226248  0.0219652 ],1,0,0.9829568862915039,7127
819,[ 1.055059  -1.1961831],0,0,0.10008816421031952,7127
820,[-0.8728798  0.8181012],1,1,0.16918444633483887,7127
821,[-2.098979   2.1490073],1,1,0.014191773720085621,7127
822,[ 1.0600652 -1.3302859],0,0,0.08764227479696274,7127
823,[-0.31263378  0.08390199],1,1,0.5144069790840149,7127
824,[ 0.33746076 -0.62203777],0,0,0.32431653141975403,7127
825,[-3.1785235  2.9186914],1,1,0.0022465961519628763,7127
826,[-1.1669743  0.9488487],1,1,0.11380541324615479,7127
827,[ 0.22004259 -0.1565668 ],0,0,0.5224680304527283,7127
828,[ 0.87148255 -1.1338012 ],0,0,0.1262996345758438,7127
829,[-0.2920699   0.00494749],1,0,0.8526429533958435,7127
830,[-0.21597962  0.26046702],1,1,0.4830346703529358,7127
831,[-0.7334734  0.6216426],1,1,0.22945749759674072,7127
832,[-1.0912205  0.8302635],1,0,2.0581014156341553,7127
833,[ 1.3065953 -1.3445386],0,0,0.06819232553243637,7127
834,[ 0.0709372  -0.33462536],0,1,0.9163492321968079,7127
835,[-0.47650024  0.32330558],1,1,0.3711608350276947,7127
836,[ 0.45492315 -0.6615941 ],0,0,0.2832357585430145,7127
837,[-3.24275    3.0774114],1,1,0.001798085169866681,7127
838,[ 0.11308472 -0.54301405],0,0,0.41796764731407166,7127
839,[ 0.08208387 -0.4425276 ],0,0,0.4648561477661133,7127
