test_guid,logits,pred,label,loss,loo_guid
420,[-0.38754565 -0.21882725],1,0,0.7810603976249695,7934
421,[-1.0469996  0.8354616],1,1,0.14168618619441986,7934
422,[ 0.40448174 -0.7357133 ],0,1,1.41764235496521,7934
423,[ 0.36849   -0.5850285],0,0,0.3259763717651367,7934
424,[-1.475169   1.0472542],1,1,0.07720620185136795,7934
425,[ 0.06554087 -0.07096053],0,1,0.7637251615524292,7934
426,[-0.92097515  0.6118041 ],1,1,0.19551312923431396,7934
427,[-1.4370972  1.489871 ],1,1,0.05217413231730461,7934
428,[-1.6469961  1.3812267],1,1,0.04726671427488327,7934
429,[ 1.2739317 -1.5897093],0,0,0.055492036044597626,7934
430,[-1.5560175  1.3419952],1,1,0.05366647243499756,7934
431,[ 0.05718672 -0.21867853],0,0,0.564697265625,7934
432,[ 2.4927487 -2.6161687],0,0,0.006024416536092758,7934
433,[ 0.0598387 -0.295569 ],0,1,0.8865579962730408,7934
434,[ 1.3067546 -1.580373 ],0,0,0.0542382150888443,7934
435,[-1.1701498  0.7760217],1,1,0.1334986835718155,7934
436,[ 1.8788484 -1.8822092],0,0,0.02299279160797596,7934
437,[-1.3751743  1.1886458],1,1,0.0741887167096138,7934
438,[-1.2849996  1.0046093],1,1,0.0964968204498291,7934
439,[-2.4218233  2.820828 ],1,1,0.00527229392901063,7934
440,[-0.2685997  -0.07581562],1,1,0.6013936996459961,7934
441,[ 0.02472978 -0.29876992],0,0,0.5444222092628479,7934
442,[ 0.7135331 -1.0956616],0,0,0.1516784280538559,7934
443,[-3.2207546  3.1713717],1,1,0.0016732513904571533,7934
444,[ 0.56145597 -0.86658585],0,0,0.2149323672056198,7934
445,[-0.6883681   0.32766882],1,1,0.3089739680290222,7934
446,[-0.5008739  0.4299229],1,0,1.263145923614502,7934
447,[-1.0813761   0.27020386],1,1,0.23018352687358856,7934
448,[ 0.55673337 -0.85083866],0,1,1.6264960765838623,7934
449,[-0.5069819   0.46897295],1,0,1.2957403659820557,7934
450,[-1.1996365  0.8665052],1,1,0.11926955729722977,7934
451,[-0.8412083   0.50364953],1,1,0.2315693348646164,7934
452,[ 1.6164663 -1.7556769],0,0,0.03374040126800537,7934
453,[-0.5760118  0.4467226],1,1,0.3071981370449066,7934
454,[-0.4904795   0.08683104],1,0,1.0228973627090454,7934
455,[-2.8531177  2.937533 ],1,1,0.0030513890087604523,7934
456,[ 1.2722657 -0.901911 ],0,0,0.10768933594226837,7934
457,[-2.9294798  2.7342432],1,1,0.0034635812044143677,7934
458,[-0.8463608  1.0588036],1,1,0.13871636986732483,7934
459,[-2.9165356  2.2921605],1,1,0.005453945603221655,7934
460,[-2.9242234  2.4783118],1,1,0.0044950395822525024,7934
461,[ 0.2283986 -0.538169 ],0,0,0.38158556818962097,7934
462,[ 0.379445  -0.6605818],0,0,0.30265331268310547,7934
463,[ 0.6996317 -1.4126378],0,0,0.11418822407722473,7934
464,[-0.52038217  0.65939015],1,1,0.2680012285709381,7934
465,[ 0.8607074 -1.2587098],0,0,0.11341936886310577,7934
466,[-0.40617302  0.38682377],1,1,0.37327709794044495,7934
467,[-1.374347   1.2286893],1,1,0.07143505662679672,7934
468,[-1.3323579  1.3561349],1,1,0.06577218323945999,7934
469,[ 1.119549  -1.7023342],0,0,0.05779122933745384,7934
470,[-2.071729   1.5752774],1,1,0.0257350392639637,7934
471,[ 0.5441851 -0.8213403],0,0,0.2273319810628891,7934
472,[-1.1816955  1.041184 ],1,1,0.10282448679208755,7934
473,[-1.4966508  1.3566208],1,1,0.05605451017618179,7934
474,[ 1.42975  -1.774997],0,0,0.039767857640981674,7934
475,[-1.9461062  1.7851088],1,1,0.023681066930294037,7934
476,[ 0.13894917 -0.48591566],0,0,0.42874786257743835,7934
477,[ 0.3968273  -0.31311104],0,0,0.39989933371543884,7934
478,[-0.24330743  0.02315994],1,0,0.8352303504943848,7934
479,[-2.239791   1.8523659],1,1,0.016565166413784027,7934
480,[-0.97578675  0.7861897 ],1,1,0.15846006572246552,7934
481,[-0.70620275  0.70273966],1,1,0.21865475177764893,7934
482,[-1.7177192  1.5061142],1,1,0.039030496031045914,7934
483,[-0.6521186   0.20977797],1,1,0.3523176610469818,7934
484,[-0.87580335  0.53622884],1,1,0.21804875135421753,7934
485,[-0.47953716  0.59048563],1,1,0.2949064075946808,7934
486,[ 0.8717818 -1.1291652],0,0,0.12681517004966736,7934
487,[ 0.5495884  -0.71048546],0,0,0.2496943324804306,7934
488,[-2.562725   2.1388032],1,1,0.009040376171469688,7934
489,[ 0.10215215 -0.44721055],0,0,0.45572566986083984,7934
490,[ 1.02401   -1.4257708],0,0,0.08278895914554596,7934
491,[ 0.07517408 -0.7147972 ],0,0,0.3742206394672394,7934
492,[-2.5858583  2.467188 ],1,1,0.006369527895003557,7934
493,[ 0.53581977 -0.6116708 ],0,0,0.2756846845149994,7934
494,[-1.6179383  1.3546386],1,0,3.022481918334961,7934
495,[ 1.0881964 -1.4089904],0,1,2.5762901306152344,7934
496,[-0.9452206  0.6387953],1,1,0.18660375475883484,7934
497,[ 0.21986511 -0.25409353],0,0,0.483988493680954,7934
498,[-1.7258853  1.462044 ],1,1,0.04042888805270195,7934
499,[-1.7786574  1.4587177],1,1,0.03851548954844475,7934
500,[ 0.43233478 -0.5841136 ],0,0,0.308864563703537,7934
501,[ 0.26895458 -0.5005187 ],0,1,1.1501381397247314,7934
502,[ 2.589828  -2.5244987],0,0,0.0059920670464634895,7934
503,[ 0.94881785 -1.1550665 ],0,0,0.11509653180837631,7934
504,[-2.5395415  2.2732737],1,1,0.008092117495834827,7934
505,[-0.6600865  0.4235996],1,1,0.29143452644348145,7934
506,[-2.4865127  2.351769 ],1,1,0.007889419794082642,7934
507,[-0.5786022   0.57441574],1,1,0.2743556499481201,7934
508,[-2.8168225  2.7413566],1,1,0.0038484097458422184,7934
509,[ 0.769694  -1.3351943],0,1,2.2198758125305176,7934
510,[-1.6933826  1.4757502],1,1,0.041180320084095,7934
511,[-1.8209541  1.5209   ],1,1,0.03476011008024216,7934
512,[ 0.33385545 -0.7253094 ],0,0,0.297690749168396,7934
513,[-0.7728652  0.6878574],1,0,1.6694170236587524,7934
514,[-1.0211821  0.9330084],1,1,0.13250002264976501,7934
515,[ 0.40900943 -0.6085923 ],0,0,0.30855825543403625,7934
516,[ 0.2501352  -0.53876024],0,0,0.37455660104751587,7934
517,[-0.2799922   0.01499093],1,1,0.5564932823181152,7934
518,[-0.34951082  0.32383892],1,1,0.412107914686203,7934
519,[-1.3089876  1.137469 ],1,0,2.529510259628296,7934
520,[-1.3269403  1.1426996],1,1,0.08122541010379791,7934
521,[ 0.405516  -0.6750953],0,0,0.29221272468566895,7934
522,[ 0.4913843  -0.41461945],0,0,0.33942222595214844,7934
523,[-1.7443936  1.4018037],1,1,0.04211590439081192,7934
524,[-0.9029373   0.94401217],1,1,0.146450474858284,7934
525,[-1.6718513  1.3595688],1,1,0.04711933806538582,7934
526,[ 0.31733498 -0.63494265],0,0,0.32632172107696533,7934
527,[-0.33133033 -0.01731455],1,0,0.8624304533004761,7934
528,[ 1.41743   -1.8019258],0,1,3.2585580348968506,7934
529,[ 0.7941453  -0.96012646],0,0,0.1595929116010666,7934
530,[-1.5160388  1.7001181],1,1,0.03932543843984604,7934
531,[ 0.3111495  -0.58447164],0,0,0.3424215018749237,7934
532,[-0.1598353  -0.23969923],0,1,0.73387610912323,7934
533,[-1.6431972  1.1404101],1,1,0.059979841113090515,7934
534,[-0.88784015  0.92479485],1,1,0.15119503438472748,7934
535,[-0.53339005  0.31954712],1,1,0.3549865186214447,7934
536,[ 0.7921517 -1.2308769],0,0,0.1242106556892395,7934
537,[-1.7440175  1.6264348],1,1,0.033796526491642,7934
538,[ 0.3827323  -0.51794744],0,0,0.3409574329853058,7934
539,[ 0.70141983 -0.9494703 ],0,0,0.17553108930587769,7934
540,[-1.172662    0.70914775],1,1,0.14177225530147552,7934
541,[-1.9321368  1.8233814],1,1,0.023119067773222923,7934
542,[ 0.2896685 -0.5419392],0,0,0.36140793561935425,7934
543,[-0.6233436   0.12510446],1,0,1.1358171701431274,7934
544,[-2.1204586  1.6995884],1,0,3.8417367935180664,7934
545,[ 0.27427536 -0.570781  ],0,0,0.35734790563583374,7934
546,[ 0.0560787  -0.34509903],0,1,0.9137206077575684,7934
547,[-0.09766631 -0.00998028],1,0,0.7379509806632996,7934
548,[-0.5584315   0.48728466],1,0,1.3468868732452393,7934
549,[ 1.1441604 -1.2943747],0,0,0.08368708938360214,7934
550,[ 0.68334305 -1.0477052 ],0,0,0.16305261850357056,7934
551,[ 0.61884356 -0.47647178],0,0,0.288507342338562,7934
552,[ 0.3779936  -0.54406226],0,0,0.3348284065723419,7934
553,[-1.3794695  0.7335181],1,1,0.1141107976436615,7934
554,[ 0.67992955 -1.2448721 ],0,0,0.13619442284107208,7934
555,[ 1.3731637 -1.563546 ],0,0,0.05168113112449646,7934
556,[ 1.4724865 -1.4996275],0,0,0.049927521497011185,7934
557,[-2.2990432  1.9564859],1,1,0.014085874892771244,7934
558,[-1.0494694  0.7770463],1,1,0.1492588222026825,7934
559,[ 0.10164739 -0.4670447 ],0,0,0.4486941695213318,7934
560,[ 0.2367874 -0.6047621],0,0,0.35840290784835815,7934
561,[-0.20232807  0.05922196],1,1,0.5708990097045898,7934
562,[ 0.05061191 -0.22593309],0,0,0.5644040107727051,7934
563,[-1.3429735  1.0628607],1,1,0.0863521471619606,7934
564,[ 1.3456845 -1.709102 ],0,0,0.04605569690465927,7934
565,[-2.751019   2.4034855],1,1,0.00575670413672924,7934
566,[ 0.36529097 -0.79970354],0,0,0.27149510383605957,7934
567,[-0.70397174  0.42124724],1,1,0.281096488237381,7934
568,[ 0.85451674 -1.1919062 ],0,0,0.12150602042675018,7934
569,[-2.6062326  2.1201527],1,1,0.00881943665444851,7934
570,[-1.5083066  1.4166236],1,1,0.052277881652116776,7934
571,[ 0.176162  -0.6276157],0,0,0.3699309825897217,7934
572,[ 0.28462473 -0.3538354 ],0,0,0.4240284264087677,7934
573,[-1.8665732  1.9402183],1,1,0.02197604812681675,7934
574,[ 0.24198605 -0.55335516],0,0,0.37254735827445984,7934
575,[-0.1180401  -0.30563763],0,0,0.6037410497665405,7934
576,[ 0.51919883 -0.70101815],0,0,0.25863897800445557,7934
577,[-0.98449713  0.7679277 ],1,1,0.15986552834510803,7934
578,[ 0.2792103  -0.47560614],0,0,0.38532835245132446,7934
579,[-0.60048574  0.24475683],1,0,1.2025344371795654,7934
580,[ 0.849691  -1.1301948],0,0,0.129347026348114,7934
581,[ 1.0581329 -1.5177072],0,0,0.0733339712023735,7934
582,[ 1.0490096 -1.2712204],0,0,0.09371890127658844,7934
583,[ 0.5351535 -0.8207043],0,0,0.22930538654327393,7934
584,[ 0.19125094 -0.22373317],0,0,0.5070289373397827,7934
585,[ 0.14542244 -0.531718  ],0,0,0.41082918643951416,7934
586,[-0.05965839  0.0040758 ],1,0,0.7255219221115112,7934
587,[ 0.9991969 -1.0220842],0,0,0.12441489100456238,7934
588,[-0.62104106  0.4892566 ],1,1,0.28477349877357483,7934
589,[ 0.36898604 -0.80529314],0,1,1.4435744285583496,7934
590,[ 1.1428747 -1.3117743],0,0,0.08240304887294769,7934
591,[ 1.5083888 -1.5078669],0,0,0.04782235249876976,7934
592,[ 0.6409338  -0.84151006],0,0,0.2046390026807785,7934
593,[-1.8216493  1.55765  ],1,1,0.033503755927085876,7934
594,[-1.8350599  1.719675 ],1,1,0.02818796969950199,7934
595,[ 0.226112   -0.30206054],0,0,0.46353375911712646,7934
596,[ 0.1573187  -0.47740293],0,0,0.42532193660736084,7934
597,[ 0.23849992 -0.27208203],0,0,0.47009503841400146,7934
598,[ 1.8500527 -2.0022454],0,0,0.021008700132369995,7934
599,[ 2.5289028 -2.664671 ],0,0,0.005536816082894802,7934
600,[-0.0260124  -0.10922752],0,0,0.6524049639701843,7934
601,[ 0.17918406 -0.47711095],0,0,0.41790062189102173,7934
602,[-1.2067653   0.57321775],1,1,0.15584151446819305,7934
603,[-2.2518241  1.7602865],1,1,0.01793336682021618,7934
604,[-0.43412548 -0.19736373],1,0,0.8185188174247742,7934
605,[ 0.4683167  -0.88729805],0,1,1.5849699974060059,7934
606,[ 0.01052536 -0.18016662],0,0,0.6023398041725159,7934
607,[-0.5071083  0.0525758],1,1,0.4519602954387665,7934
608,[ 0.30452576 -0.6460769 ],0,1,1.277390956878662,7934
609,[-0.85787654  0.8868662 ],1,1,0.1610041856765747,7934
610,[ 1.2535267 -1.614003 ],0,0,0.0552825927734375,7934
611,[-1.7339518  1.4190512],1,1,0.04183619096875191,7934
612,[ 0.23643209 -0.35455436],0,0,0.44069117307662964,7934
613,[-2.9382198  2.727681 ],1,1,0.0034560970962047577,7934
614,[ 0.18135644 -0.1934218 ],0,1,0.8979918956756592,7934
615,[ 0.19290914 -0.38964304],0,0,0.44370535016059875,7934
616,[ 0.12173107 -0.3444965 ],0,1,0.9531893730163574,7934
617,[ 0.47289985 -0.6349739 ],0,0,0.28537479043006897,7934
618,[ 0.5211598  -0.59858346],0,0,0.28244102001190186,7934
619,[ 0.62701535 -0.810909  ],0,0,0.21302863955497742,7934
620,[ 1.3559353 -1.5351136],0,0,0.05403155833482742,7934
621,[-1.6594402  1.2833673],1,1,0.05137497931718826,7934
622,[-0.5459934   0.03604225],1,1,0.44389045238494873,7934
623,[-1.1029143   0.65692663],1,1,0.158773273229599,7934
624,[-0.91970927  1.1418984 ],1,1,0.11978036165237427,7934
625,[-2.0405247  1.8454872],1,1,0.020319165661931038,7934
626,[-0.9479395  0.7541262],1,1,0.16746722161769867,7934
627,[ 0.6744758 -1.1896647],0,0,0.1441258192062378,7934
628,[-1.5883206  1.3463237],1,1,0.05178527534008026,7934
629,[ 1.0510522 -1.2563972],0,0,0.09486892074346542,7934
630,[-0.37284043  0.39487427],1,1,0.38122183084487915,7934
631,[-0.62524384  0.2608837 ],1,0,1.2313110828399658,7934
632,[ 1.2334086 -1.2324723],0,0,0.08151914924383163,7934
633,[ 0.05742502 -0.33638814],0,1,0.909315824508667,7934
634,[ 0.30433676 -0.9384397 ],0,1,1.4963188171386719,7934
635,[ 2.1337638 -2.1025674],0,0,0.01435700710862875,7934
636,[-2.3015227  2.1687694],1,1,0.011378985829651356,7934
637,[ 0.09703712 -0.42623898],0,0,0.4653528332710266,7934
638,[-1.1007935  1.1274828],1,1,0.10229837894439697,7934
639,[ 2.1982918 -2.2986577],0,0,0.01108134351670742,7934
640,[-2.343481   2.1289234],1,1,0.011355060152709484,7934
641,[-1.8892251  1.6723038],1,1,0.027999738231301308,7934
642,[ 0.7834872  -0.82071996],0,0,0.18319521844387054,7934
643,[ 0.38079002 -0.59979135],0,1,1.299102783203125,7934
644,[-0.97129214  0.67190135],1,1,0.17677412927150726,7934
645,[ 0.44608936 -0.7552728 ],0,0,0.2629673480987549,7934
646,[ 0.05305254 -0.42849767],0,0,0.48108261823654175,7934
647,[ 0.81990045 -1.1063082 ],0,0,0.1360153704881668,7934
648,[-0.43866366  0.17278405],1,1,0.4334465265274048,7934
649,[ 1.0453686 -1.2620993],0,0,0.0948672965168953,7934
650,[ 2.0620565 -2.0786338],0,0,0.0157865509390831,7934
651,[ 2.6470718 -2.845162 ],0,0,0.004110222216695547,7934
652,[ 0.5736894  -0.49063498],0,0,0.2963648736476898,7934
653,[ 1.3456087 -1.6138636],0,0,0.05054696649312973,7934
654,[ 0.8275869 -0.9203625],0,0,0.1605280339717865,7934
655,[-1.125696    0.87338334],1,1,0.12703776359558105,7934
656,[-0.02991374  0.07136226],1,1,0.6437907814979553,7934
657,[ 1.1410602 -1.2710974],0,0,0.08583064377307892,7934
658,[-1.3165444  1.1625082],1,1,0.0804942399263382,7934
659,[ 0.0738577  -0.13287462],0,0,0.5951138138771057,7934
660,[-1.8133961  1.5082433],1,1,0.03545748069882393,7934
661,[ 0.56857306 -0.7234243 ],0,0,0.24272772669792175,7934
662,[ 1.0685117 -1.2271565],0,0,0.09594094753265381,7934
663,[-0.7912472  0.842305 ],1,1,0.17834262549877167,7934
664,[-0.29805523 -0.04564875],1,1,0.5748865604400635,7934
665,[-0.6678224  0.1389621],1,1,0.36900225281715393,7934
666,[-2.4862123  2.406663 ],1,1,0.007471830118447542,7934
667,[ 0.02031259 -0.23532467],0,1,0.8291125297546387,7934
668,[ 0.7107741 -0.9614773],0,0,0.17212286591529846,7934
669,[-1.7720501  1.5770502],1,1,0.034513454884290695,7934
670,[ 0.08255793 -0.53070724],0,0,0.43280768394470215,7934
671,[-1.1134833   0.48802358],1,1,0.18364772200584412,7934
672,[-0.8118278   0.59488153],1,0,1.6258031129837036,7934
673,[ 0.5090803 -1.055385 ],0,1,1.7544242143630981,7934
674,[-1.6897514  1.484829 ],1,1,0.04096122086048126,7934
675,[ 0.01756928 -0.13838305],0,1,0.7741604447364807,7934
676,[ 0.33112928 -0.43190834],0,0,0.38270679116249084,7934
677,[-1.5803975   0.97204655],1,1,0.07500645518302917,7934
678,[ 0.1593822  -0.48982298],0,1,1.069533348083496,7934
679,[-2.616219   2.1503007],1,1,0.008473987691104412,7934
680,[-1.447973   1.2689837],1,1,0.0639842078089714,7934
681,[ 1.7531172 -1.9003085],0,0,0.025572489947080612,7934
682,[ 0.7313298 -0.907444 ],0,0,0.17749160528182983,7934
683,[-0.00290431 -0.23451792],0,1,0.8156446218490601,7934
684,[-0.49849218  0.41025698],1,1,0.3386327624320984,7934
685,[ 0.83891237 -1.1088617 ],0,1,2.0810725688934326,7934
686,[-1.3502338  1.586311 ],1,1,0.0516895093023777,7934
687,[ 0.52548254 -0.7176987 ],0,0,0.2534516155719757,7934
688,[-0.1581236  -0.33809724],0,0,0.6072037220001221,7934
689,[-0.79682136  0.51589936],1,0,1.551018476486206,7934
690,[ 1.953098  -2.0872512],0,0,0.01743842102587223,7934
691,[ 0.59071714 -0.6812233 ],0,1,1.5190249681472778,7934
692,[-0.4033329  0.394965 ],1,0,1.169926643371582,7934
693,[ 1.8991295 -1.770653 ],0,0,0.025162803009152412,7934
694,[ 0.9035249  -0.90458316],0,0,0.15183144807815552,7934
695,[-0.3679032  -0.53226376],0,0,0.6143399477005005,7934
696,[-1.4417665  1.33497  ],1,1,0.060381125658750534,7934
697,[-0.2428221   0.18924905],1,1,0.5002680420875549,7934
698,[0.01616337 0.01751544],1,1,0.6924713850021362,7934
699,[-0.2346503  -0.06468803],1,1,0.6117725968360901,7934
700,[ 0.2495326  -0.21436931],0,0,0.48785901069641113,7934
701,[ 0.90243274 -1.0646911 ],0,0,0.13090412318706512,7934
702,[-0.11167596  0.14989604],1,0,0.832461416721344,7934
703,[-0.22918898 -0.07558992],1,0,0.772892951965332,7934
704,[ 0.95742416 -0.986153  ],0,0,0.13382335007190704,7934
705,[-0.06541531 -0.34039164],0,0,0.5650808811187744,7934
706,[ 0.33890706 -0.7696991 ],0,0,0.28519296646118164,7934
707,[ 0.2552833  -0.29095876],0,0,0.4568690359592438,7934
708,[-2.2539833  2.2481222],1,1,0.01102463435381651,7934
709,[ 1.7409168 -1.9403105],0,0,0.024879934266209602,7934
710,[ 0.11973454 -0.2999403 ],0,0,0.5051659345626831,7934
711,[ 1.2529848 -1.2865274],0,0,0.07594651728868484,7934
712,[ 1.2238766 -1.474889 ],0,0,0.06512133777141571,7934
713,[ 0.2630235 -0.2495275],0,0,0.4693569540977478,7934
714,[-0.79954505  0.60210127],1,1,0.22009190917015076,7934
715,[ 0.5009616 -0.719298 ],0,0,0.2586292326450348,7934
716,[ 0.7470992 -1.0151175],0,0,0.15842485427856445,7934
717,[-1.789871   1.7097132],1,1,0.029762566089630127,7934
718,[-1.7320836  1.3907654],1,1,0.04308966174721718,7934
719,[-0.00100072 -0.28647187],0,0,0.5605639815330505,7934
720,[-2.6719794  2.6916792],1,1,0.004672798328101635,7934
721,[-1.5910926  1.6426269],1,1,0.03865381330251694,7934
722,[ 0.8955257 -1.211245 ],0,0,0.1147831529378891,7934
723,[-2.6005306  2.244186 ],1,1,0.00783903431147337,7934
724,[ 0.06461212 -0.55672556],0,0,0.4299790859222412,7934
725,[-0.30537477 -0.01861804],1,1,0.5600124597549438,7934
726,[-0.89589244  0.718738  ],1,1,0.18145795166492462,7934
727,[-0.5173009  0.3875996],1,0,1.2446403503417969,7934
728,[-0.42712787 -0.12965086],1,1,0.5554296970367432,7934
729,[-1.8358793  1.7084469],1,1,0.02847870998084545,7934
730,[ 1.0504694 -1.1913342],0,0,0.10099093616008759,7934
731,[ 0.4098511 -1.0990165],0,0,0.1998014748096466,7934
732,[ 1.4069607 -1.8242285],0,0,0.03874991834163666,7934
733,[-0.18901925  0.02467623],1,0,0.8056923151016235,7934
734,[ 0.55131626 -0.6443037 ],0,0,0.26429805159568787,7934
735,[-1.2446616  1.128223 ],1,0,2.4620041847229004,7934
736,[-0.25295427 -0.03564174],1,0,0.8076950311660767,7934
737,[-1.0472516  0.8817886],1,1,0.1356557160615921,7934
738,[-1.470085   1.2073961],1,1,0.06647671014070511,7934
739,[-1.2083584  0.5224148],1,1,0.16309404373168945,7934
740,[-1.8803873  1.8980461],1,1,0.022601159289479256,7934
741,[ 0.45987648 -1.0657514 ],0,1,1.7224147319793701,7934
742,[ 0.06203103 -0.12376914],0,1,0.7903562784194946,7934
743,[ 0.33790344 -0.85836816],0,0,0.26414674520492554,7934
744,[-0.7560125  0.6588984],1,1,0.21748535335063934,7934
745,[ 0.6502256 -0.7867555],0,0,0.2132096290588379,7934
746,[-2.1496804  1.9540673],1,1,0.01637590490281582,7934
747,[-1.4992514  1.0032241],1,1,0.07870211452245712,7934
748,[-0.08514003 -0.2717059 ],0,0,0.6042088270187378,7934
749,[ 0.52162063 -0.772971  ],0,1,1.5367608070373535,7934
750,[ 0.3022624  -0.41316032],0,0,0.39809489250183105,7934
751,[ 0.62218285 -0.7989609 ],0,0,0.21627011895179749,7934
752,[ 0.54368484 -0.8784675 ],0,0,0.2160741239786148,7934
753,[-0.5793296   0.32896432],1,1,0.33876359462738037,7934
754,[-1.0901928  1.0930564],1,1,0.10676687210798264,7934
755,[-1.3714511  1.182228 ],1,1,0.07491720467805862,7934
756,[ 0.6796454 -0.9292102],0,0,0.18241864442825317,7934
757,[-0.43740767  0.2292413 ],1,0,1.0810251235961914,7934
758,[-1.9435645  1.8270876],1,1,0.02277572825551033,7934
759,[ 0.4599001 -0.7400693],0,0,0.26328960061073303,7934
760,[ 0.38042298 -0.5530799 ],0,1,1.265087604522705,7934
761,[ 1.0143282 -1.5376494],0,0,0.07504007965326309,7934
762,[-2.1123815  1.8910081],1,1,0.018089085817337036,7934
763,[-0.3546398   0.20569393],1,1,0.451724112033844,7934
764,[-0.01168378 -0.11375188],0,0,0.6434147953987122,7934
765,[ 0.07957567 -0.6332946 ],0,0,0.39893388748168945,7934
766,[-0.16697744 -0.04366466],1,1,0.6333903074264526,7934
767,[-1.2380222  1.1920074],1,1,0.08437264710664749,7934
768,[-0.9645524  0.891395 ],1,1,0.14522942900657654,7934
769,[-1.9862062  1.8830283],1,1,0.020659497007727623,7934
770,[ 0.83137554 -1.0379801 ],0,0,0.14342735707759857,7934
771,[-0.33965787  0.06413948],1,0,0.9152904748916626,7934
772,[-1.5616732  1.2893498],1,1,0.05617724359035492,7934
773,[-0.01671031 -0.42109826],0,1,0.9156445264816284,7934
774,[ 1.0395575 -0.9406911],0,0,0.12930303812026978,7934
775,[ 0.5368657 -0.5931512],0,0,0.2799229323863983,7934
776,[ 0.9539089 -1.0767334],0,0,0.12332428991794586,7934
777,[-1.7776337  1.7357415],1,1,0.02936084382236004,7934
778,[-1.8580489  1.6426767],1,1,0.029729124158620834,7934
779,[ 0.06122102 -0.49850428],0,0,0.4519452750682831,7934
780,[-1.5714151  1.3309319],1,1,0.053440485149621964,7934
781,[ 1.0245742 -1.0182794],0,0,0.12191513180732727,7934
782,[ 0.21952336 -0.08776396],0,1,0.8585479259490967,7934
783,[-2.354658   2.2581632],1,1,0.009874898009002209,7934
784,[-1.5241357  1.4518318],1,1,0.049740277230739594,7934
785,[-0.10515688 -0.2620127 ],0,1,0.7746474146842957,7934
786,[-0.05912744 -0.5490531 ],0,0,0.4778923988342285,7934
787,[ 0.72458255 -1.0284309 ],0,0,0.15977856516838074,7934
788,[-0.41547605  0.2718565 ],1,1,0.40740713477134705,7934
789,[ 0.40641573 -0.51089746],0,0,0.3361802101135254,7934
790,[ 0.33442378 -0.5783113 ],0,0,0.33748939633369446,7934
791,[-1.1211498  0.892192 ],1,0,2.138688802719116,7934
792,[-1.373069   1.0260354],1,1,0.08691065013408661,7934
793,[-0.54805446  0.45950782],1,1,0.3112335503101349,7934
794,[-1.5211514  1.261791 ],1,1,0.060018572956323624,7934
795,[ 0.76030374 -1.062345  ],0,0,0.14979588985443115,7934
796,[-0.83647853  0.78282344],1,1,0.18068431317806244,7934
797,[ 1.0599838 -1.1528572],0,0,0.10380979627370834,7934
798,[-0.37559023  0.2295184 ],1,0,1.0407893657684326,7934
799,[-2.4445002  2.2586954],1,1,0.009025372564792633,7934
800,[ 0.13044053 -0.48931807],0,0,0.4305311441421509,7934
801,[ 0.07834206 -0.1531588 ],0,0,0.5840809345245361,7934
802,[ 1.0898    -1.1274183],0,0,0.103379026055336,7934
803,[-0.9984975  0.6058106],1,1,0.1831783503293991,7934
804,[ 0.25045034 -0.5475828 ],0,0,0.3717108964920044,7934
805,[-0.96876884  0.43767354],1,0,1.6255886554718018,7934
806,[-2.937247  2.287523],1,1,0.005367155186831951,7934
807,[-2.6603825  2.5897377],1,1,0.005233160685747862,7934
808,[-3.2898529  3.1933672],1,1,0.0015276916092261672,7934
809,[-1.6469074  1.5843663],1,1,0.038746707141399384,7934
810,[-2.3007061  2.2065842],1,1,0.0109679214656353,7934
811,[ 0.21903168 -0.3793734 ],0,0,0.4380533695220947,7934
812,[ 0.2863359  -0.36032733],0,1,1.067864179611206,7934
813,[ 0.04935317 -0.50216335],0,0,0.4549379348754883,7934
814,[ 0.45871148 -0.7757498 ],0,0,0.2554105520248413,7934
815,[-2.1643288  1.9937749],1,1,0.015516159124672413,7934
816,[-1.0228926  1.0747812],1,1,0.11577353626489639,7934
817,[-1.6068772  1.4833894],1,1,0.04448547214269638,7934
818,[-0.46333084 -0.00674691],1,0,0.9472745060920715,7934
819,[ 1.0770874 -1.2156549],0,0,0.09620895981788635,7934
820,[-0.8402094  0.7874627],1,1,0.1793055236339569,7934
821,[-2.0174112  2.0713332],1,1,0.01662132702767849,7934
822,[ 1.056598  -1.3252611],0,0,0.08835753798484802,7934
823,[-0.2887666   0.06142015],1,1,0.5333049297332764,7934
824,[ 0.34442493 -0.628475  ],0,0,0.3206224739551544,7934
825,[-3.116364   2.8572075],1,1,0.0025418850127607584,7934
826,[-1.1294644  0.9127243],1,1,0.12199141830205917,7934
827,[ 0.23082156 -0.16404308],0,0,0.5150792598724365,7934
828,[ 0.8715459 -1.1331877],0,0,0.12636499106884003,7934
829,[-0.24883093 -0.0372405 ],1,0,0.8045283555984497,7934
830,[-0.17530037  0.2227985 ],1,1,0.5137786269187927,7934
831,[-0.70818853  0.5984591 ],1,1,0.23958845436573029,7934
832,[-1.0688004  0.8095081],1,0,2.0205442905426025,7934
833,[ 1.2621882 -1.2961267],0,0,0.07458334416151047,7934
834,[ 0.10426347 -0.366058  ],0,1,0.9557070732116699,7934
835,[-0.44922844  0.29693556],1,1,0.38810327649116516,7934
836,[ 0.45975038 -0.66440403],0,0,0.28135743737220764,7934
837,[-3.1924052  3.0283282],1,1,0.0019858418963849545,7934
838,[ 0.11601241 -0.5455432 ],0,0,0.4161069095134735,7934
839,[ 0.08591089 -0.44645602],0,0,0.4619799852371216,7934
