test_guid,logits,pred,label,loss,loo_guid
420,[-0.41737044 -0.1882832 ],1,0,0.8142366409301758,1669
421,[-1.0664078   0.85406417],1,1,0.13674677908420563,1669
422,[ 0.41160816 -0.7433591 ],0,1,1.4288556575775146,1669
423,[ 0.37803468 -0.5950693 ],0,0,0.3205665647983551,1669
424,[-1.4950725  1.0673112],1,1,0.0742914229631424,1669
425,[ 0.06643035 -0.07342844],0,1,0.7655196785926819,1669
426,[-0.9602237   0.65140325],1,1,0.18195705115795135,1669
427,[-1.4552171  1.5067183],1,1,0.0504256933927536,1669
428,[-1.6782873  1.4122205],1,1,0.04447498172521591,1669
429,[ 1.2989237 -1.6148051],0,0,0.05285143852233887,1669
430,[-1.5852108  1.3711202],1,1,0.05070199817419052,1669
431,[ 0.04313497 -0.20552664],0,0,0.5765256285667419,1669
432,[ 2.513987  -2.6390505],0,0,0.005765119567513466,1669
433,[ 0.03181668 -0.26790866],0,1,0.8541975021362305,1669
434,[ 1.2998118 -1.5741533],0,0,0.05493748560547829,1669
435,[-1.1974416  0.8031113],1,1,0.12686210870742798,1669
436,[ 1.8891208 -1.893726 ],0,0,0.022502673789858818,1669
437,[-1.367935   1.1805321],1,1,0.07529429346323013,1669
438,[-1.3126583  1.0319809],1,1,0.09155935049057007,1669
439,[-2.4591432  2.85573  ],1,1,0.004905806854367256,1669
440,[-0.28855318 -0.05658989],1,1,0.583876371383667,1669
441,[ 0.04317794 -0.31786126],0,0,0.5288335084915161,1669
442,[ 0.70570266 -1.0878092 ],0,0,0.15390057861804962,1669
443,[-3.3027182  3.2531247],1,1,0.0014207994099706411,1669
444,[ 0.55167407 -0.8571885 ],0,0,0.21867045760154724,1669
445,[-0.70618427  0.34507123],1,1,0.29973313212394714,1669
446,[-0.50328875  0.43175924],1,0,1.266196846961975,1669
447,[-1.0985278  0.2890377],1,1,0.2228894680738449,1669
448,[ 0.55346286 -0.8483872 ],0,1,1.6219017505645752,1669
449,[-0.52474654  0.4851514 ],1,0,1.320507287979126,1669
450,[-1.2080594  0.8751257],1,1,0.11736778169870377,1669
451,[-0.8793924  0.5420725],1,1,0.21620769798755646,1669
452,[ 1.6465577 -1.7867957],0,0,0.03176853060722351,1669
453,[-0.5942271   0.46379972],1,1,0.29798388481140137,1669
454,[-0.4908339   0.08687317],1,0,1.0231513977050781,1669
455,[-2.8833077  2.9663844],1,1,0.0028766700997948647,1669
456,[ 1.2763405  -0.90826607],0,0,0.10662951320409775,1669
457,[-2.9710116  2.7751215],1,1,0.003190072951838374,1669
458,[-0.85537165  1.0654191 ],1,1,0.13670602440834045,1669
459,[-2.9527333  2.32946  ],1,1,0.005068429745733738,1669
460,[-2.942898   2.4975052],1,1,0.004328406415879726,1669
461,[ 0.23504512 -0.5452491 ],0,0,0.37725159525871277,1669
462,[ 0.37622803 -0.6578755 ],0,0,0.3042036294937134,1669
463,[ 0.6817867 -1.3933593],0,0,0.11826124042272568,1669
464,[-0.53463435  0.6715994 ],1,1,0.2618429660797119,1669
465,[ 0.84428203 -1.2420152 ],0,0,0.11702362447977066,1669
466,[-0.4168489  0.3960084],1,1,0.36713218688964844,1669
467,[-1.3826817  1.2363447],1,1,0.07034087181091309,1669
468,[-1.3792081  1.4013878],1,1,0.060155417770147324,1669
469,[ 1.1232935 -1.7054538],0,0,0.05740702524781227,1669
470,[-2.0793314  1.5829974],1,1,0.025348665192723274,1669
471,[ 0.54577357 -0.82311875],0,0,0.2266482561826706,1669
472,[-1.1935849  1.0514697],1,1,0.10067914426326752,1669
473,[-1.5084243  1.3679557],1,1,0.05480850487947464,1669
474,[ 1.4514852 -1.7968118],0,0,0.038104988634586334,1669
475,[-1.9868232  1.8252149],1,1,0.021862339228391647,1669
476,[ 0.13540919 -0.48256063],0,0,0.43115735054016113,1669
477,[ 0.37479907 -0.29260743],0,0,0.4141191840171814,1669
478,[-0.25779524  0.03690226],1,0,0.8513127565383911,1669
479,[-2.24535    1.8578138],1,1,0.016385404393076897,1669
480,[-0.9948119   0.80468696],1,1,0.15304875373840332,1669
481,[-0.7387083   0.73356456],1,1,0.20652909576892853,1669
482,[-1.7412167  1.5290166],1,1,0.03729347512125969,1669
483,[-0.68472207  0.24272871],1,1,0.3332962989807129,1669
484,[-0.8754827  0.5361069],1,1,0.21813540160655975,1669
485,[-0.517108    0.62631774],1,1,0.2766656279563904,1669
486,[ 0.87180805 -1.1299753 ],0,0,0.12671561539173126,1669
487,[ 0.54206765 -0.70364267],0,0,0.25288596749305725,1669
488,[-2.6165845  2.1932843],1,1,0.008115885779261589,1669
489,[ 0.09765562 -0.4432277 ],0,0,0.4588375687599182,1669
490,[ 1.056293  -1.4582441],0,0,0.07779431343078613,1669
491,[ 0.06910951 -0.7074899 ],0,0,0.37841418385505676,1669
492,[-2.625593  2.50605 ],1,1,0.005889443214982748,1669
493,[ 0.53696245 -0.61431915],0,0,0.2747725546360016,1669
494,[-1.637573   1.3736767],1,0,3.0593061447143555,1669
495,[ 1.068415  -1.3899169],0,1,2.5404443740844727,1669
496,[-0.94793487  0.6407296 ],1,1,0.18581388890743256,1669
497,[ 0.21595697 -0.25152946],0,0,0.48647671937942505,1669
498,[-1.7358394  1.4719726],1,1,0.039648476988077164,1669
499,[-1.7969091  1.476962 ],1,1,0.037160474807024,1669
500,[ 0.4259045  -0.57843465],0,0,0.31209656596183777,1669
501,[ 0.2750703  -0.50747824],0,1,1.1590921878814697,1669
502,[ 2.6329272 -2.56897  ],0,0,0.005491054616868496,1669
503,[ 0.9520064 -1.1591158],0,0,0.11431210488080978,1669
504,[-2.5832005  2.3163438],1,1,0.007422370370477438,1669
505,[-0.66993785  0.43256336],1,1,0.28671130537986755,1669
506,[-2.5392756  2.404362 ],1,1,0.007103308103978634,1669
507,[-0.5898044  0.5843314],1,1,0.26932916045188904,1669
508,[-2.8499427  2.7732522],1,1,0.003606602782383561,1669
509,[ 0.7436991 -1.3076819],0,1,2.172321081161499,1669
510,[-1.692638  1.474174],1,1,0.04127412289381027,1669
511,[-1.8265648  1.5268381],1,1,0.03436776250600815,1669
512,[ 0.32942912 -0.72092736],0,0,0.299966037273407,1669
513,[-0.77810484  0.6917905 ],1,0,1.6768685579299927,1669
514,[-1.0280252   0.93880004],1,1,0.13094082474708557,1669
515,[ 0.40905932 -0.6093243 ],0,0,0.30835071206092834,1669
516,[ 0.24056579 -0.5294429 ],0,0,0.3804952800273895,1669
517,[-0.29049549  0.02481622],1,1,0.5478678941726685,1669
518,[-0.35617143  0.32907122],1,1,0.4081069529056549,1669
519,[-1.3258858  1.1536951],1,0,2.5600342750549316,1669
520,[-1.3527406  1.167666 ],1,1,0.07735627144575119,1669
521,[ 0.3967454  -0.66691726],0,0,0.2965346872806549,1669
522,[ 0.50076425 -0.42563552],0,0,0.3335943818092346,1669
523,[-1.7854038  1.4433668],1,1,0.03884188458323479,1669
524,[-0.9073705  0.9467183],1,1,0.14548085629940033,1669
525,[-1.7004623  1.3879918],1,1,0.04456448554992676,1669
526,[ 0.32152116 -0.63942814],0,0,0.32391488552093506,1669
527,[-0.34026277 -0.00867207],1,0,0.8726240992546082,1669
528,[ 1.4322706 -1.8172816],0,1,3.2876102924346924,1669
529,[ 0.8190483  -0.98571366],0,0,0.15230348706245422,1669
530,[-1.5519936  1.7342893],1,1,0.0367104634642601,1669
531,[ 0.30400044 -0.5776594 ],0,0,0.3464897871017456,1669
532,[-0.1557953  -0.24332726],0,1,0.7378705739974976,1669
533,[-1.6706864  1.1683563],1,1,0.05683540552854538,1669
534,[-0.9091613  0.9443791],1,1,0.1455550640821457,1669
535,[-0.5447077  0.3301053],1,1,0.348499596118927,1669
536,[ 0.7776197 -1.216471 ],0,0,0.1276342272758484,1669
537,[-1.7667034  1.6486373],1,1,0.032336656004190445,1669
538,[ 0.39777228 -0.534157  ],0,0,0.3320290446281433,1669
539,[ 0.6924541  -0.94097275],0,0,0.17836317420005798,1669
540,[-1.2108623  0.7475223],1,1,0.1319805234670639,1669
541,[-1.9687724  1.8590804],1,1,0.021523000672459602,1669
542,[ 0.29825357 -0.5513169 ],0,0,0.3559936285018921,1669
543,[-0.6381888   0.14074588],1,0,1.1566137075424194,1669
544,[-2.1269748  1.7063413],1,0,3.8547232151031494,1669
545,[ 0.2651956  -0.56217796],0,0,0.36269399523735046,1669
546,[ 0.05500333 -0.34391227],0,1,0.9123661518096924,1669
547,[-0.10458846 -0.00461882],1,0,0.7443807125091553,1669
548,[-0.5552394   0.48286515],1,0,1.3412601947784424,1669
549,[ 1.14069   -1.2917397],0,0,0.08417858928442001,1669
550,[ 0.67852294 -1.0426899 ],0,0,0.16453862190246582,1669
551,[ 0.6244338 -0.4841061],0,0,0.2852093577384949,1669
552,[ 0.3689026 -0.5357451],0,0,0.33981266617774963,1669
553,[-1.4165213   0.77111036],1,1,0.1063239797949791,1669
554,[ 0.68110996 -1.2451212 ],0,0,0.13601255416870117,1669
555,[ 1.3739828 -1.5652014],0,0,0.05155671387910843,1669
556,[ 1.489731  -1.5188072],0,0,0.04818401113152504,1669
557,[-2.339801   1.9973545],1,1,0.012988959439098835,1669
558,[-1.0768874  0.804381 ],1,1,0.14184384047985077,1669
559,[ 0.08457914 -0.45032433],0,0,0.46104222536087036,1669
560,[ 0.2340271  -0.60192233],0,0,0.36009302735328674,1669
561,[-0.23090754  0.08681056],1,1,0.5468535423278809,1669
562,[ 0.0313606 -0.2071844],0,0,0.5809708833694458,1669
563,[-1.3529176  1.0727476],1,1,0.0847264751791954,1669
564,[ 1.3607557 -1.7241927],0,0,0.04471747949719429,1669
565,[-2.7951615  2.447355 ],1,1,0.005273005459457636,1669
566,[ 0.38248247 -0.81668335],0,0,0.26347556710243225,1669
567,[-0.7312541  0.4488165],1,1,0.26793110370635986,1669
568,[ 0.85204756 -1.1897606 ],0,0,0.12203521281480789,1669
569,[-2.651483   2.1656387],1,1,0.008057470433413982,1669
570,[-1.5341388  1.4414535],1,1,0.0497584231197834,1669
571,[ 0.16566674 -0.6167229 ],0,0,0.37659355998039246,1669
572,[ 0.2958293  -0.36621815],0,0,0.4159395694732666,1669
573,[-1.9172596  1.9889848],1,1,0.019916201010346413,1669
574,[ 0.24596016 -0.55728596],0,0,0.370095431804657,1669
575,[-0.13218038 -0.2908609 ],0,0,0.616951048374176,1669
576,[ 0.52406913 -0.7061838 ],0,0,0.25636065006256104,1669
577,[-1.006653   0.7891197],1,1,0.15357838571071625,1669
578,[ 0.28695875 -0.4843616 ],0,0,0.38008037209510803,1669
579,[-0.60953164  0.25386962],1,0,1.2152724266052246,1669
580,[ 0.8546546 -1.1353859],0,0,0.12812043726444244,1669
581,[ 1.0541644 -1.512945 ],0,0,0.07395381480455399,1669
582,[ 1.0494003 -1.2715199],0,0,0.09365713596343994,1669
583,[ 0.5394792 -0.8255791],0,0,0.22742703557014465,1669
584,[ 0.1761539  -0.20931625],0,0,0.5188716650009155,1669
585,[ 0.13869113 -0.52483517],0,0,0.4154365062713623,1669
586,[-0.07981674  0.02277026],1,0,0.7457556128501892,1669
587,[ 1.0066217 -1.0306462],0,0,0.12255778908729553,1669
588,[-0.6486573  0.5156374],1,1,0.2716614603996277,1669
589,[ 0.3689752  -0.80507034],0,1,1.4433960914611816,1669
590,[ 1.1616927 -1.331324 ],0,0,0.07942115515470505,1669
591,[ 1.5215416 -1.5225506],0,0,0.04653952643275261,1669
592,[ 0.65660334 -0.85781467],0,0,0.1987985074520111,1669
593,[-1.8429118  1.57919  ],1,1,0.032122306525707245,1669
594,[-1.8565754  1.7404282],1,1,0.02703692391514778,1669
595,[ 0.22179009 -0.29901013],0,0,0.46627476811408997,1669
596,[ 0.1555632  -0.47562343],0,0,0.4265481233596802,1669
597,[ 0.23363124 -0.26853165],0,0,0.4732609987258911,1669
598,[ 1.8723673 -2.0250535],0,0,0.02009100653231144,1669
599,[ 2.5621839 -2.6990552],0,0,0.0051754070445895195,1669
600,[-0.02473854 -0.11125646],0,0,0.6508235335350037,1669
601,[ 0.17599417 -0.47423822],0,0,0.4199756383895874,1669
602,[-1.2301757  0.5973365],1,1,0.14912070333957672,1669
603,[-2.2754438  1.7845384],1,1,0.017102263867855072,1669
604,[-0.4547496 -0.1754653],1,0,0.8425077199935913,1669
605,[ 0.4592564 -0.8781274],0,1,1.5705026388168335,1669
606,[-0.00342801 -0.16718383],0,0,0.6146175861358643,1669
607,[-0.54517126  0.09092755],1,1,0.4248451590538025,1669
608,[ 0.31118828 -0.6530176 ],0,1,1.2872207164764404,1669
609,[-0.8547498   0.88235027],1,1,0.1621444970369339,1669
610,[ 1.2616614 -1.6226248],0,0,0.05438849329948425,1669
611,[-1.7623     1.4473698],1,1,0.03957640752196312,1669
612,[ 0.22950624 -0.34851348],0,0,0.4453319013118744,1669
613,[-2.9777617  2.7668793],1,1,0.0031948259565979242,1669
614,[ 0.17225426 -0.18573025],0,1,0.8880736827850342,1669
615,[ 0.17839904 -0.37567562],0,0,0.4540036916732788,1669
616,[ 0.11807528 -0.34137404],0,1,0.9490296840667725,1669
617,[ 0.43891084 -0.6011669 ],0,0,0.30264002084732056,1669
618,[ 0.5333123 -0.6122778],0,0,0.2761428952217102,1669
619,[ 0.6379753  -0.82261586],0,0,0.20871926844120026,1669
620,[ 1.3694487 -1.5492164],0,0,0.05259789898991585,1669
621,[-1.6676445  1.291924 ],1,1,0.050542209297418594,1669
622,[-0.5659703   0.05672298],1,1,0.42950552701950073,1669
623,[-1.1224921  0.6764414],1,1,0.1531289517879486,1669
624,[-0.92890584  1.1483116 ],1,1,0.11803042888641357,1669
625,[-2.0570052  1.8615998],1,1,0.019674040377140045,1669
626,[-0.9571656  0.7628463],1,1,0.16472093760967255,1669
627,[ 0.69722956 -1.2121964 ],0,0,0.1381654143333435,1669
628,[-1.612146   1.3698299],1,1,0.04944952577352524,1669
629,[ 1.0422784 -1.2482792],0,0,0.09640957415103912,1669
630,[-0.3801269   0.40086517],1,1,0.37703239917755127,1669
631,[-0.6212145  0.2566695],1,0,1.2254810333251953,1669
632,[ 1.2442367 -1.2451633],0,0,0.07969781756401062,1669
633,[ 0.05950825 -0.33896315],0,1,0.9121003746986389,1669
634,[ 0.2975253  -0.93037707],0,1,1.484795093536377,1669
635,[ 2.1625228 -2.1331956],0,0,0.013534803874790668,1669
636,[-2.3371193  2.2032795],1,1,0.01061259862035513,1669
637,[ 0.09473398 -0.42415094],0,0,0.4669889807701111,1669
638,[-1.1233841  1.1489428],1,1,0.09809906035661697,1669
639,[ 2.2147036 -2.3159733],0,0,0.01071580033749342,1669
640,[-2.377029   2.1618302],1,1,0.010628876276314259,1669
641,[-1.9112881  1.6936467],1,1,0.026826193556189537,1669
642,[ 0.7814163  -0.81998813],0,0,0.1836649775505066,1669
643,[ 0.40782055 -0.6274281 ],0,1,1.3391519784927368,1669
644,[-0.9924766  0.693091 ],1,1,0.17002898454666138,1669
645,[ 0.43538642 -0.744918  ],0,0,0.2678760886192322,1669
646,[ 0.04805091 -0.4237218 ],0,0,0.48482781648635864,1669
647,[ 0.82928467 -1.1158304 ],0,0,0.13363084197044373,1669
648,[-0.4599387   0.19380048],1,1,0.41877439618110657,1669
649,[ 1.0708922 -1.2886816],0,0,0.0902615338563919,1669
650,[ 2.0948346 -2.113703 ],0,0,0.014758693054318428,1669
651,[ 2.695871  -2.8946073],0,0,0.0037263259291648865,1669
652,[ 0.5677914  -0.48678648],0,0,0.29887378215789795,1669
653,[ 1.3175583 -1.5853838],0,0,0.05340952053666115,1669
654,[ 0.8377365 -0.9314473],0,0,0.15740710496902466,1669
655,[-1.1554875  0.9025886],1,1,0.12017960846424103,1669
656,[-0.04890974  0.08814026],1,1,0.6269682049751282,1669
657,[ 1.1331096 -1.2642298],0,0,0.08705773949623108,1669
658,[-1.3513069  1.1965412],1,1,0.0753391832113266,1669
659,[ 0.08952621 -0.14957035],0,0,0.5807279348373413,1669
660,[-1.8590404  1.5537992],1,1,0.03241640329360962,1669
661,[ 0.57855296 -0.7341928 ],0,0,0.23829235136508942,1669
662,[ 1.0977446 -1.2576188],0,0,0.0906255915760994,1669
663,[-0.81465894  0.86376595],1,1,0.17114920914173126,1669
664,[-0.29778144 -0.04596131],1,1,0.5751429796218872,1669
665,[-0.67339563  0.14536604],1,1,0.3653215765953064,1669
666,[-2.547939   2.4675627],1,1,0.006612444296479225,1669
667,[-0.00572093 -0.20991571],0,1,0.8004474639892578,1669
668,[ 0.7032873  -0.95467836],0,0,0.1743953377008438,1669
669,[-1.7860543  1.5902236],1,1,0.03360346704721451,1669
670,[ 0.08075188 -0.5284998 ],0,0,0.43421950936317444,1669
671,[-1.1222231  0.4978411],1,1,0.18055832386016846,1669
672,[-0.82164466  0.6039473 ],1,0,1.6409984827041626,1669
673,[ 0.5011061 -1.046775 ],0,1,1.7407289743423462,1669
674,[-1.7160827  1.5104731],1,1,0.038926392793655396,1669
675,[ 0.02077111 -0.14238644],0,1,0.7780498266220093,1669
676,[ 0.333836   -0.43572664],0,0,0.3806364834308624,1669
677,[-1.6006783   0.99340564],1,1,0.07205486297607422,1669
678,[ 0.14059599 -0.4712441 ],0,1,1.0451486110687256,1669
679,[-2.6700962  2.2050397],1,1,0.007605051621794701,1669
680,[-1.473261   1.2936214],1,1,0.06096115708351135,1669
681,[ 1.7613972 -1.9090925],0,0,0.025145133957266808,1669
682,[ 0.73944277 -0.91564906],0,0,0.17485582828521729,1669
683,[ 0.00616878 -0.24420363],0,1,0.8261488080024719,1669
684,[-0.5180562  0.4287272],1,1,0.3278545141220093,1669
685,[ 0.84179306 -1.1122798 ],0,1,2.086587429046631,1669
686,[-1.3829453  1.616603 ],1,1,0.04860879108309746,1669
687,[ 0.5285525 -0.7212406],0,0,0.2519751787185669,1669
688,[-0.15154521 -0.34396562],0,0,0.6015580892562866,1669
689,[-0.80282015  0.52158123],1,0,1.5602338314056396,1669
690,[ 1.9526409 -2.0881462],0,0,0.017430804669857025,1669
691,[ 0.5559714 -0.647363 ],0,1,1.465846061706543,1669
692,[-0.41759235  0.4076368 ],1,0,1.1885759830474854,1669
693,[ 1.9110961 -1.7841846],0,0,0.024536965414881706,1669
694,[ 0.8951988 -0.8979831],0,0,0.1539475917816162,1669
695,[-0.37982962 -0.5187811 ],0,0,0.6260829567909241,1669
696,[-1.4486179  1.3408301],1,1,0.059640731662511826,1669
697,[-0.27266952  0.2174695 ],1,1,0.477811336517334,1669
698,[0.00693665 0.0253304 ],1,1,0.6839925646781921,1669
699,[-0.23448415 -0.06545598],1,1,0.6122002005577087,1669
700,[ 0.22875948 -0.19541922],0,0,0.50338214635849,1669
701,[ 0.89343226 -1.0559705 ],0,0,0.13309544324874878,1669
702,[-0.13391645  0.17066316],1,0,0.8569885492324829,1669
703,[-0.23397069 -0.07128691],1,0,0.7777937054634094,1669
704,[ 0.95745015 -0.98745596],0,0,0.13365691900253296,1669
705,[-0.06670927 -0.33879986],0,0,0.566327691078186,1669
706,[ 0.33576924 -0.76640624],0,0,0.28679245710372925,1669
707,[ 0.25904357 -0.29621553],0,0,0.453571617603302,1669
708,[-2.2943966  2.2872963],1,1,0.010185525752604008,1669
709,[ 1.7623643 -1.9626218],0,0,0.02382727898657322,1669
710,[ 0.12854458 -0.30972975],0,0,0.4978308081626892,1669
711,[ 1.2672491 -1.301976 ],0,0,0.0738031268119812,1669
712,[ 1.2324365 -1.4840485],0,0,0.06401339173316956,1669
713,[ 0.2560738  -0.24395531],0,0,0.47406601905822754,1669
714,[-0.84307694  0.64553934],1,1,0.2034996747970581,1669
715,[ 0.50720704 -0.7261416 ],0,0,0.2556614279747009,1669
716,[ 0.7340095 -1.002371 ],0,0,0.1622522473335266,1669
717,[-1.8048395  1.7238489],1,1,0.028921090066432953,1669
718,[-1.7660382  1.4245387],1,1,0.04032401368021965,1669
719,[ 0.02303429 -0.310803  ],0,0,0.5400952100753784,1669
720,[-2.7039542  2.7221198],1,1,0.004390719346702099,1669
721,[-1.6110873  1.6608785],1,1,0.037230078130960464,1669
722,[ 0.91395754 -1.2298009 ],0,0,0.11083763092756271,1669
723,[-2.604977   2.2489645],1,1,0.007767354603856802,1669
724,[ 0.06086907 -0.55278635],0,0,0.4326705038547516,1669
725,[-0.3350477   0.01114697],1,1,0.5349569916725159,1669
726,[-0.9197315  0.7415073],1,1,0.17387230694293976,1669
727,[-0.5204836   0.39016068],1,0,1.2487330436706543,1669
728,[-0.43749553 -0.11821982],1,1,0.5461976528167725,1669
729,[-1.843432   1.7154344],1,1,0.028073342517018318,1669
730,[ 1.0441124 -1.1852332],0,0,0.1021944135427475,1669
731,[ 0.42298377 -1.1111634 ],0,0,0.1952703446149826,1669
732,[ 1.4175456 -1.8348907],0,0,0.03795051947236061,1669
733,[-0.1985059   0.03312997],1,0,0.8156570196151733,1669
734,[ 0.53840685 -0.63306254],0,0,0.26995939016342163,1669
735,[-1.2570695  1.1390265],1,0,2.483257532119751,1669
736,[-0.26478317 -0.023701  ],1,0,0.820935845375061,1669
737,[-1.0585431   0.89281934],1,1,0.13285154104232788,1669
738,[-1.5000336  1.2370312],1,1,0.06274961680173874,1669
739,[-1.244913   0.5605128],1,1,0.15220969915390015,1669
740,[-1.8937294  1.9102186],1,1,0.022037969902157784,1669
741,[ 0.46075267 -1.066257  ],0,1,1.7235498428344727,1669
742,[ 0.06646782 -0.12948924],0,1,0.7959179878234863,1669
743,[ 0.3354768 -0.8551899],0,0,0.265450656414032,1669
744,[-0.7777537   0.67938894],1,1,0.20936980843544006,1669
745,[ 0.66024196 -0.7975169 ],0,0,0.20925340056419373,1669
746,[-2.1904707  1.9943733],1,1,0.01510984543710947,1669
747,[-1.5110737  1.015706 ],1,1,0.07688326388597488,1669
748,[-0.08858602 -0.26828784],0,0,0.6073274612426758,1669
749,[ 0.5161467 -0.7677731],0,1,1.5283939838409424,1669
750,[ 0.30494475 -0.41662997],0,0,0.39607876539230347,1669
751,[ 0.62466383 -0.80244356],0,0,0.21511311829090118,1669
752,[ 0.5544257  -0.88965935],0,0,0.21184954047203064,1669
753,[-0.58545566  0.3347895 ],1,1,0.33534395694732666,1669
754,[-1.1163324  1.1177117],1,1,0.10173892974853516,1669
755,[-1.404982   1.2151006],1,1,0.07026909291744232,1669
756,[ 0.68171376 -0.9319522 ],0,0,0.1816181093454361,1669
757,[-0.44843048  0.24011606],1,0,1.0955475568771362,1669
758,[-1.977004   1.8597678],1,1,0.021333860233426094,1669
759,[ 0.45203608 -0.73245156],0,0,0.26689472794532776,1669
760,[ 0.38481915 -0.55800897],0,1,1.271789789199829,1669
761,[ 1.007837  -1.5308536],0,0,0.07600662112236023,1669
762,[-2.146883   1.9251326],1,1,0.016899392008781433,1669
763,[-0.35903415  0.20924956],1,1,0.44884181022644043,1669
764,[-0.02551042 -0.10094175],0,0,0.6561425924301147,1669
765,[ 0.09014867 -0.64303005],0,0,0.39229851961135864,1669
766,[-0.15986976 -0.05129308],1,1,0.6403317451477051,1669
767,[-1.2760336  1.2287958],1,1,0.078524149954319,1669
768,[-0.98933655  0.91544443],1,1,0.13876597583293915,1669
769,[-2.0160103  1.9122759],1,1,0.019486302509903908,1669
770,[ 0.82618773 -1.0335633 ],0,0,0.14471609890460968,1669
771,[-0.3670859   0.09094927],1,0,0.9481632113456726,1669
772,[-1.5824068  1.3101642],1,1,0.05395159497857094,1669
773,[-0.0160674 -0.4217611],0,1,0.9164278507232666,1669
774,[ 1.0596104 -0.9623298],0,0,0.1243378296494484,1669
775,[ 0.53028286 -0.58802074],0,0,0.2827954590320587,1669
776,[ 0.9614305 -1.0848031],0,0,0.1215277686715126,1669
777,[-1.78207    1.7387244],1,1,0.029147012159228325,1669
778,[-1.904196   1.6884604],1,1,0.02715306356549263,1669
779,[ 0.06270754 -0.4996869 ],0,0,0.4509756565093994,1669
780,[-1.599355   1.3587811],1,1,0.0506129264831543,1669
781,[ 1.0250872 -1.0204066],0,0,0.12161242961883545,1669
782,[ 0.20616527 -0.07608097],0,1,0.8441953063011169,1669
783,[-2.3800209  2.2821124],1,1,0.009401926770806313,1669
784,[-1.5653273  1.491841 ],1,1,0.04594867676496506,1669
785,[-0.12231444 -0.24470314],0,1,0.7562127709388733,1669
786,[-0.06276786 -0.5444762 ],0,0,0.4810221791267395,1669
787,[ 0.7041466 -1.0076071],0,0,0.1659795045852661,1669
788,[-0.4356683  0.2913875],1,1,0.394289493560791,1669
789,[ 0.41015744 -0.5160124 ],0,0,0.3336596190929413,1669
790,[ 0.32892734 -0.5734981 ],0,0,0.34045344591140747,1669
791,[-1.1406989  0.9109972],1,0,2.172600269317627,1669
792,[-1.400583   1.0533355],1,1,0.08246079087257385,1669
793,[-0.5639952   0.47457147],1,1,0.30303487181663513,1669
794,[-1.5399096  1.2803738],1,1,0.05788112431764603,1669
795,[ 0.76532084 -1.0674019 ],0,0,0.14840056002140045,1669
796,[-0.8564162   0.80174494],1,1,0.1743640899658203,1669
797,[ 1.0557122 -1.1499499],0,0,0.10451992601156235,1669
798,[-0.36557373  0.21892676],1,0,1.0275081396102905,1669
799,[-2.479338   2.2930605],1,1,0.008424459025263786,1669
800,[ 0.1365528  -0.49524277],0,0,0.4263366758823395,1669
801,[ 0.07705782 -0.1533559 ],0,0,0.5845620036125183,1669
802,[ 1.079482  -1.1180867],0,0,0.10532612353563309,1669
803,[-1.0262368  0.6338722],1,1,0.17405273020267487,1669
804,[ 0.24895717 -0.54657465],0,0,0.3724880516529083,1669
805,[-0.9823234   0.45247966],1,0,1.6484313011169434,1669
806,[-2.9644556  2.3164618],1,1,0.005074834451079369,1669
807,[-2.7153058  2.6431665],1,1,0.004697003401815891,1669
808,[-3.3478978  3.2505908],1,1,0.0013615157222375274,1669
809,[-1.668741   1.6056268],1,1,0.037142444401979446,1669
810,[-2.3519893  2.2566988],1,1,0.009915501810610294,1669
811,[ 0.22533317 -0.38601834],0,0,0.4334803819656372,1669
812,[ 0.27220148 -0.3470776 ],0,1,1.0499781370162964,1669
813,[ 0.04569302 -0.49814802],0,0,0.45775023102760315,1669
814,[ 0.47406816 -0.7914274 ],0,0,0.24849896132946014,1669
815,[-2.2097943  2.0384223],1,1,0.014188600704073906,1669
816,[-1.0665226  1.1169701],1,1,0.10674223303794861,1669
817,[-1.6307306  1.506497 ],1,1,0.04248740151524544,1669
818,[-0.47784626  0.00781346],1,0,0.9651749134063721,1669
819,[ 1.0551051 -1.1948   ],0,0,0.10021564364433289,1669
820,[-0.8573437  0.8037205],1,1,0.17390015721321106,1669
821,[-2.063278   2.1152842],1,1,0.015204365365207195,1669
822,[ 1.0814886 -1.350757 ],0,0,0.08419349789619446,1669
823,[-0.29821754  0.07027439],1,1,0.5257793068885803,1669
824,[ 0.35709417 -0.6412929 ],0,0,0.3136957287788391,1669
825,[-3.1520553  2.8926358],1,1,0.002367552602663636,1669
826,[-1.1551692   0.93780935],1,1,0.11628793179988861,1669
827,[ 0.22999178 -0.16482136],0,0,0.5151000618934631,1669
828,[ 0.87940395 -1.141118  ],0,0,0.1245037242770195,1669
829,[-0.27156618 -0.01480907],1,0,0.8297437429428101,1669
830,[-0.2016644   0.24772608],1,1,0.49348634481430054,1669
831,[-0.7109195  0.6002878],1,1,0.23861882090568542,1669
832,[-1.0873541   0.82730836],1,0,2.0521535873413086,1669
833,[ 1.2925681 -1.3285269],0,0,0.07020041346549988,1669
834,[ 0.08455373 -0.34712157],0,1,0.9320992231369019,1669
835,[-0.47403535  0.32155043],1,1,0.37247130274772644,1669
836,[ 0.46891367 -0.6744215 ],0,0,0.27668750286102295,1669
837,[-3.2218933  3.057136 ],1,1,0.0018734062323346734,1669
838,[ 0.12259071 -0.55195886],0,0,0.41170284152030945,1669
839,[ 0.08469692 -0.44510913],0,0,0.4629281163215637,1669
