test_guid,logits,pred,label,loss,loo_guid
421,[-1.0480089  0.836553 ],1,1,0.14140896499156952,4814
422,[ 0.41333434 -0.7444847 ],0,1,1.4310247898101807,4814
423,[ 0.36930746 -0.5857356 ],0,0,0.3255526125431061,4814
424,[-1.4699862  1.0422176],1,1,0.07796921581029892,4814
425,[ 0.06680474 -0.07206921],0,1,0.7649929523468018,4814
426,[-0.92781657  0.6187019 ],1,1,0.19308695197105408,4814
427,[-1.4436085  1.4965312],1,1,0.05150870606303215,4814
428,[-1.6470956  1.3814298],1,1,0.047252725809812546,4814
429,[ 1.267718  -1.5834234],0,0,0.05617082118988037,4814
430,[-1.563915   1.3499029],1,1,0.05284680426120758,4814
431,[ 0.06097791 -0.22234122],0,0,0.5614879131317139,4814
432,[ 2.504479  -2.6277673],0,0,0.005885888356715441,4814
433,[ 0.05928427 -0.29496187],0,1,0.8858752250671387,4814
434,[ 1.3185183 -1.5920153],0,0,0.05301617085933685,4814
435,[-1.1599457  0.7658638],1,1,0.13606613874435425,4814
436,[ 1.8802768 -1.8834502],0,0,0.022932209074497223,4814
437,[-1.3587189  1.1722907],1,1,0.07657081633806229,4814
438,[-1.2846435  1.004405 ],1,1,0.09654834121465683,4814
439,[-2.430994   2.8300211],1,1,0.005176593083888292,4814
440,[-0.25286564 -0.09143026],1,1,0.6156836152076721,4814
441,[ 0.04067226 -0.31473085],0,0,0.5311521291732788,4814
442,[ 0.721106  -1.1030537],0,0,0.14958590269088745,4814
443,[-3.2261012  3.1767414],1,1,0.001655518775805831,4814
444,[ 0.56946266 -0.87440914],0,0,0.21189025044441223,4814
445,[-0.6852856   0.32475758],1,1,0.31057053804397583,4814
446,[-0.5060762   0.43522155],1,0,1.270688772201538,4814
447,[-1.0680227   0.25690266],1,1,0.23572231829166412,4814
448,[ 0.56899345 -0.86294305],0,1,1.6461167335510254,4814
449,[-0.49908546  0.4610552 ],1,0,1.2842793464660645,4814
450,[-1.2018393  0.8687864],1,1,0.1187664270401001,4814
451,[-0.8438698   0.50637484],1,1,0.23045821487903595,4814
452,[ 1.6294811 -1.7685924],0,0,0.03289072960615158,4814
453,[-0.57480884  0.44566673],1,1,0.30779609084129333,4814
454,[-0.47633818  0.07281242],1,0,1.0049539804458618,4814
455,[-2.857289   2.9417872],1,1,0.0030257180333137512,4814
456,[ 1.2597197  -0.88919634],0,0,0.1102977842092514,4814
457,[-2.923452   2.7282102],1,1,0.003505515633150935,4814
458,[-0.8511845  1.0636079],1,1,0.13747453689575195,4814
459,[-2.912136   2.2878375],1,1,0.005501606035977602,4814
460,[-2.9128096  2.4670508],1,1,0.004597925115376711,4814
461,[ 0.23991625 -0.54961586],0,0,0.3743577301502228,4814
462,[ 0.3817545 -0.6627957],0,0,0.30147403478622437,4814
463,[ 0.71333504 -1.4262247 ],0,0,0.1112789586186409,4814
464,[-0.5222557  0.6614712],1,1,0.2670728862285614,4814
465,[ 0.87122977 -1.269073  ],0,0,0.11120077967643738,4814
466,[-0.40805444  0.38881758],1,1,0.37207144498825073,4814
467,[-1.3810974  1.2355341],1,1,0.07050363719463348,4814
468,[-1.3286487  1.3524379],1,1,0.06624523550271988,4814
469,[ 1.1268578 -1.709506 ],0,0,0.05698360502719879,4814
470,[-2.0611322  1.5647863],1,1,0.02627641148865223,4814
471,[ 0.54873884 -0.8257307 ],0,0,0.22551976144313812,4814
472,[-1.1741502  1.0337541],1,1,0.10429763048887253,4814
473,[-1.4954287  1.3554533],1,1,0.05618502199649811,4814
474,[ 1.4268351 -1.771965 ],0,0,0.04000039026141167,4814
475,[-1.9449196  1.7840327],1,1,0.023734036833047867,4814
476,[ 0.14389752 -0.49073064],0,0,0.42535436153411865,4814
477,[ 0.38984546 -0.30597207],0,0,0.40457579493522644,4814
478,[-0.24117853  0.02121647],1,0,0.8329265117645264,4814
479,[-2.2310987  1.8436651],1,1,0.016853444278240204,4814
480,[-0.9718256  0.7823492],1,1,0.15960712730884552,4814
481,[-0.70385486  0.7005313 ],1,1,0.21955129504203796,4814
482,[-1.7194458  1.5080197],1,1,0.03889165073633194,4814
483,[-0.64703584  0.20484905],1,1,0.35530099272727966,4814
484,[-0.87844193  0.53892416],1,1,0.21700598299503326,4814
485,[-0.48856822  0.59966487],1,1,0.29028698801994324,4814
486,[ 0.87418747 -1.1314543 ],0,0,0.12625719606876373,4814
487,[ 0.556389  -0.7171995],0,0,0.24672389030456543,4814
488,[-2.5527408  2.128914 ],1,1,0.009220990352332592,4814
489,[ 0.11665235 -0.4615587 ],0,0,0.44526317715644836,4814
490,[ 1.0334418 -1.4350983],0,0,0.08131124079227448,4814
491,[ 0.08006981 -0.7196389 ],0,0,0.3711909353733063,4814
492,[-2.583418   2.4647417],1,1,0.0064005618914961815,4814
493,[ 0.5424675  -0.61819273],0,0,0.272527277469635,4814
494,[-1.6146955  1.3514738],1,0,3.0163872241973877,4814
495,[ 1.0893785 -1.4100896],0,1,2.5783982276916504,4814
496,[-0.9246629  0.6183287],1,1,0.19370707869529724,4814
497,[ 0.22010121 -0.2542712 ],0,0,0.48382970690727234,4814
498,[-1.7254604  1.4616705],1,1,0.040460485965013504,4814
499,[-1.7768054  1.4569426],1,1,0.03865278139710426,4814
500,[ 0.43224773 -0.583942  ],0,0,0.3089333772659302,4814
501,[ 0.2835276 -0.5150965],0,1,1.1701514720916748,4814
502,[ 2.592572  -2.5271063],0,0,0.005960191134363413,4814
503,[ 0.9600669 -1.166287 ],0,0,0.1126779317855835,4814
504,[-2.5389674  2.27275  ],1,1,0.00810098648071289,4814
505,[-0.6418654   0.40546873],1,1,0.3007502555847168,4814
506,[-2.4847493  2.3501744],1,1,0.007915912196040154,4814
507,[-0.57645756  0.57232404],1,1,0.2753737270832062,4814
508,[-2.8159373  2.7405367],1,1,0.0038549411110579967,4814
509,[ 0.7657789 -1.3310208],0,1,2.2126691341400146,4814
510,[-1.6849486  1.4673597],1,1,0.041864655911922455,4814
511,[-1.8258568  1.525843 ],1,1,0.03442535176873207,4814
512,[ 0.33177245 -0.72303736],0,0,0.2988138496875763,4814
513,[-0.77460563  0.6897326 ],1,0,1.6723527908325195,4814
514,[-1.0235509  0.9354265],1,1,0.13190729916095734,4814
515,[ 0.4162122  -0.61567944],0,0,0.30478420853614807,4814
516,[ 0.25204247 -0.54046863],0,0,0.37342843413352966,4814
517,[-0.26297843 -0.0019917 ],1,1,0.5711439847946167,4814
518,[-0.3563695   0.33078822],1,1,0.4074655771255493,4814
519,[-1.3177879  1.146463 ],1,0,2.545897960662842,4814
520,[-1.3229219  1.1387664],1,1,0.08184795826673508,4814
521,[ 0.4051715  -0.67457336],0,0,0.29243233799934387,4814
522,[ 0.50024533 -0.42335612],0,0,0.3343889117240906,4814
523,[-1.756306   1.4137896],1,1,0.04114153981208801,4814
524,[-0.9016928  0.9428369],1,1,0.14678043127059937,4814
525,[-1.6654383  1.3531818],1,1,0.047712113708257675,4814
526,[ 0.3231438 -0.6406327],0,0,0.3231334388256073,4814
527,[-0.32026574 -0.02826779],1,0,0.8497664332389832,4814
528,[ 1.4361385 -1.8206109],0,1,3.2945396900177,4814
529,[ 0.8076134 -0.9733798],0,0,0.155695840716362,4814
530,[-1.5203369  1.704586 ],1,1,0.03898876532912254,4814
531,[ 0.32114875 -0.5943236 ],0,0,0.33670610189437866,4814
532,[-0.1469276  -0.25245795],0,1,0.74730384349823,4814
533,[-1.6299739  1.1271272],1,1,0.06154230982065201,4814
534,[-0.88630545  0.9233648 ],1,1,0.1516115367412567,4814
535,[-0.5359081   0.32212752],1,1,0.353465735912323,4814
536,[ 0.7897897 -1.2283136],0,0,0.12478724122047424,4814
537,[-1.7497109  1.632156 ],1,1,0.033419251441955566,4814
538,[ 0.40002736 -0.5351667 ],0,0,0.33110764622688293,4814
539,[ 0.6957838  -0.94371635],0,0,0.1773735135793686,4814
540,[-1.1690894   0.70568043],1,1,0.14270567893981934,4814
541,[-1.9307382  1.8220776],1,1,0.023180803284049034,4814
542,[ 0.2995954  -0.55187416],0,0,0.35542532801628113,4814
543,[-0.62060916  0.1224194 ],1,0,1.132141351699829,4814
544,[-2.1151373  1.6942148],1,0,3.831272602081299,4814
545,[ 0.28201374 -0.5784473 ],0,0,0.3527441918849945,4814
546,[ 0.05494192 -0.3439154 ],0,1,0.9123313426971436,4814
547,[-0.0960976 -0.0115013],1,0,0.7363395690917969,4814
548,[-0.5480535   0.47699714],1,0,1.331636667251587,4814
549,[ 1.1476002 -1.297652 ],0,0,0.0831494927406311,4814
550,[ 0.685242  -1.0494988],0,0,0.16249799728393555,4814
551,[ 0.6206589  -0.47813895],0,0,0.2876356840133667,4814
552,[ 0.37919557 -0.5451645 ],0,0,0.3341733515262604,4814
553,[-1.3577822  0.7116853],1,1,0.11889620125293732,4814
554,[ 0.68858653 -1.2534432 ],0,0,0.13401728868484497,4814
555,[ 1.3878465 -1.5780774],0,0,0.05022992566227913,4814
556,[ 1.4868681 -1.5138807],0,0,0.04855189844965935,4814
557,[-2.3096714  1.9671806],1,1,0.013790801167488098,4814
558,[-1.0570837   0.78483516],1,1,0.14713723957538605,4814
559,[ 0.11421971 -0.47958928],0,0,0.4396860897541046,4814
560,[ 0.24239944 -0.6102728 ],0,0,0.3550656735897064,4814
561,[-0.19876748  0.05579342],1,1,0.573945164680481,4814
562,[ 0.05179771 -0.22700411],0,0,0.5634312629699707,4814
563,[-1.3407763  1.0607002],1,1,0.08671347796916962,4814
564,[ 1.353078  -1.7163706],0,0,0.04540042579174042,4814
565,[-2.7400281  2.3925297],1,1,0.0058841104619205,4814
566,[ 0.36822304 -0.802475  ],0,0,0.27014192938804626,4814
567,[-0.71494484  0.4323323 ],1,1,0.27573609352111816,4814
568,[ 0.8619406 -1.1991967],0,0,0.11983345448970795,4814
569,[-2.5986533  2.1127071],1,1,0.008952360600233078,4814
570,[-1.5146636  1.4231079],1,1,0.05162769928574562,4814
571,[ 0.1789116  -0.63029784],0,0,0.3682546317577362,4814
572,[ 0.28523824 -0.3543789 ],0,0,0.4236287772655487,4814
573,[-1.862266   1.9359471],1,1,0.02216332033276558,4814
574,[ 0.25020352 -0.5614891 ],0,0,0.3674902617931366,4814
575,[-0.12776543 -0.29575047],0,0,0.6126778721809387,4814
576,[ 0.51538825 -0.6971905 ],0,0,0.26038485765457153,4814
577,[-0.98770416  0.7712089 ],1,1,0.15890954434871674,4814
578,[ 0.28031638 -0.4765994 ],0,0,0.38465744256973267,4814
579,[-0.56878656  0.21317105],1,0,1.1586867570877075,4814
580,[ 0.8639632 -1.1443301],0,0,0.12594299018383026,4814
581,[ 1.0593743 -1.5187457],0,0,0.07317299395799637,4814
582,[ 1.0554717 -1.2775553],0,0,0.09258070588111877,4814
583,[ 0.5505154 -0.8360157],0,0,0.22309625148773193,4814
584,[ 0.18471944 -0.21700996],0,0,0.5123215913772583,4814
585,[ 0.14644383 -0.5325798 ],0,0,0.41019508242607117,4814
586,[-0.05835895  0.00282377],1,0,0.7242064476013184,4814
587,[ 0.9986074 -1.0213559],0,0,0.12456919252872467,4814
588,[-0.6045573  0.4728291],1,1,0.2930309474468231,4814
589,[ 0.37905648 -0.81523544],0,1,1.458898663520813,4814
590,[ 1.14942   -1.3182387],0,0,0.08138003945350647,4814
591,[ 1.5125456 -1.5117693],0,0,0.04744748771190643,4814
592,[ 0.6351132 -0.8356687],0,0,0.20680753886699677,4814
593,[-1.8223357  1.5583378],1,1,0.03345844894647598,4814
594,[-1.8351395  1.7197999],1,1,0.028182290494441986,4814
595,[ 0.24642034 -0.32215822],0,0,0.4487352967262268,4814
596,[ 0.15900482 -0.4789638 ],0,0,0.42419829964637756,4814
597,[ 0.23656155 -0.2700531 ],0,0,0.47158482670783997,4814
598,[ 1.8555827 -2.007651 ],0,0,0.02078256569802761,4814
599,[ 2.5412033 -2.6767828],0,0,0.005403555929660797,4814
600,[-0.02565985 -0.10948907],0,0,0.652110755443573,4814
601,[ 0.18870951 -0.48650604],0,0,0.41147810220718384,4814
602,[-1.1871465   0.55365634],1,1,0.1615910828113556,4814
603,[-2.2544692  1.7629838],1,1,0.01783863641321659,4814
604,[-0.42611745 -0.20526342],1,0,0.8096588850021362,4814
605,[ 0.47604492 -0.89484864],0,1,1.597136378288269,4814
606,[ 0.00590128 -0.17536032],0,0,0.6066177487373352,4814
607,[-0.4959983   0.04147944],1,1,0.46009212732315063,4814
608,[ 0.31723705 -0.6587887 ],0,1,1.295791745185852,4814
609,[-0.86008584  0.8892054 ],1,1,0.16032910346984863,4814
610,[ 1.2701888 -1.6305662],0,0,0.05352342873811722,4814
611,[-1.731283   1.4164622],1,1,0.04205212742090225,4814
612,[ 0.23815529 -0.35618442],0,0,0.43949729204177856,4814
613,[-2.9313028  2.7208068],1,1,0.0035039715003222227,4814
614,[ 0.18315871 -0.19504316],0,1,0.9000221490859985,4814
615,[ 0.1908554  -0.38753185],0,0,0.44519978761672974,4814
616,[ 0.12627423 -0.3489294 ],0,1,0.9587146639823914,4814
617,[ 0.46843162 -0.6305199 ],0,0,0.2875972390174866,4814
618,[ 0.52621996 -0.6035269 ],0,0,0.2799887955188751,4814
619,[ 0.6227691  -0.80643046],0,0,0.21470849215984344,4814
620,[ 1.3659029 -1.5447893],0,0,0.05300791934132576,4814
621,[-1.6541665  1.278065 ],1,1,0.05190717801451683,4814
622,[-0.5389631   0.02899878],1,1,0.44895824790000916,4814
623,[-1.0901384   0.64420944],1,1,0.1625569760799408,4814
624,[-0.9126792  1.1350324],1,1,0.12135874480009079,4814
625,[-2.0376823  1.8426807],1,1,0.02043316699564457,4814
626,[-0.940871    0.74711126],1,1,0.16965177655220032,4814
627,[ 0.6886196 -1.2037205],0,0,0.140386700630188,4814
628,[-1.5927204  1.3507178],1,1,0.05134338513016701,4814
629,[ 1.0482408 -1.2534558],0,0,0.0953909382224083,4814
630,[-0.37743688  0.399544  ],1,1,0.37829405069351196,4814
631,[-0.619457   0.2550201],1,0,1.2230756282806396,4814
632,[ 1.2391288 -1.238067 ],0,0,0.08063799142837524,4814
633,[ 0.0591379  -0.33797577],0,1,0.9112882614135742,4814
634,[ 0.3141596  -0.94813097],0,1,1.511495590209961,4814
635,[ 2.1469567 -2.1155965],0,0,0.013987957499921322,4814
636,[-2.2970014  2.164301 ],1,1,0.011481165885925293,4814
637,[ 0.1028928  -0.43200037],0,0,0.461046040058136,4814
638,[-1.1043838  1.1311146],1,1,0.10159840434789658,4814
639,[ 2.1995168 -2.2995758],0,0,0.011057764291763306,4814
640,[-2.3364418  2.1220121],1,1,0.011513691395521164,4814
641,[-1.8899142  1.6729884],1,1,0.02796183153986931,4814
642,[ 0.7901309 -0.8272272],0,0,0.18100585043430328,4814
643,[ 0.395827 -0.614787],0,1,1.321032166481018,4814
644,[-0.96404886  0.6647596 ],1,1,0.1791190803050995,4814
645,[ 0.46070033 -0.76993555],0,0,0.25627401471138,4814
646,[ 0.06499965 -0.44026846],0,0,0.47209134697914124,4814
647,[ 0.83072937 -1.1170658 ],0,0,0.13329598307609558,4814
648,[-0.43527094  0.16958134],1,1,0.4357713460922241,4814
649,[ 1.0524036 -1.2690432],0,0,0.09361013025045395,4814
650,[ 2.0888834 -2.1053967],0,0,0.014969047158956528,4814
651,[ 2.6407783 -2.8387027],0,0,0.004162814002484083,4814
652,[ 0.57673156 -0.49353057],0,0,0.294845312833786,4814
653,[ 1.3270209 -1.5951793],0,0,0.05241703242063522,4814
654,[ 0.8258477 -0.9185141],0,0,0.16106091439723969,4814
655,[-1.1166786   0.86442727],1,1,0.12919911742210388,4814
656,[-0.02541907  0.06708089],1,1,0.6479663252830505,4814
657,[ 1.1451957 -1.2751393],0,0,0.08516053855419159,4814
658,[-1.3189826  1.1650467],1,1,0.08011019229888916,4814
659,[ 0.06911497 -0.12802128],0,0,0.5994290709495544,4814
660,[-1.8076174  1.5026163],1,1,0.03585699200630188,4814
661,[ 0.5751955  -0.72990215],0,0,0.23991890251636505,4814
662,[ 1.0802659 -1.2388086],0,0,0.09382233768701553,4814
663,[-0.79069006  0.8418148 ],1,1,0.178513765335083,4814
664,[-0.29619458 -0.04741232],1,1,0.5764726996421814,4814
665,[-0.6644618   0.13574682],1,1,0.37103596329689026,4814
666,[-2.4897954  2.4102848],1,1,0.007418347522616386,4814
667,[ 0.01403902 -0.22892113],0,1,0.8219878673553467,4814
668,[ 0.720263  -0.9708466],0,0,0.16916441917419434,4814
669,[-1.7495965  1.5547324],1,1,0.03606559708714485,4814
670,[ 0.09626201 -0.54430026],0,0,0.42330241203308105,4814
671,[-1.0965338   0.47100788],1,1,0.18942728638648987,4814
672,[-0.8067709  0.5899206],1,0,1.6177642345428467,4814
673,[ 0.5173856 -1.0634077],0,1,1.7679462432861328,4814
674,[-1.691524   1.4868181],1,1,0.04081051051616669,4814
675,[ 0.02173649 -0.14248143],0,1,0.7786233425140381,4814
676,[ 0.3336461 -0.4344692],0,0,0.38109490275382996,4814
677,[-1.5837575  0.9754072],1,1,0.07452226430177689,4814
678,[ 0.17206548 -0.50240785],0,1,1.0862019062042236,4814
679,[-2.6047473  2.1389017],1,1,0.008669122122228146,4814
680,[-1.447304   1.2683175],1,1,0.06406695395708084,4814
681,[ 1.7547745 -1.9017732],0,0,0.025493819266557693,4814
682,[ 0.72494626 -0.90092635],0,0,0.17960111796855927,4814
683,[ 0.00361423 -0.24091955],0,1,0.8228700757026672,4814
684,[-0.50121295  0.41305083],1,1,0.3370518386363983,4814
685,[ 0.8461206 -1.1160481],0,1,2.093682050704956,4814
686,[-1.3535073  1.589662 ],1,1,0.051356859505176544,4814
687,[ 0.52971095 -0.72190267],0,0,0.251569926738739,4814
688,[-0.15312152 -0.3428937 ],0,0,0.6027560234069824,4814
689,[-0.78662586  0.5057747 ],1,0,1.5350414514541626,4814
690,[ 1.9620717 -2.0959427],0,0,0.017135662958025932,4814
691,[ 0.58285785 -0.67322296],0,1,1.506658911705017,4814
692,[-0.40466937  0.3964108 ],1,0,1.1718461513519287,4814
693,[ 1.8895664 -1.7608396],0,0,0.025648830458521843,4814
694,[ 0.8946302  -0.89552444],0,0,0.15438011288642883,4814
695,[-0.35524443 -0.544805  ],0,0,0.6028518676757812,4814
696,[-1.4329336  1.3262062],1,1,0.06142079085111618,4814
697,[-0.23797919  0.18455605],1,1,0.5040324926376343,4814
698,[0.01250528 0.0213207 ],1,1,0.6887491941452026,4814
699,[-0.22254975 -0.07673424],1,1,0.6228948831558228,4814
700,[ 0.25154653 -0.21621932],0,0,0.48636913299560547,4814
701,[ 0.9059794 -1.0680399],0,0,0.130060613155365,4814
702,[-0.11796446  0.15639098],1,0,0.8397045135498047,4814
703,[-0.23704398 -0.06762147],1,0,0.7814421653747559,4814
704,[ 0.95686114 -0.98550993],0,0,0.13397444784641266,4814
705,[-0.05506335 -0.35059428],0,0,0.5562595725059509,4814
706,[ 0.34433255 -0.77503854],0,0,0.28253260254859924,4814
707,[ 0.25815317 -0.29378325],0,0,0.45478445291519165,4814
708,[-2.2570403  2.2512305],1,1,0.010957191698253155,4814
709,[ 1.7452431 -1.9444242],0,0,0.024673398584127426,4814
710,[ 0.13663016 -0.31683367],0,0,0.4919016659259796,4814
711,[ 1.2472636 -1.2806666],0,0,0.07679814845323563,4814
712,[ 1.2325137 -1.4833947],0,0,0.06404917687177658,4814
713,[ 0.26408276 -0.2504577 ],0,0,0.4686121940612793,4814
714,[-0.804933   0.6076212],1,1,0.21794646978378296,4814
715,[ 0.5126525 -0.7309318],0,0,0.25336140394210815,4814
716,[ 0.75822   -1.0261263],0,0,0.15521305799484253,4814
717,[-1.7936176  1.7135175],1,1,0.029541991651058197,4814
718,[-1.7200242  1.3787518],1,1,0.04411676898598671,4814
719,[ 0.01445631 -0.30190766],0,0,0.5474240779876709,4814
720,[-2.6707613  2.6905303],1,1,0.0046838331036269665,4814
721,[-1.5929476  1.644547 ],1,1,0.038511015474796295,4814
722,[ 0.90500647 -1.22064   ],0,0,0.11275333911180496,4814
723,[-2.5942712  2.2378855],1,1,0.007937673479318619,4814
724,[ 0.08690996 -0.57897836],0,0,0.41463416814804077,4814
725,[-0.3029457  -0.02102454],1,1,0.5620888471603394,4814
726,[-0.8871438  0.710028 ],1,1,0.18437644839286804,4814
727,[-0.5073383   0.37777033],1,0,1.230589747428894,4814
728,[-0.42156714 -0.13516851],1,1,0.56016606092453,4814
729,[-1.8327222  1.7052653],1,1,0.02865723893046379,4814
730,[ 1.0470289 -1.1878264],0,0,0.10166054219007492,4814
731,[ 0.42963964 -1.1186788 ],0,0,0.19277113676071167,4814
732,[ 1.4186362 -1.835627 ],0,0,0.037882573902606964,4814
733,[-0.17891864  0.01465087],1,0,0.7946082353591919,4814
734,[ 0.57107866 -0.66400474],0,0,0.255270391702652,4814
735,[-1.229685   1.1133505],1,0,2.4347352981567383,4814
736,[-0.24279514 -0.04568062],1,0,0.7965534329414368,4814
737,[-1.0457339   0.88039404],1,1,0.13602566719055176,4814
738,[-1.4708947  1.2082705],1,1,0.06636851280927658,4814
739,[-1.207432    0.52157515],1,1,0.16336004436016083,4814
740,[-1.8855498  1.9033399],1,1,0.022368624806404114,4814
741,[ 0.47230813 -1.0781294 ],0,1,1.7428374290466309,4814
742,[ 0.06480853 -0.12645242],0,1,0.7933432459831238,4814
743,[ 0.3447906  -0.86510974],0,0,0.2609994411468506,4814
744,[-0.7526873  0.6556264],1,1,0.2187783271074295,4814
745,[ 0.6463826 -0.782667 ],0,0,0.21473753452301025,4814
746,[-2.1389098  1.9434083],1,1,0.016727661713957787,4814
747,[-1.493697    0.99780077],1,1,0.07953720539808273,4814
748,[-0.07263021 -0.284056  ],0,0,0.5930115580558777,4814
749,[ 0.52782387 -0.77913207],0,1,1.5464787483215332,4814
750,[ 0.30654767 -0.4173656 ],0,0,0.3953145146369934,4814
751,[ 0.62588155 -0.80256313],0,0,0.21485447883605957,4814
752,[ 0.56587565 -0.90045017],0,0,0.20764154195785522,4814
753,[-0.5733765  0.3230526],1,1,0.3421873450279236,4814
754,[-1.0958754  1.0988021],1,1,0.10561555624008179,4814
755,[-1.3721914  1.1830369],1,1,0.07480548322200775,4814
756,[ 0.69348466 -0.94277245],0,0,0.17790129780769348,4814
757,[-0.44199696  0.23386519],1,0,1.0871222019195557,4814
758,[-1.9369048  1.820466 ],1,1,0.02307666651904583,4814
759,[ 0.47458807 -0.75452965],0,0,0.2566174566745758,4814
760,[ 0.3721396 -0.5447043],0,1,1.2531580924987793,4814
761,[ 1.0290029 -1.5522146],0,0,0.0729546993970871,4814
762,[-2.1167295  1.8953834],1,1,0.01793336682021618,4814
763,[-0.34464064  0.19583581],1,1,0.4589873254299164,4814
764,[-0.00168754 -0.1236556 ],0,0,0.634021520614624,4814
765,[ 0.08301862 -0.6367336 ],0,0,0.3966751992702484,4814
766,[-0.1664807  -0.04407118],1,1,0.6338142156600952,4814
767,[-1.2422764  1.196513 ],1,1,0.08366669714450836,4814
768,[-0.9721042   0.89912987],1,1,0.14317655563354492,4814
769,[-1.991463  1.888405],1,1,0.020443212240934372,4814
770,[ 0.8438193 -1.0503076],0,0,0.14015285670757294,4814
771,[-0.33931407  0.06385608],1,0,0.9149143695831299,4814
772,[-1.556308  1.28405 ],1,1,0.05676287040114403,4814
773,[-0.00309479 -0.43470916],0,1,0.9320622682571411,4814
774,[ 1.036969   -0.93794286],0,0,0.1299518644809723,4814
775,[ 0.5420963 -0.5983059],0,0,0.2773972153663635,4814
776,[ 0.954949  -1.0776663],0,0,0.12309559434652328,4814
777,[-1.7694392  1.7276713],1,1,0.029835231602191925,4814
778,[-1.8602195  1.6450301],1,1,0.02959696762263775,4814
779,[ 0.0696608  -0.50691783],0,0,0.44585007429122925,4814
780,[-1.575266  1.334722],1,1,0.05304432287812233,4814
781,[ 1.0379974 -1.0315007],0,0,0.11889281123876572,4814
782,[ 0.21336223 -0.08152865],0,1,0.8514235019683838,4814
783,[-2.345497   2.2490768],1,1,0.010055833496153355,4814
784,[-1.52569    1.4535612],1,1,0.049581129103899,4814
785,[-0.10263    -0.26443487],0,1,0.7773186564445496,4814
786,[-0.0555844 -0.5525075],0,0,0.47523975372314453,4814
787,[ 0.71530807 -1.018896  ],0,0,0.16257844865322113,4814
788,[-0.42219552  0.2786914 ],1,1,0.4028918147087097,4814
789,[ 0.4234729 -0.5278917],0,0,0.3265760540962219,4814
790,[ 0.34003025 -0.58383614],0,0,0.33431366086006165,4814
791,[-1.1181202   0.88923734],1,0,2.133411407470703,4814
792,[-1.3603199  1.0133638],1,1,0.08905156701803207,4814
793,[-0.5536691  0.4651846],1,1,0.30822598934173584,4814
794,[-1.5244628  1.2652223],1,1,0.05962703004479408,4814
795,[ 0.76235014 -1.0642514 ],0,0,0.14924700558185577,4814
796,[-0.8379606  0.7843982],1,1,0.18017959594726562,4814
797,[ 1.0615308 -1.1543436],0,0,0.10351113229990005,4814
798,[-0.38197505  0.23597406],1,0,1.0491137504577637,4814
799,[-2.4473972  2.2616642],1,1,0.00897279940545559,4814
800,[ 0.12316048 -0.48190218],0,0,0.43569692969322205,4814
801,[ 0.07429522 -0.14902188],0,0,0.5877095460891724,4814
802,[ 1.08543  -1.122866],0,0,0.10425885766744614,4814
803,[-1.0013771  0.6089284],1,1,0.18217705190181732,4814
804,[ 0.26087824 -0.5578669 ],0,0,0.36532673239707947,4814
805,[-0.96745193  0.4364422 ],1,0,1.6235424280166626,4814
806,[-2.9246101  2.2749295],1,1,0.005503977183252573,4814
807,[-2.6504204  2.579878 ],1,1,0.005337630398571491,4814
808,[-3.294339   3.1980195],1,1,0.0015138844028115273,4814
809,[-1.6519985  1.5895522],1,1,0.03835809975862503,4814
810,[-2.3040035  2.2099106],1,1,0.010895876213908195,4814
811,[ 0.21499206 -0.37520254],0,0,0.4409734904766083,4814
812,[ 0.28002504 -0.35387993],0,1,1.0595099925994873,4814
813,[ 0.0535899 -0.5063046],0,0,0.4518837332725525,4814
814,[ 0.46108082 -0.77803457],0,0,0.25436335802078247,4814
815,[-2.1687148  1.998277 ],1,1,0.01537987869232893,4814
816,[-1.0346795  1.0868292],1,1,0.11319531500339508,4814
817,[-1.6108024  1.487374 ],1,1,0.04414266347885132,4814
818,[-0.4502486  -0.01977436],1,0,0.9313710927963257,4814
819,[ 1.0813758 -1.2197975],0,0,0.09543861448764801,4814
820,[-0.8394746   0.78675133],1,1,0.17954304814338684,4814
821,[-2.0077972  2.061826 ],1,1,0.016939595341682434,4814
822,[ 1.0759025 -1.34459  ],0,0,0.08514761924743652,4814
823,[-0.27991417  0.05265031],1,1,0.5406266450881958,4814
824,[ 0.3493128 -0.6332249],0,0,0.3179880678653717,4814
825,[-3.1165931  2.8575025],1,1,0.002540576970204711,4814
826,[-1.1292702   0.91266364],1,1,0.12202075868844986,4814
827,[ 0.22918008 -0.16231126],0,0,0.5164386034011841,4814
828,[ 0.8814541 -1.1430068],0,0,0.12404344975948334,4814
829,[-0.23642947 -0.04949369],1,0,0.790976881980896,4814
830,[-0.17596377  0.22357336],1,1,0.5132010579109192,4814
831,[-0.70536625  0.5956952 ],1,1,0.24078121781349182,4814
832,[-1.0597408  0.8005927],1,0,2.0049710273742676,4814
833,[ 1.2745292 -1.308203 ],0,0,0.07284819334745407,4814
834,[ 0.11873703 -0.38044035],0,1,0.9735650420188904,4814
835,[-0.46228683  0.31011605],1,1,0.3797382712364197,4814
836,[ 0.46901315 -0.6735578 ],0,0,0.2768722474575043,4814
837,[-3.1826282  3.0186427],1,1,0.0020247451029717922,4814
838,[ 0.12310545 -0.55246663],0,0,0.4113578796386719,4814
839,[ 0.08508104 -0.44554156],0,0,0.4626256823539734,4814
840,[ 0.15845683 -0.7566486 ],0,0,0.3368110656738281,4814
